step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,87.0,2.4857142857142858,11.307096518139799,3,108.0,0.6946182346436897,3,108.0
310.0,3,102.0,2.914285714285714,11.649358802220561,3,89.0,0.824087732793972,3,89.0
315.0,4,118.0,3.5757575757575757,11.237427024010326,4,105.0,0.7328175826568051,4,105.0
320.0,7,145.0,4.264705882352941,10.668886002769757,7,132.0,0.637301579880434,7,132.0
325.0,4,131.0,3.8529411764705883,10.624404920200696,4,145.0,0.6563770143503039,4,145.0
330.0,4,144.0,4.235294117647059,10.936345717643409,4,144.0,0.7856730641927883,4,144.0
335.0,2,30.0,0.8823529411764706,11.442323967346534,2,162.0,0.7896358026771897,2,162.0
340.0,2,40.0,1.1428571428571428,11.843748805861969,2,40.0,0.841267051230298,2,40.0
345.0,0,0.0,0.0,12.03850280599656,0,48.0,0.856679382330828,0,48.0
350.0,1,1.0,0.03225806451612903,11.744831540642421,1,1.0,0.9136303022179735,1,1.0
355.0,2,7.0,0.23333333333333334,11.388080843365582,2,7.0,0.7684230432030604,2,7.0
360.0,5,27.0,0.8709677419354839,10.937770973677543,5,27.0,0.6540122587002287,5,27.0
365.0,4,27.0,0.9,10.1860610630121,4,52.0,0.5481557495070167,4,52.0
370.0,4,38.0,1.3103448275862069,10.398668046182856,4,38.0,0.6530905502843816,4,38.0
375.0,5,50.0,1.7241379310344827,9.925562652567521,5,61.0,0.5296375560163914,5,61.0
380.0,5,75.0,2.586206896551724,10.303951990554081,5,75.0,0.5426035788584931,5,75.0
385.0,2,21.0,0.7,10.459451205478967,2,98.0,0.5621061800813085,2,98.0
390.0,0,0.0,0.0,11.457453429724032,0,0.0,0.9747064030055839,0,0.0
395.0,0,0.0,0.0,11.532699800753996,0,0.0,0.855856242960247,0,0.0
400.0,2,8.0,0.3076923076923077,10.827851936656119,2,8.0,0.5820605686212774,2,8.0
405.0,2,13.0,0.5,11.447427504346676,2,24.0,0.5907207382375186,2,24.0
410.0,2,23.0,0.9583333333333334,11.515719307600614,2,23.0,0.7481033393158074,2,23.0
415.0,0,0.0,0.0,11.574668524977461,0,31.0,0.7351321502514266,0,31.0
420.0,0,0.0,0.0,12.346101911508436,0,0.0,0.9597717875218371,0,0.0
425.0,1,1.0,0.041666666666666664,12.285871795576904,1,1.0,0.8366764475091094,1,1.0
430.0,1,6.0,0.2857142857142857,12.414520800253177,1,6.0,0.8619495627139961,1,6.0
435.0,0,0.0,0.0,12.311440708400493,0,10.0,0.8469993199748347,0,10.0
440.0,0,0.0,0.0,12.557633570545896,0,0.0,0.9269398399063818,0,0.0
445.0,1,2.0,0.07692307692307693,12.371285383022819,1,2.0,0.8787131141351605,1,2.0
450.0,3,10.0,0.45454545454545453,10.773726170535603,3,10.0,0.7144975978328586,3,10.0
455.0,3,22.0,1.0,10.716136875882356,3,28.0,0.7021383658538071,3,28.0
460.0,2,26.0,1.2380952380952381,11.132825591995019,2,26.0,0.8203499681426268,2,26.0
465.0,0,0.0,0.0,11.494982734473032,0,34.0,0.837227447213746,0,34.0
470.0,0,0.0,0.0,11.786385484384148,0,0.0,0.95920151063706,0,0.0
475.0,0,0.0,0.0,12.255371064364944,0,0.0,0.9394852915666878,0,0.0
480.0,0,0.0,0.0,12.826333871209188,0,0.0,0.9502571289997993,0,0.0
485.0,0,0.0,0.0,12.940614436363415,0,0.0,0.9392135333267352,0,0.0
490.0,1,5.0,0.1724137931034483,12.720303632911307,1,5.0,0.9204362965373789,1,5.0
495.0,1,10.0,0.3225806451612903,12.30864355559093,1,10.0,0.866207622941715,1,10.0
500.0,2,20.0,0.6666666666666666,12.098749579445412,2,20.0,0.8172892289464078,2,20.0
505.0,3,35.0,1.206896551724138,11.585491675490669,3,35.0,0.7608211290257008,3,35.0
510.0,1,5.0,0.16129032258064516,11.686142294924464,1,52.0,0.7761308117576193,1,52.0
515.0,1,10.0,0.30303030303030304,12.085572545515802,1,10.0,0.8966536731248719,1,10.0
520.0,2,18.0,0.5294117647058824,11.82542809417751,2,18.0,0.831203896583361,2,18.0
525.0,3,31.0,0.9117647058823529,12.063972461220569,3,31.0,0.832904650603356,3,31.0
530.0,2,33.0,0.9705882352941176,12.00495545116316,2,46.0,0.8183474753762823,2,46.0
535.0,2,43.0,1.2647058823529411,11.863238828400641,2,43.0,0.8451457925637333,2,43.0
540.0,2,53.0,1.65625,10.844052072968829,2,55.0,0.720062398764106,2,55.0
545.0,5,77.0,2.4838709677419355,10.596945356701431,5,77.0,0.696745564586901,5,77.0
550.0,7,93.0,3.0,9.147191235973954,7,112.0,0.5193558806307089,7,112.0
555.0,6,122.0,4.066666666666666,9.567734098206248,6,122.0,0.6250820090564319,6,122.0
560.0,6,152.0,5.241379310344827,9.590380085960836,6,153.0,0.5804022876553391,6,153.0
565.0,6,182.0,5.870967741935484,9.685725501061263,6,182.0,0.5661489623396874,6,182.0
570.0,4,120.0,3.75,9.409847735849755,4,215.0,0.49766289950309034,4,215.0
575.0,4,131.0,4.225806451612903,9.463615891774905,4,131.0,0.5799423053348897,4,131.0
580.0,5,155.0,4.84375,10.304283044872554,5,155.0,0.6016613476666473,5,155.0
585.0,5,180.0,5.806451612903226,10.715488396294154,5,180.0,0.5760213128664798,5,180.0
590.0,5,125.0,4.166666666666667,10.693245179558327,5,209.0,0.5318729419713363,5,209.0
595.0,4,77.0,2.40625,11.036748438075781,4,77.0,0.6752765891946886,4,77.0
600.0,1,24.0,0.7741935483870968,10.899202691896377,1,94.0,0.6522148744991775,1,94.0
605.0,2,7.0,0.21875,11.295071226096683,2,7.0,0.7900337432800905,2,7.0
610.0,2,17.0,0.4857142857142857,11.91097986234481,2,17.0,0.8191124504276275,2,17.0
615.0,2,27.0,0.75,12.168183070422986,2,27.0,0.805188166916541,2,27.0
620.0,2,21.0,0.6,11.643522803261767,2,40.0,0.7361826629389625,2,40.0
625.0,3,35.0,1.0294117647058822,11.627794136083827,3,35.0,0.8007770513411256,3,35.0
630.0,3,50.0,1.4285714285714286,11.96622542485162,3,50.0,0.8255509788756449,3,50.0
635.0,3,65.0,2.096774193548387,11.511404344445545,3,65.0,0.7845624472731368,3,65.0
640.0,3,63.0,2.1,11.609854563591405,3,84.0,0.7868755899066798,3,84.0
645.0,2,54.0,1.8620689655172413,11.771572622833824,2,54.0,0.8621373742814695,2,54.0
650.0,5,68.0,2.2666666666666666,10.702519053217221,5,68.0,0.7323851143733756,5,68.0
655.0,5,93.0,3.206896551724138,10.104193896331312,5,93.0,0.6565473603077228,5,93.0
660.0,5,81.0,2.53125,9.769886723302227,5,125.0,0.6364951144332169,5,125.0
665.0,4,97.0,2.9393939393939394,10.271065000238337,4,101.0,0.7558781716025278,4,101.0
670.0,5,122.0,3.8125,10.00983570567341,5,127.0,0.6947341772931792,5,127.0
675.0,6,151.0,4.314285714285714,10.512933604226571,6,155.0,0.7349617698719404,6,155.0
680.0,4,157.0,4.361111111111111,10.343373856909869,4,165.0,0.724786405354253,4,165.0
685.0,6,179.0,4.837837837837838,10.315357735913766,6,179.0,0.7157860770306655,6,179.0
690.0,5,117.0,2.925,10.254889449067955,5,210.0,0.678494934602278,5,210.0
695.0,6,110.0,2.619047619047619,10.56154992905069,6,110.0,0.7410406666577197,6,110.0
700.0,5,127.0,2.953488372093023,10.968489884078055,5,139.0,0.7709072038921929,5,139.0
705.0,6,153.0,3.477272727272727,11.071574117894842,6,153.0,0.7716604517278483,6,153.0
710.0,4,45.0,0.9183673469387755,10.80333705985489,4,181.0,0.7248064892871615,4,181.0
715.0,5,60.0,1.1320754716981132,10.907509165950168,5,60.0,0.7853306920913222,5,60.0
720.0,4,21.0,0.3684210526315789,11.22671166893831,4,85.0,0.7897603834158965,4,85.0
725.0,1,7.0,0.12280701754385964,11.796834868632157,1,9.0,0.9107781923045056,1,9.0
730.0,4,16.0,0.27586206896551724,11.390033299602973,4,18.0,0.8120622377175714,4,18.0
735.0,6,45.0,0.75,11.613198906887952,6,47.0,0.8162509355220708,6,47.0
740.0,4,24.0,0.4067796610169492,11.529573097772682,4,76.0,0.7851463173870362,4,76.0
745.0,3,29.0,0.4915254237288136,11.61710098387443,3,31.0,0.8525749587257577,3,31.0
750.0,7,54.0,0.9310344827586207,10.974803858585942,7,56.0,0.7416525793421898,7,56.0
755.0,9,97.0,1.6724137931034482,11.052461836221504,9,99.0,0.7276376402921778,9,99.0
760.0,8,89.0,1.5344827586206897,10.220306920473153,8,146.0,0.61731138100772,8,146.0
765.0,11,135.0,2.3684210526315788,9.811149124467034,11,135.0,0.603553593635,11,135.0
770.0,10,118.0,2.0701754385964914,9.643576852014123,10,196.0,0.5279858648282417,10,196.0
775.0,6,109.0,2.0185185185185186,9.900569035793538,6,138.0,0.6603136462892942,6,138.0
780.0,10,136.0,2.5185185185185186,9.448945763051867,10,179.0,0.5291489981548836,10,179.0
785.0,14,195.0,3.611111111111111,9.466666409568221,14,224.0,0.49503668494685593,14,224.0
790.0,12,189.0,3.2033898305084745,9.39487937390042,12,292.0,0.48087609246415886,12,292.0
795.0,13,176.0,3.0344827586206895,9.60307476623527,13,232.0,0.5516144957823313,13,232.0
800.0,10,156.0,2.736842105263158,9.662152843017612,10,294.0,0.5595302354262636,10,294.0
805.0,10,188.0,3.2982456140350878,9.976193801968304,10,244.0,0.6404535294810388,10,244.0
810.0,6,102.0,1.7894736842105263,10.226439237864923,6,291.0,0.6288222351652931,6,291.0
815.0,3,24.0,0.4,10.677023514563967,3,84.0,0.7563325848288677,3,84.0
820.0,3,10.0,0.1694915254237288,11.084878905881041,3,101.0,0.737092244660362,3,101.0
825.0,4,24.0,0.39344262295081966,11.684286507955234,4,57.0,0.8198185636561006,4,57.0
830.0,4,44.0,0.7096774193548387,12.291008939515073,4,77.0,0.8539251222538288,4,77.0
835.0,3,31.0,0.49206349206349204,12.22977324543031,3,96.0,0.8261622154152788,3,96.0
840.0,3,46.0,0.7540983606557377,12.017962999128272,3,79.0,0.8558863144132183,3,79.0
845.0,2,26.0,0.4482758620689655,11.31195928815596,2,97.0,0.7303231595604169,2,97.0
850.0,5,21.0,0.3387096774193548,11.326070211818996,5,21.0,0.7786709636351964,5,21.0
855.0,4,20.0,0.32786885245901637,11.207521845373906,4,47.0,0.7190778087983678,4,47.0
860.0,3,27.0,0.4576271186440678,11.651188733404897,3,30.0,0.8525324084234974,3,30.0
865.0,2,21.0,0.35,11.614091936197651,2,44.0,0.7968942586423797,2,44.0
870.0,4,39.0,0.6610169491525424,11.810609046256978,4,42.0,0.8370308892537125,4,42.0
875.0,3,33.0,0.5689655172413793,11.364603150396622,3,62.0,0.7525683104088635,3,62.0
880.0,2,42.0,0.7241379310344828,11.744564660412612,2,40.0,0.8671546329096755,2,40.0
885.0,3,43.0,0.7678571428571429,11.392983744916364,3,53.0,0.775312034522831,3,53.0
890.0,6,62.0,1.1071428571428572,11.24640897042342,6,62.0,0.7447028035447967,6,62.0
895.0,4,72.0,1.2857142857142858,11.2602867701505,4,94.0,0.7043470911319513,4,94.0
900.0,3,81.0,1.396551724137931,11.483271724476975,3,81.0,0.8108019946389784,3,81.0
905.0,3,83.0,1.3833333333333333,11.742995041374629,3,100.0,0.8034297166873363,3,100.0
910.0,4,101.0,1.7118644067796611,11.97786228350067,4,101.0,0.8308046908631815,4,101.0
915.0,4,121.0,1.9836065573770492,12.307569882913004,4,121.0,0.829961555636888,4,121.0
920.0,4,141.0,2.274193548387097,12.470451946673371,4,141.0,0.8275416521671628,4,141.0
925.0,6,163.0,2.6721311475409837,12.065016432469498,6,163.0,0.7563131834172414,6,163.0
930.0,4,159.0,2.694915254237288,11.696849922389019,4,194.0,0.728666391937636,4,194.0
935.0,5,180.0,3.1578947368421053,11.853508134662938,5,180.0,0.7991158661893916,5,180.0
940.0,4,54.0,0.9818181818181818,11.71112160923651,4,204.0,0.7666025508810483,4,204.0
945.0,3,29.0,0.5272727272727272,11.689660020869757,3,29.0,0.8261799511631733,3,29.0
950.0,4,49.0,0.8909090909090909,11.810652809086747,4,49.0,0.7977822959280361,4,49.0
955.0,6,77.0,1.4528301886792452,11.670236762193374,6,77.0,0.7528729444652623,6,77.0
960.0,7,111.0,2.1346153846153846,11.564353233052119,7,111.0,0.7434513308253945,7,111.0
965.0,8,147.0,2.826923076923077,10.901612887112533,8,147.0,0.6936246306379339,8,147.0
970.0,10,195.0,3.6792452830188678,10.344555770509253,10,195.0,0.6144950912670195,10,195.0
975.0,12,207.0,3.8333333333333335,9.846587928744668,12,255.0,0.6030755083386422,12,255.0
980.0,12,230.0,4.339622641509434,9.504688237321044,12,230.0,0.602891897792267,12,230.0
985.0,9,118.0,2.1454545454545455,9.202573605939136,9,293.0,0.5520862338945688,9,293.0
990.0,6,54.0,0.9642857142857143,9.78249434712706,6,89.0,0.7102203026589943,6,89.0
995.0,4,36.0,0.631578947368421,10.362484569317187,4,121.0,0.7020737359783792,4,121.0
1000.0,3,40.0,0.6666666666666666,11.147534167603402,3,76.0,0.8034977951675017,3,76.0
1005.0,3,55.0,0.9016393442622951,11.920250406408119,3,90.0,0.8337750759475492,3,90.0
1010.0,4,72.0,1.2,12.25157388007278,4,107.0,0.8267798823693342,4,107.0
1015.0,5,95.0,1.6101694915254237,12.522204642158284,5,130.0,0.8245281139007925,5,130.0
1020.0,6,121.0,2.0166666666666666,12.216614780423738,6,156.0,0.7871088463416397,6,156.0
1025.0,7,154.0,2.566666666666667,12.037543356902463,7,189.0,0.7706145243850064,7,189.0
1030.0,7,89.0,1.459016393442623,10.801925353064648,7,168.0,0.6239018605020078,7,168.0
1035.0,5,93.0,1.5,11.115131381330487,5,93.0,0.7705745382467217,5,93.0
1040.0,4,98.0,1.6065573770491803,11.450937852810526,4,117.0,0.7442725182681176,4,117.0
1045.0,5,122.0,2.0,11.679727019351631,5,122.0,0.7703030389184595,5,122.0
1050.0,6,150.0,2.542372881355932,11.597355089763097,6,150.0,0.7205865984641193,6,150.0
1055.0,9,189.0,3.3157894736842106,10.714978929344488,9,189.0,0.641037142748143,9,189.0
1060.0,12,244.0,4.518518518518518,10.364582864391798,12,244.0,0.6099207477371287,12,244.0
1065.0,13,306.0,5.666666666666667,9.950431142911796,13,306.0,0.567814763715437,13,306.0
1070.0,14,376.0,6.714285714285714,10.047254215605266,14,376.0,0.6081726911410389,14,376.0
1075.0,14,401.0,7.160714285714286,9.894410959894083,14,447.0,0.5910180262428797,14,447.0
1080.0,14,444.0,7.655172413793103,9.539626550497996,14,469.0,0.5677054003671479,14,469.0
1085.0,12,334.0,5.661016949152542,9.366261841053948,12,548.0,0.5526397617315196,12,548.0
1090.0,7,292.0,5.0344827586206895,9.948849986743042,7,342.0,0.726627704585616,7,342.0
1095.0,6,292.0,5.615384615384615,9.921722455540474,6,380.0,0.7204734293544863,6,380.0
1100.0,9,332.0,6.384615384615385,10.106677901338545,9,382.0,0.6858358312181643,9,382.0
1105.0,11,383.0,6.963636363636364,10.28424167333988,11,433.0,0.6507034773840722,11,433.0
1110.0,12,440.0,7.719298245614035,10.081509087514117,12,490.0,0.6088874632926023,12,490.0
1115.0,14,509.0,8.627118644067796,10.188528990148537,14,559.0,0.6105049092170095,14,559.0
1120.0,15,543.0,9.203389830508474,9.799180999007671,15,568.0,0.5974613521642914,15,568.0
1125.0,14,590.0,9.365079365079366,9.886841848107663,14,615.0,0.6200755409464677,14,615.0
1130.0,11,513.0,7.892307692307693,9.697557078834441,11,645.0,0.6047809616507306,11,645.0
1135.0,9,471.0,6.926470588235294,10.148830235547921,9,471.0,0.7160176681013537,9,471.0
1140.0,8,475.0,6.884057971014493,10.491000775987963,8,515.0,0.6804067770773411,8,515.0
1145.0,8,504.0,7.411764705882353,10.95962457422307,8,504.0,0.7489477413346602,8,504.0
1150.0,7,524.0,8.317460317460318,11.285339215354371,7,538.0,0.7633717189954092,7,538.0
1155.0,8,561.0,9.19672131147541,10.796356498160089,8,556.0,0.7013617080280528,8,556.0
1160.0,10,605.0,9.758064516129032,10.324331843230123,10,604.0,0.6335152125601882,10,604.0
1165.0,12,659.0,11.169491525423728,9.660055377442534,12,654.0,0.5899780368511298,12,654.0
1170.0,17,731.0,11.421875,9.248877538776528,17,730.0,0.5422882486891393,17,730.0
1175.0,17,811.0,11.926470588235293,9.357116581475102,17,806.0,0.568263893788682,17,806.0
1180.0,21,906.0,12.942857142857143,8.995675530595873,21,901.0,0.5234596015434372,21,901.0
1185.0,23,1017.0,14.125,8.874233084964033,23,1012.0,0.5004310783707052,23,1012.0
1190.0,21,903.0,12.202702702702704,8.218602625423507,21,1129.0,0.44274652448423496,21,1129.0
1195.0,13,784.0,10.88888888888889,8.57552830895229,13,841.0,0.5756719794368165,13,841.0
1200.0,12,760.0,10.133333333333333,9.227594653099601,12,905.0,0.5949100191669606,12,905.0
1205.0,10,768.0,10.971428571428572,10.092486472347293,10,835.0,0.7075183470225388,10,835.0
1210.0,10,818.0,12.78125,10.65744070797914,10,875.0,0.7205739374352396,10,875.0
1215.0,10,868.0,13.353846153846154,11.124603294542476,10,925.0,0.704253078331043,10,925.0
1220.0,10,918.0,13.909090909090908,11.105839094130612,10,975.0,0.667327335454212,10,975.0
1225.0,13,975.0,14.338235294117647,10.610410083846332,13,1032.0,0.6124583127774433,13,1032.0
1230.0,15,1045.0,15.144927536231885,10.438816598817109,15,1102.0,0.587813036241734,15,1102.0
1235.0,16,1121.0,15.788732394366198,10.132669165559086,16,1178.0,0.5304344418150212,16,1178.0
1240.0,16,1144.0,15.45945945945946,10.01717394098584,16,1264.0,0.5400270212541208,16,1264.0
1245.0,16,1211.0,16.14666666666667,9.73447122386172,16,1274.0,0.5462500520349255,16,1274.0
1250.0,16,1097.0,14.064102564102564,9.369759868841296,16,1359.0,0.4929246775210778,16,1359.0
1255.0,11,1020.0,13.421052631578947,9.788221514797891,11,1066.0,0.6076232390429308,11,1066.0
1260.0,10,1037.0,14.605633802816902,9.884730898435926,10,1122.0,0.5915046629606997,10,1122.0
1265.0,10,1075.0,16.28787878787879,10.067800527801177,10,1121.0,0.6534396816478436,10,1121.0
1270.0,11,1130.0,18.225806451612904,10.157721734355246,11,1176.0,0.6323993311032337,11,1176.0
1275.0,12,1190.0,20.16949152542373,10.319090168168485,12,1236.0,0.6236052494210403,12,1236.0
1280.0,13,1251.0,20.508196721311474,10.409664550988877,13,1297.0,0.6064480983746813,13,1297.0
1285.0,14,1318.0,20.92063492063492,10.153829334246913,14,1364.0,0.5932153212825495,14,1364.0
1290.0,16,1392.0,22.095238095238095,9.807721090025721,16,1438.0,0.5744980165267383,16,1438.0
1295.0,15,917.0,13.485294117647058,9.79680631855137,15,1519.0,0.5876509934767314,15,1519.0
1300.0,14,341.0,4.942028985507246,9.41792076522978,14,643.0,0.5712302047308369,14,643.0
1305.0,14,411.0,6.044117647058823,9.239985493775542,14,465.0,0.5665495324760811,14,465.0
1310.0,15,451.0,6.352112676056338,9.32912925488716,15,549.0,0.5407272770332415,15,549.0
1315.0,14,512.0,7.641791044776119,9.376049993050108,14,566.0,0.5906725715049691,14,566.0
1320.0,16,588.0,9.046153846153846,9.414172856597196,16,642.0,0.5830697389392463,16,642.0
1325.0,16,668.0,9.970149253731343,9.918183932233035,16,722.0,0.6148150238927772,16,722.0
1330.0,18,752.0,11.393939393939394,9.62380463201945,18,806.0,0.59973878957382,18,806.0
1335.0,18,842.0,12.382352941176471,9.725731919190117,18,896.0,0.6021951439183807,18,896.0
1340.0,18,753.0,11.073529411764707,9.412773587315534,18,986.0,0.5742537130723139,18,986.0
1345.0,19,830.0,11.527777777777779,8.798083507414738,19,878.0,0.5473802574767226,19,878.0
1350.0,17,543.0,6.961538461538462,8.980697372927462,17,983.0,0.5575733679550396,17,983.0
1355.0,11,273.0,3.4556962025316458,9.63329288442942,11,367.0,0.6900870012257241,11,367.0
1360.0,11,280.0,3.3333333333333335,10.102525475124667,11,427.0,0.6755968393052666,11,427.0
1365.0,9,278.0,3.475,10.556560324795392,9,404.0,0.7387897671998565,9,404.0
1370.0,9,323.0,4.194805194805195,10.92323975505943,9,417.0,0.7400973471992964,9,417.0
1375.0,11,372.0,4.894736842105263,11.086949754838496,11,466.0,0.7044779164017807,11,466.0
1380.0,11,427.0,5.693333333333333,11.147285908778485,11,521.0,0.6779350674110075,11,521.0
1385.0,14,492.0,6.473684210526316,10.89758563751796,14,586.0,0.6295220559907441,14,586.0
1390.0,16,568.0,7.282051282051282,10.593477941895998,16,662.0,0.6042255263962494,16,662.0
1395.0,18,655.0,7.987804878048781,10.397446300482311,18,749.0,0.5663729255309521,18,749.0
1400.0,20,753.0,8.755813953488373,10.336001665091851,20,847.0,0.5752654001166726,20,847.0
1405.0,15,617.0,7.258823529411765,10.099291952877593,15,943.0,0.5436736211744331,15,943.0
1410.0,10,515.0,5.8522727272727275,9.834955542086721,10,590.0,0.5892620972252727,10,590.0
1415.0,18,372.0,4.376470588235295,9.358605743510125,18,658.0,0.5114071520517097,18,658.0
1420.0,16,127.0,1.5875,9.36948348273171,16,390.0,0.5202157295339987,16,390.0
1425.0,15,158.0,2.1066666666666665,9.456646744410662,15,473.0,0.5410546007882856,15,473.0
1430.0,16,207.0,2.915492957746479,9.672099167870563,16,470.0,0.6048514742754834,16,470.0
1435.0,17,259.0,3.547945205479452,9.517402377159652,17,553.0,0.5731895083636217,17,553.0
1440.0,18,323.0,4.424657534246576,9.676052631057875,18,586.0,0.582887812393657,18,586.0
1445.0,17,266.0,3.7464788732394365,8.938904130321193,17,621.0,0.5188300499532992,17,621.0
1450.0,11,171.0,2.375,9.295327242794697,11,433.0,0.5796111312431248,11,433.0
1455.0,12,176.0,2.3157894736842106,9.662190710373038,12,490.0,0.5791755876886971,12,490.0
1460.0,13,128.0,1.7066666666666668,9.897343629573493,13,285.0,0.5793844116471619,13,285.0
1465.0,12,157.0,2.1506849315068495,9.767968513968956,12,354.0,0.5326148268728658,12,354.0
1470.0,13,182.0,2.5277777777777777,9.62719174954693,13,293.0,0.5919675123220798,13,293.0
1475.0,9,104.0,1.4444444444444444,10.022850163612484,9,357.0,0.6044218336016732,9,357.0
