step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,35.0,1.0606060606060606,11.44861842217533,4,40.0,0.754648460646159,4,40.0
315.0,5,57.0,1.7272727272727273,11.475928440421491,5,62.0,0.7119790065480557,5,62.0
320.0,3,55.0,1.6666666666666667,11.346210925021557,3,61.0,0.7560190628843886,3,61.0
325.0,2,50.0,1.5151515151515151,11.73120991342106,2,50.0,0.8633941795854332,2,50.0
330.0,2,32.0,0.9411764705882353,11.27655637256597,2,62.0,0.7707345629028296,2,62.0
335.0,3,44.0,1.3333333333333333,11.602030105215626,3,44.0,0.8161604353431543,3,44.0
340.0,3,59.0,1.903225806451613,11.886833573583651,3,59.0,0.8150149924180801,3,59.0
345.0,3,74.0,2.466666666666667,12.02069550033425,3,74.0,0.798976216398888,3,74.0
350.0,4,91.0,3.033333333333333,11.814934426631543,4,91.0,0.7566528427520457,4,91.0
355.0,5,112.0,3.6129032258064515,10.82869617888439,5,112.0,0.6432224985634264,5,112.0
360.0,8,146.0,4.866666666666666,9.73618814996867,8,146.0,0.5370307722906625,8,146.0
365.0,7,145.0,4.833333333333333,9.119717562457847,7,186.0,0.47352884371771875,7,186.0
370.0,7,172.0,5.931034482758621,9.34563126837797,7,172.0,0.5145017264761205,7,172.0
375.0,3,101.0,3.607142857142857,10.002132377676665,3,203.0,0.5365535915788899,3,203.0
380.0,4,117.0,4.333333333333333,9.50133121174247,4,117.0,0.5130167453607398,4,117.0
385.0,5,124.0,4.428571428571429,9.852450546623617,5,141.0,0.4741276511051013,5,141.0
390.0,5,149.0,5.518518518518518,10.534120208688611,5,149.0,0.5555795948894687,5,149.0
395.0,3,144.0,5.76,10.366971006452536,3,173.0,0.5042200691545006,3,173.0
400.0,2,143.0,5.72,10.831144786045538,2,143.0,0.7255249447477932,2,143.0
405.0,0,0.0,0.0,11.770425208492306,0,151.0,0.767000153910304,0,151.0
410.0,0,0.0,0.0,11.414418480377186,0,0.0,0.7318951005258679,0,0.0
415.0,2,10.0,0.4,11.624353364184849,2,10.0,0.6656638016516352,2,10.0
420.0,3,24.0,0.96,11.748417636959687,3,24.0,0.6156121354063859,3,24.0
425.0,1,15.0,0.5555555555555556,11.935598772681399,1,37.0,0.6874580829799818,1,37.0
430.0,1,20.0,0.7692307692307693,12.272488327831054,1,20.0,0.8757429130661308,1,20.0
435.0,0,0.0,0.0,12.3835319403841,0,24.0,0.8362268843967895,0,24.0
440.0,1,1.0,0.041666666666666664,12.262215389732729,1,1.0,0.8611376076787604,1,1.0
445.0,0,0.0,0.0,12.65064701326071,0,5.0,0.8860916677637115,0,5.0
450.0,0,0.0,0.0,12.416733239416912,0,0.0,0.919517356902494,0,0.0
455.0,1,3.0,0.125,12.555437127424845,1,3.0,0.8899247180218871,1,3.0
460.0,0,0.0,0.0,12.874393111211207,0,7.0,0.899853929374999,0,7.0
465.0,0,0.0,0.0,13.301130869300621,0,0.0,0.9828288134382567,0,0.0
470.0,0,0.0,0.0,12.590712959489718,0,0.0,0.8842803277730262,0,0.0
475.0,1,5.0,0.2,12.340382934908712,1,5.0,0.8450973435491551,1,5.0
480.0,0,0.0,0.0,12.590450674471995,0,10.0,0.8488274796514549,0,10.0
485.0,0,0.0,0.0,12.577993753762023,0,0.0,0.920438093589571,0,0.0
490.0,0,0.0,0.0,12.689644319923387,0,4.0,0.9189425966029506,0,4.0
495.0,0,0.0,0.0,12.665285034287391,0,0.0,0.9182479002049743,0,0.0
500.0,1,5.0,0.17857142857142858,12.729162187815517,1,5.0,0.9014407461230459,1,5.0
505.0,2,13.0,0.4642857142857143,12.656113064339651,2,13.0,0.8751128764871842,2,13.0
510.0,2,23.0,0.7931034482758621,12.546303046244423,2,23.0,0.8636192958644007,2,23.0
515.0,4,37.0,1.2333333333333334,11.887586829512534,4,37.0,0.784299099264569,4,37.0
520.0,1,18.0,0.6,11.535241325911985,1,54.0,0.7696184423264371,1,54.0
525.0,2,27.0,0.84375,11.56620679667476,2,27.0,0.8684361976336618,2,27.0
530.0,3,38.0,1.1515151515151516,11.468814713597807,3,38.0,0.7972417403674734,3,38.0
535.0,5,58.0,1.7058823529411764,11.227266939915285,5,58.0,0.6975843467391594,5,58.0
540.0,3,63.0,1.9090909090909092,11.248331505088377,3,77.0,0.7024653952558999,3,77.0
545.0,3,78.0,2.5161290322580645,11.102153900370915,3,78.0,0.7729886046425646,3,78.0
550.0,3,93.0,2.90625,10.791912303547356,3,96.0,0.6936874173587342,3,96.0
555.0,4,110.0,3.5483870967741935,11.090662720149236,4,110.0,0.7040901196247887,4,110.0
560.0,3,72.0,2.4827586206896552,10.719790690928034,3,129.0,0.6001036389862335,3,129.0
565.0,4,65.0,2.096774193548387,11.036300215176984,4,65.0,0.6669560234390152,4,65.0
570.0,4,70.0,2.1875,10.59168280260839,4,87.0,0.5770683132907926,4,87.0
575.0,5,93.0,3.0,10.712632458453509,5,93.0,0.6310413402088993,5,93.0
580.0,4,88.0,2.75,10.08285924623543,4,117.0,0.5100124900380251,4,117.0
585.0,6,103.0,3.21875,9.835479321813715,6,111.0,0.49789148475622275,6,111.0
590.0,7,138.0,4.928571428571429,9.636238149184223,7,146.0,0.4896048727207977,7,146.0
595.0,7,173.0,5.580645161290323,9.722315996129948,7,181.0,0.49924489891745755,7,181.0
600.0,6,172.0,5.548387096774194,9.716411617362624,6,219.0,0.493542832697792,6,219.0
605.0,6,185.0,5.967741935483871,10.007728031598536,6,193.0,0.5952681604045941,6,193.0
610.0,4,76.0,2.375,10.120297629771501,4,221.0,0.6054906132773032,4,221.0
615.0,4,69.0,2.3,10.622529112522336,4,77.0,0.737983623035883,4,77.0
620.0,2,29.0,0.90625,11.365928257958572,2,53.0,0.8048213793012667,2,53.0
625.0,2,39.0,1.21875,11.902494875544129,2,39.0,0.8492443053753056,2,39.0
630.0,1,30.0,0.8823529411764706,12.183169964785904,1,49.0,0.8285645575486636,1,49.0
635.0,1,35.0,1.09375,12.31802849168836,1,35.0,0.8880172629384151,1,35.0
640.0,1,40.0,1.25,12.639054487674027,1,44.0,0.8775207225207763,1,44.0
645.0,2,46.0,1.5333333333333334,12.521531119824449,2,46.0,0.8605031833906144,2,46.0
650.0,2,53.0,1.65625,12.458909138708965,2,58.0,0.8176048164862069,2,58.0
655.0,3,64.0,2.0,11.963989349092326,3,64.0,0.7665686470208279,3,64.0
660.0,3,67.0,1.9142857142857144,11.382778704464286,3,84.0,0.7074513476409826,3,84.0
665.0,3,80.0,2.1621621621621623,11.802855651606064,3,80.0,0.8183019909136828,3,80.0
670.0,2,25.0,0.6944444444444444,12.001392661156215,2,94.0,0.7982116609429499,2,94.0
675.0,4,23.0,0.6388888888888888,11.331909962582587,4,23.0,0.7557907365463571,4,23.0
680.0,2,15.0,0.40540540540540543,11.933784894678212,2,41.0,0.7899413211418566,2,41.0
685.0,3,27.0,0.7297297297297297,11.514079453958114,3,27.0,0.7612367478725978,3,27.0
690.0,2,20.0,0.5263157894736842,11.380550736002267,2,47.0,0.7397342401140314,2,47.0
695.0,3,34.0,0.85,11.978601025448821,3,34.0,0.8480921171888108,3,34.0
700.0,3,36.0,0.8780487804878049,11.862430144913402,3,49.0,0.806338094152289,3,49.0
705.0,4,55.0,1.3414634146341464,12.07741996604567,4,55.0,0.8234998738733061,4,55.0
710.0,6,79.0,1.7173913043478262,11.206168458534943,6,79.0,0.7412594158001549,6,79.0
715.0,9,116.0,2.32,10.892827693588309,9,116.0,0.7227322497994018,9,116.0
720.0,9,161.0,2.9814814814814814,10.529661775701335,9,161.0,0.6816421769245189,9,161.0
725.0,12,221.0,4.169811320754717,10.122484872610395,12,221.0,0.6611204028128499,12,221.0
730.0,15,289.0,5.254545454545455,9.643815869494464,15,289.0,0.6247398270946083,15,289.0
735.0,12,286.0,5.107142857142857,9.442506124314534,12,365.0,0.6210219318109979,12,365.0
740.0,8,276.0,5.111111111111111,9.923265463989296,8,297.0,0.7340651747495283,8,297.0
745.0,10,319.0,6.018867924528302,9.75597151811074,10,340.0,0.6932864570924507,10,340.0
750.0,12,379.0,7.018518518518518,9.941160257788246,12,400.0,0.6717526777153028,12,400.0
755.0,15,445.0,7.946428571428571,9.457708531028269,15,466.0,0.5962930476361481,15,466.0
760.0,18,530.0,9.464285714285714,9.15409055015754,18,551.0,0.5657969293856673,18,551.0
765.0,15,402.0,7.3090909090909095,8.285386936004986,15,641.0,0.48888060389950655,15,641.0
770.0,14,364.0,6.618181818181818,8.137385596119842,14,431.0,0.49503280850224485,14,431.0
775.0,15,315.0,5.625,7.782406799692476,15,512.0,0.40721142701103424,15,512.0
780.0,9,270.0,4.7368421052631575,9.009493425024967,9,361.0,0.559095484139024,9,361.0
785.0,12,194.0,3.288135593220339,8.982066907828749,12,413.0,0.45461430164412164,12,413.0
790.0,15,132.0,2.0625,9.420198140618162,15,255.0,0.489333395361619,15,255.0
795.0,11,155.0,2.3846153846153846,10.024200474887317,11,327.0,0.51973315942539,11,327.0
800.0,8,168.0,2.7540983606557377,10.420523740733382,8,263.0,0.6598133973453378,8,263.0
805.0,6,70.0,1.1290322580645162,10.565661753460404,6,273.0,0.6344695681600457,6,273.0
810.0,6,81.0,1.2857142857142858,11.112865415231525,6,130.0,0.7030406963080533,6,130.0
815.0,3,66.0,1.0,11.431007544476621,3,128.0,0.7245540483741019,3,128.0
820.0,5,88.0,1.375,11.753639906654115,5,120.0,0.7896209217373329,5,120.0
825.0,4,106.0,1.5588235294117647,12.188956973282545,4,144.0,0.7931812947142642,4,144.0
830.0,5,127.0,1.8955223880597014,12.218582021310327,5,159.0,0.807000408856033,5,159.0
835.0,4,72.0,1.1612903225806452,11.878218260380585,4,183.0,0.796228739228293,4,183.0
840.0,5,68.0,1.0625,11.473432842551782,5,123.0,0.7784546617516126,5,123.0
845.0,6,92.0,1.5081967213114753,11.204889062465984,6,158.0,0.732548002560695,6,158.0
850.0,7,121.0,1.890625,11.256194833326992,7,176.0,0.7590114135673308,7,176.0
855.0,5,103.0,1.6349206349206349,11.482096649407874,5,209.0,0.7560429860629851,5,209.0
860.0,5,108.0,1.7142857142857142,11.453126921086719,5,163.0,0.8087584185704345,5,163.0
865.0,3,116.0,1.901639344262295,11.752434147792016,3,186.0,0.81493358517901,3,186.0
870.0,3,131.0,2.183333333333333,11.99642031543089,3,186.0,0.8658181991144797,3,186.0
875.0,2,85.0,1.5740740740740742,11.456527991726883,2,145.0,0.78923483483918,2,145.0
880.0,8,111.0,1.9821428571428572,10.696210525612287,8,143.0,0.6869246038707573,8,143.0
885.0,5,127.0,2.2280701754385963,10.988631083870178,5,184.0,0.7130865086008752,5,184.0
890.0,5,142.0,2.491228070175439,10.915188137403565,5,174.0,0.7585117769724868,5,174.0
895.0,3,125.0,2.1551724137931036,11.133151639234242,3,200.0,0.7407344146359345,3,200.0
900.0,4,126.0,2.1,11.08532175464731,4,158.0,0.7502062013428241,4,158.0
905.0,3,136.0,2.2666666666666666,11.514268184853641,3,184.0,0.7617576525363404,3,184.0
910.0,4,146.0,2.4745762711864407,11.718318738950053,4,178.0,0.8287734763806839,4,178.0
915.0,2,130.0,2.1666666666666665,11.77887068117398,2,196.0,0.7815191478024811,2,196.0
920.0,4,148.0,2.3870967741935485,12.058986085319066,4,180.0,0.8215992894025149,4,180.0
925.0,2,136.0,2.3859649122807016,12.145984767314495,2,201.0,0.8208399278749744,2,201.0
930.0,2,139.0,2.43859649122807,11.937298988676112,2,171.0,0.8707138180552969,2,171.0
935.0,2,149.0,2.5689655172413794,12.050965740540109,2,185.0,0.8489288692578691,2,185.0
940.0,3,160.0,2.807017543859649,12.21218919927594,3,192.0,0.8643338125530741,3,192.0
945.0,3,25.0,0.43103448275862066,11.787650525191335,3,208.0,0.767960717921082,3,208.0
950.0,3,16.0,0.2807017543859649,12.138331396662446,3,23.0,0.8377821827877099,3,23.0
955.0,1,2.0,0.03773584905660377,11.797927970730969,1,39.0,0.7754338954464127,1,39.0
960.0,3,11.0,0.21153846153846154,11.026907528905733,3,18.0,0.7784127786998467,3,18.0
965.0,1,12.0,0.2222222222222222,11.482126400910161,1,38.0,0.7687421927067255,1,38.0
970.0,1,17.0,0.3090909090909091,11.957044840447777,1,24.0,0.9306525151912344,1,24.0
975.0,3,25.0,0.43103448275862066,11.851404168439474,3,33.0,0.8291460869300006,3,33.0
980.0,4,41.0,0.7321428571428571,11.717047942743136,4,48.0,0.7778501798681962,4,48.0
985.0,5,63.0,1.0862068965517242,11.429994570749665,5,75.0,0.7369758755592763,5,75.0
990.0,6,93.0,1.690909090909091,11.513197981034779,6,100.0,0.7707849241960602,6,100.0
995.0,2,55.0,1.0,11.602892865561794,2,126.0,0.7782425670279719,2,126.0
1000.0,3,49.0,0.8909090909090909,11.428812684797217,3,56.0,0.849415495527648,3,56.0
1005.0,2,54.0,0.9473684210526315,11.305882792922388,2,74.0,0.7868386211788376,2,74.0
1010.0,1,57.0,1.0178571428571428,11.862843850808817,1,64.0,0.9105610141900812,1,64.0
1015.0,3,66.0,1.1379310344827587,11.748005143659771,3,73.0,0.8322682000615119,3,73.0
1020.0,5,89.0,1.5614035087719298,11.604314143563318,5,96.0,0.8080462807809436,5,96.0
1025.0,4,103.0,1.8070175438596492,11.79200548265485,4,120.0,0.8010004185279216,4,120.0
1030.0,4,123.0,2.2777777777777777,11.52469546861479,4,130.0,0.7838617327962784,4,130.0
1035.0,6,151.0,2.9038461538461537,11.246143349460214,6,158.0,0.7499634802258722,6,158.0
1040.0,7,131.0,2.5686274509803924,10.362988671254154,7,196.0,0.6450059909470598,7,196.0
1045.0,8,159.0,2.9444444444444446,10.240585564396016,8,166.0,0.6960803925018799,8,166.0
1050.0,4,142.0,2.6296296296296298,10.207892731413576,4,203.0,0.6712394385214758,4,203.0
1055.0,4,144.0,2.526315789473684,10.675239940483104,4,152.0,0.7891363412326836,4,152.0
1060.0,7,170.0,3.0357142857142856,10.790127509341785,7,178.0,0.7385564332651351,7,178.0
1065.0,10,210.0,3.6842105263157894,10.233191611299675,10,218.0,0.6109327237189289,10,218.0
1070.0,8,227.0,3.982456140350877,10.243253144245513,8,273.0,0.6404531614270852,8,273.0
1075.0,7,256.0,4.654545454545454,10.27061645974005,7,263.0,0.717337355925912,7,263.0
1080.0,4,230.0,4.107142857142857,10.718455387093538,4,298.0,0.7249483044420111,4,298.0
1085.0,4,232.0,4.142857142857143,10.979197795596576,4,239.0,0.8037919950186553,4,239.0
1090.0,4,248.0,4.428571428571429,10.968743485098132,4,264.0,0.7580032966810892,4,264.0
1095.0,4,268.0,4.701754385964913,11.352939235351842,4,275.0,0.8241709981967004,4,275.0
1100.0,4,288.0,4.9655172413793105,11.494566127681505,4,295.0,0.7765009961946805,4,295.0
1105.0,7,317.0,5.19672131147541,11.256055961997369,7,324.0,0.7194672037685844,7,324.0
1110.0,11,360.0,5.714285714285714,10.660587727758069,11,367.0,0.6524757018918901,11,367.0
1115.0,13,420.0,6.5625,10.266966646134978,13,427.0,0.6273436371599399,13,427.0
1120.0,14,488.0,7.625,10.090838614286184,14,495.0,0.6302632743075686,14,495.0
1125.0,15,559.0,8.873015873015873,9.719908410100148,15,566.0,0.6005201963266736,15,566.0
1130.0,18,642.0,10.19047619047619,9.41429929525244,18,649.0,0.5908481726047415,18,649.0
1135.0,16,633.0,9.890625,8.751673325309497,16,739.0,0.5460703132662775,16,739.0
1140.0,13,653.0,10.53225806451613,9.067646093600603,13,679.0,0.6244812276562307,13,679.0
1145.0,14,533.0,8.883333333333333,9.210532629618786,14,750.0,0.6295239921718075,14,750.0
1150.0,12,302.0,5.392857142857143,8.749755958598874,12,485.0,0.5927244957470984,12,485.0
1155.0,10,129.0,2.388888888888889,8.364971487038769,10,551.0,0.5446991357810154,10,551.0
1160.0,8,66.0,1.2,8.528284241591352,8,256.0,0.6351504048086314,8,256.0
1165.0,8,72.0,1.263157894736842,8.946998210218547,8,302.0,0.6059305997922249,8,302.0
1170.0,10,82.0,1.3225806451612903,9.60750855694681,10,297.0,0.6437358906479165,10,297.0
1175.0,13,121.0,1.8059701492537314,9.923547222619149,13,356.0,0.6225308917633238,13,356.0
1180.0,14,111.0,1.5857142857142856,9.582153140299539,14,227.0,0.5789415203305138,14,227.0
1185.0,9,93.0,1.2916666666666667,9.599954648150469,9,295.0,0.5591674230651819,9,295.0
1190.0,11,90.0,1.2,9.688874016577458,11,244.0,0.6104427680964996,11,244.0
1195.0,11,88.0,1.1282051282051282,9.967060314874036,11,315.0,0.5962721443413778,11,315.0
1200.0,10,110.0,1.4473684210526316,10.414329854059389,10,257.0,0.7011448050454955,10,257.0
1205.0,9,126.0,1.68,10.972296583293312,9,310.0,0.7080819868041051,9,310.0
1210.0,7,105.0,1.4583333333333333,11.369419745801773,7,221.0,0.7689301677495306,7,221.0
1215.0,6,118.0,1.6619718309859155,11.505664914664669,6,204.0,0.7875186777021755,6,204.0
1220.0,8,151.0,2.1884057971014492,11.26613147808676,8,230.0,0.7464753661471702,8,230.0
1225.0,5,87.0,1.2794117647058822,10.98183008808912,5,175.0,0.7258114380671697,5,175.0
1230.0,5,77.0,1.1323529411764706,10.481745130278785,5,111.0,0.703839917125479,5,111.0
1235.0,9,74.0,1.1044776119402986,10.080236826938535,9,152.0,0.5938849091191463,9,152.0
1240.0,14,136.0,1.8888888888888888,10.147730342477328,14,170.0,0.5683908589861377,14,170.0
1245.0,9,121.0,1.6805555555555556,10.274398597689697,9,239.0,0.5632709643844114,9,239.0
1250.0,7,125.0,1.7123287671232876,10.202160155776278,7,165.0,0.673430867892074,7,165.0
1255.0,10,98.0,1.380281690140845,10.260627911403233,10,213.0,0.6146233766975643,10,213.0
1260.0,7,83.0,1.2388059701492538,10.756443051390287,7,123.0,0.6928942680896606,7,123.0
1265.0,6,59.0,0.9076923076923077,11.112230245197978,6,161.0,0.6848084646711324,6,161.0
1270.0,6,73.0,1.1774193548387097,11.422632532895337,6,113.0,0.7712550130864824,6,113.0
1275.0,7,105.0,1.75,11.365176113329612,7,145.0,0.7341696082726533,7,145.0
1280.0,11,147.0,2.4098360655737703,10.528467095422748,11,187.0,0.6053118164093533,11,187.0
1285.0,9,98.0,1.5555555555555556,10.113400935257168,9,204.0,0.5912030510675823,9,204.0
1290.0,8,126.0,2.032258064516129,10.552209124947224,8,160.0,0.711090152805242,8,160.0
1295.0,8,158.0,2.507936507936508,10.706308061507587,8,201.0,0.7097326001866759,8,201.0
1300.0,11,203.0,3.2222222222222223,10.346410115154724,11,237.0,0.6425527449637106,11,237.0
1305.0,10,176.0,2.75,10.50556879221064,10,223.0,0.6528672035113563,10,223.0
1310.0,11,187.0,2.921875,10.270933326911335,11,180.0,0.6350658153299771,11,180.0
1315.0,9,187.0,3.169491525423729,10.3924568270085,9,238.0,0.6402606756496553,9,238.0
1320.0,9,225.0,3.75,10.508108544818443,9,225.0,0.7054593567302438,9,225.0
1325.0,5,98.0,1.5806451612903225,10.88361972583284,5,270.0,0.7219355345663836,5,270.0
1330.0,3,40.0,0.6060606060606061,11.449405813385345,3,40.0,0.8476967346198383,3,40.0
1335.0,3,21.0,0.3181818181818182,11.427380170214935,3,59.0,0.7773855408968463,3,59.0
1340.0,6,46.0,0.7076923076923077,11.751998286564257,6,46.0,0.8014063847686685,6,46.0
1345.0,4,45.0,0.6617647058823529,11.51408068476438,4,75.0,0.7543731256824736,4,75.0
1350.0,4,52.0,0.7536231884057971,11.226358724731192,4,54.0,0.7846004950165224,4,54.0
1355.0,9,85.0,1.1971830985915493,10.886717668605595,9,93.0,0.7030431762465583,9,93.0
1360.0,12,142.0,1.9452054794520548,10.554937054478406,12,144.0,0.6751550940467363,12,144.0
1365.0,16,214.0,2.9315068493150687,10.468449278848583,16,216.0,0.6552486015901952,16,216.0
1370.0,11,187.0,2.5972222222222223,10.508248839602,11,291.0,0.6613141744594744,11,291.0
1375.0,9,200.0,2.816901408450704,10.417572108119899,9,202.0,0.7326557522231798,9,202.0
1380.0,6,121.0,1.7285714285714286,10.172806522772193,6,252.0,0.6659510303713433,6,252.0
1385.0,3,77.0,1.0845070422535212,10.680255925249085,3,78.0,0.7939505178344973,3,78.0
1390.0,7,104.0,1.4246575342465753,10.743025072139513,7,105.0,0.730702794572452,7,105.0
1395.0,10,151.0,2.0684931506849313,10.852799814551048,10,152.0,0.6992600773329191,10,152.0
1400.0,14,212.0,2.864864864864865,10.39765640052702,14,213.0,0.6320395839257901,14,213.0
1405.0,12,203.0,2.780821917808219,10.14374231434895,12,288.0,0.5953740963314433,12,288.0
1410.0,11,228.0,3.1232876712328768,10.006510251334406,11,229.0,0.6796073345650769,11,229.0
1415.0,9,155.0,2.066666666666667,9.861632077317138,9,287.0,0.6058390368185157,9,287.0
1420.0,6,139.0,1.8533333333333333,10.51220228112392,6,149.0,0.737685878876355,6,149.0
1425.0,8,70.0,0.9090909090909091,10.962343152903802,8,184.0,0.700843823951733,8,184.0
1430.0,8,71.0,0.9342105263157895,11.41185030387644,8,106.0,0.7203431779573165,8,106.0
1435.0,7,59.0,0.7662337662337663,11.365373636705465,7,150.0,0.6964958625482617,7,150.0
1440.0,10,92.0,1.2432432432432432,10.940609811919375,10,138.0,0.6984333416717514,10,138.0
1445.0,7,87.0,1.2608695652173914,10.255767238583674,7,185.0,0.6354836460274746,7,185.0
1450.0,7,105.0,1.5441176470588236,10.538722030056396,7,141.0,0.7442539753903773,7,141.0
1455.0,8,96.0,1.352112676056338,10.591736796111368,8,182.0,0.6889279295974977,8,182.0
1460.0,9,119.0,1.7246376811594204,10.55541911235208,9,155.0,0.6623727028658519,9,155.0
1465.0,9,116.0,1.7058823529411764,10.544639300327466,9,212.0,0.6293644351836387,9,212.0
1470.0,7,112.0,1.671641791044776,10.531517020696366,7,154.0,0.7201932853235625,7,154.0
1475.0,5,94.0,1.492063492063492,10.160860759892985,5,191.0,0.6523225930156713,5,191.0
1480.0,4,110.0,1.71875,10.914551373367097,4,152.0,0.825106363817072,4,152.0
1485.0,4,76.0,1.2063492063492063,10.943895545422931,4,95.0,0.7683579137618907,4,95.0
