step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,30.0,0.8823529411764706,11.367353391734882,3,39.0,0.7731256391961153,3,39.0
315.0,4,49.0,1.5806451612903225,11.525621209266511,4,58.0,0.7806519587481943,4,58.0
320.0,4,69.0,2.090909090909091,11.229576815727283,4,78.0,0.7164130918269362,4,78.0
325.0,6,96.0,2.823529411764706,11.059932715433636,6,105.0,0.6966424573335077,6,105.0
330.0,3,79.0,2.323529411764706,10.82101805260435,3,132.0,0.692728865029167,3,132.0
335.0,4,76.0,2.375,10.790797309303734,4,76.0,0.778473510922964,4,76.0
340.0,2,49.0,1.4848484848484849,11.244373608709973,2,94.0,0.776475912786591,2,94.0
345.0,2,59.0,1.903225806451613,11.850374980956701,2,59.0,0.8720591725835611,2,59.0
350.0,2,53.0,1.7666666666666666,11.08564508412574,2,69.0,0.7557419405402772,2,69.0
355.0,3,68.0,2.193548387096774,11.183899879705116,3,68.0,0.746661091963739,3,68.0
360.0,5,90.0,2.903225806451613,10.397818556539436,5,90.0,0.6242360105516722,5,90.0
365.0,6,90.0,3.0,9.327692619625594,6,119.0,0.4826314711139417,6,119.0
370.0,6,120.0,4.285714285714286,9.696993060204083,6,120.0,0.5910292473264354,6,120.0
375.0,4,117.0,4.178571428571429,9.480074460111613,4,148.0,0.5164933593140627,4,148.0
380.0,3,121.0,4.321428571428571,10.509036231841735,3,132.0,0.5752448865461748,3,132.0
385.0,3,119.0,4.103448275862069,10.933570691674825,3,151.0,0.5692464114920457,3,151.0
390.0,3,134.0,4.466666666666667,11.659680605926921,3,145.0,0.6756351583272487,3,145.0
395.0,3,149.0,5.321428571428571,11.526766670529588,3,160.0,0.6046685856939751,3,160.0
400.0,4,169.0,5.827586206896552,11.664224805839655,4,180.0,0.6097586992060585,4,180.0
405.0,4,189.0,7.875,11.417977634819758,4,200.0,0.5873745437723816,4,200.0
410.0,4,209.0,8.36,11.433970251108953,4,220.0,0.6131899588002567,4,220.0
415.0,4,229.0,9.16,10.881713867068095,4,240.0,0.48856437910759143,4,240.0
420.0,5,254.0,10.583333333333334,10.839501204659461,5,265.0,0.4909850269679722,5,265.0
425.0,2,194.0,7.185185185185185,10.928949076997801,2,232.0,0.6168477311533993,2,232.0
430.0,2,204.0,8.16,11.439033099193871,2,204.0,0.785334097548394,2,204.0
435.0,0,0.0,0.0,11.5374007290659,0,212.0,0.7921136694953218,0,212.0
440.0,0,0.0,0.0,11.668023990199861,0,0.0,0.8757011802949575,0,0.0
445.0,2,2.0,0.09090909090909091,11.170481651048611,2,4.0,0.747145807771423,2,4.0
450.0,1,6.0,0.2727272727272727,11.877384353982734,1,6.0,0.8874300855421072,1,6.0
455.0,1,11.0,0.5,12.449428494073356,1,11.0,0.9025549164396706,1,11.0
460.0,1,16.0,0.7272727272727273,12.758872615190489,1,16.0,0.8988900719305983,1,16.0
465.0,2,24.0,1.1428571428571428,11.96991632865405,2,24.0,0.7712739881347053,2,24.0
470.0,3,39.0,1.7727272727272727,11.683540040041008,3,39.0,0.7635147268410329,3,39.0
475.0,1,10.0,0.37037037037037035,11.377923814209307,1,52.0,0.7498274830430002,1,52.0
480.0,1,4.0,0.13793103448275862,12.15161156349851,1,4.0,0.8932662462989279,1,4.0
485.0,1,9.0,0.3103448275862069,12.810041882035511,1,9.0,0.9180143254325351,1,9.0
490.0,1,14.0,0.4666666666666667,13.0371680172543,1,14.0,0.9075620082491023,1,14.0
495.0,2,21.0,0.7,12.820930046610973,2,21.0,0.8776894957724217,2,21.0
500.0,0,0.0,0.0,12.52901534922435,0,29.0,0.8565879707619807,0,29.0
505.0,2,6.0,0.20689655172413793,12.221148197882572,2,6.0,0.8646050742324063,2,6.0
510.0,2,16.0,0.5161290322580645,12.552775828995308,2,16.0,0.8674765128458833,2,16.0
515.0,2,26.0,0.8387096774193549,12.431901763769506,2,26.0,0.8390717315626647,2,26.0
520.0,3,40.0,1.25,11.663730923966028,3,40.0,0.7554873712516595,3,40.0
525.0,5,64.0,1.8823529411764706,11.22557578161063,5,64.0,0.7044379450439028,5,64.0
530.0,3,38.0,1.0857142857142856,10.07548259313369,3,94.0,0.5925223260896927,3,94.0
535.0,3,44.0,1.2941176470588236,10.54418263152711,3,44.0,0.7910195784636743,3,44.0
540.0,2,49.0,1.4,11.146462064780764,2,58.0,0.7671819658834584,2,58.0
545.0,3,63.0,1.9090909090909092,11.662521240708967,3,63.0,0.7746822080586356,3,63.0
550.0,3,78.0,2.4375,11.183509131810842,3,82.0,0.6755426301330941,3,82.0
555.0,3,93.0,3.0,11.682109199381538,3,93.0,0.7753621051084371,3,93.0
560.0,3,108.0,3.4838709677419355,12.046063839274355,3,108.0,0.7684933652385402,3,108.0
565.0,3,123.0,4.1,11.943829477087613,3,123.0,0.7245815962278449,3,123.0
570.0,4,142.0,4.580645161290323,12.073917385866022,4,142.0,0.7037158261181269,4,142.0
575.0,4,162.0,5.4,11.861812817832282,4,162.0,0.6755294792282742,4,162.0
580.0,6,110.0,3.5483870967741935,10.68037407096998,6,186.0,0.5187651431451393,6,186.0
585.0,5,83.0,2.59375,10.600460376555255,5,83.0,0.544442220101184,5,83.0
590.0,3,39.0,1.3,10.326215167955889,3,112.0,0.5095711929686761,3,112.0
595.0,2,38.0,1.2258064516129032,10.751351376349865,2,38.0,0.7433565414791533,2,38.0
600.0,1,4.0,0.13333333333333333,11.011069054896714,1,50.0,0.6960767841322131,1,50.0
605.0,2,13.0,0.48148148148148145,11.619941740523407,2,13.0,0.7939777885656701,2,13.0
610.0,1,9.0,0.3,12.04361277295714,1,22.0,0.8021148160244138,1,22.0
615.0,2,17.0,0.5862068965517241,11.943472596127492,2,17.0,0.8259737124719275,2,17.0
620.0,2,27.0,0.9,11.891935281788108,2,27.0,0.7850769467934774,2,27.0
625.0,3,42.0,1.3548387096774193,12.075306014971247,3,42.0,0.7999979308660278,3,42.0
630.0,1,29.0,0.9354838709677419,12.189663035497212,1,55.0,0.8289430128882854,1,55.0
635.0,1,34.0,1.096774193548387,12.013910647155608,1,34.0,0.875312709645857,1,34.0
640.0,1,39.0,1.2580645161290323,12.248988077444103,1,43.0,0.8716397704106682,1,43.0
645.0,2,46.0,1.4838709677419355,11.999482851128601,2,46.0,0.8467731878102485,2,46.0
650.0,1,49.0,1.53125,12.250148124126305,1,55.0,0.8339250574517463,1,55.0
655.0,3,59.0,2.0344827586206895,11.865179269950266,3,59.0,0.8192514096101156,3,59.0
660.0,2,66.0,2.0625,11.727249481920026,2,73.0,0.789376109722032,2,73.0
665.0,3,80.0,2.4242424242424243,12.015068670287615,3,80.0,0.8315991916073623,3,80.0
670.0,2,26.0,0.8125,11.483849484599489,2,94.0,0.7443393032692809,2,94.0
675.0,4,26.0,0.7647058823529411,10.956038198682055,4,26.0,0.7359502923578816,4,26.0
680.0,3,25.0,0.7142857142857143,10.653720838283892,3,49.0,0.6795961006372626,3,49.0
685.0,5,50.0,1.3888888888888888,10.880386840175905,5,50.0,0.7119345226510924,5,50.0
690.0,4,44.0,1.1578947368421053,11.20414679333942,4,77.0,0.7411515694057894,4,77.0
695.0,3,49.0,1.225,11.805634928816914,3,49.0,0.8357573976225213,3,49.0
700.0,2,34.0,0.8095238095238095,12.179055302762865,2,63.0,0.8398688559545598,2,63.0
705.0,3,30.0,0.7317073170731707,11.905093996528784,3,44.0,0.8128529838410382,3,44.0
710.0,4,44.0,0.9565217391304348,11.534470696960371,4,66.0,0.7979971990472425,4,66.0
715.0,5,65.0,1.3,11.59961735144729,5,79.0,0.8092087677387997,5,79.0
720.0,5,90.0,1.6981132075471699,11.731803303690963,5,104.0,0.814018565577888,5,104.0
725.0,6,116.0,2.1481481481481484,11.835054595877475,6,130.0,0.8104965039718651,6,130.0
730.0,3,91.0,1.6545454545454545,11.247420289888273,3,158.0,0.7461890754097371,3,158.0
735.0,5,96.0,1.6842105263157894,11.289663479146576,5,110.0,0.8240208697879093,5,110.0
740.0,4,57.0,1.0555555555555556,11.45443267824398,4,137.0,0.8143867781741044,4,137.0
745.0,6,80.0,1.509433962264151,10.919517685591224,6,94.0,0.7777763678747207,6,94.0
750.0,4,68.0,1.2592592592592593,10.853102496202826,4,130.0,0.7272253211502878,4,130.0
755.0,3,56.0,0.9824561403508771,11.163888688873996,3,82.0,0.8180055455505307,3,82.0
760.0,3,18.0,0.3157894736842105,11.71756601461704,3,30.0,0.8496752037878749,3,30.0
765.0,3,26.0,0.48148148148148145,11.123289086338964,3,38.0,0.7395595278950284,3,38.0
770.0,6,38.0,0.7037037037037037,10.188206177503455,6,74.0,0.5772226576528193,6,74.0
775.0,9,80.0,1.5384615384615385,10.156669042218237,9,92.0,0.5986377158655569,9,92.0
780.0,6,70.0,1.3461538461538463,10.025117754101643,6,139.0,0.5309361154951356,6,139.0
785.0,3,55.0,1.0185185185185186,10.588953965709155,3,83.0,0.6789159897962018,3,83.0
790.0,6,75.0,1.293103448275862,10.62041758651061,6,104.0,0.6323142184322617,6,104.0
795.0,8,112.0,1.9310344827586208,11.136985881681193,8,140.0,0.6737785402951906,8,140.0
800.0,6,82.0,1.4385964912280702,11.6529418283011,6,178.0,0.7088496164824891,6,178.0
805.0,6,112.0,1.9649122807017543,11.590923758047435,6,140.0,0.741718548103002,6,140.0
810.0,5,83.0,1.509090909090909,11.020558622529295,5,172.0,0.6829515333111787,5,172.0
815.0,3,54.0,0.9818181818181818,11.001315574027737,3,72.0,0.7743266693084312,3,72.0
820.0,3,56.0,1.018181818181818,11.585627598894293,3,91.0,0.7993792474787402,3,91.0
825.0,3,71.0,1.2241379310344827,11.87120358604663,3,89.0,0.8493532052051332,3,89.0
830.0,3,86.0,1.5087719298245614,12.260028480650535,3,104.0,0.8665008306423788,3,104.0
835.0,4,104.0,1.7627118644067796,12.00806875914352,4,122.0,0.8174602210796797,4,122.0
840.0,6,129.0,2.2241379310344827,11.450574093978982,6,147.0,0.7722163575799305,6,147.0
845.0,8,165.0,2.8947368421052633,11.301351581826097,8,183.0,0.7488175772000014,8,183.0
850.0,4,134.0,2.3508771929824563,11.25893029379922,4,219.0,0.7561089279082198,4,219.0
855.0,7,145.0,2.685185185185185,10.851802962620306,7,145.0,0.7751406507113736,7,145.0
860.0,4,154.0,2.75,10.99586604753948,4,177.0,0.7522917773171951,4,177.0
865.0,4,169.0,3.0727272727272728,11.18648510192202,4,169.0,0.8221116849526571,4,169.0
870.0,6,197.0,3.517857142857143,11.520808014776808,6,197.0,0.7981770510638471,6,197.0
875.0,6,227.0,4.053571428571429,11.674301938369512,6,227.0,0.7580003140339382,6,227.0
880.0,3,213.0,3.8727272727272726,11.488065133192563,3,257.0,0.730679306357462,3,257.0
885.0,5,235.0,4.12280701754386,11.453266804591877,5,235.0,0.8022228663525547,5,235.0
890.0,4,250.0,4.62962962962963,11.154302294096961,4,260.0,0.7553008119659158,4,260.0
895.0,5,273.0,4.963636363636364,11.308195343103767,5,273.0,0.7582240268771658,5,273.0
900.0,6,303.0,5.315789473684211,11.441181599984269,6,303.0,0.7453518499398183,6,303.0
905.0,5,181.0,3.0166666666666666,11.316071729289916,5,332.0,0.689149103554532,5,332.0
910.0,6,188.0,3.1333333333333333,11.427875699176939,6,188.0,0.762483388422196,6,188.0
915.0,2,154.0,2.5245901639344264,11.454260489463909,2,214.0,0.755263866484642,2,214.0
920.0,2,164.0,2.6031746031746033,11.708690278348751,2,164.0,0.8550057473537495,2,164.0
925.0,2,24.0,0.3870967741935484,11.507660356091513,2,178.0,0.7889548356667134,2,178.0
930.0,4,44.0,0.7333333333333333,11.61491986450507,4,44.0,0.815705930466584,4,44.0
935.0,4,26.0,0.4642857142857143,11.762568869255585,4,68.0,0.7907572012101987,4,68.0
940.0,4,46.0,0.7931034482758621,12.050218076110033,4,46.0,0.8392157087416237,4,46.0
945.0,1,20.0,0.3389830508474576,12.088260590602603,1,63.0,0.8146968860612149,1,63.0
950.0,4,33.0,0.5689655172413793,11.868245978463209,4,33.0,0.815055231428415,4,33.0
955.0,6,56.0,1.0566037735849056,11.43469466867691,6,56.0,0.7356657336470775,6,56.0
960.0,3,52.0,0.9629629629629629,11.53016848500894,3,86.0,0.7203587440292162,3,86.0
965.0,3,60.0,1.1111111111111112,11.476213358045019,3,60.0,0.7975587808872062,3,60.0
970.0,4,38.0,0.6909090909090909,11.191904080443226,4,82.0,0.7307364555807866,4,82.0
975.0,7,69.0,1.2321428571428572,10.947339055369213,7,69.0,0.7162183323257312,7,69.0
980.0,6,65.0,1.2037037037037037,10.571345229860084,6,106.0,0.6496888368424644,6,106.0
985.0,6,80.0,1.4814814814814814,10.579379178464444,6,80.0,0.7198677241642457,6,80.0
990.0,4,57.0,1.0178571428571428,11.012976538071854,4,113.0,0.7265839483140718,4,113.0
995.0,4,57.0,1.0363636363636364,11.13846469114468,4,57.0,0.8291844882971415,4,57.0
1000.0,2,57.0,1.0,11.747694073204888,2,75.0,0.8295005053296411,2,75.0
1005.0,1,56.0,0.9491525423728814,12.268349830636653,1,62.0,0.911259453970737,1,62.0
1010.0,2,4.0,0.06666666666666667,12.243801332515044,2,70.0,0.8485651152346916,2,70.0
1015.0,3,19.0,0.3220338983050847,12.359487664333116,3,25.0,0.8809316420655658,3,25.0
1020.0,3,24.0,0.41379310344827586,12.052268096363493,3,40.0,0.8291117932115355,3,40.0
1025.0,5,44.0,0.7719298245614035,11.783754967012877,5,50.0,0.796339838429074,5,50.0
1030.0,4,36.0,0.6428571428571429,11.585353744319969,4,74.0,0.7467267656784506,4,74.0
1035.0,4,22.0,0.3793103448275862,11.755865060689668,4,32.0,0.7810966338789721,4,32.0
1040.0,2,17.0,0.2982456140350877,11.909359444178728,2,50.0,0.789561024989259,2,50.0
1045.0,3,29.0,0.5,11.895229546027421,3,39.0,0.8249580305868567,3,39.0
1050.0,3,44.0,0.7586206896551724,12.016961011308283,3,54.0,0.8019816601417217,3,54.0
1055.0,7,69.0,1.15,11.522927789260137,7,79.0,0.7028291599272734,7,79.0
1060.0,4,59.0,1.0172413793103448,11.947837849636496,4,111.0,0.7487882217823947,4,111.0
1065.0,4,68.0,1.2592592592592593,11.692658888493728,4,68.0,0.7931927490598886,4,68.0
1070.0,5,90.0,1.5517241379310345,11.035899959605585,5,94.0,0.671800969238338,5,94.0
1075.0,6,116.0,2.109090909090909,11.493666892330811,6,117.0,0.7434503163228314,6,117.0
1080.0,5,129.0,2.3035714285714284,11.58776696530046,5,146.0,0.7188160382566112,5,146.0
1085.0,7,161.0,2.9814814814814814,11.600361400797405,7,162.0,0.7413072583553789,7,162.0
1090.0,6,179.0,3.3773584905660377,11.168284807361177,6,197.0,0.6825847489626057,6,197.0
1095.0,5,195.0,3.6792452830188678,11.484782440926518,5,195.0,0.7801438767441152,5,195.0
1100.0,4,171.0,3.2884615384615383,11.478407113196132,4,219.0,0.742627457074672,4,219.0
1105.0,7,186.0,3.4444444444444446,11.210199945603378,7,186.0,0.7229836298829599,7,186.0
1110.0,7,210.0,3.888888888888889,10.997230942153962,7,222.0,0.6839682830829866,7,222.0
1115.0,6,239.0,4.267857142857143,11.76303817019006,6,239.0,0.759551481777209,6,239.0
1120.0,3,219.0,3.981818181818182,11.575749490505856,3,266.0,0.7426267933034069,3,266.0
1125.0,4,238.0,4.103448275862069,11.761759494901966,4,238.0,0.8164326375779224,4,238.0
1130.0,4,258.0,4.448275862068965,12.221940547297587,4,258.0,0.8374543463215267,4,258.0
1135.0,5,280.0,4.666666666666667,12.352467986567444,5,280.0,0.817736814167842,5,280.0
1140.0,4,105.0,1.7796610169491525,12.125747166842201,4,305.0,0.7752401205320006,4,305.0
1145.0,4,48.0,0.8,12.154772252366888,4,48.0,0.8171899363745017,4,48.0
1150.0,2,17.0,0.2982456140350877,12.25199661259053,2,70.0,0.810652281369111,2,70.0
1155.0,3,30.0,0.5555555555555556,12.490449624578005,3,30.0,0.8742223088751281,3,30.0
1160.0,4,47.0,0.8703703703703703,11.653917433486647,4,47.0,0.7536960830205282,4,47.0
1165.0,9,81.0,1.4727272727272727,10.70880852895905,9,81.0,0.6121283606546444,9,81.0
1170.0,10,101.0,1.7719298245614035,10.47862665696726,10,132.0,0.6365537190748102,10,132.0
1175.0,9,122.0,2.103448275862069,10.627507379739951,9,129.0,0.7050769384911589,9,129.0
1180.0,6,59.0,0.9672131147540983,10.010481730299496,6,174.0,0.6245479164891647,6,174.0
1185.0,4,21.0,0.3442622950819672,10.752373138100792,4,43.0,0.8064281645483642,4,43.0
1190.0,5,38.0,0.6551724137931034,10.117659000306286,5,70.0,0.6874040568071558,5,70.0
1195.0,10,79.0,1.2950819672131149,10.177691634959269,10,94.0,0.6611190124480367,10,94.0
1200.0,7,65.0,1.015625,10.89621433919115,7,145.0,0.6935016016321435,7,145.0
1205.0,4,59.0,0.9672131147540983,11.420865209669962,4,80.0,0.8352271195475949,4,80.0
1210.0,4,79.0,1.2950819672131149,11.936098013329833,4,94.0,0.8588326573166025,4,94.0
1215.0,4,99.0,1.706896551724138,12.298982953620964,4,114.0,0.8556440740590447,4,114.0
1220.0,5,122.0,2.0677966101694913,12.305283275350604,5,137.0,0.8244712952023081,5,137.0
1225.0,5,147.0,2.4098360655737703,12.089623039294477,5,162.0,0.7867827486269711,5,162.0
1230.0,8,176.0,2.7936507936507935,11.005977570598544,8,191.0,0.6434513072107211,8,191.0
1235.0,9,85.0,1.3492063492063493,10.249953529385893,9,242.0,0.5512354253805327,9,242.0
1240.0,8,92.0,1.4375,10.0792131869049,8,99.0,0.6457915845278765,8,99.0
1245.0,10,133.0,2.078125,10.114185435065814,10,149.0,0.6269567479819106,10,149.0
1250.0,11,177.0,2.8548387096774195,9.8737711777547,11,184.0,0.6040667795514403,11,184.0
1255.0,13,241.0,3.8870967741935485,10.270583911880955,13,248.0,0.5992384618099466,13,248.0
1260.0,13,242.0,4.033333333333333,10.308891487582354,13,317.0,0.5966419755533854,13,317.0
1265.0,14,310.0,5.344827586206897,10.181781671420659,14,317.0,0.6064676647727603,14,317.0
1270.0,14,380.0,6.551724137931035,10.295391321142372,14,387.0,0.6169224337732611,14,387.0
1275.0,16,452.0,8.218181818181819,9.404781919888928,16,459.0,0.5397505523859626,16,459.0
1280.0,19,539.0,9.625,8.683464275234547,19,546.0,0.49535610857499457,19,546.0
1285.0,21,641.0,10.864406779661017,8.597771828016956,21,648.0,0.486045805067608,21,648.0
1290.0,15,433.0,7.216666666666667,8.722982334193343,15,747.0,0.5094122435901185,15,747.0
1295.0,8,218.0,3.40625,8.855074514943134,8,325.0,0.6138568081799493,8,325.0
1300.0,10,72.0,1.1612903225806452,8.540610546161485,10,377.0,0.5407861349540346,10,377.0
1305.0,11,67.0,1.098360655737705,8.86182153700222,11,173.0,0.5986762394229748,11,173.0
1310.0,9,69.0,1.1129032258064515,9.439186183834105,9,184.0,0.6126882194868563,9,184.0
1315.0,6,74.0,1.2131147540983607,10.482203988245274,6,80.0,0.7821461189491921,6,80.0
1320.0,6,104.0,1.6507936507936507,11.081862759202865,6,110.0,0.7652264497512589,6,110.0
1325.0,8,139.0,2.074626865671642,11.429954031320507,8,145.0,0.7493499857784934,8,145.0
1330.0,6,106.0,1.5142857142857142,11.830091369320234,6,183.0,0.7685297820415141,6,183.0
1335.0,5,99.0,1.375,11.610301598776525,5,105.0,0.7919711184783788,5,105.0
1340.0,6,64.0,0.9014084507042254,11.231965255381535,6,99.0,0.7404239576400089,6,99.0
1345.0,6,60.0,0.7894736842105263,11.672507301336308,6,60.0,0.8036067086772635,6,60.0
1350.0,8,94.0,1.1604938271604939,11.119062735863933,8,94.0,0.6955998623582127,8,94.0
1355.0,13,154.0,1.9493670886075949,10.933613904562081,13,154.0,0.67329869832651,13,154.0
1360.0,9,100.0,1.2195121951219512,10.882081931969115,9,220.0,0.6708910134460039,9,220.0
1365.0,6,83.0,1.0921052631578947,10.947744940394053,6,92.0,0.7838197455854209,6,92.0
1370.0,6,113.0,1.5694444444444444,11.309181899113032,6,113.0,0.8050489154062378,6,113.0
1375.0,7,144.0,2.1176470588235294,11.391703805482118,7,144.0,0.7690569967032075,7,144.0
1380.0,3,70.0,1.0294117647058822,11.404356088167031,3,178.0,0.7166248691578686,3,178.0
1385.0,2,48.0,0.7164179104477612,11.496186952420828,2,48.0,0.8457690737168014,2,48.0
1390.0,3,5.0,0.07042253521126761,11.637114244490334,3,61.0,0.8072247971034429,3,61.0
1395.0,7,31.0,0.4246575342465753,11.357195237437871,7,31.0,0.757196603351786,7,31.0
1400.0,11,78.0,1.054054054054054,10.727134589504432,11,72.0,0.6762903914549485,11,72.0
1405.0,13,142.0,1.9722222222222223,10.584342331061059,13,136.0,0.6448557764082937,13,136.0
1410.0,18,223.0,3.0135135135135136,9.584270759303315,18,217.0,0.5330993157864243,18,217.0
1415.0,22,316.0,4.157894736842105,9.258889560264423,22,323.0,0.4957587989062387,22,323.0
1420.0,22,415.0,5.4605263157894735,9.221343133767874,22,409.0,0.5129326318134346,22,409.0
1425.0,18,386.0,5.012987012987013,9.235326809407056,18,515.0,0.5108683285575684,18,515.0
1430.0,13,346.0,4.805555555555555,9.406999371277193,13,390.0,0.6273165485397392,13,390.0
1435.0,10,175.0,2.5,9.59183561521761,10,454.0,0.6141615261748579,10,454.0
1440.0,6,52.0,0.7647058823529411,10.118224130451763,6,157.0,0.7268236424918234,6,157.0
1445.0,8,65.0,0.9701492537313433,10.050411148239622,8,198.0,0.668789022729894,8,198.0
1450.0,12,96.0,1.4328358208955223,9.672280571097497,12,201.0,0.6331914923524954,12,201.0
1455.0,10,129.0,1.9545454545454546,9.862679282948958,10,221.0,0.6473879588897935,10,221.0
1460.0,10,152.0,2.303030303030303,9.990041768087256,10,221.0,0.6646537313327572,10,221.0
1465.0,9,87.0,1.3181818181818181,9.350904265194064,9,278.0,0.524230010740374,9,278.0
1470.0,6,38.0,0.5507246376811594,10.075718313596022,6,71.0,0.6656026259434172,6,71.0
1475.0,6,45.0,0.6338028169014085,10.635240637132274,6,103.0,0.6499333373905768,6,103.0
1480.0,6,47.0,0.6619718309859155,11.006560421502904,6,84.0,0.6927868064608156,6,84.0
