step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5,117.0,3.65625,10.773960865522355,5,117.0,0.6555493540218964,5,117.0
310.0,5,131.0,3.8529411764705883,10.693010944692448,5,150.0,0.6423244361959225,5,150.0
315.0,6,158.0,4.647058823529412,10.639568210010161,6,158.0,0.6738068731284005,6,158.0
320.0,3,117.0,3.25,10.96919111426675,3,185.0,0.6881529831575568,3,185.0
325.0,2,112.0,3.027027027027027,11.715267866270729,2,112.0,0.8674544170208356,2,112.0
330.0,2,122.0,3.128205128205128,12.128303166350502,2,122.0,0.8457804987659001,2,122.0
335.0,3,135.0,3.4615384615384617,12.194433596628203,3,135.0,0.7743392193988443,3,135.0
340.0,4,155.0,4.428571428571429,11.70229445397723,4,155.0,0.7271583124973503,4,155.0
345.0,5,180.0,5.454545454545454,11.19305076545102,5,180.0,0.698372431810969,5,180.0
350.0,7,210.0,7.0,9.867174841570078,7,210.0,0.5912408509806664,7,210.0
355.0,9,249.0,8.03225806451613,9.334596113301803,9,249.0,0.546092934669912,9,249.0
360.0,11,298.0,9.612903225806452,8.389505398087167,11,298.0,0.47537008890644006,11,298.0
365.0,12,354.0,11.0625,7.722953920112915,12,354.0,0.3907376940802422,12,354.0
370.0,13,419.0,13.516129032258064,7.587308952699589,13,419.0,0.4001657936006735,13,419.0
375.0,11,458.0,14.774193548387096,7.472682403275054,11,482.0,0.39073125464248687,11,482.0
380.0,10,497.0,18.40740740740741,6.9924781731484735,10,508.0,0.4230162757048593,10,508.0
385.0,9,392.0,14.0,6.521631732557441,9,561.0,0.37111273054083543,9,561.0
390.0,9,437.0,16.185185185185187,6.832146576603129,9,448.0,0.4305712379418198,9,448.0
395.0,10,486.0,18.692307692307693,7.103320281939822,10,497.0,0.37216931041565315,10,497.0
400.0,11,539.0,19.962962962962962,7.55705378868043,11,550.0,0.37026183843625593,11,550.0
405.0,11,594.0,22.0,7.985761825073143,11,605.0,0.3801560401893796,11,605.0
410.0,11,649.0,23.178571428571427,8.128983358532997,11,660.0,0.37303836896479126,11,660.0
415.0,11,704.0,25.142857142857142,8.209598268824827,11,715.0,0.37904434284502675,11,715.0
420.0,11,759.0,28.11111111111111,7.468432975840297,11,770.0,0.2885878831168349,11,770.0
425.0,12,819.0,27.3,7.887903537715564,12,830.0,0.35757015269686754,12,830.0
430.0,12,879.0,29.3,8.234233835253766,12,890.0,0.3890962296278267,12,890.0
435.0,12,939.0,31.3,8.212328038453604,12,950.0,0.4079428040973667,12,950.0
440.0,12,999.0,31.21875,8.102451920187761,12,1010.0,0.41844679951960023,12,1010.0
445.0,13,1062.0,34.25806451612903,7.760044260885248,13,1073.0,0.416883173476846,13,1073.0
450.0,13,1127.0,37.56666666666667,7.7092551515395655,13,1138.0,0.4419712896168748,13,1138.0
455.0,13,1192.0,38.45161290322581,7.968697385555812,13,1203.0,0.46624053167077306,13,1203.0
460.0,13,1257.0,41.9,7.64426406582138,13,1268.0,0.4460709544816133,13,1268.0
465.0,15,1327.0,45.758620689655174,6.898372875732851,15,1338.0,0.39369421848994923,15,1338.0
470.0,10,1062.0,35.4,7.055528600088528,10,1308.0,0.4431428867673382,10,1308.0
475.0,6,925.0,27.205882352941178,8.209702781427898,6,932.0,0.6134009897251167,6,932.0
480.0,8,961.0,26.694444444444443,9.389619566012044,8,968.0,0.6507345797127287,8,968.0
485.0,9,1003.0,27.86111111111111,9.564522518338045,9,1010.0,0.5880720123472589,9,1010.0
490.0,11,1054.0,27.025641025641026,9.181795252602075,11,1061.0,0.5546791650573099,11,1061.0
495.0,12,1114.0,27.170731707317074,8.956171790849888,12,1121.0,0.5421458012778224,12,1121.0
500.0,13,1179.0,29.475,8.730278463205606,13,1186.0,0.5270255160778834,13,1186.0
505.0,15,1251.0,32.07692307692308,8.249814011104865,15,1258.0,0.49276936799721566,15,1258.0
510.0,15,1326.0,32.34146341463415,8.219436782342603,15,1333.0,0.49555096294535234,15,1333.0
515.0,15,1401.0,32.58139534883721,8.32463158475624,15,1408.0,0.5092141147745943,15,1408.0
520.0,17,1482.0,33.68181818181818,7.889330867469581,17,1489.0,0.4794060572604369,17,1489.0
525.0,18,1570.0,34.888888888888886,7.243783947996187,18,1577.0,0.4487500980439877,18,1577.0
530.0,21,1671.0,36.32608695652174,6.5509721457106505,21,1678.0,0.38063493558638817,21,1678.0
535.0,17,1556.0,34.577777777777776,6.34648165982518,17,1784.0,0.3950285396118643,17,1784.0
540.0,12,1532.0,34.044444444444444,7.042177433350551,12,1537.0,0.520004149653925,12,1537.0
545.0,10,1411.0,33.595238095238095,6.864410074770267,10,1596.0,0.4620484875866022,10,1596.0
550.0,10,1461.0,35.63414634146341,7.724382232817524,10,1466.0,0.5119671389058091,10,1466.0
555.0,11,1515.0,36.951219512195124,8.838300229990539,11,1520.0,0.4915592815981232,11,1520.0
560.0,12,1574.0,38.390243902439025,9.286333813062226,12,1579.0,0.4464427859039988,12,1579.0
565.0,12,1634.0,38.0,9.431191392897125,12,1639.0,0.4405199641341207,12,1639.0
570.0,13,1699.0,38.61363636363637,9.629048398372893,13,1704.0,0.44883394285722805,13,1704.0
575.0,13,1764.0,40.09090909090909,9.39240023928186,13,1769.0,0.38825068126169887,13,1769.0
580.0,15,1836.0,40.8,9.10088786144123,15,1841.0,0.36051521603167475,15,1841.0
585.0,15,1911.0,41.54347826086956,9.062559724511427,15,1916.0,0.3604712733419083,15,1916.0
590.0,16,1989.0,44.2,8.868076560449298,16,1994.0,0.3435734445147382,16,1994.0
595.0,17,2072.0,43.166666666666664,8.798366359782113,17,2077.0,0.3480018356964116,17,2077.0
600.0,17,2157.0,49.02272727272727,8.26585211904348,17,2162.0,0.37732777896761643,17,2162.0
605.0,19,2244.0,59.05263157894737,6.694514876158665,19,2249.0,0.33081718328889154,19,2249.0
610.0,19,2339.0,63.21621621621622,6.3405096808866555,19,2344.0,0.3846015868046796,19,2344.0
615.0,19,2434.0,65.78378378378379,6.358907911122698,19,2439.0,0.42093309532875545,19,2439.0
620.0,19,2529.0,64.84615384615384,6.7511602106906565,19,2534.0,0.4415483866760687,19,2534.0
625.0,19,2624.0,65.6,6.835248010440597,19,2629.0,0.44943973823360506,19,2629.0
630.0,20,2721.0,68.025,6.457134298816736,20,2726.0,0.44849487862592474,20,2726.0
635.0,21,2825.0,70.625,6.37592636916264,21,2830.0,0.42419013861399896,21,2830.0
640.0,21,2930.0,73.25,6.355551423067584,21,2935.0,0.4076532627249318,21,2935.0
645.0,21,3035.0,74.02439024390245,6.484816678134482,21,3040.0,0.40090227922739907,21,3040.0
650.0,21,3140.0,73.02325581395348,6.729565394807042,21,3145.0,0.4075968421725333,21,3145.0
655.0,22,3247.0,77.30952380952381,6.436088179881004,22,3252.0,0.39660625307193575,22,3252.0
660.0,22,3357.0,72.97826086956522,6.709110593975078,22,3362.0,0.4172792935014513,22,3362.0
665.0,23,3472.0,70.85714285714286,6.812698901588541,23,3477.0,0.410856385119405,23,3477.0
670.0,24,3592.0,73.3061224489796,6.645414386328943,24,3597.0,0.3816646085575187,24,3597.0
675.0,25,3717.0,71.48076923076923,6.862727502613771,25,3722.0,0.38168023794190153,25,3722.0
680.0,23,3651.0,68.88679245283019,6.936132352124465,23,3845.0,0.40578182978514976,23,3845.0
685.0,24,3757.0,70.88679245283019,6.569406833858812,24,3762.0,0.394689107956353,24,3762.0
690.0,20,3187.0,57.945454545454545,6.700865827745284,20,3881.0,0.4082061005904621,20,3881.0
695.0,13,2767.0,47.706896551724135,7.845130236005241,13,2940.0,0.5612821523877745,13,2940.0
700.0,14,2820.0,47.79661016949152,8.586730390192185,14,3009.0,0.5708137660993582,14,3009.0
705.0,15,2892.0,48.2,9.32465875487878,15,3065.0,0.5786932415847449,15,3065.0
710.0,15,2967.0,44.95454545454545,9.789528164812506,15,3140.0,0.6095078074657007,15,3140.0
715.0,15,3042.0,44.08695652173913,9.64347327503951,15,3215.0,0.6050046972910607,15,3215.0
720.0,18,3126.0,43.416666666666664,9.670490811013863,18,3299.0,0.6115160857043928,18,3299.0
725.0,18,3216.0,44.666666666666664,9.681804910452293,18,3389.0,0.6179143453673546,18,3389.0
730.0,20,3310.0,45.342465753424655,9.446560859854157,20,3483.0,0.5916838499500492,20,3483.0
735.0,21,3412.0,44.89473684210526,9.41522664211046,21,3585.0,0.5780288567295739,21,3585.0
740.0,23,3522.0,46.96,8.891634996612892,23,3695.0,0.5273551740185661,23,3695.0
745.0,26,3649.0,48.653333333333336,8.49729628846468,26,3822.0,0.49434556358721105,26,3822.0
750.0,22,3562.0,47.49333333333333,7.891449786590486,22,3950.0,0.44721687521761927,22,3950.0
755.0,15,3512.0,45.61038961038961,8.22797892119167,15,3569.0,0.5370087810408856,15,3569.0
760.0,19,3598.0,48.62162162162162,8.349353536415743,19,3609.0,0.5298445380565552,19,3609.0
765.0,21,3699.0,56.04545454545455,8.439332676586496,21,3699.0,0.5087253748152619,21,3699.0
770.0,22,3806.0,59.46875,8.670012323027532,22,3806.0,0.47975773279169487,22,3806.0
775.0,20,3863.0,59.43076923076923,8.042167533661726,20,3915.0,0.39500656935538186,20,3915.0
780.0,21,3947.0,59.803030303030305,7.6948345588868,21,3961.0,0.35782293866895065,21,3961.0
785.0,23,4062.0,59.73529411764706,8.068793009031053,23,4062.0,0.34845215605302465,23,4062.0
790.0,25,4183.0,57.3013698630137,8.152944949909607,25,4183.0,0.35233132307482173,25,4183.0
795.0,27,4316.0,59.12328767123287,8.355310595870868,27,4316.0,0.3784217828388848,27,4316.0
800.0,27,4451.0,60.148648648648646,8.442742902085062,27,4451.0,0.3890424841993831,27,4451.0
805.0,28,4588.0,60.36842105263158,8.29606469327268,28,4588.0,0.3680775958825498,28,4588.0
810.0,29,4733.0,61.467532467532465,8.259903513808123,29,4733.0,0.3638055701936281,29,4733.0
815.0,30,4883.0,65.98648648648648,7.812039996594394,30,4883.0,0.39659155091546955,30,4883.0
820.0,30,5033.0,71.9,7.616330820128173,30,5033.0,0.4064878613923064,30,5033.0
825.0,30,5183.0,73.0,7.644068129264252,30,5183.0,0.42865383311121824,30,5183.0
830.0,30,5333.0,74.06944444444444,7.907237117680014,30,5333.0,0.4610327562419605,30,5333.0
835.0,30,5483.0,75.10958904109589,7.773650731142266,30,5483.0,0.46587214279329375,30,5483.0
840.0,31,5635.0,78.26388888888889,7.530996523309535,31,5635.0,0.4602774396165208,31,5635.0
845.0,31,5790.0,82.71428571428571,7.540831657998654,31,5790.0,0.44303660933677685,31,5790.0
850.0,32,5946.0,83.74647887323944,7.230750304584105,32,5946.0,0.433075302624091,32,5946.0
855.0,34,6112.0,86.08450704225352,6.711413925671639,34,6112.0,0.38370734286291697,34,6112.0
860.0,38,6295.0,87.43055555555556,6.48410913976846,38,6295.0,0.36570122780139663,38,6295.0
865.0,32,6019.0,81.33783783783784,6.670000063768336,32,6479.0,0.3846886499362776,32,6479.0
870.0,22,5697.0,74.96052631578948,7.245091211598992,22,5905.0,0.4695120378110412,22,5905.0
875.0,24,5810.0,74.48717948717949,7.451463571236167,24,5810.0,0.4481888496138238,24,5810.0
880.0,26,5939.0,74.2375,8.303286978405229,26,5939.0,0.4650355503444837,26,5939.0
885.0,27,6070.0,74.02439024390245,8.746468697770277,27,6070.0,0.43937188359277246,27,6070.0
890.0,24,6151.0,75.93827160493827,8.567122728522248,24,6206.0,0.4315976388565582,24,6206.0
895.0,23,6244.0,78.05,8.44223226289588,23,6244.0,0.441524464601271,23,6244.0
900.0,24,6362.0,80.53164556962025,8.570523183568145,24,6362.0,0.4437807977975822,24,6362.0
905.0,25,6484.0,78.12048192771084,9.065110551947452,25,6484.0,0.4564621166348002,25,6484.0
910.0,26,6612.0,80.63414634146342,9.149205575670594,26,6612.0,0.4545152068873286,26,6612.0
915.0,26,5452.0,64.14117647058823,8.89885649003745,26,6742.0,0.43966974805809894,26,6742.0
920.0,17,1904.0,21.39325842696629,9.300899063658953,17,4409.0,0.5104006445331327,17,4409.0
925.0,11,630.0,7.0,9.457515029322698,11,4478.0,0.5171085652953492,11,4478.0
930.0,15,159.0,1.8705882352941177,8.802370491623043,15,3989.0,0.4912260469202377,15,3989.0
935.0,20,243.0,2.927710843373494,8.31394928229273,20,4087.0,0.43312944779186496,20,4087.0
940.0,25,357.0,4.518987341772152,8.196833134632934,25,4188.0,0.4502689551355773,25,4188.0
945.0,27,491.0,6.294871794871795,8.329384920190448,27,4322.0,0.48127961950598613,27,4322.0
950.0,27,626.0,8.12987012987013,8.459634445831744,27,4457.0,0.4671683953682484,27,4457.0
955.0,29,765.0,10.2,8.152406070501614,29,4596.0,0.41705921029618653,29,4596.0
960.0,30,913.0,12.680555555555555,7.81185136869432,30,4744.0,0.4009975615716414,30,4744.0
965.0,31,1064.0,14.985915492957746,7.582253806533223,31,4895.0,0.40827326743200654,31,4895.0
970.0,32,1220.0,16.71232876712329,7.271117058930388,32,5051.0,0.3784978886518416,32,5051.0
975.0,33,1384.0,17.974025974025974,7.326968364790898,33,5215.0,0.3797573642823356,33,5215.0
980.0,34,1554.0,20.181818181818183,7.240954615239269,34,5385.0,0.37238093630240204,34,5385.0
985.0,35,1729.0,22.166666666666668,7.1760865133454015,35,5560.0,0.37339456332445564,35,5560.0
990.0,32,1443.0,18.5,6.857373174293528,32,5735.0,0.3631914032375709,32,5735.0
995.0,21,1231.0,15.782051282051283,7.394154368019408,21,5201.0,0.47298108969341934,21,5201.0
1000.0,21,1336.0,16.7,8.17100601079151,21,5167.0,0.5184185855182329,21,5167.0
1005.0,21,1441.0,17.573170731707318,9.145520690462492,21,5272.0,0.538180670168453,21,5272.0
1010.0,21,1546.0,19.08641975308642,9.506999862321052,21,5377.0,0.5291946079103468,21,5377.0
1015.0,23,1658.0,20.21951219512195,9.482418658068209,23,5489.0,0.5135489334603549,23,5489.0
1020.0,25,1778.0,21.682926829268293,9.327397755107489,25,5609.0,0.4965786839902701,25,5609.0
1025.0,25,1903.0,23.7875,9.127735978772131,25,5734.0,0.4836800578033119,25,5734.0
1030.0,27,2035.0,25.759493670886076,8.628704800045824,27,5866.0,0.45687382513699965,27,5866.0
1035.0,29,2177.0,27.2125,8.15725781615618,29,6008.0,0.39972792157122045,29,6008.0
1040.0,32,2333.0,29.1625,7.985370239522057,32,6164.0,0.3776819107968436,32,6164.0
1045.0,27,2349.0,27.964285714285715,7.69871552687833,27,6322.0,0.361629090241521,27,6322.0
1050.0,26,2405.0,27.96511627906977,7.871181670185402,26,6242.0,0.4047370637196046,26,6242.0
1055.0,26,2277.0,27.76829268292683,7.578795510784559,26,6373.0,0.3970490225157762,26,6373.0
1060.0,19,1232.0,15.594936708860759,7.782613225617424,19,4444.0,0.4185914782034548,19,4444.0
1065.0,18,690.0,9.324324324324325,7.960434441134131,18,4537.0,0.4385201529570886,18,4537.0
1070.0,18,177.0,2.2987012987012987,8.002840182193784,18,4498.0,0.4330151098386292,18,4498.0
1075.0,20,201.0,2.68,7.859762304668808,20,4604.0,0.408144508075335,20,4604.0
1080.0,24,281.0,3.7466666666666666,7.946699939443612,24,4647.0,0.4330158977459627,24,4647.0
1085.0,26,408.0,5.298701298701299,8.44305880632474,26,4744.0,0.4621816912875419,26,4744.0
1090.0,27,540.0,7.105263157894737,8.54866092597485,27,4876.0,0.44051492108866064,27,4876.0
1095.0,27,675.0,8.766233766233766,8.916250758688514,27,5011.0,0.4470332028078136,27,5011.0
1100.0,27,810.0,10.384615384615385,8.715498203915155,27,5146.0,0.40211095389508106,27,5146.0
1105.0,29,953.0,11.765432098765432,8.756013581357456,29,5289.0,0.4372251810857243,29,5289.0
1110.0,29,1060.0,13.08641975308642,8.211939693259433,29,5435.0,0.42716508866521213,29,5435.0
1115.0,30,1108.0,13.85,7.549350389809876,30,5323.0,0.39728729474114455,30,5323.0
1120.0,29,984.0,12.779220779220779,7.042360440883738,29,5484.0,0.39233006593824665,29,5484.0
1125.0,23,967.0,12.0875,7.740318362361634,23,5218.0,0.4949671291659134,23,5218.0
1130.0,23,1082.0,13.358024691358025,8.13083918317,23,5297.0,0.4844342949278843,23,5297.0
1135.0,25,1206.0,14.357142857142858,8.792440485074971,25,5421.0,0.49337671013454915,25,5421.0
1140.0,26,1336.0,16.7,9.081645528707348,26,5551.0,0.5086998669112848,26,5551.0
1145.0,27,1467.0,18.807692307692307,8.800569730647753,27,5682.0,0.49769938426170635,27,5682.0
1150.0,28,1604.0,21.105263157894736,8.362673472345918,28,5819.0,0.4712531793531842,28,5819.0
1155.0,29,1748.0,23.0,8.13616228014569,29,5963.0,0.4285532301247183,29,5963.0
1160.0,31,1897.0,24.636363636363637,7.987986379224559,31,6112.0,0.4173259027322417,31,6112.0
1165.0,32,2053.0,25.9873417721519,7.9160266969108015,32,6268.0,0.40833831098559376,32,6268.0
1170.0,36,2221.0,26.759036144578314,7.534045535121155,36,6436.0,0.39214562983366924,36,6436.0
1175.0,37,2406.0,27.976744186046513,7.195586191231026,37,6621.0,0.375684163105976,37,6621.0
1180.0,39,2544.0,28.584269662921347,7.3658635593406485,39,6820.0,0.40007530238644307,39,6820.0
1185.0,38,2584.0,29.701149425287355,6.797084117708645,38,6890.0,0.3776526868183388,38,6890.0
1190.0,36,2401.0,30.0125,5.490547448263152,36,7086.0,0.3422966017048698,36,7086.0
1195.0,29,2186.0,26.658536585365855,6.152611328994511,29,6653.0,0.4131481976524673,29,6653.0
1200.0,33,2321.0,27.63095238095238,6.577663579504508,33,6712.0,0.42397896711114197,33,6712.0
1205.0,34,2454.0,29.926829268292682,6.945845392599755,34,6813.0,0.43242275571080513,34,6813.0
1210.0,30,2522.0,31.135802469135804,7.242504349384267,30,6979.0,0.43331417135587047,30,6979.0
1215.0,29,2624.0,32.0,7.618450546759926,29,6990.0,0.4568484705672232,29,6990.0
1220.0,31,2772.0,33.0,7.6247682307971365,31,7131.0,0.42187766613882716,31,7131.0
1225.0,30,2912.0,33.47126436781609,7.999252010629648,30,7289.0,0.42841778251755586,30,7289.0
1230.0,31,3047.0,34.235955056179776,8.092073044249737,31,7342.0,0.4360249945233947,31,7342.0
1235.0,32,3206.0,35.23076923076923,7.956859357377637,32,7501.0,0.4096269840414794,32,7501.0
1240.0,37,3383.0,36.376344086021504,7.569238522716156,37,7678.0,0.3727242240864785,37,7678.0
1245.0,41,3579.0,38.07446808510638,7.377906282488368,41,7874.0,0.3442740977998956,41,7874.0
1250.0,37,3476.0,36.208333333333336,7.240027577226283,37,7991.0,0.360234086926271,37,7991.0
1255.0,28,3339.0,34.78125,7.536198087213569,28,7549.0,0.4071817125132754,28,7549.0
1260.0,32,3476.0,37.376344086021504,7.5443337668465285,32,7703.0,0.38229130247685555,32,7703.0
1265.0,34,3646.0,40.51111111111111,7.643915830420744,34,7856.0,0.37546772263905237,34,7856.0
1270.0,36,3824.0,45.523809523809526,7.502200969969573,36,8034.0,0.3832309733553866,36,8034.0
1275.0,36,4004.0,48.829268292682926,7.235893486519534,36,8214.0,0.36857044155421,36,8214.0
1280.0,37,4188.0,49.857142857142854,6.947669757983551,37,8398.0,0.34867194242915944,37,8398.0
1285.0,42,4390.0,51.04651162790697,6.510281384005787,42,8600.0,0.3237138721711926,42,8600.0
1290.0,44,4608.0,54.21176470588235,6.205525106260554,44,8818.0,0.3219056945672998,44,8818.0
1295.0,41,4478.0,50.31460674157304,6.0387738794550225,41,9040.0,0.32381959201843113,41,9040.0
1300.0,32,4382.0,48.68888888888889,6.320264899188453,32,8665.0,0.3609214094723509,32,8665.0
1305.0,41,4562.0,49.58695652173913,6.351950779865794,41,8845.0,0.32543627850402856,41,8845.0
1310.0,45,4776.0,51.91304347826087,6.382412942767976,45,9059.0,0.3086727577228856,45,9059.0
1315.0,46,5006.0,56.88636363636363,6.35825810116136,46,9289.0,0.3167752759576557,46,9289.0
1320.0,46,5236.0,60.18390804597701,6.245929303085566,46,9519.0,0.33634551595800743,46,9519.0
1325.0,46,5466.0,62.11363636363637,6.320772011832088,46,9749.0,0.37049890297691107,46,9749.0
1330.0,41,5545.0,60.27173913043478,6.363553862147092,41,9974.0,0.3791258539272868,41,9974.0
1335.0,40,5672.0,60.340425531914896,6.601677105641,40,9882.0,0.41421238946283845,40,9882.0
1340.0,41,5868.0,62.42553191489362,6.688286981141425,41,10083.0,0.3979874565427054,41,10083.0
1345.0,43,6079.0,61.4040404040404,7.033000773250807,43,10289.0,0.40697430471306373,43,10289.0
1350.0,45,6300.0,60.0,7.082760937868064,45,10510.0,0.40406094612706617,45,10510.0
1355.0,44,6061.0,57.179245283018865,6.804278351749234,44,10747.0,0.37569373375053927,44,10747.0
1360.0,34,5619.0,52.51401869158879,7.058428915585254,34,10034.0,0.4540758789406103,34,10034.0
1365.0,42,5804.0,54.75471698113208,6.8949786600590794,42,10219.0,0.40964713959370697,42,10219.0
1370.0,46,6028.0,57.96153846153846,7.006138018547076,46,10443.0,0.38889227254547115,46,10443.0
1375.0,47,6263.0,61.40196078431372,6.865100566001547,47,10679.0,0.36942779039094364,47,10679.0
1380.0,43,6290.0,60.48076923076923,6.786911949061065,43,10914.0,0.3666142670172447,43,10914.0
1385.0,37,6299.0,59.424528301886795,6.942447619452268,37,10783.0,0.39879293772975205,37,10783.0
1390.0,44,6499.0,59.08181818181818,7.112677004446805,44,10983.0,0.37771752232454775,44,10983.0
1395.0,47,6729.0,61.17272727272727,7.128969823218122,47,11213.0,0.37883549363204155,47,11213.0
1400.0,49,6969.0,62.223214285714285,7.2917637664700345,49,11453.0,0.3843996733494453,49,11453.0
1405.0,49,6994.0,64.1651376146789,6.351158438301908,49,11702.0,0.3028385418504142,49,11702.0
1410.0,41,6940.0,61.964285714285715,6.671883075912604,41,11255.0,0.35205888014247144,41,11255.0
1415.0,45,6457.0,57.14159292035398,6.749226537695641,45,11472.0,0.3312352891871517,45,11472.0
1420.0,42,3518.0,31.693693693693692,6.863170192800285,42,8795.0,0.3281576485768204,42,8795.0
1425.0,37,2028.0,18.953271028037385,6.784470460440924,37,8990.0,0.33610774230013274,37,8990.0
