step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,10,63.0,0.9692307692307692,10.646240193450826,10,145.0,0.6629855172735336,10,145.0
1490.0,11,110.0,1.7741935483870968,10.49015600502651,11,202.0,0.6039232029387205,11,202.0
1495.0,11,157.0,2.492063492063492,10.603266361194427,11,241.0,0.6471057743424065,11,241.0
1500.0,8,112.0,1.7230769230769232,10.47733700892514,8,293.0,0.6214984798949427,8,293.0
1505.0,7,77.0,1.2222222222222223,10.243192918878817,7,80.0,0.6593595603411565,7,80.0
1510.0,7,82.0,1.2424242424242424,10.526543652867241,7,125.0,0.6181234303379293,7,125.0
1515.0,6,101.0,1.5538461538461539,11.262093610314164,6,104.0,0.7333085009336155,6,104.0
1520.0,6,101.0,1.507462686567164,11.584095472257387,6,139.0,0.7167357980807232,6,139.0
1525.0,8,117.0,1.7727272727272727,11.576089402264435,8,118.0,0.728695769073667,8,118.0
1530.0,6,123.0,1.9838709677419355,11.249737410912243,6,143.0,0.7142199344002084,6,143.0
1535.0,5,139.0,2.278688524590164,11.4093877543797,5,143.0,0.7613359229804767,5,143.0
1540.0,5,164.0,2.5625,11.837200061147355,5,165.0,0.7943373788963628,5,165.0
1545.0,5,189.0,2.9076923076923076,12.03066387284406,5,190.0,0.7899450808967404,5,190.0
1550.0,8,224.0,3.5,12.078287460475444,8,225.0,0.7560994752793011,8,225.0
1555.0,10,266.0,4.092307692307692,11.586629372831553,10,267.0,0.6835259462273048,10,267.0
1560.0,5,180.0,2.535211267605634,11.158954197444919,5,314.0,0.6669610628036012,5,314.0
1565.0,5,183.0,2.652173913043478,11.309566748655403,5,183.0,0.8200034285661785,5,183.0
1570.0,4,42.0,0.6176470588235294,11.385121748764151,4,207.0,0.7783946572799502,4,207.0
1575.0,5,43.0,0.6417910447761194,11.475958081007875,5,43.0,0.7867763012605368,5,43.0
1580.0,4,26.0,0.4,11.695942668337072,4,69.0,0.7648487995782018,4,69.0
1585.0,4,46.0,0.6865671641791045,11.775294211775819,4,42.0,0.8219156554313557,4,42.0
1590.0,5,71.0,1.0757575757575757,12.082971520359655,5,67.0,0.8093284980285502,5,67.0
1595.0,2,25.0,0.3787878787878788,11.970782964189185,2,91.0,0.7629815118807121,2,91.0
1600.0,1,1.0,0.015873015873015872,12.415404336779394,1,1.0,0.9430889654253403,1,1.0
1605.0,1,1.0,0.015625,12.165797802574463,1,6.0,0.8360650378693079,1,6.0
1610.0,3,12.0,0.1875,12.031725408813081,3,13.0,0.8018975118908203,3,13.0
1615.0,2,8.0,0.12307692307692308,12.035428672465233,2,37.0,0.7570950769655422,2,37.0
1620.0,1,8.0,0.11764705882352941,12.06150577341365,1,9.0,0.8836865258835443,1,9.0
1625.0,2,18.0,0.2727272727272727,12.317554234288597,2,19.0,0.8873550848936345,2,19.0
1630.0,4,33.0,0.4852941176470588,12.366560587530797,4,34.0,0.8407790513092157,4,34.0
1635.0,4,46.0,0.6666666666666666,12.092306211128426,4,54.0,0.7865185578170003,4,54.0
1640.0,5,71.0,1.0923076923076922,11.812770300523956,5,72.0,0.7632029270202885,5,72.0
1645.0,8,105.0,1.721311475409836,11.448673928864826,8,106.0,0.7440998430210675,8,106.0
1650.0,5,57.0,0.9344262295081968,10.751428495368815,5,145.0,0.648147104516675,5,145.0
1655.0,6,50.0,0.78125,11.22035290227825,6,58.0,0.7660323732518793,6,58.0
1660.0,4,31.0,0.45588235294117646,11.041210047456039,4,86.0,0.7559279295658999,4,86.0
1665.0,3,26.0,0.3939393939393939,11.279579090439228,3,34.0,0.8359113588921607,3,34.0
1670.0,4,46.0,0.7076923076923077,11.915885764407058,4,54.0,0.8643445526296178,4,54.0
1675.0,5,69.0,1.0298507462686568,12.074919697815185,5,77.0,0.8320969242308763,5,77.0
1680.0,8,100.0,1.492537313432836,11.640744051575927,8,108.0,0.7636959005405582,8,108.0
1685.0,9,142.0,2.1194029850746268,11.395672896437636,9,150.0,0.7562054189716446,9,150.0
1690.0,10,156.0,2.5161290322580645,10.401435033547088,10,199.0,0.6570087212117969,10,199.0
1695.0,12,203.0,3.123076923076923,10.27148987700959,12,211.0,0.6781469455005183,12,211.0
1700.0,9,183.0,2.859375,10.364373899224908,9,269.0,0.6772328830334331,9,269.0
1705.0,8,202.0,3.15625,10.701980352311166,8,202.0,0.7505983065723605,8,202.0
1710.0,9,247.0,3.859375,10.867723974972893,9,247.0,0.7463021128140933,9,247.0
1715.0,6,189.0,2.953125,10.557852904410945,6,289.0,0.67945707745606,6,289.0
1720.0,7,190.0,2.96875,10.029072237783907,7,192.0,0.6834601968025616,7,192.0
1725.0,7,210.0,3.6206896551724137,9.483108905231749,7,235.0,0.6152671443877726,7,235.0
1730.0,6,235.0,4.196428571428571,10.057323966457208,6,237.0,0.7488821245774021,6,237.0
1735.0,8,270.0,4.821428571428571,10.224448889673216,8,272.0,0.6778196063238418,8,272.0
1740.0,10,316.0,5.448275862068965,10.663869987625388,10,318.0,0.6437244881572312,10,318.0
1745.0,10,366.0,6.0,10.93975457943505,10,368.0,0.6624219029249416,10,368.0
1750.0,7,334.0,5.387096774193548,10.851692207982719,7,417.0,0.6363872222499889,7,417.0
1755.0,7,334.0,5.387096774193548,10.623944457454881,7,334.0,0.697318206776173,7,334.0
1760.0,7,350.0,5.555555555555555,10.782365866240012,7,369.0,0.690608353701976,7,369.0
1765.0,7,374.0,5.936507936507937,10.79746678131381,7,374.0,0.720264017034475,7,374.0
1770.0,8,183.0,2.9516129032258065,10.49067841691348,8,412.0,0.6417750254741569,8,412.0
1775.0,6,62.0,0.9841269841269841,10.840709155726252,6,118.0,0.7256837826212065,6,118.0
1780.0,6,83.0,1.2388059701492538,10.679359715415,6,148.0,0.7313888155134317,6,148.0
1785.0,7,118.0,1.7878787878787878,11.024523900565185,7,174.0,0.7697626934864196,7,174.0
1790.0,8,154.0,2.4444444444444446,11.031492509028306,8,210.0,0.7535201157872408,8,210.0
1795.0,4,68.0,1.1147540983606556,10.937223999810685,4,246.0,0.7473244076710273,4,246.0
1800.0,4,78.0,1.3220338983050848,10.676291854617808,4,134.0,0.7947709912569201,4,134.0
1805.0,5,94.0,1.540983606557377,10.69013326006897,5,155.0,0.7665680803423995,5,155.0
1810.0,7,127.0,2.081967213114754,10.986029758514638,7,183.0,0.7730706143625566,7,183.0
1815.0,8,167.0,2.6507936507936507,11.19147262405958,8,219.0,0.7565654856959775,8,219.0
1820.0,5,153.0,2.4285714285714284,10.961346186222753,5,257.0,0.7253865131632459,5,257.0
1825.0,4,159.0,2.564516129032258,11.167149792276813,4,215.0,0.8263792811979602,4,215.0
1830.0,5,120.0,1.9672131147540983,10.910407419186154,5,241.0,0.7349312147868601,5,241.0
1835.0,9,159.0,2.564516129032258,10.537699703431013,9,215.0,0.687762382034357,9,215.0
1840.0,13,219.0,3.532258064516129,9.972048094578762,13,275.0,0.597956307314127,13,275.0
1845.0,15,291.0,4.770491803278689,9.726744813495655,15,347.0,0.5852121890893995,15,347.0
1850.0,12,277.0,4.616666666666666,9.239548657425685,12,421.0,0.5438321385442767,12,421.0
1855.0,11,287.0,4.948275862068965,9.26691431515823,11,356.0,0.5981178242643754,11,356.0
1860.0,7,219.0,3.8421052631578947,9.46279897837305,7,410.0,0.5873538337529073,7,410.0
1865.0,7,213.0,3.8035714285714284,9.736480274492786,7,286.0,0.6422572438357865,7,286.0
1870.0,6,233.0,4.236363636363636,9.811203862183064,6,327.0,0.5932177278768591,6,327.0
1875.0,8,259.0,4.709090909090909,9.870195086468993,8,319.0,0.5711229134500861,8,319.0
1880.0,7,167.0,3.0925925925925926,10.334620350683606,7,358.0,0.5976688391458455,7,358.0
1885.0,7,99.0,1.9038461538461537,10.32171408852376,7,102.0,0.6178122351517674,7,102.0
1890.0,6,120.0,2.3529411764705883,10.742727167453245,6,140.0,0.6309209163420969,6,140.0
1895.0,6,150.0,2.830188679245283,10.557603873138275,6,153.0,0.6258175895292869,6,153.0
1900.0,9,193.0,3.3859649122807016,10.683622498960897,9,196.0,0.6374469821226033,9,196.0
1905.0,4,104.0,1.7627118644067796,10.74745733384075,4,236.0,0.6501920578121463,4,236.0
1910.0,3,99.0,1.596774193548387,11.324546508032459,3,99.0,0.844919238498558,3,99.0
1915.0,3,13.0,0.21666666666666667,11.324941699759625,3,117.0,0.7611033026083185,3,117.0
1920.0,5,35.0,0.5932203389830508,11.549397125661761,5,35.0,0.7809476128340221,5,35.0
1925.0,3,35.0,0.660377358490566,11.954207645615288,3,58.0,0.8095571950953662,3,58.0
1930.0,2,36.0,0.72,11.703292146333213,2,45.0,0.8244700838645762,2,45.0
1935.0,4,51.0,1.0625,11.867563222036656,4,51.0,0.8262893208288635,4,51.0
1940.0,3,43.0,0.8431372549019608,11.826578162431002,3,70.0,0.7907710834449586,3,70.0
1945.0,2,44.0,0.8627450980392157,12.12024952495692,2,44.0,0.8812611348390932,2,44.0
1950.0,1,43.0,0.8775510204081632,11.742273524421853,1,54.0,0.821001599836619,1,54.0
1955.0,3,53.0,1.0192307692307692,11.453817057551221,3,53.0,0.7979974510513992,3,53.0
1960.0,6,25.0,0.4807692307692308,10.76374648271317,6,77.0,0.6797874110783906,6,77.0
1965.0,9,66.0,1.2452830188679245,10.630966281614935,9,66.0,0.6421220990234381,9,66.0
1970.0,8,86.0,1.6226415094339623,10.346012355239449,8,114.0,0.6302526898276529,8,114.0
1975.0,10,118.0,2.0701754385964914,10.479591164681054,10,118.0,0.6810142433934392,10,118.0
1980.0,5,68.0,1.2592592592592593,10.641937721514678,5,164.0,0.6885601661800564,5,164.0
1985.0,2,41.0,0.7454545454545455,11.15668153197393,2,41.0,0.8852738384457572,2,41.0
1990.0,1,4.0,0.07142857142857142,11.69488031480841,1,53.0,0.8496617945873864,1,53.0
1995.0,1,9.0,0.15789473684210525,12.31848234377143,1,9.0,0.9308774071710725,1,9.0
2000.0,1,14.0,0.24561403508771928,12.774568020873568,1,14.0,0.9329746316267525,1,14.0
2005.0,2,20.0,0.37735849056603776,12.95793290355439,2,20.0,0.906137609457102,2,20.0
2010.0,4,32.0,0.5714285714285714,12.335197584143469,4,32.0,0.8035986170736596,4,32.0
2015.0,5,56.0,1.018181818181818,12.299293082766527,5,56.0,0.8032170205199749,5,56.0
2020.0,5,81.0,1.528301886792453,11.964554706849558,5,81.0,0.7790250078594373,5,81.0
2025.0,6,107.0,1.9454545454545455,11.853559178401287,6,107.0,0.7656656345308485,6,107.0
2030.0,6,137.0,2.4909090909090907,12.028028935707567,6,137.0,0.752530390066675,6,137.0
2035.0,3,74.0,1.3454545454545455,11.40712366550824,3,164.0,0.6871751535674581,3,164.0
2040.0,2,57.0,1.0555555555555556,11.201125470651819,2,81.0,0.7645356471585941,2,81.0
2045.0,4,74.0,1.3962264150943395,11.063207905520692,4,99.0,0.6880765134787672,4,99.0
2050.0,5,99.0,2.106382978723404,11.091447433560846,5,123.0,0.679382340786359,5,123.0
2055.0,7,130.0,3.0232558139534884,10.991033275208471,7,154.0,0.6316840368346606,7,154.0
2060.0,8,168.0,3.9069767441860463,10.516839623489656,8,192.0,0.5569188009983681,8,192.0
2065.0,8,202.0,4.809523809523809,10.381401104698929,8,236.0,0.5758905872022644,8,236.0
2070.0,9,246.0,5.3478260869565215,10.327612758483872,9,270.0,0.5916322623904363,9,270.0
2075.0,10,296.0,6.5777777777777775,10.252265422689929,10,320.0,0.586433016086258,10,320.0
2080.0,11,351.0,8.162790697674419,9.786531667115892,11,375.0,0.552748751828866,11,375.0
2085.0,13,414.0,9.857142857142858,9.326260201504002,13,438.0,0.5106021810905002,13,438.0
2090.0,8,274.0,6.523809523809524,9.22338095457936,8,499.0,0.5112573918160309,8,499.0
2095.0,5,224.0,5.463414634146342,9.994528518126554,5,224.0,0.7283971660485855,5,224.0
2100.0,3,179.0,5.114285714285714,9.835705440600771,3,248.0,0.6937022915285487,3,248.0
2105.0,2,187.0,5.3428571428571425,10.721236402793362,2,187.0,0.7917652453751751,2,187.0
2110.0,3,198.0,5.5,10.614722012297557,3,202.0,0.6800382992407397,3,202.0
2115.0,5,222.0,5.55,10.556520891637955,5,222.0,0.6711636972289587,5,222.0
2120.0,4,223.0,5.309523809523809,10.61075942100511,4,252.0,0.6606268122977971,4,252.0
2125.0,2,227.0,4.63265306122449,10.990482738757656,2,228.0,0.7792510506321418,2,228.0
2130.0,5,108.0,2.16,11.42197876352293,5,252.0,0.7634889513619464,5,252.0
2135.0,4,35.0,0.660377358490566,11.89823387305155,4,36.0,0.8161860328764068,4,36.0
2140.0,2,27.0,0.4909090909090909,12.291992169383553,2,39.0,0.8548529004732717,2,39.0
2145.0,3,42.0,0.7636363636363637,12.655025741518145,3,42.0,0.8813377982900549,3,42.0
2150.0,4,58.0,1.0175438596491229,12.535711341911782,4,58.0,0.8479358830884611,4,58.0
2155.0,4,78.0,1.3928571428571428,12.68137862644268,4,78.0,0.8572939175070374,4,78.0
2160.0,4,98.0,1.9215686274509804,12.490330642332392,4,98.0,0.8449201935088456,4,98.0
2165.0,5,119.0,2.4285714285714284,11.912520642819452,5,119.0,0.7696325348940337,5,119.0
2170.0,7,150.0,3.3333333333333335,11.008141880842242,7,150.0,0.6844691344418212,7,150.0
2175.0,10,196.0,4.170212765957447,9.933463316779575,10,196.0,0.5999052827530301,10,196.0
2180.0,15,262.0,5.695652173913044,8.484942062738419,15,262.0,0.4763094516826753,15,262.0
2185.0,16,287.0,6.1063829787234045,7.630130755016371,16,348.0,0.4151977249515939,16,348.0
2190.0,13,321.0,6.829787234042553,7.884875207464859,13,330.0,0.508589104329066,13,330.0
2195.0,10,173.0,3.6808510638297873,7.991595828334528,10,394.0,0.4710362722336375,10,394.0
2200.0,5,101.0,2.02,9.039464288931365,5,114.0,0.695440737378064,5,114.0
2205.0,5,106.0,2.2083333333333335,9.608814466967765,5,141.0,0.6566830192787745,5,141.0
2210.0,6,134.0,2.7346938775510203,10.509274389846434,6,138.0,0.7260760186703994,6,138.0
2215.0,6,164.0,3.3469387755102042,11.259589925912975,6,168.0,0.733593877748204,6,168.0
2220.0,6,194.0,3.88,11.633996311767582,6,198.0,0.751867494238668,6,198.0
2225.0,6,224.0,4.3076923076923075,11.69294591718224,6,228.0,0.7538023503848521,6,228.0
2230.0,6,254.0,4.884615384615385,11.724639433964361,6,258.0,0.7453468874460984,6,258.0
2235.0,6,284.0,5.3584905660377355,11.668662329665276,6,288.0,0.7421598767916825,6,288.0
2240.0,7,261.0,4.833333333333333,11.280897939800536,7,321.0,0.6763240509466492,7,321.0
2245.0,6,202.0,3.672727272727273,11.261304910054404,6,243.0,0.7087002766750032,6,243.0
2250.0,5,209.0,4.019230769230769,10.907081590048982,5,274.0,0.6827662769061996,5,274.0
2255.0,6,224.0,4.666666666666667,10.374183401324183,6,274.0,0.6557549729704557,6,274.0
2260.0,4,142.0,2.8979591836734695,10.139744845076033,4,310.0,0.5904243033155343,4,310.0
2265.0,5,158.0,3.761904761904762,10.351434690493331,5,204.0,0.730803854445998,5,204.0
2270.0,4,154.0,3.85,9.959729844641666,4,229.0,0.6315938307740095,4,229.0
2275.0,4,169.0,4.023809523809524,10.789582008428734,4,206.0,0.7648801078186521,4,206.0
2280.0,4,189.0,4.395348837209302,10.929506108902716,4,226.0,0.742442030092942,4,226.0
2285.0,5,214.0,4.976744186046512,11.109826535962336,5,251.0,0.7301454994048885,5,251.0
2290.0,7,246.0,5.3478260869565215,11.01913652365588,7,283.0,0.7086602712331098,7,283.0
2295.0,3,210.0,4.375,10.874420520546254,3,314.0,0.7079523635771902,3,314.0
2300.0,3,213.0,4.346938775510204,10.971569721361009,3,250.0,0.8367939717642211,3,250.0
2305.0,3,228.0,4.653061224489796,10.972924590781787,3,266.0,0.8056546603252025,3,266.0
2310.0,4,246.0,4.92,11.375241053104478,4,283.0,0.8206404148841503,4,283.0
2315.0,4,266.0,5.018867924528302,11.815880519616908,4,303.0,0.8286336169073036,4,303.0
2320.0,4,286.0,5.5,11.755989760038469,4,323.0,0.7940396314716666,4,323.0
2325.0,5,311.0,6.098039215686274,11.920798568731968,5,348.0,0.8095494096973528,5,348.0
2330.0,5,336.0,6.588235294117647,11.830164872639461,5,373.0,0.8083861242648456,5,373.0
2335.0,6,362.0,7.24,11.639390196031174,6,399.0,0.7824463336346152,6,399.0
2340.0,7,393.0,8.361702127659575,10.611860425153194,7,430.0,0.6539902448631835,7,430.0
2345.0,10,438.0,9.521739130434783,10.311878701954509,10,475.0,0.6196036156771821,10,475.0
2350.0,6,381.0,8.466666666666667,9.989989762025226,6,521.0,0.5817042885310524,6,521.0
2355.0,7,399.0,8.673913043478262,9.94901205598807,7,436.0,0.655113320252974,7,436.0
2360.0,5,413.0,9.833333333333334,9.598048467511228,5,470.0,0.5888705530951422,5,470.0
2365.0,5,434.0,10.333333333333334,10.238693592253341,5,471.0,0.6409551492465029,5,471.0
2370.0,4,203.0,5.075,10.711485383929261,4,496.0,0.6191845231210232,4,496.0
2375.0,6,228.0,5.846153846153846,10.441538370773765,6,265.0,0.5910641378493744,6,265.0
2380.0,7,261.0,6.868421052631579,10.515126363469074,7,298.0,0.5368782942364673,7,298.0
2385.0,5,245.0,6.282051282051282,9.915300831097426,5,336.0,0.43197111090448465,5,336.0
2390.0,3,250.0,6.25,10.529840731183322,3,292.0,0.6536047508029672,3,292.0
2395.0,3,244.0,6.1,10.698156020390787,3,307.0,0.6661052873073626,3,307.0
2400.0,5,265.0,6.625,11.067124329956417,5,307.0,0.6535443683455938,5,307.0
2405.0,5,290.0,7.435897435897436,11.577878817795133,5,332.0,0.6468371391306992,5,332.0
2410.0,5,315.0,8.75,11.558466507511966,5,357.0,0.656316169413971,5,357.0
2415.0,5,340.0,9.444444444444445,11.492761878230498,5,382.0,0.6470119986010339,5,382.0
2420.0,5,365.0,10.735294117647058,11.3025366487016,5,407.0,0.6920309834323579,5,407.0
2425.0,5,390.0,12.580645161290322,11.239797748959987,5,432.0,0.7083445380480559,5,432.0
2430.0,5,415.0,12.96875,10.892789762792763,5,457.0,0.6614023446659485,5,457.0
2435.0,6,445.0,14.35483870967742,10.304450863554475,6,487.0,0.5777060401825534,6,487.0
2440.0,7,480.0,16.551724137931036,10.201652326408603,7,522.0,0.5789471345970573,7,522.0
2445.0,4,403.0,14.925925925925926,10.03513692163417,4,554.0,0.5837923377333534,4,554.0
2450.0,3,354.0,13.615384615384615,9.13426334970962,3,391.0,0.6729879839088114,3,391.0
2455.0,4,365.0,13.518518518518519,9.184929267510059,4,410.0,0.546867874903162,4,410.0
2460.0,4,385.0,12.833333333333334,10.265084764386538,4,421.0,0.6849728555472167,4,421.0
2465.0,4,405.0,14.464285714285714,11.14838208428173,4,441.0,0.7348937702497338,4,441.0
2470.0,4,425.0,14.655172413793103,11.40484479819029,4,461.0,0.7207763422755525,4,461.0
2475.0,5,448.0,15.448275862068966,11.21851280819114,5,484.0,0.6922886557059613,5,484.0
2480.0,5,473.0,15.766666666666667,11.153925488166372,5,509.0,0.7006124159789646,5,509.0
2485.0,5,498.0,17.785714285714285,11.179231975381388,5,534.0,0.696479151567887,5,534.0
2490.0,5,523.0,18.03448275862069,11.210144852920992,5,559.0,0.688297339462979,5,559.0
2495.0,5,548.0,18.896551724137932,11.255755549317952,5,584.0,0.6944727292765298,5,584.0
2500.0,5,573.0,19.75862068965517,11.140455231918116,5,609.0,0.7015004294216236,5,609.0
2505.0,5,598.0,19.29032258064516,11.13215907767401,5,634.0,0.7001529919842359,5,634.0
2510.0,6,366.0,12.2,9.620325629971743,6,662.0,0.5899603016125946,6,662.0
2515.0,8,185.0,5.78125,8.78591455047397,8,184.0,0.5195480651207529,8,184.0
2520.0,6,103.0,3.21875,9.192912421788062,6,226.0,0.55388121985243,6,226.0
2525.0,4,106.0,3.3125,9.17994742214389,4,106.0,0.6743266243584906,4,106.0
2530.0,3,81.0,2.3823529411764706,10.124207641957392,3,128.0,0.7054035257101299,3,128.0
2535.0,3,96.0,2.742857142857143,11.04596092280039,3,96.0,0.8205664143232207,3,96.0
2540.0,2,25.0,0.7142857142857143,11.583497737768502,2,110.0,0.8128785455345935,2,110.0
2545.0,3,39.0,1.0833333333333333,11.80738126068893,3,39.0,0.8289992854371891,3,39.0
2550.0,2,45.0,1.2162162162162162,11.623015032332003,2,54.0,0.7683182009057167,2,54.0
2555.0,3,59.0,1.7352941176470589,11.73620668099925,3,59.0,0.8356160812032192,3,59.0
2560.0,2,65.0,1.8571428571428572,11.429406459433906,2,73.0,0.7794103103677509,2,73.0
2565.0,2,75.0,2.142857142857143,10.981484126633267,2,75.0,0.7611720849625444,2,75.0
2570.0,3,87.0,2.4857142857142858,10.983149014682606,3,95.0,0.7139563027477593,3,95.0
2575.0,3,96.0,2.742857142857143,10.705703284009422,3,96.0,0.7117746655692165,3,96.0
2580.0,5,120.0,3.75,10.734106505212553,5,120.0,0.6472056313821501,5,120.0
2585.0,4,135.0,4.5,10.367301064526988,4,144.0,0.5666920194113216,4,144.0
2590.0,7,164.0,5.290322580645161,9.70299614097165,7,164.0,0.46188878653326076,7,164.0
2595.0,6,107.0,3.8214285714285716,8.878397894347861,6,201.0,0.41309438707468576,6,201.0
2600.0,4,102.0,3.4,9.367227591335778,4,102.0,0.5367010915015771,4,102.0
2605.0,4,93.0,3.0,10.002794500337156,4,123.0,0.5571551096615055,4,123.0
2610.0,4,113.0,3.4242424242424243,10.983112514781928,4,113.0,0.6684373331819528,4,113.0
2615.0,4,133.0,3.911764705882353,11.740867400651647,4,133.0,0.7241557589625627,4,133.0
2620.0,5,156.0,4.7272727272727275,11.666578704556267,5,156.0,0.6911903378365561,5,156.0
2625.0,5,181.0,5.65625,11.576071250592639,5,181.0,0.6998032096867113,5,181.0
2630.0,5,206.0,7.103448275862069,11.289783588524891,5,206.0,0.6942373812936816,5,206.0
2635.0,4,190.0,6.551724137931035,11.2883282783394,4,230.0,0.6971043557808909,4,230.0
2640.0,4,210.0,7.241379310344827,10.69602547982205,4,210.0,0.6706396167586498,4,210.0
2645.0,5,235.0,8.10344827586207,11.148580865657216,5,235.0,0.7040881544122349,5,235.0
2650.0,4,250.0,8.620689655172415,11.057096266639629,4,259.0,0.6796682075069407,4,259.0
2655.0,6,276.0,9.857142857142858,9.690361189543927,6,276.0,0.6057430089520078,6,276.0
2660.0,7,311.0,11.961538461538462,9.278909288924073,7,311.0,0.5615907186621716,7,311.0
2665.0,7,346.0,13.84,9.341682594719865,7,346.0,0.49624359020267084,7,346.0
2670.0,4,244.0,9.384615384615385,9.273365768902604,4,380.0,0.5028328231321889,4,380.0
2675.0,4,194.0,8.083333333333334,8.9986024196012,4,194.0,0.5667952056326461,4,194.0
2680.0,4,212.0,9.217391304347826,9.345952941294073,4,217.0,0.5350713084157334,4,217.0
2685.0,3,223.0,9.291666666666666,10.723270098774984,3,223.0,0.6841298814733241,3,223.0
2690.0,2,199.0,8.291666666666666,10.069512433041625,2,237.0,0.5011326730895755,2,237.0
2695.0,4,219.0,8.76,10.58866731149892,4,219.0,0.5900471962232705,4,219.0
2700.0,3,229.0,9.16,10.92001107324078,3,238.0,0.5911432511340855,3,238.0
2705.0,3,244.0,9.037037037037036,11.062175860420242,3,244.0,0.6547051660759177,3,244.0
2710.0,2,23.0,0.8214285714285714,11.084146366926944,2,260.0,0.6590465021438016,2,260.0
2715.0,2,33.0,1.2692307692307692,11.003147212950747,2,33.0,0.7163656526669618,2,33.0
2720.0,2,43.0,1.72,11.46266839819065,2,47.0,0.730813738027499,2,47.0
2725.0,2,53.0,2.0384615384615383,11.736000695184032,2,53.0,0.7727535706957446,2,53.0
2730.0,4,68.0,2.72,11.25229492410167,4,68.0,0.6544464482527302,4,68.0
2735.0,4,88.0,3.6666666666666665,11.27569090959446,4,88.0,0.6559533318435286,4,88.0
2740.0,4,108.0,5.142857142857143,10.566156645577465,4,108.0,0.622937107757873,4,108.0
2745.0,3,90.0,4.5,10.80057605864238,3,127.0,0.6630563039029249,3,127.0
2750.0,3,105.0,5.25,11.348683836084518,3,105.0,0.7346217544436486,3,105.0
2755.0,3,120.0,6.0,10.420590086130462,3,120.0,0.6486797806523819,3,120.0
2760.0,4,136.0,6.476190476190476,10.102605351999335,4,136.0,0.6410102465526213,4,136.0
2765.0,4,121.0,5.041666666666667,10.376393232608164,4,158.0,0.6259085566091805,4,158.0
2770.0,5,143.0,5.72,10.685635886483421,5,143.0,0.6586144176782338,5,143.0
2775.0,1,16.0,0.64,11.107234585477709,1,164.0,0.6836628801327012,1,164.0
2780.0,1,3.0,0.125,11.254719100537272,1,3.0,0.8782558153672234,1,3.0
2785.0,1,8.0,0.3076923076923077,12.139153309137516,1,8.0,0.8809653417942014,1,8.0
2790.0,1,13.0,0.48148148148148145,12.814412042914439,1,13.0,0.871444429759641,1,13.0
2795.0,1,18.0,0.6428571428571429,13.352609724812122,1,18.0,0.8993445098565843,1,18.0
2800.0,2,25.0,0.8928571428571429,13.058519234336973,2,25.0,0.8475861163281075,2,25.0
2805.0,1,28.0,0.9655172413793104,13.202250285470214,1,34.0,0.8757742392178012,1,34.0
2810.0,2,34.0,1.2142857142857142,12.24068271358089,2,34.0,0.808763017834675,2,34.0
2815.0,2,42.0,1.6153846153846154,12.074354117728129,2,47.0,0.7701226318318488,2,47.0
2820.0,3,53.0,2.0384615384615383,11.488742449344558,3,53.0,0.6916804243952883,3,53.0
2825.0,4,72.0,2.88,11.591867296147322,4,72.0,0.6512620429252506,4,72.0
2830.0,4,92.0,3.5384615384615383,11.68977515679877,4,92.0,0.6966510121386514,4,92.0
2835.0,3,88.0,3.3846153846153846,11.660729096241841,3,111.0,0.7170470590247199,3,111.0
2840.0,3,86.0,3.3076923076923075,11.31273864460712,3,86.0,0.7492507574359795,3,86.0
2845.0,1,68.0,2.8333333333333335,11.092158375876364,1,99.0,0.713585916382816,1,99.0
2850.0,2,75.0,3.0,10.914175517835043,2,75.0,0.7279993781948366,2,75.0
2855.0,2,11.0,0.4074074074074074,11.560617462067395,2,88.0,0.7348067553174182,2,88.0
2860.0,2,21.0,0.8076923076923077,12.069374459212575,2,21.0,0.807435324983985,2,21.0
2865.0,0,0.0,0.0,12.042622059221973,0,29.0,0.7577886178027285,0,29.0
2870.0,1,4.0,0.16,12.491274662005335,1,4.0,0.8939160621115145,1,4.0
2875.0,0,0.0,0.0,12.606664109857327,0,8.0,0.8866735032865743,0,8.0
2880.0,0,0.0,0.0,13.164798059606111,0,0.0,0.9771318261411657,0,0.0
2885.0,0,0.0,0.0,13.315663771765513,0,0.0,0.9752316454359823,0,0.0
2890.0,1,1.0,0.041666666666666664,12.497967811563589,1,1.0,0.8505191429828043,1,1.0
2895.0,4,13.0,0.5416666666666666,11.158330157101261,4,13.0,0.6569068714921649,4,13.0
2900.0,1,6.0,0.2608695652173913,10.673629607611362,1,30.0,0.642841400784005,1,30.0
2905.0,2,16.0,0.7272727272727273,11.166904227843434,2,16.0,0.7761440194537667,2,16.0
2910.0,1,1.0,0.045454545454545456,10.498430003325398,1,25.0,0.6800827711748171,1,25.0
2915.0,1,6.0,0.2857142857142857,11.455715157673692,1,6.0,0.8595832049015827,1,6.0
2920.0,0,0.0,0.0,11.279389452484512,0,10.0,0.7492766600647914,0,10.0
2925.0,1,5.0,0.23809523809523808,12.077331932317136,1,5.0,0.8496318778777456,1,5.0
2930.0,0,0.0,0.0,12.299673250255333,0,9.0,0.8309494224057089,0,9.0
2935.0,1,4.0,0.2,12.359601548529067,1,4.0,0.8600400961976672,1,4.0
2940.0,0,0.0,0.0,12.799599716797074,0,8.0,0.8786950426325899,0,8.0
