step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,33.0,1.03125,11.655726977439986,3,33.0,0.8192010060421234,3,33.0
315.0,4,51.0,1.6451612903225807,10.976873094211564,4,51.0,0.7212669149802808,4,51.0
320.0,3,19.0,0.5757575757575758,10.902173180633444,3,75.0,0.7085087689080166,3,75.0
325.0,3,27.0,0.7941176470588235,10.869488536310362,3,27.0,0.7661989463380193,3,27.0
330.0,4,47.0,1.3055555555555556,10.912926469297524,4,47.0,0.7191858948905692,4,47.0
335.0,6,75.0,2.0833333333333335,11.199787495734832,6,75.0,0.7024766931599854,6,75.0
340.0,6,105.0,2.8378378378378377,10.98593701016261,6,105.0,0.6724018125398735,6,105.0
345.0,7,138.0,3.8333333333333335,10.885571210007111,7,138.0,0.6681513991869438,7,138.0
350.0,5,113.0,3.6451612903225805,10.364745950715303,5,171.0,0.6710549686372033,5,171.0
355.0,6,139.0,4.483870967741935,9.999716377557672,6,139.0,0.6829860933231148,6,139.0
360.0,8,172.0,5.931034482758621,8.486132408061097,8,172.0,0.54742236710066,8,172.0
365.0,10,220.0,7.333333333333333,8.481790511364409,10,220.0,0.5120702103607822,10,220.0
370.0,7,176.0,6.068965517241379,8.273597431157679,7,268.0,0.46726338854741506,7,268.0
375.0,8,214.0,7.379310344827586,7.561760336422709,8,214.0,0.4017174812463693,8,214.0
380.0,7,75.0,2.6785714285714284,6.888168085956006,7,264.0,0.3046688300781466,7,264.0
385.0,2,38.0,1.3103448275862069,8.23200600496857,2,49.0,0.5571952837382637,2,49.0
390.0,4,53.0,1.7666666666666666,9.519099564556885,4,68.0,0.5585917067490919,4,68.0
395.0,4,73.0,2.607142857142857,10.735083164880276,4,84.0,0.6257687660050731,4,84.0
400.0,4,93.0,3.206896551724138,10.713685672069731,4,104.0,0.5531006839842028,4,104.0
405.0,5,117.0,4.0344827586206895,10.965610300284483,5,128.0,0.5727211063709672,5,128.0
410.0,5,142.0,4.733333333333333,11.067112953706918,5,153.0,0.5558208552961678,5,153.0
415.0,3,100.0,3.4482758620689653,10.60325076264558,3,177.0,0.5000628065302201,3,177.0
420.0,3,115.0,4.2592592592592595,10.926305217408135,3,115.0,0.6550014377725331,3,115.0
425.0,3,130.0,4.333333333333333,11.392258810032265,3,130.0,0.6889645624407407,3,130.0
430.0,2,128.0,4.413793103448276,11.647186602506977,2,144.0,0.7085208625266535,2,144.0
435.0,2,138.0,4.758620689655173,11.925289895235892,2,138.0,0.7867135069697163,2,138.0
440.0,1,68.0,2.4285714285714284,11.275583334546825,1,147.0,0.7342488884797999,1,147.0
445.0,1,5.0,0.17857142857142858,11.755458861200337,1,5.0,0.8919220964304087,1,5.0
450.0,2,11.0,0.4230769230769231,11.515352994536622,2,11.0,0.80805612973487,2,11.0
455.0,3,22.0,0.88,11.288429548064364,3,22.0,0.7500430004470966,3,22.0
460.0,3,37.0,1.608695652173913,11.2463884693493,3,37.0,0.7591236531816653,3,37.0
465.0,3,30.0,1.3636363636363635,10.667876010773726,3,54.0,0.7040962001366793,3,54.0
470.0,3,45.0,1.875,10.909296294351796,3,45.0,0.766237633925255,3,45.0
475.0,1,13.0,0.4482758620689655,11.351321274328097,1,58.0,0.8030351105823996,1,58.0
480.0,0,0.0,0.0,12.07981745446923,0,0.0,0.9591748369234855,0,0.0
485.0,1,1.0,0.03571428571428571,12.175250657007167,1,1.0,0.9182412404797264,1,1.0
490.0,2,8.0,0.26666666666666666,12.08882725807202,2,8.0,0.8666666743024817,2,8.0
495.0,2,8.0,0.26666666666666666,11.963403483768777,2,18.0,0.8444124013010542,2,18.0
500.0,3,19.0,0.6333333333333333,11.70501131568898,3,19.0,0.8310991586210937,3,19.0
505.0,1,6.0,0.2,11.174046556026545,1,32.0,0.7828402774199693,1,32.0
510.0,2,16.0,0.5,11.342920689519804,2,16.0,0.8231443132587506,2,16.0
515.0,2,14.0,0.42424242424242425,11.788697100698649,2,29.0,0.8158499153557737,2,29.0
520.0,2,24.0,0.7272727272727273,11.68483478182783,2,24.0,0.8173591819366559,2,24.0
525.0,0,0.0,0.0,11.552266685646364,0,37.0,0.7908187839907738,0,37.0
530.0,1,2.0,0.05714285714285714,11.488582183385406,1,2.0,0.8884036728785393,1,2.0
535.0,2,10.0,0.2777777777777778,12.084606582677115,2,10.0,0.8668121549705616,2,10.0
540.0,2,9.0,0.2571428571428571,11.522185442589517,2,20.0,0.7200735583513871,2,20.0
545.0,5,29.0,0.8529411764705882,11.269360404876108,5,29.0,0.6865651737371146,5,29.0
550.0,5,38.0,1.1176470588235294,11.102350396091552,5,55.0,0.6510128946834042,5,55.0
555.0,5,63.0,1.8529411764705883,11.366158106731163,5,63.0,0.6926941141815867,5,63.0
560.0,2,39.0,1.1470588235294117,10.988290694786766,2,86.0,0.6088197359479508,2,86.0
565.0,2,49.0,1.4411764705882353,11.189975773480016,2,49.0,0.7707500464844437,2,49.0
570.0,4,66.0,2.0,10.911301496256016,4,66.0,0.64434302806879,4,66.0
575.0,5,89.0,2.696969696969697,11.158154015429282,5,89.0,0.5866527201166626,5,89.0
580.0,7,118.0,3.933333333333333,10.463671979451286,7,118.0,0.5096415670966079,7,118.0
585.0,7,153.0,5.1,9.898046532042398,7,153.0,0.475068132769659,7,153.0
590.0,9,194.0,7.185185185185185,9.050634533386871,9,194.0,0.4208364617573719,9,194.0
595.0,8,223.0,7.689655172413793,8.661512508241914,8,239.0,0.4510494344585745,8,239.0
600.0,9,265.0,9.137931034482758,8.48805929401469,9,265.0,0.4915251368311956,9,265.0
605.0,7,252.0,9.0,8.497001278525037,7,308.0,0.5019720667044718,7,308.0
610.0,7,287.0,9.258064516129032,9.354816283765906,7,287.0,0.6156229863476801,7,287.0
615.0,7,322.0,9.757575757575758,9.970426883032316,7,322.0,0.6492052836697731,7,322.0
620.0,9,359.0,10.558823529411764,9.421299945255623,9,359.0,0.5855292634632429,9,359.0
625.0,9,404.0,13.03225806451613,8.701022711803317,9,406.0,0.575153497148402,9,406.0
630.0,9,449.0,14.03125,9.017031632944606,9,449.0,0.621067378827013,9,449.0
635.0,3,116.0,3.7419354838709675,9.28820955346681,3,488.0,0.6416000178321168,3,488.0
640.0,2,45.0,1.4516129032258065,9.61358223917559,2,45.0,0.8180691069127957,2,45.0
645.0,3,60.0,1.875,10.609377549300465,3,60.0,0.8128781984374835,3,60.0
650.0,3,75.0,2.2058823529411766,11.60624521202103,3,75.0,0.8314494427029577,3,75.0
655.0,2,59.0,1.7352941176470589,11.709964310636039,2,91.0,0.7527595724392354,2,91.0
660.0,3,70.0,1.8918918918918919,11.576960580052376,3,70.0,0.8113708245475147,3,70.0
665.0,1,67.0,1.763157894736842,11.334101410531554,1,83.0,0.7703129159548118,1,83.0
670.0,5,85.0,2.236842105263158,11.29274811459544,5,85.0,0.7415502574165133,5,85.0
675.0,4,88.0,2.2,10.708340052970192,4,111.0,0.6768684380364789,4,111.0
680.0,4,108.0,2.5714285714285716,11.109159699626574,4,108.0,0.7429394176632127,4,108.0
685.0,6,135.0,3.13953488372093,11.299846447369385,6,135.0,0.7064391846039992,6,135.0
690.0,4,63.0,1.3695652173913044,11.697891945985509,4,163.0,0.7348070277865301,4,163.0
695.0,3,56.0,1.2444444444444445,11.870596521159746,3,56.0,0.8363008381230937,3,56.0
700.0,3,71.0,1.6136363636363635,11.932131372782576,3,71.0,0.837585362058678,3,71.0
705.0,5,92.0,2.090909090909091,11.7890569921103,5,92.0,0.7986159816907803,5,92.0
710.0,6,118.0,2.4081632653061225,11.128137389399313,6,118.0,0.7453012541667723,6,118.0
715.0,8,155.0,2.8703703703703702,10.638388753441866,8,155.0,0.6891497445586895,8,155.0
720.0,12,209.0,3.6666666666666665,10.372424050425314,12,209.0,0.6777153256093486,12,209.0
725.0,13,271.0,4.754385964912281,10.370434607109038,13,271.0,0.6817679669006976,13,271.0
730.0,10,266.0,4.75,9.928641661878158,10,334.0,0.6660378005092974,10,334.0
735.0,10,277.0,4.946428571428571,9.733003095124506,10,313.0,0.6932036225857486,10,313.0
740.0,8,192.0,3.5555555555555554,9.346288432253075,8,370.0,0.6526065154452948,8,370.0
745.0,7,171.0,3.1666666666666665,9.718653862251927,7,254.0,0.7334236980115235,7,254.0
750.0,7,206.0,3.814814814814815,10.173723929020586,7,242.0,0.7498218045324992,7,242.0
755.0,9,166.0,3.018181818181818,10.4630670739435,9,284.0,0.7070060185909418,9,284.0
760.0,9,136.0,2.4285714285714284,10.608439672978628,9,172.0,0.7002851446968844,9,172.0
765.0,11,160.0,2.857142857142857,9.782039742686615,11,225.0,0.5927671866618558,11,225.0
770.0,13,188.0,3.2982456140350878,9.229194782397318,13,229.0,0.5232352688504954,13,229.0
775.0,13,157.0,2.754385964912281,8.827594279976317,13,243.0,0.4567241660490335,13,243.0
780.0,11,167.0,2.830508474576271,9.226324017909585,11,172.0,0.5249478786551716,11,172.0
785.0,12,205.0,3.360655737704918,9.587743572840472,12,230.0,0.482598468311451,12,230.0
790.0,15,272.0,4.121212121212121,9.86765390602731,15,277.0,0.4924164843196634,15,277.0
795.0,12,183.0,2.8153846153846156,10.083720263035843,12,352.0,0.5143160923361967,12,352.0
800.0,4,63.0,0.9692307692307692,10.694773586025452,4,117.0,0.6943528909290166,4,117.0
805.0,4,36.0,0.5806451612903226,10.570032983732888,4,138.0,0.6590841617594251,4,138.0
810.0,7,68.0,1.1724137931034482,10.791460134757335,7,122.0,0.7072322908756278,7,122.0
815.0,6,61.0,1.0166666666666666,11.02580097758509,6,158.0,0.6771708664809625,6,158.0
820.0,6,83.0,1.3833333333333333,11.43416050214349,6,132.0,0.7431237081807639,6,132.0
825.0,8,116.0,1.8709677419354838,11.325444810308879,8,165.0,0.7155180178252125,8,165.0
830.0,8,156.0,2.5161290322580645,11.41876275499049,8,205.0,0.7221942704030779,8,205.0
835.0,6,158.0,2.507936507936508,11.256887593507269,6,247.0,0.7103356093325542,6,247.0
840.0,6,188.0,2.8923076923076922,11.335329714757295,6,237.0,0.7895112354068017,6,237.0
845.0,7,222.0,3.7,10.88727586686577,7,271.0,0.7215343755891322,7,271.0
850.0,11,273.0,4.265625,9.98361102033247,11,322.0,0.5969464163520112,11,322.0
855.0,11,175.0,2.8225806451612905,9.937584727262895,11,392.0,0.5920069949286667,11,392.0
860.0,6,71.0,1.1639344262295082,10.495242156025375,6,140.0,0.7442906541624396,6,140.0
865.0,6,83.0,1.4310344827586208,10.922207727331168,6,170.0,0.7631690845149828,6,170.0
870.0,9,120.0,2.142857142857143,10.564931132418602,9,189.0,0.7028019263771533,9,189.0
875.0,11,172.0,3.0714285714285716,10.394696005746525,11,241.0,0.6628323217755412,11,241.0
880.0,16,239.0,4.192982456140351,9.16037194586911,16,308.0,0.547853116268547,16,308.0
885.0,18,324.0,5.586206896551724,8.87968773347431,18,397.0,0.5225377911695813,18,397.0
890.0,20,419.0,7.224137931034483,8.657686620539423,20,488.0,0.5181959623219048,20,488.0
895.0,18,295.0,5.086206896551724,7.881873391008887,18,586.0,0.4493202991382058,18,586.0
900.0,8,205.0,3.4745762711864407,8.421095520657584,8,323.0,0.5867643324611665,8,323.0
905.0,10,253.0,4.080645161290323,9.072755200441541,10,333.0,0.6154729587445436,10,333.0
910.0,14,319.0,5.063492063492063,9.841256971092138,14,399.0,0.6045370011813852,14,399.0
915.0,14,389.0,5.893939393939394,10.28257680197257,14,469.0,0.5937752171395706,14,469.0
920.0,11,237.0,3.646153846153846,9.956177807609164,11,540.0,0.6097166575828187,11,540.0
925.0,5,77.0,1.1846153846153846,10.354002357985403,5,146.0,0.7443454759139987,5,146.0
930.0,6,104.0,1.625,10.478990969169384,6,115.0,0.7170341900123093,6,115.0
935.0,8,95.0,1.4615384615384615,10.693546592037574,8,157.0,0.6582670221481703,8,157.0
940.0,9,138.0,2.0597014925373136,11.038054958421448,9,150.0,0.6835279887712211,9,150.0
945.0,10,169.0,2.414285714285714,10.752706234140256,10,197.0,0.6179955421051034,10,197.0
950.0,11,220.0,3.142857142857143,10.696855994692243,11,232.0,0.6280265156211835,11,232.0
955.0,13,284.0,4.057142857142857,10.792252345174802,13,296.0,0.6169983848947754,13,296.0
960.0,14,351.0,5.086956521739131,10.289347862107455,14,363.0,0.558039687300924,14,363.0
965.0,17,433.0,6.462686567164179,9.816236776858783,17,445.0,0.5370165611909065,17,445.0
970.0,19,526.0,8.34920634920635,9.008485210947129,19,538.0,0.48614321149563267,19,538.0
975.0,23,633.0,9.590909090909092,8.44644001227104,23,645.0,0.4634430821695939,23,645.0
980.0,20,428.0,6.584615384615384,8.124749363565504,20,764.0,0.4574233274771665,20,764.0
985.0,10,197.0,3.2295081967213113,7.900341656802175,10,295.0,0.5643195608798516,10,295.0
990.0,11,252.0,4.131147540983607,8.34023835804083,11,265.0,0.5762331833856247,11,265.0
995.0,15,324.0,5.225806451612903,8.839852283910028,15,337.0,0.5416682897846233,15,337.0
1000.0,18,412.0,6.645161290322581,9.395911240251767,18,425.0,0.5531282436642657,18,425.0
1005.0,18,502.0,7.968253968253968,9.426242243320262,18,515.0,0.5765285381625272,18,515.0
1010.0,16,555.0,8.538461538461538,9.521959057089159,16,580.0,0.596496566437741,16,580.0
1015.0,18,639.0,9.681818181818182,9.356072123276185,18,639.0,0.587204768006943,18,639.0
1020.0,19,730.0,10.735294117647058,9.186021005649202,19,730.0,0.5592311993175639,19,730.0
1025.0,20,828.0,12.176470588235293,9.107224520872828,20,828.0,0.527837387135861,20,828.0
1030.0,23,937.0,13.385714285714286,8.746258333417751,23,937.0,0.47960302892275924,23,937.0
1035.0,20,1020.0,14.166666666666666,8.89085604806452,20,1053.0,0.4964484120103106,20,1053.0
1040.0,22,1123.0,15.597222222222221,8.712592512990247,22,1123.0,0.4797678816480599,22,1123.0
1045.0,17,723.0,10.32857142857143,8.283537312318282,17,1232.0,0.47860863457789166,17,1232.0
1050.0,7,127.0,1.8955223880597014,8.519277305749027,7,473.0,0.584576705108853,7,473.0
1055.0,10,145.0,2.196969696969697,8.416049487042685,10,503.0,0.5322960152459504,10,503.0
1060.0,15,213.0,3.227272727272727,8.695012802904786,15,543.0,0.521646257364972,15,543.0
1065.0,15,201.0,2.9558823529411766,9.528996819570658,15,621.0,0.5249164047102796,15,621.0
1070.0,14,215.0,3.028169014084507,10.069953863373929,14,556.0,0.5893268183121224,14,556.0
1075.0,10,156.0,2.260869565217391,9.895504786447352,10,539.0,0.5554345822032258,10,539.0
1080.0,4,67.0,0.9571428571428572,10.453224688657448,4,109.0,0.7457176937078748,4,109.0
1085.0,7,51.0,0.7183098591549296,10.84507345726457,7,138.0,0.7040510119946323,7,138.0
1090.0,9,91.0,1.2638888888888888,11.277365328680553,9,133.0,0.7026035313910775,9,133.0
1095.0,8,114.0,1.5616438356164384,11.307532094751883,8,168.0,0.6693507407315161,8,168.0
1100.0,10,161.0,2.3,11.195876595055667,10,183.0,0.6677850189952176,10,183.0
1105.0,7,145.0,1.9863013698630136,10.97648829858583,7,230.0,0.6378936111786845,7,230.0
1110.0,9,179.0,2.486111111111111,10.953344871926893,9,179.0,0.6957619241968643,9,179.0
1115.0,10,225.0,3.260869565217391,10.794285855535826,10,225.0,0.6712678266070705,10,225.0
1120.0,13,282.0,4.086956521739131,10.526537228161924,13,282.0,0.6239985812570726,13,282.0
1125.0,14,351.0,5.014285714285714,10.109579956085627,14,351.0,0.582961255594046,14,351.0
1130.0,17,435.0,6.126760563380282,10.095026081217334,17,435.0,0.5890956615767124,17,435.0
1135.0,18,524.0,7.380281690140845,9.925149513817681,18,524.0,0.5983691193350912,18,524.0
1140.0,14,327.0,4.880597014925373,9.316555867532797,14,610.0,0.5638055145539282,14,610.0
1145.0,7,118.0,1.7878787878787878,9.781132676391993,7,169.0,0.7321889043010865,7,169.0
1150.0,8,145.0,2.338709677419355,10.262833821622916,8,206.0,0.7239798387051363,8,206.0
1155.0,9,190.0,3.2203389830508473,10.689976888507912,9,241.0,0.7196825915225435,9,241.0
1160.0,9,207.0,3.5084745762711864,9.23760883382894,9,289.0,0.5146328171786623,9,289.0
1165.0,11,255.0,4.396551724137931,9.44357208902629,11,257.0,0.5948479890011198,11,257.0
1170.0,11,302.0,4.7936507936507935,9.557423141081502,11,313.0,0.5607682769065075,11,313.0
1175.0,17,376.0,5.611940298507463,9.532517403800746,17,378.0,0.5502183746129078,17,378.0
1180.0,20,470.0,6.911764705882353,9.40305197457096,20,472.0,0.5336371521282093,20,472.0
1185.0,22,573.0,8.185714285714285,9.096441079630226,22,575.0,0.4974852947364004,22,575.0
1190.0,24,689.0,9.438356164383562,8.930532017868327,24,691.0,0.4879948476680616,24,691.0
1195.0,20,695.0,9.144736842105264,8.634725423799063,20,811.0,0.4731749849429934,20,811.0
1200.0,20,739.0,9.474358974358974,9.006327709048653,20,739.0,0.5606984518024128,20,739.0
1205.0,14,420.0,5.7534246575342465,9.278030239296022,14,833.0,0.5799714782244609,14,833.0
1210.0,3,58.0,0.8529411764705882,10.088782013898323,3,201.0,0.7522948193564993,3,201.0
1215.0,3,73.0,1.0895522388059702,10.939595262908284,3,81.0,0.8368428383705171,3,81.0
1220.0,4,59.0,0.8805970149253731,11.307675745612714,4,101.0,0.7501620184684323,4,101.0
1225.0,7,55.0,0.7971014492753623,11.40428591287154,7,94.0,0.6996509095529991,7,94.0
1230.0,8,92.0,1.3333333333333333,11.003259452403313,8,100.0,0.6638877330101796,8,100.0
1235.0,8,99.0,1.4558823529411764,10.487539525814709,8,151.0,0.5862991619583742,8,151.0
1240.0,9,134.0,1.8611111111111112,10.767615280744124,9,142.0,0.6937339025442498,9,142.0
1245.0,9,132.0,1.8082191780821917,10.973413515344939,9,187.0,0.6727381535365928,9,187.0
1250.0,12,183.0,2.3766233766233764,10.657417176903712,12,191.0,0.604693772645328,12,191.0
1255.0,11,101.0,1.294871794871795,10.634242019899549,11,258.0,0.5576337845352439,11,258.0
1260.0,4,62.0,0.8266666666666667,11.052677722395059,4,70.0,0.7850757259026541,4,70.0
1265.0,4,82.0,1.1714285714285715,11.369205226976467,4,82.0,0.7928768900651832,4,82.0
1270.0,6,109.0,1.6029411764705883,11.63638435412851,6,109.0,0.7359460576385447,6,109.0
1275.0,7,144.0,2.360655737704918,11.765802276343605,7,144.0,0.7216730215722676,7,144.0
1280.0,8,181.0,3.1206896551724137,11.404925969787481,8,181.0,0.678922510891515,8,181.0
1285.0,11,228.0,3.8,10.952780428762962,11,228.0,0.6553547271438109,11,228.0
1290.0,9,267.0,4.603448275862069,10.704271487149967,9,281.0,0.6514482247661133,9,281.0
1295.0,12,319.0,5.145161290322581,10.118196811704578,12,319.0,0.6465432977319059,12,319.0
1300.0,14,384.0,6.4,9.899097298608858,14,384.0,0.6262912491563173,14,384.0
1305.0,13,434.0,7.114754098360656,9.249886161944348,13,454.0,0.5500970196635757,13,454.0
1310.0,16,500.0,7.8125,9.274934073845525,16,500.0,0.5661544301012184,16,500.0
1315.0,13,547.0,8.546875,9.470216183296618,13,580.0,0.5579049245512907,13,580.0
1320.0,12,604.0,9.741935483870968,9.586229696175238,12,604.0,0.6361655690301413,12,604.0
1325.0,12,504.0,8.689655172413794,9.562626435858913,12,671.0,0.6471062775428421,12,671.0
1330.0,11,494.0,7.967741935483871,10.066280478578156,11,494.0,0.7076491647393889,11,494.0
1335.0,13,553.0,8.919354838709678,10.050705362558539,13,553.0,0.6770996118697158,13,553.0
1340.0,11,604.0,9.741935483870968,9.962349413060688,11,616.0,0.663579806087752,11,616.0
1345.0,13,665.0,9.925373134328359,10.197595336836113,13,665.0,0.6869213297243956,13,665.0
1350.0,14,731.0,10.013698630136986,10.106241352824261,14,731.0,0.6678014515232575,14,731.0
1355.0,21,817.0,11.347222222222221,9.211251379378238,21,817.0,0.5819347435537564,21,817.0
1360.0,21,886.0,11.506493506493506,9.10353984251089,21,925.0,0.5715042692664309,21,925.0
1365.0,25,984.0,12.615384615384615,8.801462639755304,25,1000.0,0.5489932445357282,25,1000.0
1370.0,26,1114.0,14.657894736842104,8.47024444263727,26,1130.0,0.5267286562485036,26,1130.0
1375.0,28,1249.0,16.43421052631579,8.356097551288661,28,1265.0,0.5191560946891491,28,1265.0
1380.0,30,1392.0,18.31578947368421,7.742665683958572,30,1408.0,0.4785776356740305,30,1408.0
1385.0,32,1532.0,20.157894736842106,6.905366690708399,32,1567.0,0.42727213409809,32,1567.0
1390.0,35,1703.0,21.833333333333332,6.8488654390219335,35,1703.0,0.4290175998912588,35,1703.0
1395.0,37,1886.0,24.17948717948718,6.593900589230361,37,1886.0,0.43295810691157033,37,1886.0
1400.0,41,2081.0,25.378048780487806,6.098037472186692,41,2081.0,0.39677066107608877,41,2081.0
1405.0,43,2295.0,28.6875,5.286129172695,43,2298.0,0.3373222675741439,43,2298.0
1410.0,50,2530.0,31.234567901234566,4.744985227040477,50,2530.0,0.31471424302614576,50,2530.0
1415.0,45,2439.0,29.3855421686747,4.8659263161761706,45,2776.0,0.3208798613820776,45,2776.0
1420.0,31,2146.0,25.547619047619047,5.406428325959573,31,2364.0,0.3654358176307536,31,2364.0
1425.0,32,2297.0,26.709302325581394,6.481912783710019,32,2373.0,0.4115498785841322,32,2373.0
1430.0,36,2460.0,27.954545454545453,7.095579345152066,36,2546.0,0.40978482898182234,36,2546.0
1435.0,38,2645.0,29.065934065934066,7.541331745256343,38,2721.0,0.4241006831731835,38,2721.0
1440.0,33,1853.0,20.36263736263736,7.269026538402585,33,2906.0,0.400407773865241,33,2906.0
1445.0,11,155.0,1.6666666666666667,7.765003204173506,11,1286.0,0.47403340158242885,11,1286.0
1450.0,12,109.0,1.1354166666666667,8.18825805131995,12,1297.0,0.47666826935095835,12,1297.0
1455.0,22,107.0,1.0918367346938775,8.350194562990335,22,1233.0,0.45542706452420983,22,1233.0
1460.0,29,213.0,2.195876288659794,8.454923871696696,29,1369.0,0.399619383091897,29,1369.0
1465.0,32,372.0,3.8350515463917527,8.657912842491262,32,1498.0,0.3910189278710877,32,1498.0
1470.0,36,538.0,5.434343434343434,8.317833777859448,36,1666.0,0.3419662199468083,36,1666.0
