step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,35.0,1.0606060606060606,10.886850846308228,4,37.0,0.7432613745559593,4,37.0
310.0,4,32.0,0.9696969696969697,10.467049847847203,4,61.0,0.6467167017011113,4,61.0
315.0,3,45.0,1.3636363636363635,11.300288125546837,3,47.0,0.7952947997366333,3,47.0
320.0,4,63.0,1.96875,11.225424609403925,4,65.0,0.7535417250872599,4,65.0
325.0,2,35.0,1.0606060606060606,11.911174321908979,2,52.0,0.8170599565751587,2,52.0
330.0,1,32.0,0.9696969696969697,12.332378976469737,1,32.0,0.9077577953590844,1,32.0
335.0,2,39.0,1.21875,12.341372342113555,2,39.0,0.8662886572682768,2,39.0
340.0,2,49.0,1.4848484848484849,12.542246618726066,2,49.0,0.8481150030799399,2,49.0
345.0,1,47.0,1.4242424242424243,12.894686220075773,1,58.0,0.8701850335226844,1,58.0
350.0,2,53.0,1.7096774193548387,11.845269267496072,2,53.0,0.798509348635673,2,53.0
355.0,3,68.0,2.193548387096774,11.66172199770647,3,68.0,0.7704333692726729,3,68.0
360.0,6,90.0,2.8125,10.798869333850256,6,90.0,0.6136275001529509,6,90.0
365.0,4,83.0,2.59375,10.527153109380638,4,119.0,0.555406078855992,4,119.0
370.0,5,106.0,3.6551724137931036,10.303344856689188,5,106.0,0.6126707577205791,5,106.0
375.0,4,100.0,3.7037037037037037,9.524564981703984,4,132.0,0.4996644518303125,4,132.0
380.0,6,126.0,4.846153846153846,9.349071919945885,6,126.0,0.44679696348834375,6,126.0
385.0,3,117.0,4.333333333333333,9.449603781413273,3,155.0,0.4498614247198069,3,155.0
390.0,2,119.0,4.407407407407407,10.5237109925464,2,119.0,0.7516717425251067,2,119.0
395.0,0,0.0,0.0,11.45528458482186,0,127.0,0.7648488260993663,0,127.0
400.0,1,3.0,0.12,12.119593728166313,1,3.0,0.8201117560915244,1,3.0
405.0,1,8.0,0.32,12.793085656714238,1,8.0,0.8328193236767149,1,8.0
410.0,1,13.0,0.5,12.630562268240247,1,13.0,0.7375025798488772,1,13.0
415.0,2,23.0,1.0,12.832631826911419,2,23.0,0.7398848666173724,2,23.0
420.0,0,0.0,0.0,12.819305885316076,0,31.0,0.7519144419239042,0,31.0
425.0,0,0.0,0.0,12.909299596351694,0,0.0,0.9588208473682738,0,0.0
430.0,0,0.0,0.0,13.299891575273348,0,0.0,0.9835519063171873,0,0.0
435.0,0,0.0,0.0,12.762037343503025,0,0.0,0.8271408476536595,0,0.0
440.0,1,5.0,0.20833333333333334,12.56663069156563,1,5.0,0.8213266574945457,1,5.0
445.0,0,0.0,0.0,13.00962873918082,0,9.0,0.8853013868656704,0,9.0
450.0,0,0.0,0.0,13.010536243880813,0,0.0,0.9640836537346963,0,0.0
455.0,1,1.0,0.047619047619047616,12.372824210665929,1,1.0,0.8863816277163488,1,1.0
460.0,1,6.0,0.3,12.850257064300601,1,6.0,0.8976803473501572,1,6.0
465.0,1,11.0,0.5789473684210527,13.150894752962609,1,11.0,0.8962556027639459,1,11.0
470.0,0,0.0,0.0,12.787407143414393,0,15.0,0.8685807169001502,0,15.0
475.0,0,0.0,0.0,12.953610227412556,0,0.0,0.9301461029269594,0,0.0
480.0,0,0.0,0.0,12.96308331454004,0,0.0,0.9595021683825191,0,0.0
485.0,0,0.0,0.0,12.55341745993248,0,0.0,0.9205699973583579,0,0.0
490.0,1,5.0,0.18518518518518517,12.397959034382357,1,5.0,0.8895915346202911,1,5.0
495.0,0,0.0,0.0,12.047574377013817,0,12.0,0.8605135082990897,0,12.0
500.0,0,0.0,0.0,12.551612667036807,0,0.0,0.9566564932559788,0,0.0
505.0,0,0.0,0.0,12.200449104425482,0,3.0,0.8778373468274064,0,3.0
510.0,1,5.0,0.1724137931034483,12.445380412141947,1,5.0,0.9088911240241984,1,5.0
515.0,1,10.0,0.3333333333333333,12.653288544902901,1,10.0,0.9058634315460864,1,10.0
520.0,1,15.0,0.5,12.419793684535838,1,15.0,0.8742694489140496,1,15.0
525.0,1,20.0,0.625,12.091806760975,1,24.0,0.8626399883675236,1,24.0
530.0,3,28.0,0.8484848484848485,11.745441750171095,3,28.0,0.824242631151972,3,28.0
535.0,2,36.0,1.0588235294117647,11.878917589621702,2,42.0,0.8062217225011923,2,42.0
540.0,3,50.0,1.4705882352941178,11.944358955602148,3,50.0,0.8220178081786867,3,50.0
545.0,3,57.0,1.8387096774193548,10.234115972903146,3,66.0,0.607718504757281,3,66.0
550.0,6,84.0,2.625,10.42720368164484,6,84.0,0.6310290940285993,6,84.0
555.0,2,76.0,2.533333333333333,10.526111247431663,2,110.0,0.647390039495075,2,110.0
560.0,2,86.0,3.0714285714285716,10.961157198176034,2,86.0,0.8237206169606814,2,86.0
565.0,2,96.0,3.2,11.167255430406032,2,96.0,0.7515510918889383,2,96.0
570.0,3,111.0,3.5806451612903225,11.5625125377648,3,111.0,0.7225424238496043,3,111.0
575.0,4,128.0,4.413793103448276,10.938214009763733,4,131.0,0.5993609116216282,4,131.0
580.0,6,154.0,5.133333333333334,10.01999600748982,6,154.0,0.4892702964266078,6,154.0
585.0,7,112.0,3.7333333333333334,9.402667016248042,7,191.0,0.429138104067884,7,191.0
590.0,8,93.0,3.3214285714285716,8.90688065826118,8,93.0,0.42122075161125844,8,93.0
595.0,5,79.0,2.6333333333333333,9.310093984681012,5,109.0,0.5254057720022595,5,109.0
600.0,4,84.0,2.8,9.840246666568499,4,84.0,0.6347724727752606,4,84.0
605.0,3,41.0,1.3225806451612903,10.586236117667431,3,106.0,0.6472749694902448,3,106.0
610.0,2,34.0,1.0,11.138107766071002,2,34.0,0.7601187990594055,2,34.0
615.0,2,33.0,0.9428571428571428,11.716763536945516,2,46.0,0.8026556628666495,2,46.0
620.0,2,43.0,1.3870967741935485,11.435236912163793,2,43.0,0.7943150047897845,2,43.0
625.0,2,45.0,1.4516129032258065,11.46713274693445,2,58.0,0.7633222757686825,2,58.0
630.0,2,55.0,1.71875,11.931592553398543,2,55.0,0.8513372696150817,2,55.0
635.0,1,50.0,1.5625,12.435662234721576,1,64.0,0.8781545353876972,1,64.0
640.0,1,55.0,1.71875,12.821401754516511,1,55.0,0.9282189239484876,1,55.0
645.0,1,60.0,1.8181818181818181,12.456746184063604,1,60.0,0.8438379055824918,1,60.0
650.0,3,74.0,2.176470588235294,11.939067479755021,3,74.0,0.7649816450168931,3,74.0
655.0,2,75.0,2.4193548387096775,11.59631780291926,2,92.0,0.7380786577267632,2,92.0
660.0,2,85.0,2.5,11.299949280849205,2,85.0,0.7969277045392852,2,85.0
665.0,2,18.0,0.5142857142857142,11.907121602315023,2,97.0,0.8313083769381423,2,97.0
670.0,2,28.0,0.8484848484848485,12.255180356564704,2,28.0,0.8833498299431719,2,28.0
675.0,2,26.0,0.7428571428571429,11.801084077674172,2,38.0,0.7961554407857249,2,38.0
680.0,3,39.0,1.0833333333333333,11.314095007557484,3,39.0,0.7466589590020242,3,39.0
685.0,3,43.0,1.1944444444444444,10.805717615510254,3,61.0,0.7121746478029833,3,61.0
690.0,3,58.0,1.5263157894736843,11.288767216841386,3,58.0,0.8238436881612141,3,58.0
695.0,1,14.0,0.34146341463414637,11.929366927598487,1,71.0,0.8440704404445257,1,71.0
700.0,1,19.0,0.4634146341463415,12.494602699915529,1,19.0,0.9248227330416375,1,19.0
705.0,1,24.0,0.5853658536585366,12.798044881229346,1,24.0,0.9365843059655257,1,24.0
710.0,1,29.0,0.6170212765957447,12.532997775362995,1,29.0,0.893745539585543,1,29.0
715.0,3,42.0,0.84,11.893674044966238,3,42.0,0.8223874563935865,3,42.0
720.0,2,44.0,0.8301886792452831,11.915919014802045,2,61.0,0.8226453800675255,2,61.0
725.0,1,44.0,0.8148148148148148,12.149622836139867,1,44.0,0.9002175844109981,1,44.0
730.0,3,6.0,0.11320754716981132,11.45167583671518,3,54.0,0.8028698939108411,3,54.0
735.0,5,29.0,0.5272727272727272,11.682986061260735,5,29.0,0.8090340979153909,5,29.0
740.0,6,57.0,1.0754716981132075,11.499431799642924,6,57.0,0.7815098048856893,6,57.0
745.0,5,52.0,0.9629629629629629,11.178513436236535,5,91.0,0.7468648664278043,5,91.0
750.0,3,50.0,0.9259259259259259,11.229543858984625,3,54.0,0.8195154949430881,3,54.0
755.0,6,71.0,1.2678571428571428,11.111614098184608,6,71.0,0.7733995860894973,6,71.0
760.0,6,97.0,1.830188679245283,11.330008693957339,6,103.0,0.7754793333690281,6,103.0
765.0,8,130.0,2.549019607843137,10.73299459581217,8,130.0,0.7015780465198072,8,130.0
770.0,10,107.0,2.14,9.202938763679409,10,182.0,0.5416052958871843,10,182.0
775.0,10,141.0,2.764705882352941,9.039737635362698,10,141.0,0.5606519196519455,10,141.0
780.0,8,140.0,2.641509433962264,9.300836039193973,8,195.0,0.5347454948431365,8,195.0
785.0,7,151.0,2.849056603773585,9.396612121174591,7,164.0,0.5681444575481237,7,164.0
790.0,8,179.0,3.1403508771929824,9.794179057338985,8,206.0,0.5552069523363665,8,206.0
795.0,10,229.0,4.017543859649122,10.560233359156591,10,239.0,0.6373676623318951,10,239.0
800.0,8,177.0,3.1052631578947367,11.067119330733648,8,287.0,0.6418665490380094,8,287.0
805.0,7,118.0,2.0701754385964914,10.802785760483415,7,162.0,0.6563304213294169,7,162.0
810.0,4,83.0,1.4821428571428572,10.86272521434643,4,201.0,0.644868234231522,4,201.0
815.0,5,60.0,1.0526315789473684,10.623877420709615,5,115.0,0.7046923065883609,5,115.0
820.0,4,67.0,1.1754385964912282,11.110296150164487,4,144.0,0.7107380825510612,4,144.0
825.0,5,92.0,1.5593220338983051,11.54688673291269,5,147.0,0.779134595614119,5,147.0
830.0,3,83.0,1.3833333333333333,11.940915710008447,3,170.0,0.8170601574226999,3,170.0
835.0,4,80.0,1.2698412698412698,11.75071958853795,4,101.0,0.8179529560970169,4,101.0
840.0,5,105.0,1.75,11.633604823324044,5,126.0,0.8219529344084224,5,126.0
845.0,5,130.0,2.280701754385965,11.893899046877243,5,151.0,0.8046373652735235,5,151.0
850.0,3,93.0,1.55,11.623866409065046,3,174.0,0.7789671331278915,3,174.0
855.0,2,88.0,1.5172413793103448,12.02179097791116,2,88.0,0.9061083735985205,2,88.0
860.0,2,98.0,1.6896551724137931,11.940859074494488,2,98.0,0.8707421789538781,2,98.0
865.0,4,114.0,1.9655172413793103,12.09437208781961,4,114.0,0.8512321259905656,4,114.0
870.0,4,39.0,0.6724137931034483,11.793735741959889,4,135.0,0.7723215115208494,4,135.0
875.0,7,68.0,1.152542372881356,11.360142494638012,7,68.0,0.730065126217345,7,68.0
880.0,6,84.0,1.4736842105263157,10.36361446388937,6,108.0,0.6322625336590598,6,108.0
885.0,6,112.0,1.9310344827586208,10.282637356633924,6,112.0,0.7313038412461655,6,112.0
890.0,4,59.0,1.0350877192982457,10.572428751203383,4,146.0,0.7042510745232982,4,146.0
895.0,3,69.0,1.2545454545454546,11.407740829603782,3,69.0,0.8624762926486076,3,69.0
900.0,2,71.0,1.3396226415094339,11.249257526486293,2,73.0,0.8088326409869294,2,73.0
905.0,6,88.0,1.6,11.175331884229076,6,88.0,0.7713420584918151,6,88.0
910.0,3,97.0,1.7636363636363637,11.07223268163783,3,116.0,0.7236302447684002,3,116.0
915.0,4,117.0,2.1272727272727274,11.541711088579696,4,117.0,0.8312945156903323,4,117.0
920.0,3,127.0,2.189655172413793,11.461274208470172,3,136.0,0.8034620887041307,3,136.0
925.0,7,152.0,2.5762711864406778,11.132683217564532,7,152.0,0.7243116154285534,7,152.0
930.0,4,162.0,2.7,11.368689243414055,4,188.0,0.7246878230225929,4,188.0
935.0,6,187.0,3.0655737704918034,11.422329477250766,6,187.0,0.7732807821685119,6,187.0
940.0,6,213.0,3.435483870967742,11.420408156659427,6,220.0,0.7419983513532373,6,220.0
945.0,6,243.0,3.9836065573770494,11.573426887462228,6,243.0,0.7696393470894866,6,243.0
950.0,5,103.0,1.7457627118644068,11.559310977256684,5,272.0,0.7511758651840377,5,272.0
955.0,5,50.0,0.8771929824561403,11.343800002807315,5,50.0,0.7814049465619404,5,50.0
960.0,4,57.0,1.0178571428571428,11.061854063157767,4,78.0,0.7129026046068193,4,78.0
965.0,6,83.0,1.4821428571428572,11.151573807131461,6,83.0,0.7391254833028104,6,83.0
970.0,3,79.0,1.4107142857142858,11.120099765950537,3,114.0,0.712465180925426,3,114.0
975.0,4,87.0,1.5263157894736843,10.94402128027811,4,87.0,0.7827234951307317,4,87.0
980.0,3,101.0,1.7413793103448276,11.3284064296271,3,110.0,0.7445716530387124,3,110.0
985.0,5,121.0,2.086206896551724,11.534587862143628,5,121.0,0.7767093008085773,5,121.0
990.0,5,137.0,2.3220338983050848,11.319307684698234,5,150.0,0.7101790330797676,5,150.0
995.0,7,169.0,2.864406779661017,11.244039161191832,7,169.0,0.7281845275350353,7,169.0
1000.0,5,174.0,2.9491525423728815,11.047436674743897,5,191.0,0.7429761525569877,5,191.0
1005.0,3,176.0,2.933333333333333,11.453700673021912,3,181.0,0.8358733535789602,3,181.0
1010.0,4,193.0,3.216666666666667,11.694040227755028,4,198.0,0.8125430888594027,4,198.0
1015.0,7,221.0,3.683333333333333,11.616737403941825,7,226.0,0.7669353518294021,7,226.0
1020.0,6,169.0,2.816666666666667,11.506733405699363,6,260.0,0.7505184005735451,6,260.0
1025.0,7,107.0,1.8771929824561404,10.776720675978655,7,119.0,0.7109206147417834,7,119.0
1030.0,6,127.0,2.189655172413793,10.662601746887917,6,159.0,0.6923194646729275,6,159.0
1035.0,7,158.0,2.8214285714285716,10.675355819647235,7,170.0,0.7519254864588764,7,170.0
1040.0,5,129.0,2.4339622641509435,10.212596236165309,5,207.0,0.6580211999346851,5,207.0
1045.0,8,145.0,2.5892857142857144,10.340376103972929,8,152.0,0.7143268186740511,8,152.0
1050.0,4,147.0,2.625,10.527072892651745,4,188.0,0.6906986393010102,4,188.0
1055.0,5,160.0,2.7586206896551726,10.612687412129754,5,167.0,0.7451672145869597,5,167.0
1060.0,6,103.0,1.8070175438596492,11.190239076723081,6,199.0,0.7461518632439621,6,199.0
1065.0,6,81.0,1.4727272727272727,11.016516447706499,6,88.0,0.735780234487485,6,88.0
1070.0,8,102.0,1.7586206896551724,10.748303998829503,8,111.0,0.6959360869771272,8,111.0
1075.0,8,137.0,2.4464285714285716,11.022900863281297,8,144.0,0.7284281076333227,8,144.0
1080.0,5,107.0,1.8448275862068966,10.837212876953494,5,181.0,0.6770013318250167,5,181.0
1085.0,6,117.0,1.9830508474576272,11.192239959870898,6,124.0,0.7694828406159538,6,124.0
1090.0,5,129.0,2.1864406779661016,11.44009624932927,5,153.0,0.7468955771249859,5,153.0
1095.0,4,148.0,2.5964912280701755,11.72978748665333,4,155.0,0.8252350919570488,4,155.0
1100.0,3,96.0,1.6842105263157894,11.759595764376499,3,174.0,0.7738634996118997,3,174.0
1105.0,4,49.0,0.8448275862068966,11.102002112133697,4,114.0,0.7072138320783834,4,114.0
1110.0,7,69.0,1.1129032258064515,10.466885694266603,7,154.0,0.6192913291839026,7,154.0
1115.0,9,104.0,1.6507936507936507,10.750534530757415,9,169.0,0.6908253150639655,9,169.0
1120.0,6,101.0,1.6290322580645162,10.747773305627929,6,214.0,0.6681782059942074,6,214.0
1125.0,4,99.0,1.596774193548387,11.258616308136817,4,173.0,0.8023005321165145,4,173.0
1130.0,4,110.0,1.746031746031746,11.30910306702643,4,196.0,0.7676097458067005,4,196.0
1135.0,6,135.0,2.1774193548387095,11.461279048454339,6,209.0,0.7914596411411765,6,209.0
1140.0,5,130.0,2.096774193548387,11.801129646008446,5,158.0,0.807588565084624,5,158.0
1145.0,4,107.0,1.6984126984126984,12.122426977652141,4,126.0,0.8314584573768131,4,126.0
1150.0,5,109.0,1.8793103448275863,12.00598302666904,5,148.0,0.8049973884297531,5,148.0
1155.0,3,107.0,1.8448275862068966,12.009174473292816,3,119.0,0.8215526146227399,3,119.0
1160.0,4,110.0,1.896551724137931,11.090757456164521,4,139.0,0.6915822499923572,4,139.0
1165.0,7,137.0,2.4035087719298245,10.988698380092847,7,149.0,0.6923391499740388,7,149.0
1170.0,7,155.0,2.5833333333333335,10.771545443458363,7,185.0,0.6643705383376577,7,185.0
1175.0,7,181.0,2.828125,11.4202225968439,7,191.0,0.7555486968445067,7,191.0
1180.0,7,185.0,2.9838709677419355,11.024442429668497,7,226.0,0.6869920550133415,7,226.0
1185.0,9,186.0,3.152542372881356,10.94781106176791,9,205.0,0.7102753581664587,9,205.0
1190.0,8,204.0,3.3442622950819674,10.38222454819363,8,245.0,0.6295049026561155,8,245.0
1195.0,11,246.0,4.032786885245901,10.220025309840997,11,265.0,0.661750427762421,11,265.0
1200.0,10,286.0,4.612903225806452,10.389316699820329,10,323.0,0.6710445466130256,10,323.0
1205.0,10,331.0,5.338709677419355,10.827227258184806,10,331.0,0.7295532610610028,10,331.0
1210.0,6,231.0,3.725806451612903,11.051658832943572,6,377.0,0.7140773790170188,6,377.0
1215.0,5,195.0,3.25,11.182998642747314,5,195.0,0.8218203215253812,5,195.0
1220.0,3,185.0,3.0327868852459017,10.947158892935825,3,219.0,0.7333218515951555,3,219.0
1225.0,6,213.0,3.6724137931034484,11.118877304577152,6,213.0,0.7698660032238773,6,213.0
1230.0,8,236.0,4.0,10.574492209281498,8,248.0,0.6710112614196435,8,248.0
1235.0,11,281.0,4.683333333333334,10.052808247659673,11,281.0,0.6073960847474951,11,281.0
1240.0,9,291.0,4.770491803278689,9.811772270156057,9,340.0,0.5826795862603165,9,340.0
1245.0,9,312.0,4.9523809523809526,10.38939984935023,9,312.0,0.6981017062633003,9,312.0
1250.0,7,283.0,4.223880597014926,9.953938106932657,7,357.0,0.6024858946391929,7,357.0
1255.0,7,292.0,4.424242424242424,10.446936224009976,7,292.0,0.7070470824870468,7,292.0
1260.0,7,302.0,4.71875,10.958974427842445,7,332.0,0.6982826896480153,7,332.0
1265.0,6,322.0,5.03125,11.494605240882159,6,322.0,0.7751849598417775,6,322.0
1270.0,4,310.0,4.84375,11.806126768367111,4,350.0,0.7658428475247842,4,350.0
1275.0,5,332.0,5.354838709677419,11.815064878570634,5,332.0,0.7842365299184912,5,332.0
1280.0,3,54.0,0.9,11.918684153937487,3,355.0,0.7773638771230693,3,355.0
1285.0,4,72.0,1.2203389830508475,11.694737569668307,4,72.0,0.7778424782000716,4,72.0
1290.0,2,13.0,0.22033898305084745,11.527630441729112,2,61.0,0.7664235586204107,2,61.0
1295.0,3,17.0,0.27419354838709675,11.628414052998341,3,17.0,0.8251323371658099,3,17.0
1300.0,3,16.0,0.25396825396825395,11.423820059789147,3,22.0,0.7634169293199354,3,22.0
1305.0,4,30.0,0.46875,11.3932466642689,4,30.0,0.7695285758822085,4,30.0
1310.0,4,35.0,0.5555555555555556,11.550484526112463,4,56.0,0.7546466803874196,4,56.0
1315.0,4,55.0,0.8870967741935484,11.992005193221598,4,55.0,0.8382323107622192,4,55.0
1320.0,2,31.0,0.5254237288135594,12.26676080057659,2,73.0,0.8332321624314075,2,73.0
1325.0,3,21.0,0.3387096774193548,12.177429656240133,3,40.0,0.8287234696448885,3,40.0
1330.0,4,18.0,0.29508196721311475,12.048014291813114,4,64.0,0.8055572963057432,4,64.0
1335.0,4,38.0,0.6440677966101694,11.55319769510737,4,57.0,0.7722585849035755,4,57.0
1340.0,8,63.0,1.0677966101694916,11.380610000207527,8,96.0,0.7325288314308215,8,96.0
1345.0,9,104.0,1.625,11.25485642626197,9,123.0,0.7272463898741893,9,123.0
1350.0,7,75.0,1.1029411764705883,10.71837874281438,7,172.0,0.6842004531110705,7,172.0
1355.0,7,87.0,1.2794117647058822,10.519653085268303,7,107.0,0.7397963707879416,7,107.0
1360.0,5,48.0,0.7058823529411765,10.64985968744536,5,142.0,0.7446776279163313,5,142.0
1365.0,5,40.0,0.5970149253731343,10.929177289425397,5,66.0,0.7893882457333115,5,66.0
1370.0,4,34.0,0.5074626865671642,11.252717654221831,4,95.0,0.7740890121971974,4,95.0
1375.0,2,37.0,0.5606060606060606,11.859843834431354,2,68.0,0.8879749518635912,2,68.0
1380.0,2,39.0,0.5909090909090909,12.063251111568853,2,82.0,0.8175584978662626,2,82.0
1385.0,2,49.0,0.7538461538461538,12.61010607386648,2,55.0,0.8986110836456088,2,55.0
1390.0,1,45.0,0.6617647058823529,12.635093338392677,1,64.0,0.8379909908643672,1,64.0
1395.0,5,65.0,0.9154929577464789,12.374522192141267,5,65.0,0.7990297466405973,5,65.0
1400.0,7,95.0,1.2837837837837838,12.227233224503031,7,95.0,0.7692846815785652,7,95.0
1405.0,12,141.0,1.9054054054054055,11.498103061787479,12,141.0,0.6653386087490925,12,141.0
1410.0,9,138.0,1.84,11.138987791719485,9,200.0,0.6403801710315017,9,200.0
1415.0,9,159.0,2.1780821917808217,10.808568656928628,9,159.0,0.6619411969838076,9,159.0
1420.0,10,155.0,2.1527777777777777,10.686178048408612,10,215.0,0.6109491496917799,10,215.0
1425.0,9,162.0,2.347826086956522,10.764961348045158,9,167.0,0.6810012321864036,9,167.0
1430.0,7,82.0,1.2615384615384615,10.976241290342104,7,210.0,0.6945193133369971,7,210.0
1435.0,5,66.0,1.0819672131147542,11.243020080931291,5,95.0,0.7536032959959048,5,95.0
1440.0,4,54.0,0.8852459016393442,11.460143520008339,4,122.0,0.7479369098011742,4,122.0
1445.0,5,60.0,0.967741935483871,11.173828396776441,5,89.0,0.72911336437124,5,89.0
1450.0,10,70.0,1.1475409836065573,10.153414354758347,10,131.0,0.605579665789028,10,131.0
1455.0,14,135.0,2.109375,10.257053222974381,14,164.0,0.6160401059858391,14,164.0
1460.0,11,166.0,2.634920634920635,10.338238810584862,11,231.0,0.6100605143935914,11,231.0
1465.0,9,202.0,3.2063492063492065,10.142462997314263,9,231.0,0.632631034485784,9,231.0
1470.0,8,119.0,1.859375,9.703922831788805,8,283.0,0.5648965836570288,8,283.0
1475.0,4,80.0,1.25,10.380599720298928,4,112.0,0.7332216177330507,4,112.0
1480.0,6,93.0,1.453125,11.045377380858199,6,138.0,0.7416123533422984,6,138.0
