step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,13.0,0.3939393939393939,11.980507671753255,2,13.0,0.8203025145646892,2,13.0
315.0,4,19.0,0.59375,11.267558187878777,4,28.0,0.7147350148023937,4,28.0
320.0,4,39.0,1.1470588235294117,11.384147049523968,4,39.0,0.7543876239202068,4,39.0
325.0,2,34.0,1.0,11.145806687904626,2,58.0,0.7253067208428581,2,58.0
330.0,3,46.0,1.3529411764705883,11.15458419834901,3,46.0,0.805227857285024,3,46.0
335.0,3,61.0,1.967741935483871,11.08375886422607,3,61.0,0.7730162540944415,3,61.0
340.0,2,38.0,1.1875,10.977259833490432,2,79.0,0.7266620644902483,2,79.0
345.0,3,53.0,1.7666666666666666,11.414987523221521,3,53.0,0.8123085295809634,3,53.0
350.0,0,0.0,0.0,11.40202864722173,0,65.0,0.7912311031998216,0,65.0
355.0,0,0.0,0.0,11.668886594258776,0,0.0,0.91593656230444,0,0.0
360.0,1,3.0,0.10344827586206896,10.38218188124581,1,4.0,0.676752254617207,1,4.0
365.0,3,15.0,0.5,11.065516934179673,3,15.0,0.7412408193496726,3,15.0
370.0,1,10.0,0.3448275862068966,11.652931976452376,1,28.0,0.7392695765759838,1,28.0
375.0,1,15.0,0.5555555555555556,11.922890182191255,1,15.0,0.8546007442273306,1,15.0
380.0,1,1.0,0.037037037037037035,11.819563385374385,1,20.0,0.6845621501046633,1,20.0
385.0,3,12.0,0.42857142857142855,11.672061782394659,3,12.0,0.6176577861682512,3,12.0
390.0,3,27.0,1.0,11.736071519082508,3,27.0,0.6139275843460879,3,27.0
395.0,4,45.0,1.7307692307692308,11.643027744696951,4,45.0,0.5892291010082651,4,45.0
400.0,4,65.0,2.4074074074074074,11.676401436796267,4,65.0,0.603106614612015,4,65.0
405.0,1,23.0,0.8846153846153846,11.746314352021537,1,82.0,0.6388781668190977,1,82.0
410.0,1,28.0,1.1666666666666667,11.600790425593823,1,28.0,0.7558632958547379,1,28.0
415.0,2,36.0,1.565217391304348,11.871316650890435,2,36.0,0.7238648411123014,2,36.0
420.0,2,46.0,2.3,12.209940382391895,2,46.0,0.7341499943302933,2,46.0
425.0,3,59.0,2.6818181818181817,11.607737580842807,3,59.0,0.6693475249228021,3,59.0
430.0,3,74.0,3.5238095238095237,11.436203990230458,3,74.0,0.6616782729489679,3,74.0
435.0,4,92.0,4.842105263157895,10.796613862976487,4,92.0,0.6242161948466339,4,92.0
440.0,2,9.0,0.42857142857142855,10.369102988975825,2,110.0,0.625309473298909,2,110.0
445.0,0,0.0,0.0,11.49209706371533,0,2.0,0.9008806562150474,0,2.0
450.0,1,2.0,0.09523809523809523,11.708087644384493,1,5.0,0.8383936253475874,1,5.0
455.0,1,7.0,0.3181818181818182,12.532874915831474,1,9.0,0.9001251252143667,1,9.0
460.0,1,12.0,0.5454545454545454,13.08215650191703,1,14.0,0.8884009156646808,1,14.0
465.0,1,17.0,0.8947368421052632,12.951283632064385,1,19.0,0.8894239731477086,1,19.0
470.0,1,22.0,1.0476190476190477,12.870702142359288,1,24.0,0.8939925649234532,1,24.0
475.0,1,27.0,1.0384615384615385,12.648654899983335,1,29.0,0.888171229571446,1,29.0
480.0,1,32.0,1.1851851851851851,12.817013204731175,1,34.0,0.8975428588520104,1,34.0
485.0,2,39.0,1.4444444444444444,12.581208043721983,2,41.0,0.8668037039001746,2,41.0
490.0,0,0.0,0.0,12.408005677083041,0,49.0,0.8575588458057225,0,49.0
495.0,0,0.0,0.0,12.913738954247496,0,0.0,0.9569458920648939,0,0.0
500.0,1,1.0,0.03125,12.777781318113352,1,1.0,0.900560102059237,1,1.0
505.0,0,0.0,0.0,12.565262476969778,0,7.0,0.8784814127143595,0,7.0
510.0,0,0.0,0.0,12.876903460260243,0,0.0,0.9769196478952957,0,0.0
515.0,0,0.0,0.0,12.680544538988004,0,0.0,0.903166426716249,0,0.0
520.0,1,5.0,0.16129032258064516,12.952908270264205,1,5.0,0.910123594075967,1,5.0
525.0,1,10.0,0.3125,13.038041812816012,1,10.0,0.9101916728617037,1,10.0
530.0,1,15.0,0.4838709677419355,12.916362919710574,1,15.0,0.8927005989091639,1,15.0
535.0,3,23.0,0.7419354838709677,12.260581279369175,3,23.0,0.820439799894203,3,23.0
540.0,4,40.0,1.25,11.814876389014156,4,40.0,0.767489775761707,4,40.0
545.0,4,60.0,1.935483870967742,11.114187316697898,4,60.0,0.6872431043793465,4,60.0
550.0,6,87.0,2.806451612903226,10.360958356175578,6,87.0,0.5924453090189721,6,87.0
555.0,7,122.0,4.066666666666666,10.324951651418449,7,122.0,0.5978377196605248,7,122.0
560.0,7,157.0,5.413793103448276,9.86503419626028,7,157.0,0.5528630168861789,7,157.0
565.0,9,198.0,6.387096774193548,9.305430431267217,9,198.0,0.5167447514131485,9,198.0
570.0,7,200.0,6.25,9.080108894309753,7,241.0,0.5056340761120768,7,241.0
575.0,9,242.0,8.642857142857142,7.903283810622507,9,242.0,0.4604456392002423,9,242.0
580.0,8,152.0,5.428571428571429,6.627054170180584,8,293.0,0.34644099577586257,8,293.0
585.0,6,157.0,5.413793103448276,8.02966021909495,6,157.0,0.5538623084763358,6,157.0
590.0,5,112.0,4.0,8.972299428235903,5,186.0,0.5612800220609722,5,186.0
595.0,4,76.0,2.6206896551724137,9.630371540427506,4,132.0,0.5870351365521365,4,132.0
600.0,4,32.0,1.103448275862069,9.481303328951055,4,160.0,0.5342798952533914,4,160.0
605.0,4,30.0,1.0344827586206897,9.911503608878451,4,86.0,0.696340120364121,4,86.0
610.0,3,35.0,1.09375,10.518240483390793,3,35.0,0.7620583763100761,3,35.0
615.0,2,33.0,0.9705882352941176,11.46528496939853,2,45.0,0.8060917105001815,2,45.0
620.0,2,24.0,0.6857142857142857,11.544086765415736,2,59.0,0.7779899230137582,2,59.0
625.0,3,39.0,1.0833333333333333,11.884461330292057,3,51.0,0.8189626839680682,3,51.0
630.0,2,17.0,0.4473684210526316,11.423943208764877,2,66.0,0.7455494902343425,2,66.0
635.0,3,32.0,0.8648648648648649,11.878451163875045,3,44.0,0.829368482920793,3,44.0
640.0,2,22.0,0.6111111111111112,12.12667476610601,2,22.0,0.8707047077750376,2,22.0
645.0,3,35.0,1.0294117647058822,11.541949707819356,3,35.0,0.7683648991814218,3,35.0
650.0,2,42.0,1.2727272727272727,11.172622918510077,2,52.0,0.7441872751253358,2,52.0
655.0,2,52.0,1.625,11.426695365044505,2,52.0,0.8310415213636063,2,52.0
660.0,3,66.0,1.8857142857142857,11.409501244475607,3,66.0,0.7736483373696802,3,66.0
665.0,3,81.0,2.3823529411764706,11.51301929804611,3,81.0,0.7929278097670303,3,81.0
670.0,3,96.0,2.823529411764706,11.589081973792679,3,99.0,0.7678403849281621,3,99.0
675.0,3,111.0,3.0,11.175951589443638,3,111.0,0.7547014599178254,3,111.0
680.0,3,8.0,0.21052631578947367,10.952020709451007,3,135.0,0.6801976250244705,3,135.0
685.0,2,16.0,0.42105263157894735,10.975745116322775,2,16.0,0.7724409806634707,2,16.0
690.0,4,36.0,0.8780487804878049,11.635966936847868,4,36.0,0.7907588948705933,4,36.0
695.0,4,56.0,1.3333333333333333,11.846267093138968,4,56.0,0.7882381007113207,4,56.0
700.0,5,80.0,1.8604651162790697,11.864411066754336,5,80.0,0.8034179609794643,5,80.0
705.0,5,105.0,2.5,11.448179140200878,5,105.0,0.7712946987770796,5,105.0
710.0,6,134.0,2.851063829787234,11.253327893531257,6,134.0,0.747109955799837,6,134.0
715.0,7,128.0,2.4615384615384617,10.803887523205502,7,165.0,0.7221736691409473,7,165.0
720.0,8,135.0,2.4545454545454546,10.736989399404917,8,135.0,0.7494504366014918,8,135.0
725.0,8,130.0,2.3636363636363638,10.407855961574697,8,177.0,0.7212480603456357,8,177.0
730.0,10,176.0,3.142857142857143,10.563308974182027,10,176.0,0.7304670921955612,10,176.0
735.0,6,95.0,1.6964285714285714,10.571423557557809,6,222.0,0.7262583884223034,6,222.0
740.0,4,64.0,1.1636363636363636,11.10852652359039,4,75.0,0.8414554358949636,4,75.0
745.0,2,17.0,0.30357142857142855,11.137989558372611,2,95.0,0.7859282773400396,2,95.0
750.0,2,11.0,0.19642857142857142,11.426379430293602,2,22.0,0.8537217297575244,2,22.0
755.0,3,25.0,0.44642857142857145,11.712183338034935,3,36.0,0.8149668290502471,3,36.0
760.0,7,38.0,0.6785714285714286,10.946743285144224,7,63.0,0.681997396489437,7,63.0
765.0,10,84.0,1.5849056603773586,10.707784312890348,10,95.0,0.6437164513336925,10,95.0
770.0,7,75.0,1.3888888888888888,10.743532836370084,7,144.0,0.6307524599699321,7,144.0
775.0,7,95.0,1.7272727272727273,10.32710562957418,7,95.0,0.5992831924220865,7,95.0
780.0,7,60.0,1.0714285714285714,10.148514569501629,7,141.0,0.5270489927036534,7,141.0
785.0,4,50.0,0.8928571428571429,10.510614966569092,4,56.0,0.6740130862597371,4,56.0
790.0,5,26.0,0.43333333333333335,10.780064123234407,5,80.0,0.6201822230179455,5,80.0
795.0,8,60.0,0.9836065573770492,11.255432150721886,8,66.0,0.6570894333303752,8,66.0
800.0,4,36.0,0.6101694915254238,11.859527752211354,4,102.0,0.700159813389091,4,102.0
805.0,4,56.0,0.9655172413793104,12.200746149145683,4,62.0,0.7984181590902483,4,62.0
810.0,1,20.0,0.36363636363636365,12.194786277648046,1,79.0,0.8100182753846531,1,79.0
815.0,2,2.0,0.034482758620689655,12.051398553867799,2,2.0,0.8216348158558345,2,2.0
820.0,1,5.0,0.09090909090909091,12.508872335286132,1,15.0,0.8424353945536289,1,15.0
825.0,3,14.0,0.25,12.420547284685105,3,14.0,0.8515201065875645,3,14.0
830.0,0,0.0,0.0,12.24523257689389,0,26.0,0.8059630526478203,0,26.0
835.0,1,5.0,0.0847457627118644,12.634533072574163,1,5.0,0.9292059906762369,1,5.0
840.0,3,13.0,0.22033898305084745,12.06365192219121,3,13.0,0.8196289742985422,3,13.0
845.0,5,35.0,0.660377358490566,11.892531187003978,5,35.0,0.7829600963801928,5,35.0
850.0,4,46.0,0.8363636363636363,11.469892204801027,4,64.0,0.7340766398267556,4,64.0
855.0,5,63.0,1.1666666666666667,11.528418725406194,5,63.0,0.7794442724789412,5,63.0
860.0,3,28.0,0.5185185185185185,11.558126348274017,3,87.0,0.7566477614498249,3,87.0
865.0,2,8.0,0.14814814814814814,11.967329026942494,2,8.0,0.8894767970181202,2,8.0
870.0,0,0.0,0.0,12.261547559770689,0,18.0,0.8646162346645824,0,18.0
875.0,1,1.0,0.018518518518518517,12.563364925786093,1,1.0,0.912026466604327,1,1.0
880.0,3,11.0,0.19642857142857142,12.607692237615026,3,11.0,0.8503912810849413,3,11.0
885.0,5,29.0,0.5370370370370371,12.030265772285542,5,29.0,0.7377029737847273,5,29.0
890.0,5,39.0,0.75,11.039463639414425,5,62.0,0.6317902830351767,5,62.0
895.0,5,56.0,1.0769230769230769,10.981626912074622,5,56.0,0.7493271209818669,5,56.0
900.0,3,18.0,0.33962264150943394,11.1351455678787,3,79.0,0.7097167528509601,3,79.0
905.0,4,16.0,0.2807017543859649,11.657103919232618,4,32.0,0.7855136329570344,4,32.0
910.0,4,36.0,0.6428571428571429,12.28714575766793,4,36.0,0.8252793915402741,4,36.0
915.0,4,56.0,0.9655172413793104,12.595410604623991,4,56.0,0.8253823022783244,4,56.0
920.0,5,77.0,1.375,12.266461989067617,5,77.0,0.7747312910795161,5,77.0
925.0,5,78.0,1.3928571428571428,11.60708352542152,5,105.0,0.7004873544900625,5,105.0
930.0,9,116.0,2.0714285714285716,11.095411485479417,9,116.0,0.6977845206262653,9,116.0
935.0,6,47.0,0.8703703703703703,10.969174752138535,6,159.0,0.6802887237034021,6,159.0
940.0,5,60.0,1.1111111111111112,11.266791976080981,5,60.0,0.7949230020548739,5,60.0
945.0,3,26.0,0.45614035087719296,11.663565177895201,3,84.0,0.7845067692498054,3,84.0
950.0,3,41.0,0.7192982456140351,11.808956143002499,3,41.0,0.8100852741406925,3,41.0
955.0,6,68.0,1.2592592592592593,11.589555928719394,6,68.0,0.7492645232512181,6,68.0
960.0,7,102.0,1.8888888888888888,11.573768520832097,7,102.0,0.695120542429375,7,102.0
965.0,10,144.0,2.823529411764706,10.838393866990405,10,144.0,0.6448297262081617,10,144.0
970.0,10,194.0,3.88,10.552536347688172,10,194.0,0.6315401838299604,10,194.0
975.0,12,251.0,4.5636363636363635,10.261937382395862,12,251.0,0.614065154798609,12,251.0
980.0,13,314.0,5.709090909090909,9.962109189574129,13,314.0,0.592097408162702,13,314.0
985.0,8,210.0,3.6842105263157894,9.577416627462206,8,378.0,0.5654231124857901,8,378.0
990.0,5,142.0,2.4482758620689653,10.010418941993713,5,177.0,0.7422133462082404,5,177.0
995.0,7,151.0,2.5166666666666666,10.40846281659839,7,209.0,0.7218547433338053,7,209.0
1000.0,7,186.0,3.263157894736842,10.724345450126808,7,221.0,0.7417283848412778,7,221.0
1005.0,8,203.0,3.440677966101695,10.66554250399617,8,262.0,0.6881245614233976,8,262.0
1010.0,9,248.0,4.203389830508475,10.798203061334927,9,248.0,0.7261747890169148,9,248.0
1015.0,6,209.0,3.542372881355932,10.63842685960496,6,291.0,0.704701709880521,6,291.0
1020.0,4,182.0,3.1379310344827585,10.77257895853705,4,204.0,0.7825043337775897,4,204.0
1025.0,9,125.0,2.192982456140351,10.627115752357698,9,243.0,0.6973181241922598,9,243.0
1030.0,7,63.0,1.105263157894737,10.922984631415591,7,96.0,0.7240596890061257,7,96.0
1035.0,5,55.0,0.9322033898305084,11.211808393311143,5,133.0,0.7294744874787523,5,133.0
1040.0,5,66.0,1.11864406779661,11.262257319911855,5,99.0,0.7776570842042899,5,99.0
1045.0,3,41.0,0.6612903225806451,11.03471572328758,3,93.0,0.7317862350082971,3,93.0
1050.0,4,53.0,0.8833333333333333,11.25232721107106,4,64.0,0.7816953213886023,4,64.0
1055.0,6,49.0,0.8305084745762712,11.048376515217493,6,94.0,0.7041471022388498,6,94.0
1060.0,10,90.0,1.5254237288135593,10.805291811485548,10,101.0,0.6466492606019747,10,101.0
1065.0,8,93.0,1.55,10.644255132499039,8,154.0,0.631683515022799,8,154.0
1070.0,5,67.0,1.0634920634920635,10.518536783095906,5,99.0,0.6807148191350192,5,99.0
1075.0,5,79.0,1.3166666666666667,10.702414771115038,5,135.0,0.6686809743307094,5,135.0
1080.0,7,111.0,1.85,10.95988275853588,7,143.0,0.742596493898128,7,143.0
1085.0,6,95.0,1.5573770491803278,11.346833484171079,6,163.0,0.7613434739800742,6,163.0
1090.0,6,89.0,1.4833333333333334,11.23157592553161,6,96.0,0.7603334233363714,6,96.0
1095.0,5,58.0,1.0,10.790955987742302,5,112.0,0.7083436721788038,5,112.0
1100.0,2,39.0,0.6724137931034483,11.314399606004862,2,47.0,0.8425514696277169,2,47.0
1105.0,2,40.0,0.6666666666666666,11.562959439264937,2,58.0,0.7957209290743749,2,58.0
1110.0,3,55.0,0.8870967741935484,12.07732670038457,3,63.0,0.8444578139791252,3,63.0
1115.0,2,60.0,0.967741935483871,11.829971422979197,2,81.0,0.7824902279531247,2,81.0
1120.0,3,74.0,1.2131147540983607,11.93181049879265,3,82.0,0.8450434625490179,3,82.0
1125.0,5,94.0,1.492063492063492,12.003984058047145,5,102.0,0.8076850908989327,5,102.0
1130.0,6,120.0,1.9047619047619047,12.110993078763352,6,128.0,0.7925407161972711,6,128.0
1135.0,4,88.0,1.3968253968253967,11.975067890853229,4,156.0,0.7794882262729588,4,156.0
1140.0,2,79.0,1.253968253968254,12.266878836402054,2,79.0,0.8803214226894909,2,79.0
1145.0,3,85.0,1.3934426229508197,12.30495302721466,3,95.0,0.8461648293343715,3,95.0
1150.0,4,101.0,1.7413793103448276,12.334757361447249,4,101.0,0.8483632429774992,4,101.0
1155.0,4,121.0,2.2,12.230841998388865,4,121.0,0.8189722002616833,4,121.0
1160.0,6,146.0,2.8076923076923075,11.567803189008638,6,146.0,0.7464150340925765,6,146.0
1165.0,7,157.0,2.9074074074074074,11.071533614652624,7,181.0,0.6842308083253261,7,181.0
1170.0,7,171.0,3.0535714285714284,10.268114907131807,7,173.0,0.6523930542651327,7,173.0
1175.0,12,221.0,3.622950819672131,9.948999460288812,12,221.0,0.6242072614213986,12,221.0
1180.0,14,287.0,4.629032258064516,9.544233074298326,14,287.0,0.5861119200732254,14,287.0
1185.0,18,367.0,6.116666666666666,8.990637511551764,18,367.0,0.5354814111658329,18,367.0
1190.0,19,460.0,7.301587301587301,8.721017200022008,19,460.0,0.5065012772547776,19,460.0
1195.0,22,569.0,8.890625,8.637575857797712,22,569.0,0.5138809067601876,22,569.0
1200.0,22,679.0,10.951612903225806,8.555525331017758,22,679.0,0.5472126088483441,22,679.0
1205.0,22,789.0,13.15,8.50987703340699,22,789.0,0.5582400690474905,22,789.0
1210.0,22,899.0,15.5,8.234679790455992,22,899.0,0.5508302785767865,22,899.0
1215.0,24,1013.0,17.771929824561404,7.77844987588439,24,1013.0,0.5243928943135598,24,1013.0
1220.0,24,1133.0,19.203389830508474,7.807867188677975,24,1133.0,0.523655127322712,24,1133.0
1225.0,28,1264.0,20.387096774193548,7.067505963780367,28,1264.0,0.4658189617910538,28,1264.0
1230.0,29,1406.0,22.317460317460316,6.3495951779600714,29,1406.0,0.40995529087157306,29,1406.0
1235.0,36,1574.0,24.59375,5.466839455638543,36,1574.0,0.34511482613398675,36,1574.0
1240.0,33,1298.0,19.96923076923077,5.3093285289688374,33,1760.0,0.36280996079370564,33,1760.0
1245.0,21,888.0,13.253731343283581,6.0226309585974755,21,1080.0,0.4466974391801605,21,1080.0
1250.0,24,658.0,9.267605633802816,5.883269004333765,24,1193.0,0.38229832911422706,24,1193.0
1255.0,14,321.0,4.458333333333333,7.153916501859509,14,692.0,0.48116617265223005,14,692.0
1260.0,18,374.0,5.123287671232877,7.931476607009235,18,768.0,0.4633755308562008,18,768.0
1265.0,23,468.0,6.324324324324325,8.31069192879247,23,839.0,0.45800098896758173,23,839.0
1270.0,18,520.0,6.933333333333334,8.765183568841225,18,953.0,0.45644126515293215,18,953.0
1275.0,13,542.0,7.226666666666667,9.123244146061712,13,762.0,0.5303983148136964,13,762.0
1280.0,16,315.0,4.038461538461538,9.60128853340313,16,839.0,0.529646149020731,16,839.0
1285.0,16,395.0,4.817073170731708,10.140984187365275,16,615.0,0.5780196947364649,16,615.0
1290.0,18,479.0,5.771084337349397,10.174338670038974,18,699.0,0.5369211514334166,18,699.0
1295.0,15,348.0,3.9545454545454546,10.156880174373152,15,790.0,0.5365101413502251,15,790.0
1300.0,8,110.0,1.264367816091954,10.443194363992578,8,275.0,0.6393609892938397,8,275.0
1305.0,14,152.0,1.7674418604651163,10.023277999549281,14,326.0,0.5579274150796858,14,326.0
1310.0,15,222.0,2.642857142857143,10.14207147931959,15,387.0,0.5818895049571279,15,387.0
1315.0,13,262.0,3.358974358974359,10.239143115934676,13,467.0,0.5815510594055913,13,467.0
1320.0,12,299.0,3.883116883116883,10.328007758082572,12,328.0,0.6402061370668716,12,328.0
1325.0,7,126.0,1.6363636363636365,10.575038205126962,7,329.0,0.6676050576983604,7,329.0
1330.0,2,14.0,0.1794871794871795,11.020736783103757,2,21.0,0.8245115470347057,2,21.0
1335.0,3,28.0,0.3684210526315789,11.622795954894036,3,28.0,0.8752686560851805,3,28.0
1340.0,5,46.0,0.6216216216216216,11.88975884224633,5,46.0,0.8276811271296014,5,46.0
1345.0,6,73.0,0.948051948051948,12.053914250999345,6,73.0,0.7831195159222429,6,73.0
1350.0,7,105.0,1.2650602409638554,11.939942432383779,7,105.0,0.7764190555409416,7,105.0
1355.0,8,142.0,1.7530864197530864,12.063387204229985,8,142.0,0.787961947785485,8,142.0
1360.0,8,182.0,2.275,11.888597224752022,8,182.0,0.7844938316617215,8,182.0
1365.0,9,223.0,2.858974358974359,11.712142745378278,9,223.0,0.7698568738666846,9,223.0
1370.0,10,271.0,3.5194805194805197,11.678337483344528,10,271.0,0.7596868517221942,10,271.0
1375.0,10,321.0,4.223684210526316,11.53003557311714,10,321.0,0.7361156249880734,10,321.0
1380.0,11,373.0,5.04054054054054,10.723788630692345,11,373.0,0.6686259632126782,11,373.0
1385.0,9,248.0,3.4444444444444446,10.275305502320018,9,436.0,0.6350543519775974,9,436.0
1390.0,5,189.0,2.6619718309859155,10.165555265132147,5,204.0,0.7415660715455588,5,204.0
1395.0,7,147.0,2.1,9.826203274382092,7,239.0,0.6793444972647198,7,239.0
1400.0,11,140.0,2.0588235294117645,9.611843243890593,11,159.0,0.6622453070326954,11,159.0
1405.0,13,172.0,2.5294117647058822,9.379258107813818,13,227.0,0.584533062774431,13,227.0
1410.0,14,224.0,3.1549295774647885,9.358992728161244,14,228.0,0.6125870660539342,14,228.0
1415.0,10,184.0,2.6285714285714286,9.672571358836905,10,295.0,0.6105882464916543,10,295.0
1420.0,5,131.0,1.8714285714285714,10.410961990098812,5,171.0,0.744264172963383,5,171.0
1425.0,9,62.0,0.8985507246376812,10.193892504950673,9,200.0,0.6539603512005142,9,200.0
1430.0,10,84.0,1.1666666666666667,10.481021518972426,10,133.0,0.6736454228290923,10,133.0
1435.0,9,107.0,1.4266666666666667,10.731727512170597,9,186.0,0.6743913942763703,9,186.0
1440.0,9,141.0,1.88,10.969788563018398,9,171.0,0.7255122698452667,9,171.0
1445.0,7,117.0,1.5394736842105263,10.80469854599342,7,218.0,0.6840175657724956,7,218.0
1450.0,9,134.0,1.8356164383561644,10.605596458238722,9,165.0,0.6894554590430783,9,165.0
1455.0,11,112.0,1.5135135135135136,10.542372196106761,11,216.0,0.6557386789711799,11,216.0
1460.0,11,115.0,1.5972222222222223,10.135021449760481,11,161.0,0.6069702691218722,11,161.0
1465.0,12,146.0,2.1159420289855073,9.942965679515117,12,226.0,0.5672878808451545,12,226.0
1470.0,12,189.0,2.739130434782609,9.764268253806524,12,234.0,0.5949433903906572,12,234.0
1475.0,8,128.0,1.855072463768116,10.11524608049876,8,295.0,0.6055242872885339,8,295.0
1480.0,4,81.0,1.2272727272727273,10.55158685221857,4,117.0,0.7730038991520636,4,117.0
