step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,117,12926.0,80.28571428571429,3.4687772965384176,117,16464.0,0.1555887728948457,117,16464.0
1450.0,120,13523.0,85.0503144654088,3.0595605495683964,120,17061.0,0.14904392452936377,120,17061.0
1455.0,124,14135.0,87.79503105590062,3.063453086139918,124,17673.0,0.1532981621810489,124,17673.0
1460.0,124,14755.0,92.21875,2.990368596209353,124,18293.0,0.15359259134631734,124,18293.0
1465.0,127,15384.0,96.15,2.7236968908446606,127,18922.0,0.12752340382487054,127,18922.0
1470.0,122,15745.0,96.59509202453988,2.838500401247714,122,19554.0,0.13665476616418287,122,19554.0
1475.0,96,15041.0,92.2760736196319,3.0696625240422177,96,18378.0,0.14911213579390592,96,18378.0
1480.0,93,15133.0,93.99378881987577,3.219873177519983,93,18828.0,0.17269368530203197,93,18828.0
1485.0,110,15645.0,98.39622641509433,2.9355851559500246,110,19325.0,0.1549013374402693,110,19325.0
1490.0,125,16244.0,100.8944099378882,3.013158996815794,125,19924.0,0.1539746441874826,125,19924.0
1495.0,129,16875.0,102.89634146341463,2.669176832314924,129,20556.0,0.1277134360247724,129,20556.0
1500.0,126,17400.0,104.81927710843374,2.751129862224704,126,21207.0,0.1356082739973653,126,21207.0
1505.0,101,17439.0,105.05421686746988,3.064239048419375,101,20235.0,0.14790618611255693,101,20235.0
1510.0,97,15604.0,92.33136094674556,3.503860323654446,97,20720.0,0.16484043954240518,97,20720.0
1515.0,83,7885.0,45.843023255813954,3.989186067017624,83,16880.0,0.17600522327277304,83,16880.0
1520.0,64,5473.0,31.45402298850575,5.046806757873307,64,15002.0,0.23283498764474111,64,15002.0
1525.0,56,5215.0,29.8,5.66098960416231,56,14784.0,0.24802495505362565,56,14784.0
1530.0,55,5207.0,29.754285714285714,5.783023224857323,55,13800.0,0.24085124230375818,55,13800.0
1535.0,76,5488.0,31.722543352601157,5.563179767196393,76,14131.0,0.20843746569992924,76,14131.0
1540.0,97,5938.0,34.323699421965316,5.463116421577187,97,14555.0,0.1951908785044252,97,14555.0
1545.0,102,6440.0,36.59090909090909,5.587304931111736,102,15057.0,0.1945932607437334,102,15057.0
1550.0,104,6956.0,39.29943502824859,5.634043933860627,104,15573.0,0.19455914154513562,104,15573.0
1555.0,106,7479.0,41.78212290502793,5.423542949261118,106,16096.0,0.17722286212823643,106,16096.0
1560.0,108,8018.0,43.10752688172043,5.600166472283322,108,16635.0,0.2084095901729872,108,16635.0
1565.0,109,8561.0,47.29834254143646,5.360816757697973,109,17178.0,0.21185896060390824,109,17178.0
1570.0,112,9114.0,51.78409090909091,4.832806411259171,112,17731.0,0.19237374427445394,112,17731.0
1575.0,115,9683.0,54.706214689265536,4.738386217304701,115,18300.0,0.1913463176720735,115,18300.0
1580.0,117,10263.0,61.455089820359284,4.027796839897882,117,18880.0,0.1833844077010092,117,18880.0
1585.0,119,10851.0,66.16463414634147,3.5322656062663573,119,19469.0,0.17865632001234052,119,19469.0
1590.0,123,11454.0,71.5875,2.8739153334417686,123,20072.0,0.16635544632266105,123,20072.0
1595.0,128,12084.0,77.46153846153847,2.3368812956156697,128,20702.0,0.1577015635045095,128,20702.0
1600.0,130,12730.0,81.0828025477707,2.2993135119192325,130,21348.0,0.1608481117899812,130,21348.0
1605.0,132,13385.0,84.18238993710692,2.0417118669319243,132,22003.0,0.14743587832375363,132,22003.0
1610.0,136,14058.0,87.8625,1.8430257365889418,136,22676.0,0.13446246553759564,136,22676.0
1615.0,139,14750.0,91.04938271604938,1.8105654938086595,139,23368.0,0.13164726965853749,139,23368.0
1620.0,141,15448.0,93.06024096385542,1.8948820127135908,141,24066.0,0.14020158215726716,141,24066.0
1625.0,143,16160.0,95.62130177514793,1.986516571046857,143,24778.0,0.14616539458964573,143,24778.0
1630.0,143,16875.0,97.54335260115607,2.2183337184732776,143,25493.0,0.1637500132141451,143,25493.0
1635.0,145,17594.0,99.9659090909091,2.27447869387997,145,26212.0,0.16638567484039876,145,26212.0
1640.0,148,18325.0,104.11931818181819,1.8467119402946457,148,26943.0,0.1347307022073681,148,26943.0
1645.0,155,19088.0,107.23595505617978,1.7009025319381845,155,27706.0,0.12512103848663966,155,27706.0
1650.0,155,19863.0,110.96648044692738,1.7289947419515521,155,28481.0,0.12650139971121374,155,28481.0
1655.0,158,20646.0,113.43956043956044,1.6699061825547388,158,29264.0,0.12241886532972976,158,29264.0
1660.0,160,21442.0,114.66310160427807,1.8084293043763002,160,30060.0,0.13296935977649327,160,30060.0
1665.0,161,22247.0,115.86979166666667,2.1017451333262254,161,30865.0,0.15473828923294183,161,30865.0
1670.0,161,23052.0,119.44041450777202,2.148275488410298,161,31670.0,0.15463808634511714,161,31670.0
1675.0,162,23860.0,121.73469387755102,2.03378586206389,162,32478.0,0.14486129596306607,162,32478.0
1680.0,168,24689.0,124.6919191919192,1.891321221021777,168,33307.0,0.13015446209407197,168,33307.0
1685.0,170,25538.0,127.05472636815921,1.8800201907661183,170,34156.0,0.12595612436731113,170,34156.0
1690.0,173,26400.0,130.69306930693068,1.912685296935283,173,35018.0,0.12681355227259913,173,35018.0
1695.0,173,27265.0,133.0,2.0219730683416737,173,35883.0,0.1357087269208849,173,35883.0
1700.0,175,28135.0,136.57766990291262,1.8602382955698897,175,36753.0,0.12508380567469365,175,36753.0
1705.0,178,29019.0,140.86893203883494,1.6766466696343845,178,37637.0,0.11141944006358363,178,37637.0
1710.0,181,29922.0,143.16746411483254,1.6143862753605527,181,38540.0,0.10688931736260308,181,38540.0
1715.0,185,30837.0,146.14691943127963,1.5165151034993771,185,39455.0,0.10098581673949182,185,39455.0
1720.0,188,31772.0,149.8679245283019,1.338301953847259,188,40390.0,0.08616556700581676,188,40390.0
1725.0,185,31512.0,147.25233644859813,1.3342743073816299,185,41337.0,0.08474030272201104,185,41337.0
1730.0,158,26381.0,123.27570093457943,1.5278631031766035,158,37399.0,0.09136495313184238,158,37399.0
1735.0,136,22344.0,103.44444444444444,2.15198976449519,136,35448.0,0.11373526846750685,136,35448.0
1740.0,115,20513.0,94.52995391705069,3.231262529232315,115,31652.0,0.15151990014938443,115,31652.0
1745.0,105,19172.0,87.54337899543378,4.017799368271055,105,31319.0,0.1767879293958338,105,31319.0
1750.0,93,14411.0,65.50454545454545,4.210120961091089,93,28671.0,0.16683001543735718,93,28671.0
1755.0,95,12374.0,55.73873873873874,4.115129680026466,95,29135.0,0.14408652352551035,95,29135.0
1760.0,115,12230.0,54.598214285714285,4.101448953828106,115,29667.0,0.12884365988979055,115,29667.0
1765.0,141,12833.0,56.53303964757709,3.9844477101518527,141,30292.0,0.11032706026186967,141,30292.0
1770.0,156,13587.0,59.5921052631579,3.9188166595757683,156,31046.0,0.10276312237359697,156,31046.0
1775.0,162,14384.0,62.53913043478261,3.9040883629847833,162,31843.0,0.1021696414460137,162,31843.0
1780.0,163,15199.0,64.13080168776371,4.057453457526388,163,32658.0,0.1195185557928568,163,32658.0
1785.0,166,16024.0,67.61181434599156,4.048102316753877,166,33483.0,0.12323717878781963,166,33483.0
1790.0,166,16854.0,71.71914893617021,3.8384695896991374,166,34313.0,0.12410185290299347,166,34313.0
1795.0,171,17694.0,78.29203539823008,3.1495990391580464,171,35153.0,0.11535158291130192,171,35153.0
1800.0,172,18554.0,86.29767441860466,2.61733121400464,172,36013.0,0.12269384561434804,172,36013.0
1805.0,172,19414.0,89.46543778801843,2.6277998098201167,172,36873.0,0.1326835476959648,172,36873.0
1810.0,175,20281.0,95.21596244131456,2.277254574729066,175,37740.0,0.12155143681263737,175,37740.0
1815.0,176,21161.0,100.28909952606635,2.044115865144407,176,38618.0,0.1187976035444905,176,38618.0
1820.0,180,22055.0,106.03365384615384,1.7230284316436044,180,39507.0,0.11771516213880966,180,39507.0
1825.0,176,22469.0,108.54589371980677,1.469590716200947,176,40401.0,0.10664127652182208,176,40401.0
1830.0,153,21072.0,101.3076923076923,1.6252774131148053,153,37533.0,0.10952168632827063,153,37533.0
1835.0,130,19789.0,93.7867298578199,2.3412557579967084,130,36150.0,0.13942322655035264,130,36150.0
1840.0,119,19049.0,89.85377358490567,2.7903361341273194,119,36485.0,0.14744187229803613,119,36485.0
1845.0,111,17296.0,80.82242990654206,3.194928384710395,111,33516.0,0.15188557994330995,111,33516.0
1850.0,110,15856.0,73.4074074074074,3.210421271190353,110,34056.0,0.13507457743239723,110,34056.0
1855.0,122,15476.0,71.64814814814815,3.2241873770756238,122,34608.0,0.11601444537794099,122,34608.0
1860.0,142,16110.0,74.23963133640552,3.0750746913767593,142,35268.0,0.0893950850985086,142,35268.0
1865.0,163,16886.0,77.45871559633028,2.9349944416329334,163,36037.0,0.07528664605104868,163,36037.0
1870.0,165,17534.0,80.06392694063926,2.929314227474772,165,36873.0,0.07483071456938938,165,36873.0
1875.0,137,17397.0,79.43835616438356,3.249581675464921,137,34592.0,0.08900114809185529,137,34592.0
1880.0,114,17303.0,77.94144144144144,3.885643091006241,114,33311.0,0.11970412008533159,114,33311.0
1885.0,111,17461.0,78.65315315315316,4.169158621970517,111,33614.0,0.11834666706073332,111,33614.0
1890.0,103,17027.0,79.56542056074767,3.9264482869907127,103,30838.0,0.09967663116753253,103,30838.0
1895.0,98,16725.0,78.15420560747664,4.064983665164671,98,31331.0,0.1095384805259234,98,31331.0
1900.0,107,16886.0,78.90654205607477,4.143555112232549,107,31823.0,0.11997827073850736,107,31823.0
1905.0,128,17484.0,82.86255924170617,3.9142323740377396,128,32412.0,0.11216123015868426,128,32412.0
1910.0,145,18183.0,87.84057971014492,3.599026138203478,145,33085.0,0.11911784252854409,145,33085.0
1915.0,146,18810.0,91.31067961165049,3.526139317790396,146,33818.0,0.11600169241311281,146,33818.0
1920.0,118,18942.0,91.0673076923077,3.8897171626771883,118,31427.0,0.1438599273578726,118,31427.0
1925.0,93,18818.0,90.47115384615384,4.310440833096493,93,31721.0,0.16357114667738493,93,31721.0
1930.0,77,17974.0,86.83091787439614,4.59295156163788,77,29949.0,0.1756915975747828,77,29949.0
1935.0,79,17776.0,86.29126213592232,5.11964691056282,79,28898.0,0.19614960037750592,79,28898.0
1940.0,92,18052.0,89.81094527363184,5.013724142729643,92,28986.0,0.18160191853308202,92,28986.0
1945.0,83,18112.0,91.47474747474747,5.1260520284296724,83,26667.0,0.17839348189330262,83,26667.0
1950.0,76,18276.0,95.1875,5.123367741054384,76,27038.0,0.19005579400084383,76,27038.0
1955.0,95,18688.0,98.3578947368421,4.8839109613682705,95,27448.0,0.17394924430028583,95,27448.0
1960.0,108,19160.0,100.84210526315789,4.884382803560575,108,27967.0,0.1616772024910006,108,27967.0
1965.0,87,19392.0,101.52879581151832,4.980598903881349,87,26434.0,0.16855812356523525,87,26434.0
1970.0,78,19518.0,100.0923076923077,5.246891611365293,78,26825.0,0.17582718854565582,78,26825.0
1975.0,71,19147.0,97.19289340101523,5.675608947811663,71,25415.0,0.20085794625878772,71,25415.0
1980.0,76,19287.0,97.90355329949239,5.940435070637986,76,25759.0,0.20971250501864122,76,25759.0
1985.0,69,19427.0,100.13917525773196,6.231330146776654,69,24687.0,0.22787299000103592,69,24687.0
1990.0,72,19636.0,104.44680851063829,6.184297615193152,72,25018.0,0.22336070238314282,72,25018.0
1995.0,67,19799.0,109.99444444444444,6.120555890977732,67,24135.0,0.23319673178631378,67,24135.0
2000.0,71,20060.0,113.97727272727273,6.13411001684242,71,24362.0,0.22958766550805124,71,24362.0
2005.0,60,20159.0,119.28402366863905,6.208838136724,60,23687.0,0.25129870550708006,60,23687.0
2010.0,65,20373.0,122.7289156626506,6.125613363038891,65,23944.0,0.23832036521799815,65,23944.0
2015.0,63,20562.0,123.86746987951807,6.323022072682257,63,23521.0,0.22706471142472878,63,23521.0
2020.0,65,20795.0,126.03030303030303,6.4769271827701385,65,23824.0,0.21976869574638397,65,23824.0
2025.0,58,20906.0,125.93975903614458,6.681248814600147,58,23367.0,0.2231684866997547,58,23367.0
2030.0,60,21148.0,132.175,6.663428076449345,60,23453.0,0.21110154914955515,60,23453.0
2035.0,59,21324.0,136.69230769230768,6.523013566408848,59,23376.0,0.18814524402403057,59,23376.0
2040.0,60,21534.0,140.7450980392157,6.503499024021096,60,23377.0,0.17273002195896447,60,23377.0
2045.0,53,21690.0,146.55405405405406,6.629447067791852,53,23290.0,0.17982267259806037,53,23290.0
2050.0,58,20189.0,141.1818181818182,6.585934420518926,58,23544.0,0.16798811170350236,58,23544.0
2055.0,57,13351.0,95.36428571428571,6.6550417046375,57,20215.0,0.17834652952609092,57,20215.0
2060.0,51,7722.0,55.95652173913044,6.889824328411753,51,18742.0,0.21126974740293203,51,18742.0
2065.0,45,3974.0,29.437037037037037,7.2489584217958525,45,14998.0,0.25176757721143667,45,14998.0
2070.0,41,1856.0,13.850746268656716,7.663442223196199,41,11558.0,0.2850000101556278,41,11558.0
2075.0,40,1228.0,9.51937984496124,8.074392837742767,40,9427.0,0.3166023619774159,40,9427.0
2080.0,40,1209.0,9.90983606557377,7.768199081663209,40,8959.0,0.2968495481867511,40,8959.0
2085.0,45,1282.0,10.77310924369748,7.174547725589597,45,8864.0,0.23448079546155992,45,8864.0
2090.0,45,1336.0,11.617391304347827,6.561372084454066,45,9025.0,0.19198890474290423,45,9025.0
2095.0,37,1011.0,9.275229357798166,6.682617138352647,37,8652.0,0.22671981235735772,37,8652.0
2100.0,34,874.0,8.245283018867925,6.903467675760069,34,8837.0,0.22863691688263127,34,8837.0
2105.0,27,366.0,3.588235294117647,7.246317807963917,27,8105.0,0.27603492522337497,27,8105.0
2110.0,29,484.0,4.888888888888889,7.628990871456764,29,8242.0,0.2870950004918421,29,8242.0
2115.0,39,660.0,6.346153846153846,7.8299686763922995,39,8348.0,0.28023484086772715,39,8348.0
2120.0,39,800.0,7.619047619047619,7.675135364077481,39,8547.0,0.260837512795662,39,8547.0
2125.0,32,833.0,8.009615384615385,7.812065378121766,32,8191.0,0.3452516085286036,32,8191.0
2130.0,32,907.0,9.255102040816327,7.726405060080861,32,8359.0,0.35550448697703757,32,8359.0
2135.0,23,844.0,8.612244897959183,8.204347858929454,23,7868.0,0.43527214647220586,23,7868.0
2140.0,28,970.0,9.7,8.656379905410727,28,7989.0,0.44632759213591344,28,7989.0
2145.0,32,1124.0,11.24,8.984295703108897,32,8140.0,0.44835180153788956,32,8140.0
2150.0,29,1204.0,11.92079207920792,9.030252341897354,29,8297.0,0.45774958493983314,29,8297.0
2155.0,27,1302.0,13.151515151515152,9.143053644585548,27,8090.0,0.4927925202172458,27,8090.0
2160.0,24,1361.0,14.634408602150538,8.824352456629827,24,8159.0,0.4684058815803177,24,8159.0
2165.0,17,1326.0,15.241379310344827,9.011764929874564,17,7916.0,0.4929509894946617,17,7916.0
2170.0,26,1432.0,17.047619047619047,8.578300729266184,26,8022.0,0.40483773728767264,26,8022.0
2175.0,28,1569.0,18.903614457831324,8.227194623547176,28,8159.0,0.3671358565302079,28,8159.0
2180.0,30,1676.0,20.4390243902439,7.603179232555569,30,8275.0,0.28813432126948546,30,8275.0
2185.0,26,1757.0,20.916666666666668,7.890393854973473,26,8237.0,0.3516865761256177,26,8237.0
2190.0,31,1894.0,23.382716049382715,7.49650647054404,31,8374.0,0.3082423947290513,31,8374.0
2195.0,34,2058.0,26.727272727272727,7.27446063730971,34,8538.0,0.2912429122652607,34,8538.0
2200.0,29,2096.0,26.531645569620252,7.439897154131599,29,8703.0,0.3207115495349582,29,8703.0
2205.0,26,2170.0,27.82051282051282,7.82482820190726,26,8650.0,0.38816448628034483,26,8650.0
2210.0,23,2217.0,28.063291139240505,8.170450706427964,23,8777.0,0.4070154409889368,23,8777.0
2215.0,23,2332.0,29.897435897435898,8.638517060002743,23,8802.0,0.43912427822926675,23,8802.0
2220.0,24,2450.0,34.02777777777778,8.733369694623136,24,8920.0,0.44118059315315733,24,8920.0
2225.0,24,2570.0,35.69444444444444,8.802236555621228,24,9040.0,0.44628766357637867,24,9040.0
2230.0,23,2677.0,38.24285714285714,8.820853977470493,23,9162.0,0.445337776023903,23,9162.0
2235.0,23,2792.0,39.885714285714286,8.707958570778537,23,9262.0,0.41980183778040425,23,9262.0
2240.0,22,2587.0,36.957142857142856,8.51551715723068,22,9378.0,0.38479253958048104,22,9378.0
2245.0,15,1248.0,17.82857142857143,8.738248227406514,15,6743.0,0.44375125816175276,15,6743.0
2250.0,9,595.0,8.880597014925373,9.034438908174716,9,5546.0,0.4840302103959173,9,5546.0
2255.0,7,107.0,1.5970149253731343,9.623213700329162,7,3323.0,0.5039578849144335,7,3323.0
2260.0,10,153.0,2.283582089552239,10.078901438460015,10,1865.0,0.5190043570586559,10,1865.0
2265.0,11,208.0,3.4098360655737703,10.312889460472654,11,615.0,0.5531381237100417,11,615.0
2270.0,8,159.0,2.6065573770491803,9.957880752876754,8,669.0,0.5082875642389852,8,669.0
2275.0,11,190.0,3.1666666666666665,9.79306167436928,11,597.0,0.5481848729602077,11,597.0
2280.0,7,74.0,1.1935483870967742,10.191966272341746,7,650.0,0.5637409289984174,7,650.0
2285.0,3,45.0,0.703125,11.031514801298508,3,456.0,0.7455471271328683,3,456.0
2290.0,4,61.0,0.9384615384615385,11.483585619531201,4,476.0,0.7396654967173711,4,476.0
2295.0,6,88.0,1.3333333333333333,11.769769072648018,6,499.0,0.7442344701306506,6,499.0
2300.0,6,118.0,1.7878787878787878,12.074227799772471,6,529.0,0.7609269750735246,6,529.0
2305.0,8,150.0,2.272727272727273,11.644492746401092,8,561.0,0.7079666046776364,8,561.0
2310.0,5,128.0,2.098360655737705,11.37014490625105,5,599.0,0.6844709108517877,5,599.0
2315.0,4,142.0,2.2903225806451615,11.618038229220241,4,549.0,0.8311842167145469,4,549.0
2320.0,4,162.0,2.793103448275862,11.732063850669586,4,569.0,0.8398667945324084,4,569.0
2325.0,4,182.0,3.309090909090909,12.142107376924201,4,589.0,0.847521061575333,4,589.0
2330.0,6,204.0,3.642857142857143,11.613920179557088,6,611.0,0.7428159768845626,6,611.0
2335.0,9,240.0,4.615384615384615,10.5811734763849,9,647.0,0.6425634732181557,9,647.0
2340.0,7,268.0,5.36,9.868018937574856,7,697.0,0.5761298041071683,7,697.0
2345.0,10,313.0,6.804347826086956,8.667235633085221,10,720.0,0.5560690571455595,10,720.0
2350.0,8,302.0,6.711111111111111,8.870974817647998,8,769.0,0.5642600807036241,8,769.0
2355.0,6,320.0,6.956521739130435,9.847852854772304,6,727.0,0.7054380857346585,6,727.0
2360.0,6,350.0,8.13953488372093,10.26260771581097,6,757.0,0.6606209930267175,6,757.0
2365.0,8,386.0,8.976744186046512,10.259879343338145,8,793.0,0.560389408727436,8,793.0
2370.0,7,396.0,9.209302325581396,9.842153987321826,7,835.0,0.49058377283556004,7,835.0
2375.0,7,425.0,10.119047619047619,9.802891982214177,7,832.0,0.5518261002999496,7,832.0
2380.0,9,431.0,10.775,9.49490522865344,9,874.0,0.47095282475254996,9,874.0
2385.0,9,476.0,12.205128205128204,9.480942578442603,9,883.0,0.45995927962893957,9,883.0
2390.0,7,488.0,11.902439024390244,9.559892273537082,7,932.0,0.4547278773450148,7,932.0
2395.0,4,462.0,10.744186046511627,10.139377963467624,4,900.0,0.6004293925837515,4,900.0
2400.0,5,483.0,11.232558139534884,10.637301612256737,5,921.0,0.6251408232952905,5,921.0
2405.0,7,514.0,11.953488372093023,11.01159216016353,7,952.0,0.5952658560426357,7,952.0
2410.0,7,549.0,14.447368421052632,10.944507280376108,7,987.0,0.577769025031737,7,987.0
2415.0,7,570.0,15.405405405405405,10.310819089928783,7,1023.0,0.5322080114793212,7,1023.0
2420.0,5,569.0,16.257142857142856,10.421721437424967,5,991.0,0.6605920700174636,5,991.0
2425.0,5,584.0,16.685714285714287,10.604652316551416,5,1017.0,0.6576554716232074,5,1017.0
2430.0,5,609.0,17.91176470588235,10.45118235747811,5,1031.0,0.647692331841107,5,1031.0
2435.0,6,639.0,19.96875,10.189053333012001,6,1061.0,0.6019708012236814,6,1061.0
2440.0,7,673.0,21.70967741935484,10.309169472624964,7,1095.0,0.6038174875091181,7,1095.0
2445.0,8,709.0,23.633333333333333,9.60894549368609,8,1131.0,0.4990017901922594,8,1131.0
2450.0,6,687.0,21.46875,8.237248407148753,6,1172.0,0.35936758782221495,6,1172.0
2455.0,7,721.0,24.033333333333335,8.534434162167026,7,1128.0,0.5024697932232245,7,1128.0
2460.0,5,736.0,21.647058823529413,9.69479742553466,5,1161.0,0.588225589237687,5,1161.0
2465.0,5,761.0,23.78125,10.71680066983809,5,1168.0,0.711634835539547,5,1168.0
2470.0,4,424.0,13.67741935483871,10.154823982694092,4,1193.0,0.6148119092529947,4,1193.0
2475.0,4,42.0,1.3548387096774193,10.332022395229155,4,315.0,0.6963769498346299,4,315.0
2480.0,3,36.0,1.125,10.426394761045373,3,334.0,0.6486750948353941,3,334.0
2485.0,3,51.0,1.6451612903225807,11.126797520314314,3,324.0,0.7812751053699754,3,324.0
2490.0,3,66.0,2.129032258064516,11.708917255199255,3,339.0,0.7741114534267963,3,339.0
2495.0,3,81.0,2.7,12.24020948987894,3,354.0,0.7879248263310088,3,354.0
2500.0,3,96.0,3.096774193548387,11.98422627287928,3,369.0,0.7530387768449627,3,369.0
2505.0,5,116.0,3.625,11.16173233898653,5,389.0,0.648142705405096,5,389.0
2510.0,6,145.0,4.264705882352941,11.166475852696273,6,418.0,0.6448742738240163,6,418.0
2515.0,5,106.0,3.1176470588235294,10.379438058828704,5,447.0,0.5885093967719246,5,447.0
2520.0,7,140.0,4.242424242424242,10.42264108642741,7,413.0,0.6368975578591889,7,413.0
2525.0,4,98.0,2.8,10.014034586586314,4,445.0,0.6153791471024977,4,445.0
2530.0,5,98.0,2.8,10.215081839968908,5,371.0,0.7324135991697175,5,371.0
2535.0,3,96.0,2.6666666666666665,10.632831093043114,3,394.0,0.7482488333428051,3,394.0
2540.0,3,111.0,3.0833333333333335,11.288653507852537,3,384.0,0.811346354760517,3,384.0
2545.0,3,126.0,3.7058823529411766,11.500549489349618,3,399.0,0.7820748421806373,3,399.0
2550.0,4,146.0,4.424242424242424,11.75859067997824,4,419.0,0.789230587252348,4,419.0
2555.0,4,166.0,5.1875,11.50280588285511,4,439.0,0.7552282673272561,4,439.0
2560.0,5,191.0,5.96875,11.229184168806949,5,464.0,0.7414112221170496,5,464.0
2565.0,4,188.0,5.875,10.79154194182572,4,489.0,0.6892973292739482,4,489.0
2570.0,4,208.0,6.5,10.984732934410674,4,481.0,0.7335962505113677,4,481.0
2575.0,4,220.0,6.666666666666667,10.514899037570357,4,504.0,0.6500404065063254,4,504.0
2580.0,6,247.0,7.71875,10.18522531488237,6,520.0,0.6141763806397701,6,520.0
2585.0,5,268.0,8.64516129032258,9.915897961217814,5,549.0,0.5691986383724011,5,549.0
2590.0,6,296.0,9.866666666666667,9.733291732356133,6,569.0,0.4842342027808822,6,569.0
2595.0,6,214.0,7.642857142857143,9.349877673447521,6,602.0,0.4519271756639968,6,602.0
2600.0,5,77.0,2.4838709677419355,9.148429200155997,5,144.0,0.4519351925654235,5,144.0
2605.0,4,28.0,0.9032258064516129,9.47999097210804,4,176.0,0.4838084725370398,4,176.0
2610.0,1,6.0,0.1875,10.590552625666794,1,87.0,0.7483777299429588,1,87.0
2615.0,4,18.0,0.5294117647058824,10.974855885205764,4,99.0,0.6983994703965288,4,99.0
2620.0,4,38.0,1.1515151515151516,11.54259310065215,4,119.0,0.7240323258095809,4,119.0
2625.0,4,58.0,1.7058823529411764,11.93131889709052,4,139.0,0.7464311069125722,4,139.0
2630.0,4,78.0,2.5161290322580645,11.859308668141729,4,159.0,0.7520971246530648,4,159.0
2635.0,4,98.0,3.2666666666666666,11.72521434369016,4,179.0,0.7450805932096565,4,179.0
2640.0,4,118.0,3.806451612903226,11.620572849974435,4,199.0,0.7497090447879189,4,199.0
2645.0,4,138.0,4.6,11.400379084839356,4,219.0,0.7232261185615934,4,219.0
2650.0,5,162.0,5.586206896551724,10.818943789916288,5,243.0,0.6587709691795683,5,243.0
2655.0,6,190.0,6.551724137931035,10.50740974451149,6,271.0,0.6375032512785404,6,271.0
2660.0,6,220.0,7.857142857142857,10.34209482724211,6,301.0,0.6081925804159507,6,301.0
2665.0,7,252.0,10.5,8.861712357335916,7,333.0,0.5093914856042377,7,333.0
2670.0,9,292.0,11.68,8.249031290893914,9,373.0,0.4426132410966528,9,373.0
2675.0,4,118.0,4.916666666666667,8.316657160958718,4,341.0,0.4619401096507412,4,341.0
2680.0,3,127.0,5.291666666666667,8.738477666548077,3,194.0,0.5894644113242214,3,194.0
2685.0,3,142.0,5.916666666666667,9.781756072396888,3,213.0,0.6228709015441081,3,213.0
2690.0,3,157.0,6.541666666666667,10.98626508248544,3,224.0,0.6886246883526175,3,224.0
2695.0,3,172.0,6.88,11.595780118117556,3,239.0,0.7120091055598675,3,239.0
2700.0,3,187.0,7.48,11.764526479069914,3,254.0,0.680507402056207,3,254.0
2705.0,2,61.0,2.3461538461538463,11.3112744182779,2,269.0,0.6413901004318959,2,269.0
2710.0,2,71.0,2.730769230769231,11.58074242930246,2,71.0,0.7746594140375542,2,71.0
2715.0,3,84.0,3.36,10.949605720204007,3,84.0,0.730838257909782,3,84.0
2720.0,3,99.0,3.96,10.989030509355969,3,99.0,0.6805824164427191,3,99.0
2725.0,3,94.0,3.76,10.356111419885188,3,117.0,0.6091317054554267,3,117.0
2730.0,3,109.0,4.36,10.767053822731912,3,109.0,0.7095992366215212,3,109.0
2735.0,2,35.0,1.4583333333333333,10.251949949121697,2,123.0,0.6297537420537532,2,123.0
2740.0,2,22.0,0.9166666666666666,10.770494735793056,2,45.0,0.7051504521843107,2,45.0
2745.0,2,27.0,1.2857142857142858,10.659627065588305,2,59.0,0.723881396898253,2,59.0
2750.0,2,37.0,1.9473684210526316,10.62440860603798,2,60.0,0.7506806021884134,2,60.0
2755.0,2,47.0,2.238095238095238,11.168386003811994,2,70.0,0.7979785925522589,2,70.0
2760.0,2,57.0,2.590909090909091,11.537957530207965,2,80.0,0.8002954462468069,2,80.0
2765.0,2,67.0,2.68,11.220712695370965,2,90.0,0.7260319730315271,2,90.0
2770.0,2,77.0,2.9615384615384617,11.21608603636457,2,105.0,0.7328848375986148,2,105.0
2775.0,2,87.0,3.3461538461538463,11.226289619610448,2,110.0,0.7807823425573757,2,110.0
2780.0,3,102.0,4.08,11.408304187833282,3,125.0,0.7760603437514922,3,125.0
2785.0,3,117.0,4.5,11.56481202058675,3,140.0,0.7753068468266914,3,140.0
2790.0,4,133.0,4.925925925925926,11.221707962280218,4,156.0,0.7468564781704279,4,156.0
2795.0,4,153.0,5.666666666666667,11.375384734460544,4,176.0,0.769288078433197,4,176.0
2800.0,4,173.0,6.407407407407407,11.325367599426635,4,196.0,0.7565298097245781,4,196.0
2805.0,4,193.0,7.148148148148148,11.442097396789814,4,216.0,0.781758607632379,4,216.0
2810.0,4,213.0,7.888888888888889,10.668236840664884,4,236.0,0.7071731528519969,4,236.0
2815.0,6,242.0,9.68,10.208211629478262,6,265.0,0.6534811751668543,6,265.0
2820.0,5,218.0,9.083333333333334,9.201764246680712,5,294.0,0.57186091398581,5,294.0
2825.0,6,246.0,10.25,9.00989339609849,6,269.0,0.5810825778382004,6,269.0
2830.0,5,261.0,10.038461538461538,8.94387657818788,5,301.0,0.5475220690508138,5,301.0
2835.0,6,291.0,10.777777777777779,9.639375341378015,6,314.0,0.6119822253082012,6,314.0
2840.0,4,192.0,6.857142857142857,10.119831918735924,4,220.0,0.6783873587791287,4,220.0
2845.0,5,196.0,7.0,9.956921968947597,5,196.0,0.6623227490709958,5,196.0
