step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,6.0,0.1935483870967742,11.089706159974204,2,6.0,0.7780653213786095,2,6.0
315.0,3,16.0,0.5333333333333333,11.241035718287646,3,23.0,0.7522386882924955,3,23.0
320.0,3,31.0,1.0,11.591996034967458,3,31.0,0.7926742108055335,3,31.0
325.0,3,46.0,1.4375,12.132114851167271,3,46.0,0.8235676131862437,3,46.0
330.0,4,64.0,2.0,11.742387052714776,4,64.0,0.7787833208087285,4,64.0
335.0,3,56.0,1.8064516129032258,11.306382395469468,3,83.0,0.7427391207440138,3,83.0
340.0,4,76.0,2.4516129032258065,11.414834352009525,4,76.0,0.7798555730255667,4,76.0
345.0,1,18.0,0.6206896551724138,11.292149136350183,1,93.0,0.7676784523659431,1,93.0
350.0,3,28.0,0.9655172413793104,11.005732467461321,3,28.0,0.8070157709815784,3,28.0
355.0,1,7.0,0.23333333333333334,10.45814409383727,1,42.0,0.6965262468962191,1,42.0
360.0,5,24.0,0.8,9.628387347744091,5,24.0,0.592071130690325,5,24.0
365.0,4,29.0,1.0357142857142858,9.77640969583028,4,51.0,0.6083685457922955,4,51.0
370.0,3,40.0,1.5384615384615385,9.791303502823618,3,40.0,0.6425217469746572,3,40.0
375.0,2,22.0,0.8461538461538461,10.226545963572127,2,61.0,0.6136062341586258,2,61.0
380.0,1,23.0,0.8846153846153846,10.59067319051381,1,23.0,0.8240095992113362,1,23.0
385.0,0,0.0,0.0,11.289682725062834,0,27.0,0.7627587830282073,0,27.0
390.0,1,5.0,0.17857142857142858,12.201632131392119,1,5.0,0.8296169258304891,1,5.0
395.0,0,0.0,0.0,12.880619184769925,0,9.0,0.8693207545370777,0,9.0
400.0,0,0.0,0.0,13.072098259948005,0,0.0,0.9609673451133247,0,0.0
405.0,0,0.0,0.0,12.979364444202051,0,2.0,0.8717381971001991,0,2.0
410.0,0,0.0,0.0,12.59041414489251,0,0.0,0.8355973389586407,0,0.0
415.0,1,1.0,0.038461538461538464,12.324064233456596,1,5.0,0.7375426742145463,1,5.0
420.0,1,6.0,0.2727272727272727,12.515374055625138,1,6.0,0.8226565748785896,1,6.0
425.0,1,11.0,0.4583333333333333,12.438468685116646,1,11.0,0.843520726983446,1,11.0
430.0,1,16.0,0.7619047619047619,12.506276614793618,1,16.0,0.8746410521090174,1,16.0
435.0,0,0.0,0.0,12.201137018848444,0,20.0,0.8315146965375698,0,20.0
440.0,1,2.0,0.09090909090909091,11.678266398191045,1,2.0,0.8776378627186223,1,2.0
445.0,0,0.0,0.0,11.706527627724144,0,6.0,0.8587855530601717,0,6.0
450.0,1,3.0,0.15,11.663661311618629,1,3.0,0.8818079662227137,1,3.0
455.0,1,8.0,0.4,12.174959206553144,1,8.0,0.8922321140875135,1,8.0
460.0,1,13.0,0.65,12.174307965972966,1,13.0,0.8720511695891625,1,13.0
465.0,3,24.0,1.263157894736842,11.236371803615217,3,24.0,0.7568674799347266,3,24.0
470.0,3,39.0,1.8571428571428572,11.263554001871151,3,39.0,0.7615624008641562,3,39.0
475.0,3,54.0,2.16,11.50488078981004,3,54.0,0.8096309329414995,3,54.0
480.0,3,69.0,2.6538461538461537,11.735816104251462,3,69.0,0.8323014307264287,3,69.0
485.0,2,25.0,1.0,11.310045521999072,2,84.0,0.7948697798771124,2,84.0
490.0,1,7.0,0.25,11.701811637199285,1,7.0,0.8947905232726284,1,7.0
495.0,0,0.0,0.0,12.283789051385842,0,11.0,0.9182974594706504,0,11.0
500.0,0,0.0,0.0,12.864971046877894,0,0.0,0.9652047527356226,0,0.0
505.0,2,3.0,0.10714285714285714,11.750864111473396,2,3.0,0.8214139812226431,2,3.0
510.0,4,18.0,0.6,11.42308297922814,4,18.0,0.774401319060377,4,18.0
515.0,3,31.0,1.0,11.522188357903566,3,37.0,0.7797843351193159,3,37.0
520.0,3,46.0,1.4375,11.270899406193177,3,46.0,0.7814115719904237,3,46.0
525.0,5,67.0,1.9705882352941178,11.107158917478236,5,67.0,0.7616816860338856,5,67.0
530.0,6,95.0,2.7142857142857144,10.465790348135023,6,95.0,0.6851431899517327,6,95.0
535.0,3,44.0,1.2222222222222223,9.53061025086963,3,127.0,0.580057731345702,3,127.0
540.0,3,44.0,1.2222222222222223,10.303994070804755,3,44.0,0.8033086596947259,3,44.0
545.0,3,20.0,0.5555555555555556,10.345738007208219,3,60.0,0.6761950702082509,3,60.0
550.0,4,30.0,0.8333333333333334,10.926054192192087,4,39.0,0.7048696832560408,4,39.0
555.0,2,14.0,0.4375,11.199959731304055,2,61.0,0.6862674753428887,2,61.0
560.0,2,24.0,0.8,11.723865456241466,2,33.0,0.8310812035368371,2,33.0
565.0,1,15.0,0.4838709677419355,10.906313672576482,1,42.0,0.652255908989803,1,42.0
570.0,4,33.0,1.03125,11.329726257516853,4,42.0,0.6822373675715838,4,42.0
575.0,3,36.0,1.125,11.226460845583516,3,61.0,0.6240886397752589,3,61.0
580.0,3,47.0,1.4242424242424243,11.302772800047467,3,56.0,0.720012556516727,3,56.0
585.0,3,44.0,1.2941176470588236,11.108849287764768,3,72.0,0.6157047981359374,3,72.0
590.0,4,63.0,1.8529411764705883,11.301493800976251,4,72.0,0.5923447066815861,4,72.0
595.0,4,41.0,1.1714285714285715,11.405407281178434,4,41.0,0.6455683157989666,4,41.0
600.0,4,61.0,1.967741935483871,11.318485316206992,4,61.0,0.6775302647828122,4,61.0
605.0,2,32.0,1.103448275862069,11.346060715779466,2,79.0,0.6995176424649908,2,79.0
610.0,1,18.0,0.5806451612903226,11.87842342325283,1,18.0,0.8723797135311896,1,18.0
615.0,0,0.0,0.0,12.208801036119489,0,22.0,0.8747030449770486,0,22.0
620.0,1,1.0,0.03333333333333333,12.191650896448117,1,1.0,0.8603057717275588,1,1.0
625.0,0,0.0,0.0,12.42628062495944,0,8.0,0.8532732928114385,0,8.0
630.0,0,0.0,0.0,12.837148868707146,0,0.0,0.9488294664816481,0,0.0
635.0,0,0.0,0.0,13.236927137875007,0,0.0,0.9674821729193422,0,0.0
640.0,0,0.0,0.0,13.373360145517863,0,0.0,0.9462232072594923,0,0.0
645.0,1,4.0,0.14285714285714285,12.943535591457845,1,4.0,0.9126262976565191,1,4.0
650.0,1,9.0,0.3,12.580425933315606,1,9.0,0.8509839468879842,1,9.0
655.0,1,3.0,0.10344827586206896,11.71661886504284,1,22.0,0.7322102823144091,1,22.0
660.0,1,5.0,0.15625,12.14677092596393,1,5.0,0.8919206881033621,1,5.0
665.0,1,10.0,0.29411764705882354,11.803411275810467,1,10.0,0.8206193304316943,1,10.0
670.0,4,28.0,0.875,11.301942785197527,4,28.0,0.7372182794556685,4,28.0
675.0,2,25.0,0.7352941176470589,11.423898523333559,2,50.0,0.7450344188088047,2,50.0
680.0,2,35.0,1.0294117647058822,11.054551478399498,2,35.0,0.7691461559387625,2,35.0
685.0,4,54.0,1.542857142857143,11.098236474899693,4,56.0,0.7394234922562903,4,56.0
690.0,4,74.0,2.0555555555555554,11.592352456041361,4,74.0,0.7873693917891176,4,74.0
695.0,4,94.0,2.41025641025641,11.85592229444996,4,94.0,0.7960515928039756,4,94.0
700.0,6,117.0,2.925,11.566501449561239,6,117.0,0.7589647616086123,6,117.0
705.0,4,87.0,2.1219512195121952,11.229195701046162,4,145.0,0.7284939728192957,4,145.0
710.0,5,103.0,2.1914893617021276,11.308038228554539,5,103.0,0.7956852095061739,5,103.0
715.0,3,102.0,2.0,11.704931535198178,3,126.0,0.8150605216144079,3,126.0
720.0,2,104.0,1.9259259259259258,12.0842998209333,2,104.0,0.8817667153358631,2,104.0
725.0,4,116.0,2.2745098039215685,11.856342855432976,4,116.0,0.8434634954225585,4,116.0
730.0,6,142.0,2.6792452830188678,11.441037973497169,6,142.0,0.7843437004707502,6,142.0
735.0,8,179.0,3.2545454545454544,11.168141576646995,8,179.0,0.769216578018827,8,179.0
740.0,9,222.0,4.188679245283019,10.645044767829283,9,222.0,0.7230433468717863,9,222.0
745.0,11,277.0,5.226415094339623,9.945637443938685,11,277.0,0.6700628558149202,11,277.0
750.0,16,347.0,6.547169811320755,8.958290836391036,16,347.0,0.582370356470418,16,347.0
755.0,17,432.0,7.714285714285714,8.924632519575376,17,432.0,0.5848388115075996,17,432.0
760.0,19,521.0,9.472727272727273,8.183900891800459,19,521.0,0.5302461262648126,19,521.0
765.0,22,625.0,11.363636363636363,7.540312486813975,22,625.0,0.4675036784224432,22,625.0
770.0,18,558.0,10.145454545454545,7.0934586909353365,18,735.0,0.4365183526203418,18,735.0
775.0,12,473.0,8.75925925925926,6.962475091099855,12,543.0,0.49257011932893363,12,543.0
780.0,12,372.0,7.153846153846154,6.654007256383537,12,610.0,0.4257727991121973,12,610.0
785.0,12,385.0,7.264150943396227,7.7574757253494635,12,488.0,0.5159058012834314,12,488.0
790.0,14,210.0,3.6206896551724137,8.620055209028122,14,555.0,0.5197214397578463,14,555.0
795.0,11,120.0,2.0338983050847457,9.236712907389006,11,285.0,0.5644500137179262,11,285.0
800.0,13,184.0,3.066666666666667,9.880911127293698,13,306.0,0.5834053653388914,13,306.0
805.0,10,162.0,2.6129032258064515,10.033981370739406,10,371.0,0.5658166158459299,10,371.0
810.0,6,76.0,1.2063492063492063,10.282886176901636,6,180.0,0.6395254063124478,6,180.0
815.0,6,32.0,0.47761194029850745,10.580507269233433,6,214.0,0.6449077610439657,6,214.0
820.0,7,65.0,0.9701492537313433,11.18949324884309,7,136.0,0.7329583290746846,7,136.0
825.0,5,68.0,0.9577464788732394,11.550763309020944,5,169.0,0.728872739433171,5,169.0
830.0,5,82.0,1.1388888888888888,11.782997538321313,5,101.0,0.8017801217271414,5,101.0
835.0,3,89.0,1.2191780821917808,11.849212893758319,3,124.0,0.7890806194353465,3,124.0
840.0,4,109.0,1.5352112676056338,11.91717178212331,4,128.0,0.8164293423551577,4,128.0
845.0,4,57.0,0.8769230769230769,11.458376292159869,4,91.0,0.77101341433871,4,91.0
850.0,5,35.0,0.5303030303030303,11.447135676892234,5,35.0,0.8055785471568998,5,35.0
855.0,3,43.0,0.6825396825396826,11.012927445776763,3,61.0,0.7178514146374612,3,61.0
860.0,3,58.0,0.9354838709677419,11.234612690508792,3,58.0,0.8020518852589902,3,58.0
865.0,5,80.0,1.2698412698412698,11.472176048442535,5,80.0,0.7654976899822147,5,80.0
870.0,8,116.0,1.8709677419354838,10.761200118861709,8,116.0,0.6609806481966637,8,116.0
875.0,7,143.0,2.3833333333333333,10.55144513811595,7,166.0,0.6614909408683021,7,166.0
880.0,6,170.0,2.8813559322033897,10.737323867061415,6,170.0,0.7815370077459862,6,170.0
885.0,7,201.0,3.35,10.522446761528904,7,201.0,0.7036831970044226,7,201.0
890.0,10,249.0,4.293103448275862,10.344605049351072,10,249.0,0.6420269861727624,10,249.0
895.0,9,82.0,1.4385964912280702,9.889336433692879,9,309.0,0.5691412125510383,9,309.0
900.0,6,61.0,1.0701754385964912,9.957145314976424,6,61.0,0.7139257567162848,6,61.0
905.0,5,34.0,0.5573770491803278,10.39738513547546,5,96.0,0.6946904720206186,5,96.0
910.0,4,43.0,0.7288135593220338,11.085387737048338,4,43.0,0.8234330741719281,4,43.0
915.0,5,64.0,1.0491803278688525,11.34765232426825,5,64.0,0.7675609061737018,5,64.0
920.0,7,97.0,1.5396825396825398,11.479801391982788,7,97.0,0.748647811242295,7,97.0
925.0,8,135.0,2.142857142857143,11.32035457574615,8,135.0,0.7183734025669515,8,135.0
930.0,11,185.0,2.9838709677419355,10.78240381266547,11,185.0,0.6544635560342613,11,185.0
935.0,12,243.0,3.9836065573770494,10.566997804564062,12,243.0,0.6470013403386744,12,243.0
940.0,13,304.0,5.1525423728813555,10.056000200245048,13,304.0,0.6112772754212868,13,304.0
945.0,11,326.0,5.433333333333334,9.917632965321056,11,371.0,0.6154295269240067,11,371.0
950.0,10,375.0,6.048387096774194,10.292000201983782,10,375.0,0.7063096564311969,10,375.0
955.0,11,427.0,6.887096774193548,10.068972766939968,11,427.0,0.6327797118246042,11,427.0
960.0,16,494.0,8.233333333333333,9.298648363656191,16,494.0,0.5431327149768657,16,494.0
965.0,11,319.0,5.316666666666666,9.059467540986109,11,570.0,0.5327818179293892,11,570.0
970.0,9,259.0,4.4655172413793105,9.004772100601775,9,266.0,0.6462372170495972,9,266.0
975.0,8,240.0,4.067796610169491,9.064887184639138,8,313.0,0.6227801808891276,8,313.0
980.0,7,259.0,4.4655172413793105,10.12685514750553,7,272.0,0.7342811030032613,7,272.0
985.0,10,301.0,5.101694915254237,10.186664606905042,10,308.0,0.661790763553735,10,308.0
990.0,13,361.0,6.11864406779661,10.012428587264587,13,368.0,0.6097901745271463,13,368.0
995.0,11,393.0,6.338709677419355,9.976809178620462,11,422.0,0.5998123182834278,11,422.0
1000.0,12,453.0,6.969230769230769,10.348713713674515,12,454.0,0.6600476979942006,12,454.0
1005.0,13,514.0,7.6716417910447765,10.159391375212936,13,515.0,0.6262640190545256,13,515.0
1010.0,16,589.0,8.661764705882353,10.007182185709834,16,590.0,0.5963348766519352,16,590.0
1015.0,12,479.0,7.257575757575758,9.794410227054826,12,670.0,0.5905104402436642,12,670.0
1020.0,6,418.0,6.147058823529412,10.202641606758903,6,431.0,0.7381926362609941,6,431.0
1025.0,8,431.0,6.432835820895522,10.177695298407713,8,469.0,0.6654427257172757,8,469.0
1030.0,9,475.0,7.196969696969697,10.435074956686746,9,488.0,0.6739814562323371,9,488.0
1035.0,9,514.0,7.907692307692308,10.821005531854365,9,537.0,0.6762424473563866,9,537.0
1040.0,10,562.0,9.064516129032258,10.662697947228343,10,575.0,0.6531584969988061,10,575.0
1045.0,12,320.0,5.161290322580645,9.88893787961516,12,630.0,0.5595828978931436,12,630.0
1050.0,11,144.0,2.3225806451612905,9.643962073675437,11,388.0,0.5584120079521601,11,388.0
1055.0,14,174.0,2.6363636363636362,9.106136578597745,14,458.0,0.5016198815068216,14,458.0
1060.0,14,232.0,3.5692307692307694,9.448236127674276,14,476.0,0.5859431790336259,14,476.0
1065.0,13,291.0,4.343283582089552,9.731536717167216,13,545.0,0.5781724693632346,13,545.0
1070.0,16,366.0,5.304347826086956,9.706077433971378,16,610.0,0.5573230269272746,16,610.0
1075.0,17,451.0,6.536231884057971,9.820791824623496,17,695.0,0.5399588569462954,17,695.0
1080.0,14,276.0,4.119402985074627,9.449600648365216,14,783.0,0.5317310206446819,14,783.0
1085.0,9,214.0,3.34375,9.724606582166414,9,451.0,0.6951485974906388,9,451.0
1090.0,8,206.0,3.4915254237288136,9.330395111075457,8,497.0,0.6184851448295398,8,497.0
1095.0,7,221.0,3.810344827586207,10.096099665984996,7,479.0,0.6991928158814579,7,479.0
1100.0,7,169.0,2.913793103448276,10.752854246987528,7,521.0,0.6967539508357716,7,521.0
1105.0,6,55.0,0.9016393442622951,10.746958626784018,6,202.0,0.7073631815485362,6,202.0
1110.0,10,74.0,1.121212121212121,10.35191994965924,10,241.0,0.6356771084109668,10,241.0
1115.0,14,133.0,2.015151515151515,10.050090570359814,14,280.0,0.609724704029556,14,280.0
1120.0,12,143.0,2.1666666666666665,9.588268723378032,12,307.0,0.5794878330301156,12,307.0
1125.0,10,155.0,2.2794117647058822,10.022504100131199,10,295.0,0.668489257264114,10,295.0
1130.0,12,211.0,3.0579710144927534,10.292808572681658,12,351.0,0.643569820583536,12,351.0
1135.0,14,277.0,3.9014084507042255,10.542583778132403,14,417.0,0.6313330135040928,14,417.0
1140.0,9,180.0,2.5714285714285716,10.696805323169308,9,486.0,0.6433358887836012,9,486.0
1145.0,5,107.0,1.5507246376811594,11.045342212907775,5,251.0,0.8076384894629584,5,251.0
1150.0,3,82.0,1.2238805970149254,11.16037264819392,3,238.0,0.7730818033244296,3,238.0
1155.0,3,97.0,1.515625,11.477945732044267,3,227.0,0.8008087324169405,3,227.0
1160.0,6,122.0,1.967741935483871,11.397801058404424,6,256.0,0.7219861724728489,6,256.0
1165.0,9,161.0,2.639344262295082,10.707684870352098,9,291.0,0.62718943506203,9,291.0
1170.0,12,219.0,3.421875,10.469613177619191,12,349.0,0.5996931006483567,12,349.0
1175.0,17,291.0,4.279411764705882,9.978097439787156,17,421.0,0.5587365283204477,17,421.0
1180.0,20,380.0,5.428571428571429,9.39683777447621,20,510.0,0.503889701656268,20,510.0
1185.0,21,484.0,7.0144927536231885,9.346569746416991,21,614.0,0.5224149393773116,21,614.0
1190.0,22,591.0,8.565217391304348,8.808978202841653,22,721.0,0.4987629606351678,22,721.0
1195.0,25,710.0,10.0,8.614542271280634,25,840.0,0.48862114573426113,25,840.0
1200.0,25,835.0,11.283783783783784,8.800661315249139,25,965.0,0.512010610728806,25,965.0
1205.0,26,961.0,13.728571428571428,8.48068080611925,26,1091.0,0.5111080365948865,26,1091.0
1210.0,26,1091.0,17.046875,7.999966723719185,26,1221.0,0.5090026656326653,26,1221.0
1215.0,27,1222.0,19.09375,7.338143859414312,27,1352.0,0.46734058252294064,27,1352.0
1220.0,32,1367.0,21.359375,6.563077878498262,32,1497.0,0.4229849573763899,32,1497.0
1225.0,34,1530.0,23.181818181818183,5.7513649136033935,34,1660.0,0.3707177037108978,34,1660.0
1230.0,38,1710.0,26.71875,5.043136277880004,38,1840.0,0.340745317742189,38,1840.0
1235.0,39,1902.0,29.71875,4.927978088453649,39,2032.0,0.3325773387222777,39,2032.0
1240.0,40,2101.0,30.44927536231884,5.375835915139231,40,2231.0,0.361828387235568,40,2231.0
1245.0,42,2306.0,32.478873239436616,5.1752878490706005,42,2436.0,0.34410821225199045,42,2436.0
1250.0,38,2026.0,27.013333333333332,4.715301656659893,38,2646.0,0.3127246785124845,38,2646.0
1255.0,24,1477.0,19.69333333333333,5.424250515668956,24,1928.0,0.38947776054201044,24,1928.0
1260.0,29,1597.0,21.013157894736842,5.8494673453106865,29,2056.0,0.37394892977787636,29,2056.0
1265.0,37,1767.0,22.948051948051948,6.328055027809337,37,2218.0,0.3672379122822692,37,2218.0
1270.0,36,1714.0,21.974358974358974,6.7040580346440946,36,2403.0,0.3600972439289746,36,2403.0
1275.0,36,1734.0,22.23076923076923,6.764699082067648,36,2270.0,0.3550069070169201,36,2270.0
1280.0,33,1245.0,15.37037037037037,6.75793467036118,33,2456.0,0.34454504550598136,33,2456.0
1285.0,18,398.0,4.682352941176471,7.445038569635969,18,1380.0,0.43428029454553435,18,1380.0
1290.0,25,503.0,5.91764705882353,7.5527007263823425,25,1485.0,0.41332046667703176,25,1485.0
1295.0,34,664.0,7.46067415730337,7.858705182564653,34,1646.0,0.4138878143452979,34,1646.0
1300.0,36,840.0,9.333333333333334,7.997828162996863,36,1822.0,0.39290618617364464,36,1822.0
1305.0,39,1029.0,11.184782608695652,7.447826974424137,39,2011.0,0.3494665200122822,39,2011.0
1310.0,44,1235.0,13.138297872340425,7.09347412291932,44,2218.0,0.33115365111484807,44,2218.0
1315.0,39,1121.0,12.455555555555556,6.796642787149012,39,2437.0,0.33575467630628486,39,2437.0
1320.0,21,566.0,6.431818181818182,7.253378141951623,21,1588.0,0.4449531273607688,21,1588.0
1325.0,27,680.0,7.472527472527473,7.5851754935366325,27,1703.0,0.4327724876614924,27,1703.0
1330.0,34,844.0,9.075268817204302,7.932090885537433,34,1866.0,0.4453226504772948,34,1866.0
1335.0,37,1023.0,10.76842105263158,7.823924898048988,37,2045.0,0.4071330368695967,37,2045.0
1340.0,40,1217.0,13.086021505376344,7.592675745119793,40,2239.0,0.3997531970109947,40,2239.0
1345.0,41,1420.0,15.268817204301076,7.22036435057314,41,2442.0,0.4167478975122574,41,2442.0
1350.0,45,1633.0,17.559139784946236,6.672502343926158,45,2655.0,0.4151493677626452,45,2655.0
1355.0,47,1863.0,19.610526315789475,6.379323335038765,47,2885.0,0.3911415798088871,47,2885.0
1360.0,50,2109.0,21.09,6.553934654719193,50,3131.0,0.40868904803497297,50,3131.0
1365.0,53,2364.0,23.405940594059405,6.286336783325572,53,3386.0,0.38266878219092776,53,3386.0
1370.0,48,2351.0,23.277227722772277,5.793788519779713,48,3646.0,0.34429245882801635,48,3646.0
1375.0,31,1927.0,19.07920792079208,6.183093410863569,31,2947.0,0.39786952727141756,31,2947.0
1380.0,37,2086.0,21.07070707070707,5.84798768464092,37,3109.0,0.35803045554266966,37,3109.0
1385.0,52,2323.0,24.45263157894737,5.4253068024257285,52,3346.0,0.32557878784655225,52,3346.0
1390.0,54,2591.0,26.43877551020408,5.5844324945124875,54,3614.0,0.34353495099344844,54,3614.0
1395.0,56,2864.0,28.356435643564357,5.468701058483558,56,3887.0,0.3385166552854573,56,3887.0
1400.0,58,3151.0,30.00952380952381,5.507746555846686,58,4174.0,0.3431304787446613,58,4174.0
1405.0,62,3453.0,32.885714285714286,4.956121899061196,62,4476.0,0.29544087526325913,62,4476.0
1410.0,67,3777.0,34.65137614678899,4.763398765645041,67,4800.0,0.27498684199283147,67,4800.0
1415.0,70,4122.0,37.13513513513514,4.563346829161902,70,5145.0,0.24998631072208485,70,5145.0
1420.0,67,4236.0,37.82142857142857,4.537320145398331,67,5499.0,0.2440072956299716,67,5499.0
1425.0,47,3860.0,33.85964912280702,4.968101821091097,47,4970.0,0.2801996019387323,47,4970.0
1430.0,54,4106.0,35.0940170940171,5.58128911222702,54,5216.0,0.3045910766184702,54,5216.0
1435.0,64,4409.0,37.68376068376068,5.504359864887472,64,5519.0,0.2859337808914903,64,5519.0
1440.0,64,4418.0,38.417391304347824,5.548527042066876,64,5477.0,0.2916980379091431,64,5477.0
1445.0,57,3809.0,34.00892857142857,5.284135939074882,57,5324.0,0.2936046443107872,57,5324.0
1450.0,54,3073.0,26.95614035087719,4.967799879727229,54,5607.0,0.25619622900306854,54,5607.0
1455.0,39,711.0,6.076923076923077,5.46450700195041,39,3844.0,0.2898326273322311,39,3844.0
1460.0,35,621.0,5.3076923076923075,5.99553930286277,35,4024.0,0.29532987716874937,35,4024.0
1465.0,58,868.0,7.418803418803419,5.594914441378022,58,4271.0,0.2249948795943257,58,4271.0
1470.0,63,945.0,8.008474576271187,5.597492878451801,63,4588.0,0.21800527748002463,63,4588.0
