step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9,213.0,6.264705882352941,9.252824805956514,9,213.0,0.5837739173338257,9,213.0
310.0,10,262.0,7.485714285714286,9.089369631161734,10,262.0,0.586116477372367,10,262.0
315.0,13,319.0,9.382352941176471,8.130275065593917,13,319.0,0.506959688830721,13,319.0
320.0,14,388.0,11.085714285714285,7.602896951359199,14,388.0,0.480156130045341,14,388.0
325.0,14,451.0,12.885714285714286,7.669361058176329,14,461.0,0.49245938753602286,14,461.0
330.0,14,521.0,14.472222222222221,7.8799988238958285,14,521.0,0.5269201268937542,14,521.0
335.0,14,591.0,16.416666666666668,7.694663522565678,14,591.0,0.48994296439941404,14,591.0
340.0,15,666.0,18.5,7.813566714860629,15,666.0,0.49793953705577715,15,666.0
345.0,15,741.0,20.583333333333332,7.396577309689693,15,741.0,0.46609581081585655,15,741.0
350.0,17,823.0,22.86111111111111,6.922647522701777,17,823.0,0.4154190594519524,17,823.0
355.0,18,910.0,24.594594594594593,6.223260896958265,18,910.0,0.35868939945878814,18,910.0
360.0,22,1014.0,28.166666666666668,4.939511456966758,22,1014.0,0.2698715562200636,22,1014.0
365.0,21,1116.0,30.16216216216216,5.011108296394703,21,1125.0,0.2739032372760238,21,1125.0
370.0,21,1221.0,33.0,5.155105888093991,21,1221.0,0.28173878623901444,21,1221.0
375.0,23,1330.0,35.945945945945944,4.764252050805699,23,1330.0,0.22870147032155339,23,1330.0
380.0,23,1445.0,39.054054054054056,4.438308768605973,23,1445.0,0.183376365177632,23,1445.0
385.0,25,1567.0,40.17948717948718,4.510936791630348,25,1567.0,0.1905827890191229,25,1567.0
390.0,27,1698.0,43.53846153846154,4.004748919576243,27,1698.0,0.17530477741677927,27,1698.0
395.0,27,1833.0,47.0,4.0387880235915885,27,1833.0,0.17722439391844438,27,1833.0
400.0,27,1968.0,51.78947368421053,3.8234191557390043,27,1968.0,0.1942851234589304,27,1968.0
405.0,27,2103.0,55.3421052631579,3.918823782744831,27,2103.0,0.20227961394263277,27,2103.0
410.0,27,2238.0,60.486486486486484,3.2902028335516604,27,2238.0,0.1971920492367769,27,2238.0
415.0,28,2377.0,64.24324324324324,3.1000569823879824,28,2377.0,0.18320735735277044,28,2377.0
420.0,24,2009.0,54.2972972972973,2.687086859840303,24,2515.0,0.1511321496438089,24,2515.0
425.0,19,1809.0,45.225,4.298443797588854,19,1843.0,0.26845911934623495,19,1843.0
430.0,14,1003.0,25.71794871794872,5.242934255583563,14,1934.0,0.29118267171805273,14,1934.0
435.0,1,7.0,0.1794871794871795,7.694184438096079,1,460.0,0.5638897521588602,1,460.0
440.0,7,19.0,0.4523809523809524,8.779237240861786,7,472.0,0.5004863865649505,7,472.0
445.0,11,66.0,1.5348837209302326,9.453474047638515,11,519.0,0.45713818827387154,11,519.0
450.0,11,121.0,2.75,10.133542086954954,11,574.0,0.49045693556119296,11,574.0
455.0,11,176.0,3.911111111111111,10.237954231822464,11,629.0,0.5055231535755046,11,629.0
460.0,11,231.0,5.133333333333334,9.936771061625134,11,684.0,0.4675556118757213,11,684.0
465.0,13,291.0,6.466666666666667,9.718582286440856,13,744.0,0.42752485756114705,13,744.0
470.0,7,174.0,3.702127659574468,9.890949420452074,7,803.0,0.46910349630510323,7,803.0
475.0,3,116.0,2.230769230769231,10.74788676841827,3,157.0,0.7624042542710338,3,157.0
480.0,7,136.0,2.5660377358490565,10.654577969387603,7,177.0,0.6693457901093552,7,177.0
485.0,7,171.0,3.42,10.929849366774501,7,212.0,0.6462615976363059,7,212.0
490.0,5,87.0,1.7755102040816326,10.986503159856582,5,249.0,0.6506995518936787,5,249.0
495.0,5,64.0,1.391304347826087,10.982243031338447,5,71.0,0.7573981806041291,5,71.0
500.0,6,91.0,2.3947368421052633,10.647104283614668,6,98.0,0.7265484561104208,6,98.0
505.0,6,121.0,3.27027027027027,10.790620340722914,6,128.0,0.6992292660355336,6,128.0
510.0,7,154.0,3.948717948717949,10.753622174400723,7,161.0,0.6874141581540875,7,161.0
515.0,8,191.0,4.658536585365853,10.564463567433913,8,198.0,0.658509789500948,8,198.0
520.0,8,231.0,5.5,10.433791838717564,8,238.0,0.6510248545693886,8,238.0
525.0,9,276.0,6.2727272727272725,10.50789989018568,9,283.0,0.673381450399813,9,283.0
530.0,4,95.0,2.2093023255813953,9.544540054867827,4,323.0,0.6015966404708631,4,323.0
535.0,3,37.0,0.8809523809523809,9.655945469577313,3,37.0,0.7396928657009604,3,37.0
540.0,5,51.0,1.3421052631578947,9.308030541619155,5,60.0,0.640232297178639,5,60.0
545.0,8,86.0,2.263157894736842,9.561039668539468,8,86.0,0.5859117645148089,8,86.0
550.0,9,130.0,3.4210526315789473,9.963263365242913,9,122.0,0.5778951922555572,9,122.0
555.0,6,94.0,2.611111111111111,9.899052955939831,6,164.0,0.5870112388893887,6,164.0
560.0,6,124.0,3.6470588235294117,10.074910621290233,6,116.0,0.6337954729087166,6,116.0
565.0,6,154.0,4.277777777777778,10.338309069824426,6,146.0,0.6357550267348465,6,146.0
570.0,7,187.0,5.054054054054054,10.239536572425926,7,179.0,0.5708320922380146,7,179.0
575.0,8,227.0,6.135135135135135,10.156280128987989,8,219.0,0.5131167014477533,8,219.0
580.0,5,111.0,3.0,9.92742865537603,5,260.0,0.5217165647137466,5,260.0
585.0,4,79.0,2.0789473684210527,10.258797059387216,4,117.0,0.6217586462552407,4,117.0
590.0,6,106.0,2.789473684210526,10.263247753231513,6,144.0,0.493015993651084,6,144.0
595.0,7,141.0,4.147058823529412,10.10215412682448,7,179.0,0.5221247198746843,7,179.0
600.0,4,108.0,3.272727272727273,10.403691163459971,4,211.0,0.5782348961819899,4,211.0
605.0,3,107.0,3.34375,10.38864232229097,3,145.0,0.6764623537295748,3,145.0
610.0,4,127.0,3.6285714285714286,10.76341808401442,4,165.0,0.7164463559320682,4,165.0
615.0,5,150.0,4.054054054054054,10.98047913757897,5,188.0,0.7078830231997135,5,188.0
620.0,5,175.0,4.72972972972973,10.788738490831228,5,213.0,0.7071154880442314,5,213.0
625.0,5,200.0,5.405405405405405,10.864663472701078,5,238.0,0.7025373311608311,5,238.0
630.0,5,133.0,3.5945945945945947,10.94556879203551,5,265.0,0.717894706205663,5,265.0
635.0,4,128.0,3.5555555555555554,10.940365835682789,4,166.0,0.748950980614053,4,166.0
640.0,2,57.0,1.5833333333333333,11.191298829124689,2,188.0,0.7539769576692014,2,188.0
645.0,1,10.0,0.2857142857142857,11.383528550489327,1,10.0,0.8763588834952273,1,10.0
650.0,3,22.0,0.6285714285714286,11.078516252814227,3,22.0,0.753170750265308,3,22.0
655.0,5,44.0,1.4193548387096775,11.021332927637717,5,44.0,0.7115129032913439,5,44.0
660.0,3,19.0,0.5588235294117647,11.037363538793189,3,68.0,0.7116304242357904,3,68.0
665.0,2,19.0,0.5277777777777778,11.442694724824554,2,19.0,0.8650467421940655,2,19.0
670.0,2,13.0,0.3611111111111111,11.649141056641545,2,29.0,0.8311963332419703,2,29.0
675.0,4,27.0,0.7105263157894737,11.495977406354893,4,27.0,0.77739645530566,4,27.0
680.0,2,14.0,0.358974358974359,11.695657559072405,2,45.0,0.7653608091430848,2,45.0
685.0,6,33.0,0.8461538461538461,11.009020411041783,6,33.0,0.7172937277489873,6,33.0
690.0,5,45.0,1.0714285714285714,11.073597980784603,5,62.0,0.6962935758747787,5,62.0
695.0,5,70.0,1.5555555555555556,11.078480920820477,5,70.0,0.7346090903801885,5,70.0
700.0,3,24.0,0.5454545454545454,11.218653890241036,3,99.0,0.7396844753225248,3,99.0
705.0,2,30.0,0.6976744186046512,11.598560030647768,2,34.0,0.8638533674094819,2,34.0
710.0,3,21.0,0.44680851063829785,11.400286357372373,3,50.0,0.8073985839971044,3,50.0
715.0,5,41.0,0.803921568627451,11.51428442105664,5,45.0,0.8043533919229444,5,45.0
720.0,4,32.0,0.5925925925925926,11.55818021498833,4,70.0,0.7940739091441226,4,70.0
725.0,4,42.0,0.7924528301886793,11.791271886488339,4,46.0,0.8526421780765313,4,46.0
730.0,4,62.0,1.1481481481481481,11.443106817366543,4,66.0,0.7901002407030618,4,66.0
735.0,8,99.0,1.7678571428571428,11.45492090071046,8,103.0,0.7743794089542801,8,103.0
740.0,5,77.0,1.4259259259259258,11.542524106168594,5,102.0,0.7906883960867485,5,102.0
745.0,6,49.0,0.9074074074074074,10.765966050159763,6,72.0,0.7483083646374855,6,72.0
750.0,8,68.0,1.2363636363636363,10.975606451389027,8,110.0,0.7386039583309574,8,110.0
755.0,9,100.0,1.7241379310344827,10.459819678516139,9,123.0,0.6890263502205192,9,123.0
760.0,7,82.0,1.4137931034482758,10.207797292859809,7,174.0,0.6428245290920149,7,174.0
765.0,5,36.0,0.6428571428571429,9.849853454685887,5,99.0,0.6630852348018154,5,99.0
770.0,12,69.0,1.2545454545454546,8.975812310202544,12,144.0,0.5009625784232891,12,144.0
775.0,14,136.0,2.4285714285714284,9.319968642574157,14,199.0,0.5059687987775391,14,199.0
780.0,11,123.0,2.2363636363636363,8.943246518927756,11,269.0,0.4438281619692428,11,269.0
785.0,10,146.0,2.7037037037037037,8.924986650410093,10,186.0,0.5081537332754773,10,186.0
790.0,11,155.0,2.719298245614035,9.27232027524411,11,244.0,0.5084595561234638,11,244.0
795.0,12,215.0,3.6440677966101696,10.02223091843088,12,255.0,0.5650811722235629,12,255.0
800.0,8,134.0,2.2711864406779663,10.384210173031674,8,308.0,0.5919981099438795,8,308.0
805.0,1,15.0,0.2542372881355932,10.98602478016213,1,61.0,0.815364311308781,1,61.0
810.0,4,24.0,0.4067796610169492,11.322164040806227,4,70.0,0.7656174330231464,4,70.0
815.0,7,53.0,0.8833333333333333,11.41288495591397,7,99.0,0.7193693760704769,7,99.0
820.0,8,91.0,1.5423728813559323,11.626105144410058,8,137.0,0.7164835479299304,8,137.0
825.0,8,131.0,2.183333333333333,11.445271153905088,8,177.0,0.7212526530273143,8,177.0
830.0,5,97.0,1.6166666666666667,11.629227099900644,5,214.0,0.7446242197639361,5,214.0
835.0,5,106.0,1.7096774193548387,11.536671494438664,5,157.0,0.7856060628430058,5,157.0
840.0,7,137.0,2.2096774193548385,11.366603496503854,7,188.0,0.7652156174837704,7,188.0
845.0,9,177.0,2.901639344262295,11.069520550341595,9,228.0,0.6981969771677856,9,228.0
850.0,6,85.0,1.3492063492063493,10.962827415857616,6,275.0,0.6886971038270551,6,275.0
855.0,5,40.0,0.7017543859649122,10.820685636135037,5,47.0,0.7885894859949508,5,47.0
860.0,6,66.0,1.1379310344827587,10.814044613867223,6,73.0,0.7338750997677741,6,73.0
865.0,8,105.0,1.9090909090909092,10.360268924845302,8,112.0,0.6780014793602651,8,112.0
870.0,6,53.0,0.9636363636363636,10.201953796552898,6,160.0,0.6460893420534457,6,160.0
875.0,2,25.0,0.44642857142857145,10.858564443250454,2,54.0,0.8284367274606761,2,54.0
880.0,6,47.0,0.8103448275862069,10.572168246244381,6,76.0,0.7271838609797475,6,76.0
885.0,9,89.0,1.459016393442623,10.753180490335797,9,118.0,0.6906714567521504,9,118.0
890.0,9,94.0,1.540983606557377,10.015910092900137,9,136.0,0.6345106517940498,9,136.0
895.0,7,107.0,1.8135593220338984,10.146557138943672,7,117.0,0.7129474358557826,7,117.0
900.0,8,134.0,2.310344827586207,10.075202214102713,8,156.0,0.6707035242235359,8,156.0
905.0,9,176.0,2.838709677419355,10.757706947429376,9,183.0,0.7074277688967661,9,183.0
910.0,6,89.0,1.435483870967742,10.873254629042679,6,226.0,0.6878743652580853,6,226.0
915.0,3,47.0,0.7580645161290323,11.127500276489084,3,40.0,0.8066342251074674,3,40.0
920.0,5,68.0,1.1147540983606556,11.207714265821991,5,61.0,0.7858247225415573,5,61.0
925.0,7,99.0,1.596774193548387,11.586455237977962,7,92.0,0.7752731921044625,7,92.0
930.0,7,127.0,2.015873015873016,11.095753826123007,7,127.0,0.7115373974094282,7,127.0
935.0,10,173.0,2.8833333333333333,10.743668317423046,10,166.0,0.7053404817805391,10,166.0
940.0,9,175.0,2.9166666666666665,10.174646285228846,9,215.0,0.650336315297135,9,215.0
945.0,10,216.0,3.4838709677419355,10.251207760243634,10,206.0,0.68988587224677,10,206.0
950.0,10,248.0,3.9365079365079363,10.286063169354914,10,258.0,0.6689907834814002,10,258.0
955.0,10,298.0,5.0508474576271185,9.874966161481854,10,288.0,0.6493198816987372,10,288.0
960.0,9,96.0,1.6842105263157894,9.209691894046198,9,345.0,0.5787167065025706,9,345.0
965.0,3,24.0,0.4067796610169492,9.841163203343761,3,46.0,0.7657291019602115,3,46.0
970.0,7,51.0,0.85,9.960392720959758,7,73.0,0.6721519362195806,7,73.0
975.0,12,102.0,1.6721311475409837,9.921942486020292,12,124.0,0.608977138876954,12,124.0
980.0,9,118.0,2.0344827586206895,9.97339627582694,9,184.0,0.6021803666705949,9,184.0
985.0,7,148.0,2.5517241379310347,10.38717868211426,7,148.0,0.7300598188149066,7,148.0
990.0,10,188.0,3.1333333333333333,10.347247693548223,10,188.0,0.6616433650490073,10,188.0
995.0,11,242.0,3.8412698412698414,10.748213745717772,11,242.0,0.6709372182298129,11,242.0
1000.0,5,95.0,1.4393939393939394,10.293352850743206,5,285.0,0.6019612607562778,5,285.0
1005.0,2,30.0,0.4411764705882353,10.948381499098804,2,38.0,0.8205441822359484,2,38.0
1010.0,4,43.0,0.6231884057971014,11.128468885888935,4,51.0,0.769430342339956,4,51.0
1015.0,9,81.0,1.1911764705882353,11.282188488538296,9,89.0,0.7370076752055109,9,89.0
1020.0,6,59.0,0.855072463768116,11.343865525000352,6,131.0,0.7030221120376545,6,131.0
1025.0,8,93.0,1.3880597014925373,10.886131504465938,8,107.0,0.7046932836596035,8,107.0
1030.0,9,121.0,1.9516129032258065,10.717038791545194,9,151.0,0.6601977262885131,9,151.0
1035.0,9,166.0,2.721311475409836,10.90320607387322,9,180.0,0.6662048304708258,9,180.0
1040.0,8,189.0,3.15,10.758593356024925,8,230.0,0.6349790720270687,8,230.0
1045.0,8,229.0,3.693548387096774,11.020778517093175,8,243.0,0.6950198301051711,8,243.0
1050.0,9,271.0,4.370967741935484,10.708553514762272,9,285.0,0.6476553784266256,9,285.0
1055.0,13,328.0,5.2063492063492065,10.03429091429336,13,342.0,0.5529886420522904,13,342.0
1060.0,10,159.0,2.484375,10.057266779865456,10,411.0,0.550970861471725,10,411.0
1065.0,7,67.0,1.0634920634920635,10.347701223111226,7,105.0,0.7139534410012841,7,105.0
1070.0,7,82.0,1.3442622950819672,10.679259278833145,7,141.0,0.7096053028231952,7,141.0
1075.0,10,123.0,2.1578947368421053,10.606269136551003,10,161.0,0.6500425627759265,10,161.0
1080.0,7,96.0,1.6551724137931034,10.804481172117717,7,212.0,0.655014869487041,7,212.0
1085.0,5,65.0,1.1016949152542372,11.020521148884255,5,110.0,0.7499183717763799,5,110.0
1090.0,7,67.0,1.1964285714285714,10.793279813557405,7,138.0,0.690398614489007,7,138.0
1095.0,9,107.0,1.9107142857142858,10.875776131721333,9,152.0,0.661331738835023,9,152.0
1100.0,7,82.0,1.4642857142857142,11.170551692911678,7,198.0,0.6720901871895595,7,198.0
1105.0,6,83.0,1.4067796610169492,11.11685605839115,6,90.0,0.7168032230406058,6,90.0
1110.0,7,100.0,1.639344262295082,10.835410315799368,7,128.0,0.6776047609441918,7,128.0
1115.0,10,145.0,2.3015873015873014,10.847929454473215,10,152.0,0.6764567305160926,10,152.0
1120.0,7,94.0,1.492063492063492,10.33418115375516,7,203.0,0.6128682015404896,7,203.0
1125.0,7,55.0,0.8461538461538461,10.327501672425225,7,55.0,0.7224967407375169,7,55.0
1130.0,8,92.0,1.4838709677419355,10.65349479056813,8,92.0,0.7175311349454249,8,92.0
1135.0,9,137.0,2.1746031746031744,11.288681702395625,9,135.0,0.7396353803511886,9,135.0
1140.0,4,64.0,1.0158730158730158,11.182953648048953,4,175.0,0.7051315850165341,4,175.0
1145.0,4,39.0,0.639344262295082,11.185879314995985,4,54.0,0.8242437122846492,4,54.0
1150.0,5,53.0,0.8983050847457628,11.406033260147598,5,77.0,0.7961502047887838,5,77.0
1155.0,6,80.0,1.3793103448275863,11.495745481964907,6,95.0,0.797962314380382,6,95.0
1160.0,4,23.0,0.40350877192982454,10.899299951371553,4,125.0,0.7049873711080632,4,125.0
1165.0,5,37.0,0.6379310344827587,10.940263898492253,5,54.0,0.7553689003379521,5,54.0
1170.0,7,66.0,1.0476190476190477,11.204592771326258,7,83.0,0.7450768743696174,7,83.0
1175.0,9,106.0,1.606060606060606,10.9066584464007,9,123.0,0.6836355057017289,9,123.0
1180.0,8,86.0,1.2463768115942029,10.406970092932958,8,177.0,0.6288121885989995,8,177.0
1185.0,6,82.0,1.2424242424242424,10.621364185421728,6,82.0,0.7628540318247773,6,82.0
1190.0,7,91.0,1.4,10.362334104438226,7,117.0,0.6917198302448474,7,117.0
1195.0,9,129.0,1.9846153846153847,10.92174477903856,9,129.0,0.7203961280609781,9,129.0
1200.0,5,68.0,0.9855072463768116,11.272461139665893,5,170.0,0.7114461181406655,5,170.0
1205.0,3,25.0,0.3787878787878788,11.807583092762536,3,25.0,0.8853145683699659,3,25.0
1210.0,2,18.0,0.28125,12.293328428881853,2,39.0,0.8871956453055871,2,39.0
1215.0,3,29.0,0.4603174603174603,12.601508922921992,3,29.0,0.8830651208909394,3,29.0
1220.0,4,25.0,0.423728813559322,11.529557153033679,4,46.0,0.7460055669871064,4,46.0
1225.0,3,23.0,0.38333333333333336,11.861369618137445,3,23.0,0.8400911199611215,3,23.0
1230.0,5,40.0,0.6557377049180327,11.619859593907881,5,40.0,0.7794840704374074,5,40.0
1235.0,6,52.0,0.8666666666666667,11.149340757385263,6,72.0,0.6675504412131812,6,72.0
1240.0,9,94.0,1.4461538461538461,10.983248194763998,9,94.0,0.6751285280034145,9,94.0
1245.0,6,58.0,0.90625,11.115119622677504,6,138.0,0.6871698474494122,6,138.0
1250.0,6,70.0,1.1290322580645162,10.355067741981834,6,70.0,0.6777081679586376,6,70.0
1255.0,12,116.0,1.8709677419354838,10.243924907880288,12,116.0,0.607146040743415,12,116.0
1260.0,13,181.0,3.0166666666666666,10.432248525067063,13,181.0,0.6119125355375165,13,181.0
1265.0,7,117.0,1.9180327868852458,10.58308358523182,7,240.0,0.6114094577267246,7,240.0
1270.0,5,77.0,1.305084745762712,10.84851057047945,5,77.0,0.7963719967397835,5,77.0
1275.0,4,74.0,1.3454545454545455,11.453810594496025,4,101.0,0.8047485781218403,4,101.0
1280.0,5,67.0,1.1964285714285714,11.318610094674739,5,67.0,0.7628348423850915,5,67.0
1285.0,3,28.0,0.5,11.207964428664493,3,95.0,0.7159036183367727,3,95.0
1290.0,4,28.0,0.509090909090909,11.423376913320462,4,28.0,0.8079224932976832,4,28.0
1295.0,4,30.0,0.5084745762711864,11.226976732294888,4,49.0,0.7480153143714582,4,49.0
1300.0,5,50.0,0.8333333333333334,11.170563176757355,5,50.0,0.753832479692537,5,50.0
1305.0,4,17.0,0.2833333333333333,10.946558505181482,4,80.0,0.7000798309417303,4,80.0
1310.0,1,6.0,0.09836065573770492,11.323309194396806,1,6.0,0.8731738888591927,1,6.0
1315.0,4,20.0,0.3333333333333333,11.714602205119595,4,20.0,0.8253566129532197,4,20.0
1320.0,4,40.0,0.6451612903225806,12.235598958178892,4,40.0,0.8351658418587573,4,40.0
1325.0,4,60.0,0.9375,12.34304996002194,4,60.0,0.8250990844279136,4,60.0
1330.0,4,80.0,1.2698412698412698,12.187853190435728,4,83.0,0.8279853224178186,4,83.0
1335.0,5,101.0,1.6031746031746033,11.89348022908333,5,101.0,0.8159685106520943,5,101.0
1340.0,5,74.0,1.1746031746031746,11.441547853272724,5,131.0,0.7599097368948217,5,131.0
1345.0,6,103.0,1.5846153846153845,11.147334288891344,6,103.0,0.7751030863487901,6,103.0
1350.0,6,57.0,0.8260869565217391,11.153870133979707,6,140.0,0.7488734310278182,6,140.0
1355.0,9,90.0,1.3846153846153846,10.716574979172472,9,90.0,0.7189616541151432,9,90.0
1360.0,7,64.0,0.9411764705882353,10.586312652177503,7,142.0,0.6965037479018878,7,142.0
1365.0,3,36.0,0.5294117647058824,11.195705183762467,3,66.0,0.8092761206092813,3,66.0
1370.0,8,68.0,1.0303030303030303,11.278721399382063,8,98.0,0.7651206683086382,8,98.0
1375.0,11,115.0,1.8852459016393444,10.824113165638606,11,145.0,0.6998833078522733,11,145.0
1380.0,9,82.0,1.3225806451612903,10.604540406850411,9,202.0,0.680808466864601,9,202.0
1385.0,8,118.0,1.84375,10.588670000348774,8,148.0,0.7209623797633513,8,148.0
1390.0,12,166.0,2.4411764705882355,10.661905455598436,12,196.0,0.6790758257956342,12,196.0
1395.0,12,226.0,3.138888888888889,10.943993380638837,12,256.0,0.6767421689414961,12,256.0
1400.0,11,145.0,1.9594594594594594,9.841059441199812,11,258.0,0.5734496055891158,11,258.0
1405.0,9,79.0,1.0675675675675675,9.684300357520192,9,119.0,0.6010804480178236,9,119.0
1410.0,15,129.0,1.7432432432432432,9.06791197260687,15,178.0,0.5153566266258109,15,178.0
1415.0,19,223.0,3.0135135135135136,9.362390864164736,19,263.0,0.5284486988593768,19,263.0
1420.0,17,193.0,2.643835616438356,9.383302737340525,17,362.0,0.5135926196675327,17,362.0
1425.0,11,178.0,2.4722222222222223,9.762360202718595,11,243.0,0.633688448012334,11,243.0
1430.0,12,207.0,2.835616438356164,10.04295886479723,12,302.0,0.6208187059815321,12,302.0
1435.0,13,254.0,3.4794520547945207,10.443973585957258,13,322.0,0.6429382098577037,13,322.0
1440.0,11,195.0,2.671232876712329,10.164696603970476,11,388.0,0.5814949186767443,11,388.0
1445.0,6,66.0,0.8918918918918919,10.504116149460536,6,155.0,0.7158204955471154,6,155.0
1450.0,11,104.0,1.4444444444444444,10.07864944625615,11,193.0,0.6162241184473907,11,193.0
1455.0,16,174.0,2.32,10.242316346179196,16,260.0,0.5978016728612623,16,260.0
1460.0,13,164.0,2.2465753424657535,10.036966759446559,13,337.0,0.5561090661622249,13,337.0
