step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,0,0.0,0.0,11.015822270703573,0,17.0,0.8275043820572808,0,17.0
310.0,1,5.0,0.15151515151515152,11.938500064532805,1,5.0,0.8838784195198174,1,5.0
315.0,1,3.0,0.09375,11.661060554894519,1,12.0,0.7735527506810019,1,12.0
320.0,4,19.0,0.5588235294117647,11.602790905422824,4,19.0,0.7585625098063938,4,19.0
325.0,4,34.0,1.0,11.463876659095448,4,39.0,0.7227060225174945,4,39.0
330.0,4,54.0,1.5,11.487586676037342,4,54.0,0.7215406652137708,4,54.0
335.0,4,74.0,2.0555555555555554,11.72940948212051,4,78.0,0.7370077865615482,4,78.0
340.0,4,94.0,2.611111111111111,11.840591815657596,4,94.0,0.7706295023388544,4,94.0
345.0,4,114.0,3.3529411764705883,11.48433519695074,4,114.0,0.7237293821660135,4,114.0
350.0,5,135.0,3.9705882352941178,11.091300360967065,5,139.0,0.6599941762696205,5,139.0
355.0,5,160.0,4.705882352941177,10.769465404431996,5,160.0,0.6254139046857362,5,160.0
360.0,5,179.0,5.774193548387097,10.654217771409536,5,189.0,0.6514146665636114,5,189.0
365.0,5,204.0,6.8,9.89975386566295,5,204.0,0.6124300173693742,5,204.0
370.0,8,237.0,7.9,9.435079847548955,8,237.0,0.49821618992214217,8,237.0
375.0,10,282.0,10.444444444444445,8.366803839456127,10,282.0,0.37946295310650474,10,282.0
380.0,6,131.0,5.038461538461538,7.92098683533232,6,328.0,0.3204865099606542,6,328.0
385.0,2,100.0,3.7037037037037037,9.011265590937898,2,109.0,0.5882294241124155,2,109.0
390.0,4,117.0,4.178571428571429,9.897827230940802,4,129.0,0.5674255016272239,4,129.0
395.0,4,137.0,5.074074074074074,10.254015881044703,4,146.0,0.5354369113289499,4,146.0
400.0,5,162.0,6.230769230769231,10.240051309171708,5,171.0,0.5152749006004406,5,171.0
405.0,6,191.0,7.346153846153846,10.240852762115834,6,200.0,0.48429692927591406,6,200.0
410.0,3,159.0,6.625,9.936183113950731,3,203.0,0.5750495857879259,3,203.0
415.0,3,174.0,7.25,10.489113834624588,3,174.0,0.6853287370594903,3,174.0
420.0,2,170.0,7.083333333333333,10.953145409474482,2,188.0,0.6895378909123596,2,188.0
425.0,2,180.0,6.923076923076923,11.498348167591114,2,180.0,0.7633142237861623,2,180.0
430.0,2,190.0,7.6,11.580650024046314,2,190.0,0.7242465494796986,2,190.0
435.0,3,204.0,8.16,11.506913944625435,3,204.0,0.7226760751952815,3,204.0
440.0,2,210.0,7.5,11.345412711402238,2,218.0,0.7339280755027271,2,218.0
445.0,3,222.0,8.538461538461538,10.670710009570936,3,222.0,0.6846440022555512,3,222.0
450.0,3,234.0,9.0,11.116389975158864,3,240.0,0.7224503569345448,3,240.0
455.0,2,240.0,9.6,11.137531129062076,2,240.0,0.7643900437715982,2,240.0
460.0,2,250.0,10.869565217391305,11.430741850858022,2,254.0,0.7724098938602992,2,254.0
465.0,2,260.0,11.304347826086957,12.003446011406284,2,260.0,0.8356307418333304,2,260.0
470.0,0,0.0,0.0,12.159169247308187,0,268.0,0.8400948928863393,0,268.0
475.0,1,1.0,0.034482758620689655,11.952629336640623,1,1.0,0.8659921725419493,1,1.0
480.0,0,0.0,0.0,12.056600085399856,0,7.0,0.8701868719129516,0,7.0
485.0,0,0.0,0.0,12.471479285020296,0,0.0,0.9493289617599308,0,0.0
490.0,0,0.0,0.0,12.065930901945142,0,2.0,0.9013133411516522,0,2.0
495.0,3,6.0,0.1875,11.437554019256273,3,6.0,0.8088700744530154,3,6.0
500.0,0,0.0,0.0,11.84669669364337,0,18.0,0.8349976404689292,0,18.0
505.0,0,0.0,0.0,12.271073239291235,0,0.0,0.9620328634645926,0,0.0
510.0,0,0.0,0.0,12.379836945391682,0,0.0,0.9216065309924764,0,0.0
515.0,1,5.0,0.14285714285714285,12.714376495725679,1,5.0,0.8964274065521299,1,5.0
520.0,1,10.0,0.30303030303030304,13.251937731700794,1,10.0,0.9136606070000829,1,10.0
525.0,1,15.0,0.4411764705882353,12.661828862981073,1,15.0,0.8626046740990831,1,15.0
530.0,3,27.0,0.7941176470588235,11.55487049972996,3,27.0,0.751335307431436,3,27.0
535.0,2,34.0,0.9714285714285714,11.022776618598634,2,51.0,0.6896348653341119,2,51.0
540.0,4,52.0,1.4857142857142858,10.899505536977804,4,52.0,0.7658399475139617,4,52.0
545.0,4,63.0,1.9090909090909092,11.038155312684585,4,72.0,0.6959685449063193,4,72.0
550.0,4,83.0,2.59375,11.418044601507596,4,83.0,0.7115733996213857,4,83.0
555.0,3,58.0,1.8709677419354838,11.211677409932973,3,102.0,0.6582201221480336,3,102.0
560.0,3,44.0,1.4666666666666666,11.537602886271433,3,73.0,0.7176520562541742,3,73.0
565.0,3,53.0,1.7666666666666666,11.472350861704353,3,86.0,0.698038512078573,3,86.0
570.0,4,70.0,2.413793103448276,11.00228270399921,4,99.0,0.6326449486664233,4,99.0
575.0,4,80.0,2.857142857142857,11.057873742150091,4,122.0,0.6357039894787994,4,122.0
580.0,5,102.0,3.5172413793103448,10.437995807356176,5,102.0,0.5404088017218037,5,102.0
585.0,3,68.0,2.2666666666666666,10.518344313825109,3,127.0,0.5256998488814552,3,127.0
590.0,3,79.0,2.6333333333333333,11.230900842896489,3,79.0,0.686482435202722,3,79.0
595.0,1,9.0,0.28125,11.40886917958202,1,92.0,0.6567322811629428,1,92.0
600.0,1,5.0,0.16129032258064516,11.962076112416085,1,5.0,0.8141633472012569,1,5.0
605.0,1,4.0,0.14285714285714285,12.31441237154137,1,13.0,0.799906632853674,1,13.0
610.0,1,9.0,0.3,12.850324666677185,1,9.0,0.8650545595736406,1,9.0
615.0,1,14.0,0.4666666666666667,13.155885115412485,1,14.0,0.894555736379796,1,14.0
620.0,2,20.0,0.6451612903225806,12.79600395026396,2,20.0,0.8457744386231469,2,20.0
625.0,2,30.0,1.0,12.764743438255628,2,30.0,0.8449737433687976,2,30.0
630.0,2,40.0,1.2903225806451613,12.488628449344132,2,40.0,0.8048553541276565,2,40.0
635.0,3,55.0,1.7741935483870968,12.687916921630274,3,55.0,0.819926545625234,3,55.0
640.0,3,70.0,2.3333333333333335,12.624705520060349,3,70.0,0.8195134565199071,3,70.0
645.0,3,85.0,2.7419354838709675,12.54392041941133,3,85.0,0.8210498617601656,3,85.0
650.0,4,102.0,3.2903225806451615,11.748454598727974,4,102.0,0.7223708657618929,4,102.0
655.0,5,127.0,4.379310344827586,11.661205704907344,5,127.0,0.7237199437506312,5,127.0
660.0,5,152.0,4.903225806451613,11.157309727528455,5,152.0,0.7124391697193878,5,152.0
665.0,6,181.0,5.65625,11.18435212656835,6,181.0,0.7309468461099681,6,181.0
670.0,6,211.0,7.275862068965517,10.736585691373989,6,211.0,0.6914713765606765,6,211.0
675.0,4,114.0,3.5625,9.626803717237669,4,239.0,0.6195163387111029,4,239.0
680.0,5,121.0,3.5588235294117645,9.8920658505645,5,121.0,0.6903531805985107,5,121.0
685.0,5,138.0,3.942857142857143,10.204799400203768,5,149.0,0.6722789675724699,5,149.0
690.0,5,163.0,4.405405405405405,11.025178015479169,5,163.0,0.7467856682456538,5,163.0
695.0,3,77.0,1.925,11.732935076581128,3,186.0,0.7807245952070917,3,186.0
700.0,2,42.0,1.024390243902439,11.979976328582685,2,42.0,0.854561455786539,2,42.0
705.0,3,56.0,1.3333333333333333,12.103564794963429,3,56.0,0.8402283902191862,3,56.0
710.0,4,75.0,1.5957446808510638,12.058922764487486,4,75.0,0.8033566676356251,4,75.0
715.0,3,73.0,1.4038461538461537,12.076746739088227,3,94.0,0.7851217836719045,3,94.0
720.0,5,97.0,1.7962962962962963,12.15862033458444,5,97.0,0.8226653169370638,5,97.0
725.0,5,74.0,1.3962264150943395,11.717710981979387,5,122.0,0.7713344926000737,5,122.0
730.0,8,64.0,1.1636363636363636,11.480827514876573,8,64.0,0.7594791317210909,8,64.0
735.0,7,62.0,1.0689655172413792,11.369104321027894,7,107.0,0.7281341530308945,7,107.0
740.0,8,76.0,1.3818181818181818,11.074236897270666,8,76.0,0.7490029700915785,8,76.0
745.0,6,55.0,1.0,10.959018519373268,6,118.0,0.7171123001672186,6,118.0
750.0,2,36.0,0.6792452830188679,11.283429039741817,2,49.0,0.8109261818284508,2,49.0
755.0,5,56.0,1.018181818181818,11.2881379164,5,62.0,0.7636236104927576,5,62.0
760.0,6,73.0,1.3272727272727274,10.923850169574171,6,95.0,0.6847722567152794,6,95.0
765.0,8,109.0,2.0185185185185186,10.671243677662096,8,115.0,0.6851524287956904,8,115.0
770.0,9,102.0,1.8888888888888888,10.066244591660004,9,163.0,0.5574963692988374,9,163.0
775.0,11,119.0,2.2452830188679247,9.579490116865637,11,125.0,0.5031209777902786,11,125.0
780.0,8,90.0,1.6666666666666667,9.841424428029152,8,182.0,0.5105083479933088,8,182.0
785.0,6,95.0,1.6964285714285714,10.484560502057706,6,109.0,0.6447042737931906,6,109.0
790.0,5,83.0,1.4067796610169492,10.793261112804426,5,144.0,0.6259185845373054,5,144.0
795.0,8,115.0,1.9166666666666667,11.361086560072296,8,129.0,0.67516506956472,8,129.0
800.0,5,120.0,2.0689655172413794,11.662581191738926,5,139.0,0.7220932734262024,5,139.0
805.0,3,120.0,2.0338983050847457,12.035871499008723,3,120.0,0.8240522373233835,3,120.0
810.0,4,136.0,2.5185185185185186,11.734402038677239,4,138.0,0.7785789741791089,4,138.0
815.0,4,156.0,2.7857142857142856,11.853144247197365,4,156.0,0.7603485014680712,4,156.0
820.0,4,61.0,1.1296296296296295,12.019013721963395,4,182.0,0.7576181276404546,4,182.0
825.0,6,85.0,1.5454545454545454,11.704342132082195,6,85.0,0.7606250516393196,6,85.0
830.0,4,101.0,1.9056603773584906,11.896994774635726,4,113.0,0.7959061928146938,4,113.0
835.0,4,121.0,2.2,12.068654854160677,4,121.0,0.8422487693976428,4,121.0
840.0,4,141.0,2.4310344827586206,12.310553807050225,4,141.0,0.8397592305197167,4,141.0
845.0,4,61.0,1.0701754385964912,11.654442007776568,4,162.0,0.7356537962175007,4,162.0
850.0,6,61.0,1.0701754385964912,11.261122191249672,6,61.0,0.7595510771323261,6,61.0
855.0,7,87.0,1.6111111111111112,10.853897755562665,7,100.0,0.701415779837484,7,100.0
860.0,6,114.0,2.111111111111111,11.022145459904644,6,114.0,0.7624529982311006,6,114.0
865.0,3,38.0,0.7037037037037037,11.26534107532123,3,147.0,0.7621441046502867,3,147.0
870.0,1,17.0,0.3148148148148148,11.52904091109649,1,22.0,0.8567482337764861,1,22.0
875.0,4,30.0,0.5660377358490566,11.282537502409545,4,42.0,0.7875473359971926,4,42.0
880.0,3,43.0,0.7818181818181819,11.52989207130131,3,48.0,0.8037046978115432,3,48.0
885.0,6,69.0,1.2321428571428572,11.569926187738247,6,74.0,0.7665724513797384,6,74.0
890.0,4,55.0,1.0,11.583314960022602,4,79.0,0.7619596110851009,4,79.0
895.0,5,65.0,1.2264150943396226,11.480909620439999,5,65.0,0.7756697369589765,5,65.0
900.0,3,72.0,1.2857142857142858,11.479742227114498,3,88.0,0.7373047282670965,3,88.0
905.0,3,81.0,1.35,11.930581019053724,3,81.0,0.834081918366915,3,81.0
910.0,2,15.0,0.25,11.855069020376053,2,94.0,0.7834018029153195,2,94.0
915.0,3,22.0,0.3548387096774194,11.785326006138687,3,17.0,0.7896965817986125,3,17.0
920.0,5,36.0,0.5625,11.738828539250102,5,44.0,0.7607157014821903,5,44.0
925.0,5,61.0,0.9838709677419355,11.882223380843868,5,56.0,0.7820439978846475,5,56.0
930.0,3,28.0,0.4745762711864407,11.636446716402409,3,84.0,0.7478075689750614,3,84.0
935.0,2,24.0,0.4067796610169492,11.765896977035545,2,35.0,0.8399238918513686,2,35.0
940.0,3,39.0,0.7090909090909091,11.553734314008532,3,55.0,0.8063379720373376,3,55.0
945.0,3,54.0,1.0188679245283019,11.234781088635208,3,65.0,0.8059697836807638,3,65.0
950.0,5,59.0,1.0925925925925926,11.424204684242865,5,88.0,0.779695955614449,5,88.0
955.0,4,78.0,1.471698113207547,11.563327544538986,4,89.0,0.7988856255824773,4,89.0
960.0,2,59.0,1.1132075471698113,11.443461941666365,2,76.0,0.7873570649245656,2,76.0
965.0,4,74.0,1.3454545454545455,11.298023871507286,4,74.0,0.7976112249462146,4,74.0
970.0,2,56.0,1.037037037037037,11.167111096787862,2,95.0,0.7404158525322957,2,95.0
975.0,3,67.0,1.1551724137931034,11.07267002743463,3,67.0,0.802055700443678,3,67.0
980.0,5,91.0,1.5964912280701755,11.531551585185378,5,91.0,0.7973968785062228,5,91.0
985.0,3,89.0,1.5614035087719298,11.446434486812707,3,114.0,0.8020586252087566,3,114.0
990.0,2,90.0,1.5254237288135593,12.010367317094296,2,90.0,0.8899828485295836,2,90.0
995.0,2,100.0,1.7241379310344827,12.14911960896934,2,100.0,0.8978679026106372,2,100.0
1000.0,4,112.0,1.8983050847457628,11.744671148917606,4,112.0,0.8024712837284009,4,112.0
1005.0,5,135.0,2.3684210526315788,11.872555372237422,5,135.0,0.8100425475021241,5,135.0
1010.0,4,140.0,2.5,11.481602750587257,4,161.0,0.7722100541484078,4,161.0
1015.0,3,143.0,2.5535714285714284,11.542287943573607,3,143.0,0.8818616505183415,3,143.0
1020.0,3,158.0,2.7241379310344827,11.722136508271351,3,158.0,0.8799550629593811,3,158.0
1025.0,3,173.0,3.0350877192982457,12.154724319229162,3,173.0,0.8804570715996929,3,173.0
1030.0,3,74.0,1.3454545454545455,11.684611248140191,3,74.0,0.8282733359860172,3,74.0
1035.0,5,18.0,0.32727272727272727,11.229618378439515,5,37.0,0.784099671469547,5,37.0
1040.0,5,27.0,0.5294117647058824,11.06188943468901,5,64.0,0.7613646861642333,5,64.0
1045.0,4,44.0,0.8301886792452831,11.061770954840707,4,63.0,0.8032835535082417,4,63.0
1050.0,6,53.0,1.0,10.358966795899926,6,90.0,0.6957327305756347,6,90.0
1055.0,11,98.0,1.7818181818181817,9.491555308047419,11,117.0,0.6014063531322646,11,117.0
1060.0,9,121.0,2.2,9.495171549669523,9,174.0,0.5932030583515416,9,174.0
1065.0,9,158.0,2.7719298245614037,9.252899530724202,9,177.0,0.6086252746314494,9,177.0
1070.0,6,77.0,1.305084745762712,9.81106345505982,6,223.0,0.6479304921916998,6,223.0
1075.0,5,77.0,1.3275862068965518,10.692414910716321,5,120.0,0.7738445277639473,5,120.0
1080.0,7,99.0,1.7678571428571428,10.650958695679691,7,153.0,0.7198283608415726,7,153.0
1085.0,7,124.0,2.2545454545454544,10.893010295662826,7,167.0,0.7292312355858396,7,167.0
1090.0,5,115.0,2.090909090909091,10.942029444077754,5,202.0,0.708867995569011,5,202.0
1095.0,5,140.0,2.5,11.423561050164684,5,159.0,0.803892977413495,5,159.0
1100.0,3,141.0,2.5636363636363635,10.887287477006517,3,182.0,0.7373479140812457,3,182.0
1105.0,5,161.0,2.683333333333333,11.00226608876788,5,180.0,0.7726322856536635,5,180.0
1110.0,5,181.0,2.873015873015873,10.889272562500096,5,208.0,0.7126302675476596,5,208.0
1115.0,8,218.0,3.353846153846154,10.921748816377047,8,237.0,0.6957365514503289,8,237.0
1120.0,8,232.0,3.515151515151515,10.551431775446316,8,287.0,0.6316421864742323,8,287.0
1125.0,6,245.0,3.656716417910448,10.658323967147869,6,264.0,0.7507886306655704,6,264.0
1130.0,8,282.0,4.338461538461538,10.782900579581067,8,301.0,0.7195587866632276,8,301.0
1135.0,5,265.0,4.015151515151516,11.05256062372179,5,340.0,0.7188840780004372,5,340.0
1140.0,3,261.0,4.209677419354839,11.571752122785934,3,280.0,0.8583768681271985,3,280.0
1145.0,2,82.0,1.3225806451612903,12.010946009327268,2,296.0,0.8485787488433918,2,296.0
1150.0,2,9.0,0.15,12.434546038266822,2,9.0,0.9135653050805222,2,9.0
1155.0,1,6.0,0.1016949152542373,12.852111401923917,1,18.0,0.9129289894601409,1,18.0
1160.0,3,3.0,0.05084745762711865,12.255908775549052,3,3.0,0.8463832029802904,3,3.0
1165.0,5,16.0,0.27586206896551724,11.295183108361998,5,21.0,0.7054397028030027,5,21.0
1170.0,9,52.0,0.8524590163934426,11.135410022062985,9,52.0,0.6897430294878314,9,52.0
1175.0,4,41.0,0.6307692307692307,11.134029679663797,4,92.0,0.68199923225817,4,92.0
1180.0,4,28.0,0.42424242424242425,11.161054929937455,4,49.0,0.7797956411397526,4,49.0
1185.0,3,26.0,0.4126984126984127,10.246748864284369,3,73.0,0.6408305500447606,3,73.0
1190.0,6,56.0,0.9032258064516129,10.441009434979204,6,77.0,0.7079398534187523,6,77.0
1195.0,8,93.0,1.5,10.785901176342637,8,114.0,0.7162027178518436,8,114.0
1200.0,7,89.0,1.4833333333333334,11.026086671432134,7,155.0,0.7215585336063292,7,155.0
1205.0,6,112.0,1.8666666666666667,11.750790636948867,6,133.0,0.8101776696466801,6,133.0
1210.0,3,54.0,0.9310344827586207,11.797735488450973,3,161.0,0.7877173598935482,3,161.0
1215.0,3,41.0,0.6949152542372882,12.127452300350313,3,41.0,0.879254368856271,3,41.0
1220.0,1,37.0,0.6166666666666667,12.13940720754857,1,54.0,0.8232451709755451,1,54.0
1225.0,2,46.0,0.7540983606557377,12.091425574836647,2,46.0,0.8401482297221712,2,46.0
1230.0,6,67.0,1.098360655737705,12.008424253331214,6,67.0,0.7759359925262235,6,67.0
1235.0,5,81.0,1.3278688524590163,11.325724020673508,5,96.0,0.6666314970946191,5,96.0
1240.0,8,120.0,1.935483870967742,11.174381672716978,8,120.0,0.703207252192331,8,120.0
1245.0,6,105.0,1.721311475409836,10.518260556161279,6,160.0,0.6431961184241259,6,160.0
1250.0,8,142.0,2.3278688524590163,10.481122429439296,8,142.0,0.6791017703095007,8,142.0
1255.0,6,99.0,1.6229508196721312,10.689185128467292,6,189.0,0.6322214557653867,6,189.0
1260.0,3,95.0,1.5573770491803278,11.381201593137817,3,108.0,0.8060387786365432,3,108.0
1265.0,4,103.0,1.7166666666666666,11.586934412108995,4,116.0,0.8060258467568148,4,116.0
1270.0,4,123.0,2.0847457627118646,11.882328852638429,4,136.0,0.8021820734956108,4,136.0
1275.0,4,129.0,2.3454545454545452,12.002603821005831,4,135.0,0.7860750230215935,4,135.0
1280.0,3,131.0,2.3392857142857144,12.239955747691221,3,130.0,0.847910962196103,3,130.0
1285.0,3,146.0,2.607142857142857,12.219052425678777,3,145.0,0.7955866189506978,3,145.0
1290.0,3,59.0,1.0535714285714286,12.153218307709235,3,165.0,0.7485313888480823,3,165.0
1295.0,4,77.0,1.2833333333333334,12.096656383129764,4,76.0,0.7978146287416965,4,76.0
1300.0,3,60.0,1.0344827586206897,11.838402506096664,3,98.0,0.7669098108596594,3,98.0
1305.0,6,83.0,1.3833333333333333,11.480486280242621,6,83.0,0.7202661942426668,6,83.0
1310.0,4,75.0,1.2295081967213115,11.730006138749335,4,119.0,0.7227456376969549,4,119.0
1315.0,4,95.0,1.6964285714285714,11.751308220996249,4,95.0,0.8191093842454797,4,95.0
1320.0,6,120.0,2.2222222222222223,11.619481308654187,6,120.0,0.7791304350139767,6,120.0
1325.0,4,71.0,1.2678571428571428,11.840312537754304,4,148.0,0.7693798680587822,4,148.0
1330.0,5,95.0,1.6101694915254237,11.821685727140173,5,95.0,0.7921112713335061,5,95.0
1335.0,7,99.0,1.706896551724138,11.230323971691638,7,99.0,0.7678337639544811,7,99.0
1340.0,9,139.0,2.43859649122807,11.093385612362242,9,139.0,0.7295180046076722,9,139.0
1345.0,9,184.0,3.0163934426229506,11.241172715852464,9,184.0,0.7327994956052133,9,184.0
1350.0,10,230.0,3.484848484848485,11.102252355203726,10,230.0,0.7047768773885719,10,230.0
1355.0,7,190.0,2.878787878787879,11.13001669526568,7,281.0,0.7177716575889859,7,281.0
1360.0,4,183.0,2.6142857142857143,11.392821856419479,4,189.0,0.8394790300613209,4,189.0
1365.0,6,206.0,3.0294117647058822,11.65886306741591,6,212.0,0.830153342686777,6,212.0
1370.0,8,240.0,3.6363636363636362,11.59687646759416,8,246.0,0.7698716451779223,8,246.0
1375.0,11,287.0,4.415384615384616,11.127167184384671,11,293.0,0.6973135554136007,11,293.0
1380.0,12,346.0,5.323076923076923,10.930855610067646,12,352.0,0.6716786707447222,12,352.0
1385.0,9,324.0,4.984615384615385,10.601778488228902,9,415.0,0.6356171332771205,9,415.0
1390.0,7,314.0,4.617647058823529,10.664039065592576,7,327.0,0.7506771120820299,7,327.0
1395.0,8,183.0,2.6142857142857143,10.902640552752848,8,365.0,0.737550222701464,8,365.0
1400.0,7,63.0,0.8873239436619719,10.608287489156877,7,76.0,0.7202994884134396,7,76.0
1405.0,12,115.0,1.6428571428571428,10.063865366164364,12,122.0,0.6201212175135316,12,122.0
1410.0,12,110.0,1.5277777777777777,9.94021299286953,12,193.0,0.583877992108078,12,193.0
1415.0,11,138.0,1.9166666666666667,10.189851219934532,11,145.0,0.6442075918270057,11,145.0
1420.0,8,88.0,1.2753623188405796,9.996918622723152,8,202.0,0.6158322916316835,8,202.0
1425.0,5,48.0,0.6956521739130435,10.723767605064902,5,66.0,0.7763902933964382,5,66.0
1430.0,5,51.0,0.75,11.172074402978033,5,92.0,0.7645785629719678,5,92.0
1435.0,6,61.0,0.8591549295774648,11.4972737976512,6,79.0,0.7838860572970804,6,79.0
1440.0,7,95.0,1.3380281690140845,11.55234824337347,7,113.0,0.7429833285748496,7,113.0
1445.0,10,140.0,1.917808219178082,11.070665120398083,10,158.0,0.6727917986582168,10,158.0
1450.0,14,203.0,2.780821917808219,10.325071637032789,14,221.0,0.5934413305029155,14,221.0
1455.0,18,281.0,3.7972972972972974,9.977879854977797,18,299.0,0.5703985084040429,18,299.0
1460.0,16,278.0,4.088235294117647,9.11954848249782,16,390.0,0.5147564667962604,16,390.0
1465.0,14,292.0,4.424242424242424,8.991637959908868,14,327.0,0.5420305618927157,14,327.0
1470.0,12,216.0,3.2238805970149254,9.046158793400393,12,400.0,0.5158915719182185,12,400.0
1475.0,6,148.0,2.208955223880597,9.963203526258383,6,186.0,0.6794797913147013,6,186.0
