step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,51,2336.0,22.037735849056602,4.449235277877742,51,4779.0,0.2449976260794017,51,4779.0
1475.0,32,987.0,9.58252427184466,5.189768750182291,32,3378.0,0.31536995424884073,32,3378.0
1480.0,29,675.0,6.553398058252427,5.682448157137692,29,3512.0,0.31545396296681566,29,3512.0
1485.0,42,316.0,2.981132075471698,5.517018309447512,42,3230.0,0.2651133117207606,42,3230.0
1490.0,50,549.0,5.036697247706422,6.077768948160658,50,3152.0,0.28783351778533345,50,3152.0
1495.0,51,804.0,7.178571428571429,6.354255723473707,51,3229.0,0.28971816692254976,51,3229.0
1500.0,55,1033.0,9.06140350877193,6.504837026530265,55,3498.0,0.2793910133082343,55,3498.0
1505.0,57,1314.0,11.526315789473685,6.558902994157095,57,3739.0,0.26530537711900204,57,3739.0
1510.0,56,1574.0,13.452991452991453,6.505266027851454,56,4024.0,0.26020440425442914,56,4024.0
1515.0,56,1832.0,15.266666666666667,6.715973695477213,56,4258.0,0.2835031292743592,56,4258.0
1520.0,51,1844.0,14.991869918699187,6.875509924490736,51,4534.0,0.2949373249141496,51,4534.0
1525.0,37,1491.0,12.635593220338983,7.024191666951976,37,3922.0,0.34884903475797946,37,3922.0
1530.0,34,1371.0,11.61864406779661,7.174330298412893,34,4105.0,0.33489848291479,34,4105.0
1535.0,18,223.0,1.956140350877193,7.658639965386606,18,2682.0,0.40888567480408977,18,2682.0
1540.0,16,110.0,0.9821428571428571,8.022197366171824,16,2761.0,0.4118626139483926,16,2761.0
1545.0,25,139.0,1.2300884955752212,8.24006246653695,25,2452.0,0.43515348890326105,25,2452.0
1550.0,29,229.0,2.1203703703703702,8.009503232156302,29,2604.0,0.38865058548975756,29,2604.0
1555.0,14,126.0,1.1886792452830188,8.511049658299898,14,1521.0,0.4684170660736742,14,1521.0
1560.0,17,153.0,1.3539823008849559,9.15469241847586,17,1589.0,0.498072998421201,17,1589.0
1565.0,20,187.0,1.654867256637168,9.535320656135228,20,1505.0,0.5325511533191924,20,1505.0
1570.0,21,242.0,2.1228070175438596,9.568386915183254,21,1622.0,0.47762107320840047,21,1622.0
1575.0,10,170.0,1.4912280701754386,9.908311417557218,10,868.0,0.5597777445971341,10,868.0
1580.0,17,212.0,1.8928571428571428,9.932061699502295,17,938.0,0.5178798506511009,17,938.0
1585.0,26,326.0,2.9908256880733943,9.715777991748181,26,1024.0,0.4991766161469741,26,1024.0
1590.0,23,370.0,3.3636363636363638,9.60307862262725,23,1133.0,0.48774690857156977,23,1133.0
1595.0,19,409.0,3.822429906542056,9.421192048347049,19,1100.0,0.5253098288289251,19,1100.0
1600.0,18,406.0,3.830188679245283,9.561128958428483,18,1100.0,0.5254351056626266,18,1100.0
1605.0,6,192.0,1.8823529411764706,10.164135594588437,6,539.0,0.6530015117383141,6,539.0
1610.0,9,207.0,2.134020618556701,10.174576612679214,9,568.0,0.5932151672613283,9,568.0
1615.0,17,256.0,2.6391752577319587,9.688141681586163,17,551.0,0.49820241781621855,17,551.0
1620.0,16,291.0,2.9693877551020407,9.761293294997717,16,648.0,0.49881150374455,16,648.0
1625.0,6,239.0,2.5425531914893615,10.233688243775042,6,325.0,0.6582071647705836,6,325.0
1630.0,12,282.0,3.032258064516129,10.622731375384951,12,368.0,0.6610083247974029,12,368.0
1635.0,17,355.0,3.858695652173913,10.618730885568818,17,441.0,0.6275947514234372,17,441.0
1640.0,17,440.0,5.0,10.222701011261428,17,526.0,0.5594402000179164,17,526.0
1645.0,22,546.0,6.348837209302325,9.817069083541508,22,632.0,0.522354654680659,22,632.0
1650.0,24,661.0,7.597701149425287,9.39327569031982,24,747.0,0.4778164182500781,24,747.0
1655.0,27,792.0,9.428571428571429,8.835215874983025,27,878.0,0.4624015089055464,27,878.0
1660.0,29,933.0,11.107142857142858,8.548804151477364,29,1019.0,0.4837533154367591,29,1019.0
1665.0,29,1078.0,12.534883720930232,8.50910153934248,29,1164.0,0.504484637973407,29,1164.0
1670.0,31,1229.0,14.987804878048781,7.953297471511979,31,1315.0,0.4697261421383031,31,1315.0
1675.0,33,1394.0,17.209876543209877,7.552735849774941,33,1480.0,0.4597378618545523,33,1480.0
1680.0,38,1573.0,19.6625,6.671655410093345,38,1659.0,0.39708259644077026,38,1659.0
1685.0,41,1771.0,22.1375,6.222428836382972,41,1857.0,0.38112165877327364,41,1857.0
1690.0,42,1738.0,22.28205128205128,5.777219497487579,42,2071.0,0.36754163369059917,42,2071.0
1695.0,38,1582.0,20.545454545454547,5.610256389382589,38,1789.0,0.3901128192494723,38,1789.0
1700.0,35,1470.0,18.846153846153847,5.901635474074382,35,1980.0,0.39740620096268425,35,1980.0
1705.0,33,1363.0,17.474358974358974,6.084229145952703,33,1738.0,0.4075856936399917,33,1738.0
1710.0,30,1073.0,13.246913580246913,6.310302732349479,30,1821.0,0.3955220918047879,30,1821.0
1715.0,13,117.0,1.4096385542168675,6.989954793844135,13,1190.0,0.44906130681317374,13,1190.0
1720.0,21,171.0,2.0357142857142856,7.070314085987159,21,1261.0,0.3938793283011719,21,1261.0
1725.0,35,322.0,3.744186046511628,6.66279663234137,35,1395.0,0.31160940211100224,35,1395.0
1730.0,36,424.0,4.930232558139535,6.7336998394504395,36,1557.0,0.302354586856506,36,1557.0
1735.0,30,486.0,5.5227272727272725,6.885139660314525,30,1434.0,0.31849725494855996,30,1434.0
1740.0,27,508.0,5.644444444444445,7.3338993101290955,27,1493.0,0.3258400368148128,27,1493.0
1745.0,12,259.0,2.78494623655914,8.440643433662048,12,937.0,0.44130006816680006,12,937.0
1750.0,15,275.0,2.956989247311828,8.919738025870725,15,1007.0,0.42006879165578953,15,1007.0
1755.0,20,345.0,3.7096774193548385,9.352175223689494,20,982.0,0.47117626454664435,20,982.0
1760.0,16,379.0,4.075268817204301,9.712278728677477,16,1082.0,0.4575869380320805,16,1082.0
1765.0,7,328.0,3.4893617021276597,10.313430984408905,7,611.0,0.5955490799799519,7,611.0
1770.0,11,374.0,4.155555555555556,10.520671698762644,11,624.0,0.5475386278321897,11,624.0
1775.0,17,452.0,5.195402298850575,10.586611722533839,17,702.0,0.5287679148209508,17,702.0
1780.0,18,539.0,5.988888888888889,10.515583906984022,18,789.0,0.545205695699834,18,789.0
1785.0,20,635.0,7.134831460674158,10.40695974070576,20,885.0,0.5362077784502832,20,885.0
1790.0,21,739.0,8.21111111111111,10.32889986503368,21,989.0,0.5388752012482269,21,989.0
1795.0,22,845.0,9.602272727272727,9.977573405780173,22,1095.0,0.5399989884824719,22,1095.0
1800.0,22,757.0,9.345679012345679,9.15606627545557,22,1207.0,0.4981050646075799,22,1207.0
1805.0,21,535.0,6.858974358974359,8.728442830259572,21,891.0,0.5227612293771493,21,891.0
1810.0,20,467.0,6.3108108108108105,8.192185542226657,20,1005.0,0.4865886716008323,20,1005.0
1815.0,19,506.0,7.027777777777778,8.24146019882992,19,868.0,0.5553178585794923,19,868.0
1820.0,14,319.0,4.492957746478873,8.601268353191204,14,864.0,0.5851531165268916,14,864.0
1825.0,4,60.0,0.8450704225352113,9.327197556741744,4,437.0,0.7022767147605117,4,437.0
1830.0,11,96.0,1.4328358208955223,9.545209823760558,11,473.0,0.6415588165122197,11,473.0
1835.0,14,164.0,2.411764705882353,10.048095606646067,14,541.0,0.6394541322237083,14,541.0
1840.0,16,238.0,3.5,9.581200849188091,16,615.0,0.55083242300764,16,615.0
1845.0,20,327.0,4.671428571428572,8.943714761772709,20,704.0,0.47087161322403936,20,704.0
1850.0,23,441.0,6.125,8.93243352616525,23,818.0,0.46509643780070953,23,818.0
1855.0,24,558.0,7.75,8.561346690806532,24,935.0,0.4253994894207914,24,935.0
1860.0,26,686.0,9.527777777777779,8.191264369252098,26,1063.0,0.39253211167529145,26,1063.0
1865.0,23,667.0,9.136986301369863,8.029814554143028,23,1198.0,0.36905643053978004,23,1198.0
1870.0,20,671.0,9.450704225352112,7.775330821063899,20,1077.0,0.4015911851365161,20,1077.0
1875.0,17,513.0,7.544117647058823,7.741219797923572,17,1177.0,0.3628049374060373,17,1177.0
1880.0,9,293.0,4.4393939393939394,8.639977622226148,9,748.0,0.5304973842968558,9,748.0
1885.0,12,338.0,5.365079365079365,8.825759925817213,12,795.0,0.47550399819049727,12,795.0
1890.0,17,416.0,6.819672131147541,8.540219586507177,17,864.0,0.3740152041481276,17,864.0
1895.0,19,370.0,6.065573770491803,8.413149534065424,19,753.0,0.3777243489326087,19,753.0
1900.0,17,281.0,4.532258064516129,8.403873221605215,17,602.0,0.4212119394450324,17,602.0
1905.0,19,373.0,5.828125,8.435685732017365,19,578.0,0.4316221860499365,19,578.0
1910.0,21,476.0,7.0,8.835862186443025,21,681.0,0.4680843377746168,21,681.0
1915.0,22,585.0,8.602941176470589,8.977703005215146,22,790.0,0.4698350710878092,22,790.0
1920.0,18,522.0,7.352112676056338,9.12304593823577,18,896.0,0.4902413697651942,18,896.0
1925.0,13,467.0,6.577464788732394,9.53497561118732,13,676.0,0.5826288938332693,13,676.0
1930.0,9,261.0,3.782608695652174,9.584745476924267,9,658.0,0.5872747837282644,9,658.0
1935.0,3,18.0,0.26865671641791045,9.978371717871644,3,148.0,0.7187069834928816,3,148.0
1940.0,7,45.0,0.6617647058823529,10.392719329654177,7,175.0,0.6861046128052357,7,175.0
1945.0,9,90.0,1.5,10.86960802056774,9,220.0,0.7008747638246167,9,220.0
1950.0,10,137.0,2.3220338983050848,10.768257092274094,10,267.0,0.6595318901045881,10,267.0
1955.0,12,193.0,3.1129032258064515,10.225826705092631,12,323.0,0.6246729469459038,12,323.0
1960.0,15,263.0,4.241935483870968,9.83608223371583,15,393.0,0.5911984535804083,15,393.0
1965.0,16,342.0,5.428571428571429,9.214724658171741,16,472.0,0.5193625792067171,16,472.0
1970.0,19,436.0,6.707692307692308,8.977438136223629,19,566.0,0.5077778496048769,19,566.0
1975.0,22,540.0,7.826086956521739,8.691500417556833,22,670.0,0.4868842081039044,22,670.0
1980.0,23,655.0,9.632352941176471,8.550423022247717,23,785.0,0.4959913807850533,23,785.0
1985.0,23,770.0,11.323529411764707,8.431901335193555,23,900.0,0.4884595637912049,23,900.0
1990.0,20,636.0,9.217391304347826,8.415507113414092,20,1017.0,0.4987891790664929,20,1017.0
1995.0,15,556.0,8.553846153846154,8.460901481451682,15,697.0,0.5873252736991925,15,697.0
2000.0,11,308.0,4.967741935483871,8.636451541898243,11,669.0,0.5937913369440978,11,669.0
2005.0,6,67.0,1.098360655737705,9.24160303385061,6,150.0,0.7128853460605457,6,150.0
2010.0,10,103.0,1.6612903225806452,10.101415581440117,10,186.0,0.7094238808998165,10,186.0
2015.0,11,156.0,2.4761904761904763,10.085381476467958,11,239.0,0.6125129834905051,11,239.0
2020.0,16,230.0,3.6507936507936507,9.777812175522863,16,313.0,0.5371581226177697,16,313.0
2025.0,18,317.0,4.876923076923077,9.148155124589241,18,400.0,0.48805056044303874,18,400.0
2030.0,17,273.0,4.265625,8.338380798311979,17,453.0,0.4231900708333545,17,453.0
2035.0,11,225.0,3.4615384615384617,8.851633654053582,11,295.0,0.5407686305143382,11,295.0
2040.0,13,274.0,4.151515151515151,9.086632428550153,13,353.0,0.48385076279553313,13,353.0
2045.0,17,351.0,5.318181818181818,9.45709857059383,17,421.0,0.4385224515658373,17,421.0
2050.0,18,438.0,6.636363636363637,9.287853018415731,18,508.0,0.3840477556817739,18,508.0
2055.0,20,536.0,8.64516129032258,8.793981640806559,20,606.0,0.37683614129700493,20,606.0
2060.0,23,645.0,10.238095238095237,8.25423481724775,23,715.0,0.35236886124723515,23,715.0
2065.0,24,762.0,12.7,7.815931512894175,24,832.0,0.36812187823463477,24,832.0
2070.0,25,883.0,14.966101694915254,7.019909140398614,25,953.0,0.3542370269852992,25,953.0
2075.0,27,1016.0,18.142857142857142,6.799282391394121,27,1086.0,0.3576913723825607,27,1086.0
2080.0,28,1152.0,20.210526315789473,6.530443232352474,28,1222.0,0.33333438523943953,28,1222.0
2085.0,23,1101.0,19.31578947368421,6.612100568902939,23,1361.0,0.34066496344081143,23,1361.0
2090.0,19,1105.0,19.051724137931036,7.007486107013512,19,1147.0,0.40302212365191437,19,1147.0
2095.0,15,741.0,13.232142857142858,7.192822076680067,15,1240.0,0.38123762456652566,15,1240.0
2100.0,4,196.0,3.769230769230769,8.410124152758291,4,480.0,0.6000296851175999,4,480.0
2105.0,10,224.0,4.666666666666667,9.053461929434501,10,508.0,0.5870160924722501,10,508.0
2110.0,11,276.0,5.63265306122449,9.68910021688236,11,560.0,0.563382882737926,11,560.0
2115.0,12,332.0,6.148148148148148,9.453395719460124,12,616.0,0.5047704303505676,12,616.0
2120.0,17,412.0,7.228070175438597,8.747124911651008,17,696.0,0.4457124779522753,17,696.0
2125.0,20,510.0,7.96875,8.823022486789863,20,794.0,0.48743056627414494,20,794.0
2130.0,20,610.0,9.384615384615385,9.069721940621562,20,894.0,0.5185393956060756,20,894.0
2135.0,20,710.0,10.289855072463768,9.222316373906818,20,994.0,0.5345414008012576,20,994.0
2140.0,20,810.0,11.408450704225352,9.533684836787986,20,1094.0,0.5702115392536121,20,1094.0
2145.0,21,913.0,12.859154929577464,9.407988653113335,21,1197.0,0.5524190544520585,21,1197.0
2150.0,22,1019.0,14.152777777777779,9.22803755664596,22,1303.0,0.5475386258855994,22,1303.0
2155.0,21,939.0,14.671875,8.449525137784821,21,1412.0,0.5343132128880264,21,1412.0
2160.0,21,899.0,14.983333333333333,8.067849602090208,21,1222.0,0.543340853362074,21,1222.0
2165.0,16,663.0,12.054545454545455,7.422188592192842,16,1322.0,0.5163970217937007,16,1322.0
2170.0,10,518.0,9.592592592592593,7.797661510600796,10,929.0,0.5976499232579217,10,929.0
2175.0,14,578.0,10.321428571428571,6.9905114871786465,14,978.0,0.465519053582025,14,978.0
2180.0,25,687.0,12.052631578947368,6.698888720613649,25,1087.0,0.38335569277197645,25,1087.0
2185.0,29,824.0,13.733333333333333,6.624485250963489,29,1224.0,0.34512574565185994,29,1224.0
2190.0,26,881.0,14.442622950819672,6.24118960593938,26,1303.0,0.33269512089472164,26,1303.0
2195.0,20,910.0,14.67741935483871,6.458177488988741,20,1275.0,0.35536663455798595,20,1275.0
2200.0,19,525.0,7.954545454545454,6.877396038919322,19,1380.0,0.35894600247973274,19,1380.0
2205.0,11,113.0,1.7121212121212122,7.912132760347185,11,519.0,0.45186322229612763,11,519.0
2210.0,16,127.0,1.8405797101449275,8.570900496946402,16,578.0,0.4481422913739602,16,578.0
2215.0,14,132.0,1.8857142857142857,9.469142459411202,14,511.0,0.5158684531778559,14,511.0
2220.0,13,149.0,2.0985915492957745,10.045188967366155,13,584.0,0.531231884764809,13,584.0
2225.0,12,172.0,2.4927536231884058,10.20633643265763,12,537.0,0.5786647210701923,12,537.0
2230.0,10,122.0,1.8484848484848484,10.094533588027888,10,404.0,0.5729903944902313,10,404.0
2235.0,6,50.0,0.78125,10.394508043954408,6,140.0,0.6708916284392483,6,140.0
2240.0,6,54.0,0.8307692307692308,10.656150652732903,6,171.0,0.6301743335712153,6,171.0
2245.0,5,68.0,1.0149253731343284,11.45075807481762,5,141.0,0.7325220463992256,5,141.0
2250.0,5,65.0,0.9701492537313433,11.568713928938203,5,168.0,0.6639778296536071,5,168.0
2255.0,7,67.0,1.0151515151515151,11.340345390104543,7,116.0,0.6007640852347966,7,116.0
2260.0,6,80.0,1.2698412698412698,10.867911882805373,6,158.0,0.5323692160874572,6,158.0
2265.0,6,107.0,1.8135593220338984,11.17321837863909,6,145.0,0.6820941523102618,6,145.0
2270.0,2,25.0,0.43859649122807015,11.294208715074884,2,171.0,0.6569708138129807,2,171.0
2275.0,0,0.0,0.0,11.71329695981227,0,0.0,0.8397064922849976,0,0.0
2280.0,2,5.0,0.09090909090909091,12.22256963908872,2,5.0,0.8270600444214,2,5.0
2285.0,3,17.0,0.3148148148148148,12.372323500963182,3,17.0,0.7845909746115038,3,17.0
2290.0,4,35.0,0.625,12.639356554936427,4,35.0,0.7967586641738044,4,35.0
2295.0,4,55.0,1.0185185185185186,12.081822341667278,4,55.0,0.7434681813116798,4,55.0
2300.0,8,90.0,1.7647058823529411,11.420156942452815,8,90.0,0.6897761902832628,8,90.0
2305.0,8,130.0,2.6,11.486725008874346,8,130.0,0.7072139950887882,8,130.0
2310.0,8,170.0,3.5416666666666665,11.278645541996342,8,170.0,0.7131017730424545,8,170.0
2315.0,6,137.0,2.795918367346939,11.080298683423385,6,210.0,0.7200273034777557,6,210.0
2320.0,6,167.0,3.4791666666666665,11.104516539960997,6,167.0,0.7752288494212186,6,167.0
2325.0,3,44.0,0.9565217391304348,10.407710458745152,3,195.0,0.708155734676078,3,195.0
2330.0,3,43.0,0.8958333333333334,10.769261022784624,3,43.0,0.8215293082866587,3,43.0
2335.0,4,61.0,1.3863636363636365,10.744226925710434,4,61.0,0.7548107377359108,4,61.0
2340.0,8,97.0,2.3658536585365852,10.097834009293043,8,97.0,0.6480857605907843,8,97.0
2345.0,7,84.0,2.1,9.553806291461973,7,142.0,0.5738235286329055,7,142.0
2350.0,6,93.0,2.268292682926829,9.753406392397029,6,104.0,0.656049892348441,6,104.0
2355.0,8,126.0,3.0,9.96215619512446,8,145.0,0.6206018111994678,8,145.0
2360.0,9,167.0,3.9761904761904763,10.15155766157408,9,178.0,0.5996988747587507,9,178.0
2365.0,11,216.0,5.142857142857143,9.665869122156424,11,227.0,0.49608792219961373,11,227.0
2370.0,14,279.0,6.488372093023256,8.921385287800092,14,290.0,0.3903093531989127,14,290.0
2375.0,12,304.0,7.069767441860465,8.721765341730485,12,328.0,0.4452144888117026,12,328.0
2380.0,11,325.0,7.926829268292683,8.419079090094336,11,325.0,0.4483479701917407,11,325.0
2385.0,8,187.0,4.675,7.988492476033082,8,381.0,0.3796209515209491,8,381.0
2390.0,2,96.0,2.4615384615384617,8.634848262071554,2,153.0,0.5673067598420632,2,153.0
2395.0,5,114.0,2.85,9.640940549660106,5,171.0,0.5954684111404029,5,171.0
2400.0,7,145.0,3.625,10.151344732588635,7,202.0,0.5611131633981111,7,202.0
2405.0,8,184.0,4.717948717948718,10.536607050719109,8,241.0,0.5683065372571379,8,241.0
2410.0,9,225.0,6.081081081081081,10.088370275588483,9,282.0,0.5161156212762824,9,282.0
2415.0,9,270.0,7.5,9.874607055729491,9,327.0,0.5295189992901146,9,327.0
2420.0,7,264.0,6.769230769230769,9.850232180015443,7,370.0,0.5613013140980435,7,370.0
2425.0,6,283.0,7.648648648648648,10.330556039448972,6,340.0,0.6540460437891964,6,340.0
2430.0,6,313.0,8.236842105263158,10.737592248528314,6,370.0,0.6753592860003979,6,370.0
2435.0,6,343.0,9.27027027027027,10.444590019575983,6,400.0,0.5947336484778877,6,400.0
2440.0,8,379.0,10.243243243243244,10.347592104243873,8,436.0,0.5696619921277336,8,436.0
2445.0,9,420.0,12.727272727272727,9.307183113164339,9,477.0,0.4930128720618397,9,477.0
2450.0,10,468.0,14.625,8.414536082413324,10,525.0,0.4327426105899244,10,525.0
2455.0,12,525.0,18.75,7.411111910186942,12,582.0,0.40806374234649456,12,582.0
2460.0,10,540.0,17.419354838709676,7.682617308259611,10,640.0,0.4635095642526981,10,640.0
2465.0,10,590.0,18.4375,8.313884091749514,10,647.0,0.5452814450968787,10,647.0
2470.0,7,485.0,14.696969696969697,8.296001422488002,7,589.0,0.5388799226612028,7,589.0
2475.0,3,188.0,5.529411764705882,9.304715760773533,3,432.0,0.6633679358115969,3,432.0
2480.0,2,185.0,5.4411764705882355,9.831265167852047,2,446.0,0.6619974843870382,2,446.0
2485.0,4,201.0,6.090909090909091,10.506040199414677,4,445.0,0.7316691813198299,4,445.0
2490.0,3,27.0,0.7941176470588235,11.149329745192041,3,464.0,0.7432022602172219,3,464.0
2495.0,3,42.0,1.3125,11.675248089544723,3,286.0,0.7950350809786102,3,286.0
2500.0,2,36.0,1.125,11.066199304416042,2,300.0,0.7385360184326885,2,300.0
2505.0,2,5.0,0.14705882352941177,11.275162733409276,2,103.0,0.787300832521897,2,103.0
2510.0,3,16.0,0.45714285714285713,11.663040036701505,3,114.0,0.8038768005721082,3,114.0
2515.0,4,33.0,0.8918918918918919,10.295712769354347,4,131.0,0.5859720320737458,4,131.0
2520.0,9,73.0,1.9210526315789473,10.139587140408139,9,171.0,0.541094995687246,9,171.0
2525.0,6,70.0,1.794871794871795,9.594658507725082,6,215.0,0.5512408281480793,6,215.0
2530.0,6,88.0,2.2,10.125717088857968,6,186.0,0.7028376287584125,6,186.0
2535.0,6,86.0,2.097560975609756,10.298480673585168,6,217.0,0.6684392596160305,6,217.0
2540.0,5,103.0,2.575,10.818028245571373,5,201.0,0.753401005446169,5,201.0
2545.0,5,128.0,3.5555555555555554,10.881264943854418,5,226.0,0.7339971530823254,5,226.0
2550.0,6,156.0,4.333333333333333,11.06008687451672,6,254.0,0.7322984022799482,6,254.0
2555.0,7,187.0,5.666666666666667,10.449235066894005,7,285.0,0.6969252220528993,7,285.0
2560.0,7,222.0,6.529411764705882,10.470728461191921,7,320.0,0.6923976938808257,7,320.0
2565.0,7,257.0,7.787878787878788,10.34314408439549,7,355.0,0.6793630919391384,7,355.0
2570.0,7,292.0,8.848484848484848,9.831648246445459,7,390.0,0.596551432671614,7,390.0
2575.0,5,241.0,7.088235294117647,9.09257186436025,5,389.0,0.5287002085453614,5,389.0
2580.0,6,271.0,8.212121212121213,9.269642965385495,6,369.0,0.5859797491303437,6,369.0
2585.0,3,133.0,4.03030303030303,9.4215500408741,3,398.0,0.5082047069068849,3,398.0
2590.0,3,8.0,0.25,9.613035661088755,3,139.0,0.5732494119374737,3,139.0
2595.0,4,21.0,0.6774193548387096,9.772893258440119,4,158.0,0.4709452116666313,4,158.0
2600.0,6,48.0,1.4545454545454546,10.356129794573576,6,179.0,0.5362988318421278,6,179.0
2605.0,7,79.0,2.393939393939394,10.514025138763634,7,210.0,0.5082732106173298,7,210.0
2610.0,7,114.0,3.3529411764705883,10.406646237113488,7,245.0,0.4993068545190872,7,245.0
2615.0,6,98.0,2.7222222222222223,10.691996953559293,6,283.0,0.5517860956385,6,283.0
2620.0,6,128.0,3.5555555555555554,11.053407396967255,6,259.0,0.6527325628139917,6,259.0
2625.0,2,61.0,1.6944444444444444,11.318203967004184,2,285.0,0.6770826787606762,2,285.0
2630.0,1,2.0,0.05714285714285714,11.745487337461176,1,32.0,0.8498889708317555,1,32.0
2635.0,2,8.0,0.25,12.081052797144158,2,38.0,0.8281064472157768,2,38.0
2640.0,3,19.0,0.5757575757575758,12.10904021585217,3,49.0,0.7637112503775623,3,49.0
2645.0,1,11.0,0.3548387096774194,12.42250342378705,1,62.0,0.7795919859656544,1,62.0
2650.0,2,19.0,0.6785714285714286,11.726636047446902,2,49.0,0.7735252484648021,2,49.0
2655.0,2,29.0,1.1153846153846154,11.329434495170592,2,63.0,0.6964986763180854,2,63.0
2660.0,5,48.0,1.8461538461538463,10.450718093849776,5,78.0,0.5837693198010687,5,78.0
2665.0,5,63.0,2.423076923076923,9.63978565405915,5,105.0,0.46370946343725805,5,105.0
2670.0,4,80.0,2.962962962962963,10.335850986370543,4,110.0,0.6288302694283542,4,110.0
2675.0,4,81.0,3.0,10.346975068206476,4,130.0,0.5215778444727676,4,130.0
2680.0,5,105.0,4.038461538461538,10.76569132846714,5,135.0,0.5379241496580541,5,135.0
2685.0,4,121.0,4.653846153846154,11.27297517897183,4,159.0,0.5768117218121119,4,159.0
2690.0,4,141.0,5.875,11.086336776327306,4,171.0,0.5469270755459189,4,171.0
2695.0,5,164.0,7.454545454545454,10.73330148552914,5,194.0,0.5188323336400361,5,194.0
2700.0,5,189.0,8.590909090909092,11.01154800767716,5,219.0,0.533063176673084,5,219.0
2705.0,5,214.0,9.304347826086957,10.543223158288058,5,244.0,0.5232314210994976,5,244.0
2710.0,6,244.0,10.608695652173912,10.132778228685234,6,274.0,0.52599894443674,6,274.0
2715.0,6,274.0,11.416666666666666,10.696734225278446,6,304.0,0.5820333627844098,6,304.0
2720.0,6,304.0,13.217391304347826,10.27446899754168,6,334.0,0.5558065284038479,6,334.0
2725.0,7,337.0,15.318181818181818,9.547257051872899,7,367.0,0.544767577183556,7,367.0
2730.0,8,373.0,18.65,8.461535812821761,8,403.0,0.4920444296806194,8,403.0
2735.0,8,413.0,20.65,8.226874437292174,8,443.0,0.47310897756489806,8,443.0
2740.0,8,453.0,21.571428571428573,8.366539274604374,8,483.0,0.49308915681694254,8,483.0
2745.0,8,493.0,24.65,7.113066728446144,8,523.0,0.4422740447610443,8,523.0
2750.0,10,541.0,28.473684210526315,6.54815591670518,10,571.0,0.4318229575703913,10,571.0
2755.0,10,591.0,28.142857142857142,6.316716337430421,10,621.0,0.43110452015449485,10,621.0
2760.0,11,645.0,29.318181818181817,5.258054210698351,11,675.0,0.3890293749469134,11,675.0
2765.0,14,711.0,28.44,5.405443510006903,14,741.0,0.40683645759753184,14,741.0
2770.0,11,683.0,26.26923076923077,5.958313266280405,11,808.0,0.4430284008221558,11,808.0
2775.0,10,698.0,26.846153846153847,6.400871466037466,10,728.0,0.5133761250035379,10,728.0
2780.0,4,183.0,6.777777777777778,7.18321216670256,4,772.0,0.5148165090527174,4,772.0
2785.0,2,59.0,2.0344827586206895,9.03425361095757,2,79.0,0.7669001597039822,2,79.0
2790.0,1,1.0,0.03333333333333333,10.625414285708974,1,88.0,0.7929691091913663,1,88.0
2795.0,1,6.0,0.1875,12.045860465027108,1,26.0,0.9122844981537144,1,26.0
2800.0,1,11.0,0.3333333333333333,12.45234163243176,1,31.0,0.8559612860142034,1,31.0
2805.0,1,16.0,0.47058823529411764,12.912250208629986,1,36.0,0.9158679119225883,1,36.0
2810.0,1,21.0,0.6176470588235294,12.636508541723858,1,41.0,0.8558956952890318,1,41.0
2815.0,2,31.0,0.9117647058823529,12.469286109489596,2,51.0,0.8002421558072045,2,51.0
2820.0,3,38.0,1.1176470588235294,11.80916909597326,3,67.0,0.7226799653107765,3,67.0
2825.0,4,54.0,1.588235294117647,11.58146158832054,4,74.0,0.7006156072900944,4,74.0
2830.0,4,74.0,2.0555555555555554,11.243449499880937,4,94.0,0.6112641299140257,4,94.0
2835.0,6,103.0,3.0294117647058822,10.763442539708867,6,123.0,0.5893629296114994,6,123.0
2840.0,5,106.0,3.3125,9.96267827534823,5,156.0,0.5417160165469066,5,156.0
2845.0,6,136.0,4.689655172413793,9.597394839569654,6,156.0,0.5898922324956302,6,156.0
2850.0,5,127.0,4.379310344827586,8.987964313679509,5,189.0,0.5151721984160074,5,189.0
2855.0,7,160.0,5.161290322580645,9.423205810600049,7,180.0,0.5606857930635879,7,180.0
2860.0,2,47.0,1.6785714285714286,9.778813015670778,2,210.0,0.5929406615774869,2,210.0
2865.0,1,2.0,0.07692307692307693,10.27392158042992,1,2.0,0.882525686465558,1,2.0
2870.0,0,0.0,0.0,11.587703217341303,0,6.0,0.8977419234274123,0,6.0
2875.0,0,0.0,0.0,12.667381327580154,0,0.0,0.9626738433336025,0,0.0
2880.0,0,0.0,0.0,13.047254979648985,0,0.0,0.9584206856120776,0,0.0
2885.0,1,1.0,0.038461538461538464,12.333075096085786,1,1.0,0.8299388037048834,1,1.0
2890.0,2,10.0,0.37037037037037035,11.61623436958405,2,10.0,0.7398294855400441,2,10.0
2895.0,4,26.0,0.9629629629629629,11.223273990468588,4,26.0,0.6536908751511661,4,26.0
2900.0,5,48.0,1.6551724137931034,10.744950628166174,5,48.0,0.6133284639700337,5,48.0
2905.0,6,75.0,2.586206896551724,10.338366873807011,6,75.0,0.5640039347294972,6,75.0
