step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,78,17725.0,139.56692913385828,5.137949389808952,78,20245.0,0.2491180117148996,78,20245.0
1445.0,78,18115.0,142.63779527559055,4.7747539672824955,78,20625.0,0.2258482755067256,78,20625.0
1450.0,82,18519.0,148.152,4.442976591498011,82,21019.0,0.21903324660814968,82,21019.0
1455.0,76,18471.0,146.5952380952381,4.562977646889895,76,21413.0,0.2429902662118884,76,21413.0
1460.0,50,16874.0,137.1869918699187,4.613759236148066,50,19409.0,0.2614887612008808,50,19409.0
1465.0,47,16528.0,140.0677966101695,4.324451459723805,47,19635.0,0.23216309180393596,47,19635.0
1470.0,62,16694.0,137.96694214876032,4.433344239187929,62,19531.0,0.21200462455361063,62,19531.0
1475.0,74,17045.0,140.86776859504133,4.430674987338771,74,19831.0,0.19916350572674726,74,19831.0
1480.0,73,17338.0,140.95934959349594,4.630590511232037,73,20206.0,0.20781262333635472,73,20206.0
1485.0,51,17321.0,138.568,5.2462969288193575,51,18644.0,0.26091760168672484,51,18644.0
1490.0,51,15607.0,121.9296875,5.512943824986829,51,18875.0,0.2562942964996122,51,18875.0
1495.0,56,8118.0,62.44615384615385,5.563143740925939,56,17333.0,0.23714033317383196,56,17333.0
1500.0,57,4735.0,36.42307692307692,5.904727131193961,57,14247.0,0.2585114450436102,57,14247.0
1505.0,53,2302.0,17.844961240310077,5.885517806593167,53,14518.0,0.23896401170764064,53,14518.0
1510.0,58,1489.0,11.280303030303031,6.023393139601893,58,14769.0,0.24118465792049004,58,14769.0
1515.0,54,1082.0,8.135338345864662,6.042878395889302,54,15059.0,0.24845514700569818,54,15059.0
1520.0,33,660.0,5.0,6.3837351294261,33,14095.0,0.31564197192606985,33,14095.0
1525.0,43,820.0,6.3565891472868215,6.359720306450541,43,14277.0,0.30304880000861506,43,14277.0
1530.0,57,1079.0,8.364341085271318,6.189501239188283,57,14536.0,0.2688733027675535,57,14536.0
1535.0,63,1062.0,8.232558139534884,5.878490020553462,63,14857.0,0.23493426348262844,63,14857.0
1540.0,61,1151.0,8.719696969696969,6.286996860616564,61,14650.0,0.2834647646277098,61,14650.0
1545.0,62,1458.0,11.129770992366412,6.445653020891087,62,14914.0,0.2934092319500952,62,14914.0
1550.0,64,1774.0,14.079365079365079,6.377999402380747,64,15225.0,0.2869568499970327,64,15225.0
1555.0,64,2094.0,17.024390243902438,6.206584023473513,64,15540.0,0.2672144925275653,64,15540.0
1560.0,66,2424.0,19.238095238095237,6.121611379097352,66,15865.0,0.2817444574211909,66,15865.0
1565.0,63,2515.0,19.496124031007753,6.164796309482054,63,16126.0,0.2898778068531728,63,16126.0
1570.0,42,1965.0,15.115384615384615,6.650428612851514,42,15295.0,0.3445707835407998,42,15295.0
1575.0,41,1912.0,14.9375,6.7970396250654055,41,15489.0,0.34850313186884035,41,15489.0
1580.0,48,1575.0,12.701612903225806,6.652664495025063,48,12398.0,0.33464804350018384,48,12398.0
1585.0,43,1109.0,8.872,7.111501280926947,43,10387.0,0.3598719857708526,43,10387.0
1590.0,41,883.0,7.007936507936508,7.122972489979253,41,10595.0,0.35451297599780446,41,10595.0
1595.0,48,850.0,6.746031746031746,6.641702960090906,48,10788.0,0.31740796420228323,48,10788.0
1600.0,50,758.0,6.015873015873016,6.351374898734692,50,11042.0,0.2977876849411884,50,11042.0
1605.0,31,448.0,3.584,6.504215158299557,31,10302.0,0.34642953790631903,31,10302.0
1610.0,37,427.0,3.5,6.12305697631425,37,10479.0,0.29580461702596195,37,10479.0
1615.0,45,497.0,4.107438016528926,6.51283771302859,45,10399.0,0.32625308527738267,45,10399.0
1620.0,49,731.0,5.895161290322581,7.135095988376649,49,10618.0,0.33149629593165236,49,10618.0
1625.0,50,981.0,7.785714285714286,7.656786940097866,50,10868.0,0.3406676448370254,50,10868.0
1630.0,51,1234.0,9.872,7.772109507578512,51,11121.0,0.348295709110912,51,11121.0
1635.0,52,1494.0,11.952,7.68197334432607,52,11381.0,0.3556204936004902,52,11381.0
1640.0,54,1760.0,14.308943089430894,7.217931580880535,54,11647.0,0.30725634009344627,54,11647.0
1645.0,57,2039.0,16.577235772357724,7.1746901602312905,57,11926.0,0.28711441774310664,57,11926.0
1650.0,57,2324.0,19.049180327868854,7.208114825785782,57,12211.0,0.2858920580629208,57,12211.0
1655.0,59,2611.0,21.401639344262296,7.075711755476604,59,12498.0,0.2847864005112683,59,12498.0
1660.0,59,2906.0,23.6260162601626,6.952464765133289,59,12793.0,0.29601195719440065,59,12793.0
1665.0,61,3208.0,26.295081967213115,6.739076634663331,61,13095.0,0.3206259589746631,61,13095.0
1670.0,61,3513.0,29.275,6.519191527031067,61,13400.0,0.3088211476896623,61,13400.0
1675.0,62,3823.0,32.398305084745765,6.260220756329208,62,13710.0,0.29888834515817825,62,13710.0
1680.0,64,4138.0,36.61946902654867,5.798697293615838,64,14025.0,0.29562297785568165,64,14025.0
1685.0,65,4460.0,40.18018018018018,5.580504370760486,65,14347.0,0.2972313646413601,65,14347.0
1690.0,66,4788.0,42.75,5.565166801264426,66,14675.0,0.2807243986864715,66,14675.0
1695.0,64,4903.0,43.00877192982456,5.666392658093771,64,15003.0,0.2977877751949913,64,15003.0
1700.0,56,4162.0,37.160714285714285,5.43474361164352,56,12579.0,0.29909897399964186,56,12579.0
1705.0,50,3655.0,33.53211009174312,5.560254540838034,50,11602.0,0.3148892299830522,50,11602.0
1710.0,49,3476.0,31.315315315315317,5.410549692336617,49,11844.0,0.29676678115196437,49,11844.0
1715.0,53,3231.0,29.37272727272727,5.287271005842786,53,12088.0,0.2759900400387789,53,12088.0
1720.0,56,3161.0,28.47747747747748,5.10364668367526,56,12365.0,0.244849391416019,56,12365.0
1725.0,64,3439.0,30.98198198198198,4.798738486613385,64,12538.0,0.23154328723340586,64,12538.0
1730.0,69,3773.0,33.990990990990994,4.544937866518083,69,12872.0,0.20563662048264228,69,12872.0
1735.0,75,4136.0,37.26126126126126,4.026665548163402,75,13235.0,0.17010677172291772,75,13235.0
1740.0,78,4521.0,40.008849557522126,4.08320207504887,78,13620.0,0.17103786384589947,78,13620.0
1745.0,80,4916.0,42.74782608695652,3.9017106625047218,80,14015.0,0.16543590172373712,80,14015.0
1750.0,82,5324.0,46.29565217391304,3.921589007755253,82,14423.0,0.1747935257432877,82,14423.0
1755.0,82,5734.0,49.43103448275862,3.963180270768089,82,14833.0,0.1869431660830179,82,14833.0
1760.0,84,6147.0,53.45217391304348,3.622775407217016,84,15246.0,0.18352917500559465,84,15246.0
1765.0,85,6570.0,56.15384615384615,3.395429623670139,85,15669.0,0.1712880776851088,85,15669.0
1770.0,87,7003.0,60.37068965517241,3.305043850913312,87,16103.0,0.17631398415029212,87,16103.0
1775.0,89,7444.0,64.7304347826087,3.0417689921698594,89,16544.0,0.17801769690378624,89,16544.0
1780.0,89,7889.0,65.74166666666666,3.3713646453832458,89,16989.0,0.21866958435138967,89,16989.0
1785.0,84,7275.0,61.134453781512605,3.180023891139382,84,17176.0,0.21822311067211897,84,17176.0
1790.0,57,3715.0,30.702479338842974,3.5854644552106363,57,15456.0,0.2409025763942258,57,15456.0
1795.0,45,2425.0,19.715447154471544,4.166914851142503,45,15628.0,0.27195293501035755,45,15628.0
1800.0,54,2447.0,19.576,4.53596970558237,54,15467.0,0.26898732792179336,54,15467.0
1805.0,70,2775.0,21.511627906976745,5.079734194004264,70,15720.0,0.26926795881239085,70,15720.0
1810.0,73,3133.0,24.286821705426355,5.39935803868917,73,16059.0,0.25516950550587003,73,16059.0
1815.0,69,3373.0,25.748091603053435,5.704306706306912,69,16164.0,0.25684110402995214,69,16164.0
1820.0,41,3101.0,23.14179104477612,6.346131327619694,41,14784.0,0.3207228625667331,41,14784.0
1825.0,36,2854.0,21.29850746268657,6.66419450185553,36,14965.0,0.32550965364467804,36,14965.0
1830.0,48,1912.0,14.162962962962963,6.289373093920968,48,12481.0,0.25285801460316976,48,12481.0
1835.0,54,1266.0,9.173913043478262,6.622372505098235,54,11565.0,0.25456292085449755,54,11565.0
1840.0,49,913.0,6.568345323741007,6.773732537115661,49,11599.0,0.25415322519484795,49,11599.0
1845.0,28,277.0,1.9645390070921986,7.142141825627876,28,10209.0,0.2880430461944431,28,10209.0
1850.0,25,298.0,2.1285714285714286,7.880872755499812,25,9591.0,0.35726164367263913,25,9591.0
1855.0,35,343.0,2.618320610687023,7.269252590725703,35,9757.0,0.2692278692778548,35,9757.0
1860.0,48,475.0,3.7401574803149606,7.177736416650118,48,9789.0,0.22176424421589563,48,9789.0
1865.0,53,736.0,6.032786885245901,7.2189516451329485,53,10029.0,0.22417967809232595,53,10029.0
1870.0,54,1003.0,8.5,7.219292486221237,54,10296.0,0.21896531417697201,54,10296.0
1875.0,55,1274.0,10.982758620689655,7.062867221893049,55,10567.0,0.18688086273211835,55,10567.0
1880.0,57,1554.0,13.752212389380531,6.607266611785414,57,10847.0,0.19565626741282677,57,10847.0
1885.0,57,1839.0,16.71818181818182,6.459257220218125,57,11132.0,0.18307938866761464,57,11132.0
1890.0,57,2124.0,19.850467289719628,6.246901056943755,57,11417.0,0.18235930318648524,57,11417.0
1895.0,57,2409.0,21.7027027027027,6.462037818171939,57,11702.0,0.21635464477291907,57,11702.0
1900.0,57,2694.0,24.053571428571427,6.4680455592813555,57,11987.0,0.23734202007401045,57,11987.0
1905.0,59,2983.0,27.36697247706422,5.87245878992219,59,12276.0,0.2195621729020596,59,12276.0
1910.0,61,3287.0,31.00943396226415,5.611119185401624,61,12580.0,0.24425090604867916,61,12580.0
1915.0,61,3592.0,35.21568627450981,5.372166377943852,61,12885.0,0.25066562618836646,61,12885.0
1920.0,61,3897.0,38.584158415841586,5.186544590824641,61,13190.0,0.2649316328230918,61,13190.0
1925.0,62,4203.0,44.712765957446805,4.557124824806158,62,13496.0,0.2552063147044887,62,13496.0
1930.0,62,4513.0,48.526881720430104,4.475534081294214,62,13806.0,0.26097117626801314,62,13806.0
1935.0,63,4825.0,51.88172043010753,4.408118573015391,63,14118.0,0.2449492503798251,63,14118.0
1940.0,63,5140.0,55.26881720430107,4.096148374144076,63,14433.0,0.24355889695341437,63,14433.0
1945.0,64,5460.0,57.473684210526315,4.226964568962534,64,14753.0,0.24447076548272206,64,14753.0
1950.0,66,5783.0,60.239583333333336,4.180177822031793,66,15076.0,0.2316184360659547,66,15076.0
1955.0,66,6113.0,60.524752475247524,4.204686553765197,66,15406.0,0.22881500742476996,66,15406.0
1960.0,70,6459.0,63.3235294117647,4.085269474740974,70,15752.0,0.2096562303701836,70,15752.0
1965.0,72,6816.0,65.53846153846153,4.168892894528887,72,16109.0,0.2078510567560577,72,16109.0
1970.0,72,7176.0,66.44444444444444,4.452948095928554,72,16469.0,0.22461223718510356,72,16469.0
1975.0,73,7539.0,69.1651376146789,4.560599152989816,73,16832.0,0.23320830662116554,73,16832.0
1980.0,68,7138.0,64.89090909090909,4.627303748437959,68,17192.0,0.24149445457276522,68,17192.0
1985.0,44,4716.0,42.486486486486484,5.291068521614748,44,14949.0,0.29524810931726064,44,14949.0
1990.0,37,3786.0,34.41818181818182,5.5151568671456515,37,15149.0,0.3019083045733724,37,15149.0
1995.0,42,2492.0,22.45045045045045,5.897733626833467,42,12624.0,0.3091091023927188,42,12624.0
2000.0,46,1409.0,12.693693693693694,6.022685694204538,46,12850.0,0.308323552639144,46,12850.0
2005.0,49,631.0,5.684684684684685,5.692913925539654,49,12600.0,0.27838644269073815,49,12600.0
2010.0,50,562.0,4.9298245614035086,5.791290364088762,50,12852.0,0.27487948596315664,50,12852.0
2015.0,37,425.0,3.7280701754385963,5.940991025052088,37,11209.0,0.28246668109317585,37,11209.0
2020.0,32,392.0,3.4690265486725664,6.636980868642161,32,10840.0,0.31556597291523203,32,10840.0
2025.0,37,510.0,4.434782608695652,6.7861115835012225,37,11011.0,0.2782349118534569,37,11011.0
2030.0,40,466.0,4.052173913043478,7.097504041293618,40,9107.0,0.2653736904687459,40,9107.0
2035.0,40,512.0,4.452173913043478,6.8674550096874665,40,9306.0,0.23827956836856204,40,9306.0
2040.0,44,577.0,4.974137931034483,6.899557194645524,44,9361.0,0.2337207480062174,44,9361.0
2045.0,44,696.0,6.27027027027027,6.47105189852463,44,9589.0,0.2026878829567313,44,9589.0
2050.0,35,583.0,5.4485981308411215,6.588205484675454,35,8785.0,0.23393959837084521,35,8785.0
2055.0,31,403.0,3.8380952380952382,6.860853354195135,31,8944.0,0.2443244506708387,31,8944.0
2060.0,33,414.0,3.869158878504673,7.290052743515046,33,8761.0,0.25889061582727946,33,8761.0
2065.0,40,608.0,5.79047619047619,7.638353163176341,40,8917.0,0.2563600624575158,40,8917.0
2070.0,40,785.0,7.268518518518518,8.09209907582679,40,9119.0,0.28474525420823243,40,9119.0
2075.0,40,958.0,9.485148514851485,7.723717766748351,40,9214.0,0.25528022797596384,40,9214.0
2080.0,43,1169.0,11.928571428571429,7.415368907320846,43,9425.0,0.23775702862951595,43,9425.0
2085.0,44,1389.0,15.606741573033707,6.966284881523699,44,9645.0,0.23781635222154163,44,9645.0
2090.0,44,1609.0,18.49425287356322,6.761542286643329,44,9865.0,0.23802229984865853,44,9865.0
2095.0,45,1831.0,21.290697674418606,6.364331025073284,45,10087.0,0.21225688886159635,45,10087.0
2100.0,47,2063.0,23.988372093023255,6.2342616995369795,47,10319.0,0.20071860942288527,47,10319.0
2105.0,47,2298.0,26.413793103448278,6.24726888759761,47,10554.0,0.2141356014842487,47,10554.0
2110.0,49,2537.0,30.9390243902439,5.09128029144453,49,10793.0,0.17953373337604758,49,10793.0
2115.0,52,2793.0,34.0609756097561,4.79417248921099,52,11049.0,0.22078964177041355,52,11049.0
2120.0,46,2682.0,33.525,4.2827509799516195,46,11303.0,0.23155175747499954,46,11303.0
2125.0,30,1882.0,22.674698795180724,4.91033080767844,30,10360.0,0.3333311237025259,30,10360.0
2130.0,28,1713.0,20.890243902439025,5.396864125000512,28,10499.0,0.3509456894277644,28,10499.0
2135.0,30,1019.0,12.130952380952381,5.836100365766663,30,8304.0,0.3765502370393701,30,8304.0
2140.0,34,816.0,9.6,6.30900759721042,34,8470.0,0.39031716780549736,34,8470.0
2145.0,35,632.0,7.435294117647059,6.439658231829792,35,8648.0,0.3814486047892691,35,8648.0
2150.0,32,632.0,7.181818181818182,6.7995739395774715,32,8772.0,0.4042950973313701,32,8772.0
2155.0,21,461.0,5.238636363636363,7.135514271308988,21,7951.0,0.44588394463711084,21,7951.0
2160.0,22,548.0,6.2272727272727275,7.9880571000091,22,7642.0,0.4835908557748644,22,7642.0
2165.0,22,658.0,7.4772727272727275,8.781387760584648,22,7381.0,0.4920313719564912,22,7381.0
2170.0,22,711.0,8.079545454545455,9.047906479875401,22,7457.0,0.4423966984536933,22,7457.0
2175.0,20,614.0,6.673913043478261,9.226948977698692,20,5411.0,0.4682430509975304,20,5411.0
2180.0,19,606.0,6.516129032258065,9.04024824892317,19,5506.0,0.4156466258790042,19,5506.0
2185.0,22,626.0,6.804347826086956,8.610123895403495,22,5614.0,0.37976792925554925,22,5614.0
2190.0,25,320.0,3.595505617977528,7.693197157655642,25,5740.0,0.2976083719611936,25,5740.0
2195.0,22,291.0,3.3068181818181817,7.789010273844486,22,5286.0,0.337492139662576,22,5286.0
2200.0,26,303.0,3.404494382022472,7.895315089402694,26,5415.0,0.32905304308980426,26,5415.0
2205.0,21,299.0,3.359550561797753,8.598694588577393,21,5307.0,0.36817030437796683,21,5307.0
2210.0,23,410.0,4.5054945054945055,9.27455614565865,23,5364.0,0.42272725279614526,23,5364.0
2215.0,21,453.0,5.206896551724138,9.540708191636257,21,5477.0,0.4424117677247349,21,5477.0
2220.0,12,283.0,3.723684210526316,9.626810977859893,12,3900.0,0.519111861294238,12,3900.0
2225.0,9,209.0,2.863013698630137,9.777853414920306,9,3951.0,0.5409427817646316,9,3951.0
2230.0,13,204.0,2.8732394366197185,9.865634919265444,13,4006.0,0.5355094180638864,13,4006.0
2235.0,14,108.0,1.5,9.144541927934275,14,4030.0,0.45403409218956065,14,4030.0
2240.0,19,159.0,2.2714285714285714,8.97113077122081,19,3944.0,0.46841809860958916,19,3944.0
2245.0,21,259.0,3.5972222222222223,8.96437560426753,21,4044.0,0.4311277041679476,21,4044.0
2250.0,23,368.0,5.041095890410959,9.032933076854565,23,4153.0,0.3827159069823567,23,4153.0
2255.0,23,483.0,7.208955223880597,8.559311471773087,23,4268.0,0.35244108684743447,23,4268.0
2260.0,18,467.0,7.075757575757576,8.403231406434289,18,4380.0,0.3805480326448433,18,4380.0
2265.0,13,453.0,7.426229508196721,8.463584676696888,13,4254.0,0.4961241715044122,13,4254.0
2270.0,13,518.0,8.491803278688524,8.82886503567369,13,4303.0,0.4936558991654984,13,4303.0
2275.0,14,588.0,10.137931034482758,9.367671294538882,14,4373.0,0.49146060893387955,14,4373.0
2280.0,16,662.0,11.220338983050848,9.579475636818884,16,4447.0,0.47977180128772257,16,4447.0
2285.0,16,742.0,12.576271186440678,9.38520262961635,16,4527.0,0.48799005985016475,16,4527.0
2290.0,17,827.0,13.338709677419354,9.523112782066981,17,4612.0,0.520104658550454,17,4612.0
2295.0,18,916.0,14.3125,9.289925362371314,18,4701.0,0.491923071132873,18,4701.0
2300.0,19,1011.0,15.553846153846154,9.21606794207984,19,4796.0,0.5018420733327398,19,4796.0
2305.0,20,1109.0,17.328125,9.004768018951822,20,4894.0,0.4959541495760372,20,4894.0
2310.0,16,1068.0,17.225806451612904,8.826917246601493,16,4992.0,0.4917312660734222,16,4992.0
2315.0,14,1116.0,17.4375,9.253024548767876,14,4901.0,0.6196236708710313,14,4901.0
2320.0,14,1186.0,18.53125,9.553250747533168,14,4971.0,0.6065633343991104,14,4971.0
2325.0,16,1263.0,20.704918032786885,9.434024390219554,16,5048.0,0.5728479057096734,16,5048.0
2330.0,17,1346.0,23.614035087719298,8.957787315231576,17,5131.0,0.5328491853999637,17,5131.0
2335.0,18,1436.0,26.59259259259259,8.706815695373441,18,5221.0,0.5293653984000536,18,5221.0
2340.0,20,1532.0,28.37037037037037,8.194313766456899,20,5317.0,0.4669497008208151,20,5317.0
2345.0,23,1639.0,30.92452830188679,7.401281601370657,23,5424.0,0.4113803123317069,23,5424.0
2350.0,24,1755.0,32.5,7.321361447536282,24,5540.0,0.3874916148234573,24,5540.0
2355.0,24,1875.0,34.09090909090909,7.205014975465993,24,5660.0,0.37730826257664224,24,5660.0
2360.0,26,2002.0,36.4,7.032020071714472,26,5787.0,0.34291474648362236,26,5787.0
2365.0,21,1957.0,35.58181818181818,6.9025084357171735,21,5912.0,0.3293224474153726,21,5912.0
2370.0,17,1903.0,33.982142857142854,6.945908223909529,17,5751.0,0.3485510685827428,17,5751.0
2375.0,19,1996.0,34.41379310344828,7.602170989744553,19,5781.0,0.3449183200098005,19,5781.0
2380.0,21,2096.0,40.30769230769231,7.421737493652454,21,5881.0,0.2723364437795119,21,5881.0
2385.0,22,2178.0,43.56,7.310259291779533,22,5989.0,0.2299007186167736,22,5989.0
2390.0,23,2292.0,45.84,7.280620456517826,23,6077.0,0.2708684381198321,23,6077.0
2395.0,18,2298.0,45.05882352941177,7.413676109385586,18,6187.0,0.3067158137237192,18,6187.0
2400.0,16,2309.0,45.27450980392157,7.571866178604191,16,6118.0,0.35612118251997055,16,6118.0
2405.0,16,2389.0,47.78,8.068875942711696,16,6185.0,0.3649319972498565,16,6185.0
2410.0,17,2472.0,49.44,8.40662628578422,17,6257.0,0.3375888420152237,17,6257.0
2415.0,17,2557.0,50.13725490196079,8.874882847774968,17,6342.0,0.35809760638634575,17,6342.0
2420.0,17,2642.0,49.84905660377358,9.105734118090881,17,6427.0,0.4165697771048886,17,6427.0
2425.0,17,2727.0,53.470588235294116,8.67952076324733,17,6512.0,0.379690615426476,17,6512.0
2430.0,18,2817.0,56.34,8.421478301959425,18,6602.0,0.3608715990976857,18,6602.0
2435.0,18,2907.0,67.6046511627907,7.733925368623508,18,6692.0,0.3684392329235911,18,6692.0
2440.0,18,2997.0,71.35714285714286,7.283377804083865,18,6782.0,0.3135122903751893,18,6782.0
2445.0,16,2978.0,72.63414634146342,6.86430980540603,16,6876.0,0.2881707181123095,16,6876.0
2450.0,15,3015.0,70.11627906976744,7.495829927547215,15,6800.0,0.37508945167925034,15,6800.0
2455.0,15,3090.0,71.86046511627907,7.90598516506464,15,6875.0,0.3864756406808084,15,6875.0
2460.0,15,3165.0,70.33333333333333,8.374955294537495,15,6950.0,0.4221420146797974,15,6950.0
2465.0,16,3243.0,73.70454545454545,8.532395954567045,16,7028.0,0.4339644400179962,16,7028.0
2470.0,16,3323.0,81.04878048780488,8.167863336847633,16,7108.0,0.4388367918200518,16,7108.0
2475.0,17,3407.0,83.09756097560975,7.791248892913941,17,7188.0,0.4223173610728817,17,7188.0
2480.0,17,3492.0,87.3,7.710758759836452,17,7264.0,0.3782905204634492,17,7264.0
2485.0,17,3577.0,89.425,7.856990631566225,17,7339.0,0.38569807688153407,17,7339.0
2490.0,17,3662.0,89.3170731707317,7.9723520576142555,17,7414.0,0.40477051247528295,17,7414.0
2495.0,17,3747.0,93.675,7.416248933842158,17,7489.0,0.37023884392054446,17,7489.0
2500.0,18,3837.0,93.58536585365853,7.515605675656358,18,7564.0,0.38627615854352526,18,7564.0
2505.0,19,3929.0,93.54761904761905,7.226499366514268,19,7641.0,0.3945300125325753,19,7641.0
2510.0,19,4024.0,95.80952380952381,7.118307624557853,19,7721.0,0.39716174471694493,19,7721.0
2515.0,19,4119.0,98.07142857142857,7.192991461940063,19,7801.0,0.4008798568974253,19,7801.0
2520.0,21,4218.0,100.42857142857143,6.435993189480174,21,7896.0,0.32193862903044584,21,7896.0
2525.0,20,3726.0,82.8,6.509865045443602,20,8004.0,0.3584102373650704,20,8004.0
2530.0,13,1492.0,31.74468085106383,7.406662772324337,13,5651.0,0.45961072438295075,13,5651.0
2535.0,10,270.0,5.869565217391305,7.668199125695997,10,5707.0,0.48324632805946016,10,5707.0
2540.0,12,268.0,5.826086956521739,8.004630177544588,12,5666.0,0.49769963066797307,12,5666.0
2545.0,13,134.0,2.9130434782608696,7.882031559365806,13,5733.0,0.4834845750209676,13,5733.0
2550.0,13,135.0,2.872340425531915,8.508509087438755,13,5524.0,0.5741778346039348,13,5524.0
2555.0,15,203.0,4.319148936170213,8.308082749377592,15,5587.0,0.4949225480342391,15,5587.0
2560.0,16,282.0,6.0,8.266470982238323,16,5661.0,0.4630072763917985,16,5661.0
2565.0,18,370.0,8.043478260869565,8.14441649686755,18,5744.0,0.448096552621579,18,5744.0
2570.0,19,461.0,10.244444444444444,7.427079506181888,19,5830.0,0.3801309926466766,19,5830.0
2575.0,21,564.0,12.26086956521739,7.262945665681303,21,5928.0,0.35111513117068843,21,5928.0
2580.0,21,669.0,14.543478260869565,7.011937073185053,21,6028.0,0.3052803893489871,21,6028.0
2585.0,23,781.0,17.355555555555554,6.253277993836836,23,6135.0,0.1943589491577637,23,6135.0
2590.0,23,838.0,18.217391304347824,6.181957986809655,23,6249.0,0.19188869475591483,23,6249.0
2595.0,21,867.0,19.704545454545453,5.925986065059555,21,6242.0,0.21043659456529676,21,6242.0
2600.0,16,776.0,16.869565217391305,6.4113684185349324,16,6337.0,0.2625895339550107,16,6337.0
2605.0,16,811.0,17.630434782608695,7.006068039341515,16,6209.0,0.3129335291655412,16,6209.0
2610.0,16,891.0,19.8,7.507151974671657,16,6261.0,0.34526483344627457,16,6261.0
2615.0,17,974.0,21.644444444444446,8.074375197186273,17,6344.0,0.3795654820001712,17,6344.0
2620.0,17,1059.0,23.533333333333335,8.372519485401908,17,6425.0,0.40240046989188716,17,6425.0
2625.0,17,1144.0,24.869565217391305,8.481375677853435,17,6505.0,0.4209977318423667,17,6505.0
2630.0,17,1229.0,27.31111111111111,8.407860085992047,17,6585.0,0.40350602317908074,17,6585.0
2635.0,17,1314.0,30.558139534883722,8.121153725301498,17,6665.0,0.4066426843211268,17,6665.0
2640.0,17,1399.0,31.08888888888889,8.127585818345274,17,6740.0,0.4253294127541145,17,6740.0
2645.0,17,1440.0,32.72727272727273,7.3668717407946955,17,6816.0,0.3634378173348523,17,6816.0
2650.0,19,1533.0,35.651162790697676,7.081893647014044,19,6823.0,0.3610640714995128,19,6823.0
2655.0,15,1458.0,33.13636363636363,7.118711512289403,15,6903.0,0.38546613067037266,15,6903.0
2660.0,16,1478.0,35.19047619047619,6.706657483122838,16,6742.0,0.3712801195660581,16,6742.0
2665.0,17,1561.0,39.025,6.667805143895704,17,6810.0,0.3465157456852558,17,6810.0
2670.0,18,1650.0,41.25,6.530670671669517,18,6884.0,0.3197808483056268,18,6884.0
2675.0,20,1748.0,47.24324324324324,6.197458621901819,20,6967.0,0.28155864054878693,20,6967.0
2680.0,20,1848.0,51.333333333333336,5.667592479251439,20,7052.0,0.22077582332366852,20,7052.0
2685.0,21,1952.0,54.22222222222222,5.552846693954154,21,7141.0,0.24538218620424337,21,7141.0
2690.0,21,2057.0,57.138888888888886,5.421829227949398,21,7231.0,0.23258951016726334,21,7231.0
2695.0,22,2165.0,58.513513513513516,5.355638865666874,22,7324.0,0.23726354014482032,22,7324.0
2700.0,22,2275.0,61.486486486486484,5.3677379879508775,22,7419.0,0.23754867739979102,22,7419.0
2705.0,22,2385.0,62.76315789473684,5.4127510016468054,22,7514.0,0.25035728184867695,22,7514.0
2710.0,22,2495.0,62.375,5.6579884348814575,22,7609.0,0.27789460072012084,22,7609.0
2715.0,23,2608.0,65.2,5.353077413874365,23,7707.0,0.2717714263192609,23,7707.0
2720.0,25,2729.0,71.8157894736842,4.484088955788525,25,7825.0,0.2367312418083024,25,7825.0
2725.0,25,2854.0,77.13513513513513,4.27819413921089,25,7950.0,0.23334589579829795,25,7950.0
2730.0,25,2979.0,80.51351351351352,4.345063099419151,25,8074.0,0.23757362394553622,25,8074.0
2735.0,25,3104.0,86.22222222222223,4.0953722456507915,25,8189.0,0.23800820011368207,25,8189.0
2740.0,25,3229.0,87.27027027027027,4.272993691662555,25,8299.0,0.253643561910374,25,8299.0
2745.0,25,3354.0,88.26315789473684,4.558280553318837,25,8409.0,0.27850653222388305,25,8409.0
2750.0,26,3481.0,94.08108108108108,3.9897411224057686,26,8521.0,0.24385510387607254,26,8521.0
2755.0,27,3612.0,92.61538461538461,3.677724579326909,27,8637.0,0.22763253547939116,27,8637.0
2760.0,29,3755.0,91.58536585365853,3.852035560448181,29,8765.0,0.2220527332617868,29,8765.0
2765.0,23,3410.0,77.5,4.511591743383531,23,8889.0,0.27685217936971435,23,8889.0
2770.0,18,3097.0,70.38636363636364,4.922267709278187,18,8208.0,0.3265602209365168,18,8208.0
2775.0,19,3074.0,69.86363636363636,5.669765030416095,19,8285.0,0.31776287149542787,19,8285.0
2780.0,20,3110.0,70.68181818181819,6.525606673919348,20,8191.0,0.34111623332067276,20,8191.0
2785.0,18,3175.0,69.02173913043478,7.4084589111656864,18,8274.0,0.3791305143885762,18,8274.0
2790.0,18,3265.0,68.02083333333333,7.930220505621975,18,8316.0,0.4273834568643014,18,8316.0
2795.0,18,3355.0,68.46938775510205,8.340766591340486,18,8391.0,0.4439283366650302,18,8391.0
2800.0,19,3448.0,68.96,8.28377901923699,19,8469.0,0.4241995390295225,19,8469.0
2805.0,20,3547.0,69.54901960784314,8.329029676162365,20,8553.0,0.43554523724743044,20,8553.0
2810.0,20,3647.0,71.50980392156863,7.937669211811225,20,8638.0,0.39528311657750415,20,8638.0
2815.0,23,3757.0,75.14,7.032285067735719,23,8733.0,0.30588594155324417,23,8733.0
