step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,173.0,5.40625,9.843580238346217,6,183.0,0.6387926674931137,6,183.0
310.0,7,204.0,6.181818181818182,9.634815089079442,7,204.0,0.6547428461553814,7,204.0
315.0,8,232.0,7.25,8.921195997050328,8,242.0,0.5735109855231773,8,242.0
320.0,9,276.0,8.117647058823529,9.297827294786373,9,276.0,0.6030944970437524,9,276.0
325.0,5,172.0,5.375,8.897455230237028,5,319.0,0.5982482818338839,5,319.0
330.0,3,138.0,4.181818181818182,9.497015312741306,3,148.0,0.7514825499115795,3,148.0
335.0,4,157.0,4.757575757575758,10.268367018880397,4,157.0,0.7641223387619579,4,157.0
340.0,3,146.0,4.5625,10.713428543102415,3,179.0,0.7452555493876523,3,179.0
345.0,3,161.0,5.03125,11.484146221211766,3,161.0,0.8278787685297593,3,161.0
350.0,1,14.0,0.4375,11.19900108866802,1,174.0,0.76257352431763,1,174.0
355.0,4,8.0,0.24242424242424243,10.307217180234314,4,8.0,0.7049648388002122,4,8.0
360.0,3,22.0,0.6470588235294118,10.092261263744168,3,27.0,0.6215202131121944,3,27.0
365.0,5,47.0,1.3428571428571427,10.637745190395504,5,47.0,0.6656386273062631,5,47.0
370.0,5,72.0,2.1176470588235294,10.50650357384781,5,72.0,0.6120738363641662,5,72.0
375.0,7,103.0,3.121212121212121,10.195674668070813,7,103.0,0.5201678353405985,7,103.0
380.0,7,138.0,4.451612903225806,10.17928526272719,7,138.0,0.5206132651054781,7,138.0
385.0,7,173.0,5.580645161290323,9.862133857015799,7,173.0,0.5345331287509884,7,173.0
390.0,8,209.0,6.966666666666667,9.173334676118406,8,209.0,0.45208777684916623,8,209.0
395.0,8,249.0,8.586206896551724,9.231743183012922,8,249.0,0.4614912283433642,8,249.0
400.0,8,289.0,10.321428571428571,9.04552495977024,8,289.0,0.47448879228216123,8,289.0
405.0,8,329.0,11.75,9.170266008618569,8,329.0,0.45785177325776183,8,329.0
410.0,8,369.0,13.178571428571429,9.117380944824358,8,369.0,0.4788072947301305,8,369.0
415.0,9,411.0,15.222222222222221,8.535664250112884,9,411.0,0.4285774178011493,9,411.0
420.0,9,456.0,19.0,7.7446762865885646,9,456.0,0.35270552272134403,9,456.0
425.0,10,503.0,20.12,7.5170209770737175,10,503.0,0.4068128004592812,10,503.0
430.0,6,300.0,13.043478260869565,7.4900445226276355,6,549.0,0.4497562416256648,6,549.0
435.0,4,296.0,12.333333333333334,8.457011949782318,4,296.0,0.6589465735622758,4,296.0
440.0,2,156.0,6.0,9.353158128538796,2,314.0,0.6784232283901344,2,314.0
445.0,3,97.0,3.5925925925925926,10.14551826911672,3,97.0,0.7572302662350074,3,97.0
450.0,3,112.0,4.0,10.924861420320173,3,112.0,0.756057956111433,3,112.0
455.0,3,127.0,4.379310344827586,11.596228530283062,3,127.0,0.7720758776082361,3,127.0
460.0,3,37.0,1.3214285714285714,11.249796711121025,3,143.0,0.7051392769247471,3,143.0
465.0,4,54.0,2.0,11.067340337450569,4,54.0,0.7020415751019619,4,54.0
470.0,3,45.0,1.5517241379310345,11.261676917723168,3,73.0,0.7307063768140588,3,73.0
475.0,2,29.0,0.90625,11.370475914006926,2,29.0,0.8217709948879064,2,29.0
480.0,0,0.0,0.0,10.979993770691976,0,40.0,0.7514272355621844,0,40.0
485.0,1,4.0,0.11764705882352941,11.773161879089164,1,4.0,0.9267868577082544,1,4.0
490.0,1,9.0,0.24324324324324326,12.140633877302676,1,9.0,0.9181434491670342,1,9.0
495.0,2,15.0,0.38461538461538464,11.990089042182518,2,15.0,0.8242377568615756,2,15.0
500.0,0,0.0,0.0,11.676487676793817,0,27.0,0.7754445326332967,0,27.0
505.0,2,6.0,0.17647058823529413,11.552256306066278,2,6.0,0.8559906357425899,2,6.0
510.0,1,10.0,0.2857142857142857,11.897541973837138,1,15.0,0.8556743442684248,1,15.0
515.0,1,15.0,0.4411764705882353,12.42021069961932,1,15.0,0.9046971333780781,1,15.0
520.0,1,20.0,0.6060606060606061,12.762821294349191,1,20.0,0.9188716498408501,1,20.0
525.0,1,25.0,0.7142857142857143,12.915025355205618,1,25.0,0.9227558213308389,1,25.0
530.0,1,30.0,0.8333333333333334,12.76890880835753,1,30.0,0.866925180095105,1,30.0
535.0,2,40.0,1.0810810810810811,12.459144885049929,2,40.0,0.8240526375694167,2,40.0
540.0,3,54.0,1.5,12.426847691178642,3,54.0,0.8135577112686154,3,54.0
545.0,3,69.0,2.090909090909091,11.861968663612359,3,69.0,0.7542806517077847,3,69.0
550.0,4,88.0,2.838709677419355,10.977748313963831,4,88.0,0.6691808264732555,4,88.0
555.0,7,118.0,3.933333333333333,10.457187408528258,7,118.0,0.6003086525688389,7,118.0
560.0,3,114.0,3.8,10.210189716964324,3,149.0,0.570427026125495,3,149.0
565.0,4,134.0,4.32258064516129,10.10997201849295,4,134.0,0.6817595958125613,4,134.0
570.0,2,110.0,3.793103448275862,10.08389002173235,2,152.0,0.6534225427699926,2,152.0
575.0,4,126.0,4.344827586206897,10.029169126242664,4,126.0,0.6049441617685896,4,126.0
580.0,4,143.0,4.766666666666667,9.654375430860846,4,151.0,0.5125021906848725,4,151.0
585.0,4,163.0,5.433333333333334,10.318641745904797,4,163.0,0.6509154128943841,4,163.0
590.0,4,94.0,3.357142857142857,10.114329868029651,4,183.0,0.5658639671415225,4,183.0
595.0,4,51.0,1.8214285714285714,10.259204232791035,4,51.0,0.6581337635512103,4,51.0
600.0,4,71.0,2.4482758620689653,10.930439643883965,4,71.0,0.6929521420497059,4,71.0
605.0,4,91.0,3.033333333333333,10.790047778230507,4,91.0,0.6370694190178331,4,91.0
610.0,3,43.0,1.3870967741935485,10.983028500739348,3,114.0,0.6653685236578114,3,114.0
615.0,2,32.0,0.9696969696969697,11.7206310097937,2,32.0,0.835216435434888,2,32.0
620.0,2,16.0,0.45714285714285713,11.86149739680168,2,42.0,0.8076152487426773,2,42.0
625.0,3,27.0,0.75,11.745598193215066,3,27.0,0.7672160624070834,3,27.0
630.0,3,35.0,1.0294117647058822,11.938723744313215,3,45.0,0.7752345691414225,3,45.0
635.0,3,50.0,1.5625,12.278705788399291,3,50.0,0.8242084118482548,3,50.0
640.0,1,35.0,1.1290322580645162,12.429036836360673,1,63.0,0.8289761305503023,1,63.0
645.0,1,40.0,1.4285714285714286,12.54002409622962,1,40.0,0.9091873896765682,1,40.0
650.0,1,45.0,1.5517241379310345,11.736814945071194,1,46.0,0.7932474146949374,1,46.0
655.0,3,55.0,1.896551724137931,11.798845128371543,3,55.0,0.8182128993887922,3,55.0
660.0,3,70.0,2.1875,11.146311065754563,3,70.0,0.7248670216838955,3,70.0
665.0,7,99.0,2.8285714285714287,10.722117030326668,7,99.0,0.6596332802509954,7,99.0
670.0,4,108.0,3.085714285714286,10.68336251709043,4,131.0,0.6337044077273798,4,131.0
675.0,6,131.0,3.4473684210526314,10.329583564195813,6,131.0,0.667961460408671,6,131.0
680.0,3,109.0,2.945945945945946,10.688195604281574,3,158.0,0.7016724448490066,3,158.0
685.0,4,125.0,3.289473684210526,10.87428897240631,4,125.0,0.7289843307746624,4,125.0
690.0,5,148.0,3.7948717948717947,11.327779721610257,5,148.0,0.7452441575124551,5,148.0
695.0,5,173.0,4.219512195121951,11.745559672382331,5,173.0,0.7785427288945286,5,173.0
700.0,5,198.0,4.604651162790698,11.792575350806674,5,198.0,0.7723655993314023,5,198.0
705.0,7,230.0,5.348837209302325,11.379948385403278,7,230.0,0.7454332698856018,7,230.0
710.0,6,242.0,5.148936170212766,11.008840042889963,6,264.0,0.7213548199436212,6,264.0
715.0,8,278.0,5.450980392156863,10.67585589807324,8,278.0,0.710176326673426,8,278.0
720.0,7,254.0,4.703703703703703,10.599072859491573,7,324.0,0.7148467009853119,7,324.0
725.0,7,267.0,4.944444444444445,10.156428492278597,7,267.0,0.7294855272057007,7,267.0
730.0,6,271.0,4.927272727272728,10.160084841380735,6,309.0,0.6959717925830274,6,309.0
735.0,6,294.0,5.25,10.558191132917733,6,294.0,0.7913810577127626,6,294.0
740.0,6,324.0,5.890909090909091,11.306574005685018,6,324.0,0.817504977496606,6,324.0
745.0,6,354.0,6.679245283018868,11.276131295865467,6,354.0,0.7749733707797786,6,354.0
750.0,8,391.0,7.377358490566038,10.93851758402495,8,391.0,0.7050001440685073,8,391.0
755.0,11,445.0,7.946428571428571,10.575526880396628,11,445.0,0.6690968694035621,11,445.0
760.0,13,505.0,8.859649122807017,10.007014976088792,13,505.0,0.6131528399391087,13,505.0
765.0,17,581.0,10.192982456140351,9.323014981250015,17,581.0,0.5337290579966911,17,581.0
770.0,14,558.0,9.789473684210526,9.173069054911535,14,665.0,0.525411417991431,14,665.0
775.0,14,595.0,10.258620689655173,8.9388780422432,14,595.0,0.5219128112980189,14,595.0
780.0,12,566.0,9.59322033898305,8.562101357441547,12,667.0,0.4424495007905082,12,667.0
785.0,10,565.0,9.912280701754385,8.506773979036112,10,570.0,0.4741364291236841,10,570.0
790.0,9,316.0,5.266666666666667,9.37264993124604,9,620.0,0.5293178472972662,9,620.0
795.0,7,64.0,1.103448275862069,9.815279115148796,7,210.0,0.6116876244922038,7,210.0
800.0,9,105.0,1.8103448275862069,10.43424380255143,9,185.0,0.6316886625752186,9,185.0
805.0,9,150.0,2.586206896551724,10.59468866447811,9,155.0,0.6379680035337361,9,155.0
810.0,7,143.0,2.4655172413793105,10.515030312567834,7,204.0,0.5977579386141934,7,204.0
815.0,7,140.0,2.2580645161290325,10.821616771460564,7,157.0,0.6842929084697127,7,157.0
820.0,4,31.0,0.5,10.994413917347238,4,190.0,0.6792610392987396,4,190.0
825.0,3,36.0,0.5538461538461539,11.684629426908723,3,53.0,0.8546343932276106,3,53.0
830.0,3,51.0,0.7846153846153846,12.2287660795377,3,68.0,0.8559447711349254,3,68.0
835.0,4,69.0,1.0454545454545454,12.321323737446178,4,86.0,0.8207612304905705,4,86.0
840.0,4,89.0,1.390625,11.889956115680501,4,108.0,0.8119975402638235,4,108.0
845.0,5,111.0,1.7903225806451613,11.721707324737295,5,128.0,0.8105686381729422,5,128.0
850.0,3,87.0,1.403225806451613,11.452636760586678,3,154.0,0.7741442446596162,3,154.0
855.0,3,102.0,1.7586206896551724,11.715444530801413,3,102.0,0.8435129579263234,3,102.0
860.0,3,117.0,2.0526315789473686,11.623515460546349,3,123.0,0.793437414329965,3,123.0
865.0,7,142.0,2.4482758620689653,11.283555246371918,7,142.0,0.7431373922494243,7,142.0
870.0,5,151.0,2.559322033898305,11.310898160504378,5,177.0,0.7264983215447227,5,177.0
875.0,4,168.0,2.847457627118644,11.169976531206604,4,168.0,0.759905481006558,4,168.0
880.0,4,180.0,3.103448275862069,10.390350115733195,4,198.0,0.6677675948219124,4,198.0
885.0,6,204.0,3.4,10.423971744695677,6,204.0,0.7225530024825563,6,204.0
890.0,6,80.0,1.4035087719298245,10.706288782686293,6,238.0,0.7002337266330813,6,238.0
895.0,5,46.0,0.8214285714285714,11.334179591188368,5,46.0,0.7904143260170439,5,46.0
900.0,3,50.0,0.8620689655172413,11.620022899522743,3,57.0,0.816686295854034,3,57.0
905.0,4,67.0,1.1551724137931034,11.870463760694802,4,67.0,0.836792737226753,4,67.0
910.0,2,8.0,0.13793103448275862,11.45867506748488,2,85.0,0.7369157848192525,2,85.0
915.0,4,18.0,0.3,11.650603039364967,4,18.0,0.8040930850064739,4,18.0
920.0,3,19.0,0.3064516129032258,11.625312020667707,3,37.0,0.7550981413520216,3,37.0
925.0,5,42.0,0.6774193548387096,11.939530351994602,5,42.0,0.8146260784688774,5,42.0
930.0,6,68.0,1.096774193548387,11.82881282555964,6,68.0,0.7645338983216665,6,68.0
935.0,7,100.0,1.6129032258064515,11.783717592367363,7,100.0,0.7468898524985887,7,100.0
940.0,5,117.0,1.9830508474576272,11.620179951953373,5,135.0,0.7435129766889691,5,135.0
945.0,5,142.0,2.3666666666666667,11.73101288083352,5,142.0,0.8144573833477748,5,142.0
950.0,3,79.0,1.4107142857142858,11.508992624294711,3,165.0,0.7741110200494548,3,165.0
955.0,5,98.0,1.849056603773585,11.18842315856349,5,98.0,0.7712973154474768,5,98.0
960.0,3,100.0,1.9230769230769231,10.78572473201194,3,124.0,0.702145376105391,3,124.0
965.0,4,116.0,2.230769230769231,10.927863263598685,4,116.0,0.8021788194325246,4,116.0
970.0,2,118.0,2.2264150943396226,10.958257103537065,2,137.0,0.731673892935171,2,137.0
975.0,4,136.0,2.4285714285714284,11.440440149232957,4,136.0,0.7999153802167542,4,136.0
980.0,4,156.0,2.8363636363636364,11.848809417066757,4,151.0,0.8198073087466943,4,151.0
985.0,3,150.0,2.6785714285714284,12.018895976792734,3,171.0,0.7991338845995436,3,171.0
990.0,4,166.0,2.9642857142857144,11.975013939821805,4,166.0,0.818762296616723,4,166.0
995.0,4,182.0,3.1379310344827585,11.759271498823963,4,189.0,0.770976781574145,4,189.0
1000.0,5,204.0,3.457627118644068,11.98663551514726,5,204.0,0.8178993054017769,5,204.0
1005.0,3,210.0,3.3870967741935485,11.783949252515226,3,227.0,0.7627523237627875,3,227.0
1010.0,6,237.0,3.8852459016393444,11.848296263175607,6,237.0,0.7973664584703057,6,237.0
1015.0,4,248.0,4.203389830508475,11.726168860757737,4,265.0,0.7802377789754712,4,265.0
1020.0,6,263.0,4.4576271186440675,11.464161102751254,6,263.0,0.7818938642412652,6,263.0
1025.0,6,280.0,5.090909090909091,10.837949643492026,6,293.0,0.7316874921622774,6,293.0
1030.0,6,306.0,5.666666666666667,10.895466281082205,6,306.0,0.754606606620779,6,306.0
1035.0,6,322.0,6.0754716981132075,10.993563553455491,6,339.0,0.731568366793181,6,339.0
1040.0,10,359.0,7.18,10.375192261851396,10,359.0,0.6481692564310043,10,359.0
1045.0,8,387.0,7.30188679245283,9.648703978705964,8,410.0,0.5734544435726137,8,410.0
1050.0,9,429.0,7.944444444444445,10.192919580984123,9,429.0,0.6865100562819961,9,429.0
1055.0,9,188.0,3.2413793103448274,10.202581468962874,9,474.0,0.6500077705442696,9,474.0
1060.0,8,129.0,2.3035714285714284,10.156029690183848,8,154.0,0.6617717131401809,8,154.0
1065.0,7,56.0,0.9824561403508771,9.58776686541954,7,198.0,0.5752262055401731,7,198.0
1070.0,9,86.0,1.4098360655737705,10.15304445954751,9,122.0,0.6614605135164697,9,122.0
1075.0,6,80.0,1.3333333333333333,10.748379341740039,6,168.0,0.6772122699710815,6,168.0
1080.0,5,73.0,1.2166666666666666,11.284634027891677,5,121.0,0.7814560381971648,5,121.0
1085.0,5,60.0,1.0169491525423728,11.559616222231655,5,146.0,0.7569158914609284,5,146.0
1090.0,7,89.0,1.5892857142857142,11.365981093316675,7,137.0,0.7287195657063559,7,137.0
1095.0,5,104.0,1.8571428571428572,11.59012916259646,5,174.0,0.7218090497225268,5,174.0
1100.0,4,119.0,2.1636363636363636,11.400381287663357,4,160.0,0.7502150625784173,4,160.0
1105.0,3,83.0,1.4067796610169492,11.50712089705145,3,140.0,0.7547310198972373,3,140.0
1110.0,4,100.0,1.6129032258064515,11.753864861082688,4,130.0,0.8213695168424717,4,130.0
1115.0,4,114.0,1.8688524590163935,11.786169668908094,4,150.0,0.7719356720648635,4,150.0
1120.0,4,119.0,1.8888888888888888,11.654013886871946,4,144.0,0.7377436158440307,4,144.0
1125.0,5,129.0,1.9846153846153847,11.694038210278848,5,180.0,0.7224144201607147,5,180.0
1130.0,4,145.0,2.338709677419355,11.87161651470297,4,174.0,0.8093383706059606,4,174.0
1135.0,7,169.0,2.725806451612903,11.565487800764416,7,194.0,0.7596869749813292,7,194.0
1140.0,4,161.0,2.7288135593220337,11.918336666917027,4,226.0,0.775965074598108,4,226.0
1145.0,3,169.0,2.816666666666667,12.432622652540607,3,194.0,0.8814467117395024,3,194.0
1150.0,3,169.0,2.913793103448276,12.27675592349598,3,209.0,0.834148766410147,3,209.0
1155.0,3,182.0,3.192982456140351,12.166795567592889,3,207.0,0.8293432119760356,3,207.0
1160.0,5,204.0,3.5789473684210527,11.379696856080567,5,233.0,0.7029550116214803,5,233.0
1165.0,7,231.0,4.277777777777778,11.233058492585966,7,256.0,0.7198926352589581,7,256.0
1170.0,5,227.0,3.982456140350877,11.27276888985036,5,289.0,0.6983553798860954,5,289.0
1175.0,5,241.0,4.084745762711864,11.51105612777612,5,276.0,0.7733336231190183,5,276.0
1180.0,7,256.0,4.19672131147541,11.346927390869535,7,308.0,0.728423929482753,7,308.0
1185.0,7,291.0,4.693548387096774,11.283892233277198,7,326.0,0.7020384099478527,7,326.0
1190.0,6,282.0,4.548387096774194,11.26867132803911,6,369.0,0.6962334979592287,6,369.0
1195.0,5,303.0,4.809523809523809,11.57926685374484,5,338.0,0.7823276723048369,5,338.0
1200.0,4,274.0,4.28125,11.668395724398268,4,332.0,0.7887988669755476,4,332.0
1205.0,4,291.0,4.85,12.088489585224591,4,316.0,0.8530711194339157,4,316.0
1210.0,4,311.0,5.271186440677966,12.524880223522732,4,336.0,0.8549518113182661,4,336.0
1215.0,4,331.0,5.706896551724138,12.63906542012957,4,356.0,0.8396288356741004,4,356.0
1220.0,4,329.0,5.771929824561403,11.982996383364897,4,376.0,0.7746433977464624,4,376.0
1225.0,6,355.0,6.228070175438597,11.292251111362631,6,380.0,0.738013421924842,6,380.0
1230.0,6,381.0,6.927272727272728,10.476364164388162,6,419.0,0.654525619751358,6,419.0
1235.0,7,412.0,7.62962962962963,10.206293162279032,7,437.0,0.6847893314194246,7,437.0
1240.0,11,458.0,7.896551724137931,10.04117079706543,11,483.0,0.6217253120129369,11,483.0
1245.0,10,498.0,8.586206896551724,10.350584835873008,10,541.0,0.6368184081359703,10,541.0
1250.0,12,551.0,8.887096774193548,10.160408471195032,12,576.0,0.6541473685049591,12,576.0
1255.0,9,510.0,8.360655737704919,10.144918984098863,9,634.0,0.6374439588132037,9,634.0
1260.0,8,482.0,8.169491525423728,10.24391570807023,8,525.0,0.7075952436363635,8,525.0
1265.0,6,474.0,8.172413793103448,10.090489351047792,6,566.0,0.6410691222936835,6,566.0
1270.0,8,509.0,9.254545454545454,10.331582240865743,8,552.0,0.7060495333618771,8,552.0
1275.0,5,519.0,9.61111111111111,10.633528168086205,5,589.0,0.678496616281879,5,589.0
1280.0,5,532.0,9.333333333333334,11.202699905186263,5,557.0,0.7856495336353829,5,557.0
1285.0,6,535.0,8.916666666666666,10.88795609539615,6,586.0,0.6988909654402989,6,586.0
1290.0,8,573.0,9.39344262295082,11.107657548315009,8,598.0,0.7230006236868762,8,598.0
1295.0,7,578.0,9.03125,10.858731936436373,7,639.0,0.6901267036340135,7,639.0
1300.0,7,603.0,9.725806451612904,11.089343061148961,7,628.0,0.764171029389927,7,628.0
1305.0,9,643.0,10.370967741935484,10.914129286681398,9,668.0,0.708771736577736,9,668.0
1310.0,9,688.0,10.920634920634921,11.046056144401705,9,713.0,0.6946439520987662,9,713.0
1315.0,11,739.0,11.919354838709678,10.728897931797102,11,764.0,0.6300246486870196,11,764.0
1320.0,13,801.0,12.919354838709678,10.43466429830557,13,826.0,0.6300909680415495,13,826.0
1325.0,13,866.0,13.323076923076924,10.442785488056192,13,891.0,0.6580309056225978,13,891.0
1330.0,13,931.0,13.895522388059701,10.474433217912212,13,956.0,0.6763190728559267,13,956.0
1335.0,11,928.0,14.73015873015873,10.41301553642116,11,1019.0,0.6979551138462373,11,1019.0
1340.0,12,961.0,15.754098360655737,9.72788273941451,12,986.0,0.663968328663893,12,986.0
1345.0,13,1001.0,15.4,9.353184194530273,13,1054.0,0.6225014135649508,13,1054.0
1350.0,17,1080.0,15.428571428571429,9.412404407231348,17,1105.0,0.6233671025461381,17,1105.0
1355.0,15,1123.0,15.597222222222221,9.3229807457544,15,1195.0,0.6065711913124958,15,1195.0
1360.0,14,1164.0,15.72972972972973,9.178720062054406,14,1196.0,0.6473252635812768,14,1196.0
1365.0,14,1199.0,16.887323943661972,9.071836269143454,14,1272.0,0.6188143491775642,14,1272.0
1370.0,13,1253.0,17.9,9.630144641269627,13,1294.0,0.6751298785235488,13,1294.0
1375.0,15,844.0,12.231884057971014,9.215147151294683,15,1368.0,0.5963591360077455,15,1368.0
1380.0,10,89.0,1.2714285714285714,9.5014908200559,10,517.0,0.6282968709970799,10,517.0
1385.0,11,144.0,2.0,9.9940819602531,11,336.0,0.6640640210711721,11,336.0
1390.0,14,208.0,2.7733333333333334,10.032949868178548,14,265.0,0.6407874274863025,14,265.0
1395.0,16,284.0,3.5949367088607596,10.156910171602773,16,300.0,0.6280259177251666,16,300.0
1400.0,20,375.0,4.62962962962963,9.597460048181366,20,391.0,0.5802449396401115,20,391.0
1405.0,18,368.0,4.658227848101266,8.876853718289023,18,452.0,0.5229293478499173,18,452.0
1410.0,16,356.0,4.341463414634147,8.994082603539283,16,389.0,0.5944925326029581,16,389.0
1415.0,15,208.0,2.5060240963855422,8.91688745574407,15,473.0,0.5385004946645435,15,473.0
1420.0,8,72.0,0.8888888888888888,9.16349027968824,8,237.0,0.5864310807880481,8,237.0
1425.0,15,111.0,1.3875,9.432422989906126,15,297.0,0.5578279707014604,15,297.0
1430.0,17,189.0,2.3333333333333335,9.826791678560108,17,354.0,0.5850314041972545,17,354.0
1435.0,14,184.0,2.271604938271605,10.019219857227096,14,441.0,0.591590491870403,14,441.0
1440.0,14,242.0,3.0632911392405062,10.096259840471424,14,381.0,0.642201231430608,14,381.0
1445.0,13,221.0,2.7974683544303796,9.776092399787517,13,452.0,0.5767806833038058,13,452.0
1450.0,7,168.0,2.1265822784810124,10.033941035521671,7,196.0,0.6488905735244915,7,196.0
1455.0,11,198.0,2.5063291139240507,10.08301454440995,11,247.0,0.6005022590541879,11,247.0
1460.0,10,245.0,3.141025641025641,10.768229822825992,10,273.0,0.70599872101897,10,273.0
1465.0,6,245.0,3.223684210526316,10.88132928855203,6,303.0,0.695240824385637,6,303.0
1470.0,8,269.0,3.539473684210526,10.746549690479293,8,279.0,0.680047092978238,8,279.0
1475.0,8,302.0,4.026666666666666,10.606949181580815,8,328.0,0.613708278069106,8,328.0
