step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,13.0,0.40625,11.831242254598926,3,13.0,0.7767925637406647,3,13.0
315.0,2,15.0,0.46875,11.2231109504498,2,32.0,0.6808933402763846,2,32.0
320.0,3,30.0,0.9090909090909091,11.431210905841743,3,30.0,0.7963752752034938,3,30.0
325.0,3,45.0,1.3636363636363635,11.848462631602235,3,45.0,0.8269010136811806,3,45.0
330.0,3,60.0,1.7647058823529411,11.590846335715836,3,60.0,0.7867984194698137,3,60.0
335.0,4,77.0,2.3333333333333335,11.410124243135973,4,81.0,0.7474511242470959,4,81.0
340.0,5,99.0,3.0,11.10671031200075,5,99.0,0.73861852638032,5,99.0
345.0,2,44.0,1.3333333333333333,10.468512896736428,2,121.0,0.6624885085945033,2,121.0
350.0,5,66.0,2.2,9.531932587532548,5,66.0,0.6587003638857868,5,66.0
355.0,3,53.0,1.8275862068965518,9.706280129787332,3,92.0,0.6616962909715951,3,92.0
360.0,3,68.0,2.4285714285714284,10.323614635388122,3,68.0,0.7563106926183031,3,68.0
365.0,1,52.0,1.8571428571428572,10.167026959962627,1,81.0,0.6755629412784838,1,81.0
370.0,5,70.0,2.5,9.696782682316021,5,70.0,0.6026508306620099,5,70.0
375.0,2,72.0,2.5714285714285716,10.47783099577701,2,92.0,0.6179204542022814,2,92.0
380.0,2,82.0,3.037037037037037,10.950740193395907,2,82.0,0.7142621287790221,2,82.0
385.0,3,96.0,3.4285714285714284,11.242168025848883,3,96.0,0.6823586771065752,3,96.0
390.0,3,111.0,3.9642857142857144,11.328475049087464,3,107.0,0.6169397386031098,3,107.0
395.0,3,116.0,4.142857142857143,11.21200771491017,3,120.0,0.594729425376857,3,120.0
400.0,3,131.0,4.851851851851852,11.30520300637651,3,131.0,0.6507385290775497,3,131.0
405.0,3,146.0,5.407407407407407,11.668727603868236,3,146.0,0.6712599760200334,3,146.0
410.0,3,161.0,5.962962962962963,11.830533695237015,3,161.0,0.6746570809653427,3,161.0
415.0,2,152.0,6.333333333333333,11.025091597510942,2,175.0,0.5946224502136096,2,175.0
420.0,3,166.0,6.916666666666667,10.962568276893782,3,166.0,0.650561945409114,3,166.0
425.0,4,182.0,7.583333333333333,10.508968652735723,4,182.0,0.6242383208461612,4,182.0
430.0,4,202.0,9.181818181818182,10.852275121265366,4,202.0,0.6498432522880265,4,202.0
435.0,3,211.0,9.590909090909092,10.709500339423139,3,221.0,0.664958593268521,3,221.0
440.0,3,226.0,9.416666666666666,10.43517797758309,3,226.0,0.6634933282604528,3,226.0
445.0,4,246.0,10.695652173913043,10.50595374435344,4,246.0,0.6767820393917214,4,246.0
450.0,6,271.0,11.782608695652174,9.770939815893543,6,271.0,0.6092273896642281,6,271.0
455.0,4,247.0,10.73913043478261,9.572175043924469,4,299.0,0.6089007192677572,4,299.0
460.0,3,256.0,11.130434782608695,10.361786579184141,3,256.0,0.7571999149212346,3,256.0
465.0,3,271.0,12.318181818181818,10.903609647285963,3,271.0,0.7564977790488444,3,271.0
470.0,3,286.0,12.434782608695652,11.365287333018369,3,286.0,0.7632100288278899,3,286.0
475.0,2,272.0,9.714285714285714,11.763358978235756,2,300.0,0.7775748585507157,2,300.0
480.0,3,284.0,9.466666666666667,11.92880860313228,3,284.0,0.8212619711866529,3,284.0
485.0,3,299.0,10.310344827586206,12.266758359391513,3,299.0,0.8462768804540095,3,299.0
490.0,5,317.0,10.225806451612904,11.39773767140262,5,317.0,0.7391051356265954,5,317.0
495.0,4,319.0,9.96875,10.896761150084593,4,341.0,0.6728539341742651,4,341.0
500.0,3,328.0,10.25,11.51896620040437,3,328.0,0.8224494267116845,3,328.0
505.0,3,343.0,11.064516129032258,12.028802754785945,3,343.0,0.8278793689279728,3,343.0
510.0,4,359.0,11.21875,11.853146634827322,4,359.0,0.7787555755189103,4,359.0
515.0,3,358.0,10.529411764705882,12.091727610197777,3,378.0,0.7850230852335869,3,378.0
520.0,3,373.0,11.65625,11.573885414362763,3,373.0,0.7837677504437341,3,373.0
525.0,5,396.0,11.647058823529411,10.661018238619326,5,396.0,0.6962458472562602,5,396.0
530.0,5,391.0,11.17142857142857,9.703006734753107,5,431.0,0.5952829429761834,5,431.0
535.0,4,402.0,11.166666666666666,10.040375122310502,4,402.0,0.7205003130810453,4,402.0
540.0,5,416.0,11.243243243243244,10.427925614466496,5,427.0,0.6778357762359779,5,427.0
545.0,8,445.0,12.36111111111111,9.952425849089506,8,445.0,0.5680091476020481,8,445.0
550.0,5,459.0,13.114285714285714,10.394101503106773,5,474.0,0.5760077076932117,5,474.0
555.0,5,484.0,14.235294117647058,10.806306094001991,5,476.0,0.671641225605321,5,476.0
560.0,5,509.0,16.419354838709676,10.99711494376005,5,501.0,0.6738696666617952,5,501.0
565.0,5,534.0,16.181818181818183,11.256351222725847,5,526.0,0.6562459833474301,5,526.0
570.0,6,562.0,16.529411764705884,11.142672774043355,6,554.0,0.5960214562712114,6,554.0
575.0,4,523.0,16.34375,10.648426040936025,4,585.0,0.5359895047049761,4,585.0
580.0,5,548.0,17.125,10.782534331894563,5,548.0,0.6096932065692234,5,548.0
585.0,4,83.0,2.515151515151515,10.50091283349797,4,573.0,0.514273522372886,4,573.0
590.0,3,23.0,0.7419354838709677,10.760832979495065,3,26.0,0.6401845662035934,3,26.0
595.0,3,19.0,0.6333333333333333,10.570563244186921,3,41.0,0.6566324598159989,3,41.0
600.0,3,34.0,1.1333333333333333,11.400384888368942,3,37.0,0.7511217160848348,3,37.0
605.0,3,49.0,1.6333333333333333,11.716121857789945,3,52.0,0.7558354146005637,3,52.0
610.0,3,64.0,2.064516129032258,11.804995419248808,3,67.0,0.7756593600171096,3,67.0
615.0,3,79.0,2.46875,12.0203331402395,3,82.0,0.7879166471657127,3,82.0
620.0,3,94.0,2.9375,11.1609594534878,3,97.0,0.7088785634391389,3,97.0
625.0,5,116.0,3.515151515151515,11.102111937328543,5,119.0,0.7221310994624377,5,119.0
630.0,5,141.0,4.147058823529412,11.315365950835059,5,144.0,0.7302797984546865,5,144.0
635.0,5,166.0,4.882352941176471,11.523027380889111,5,169.0,0.743678618729849,5,169.0
640.0,5,191.0,6.161290322580645,11.520484833201595,5,194.0,0.7401960875112679,5,194.0
645.0,5,216.0,6.967741935483871,11.460246988493871,5,219.0,0.7374655862880769,5,219.0
650.0,5,241.0,7.303030303030303,11.39630200051101,5,244.0,0.7267971729574335,5,244.0
655.0,6,269.0,8.966666666666667,10.803642249056818,6,272.0,0.6670735807897682,6,272.0
660.0,4,78.0,2.4375,10.031205780971845,4,302.0,0.6286037363164687,4,302.0
665.0,4,89.0,2.6176470588235294,10.492061396309825,4,100.0,0.7540552219119236,4,100.0
670.0,5,105.0,3.088235294117647,9.705461381101832,5,128.0,0.6273497804762277,5,128.0
675.0,9,145.0,4.027777777777778,9.463272565029815,9,156.0,0.5805972825487221,9,156.0
680.0,7,149.0,4.027027027027027,9.119734292236302,7,203.0,0.5585393963849843,7,203.0
685.0,7,174.0,4.702702702702703,9.670035615893406,7,185.0,0.6745321123560234,7,185.0
690.0,4,145.0,3.625,10.095250000008505,4,162.0,0.7187824826961582,4,162.0
695.0,5,169.0,4.023809523809524,10.885723945657812,5,172.0,0.775486473180249,5,172.0
700.0,4,173.0,3.9318181818181817,11.633521548345989,4,196.0,0.8050540640246311,4,196.0
705.0,4,193.0,4.386363636363637,11.170340773077534,4,196.0,0.7511730700258755,4,196.0
710.0,6,203.0,4.06,10.970175010107932,6,228.0,0.7215479426244458,6,228.0
715.0,6,233.0,4.314814814814815,11.256378847805124,6,236.0,0.7754552522341327,6,236.0
720.0,4,235.0,4.051724137931035,11.489462336473757,4,264.0,0.7926222151663362,4,264.0
725.0,4,240.0,4.137931034482759,11.786923510718252,4,243.0,0.8389859368495634,4,243.0
730.0,4,260.0,4.56140350877193,11.829966365634998,4,263.0,0.8319980903653987,4,263.0
735.0,6,287.0,4.783333333333333,11.811971066153758,6,290.0,0.7891634025963175,6,290.0
740.0,8,323.0,5.666666666666667,11.641473648039566,8,326.0,0.7568497279726343,8,326.0
745.0,8,133.0,2.375,11.389900960120576,8,369.0,0.7335578081047583,8,369.0
750.0,7,104.0,1.8571428571428572,11.334614917784409,7,104.0,0.760971130459444,7,104.0
755.0,9,145.0,2.5,10.517157966325469,9,148.0,0.6595200304268756,9,148.0
760.0,13,206.0,3.6785714285714284,9.366537344479369,13,206.0,0.5589095733727231,13,206.0
765.0,14,213.0,3.9444444444444446,8.392402359079126,14,288.0,0.46777308435572457,14,288.0
770.0,16,279.0,5.166666666666667,8.23139215076499,16,279.0,0.46609521334269377,16,279.0
775.0,12,181.0,3.3518518518518516,8.192668867922023,12,362.0,0.4216950425033521,12,362.0
780.0,6,70.0,1.320754716981132,8.560673286960897,6,118.0,0.5382994661445104,6,118.0
785.0,9,75.0,1.4423076923076923,9.011410575018584,9,156.0,0.528888226163419,9,156.0
790.0,13,129.0,2.3035714285714284,9.27914091256559,13,177.0,0.519555167936962,13,177.0
795.0,10,153.0,2.6379310344827585,10.09923990488158,10,242.0,0.5592467370407168,10,242.0
800.0,6,156.0,2.6440677966101696,10.95205750397806,6,177.0,0.6872612932450176,6,177.0
805.0,4,97.0,1.6440677966101696,11.023304564382414,4,210.0,0.6877650021132502,4,210.0
810.0,5,122.0,2.033333333333333,11.030627495826788,5,143.0,0.7202937454263458,5,143.0
815.0,4,125.0,1.9841269841269842,11.213898825508199,4,153.0,0.7198612383837703,4,153.0
820.0,5,138.0,2.1904761904761907,11.46390703106102,5,138.0,0.753158035278882,5,138.0
825.0,4,145.0,2.1641791044776117,11.72721886195599,4,166.0,0.745368544855384,4,166.0
830.0,6,171.0,2.590909090909091,11.851660977739632,6,171.0,0.783583522956515,6,171.0
835.0,4,160.0,2.4615384615384617,11.638350073555475,4,200.0,0.7682416590405928,4,200.0
840.0,4,180.0,2.8125,11.695861119934051,4,180.0,0.8186715115502539,4,180.0
845.0,5,205.0,3.5344827586206895,11.787031209515208,5,205.0,0.8143370471145398,5,205.0
850.0,6,232.0,3.7419354838709675,11.653925278218892,6,232.0,0.7698135288074837,6,232.0
855.0,7,266.0,4.433333333333334,11.939085045083408,7,266.0,0.7670162167864917,7,266.0
860.0,4,229.0,4.089285714285714,11.742981456935016,4,298.0,0.7671972500119333,4,298.0
865.0,4,227.0,3.982456140350877,11.707566261705379,4,227.0,0.8264797018210116,4,227.0
870.0,6,235.0,4.051724137931035,10.806034333073983,6,253.0,0.6909867171000329,6,253.0
875.0,10,281.0,4.9298245614035086,10.715493165580689,10,279.0,0.6721024593452917,10,279.0
880.0,6,278.0,4.87719298245614,10.581678147298852,6,327.0,0.6376958158025653,6,327.0
885.0,6,300.0,5.172413793103448,10.724891422296627,6,298.0,0.7457602949169577,6,298.0
890.0,5,271.0,4.754385964912281,10.583178487715081,5,330.0,0.6618071086618174,5,330.0
895.0,7,289.0,5.160714285714286,10.90827429615588,7,289.0,0.7185632935685526,7,289.0
900.0,4,292.0,5.12280701754386,10.987280823158109,4,321.0,0.6643757214555008,4,321.0
905.0,4,312.0,5.288135593220339,11.371106400983813,4,312.0,0.7726000410470014,4,312.0
910.0,6,338.0,5.728813559322034,11.810472657878822,6,338.0,0.7652728823894502,6,338.0
915.0,5,334.0,5.566666666666666,11.821449104453661,5,368.0,0.736082711180174,5,368.0
920.0,5,351.0,5.661290322580645,11.733704714445418,5,351.0,0.7675310490816193,5,351.0
925.0,5,54.0,0.9,11.534951829606417,5,382.0,0.7371626369368386,5,382.0
930.0,7,84.0,1.3548387096774193,11.194560587624553,7,84.0,0.7186140451446364,7,84.0
935.0,6,109.0,1.7580645161290323,11.149264835050548,6,124.0,0.6883673624970491,6,124.0
940.0,7,143.0,2.2698412698412698,11.578662495593044,7,143.0,0.7590744287598339,7,143.0
945.0,6,51.0,0.85,10.712226708668814,6,177.0,0.6574411775225513,6,177.0
950.0,6,39.0,0.6724137931034483,11.093340449309407,6,54.0,0.7636425035877513,6,54.0
955.0,3,25.0,0.43859649122807015,10.827046741957972,3,85.0,0.6773302110106618,3,85.0
960.0,5,48.0,0.8888888888888888,10.809871817214619,5,63.0,0.7602438629004675,5,63.0
965.0,3,37.0,0.7115384615384616,10.96591767887522,3,63.0,0.7459265313164214,3,63.0
970.0,2,42.0,0.8076923076923077,11.493967249247163,2,42.0,0.8526603522320793,2,42.0
975.0,1,39.0,0.6964285714285714,11.725433930512407,1,42.0,0.8405809212194676,1,42.0
980.0,2,48.0,0.8571428571428571,12.513947894208867,2,48.0,0.8908164680361854,2,48.0
985.0,2,58.0,1.0175438596491229,12.676791332932693,2,58.0,0.8691809816106608,2,58.0
990.0,4,74.0,1.2982456140350878,12.472208949621114,4,74.0,0.7911257496781208,4,74.0
995.0,2,78.0,1.3220338983050848,12.407196878966532,2,92.0,0.788004347299645,2,92.0
1000.0,3,93.0,1.55,12.60783537807117,3,93.0,0.8538871148662299,3,93.0
1005.0,4,109.0,1.8166666666666667,12.457075060455244,4,109.0,0.8316940842958672,4,109.0
1010.0,6,135.0,2.288135593220339,12.241327106837003,6,135.0,0.8043265581564145,6,135.0
1015.0,6,165.0,2.75,11.905531608237412,6,165.0,0.7848051344324034,6,165.0
1020.0,8,202.0,3.3666666666666667,11.490928208172182,8,202.0,0.7389741351950712,8,202.0
1025.0,6,189.0,3.2586206896551726,10.992129107901627,6,241.0,0.6780803361872842,6,241.0
1030.0,6,176.0,3.259259259259259,10.39042328759862,6,199.0,0.6933962374886953,6,199.0
1035.0,6,189.0,3.4363636363636365,10.272014818206918,6,237.0,0.6659541924058531,6,237.0
1040.0,7,218.0,4.2745098039215685,10.735429603533843,7,241.0,0.7503666384865733,7,241.0
1045.0,8,256.0,5.12,10.462402154708705,8,279.0,0.6655468837266484,8,279.0
1050.0,9,228.0,4.384615384615385,10.131569383368213,9,324.0,0.6024964370401088,9,324.0
1055.0,10,257.0,4.672727272727273,10.142060287442911,10,280.0,0.6397887885403971,10,280.0
1060.0,12,193.0,3.5090909090909093,9.756380891712098,12,339.0,0.5824517735016664,12,339.0
1065.0,11,191.0,3.4107142857142856,10.019255680842763,11,227.0,0.6149026560061509,11,227.0
1070.0,7,113.0,1.9152542372881356,9.982674855010904,7,281.0,0.6184437566061417,7,281.0
1075.0,8,92.0,1.6428571428571428,10.053257225631189,8,105.0,0.7078268439083321,8,105.0
1080.0,4,59.0,1.0172413793103448,10.606950396755604,4,141.0,0.7006065376120306,4,141.0
1085.0,2,40.0,0.6779661016949152,11.494441554460552,2,85.0,0.8067718469579123,2,85.0
1090.0,2,50.0,0.8333333333333334,12.221245159763821,2,65.0,0.8788982915595014,2,65.0
1095.0,3,30.0,0.5357142857142857,11.876603106658482,3,79.0,0.7823420697493935,3,79.0
1100.0,6,56.0,1.018181818181818,11.577189180469137,6,71.0,0.7371857524128463,6,71.0
1105.0,4,53.0,0.9298245614035088,11.3056911735459,4,103.0,0.7235328213060163,4,103.0
1110.0,4,65.0,1.0833333333333333,11.326941371530173,4,78.0,0.8123734825082671,4,78.0
1115.0,4,72.0,1.1612903225806452,11.137480917588721,4,104.0,0.7469345985492832,4,104.0
1120.0,3,84.0,1.3548387096774193,11.431752420327362,3,97.0,0.8358499765503008,3,97.0
1125.0,4,104.0,1.6,11.753674753698881,4,117.0,0.8044965897638948,4,117.0
1130.0,6,131.0,2.046875,11.796134689270989,6,144.0,0.7895350232545689,6,144.0
1135.0,7,163.0,2.546875,11.424915239392579,7,176.0,0.7460422359902928,7,176.0
1140.0,6,150.0,2.3076923076923075,11.036677717919408,6,189.0,0.7108489579250348,6,189.0
1145.0,5,159.0,2.694915254237288,11.086843995794831,5,172.0,0.7930720639633081,5,172.0
1150.0,5,154.0,2.8,11.121709410037015,5,202.0,0.7661806053350757,5,202.0
1155.0,5,172.0,3.1272727272727274,11.501203108156046,5,185.0,0.8167720419838326,5,185.0
1160.0,5,108.0,1.9285714285714286,11.495850303933976,5,210.0,0.7634369987837928,5,210.0
1165.0,6,28.0,0.5,10.787518408544196,6,63.0,0.6955328112098126,6,63.0
1170.0,9,65.0,1.1206896551724137,10.230170930621309,9,100.0,0.645334698928623,9,100.0
1175.0,16,129.0,2.1147540983606556,9.429469879910265,16,164.0,0.5695441922514083,16,164.0
1180.0,17,203.0,3.3278688524590163,9.123359592051708,17,250.0,0.5567491676081515,17,250.0
1185.0,17,272.0,4.459016393442623,9.082215585792806,17,275.0,0.5746085394228989,17,275.0
1190.0,22,368.0,5.841269841269841,8.137018137189083,22,371.0,0.4757914598930727,22,371.0
1195.0,24,487.0,7.378787878787879,8.321625900220996,24,490.0,0.4900717136141306,24,490.0
1200.0,23,588.0,8.647058823529411,8.395932733939809,23,601.0,0.5093354707008643,23,601.0
1205.0,23,692.0,10.484848484848484,8.54775429419203,23,692.0,0.5392817819451283,23,692.0
1210.0,23,807.0,12.609375,8.578449691952171,23,807.0,0.5370829604304661,23,807.0
1215.0,24,923.0,14.421875,8.406067486511768,24,923.0,0.5163710291351756,24,923.0
1220.0,22,730.0,11.40625,7.217465961713719,22,1041.0,0.4327601470284667,22,1041.0
1225.0,18,542.0,8.338461538461539,7.165158631676866,18,648.0,0.47971464825938764,18,648.0
1230.0,16,302.0,4.575757575757576,7.186483457437517,16,737.0,0.4325958124253964,16,737.0
1235.0,9,44.0,0.6567164179104478,7.775701110866609,9,236.0,0.4964748777785534,9,236.0
1240.0,17,101.0,1.4225352112676057,8.524173710095502,17,293.0,0.4781724273891034,17,293.0
1245.0,22,203.0,2.8194444444444446,8.998028865379624,22,395.0,0.4757119843641285,22,395.0
1250.0,21,271.0,3.6133333333333333,9.055619863920436,21,505.0,0.47456736923662635,21,505.0
1255.0,21,348.0,4.64,8.96032289563082,21,540.0,0.4863351105937213,21,540.0
1260.0,23,459.0,6.0394736842105265,9.118033485811958,23,651.0,0.4871253637199467,23,651.0
1265.0,23,574.0,7.454545454545454,9.121139678221631,23,766.0,0.46699299558985735,23,766.0
1270.0,20,522.0,6.868421052631579,8.861655178756248,20,885.0,0.44115243841772855,20,885.0
1275.0,15,449.0,5.907894736842105,9.25510687524204,15,616.0,0.5141014050704218,15,616.0
1280.0,16,527.0,6.756410256410256,9.570516993069656,16,613.0,0.5362238206935213,16,613.0
1285.0,11,335.0,4.294871794871795,9.944351829818528,11,691.0,0.55340733067452,11,691.0
1290.0,3,43.0,0.589041095890411,10.445383988210544,3,170.0,0.7099463725055513,3,170.0
1295.0,8,53.0,0.6973684210526315,9.987084204225608,8,199.0,0.5865307987106337,8,199.0
1300.0,12,103.0,1.5147058823529411,10.303189424072384,12,231.0,0.6286769705800509,12,231.0
1305.0,13,165.0,2.323943661971831,10.810877703188313,13,292.0,0.6350064674866993,13,292.0
1310.0,15,233.0,3.191780821917808,10.815978399122063,15,360.0,0.597510794995905,15,360.0
1315.0,16,310.0,4.428571428571429,10.696846663333092,16,437.0,0.5697249762586283,16,437.0
1320.0,16,360.0,5.0,10.44631331016587,16,519.0,0.550964725529984,16,519.0
1325.0,16,425.0,5.592105263157895,10.584037154365795,16,552.0,0.6125050595770062,16,552.0
1330.0,16,505.0,6.558441558441558,10.608776136127826,16,632.0,0.6230842319703678,16,632.0
1335.0,17,587.0,7.9324324324324325,10.398300327124431,17,714.0,0.6236985225325331,17,714.0
1340.0,19,676.0,9.52112676056338,9.647989816827318,19,803.0,0.5645458429598252,19,803.0
1345.0,23,781.0,10.698630136986301,9.215349222566845,23,908.0,0.5421424821368005,23,908.0
1350.0,24,899.0,12.14864864864865,8.862251778449922,24,1026.0,0.5337929957339064,24,1026.0
1355.0,26,1026.0,14.054794520547945,8.61727962048271,26,1153.0,0.5232196452608074,26,1153.0
1360.0,27,1158.0,15.44,8.259534190404953,27,1286.0,0.5140748416356435,27,1286.0
1365.0,29,1302.0,17.36,8.247898338162676,29,1430.0,0.5210327103755195,29,1430.0
1370.0,31,1453.0,19.904109589041095,7.492177134961457,31,1581.0,0.4687310835797144,31,1581.0
1375.0,32,1613.0,21.7972972972973,7.382640066000523,32,1742.0,0.46139502403742033,32,1742.0
1380.0,34,1782.0,23.76,7.315600242374714,34,1911.0,0.4478610918566171,34,1911.0
1385.0,29,1409.0,18.2987012987013,7.218445894891473,29,1948.0,0.44845779645623013,29,1948.0
1390.0,8,328.0,4.205128205128205,7.3508361846911745,8,1039.0,0.50689688860267,8,1039.0
1395.0,13,178.0,2.1707317073170733,7.657146954201445,13,1096.0,0.49202023208920587,13,1096.0
1400.0,32,300.0,3.488372093023256,7.29816118665953,32,1011.0,0.42088755753209417,32,1011.0
1405.0,32,411.0,4.951807228915663,7.149121936461062,32,1127.0,0.39275912524434176,32,1127.0
1410.0,13,325.0,3.7790697674418605,7.965807606472834,13,667.0,0.48661362557901355,13,667.0
1415.0,17,283.0,3.2906976744186047,8.015968214144472,17,746.0,0.44715588877177326,17,746.0
1420.0,23,324.0,3.7241379310344827,8.49627392804309,23,674.0,0.4784415204174791,23,674.0
1425.0,24,442.0,4.966292134831461,9.000070056000574,24,784.0,0.4702832099609385,24,784.0
1430.0,25,566.0,6.1521739130434785,9.541633481157863,25,908.0,0.4928514349207749,25,908.0
1435.0,26,693.0,7.372340425531915,9.779177128097981,26,1035.0,0.5025809849990972,26,1035.0
1440.0,27,826.0,8.787234042553191,9.65117484464971,27,1168.0,0.4937249623823183,27,1168.0
1445.0,28,964.0,10.365591397849462,9.331842719253755,28,1306.0,0.480812863475297,28,1306.0
1450.0,31,1114.0,12.241758241758241,8.711034029043455,31,1456.0,0.396329264628415,31,1456.0
1455.0,26,1020.0,10.851063829787234,8.504236191806886,26,1512.0,0.39765327510075116,26,1512.0
1460.0,10,544.0,5.978021978021978,8.812701731529382,10,921.0,0.4861791518838817,10,921.0
1465.0,14,590.0,6.781609195402299,8.932995980433635,14,976.0,0.4576828813728463,14,976.0
1470.0,24,692.0,8.046511627906977,8.911492287627135,24,1069.0,0.43288579809245087,24,1069.0
1475.0,26,820.0,9.761904761904763,9.06187513579358,26,1197.0,0.4380132994080865,26,1197.0
