step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,91.0,2.6,10.677432531961841,6,116.0,0.6489836982258104,6,116.0
310.0,8,126.0,3.4054054054054053,10.382141875772616,8,151.0,0.6179703423385637,8,151.0
315.0,9,171.0,4.621621621621622,10.048413560799771,9,196.0,0.5593434734844891,9,196.0
320.0,7,166.0,4.256410256410256,10.270980684622979,7,240.0,0.578300314385102,7,240.0
325.0,7,201.0,5.025,10.46470476262748,7,226.0,0.6510683126646315,7,226.0
330.0,4,45.0,1.0975609756097562,10.361086041579215,4,198.0,0.6458486882973413,4,198.0
335.0,2,33.0,0.8461538461538461,11.233173719018538,2,33.0,0.8652705229146401,2,33.0
340.0,0,0.0,0.0,11.907276526219785,0,41.0,0.8504141215817478,0,41.0
345.0,1,3.0,0.09090909090909091,12.45438041762979,1,3.0,0.9218362091706536,1,3.0
350.0,2,10.0,0.30303030303030304,11.866972144861634,2,10.0,0.7730483020655092,2,10.0
355.0,4,28.0,0.875,11.395592407600143,4,28.0,0.7062598971310134,4,28.0
360.0,6,43.0,1.303030303030303,10.388492701673435,6,54.0,0.5805017629075144,6,54.0
365.0,6,67.0,2.0303030303030303,10.255364240874755,6,67.0,0.5907727557102227,6,67.0
370.0,4,40.0,1.2121212121212122,10.247738644990612,4,96.0,0.5567124551036785,4,96.0
375.0,6,63.0,1.9090909090909092,9.884070451515282,6,63.0,0.4930501290633035,6,63.0
380.0,7,96.0,3.096774193548387,9.914242494811967,7,96.0,0.4498497638755262,7,96.0
385.0,7,131.0,4.366666666666666,9.924417322943441,7,131.0,0.5092455875252511,7,131.0
390.0,7,166.0,5.533333333333333,9.611192856564665,7,166.0,0.4452429859227621,7,166.0
395.0,9,208.0,7.172413793103448,9.119755673957101,9,208.0,0.3938127619910072,9,208.0
400.0,4,96.0,3.84,8.458723246123439,4,248.0,0.4333910964455378,4,248.0
405.0,1,41.0,1.7083333333333333,9.584009330487413,1,49.0,0.784383186970088,1,49.0
410.0,2,47.0,1.9583333333333333,10.423654345374038,2,55.0,0.77748633222871,2,55.0
415.0,2,57.0,2.375,11.32655437468218,2,65.0,0.7120630324354758,2,65.0
420.0,3,71.0,2.9583333333333335,11.670399876090324,3,79.0,0.6074877935592303,3,79.0
425.0,3,86.0,3.44,11.379176074433788,3,94.0,0.6833474587246179,3,94.0
430.0,3,101.0,4.391304347826087,11.336479692784291,3,109.0,0.7151639031537569,3,109.0
435.0,3,116.0,5.043478260869565,11.238287240315945,3,124.0,0.7142265054435395,3,124.0
440.0,3,131.0,5.24,11.328600621407897,3,139.0,0.7533038951441309,3,139.0
445.0,3,146.0,5.615384615384615,11.538966665567171,3,154.0,0.7793582520000008,3,154.0
450.0,5,164.0,6.3076923076923075,10.227435681334887,5,172.0,0.6206694647009856,5,172.0
455.0,5,103.0,3.814814814814815,10.454769897953483,5,201.0,0.6442978205646755,5,201.0
460.0,5,128.0,5.12,10.29620235064567,5,136.0,0.6920953238560359,5,136.0
465.0,3,35.0,1.5909090909090908,9.45538393444425,3,161.0,0.6408426135425034,3,161.0
470.0,2,42.0,1.75,10.453927930226817,2,42.0,0.8302079882817693,2,42.0
475.0,1,25.0,0.8928571428571429,10.988904037351901,1,51.0,0.792872747825165,1,51.0
480.0,1,4.0,0.14814814814814814,12.194832904658417,1,4.0,0.9149160656986455,1,4.0
485.0,2,10.0,0.37037037037037035,12.12465883758807,2,10.0,0.8503069834369837,2,10.0
490.0,4,23.0,0.7666666666666667,11.410800143406336,4,23.0,0.7689469988316674,4,23.0
495.0,5,46.0,1.4375,11.35099256431216,5,46.0,0.7405233462595835,5,46.0
500.0,5,71.0,2.21875,10.946287551736496,5,71.0,0.7011577033506543,5,71.0
505.0,7,105.0,3.28125,10.160002781448064,7,105.0,0.6238981558169693,7,105.0
510.0,8,144.0,4.235294117647059,10.298138748611699,8,144.0,0.6452181836256369,8,144.0
515.0,8,184.0,5.111111111111111,10.363635959522561,8,184.0,0.6664051351553624,8,184.0
520.0,8,224.0,6.054054054054054,10.118632083292049,8,224.0,0.6505764955257639,8,224.0
525.0,10,270.0,7.105263157894737,8.68897404808612,10,270.0,0.5376586087008163,10,270.0
530.0,14,336.0,9.08108108108108,7.8047315533402015,14,336.0,0.4932532892519855,14,336.0
535.0,10,169.0,4.447368421052632,7.601448950261369,10,405.0,0.47678968375975644,10,405.0
540.0,3,73.0,1.972972972972973,7.981265951402387,3,90.0,0.6672214501262383,3,90.0
545.0,6,77.0,2.138888888888889,8.640706549204028,6,116.0,0.6153914561090702,6,116.0
550.0,7,111.0,3.264705882352941,9.286224892915248,7,128.0,0.5954089964183662,7,128.0
555.0,4,107.0,3.242424242424242,9.902899399022296,4,163.0,0.5971448451947784,4,163.0
560.0,4,127.0,3.8484848484848486,9.89769929996529,4,144.0,0.6575119179248666,4,144.0
565.0,6,156.0,4.457142857142857,10.33209497794623,6,173.0,0.6329656918246042,6,173.0
570.0,5,116.0,3.2222222222222223,10.934643228079985,5,202.0,0.6234828248441817,5,202.0
575.0,4,91.0,2.5277777777777777,11.381437253532015,4,108.0,0.7077014001941236,4,108.0
580.0,5,113.0,3.054054054054054,10.84091773183749,5,130.0,0.5697114166163313,5,130.0
585.0,6,143.0,3.763157894736842,10.657294995179639,6,160.0,0.5028520448075438,6,160.0
590.0,9,182.0,4.7894736842105265,10.543258615022628,9,199.0,0.4287886759987489,9,199.0
595.0,9,227.0,5.536585365853658,10.681804228987048,9,244.0,0.5012087180537123,9,244.0
600.0,9,272.0,7.157894736842105,10.407277206678874,9,289.0,0.5131338294390517,9,289.0
605.0,9,317.0,9.606060606060606,9.645172074135623,9,334.0,0.5213770019825902,9,334.0
610.0,10,365.0,11.06060606060606,9.233522336150896,10,382.0,0.5326007971103123,10,382.0
615.0,10,415.0,11.857142857142858,9.228858006458958,10,432.0,0.541205819452974,10,432.0
620.0,11,469.0,13.794117647058824,8.800963794219125,11,486.0,0.5398051792250307,11,486.0
625.0,12,525.0,15.441176470588236,8.575931380732113,12,542.0,0.5335182900965407,12,542.0
630.0,12,585.0,17.205882352941178,8.648751475362728,12,602.0,0.5624066946976933,12,602.0
635.0,12,645.0,20.15625,8.413438258652624,12,662.0,0.5451105717335354,12,662.0
640.0,12,705.0,22.03125,8.399149663964655,12,722.0,0.543482187806872,12,722.0
645.0,12,765.0,23.181818181818183,8.116772610299266,12,782.0,0.5199875569895306,12,782.0
650.0,11,675.0,19.852941176470587,8.317160373983912,11,844.0,0.5469882610909432,11,844.0
655.0,11,730.0,21.470588235294116,8.372924912458815,11,747.0,0.562112067234969,11,747.0
660.0,7,296.0,8.0,8.33648451158202,7,802.0,0.5434462410934229,7,802.0
665.0,5,80.0,2.0,9.492606590728272,5,161.0,0.7444637223069274,5,161.0
670.0,6,84.0,2.1,9.406537094725508,6,190.0,0.6348123241688169,6,190.0
675.0,6,104.0,2.4761904761904763,9.862658213581458,6,185.0,0.6380890778505505,6,185.0
680.0,6,64.0,1.4545454545454546,10.591236588110963,6,219.0,0.6441107114039816,6,219.0
685.0,5,68.0,1.511111111111111,11.237527528493862,5,149.0,0.74876139940271,5,149.0
690.0,5,93.0,2.0217391304347827,11.240815883367475,5,174.0,0.751255007080209,5,174.0
695.0,5,118.0,2.4081632653061225,11.784244537350485,5,199.0,0.7780223259170473,5,199.0
700.0,5,143.0,2.803921568627451,11.959692946344857,5,224.0,0.7750179244121055,5,224.0
705.0,6,171.0,3.2884615384615383,11.780828773685396,6,252.0,0.7562242095018317,6,252.0
710.0,7,204.0,3.5789473684210527,11.32769523951303,7,285.0,0.7447171415355246,7,285.0
715.0,7,239.0,3.918032786885246,11.24357322500648,7,320.0,0.7486799318205687,7,320.0
720.0,9,280.0,4.3076923076923075,11.229735983476177,9,361.0,0.7521435747682447,9,361.0
725.0,11,328.0,5.466666666666667,10.663409796595799,11,409.0,0.7074993453420404,11,409.0
730.0,11,383.0,6.383333333333334,10.660066278696387,11,464.0,0.7176132237490792,11,464.0
735.0,11,438.0,7.064516129032258,10.511334983085534,11,519.0,0.7070957761622203,11,519.0
740.0,13,499.0,8.316666666666666,9.601933519610107,13,580.0,0.6259361386273002,13,580.0
745.0,17,581.0,10.563636363636364,8.75038113370685,17,662.0,0.5817349061916145,17,662.0
750.0,20,675.0,12.5,8.272739871378594,20,756.0,0.5582945532562484,20,756.0
755.0,21,776.0,14.10909090909091,8.06769925538876,21,857.0,0.5516765012909389,21,857.0
760.0,21,881.0,16.01818181818182,7.998409976574534,21,962.0,0.5476266973720464,21,962.0
765.0,22,989.0,18.314814814814813,7.324292870991757,22,1070.0,0.4839810835687236,22,1070.0
770.0,26,1112.0,20.21818181818182,6.850678658832506,26,1193.0,0.4349873459102744,26,1193.0
775.0,27,1245.0,22.636363636363637,6.2620282431213585,27,1326.0,0.3822006341514051,27,1326.0
780.0,24,892.0,15.928571428571429,5.593901670550415,24,1465.0,0.31873621593245216,24,1465.0
785.0,9,391.0,6.859649122807017,6.195248046704617,9,666.0,0.42397600885348763,9,666.0
790.0,14,391.0,6.306451612903226,6.735927217868035,14,723.0,0.4120814759518026,14,723.0
795.0,20,415.0,6.484375,7.53923189206736,20,712.0,0.43232190317619545,20,712.0
800.0,23,526.0,8.092307692307692,8.129019007994,23,801.0,0.4283770201345777,23,801.0
805.0,24,645.0,9.626865671641792,8.414162219729779,24,920.0,0.4373857649266078,24,920.0
810.0,25,767.0,11.279411764705882,8.27225899570975,25,1042.0,0.41610846980163696,25,1042.0
815.0,26,895.0,12.430555555555555,8.379500206582868,26,1170.0,0.43369445683640034,26,1170.0
820.0,22,906.0,12.583333333333334,8.397677628280945,22,1296.0,0.44217314565218613,22,1296.0
825.0,22,1006.0,13.780821917808218,8.491717943574585,22,1281.0,0.49672161254786795,22,1281.0
830.0,22,1116.0,15.287671232876713,8.832845162810422,22,1391.0,0.5205339878784639,22,1391.0
835.0,22,1226.0,16.13157894736842,8.936595736884536,22,1501.0,0.5075416598644042,22,1501.0
840.0,24,1344.0,17.23076923076923,9.105082427158937,24,1619.0,0.5276670688236544,24,1619.0
845.0,25,1466.0,19.289473684210527,8.835327439909468,25,1741.0,0.49739513754700376,25,1741.0
850.0,21,1231.0,17.09722222222222,7.926109062604534,21,1867.0,0.4819423514425674,21,1867.0
855.0,8,607.0,8.67142857142857,8.33072414061258,8,1016.0,0.594117973022787,8,1016.0
860.0,11,372.0,5.314285714285714,8.253182881253347,11,1063.0,0.5247093291750793,11,1063.0
865.0,19,166.0,2.3055555555555554,8.940567705561817,19,687.0,0.5511144548212247,19,687.0
870.0,17,198.0,2.675675675675676,8.891097333487219,17,781.0,0.5108116798591791,17,781.0
875.0,16,258.0,3.4864864864864864,9.125751439851605,16,779.0,0.5747574486809459,16,779.0
880.0,13,217.0,2.8552631578947367,9.232564312150927,13,856.0,0.5410891365513995,13,856.0
885.0,7,124.0,1.6533333333333333,9.716585414402854,7,313.0,0.6603584330562902,7,313.0
890.0,9,68.0,0.8947368421052632,10.023276453035269,9,352.0,0.6027558794292226,9,352.0
895.0,14,118.0,1.6164383561643836,9.868239735910258,14,318.0,0.5397540776508013,14,318.0
900.0,16,170.0,2.2666666666666666,10.106383732678704,16,401.0,0.5466712702945767,16,401.0
905.0,19,255.0,3.2278481012658227,9.909742263568047,19,343.0,0.5244028059082961,19,343.0
910.0,14,209.0,2.6455696202531644,10.006420140887263,14,436.0,0.5356231740354105,14,436.0
915.0,9,190.0,2.375,10.301877613693417,9,293.0,0.6681544440978765,9,293.0
920.0,8,131.0,1.6794871794871795,10.353331306071341,8,342.0,0.628990373937462,8,342.0
925.0,4,64.0,0.8533333333333334,10.946735413744657,4,147.0,0.7465870967061381,4,147.0
930.0,7,83.0,1.1216216216216217,11.070314617671363,7,180.0,0.7165789366807482,7,180.0
935.0,7,118.0,1.6388888888888888,11.455173923779808,7,186.0,0.7413296364657281,7,186.0
940.0,8,80.0,1.1111111111111112,11.171401754638515,8,171.0,0.6862745226761545,8,171.0
945.0,9,97.0,1.4264705882352942,10.816800406711895,9,155.0,0.6867890279474961,9,155.0
950.0,11,127.0,1.9242424242424243,10.459587717416797,11,207.0,0.6368195516512233,11,207.0
955.0,11,176.0,2.75,10.439418475565017,11,235.0,0.6372949402667104,11,235.0
960.0,7,153.0,2.353846153846154,10.486378313322318,7,286.0,0.6336416927038512,7,286.0
965.0,7,166.0,2.4776119402985075,10.079540339771079,7,225.0,0.6505182075277427,7,225.0
970.0,9,209.0,3.073529411764706,10.41629424082958,9,270.0,0.637095818060607,9,270.0
975.0,6,97.0,1.4057971014492754,10.649285356354376,6,237.0,0.6635244373464537,6,237.0
980.0,2,11.0,0.16666666666666666,11.262316679057754,2,57.0,0.8188413549711522,2,57.0
985.0,3,17.0,0.265625,11.391763764356304,3,64.0,0.7926490144874606,3,64.0
990.0,4,37.0,0.5967741935483871,11.561434194293211,4,75.0,0.7843367173176348,4,75.0
995.0,8,69.0,1.1311475409836065,11.403852906783634,8,107.0,0.7098397316672724,8,107.0
1000.0,8,109.0,1.703125,11.442340633539828,8,147.0,0.7087852884384768,8,147.0
1005.0,9,154.0,2.4444444444444446,11.507887142452066,9,192.0,0.7237242090149912,9,192.0
1010.0,10,201.0,3.140625,11.488949554446425,10,239.0,0.7224340265210372,10,239.0
1015.0,10,251.0,3.8615384615384616,11.227502599620784,10,289.0,0.6996294836650336,10,289.0
1020.0,13,309.0,4.681818181818182,10.68837290572771,13,347.0,0.635442092109985,13,347.0
1025.0,14,377.0,6.180327868852459,10.474732266445258,14,415.0,0.6184954803525257,14,415.0
1030.0,15,449.0,7.610169491525424,10.005907535075888,15,487.0,0.5910617636219337,15,487.0
1035.0,16,525.0,9.210526315789474,9.476797644522591,16,564.0,0.5620850642691473,16,564.0
1040.0,17,606.0,11.222222222222221,9.287084721769311,17,645.0,0.5426856876328144,17,645.0
1045.0,11,353.0,6.303571428571429,9.13474378973064,11,622.0,0.5679842485730768,11,622.0
1050.0,4,141.0,2.473684210526316,9.322919559049703,4,187.0,0.7014469406687593,4,187.0
1055.0,7,137.0,2.4035087719298245,9.117840780116419,7,221.0,0.6141260150482357,7,221.0
1060.0,13,186.0,3.263157894736842,9.490845174306203,13,232.0,0.5994842105631168,13,232.0
1065.0,10,206.0,3.4915254237288136,9.591262384547516,10,294.0,0.5594634188630341,10,294.0
1070.0,11,261.0,4.142857142857143,9.948997905263708,11,307.0,0.6196105775149477,11,307.0
1075.0,12,321.0,5.262295081967213,10.40025425442168,12,367.0,0.6280731939343971,12,367.0
1080.0,12,381.0,6.245901639344262,10.571131347123721,12,427.0,0.637836814973012,12,427.0
1085.0,12,441.0,7.0,10.729905867767272,12,487.0,0.647456018051863,12,487.0
1090.0,12,501.0,7.9523809523809526,10.720054456074415,12,547.0,0.6435806777224325,12,547.0
1095.0,12,561.0,9.19672131147541,10.505510111581481,12,607.0,0.6325220644450126,12,607.0
1100.0,13,624.0,10.064516129032258,10.358504535143043,13,670.0,0.5853280153460196,13,670.0
1105.0,14,692.0,10.646153846153846,10.168870108179384,14,738.0,0.6001569571218122,14,738.0
1110.0,17,768.0,11.636363636363637,9.601258946866245,17,814.0,0.5663398306056355,17,814.0
1115.0,17,853.0,12.73134328358209,9.605562347994695,17,899.0,0.5755777228630204,17,899.0
1120.0,19,944.0,15.225806451612904,8.806927023513298,19,990.0,0.53016401625836,19,990.0
1125.0,21,1046.0,15.848484848484848,8.775915751878056,21,1092.0,0.5149806958785647,21,1092.0
1130.0,16,738.0,11.353846153846154,8.482647672556004,16,1195.0,0.5161506109253411,16,1195.0
1135.0,6,479.0,7.257575757575758,9.155847359343435,6,564.0,0.6839878132819397,6,564.0
1140.0,9,271.0,4.106060606060606,9.534904334443448,9,603.0,0.6592094361489994,9,603.0
1145.0,11,111.0,1.6567164179104477,9.89722157773682,11,287.0,0.663427552398324,11,287.0
1150.0,14,122.0,1.90625,9.91709640681208,14,350.0,0.6121857853427372,14,350.0
1155.0,12,171.0,2.7580645161290325,9.896217253622257,12,351.0,0.6190722763338761,12,351.0
1160.0,10,174.0,2.761904761904762,9.493917461154352,10,412.0,0.5617363062044299,10,412.0
1165.0,13,220.0,3.3846153846153846,9.814250338451565,13,400.0,0.616029748548358,13,400.0
1170.0,13,285.0,4.130434782608695,10.046571439172288,13,465.0,0.6019295101098204,13,465.0
1175.0,14,351.0,4.943661971830986,10.304959559505507,14,531.0,0.6164953162512263,14,531.0
1180.0,14,421.0,5.6891891891891895,10.496668789567833,14,601.0,0.6101369876628345,14,601.0
1185.0,16,498.0,6.552631578947368,10.363016718503756,16,678.0,0.5811711811754309,16,678.0
1190.0,21,592.0,7.7894736842105265,9.642910295681995,21,772.0,0.5227590779045169,21,772.0
1195.0,22,702.0,9.75,9.277899397286777,22,882.0,0.540631752219318,22,882.0
1200.0,23,815.0,11.164383561643836,9.191154096733252,23,995.0,0.5373857098622555,23,995.0
1205.0,24,931.0,12.753424657534246,8.975443901651255,24,1111.0,0.5210661015163089,24,1111.0
1210.0,19,661.0,9.309859154929578,8.74796382780199,19,1226.0,0.5140424856187722,19,1226.0
1215.0,6,251.0,3.585714285714286,9.584162946041426,6,555.0,0.6950203507299954,6,555.0
1220.0,10,193.0,2.7971014492753623,9.229743284443602,10,591.0,0.6111746041681294,10,591.0
1225.0,14,164.0,2.4477611940298507,8.791604309313945,14,464.0,0.559249468004692,14,464.0
1230.0,14,195.0,2.9545454545454546,8.425219051625115,14,547.0,0.49086085193764417,14,547.0
1235.0,8,184.0,2.830769230769231,8.86492335607312,8,292.0,0.593695700504864,8,292.0
1240.0,13,221.0,3.2028985507246377,9.255537971391238,13,348.0,0.5585453156233897,13,348.0
1245.0,14,281.0,4.014285714285714,9.984531527267347,14,389.0,0.6044749202879774,14,389.0
1250.0,10,255.0,3.445945945945946,10.592081958017653,10,455.0,0.634186455087673,10,455.0
1255.0,11,260.0,3.5135135135135136,10.584622903007652,11,368.0,0.6515780367346564,11,368.0
1260.0,13,319.0,4.3108108108108105,10.609491161433981,13,427.0,0.598694118271625,13,427.0
1265.0,14,387.0,5.16,11.007654192041016,14,495.0,0.6077401802067761,14,495.0
1270.0,8,311.0,4.1466666666666665,11.251681091121744,8,559.0,0.6102968859430041,8,559.0
1275.0,6,248.0,3.4444444444444446,11.310503670525712,6,356.0,0.7334651515908349,6,356.0
1280.0,5,65.0,0.9027777777777778,11.28289751734833,5,385.0,0.6867725030201257,5,385.0
1285.0,7,100.0,1.4285714285714286,11.35294599478774,7,117.0,0.7391358630438242,7,117.0
1290.0,8,98.0,1.4411764705882353,10.8415655459307,8,148.0,0.6387445519173595,8,148.0
1295.0,13,121.0,1.7285714285714286,10.332384942380465,13,133.0,0.5982979023321496,13,133.0
1300.0,10,112.0,1.671641791044776,10.286052631635668,10,198.0,0.5900801110440368,10,198.0
1305.0,11,167.0,2.4558823529411766,10.324337703913992,11,179.0,0.6215510104799573,11,179.0
1310.0,7,96.0,1.4545454545454546,10.454575860275124,7,233.0,0.6292218966379363,7,233.0
1315.0,3,53.0,0.8548387096774194,10.515331484749508,3,58.0,0.7704630310095317,3,58.0
1320.0,5,78.0,1.2580645161290323,11.275961091658154,5,78.0,0.8035189033642234,5,78.0
1325.0,5,103.0,1.5606060606060606,11.992481968988173,5,103.0,0.8178858369854873,5,103.0
1330.0,5,128.0,1.8823529411764706,12.327318033706565,5,128.0,0.8326242788560413,5,128.0
1335.0,3,63.0,0.9402985074626866,12.358368433589835,3,151.0,0.850485483658007,3,151.0
1340.0,2,26.0,0.4,11.942726615386752,2,26.0,0.8728550520825338,2,26.0
1345.0,3,33.0,0.5,11.66766910453745,3,41.0,0.8096667865319219,3,41.0
1350.0,5,54.0,0.7605633802816901,11.531100981892067,5,54.0,0.7836224725690021,5,54.0
1355.0,9,92.0,1.2777777777777777,11.36444869516601,9,92.0,0.7215913726772465,9,92.0
1360.0,11,146.0,1.9466666666666668,11.220997569995662,11,146.0,0.7140024750804901,11,146.0
1365.0,13,208.0,2.8493150684931505,11.015507816603892,13,208.0,0.7027095032546063,13,208.0
1370.0,13,273.0,4.074626865671642,10.484681615709215,13,274.0,0.6710306292344149,13,274.0
1375.0,15,344.0,5.375,9.848337942857906,15,345.0,0.636456825149932,15,345.0
1380.0,19,430.0,6.615384615384615,9.216480364747888,19,431.0,0.5847023519588654,19,431.0
1385.0,19,525.0,8.076923076923077,9.217619080362297,19,526.0,0.5846110234765397,19,526.0
1390.0,19,620.0,9.253731343283581,9.326695879150332,19,621.0,0.5816323616938025,19,621.0
1395.0,20,717.0,10.242857142857142,9.210482934676778,20,718.0,0.5794689997849748,20,718.0
1400.0,22,824.0,11.444444444444445,8.582121889266046,22,826.0,0.524786538329129,22,826.0
1405.0,20,618.0,8.704225352112676,7.909740582823548,20,939.0,0.4668432271258687,20,939.0
1410.0,5,186.0,2.547945205479452,8.616705415069722,5,453.0,0.6059128040027678,5,453.0
1415.0,7,213.0,2.9583333333333335,9.413547395790793,7,274.0,0.6831260398840323,7,274.0
1420.0,14,167.0,2.352112676056338,9.497563801810124,14,329.0,0.5942670073523781,14,329.0
1425.0,14,211.0,2.8904109589041096,9.83378408431519,14,294.0,0.5823346143076167,14,294.0
1430.0,15,262.0,3.4473684210526314,9.986238323511438,15,378.0,0.5934655529232807,15,378.0
1435.0,15,330.0,4.230769230769231,9.773955735669015,15,418.0,0.5785430434692419,15,418.0
1440.0,17,415.0,5.3896103896103895,9.75342415766268,17,498.0,0.5616660584557758,17,498.0
1445.0,19,510.0,6.455696202531645,9.787181502913562,19,593.0,0.5345333036564418,19,593.0
1450.0,20,602.0,7.620253164556962,9.554333162339393,20,686.0,0.5152028669995067,20,686.0
1455.0,22,709.0,8.753086419753087,9.652504769633806,22,793.0,0.5194537389079311,22,793.0
1460.0,17,614.0,7.772151898734177,9.317099517518587,17,899.0,0.48845862992923017,17,899.0
1465.0,10,443.0,5.6075949367088604,9.591791323338542,10,556.0,0.5871552632696047,10,556.0
1470.0,10,297.0,3.857142857142857,9.226834493985601,10,606.0,0.5170747201263518,10,606.0
1475.0,14,167.0,2.352112676056338,8.699726610510115,14,372.0,0.4793641663055973,14,372.0
