step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,42.0,1.2352941176470589,11.24767737958874,3,42.0,0.7073193088426615,3,42.0
310.0,6,68.0,2.125,10.430779673462501,6,68.0,0.6561404124764801,6,68.0
315.0,7,103.0,3.21875,10.606682088673557,7,103.0,0.6638650788890667,7,103.0
320.0,9,143.0,4.46875,9.69799276534734,9,143.0,0.59466710831884,9,143.0
325.0,6,109.0,3.5161290322580645,9.715665100486754,6,185.0,0.6304036309114803,6,185.0
330.0,5,119.0,3.838709677419355,9.825176089922913,5,119.0,0.7359973026796343,5,119.0
335.0,6,147.0,4.9,9.968890369314982,6,147.0,0.7146996176042743,6,147.0
340.0,6,177.0,5.709677419354839,10.440547883306065,6,177.0,0.7184645917198588,6,177.0
345.0,7,208.0,6.933333333333334,10.050908820209267,7,208.0,0.6779009140559902,7,208.0
350.0,8,244.0,8.413793103448276,9.195776677233528,8,244.0,0.6036105548246185,8,244.0
355.0,10,288.0,9.6,8.27118662909272,10,288.0,0.49457882584735174,10,288.0
360.0,6,129.0,4.161290322580645,7.471244847415822,6,336.0,0.4022203338393142,6,336.0
365.0,5,93.0,2.90625,8.426281635963422,5,93.0,0.609030919604941,5,93.0
370.0,5,111.0,3.46875,9.018910698364,5,120.0,0.5600508791656991,5,120.0
375.0,6,140.0,4.516129032258065,9.629829573886276,6,140.0,0.5382895205469377,6,140.0
380.0,4,113.0,3.6451612903225805,9.816930842845009,4,170.0,0.4674538238699493,4,170.0
385.0,2,111.0,3.3636363636363638,10.672231472404718,2,111.0,0.7647325696603293,2,111.0
390.0,2,121.0,3.78125,11.259704921461998,2,121.0,0.7591190314410242,2,121.0
395.0,3,133.0,4.290322580645161,11.658561134900651,3,133.0,0.7164203304649459,3,133.0
400.0,4,149.0,4.966666666666667,11.273866196050221,4,149.0,0.5778799079456428,4,149.0
405.0,5,173.0,5.766666666666667,11.16464763035229,5,173.0,0.5533149024825504,5,173.0
410.0,4,179.0,5.774193548387097,10.297346625812393,4,197.0,0.47273599734450006,4,197.0
415.0,4,199.0,6.862068965517241,10.13731998497802,4,199.0,0.4923506665069571,4,199.0
420.0,5,223.0,7.964285714285714,10.203236844497038,5,223.0,0.4615698759375695,5,223.0
425.0,5,248.0,8.551724137931034,10.540299649379795,5,248.0,0.5640274377787274,5,248.0
430.0,2,201.0,8.04,10.454001705281117,2,270.0,0.5918392149037364,2,270.0
435.0,2,211.0,8.791666666666666,10.610975324722771,2,211.0,0.7477940168028518,2,211.0
440.0,2,221.0,8.84,11.158420145116416,2,221.0,0.7936726312876209,2,221.0
445.0,2,231.0,9.625,11.629248568455038,2,231.0,0.8204269224491831,2,231.0
450.0,3,243.0,10.565217391304348,10.426448259981772,3,243.0,0.6812780029436124,3,243.0
455.0,5,268.0,11.166666666666666,10.46555034276223,5,268.0,0.6843848377141684,5,268.0
460.0,4,283.0,12.304347826086957,10.588221606512128,4,292.0,0.6989035728628528,4,292.0
465.0,4,303.0,13.173913043478262,10.688335531711074,4,303.0,0.7193862702311234,4,303.0
470.0,4,323.0,13.458333333333334,10.18916782127508,4,323.0,0.6617670159409724,4,323.0
475.0,5,348.0,12.0,10.829308355936313,5,348.0,0.7365796766654387,5,348.0
480.0,4,363.0,12.1,10.949169121862525,4,372.0,0.7532202751578179,4,372.0
485.0,4,383.0,12.766666666666667,11.31515087816465,4,383.0,0.7838241409626725,4,383.0
490.0,5,406.0,12.303030303030303,11.085122781556045,5,406.0,0.7500527952464245,5,406.0
495.0,6,433.0,13.121212121212121,10.45209088271784,6,433.0,0.6907766060168038,6,433.0
500.0,7,468.0,14.625,9.819671517360206,7,468.0,0.6264659453200729,7,468.0
505.0,7,490.0,15.806451612903226,9.703938192230035,7,510.0,0.6123796874330205,7,510.0
510.0,7,525.0,15.909090909090908,10.143037590319695,7,525.0,0.6815254779509842,7,525.0
515.0,7,560.0,16.0,10.396629628021987,7,560.0,0.679235308331009,7,560.0
520.0,7,595.0,16.52777777777778,10.351897887882053,7,595.0,0.6677595993092196,7,595.0
525.0,8,635.0,17.16216216216216,10.285179757403068,8,635.0,0.6577938953377135,8,635.0
530.0,7,665.0,17.5,9.995153108337012,7,678.0,0.6363727851127294,7,678.0
535.0,8,701.0,18.945945945945947,9.413850390225788,8,701.0,0.6210104643051569,8,701.0
540.0,10,747.0,20.18918918918919,9.199192537128761,10,747.0,0.5799122813391693,10,747.0
545.0,12,799.0,22.194444444444443,8.692268047726031,12,799.0,0.5006716747154332,12,799.0
550.0,13,861.0,23.916666666666668,8.254186808734405,13,855.0,0.4273621790026204,13,855.0
555.0,8,616.0,17.6,8.295922512914201,8,914.0,0.44877459058801783,8,914.0
560.0,5,524.0,15.411764705882353,8.916569170877628,5,513.0,0.6733613181370182,5,513.0
565.0,6,550.0,15.714285714285714,9.231548312458838,6,539.0,0.6055532652783234,6,539.0
570.0,7,583.0,17.147058823529413,9.930016463393644,7,572.0,0.6188692470780374,7,572.0
575.0,5,551.0,16.205882352941178,10.097376768804759,5,605.0,0.5773501021531692,5,605.0
580.0,6,577.0,16.485714285714284,10.398264993394152,6,577.0,0.6024398288103856,6,577.0
585.0,8,611.0,16.97222222222222,9.840732137418017,8,611.0,0.4680531319713965,8,611.0
590.0,9,656.0,18.742857142857144,9.580417042377677,9,656.0,0.4196076638325512,9,656.0
595.0,10,706.0,19.61111111111111,9.213399703361475,10,706.0,0.43222943719036405,10,706.0
600.0,11,761.0,21.742857142857144,9.099054790314838,11,761.0,0.4363306836869828,11,761.0
605.0,9,265.0,7.361111111111111,9.321042939579026,9,814.0,0.4639662231119536,9,814.0
610.0,6,168.0,4.3076923076923075,9.92355935001318,6,184.0,0.6181399935806101,6,184.0
615.0,4,96.0,2.4,10.239426801368927,4,213.0,0.6375056395323869,4,213.0
620.0,4,81.0,2.025,10.697509978205868,4,97.0,0.7711433463602858,4,97.0
625.0,1,12.0,0.3157894736842105,11.114942018657995,1,114.0,0.742777217139981,1,114.0
630.0,2,22.0,0.5945945945945946,11.847411940423905,2,38.0,0.8577689436235844,2,38.0
635.0,2,32.0,0.9142857142857143,12.362278284362345,2,48.0,0.8677613671075813,2,48.0
640.0,3,45.0,1.40625,11.684108097180143,3,61.0,0.7579462057220714,3,61.0
645.0,5,67.0,2.0303030303030303,11.302171294746477,5,83.0,0.705008766056628,5,83.0
650.0,6,93.0,2.735294117647059,10.624724938984587,6,109.0,0.6644486078949636,6,109.0
655.0,3,59.0,1.7352941176470589,10.569340945218581,3,140.0,0.6568669234081607,3,140.0
660.0,3,61.0,1.605263157894737,10.874940447397481,3,77.0,0.8008635119757944,3,77.0
665.0,4,63.0,1.575,10.35220307591523,4,93.0,0.703527546248944,4,93.0
670.0,8,95.0,2.375,10.14910653044097,8,111.0,0.6330154650326292,8,111.0
675.0,6,108.0,2.6341463414634148,9.999701228112023,6,149.0,0.6164965593085999,6,149.0
680.0,8,144.0,3.5121951219512195,10.035926270018624,8,160.0,0.6536022782658106,8,160.0
685.0,7,175.0,4.2682926829268295,10.308136186391064,7,199.0,0.6736577292020482,7,199.0
690.0,7,210.0,5.0,10.32400387231036,7,226.0,0.6823184566229621,7,226.0
695.0,9,252.0,6.146341463414634,10.331115107818928,9,268.0,0.6806988120126892,9,268.0
700.0,9,297.0,6.906976744186046,10.376326272479593,9,313.0,0.6807833585038877,9,313.0
705.0,10,347.0,7.886363636363637,10.418918737445999,10,363.0,0.6867059665023951,10,363.0
710.0,12,400.0,8.0,9.694942484164661,12,416.0,0.633967092619107,12,416.0
715.0,12,315.0,5.7272727272727275,9.41724755070837,12,482.0,0.6177267110117786,12,482.0
720.0,14,344.0,6.142857142857143,9.105137761833547,14,344.0,0.6346696588000583,14,344.0
725.0,16,422.0,7.672727272727273,9.010684431820334,16,422.0,0.6207444553389712,16,422.0
730.0,17,507.0,9.053571428571429,8.77285198539208,17,507.0,0.5926270359809079,17,507.0
735.0,19,598.0,10.310344827586206,8.805741304599541,19,598.0,0.5953154647472652,19,598.0
740.0,20,697.0,12.017241379310345,8.600764050815872,20,697.0,0.5744929609432398,20,697.0
745.0,23,800.0,14.035087719298245,7.4312783123484465,23,808.0,0.5042088927745775,23,808.0
750.0,25,920.0,16.140350877192983,7.045517535262859,25,920.0,0.4906215408302089,25,920.0
755.0,26,1049.0,17.483333333333334,6.836698016037958,26,1049.0,0.46777963631988356,26,1049.0
760.0,29,1188.0,19.475409836065573,6.906570126818206,29,1188.0,0.4604668541388646,29,1188.0
765.0,28,1326.0,21.737704918032787,6.894709913221496,28,1332.0,0.4472451195227408,28,1332.0
770.0,31,1473.0,23.758064516129032,5.639298412286388,31,1473.0,0.35061150787266593,31,1473.0
775.0,36,1648.0,26.580645161290324,4.9045602256220615,36,1650.0,0.28893675094744103,36,1650.0
780.0,40,1841.0,29.22222222222222,4.169236683358221,40,1841.0,0.23498792323163661,40,1841.0
785.0,43,2049.0,32.015625,4.2078898946555405,43,2049.0,0.24302462986290232,43,2049.0
790.0,44,2265.0,32.82608695652174,4.580533322650071,44,2265.0,0.27321906417335085,44,2265.0
795.0,46,2490.0,35.070422535211264,4.719683803033819,46,2490.0,0.2796181469802363,46,2490.0
800.0,46,2720.0,37.77777777777778,4.819902631786139,46,2720.0,0.2882084245672468,46,2720.0
805.0,41,2470.0,33.37837837837838,4.603952293252198,41,2945.0,0.27473738824307636,41,2945.0
810.0,24,1780.0,23.733333333333334,5.2800589712525605,24,2259.0,0.3409707183833172,24,2259.0
815.0,26,1113.0,14.644736842105264,5.542307392062503,26,2388.0,0.3461597615444905,26,2388.0
820.0,16,89.0,1.155844155844156,6.904973844053692,16,1161.0,0.44368281044219077,16,1161.0
825.0,19,143.0,1.7875,7.786726438868411,19,1246.0,0.46101425104311533,19,1246.0
830.0,27,271.0,3.3048780487804876,8.517386566888502,27,1343.0,0.4875126151773,27,1343.0
835.0,27,406.0,4.833333333333333,8.600110584030793,27,1478.0,0.46473570437855233,27,1478.0
840.0,31,556.0,6.318181818181818,8.368810964026691,31,1628.0,0.4444188866379386,31,1628.0
845.0,34,721.0,8.28735632183908,7.942266106733485,34,1793.0,0.4013723319073332,34,1793.0
850.0,37,901.0,9.901098901098901,7.8134334568518975,37,1973.0,0.3955036018986953,37,1973.0
855.0,40,1094.0,12.021978021978022,7.551442402745291,40,2166.0,0.3666139117991451,40,2166.0
860.0,41,1296.0,13.935483870967742,7.431801494316641,41,2368.0,0.3590436116079035,41,2368.0
865.0,42,1494.0,16.06451612903226,7.2843516719568395,42,2577.0,0.36641388109291806,42,2577.0
870.0,43,1706.0,18.543478260869566,6.908808833941869,43,2778.0,0.35733556094520474,43,2778.0
875.0,46,1931.0,21.943181818181817,6.0050917859589665,46,3003.0,0.3141095956610303,46,3003.0
880.0,50,2176.0,25.011494252873565,5.602613938800926,50,3248.0,0.3102118728272771,50,3248.0
885.0,46,2003.0,24.426829268292682,4.6019335065644125,46,3496.0,0.29004932168131864,46,3496.0
890.0,31,1317.0,16.4625,4.675158206040932,31,2490.0,0.32759189433909663,31,2490.0
895.0,31,1054.0,13.012345679012345,5.159347065438179,31,2648.0,0.3171602703287809,31,2648.0
900.0,18,96.0,1.1566265060240963,6.192404219768679,18,1521.0,0.3795248859677114,18,1521.0
905.0,21,142.0,1.632183908045977,6.910968942360392,21,1609.0,0.378992451980346,21,1609.0
910.0,37,302.0,3.4318181818181817,6.932882221209534,37,1761.0,0.33654078638923424,37,1761.0
915.0,42,507.0,5.571428571428571,7.1089006607254595,42,1966.0,0.3303627516910513,42,1966.0
920.0,43,720.0,7.578947368421052,7.225352315012535,43,2179.0,0.3465956507674306,43,2179.0
925.0,44,931.0,9.697916666666666,7.118036439909884,44,2401.0,0.3384182637857185,44,2401.0
930.0,46,1155.0,11.785714285714286,6.98586720591655,46,2614.0,0.3259306253781048,46,2614.0
935.0,47,1386.0,14.0,6.953759704786638,47,2848.0,0.32216730452926595,47,2848.0
940.0,49,1623.0,16.23,6.718334206874988,49,3082.0,0.30474445793041466,49,3082.0
945.0,50,1873.0,18.73,6.541401892607557,50,3332.0,0.2982988761597651,50,3332.0
950.0,51,2127.0,21.927835051546392,6.157668045610832,51,3586.0,0.2985561539544987,51,3586.0
955.0,53,2388.0,25.677419354838708,5.469755914422197,53,3847.0,0.26534065362302306,53,3847.0
960.0,57,2663.0,29.921348314606742,4.487528539404524,57,4122.0,0.23475084165286142,57,4122.0
965.0,54,2541.0,28.55056179775281,4.377891790074417,54,4412.0,0.25211657331437287,54,4412.0
970.0,38,1835.0,20.617977528089888,4.634618513453899,38,3370.0,0.2917443487824852,38,3370.0
975.0,37,2007.0,21.815217391304348,5.612573806367949,37,3217.0,0.34541384233381167,37,3217.0
980.0,39,2198.0,23.634408602150536,6.6204374539429125,39,3090.0,0.35275946492878435,39,3090.0
985.0,39,2393.0,25.45744680851064,7.632779139003774,39,3272.0,0.3594392972768546,39,3272.0
990.0,40,2591.0,27.273684210526316,7.780960592951195,40,3470.0,0.35313489090230255,40,3470.0
995.0,40,2791.0,28.479591836734695,7.852941399297898,40,3670.0,0.351225217439912,40,3670.0
1000.0,35,2415.0,24.15,7.821110847043172,35,3867.0,0.3503816738615212,35,3867.0
1005.0,8,200.0,1.9607843137254901,8.556081945574622,8,2311.0,0.46483188193250546,8,2311.0
1010.0,12,34.0,0.3269230769230769,9.092927331811692,12,2346.0,0.48693677093773996,12,2346.0
1015.0,25,131.0,1.2358490566037736,8.993444285333766,25,2383.0,0.43610426869212593,25,2383.0
1020.0,35,292.0,2.7037037037037037,8.886933788110834,35,2544.0,0.3979384876193575,35,2544.0
1025.0,36,472.0,4.411214953271028,8.763322084036213,36,2724.0,0.38584613260394995,36,2724.0
1030.0,39,658.0,6.2075471698113205,8.11074244735797,39,2910.0,0.33452196789877797,39,2910.0
1035.0,42,866.0,9.212765957446809,7.134222184437273,42,3118.0,0.3228623623958462,42,3118.0
1040.0,44,1086.0,12.340909090909092,6.551804089657138,44,3338.0,0.3104093696460139,44,3338.0
1045.0,46,1311.0,15.068965517241379,6.112900467379673,46,3563.0,0.30537166039178104,46,3563.0
1050.0,48,1549.0,18.011627906976745,5.92811058991634,48,3801.0,0.3182758298819706,48,3801.0
1055.0,51,1795.0,20.397727272727273,5.483460878351226,51,4047.0,0.2869295461807299,51,4047.0
1060.0,53,2055.0,22.833333333333332,5.487578476800244,53,4307.0,0.27883686493052406,53,4307.0
1065.0,54,2323.0,26.10112359550562,5.117385399344633,54,4575.0,0.2729015538376745,54,4575.0
1070.0,59,2607.0,29.96551724137931,4.297347328059484,59,4859.0,0.26042830885152435,59,4859.0
1075.0,59,2902.0,34.141176470588235,4.0785612754246054,59,5154.0,0.257353661842062,59,5154.0
1080.0,61,3200.0,37.2093023255814,3.843529147988884,61,5452.0,0.24965460350356888,61,5452.0
1085.0,62,3508.0,40.32183908045977,3.6011277609500403,62,5760.0,0.24269082615076573,62,5760.0
1090.0,64,3828.0,43.5,3.447163285321561,64,6080.0,0.23231021023819706,64,6080.0
1095.0,67,4159.0,46.73033707865169,3.1412616557845188,67,6411.0,0.21276048086135416,67,6411.0
1100.0,68,4497.0,49.96666666666667,3.239293490846401,68,6749.0,0.21985478646209577,68,6749.0
1105.0,68,4837.0,50.915789473684214,3.443767785890847,68,7089.0,0.24028586078071967,68,7089.0
1110.0,71,5187.0,52.39393939393939,3.4075816187282437,71,7439.0,0.24513124853794221,71,7439.0
1115.0,73,5551.0,54.960396039603964,3.2786960343931018,73,7803.0,0.2341969160153389,73,7803.0
1120.0,76,5930.0,57.57281553398058,3.27747419540701,76,8182.0,0.23352853177433086,76,8182.0
1125.0,79,6318.0,59.60377358490566,3.2268278511742627,79,8570.0,0.23782924416147516,79,8570.0
1130.0,75,5987.0,55.43518518518518,3.193133137076551,75,8684.0,0.23555898225535588,75,8684.0
1135.0,48,2921.0,26.315315315315317,3.78372985327841,48,6748.0,0.2738318447083144,48,6748.0
1140.0,31,1580.0,14.107142857142858,4.520850467122259,31,6941.0,0.30590961793610344,31,6941.0
1145.0,46,1633.0,14.324561403508772,4.709563715694841,46,6937.0,0.29341188989211414,46,6937.0
1150.0,65,1925.0,16.885964912280702,4.538896637809255,65,7175.0,0.2605174659241058,65,7175.0
1155.0,69,1493.0,13.096491228070175,4.500712479979736,69,7533.0,0.2466858172314005,69,7533.0
1160.0,57,845.0,7.2844827586206895,4.592942594881852,57,6528.0,0.2491366176379722,57,6528.0
1165.0,57,1083.0,9.177966101694915,5.090993621554627,57,6501.0,0.2438248795363961,57,6501.0
1170.0,60,1379.0,11.211382113821138,6.037070380511541,60,6674.0,0.2725611660865386,60,6674.0
1175.0,60,1679.0,13.1171875,6.820811572659224,60,6929.0,0.2992411711725488,60,6929.0
1180.0,61,1980.0,15.114503816793894,6.858561917038735,61,7230.0,0.28132367562680444,61,7230.0
1185.0,64,2294.0,17.24812030075188,6.669580937194656,64,7544.0,0.25588281226299153,64,7544.0
1190.0,65,2619.0,19.25735294117647,6.7207732614355375,65,7869.0,0.25562520142280715,65,7869.0
1195.0,66,2949.0,21.683823529411764,6.713297434796594,66,8199.0,0.2798123824771674,66,8199.0
1200.0,67,3282.0,24.67669172932331,6.546911210140812,67,8532.0,0.2922349060985639,67,8532.0
1205.0,67,3617.0,27.610687022900763,6.43257063954046,67,8867.0,0.29297302676791087,67,8867.0
1210.0,68,3954.0,30.651162790697676,6.210786680978708,68,9204.0,0.27385778038155884,68,9204.0
1215.0,68,4294.0,33.811023622047244,6.124724441265374,68,9544.0,0.27700106597406576,68,9544.0
1220.0,68,4634.0,37.37096774193548,5.915372846017433,68,9884.0,0.2749761348203265,68,9884.0
1225.0,68,4974.0,40.77049180327869,5.624118315550132,68,10224.0,0.2745171434972135,68,10224.0
1230.0,70,5200.0,43.69747899159664,4.999744900001687,70,10574.0,0.2461690122415961,70,10574.0
1235.0,72,5358.0,48.270270270270274,3.7913732070725104,72,10681.0,0.2092352265816284,72,10681.0
1240.0,76,5673.0,50.651785714285715,3.570314714100562,76,11050.0,0.2003576817617407,76,11050.0
1245.0,79,6066.0,53.21052631578947,3.8918850705991965,79,11389.0,0.21618389785121364,79,11389.0
1250.0,81,6464.0,54.779661016949156,3.959595873120752,81,11787.0,0.21394433022607048,81,11787.0
1255.0,85,6878.0,57.79831932773109,3.732209654058697,85,12201.0,0.19412968948252438,85,12201.0
1260.0,86,7308.0,61.932203389830505,3.664390382088295,86,12631.0,0.19852546933623957,86,12631.0
1265.0,87,7739.0,65.58474576271186,3.52079213441029,87,13062.0,0.19470047291021145,87,13062.0
1270.0,87,8174.0,68.6890756302521,3.454465545588182,87,13497.0,0.18801652396464802,87,13497.0
1275.0,88,8612.0,73.6068376068376,3.1641396530497543,88,13935.0,0.18034770767843086,88,13935.0
1280.0,92,9065.0,76.17647058823529,3.049673833426948,92,14388.0,0.17290258096595215,92,14388.0
1285.0,92,9525.0,77.4390243902439,3.3250281095637972,92,14848.0,0.19276344468087422,92,14848.0
1290.0,93,9989.0,80.55645161290323,3.183331919020358,93,15312.0,0.18972722048035912,93,15312.0
1295.0,90,9523.0,74.3984375,3.2155421478318904,90,15781.0,0.1952710597815858,90,15781.0
1300.0,65,5441.0,42.84251968503937,3.3225284538710143,65,12609.0,0.2064033811457899,65,12609.0
1305.0,51,2205.0,17.2265625,3.648925697586168,51,12892.0,0.22265460552728014,51,12892.0
1310.0,49,1080.0,8.244274809160306,4.103157441753495,49,12800.0,0.23761866840725027,49,12800.0
1315.0,72,1371.0,10.465648854961833,4.15243713629177,72,13052.0,0.21427844615716565,72,13052.0
1320.0,84,1288.0,9.611940298507463,4.1137602843607715,84,13437.0,0.20356559081505587,84,13437.0
1325.0,72,1011.0,7.326086956521739,4.870759706531139,72,13012.0,0.25988079398510355,72,13012.0
1330.0,72,1371.0,9.654929577464788,5.518507976261426,72,13090.0,0.2888401265577471,72,13090.0
1335.0,72,1731.0,12.104895104895105,6.021655651747132,72,13393.0,0.27763652370128056,72,13393.0
1340.0,74,2094.0,14.541666666666666,6.388413447621883,74,13756.0,0.26748436125791847,74,13756.0
1345.0,76,2470.0,16.57718120805369,6.431558064363428,76,14132.0,0.25477209832372233,76,14132.0
1350.0,72,2572.0,16.7012987012987,6.501441815203003,72,14154.0,0.2740366196731551,72,14154.0
1355.0,45,1525.0,9.775641025641026,6.989981079653198,45,10746.0,0.32494662569471217,45,10746.0
1360.0,27,610.0,3.961038961038961,7.208155719243533,27,10911.0,0.36356113513546173,27,10911.0
1365.0,35,381.0,2.5065789473684212,7.219761511078215,35,10917.0,0.3477148109068265,35,10917.0
1370.0,49,547.0,3.6466666666666665,6.969419241278192,49,11147.0,0.3099941367879644,49,11147.0
1375.0,35,502.0,3.3466666666666667,7.2337561279825335,35,7806.0,0.3437937273218724,35,7806.0
1380.0,23,489.0,3.26,7.579106940750052,23,7938.0,0.35983010774556634,23,7938.0
1385.0,39,621.0,4.224489795918367,7.0887400236925595,39,8091.0,0.2977763650857593,39,8091.0
1390.0,60,878.0,6.183098591549296,6.566235850293548,60,8348.0,0.27743223683993584,60,8348.0
1395.0,67,1122.0,8.25,5.992690636698048,67,8685.0,0.2783085648457161,67,8685.0
1400.0,44,995.0,7.262773722627737,5.950698385832167,44,6315.0,0.29551775859827883,44,6315.0
1405.0,35,922.0,6.779411764705882,6.079079628063121,35,6501.0,0.28692844926641514,35,6501.0
1410.0,52,1110.0,7.928571428571429,5.954081514900981,52,6711.0,0.24842419128430818,52,6711.0
1415.0,74,1433.0,10.459854014598541,5.578584629039706,74,7037.0,0.22248870504894736,74,7037.0
1420.0,75,1487.0,11.180451127819548,5.24493631444295,75,7427.0,0.21397400899874283,75,7427.0
1425.0,62,1435.0,10.708955223880597,5.783340942073827,62,7193.0,0.26622741047761883,62,7193.0
1430.0,61,1617.0,12.157894736842104,5.983910263127186,61,7503.0,0.28053341980898944,61,7503.0
1435.0,37,1152.0,8.793893129770993,6.469354661121937,37,5046.0,0.33570100503815237,37,5046.0
1440.0,27,880.0,6.821705426356589,6.662679299185543,27,5188.0,0.32410609254190526,27,5188.0
1445.0,47,1026.0,7.953488372093023,6.312446089108087,47,5385.0,0.2691932796821425,47,5385.0
