step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,53.0,0.6463414634146342,10.836566078444045,6,290.0,0.6324949892973952,6,290.0
1485.0,11,104.0,1.2530120481927711,10.98528766883524,11,247.0,0.6388442108991809,11,247.0
1490.0,15,168.0,2.0240963855421685,10.547848296156253,15,311.0,0.549702926120834,15,311.0
1495.0,12,187.0,2.2804878048780486,10.605701830290668,12,388.0,0.5574628868107262,12,388.0
1500.0,7,163.0,2.08974358974359,11.07812642137753,7,208.0,0.7053638093775688,7,208.0
1505.0,6,65.0,0.8904109589041096,10.187384034213723,6,243.0,0.5524217157553555,6,243.0
1510.0,5,68.0,0.9315068493150684,10.731072100516913,5,113.0,0.7104922408120631,5,113.0
1515.0,6,39.0,0.5131578947368421,11.259611810687739,6,143.0,0.7152286569328726,6,143.0
1520.0,6,69.0,0.8961038961038961,11.841862724594558,6,68.0,0.7883000890884462,6,68.0
1525.0,4,74.0,1.0136986301369864,12.115827007091674,4,96.0,0.7993158437714426,4,96.0
1530.0,3,77.0,1.0547945205479452,11.901777761155365,3,55.0,0.8018478975646253,3,55.0
1535.0,6,101.0,1.463768115942029,11.864661969696991,6,79.0,0.7741410079439355,6,79.0
1540.0,7,134.0,2.0,11.78652941950769,7,112.0,0.7625863366787061,7,112.0
1545.0,7,169.0,2.5223880597014925,11.807308961898617,7,147.0,0.7665479610965474,7,147.0
1550.0,9,207.0,3.1363636363636362,11.579596595743634,9,185.0,0.723271319176799,9,185.0
1555.0,10,253.0,3.7761194029850746,11.427375924156712,10,231.0,0.7043331446817418,10,231.0
1560.0,10,303.0,4.208333333333333,11.344919883240156,10,281.0,0.7196942195542023,10,281.0
1565.0,10,353.0,4.971830985915493,11.573929931430671,10,331.0,0.7462467934568376,10,331.0
1570.0,13,410.0,6.40625,10.6624682653866,13,388.0,0.6760467294187235,13,388.0
1575.0,14,478.0,7.587301587301587,10.461523778012381,14,456.0,0.6610889004354155,14,456.0
1580.0,15,550.0,8.73015873015873,9.978156402739954,15,528.0,0.6022651935908216,15,528.0
1585.0,17,631.0,9.56060606060606,9.912824916926526,17,609.0,0.610744012068977,17,609.0
1590.0,17,716.0,10.848484848484848,9.831445755529023,17,694.0,0.6100747469895652,17,694.0
1595.0,18,805.0,12.578125,9.103451425792723,18,783.0,0.5522492850853915,18,783.0
1600.0,22,911.0,14.015384615384615,8.960120812475495,22,889.0,0.5378612415161604,22,889.0
1605.0,16,567.0,8.590909090909092,8.697465623430244,16,993.0,0.5295490030759363,16,993.0
1610.0,4,170.0,2.65625,8.281133868727103,4,342.0,0.5852258847126234,4,342.0
1615.0,9,134.0,2.0303030303030303,8.437754072307971,9,371.0,0.5328930013236161,9,371.0
1620.0,20,218.0,3.1142857142857143,9.009108298573677,20,390.0,0.5351258940572149,20,390.0
1625.0,16,258.0,3.5342465753424657,9.442605469016991,16,490.0,0.5412087606095822,16,490.0
1630.0,6,210.0,2.763157894736842,10.260101034819877,6,264.0,0.722273174928793,6,264.0
1635.0,10,245.0,3.2666666666666666,10.14212885625622,10,299.0,0.6714920477215193,10,299.0
1640.0,15,313.0,4.22972972972973,10.355148116687095,15,367.0,0.6352379681686792,15,367.0
1645.0,17,230.0,3.108108108108108,9.874114926333066,17,445.0,0.5559040998747526,17,445.0
1650.0,18,317.0,4.283783783783784,9.611255150385816,18,371.0,0.5423286551159834,18,371.0
1655.0,20,414.0,5.447368421052632,9.487382759117716,20,468.0,0.5410050796433659,20,468.0
1660.0,21,516.0,6.37037037037037,9.470089317813198,21,570.0,0.5252691452752459,21,570.0
1665.0,17,500.0,6.024096385542169,9.616348205192555,17,674.0,0.5493876947925963,17,674.0
1670.0,10,383.0,4.7875,9.882303882936725,10,474.0,0.6570422550627704,10,474.0
1675.0,13,432.0,5.538461538461538,9.83312979714221,13,529.0,0.6337530823373605,13,529.0
1680.0,18,511.0,6.551282051282051,9.834792852483968,18,602.0,0.6034595129402222,18,602.0
1685.0,15,301.0,3.7625,9.6333463890308,15,693.0,0.5608532528722966,15,693.0
1690.0,14,140.0,1.794871794871795,9.277903057309343,14,419.0,0.5835558968435646,14,419.0
1695.0,12,122.0,1.605263157894737,9.448935122830397,12,496.0,0.5894822942668467,12,496.0
1700.0,5,38.0,0.5066666666666667,10.472811976051746,5,276.0,0.7676758007776611,5,276.0
1705.0,8,58.0,0.7733333333333333,10.868356235588433,8,213.0,0.7617607528564928,8,213.0
1710.0,6,50.0,0.6578947368421053,11.137418936153026,6,160.0,0.7482419658365944,6,160.0
1715.0,4,31.0,0.40789473684210525,10.819177833948185,4,161.0,0.6544642137743835,4,161.0
1720.0,5,48.0,0.64,11.248675966352506,5,116.0,0.7807793473746962,5,116.0
1725.0,3,46.0,0.6052631578947368,11.253829964995012,3,145.0,0.6995217084928316,3,145.0
1730.0,3,52.0,0.7123287671232876,11.63010865191235,3,52.0,0.8107889820091239,3,52.0
1735.0,3,58.0,0.8055555555555556,11.889858198318068,3,71.0,0.7998991527956232,3,71.0
1740.0,4,75.0,1.056338028169014,11.7457997414154,4,75.0,0.7187811830360359,4,75.0
1745.0,10,112.0,1.5342465753424657,11.434416840076855,10,112.0,0.6289315278496325,10,112.0
1750.0,7,135.0,1.875,11.140707457479463,7,160.0,0.5908532035137574,7,160.0
1755.0,7,167.0,2.420289855072464,11.08296023223912,7,169.0,0.6527430779315594,7,169.0
1760.0,6,119.0,1.803030303030303,11.003658192796161,6,213.0,0.6540643280939931,6,213.0
1765.0,3,92.0,1.5081967213114753,11.273715765990282,3,99.0,0.7837024378003411,3,99.0
1770.0,3,30.0,0.5084745762711864,11.356688211704705,3,114.0,0.7494344116673828,3,114.0
1775.0,7,58.0,0.9830508474576272,11.321498164518074,7,65.0,0.7252709076408003,7,65.0
1780.0,6,62.0,0.96875,10.940977735039414,6,75.0,0.7115875425671138,6,75.0
1785.0,4,49.0,0.7777777777777778,11.241426379490674,4,64.0,0.7728549323515069,4,64.0
1790.0,5,70.0,1.2280701754385965,11.45499629094189,5,89.0,0.7717405834944393,5,89.0
1795.0,7,98.0,1.75,11.22819516157875,7,113.0,0.7426687137731811,7,113.0
1800.0,4,66.0,1.1578947368421053,11.075610388749341,4,147.0,0.727273172482341,4,147.0
1805.0,3,59.0,0.9833333333333333,11.193166075239224,3,70.0,0.8374747075498612,3,70.0
1810.0,2,37.0,0.6166666666666667,11.660987823301154,2,84.0,0.8220944499060726,2,84.0
1815.0,2,47.0,0.7704918032786885,12.25240426937675,2,48.0,0.9018654903441142,2,48.0
1820.0,2,57.0,0.9344262295081968,12.588263467456958,2,58.0,0.8907995725876772,2,58.0
1825.0,4,71.0,1.1639344262295082,12.473129444440083,4,72.0,0.8377923294248316,4,72.0
1830.0,3,65.0,1.0833333333333333,12.051696700562143,3,93.0,0.772596547015592,3,93.0
1835.0,4,82.0,1.3666666666666667,11.583455919914407,4,82.0,0.7555137717698628,4,82.0
1840.0,6,106.0,1.8275862068965518,11.65052333910795,6,112.0,0.7233172688014935,6,112.0
1845.0,7,140.0,2.456140350877193,11.359330190127105,7,140.0,0.6940758041446833,7,140.0
1850.0,6,118.0,2.0344827586206895,11.283139358607054,6,183.0,0.6642463967505561,6,183.0
1855.0,5,123.0,2.1578947368421053,11.209185024877339,5,123.0,0.7333765367225378,5,123.0
1860.0,6,143.0,2.508771929824561,11.20712418420292,6,154.0,0.6675516488283245,6,154.0
1865.0,7,177.0,3.4038461538461537,11.482602229479077,7,177.0,0.6922070761187632,7,177.0
1870.0,3,140.0,2.7450980392156863,10.95459255774027,3,208.0,0.6022731113274316,3,208.0
1875.0,6,168.0,3.7333333333333334,10.678475708202685,6,168.0,0.6663923003856479,6,168.0
1880.0,4,161.0,3.425531914893617,10.353128014714859,4,196.0,0.607361422087113,4,196.0
1885.0,4,172.0,3.6595744680851063,10.868574791386253,4,172.0,0.7086960725035703,4,172.0
1890.0,4,29.0,0.6444444444444445,11.127360244366875,4,198.0,0.6657017765655043,4,198.0
1895.0,6,53.0,1.127659574468085,10.982783973240084,6,53.0,0.6702717160163053,6,53.0
1900.0,6,83.0,1.7291666666666667,11.347031529788069,6,83.0,0.7006632048759036,6,83.0
1905.0,7,115.0,2.3,11.344968313464424,7,115.0,0.6959118856093279,7,115.0
1910.0,5,61.0,1.1730769230769231,11.123400020031252,5,152.0,0.6715744537554627,5,152.0
1915.0,4,54.0,1.1020408163265305,11.013133047780265,4,54.0,0.7857418028127426,4,54.0
1920.0,3,33.0,0.673469387755102,11.353318518209495,3,73.0,0.7950880088652321,3,73.0
1925.0,4,53.0,1.1041666666666667,11.825047334304267,4,53.0,0.8242034743902775,4,53.0
1930.0,2,32.0,0.6808510638297872,11.886536100036338,2,71.0,0.8318443504998954,2,71.0
1935.0,2,16.0,0.34782608695652173,11.910272401178569,2,16.0,0.8909447454784467,2,16.0
1940.0,0,0.0,0.0,11.823805501736755,0,24.0,0.8865830924019904,0,24.0
1945.0,1,1.0,0.021739130434782608,12.219546303313745,1,1.0,0.928097851658234,1,1.0
1950.0,2,7.0,0.15555555555555556,12.117533639661156,2,7.0,0.867733173273061,2,7.0
1955.0,6,27.0,0.5625,11.197244003624172,6,27.0,0.7328050927702217,6,27.0
1960.0,4,28.0,0.5833333333333334,10.459566079508171,4,57.0,0.6508676748277752,4,57.0
1965.0,6,53.0,1.06,10.53677826929185,6,53.0,0.7283551292158622,6,53.0
1970.0,4,23.0,0.42592592592592593,10.680899047331527,4,85.0,0.7000273079690357,4,85.0
1975.0,3,29.0,0.5272727272727272,11.170612208929718,3,38.0,0.8165177026805285,3,38.0
1980.0,3,36.0,0.6545454545454545,11.873052003707196,3,55.0,0.8453288932649123,3,55.0
1985.0,3,51.0,0.9444444444444444,12.055330041726197,3,60.0,0.8379989548918492,3,60.0
1990.0,5,52.0,0.9629629629629629,11.484136216892434,5,61.0,0.7988543870876049,5,61.0
1995.0,5,77.0,1.4259259259259258,11.627795438243789,5,86.0,0.8030632103655646,5,86.0
2000.0,1,38.0,0.6909090909090909,11.962984666472131,1,107.0,0.8147434152058414,1,107.0
2005.0,2,45.0,0.8653846153846154,11.936902334145316,2,45.0,0.8833668246544107,2,45.0
2010.0,2,51.0,0.9272727272727272,11.325187192937621,2,60.0,0.7637116990714763,2,60.0
2015.0,3,66.0,1.1785714285714286,11.907283752765693,3,66.0,0.8736237270902907,3,66.0
2020.0,4,82.0,1.490909090909091,11.930750475447399,4,82.0,0.8283875733376055,4,82.0
2025.0,3,65.0,1.1206896551724137,11.510035286102601,3,101.0,0.7429117942701069,3,101.0
2030.0,4,78.0,1.4444444444444444,10.99637826476177,4,78.0,0.7211305360985104,4,78.0
2035.0,5,85.0,1.6037735849056605,10.199327561459684,5,106.0,0.5921416382108167,5,106.0
2040.0,7,111.0,2.176470588235294,10.194206962239619,7,111.0,0.6546756424452331,7,111.0
2045.0,3,109.0,2.2244897959183674,10.569314267563257,3,142.0,0.6506231685317996,3,142.0
2050.0,3,113.0,2.404255319148936,10.8392980918313,3,113.0,0.8043958358321361,3,113.0
2055.0,2,35.0,0.7777777777777778,11.44414258488658,2,127.0,0.8183899779075294,2,127.0
2060.0,3,48.0,1.0,11.263227083823779,3,48.0,0.7642947782184986,3,48.0
2065.0,5,69.0,1.4081632653061225,11.229586043419413,5,69.0,0.6963486463644637,5,69.0
2070.0,6,99.0,2.020408163265306,11.176198527657734,6,99.0,0.7162528195134101,6,99.0
2075.0,7,130.0,2.8260869565217392,11.083900892692235,7,130.0,0.708303236614085,7,130.0
2080.0,7,165.0,3.6666666666666665,10.409689105366565,7,165.0,0.6297845168882853,7,165.0
2085.0,11,212.0,4.930232558139535,9.802038022066927,11,212.0,0.5623196094682155,11,212.0
2090.0,12,268.0,6.232558139534884,9.484726196986959,12,268.0,0.5366851169058122,12,268.0
2095.0,7,216.0,5.142857142857143,9.334507668571428,7,323.0,0.531510225365323,7,323.0
2100.0,6,216.0,5.538461538461538,9.398612942590825,6,216.0,0.6712861457841445,6,216.0
2105.0,2,121.0,3.1842105263157894,10.03285475552484,2,242.0,0.6983380634447521,2,242.0
2110.0,1,83.0,2.3055555555555554,11.157718798212501,1,83.0,0.9201538986560914,1,83.0
2115.0,3,91.0,2.3333333333333335,10.582796150529399,3,91.0,0.7816200291417134,3,91.0
2120.0,3,106.0,2.65,11.104380560571112,3,106.0,0.8208774312572586,3,106.0
2125.0,2,109.0,2.3191489361702127,11.059726892708728,2,120.0,0.7763571764974504,2,120.0
2130.0,6,131.0,2.7872340425531914,11.120772151096665,6,131.0,0.7666480141833232,6,131.0
2135.0,6,161.0,3.156862745098039,11.082589915052829,6,161.0,0.7377877998697481,6,161.0
2140.0,7,196.0,3.69811320754717,11.478313466965366,7,196.0,0.7734630772998754,7,196.0
2145.0,7,231.0,4.3584905660377355,11.465719959940818,7,231.0,0.7724519454695378,7,231.0
2150.0,8,269.0,4.803571428571429,11.283184309245131,8,269.0,0.7641776444551109,8,269.0
2155.0,8,309.0,5.618181818181818,11.082160719464893,8,309.0,0.7531377854030943,8,309.0
2160.0,9,351.0,6.5,10.902510005606628,9,351.0,0.7415983630877624,9,351.0
2165.0,10,398.0,7.803921568627451,10.027595789117662,10,398.0,0.6662637791616778,10,398.0
2170.0,13,456.0,9.12,8.858083411684966,13,456.0,0.559137727371927,13,456.0
2175.0,17,536.0,10.938775510204081,8.078532685294576,17,536.0,0.5292221036777713,17,536.0
2180.0,21,632.0,13.73913043478261,6.562411600814524,21,632.0,0.42820612783233925,21,632.0
2185.0,25,750.0,15.306122448979592,6.03902736650641,25,750.0,0.3579744008136292,25,750.0
2190.0,21,636.0,13.25,5.47618166182767,21,874.0,0.3415987736457233,21,874.0
2195.0,15,530.0,11.041666666666666,5.95710608120012,15,606.0,0.4134770045526208,15,606.0
2200.0,10,353.0,6.788461538461538,7.199761723711303,10,677.0,0.4728623511770925,10,677.0
2205.0,7,272.0,5.230769230769231,8.743726529970072,7,364.0,0.6627115030651985,7,364.0
2210.0,7,288.0,5.236363636363636,9.696232842258349,7,401.0,0.628385730220478,7,401.0
2215.0,5,285.0,5.089285714285714,10.518245901162166,5,352.0,0.6947191639712323,5,352.0
2220.0,6,313.0,5.491228070175438,11.348650426253405,6,329.0,0.7488396725930746,6,329.0
2225.0,3,296.0,5.016949152542373,11.60551752209861,3,356.0,0.7338649354558875,3,356.0
2230.0,5,315.0,5.338983050847458,11.46973779548142,5,315.0,0.7238024261332217,5,315.0
2235.0,6,140.0,2.3728813559322033,11.22906687929768,6,347.0,0.6977815779896125,6,347.0
2240.0,7,72.0,1.2413793103448276,11.217791521851016,7,72.0,0.7124671835724701,7,72.0
2245.0,4,47.0,0.7833333333333333,11.130344078577517,4,105.0,0.6668085613543729,4,105.0
2250.0,3,42.0,0.6885245901639344,11.61635032141285,3,42.0,0.8403868840854627,3,42.0
2255.0,1,38.0,0.6440677966101694,11.816707851539844,1,55.0,0.7838353503934884,1,55.0
2260.0,3,50.0,0.9259259259259259,11.949105976120643,3,50.0,0.8095097698562645,3,50.0
2265.0,2,50.0,0.9803921568627451,11.76345416202294,2,65.0,0.7190077591668962,2,65.0
2270.0,3,65.0,1.3829787234042554,11.767428254006159,3,65.0,0.7775434825747358,3,65.0
2275.0,1,58.0,1.288888888888889,11.617823562449374,1,81.0,0.7359586884794707,1,81.0
2280.0,2,64.0,1.391304347826087,11.588861476350695,2,64.0,0.8549817324209642,2,64.0
2285.0,1,6.0,0.13043478260869565,12.049796333996584,1,73.0,0.8632421097799658,1,73.0
2290.0,1,11.0,0.22448979591836735,12.435398132868766,1,11.0,0.874336454449963,1,11.0
2295.0,3,22.0,0.44,12.199979201508846,3,22.0,0.8168465261366067,3,22.0
2300.0,4,40.0,0.8,12.259549585485118,4,40.0,0.8178157303716023,4,40.0
2305.0,3,34.0,0.68,12.427097951167378,3,59.0,0.8238415741197768,3,59.0
2310.0,3,49.0,1.065217391304348,12.006673536529497,3,49.0,0.8142110929530888,3,49.0
2315.0,4,69.0,1.4680851063829787,12.128253674092296,4,69.0,0.8320727625005335,4,69.0
2320.0,4,89.0,1.8936170212765957,12.02513268545927,4,89.0,0.8174422821076476,4,89.0
2325.0,5,114.0,2.533333333333333,12.047119896420098,5,114.0,0.8073123459121438,5,114.0
2330.0,5,139.0,3.0217391304347827,11.628930117761804,5,139.0,0.7542055649272725,5,139.0
2335.0,6,169.0,3.7555555555555555,11.563195105021967,6,169.0,0.7542087074972339,6,169.0
2340.0,7,201.0,4.785714285714286,11.09737515420975,7,201.0,0.7193311981754666,7,201.0
2345.0,8,237.0,5.642857142857143,10.184829074881518,8,237.0,0.6151480152575132,8,237.0
2350.0,12,287.0,7.175,9.471087221792637,12,287.0,0.5274636421767869,12,287.0
2355.0,12,347.0,8.463414634146341,9.530855631709947,12,347.0,0.5180403984129441,12,347.0
2360.0,13,408.0,10.2,9.21297095407205,13,408.0,0.4866157215159167,13,408.0
2365.0,7,173.0,4.325,8.666096987480396,7,467.0,0.42794471592146655,7,467.0
2370.0,2,36.0,0.9,9.215867170596876,2,97.0,0.6077951300510903,2,97.0
2375.0,5,46.0,1.1794871794871795,9.353533632925126,5,108.0,0.5557163194072671,5,108.0
2380.0,7,79.0,2.135135135135135,9.728554598137862,7,133.0,0.5167431183632625,7,133.0
2385.0,9,123.0,3.4166666666666665,9.514247112470933,9,177.0,0.429147477168918,9,177.0
2390.0,6,104.0,2.810810810810811,9.535195440850664,6,170.0,0.4589724512145854,6,170.0
2395.0,1,57.0,1.4615384615384615,10.489965060011778,1,101.0,0.6625445715594979,1,101.0
2400.0,3,69.0,1.8157894736842106,10.736109783459783,3,115.0,0.639215937884497,3,115.0
2405.0,5,90.0,2.3684210526315788,11.350590478875194,5,134.0,0.6699401223936847,5,134.0
2410.0,4,89.0,2.4722222222222223,11.328600262121938,4,134.0,0.6555683322354664,4,134.0
2415.0,2,83.0,2.3055555555555554,11.530333546414223,2,100.0,0.7297349291876377,2,100.0
2420.0,2,83.0,2.128205128205128,11.506519422826026,2,113.0,0.7318485888602158,2,113.0
2425.0,2,93.0,2.5833333333333335,11.503996347469329,2,110.0,0.7890292425195701,2,110.0
2430.0,3,107.0,2.9722222222222223,11.445818340708255,3,124.0,0.7093828586429005,3,124.0
2435.0,4,126.0,3.8181818181818183,11.756996675659547,4,143.0,0.7219258913997876,4,143.0
2440.0,1,102.0,3.4,11.33125993518284,1,160.0,0.6938315381927538,1,160.0
2445.0,2,109.0,3.7586206896551726,10.815112893807507,2,109.0,0.6690888304066415,2,109.0
2450.0,4,15.0,0.5,10.4318066165579,4,126.0,0.5490519877965937,4,126.0
2455.0,4,27.0,0.9,10.723551485390628,4,27.0,0.6289078715667406,4,27.0
2460.0,1,9.0,0.2903225806451613,11.251237952084221,1,44.0,0.7074426628224648,1,44.0
2465.0,1,14.0,0.4666666666666667,12.114307769014571,1,14.0,0.8979523292009272,1,14.0
2470.0,0,0.0,0.0,12.728484314331537,0,18.0,0.8729650375019127,0,18.0
2475.0,2,3.0,0.10344827586206896,12.358704006360922,2,3.0,0.7994210512730484,2,3.0
2480.0,0,0.0,0.0,12.3389103202809,0,13.0,0.7778253349279914,0,13.0
2485.0,0,0.0,0.0,13.032059705015048,0,0.0,0.9802800559949844,0,0.0
2490.0,0,0.0,0.0,13.562856195293863,0,0.0,0.9764026882926239,0,0.0
2495.0,0,0.0,0.0,14.01397449631677,0,0.0,0.9837801683064865,0,0.0
2500.0,0,0.0,0.0,13.628836351086058,0,0.0,0.9309928395171579,0,0.0
2505.0,1,3.0,0.11538461538461539,12.833196289848644,1,3.0,0.8440027298824044,1,3.0
2510.0,2,13.0,0.48148148148148145,11.700377679362456,2,13.0,0.7393038908954653,2,13.0
2515.0,6,36.0,1.2857142857142858,10.0325011610002,6,36.0,0.5785476208060548,6,36.0
2520.0,3,32.0,1.103448275862069,10.311195481968094,3,66.0,0.6045557520747065,3,66.0
2525.0,3,47.0,1.5161290322580645,10.839869229399554,3,47.0,0.7828847472478406,3,47.0
2530.0,0,0.0,0.0,11.055156566446293,0,59.0,0.7861554322708204,0,59.0
2535.0,0,0.0,0.0,11.702363273576342,0,0.0,0.9460246373914858,0,0.0
2540.0,1,4.0,0.125,12.382510251004739,1,4.0,0.923479095239352,1,4.0
2545.0,0,0.0,0.0,12.796195590399929,0,8.0,0.9271573073504026,0,8.0
2550.0,0,0.0,0.0,13.17187902306793,0,0.0,0.9734252764135962,0,0.0
2555.0,0,0.0,0.0,13.312044156215405,0,0.0,0.9710628734461508,0,0.0
2560.0,0,0.0,0.0,12.359301865681523,0,0.0,0.8325185032392032,0,0.0
2565.0,3,12.0,0.4,12.059462171200847,3,12.0,0.8045184155798184,3,12.0
2570.0,4,29.0,0.9666666666666667,11.669989847752992,4,29.0,0.744586507653682,4,29.0
2575.0,2,20.0,0.6451612903225806,11.42804907793752,2,47.0,0.7182714939084172,2,47.0
2580.0,1,4.0,0.14285714285714285,10.902717768626244,1,12.0,0.7758704391069126,1,12.0
2585.0,2,10.0,0.38461538461538464,9.439694240134484,2,24.0,0.5570952504809237,2,24.0
2590.0,6,34.0,1.3076923076923077,9.299849617951415,6,42.0,0.5146019208082636,6,42.0
2595.0,7,65.0,2.5,9.3141137538786,7,73.0,0.48007644679015515,7,73.0
2600.0,8,102.0,3.7777777777777777,9.266187341067523,8,110.0,0.46623157300536267,8,110.0
2605.0,8,142.0,5.071428571428571,9.223812438090352,8,150.0,0.46710932396147764,8,150.0
2610.0,9,186.0,6.642857142857143,8.543605018047389,9,194.0,0.45763996249686995,9,194.0
2615.0,6,131.0,4.517241379310345,8.827727758363881,6,238.0,0.5102121150652329,6,238.0
2620.0,2,71.0,2.3666666666666667,10.002191280368644,2,126.0,0.7626631762938415,2,126.0
2625.0,2,7.0,0.23333333333333334,10.555281627173082,2,141.0,0.7592897173540526,2,141.0
2630.0,2,17.0,0.5666666666666667,11.482510503572497,2,64.0,0.8502814083922635,2,64.0
2635.0,2,27.0,0.9,11.76632204978245,2,76.0,0.7865855652332662,2,76.0
2640.0,2,37.0,1.2333333333333334,11.928349152598544,2,84.0,0.814348930632964,2,84.0
2645.0,2,47.0,1.6206896551724137,11.863641252542068,2,94.0,0.7839307878358566,2,94.0
2650.0,4,63.0,2.3333333333333335,11.351590275788462,4,110.0,0.699665264806221,4,110.0
2655.0,2,40.0,1.3793103448275863,11.152796498564424,2,65.0,0.7180655212616994,2,65.0
2660.0,2,17.0,0.5862068965517241,11.56928104971385,2,17.0,0.8306137110551012,2,17.0
2665.0,3,12.0,0.42857142857142855,10.733169669245694,3,29.0,0.6552460134090025,3,29.0
2670.0,5,33.0,1.1,10.478046020337919,5,33.0,0.5876733965772974,5,33.0
2675.0,6,62.0,2.1379310344827585,10.310496530007969,6,62.0,0.5010609056468763,6,62.0
2680.0,7,96.0,3.5555555555555554,9.928397876452406,7,96.0,0.47275173161546313,7,96.0
2685.0,8,133.0,5.32,9.431408360007739,8,133.0,0.45441258551123176,8,133.0
2690.0,8,173.0,7.521739130434782,8.244465184687176,8,173.0,0.369021207232047,8,173.0
2695.0,10,221.0,10.045454545454545,7.5547800545679715,10,221.0,0.35923138799121834,10,221.0
2700.0,10,271.0,12.318181818181818,7.680412792696569,10,271.0,0.3694958849884626,10,271.0
2705.0,10,321.0,14.590909090909092,7.492293399424472,10,321.0,0.4148033014157867,10,321.0
2710.0,11,373.0,15.541666666666666,6.858981394555655,11,373.0,0.3749493305899899,11,373.0
2715.0,12,433.0,17.32,7.214893635565705,12,433.0,0.4204931747507825,12,433.0
2720.0,12,493.0,20.541666666666668,6.827201915418062,12,493.0,0.3953686961453744,12,493.0
2725.0,7,326.0,14.818181818181818,6.37910441850005,7,548.0,0.42683779678587763,7,548.0
2730.0,5,255.0,11.590909090909092,7.011919750476573,5,255.0,0.5614481798527189,5,255.0
2735.0,3,111.0,5.045454545454546,7.953852760770702,3,282.0,0.538956146781931,3,282.0
2740.0,3,120.0,5.217391304347826,9.06234341279414,3,120.0,0.6401659675907481,3,120.0
2745.0,4,139.0,5.791666666666667,10.3045998148708,4,139.0,0.6506178402793964,4,139.0
2750.0,4,159.0,6.625,10.965287954402816,4,159.0,0.6524502232787585,4,159.0
2755.0,5,180.0,6.923076923076923,10.77511960611894,5,180.0,0.6205986957127507,5,180.0
2760.0,5,205.0,7.321428571428571,10.922019737786428,5,205.0,0.6376281577551411,5,205.0
2765.0,6,231.0,7.451612903225806,10.510180685121231,6,231.0,0.6170096088628162,6,231.0
2770.0,6,261.0,8.419354838709678,10.738371389258038,6,261.0,0.6487028833864042,6,261.0
2775.0,6,291.0,9.387096774193548,10.478316155059678,6,291.0,0.6238055081882605,6,291.0
2780.0,4,238.0,7.4375,10.354589814154687,4,321.0,0.611916928081514,4,321.0
2785.0,4,216.0,6.352941176470588,10.600437467570966,4,216.0,0.7259460356878916,4,216.0
2790.0,4,236.0,7.151515151515151,10.969484245841558,4,236.0,0.7431444391465253,4,236.0
2795.0,4,256.0,8.258064516129032,11.362859464841065,4,256.0,0.7718571169971821,4,256.0
2800.0,4,276.0,9.2,11.565229847109952,4,276.0,0.7728599850552642,4,276.0
2805.0,3,268.0,9.241379310344827,11.666457215882811,3,295.0,0.7932681446899158,3,295.0
2810.0,3,283.0,10.481481481481481,11.154320439248936,3,283.0,0.7812850643761413,3,283.0
2815.0,4,272.0,10.074074074074074,10.744573594567022,4,303.0,0.723403112228027,4,303.0
2820.0,6,294.0,10.88888888888889,9.253420747675072,6,294.0,0.5738624927605096,6,294.0
2825.0,7,151.0,5.592592592592593,8.516375697594642,7,331.0,0.45021085781914955,7,331.0
2830.0,6,57.0,2.0357142857142856,9.057422983689023,6,181.0,0.5365574116108661,6,181.0
2835.0,5,41.0,1.4137931034482758,9.452214799509065,5,216.0,0.5541938194174048,5,216.0
2840.0,5,49.0,1.6333333333333333,9.956143425887117,5,173.0,0.6715039905522369,5,173.0
2845.0,5,74.0,2.642857142857143,10.116797684561595,5,198.0,0.6508763151487966,5,198.0
2850.0,6,102.0,3.5172413793103448,9.615725340254922,6,226.0,0.5232050661216561,6,226.0
2855.0,8,141.0,4.7,9.855968047093194,8,265.0,0.5526703918142463,8,265.0
2860.0,8,181.0,6.241379310344827,9.891360322271545,8,305.0,0.5659876158755001,8,305.0
2865.0,8,221.0,7.366666666666666,9.943583430751747,8,345.0,0.559538714857795,8,345.0
2870.0,8,261.0,9.0,9.682692207261592,8,385.0,0.5452053134863306,8,385.0
2875.0,8,301.0,10.033333333333333,8.975941617337918,8,425.0,0.47234455346388454,8,425.0
2880.0,10,348.0,11.6,8.923579904967799,10,472.0,0.4657899094023266,10,472.0
2885.0,10,398.0,12.838709677419354,8.900166450868777,10,522.0,0.46585108756008253,10,522.0
2890.0,12,452.0,14.580645161290322,8.100761176356954,12,576.0,0.4177684610786886,12,576.0
2895.0,12,512.0,18.285714285714285,7.7484311804209645,12,636.0,0.39306883935901155,12,636.0
2900.0,12,572.0,19.724137931034484,7.7774452483564795,12,696.0,0.4075620304578774,12,696.0
2905.0,12,632.0,25.28,6.452038034309071,12,756.0,0.3470948970494123,12,756.0
2910.0,12,616.0,23.692307692307693,6.516558726750455,12,623.0,0.3694888160940735,12,623.0
2915.0,11,567.0,21.807692307692307,6.47457941901072,11,590.0,0.3543772332291665,11,590.0
2920.0,7,231.0,8.25,6.813820969584926,7,643.0,0.37671153830667453,7,643.0
2925.0,2,14.0,0.5,8.698257488966783,2,70.0,0.723268687520947,2,70.0
2930.0,2,13.0,0.48148148148148145,9.568286728319647,2,80.0,0.6324713857935994,2,80.0
2935.0,4,29.0,1.0357142857142858,10.403035291365743,4,62.0,0.6079234421574736,4,62.0
