step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,1,3.0,0.09090909090909091,10.980070881472535,1,42.0,0.7064660127760538,1,42.0
315.0,2,11.0,0.34375,11.0913128788799,2,11.0,0.8178489441478939,2,11.0
320.0,3,25.0,0.7352941176470589,11.258292050885613,3,25.0,0.7848467050362165,3,25.0
325.0,4,41.0,1.1714285714285715,11.471934168802978,4,41.0,0.7647596255851138,4,41.0
330.0,2,24.0,0.6666666666666666,11.87511671284054,2,59.0,0.7760412110494839,2,59.0
335.0,2,34.0,0.9714285714285714,11.836528857023062,2,34.0,0.8220317254873106,2,34.0
340.0,2,44.0,1.2571428571428571,11.758341030754703,2,48.0,0.7797083111333294,2,48.0
345.0,3,58.0,1.6571428571428573,11.684274583014913,3,58.0,0.7694804643014018,3,58.0
350.0,4,71.0,2.21875,11.363036018418907,4,79.0,0.7154691553476317,4,79.0
355.0,5,92.0,3.066666666666667,10.337975049592952,5,92.0,0.6260604448705892,5,92.0
360.0,6,121.0,4.172413793103448,9.087454292494574,6,123.0,0.513858652874915,6,123.0
365.0,7,155.0,5.166666666666667,9.39155328397157,7,155.0,0.5634268263875787,7,155.0
370.0,6,181.0,6.241379310344827,9.304927851571765,6,190.0,0.5262346922013065,6,190.0
375.0,6,211.0,8.115384615384615,8.837403519388788,6,211.0,0.526978350268061,6,211.0
380.0,7,245.0,9.8,7.291957690531631,7,245.0,0.283517699497509,7,245.0
385.0,10,295.0,10.925925925925926,7.9576550468786005,10,295.0,0.3492792407536361,10,295.0
390.0,6,156.0,5.777777777777778,8.279245034362976,6,341.0,0.40664840264924146,6,341.0
395.0,5,167.0,6.185185185185185,9.022481489634027,5,167.0,0.5725887564125451,5,167.0
400.0,2,132.0,4.888888888888889,9.248054468620452,2,189.0,0.5328748322081973,2,189.0
405.0,2,142.0,5.2592592592592595,10.507905178625256,2,142.0,0.7635726083628357,2,142.0
410.0,2,152.0,5.846153846153846,11.556925047436085,2,152.0,0.7680641346150852,2,152.0
415.0,4,165.0,6.346153846153846,11.216903563186664,4,165.0,0.5888069230255601,4,165.0
420.0,3,179.0,6.884615384615385,11.461152990048795,3,184.0,0.5947613739594146,3,184.0
425.0,3,194.0,6.928571428571429,11.127290293144744,3,194.0,0.6104308461193159,3,194.0
430.0,4,214.0,8.56,11.40890529700983,4,214.0,0.6484742109708,4,214.0
435.0,4,234.0,9.75,11.386491267274556,4,234.0,0.6630932029194747,4,234.0
440.0,4,254.0,9.407407407407407,10.85993027578527,4,254.0,0.652662009386318,4,254.0
445.0,5,277.0,10.25925925925926,10.686796858799555,5,277.0,0.6148220554519471,5,277.0
450.0,6,306.0,11.76923076923077,10.489259349908167,6,306.0,0.6250853310022785,6,306.0
455.0,6,336.0,14.0,10.272134241271196,6,336.0,0.6488077941386082,6,336.0
460.0,3,266.0,11.083333333333334,10.412987490151307,3,363.0,0.6647212079515898,3,363.0
465.0,2,262.0,11.391304347826088,9.532390538879438,2,262.0,0.6925410387232486,2,262.0
470.0,5,282.0,11.75,9.564740757683952,5,282.0,0.6514585180946315,5,282.0
475.0,5,307.0,11.37037037037037,10.264959648993935,5,307.0,0.7086635230681235,5,307.0
480.0,2,292.0,10.068965517241379,10.920409430722266,2,329.0,0.7522818722940264,2,329.0
485.0,2,302.0,10.785714285714286,10.8772385765706,2,302.0,0.8236214969206566,2,302.0
490.0,5,321.0,10.35483870967742,10.499683622031334,5,321.0,0.7435675100309294,5,321.0
495.0,6,347.0,10.515151515151516,10.58640544176117,6,347.0,0.7288011434079129,6,347.0
500.0,4,349.0,10.575757575757576,10.170934529529012,4,376.0,0.6695298569362101,4,376.0
505.0,5,373.0,11.65625,10.297987453198143,5,373.0,0.7456089720038209,5,373.0
510.0,4,389.0,11.441176470588236,10.432520889879966,4,397.0,0.7221601481111932,4,397.0
515.0,5,414.0,11.5,10.613976164239435,5,414.0,0.7327639919195398,5,414.0
520.0,6,444.0,12.0,10.641858899143228,6,444.0,0.7084251607748583,6,444.0
525.0,7,479.0,12.282051282051283,10.812632860971803,7,479.0,0.7235758169689951,7,479.0
530.0,5,489.0,13.216216216216216,9.346967442376778,5,512.0,0.593164757341848,5,512.0
535.0,8,524.0,14.555555555555555,8.824808312497114,8,524.0,0.6318208987073701,8,524.0
540.0,7,554.0,15.38888888888889,9.165944274618719,7,563.0,0.6173165651415461,7,563.0
545.0,9,596.0,16.555555555555557,9.148456388141575,9,596.0,0.5574820928410654,9,596.0
550.0,7,474.0,13.166666666666666,8.982876780546295,7,644.0,0.5155421911116445,7,644.0
555.0,6,497.0,14.2,9.687851163415319,6,497.0,0.6514766761584277,6,497.0
560.0,7,529.0,15.558823529411764,9.810238043074712,7,529.0,0.6017946690314142,7,529.0
565.0,7,564.0,16.114285714285714,10.184784585903119,7,564.0,0.6124508174484793,7,564.0
570.0,5,523.0,14.942857142857143,10.221406745936907,5,597.0,0.6140832998539895,5,597.0
575.0,7,551.0,16.205882352941178,9.575112166123867,7,551.0,0.5790956548895507,7,551.0
580.0,8,587.0,16.771428571428572,9.053867229439001,8,587.0,0.4830769277001488,8,587.0
585.0,10,633.0,17.583333333333332,9.02666287240914,10,633.0,0.4276572746015443,10,633.0
590.0,12,691.0,19.194444444444443,8.508032022304825,12,691.0,0.33754994207319494,12,691.0
595.0,13,754.0,19.842105263157894,8.370565267681004,13,754.0,0.3896962635847954,13,754.0
600.0,13,819.0,22.75,8.214385463952674,13,819.0,0.419465970949692,13,819.0
605.0,13,884.0,26.0,7.886508492774654,13,884.0,0.412653567596686,13,884.0
610.0,13,949.0,26.36111111111111,8.115115934945827,13,949.0,0.46286591050474846,13,949.0
615.0,13,1014.0,27.405405405405407,8.247009490626116,13,1014.0,0.497682635186513,13,1014.0
620.0,15,1083.0,30.083333333333332,7.556176520494666,15,1083.0,0.4778999884783938,15,1083.0
625.0,15,1158.0,31.2972972972973,7.760080772471065,15,1158.0,0.49742243024651017,15,1158.0
630.0,16,1234.0,31.641025641025642,7.7389423616525095,16,1234.0,0.4931500803086402,16,1234.0
635.0,16,1314.0,35.513513513513516,7.5941547616290475,16,1314.0,0.49965475117489344,16,1314.0
640.0,13,1245.0,35.57142857142857,7.089402541108378,13,1392.0,0.4805074138699379,13,1392.0
645.0,12,1252.0,35.77142857142857,7.2336755884001995,12,1252.0,0.5401692000666178,12,1252.0
650.0,13,1315.0,35.54054054054054,7.590370356273311,13,1317.0,0.5258037872014893,13,1317.0
655.0,14,1383.0,37.37837837837838,7.7218101497522325,14,1383.0,0.4929137514459127,14,1383.0
660.0,10,1128.0,27.51219512195122,7.894561189858116,10,1454.0,0.50511891692002,10,1454.0
665.0,6,977.0,22.72093023255814,8.549012036819857,6,1000.0,0.6877989210103874,6,1000.0
670.0,8,344.0,8.0,8.255359248204348,8,1037.0,0.5324354895306299,8,1037.0
675.0,6,50.0,1.1111111111111112,9.531077601149077,6,261.0,0.613014730883086,6,261.0
680.0,8,44.0,0.9166666666666666,9.776539244483079,8,301.0,0.5844552518617929,8,301.0
685.0,8,84.0,1.7142857142857142,9.937889097548235,8,295.0,0.5978614887425927,8,295.0
690.0,9,128.0,2.4615384615384617,10.426511624481114,9,342.0,0.6287461003143843,9,342.0
695.0,9,173.0,3.1454545454545455,10.798610726598167,9,384.0,0.685546177037549,9,384.0
700.0,9,218.0,3.892857142857143,10.70842028280383,9,429.0,0.6656230123355241,9,429.0
705.0,11,269.0,4.803571428571429,10.481193474855985,11,480.0,0.6393754102456586,11,480.0
710.0,12,329.0,5.483333333333333,10.156814568453468,12,540.0,0.6310373807705514,12,540.0
715.0,12,317.0,5.031746031746032,9.95024886357792,12,467.0,0.6310760492339967,12,467.0
720.0,13,312.0,4.656716417910448,10.22087927865109,13,365.0,0.6808379672670407,13,365.0
725.0,12,344.0,5.4603174603174605,9.976998202898564,12,429.0,0.6733669577245762,12,429.0
730.0,12,382.0,6.063492063492063,9.834982190021641,12,443.0,0.6711209948254964,12,443.0
735.0,13,442.0,7.015873015873016,9.58531298456578,13,508.0,0.6358982824711291,13,508.0
740.0,15,513.0,8.55,9.383313418294371,15,574.0,0.6370440696970122,15,574.0
745.0,11,242.0,4.101694915254237,9.27435975824267,11,648.0,0.6191477810037265,11,648.0
750.0,6,83.0,1.4067796610169492,10.002098566243957,6,173.0,0.7632754188461263,6,173.0
755.0,5,60.0,0.967741935483871,10.106394266459523,5,204.0,0.7100504195495727,5,204.0
760.0,5,59.0,0.9516129032258065,10.422939555494558,5,167.0,0.7215100609594575,5,167.0
765.0,14,103.0,1.6885245901639345,9.44465950588183,14,215.0,0.5323520674309952,14,215.0
770.0,15,177.0,2.8548387096774195,9.537013503520473,15,285.0,0.5245807181438096,15,285.0
775.0,12,198.0,3.193548387096774,9.32796208124414,12,362.0,0.483556618838961,12,362.0
780.0,13,238.0,3.7777777777777777,9.13468523635889,13,320.0,0.512215353711945,13,320.0
785.0,14,305.0,4.6923076923076925,9.241282929317137,14,387.0,0.45648977519021183,14,387.0
790.0,17,388.0,5.791044776119403,9.418135291814068,17,470.0,0.47272114186121034,17,470.0
795.0,17,376.0,5.7846153846153845,9.291730525985992,17,560.0,0.47324162947976794,17,560.0
800.0,17,415.0,6.384615384615385,9.293661482289558,17,467.0,0.4927594157051506,17,467.0
805.0,13,254.0,3.791044776119403,9.158795053327637,13,552.0,0.4732036426247539,13,552.0
810.0,7,134.0,2.0303030303030303,9.920960750525229,7,136.0,0.6956791111140748,7,136.0
815.0,3,48.0,0.7741935483870968,10.443112527421938,3,167.0,0.7110249092327635,3,167.0
820.0,2,7.0,0.11290322580645161,11.518246723253556,2,32.0,0.8661029180790444,2,32.0
825.0,1,11.0,0.1746031746031746,11.879499230547069,1,42.0,0.811982939276123,1,42.0
830.0,2,21.0,0.3387096774193548,12.283739147293335,2,46.0,0.8543477400511813,2,46.0
835.0,4,40.0,0.6153846153846154,12.08140255078627,4,65.0,0.7862725297756457,4,65.0
840.0,4,27.0,0.4153846153846154,11.778293091458876,4,94.0,0.7653053790371345,4,94.0
845.0,5,43.0,0.6825396825396826,11.633522736432043,5,66.0,0.8148813333150341,5,66.0
850.0,4,61.0,0.9384615384615385,11.74944721685706,4,90.0,0.7931184078790114,4,90.0
855.0,6,86.0,1.34375,11.707520306344712,6,109.0,0.7694007684658241,6,109.0
860.0,6,37.0,0.5606060606060606,11.415354496955892,6,143.0,0.7091775828202499,6,143.0
865.0,4,38.0,0.59375,11.677782917861421,4,38.0,0.8438247450527737,4,38.0
870.0,5,59.0,0.9672131147540983,11.264013464016632,5,59.0,0.7512021406793047,5,59.0
875.0,8,95.0,1.532258064516129,10.901628931137466,8,95.0,0.6664050030224457,8,95.0
880.0,6,51.0,0.8947368421052632,10.503546914281419,6,141.0,0.6589740708789726,6,141.0
885.0,2,21.0,0.3620689655172414,10.89452827726532,2,27.0,0.8404205102944068,2,27.0
890.0,6,37.0,0.6491228070175439,10.862743913342374,6,43.0,0.7596695626365412,6,43.0
895.0,6,67.0,1.1551724137931034,11.184632658580991,6,73.0,0.7109858449136904,6,73.0
900.0,10,110.0,1.8644067796610169,10.808166082479213,10,116.0,0.633759379677524,10,116.0
905.0,11,165.0,2.8448275862068964,10.36774903048641,11,171.0,0.6306442026449511,11,171.0
910.0,13,230.0,3.9655172413793105,10.256359045674804,13,236.0,0.6168572001074519,13,236.0
915.0,13,295.0,4.916666666666667,10.070024365890093,13,301.0,0.6008673974989798,13,301.0
920.0,10,215.0,3.359375,10.116818848416894,10,367.0,0.6154433772807758,10,367.0
925.0,7,211.0,3.459016393442623,10.417597298448372,7,217.0,0.7532610875560674,7,217.0
930.0,9,249.0,4.220338983050848,10.28477043645358,9,255.0,0.7014945372521025,9,255.0
935.0,12,301.0,5.101694915254237,10.362679790137614,12,307.0,0.6515647800241253,12,307.0
940.0,14,365.0,5.983606557377049,10.157795358613543,14,371.0,0.6004913505527182,14,371.0
945.0,9,170.0,2.8813559322033897,9.788962632624264,9,440.0,0.5933929626463965,9,440.0
950.0,4,72.0,1.2857142857142858,10.200021475348127,4,86.0,0.7810053233049158,4,86.0
955.0,5,49.0,0.8909090909090909,10.258497307600498,5,112.0,0.7127097632905244,5,112.0
960.0,8,78.0,1.368421052631579,10.538207544153334,8,92.0,0.6990019401401049,8,92.0
965.0,5,73.0,1.2586206896551724,10.45528528613784,5,133.0,0.6191388560180384,5,133.0
970.0,5,83.0,1.4067796610169492,10.586318840750526,5,83.0,0.7484878750687973,5,83.0
975.0,3,82.0,1.28125,10.724933341305414,3,110.0,0.6897020679538349,3,110.0
980.0,5,103.0,1.5846153846153845,11.49054829161569,5,103.0,0.7931365786595251,5,103.0
985.0,4,119.0,1.9508196721311475,11.744687597639476,4,122.0,0.7789976657728498,4,122.0
990.0,7,148.0,2.4262295081967213,11.516531298433405,7,143.0,0.7122398658091977,7,143.0
995.0,10,191.0,3.0317460317460316,11.011921484539583,10,186.0,0.6401092536697687,10,186.0
1000.0,8,220.0,3.3333333333333335,10.935823951201252,8,238.0,0.6320990708141229,8,238.0
1005.0,6,233.0,3.3768115942028984,11.215367848167636,6,235.0,0.766318690316261,6,235.0
1010.0,7,264.0,4.0,11.214261461328784,7,266.0,0.752944854412319,7,266.0
1015.0,9,306.0,4.707692307692308,11.220053205941463,9,308.0,0.7308747195650331,9,308.0
1020.0,10,353.0,5.603174603174603,10.746859152386275,10,355.0,0.6731847311291267,10,355.0
1025.0,13,412.0,6.645161290322581,10.10423975141466,13,414.0,0.5987594938889188,13,414.0
1030.0,12,439.0,7.440677966101695,9.39080534139004,12,485.0,0.5723930014617359,12,485.0
1035.0,15,495.0,8.25,9.084209349066697,15,490.0,0.5593207948936364,15,490.0
1040.0,16,572.0,10.214285714285714,8.90062152425505,16,567.0,0.535146441561038,16,567.0
1045.0,18,657.0,11.135593220338983,9.002083427333856,18,652.0,0.538591274723449,18,652.0
1050.0,20,750.0,12.931034482758621,8.719722831726468,20,745.0,0.5080667614263552,20,745.0
1055.0,19,724.0,12.066666666666666,8.586529629561657,19,844.0,0.5035528061030684,19,844.0
1060.0,19,655.0,10.916666666666666,8.430960869866656,19,696.0,0.5091551936935577,19,696.0
1065.0,22,756.0,12.6,8.102388846352442,22,759.0,0.4886643042241498,22,759.0
1070.0,22,866.0,13.96774193548387,7.983458459200957,22,861.0,0.4791955930855651,22,861.0
1075.0,26,988.0,16.466666666666665,7.639574967939828,26,983.0,0.43989531269653004,26,983.0
1080.0,29,1126.0,18.161290322580644,7.307385750047991,29,1121.0,0.4219315578351591,29,1121.0
1085.0,30,1272.0,20.516129032258064,6.978532677387902,30,1267.0,0.41368397475231045,30,1267.0
1090.0,31,1424.0,23.733333333333334,6.499904144162296,31,1419.0,0.40480043685866507,31,1419.0
1095.0,32,1580.0,26.333333333333332,6.1343470463305945,32,1575.0,0.3869852561070683,32,1575.0
1100.0,33,1743.0,29.05,5.8568946284150885,33,1738.0,0.3838160216250883,33,1738.0
1105.0,35,1912.0,29.415384615384614,5.473600240110564,35,1907.0,0.35863729604566724,35,1907.0
1110.0,39,2099.0,29.985714285714284,5.5637201499447215,39,2094.0,0.3724724848558115,39,2094.0
1115.0,40,2297.0,31.90277777777778,5.761809790300919,40,2292.0,0.38940463302913486,40,2292.0
1120.0,40,2497.0,34.205479452054796,5.545814889059592,40,2492.0,0.37799467344110754,40,2492.0
1125.0,44,2711.0,36.14666666666667,4.894486331429801,44,2706.0,0.3408177921242888,44,2706.0
1130.0,48,2948.0,38.78947368421053,4.67717009163126,48,2943.0,0.3325581022765542,48,2943.0
1135.0,50,3194.0,40.43037974683544,4.827681444795612,50,3189.0,0.33885893513285903,50,3189.0
1140.0,50,3444.0,43.05,4.974804714989628,50,3439.0,0.34544855007616715,50,3439.0
1145.0,51,3695.0,45.617283950617285,4.798968576756653,51,3690.0,0.3392359551504314,51,3690.0
1150.0,52,3955.0,48.82716049382716,4.843918376725915,52,3950.0,0.3417122409231501,52,3950.0
1155.0,53,4216.0,52.04938271604938,4.4504317006363125,53,4211.0,0.3147026115687747,53,4211.0
1160.0,56,4491.0,54.10843373493976,4.093595803536602,56,4486.0,0.2808136691635464,56,4486.0
1165.0,59,4780.0,56.23529411764706,3.51524816626918,59,4777.0,0.23743174122544047,59,4777.0
1170.0,56,4530.0,50.333333333333336,3.7828322416336726,56,5080.0,0.2582375349814506,56,5080.0
1175.0,45,4142.0,43.6,4.276960370923203,45,4499.0,0.29706589376175013,45,4499.0
1180.0,51,4381.0,44.704081632653065,4.520242255968172,51,4744.0,0.2839792212380729,51,4744.0
1185.0,59,4667.0,46.67,4.916328259664194,59,5024.0,0.27685704868587185,59,5024.0
1190.0,62,4971.0,48.73529411764706,4.906753524539026,62,5328.0,0.26444191166072994,62,5328.0
1195.0,63,5286.0,50.34285714285714,5.180953623069917,63,5643.0,0.285236845466203,63,5643.0
1200.0,64,5603.0,51.879629629629626,5.318057888345103,64,5960.0,0.2992581578880713,64,5960.0
1205.0,59,5767.0,53.398148148148145,5.306538381664544,59,6184.0,0.29950781585942526,59,6184.0
1210.0,49,5818.0,53.870370370370374,5.6665983473045385,49,5975.0,0.33327117127341743,49,5975.0
1215.0,53,6069.0,55.678899082568805,5.770141899984745,53,6226.0,0.310289399318179,53,6226.0
1220.0,57,6352.0,57.22522522522522,6.044115495270965,57,6509.0,0.29134456867505537,57,6509.0
1225.0,59,6642.0,58.7787610619469,6.270050951828211,59,6799.0,0.2964301747190991,59,6799.0
1230.0,61,6941.0,60.356521739130436,5.970560602628097,61,7098.0,0.2559911936849662,61,7098.0
1235.0,66,7262.0,62.06837606837607,5.7465112437229795,66,7419.0,0.23423370886030925,66,7419.0
1240.0,70,7603.0,65.54310344827586,5.283651344547692,70,7760.0,0.22983916425326378,70,7760.0
1245.0,65,7813.0,69.75892857142857,4.81244406561954,65,8108.0,0.22832636008124083,65,8108.0
1250.0,57,7944.0,69.6842105263158,4.8950903889853405,57,8009.0,0.2445242850331997,57,8009.0
1255.0,63,8237.0,72.25438596491227,5.195394973607148,63,8309.0,0.2469801675993975,63,8309.0
1260.0,66,8555.0,74.3913043478261,5.510114570458302,66,8620.0,0.2429902068241495,66,8620.0
1265.0,67,8887.0,77.95614035087719,5.407925133148105,67,8952.0,0.23511831316434031,67,8952.0
1270.0,68,9225.0,83.86363636363636,4.927406175440015,68,9290.0,0.22761717640685594,68,9290.0
1275.0,70,9571.0,89.44859813084112,4.398604190215773,70,9636.0,0.20185112191317048,70,9636.0
1280.0,72,9929.0,92.79439252336448,4.300932932584565,72,9994.0,0.21924394775278355,72,9994.0
1285.0,73,10290.0,93.54545454545455,4.26130962416419,73,10355.0,0.22958514066556993,73,10355.0
1290.0,76,10662.0,95.19642857142857,4.053095672989754,76,10727.0,0.21634899674531693,76,10727.0
1295.0,78,11047.0,94.41880341880342,4.246287114842959,78,11112.0,0.2363323259506055,78,11112.0
1300.0,73,11182.0,94.76271186440678,3.9459986871471497,73,11499.0,0.21261715276562657,73,11499.0
1305.0,68,11293.0,94.10833333333333,4.067535418555369,68,11425.0,0.2243699633989887,68,11425.0
1310.0,74,11647.0,95.4672131147541,4.378305999251825,74,11779.0,0.2314119013431436,74,11779.0
1315.0,76,12026.0,101.91525423728814,4.337656836559474,76,12158.0,0.22527765595281443,76,12158.0
1320.0,77,12411.0,107.92173913043479,4.319457204341682,77,12543.0,0.24527789309682793,77,12543.0
1325.0,77,12796.0,108.44067796610169,4.497420316146473,77,12928.0,0.2691638185775062,77,12928.0
1330.0,77,13181.0,108.04098360655738,4.459850798676882,77,13313.0,0.26560041738381057,77,13313.0
1335.0,81,13582.0,109.53225806451613,4.46333181370859,81,13714.0,0.2598377527395666,81,13714.0
1340.0,76,13824.0,110.592,4.48311161478602,76,14032.0,0.26136083771911406,76,14032.0
1345.0,73,14092.0,108.4,4.751951429640829,73,14159.0,0.285329116019658,73,14159.0
1350.0,77,14465.0,106.36029411764706,4.940805471269848,77,14521.0,0.2801642935803208,77,14521.0
1355.0,84,14874.0,107.78260869565217,4.956758695557191,84,14930.0,0.2582540123312199,84,14930.0
1360.0,87,15304.0,107.02097902097903,5.166272932723111,87,15360.0,0.26985387463166477,87,15360.0
1365.0,88,15742.0,112.44285714285714,4.795671963920017,88,15798.0,0.26388910718731534,88,15798.0
1370.0,86,16070.0,117.2992700729927,4.407179525741945,86,16240.0,0.247419370185118,86,16240.0
1375.0,79,16405.0,121.51851851851852,4.268157364998927,79,16427.0,0.25069586548363615,79,16427.0
1380.0,85,16814.0,123.63235294117646,4.272378351220967,85,16836.0,0.23132457821388613,85,16836.0
1385.0,89,17254.0,125.02898550724638,4.438999553911668,89,17276.0,0.22160948339542288,89,17276.0
1390.0,91,17706.0,124.69014084507042,4.626523312575051,91,17728.0,0.22517592847590254,91,17728.0
1395.0,95,18169.0,124.44520547945206,4.645776571800136,95,18191.0,0.22685425431707715,95,18191.0
1400.0,98,18649.0,124.32666666666667,4.545588236466015,98,18671.0,0.22345131514403963,98,18671.0
1405.0,103,19148.0,132.05517241379312,3.7374510646076744,103,19170.0,0.18127804283150248,103,19170.0
1410.0,99,19522.0,133.7123287671233,3.4693044356354252,99,19686.0,0.1759047914832005,99,19686.0
1415.0,95,19926.0,136.4794520547945,3.6960209316550845,95,19934.0,0.1965457221351173,95,19934.0
1420.0,98,20407.0,138.8231292517007,3.8935975808420396,98,20415.0,0.18933237114707413,98,20415.0
1425.0,99,20902.0,140.28187919463087,4.220919573731145,99,20910.0,0.19420049010603702,99,20910.0
1430.0,101,21403.0,142.68666666666667,4.329303624707133,101,21411.0,0.20231309690964824,101,21411.0
1435.0,101,21908.0,146.05333333333334,4.277449986472061,101,21916.0,0.21542228130435787,101,21916.0
1440.0,104,22422.0,150.48322147651007,3.4561770944747945,104,22430.0,0.1632210577425185,104,22430.0
1445.0,111,22972.0,155.21621621621622,3.1676311822736936,111,22980.0,0.1553082376231509,111,22980.0
1450.0,113,23532.0,156.88,3.175546650731374,113,23540.0,0.16014062666746343,113,23540.0
1455.0,115,24103.0,157.5359477124183,3.2810668087367416,115,24111.0,0.17170434396796738,115,24111.0
