step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,221.0,6.90625,10.24201826597377,3,241.0,0.6555209459151369,3,241.0
310.0,4,238.0,7.0,10.401749723591092,4,238.0,0.7689401792466832,4,238.0
315.0,4,258.0,7.818181818181818,10.729824970336884,4,258.0,0.7727518756432338,4,258.0
320.0,4,278.0,7.942857142857143,10.951212374389787,4,278.0,0.756573924579315,4,278.0
325.0,4,298.0,8.277777777777779,11.499304443120419,4,298.0,0.7710972736048317,4,298.0
330.0,4,318.0,8.368421052631579,11.370342835193329,4,318.0,0.7401636604581444,4,318.0
335.0,4,316.0,8.54054054054054,11.464120729903511,4,342.0,0.7483201593441563,4,342.0
340.0,4,336.0,9.333333333333334,11.24790363514366,4,336.0,0.7643973377900919,4,336.0
345.0,5,358.0,10.529411764705882,11.123012575404601,5,358.0,0.7374326171247918,5,358.0
350.0,6,385.0,12.833333333333334,9.850080572061103,6,385.0,0.640020364754406,6,385.0
355.0,9,424.0,13.67741935483871,9.0139309443652,9,424.0,0.565119345600135,9,424.0
360.0,10,471.0,14.71875,8.136987175406032,10,471.0,0.4771064545811271,10,471.0
365.0,13,531.0,16.59375,7.643746276837214,13,531.0,0.4378293158481407,13,531.0
370.0,11,248.0,8.551724137931034,6.729518802764307,11,594.0,0.4185166804680582,11,594.0
375.0,8,148.0,5.285714285714286,6.250966546200558,8,191.0,0.41471089911840375,8,191.0
380.0,7,148.0,5.285714285714286,6.692583352154871,7,235.0,0.39886321839158645,7,235.0
385.0,8,169.0,6.035714285714286,7.291296061114748,8,212.0,0.4513345116856222,8,212.0
390.0,8,195.0,6.964285714285714,7.70484268854112,8,253.0,0.406411875473465,8,253.0
395.0,9,238.0,8.5,8.363368290258686,9,281.0,0.39442734262886336,9,281.0
400.0,5,81.0,2.793103448275862,8.935052367903317,5,322.0,0.4261160713065292,5,322.0
405.0,4,89.0,3.1785714285714284,9.622725753356585,4,132.0,0.6154807582391787,4,132.0
410.0,3,91.0,3.1379310344827585,10.389276582713794,3,151.0,0.6488762280023694,3,151.0
415.0,3,106.0,3.6551724137931036,11.23839151601404,3,149.0,0.6881481945464004,3,149.0
420.0,4,122.0,4.206896551724138,11.044456515711559,4,165.0,0.5891395263713873,4,165.0
425.0,4,142.0,4.4375,10.899398496217898,4,185.0,0.5654341909713863,4,185.0
430.0,5,167.0,5.21875,11.162090229014982,5,210.0,0.5887239818626957,5,210.0
435.0,6,194.0,6.0625,10.679392445930944,6,237.0,0.5524540636631762,6,237.0
440.0,3,181.0,5.484848484848484,10.61772171713346,3,264.0,0.620226335589351,3,264.0
445.0,4,197.0,6.354838709677419,10.515789730245462,4,240.0,0.7035634334016054,4,240.0
450.0,4,213.0,7.344827586206897,10.324729984788899,4,261.0,0.6689021843994154,4,261.0
455.0,4,233.0,8.03448275862069,10.73730170843912,4,276.0,0.7142194443956573,4,276.0
460.0,4,253.0,9.035714285714286,11.08290095821983,4,296.0,0.7178500781277336,4,296.0
465.0,4,273.0,10.11111111111111,11.156584768558625,4,316.0,0.7222119400840065,4,316.0
470.0,4,293.0,11.72,11.035675484194309,4,336.0,0.7079655648243434,4,336.0
475.0,4,313.0,11.592592592592593,10.987666756507155,4,356.0,0.7586125475340088,4,356.0
480.0,4,333.0,11.482758620689655,11.188024708654858,4,376.0,0.7708819697726749,4,376.0
485.0,5,356.0,12.275862068965518,10.976926769371623,5,399.0,0.7479299668155157,5,399.0
490.0,5,381.0,11.90625,11.053053355850725,5,424.0,0.7559835279670081,5,424.0
495.0,6,407.0,11.970588235294118,10.819172390191993,6,450.0,0.717210034705842,6,450.0
500.0,3,361.0,10.93939393939394,10.582836331884009,3,478.0,0.6922772463826006,3,478.0
505.0,3,376.0,11.75,10.733122525694291,3,419.0,0.7989188856152649,3,419.0
510.0,4,394.0,11.93939393939394,10.95682390398637,4,437.0,0.7811837441643131,4,437.0
515.0,4,414.0,11.82857142857143,11.504185391990948,4,457.0,0.7975909562254363,4,457.0
520.0,2,152.0,4.470588235294118,11.609328924812065,2,475.0,0.819029044641438,2,475.0
525.0,2,3.0,0.08571428571428572,10.68134002991461,2,17.0,0.7804243425091226,2,17.0
530.0,2,6.0,0.17142857142857143,10.96188390762408,2,34.0,0.7670095946400604,2,34.0
535.0,2,16.0,0.4444444444444444,11.33151687286568,2,30.0,0.8298019352226036,2,30.0
540.0,4,30.0,0.8333333333333334,11.089298621444051,4,44.0,0.7280458300070783,4,44.0
545.0,5,54.0,1.5,11.082327799389033,5,68.0,0.6925359440755621,5,68.0
550.0,4,57.0,1.5833333333333333,10.644759811093266,4,92.0,0.6129084598291739,4,92.0
555.0,5,71.0,2.0285714285714285,10.85282962235137,5,71.0,0.6748627424196919,5,71.0
560.0,1,34.0,0.9714285714285714,10.748233652670493,1,92.0,0.6278501907006053,1,92.0
565.0,1,39.0,1.0833333333333333,11.339609938884543,1,39.0,0.8311405708044656,1,39.0
570.0,2,46.0,1.393939393939394,11.448762024085797,2,46.0,0.7908049149568203,2,46.0
575.0,2,56.0,1.696969696969697,11.85659664318412,2,56.0,0.7653663451645735,2,56.0
580.0,3,71.0,2.088235294117647,11.665249263223675,3,71.0,0.6161307501194689,3,71.0
585.0,5,91.0,2.757575757575758,11.323344121097051,5,91.0,0.5684432803057392,5,91.0
590.0,3,30.0,0.9375,11.33262531257979,3,114.0,0.5807772493655124,3,114.0
595.0,2,34.0,1.0303030303030303,11.514508282233734,2,34.0,0.7762967866820012,2,34.0
600.0,2,44.0,1.375,11.877115201757132,2,44.0,0.7926984905270147,2,44.0
605.0,4,59.0,1.9666666666666666,11.412014389759491,4,59.0,0.6867497688636447,4,59.0
610.0,2,15.0,0.46875,11.551620132497177,2,77.0,0.6987443917953464,2,77.0
615.0,1,14.0,0.42424242424242425,12.318392047791363,1,14.0,0.8846044850793701,1,14.0
620.0,1,19.0,0.5588235294117647,12.901727901411856,1,19.0,0.9067791557804712,1,19.0
625.0,1,24.0,0.7741935483870968,12.670660853174423,1,24.0,0.8505386874287231,1,24.0
630.0,2,33.0,1.1,12.772664602540333,2,33.0,0.8555852725714164,2,33.0
635.0,2,43.0,1.5357142857142858,12.926677592918269,2,43.0,0.8794358080996301,2,43.0
640.0,3,54.0,2.0,12.11046751606565,3,54.0,0.79928355155505,3,54.0
645.0,5,75.0,2.6785714285714284,11.318258816837568,5,75.0,0.7277778804560764,5,75.0
650.0,2,56.0,1.8666666666666667,10.8844091766506,2,97.0,0.7159435022567757,2,97.0
655.0,3,60.0,2.2222222222222223,10.384570414115037,3,67.0,0.762194590396888,3,67.0
660.0,3,72.0,2.4,11.044134333384882,3,86.0,0.7749936862744051,3,86.0
665.0,4,89.0,2.696969696969697,10.85357738809166,4,96.0,0.7506844685258325,4,96.0
670.0,6,116.0,3.515151515151515,10.80006599146268,6,123.0,0.7221610726162183,6,123.0
675.0,8,150.0,4.166666666666667,9.852739647183267,8,157.0,0.6005286390398376,8,157.0
680.0,9,193.0,5.361111111111111,9.550087748999752,9,200.0,0.5907825528279823,9,200.0
685.0,11,244.0,6.777777777777778,9.27020527199524,11,251.0,0.5750116638714037,11,251.0
690.0,9,197.0,5.184210526315789,9.454937027767803,9,304.0,0.6064064302437345,9,304.0
695.0,8,199.0,4.853658536585366,10.024775232458946,8,206.0,0.7060169989722535,8,206.0
700.0,8,239.0,5.558139534883721,10.442442109028537,8,246.0,0.7247233609268606,8,246.0
705.0,9,281.0,6.534883720930233,10.160983566390328,9,288.0,0.6744757294163328,9,288.0
710.0,10,331.0,6.895833333333333,10.245568870478072,10,338.0,0.6759646514705376,10,338.0
715.0,11,339.0,6.39622641509434,10.018287424053822,11,392.0,0.6595733972583967,11,392.0
720.0,12,361.0,6.685185185185185,9.722514986442311,12,368.0,0.6696558131476331,12,368.0
725.0,12,414.0,7.527272727272727,10.00680715876327,12,432.0,0.6848443079718909,12,432.0
730.0,11,464.0,8.436363636363636,9.957267809950308,11,471.0,0.6891097006980459,11,471.0
735.0,14,526.0,9.068965517241379,10.012397784855654,14,533.0,0.663554283698297,14,533.0
740.0,14,596.0,10.275862068965518,10.257766248415496,14,603.0,0.6679183117517868,14,603.0
745.0,13,655.0,11.293103448275861,9.801608997876254,13,674.0,0.6243765503492927,13,674.0
750.0,14,725.0,12.5,9.85695974875006,14,732.0,0.64229389646012,14,732.0
755.0,15,796.0,13.266666666666667,9.710621676301994,15,803.0,0.6208844569652116,15,803.0
760.0,17,877.0,14.864406779661017,9.29392778298273,17,884.0,0.5733524389176199,17,884.0
765.0,16,455.0,7.844827586206897,8.286074943266625,16,974.0,0.47752222749600626,16,974.0
770.0,8,116.0,1.9661016949152543,8.315467067787123,8,269.0,0.554737126093528,8,269.0
775.0,11,114.0,1.9,8.294430276235687,11,318.0,0.4648963485837574,11,318.0
780.0,13,168.0,2.7540983606557377,9.190662161801226,13,321.0,0.533011637828736,13,321.0
785.0,12,212.0,3.4754098360655736,9.29758862124122,12,385.0,0.46354959116320194,12,385.0
790.0,17,290.0,4.461538461538462,9.286663214728884,17,443.0,0.4610829454724262,17,443.0
795.0,15,352.0,5.5,9.639080561663107,15,528.0,0.4949599523918134,15,528.0
800.0,14,414.0,6.369230769230769,10.120590111275336,14,567.0,0.5730862672444457,14,567.0
805.0,14,484.0,7.5625,10.028841050071728,14,637.0,0.5530409957821366,14,637.0
810.0,17,563.0,8.936507936507937,9.4990047268396,17,716.0,0.4801826889534983,17,716.0
815.0,20,658.0,9.969696969696969,9.344371451177633,20,811.0,0.4691306512364547,20,811.0
820.0,21,759.0,11.5,9.43118909684892,21,912.0,0.4820491744704137,21,912.0
825.0,21,864.0,12.342857142857143,9.628668372519401,21,1017.0,0.5192507731188494,21,1017.0
830.0,21,969.0,14.25,9.398642376200664,21,1122.0,0.5334689050621179,21,1122.0
835.0,22,1079.0,16.859375,8.90147388957488,22,1232.0,0.5420388050544221,22,1232.0
840.0,24,1193.0,18.640625,7.951920031819885,24,1346.0,0.4943950208943909,24,1346.0
845.0,28,1328.0,22.133333333333333,6.711903099499632,28,1481.0,0.4287970824737082,28,1481.0
850.0,34,1484.0,23.555555555555557,6.213733832394166,34,1637.0,0.40301055768632166,34,1637.0
855.0,28,1172.0,18.903225806451612,5.996860580255681,28,1801.0,0.39984076707562655,28,1801.0
860.0,15,734.0,11.838709677419354,6.6341346934611245,15,907.0,0.5095861439250117,15,907.0
865.0,16,810.0,12.857142857142858,7.665410025434792,16,845.0,0.5588908681320963,16,845.0
870.0,14,697.0,10.723076923076922,8.007773615239529,14,930.0,0.49453197654783115,14,930.0
875.0,14,694.0,10.35820895522388,9.147270565162641,14,729.0,0.6080065773185117,14,729.0
880.0,14,764.0,10.914285714285715,9.803138682614383,14,799.0,0.6026389564281952,14,799.0
885.0,13,568.0,7.888888888888889,10.150638129505314,13,869.0,0.5730847832131001,13,869.0
890.0,9,157.0,2.1506849315068495,10.26080719800646,9,435.0,0.5779295781881957,9,435.0
895.0,16,218.0,2.945945945945946,10.046923974109776,16,496.0,0.527805348863621,16,496.0
900.0,20,308.0,4.0,9.813251311650118,20,586.0,0.481155158018974,20,586.0
905.0,21,412.0,5.08641975308642,10.064995456286574,21,690.0,0.5139612264262567,21,690.0
910.0,22,520.0,6.341463414634147,9.662465090078474,22,798.0,0.4682344862428613,22,798.0
915.0,20,400.0,4.761904761904762,9.273360943539407,20,851.0,0.45363996728510253,20,851.0
920.0,11,187.0,2.2261904761904763,9.553677545125648,11,576.0,0.5788646373870469,11,576.0
925.0,17,256.0,3.3684210526315788,9.238126890167731,17,645.0,0.537556395071884,17,645.0
930.0,22,359.0,4.917808219178082,8.842900811944467,22,748.0,0.46961755783329984,22,748.0
935.0,18,331.0,4.661971830985915,9.05250215220913,18,860.0,0.4826709622546002,18,860.0
940.0,16,377.0,5.8,8.670295453858092,16,766.0,0.5379351695185285,16,766.0
945.0,18,467.0,6.970149253731344,9.068726848458263,18,856.0,0.5416487309303595,18,856.0
950.0,19,558.0,8.454545454545455,9.235760072010331,19,947.0,0.5372080822646389,19,947.0
955.0,21,658.0,10.123076923076923,8.990781316830388,21,1047.0,0.4908691585470265,21,1047.0
960.0,25,771.0,11.681818181818182,8.218743067095573,25,1161.0,0.41338004499238973,25,1161.0
965.0,27,903.0,13.08695652173913,8.327230758754183,27,1293.0,0.4356385705315706,27,1293.0
970.0,29,1042.0,14.67605633802817,8.035366616050153,29,1432.0,0.41612293352156127,29,1432.0
975.0,30,1188.0,16.054054054054053,7.770627327024373,30,1578.0,0.425793114442427,30,1578.0
980.0,28,1023.0,14.013698630136986,7.165748346148916,28,1651.0,0.3895207126547041,28,1651.0
985.0,15,677.0,9.67142857142857,7.355400250195745,15,1127.0,0.48129675596150767,15,1127.0
990.0,16,754.0,10.771428571428572,8.124028223484466,16,1059.0,0.5222219999151264,16,1059.0
995.0,19,841.0,11.680555555555555,9.003812329912911,19,1084.0,0.5264167285085042,19,1084.0
1000.0,13,737.0,10.23611111111111,9.486900088165498,13,1173.0,0.5201388229992608,13,1173.0
1005.0,7,661.0,9.180555555555555,10.312173816593358,7,936.0,0.7028356991713891,7,936.0
1010.0,7,696.0,9.534246575342467,10.867991618154765,7,947.0,0.735375715380765,7,947.0
1015.0,9,736.0,9.945945945945946,11.408055271409756,9,979.0,0.7275182316713034,9,979.0
1020.0,10,783.0,10.302631578947368,11.451350283644336,10,1026.0,0.6630596603451218,10,1026.0
1025.0,12,843.0,11.092105263157896,11.231450638425681,12,1086.0,0.6185660890946438,12,1086.0
1030.0,15,914.0,11.717948717948717,11.101590991388449,15,1157.0,0.6052951248170088,15,1157.0
1035.0,15,989.0,12.3625,10.857566489059163,15,1232.0,0.5573218087705343,15,1232.0
1040.0,16,782.0,9.89873417721519,10.365471896033258,16,1315.0,0.5035352603106787,16,1315.0
1045.0,13,207.0,2.6538461538461537,10.158612935013648,13,582.0,0.547359134344019,13,582.0
1050.0,14,242.0,3.361111111111111,9.46745957702575,14,648.0,0.505940492320372,14,648.0
1055.0,19,327.0,4.671428571428572,9.087825440737854,19,703.0,0.49178337004068473,19,703.0
1060.0,18,213.0,3.0428571428571427,8.558332011116518,18,806.0,0.43534299116807723,18,806.0
1065.0,11,136.0,2.029850746268657,8.651877686505841,11,541.0,0.5513197188697077,11,541.0
1070.0,13,184.0,3.0163934426229506,8.526384768259764,13,588.0,0.5660534697975407,13,588.0
1075.0,16,260.0,4.333333333333333,8.977024616267016,16,664.0,0.5412905915944999,16,664.0
1080.0,13,244.0,4.0,9.460334242454765,13,746.0,0.5540739469382555,13,746.0
1085.0,12,275.0,4.365079365079365,9.644293872158006,12,679.0,0.6111392191451127,12,679.0
1090.0,15,346.0,5.40625,9.568647510186265,15,750.0,0.5613224860959628,15,750.0
1095.0,15,421.0,6.682539682539683,9.910339530197131,15,825.0,0.5828281357385868,15,825.0
1100.0,15,496.0,7.873015873015873,9.987134589199668,15,900.0,0.5754008312720418,15,900.0
1105.0,17,574.0,8.696969696969697,9.411694953307943,17,978.0,0.5319231939465162,17,978.0
1110.0,15,482.0,6.885714285714286,9.246634616624991,15,1070.0,0.5333956351501927,15,1070.0
1115.0,9,394.0,5.628571428571429,9.41958618500446,9,841.0,0.6333463143934747,9,841.0
1120.0,12,449.0,6.323943661971831,9.641095542036451,12,850.0,0.6192281712306575,12,850.0
1125.0,13,513.0,7.225352112676056,9.92840141572004,13,888.0,0.6060863517364121,13,888.0
1130.0,10,494.0,7.373134328358209,10.339345531023449,10,957.0,0.6276340027850392,10,957.0
1135.0,7,492.0,7.0285714285714285,10.643890492440569,7,872.0,0.7365541005061361,7,872.0
1140.0,8,532.0,7.823529411764706,10.85511294043765,8,907.0,0.7398732817111501,8,907.0
1145.0,10,580.0,8.656716417910447,11.158534452651246,10,955.0,0.7193755431945315,10,955.0
1150.0,11,631.0,9.56060606060606,11.245969263114771,11,1006.0,0.7023319316647088,11,1006.0
1155.0,11,675.0,10.384615384615385,10.631964676219525,11,1062.0,0.629248666910824,11,1062.0
1160.0,13,736.0,10.985074626865671,10.47526993443653,13,1111.0,0.6369505239299753,13,1111.0
1165.0,15,804.0,11.652173913043478,9.985061043569681,15,1179.0,0.569449707753607,15,1179.0
1170.0,18,890.0,12.027027027027026,9.763813834698592,18,1265.0,0.5387970499962683,18,1265.0
1175.0,22,992.0,13.58904109589041,9.045262904331485,22,1367.0,0.5038436040551276,22,1367.0
1180.0,25,1108.0,16.294117647058822,8.201453844419975,25,1483.0,0.4683769616968893,25,1483.0
1185.0,27,1241.0,17.985507246376812,7.871044619105891,27,1616.0,0.43473437789480895,27,1616.0
1190.0,30,1385.0,19.507042253521128,7.62132791305576,30,1760.0,0.42166966743582945,30,1760.0
1195.0,32,1541.0,22.333333333333332,7.083748490590937,32,1916.0,0.42697081603484693,32,1916.0
1200.0,28,1404.0,19.774647887323944,7.107355409079317,28,2075.0,0.44728261534799546,28,2075.0
1205.0,18,1238.0,18.205882352941178,7.644370942273022,18,1757.0,0.550437951517523,18,1757.0
1210.0,17,1101.0,16.191176470588236,8.018594888886883,17,1848.0,0.5353291628041933,17,1848.0
1215.0,12,1037.0,15.25,8.802580669868561,12,1561.0,0.6394059603388624,12,1561.0
1220.0,14,1105.0,16.014492753623188,9.166634520294984,14,1614.0,0.602826914320133,14,1614.0
1225.0,17,1189.0,16.985714285714284,9.174811018614909,17,1698.0,0.5223366658176802,17,1698.0
1230.0,19,1283.0,17.819444444444443,9.610529464575787,19,1792.0,0.5148140314025942,19,1792.0
1235.0,18,1346.0,18.438356164383563,9.130351958378363,18,1887.0,0.45813149842127304,18,1887.0
1240.0,21,1449.0,19.06578947368421,9.025001745592329,21,1958.0,0.4762644707364501,21,1958.0
1245.0,22,1558.0,19.974358974358974,9.178143201153583,22,2067.0,0.48292337012125075,22,2067.0
1250.0,23,1673.0,20.402439024390244,9.399192112547855,23,2182.0,0.5010091353658758,23,2182.0
1255.0,24,1790.0,21.566265060240966,9.377094677059858,24,2299.0,0.46674712639016763,24,2299.0
1260.0,27,1921.0,22.86904761904762,9.163880140811282,27,2430.0,0.4352008991278683,27,2430.0
1265.0,28,2061.0,25.134146341463413,8.939317931335772,28,2570.0,0.42947855623367004,28,2570.0
1270.0,30,2207.0,27.246913580246915,8.453783506369655,30,2716.0,0.3941636060594659,30,2716.0
1275.0,32,2365.0,32.397260273972606,7.768488059181757,32,2874.0,0.3821207789527995,32,2874.0
1280.0,33,2527.0,38.87692307692308,6.582768030543362,33,3036.0,0.37510998232756704,33,3036.0
1285.0,35,2700.0,40.90909090909091,6.17469593370731,35,3209.0,0.37570045541977887,35,3209.0
1290.0,32,2407.0,35.92537313432836,5.447061898009496,32,3284.0,0.33254661710754024,32,3284.0
1295.0,24,2006.0,28.65714285714286,5.965523939534996,24,2595.0,0.4283790664096297,24,2595.0
1300.0,27,1642.0,23.12676056338028,6.134797632846071,27,2722.0,0.3902502103911375,27,2722.0
1305.0,27,632.0,8.777777777777779,6.347004309095277,27,1838.0,0.38495774612890615,27,1838.0
1310.0,30,758.0,10.243243243243244,6.5670628181843735,30,1980.0,0.38259010719325426,30,1980.0
1315.0,34,922.0,12.45945945945946,6.636407006167562,34,2144.0,0.3663279912152734,34,2144.0
1320.0,31,668.0,8.675324675324676,6.969622731627417,31,2319.0,0.3952406057428867,31,2319.0
1325.0,20,354.0,4.37037037037037,7.752998941114947,20,1728.0,0.5076322966162404,20,1728.0
1330.0,20,454.0,5.341176470588235,8.691645033582084,20,1694.0,0.5706953410992608,20,1694.0
1335.0,21,506.0,5.816091954022989,9.079757720868471,21,1657.0,0.5559928976099909,21,1657.0
1340.0,15,402.0,4.568181818181818,9.587525625788718,15,1054.0,0.5689663543720956,15,1054.0
1345.0,19,467.0,5.021505376344086,9.575912846654766,19,1139.0,0.5559400543500933,19,1139.0
1350.0,22,573.0,5.787878787878788,9.440792488766585,22,1225.0,0.536257505448871,22,1225.0
1355.0,31,712.0,7.26530612244898,8.8222532026266,31,1364.0,0.47288351347703184,31,1364.0
1360.0,27,557.0,5.626262626262626,8.505485262866511,27,1522.0,0.47188006354263984,27,1522.0
1365.0,21,379.0,3.9894736842105263,8.684522923860287,21,922.0,0.5535127380441567,21,922.0
1370.0,21,320.0,3.4408602150537635,8.841317482663262,21,1033.0,0.5284305757917696,21,1033.0
1375.0,13,236.0,2.5376344086021505,9.416282882468796,13,819.0,0.6242032144391982,13,819.0
1380.0,14,303.0,3.1894736842105265,9.88661873919651,14,852.0,0.6037860378631298,14,852.0
1385.0,18,386.0,4.150537634408602,10.087640407071893,18,911.0,0.5858973917075934,18,911.0
1390.0,18,476.0,5.348314606741573,10.391701934907507,18,1001.0,0.5973348653208191,18,1001.0
1395.0,21,570.0,6.333333333333333,10.175048019020483,21,1095.0,0.5839834492899345,21,1095.0
1400.0,21,675.0,7.5,9.970900380528319,21,1200.0,0.5807481068733578,21,1200.0
1405.0,26,793.0,8.910112359550562,9.226537787162213,26,1318.0,0.49069004384217046,26,1318.0
1410.0,31,936.0,10.285714285714286,8.647147963995543,31,1461.0,0.439110610215905,31,1461.0
1415.0,33,1098.0,11.806451612903226,8.326540627394325,33,1623.0,0.4062849505702421,33,1623.0
1420.0,38,1277.0,13.585106382978724,8.057586814017872,38,1802.0,0.3789479050103647,38,1802.0
1425.0,39,1468.0,16.31111111111111,7.555550051831667,39,1993.0,0.37284359620712787,39,1993.0
1430.0,39,1663.0,18.477777777777778,7.504824492036239,39,2188.0,0.4001140142931578,39,2188.0
1435.0,40,1859.0,21.870588235294118,6.975462782501082,40,2384.0,0.41382151171385634,40,2384.0
1440.0,40,2059.0,26.397435897435898,6.009345797350788,40,2584.0,0.39030991891837713,40,2584.0
1445.0,45,2275.0,29.166666666666668,5.342996853726347,45,2800.0,0.3533075400495425,45,2800.0
1450.0,48,2505.0,31.70886075949367,4.586476974916363,48,3030.0,0.3106771399134715,48,3030.0
1455.0,52,2759.0,34.06172839506173,4.624189970728859,52,3284.0,0.3186244091116007,52,3284.0
1460.0,55,3028.0,38.32911392405063,4.089162853505608,55,3553.0,0.29544174492006087,55,3553.0
