step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,16.0,0.47058823529411764,10.557350289856936,3,60.0,0.6772779493915667,3,60.0
315.0,2,18.0,0.5294117647058824,11.0281247802485,2,18.0,0.8151659958762155,2,18.0
320.0,3,29.0,0.8529411764705882,11.061859423142304,3,29.0,0.801601450797855,3,29.0
325.0,3,44.0,1.2941176470588236,11.33646064152733,3,44.0,0.7740312700610146,3,44.0
330.0,3,41.0,1.1388888888888888,11.289451109163501,3,62.0,0.7760649370604609,3,62.0
335.0,3,56.0,1.6470588235294117,11.235728805209707,3,56.0,0.7878160414472027,3,56.0
340.0,3,71.0,2.1515151515151514,11.331625709452993,3,73.0,0.7811576636000039,3,73.0
345.0,3,86.0,2.6875,11.601831597175888,3,86.0,0.8257266781999658,3,86.0
350.0,5,103.0,3.433333333333333,10.580700580220622,5,103.0,0.7245627276561512,5,103.0
355.0,5,128.0,4.129032258064516,10.64848941876704,5,128.0,0.7212100247058757,5,128.0
360.0,6,155.0,5.0,10.127701706302414,6,155.0,0.6667170298280276,6,155.0
365.0,6,166.0,5.354838709677419,8.652343535920325,6,187.0,0.5094570939861055,6,187.0
370.0,9,207.0,7.137931034482759,8.271671225304942,9,207.0,0.4865799648889826,9,207.0
375.0,5,125.0,4.464285714285714,8.082508615718103,5,248.0,0.4563054647176689,5,248.0
380.0,4,137.0,5.074074074074074,8.580098144397011,4,146.0,0.5671389671319831,4,146.0
385.0,5,127.0,4.379310344827586,8.198446568382113,5,174.0,0.4259980292119935,5,174.0
390.0,7,160.0,5.517241379310345,8.931775200478736,7,169.0,0.4877121444501117,7,169.0
395.0,3,146.0,5.407407407407407,9.355511250708126,3,169.0,0.5381844052143868,3,169.0
400.0,3,161.0,5.962962962962963,9.91682575520688,3,161.0,0.6646218831747217,3,161.0
405.0,2,157.0,5.814814814814815,10.65080157119081,2,175.0,0.6866499410233596,2,175.0
410.0,2,167.0,5.964285714285714,11.508258689442096,2,167.0,0.7441677253202983,2,167.0
415.0,2,177.0,6.8076923076923075,11.650065078951142,2,177.0,0.7199774014087421,2,177.0
420.0,2,187.0,7.1923076923076925,11.620194431919275,2,187.0,0.6907732361644191,2,187.0
425.0,3,200.0,6.896551724137931,11.356132645505667,3,200.0,0.6595406626183998,3,200.0
430.0,3,215.0,7.678571428571429,11.526127955949537,3,215.0,0.7020961344339162,3,215.0
435.0,2,217.0,7.482758620689655,11.469736743739405,2,229.0,0.7114230192138461,2,229.0
440.0,2,227.0,7.827586206896552,11.636607656540258,2,227.0,0.7745105910212018,2,227.0
445.0,2,237.0,9.115384615384615,11.931472868626615,2,237.0,0.8226977881294106,2,237.0
450.0,2,247.0,9.148148148148149,11.852953474971422,2,247.0,0.8172006448394473,2,247.0
455.0,2,257.0,9.518518518518519,12.068556783414184,2,257.0,0.832521888446376,2,257.0
460.0,2,267.0,10.26923076923077,12.211370123221013,2,267.0,0.8280513474130016,2,267.0
465.0,4,282.0,13.428571428571429,10.7973195687835,4,282.0,0.7060563506578814,4,282.0
470.0,2,287.0,13.666666666666666,10.70316239554993,2,300.0,0.7233209354738369,2,300.0
475.0,2,297.0,11.88,11.158142542952897,2,297.0,0.8347873300249221,2,297.0
480.0,3,308.0,11.407407407407407,10.834677034266967,3,310.0,0.7826500860376288,3,310.0
485.0,3,323.0,11.962962962962964,10.78869809082754,3,323.0,0.7723058438341438,3,323.0
490.0,3,332.0,11.066666666666666,10.795555211887269,3,343.0,0.7561148846000715,3,343.0
495.0,3,338.0,10.5625,10.740870062316361,3,338.0,0.8282385219677185,3,338.0
500.0,3,348.0,11.225806451612904,10.552469544199653,3,353.0,0.7909659052358629,3,353.0
505.0,4,364.0,12.133333333333333,10.684671530368696,4,364.0,0.774620703488418,4,364.0
510.0,3,378.0,12.193548387096774,10.788339959466246,3,383.0,0.7365172718218604,3,383.0
515.0,4,398.0,12.06060606060606,11.183848942175459,4,398.0,0.7883672192025034,4,398.0
520.0,2,387.0,11.727272727272727,11.558181487986552,2,416.0,0.796595518428474,2,416.0
525.0,2,397.0,11.342857142857143,11.99273569040101,2,397.0,0.8740339954229346,2,397.0
530.0,5,411.0,11.416666666666666,10.594988345679011,5,411.0,0.6848506172034795,5,411.0
535.0,7,443.0,12.305555555555555,10.263777525606706,7,443.0,0.631999282875532,7,443.0
540.0,5,456.0,12.324324324324325,10.270040118763244,5,482.0,0.6142147753638546,5,482.0
545.0,4,468.0,13.371428571428572,10.09285394002168,4,468.0,0.7423876100824293,4,468.0
550.0,4,488.0,13.942857142857143,10.36698600371223,4,488.0,0.709036594418656,4,488.0
555.0,4,508.0,14.941176470588236,11.430002928645166,4,508.0,0.7219681392231106,4,508.0
560.0,3,496.0,15.030303030303031,11.354647578900082,3,527.0,0.6594008584861366,3,527.0
565.0,4,514.0,15.117647058823529,11.07367874034997,4,514.0,0.6724200063322328,4,514.0
570.0,5,535.0,16.21212121212121,10.552336807995083,5,538.0,0.6105272051729573,5,538.0
575.0,4,554.0,17.3125,10.688394574190536,4,554.0,0.6616530320276863,4,554.0
580.0,5,576.0,18.0,10.47951031297021,5,576.0,0.5970489217743624,5,576.0
585.0,7,608.0,18.424242424242426,10.181871007646928,7,608.0,0.5229303659475132,7,608.0
590.0,6,619.0,19.967741935483872,9.593951359764205,6,645.0,0.44024148539921104,6,645.0
595.0,5,640.0,19.393939393939394,9.835901380102689,5,640.0,0.5853638204938888,5,640.0
600.0,6,669.0,19.676470588235293,10.399238914279838,6,669.0,0.601851717627353,6,669.0
605.0,6,699.0,21.84375,10.524217567575915,6,699.0,0.6066538162753355,6,699.0
610.0,5,715.0,21.666666666666668,10.624395540143976,5,728.0,0.6280551443361136,5,728.0
615.0,5,740.0,24.666666666666668,10.853504370480158,5,740.0,0.7124317218725466,5,740.0
620.0,6,766.0,23.9375,10.786539683166797,6,766.0,0.6967490371697495,6,766.0
625.0,7,798.0,24.9375,10.471494873477699,7,798.0,0.6527241108737244,7,798.0
630.0,7,833.0,26.03125,10.463243877637188,7,833.0,0.6832740917268714,7,833.0
635.0,7,868.0,27.125,10.481518329558003,7,868.0,0.6847383329920649,7,868.0
640.0,8,905.0,28.28125,9.770398316654234,8,905.0,0.614319734363336,8,905.0
645.0,7,938.0,29.3125,9.749517814762733,7,948.0,0.6250405270973552,7,948.0
650.0,9,975.0,29.545454545454547,9.184512876418742,9,975.0,0.6056451404620863,9,975.0
655.0,7,947.0,29.59375,8.573922832820859,7,1018.0,0.5458495566378352,7,1018.0
660.0,9,989.0,27.47222222222222,8.746982052577517,9,989.0,0.5950749163845837,9,989.0
665.0,9,1021.0,26.86842105263158,8.964371711212738,9,1036.0,0.5956889282904744,9,1036.0
670.0,10,1070.0,29.72222222222222,9.109971976798299,10,1070.0,0.6172792741069029,10,1070.0
675.0,7,1058.0,27.842105263157894,8.861009826227512,7,1117.0,0.5799198993980159,7,1117.0
680.0,9,1079.0,26.975,8.902801397123435,9,1079.0,0.6307517039187366,9,1079.0
685.0,8,1118.0,27.26829268292683,9.291117949701437,8,1123.0,0.6012249339187611,8,1123.0
690.0,10,1164.0,27.069767441860463,9.682700368025674,10,1164.0,0.6198157144947034,10,1164.0
695.0,8,477.0,10.369565217391305,10.428447108254225,8,1212.0,0.6510617524188125,8,1212.0
700.0,3,65.0,1.3541666666666667,10.899612085803435,3,199.0,0.7386692753956663,3,199.0
705.0,4,63.0,1.2857142857142858,11.200707479776426,4,221.0,0.7245589500182913,4,221.0
710.0,5,88.0,1.6603773584905661,11.338394445240349,5,222.0,0.7681427593435222,5,222.0
715.0,5,38.0,0.6666666666666666,11.360751455711826,5,253.0,0.745285008142927,5,253.0
720.0,5,54.0,0.9152542372881356,11.388458592560923,5,188.0,0.7876347209369083,5,188.0
725.0,4,68.0,1.152542372881356,11.883947209088646,4,216.0,0.7885413812207709,4,216.0
730.0,4,82.0,1.3666666666666667,12.358715636243215,4,222.0,0.8362769270110587,4,222.0
735.0,4,102.0,1.6451612903225807,12.026262482274571,4,236.0,0.7880602020197433,4,236.0
740.0,9,139.0,2.3559322033898304,11.428761472622819,9,273.0,0.71697491251407,9,273.0
745.0,8,145.0,2.5,10.898350415232823,8,323.0,0.6634532738407531,8,323.0
750.0,6,166.0,2.912280701754386,11.158134962830555,6,304.0,0.777151658307195,6,304.0
755.0,9,183.0,3.05,10.824850909947424,9,338.0,0.6982536600150352,9,338.0
760.0,8,208.0,3.5254237288135593,11.310740747385415,8,346.0,0.7517982242808448,8,346.0
765.0,11,252.0,4.344827586206897,10.335008904252106,11,390.0,0.6055494710719218,11,390.0
770.0,11,280.0,5.0,9.291610546938372,11,454.0,0.4888714250721927,11,454.0
775.0,14,337.0,6.017857142857143,9.023717899319195,14,475.0,0.4679173599760314,14,475.0
780.0,9,306.0,5.368421052631579,9.14662692413502,9,541.0,0.4373758265612492,9,541.0
785.0,6,312.0,5.473684210526316,9.713335586877491,6,466.0,0.558295017899401,6,466.0
790.0,9,331.0,5.706896551724138,9.942601317830421,9,505.0,0.535239739023812,9,505.0
795.0,12,389.0,6.706896551724138,10.598107297158961,12,543.0,0.5811244572129384,12,543.0
800.0,11,435.0,7.5,11.033269278152476,11,602.0,0.6019817620787447,11,602.0
805.0,12,492.0,8.2,10.982146452101002,12,646.0,0.6014936342791571,12,646.0
810.0,8,465.0,8.303571428571429,10.482270834440115,8,704.0,0.5729716210076085,8,704.0
815.0,8,456.0,8.0,10.518872823638766,8,611.0,0.6669015251351601,8,611.0
820.0,8,489.0,8.431034482758621,10.967590577804518,8,651.0,0.6643994081216104,8,651.0
825.0,9,534.0,9.05084745762712,11.397827800783169,9,689.0,0.7063003364327549,9,689.0
830.0,7,542.0,9.344827586206897,11.144311986877103,7,732.0,0.6820610735561234,7,732.0
835.0,8,569.0,9.810344827586206,11.10544044542977,8,724.0,0.7402591935755544,8,724.0
840.0,9,610.0,10.0,10.533129025759745,9,765.0,0.6755160330141211,9,765.0
845.0,13,667.0,11.701754385964913,9.96006492696151,13,822.0,0.6177036348398041,13,822.0
850.0,11,704.0,11.932203389830509,9.791240661373067,11,883.0,0.6047645326438571,11,883.0
855.0,11,754.0,13.0,10.067791468947599,11,909.0,0.6667407580567755,11,909.0
860.0,7,696.0,11.796610169491526,10.324720966436765,7,960.0,0.6750871387542364,7,960.0
865.0,5,696.0,11.6,10.676235740495946,5,830.0,0.765046158082384,5,830.0
870.0,6,722.0,11.64516129032258,10.925982966979495,6,863.0,0.7324628280320985,6,863.0
875.0,6,752.0,11.936507936507937,11.206806440578942,6,886.0,0.7345994188605384,6,886.0
880.0,6,772.0,12.253968253968255,11.040168267989442,6,923.0,0.6688136651008793,6,923.0
885.0,8,811.0,13.080645161290322,10.945087461063945,8,945.0,0.6886138623780291,8,945.0
890.0,9,847.0,13.885245901639344,10.975648348749221,9,991.0,0.648008175749209,9,991.0
895.0,12,901.0,14.770491803278688,10.83232867117105,12,1035.0,0.618846712111858,12,1035.0
900.0,8,895.0,14.916666666666666,10.719931965928419,8,1093.0,0.6216421543732151,8,1093.0
905.0,8,912.0,14.25,10.508171415097516,8,1046.0,0.6673312713101469,8,1046.0
910.0,8,952.0,15.35483870967742,10.674435457881414,8,1093.0,0.6579876892961906,8,1093.0
915.0,9,997.0,16.34426229508197,10.787976027708758,9,1131.0,0.6860709303164364,9,1131.0
920.0,9,1036.0,16.70967741935484,11.007848312979009,9,1179.0,0.705007207438368,9,1179.0
925.0,11,1084.0,18.689655172413794,10.287426528741452,11,1218.0,0.6538988345736669,11,1218.0
930.0,8,1044.0,17.694915254237287,9.845140162844759,8,1275.0,0.6098115673626148,8,1275.0
935.0,10,1066.0,18.379310344827587,9.821993218351892,10,1214.0,0.6752456463683417,10,1214.0
940.0,11,1121.0,19.0,9.981919656130597,11,1269.0,0.6535890093411278,11,1269.0
945.0,12,1180.0,19.34426229508197,10.068251148565837,12,1328.0,0.6400103305616788,12,1328.0
950.0,11,753.0,12.344262295081966,10.118183779312027,11,1391.0,0.6251721744886098,11,1391.0
955.0,7,127.0,2.1166666666666667,9.973087358092158,7,563.0,0.634763880159043,7,563.0
960.0,9,67.0,1.1355932203389831,9.242121492963854,9,616.0,0.5570350330788416,9,616.0
965.0,8,76.0,1.2666666666666666,9.908450219501866,8,512.0,0.7329705793334614,8,512.0
970.0,5,56.0,0.9655172413793104,10.018658268640554,5,550.0,0.6852635784283948,5,550.0
975.0,5,69.0,1.15,10.035345929565676,5,491.0,0.693291987921652,5,491.0
980.0,9,108.0,1.7704918032786885,10.525060089365512,9,534.0,0.6539238170963827,9,534.0
985.0,10,157.0,2.492063492063492,10.815091326951688,10,579.0,0.667127623749015,10,579.0
990.0,7,148.0,2.276923076923077,10.687475373840984,7,628.0,0.6201342551238782,7,628.0
995.0,8,163.0,2.546875,10.642866927645857,8,585.0,0.7010195885374467,8,585.0
1000.0,9,206.0,3.074626865671642,10.581575397911235,9,628.0,0.6563035118379502,9,628.0
1005.0,11,261.0,3.8955223880597014,10.779444437500741,11,683.0,0.664957603394476,11,683.0
1010.0,8,250.0,3.6231884057971016,10.989569027053639,8,739.0,0.6798950104734767,8,739.0
1015.0,4,225.0,3.2142857142857144,11.314472689914528,4,658.0,0.8026950276010754,4,658.0
1020.0,7,253.0,3.6142857142857143,11.173785142650509,7,686.0,0.7684295520442657,7,686.0
1025.0,7,288.0,4.430769230769231,11.441299780646418,7,721.0,0.7486791101053303,7,721.0
1030.0,8,326.0,5.015384615384615,11.405914695081636,8,759.0,0.7160301806727745,8,759.0
1035.0,9,367.0,6.016393442622951,11.305204661851166,9,800.0,0.6799973882053599,9,800.0
1040.0,9,393.0,6.894736842105263,10.847538027936054,9,847.0,0.6368591297774512,9,847.0
1045.0,12,445.0,7.416666666666667,10.286763640202,12,878.0,0.587333905702929,12,878.0
1050.0,11,494.0,8.098360655737705,10.24886571741205,11,943.0,0.5883558337654015,11,943.0
1055.0,12,551.0,8.887096774193548,10.064550885408881,12,984.0,0.6133190714895074,12,984.0
1060.0,9,502.0,8.366666666666667,10.133692416797194,9,1041.0,0.6244754651306081,9,1041.0
1065.0,8,507.0,8.311475409836065,10.667528330491905,8,929.0,0.7151051153358876,8,929.0
1070.0,9,543.0,8.619047619047619,10.349360661605813,9,975.0,0.6344397739951644,9,975.0
1075.0,11,597.0,10.11864406779661,10.52251732352209,11,1019.0,0.6470990224454385,11,1019.0
1080.0,8,610.0,11.296296296296296,10.074562301191172,8,1069.0,0.6188050128691618,8,1069.0
1085.0,9,636.0,11.357142857142858,10.210971101229747,9,1054.0,0.6805891493353102,9,1054.0
1090.0,8,656.0,11.927272727272728,10.398066560519329,8,1099.0,0.6695555675486,8,1099.0
1095.0,9,699.0,12.482142857142858,10.666325505418007,9,1121.0,0.6795663901247901,9,1121.0
1100.0,8,727.0,12.982142857142858,10.501545453170081,8,1168.0,0.632954462478602,8,1168.0
1105.0,8,760.0,12.666666666666666,10.63971983461796,8,1185.0,0.7068653184254,8,1185.0
1110.0,8,799.0,12.292307692307693,10.50933851822228,8,1230.0,0.6800214644302297,8,1230.0
1115.0,9,840.0,12.923076923076923,10.630565362309124,9,1265.0,0.7067564261234918,9,1265.0
1120.0,10,886.0,13.63076923076923,10.722594456839177,10,1311.0,0.6708112359613413,10,1311.0
1125.0,12,941.0,14.257575757575758,10.394708820166846,12,1365.0,0.6321013976181339,12,1365.0
1130.0,11,960.0,15.0,10.451500222157875,11,1402.0,0.6533093744162917,11,1402.0
1135.0,10,1002.0,15.415384615384616,10.774101668432657,10,1423.0,0.7261016608793428,10,1423.0
1140.0,9,1020.0,15.9375,10.806414249759756,9,1473.0,0.7029743024189608,9,1473.0
1145.0,9,1047.0,16.359375,11.063739199852986,9,1469.0,0.738231829231183,9,1469.0
1150.0,10,1093.0,17.918032786885245,10.842486418408484,10,1515.0,0.6865504823861946,10,1515.0
1155.0,12,1151.0,19.183333333333334,10.899074294167457,12,1573.0,0.6739917088458995,12,1573.0
1160.0,10,804.0,13.4,10.561753108858264,10,1240.0,0.6661376345540243,10,1240.0
1165.0,8,100.0,1.7241379310344827,9.493328697076665,8,659.0,0.5866979672615754,8,659.0
1170.0,11,92.0,1.5081967213114753,8.73056970707286,11,711.0,0.5123196313896983,11,711.0
1175.0,15,155.0,2.4603174603174605,8.629245720707882,15,758.0,0.5358215117409969,15,758.0
1180.0,19,244.0,3.753846153846154,8.93799070078225,19,847.0,0.5357896279558614,19,847.0
1185.0,21,346.0,5.164179104477612,8.94386832468184,21,949.0,0.5076147375627312,21,949.0
1190.0,21,426.0,6.173913043478261,8.707966033136628,21,1056.0,0.49143977526749455,21,1056.0
1195.0,18,425.0,6.071428571428571,8.732762039204143,18,746.0,0.5254066988615096,18,746.0
1200.0,12,261.0,3.7285714285714286,9.140403453935145,12,827.0,0.5789276317996115,12,827.0
1205.0,8,70.0,1.0,9.876819128270448,8,485.0,0.7207583056897036,8,485.0
1210.0,9,66.0,0.9850746268656716,10.046120213931637,9,527.0,0.681628548959608,9,527.0
1215.0,8,82.0,1.2238805970149254,10.871978435360273,8,500.0,0.7307276869536231,8,500.0
1220.0,9,123.0,1.8088235294117647,11.080940381216045,9,541.0,0.704157096626348,9,541.0
1225.0,14,178.0,2.656716417910448,10.220719730163268,14,596.0,0.6039002669014321,14,596.0
1230.0,16,225.0,3.3088235294117645,9.477422169631048,16,675.0,0.5119342189265014,16,675.0
1235.0,14,177.0,2.5652173913043477,9.215924098325896,14,450.0,0.5199969208802424,14,450.0
1240.0,12,181.0,2.5492957746478875,9.120090512849465,12,522.0,0.5165564956406361,12,522.0
1245.0,13,214.0,2.9722222222222223,9.452399742746344,13,484.0,0.6032031344369508,13,484.0
1250.0,17,290.0,3.8666666666666667,9.560015201404525,17,560.0,0.554479046212842,17,560.0
1255.0,18,380.0,5.135135135135135,9.79425225835445,18,650.0,0.5380808002820632,18,650.0
1260.0,20,478.0,6.638888888888889,9.740766668883728,20,748.0,0.5302858763292595,20,748.0
1265.0,16,383.0,5.7164179104477615,8.98004512030917,16,844.0,0.5030500435359558,16,844.0
1270.0,11,224.0,3.5,9.15173882384665,11,512.0,0.6056101018950223,11,512.0
1275.0,13,282.0,4.548387096774194,9.357965199602486,13,570.0,0.5767431180769563,13,570.0
1280.0,17,360.0,5.714285714285714,9.215260316832971,17,648.0,0.5258673325542329,17,648.0
1285.0,21,456.0,6.8059701492537314,9.094946282974826,21,744.0,0.5050064064541755,21,744.0
1290.0,21,561.0,8.373134328358208,9.131514593005853,21,849.0,0.511612025195809,21,849.0
1295.0,21,666.0,9.514285714285714,8.918873250622877,21,954.0,0.510396488085419,21,954.0
1300.0,22,716.0,10.228571428571428,8.595789731319437,22,1065.0,0.4742814294496967,22,1065.0
1305.0,21,535.0,7.753623188405797,8.20819012298813,21,916.0,0.48473526532366684,21,916.0
1310.0,23,644.0,9.333333333333334,7.58689109119841,23,1026.0,0.44806473475345676,23,1026.0
1315.0,29,779.0,11.626865671641792,7.37680834869622,29,1160.0,0.4244721317194319,29,1160.0
1320.0,28,912.0,13.028571428571428,7.718361215622504,28,1304.0,0.4492213178082772,28,1304.0
1325.0,25,1011.0,13.662162162162161,8.228368028174435,25,1237.0,0.5002757758952282,25,1237.0
1330.0,27,1139.0,14.986842105263158,8.164942259866928,27,1365.0,0.4974152092395684,27,1365.0
1335.0,30,1281.0,17.54794520547945,7.772651838365836,30,1507.0,0.4859019832181984,30,1507.0
1340.0,28,1138.0,15.805555555555555,6.9530723013968405,28,1658.0,0.433138590270313,28,1658.0
1345.0,24,1015.0,13.355263157894736,7.4418209479084485,24,1300.0,0.5089695437805651,24,1300.0
1350.0,22,641.0,7.817073170731708,8.057361410283093,22,1426.0,0.5198305357232484,22,1426.0
1355.0,8,93.0,1.1204819277108433,9.15978422346525,8,788.0,0.6369448245631294,8,788.0
1360.0,11,112.0,1.2873563218390804,9.43491648219281,11,810.0,0.6123104627291766,11,810.0
1365.0,18,176.0,2.0229885057471266,9.722780266566998,18,694.0,0.62770309185534,18,694.0
1370.0,15,200.0,2.3529411764705883,9.601780923714298,15,595.0,0.5956299281421763,15,595.0
1375.0,3,124.0,1.4588235294117646,10.251153757680315,3,339.0,0.7324179872565291,3,339.0
1380.0,8,109.0,1.2528735632183907,10.18224365382858,8,362.0,0.640529580592661,8,362.0
1385.0,16,179.0,2.0112359550561796,10.174437289611722,16,394.0,0.5716106133372026,16,394.0
1390.0,14,233.0,2.5604395604395602,10.684780031358613,14,480.0,0.6057470410890122,14,480.0
1395.0,13,290.0,3.0851063829787235,10.850942166610004,13,505.0,0.6698706535000188,13,505.0
1400.0,19,366.0,3.7346938775510203,10.080656682832805,19,581.0,0.5401858088617613,19,581.0
1405.0,23,476.0,5.0638297872340425,9.652138693059158,23,691.0,0.47290854692844975,23,691.0
1410.0,22,568.0,5.978947368421053,9.572802787670847,22,817.0,0.48209162382216014,22,817.0
1415.0,24,678.0,7.450549450549451,9.117776003154393,24,893.0,0.468303586124126,24,893.0
1420.0,19,557.0,6.329545454545454,9.325169704319292,19,1012.0,0.48574130482676825,19,1012.0
1425.0,5,240.0,2.823529411764706,10.012738558126117,5,578.0,0.6633969328096638,5,578.0
1430.0,8,255.0,3.0357142857142856,10.468544105876529,8,607.0,0.6535197069066296,8,607.0
1435.0,13,314.0,3.9746835443037973,10.414010510179173,13,652.0,0.6540293216832301,13,652.0
1440.0,16,386.0,5.012987012987013,9.975818441177115,16,726.0,0.5656231848343829,16,726.0
1445.0,18,471.0,6.197368421052632,9.935356855211731,18,809.0,0.5574001561554489,18,809.0
1450.0,14,469.0,6.090909090909091,9.84247780779985,14,895.0,0.530808502144763,14,895.0
1455.0,7,377.0,4.896103896103896,10.180322371810426,7,602.0,0.6668721828425059,7,602.0
1460.0,12,404.0,5.45945945945946,10.03528293164656,12,650.0,0.5870475072687827,12,650.0
1465.0,16,478.0,6.45945945945946,10.148854768448718,16,703.0,0.5457887971792262,16,703.0
1470.0,14,513.0,6.662337662337662,10.29383674733428,14,784.0,0.5356324338384264,14,784.0
1475.0,13,550.0,7.333333333333333,10.305023084226159,13,785.0,0.5840008795267045,13,785.0
