step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,5,65.0,1.911764705882353,10.25951961880554,5,67.0,0.669419858844929,5,67.0
315.0,8,99.0,2.911764705882353,9.575968947656097,8,99.0,0.6014470489448819,8,99.0
320.0,6,89.0,2.5428571428571427,9.547066195729343,6,139.0,0.6093783116386712,6,139.0
325.0,5,111.0,3.1714285714285713,10.007284918328379,5,111.0,0.7243174220727797,5,111.0
330.0,2,39.0,1.054054054054054,10.230306602352547,2,135.0,0.6959085980706755,2,135.0
335.0,2,27.0,0.7714285714285715,10.859807305617077,2,27.0,0.8550239918994351,2,27.0
340.0,1,3.0,0.08571428571428572,11.184927746781556,1,38.0,0.8218640498695937,1,38.0
345.0,1,8.0,0.23529411764705882,12.045402965828016,1,8.0,0.926021747719271,1,8.0
350.0,1,13.0,0.3939393939393939,11.934182152229168,1,13.0,0.8641502382599346,1,13.0
355.0,4,24.0,0.75,10.914870666520939,4,24.0,0.7129089448849911,4,24.0
360.0,6,50.0,1.6129032258064515,9.858062406019268,6,50.0,0.5945468289326529,6,50.0
365.0,8,87.0,2.71875,9.274758839454382,8,87.0,0.5327826200670768,8,87.0
370.0,10,133.0,4.15625,8.994857495722496,10,133.0,0.4625726981471635,10,133.0
375.0,6,98.0,3.0625,9.128905424493432,6,179.0,0.47501851036027176,6,179.0
380.0,8,130.0,4.193548387096774,8.205791002996403,8,130.0,0.38888993723695864,8,130.0
385.0,5,102.0,3.1875,8.023541046710143,5,173.0,0.35145051592022797,5,173.0
390.0,4,98.0,3.0625,9.348576438531559,4,98.0,0.6112696809847435,4,98.0
395.0,2,43.0,1.5357142857142858,9.480810971393206,2,116.0,0.5572614712632026,2,116.0
400.0,2,19.0,0.7307692307692307,10.434785048448289,2,19.0,0.7396804537624557,2,19.0
405.0,2,29.0,1.16,11.393178148645429,2,29.0,0.7604408403994822,2,29.0
410.0,3,40.0,1.5384615384615385,11.184204493135669,3,40.0,0.6490303847716803,3,40.0
415.0,3,55.0,2.2,11.211221878206441,3,55.0,0.619988076688827,3,55.0
420.0,4,73.0,2.92,10.857332546898599,4,73.0,0.5656442303273085,4,73.0
425.0,4,93.0,3.3214285714285716,10.518612041319411,4,93.0,0.5513206197907843,4,93.0
430.0,2,39.0,1.3928571428571428,10.800128682756817,2,115.0,0.5899843343850314,2,115.0
435.0,2,49.0,1.75,11.155069295055805,2,49.0,0.7730024060258534,2,49.0
440.0,0,0.0,0.0,11.286819140946522,0,57.0,0.7944902765921906,0,57.0
445.0,0,0.0,0.0,12.062644704951833,0,0.0,0.9478123839325813,0,0.0
450.0,0,0.0,0.0,11.800414165331667,0,0.0,0.8174603972652734,0,0.0
455.0,2,9.0,0.36,12.126149871514453,2,9.0,0.8401324691773385,2,9.0
460.0,2,10.0,0.47619047619047616,11.659701090075108,2,19.0,0.7808384648805572,2,19.0
465.0,1,6.0,0.2857142857142857,11.609044165039014,1,6.0,0.8581148631028497,1,6.0
470.0,0,0.0,0.0,11.72564074213645,0,13.0,0.8261003877657441,0,13.0
475.0,0,0.0,0.0,12.492738658404873,0,0.0,0.9428483306535346,0,0.0
480.0,0,0.0,0.0,12.780381436452021,0,0.0,0.9361735942612344,0,0.0
485.0,1,3.0,0.10344827586206896,12.92353259736465,1,3.0,0.9222456644802807,1,3.0
490.0,1,8.0,0.25,12.643723956328047,1,8.0,0.885183714280363,1,8.0
495.0,2,16.0,0.48484848484848486,12.497691376517716,2,16.0,0.8638683304626982,2,16.0
500.0,0,0.0,0.0,11.567193941935878,0,25.0,0.7794953372560901,0,25.0
505.0,2,7.0,0.2413793103448276,11.609988867315987,2,7.0,0.8682506110158206,2,7.0
510.0,1,10.0,0.3225806451612903,12.057996009012351,1,16.0,0.8586478361951212,1,16.0
515.0,1,15.0,0.46875,12.705418400630737,1,15.0,0.9148768851943426,1,15.0
520.0,1,20.0,0.6060606060606061,12.977155403750393,1,20.0,0.9295924014231057,1,20.0
525.0,1,25.0,0.7352941176470589,12.95638010636659,1,25.0,0.9116814797251623,1,25.0
530.0,2,32.0,0.9411764705882353,12.644305373837678,2,32.0,0.8811509507996338,2,32.0
535.0,3,37.0,1.121212121212121,11.577503866433737,3,43.0,0.757920622882192,3,43.0
540.0,5,58.0,1.8125,11.023599050841481,5,58.0,0.7267436090308299,5,58.0
545.0,6,85.0,2.7419354838709675,10.194941440443278,6,85.0,0.6405271422201493,6,85.0
550.0,5,88.0,2.75,9.877405412024256,5,118.0,0.591372271287923,5,118.0
555.0,5,110.0,3.5483870967741935,9.386445234094792,5,110.0,0.5963953019684579,5,110.0
560.0,4,92.0,2.967741935483871,9.256751532187177,4,142.0,0.5298685567618646,4,142.0
565.0,3,104.0,3.25,10.129692419616607,3,107.0,0.6949237079370373,3,107.0
570.0,3,111.0,3.5806451612903225,10.808613886398357,3,126.0,0.7104952924919024,3,126.0
575.0,3,126.0,4.2,11.39461215843392,3,129.0,0.77024829383758,3,129.0
580.0,3,141.0,4.7,11.025963279415473,3,144.0,0.6922645763516196,3,144.0
585.0,8,168.0,6.0,9.392194497032474,8,171.0,0.48340039247957384,8,171.0
590.0,8,208.0,7.428571428571429,8.98263070378501,8,211.0,0.4299903354504735,8,211.0
595.0,9,253.0,8.433333333333334,9.10275961378259,9,256.0,0.47414265141360384,9,256.0
600.0,6,236.0,7.866666666666666,9.320785529819268,6,261.0,0.5431221092196192,6,261.0
605.0,6,266.0,8.580645161290322,9.782278932119114,6,266.0,0.6206879200295499,6,266.0
610.0,4,213.0,6.264705882352941,10.065025119422685,4,294.0,0.6186722354751254,4,294.0
615.0,3,202.0,5.9411764705882355,10.885267283559628,3,202.0,0.7944456875482682,3,202.0
620.0,2,97.0,2.7714285714285714,11.055635181199495,2,216.0,0.748263190634728,2,216.0
625.0,2,9.0,0.2727272727272727,10.996483735563876,2,21.0,0.7702433672628386,2,21.0
630.0,4,25.0,0.78125,11.241967734623513,4,37.0,0.7802598650893923,4,37.0
635.0,4,45.0,1.4516129032258065,11.325618255237625,4,57.0,0.763447787503465,4,57.0
640.0,5,70.0,2.2580645161290325,11.291639101364334,5,82.0,0.7488200636140453,5,82.0
645.0,5,95.0,2.96875,11.348742986777532,5,107.0,0.7532312406823983,5,107.0
650.0,6,122.0,3.588235294117647,10.707997299846934,6,134.0,0.6935402076586362,6,134.0
655.0,9,161.0,4.735294117647059,9.999276337509567,9,173.0,0.6116112460383877,9,173.0
660.0,9,206.0,5.885714285714286,9.569239254607288,9,218.0,0.6135007826757649,9,218.0
665.0,13,262.0,6.894736842105263,8.447709236851933,13,274.0,0.5225373200460022,13,274.0
670.0,15,332.0,8.736842105263158,7.753279072653971,15,344.0,0.4523154790986219,15,344.0
675.0,17,410.0,10.512820512820513,7.436841594889574,17,422.0,0.4576667863770592,17,422.0
680.0,17,495.0,12.692307692307692,7.5465823156702525,17,507.0,0.4963247514125589,17,507.0
685.0,18,581.0,14.897435897435898,6.7932295313611215,18,593.0,0.44234581333281175,18,593.0
690.0,19,675.0,16.463414634146343,7.048943741405235,19,687.0,0.47862625448286505,19,687.0
695.0,19,770.0,17.906976744186046,7.2304583587230855,19,782.0,0.5048591199458807,19,782.0
700.0,20,867.0,19.266666666666666,7.088854751206713,20,879.0,0.4991457352177454,20,879.0
705.0,21,972.0,21.130434782608695,6.836010377460282,21,984.0,0.48221992834747324,21,984.0
710.0,23,1085.0,20.865384615384617,6.743323740880076,23,1097.0,0.48050300743637,23,1097.0
715.0,25,1209.0,21.210526315789473,7.023192353558177,25,1221.0,0.49956446034135615,25,1221.0
720.0,26,1339.0,21.950819672131146,7.129869263927657,26,1351.0,0.5042782930165044,26,1351.0
725.0,28,1477.0,23.822580645161292,7.229436646911597,28,1489.0,0.5091883622265054,28,1489.0
730.0,29,1621.0,25.73015873015873,6.84524049926178,29,1633.0,0.4892504658259865,29,1633.0
735.0,32,1775.0,26.893939393939394,6.6688387904915105,32,1787.0,0.47459799426113014,32,1787.0
740.0,34,1942.0,29.876923076923077,6.410046088271965,34,1954.0,0.4650880521736968,34,1954.0
745.0,35,2113.0,32.015151515151516,6.127516548836904,35,2125.0,0.4441642271960973,35,2125.0
750.0,34,2105.0,31.417910447761194,5.418245086211811,34,2302.0,0.3905955412215729,34,2302.0
755.0,36,2174.0,31.057142857142857,5.659204169110024,36,2181.0,0.41293034094629005,36,2181.0
760.0,39,2360.0,33.23943661971831,5.2130767923959125,39,2367.0,0.3668381869351513,39,2367.0
765.0,45,2573.0,36.23943661971831,4.562110530888264,45,2580.0,0.29946008089701814,45,2580.0
770.0,48,2808.0,39.0,4.045866574294964,48,2815.0,0.2477372026122746,48,2815.0
775.0,52,3063.0,41.95890410958904,3.639230794608813,52,3070.0,0.21717077274813007,52,3070.0
780.0,53,3327.0,44.36,3.585814462304888,53,3334.0,0.21307164005058968,53,3334.0
785.0,57,3603.0,46.79220779220779,3.2001445600782237,57,3610.0,0.18580499547535176,57,3610.0
790.0,59,3894.0,47.48780487804878,3.4516127706746915,59,3901.0,0.20802777943003187,59,3901.0
795.0,60,4193.0,49.916666666666664,3.7438708584344815,60,4200.0,0.2300201736159505,60,4200.0
800.0,54,3727.0,43.84705882352941,3.682417105644973,54,4494.0,0.22935062956191374,54,4494.0
805.0,33,2722.0,31.28735632183908,4.507954473463992,33,3544.0,0.29249485369237355,33,3544.0
810.0,40,2883.0,32.76136363636363,4.699910684238397,40,3722.0,0.2665267411792626,40,3722.0
815.0,53,3133.0,34.42857142857143,5.029660900873538,53,3972.0,0.2684382374487573,53,3972.0
820.0,55,3405.0,37.417582417582416,5.309485369705977,55,4244.0,0.2778086213547324,55,4244.0
825.0,55,3680.0,39.56989247311828,5.429462151189993,55,4519.0,0.30286121086296025,55,4519.0
830.0,55,3821.0,40.648936170212764,5.355536160923821,55,4797.0,0.30306395642971024,55,4797.0
835.0,52,3912.0,40.329896907216494,5.673765095160667,52,4833.0,0.3334872486285436,52,4833.0
840.0,54,4174.0,41.32673267326733,5.620762445682578,54,5095.0,0.3158699709193642,54,5095.0
845.0,59,4460.0,44.15841584158416,5.448974443226345,59,5381.0,0.2874778620635491,59,5381.0
850.0,62,4763.0,45.36190476190476,5.449761673408108,62,5685.0,0.2906354289383807,62,5685.0
855.0,65,5078.0,48.36190476190476,5.195417765023476,65,6000.0,0.2665074151010959,65,6000.0
860.0,66,5407.0,50.532710280373834,5.0961172677938205,66,6329.0,0.260428423840279,66,6329.0
865.0,68,5744.0,55.23076923076923,4.56441235489684,68,6666.0,0.257879308005264,68,6666.0
870.0,72,6095.0,60.95,3.792371864119397,72,7017.0,0.24305007341373344,72,7017.0
875.0,74,6459.0,63.3235294117647,3.328720554471098,74,7381.0,0.2091627848786974,74,7381.0
880.0,79,6844.0,65.18095238095238,2.9847417956077362,79,7766.0,0.18723535374112074,79,7766.0
885.0,81,7249.0,67.74766355140187,3.0262055283539824,81,8171.0,0.1920707447133709,81,8171.0
890.0,83,7662.0,70.94444444444444,2.9775736409071234,83,8584.0,0.18775662260191797,83,8584.0
895.0,85,8085.0,74.86111111111111,2.8734427505856495,85,9007.0,0.18637533319275246,85,9007.0
900.0,85,8510.0,76.66666666666667,2.877938077235617,85,9432.0,0.18475384031871508,85,9432.0
905.0,88,8947.0,79.17699115044248,2.736374224088761,88,9869.0,0.19117779626995074,88,9869.0
910.0,90,9395.0,83.14159292035399,2.745289185139556,90,10317.0,0.19834399644460302,90,10317.0
915.0,90,9845.0,84.87068965517241,2.815761541913024,90,10767.0,0.20231717376522648,90,10767.0
920.0,94,10307.0,85.89166666666667,2.7959063771490777,94,11229.0,0.19874074533601274,94,11229.0
925.0,95,10782.0,89.10743801652893,2.690114731575274,95,11704.0,0.18519746726919914,95,11704.0
930.0,100,11268.0,91.60975609756098,2.5313105685605715,100,12190.0,0.174729926455093,100,12190.0
935.0,101,11769.0,94.91129032258064,2.526703860079814,101,12691.0,0.17432270548915982,101,12691.0
940.0,101,12274.0,97.41269841269842,2.575317193761919,101,13196.0,0.17652838950872318,101,13196.0
945.0,104,12785.0,99.10852713178295,2.4749145284419822,104,13707.0,0.1660308744853259,104,13707.0
950.0,105,13309.0,102.37692307692308,2.6051761832169116,105,14231.0,0.1738465725134339,105,14231.0
955.0,106,13835.0,106.42307692307692,2.4527678000803594,106,14757.0,0.16158246353939137,106,14757.0
960.0,107,14368.0,108.84848484848484,2.490464913866606,107,15290.0,0.16558800886453284,107,15290.0
965.0,108,14908.0,110.42962962962963,2.198994899743689,108,15830.0,0.14405618883474441,108,15830.0
970.0,115,15477.0,113.80147058823529,2.024794638834288,115,16399.0,0.1386023408609502,115,16399.0
975.0,118,16058.0,113.88652482269504,2.0420716107792987,118,16980.0,0.1390846993350059,118,16980.0
980.0,120,16654.0,117.28169014084507,2.005330762457587,120,17576.0,0.1365542740235812,120,17576.0
985.0,121,17258.0,119.84722222222223,1.9315976497775087,121,18180.0,0.13283244632321237,121,18180.0
990.0,123,17871.0,122.4041095890411,2.047870769260016,123,18793.0,0.14247858431847524,123,18793.0
995.0,124,18489.0,124.08724832214764,2.106080713483917,124,19411.0,0.14652793777630793,124,19411.0
1000.0,127,19119.0,125.78289473684211,2.107817652482223,127,20041.0,0.14559884339777254,127,20041.0
1005.0,128,19759.0,127.47741935483872,2.3476064658875564,128,20681.0,0.1633013732363117,128,20681.0
1010.0,128,20399.0,130.76282051282053,2.2702089403231334,128,21321.0,0.16177412061591986,128,21321.0
1015.0,131,21050.0,133.22784810126583,2.184798196381295,131,21972.0,0.1510187688799011,131,21972.0
1020.0,134,21712.0,135.7,2.191362584183049,134,22634.0,0.15098645554794668,134,22634.0
1025.0,134,22382.0,139.8875,2.0279119358006508,134,23304.0,0.13846885203431622,134,23304.0
1030.0,139,23067.0,142.38888888888889,1.800825431013568,139,23989.0,0.12060294144308555,139,23989.0
1035.0,136,21501.0,131.10365853658536,1.8297423143962197,136,24690.0,0.12392690185690786,136,24690.0
1040.0,107,13834.0,84.35365853658537,2.0997422552710803,107,20943.0,0.13303916862139667,107,20943.0
1045.0,89,10805.0,64.31547619047619,2.7572131655230345,89,21419.0,0.1634822222010429,89,21419.0
1050.0,92,10328.0,60.752941176470586,2.8899687612724643,92,21862.0,0.15068724920769122,92,21862.0
1055.0,109,9371.0,53.85632183908046,2.89189639613134,109,22038.0,0.1417226562396806,109,22038.0
1060.0,100,3862.0,22.068571428571428,2.929448036985897,100,19298.0,0.13157061396719005,100,19298.0
1065.0,90,2288.0,13.0,3.3288849513022893,90,19769.0,0.14896588857222248,90,19769.0
1070.0,107,2736.0,15.2,3.6113060612758052,107,20263.0,0.15518948229868051,107,20263.0
1075.0,126,3327.0,18.483333333333334,3.4110268047714936,126,20855.0,0.12550499946780616,126,20855.0
1080.0,136,3997.0,21.96153846153846,3.450427541533965,136,21525.0,0.13066860410244452,136,21525.0
1085.0,136,4677.0,25.418478260869566,3.537250571754574,136,22205.0,0.13905005611544297,136,22205.0
1090.0,138,5360.0,28.972972972972972,3.4694104677607505,138,22888.0,0.13488533061050356,138,22888.0
1095.0,139,6052.0,32.53763440860215,3.322275197828253,139,23580.0,0.11907585609597522,139,23580.0
1100.0,135,6414.0,35.24175824175824,2.9755165721996164,135,24275.0,0.11495241086526853,135,24275.0
1105.0,108,5405.0,29.697802197802197,2.9960149709777846,108,20649.0,0.1315372955473631,108,20649.0
1110.0,87,4375.0,23.39572192513369,3.6146998810359747,87,21136.0,0.16795226191669116,87,21136.0
1115.0,58,2611.0,14.03763440860215,4.049812279591814,58,17991.0,0.19206365196700612,58,17991.0
1120.0,55,2088.0,11.40983606557377,4.104264558564314,55,18275.0,0.1888097895839861,55,18275.0
1125.0,62,2135.0,11.73076923076923,4.217366038573989,62,15738.0,0.19588410107362256,62,15738.0
1130.0,76,2336.0,12.765027322404372,4.548870886504715,76,16095.0,0.20020149772341192,76,16095.0
1135.0,85,2653.0,14.340540540540541,4.738858776303175,85,16493.0,0.19891053918128299,85,16493.0
1140.0,101,3010.0,16.182795698924732,4.6716873476736644,101,16979.0,0.18222432098863617,101,16979.0
1145.0,88,2944.0,15.659574468085106,5.009405710019918,88,14602.0,0.20602069075027052,88,14602.0
1150.0,80,3102.0,16.5,5.155493203943278,80,15004.0,0.20047138111466584,80,15004.0
1155.0,102,3572.0,19.101604278074866,4.9652166054442715,102,15471.0,0.160989368365745,102,15471.0
1160.0,117,4133.0,21.867724867724867,4.927360769753887,117,16032.0,0.1471314099387116,117,16032.0
1165.0,121,4729.0,25.288770053475936,4.616044698133715,121,16628.0,0.13091941059189147,121,16628.0
1170.0,125,5345.0,28.736559139784948,4.363750069586919,125,17244.0,0.13635624300164104,125,17244.0
1175.0,126,5973.0,32.46195652173913,4.108198112288037,126,17872.0,0.14931066038192886,126,17872.0
1180.0,129,6609.0,36.71666666666667,3.67260614462941,129,18508.0,0.14902335123380384,129,18508.0
1185.0,131,7261.0,41.0225988700565,3.2364141372792434,131,19147.0,0.14244837790780726,131,19147.0
1190.0,135,7932.0,44.312849162011176,3.2032383763062513,135,19818.0,0.1374877693200517,135,19818.0
1195.0,135,8607.0,48.353932584269664,3.2200870448062595,135,20493.0,0.15293799824493004,135,20493.0
1200.0,135,9282.0,51.56666666666667,3.391578530447911,135,21168.0,0.1705658979215839,135,21168.0
1205.0,135,9957.0,57.554913294797686,2.9397969177494994,135,21843.0,0.16885890144383048,135,21843.0
1210.0,136,10636.0,63.30952380952381,2.5086411090866316,136,22522.0,0.16043793618979993,136,22522.0
1215.0,139,11322.0,67.39285714285714,2.133958592935704,139,23208.0,0.1388913369271137,139,23208.0
1220.0,143,12032.0,70.7764705882353,1.9289996739229704,143,23918.0,0.12478100782744612,143,23918.0
1225.0,140,12303.0,71.52906976744185,1.837176348876374,140,24640.0,0.12231133525873687,140,24640.0
1230.0,113,10741.0,61.729885057471265,2.2805678839223824,113,22624.0,0.1459441910863906,113,22624.0
1235.0,101,10425.0,59.57142857142857,2.503933810977224,101,23144.0,0.142913596614232,101,23144.0
1240.0,120,10979.0,60.99444444444445,2.6737910721034823,120,23676.0,0.13786096353751992,120,23676.0
1245.0,139,11639.0,63.95054945054945,2.6752419292200704,139,24337.0,0.11991800137525868,139,24337.0
1250.0,138,11620.0,63.15217391304348,2.677047179212099,138,24590.0,0.12396373212462337,138,24590.0
1255.0,113,8669.0,46.85945945945946,3.0932478134003785,113,21370.0,0.14039497296738335,113,21370.0
1260.0,95,6343.0,34.10215053763441,3.5892037102709016,95,21859.0,0.1607514748651164,95,21859.0
1265.0,92,5004.0,26.759358288770052,3.750013101758319,92,22305.0,0.15563665957340006,92,22305.0
1270.0,99,5030.0,26.75531914893617,3.780958454557571,99,22521.0,0.14564986935052535,99,22521.0
1275.0,90,4498.0,23.925531914893618,3.955176536955396,90,20639.0,0.14576933645695098,90,20639.0
1280.0,90,4439.0,23.36315789473684,4.238309800045282,90,21077.0,0.16027770555988624,90,21077.0
1285.0,115,4965.0,25.859375,4.205283459195885,115,21604.0,0.15399288710917514,115,21604.0
1290.0,132,5592.0,29.431578947368422,3.7060222522789563,132,22231.0,0.12167372097007274,132,22231.0
1295.0,132,6058.0,31.38860103626943,3.780087319669627,132,22909.0,0.13751762535891465,132,22909.0
1300.0,103,5645.0,29.554973821989527,3.850582973914069,103,19408.0,0.14716171042203893,103,19408.0
1305.0,90,5368.0,28.104712041884817,4.093958512023695,90,19878.0,0.16363928278100373,90,19878.0
1310.0,92,5370.0,27.68041237113402,4.348392447150015,92,20327.0,0.16685182406200919,92,20327.0
1315.0,103,5574.0,29.49206349206349,4.097210806938901,103,20831.0,0.1552682577957101,103,20831.0
1320.0,93,5076.0,27.144385026737968,4.2073063448297425,93,19158.0,0.1776521896739815,93,19158.0
1325.0,87,5082.0,26.74736842105263,4.69406937326404,87,19591.0,0.208133952094187,87,19591.0
1330.0,110,5588.0,29.104166666666668,4.633508428746073,110,20097.0,0.19303631329612092,110,20097.0
1335.0,128,6183.0,32.714285714285715,4.317489705380209,128,20692.0,0.17429009647221336,128,20692.0
1340.0,125,6612.0,35.54838709677419,3.8547229129974814,125,21331.0,0.15071739781021715,125,21331.0
1345.0,102,6238.0,32.83157894736842,4.218565183111112,102,18421.0,0.1785443048748321,102,18421.0
1350.0,84,5940.0,30.46153846153846,4.809175684126177,84,18871.0,0.22173651064263453,84,18871.0
1355.0,91,6014.0,30.84102564102564,4.808490783003472,91,19305.0,0.2121572552805857,91,19305.0
1360.0,109,6322.0,32.42051282051282,4.404303425414665,109,19820.0,0.1925661902181594,109,19820.0
1365.0,92,5831.0,30.528795811518325,4.502102805665589,92,18394.0,0.2137629255896066,92,18394.0
1370.0,88,5922.0,31.16842105263158,4.762188535629837,88,18831.0,0.21990789787633594,88,18831.0
1375.0,104,6392.0,33.82010582010582,4.474177475043052,104,19311.0,0.18703926796244552,104,19311.0
1380.0,128,6983.0,37.543010752688176,3.9531591855075217,128,19902.0,0.15284046864643777,128,19902.0
1385.0,127,7421.0,40.11351351351351,3.79006615054178,127,20192.0,0.15220132243981274,127,20192.0
1390.0,99,6993.0,37.596774193548384,4.211378592911235,99,17788.0,0.19424608182639833,99,17788.0
1395.0,84,6699.0,35.257894736842104,4.486338456702456,84,18229.0,0.20163388351823996,84,18229.0
1400.0,93,6827.0,35.557291666666664,4.243017269753785,93,18668.0,0.17673742133734044,93,18668.0
1405.0,111,7148.0,37.82010582010582,3.908905302122772,111,19200.0,0.14959025627715955,111,19200.0
1410.0,99,6718.0,34.989583333333336,4.005911734257357,99,17905.0,0.15497063614981094,99,17905.0
1415.0,94,6801.0,35.60732984293194,4.345724983134931,94,18375.0,0.176156322943438,94,18375.0
1420.0,112,7329.0,38.984042553191486,4.200832521967742,112,18896.0,0.159830640298297,112,18896.0
1425.0,130,7944.0,42.94054054054054,3.9048108304723748,130,19511.0,0.14548462462526468,130,19511.0
1430.0,126,8503.0,46.21195652173913,3.874365379109163,126,20164.0,0.1572789074448004,126,20164.0
1435.0,99,8658.0,46.29946524064171,4.2709537714075925,99,19294.0,0.18556666558643514,99,19294.0
