step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,31,2240.0,29.09090909090909,7.987471359990768,31,2828.0,0.4029648138449761,31,2828.0
1470.0,32,2399.0,29.9875,7.892776523901809,32,2987.0,0.38634710580374504,32,2987.0
1475.0,34,2563.0,33.285714285714285,7.062690205903184,34,3151.0,0.3297006653607333,34,3151.0
1480.0,32,2405.0,32.945205479452056,6.402985041035766,32,3326.0,0.3250072120687082,32,3326.0
1485.0,20,2087.0,28.2027027027027,7.268812063202975,20,2859.0,0.4525161473802876,20,2859.0
1490.0,24,2139.0,27.77922077922078,7.579643481735885,24,2971.0,0.4346364609411935,24,2971.0
1495.0,29,2264.0,29.789473684210527,7.618154260219877,29,3025.0,0.4359312538927321,29,3025.0
1500.0,29,2390.0,31.038961038961038,7.896936694262761,29,3171.0,0.4465177011709452,29,3171.0
1505.0,31,2540.0,33.421052631578945,7.569463581122381,31,3301.0,0.39994974491561514,31,3301.0
1510.0,32,2700.0,35.064935064935064,7.526497535519876,32,3461.0,0.4031746208992459,32,3461.0
1515.0,34,2866.0,35.825,7.5388074070203,34,3627.0,0.39976465938502787,34,3627.0
1520.0,29,2855.0,34.81707317073171,7.495184005954946,29,3702.0,0.4181091485106209,29,3702.0
1525.0,21,2792.0,34.46913580246913,7.836408416080278,21,3307.0,0.4974577970374296,21,3307.0
1530.0,26,2903.0,34.975903614457835,8.023127173416437,26,3418.0,0.4637629404092663,26,3418.0
1535.0,28,3038.0,36.166666666666664,8.478482060543186,28,3553.0,0.4414242942056325,28,3553.0
1540.0,30,3185.0,37.470588235294116,8.478598145264828,30,3700.0,0.4350349177523541,30,3700.0
1545.0,31,3339.0,39.75,8.305193704859818,31,3854.0,0.46091024081196696,31,3854.0
1550.0,32,3498.0,43.18518518518518,8.006045690238746,32,4013.0,0.44611188870736534,32,4013.0
1555.0,34,3663.0,44.670731707317074,7.7041538985151945,34,4178.0,0.421179143739995,34,4178.0
1560.0,35,3837.0,43.1123595505618,7.899212754299686,35,4352.0,0.4388491327664962,35,4352.0
1565.0,38,4018.0,45.146067415730336,7.782781352652244,38,4533.0,0.42688430903953134,38,4533.0
1570.0,38,4208.0,47.28089887640449,7.860348781584099,38,4723.0,0.41687286922704897,38,4723.0
1575.0,38,4398.0,48.32967032967033,7.799395087019361,38,4913.0,0.42136001463358774,38,4913.0
1580.0,40,4592.0,49.91304347826087,7.6684867833177055,40,5107.0,0.40161828158689006,40,5107.0
1585.0,40,4792.0,52.65934065934066,7.2204330963267065,40,5307.0,0.4083414651220706,40,5307.0
1590.0,42,4999.0,57.45977011494253,6.7364427374200595,42,5514.0,0.40656450465204175,42,5514.0
1595.0,43,5210.0,59.88505747126437,6.352985855147237,43,5726.0,0.3721485144784573,43,5726.0
1600.0,46,5436.0,62.48275862068966,6.2929488725758205,46,5952.0,0.36429298237226093,46,5952.0
1605.0,49,5672.0,63.022222222222226,6.057526566833926,49,6188.0,0.32770648153155474,49,6188.0
1610.0,49,5917.0,65.74444444444444,6.104144864352747,49,6433.0,0.33017815301403164,49,6433.0
1615.0,50,6163.0,67.72527472527473,6.011741215493351,50,6679.0,0.3066984899991115,50,6679.0
1620.0,45,5891.0,62.670212765957444,5.996196815332303,45,6925.0,0.3161394719634769,45,6925.0
1625.0,26,5007.0,53.265957446808514,6.685656640673658,26,6243.0,0.4138673842025716,26,6243.0
1630.0,33,5105.0,52.628865979381445,6.901255760568941,33,6356.0,0.41350127702750833,33,6356.0
1635.0,40,5288.0,53.41414141414141,7.123914382175668,40,6528.0,0.4121921069025106,40,6528.0
1640.0,44,5500.0,55.55555555555556,7.146603534448062,44,6740.0,0.3807812735530379,44,6740.0
1645.0,46,5725.0,56.68316831683168,7.08570222519525,46,6965.0,0.363809567694268,46,6965.0
1650.0,47,5957.0,59.57,6.865970481811826,47,7197.0,0.34077917115735046,47,7197.0
1655.0,43,6032.0,60.32,6.646483511179339,43,7346.0,0.33612480572489095,43,7346.0
1660.0,30,5853.0,56.27884615384615,7.123729078218317,30,6684.0,0.40823262396556204,30,6684.0
1665.0,34,5980.0,55.88785046728972,7.515727025838029,34,6840.0,0.42429351854369124,34,6840.0
1670.0,40,6166.0,58.72380952380952,7.7168539589676834,40,7014.0,0.4026587102847268,40,7014.0
1675.0,41,6370.0,59.532710280373834,8.152186162376484,41,7218.0,0.41237426348620687,41,7218.0
1680.0,41,6575.0,60.321100917431195,8.254580282303307,41,7423.0,0.3964112893414528,41,7423.0
1685.0,42,6784.0,62.23853211009175,8.14641756099113,42,7632.0,0.40389923942299855,42,7632.0
1690.0,38,6843.0,64.55660377358491,7.75079414014545,38,7843.0,0.3782929508967228,38,7843.0
1695.0,33,6885.0,64.95283018867924,7.915545203316766,33,7546.0,0.43662813277475415,33,7546.0
1700.0,34,6703.0,64.45192307692308,7.891604872626762,34,7711.0,0.4113886127077238,34,7711.0
1705.0,35,6796.0,66.62745098039215,7.995290246395695,35,7513.0,0.4081537764188445,35,7513.0
1710.0,35,6950.0,66.19047619047619,8.056660468283217,35,7697.0,0.383045381064968,35,7697.0
1715.0,39,7139.0,67.99047619047619,7.909777969449322,39,7856.0,0.362493110929911,39,7856.0
1720.0,35,7240.0,71.68316831683168,7.598272197172833,35,8051.0,0.347723731494318,35,8051.0
1725.0,32,7330.0,76.35416666666667,7.049765875203074,32,7952.0,0.342126790486763,32,7952.0
1730.0,33,7494.0,80.58064516129032,7.462507815806073,33,8059.0,0.3546101137211299,33,8059.0
1735.0,31,7622.0,82.84782608695652,7.619191437946476,31,8225.0,0.33184846461328693,31,8225.0
1740.0,31,7766.0,84.41304347826087,8.062628196559526,31,8340.0,0.3578749775752695,31,8340.0
1745.0,31,7906.0,85.01075268817205,8.161533534521784,31,8503.0,0.36996293586120343,31,8503.0
1750.0,30,8055.0,85.69148936170212,8.624521115240512,30,8597.0,0.4105475284074271,30,8597.0
1755.0,32,8194.0,87.17021276595744,8.420059074100779,32,8727.0,0.3680192623380554,32,8727.0
1760.0,32,8349.0,90.75,8.279729943749006,32,8882.0,0.37240509207953604,32,8882.0
1765.0,33,8512.0,91.52688172043011,8.386017512774535,33,9045.0,0.3648182590149915,33,9045.0
1770.0,33,8677.0,96.41111111111111,8.479104117649438,33,9210.0,0.3786605859908111,33,9210.0
1775.0,33,8842.0,99.34831460674157,8.370154120307028,33,9375.0,0.3859230360905422,33,9375.0
1780.0,35,9013.0,95.88297872340425,8.204998140530801,35,9546.0,0.39317504249035096,35,9546.0
1785.0,37,9194.0,103.30337078651685,7.786227832659166,37,9727.0,0.38861908190355093,37,9727.0
1790.0,37,9379.0,109.05813953488372,7.50312691593023,37,9912.0,0.39210417722125457,37,9912.0
1795.0,39,9568.0,111.25581395348837,7.297607361815083,39,10101.0,0.39022490514200614,39,10101.0
1800.0,39,9763.0,116.22619047619048,7.2617918258800085,39,10296.0,0.3846433026683402,39,10296.0
1805.0,39,9958.0,115.79069767441861,7.241915180970403,39,10491.0,0.3948735397770022,39,10491.0
1810.0,40,10157.0,123.86585365853658,6.9955386855553705,40,10690.0,0.40130640149938346,40,10690.0
1815.0,40,10357.0,127.8641975308642,6.669933112011583,40,10890.0,0.3881907103399488,40,10890.0
1820.0,44,10567.0,127.3132530120482,6.407548796872379,44,11100.0,0.3687938947874826,44,11100.0
1825.0,44,10787.0,131.5487804878049,6.197992473548079,44,11320.0,0.36023871436706534,44,11320.0
1830.0,45,11008.0,132.6265060240964,6.081335711766151,45,11541.0,0.31962529655092525,45,11541.0
1835.0,46,11236.0,133.76190476190476,6.104655049864898,46,11769.0,0.32547913122257044,46,11769.0
1840.0,45,11204.0,133.38095238095238,5.974478613695011,45,11835.0,0.3223879763116294,45,11835.0
1845.0,45,11336.0,133.36470588235295,5.728781352154374,45,11827.0,0.31630596881855133,45,11827.0
1850.0,47,11569.0,134.52325581395348,5.570997544981244,47,12061.0,0.2979121757874321,47,12061.0
1855.0,49,11812.0,137.34883720930233,5.640452751198349,49,12303.0,0.27471891614868504,49,12303.0
1860.0,48,10920.0,125.51724137931035,5.58169898847379,48,12551.0,0.2506446920775097,48,12551.0
1865.0,42,6505.0,75.63953488372093,5.413644238619145,42,10011.0,0.23913005398155848,42,10011.0
1870.0,35,3379.0,40.226190476190474,5.6888544522869955,35,9082.0,0.28022080704825886,35,9082.0
1875.0,29,1656.0,19.951807228915662,6.106443667842608,29,6712.0,0.28146163959813797,29,6712.0
1880.0,30,1535.0,18.058823529411764,6.892664457606543,30,5201.0,0.3155187395656382,30,5201.0
1885.0,32,1690.0,20.36144578313253,7.266812447403729,32,3835.0,0.32684157742223624,32,3835.0
1890.0,33,1853.0,22.325301204819276,7.63124523307175,33,2459.0,0.31073195254139646,33,2459.0
1895.0,28,1309.0,15.045977011494253,7.571786724597176,28,2522.0,0.29003241408379676,28,2522.0
1900.0,12,217.0,2.411111111111111,8.421865891829333,12,1463.0,0.4195789615471533,12,1463.0
1905.0,16,206.0,2.3146067415730336,8.33702942316405,16,1485.0,0.39673270823513906,16,1485.0
1910.0,28,330.0,3.5869565217391304,8.523931160725294,28,1526.0,0.3934072915893242,28,1526.0
1915.0,24,410.0,4.5054945054945055,8.84352110446011,24,1554.0,0.41064175105645195,24,1554.0
1920.0,13,383.0,4.118279569892473,9.482271841535681,13,1079.0,0.5360087156134947,13,1079.0
1925.0,13,237.0,2.6931818181818183,9.582984612649946,13,1149.0,0.521321440521772,13,1149.0
1930.0,12,174.0,1.9772727272727273,10.277517333430495,12,886.0,0.6208904061011338,12,886.0
1935.0,10,190.0,2.1839080459770117,10.787961031661881,10,946.0,0.6140739867526324,10,946.0
1940.0,7,184.0,2.1904761904761907,10.941507949323599,7,808.0,0.6737010409234575,7,808.0
1945.0,11,234.0,2.888888888888889,10.884560603585243,11,858.0,0.6299652760799447,11,858.0
1950.0,14,300.0,3.8461538461538463,10.612246254203797,14,924.0,0.5796117416362615,14,924.0
1955.0,11,330.0,4.125,10.461056720360862,11,906.0,0.5903703769183052,11,906.0
1960.0,12,359.0,4.602564102564102,10.30907239297097,12,914.0,0.5971319762814302,12,914.0
1965.0,9,321.0,4.28,10.208130617536051,9,976.0,0.5590036405957258,9,976.0
1970.0,9,326.0,4.233766233766234,10.533470690868146,9,865.0,0.6619106004370164,9,865.0
1975.0,6,343.0,4.397435897435898,10.971853971927839,6,907.0,0.6775105266888881,6,907.0
1980.0,9,382.0,5.305555555555555,11.06032289880898,9,891.0,0.7126038200892028,9,891.0
1985.0,6,403.0,5.676056338028169,11.23489187639439,6,933.0,0.7069778266229608,6,933.0
1990.0,8,438.0,6.169014084507042,11.340976247497833,8,947.0,0.7400021052022502,8,947.0
1995.0,6,432.0,6.260869565217392,11.341296349402693,6,985.0,0.7241934357208165,6,985.0
2000.0,8,467.0,6.867647058823529,11.356355095744837,8,976.0,0.7338182174638987,8,976.0
2005.0,7,485.0,7.698412698412699,10.976500754247185,7,1018.0,0.6914112849707994,7,1018.0
2010.0,8,510.0,7.846153846153846,10.921962610417244,8,1019.0,0.716452769140624,8,1019.0
2015.0,6,528.0,8.123076923076923,10.945572491652909,6,1060.0,0.6866254078825198,6,1060.0
2020.0,7,562.0,9.064516129032258,10.837651096648916,7,1071.0,0.7036896692229395,7,1071.0
2025.0,6,576.0,9.442622950819672,10.518466779840173,6,1109.0,0.6589050576791877,6,1109.0
2030.0,6,602.0,10.56140350877193,10.60332243154554,6,1111.0,0.7382892268674532,6,1111.0
2035.0,8,635.0,11.140350877192983,10.663278550883211,8,1144.0,0.6564672394742022,8,1144.0
2040.0,8,675.0,12.053571428571429,11.128019448232683,8,1184.0,0.6509111238875731,8,1184.0
2045.0,9,707.0,13.596153846153847,10.781178431557452,9,1220.0,0.5860314825351777,9,1220.0
2050.0,10,753.0,14.764705882352942,10.68710320472727,10,1262.0,0.5877421861926762,10,1262.0
2055.0,6,735.0,14.7,10.533519329403022,6,1308.0,0.5833482720404356,6,1308.0
2060.0,5,749.0,14.686274509803921,10.617923959797064,5,1269.0,0.658135910628973,5,1269.0
2065.0,7,784.0,15.372549019607844,10.561390823571383,7,1304.0,0.6432055293750838,7,1304.0
2070.0,7,819.0,15.75,10.81983498455866,7,1339.0,0.6536384019616429,7,1339.0
2075.0,8,857.0,17.489795918367346,10.97658730794206,8,1377.0,0.6620862600675997,8,1377.0
2080.0,8,897.0,18.306122448979593,11.063552083590169,8,1417.0,0.6506954220855173,8,1417.0
2085.0,10,942.0,20.04255319148936,10.617070227394148,10,1462.0,0.556376400729764,10,1462.0
2090.0,10,992.0,22.545454545454547,10.355357715424917,10,1512.0,0.5370872807988141,10,1512.0
2095.0,8,651.0,15.878048780487806,10.283656073109496,8,1560.0,0.5515259642325894,8,1560.0
2100.0,4,103.0,2.641025641025641,10.566339362961033,4,535.0,0.6432056352692769,4,535.0
2105.0,0,0.0,0.0,10.968597062889609,0,496.0,0.7025948534646873,0,496.0
2110.0,4,12.0,0.2857142857142857,11.027244526911314,4,433.0,0.7479771113970869,4,433.0
2115.0,4,27.0,0.5869565217391305,11.297794882964626,4,455.0,0.7237728164408384,4,455.0
2120.0,4,47.0,1.0444444444444445,11.64372593901574,4,468.0,0.7647669853573904,4,468.0
2125.0,3,48.0,0.96,12.111451502222838,3,487.0,0.791498936442138,3,487.0
2130.0,0,0.0,0.0,12.218817172121993,0,71.0,0.8453575226167488,0,71.0
2135.0,3,5.0,0.09803921568627451,11.991079793875821,3,78.0,0.7973770422296181,3,78.0
2140.0,4,24.0,0.47058823529411764,12.382619413872032,4,95.0,0.8395292369071778,4,95.0
2145.0,3,33.0,0.66,12.63298594515314,3,114.0,0.847194574504585,3,114.0
2150.0,3,48.0,0.9230769230769231,12.888850872366003,3,119.0,0.8773716985665834,3,119.0
2155.0,3,63.0,1.2115384615384615,12.74136085748708,3,134.0,0.8732196862764997,3,134.0
2160.0,3,78.0,1.56,12.6815871890061,3,149.0,0.8483581522322085,3,149.0
2165.0,3,67.0,1.34,12.578569074709636,3,168.0,0.8248131767964251,3,168.0
2170.0,7,55.0,1.1702127659574468,10.959533840537127,7,55.0,0.6731296982373046,7,55.0
2175.0,7,78.0,1.7727272727272727,9.843391985246482,7,95.0,0.5929549571354598,7,95.0
2180.0,7,99.0,2.25,9.748938673432527,7,105.0,0.6196469412241965,7,105.0
2185.0,5,40.0,0.8888888888888888,9.400850148045416,5,143.0,0.571767097052135,5,143.0
2190.0,4,19.0,0.4222222222222222,9.554328775870346,4,25.0,0.6567563097328996,4,25.0
2195.0,6,35.0,0.7777777777777778,10.133489554063633,6,54.0,0.6075421974727452,6,54.0
2200.0,5,51.0,1.0408163265306123,10.858321666661242,5,60.0,0.6775504696875935,5,60.0
2205.0,6,59.0,1.2291666666666667,10.998912791174044,6,93.0,0.6197056352041442,6,93.0
2210.0,6,89.0,1.78,11.430506577510423,6,98.0,0.7192889637333693,6,98.0
2215.0,4,94.0,1.9183673469387754,11.749534770496824,4,126.0,0.7398231771194819,4,126.0
2220.0,4,114.0,2.28,12.137527311033777,4,114.0,0.8128288505449212,4,114.0
2225.0,4,134.0,2.627450980392157,12.295702559100901,4,134.0,0.8116431917563913,4,134.0
2230.0,5,155.0,3.0392156862745097,11.902943439661938,5,155.0,0.7376892616397859,5,155.0
2235.0,7,187.0,3.5283018867924527,11.677784414098854,7,187.0,0.7055311860709466,7,187.0
2240.0,4,194.0,4.217391304347826,10.82981933656543,4,220.0,0.648633178737505,4,220.0
2245.0,5,218.0,4.638297872340425,10.716270789563955,5,218.0,0.7336908706156837,5,218.0
2250.0,5,237.0,5.511627906976744,10.09860638938024,5,248.0,0.6362745710902066,5,248.0
2255.0,8,273.0,6.658536585365853,10.187977683425085,8,273.0,0.6226990843361695,8,273.0
2260.0,5,284.0,6.926829268292683,10.258878706204033,5,310.0,0.6144698073284236,5,310.0
2265.0,6,299.0,7.666666666666667,10.091136377627777,6,309.0,0.6459833092609315,6,309.0
2270.0,6,321.0,8.025,10.270570611529553,6,344.0,0.623747971150169,6,344.0
2275.0,6,351.0,8.560975609756097,10.489074299693105,6,361.0,0.6492277891826113,6,361.0
2280.0,5,359.0,8.547619047619047,10.508066323894317,5,370.0,0.6789209481971976,5,370.0
2285.0,5,378.0,8.790697674418604,10.903626211131835,5,378.0,0.7559412502443587,5,378.0
2290.0,4,394.0,8.565217391304348,11.397080608192475,4,402.0,0.7832694626774371,4,402.0
2295.0,4,414.0,8.448979591836734,11.660423023474534,4,414.0,0.8062905363457021,4,414.0
2300.0,4,434.0,8.68,11.891789374381153,4,434.0,0.8111601542244412,4,434.0
2305.0,6,460.0,9.787234042553191,11.486747079767829,6,460.0,0.7650080518718761,6,460.0
2310.0,5,481.0,10.688888888888888,11.156020782735366,5,489.0,0.739975456737994,5,489.0
2315.0,6,511.0,10.645833333333334,11.179145263163674,6,511.0,0.7703623088378356,6,511.0
2320.0,5,531.0,10.83673469387755,11.101321194050174,5,541.0,0.7603098211266986,5,541.0
2325.0,5,556.0,11.829787234042554,11.315539291453083,5,556.0,0.8202048061790931,5,556.0
2330.0,5,581.0,11.857142857142858,10.916208792673055,5,581.0,0.7799191013879511,5,581.0
2335.0,7,612.0,13.02127659574468,10.958790474286442,7,612.0,0.7592094089013082,7,612.0
2340.0,5,631.0,13.717391304347826,10.3805609841388,5,646.0,0.691336925300304,5,646.0
2345.0,6,657.0,14.6,9.671327408989868,6,657.0,0.6723053361333644,6,657.0
2350.0,6,682.0,15.5,9.025138883680704,6,691.0,0.5826591770720169,6,691.0
2355.0,7,716.0,15.911111111111111,9.378713055919395,7,716.0,0.6263316993261819,7,716.0
2360.0,7,408.0,9.488372093023257,9.340745333642815,7,755.0,0.5596324768604868,7,755.0
2365.0,5,51.0,1.2142857142857142,9.886474155485107,5,267.0,0.6332322522408146,5,267.0
2370.0,4,32.0,0.7619047619047619,9.66366670226384,4,292.0,0.5362231970444084,4,292.0
2375.0,8,67.0,1.558139534883721,9.613670631399431,8,283.0,0.5552093481575391,8,283.0
2380.0,5,68.0,1.7,9.80337491543636,5,320.0,0.5681361469318064,5,320.0
2385.0,3,64.0,1.5609756097560976,10.42140159695106,3,290.0,0.6686713281543446,3,290.0
2390.0,3,44.0,1.0476190476190477,10.699099493314796,3,308.0,0.6568489170091899,3,308.0
2395.0,6,69.0,1.5681818181818181,10.60657239838884,6,295.0,0.6034939306866487,6,295.0
2400.0,6,85.0,1.9767441860465116,10.42143274591281,6,328.0,0.5397364208792079,6,328.0
2405.0,5,99.0,2.4146341463414633,10.56365632295516,5,319.0,0.6280296102268962,5,319.0
2410.0,3,88.0,2.3783783783783785,10.546809324010578,3,342.0,0.6184124525729076,3,342.0
2415.0,3,95.0,2.5675675675675675,10.982087396589801,3,315.0,0.755729699444399,3,315.0
2420.0,3,103.0,2.641025641025641,11.260343044456985,3,332.0,0.7309105472772642,3,332.0
2425.0,3,118.0,3.2777777777777777,11.581492368960262,3,334.0,0.7924563753074115,3,334.0
2430.0,2,120.0,3.5294117647058822,11.283993472549291,2,336.0,0.7711138162749587,2,336.0
2435.0,3,133.0,4.03030303030303,11.224523715851875,3,349.0,0.7500220124436804,3,349.0
2440.0,3,141.0,4.548387096774194,10.67090372115698,3,367.0,0.6535310308124632,3,367.0
2445.0,4,159.0,5.678571428571429,10.398121515715522,4,375.0,0.6515186678633836,4,375.0
2450.0,2,160.0,5.925925925925926,10.306185624946924,2,393.0,0.6658250149791676,2,393.0
2455.0,4,172.0,6.142857142857143,10.153071564160227,4,388.0,0.6526342063238473,4,388.0
2460.0,3,186.0,6.0,10.71680328073849,3,407.0,0.7239055936457528,3,407.0
2465.0,3,201.0,6.28125,11.27019184447237,3,417.0,0.7907924314475014,3,417.0
2470.0,3,216.0,6.967741935483871,11.153733573129742,3,432.0,0.7911365230813978,3,432.0
2475.0,3,231.0,7.451612903225806,10.702836717703907,3,447.0,0.734626826371286,3,447.0
2480.0,2,220.0,7.333333333333333,10.817524149827664,2,465.0,0.7416513872621676,2,465.0
2485.0,2,230.0,7.931034482758621,10.748227216085043,2,446.0,0.7440648622265669,2,446.0
2490.0,2,240.0,8.0,10.991917243926931,2,461.0,0.7383052584010685,2,461.0
2495.0,2,250.0,8.620689655172415,11.496674684423791,2,466.0,0.8391935831359048,2,466.0
2500.0,2,260.0,9.285714285714286,11.78364675904582,2,476.0,0.8402547210572432,2,476.0
2505.0,3,271.0,9.344827586206897,11.628984178980124,3,487.0,0.7876383362039282,3,487.0
2510.0,4,288.0,10.285714285714286,11.139597700336727,4,504.0,0.7471154880377356,4,504.0
2515.0,4,308.0,10.620689655172415,11.196616675744565,4,524.0,0.7321912319564188,4,524.0
2520.0,3,316.0,10.89655172413793,10.694465379383795,3,543.0,0.6875573196367338,3,543.0
2525.0,5,340.0,10.303030303030303,10.50888259706541,5,556.0,0.6847036269678319,5,556.0
2530.0,4,350.0,10.294117647058824,10.445341443424288,4,583.0,0.675280752479441,4,583.0
2535.0,5,375.0,11.029411764705882,10.733158481863564,5,591.0,0.73849305783943,5,591.0
2540.0,4,390.0,11.470588235294118,11.030491539992273,4,615.0,0.7627695371153717,4,615.0
2545.0,4,410.0,12.058823529411764,11.3096120295968,4,626.0,0.7978495557445094,4,626.0
2550.0,4,430.0,12.647058823529411,11.193585165519073,4,647.0,0.7643547436264228,4,647.0
2555.0,4,450.0,13.636363636363637,11.004040039751015,4,666.0,0.75822103854331,4,666.0
2560.0,5,472.0,13.882352941176471,9.624367321250372,5,690.0,0.6354461533456984,5,690.0
2565.0,5,494.0,14.529411764705882,9.86058059482137,5,711.0,0.6728374351857358,5,711.0
2570.0,6,513.0,16.03125,9.337109477275384,6,740.0,0.5951412338281548,6,740.0
2575.0,5,536.0,16.75,9.85971445327402,5,753.0,0.6762700105950545,5,753.0
2580.0,5,278.0,8.6875,9.22163681567151,5,780.0,0.517170698854517,5,780.0
2585.0,6,38.0,1.1875,8.97416221555236,6,39.0,0.4853479878795751,6,39.0
2590.0,6,53.0,1.7096774193548387,8.917955969087936,6,76.0,0.421761827744734,6,76.0
2595.0,5,69.0,2.15625,9.857018799551238,5,70.0,0.5246598605558405,5,70.0
2600.0,3,46.0,1.4375,10.722538300021224,3,93.0,0.6229698252961287,3,93.0
2605.0,4,64.0,2.064516129032258,10.988161591903761,4,64.0,0.6640060439768024,4,64.0
2610.0,2,9.0,0.2727272727272727,11.134792422989998,2,82.0,0.6614306499471809,2,82.0
2615.0,2,19.0,0.5428571428571428,11.742528033459763,2,19.0,0.8225793167421316,2,19.0
2620.0,1,2.0,0.05714285714285714,12.080795434713162,1,29.0,0.7889149850143452,1,29.0
2625.0,0,0.0,0.0,12.205494975980969,0,0.0,0.9056444278843988,0,0.0
2630.0,0,0.0,0.0,12.588638684669146,0,3.0,0.9090209414240736,0,3.0
2635.0,0,0.0,0.0,12.978974287839625,0,0.0,0.9870451423690891,0,0.0
2640.0,0,0.0,0.0,12.723825550260921,0,0.0,0.9047507907013029,0,0.0
2645.0,1,4.0,0.12903225806451613,12.796018519309023,1,4.0,0.9042390761403244,1,4.0
2650.0,2,3.0,0.10344827586206896,11.900694136008655,2,11.0,0.7678470206729198,2,11.0
2655.0,2,13.0,0.4642857142857143,11.816434970718001,2,13.0,0.8049829781433763,2,13.0
2660.0,2,13.0,0.5416666666666666,10.486449132306896,2,24.0,0.6690350808512072,2,24.0
2665.0,5,33.0,1.434782608695652,9.932064902605392,5,33.0,0.6302792187519973,5,33.0
2670.0,3,40.0,1.6,10.258927574373825,3,56.0,0.6543987102291089,3,56.0
2675.0,3,45.0,1.875,10.3606304213963,3,45.0,0.7064251106258382,3,45.0
2680.0,3,24.0,1.0909090909090908,9.743906259145797,3,60.0,0.5422167773259132,3,60.0
2685.0,2,33.0,1.5714285714285714,10.367501587431262,2,33.0,0.7690067214669611,2,33.0
2690.0,1,32.0,1.5238095238095237,10.996647413197927,1,42.0,0.728713060231725,1,42.0
2695.0,2,38.0,1.8095238095238095,11.131761725410872,2,38.0,0.7552717903639753,2,38.0
2700.0,1,42.0,2.0,11.572586897795926,1,47.0,0.7673644827352155,1,47.0
2705.0,2,49.0,2.227272727272727,10.89496929850141,2,49.0,0.6735917327913871,2,49.0
2710.0,2,57.0,2.375,10.934843173514949,2,63.0,0.6721387590062845,2,63.0
2715.0,2,67.0,2.7916666666666665,11.629282863722537,2,67.0,0.7971885078795491,2,67.0
2720.0,1,62.0,2.5833333333333335,12.119677074933923,1,76.0,0.8120956247603331,1,76.0
2725.0,2,68.0,2.8333333333333335,11.665856540591255,2,68.0,0.7759466002522644,2,68.0
2730.0,3,79.0,3.4347826086956523,11.307956315827216,3,79.0,0.7114242363737145,3,79.0
2735.0,3,94.0,4.2727272727272725,11.360634540870002,3,94.0,0.7114295202003421,3,94.0
2740.0,2,98.0,4.454545454545454,11.453597798487188,2,108.0,0.7185587987817289,2,108.0
2745.0,2,108.0,5.4,11.714661509110229,2,108.0,0.816965277362457,2,108.0
2750.0,2,118.0,6.2105263157894735,11.096184074280595,2,118.0,0.7270746554230598,2,118.0
2755.0,2,128.0,6.4,11.140647402972835,2,128.0,0.7846193799855897,2,128.0
2760.0,0,0.0,0.0,11.421629700821564,0,136.0,0.7776248989612081,0,136.0
2765.0,2,5.0,0.21739130434782608,11.061688773768205,2,5.0,0.7857094650716061,2,5.0
2770.0,1,9.0,0.391304347826087,10.273914691765217,1,14.0,0.6681573194815082,1,14.0
2775.0,2,18.0,0.782608695652174,11.070917972392897,2,18.0,0.8158584973441267,2,18.0
2780.0,1,9.0,0.391304347826087,11.45388374576778,1,27.0,0.8205645012784571,1,27.0
2785.0,1,14.0,0.5833333333333334,11.998812715242074,1,14.0,0.8774059026538596,1,14.0
2790.0,1,19.0,0.7307692307692307,12.39425019596702,1,19.0,0.8938150228206503,1,19.0
2795.0,1,24.0,0.8888888888888888,12.400119653198013,1,24.0,0.8821448979773208,1,24.0
2800.0,2,33.0,1.1785714285714286,12.275303728639216,2,33.0,0.8546594602011479,2,33.0
2805.0,2,43.0,1.5357142857142858,11.89488864650223,2,43.0,0.835468721213241,2,43.0
2810.0,1,39.0,1.3928571428571428,11.140376642488642,1,56.0,0.770691770730426,1,56.0
2815.0,3,50.0,1.9230769230769231,10.599555139500382,3,50.0,0.782592035930673,3,50.0
2820.0,2,59.0,2.269230769230769,11.002867502436304,2,64.0,0.7558436359759976,2,64.0
2825.0,4,73.0,2.92,10.450240999723103,4,73.0,0.6482940727480171,4,73.0
2830.0,3,73.0,2.92,10.791535201621539,3,92.0,0.690614973828447,3,92.0
2835.0,2,77.0,2.9615384615384617,11.392458655774636,2,77.0,0.830106904680292,2,77.0
2840.0,2,87.0,3.48,10.976677361175463,2,87.0,0.7366090082327795,2,87.0
2845.0,2,79.0,3.0384615384615383,11.146785020069448,2,104.0,0.7235237423641057,2,104.0
2850.0,3,83.0,3.1923076923076925,10.232945352504048,3,83.0,0.6505724282318949,3,83.0
2855.0,1,84.0,3.0,10.537081013103203,1,102.0,0.6469296981247818,1,102.0
2860.0,1,89.0,3.2962962962962963,11.37350695704846,1,89.0,0.8881167122415267,1,89.0
2865.0,1,94.0,3.357142857142857,11.754765462270054,1,94.0,0.81007022915826,1,94.0
2870.0,2,103.0,3.814814814814815,12.255160367589307,2,103.0,0.8169242231416952,2,103.0
2875.0,2,113.0,4.185185185185185,12.365840601182196,2,113.0,0.8097783409004907,2,113.0
2880.0,2,123.0,4.730769230769231,12.444505062618607,2,123.0,0.8281139524474923,2,123.0
2885.0,2,133.0,5.32,12.301757057860573,2,133.0,0.824337962356927,2,133.0
2890.0,2,143.0,5.72,11.803354445117856,2,143.0,0.7211197489476372,2,143.0
