step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,3,96.0,2.823529411764706,10.967310900319728,3,112.0,0.7311401416266221,3,112.0
315.0,3,111.0,3.46875,11.353332154387276,3,111.0,0.8156090339685647,3,111.0
320.0,3,126.0,3.9375,11.251579561510269,3,126.0,0.8025551710310008,3,126.0
325.0,3,141.0,4.40625,11.71371618526474,3,141.0,0.8157058255148838,3,141.0
330.0,3,156.0,4.588235294117647,11.481825428459821,3,156.0,0.769157402543952,3,156.0
335.0,4,173.0,5.242424242424242,11.278241302811162,4,173.0,0.7728850253811502,4,173.0
340.0,2,43.0,1.3870967741935485,11.196482787652359,2,191.0,0.7841671800367325,2,191.0
345.0,1,41.0,1.3225806451612903,11.705683121160744,1,41.0,0.9220945866036728,1,41.0
350.0,1,46.0,1.5333333333333334,11.615575409080556,1,46.0,0.8682077963770642,1,46.0
355.0,2,56.0,1.8064516129032258,12.02774329332435,2,56.0,0.8646824960287692,2,56.0
360.0,2,59.0,1.903225806451613,10.601757699374183,2,68.0,0.6939282400661265,2,68.0
365.0,4,77.0,2.4838709677419355,10.428440897162483,4,77.0,0.6841426072161214,4,77.0
370.0,4,84.0,2.7096774193548385,10.421864195808812,4,100.0,0.6244329614251121,4,100.0
375.0,4,104.0,3.8518518518518516,9.931887721111664,4,104.0,0.5701722707465205,4,104.0
380.0,4,97.0,3.730769230769231,9.654120927504566,4,129.0,0.4987950491090578,4,129.0
385.0,4,99.0,3.6666666666666665,9.508772679898529,4,99.0,0.5145462057833714,4,99.0
390.0,3,113.0,4.185185185185185,10.17695098362152,3,122.0,0.5672206351074318,3,122.0
395.0,3,128.0,4.7407407407407405,10.970846525235595,3,128.0,0.6863844029023554,3,128.0
400.0,2,121.0,4.653846153846154,10.777626063914688,2,142.0,0.6268380067476025,2,142.0
405.0,3,135.0,5.4,11.049805919356224,3,135.0,0.6841199716747234,3,135.0
410.0,2,141.0,5.875,11.17258078125206,2,149.0,0.6829260966109094,2,149.0
415.0,2,151.0,6.291666666666667,11.518253564876263,2,151.0,0.7383074616497756,2,151.0
420.0,2,161.0,6.708333333333333,11.778705399496006,2,161.0,0.7345917403617279,2,161.0
425.0,2,171.0,6.576923076923077,11.335237654583326,2,171.0,0.6939886236704692,2,171.0
430.0,3,186.0,7.153846153846154,11.462632576447048,3,186.0,0.709279875261232,3,186.0
435.0,3,201.0,8.73913043478261,11.20382523755796,3,201.0,0.7098506123953644,3,201.0
440.0,4,217.0,9.041666666666666,10.571487967139769,4,217.0,0.7009721008531551,4,217.0
445.0,2,211.0,8.44,10.329523241654128,2,235.0,0.6761615017789131,2,235.0
450.0,3,226.0,9.04,10.623438976167385,3,226.0,0.7637016225090105,3,226.0
455.0,2,231.0,9.24,10.390170454537408,2,240.0,0.7630637202140782,2,240.0
460.0,2,241.0,10.954545454545455,10.843158849801947,2,241.0,0.8334991178035209,2,241.0
465.0,2,251.0,12.55,11.199084848247827,2,251.0,0.8299257256572748,2,251.0
470.0,2,261.0,12.428571428571429,11.459558520745523,2,261.0,0.8169963349784676,2,261.0
475.0,2,271.0,10.423076923076923,11.878316098728856,2,271.0,0.8204740924114376,2,271.0
480.0,2,281.0,10.407407407407407,12.413275876440984,2,281.0,0.8753817475895734,2,281.0
485.0,2,291.0,10.777777777777779,12.484561551182408,2,291.0,0.8780864157973021,2,291.0
490.0,2,301.0,10.033333333333333,12.401548725840426,2,301.0,0.8631868403202645,2,301.0
495.0,3,314.0,9.8125,12.113485166264317,3,314.0,0.8369014700065744,3,314.0
500.0,3,329.0,10.28125,12.217946255660078,3,329.0,0.8385674914097824,3,329.0
505.0,4,345.0,11.129032258064516,11.378447159844844,4,345.0,0.748750770250696,4,345.0
510.0,4,345.0,10.454545454545455,10.667559261269139,4,371.0,0.6931374009547513,4,371.0
515.0,4,365.0,10.735294117647058,10.920131237780913,4,365.0,0.7835476489556403,4,365.0
520.0,3,374.0,11.0,10.355749673763842,3,384.0,0.7598894811039602,3,384.0
525.0,3,389.0,11.441176470588236,10.693296302051525,3,389.0,0.7770845061530393,3,389.0
530.0,5,410.0,12.058823529411764,10.663089672804434,5,410.0,0.7328561213140786,5,410.0
535.0,3,44.0,1.2571428571428571,11.08931696642886,3,433.0,0.7391862372467715,3,433.0
540.0,3,51.0,1.5,10.83244331660838,3,51.0,0.7746333995031807,3,51.0
545.0,4,32.0,0.9411764705882353,10.68021817536918,4,69.0,0.7042462541343271,4,69.0
550.0,5,32.0,0.9142857142857143,10.350878254240241,5,32.0,0.6749130319519032,5,32.0
555.0,3,33.0,1.03125,10.446060081268573,3,57.0,0.661914752792891,3,57.0
560.0,3,48.0,1.5,11.022278486245465,3,48.0,0.789617119728215,3,48.0
565.0,1,2.0,0.058823529411764705,10.86464004174315,1,62.0,0.7275850442839085,1,62.0
570.0,0,0.0,0.0,11.962053906643872,0,0.0,0.9615923098210588,0,0.0
575.0,2,5.0,0.14705882352941177,11.814747698276063,2,5.0,0.8253507759546193,2,5.0
580.0,2,15.0,0.4838709677419355,11.238189804654429,2,15.0,0.7105885899526593,2,15.0
585.0,2,16.0,0.5517241379310345,10.85984938636924,2,31.0,0.6400958055864521,2,31.0
590.0,2,26.0,0.9285714285714286,10.712832292913365,2,26.0,0.6908226332108885,2,26.0
595.0,2,36.0,1.1612903225806452,10.869496174431031,2,39.0,0.7109279581869736,2,39.0
600.0,2,46.0,1.4838709677419355,11.639242494630274,2,46.0,0.8137799373493216,2,46.0
605.0,0,0.0,0.0,11.619925502489275,0,54.0,0.7708133382111532,0,54.0
610.0,1,3.0,0.09090909090909091,11.643701954549426,1,3.0,0.849747561449068,1,3.0
615.0,1,8.0,0.24242424242424243,11.789888868972962,1,10.0,0.833738345767,1,10.0
620.0,1,13.0,0.37142857142857144,12.316696913871898,1,13.0,0.8918027552557635,1,13.0
625.0,1,18.0,0.5294117647058824,12.618792067532228,1,18.0,0.9108966734167836,1,18.0
630.0,1,23.0,0.696969696969697,12.632735799169179,1,23.0,0.9101631172757251,1,23.0
635.0,1,28.0,0.9333333333333333,12.760270383773445,1,28.0,0.9245691282577138,1,28.0
640.0,1,33.0,1.1379310344827587,12.952088828157503,1,33.0,0.9268796145756055,1,33.0
645.0,1,38.0,1.3103448275862069,12.545161358513816,1,40.0,0.8763684740409093,1,40.0
650.0,2,45.0,1.4516129032258065,12.121093861237254,2,45.0,0.8358577875875576,2,45.0
655.0,2,51.0,1.7586206896551724,11.866267961113625,2,57.0,0.8141284014484981,2,57.0
660.0,2,61.0,1.90625,11.744544611496677,2,61.0,0.8434105728169443,2,61.0
665.0,3,72.0,2.1176470588235294,11.184282218507901,3,75.0,0.7837872887151547,3,75.0
670.0,5,91.0,2.757575757575758,10.817673388336951,5,91.0,0.7253355997062337,5,91.0
675.0,3,97.0,2.9393939393939394,10.63238063453817,3,114.0,0.7193078699161529,3,114.0
680.0,4,115.0,3.3823529411764706,10.902027719337903,4,115.0,0.7779910251247966,4,115.0
685.0,4,129.0,3.6857142857142855,10.88862205510651,4,136.0,0.7546891072723365,4,136.0
690.0,5,150.0,3.9473684210526314,11.025479449636762,5,150.0,0.7538288340287197,5,150.0
695.0,3,81.0,2.025,11.497619450449042,3,173.0,0.7899796534761632,3,173.0
700.0,2,48.0,1.1428571428571428,11.902491264035387,2,48.0,0.8895192933171775,2,48.0
705.0,2,25.0,0.5952380952380952,11.264798491876846,2,60.0,0.7992544280488117,2,60.0
710.0,3,18.0,0.3829787234042553,11.430814765871714,3,18.0,0.8379858071016258,3,18.0
715.0,3,24.0,0.48,11.688877119241509,3,36.0,0.8439975405460255,3,36.0
720.0,5,42.0,0.8076923076923077,11.249329589085603,5,42.0,0.8139308479058573,5,42.0
725.0,4,16.0,0.3137254901960784,11.202354443798109,4,67.0,0.7929354498887032,4,67.0
730.0,2,13.0,0.25,11.351023859705501,2,20.0,0.8487570414764068,2,20.0
735.0,1,2.0,0.037037037037037035,11.22337677978462,1,35.0,0.8214771580760729,1,35.0
740.0,3,14.0,0.25925925925925924,11.390372438204539,3,21.0,0.8737451265277012,3,21.0
745.0,2,12.0,0.22641509433962265,11.55577636618239,2,36.0,0.8447003965369188,2,36.0
750.0,3,25.0,0.46296296296296297,11.45711225763259,3,25.0,0.8234052653902801,3,25.0
755.0,6,31.0,0.543859649122807,11.249523657244518,6,50.0,0.7640126813401058,6,50.0
760.0,8,66.0,1.1578947368421053,11.078727636000346,8,66.0,0.7504222626958921,8,66.0
765.0,9,108.0,1.9636363636363636,10.070243411898824,9,108.0,0.6302599758806691,9,108.0
770.0,14,171.0,3.1666666666666665,9.212185378427229,14,171.0,0.5288459050134993,14,171.0
775.0,11,140.0,2.5925925925925926,8.549266973056147,11,245.0,0.46463508492946826,11,245.0
780.0,10,119.0,2.1636363636363636,8.421473458127904,10,132.0,0.5076651680093537,10,132.0
785.0,8,92.0,1.6727272727272726,8.810332775311956,8,182.0,0.5077824794514221,8,182.0
790.0,7,98.0,1.6610169491525424,9.897769737820651,7,139.0,0.6389223227820245,7,139.0
795.0,7,110.0,1.896551724137931,10.338759659929174,7,183.0,0.6318851425211711,7,183.0
800.0,6,126.0,2.25,10.753573992365656,6,154.0,0.7244966272243472,6,154.0
805.0,4,121.0,2.1228070175438596,10.6482639689766,4,150.0,0.7012939643786127,4,150.0
810.0,6,149.0,2.6140350877192984,11.071591242538672,6,149.0,0.7283244412055846,6,149.0
815.0,6,140.0,2.3728813559322033,11.15440256958477,6,181.0,0.6926207315477184,6,181.0
820.0,5,156.0,2.689655172413793,11.511804141541209,5,156.0,0.7663163809423941,5,156.0
825.0,4,170.0,2.7419354838709675,11.77004573598643,4,184.0,0.7650295055756683,4,184.0
830.0,4,190.0,2.96875,12.273210265992667,4,190.0,0.8492692504661591,4,190.0
835.0,3,151.0,2.359375,11.715942939943702,3,210.0,0.789322997119667,3,210.0
840.0,4,169.0,2.6,11.88128565495621,4,169.0,0.8455681781132239,4,169.0
845.0,2,169.0,2.725806451612903,11.799733950306388,2,187.0,0.8120560458043654,2,187.0
850.0,4,187.0,3.0655737704918034,11.594279570980476,4,187.0,0.8102795688918215,4,187.0
855.0,5,196.0,3.5636363636363635,11.092646074104769,5,212.0,0.7429640147803174,5,212.0
860.0,6,226.0,4.035714285714286,11.459889158890121,6,226.0,0.7858622943801002,6,226.0
865.0,3,223.0,4.054545454545455,11.42084052534311,3,253.0,0.7634644807268346,3,253.0
870.0,4,241.0,4.303571428571429,11.596577876617827,4,241.0,0.828352043247797,4,241.0
875.0,3,253.0,4.43859649122807,11.45139804337417,3,262.0,0.7637888984420289,3,262.0
880.0,5,276.0,4.928571428571429,11.47636429906917,5,276.0,0.7769806564504566,5,276.0
885.0,4,288.0,4.9655172413793105,11.318124868946827,4,304.0,0.7289808158493899,4,304.0
890.0,4,303.0,5.315789473684211,11.439976491336228,4,303.0,0.7779324698540945,4,303.0
895.0,5,278.0,4.87719298245614,11.279051953028267,5,330.0,0.719630035886529,5,330.0
900.0,6,305.0,5.169491525423729,11.091805291473174,6,302.0,0.7116640935616086,6,302.0
905.0,4,307.0,5.116666666666666,11.351172459957336,4,334.0,0.7474735418006831,4,334.0
910.0,4,327.0,5.7368421052631575,11.547330781009853,4,324.0,0.8027959923630652,4,324.0
915.0,2,309.0,5.327586206896552,11.601052207638906,2,327.0,0.7890936721181155,2,327.0
920.0,4,323.0,5.47457627118644,11.691241973427472,4,323.0,0.8348892270876382,4,323.0
925.0,2,329.0,5.672413793103448,11.54261351101493,2,342.0,0.7744022176694713,2,342.0
930.0,4,348.0,6.105263157894737,11.720071064263538,4,348.0,0.831007201655938,4,348.0
935.0,5,25.0,0.43859649122807015,11.433798845286896,5,367.0,0.7614083209129734,5,367.0
940.0,5,45.0,0.7758620689655172,11.671568510686367,5,38.0,0.8094549660657759,5,38.0
945.0,2,31.0,0.5344827586206896,11.16320057463541,2,61.0,0.7300449658136806,2,61.0
950.0,3,46.0,0.8070175438596491,11.738199954204962,3,34.0,0.8600449649961837,3,34.0
955.0,3,40.0,0.7547169811320755,11.837371887663304,3,49.0,0.8368099238168806,3,49.0
960.0,4,57.0,1.0555555555555556,11.905442908962062,4,57.0,0.8072150155343544,4,57.0
965.0,4,77.0,1.4259259259259258,11.918661551020557,4,71.0,0.7651503893481153,4,71.0
970.0,6,105.0,1.9090909090909092,11.760165757766453,6,99.0,0.7512943990027806,6,99.0
975.0,3,89.0,1.5344827586206897,10.963499305852086,3,127.0,0.6777468907915791,3,127.0
980.0,4,97.0,1.6724137931034482,11.158505110314382,4,107.0,0.7579104971948134,4,107.0
985.0,5,119.0,2.016949152542373,11.123174284224396,5,137.0,0.721838301598804,5,137.0
990.0,6,147.0,2.45,11.422593087514871,6,157.0,0.7712402753821007,6,157.0
995.0,3,139.0,2.316666666666667,11.550154345984248,3,146.0,0.794505154938651,3,146.0
1000.0,6,162.0,2.7457627118644066,11.298691928231559,6,162.0,0.7536198831052854,6,162.0
1005.0,7,138.0,2.3389830508474576,11.27223788745776,7,197.0,0.7383613745920883,7,197.0
1010.0,7,173.0,2.9322033898305087,11.536731330201542,7,173.0,0.7730692949058408,7,173.0
1015.0,3,147.0,2.5789473684210527,10.978560203662745,3,205.0,0.7102398931024204,3,205.0
1020.0,4,148.0,2.690909090909091,10.81702360006221,4,148.0,0.7867300316615818,4,148.0
1025.0,5,165.0,3.1132075471698113,11.158084621730195,5,176.0,0.7698095885228502,5,176.0
1030.0,5,190.0,3.5849056603773586,11.469824241239694,5,190.0,0.7843111970492567,5,190.0
1035.0,5,205.0,3.7962962962962963,11.348006787896384,5,219.0,0.7397486232076753,5,219.0
1040.0,8,240.0,4.615384615384615,11.006404395837931,8,240.0,0.7033580502040164,8,240.0
1045.0,8,266.0,4.836363636363636,10.453458846303402,8,284.0,0.6488146228838108,8,284.0
1050.0,8,302.0,5.490909090909091,10.406666024523862,8,302.0,0.7188461057888976,8,302.0
1055.0,7,213.0,3.6724137931034484,9.547207845744413,7,341.0,0.5804525646606032,7,341.0
1060.0,11,143.0,2.508771929824561,9.723738827806077,11,183.0,0.5874781309430529,11,183.0
1065.0,13,186.0,3.206896551724138,9.451516053964653,13,242.0,0.5481715930259878,13,242.0
1070.0,17,260.0,4.193548387096774,9.21358794660442,17,300.0,0.5372582160844198,17,300.0
1075.0,12,158.0,2.6333333333333333,9.31171953184253,12,380.0,0.5525588212748443,12,380.0
1080.0,9,171.0,2.85,9.804163067260188,9,229.0,0.6773800676170887,9,229.0
1085.0,6,97.0,1.6440677966101696,10.029012214166135,6,276.0,0.6647618549431236,6,276.0
1090.0,3,60.0,1.0526315789473684,10.554905372857968,3,143.0,0.7613308225805164,3,143.0
1095.0,4,80.0,1.4035087719298245,11.492639747507825,4,138.0,0.8132157486578968,4,138.0
1100.0,5,94.0,1.6785714285714286,11.323587265893414,5,161.0,0.723529717638854,5,161.0
1105.0,7,127.0,2.081967213114754,11.132227734419025,7,185.0,0.679100555692581,7,185.0
1110.0,8,140.0,2.1538461538461537,10.745720546861854,8,229.0,0.6360451550145032,8,229.0
1115.0,8,176.0,2.707692307692308,11.091084286708352,8,234.0,0.7401093274045493,8,234.0
1120.0,5,143.0,2.1666666666666665,11.10722405052675,5,218.0,0.7157287077998347,5,218.0
1125.0,3,128.0,1.9104477611940298,11.123059407311395,3,181.0,0.7650961450609706,3,181.0
1130.0,4,136.0,2.0606060606060606,11.4108033246297,4,193.0,0.770758533161838,4,193.0
1135.0,6,155.0,2.3134328358208953,11.729656116241989,6,208.0,0.7936097666048533,6,208.0
1140.0,5,169.0,2.6,11.938679659833351,5,237.0,0.7765333120017275,5,237.0
1145.0,5,181.0,2.9672131147540983,11.830447014658457,5,231.0,0.8132565378220633,5,231.0
1150.0,4,191.0,3.293103448275862,11.625285048903626,4,257.0,0.7839661196078618,4,257.0
1155.0,5,214.0,3.8214285714285716,11.153800896346679,5,264.0,0.760700874667305,5,264.0
1160.0,5,228.0,4.0,10.940686306218323,5,293.0,0.6998865311755348,5,293.0
1165.0,7,249.0,4.293103448275862,10.90836451017602,7,295.0,0.7104452353587728,7,295.0
1170.0,7,251.0,3.984126984126984,11.145907313563912,7,334.0,0.7055161736133657,7,334.0
1175.0,6,264.0,3.8823529411764706,11.375120254986934,6,319.0,0.7438175462591468,6,319.0
1180.0,14,312.0,4.8,10.16282192622369,14,358.0,0.6180543328113156,14,358.0
1185.0,10,332.0,5.354838709677419,9.850440641074124,10,397.0,0.6101059993405448,10,397.0
1190.0,11,373.0,5.828125,9.890841578029285,11,411.0,0.651180608895763,11,411.0
1195.0,10,296.0,4.553846153846154,10.247129637876162,10,467.0,0.6702879332208949,10,467.0
1200.0,10,214.0,3.1940298507462686,10.812929182783336,10,212.0,0.7280539066510284,10,212.0
1205.0,4,81.0,1.3064516129032258,11.031593824828901,4,256.0,0.7202353878469271,4,256.0
1210.0,2,26.0,0.43333333333333335,11.640525605310192,2,70.0,0.8760220791552672,2,70.0
1215.0,3,20.0,0.3333333333333333,11.834504047863707,3,89.0,0.8424257573295627,3,89.0
1220.0,6,42.0,0.711864406779661,10.996475011561982,6,86.0,0.7027191340690955,6,86.0
1225.0,7,46.0,0.7666666666666667,10.47335715059618,7,131.0,0.628997449668899,7,131.0
1230.0,5,64.0,1.0491803278688525,10.84390998440963,5,108.0,0.7660123147363416,5,108.0
1235.0,3,25.0,0.3968253968253968,11.0233846997154,3,95.0,0.7232063279275464,3,95.0
1240.0,4,14.0,0.2153846153846154,10.937151148675119,4,28.0,0.7340371802446115,4,28.0
1245.0,6,20.0,0.3076923076923077,10.910566822811951,6,57.0,0.6730464545308708,6,57.0
1250.0,6,47.0,0.7014925373134329,11.314837386339596,6,61.0,0.7510562989432695,6,61.0
1255.0,5,49.0,0.7424242424242424,11.697803554559144,5,93.0,0.757973398696065,5,93.0
1260.0,6,63.0,0.984375,11.445403246604776,6,77.0,0.7282276977026173,6,77.0
1265.0,5,40.0,0.6349206349206349,11.397419023584144,5,111.0,0.6881218105623402,5,111.0
1270.0,5,43.0,0.6825396825396826,11.596988452036648,5,43.0,0.7838329500889414,5,43.0
1275.0,2,12.0,0.2033898305084746,11.630583272434349,2,65.0,0.7446332004078995,2,65.0
1280.0,3,25.0,0.43859649122807015,11.499260733640059,3,25.0,0.8018359447740994,3,25.0
1285.0,2,23.0,0.3770491803278688,11.747940958576612,2,43.0,0.7685411354822059,2,43.0
1290.0,4,38.0,0.6440677966101694,11.878902356183342,4,38.0,0.8167225907976075,4,38.0
1295.0,4,40.0,0.6451612903225806,11.701431147140893,4,59.0,0.7710101383658683,4,59.0
1300.0,5,53.0,0.8833333333333333,11.45311776829967,5,53.0,0.7744574965563213,5,53.0
1305.0,8,47.0,0.7966101694915254,10.941767414749751,8,87.0,0.6991324733981356,8,87.0
1310.0,10,90.0,1.5517241379310345,10.647484958224332,10,90.0,0.6701384298829925,10,90.0
1315.0,7,69.0,1.2321428571428572,10.808822813109957,7,139.0,0.669523745677316,7,139.0
1320.0,6,77.0,1.3508771929824561,10.755851712477519,6,77.0,0.7575589838705585,6,77.0
1325.0,7,111.0,1.85,11.21231221591156,7,111.0,0.7781069823691115,7,111.0
1330.0,7,146.0,2.433333333333333,11.462194039968358,7,146.0,0.7854479298043222,7,146.0
1335.0,7,181.0,3.0166666666666666,11.379229463684373,7,181.0,0.7666063572055007,7,181.0
1340.0,7,202.0,3.4237288135593222,11.033924505722604,7,220.0,0.7313977887977098,7,220.0
1345.0,13,252.0,4.064516129032258,10.027207367655702,13,252.0,0.6593552639910139,13,252.0
1350.0,11,206.0,3.121212121212121,10.107121191819687,11,318.0,0.6760269501264495,11,318.0
1355.0,10,210.0,3.230769230769231,10.408371617833454,10,210.0,0.7577932922738855,10,210.0
1360.0,9,197.0,2.8970588235294117,9.921593268025141,9,261.0,0.689586559998869,9,261.0
1365.0,6,199.0,2.8840579710144927,10.686337373429138,6,211.0,0.7928059708047521,6,211.0
1370.0,8,215.0,3.1159420289855073,10.479176934883332,8,250.0,0.708639367663336,8,250.0
1375.0,9,253.0,3.6666666666666665,10.868359172598518,9,265.0,0.7607621131052168,9,265.0
1380.0,6,262.0,3.8529411764705883,10.760565941067412,6,309.0,0.7122393771513544,6,309.0
1385.0,6,273.0,4.074626865671642,10.441675664078542,6,281.0,0.7283019134682819,6,281.0
1390.0,7,298.0,4.257142857142857,10.321543491950868,7,323.0,0.6861514527156091,7,323.0
1395.0,8,323.0,4.424657534246576,10.769861552522334,8,336.0,0.7507951870150356,8,336.0
1400.0,8,189.0,2.486842105263158,10.842471944347432,8,377.0,0.7107183691168187,8,377.0
1405.0,9,68.0,0.9066666666666666,10.587875570400456,9,91.0,0.6888369915266368,9,91.0
1410.0,13,126.0,1.5949367088607596,10.362568362155836,13,139.0,0.6414366408317,13,139.0
1415.0,11,102.0,1.2911392405063291,10.153301021851778,11,206.0,0.5989367339748535,11,206.0
1420.0,8,96.0,1.28,10.449949487753104,8,108.0,0.7312192403278504,8,108.0
1425.0,5,45.0,0.6081081081081081,10.43148688617213,5,145.0,0.6829626465130637,5,145.0
1430.0,6,52.0,0.7123287671232876,10.77976941112058,6,59.0,0.789169699211011,6,59.0
1435.0,6,61.0,0.8133333333333334,11.294659536317909,6,90.0,0.771100251339018,6,90.0
1440.0,5,75.0,0.9868421052631579,11.704362287505374,5,82.0,0.8058726800226869,5,82.0
1445.0,7,98.0,1.380281690140845,11.143032632203576,7,116.0,0.7061552285313827,7,116.0
1450.0,9,139.0,1.9305555555555556,10.83857809559845,9,146.0,0.6874170522805549,9,146.0
1455.0,6,109.0,1.5352112676056338,10.839559772735939,6,192.0,0.6983665968729456,6,192.0
1460.0,7,108.0,1.588235294117647,10.67253964300511,7,108.0,0.7401417748011239,7,108.0
1465.0,5,125.0,1.838235294117647,10.833332370081422,5,145.0,0.6841309222330824,5,145.0
1470.0,6,137.0,2.044776119402985,10.902343422763158,6,142.0,0.7187265835468797,6,142.0
1475.0,7,74.0,1.1044776119402986,10.958765398198874,7,184.0,0.6814424673744616,7,184.0
1480.0,8,75.0,1.1904761904761905,10.754051547676196,8,80.0,0.6997963133262948,8,80.0
