step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,39.0,1.1470588235294117,10.438303878417585,4,42.0,0.658160694200766,4,42.0
315.0,7,70.0,2.0588235294117645,10.5801001589637,7,70.0,0.6389798629113764,7,70.0
320.0,4,45.0,1.2857142857142858,10.704576433559684,4,102.0,0.6484788478246439,4,102.0
325.0,4,52.0,1.4857142857142858,11.017326977983569,4,52.0,0.7686284875642005,4,52.0
330.0,4,72.0,2.057142857142857,11.12634364373637,4,72.0,0.7549167401719155,4,72.0
335.0,5,95.0,2.7142857142857144,11.462301485739845,5,95.0,0.7366010093098905,5,95.0
340.0,2,46.0,1.3142857142857143,11.744953922117796,2,117.0,0.7413346840575328,2,117.0
345.0,3,57.0,1.7272727272727273,11.613405453597904,3,57.0,0.818724132876363,3,57.0
350.0,3,25.0,0.78125,10.78557118609337,3,72.0,0.6882764888294058,3,72.0
355.0,6,50.0,1.5625,10.325341822657418,6,50.0,0.624136595476194,6,50.0
360.0,7,73.0,2.212121212121212,9.700160035696754,7,83.0,0.5251566686588756,7,83.0
365.0,7,108.0,3.272727272727273,9.49495558673032,7,108.0,0.5235329921653138,7,108.0
370.0,6,116.0,3.7419354838709675,9.44237908929778,6,146.0,0.49388536299385355,6,146.0
375.0,5,136.0,4.387096774193548,10.073017194881572,5,136.0,0.5689924865882784,5,136.0
380.0,2,47.0,1.6206896551724137,9.775891856364467,2,158.0,0.41234018925110183,2,158.0
385.0,3,34.0,1.1724137931034482,10.01033569732393,3,60.0,0.5865204931481005,3,60.0
390.0,4,52.0,1.793103448275862,10.76928750974603,4,78.0,0.6190245140564573,4,78.0
395.0,5,74.0,2.642857142857143,10.812580156475907,5,100.0,0.535817491639473,5,100.0
400.0,2,54.0,1.9285714285714286,11.2621469062389,2,122.0,0.5620041125356261,2,122.0
405.0,2,64.0,2.56,11.535673938462423,2,90.0,0.7592967849415123,2,90.0
410.0,2,74.0,2.8461538461538463,11.96779725566437,2,100.0,0.7287857993186357,2,100.0
415.0,2,30.0,1.2,12.027416866287117,2,111.0,0.6808384172856918,2,111.0
420.0,2,40.0,1.6,12.060139968089375,2,66.0,0.6662709739122756,2,66.0
425.0,3,55.0,2.2,11.717164430088742,3,81.0,0.6877239618965375,3,81.0
430.0,4,73.0,3.1739130434782608,11.282477407046569,4,99.0,0.6378660930974224,4,99.0
435.0,3,78.0,3.5454545454545454,11.283977875030986,3,118.0,0.6521258276944734,3,118.0
440.0,3,93.0,4.043478260869565,11.194298637553604,3,119.0,0.7383676072221167,3,119.0
445.0,4,109.0,4.954545454545454,10.401947625197032,4,135.0,0.6447162171644593,4,135.0
450.0,5,134.0,6.090909090909091,10.625707426906212,5,160.0,0.6660435360745165,5,160.0
455.0,1,10.0,0.43478260869565216,10.120966869021654,1,181.0,0.627801630221552,1,181.0
460.0,2,8.0,0.34782608695652173,10.55487520030294,2,8.0,0.8168912535479914,2,8.0
465.0,2,18.0,0.8571428571428571,11.053782322338842,2,18.0,0.8152867380330752,2,18.0
470.0,2,28.0,1.2727272727272727,11.742536599196917,2,28.0,0.8015798925569358,2,28.0
475.0,1,2.0,0.07407407407407407,11.66006612286848,1,38.0,0.8110114895467423,1,38.0
480.0,1,7.0,0.25,12.020082421928592,1,7.0,0.9213254731819374,1,7.0
485.0,1,12.0,0.42857142857142855,11.827266048398828,1,12.0,0.8769769168865087,1,12.0
490.0,2,21.0,0.6774193548387096,11.511167753200327,2,21.0,0.8135723950506849,2,21.0
495.0,4,38.0,1.1515151515151516,11.03957260403025,4,38.0,0.7528451359926972,4,38.0
500.0,4,43.0,1.303030303030303,10.387744558465869,4,65.0,0.6835150527173692,4,65.0
505.0,4,50.0,1.5625,10.387137755180904,4,50.0,0.7750969141330133,4,50.0
510.0,3,64.0,1.9393939393939394,10.857505845647296,3,69.0,0.7824422433083507,3,69.0
515.0,3,79.0,2.257142857142857,11.162418279863383,3,79.0,0.7846115116279844,3,79.0
520.0,4,99.0,2.8285714285714287,11.214429272137199,4,99.0,0.7528430184093012,4,99.0
525.0,3,18.0,0.5294117647058824,10.721332219642736,3,124.0,0.7052803505805925,3,124.0
530.0,5,38.0,1.1176470588235294,10.41280931630912,5,38.0,0.7277305781589242,5,38.0
535.0,3,13.0,0.38235294117647056,10.323556354514647,3,64.0,0.7013353637182053,3,64.0
540.0,2,15.0,0.45454545454545453,10.852144189762496,2,15.0,0.87202947267393,2,15.0
545.0,1,12.0,0.36363636363636365,10.369514714786447,1,24.0,0.6894987182202916,1,24.0
550.0,6,36.0,1.0588235294117647,10.715010207967449,6,36.0,0.6552373636122469,6,36.0
555.0,6,46.0,1.3529411764705883,10.792299395011673,6,67.0,0.6094229845117131,6,67.0
560.0,7,78.0,2.3636363636363638,10.43900059228214,7,78.0,0.5751252344392801,7,78.0
565.0,5,57.0,1.7272727272727273,9.609192810456829,5,112.0,0.5063048842387012,5,112.0
570.0,4,76.0,2.235294117647059,10.131938418707696,4,76.0,0.6389420042233678,4,76.0
575.0,5,99.0,3.0,10.64386712444094,5,99.0,0.6014962222678878,5,99.0
580.0,7,130.0,3.9393939393939394,10.390999873686338,7,130.0,0.46889133056842786,7,130.0
585.0,7,146.0,4.424242424242424,10.305426329302172,7,167.0,0.48527349320328333,7,167.0
590.0,7,181.0,5.484848484848484,10.410046231120448,7,181.0,0.4908264077144428,7,181.0
595.0,7,216.0,6.352941176470588,10.551172529980946,7,216.0,0.5494807185409448,7,216.0
600.0,7,251.0,7.84375,10.487744440236526,7,251.0,0.5635532872254443,7,251.0
605.0,3,61.0,2.033333333333333,10.164751720764858,3,282.0,0.5487129496943792,3,282.0
610.0,1,6.0,0.18181818181818182,11.072537721096138,1,6.0,0.8702263867354656,1,6.0
615.0,0,0.0,0.0,11.609175374506464,0,10.0,0.8506785027704903,0,10.0
620.0,2,6.0,0.17142857142857143,12.005069866765599,2,6.0,0.8287767397104556,2,6.0
625.0,2,16.0,0.45714285714285713,12.531185772718866,2,16.0,0.854915499538329,2,16.0
630.0,2,26.0,0.7428571428571429,12.59868486889311,2,26.0,0.8527874652536184,2,26.0
635.0,2,36.0,1.0909090909090908,12.718315055342599,2,36.0,0.8698199632643822,2,36.0
640.0,2,46.0,1.4375,12.827155722857022,2,46.0,0.8751810529648032,2,46.0
645.0,2,56.0,1.75,12.82502657491851,2,56.0,0.8728931886414792,2,56.0
650.0,2,66.0,2.129032258064516,12.36521988704675,2,66.0,0.8380675350309573,2,66.0
655.0,4,82.0,2.6451612903225805,11.758325627350512,4,82.0,0.7551469337951563,4,82.0
660.0,3,94.0,2.6857142857142855,11.381710382671342,3,101.0,0.7216716711994895,3,101.0
665.0,5,116.0,3.0526315789473686,10.478352100766209,5,116.0,0.6561692034971174,5,116.0
670.0,4,27.0,0.7941176470588235,9.893485241470383,4,151.0,0.6278368424657639,4,151.0
675.0,5,41.0,1.2424242424242424,9.675751657091709,5,50.0,0.7066694521627616,5,50.0
680.0,2,23.0,0.6571428571428571,10.451508099865316,2,76.0,0.7337878495357528,2,76.0
685.0,3,34.0,0.9714285714285714,10.625582953324074,3,43.0,0.7786051112629957,3,43.0
690.0,3,49.0,1.3243243243243243,11.46179834546995,3,61.0,0.7883287241510927,3,61.0
695.0,3,64.0,1.6,12.214294075543886,3,73.0,0.8502131791808794,3,73.0
700.0,2,41.0,1.0,12.387829365208843,2,87.0,0.8598986012237253,2,87.0
705.0,2,31.0,0.7380952380952381,11.9877659642199,2,56.0,0.837794724244806,2,56.0
710.0,4,9.0,0.19148936170212766,11.090385139657162,4,32.0,0.7526710261199492,4,32.0
715.0,5,31.0,0.5961538461538461,11.1792301575341,5,47.0,0.788146308655666,5,47.0
720.0,5,44.0,0.7857142857142857,11.640553473414647,5,44.0,0.8203075258582908,5,44.0
725.0,6,70.0,1.25,11.928108437034824,6,70.0,0.8097630617044107,6,70.0
730.0,6,100.0,1.7857142857142858,11.570416344550788,6,100.0,0.7645916607797237,6,100.0
735.0,10,143.0,2.5535714285714284,11.213045190089462,10,143.0,0.7298612130230343,10,143.0
740.0,10,193.0,3.5090909090909093,11.226843035359858,10,193.0,0.7276484305350406,10,193.0
745.0,12,249.0,4.446428571428571,10.583110539748462,12,249.0,0.670004538035097,12,249.0
750.0,9,233.0,4.39622641509434,10.199480654804265,9,309.0,0.6529961742618514,9,309.0
755.0,8,255.0,4.553571428571429,9.926345604885508,8,263.0,0.7057418501690926,8,263.0
760.0,11,292.0,5.407407407407407,8.983827511256298,11,313.0,0.5882584173050817,11,313.0
765.0,15,361.0,6.811320754716981,9.098148186547274,15,369.0,0.5646053143006291,15,369.0
770.0,11,209.0,3.943396226415094,8.78730659447766,11,442.0,0.5187150665661135,11,442.0
775.0,6,83.0,1.5660377358490567,9.21025077757611,6,162.0,0.5939181665609425,6,162.0
780.0,9,50.0,0.9433962264150944,8.684588638582959,9,207.0,0.4595226128520227,9,207.0
785.0,7,67.0,1.2407407407407407,9.369583569022142,7,140.0,0.5865624459330422,7,140.0
790.0,8,61.0,1.0517241379310345,9.928215585815984,8,177.0,0.5606536538756746,8,177.0
795.0,9,105.0,1.75,10.892944993528424,9,178.0,0.6392541837764456,9,178.0
800.0,5,45.0,0.7377049180327869,11.382047621481771,5,184.0,0.6682144550629119,5,184.0
805.0,4,54.0,0.8571428571428571,11.872024706784869,4,56.0,0.7940734105872174,4,56.0
810.0,6,76.0,1.1875,11.521947586246247,6,81.0,0.6805648905699729,6,81.0
815.0,7,111.0,1.7076923076923076,11.75666943895165,7,113.0,0.7074794747667262,7,113.0
820.0,3,50.0,0.819672131147541,12.149229153489244,3,144.0,0.7532190444120784,3,144.0
825.0,3,32.0,0.5161290322580645,12.11699490999549,3,32.0,0.8512823101351381,3,32.0
830.0,0,0.0,0.0,12.386673452789495,0,44.0,0.8637543257079986,0,44.0
835.0,0,0.0,0.0,12.724008272472727,0,0.0,0.9643709943894546,0,0.0
840.0,0,0.0,0.0,12.980857408792977,0,0.0,0.9503694932157418,0,0.0
845.0,3,7.0,0.12280701754385964,11.67358702713822,3,7.0,0.7507548742649278,3,7.0
850.0,5,22.0,0.38596491228070173,11.330114911338905,5,41.0,0.6990689224720117,5,41.0
855.0,4,39.0,0.6964285714285714,11.588243060329587,4,39.0,0.8081088950886955,4,39.0
860.0,2,17.0,0.30357142857142855,11.78200433757836,2,61.0,0.8079781678240369,2,61.0
865.0,0,0.0,0.0,12.446440923439154,0,0.0,0.9691095439763239,0,0.0
870.0,0,0.0,0.0,12.880099940952714,0,0.0,0.9643146919416257,0,0.0
875.0,2,2.0,0.037037037037037035,12.840108053252202,2,2.0,0.8952371648060536,2,2.0
880.0,3,13.0,0.23214285714285715,12.272793120684938,3,13.0,0.8070186233859765,3,13.0
885.0,6,35.0,0.625,11.840301699875825,6,35.0,0.7673324485310886,6,35.0
890.0,6,37.0,0.6851851851851852,11.110128683093718,6,67.0,0.6925359640136937,6,67.0
895.0,6,59.0,1.0925925925925926,11.104105799878507,6,59.0,0.7113323456396071,6,59.0
900.0,2,15.0,0.2777777777777778,11.05432069035149,2,93.0,0.7020015668693261,2,93.0
905.0,1,3.0,0.05263157894736842,11.30915557856746,1,13.0,0.8529186857865301,1,13.0
910.0,2,13.0,0.23636363636363636,11.20252188346949,2,26.0,0.7904199783601633,2,26.0
915.0,3,28.0,0.5,11.364943208764762,3,38.0,0.771811368539985,3,38.0
920.0,2,20.0,0.3389830508474576,11.727806865287306,2,62.0,0.7693361721914662,2,62.0
925.0,2,22.0,0.39285714285714285,11.991677528248132,2,32.0,0.8980945012361438,2,32.0
930.0,1,25.0,0.43859649122807015,12.106944025716054,1,41.0,0.8613258968134364,1,41.0
935.0,1,5.0,0.09259259259259259,12.667179651272825,1,5.0,0.9436933640460441,1,5.0
940.0,1,10.0,0.18181818181818182,12.848988367822344,1,10.0,0.8947591287800805,1,10.0
945.0,3,22.0,0.38596491228070173,12.404484218847614,3,22.0,0.8193784083856879,3,22.0
950.0,3,31.0,0.543859649122807,11.961918575508683,3,43.0,0.7607091205970054,3,43.0
955.0,3,39.0,0.6842105263157895,12.259094910928049,3,39.0,0.8717253931362252,3,39.0
960.0,3,54.0,0.9818181818181818,12.108076896812905,3,54.0,0.8331340998910997,3,54.0
965.0,9,82.0,1.4642857142857142,10.978876811326801,9,82.0,0.6499105586636145,9,82.0
970.0,12,137.0,2.6346153846153846,10.111252467860986,12,137.0,0.5866319280596074,12,137.0
975.0,10,146.0,2.7547169811320753,9.707573115100846,10,199.0,0.5832654120802445,10,199.0
980.0,10,175.0,3.30188679245283,10.044115282176659,10,175.0,0.6805782626959529,10,175.0
985.0,10,219.0,4.211538461538462,9.625883175892788,10,225.0,0.6243489407321977,10,225.0
990.0,13,277.0,5.326923076923077,9.189724687302867,13,277.0,0.5674208157178977,13,277.0
995.0,9,191.0,3.673076923076923,9.452384731034034,9,345.0,0.6035972045707124,9,345.0
1000.0,7,172.0,3.185185185185185,9.961500666787865,7,190.0,0.7318200382411548,7,190.0
1005.0,5,149.0,2.6140350877192984,9.983361113899852,5,231.0,0.6659489093962419,5,231.0
1010.0,4,157.0,2.6610169491525424,11.00212813245057,4,187.0,0.7852226287162295,4,187.0
1015.0,7,185.0,3.135593220338983,11.0623550289472,7,214.0,0.7449931296049491,7,214.0
1020.0,9,227.0,3.783333333333333,11.126079857710412,9,256.0,0.7089921032852013,9,256.0
1025.0,9,227.0,3.847457627118644,10.525230799588254,9,258.0,0.6443385168605461,9,258.0
1030.0,8,262.0,4.295081967213115,10.603497822946649,8,268.0,0.6960270208206503,8,268.0
1035.0,10,307.0,5.032786885245901,10.733428042239256,10,313.0,0.6724051782965592,10,313.0
1040.0,11,358.0,5.966666666666667,10.9584584603416,11,362.0,0.6532325558986984,11,362.0
1045.0,7,300.0,4.918032786885246,10.870986849575797,7,413.0,0.6293989203092666,7,413.0
1050.0,7,281.0,4.4603174603174605,10.619916930547705,7,297.0,0.6954868759995062,7,297.0
1055.0,9,198.0,3.09375,10.227385926658744,9,338.0,0.6167747703254071,9,338.0
1060.0,10,100.0,1.5873015873015872,10.121873548954879,10,153.0,0.5986295003099378,10,153.0
1065.0,7,56.0,0.9180327868852459,10.088781581354914,7,203.0,0.5915900776578927,7,203.0
1070.0,6,60.0,1.0,10.374930080004084,6,120.0,0.7284333398448495,6,120.0
1075.0,7,54.0,0.9152542372881356,10.359271573866138,7,154.0,0.6650100736319192,7,154.0
1080.0,8,93.0,1.55,10.892494929925835,8,153.0,0.6973110902330876,8,153.0
1085.0,5,65.0,1.0833333333333333,11.084709878757058,5,194.0,0.6894865349386609,5,194.0
1090.0,6,85.0,1.4912280701754386,11.05228001795728,6,127.0,0.7670022002990288,6,127.0
1095.0,6,88.0,1.5714285714285714,11.016424733109229,6,160.0,0.7192425904457385,6,160.0
1100.0,6,82.0,1.4385964912280702,11.220547118429181,6,92.0,0.741818388278132,6,92.0
1105.0,3,26.0,0.41935483870967744,11.419048928305463,3,119.0,0.7468580948543821,3,119.0
1110.0,3,9.0,0.13636363636363635,11.26315699864531,3,22.0,0.79145768273414,3,22.0
1115.0,8,37.0,0.6065573770491803,10.676847142604636,8,50.0,0.6958388840543854,8,50.0
1120.0,11,87.0,1.403225806451613,10.22037633505745,11,100.0,0.6128925594805962,11,100.0
1125.0,10,97.0,1.515625,10.219749507693976,10,161.0,0.6150407555542485,10,161.0
1130.0,6,104.0,1.625,10.725223359296216,6,121.0,0.7759149856792347,6,121.0
1135.0,7,136.0,2.193548387096774,10.726018772801714,7,153.0,0.7526746501539378,7,153.0
1140.0,10,182.0,3.033333333333333,10.798372026591,10,199.0,0.7203676576910543,10,199.0
1145.0,7,96.0,1.5483870967741935,10.767306992883789,7,207.0,0.7000231094025094,7,207.0
1150.0,4,87.0,1.4262295081967213,11.355523146911086,4,96.0,0.859387676947044,4,96.0
1155.0,5,109.0,1.8166666666666667,10.935270857497496,5,118.0,0.7473907365470589,5,118.0
1160.0,10,149.0,2.4833333333333334,10.319425028076369,10,158.0,0.618467543003025,10,158.0
1165.0,14,211.0,3.7017543859649122,9.507049665685198,14,220.0,0.5573345947566775,14,220.0
1170.0,16,288.0,4.721311475409836,9.372055639569327,16,297.0,0.5679683389776569,16,297.0
1175.0,17,373.0,5.828125,9.233401098450987,17,382.0,0.5793917426999837,17,382.0
1180.0,21,467.0,6.970149253731344,8.677845391728404,21,476.0,0.528691478686226,21,476.0
1185.0,23,576.0,8.470588235294118,8.089257707758964,23,585.0,0.47901831258337896,23,585.0
1190.0,27,707.0,10.1,7.790160647013565,27,716.0,0.4586675624799885,27,716.0
1195.0,28,847.0,12.833333333333334,7.1796773529123215,28,856.0,0.4514284175801974,28,856.0
1200.0,30,995.0,14.214285714285714,7.429689015150885,30,1004.0,0.47381428152201943,30,1004.0
1205.0,30,1145.0,16.594202898550726,7.452274060985938,30,1154.0,0.48082427028690006,30,1154.0
1210.0,30,1295.0,19.62121212121212,7.054001033154351,30,1304.0,0.4719200705375429,30,1304.0
1215.0,32,1450.0,22.307692307692307,6.581757077799562,32,1459.0,0.4508334435524095,32,1459.0
1220.0,31,1460.0,22.8125,5.836551626050937,31,1619.0,0.4176872235955399,31,1619.0
1225.0,31,1370.0,20.757575757575758,5.7541407223285175,31,1503.0,0.42473488927045144,31,1503.0
1230.0,31,1145.0,16.83823529411765,5.106491457573016,31,1664.0,0.3560097316425446,31,1664.0
1235.0,26,931.0,13.3,5.603513913839336,26,1159.0,0.4019670662901878,26,1159.0
1240.0,26,583.0,7.878378378378378,6.12687537957568,26,1292.0,0.3893488414417459,26,1292.0
1245.0,11,98.0,1.2894736842105263,7.287216939623284,11,647.0,0.4882307901457472,11,647.0
1250.0,17,128.0,1.6,7.780768135706509,17,710.0,0.4558658716022411,17,710.0
1255.0,24,189.0,2.3333333333333335,8.187790747612643,24,618.0,0.4606249461952752,24,618.0
1260.0,19,241.0,2.9753086419753085,8.664017492793347,19,733.0,0.4733181581323367,19,733.0
1265.0,12,225.0,2.7439024390243905,9.283304760523455,12,416.0,0.5800653559219522,12,416.0
1270.0,16,290.0,3.4939759036144578,9.71164159416075,16,481.0,0.5567413007573436,16,481.0
1275.0,19,381.0,4.590361445783133,9.88192489298775,19,572.0,0.5025582782965995,19,572.0
1280.0,21,482.0,5.670588235294118,9.898507295601092,21,673.0,0.4879686341190204,21,673.0
1285.0,23,592.0,6.651685393258427,9.696035788284776,23,783.0,0.4764106632178233,23,783.0
1290.0,24,712.0,8.279069767441861,9.52230109430195,24,903.0,0.48717099597734626,24,903.0
1295.0,25,833.0,9.686046511627907,9.133494107211414,25,1024.0,0.4754942489763915,25,1024.0
1300.0,29,969.0,11.535714285714286,8.54231184685045,29,1160.0,0.41959704121226943,29,1160.0
1305.0,31,1120.0,13.658536585365853,8.015331388148944,31,1311.0,0.4031737058198309,31,1311.0
1310.0,32,1280.0,15.421686746987952,8.1128000665265,32,1471.0,0.4322800792744419,32,1471.0
1315.0,32,1440.0,18.227848101265824,7.8517624670748445,32,1631.0,0.4099941269845563,32,1631.0
1320.0,33,1602.0,20.53846153846154,7.56828906115681,33,1793.0,0.4085056884495541,33,1793.0
1325.0,35,1774.0,23.342105263157894,7.096204238860887,35,1965.0,0.4302566325947384,35,1965.0
1330.0,35,1949.0,25.986666666666668,6.633272116456271,35,2140.0,0.4295428411793188,35,2140.0
1335.0,35,2053.0,27.013157894736842,6.515407559939558,35,2323.0,0.42997128208218877,35,2323.0
1340.0,37,2080.0,27.36842105263158,6.112653916503473,37,2327.0,0.40941442361565383,37,2327.0
1345.0,35,1701.0,21.0,5.683359108058532,35,2510.0,0.3671412622002787,35,2510.0
1350.0,24,1054.0,12.255813953488373,6.705765900648052,24,1700.0,0.4767490958100289,24,1700.0
1355.0,25,715.0,8.125,6.996439065771872,25,1827.0,0.4608458188822947,25,1827.0
1360.0,14,96.0,1.054945054945055,7.867065805449048,14,1173.0,0.5529996207567103,14,1173.0
1365.0,14,166.0,1.8241758241758241,9.04475005603304,14,810.0,0.6472160392551138,14,810.0
1370.0,14,236.0,2.5934065934065935,10.023094476905712,14,809.0,0.6895517165032322,14,809.0
1375.0,15,307.0,3.3736263736263736,10.74792355104307,15,875.0,0.6594106602927937,15,875.0
1380.0,15,349.0,3.7934782608695654,10.836456612439585,15,951.0,0.6291522958914785,15,951.0
1385.0,19,430.0,4.574468085106383,10.244140767324042,19,998.0,0.56213208380631,19,998.0
1390.0,15,331.0,3.377551020408163,10.147363432754515,15,950.0,0.5579307052581686,15,950.0
1395.0,6,90.0,0.8823529411764706,10.365260120268529,6,287.0,0.676105869486396,6,287.0
1400.0,11,120.0,1.1320754716981132,10.13412802860374,11,326.0,0.5822487308956634,11,326.0
1405.0,18,203.0,1.9150943396226414,10.402600866855554,18,400.0,0.566492839414323,18,400.0
1410.0,22,304.0,2.923076923076923,10.260156621731237,22,501.0,0.5321189008279067,22,501.0
1415.0,23,332.0,3.287128712871287,9.860816963167014,23,615.0,0.4951665581691487,23,615.0
1420.0,25,451.0,4.797872340425532,9.409542348878306,25,574.0,0.48048898766137565,25,574.0
1425.0,21,398.0,4.47191011235955,9.030138478492153,21,696.0,0.4635921407550953,21,696.0
1430.0,16,362.0,4.36144578313253,9.227952059443588,16,523.0,0.5724552326792522,16,523.0
1435.0,14,267.0,3.3375,9.50605252597866,14,602.0,0.5743312590479143,14,602.0
1440.0,6,48.0,0.6153846153846154,10.133026141963063,6,240.0,0.6765199932881143,6,240.0
1445.0,10,53.0,0.6625,9.95196034248914,10,281.0,0.584082927912356,10,281.0
1450.0,19,121.0,1.475609756097561,9.757351660700259,19,313.0,0.5439187090253766,19,313.0
1455.0,17,173.0,2.1625,9.479730270908071,17,409.0,0.5069536571649231,17,409.0
1460.0,9,157.0,2.1216216216216215,9.816960410135334,9,246.0,0.6014960712252105,9,246.0
1465.0,12,98.0,1.3611111111111112,9.471950725230517,12,303.0,0.5105143564666188,12,303.0
1470.0,7,46.0,0.6216216216216216,10.10858348217137,7,111.0,0.6418060037843127,7,111.0
1475.0,11,87.0,1.16,10.39393965466023,11,152.0,0.6141081163433098,11,152.0
