step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,6,82.0,1.2058823529411764,10.902823907491623,6,199.0,0.671033008762105,6,199.0
1495.0,5,61.0,0.8840579710144928,11.130582315697904,5,79.0,0.7739713950924144,5,79.0
1500.0,6,61.0,0.8840579710144928,11.020485876625141,6,106.0,0.730905694066943,6,106.0
1505.0,5,80.0,1.1764705882352942,11.520732579002939,5,104.0,0.7743208555556707,5,104.0
1510.0,6,107.0,1.5507246376811594,11.580688037964416,6,119.0,0.7199240884331489,6,119.0
1515.0,5,99.0,1.375,11.84900418748258,5,152.0,0.7460926444572991,5,152.0
1520.0,4,112.0,1.5774647887323943,12.124190776729261,4,124.0,0.8304277287214219,4,124.0
1525.0,2,52.0,0.7878787878787878,12.008671215622684,2,142.0,0.8053383149851608,2,142.0
1530.0,5,72.0,1.1428571428571428,11.47749886306638,5,84.0,0.759561192357301,5,84.0
1535.0,7,106.0,1.7666666666666666,11.23220276805304,7,118.0,0.7341666753043521,7,118.0
1540.0,10,150.0,2.5,10.931700222911909,10,162.0,0.6941517086457111,10,162.0
1545.0,11,202.0,3.2580645161290325,10.856766692168499,11,214.0,0.6896784084435538,11,214.0
1550.0,14,264.0,4.258064516129032,10.15049930830223,14,276.0,0.621511162263261,14,276.0
1555.0,11,280.0,4.590163934426229,9.69540429947933,11,350.0,0.5980651744469072,11,350.0
1560.0,8,233.0,3.5303030303030303,9.94555806394995,8,300.0,0.7056141394879649,8,300.0
1565.0,10,278.0,4.34375,10.303752001640273,10,317.0,0.7223735464890213,10,317.0
1570.0,7,82.0,1.3225806451612903,9.93646211891051,7,366.0,0.6448083670133729,7,366.0
1575.0,3,32.0,0.5161290322580645,10.671324755632718,3,65.0,0.8063830829040858,3,65.0
1580.0,4,32.0,0.5161290322580645,10.943026248784294,4,85.0,0.7783108512146559,4,85.0
1585.0,5,48.0,0.7384615384615385,10.854433694351819,5,59.0,0.7291722105980591,5,59.0
1590.0,4,50.0,0.746268656716418,11.214541157878639,4,94.0,0.7376776196774507,4,94.0
1595.0,4,59.0,0.8805970149253731,11.448897102288333,4,64.0,0.8530400130152773,4,64.0
1600.0,1,45.0,0.6521739130434783,11.52206335001758,1,82.0,0.7886994940625074,1,82.0
1605.0,2,54.0,0.75,11.733952779339198,2,54.0,0.8394465378585262,2,54.0
1610.0,4,18.0,0.2465753424657534,11.809420997551504,4,72.0,0.7742865807578468,4,72.0
1615.0,7,47.0,0.6266666666666667,11.765209868167847,7,47.0,0.7463288602470783,7,47.0
1620.0,10,90.0,1.2,11.057180883213718,10,90.0,0.6415228388360695,10,90.0
1625.0,15,155.0,2.0945945945945947,10.640649550861635,15,155.0,0.6042616760440596,15,155.0
1630.0,15,230.0,3.026315789473684,10.777644330496102,15,230.0,0.6433602165396964,15,230.0
1635.0,14,286.0,3.864864864864865,10.375449369143302,14,304.0,0.6363457012492876,14,304.0
1640.0,16,364.0,5.352941176470588,10.00120637916471,16,364.0,0.626371110246674,16,364.0
1645.0,18,450.0,6.7164179104477615,9.277289083213509,18,450.0,0.5672639943816916,18,450.0
1650.0,17,419.0,6.446153846153846,8.83047568846841,17,546.0,0.5261640157867268,17,546.0
1655.0,16,420.0,6.461538461538462,8.605845764249898,16,455.0,0.5598439441413344,16,455.0
1660.0,14,224.0,3.393939393939394,8.55711164332787,14,538.0,0.5502487749677842,14,538.0
1665.0,4,30.0,0.4411764705882353,9.499465608396706,4,217.0,0.7159211139265911,4,217.0
1670.0,8,51.0,0.75,9.871645538494427,8,248.0,0.6865085613544666,8,248.0
1675.0,13,98.0,1.4202898550724639,9.637528014833142,13,250.0,0.6330768524067092,13,250.0
1680.0,13,130.0,1.8571428571428572,9.663144523249056,13,327.0,0.5948344366823578,13,327.0
1685.0,5,99.0,1.356164383561644,10.22922444477472,5,164.0,0.7273887017081302,5,164.0
1690.0,10,70.0,0.9459459459459459,10.06388770118684,10,202.0,0.6485335934866969,10,202.0
1695.0,12,110.0,1.4473684210526316,10.355824325981928,12,176.0,0.653906734296618,12,176.0
1700.0,9,130.0,1.7105263157894737,10.631334437355084,9,237.0,0.6456714415681598,9,237.0
1705.0,12,185.0,2.4342105263157894,10.68260500615534,12,251.0,0.6786941062658607,12,251.0
1710.0,8,157.0,2.0657894736842106,10.594024232083632,8,307.0,0.6392033127076352,8,307.0
1715.0,5,123.0,1.5974025974025974,10.699378285517612,5,131.0,0.7180582680691574,5,131.0
1720.0,8,65.0,0.8552631578947368,10.856414062834778,8,167.0,0.6747395455350792,8,167.0
1725.0,9,71.0,0.9861111111111112,11.022041563832566,9,79.0,0.6996576896973005,9,79.0
1730.0,8,66.0,0.9295774647887324,10.556657338918033,8,124.0,0.6062584651148728,8,124.0
1735.0,7,82.0,1.1884057971014492,10.488422187142923,7,90.0,0.6583400413448258,7,90.0
1740.0,6,39.0,0.5652173913043478,10.60655519395762,6,132.0,0.6156159746680626,6,132.0
1745.0,5,38.0,0.5588235294117647,10.386811477178655,5,43.0,0.6586095867191268,5,43.0
1750.0,5,43.0,0.6615384615384615,10.86524922793195,5,78.0,0.6538381059799989,5,78.0
1755.0,4,49.0,0.7538461538461538,11.35600929203946,4,59.0,0.7766164180076011,4,59.0
1760.0,3,44.0,0.6567164179104478,11.739433436967825,3,59.0,0.7833002430697705,3,59.0
1765.0,2,47.0,0.734375,11.728971733505466,2,52.0,0.8280269369586342,2,52.0
1770.0,2,49.0,0.7777777777777778,11.957805513061814,2,68.0,0.8050086579866885,2,68.0
1775.0,3,60.0,0.967741935483871,12.126035791960147,3,60.0,0.8420915314391814,3,60.0
1780.0,2,19.0,0.2878787878787879,11.881061437336246,2,74.0,0.7756588758362513,2,74.0
1785.0,3,27.0,0.4426229508196721,12.332150397154006,3,27.0,0.8643758704243335,3,27.0
1790.0,3,34.0,0.5483870967741935,12.247253321489522,3,42.0,0.8324893109712699,3,42.0
1795.0,4,52.0,0.8387096774193549,12.24979552848868,4,52.0,0.8436176098089366,4,52.0
1800.0,2,41.0,0.6721311475409836,12.126075291435388,2,71.0,0.8141699619578352,2,71.0
1805.0,2,39.0,0.639344262295082,11.944321238267486,2,39.0,0.8555431678253103,2,39.0
1810.0,5,57.0,1.0,12.041038970756434,5,57.0,0.8306412327285243,5,57.0
1815.0,5,82.0,1.4642857142857142,12.080046844449027,5,82.0,0.80319079325225,5,82.0
1820.0,7,113.0,2.017857142857143,11.824636892366309,7,113.0,0.7778994257697641,7,113.0
1825.0,9,152.0,2.923076923076923,11.085358831845127,9,152.0,0.7331099747803106,9,152.0
1830.0,5,115.0,2.2115384615384617,10.39006416372549,5,193.0,0.6794400046122502,5,193.0
1835.0,4,80.0,1.509433962264151,10.194250783238955,4,110.0,0.7203856767029297,4,110.0
1840.0,8,112.0,2.074074074074074,10.33055629039031,8,112.0,0.691853884112737,8,112.0
1845.0,6,120.0,2.142857142857143,10.575131579818244,6,153.0,0.6562472864328498,6,153.0
1850.0,6,140.0,2.5,10.739116538931544,6,140.0,0.7272837701559023,6,140.0
1855.0,7,173.0,3.2037037037037037,10.946523880389531,7,173.0,0.6993844291626361,7,173.0
1860.0,6,86.0,1.5925925925925926,10.926261887405914,6,208.0,0.6452990519988817,6,208.0
1865.0,8,97.0,1.7962962962962963,10.861515593133381,8,97.0,0.651861235065382,8,97.0
1870.0,4,60.0,1.1111111111111112,11.069648348858205,4,133.0,0.6638647435481531,4,133.0
1875.0,4,65.0,1.2745098039215685,11.254772604639294,4,65.0,0.7408263338011098,4,65.0
1880.0,3,53.0,1.0192307692307692,11.441416852823316,3,87.0,0.7128053585693486,3,87.0
1885.0,3,58.0,1.1153846153846154,11.74082618945431,3,58.0,0.7744829837818799,3,58.0
1890.0,4,77.0,1.5098039215686274,11.585875957112911,4,77.0,0.639402382179769,4,77.0
1895.0,3,79.0,1.5490196078431373,11.387189536414736,3,103.0,0.6163376634792483,3,103.0
1900.0,3,89.0,1.7115384615384615,11.629537238013587,3,89.0,0.7813264781002203,3,89.0
1905.0,2,96.0,1.8823529411764706,11.85618273532467,2,103.0,0.7942866546497374,2,103.0
1910.0,2,106.0,2.0384615384615383,12.383816129330516,2,106.0,0.8803907130612728,2,106.0
1915.0,1,39.0,0.7647058823529411,12.606022226530733,1,116.0,0.8524563974107585,1,116.0
1920.0,2,46.0,0.9019607843137255,12.544482722224194,2,46.0,0.8922630199366617,2,46.0
1925.0,2,56.0,1.1666666666666667,12.79821711517535,2,56.0,0.9000818168396342,2,56.0
1930.0,2,66.0,1.4042553191489362,12.562408936740344,2,66.0,0.8521891701093101,2,66.0
1935.0,2,61.0,1.326086956521739,11.822525858318375,2,81.0,0.7597384376318481,2,81.0
1940.0,2,69.0,1.5,11.975420887647063,2,69.0,0.8788876530503751,2,69.0
1945.0,2,70.0,1.4893617021276595,11.503787036278931,2,79.0,0.8099713467557469,2,79.0
1950.0,3,84.0,1.8666666666666667,12.007947054197032,3,84.0,0.843281575337668,3,84.0
1955.0,2,20.0,0.40816326530612246,11.567156711952041,2,98.0,0.7344143998225839,2,98.0
1960.0,4,26.0,0.5531914893617021,11.47732069906105,4,38.0,0.7522260069412688,4,38.0
1965.0,6,53.0,1.1777777777777778,11.044028402952373,6,53.0,0.7443700564408879,6,53.0
1970.0,8,88.0,1.872340425531915,10.84254714781877,8,88.0,0.7201221895127545,8,88.0
1975.0,5,94.0,1.8431372549019607,11.210944177876195,5,125.0,0.7428868025759559,5,125.0
1980.0,7,121.0,2.326923076923077,11.19908421213233,7,121.0,0.7552201816927073,7,121.0
1985.0,3,34.0,0.6666666666666666,11.067622414001614,3,154.0,0.7257963032184221,3,154.0
1990.0,2,14.0,0.2692307692307692,11.585723694848868,2,14.0,0.8938163741380738,2,14.0
1995.0,2,24.0,0.4444444444444444,11.667268044843214,2,25.0,0.8279051478141176,2,25.0
2000.0,2,34.0,0.6666666666666666,12.043069486482338,2,34.0,0.903471098687711,2,34.0
2005.0,3,28.0,0.5384615384615384,11.578642826303392,3,45.0,0.7807487689363991,3,45.0
2010.0,5,51.0,0.9807692307692307,11.21049785657105,5,51.0,0.7360549062010703,5,51.0
2015.0,5,58.0,1.0943396226415094,11.201905351424152,5,86.0,0.7058146969270824,5,86.0
2020.0,4,73.0,1.3773584905660377,11.529244996671386,4,73.0,0.82334204629962,4,73.0
2025.0,2,48.0,0.8727272727272727,11.270194694945049,2,92.0,0.7740656284870926,2,92.0
2030.0,3,56.0,1.037037037037037,10.643739836409782,3,56.0,0.6892994962397857,3,56.0
2035.0,4,69.0,1.2545454545454546,11.005590805623964,4,86.0,0.6635350199616985,4,86.0
2040.0,5,83.0,1.537037037037037,11.249307925393554,5,83.0,0.7339500370168487,5,83.0
2045.0,4,91.0,1.82,11.42538151139894,4,107.0,0.7043466366263994,4,107.0
2050.0,5,116.0,2.36734693877551,11.666180610405705,5,116.0,0.7208984961812975,5,116.0
2055.0,7,143.0,3.0425531914893615,11.16175858383635,7,143.0,0.6455038222513015,7,143.0
2060.0,7,174.0,3.782608695652174,10.345753603948316,7,180.0,0.5683815321545606,7,180.0
2065.0,8,213.0,4.531914893617022,10.189001206622534,8,213.0,0.5884223875855531,8,213.0
2070.0,10,260.0,5.3061224489795915,10.246600376080467,10,260.0,0.5947736863083337,10,260.0
2075.0,10,310.0,6.326530612244898,10.233959277525893,10,310.0,0.561863867112444,10,310.0
2080.0,12,368.0,8.177777777777777,9.819437427216128,12,368.0,0.564482167700315,12,368.0
2085.0,6,205.0,4.659090909090909,9.514571197527083,6,422.0,0.5350881639521943,6,422.0
2090.0,4,148.0,3.441860465116279,9.947581336045335,4,148.0,0.76119972065701,4,148.0
2095.0,3,151.0,3.682926829268293,10.401136328382714,3,167.0,0.7235688504350903,3,167.0
2100.0,2,160.0,4.2105263157894735,11.504953401232223,2,160.0,0.850190527599617,2,160.0
2105.0,3,47.0,1.2702702702702702,11.576982460016977,3,172.0,0.7323100710376484,3,172.0
2110.0,2,8.0,0.21621621621621623,11.764109835930375,2,11.0,0.8123173072796296,2,11.0
2115.0,4,20.0,0.47619047619047616,11.472295741626436,4,20.0,0.7545252158334151,4,20.0
2120.0,4,40.0,0.9090909090909091,11.39798571249179,4,40.0,0.7279437182862304,4,40.0
2125.0,2,15.0,0.3,11.183366216279133,2,62.0,0.7112470723391009,2,62.0
2130.0,2,18.0,0.3673469387755102,11.823638544307286,2,18.0,0.8954514939297818,2,18.0
2135.0,2,28.0,0.5283018867924528,12.215486638857827,2,28.0,0.9022717970679621,2,28.0
2140.0,2,38.0,0.6909090909090909,12.482859002729116,2,38.0,0.8749058952091373,2,38.0
2145.0,3,53.0,1.0,12.700176325702616,3,53.0,0.8797199771723229,3,53.0
2150.0,3,68.0,1.2830188679245282,12.51629094139858,3,68.0,0.8780687589418592,3,68.0
2155.0,3,83.0,1.66,12.427155939006727,3,83.0,0.8731669904303244,3,83.0
2160.0,4,100.0,2.0833333333333335,12.174257699389656,4,100.0,0.843404898339543,4,100.0
2165.0,4,120.0,2.5,11.570020008539336,4,120.0,0.7856690440652608,4,120.0
2170.0,6,144.0,3.3488372093023258,10.876671085164526,6,144.0,0.7196931360728002,6,144.0
2175.0,7,177.0,3.765957446808511,10.467118041609558,7,177.0,0.6719580067766986,7,177.0
2180.0,7,209.0,4.354166666666667,9.903492210880518,7,216.0,0.5874302626514744,7,216.0
2185.0,13,264.0,5.5,9.30220057637068,13,264.0,0.5362483266274228,13,264.0
2190.0,13,329.0,7.1521739130434785,9.003329683947161,13,329.0,0.5478477621951365,13,329.0
2195.0,15,401.0,8.717391304347826,8.535385074375393,15,401.0,0.5082281506935917,15,401.0
2200.0,17,480.0,9.795918367346939,8.285914090992982,17,480.0,0.47405572652304184,17,480.0
2205.0,16,529.0,11.020833333333334,8.32474025026109,16,565.0,0.47479518637420476,16,565.0
2210.0,15,583.0,11.431372549019608,8.55428083668544,15,604.0,0.5003459465710431,15,604.0
2215.0,12,314.0,6.28,8.627667118691072,12,686.0,0.5038546037968734,12,686.0
2220.0,4,108.0,2.16,9.770111613679399,4,206.0,0.7395886031921691,4,206.0
2225.0,6,120.0,2.4489795918367347,10.074510634477846,6,197.0,0.7438156668436259,6,197.0
2230.0,6,150.0,3.1914893617021276,11.046352047574171,6,227.0,0.743215546863226,6,227.0
2235.0,7,159.0,3.3125,11.250873903857157,7,260.0,0.684885431215276,7,260.0
2240.0,6,166.0,3.5319148936170213,11.225339388765398,6,243.0,0.7095749420886857,6,243.0
2245.0,6,178.0,3.63265306122449,10.743229363532913,6,277.0,0.6468705214406293,6,277.0
2250.0,5,198.0,3.96,11.026015408734292,5,275.0,0.7243432357910486,5,275.0
2255.0,4,122.0,2.44,10.73432022045909,4,304.0,0.58834238129837,4,304.0
2260.0,2,127.0,2.4423076923076925,11.637993837965961,2,127.0,0.8463651565319497,2,127.0
2265.0,1,125.0,2.4038461538461537,11.870975522316563,1,138.0,0.7584460306240599,1,138.0
2270.0,2,131.0,2.4716981132075473,11.911990348746324,2,131.0,0.7639189041828612,2,131.0
2275.0,4,148.0,2.96,11.873975563409356,4,148.0,0.7389566812951354,4,148.0
2280.0,6,173.0,3.5306122448979593,11.537710918243988,6,173.0,0.681373347265913,6,173.0
2285.0,7,204.0,4.434782608695652,11.205052088669454,7,204.0,0.6726315773381493,7,204.0
2290.0,7,239.0,5.195652173913044,11.223436587394971,7,239.0,0.7099147838463479,7,239.0
2295.0,7,274.0,5.591836734693878,10.985062237621333,7,274.0,0.6816462301500038,7,274.0
2300.0,4,199.0,3.9019607843137254,11.051590415082588,4,311.0,0.6933670326501881,4,311.0
2305.0,4,194.0,3.9591836734693877,10.838059348824306,4,194.0,0.8223385355560702,4,194.0
2310.0,1,170.0,3.5416666666666665,11.343606839823247,1,211.0,0.8239587975420419,1,211.0
2315.0,1,175.0,3.3653846153846154,12.140910961854171,1,175.0,0.9110295390190066,1,175.0
2320.0,1,2.0,0.041666666666666664,12.401038303058897,1,181.0,0.867323395037982,1,181.0
2325.0,4,14.0,0.3181818181818182,11.915574494830503,4,14.0,0.8049047992146461,4,14.0
2330.0,3,22.0,0.5116279069767442,11.79972922982165,3,36.0,0.7979791229944448,3,36.0
2335.0,2,28.0,0.6511627906976745,11.63476817457908,2,28.0,0.8107415018265758,2,28.0
2340.0,2,3.0,0.06976744186046512,11.071153330205043,2,45.0,0.7057072970449056,2,45.0
2345.0,2,9.0,0.20930232558139536,11.001817043237644,2,9.0,0.7981429770860384,2,9.0
2350.0,1,8.0,0.18181818181818182,11.228009921070653,1,22.0,0.7293055435364556,1,22.0
2355.0,1,4.0,0.08888888888888889,11.681255194491175,1,12.0,0.795631909978149,1,12.0
2360.0,3,9.0,0.2,11.667421803345377,3,25.0,0.6939837831786991,3,25.0
2365.0,4,29.0,0.7073170731707317,11.6823681893601,4,37.0,0.7307101303805598,4,37.0
2370.0,6,52.0,1.2682926829268293,9.963961649878675,6,60.0,0.44233983556550777,6,60.0
2375.0,11,100.0,2.5,9.311240488344676,11,108.0,0.3918943639728982,11,108.0
2380.0,8,89.0,2.282051282051282,9.043377120552142,8,164.0,0.3654909402000622,8,164.0
2385.0,5,86.0,2.2051282051282053,9.545221245379865,5,116.0,0.4989056976567845,5,116.0
2390.0,1,1.0,0.02564102564102564,10.133591997841432,1,133.0,0.5587519569096461,1,133.0
2395.0,5,15.0,0.39473684210526316,10.55860206047339,5,40.0,0.6613388857565278,5,40.0
2400.0,3,23.0,0.6052631578947368,10.84245759299606,3,63.0,0.6311826151994656,3,63.0
2405.0,1,5.0,0.1388888888888889,10.888431480210635,1,29.0,0.6498520377463542,1,29.0
2410.0,2,6.0,0.1875,11.234837722672818,2,43.0,0.6433054779848506,2,43.0
2415.0,2,11.0,0.3793103448275862,11.570215255642836,2,35.0,0.799134104719986,2,35.0
2420.0,2,21.0,0.65625,12.24916178490676,2,45.0,0.8259624388477994,2,45.0
2425.0,3,34.0,1.0625,11.801155140674567,3,58.0,0.7176154369045621,3,58.0
2430.0,5,55.0,1.71875,11.545577263810763,5,79.0,0.6637152960909465,5,79.0
2435.0,5,80.0,2.5,11.659087331506694,5,104.0,0.6741425814134709,5,104.0
2440.0,7,107.0,3.4516129032258065,10.514656048257615,7,131.0,0.5506772140785501,7,131.0
2445.0,5,113.0,3.7666666666666666,10.304273896753772,5,164.0,0.5323893709256177,5,164.0
2450.0,7,140.0,4.827586206896552,9.135486282206866,7,164.0,0.4888110899368423,7,164.0
2455.0,3,57.0,1.9655172413793103,9.736732112381985,3,195.0,0.5203803560138678,3,195.0
2460.0,1,11.0,0.39285714285714285,10.65027738719652,1,67.0,0.8241819287330175,1,67.0
2465.0,1,3.0,0.10714285714285714,11.663763353393133,1,74.0,0.8561003739987293,1,74.0
2470.0,1,8.0,0.2857142857142857,11.718866713042576,1,64.0,0.8298434691726174,1,64.0
2475.0,2,16.0,0.5925925925925926,11.693590201620728,2,75.0,0.7852585475867154,2,75.0
2480.0,2,26.0,0.9629629629629629,12.165732672869225,2,82.0,0.8244624960588973,2,82.0
2485.0,2,36.0,1.3333333333333333,12.520642945917915,2,92.0,0.8233711892582974,2,92.0
2490.0,3,49.0,1.75,12.286547046706511,3,105.0,0.7674649250572425,3,105.0
2495.0,2,56.0,2.0,12.40236404784705,2,119.0,0.7709971554298214,2,119.0
2500.0,4,69.0,2.3793103448275863,11.532064838522668,4,125.0,0.7180736199152477,4,125.0
2505.0,3,82.0,2.6451612903225805,11.671729833410312,3,144.0,0.7306347289514297,3,144.0
2510.0,3,97.0,3.129032258064516,11.380855136106593,3,153.0,0.7418105000456321,3,153.0
2515.0,6,121.0,4.172413793103448,10.162687892556066,6,177.0,0.6568779251892047,6,177.0
2520.0,7,155.0,5.7407407407407405,9.611952143089885,7,211.0,0.6378336202237896,7,211.0
2525.0,9,192.0,6.193548387096774,9.247963653632397,9,248.0,0.5758529625856852,9,248.0
2530.0,5,188.0,5.875,9.848543103899345,5,289.0,0.6393225852989091,5,289.0
2535.0,5,213.0,6.454545454545454,10.159247811117176,5,269.0,0.7315674921746043,5,269.0
2540.0,3,66.0,2.0625,9.961114400756113,3,292.0,0.6897895386918544,3,292.0
2545.0,1,6.0,0.1875,11.189801206650724,1,7.0,0.8897095127360002,1,7.0
2550.0,1,1.0,0.030303030303030304,12.007151750360716,1,6.0,0.8823687574508252,1,6.0
2555.0,1,6.0,0.18181818181818182,12.680299604246756,1,7.0,0.9264765388075111,1,7.0
2560.0,1,11.0,0.3235294117647059,12.865594675151165,1,12.0,0.9099215688023029,1,12.0
2565.0,1,16.0,0.48484848484848486,13.231448467575602,1,17.0,0.9149233295982486,1,17.0
2570.0,1,21.0,0.65625,12.77359143169798,1,22.0,0.825028748103874,1,22.0
2575.0,5,36.0,1.0909090909090908,11.627202712052375,5,37.0,0.6418275030846743,5,37.0
2580.0,3,46.0,1.393939393939394,11.051945756505676,3,60.0,0.5532873754569169,3,60.0
2585.0,4,66.0,2.0625,11.255393208554544,4,67.0,0.6242042665858111,4,67.0
2590.0,3,19.0,0.5757575757575758,10.872276256604959,3,86.0,0.5026459979550192,3,86.0
2595.0,1,6.0,0.1875,11.340826356650389,1,24.0,0.6675856328227665,1,24.0
2600.0,3,9.0,0.28125,10.76070370627826,3,37.0,0.5595711690677152,3,37.0
2605.0,6,33.0,1.1379310344827587,10.144021599532309,6,51.0,0.5033402294392899,6,51.0
2610.0,2,16.0,0.5517241379310345,10.448522975886261,2,62.0,0.6038323224856377,2,62.0
2615.0,0,0.0,0.0,11.624676016861075,0,0.0,0.9646016499840013,0,0.0
2620.0,0,0.0,0.0,12.226714010494566,0,0.0,0.9734398589162138,0,0.0
2625.0,0,0.0,0.0,12.981034923614546,0,0.0,0.9843722152372293,0,0.0
2630.0,0,0.0,0.0,13.526468745492778,0,0.0,0.9823364451629406,0,0.0
2635.0,0,0.0,0.0,13.130503536001823,0,0.0,0.9061540187888146,0,0.0
2640.0,0,0.0,0.0,12.93160771575621,0,4.0,0.9029995395830994,0,4.0
2645.0,0,0.0,0.0,12.814981164080201,0,0.0,0.9291465093661841,0,0.0
2650.0,0,0.0,0.0,12.569887131592647,0,2.0,0.8792472905273727,0,2.0
2655.0,1,4.0,0.16,11.352255859592505,1,4.0,0.7849655045407969,1,4.0
2660.0,2,13.0,0.52,10.596541262941512,2,16.0,0.7026367964198876,2,16.0
2665.0,2,23.0,0.92,10.898862416977956,2,23.0,0.7734983930139593,2,23.0
2670.0,2,22.0,0.9166666666666666,10.874900961777811,2,35.0,0.7183475914136067,2,35.0
2675.0,2,32.0,1.4545454545454546,10.49390721002121,2,32.0,0.6687806060157627,2,32.0
2680.0,3,46.0,2.4210526315789473,10.149029131805882,3,50.0,0.6244208065685359,3,50.0
2685.0,3,61.0,3.05,10.673333759092571,3,61.0,0.7132319729006743,3,61.0
2690.0,2,16.0,0.8,10.421260817074248,2,76.0,0.6330718894065491,2,76.0
2695.0,1,7.0,0.3333333333333333,10.904571538371984,1,7.0,0.8253210545665604,1,7.0
2700.0,1,1.0,0.047619047619047616,10.633190518095162,1,14.0,0.6689241971669078,1,14.0
2705.0,1,6.0,0.2727272727272727,11.374657901371931,1,6.0,0.8467236232023938,1,6.0
2710.0,1,11.0,0.4782608695652174,11.60400406833218,1,11.0,0.8352256823662646,1,11.0
2715.0,2,19.0,0.8636363636363636,11.504467269511604,2,19.0,0.8154644094988845,2,19.0
2720.0,2,29.0,1.45,11.279716933338417,2,29.0,0.8170371179574135,2,29.0
2725.0,2,39.0,1.8571428571428572,11.24509664557777,2,39.0,0.8101038534153572,2,39.0
2730.0,2,49.0,2.3333333333333335,10.340798777302709,2,49.0,0.6847777571195001,2,49.0
2735.0,4,66.0,3.3,9.927043791777916,4,66.0,0.6581622668775939,4,66.0
2740.0,3,76.0,3.8,9.773393261137644,3,85.0,0.6320220551912723,3,85.0
2745.0,3,91.0,4.333333333333333,10.404426829851872,3,91.0,0.7176941295867442,3,91.0
2750.0,2,68.0,3.238095238095238,10.659868336460788,2,105.0,0.7175161704783932,2,105.0
2755.0,2,78.0,3.7142857142857144,10.696580600321473,2,78.0,0.7491605340905285,2,78.0
2760.0,2,88.0,4.0,10.906404573451999,2,91.0,0.7511202806376335,2,91.0
2765.0,2,98.0,4.083333333333333,10.895258341548386,2,98.0,0.7942005024219044,2,98.0
2770.0,3,113.0,4.708333333333333,10.899533763541038,3,113.0,0.7822213508749731,3,113.0
2775.0,5,134.0,5.826086956521739,10.008142396801182,5,134.0,0.6701884448137161,5,134.0
2780.0,6,163.0,6.791666666666667,9.719160804976907,6,163.0,0.6237003725275203,6,163.0
2785.0,2,22.0,0.8461538461538461,10.022286075448118,2,189.0,0.6551937509913341,2,189.0
2790.0,1,14.0,0.5185185185185185,10.422307631749412,1,14.0,0.840020164824075,1,14.0
2795.0,0,0.0,0.0,11.269914697223244,0,22.0,0.859218985121588,0,22.0
2800.0,0,0.0,0.0,12.266892983245874,0,0.0,0.9741159657441212,0,0.0
2805.0,0,0.0,0.0,12.372076264082187,0,0.0,0.9298387101480204,0,0.0
2810.0,1,4.0,0.14285714285714285,12.291104123888205,1,4.0,0.907687375132932,1,4.0
2815.0,1,2.0,0.07142857142857142,12.13086614165486,1,10.0,0.8477379214875095,1,10.0
2820.0,1,7.0,0.25925925925925924,12.239001664560034,1,7.0,0.9014277687613323,1,7.0
2825.0,1,12.0,0.46153846153846156,11.90843641919432,1,12.0,0.82889922645979,1,12.0
2830.0,2,21.0,0.7777777777777778,11.91957976247505,2,21.0,0.7922565009613153,2,21.0
2835.0,3,35.0,1.2962962962962963,11.289600062331276,3,35.0,0.6966039250266375,3,35.0
2840.0,4,53.0,1.8275862068965518,11.296530671999777,4,53.0,0.7062088525295838,4,53.0
2845.0,3,36.0,1.2,10.779124571294604,3,74.0,0.6623423455113742,3,74.0
2850.0,3,33.0,1.1,10.340955401638157,3,47.0,0.6463354147589274,3,47.0
2855.0,4,16.0,0.5517241379310345,10.047910207700962,4,70.0,0.6097482340298309,4,70.0
2860.0,2,16.0,0.6153846153846154,10.883711785117386,2,35.0,0.7495856275140856,2,35.0
2865.0,2,16.0,0.6153846153846154,11.213461416090194,2,45.0,0.7478783505369844,2,45.0
2870.0,1,6.0,0.23076923076923078,11.974286389569501,1,11.0,0.8957671904563895,1,11.0
2875.0,0,0.0,0.0,12.036517033344762,0,15.0,0.8488718925744578,0,15.0
2880.0,1,3.0,0.13043478260869565,11.867911539025354,1,3.0,0.8578141028419054,1,3.0
2885.0,2,11.0,0.4583333333333333,11.669385733816187,2,11.0,0.7927058346167346,2,11.0
2890.0,3,24.0,0.96,11.469752181353964,3,24.0,0.7452667508148304,3,24.0
2895.0,3,39.0,1.56,11.086345734127779,3,39.0,0.6554605068498289,3,39.0
2900.0,3,54.0,2.0,10.981146699098318,3,58.0,0.6744211792844048,3,58.0
2905.0,3,69.0,2.76,10.922341973524347,3,69.0,0.7187137882202408,3,69.0
2910.0,0,0.0,0.0,11.278070729575875,0,81.0,0.7453431482113083,0,81.0
2915.0,0,0.0,0.0,11.652264354066055,0,0.0,0.9820923075760206,0,0.0
2920.0,0,0.0,0.0,11.857433488763606,0,0.0,0.9314145034640955,0,0.0
2925.0,0,0.0,0.0,12.81614808385234,0,0.0,0.989882789923355,0,0.0
2930.0,0,0.0,0.0,13.435860450920845,0,0.0,0.9819432432448707,0,0.0
2935.0,0,0.0,0.0,13.247237689102652,0,0.0,0.912995775639553,0,0.0
2940.0,1,3.0,0.15789473684210525,11.598686563415285,1,3.0,0.6612657518928735,1,3.0
2945.0,3,18.0,0.9473684210526315,11.526418822893019,3,18.0,0.654181526214675,3,18.0
