step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,48.0,1.6,10.868985102248411,4,48.0,0.7345721706602356,4,48.0
310.0,3,27.0,0.84375,11.222478278691293,3,70.0,0.757011057805819,3,70.0
315.0,3,42.0,1.3125,11.410676601568362,3,42.0,0.8012591739734551,3,42.0
320.0,5,63.0,1.9090909090909092,10.994664146121218,5,63.0,0.7144188334597816,5,63.0
325.0,5,88.0,2.6666666666666665,11.111505727044511,5,88.0,0.7086416901898956,5,88.0
330.0,6,115.0,3.2857142857142856,11.05771448066257,6,115.0,0.7028872027842891,6,115.0
335.0,3,38.0,1.1176470588235294,10.714100223922369,3,143.0,0.675730877758819,3,143.0
340.0,2,31.0,0.9117647058823529,11.17310650739529,2,31.0,0.8637705789470318,2,31.0
345.0,1,29.0,0.90625,11.565176856842397,1,40.0,0.8638700347310148,1,40.0
350.0,2,36.0,1.125,11.738232845993144,2,36.0,0.8425519160743967,2,36.0
355.0,4,52.0,1.625,11.087041853542859,4,52.0,0.7264609144674153,4,52.0
360.0,5,75.0,2.34375,10.389581597977461,5,75.0,0.6259049371228779,5,75.0
365.0,7,105.0,3.28125,10.088632123780833,7,105.0,0.5657737073237311,7,105.0
370.0,7,140.0,4.516129032258065,9.998454640768283,7,140.0,0.5383740868817021,7,140.0
375.0,10,180.0,6.206896551724138,8.389339642021262,10,180.0,0.38094478486612104,10,180.0
380.0,7,176.0,6.518518518518518,7.883600845257228,7,229.0,0.3553584982697109,7,229.0
385.0,5,192.0,6.620689655172414,8.734909059117125,5,195.0,0.49120425286298375,5,195.0
390.0,5,118.0,3.933333333333333,9.292449618610119,5,226.0,0.49150835989282377,5,226.0
395.0,5,143.0,4.931034482758621,10.141749237298043,5,146.0,0.5687337964229385,5,146.0
400.0,2,17.0,0.6071428571428571,10.15563812466146,2,169.0,0.5364839509325127,2,169.0
405.0,2,27.0,1.0384615384615385,10.539874487524331,2,30.0,0.74208644993905,2,30.0
410.0,2,37.0,1.3703703703703705,11.23706828368503,2,40.0,0.7268610114944039,2,40.0
415.0,2,47.0,1.9583333333333333,11.58546690914278,2,50.0,0.6860706085922823,2,50.0
420.0,3,61.0,2.5416666666666665,11.604394483539897,3,64.0,0.6391712930886904,3,64.0
425.0,4,79.0,3.0384615384615383,11.183403904909381,4,82.0,0.6189300740199514,4,82.0
430.0,1,14.0,0.56,11.032539762495638,1,52.0,0.6638128009605104,1,52.0
435.0,2,22.0,0.8461538461538461,11.173121207465696,2,22.0,0.754758613121999,2,22.0
440.0,2,32.0,1.1428571428571428,11.548380671400624,2,32.0,0.7839975529205805,2,32.0
445.0,4,47.0,1.7407407407407407,11.033638586365669,4,47.0,0.6950463512974554,4,47.0
450.0,2,15.0,0.5769230769230769,11.17664371336,2,65.0,0.7144491430814267,2,65.0
455.0,1,12.0,0.46153846153846156,11.542721069238484,1,12.0,0.8895157676497263,1,12.0
460.0,1,17.0,0.68,11.559972833766755,1,17.0,0.8321979375963957,1,17.0
465.0,2,27.0,1.125,11.962962613378243,2,27.0,0.8350002998431265,2,27.0
470.0,2,37.0,1.7619047619047619,11.618926079270304,2,37.0,0.7717193783775776,2,37.0
475.0,4,54.0,2.076923076923077,11.165790813478687,4,54.0,0.7706149898064869,4,54.0
480.0,1,10.0,0.35714285714285715,11.369929239833949,1,71.0,0.7832789073066804,1,71.0
485.0,0,0.0,0.0,12.136132087929607,0,0.0,0.9791958501230392,0,0.0
490.0,0,0.0,0.0,12.165932149624034,0,0.0,0.9151468940646464,0,0.0
495.0,2,6.0,0.1875,12.265010694304545,2,6.0,0.8671395218769669,2,6.0
500.0,2,16.0,0.5161290322580645,12.170729849167335,2,16.0,0.8134660446824991,2,16.0
505.0,4,32.0,1.0666666666666667,11.900199249645318,4,32.0,0.7662813667708241,4,32.0
510.0,4,52.0,1.6774193548387097,11.751229567701092,4,52.0,0.771223136430992,4,52.0
515.0,4,72.0,2.3225806451612905,11.648911371468985,4,72.0,0.7896163131392708,4,72.0
520.0,4,92.0,2.875,11.632677966837013,4,92.0,0.7984404651958997,4,92.0
525.0,4,112.0,3.2941176470588234,11.652920816436863,4,112.0,0.797318238025076,4,112.0
530.0,6,134.0,3.8285714285714287,10.85282535713285,6,134.0,0.71158482253928,6,134.0
535.0,7,162.0,4.5,10.343998919336105,7,167.0,0.656332695243062,7,167.0
540.0,7,197.0,5.472222222222222,9.82459326123992,7,197.0,0.6263136188833008,7,197.0
545.0,5,75.0,2.272727272727273,9.171712649833847,5,237.0,0.5725112577802481,5,237.0
550.0,6,96.0,2.909090909090909,9.068421938177693,6,96.0,0.6174368883565969,6,96.0
555.0,3,83.0,2.515151515151515,9.740168847707547,3,126.0,0.6152267116080632,3,126.0
560.0,2,84.0,2.7096774193548385,10.32558901829601,2,84.0,0.7545232504807358,2,84.0
565.0,3,99.0,3.193548387096774,11.127643819252105,3,99.0,0.7237321750238697,3,99.0
570.0,4,117.0,3.65625,11.74138871146373,4,117.0,0.7131804731645696,4,117.0
575.0,5,138.0,4.3125,11.368705300329182,5,138.0,0.6586864045388466,5,138.0
580.0,5,163.0,5.09375,10.84492518750391,5,163.0,0.5774785345255168,5,163.0
585.0,5,174.0,5.612903225806452,9.612472318890065,5,191.0,0.44880086590547685,5,191.0
590.0,8,213.0,6.870967741935484,9.60902395158063,8,213.0,0.45570375371024774,8,213.0
595.0,6,189.0,5.5588235294117645,9.614941523229627,6,252.0,0.4744380291262103,6,252.0
600.0,5,200.0,6.0606060606060606,10.192756946935553,5,200.0,0.6479657256444179,5,200.0
605.0,5,215.0,6.515151515151516,10.166526770669199,5,226.0,0.6002296411013158,5,226.0
610.0,5,240.0,7.0588235294117645,10.131153597884664,5,240.0,0.6209777166909741,5,240.0
615.0,3,206.0,5.885714285714286,10.839996820711315,3,267.0,0.6788222048322841,3,267.0
620.0,3,221.0,6.314285714285714,11.401171691380807,3,221.0,0.8102128921234814,3,221.0
625.0,3,236.0,7.151515151515151,11.028461385188459,3,237.0,0.7239939556823506,3,237.0
630.0,4,256.0,7.757575757575758,11.43163957295269,4,256.0,0.7760732647437036,4,256.0
635.0,3,144.0,4.363636363636363,11.89509046797731,3,275.0,0.7964714761618643,3,275.0
640.0,2,16.0,0.5161290322580645,11.590244154774197,2,49.0,0.7947306414455134,2,49.0
645.0,3,11.0,0.34375,11.300020028205397,3,63.0,0.7308811330476386,3,63.0
650.0,4,31.0,0.9393939393939394,11.505453382404845,4,64.0,0.7670281504959255,4,64.0
655.0,3,16.0,0.5,11.080349968154556,3,86.0,0.693576206183818,3,86.0
660.0,2,24.0,0.7058823529411765,11.064245979984534,2,57.0,0.7940214719323395,2,57.0
665.0,3,39.0,1.054054054054054,11.602203803694017,3,72.0,0.7820907505210771,3,72.0
670.0,4,58.0,1.5675675675675675,11.88699779575761,4,91.0,0.7635988023327103,4,91.0
675.0,4,51.0,1.4166666666666667,11.218568094855616,4,114.0,0.6917943590160662,4,114.0
680.0,5,50.0,1.2820512820512822,11.312052213164232,5,50.0,0.744697254669953,5,50.0
685.0,3,36.0,0.9473684210526315,11.66423829680041,3,73.0,0.7650488844972473,3,73.0
690.0,5,54.0,1.3170731707317074,11.452366735112621,5,54.0,0.7445309665653551,5,54.0
695.0,4,72.0,1.6744186046511629,11.908815492387275,4,78.0,0.7709619056791247,4,78.0
700.0,5,93.0,2.1136363636363638,11.943199629212689,5,93.0,0.7749391159368576,5,93.0
705.0,6,122.0,2.8372093023255816,11.656798209495026,6,122.0,0.73031960140685,6,122.0
710.0,4,27.0,0.5510204081632653,11.221888086891544,4,155.0,0.700879792894355,4,155.0
715.0,3,13.0,0.25,11.051194547424583,3,19.0,0.779603666479453,3,19.0
720.0,3,12.0,0.22641509433962265,11.287488640917168,3,40.0,0.7745646373482491,3,40.0
725.0,3,13.0,0.2549019607843137,11.874947041675332,3,22.0,0.8582110138308546,3,22.0
730.0,3,28.0,0.5384615384615384,12.427840725300383,3,34.0,0.8877007856473688,3,34.0
735.0,3,43.0,0.7818181818181819,12.69792565357102,3,49.0,0.8780370110244483,3,49.0
740.0,4,60.0,1.0909090909090908,12.73898699705584,4,66.0,0.8564937884240132,4,66.0
745.0,5,83.0,1.537037037037037,12.345808809734738,5,89.0,0.8119079074464757,5,89.0
750.0,6,111.0,2.0943396226415096,11.965445423058286,6,117.0,0.7790256350651543,6,117.0
755.0,6,135.0,2.4107142857142856,11.570552067166814,6,148.0,0.7245915102755831,6,148.0
760.0,9,175.0,3.0701754385964914,11.157821116496642,9,181.0,0.6859153139538099,9,181.0
765.0,10,223.0,3.982142857142857,10.644524935202323,10,234.0,0.6256843184010714,10,234.0
770.0,11,278.0,4.964285714285714,10.115920242978069,11,284.0,0.5528425612645482,11,284.0
775.0,9,190.0,3.4545454545454546,10.095334316573073,9,346.0,0.5340115922416112,9,346.0
780.0,6,125.0,2.4038461538461537,9.964687511808826,6,140.0,0.6278643130649418,6,140.0
785.0,8,151.0,2.9607843137254903,9.70761997106163,8,179.0,0.5275170863932034,8,179.0
790.0,11,204.0,3.923076923076923,9.977074443763279,11,219.0,0.5763329461960154,11,219.0
795.0,8,219.0,4.132075471698113,10.527757659480947,8,271.0,0.6175951049554108,8,271.0
800.0,7,244.0,4.518518518518518,10.941866674285903,7,259.0,0.6819352693621094,7,259.0
805.0,5,217.0,4.09433962264151,10.954824569108599,5,293.0,0.6751808840049391,5,293.0
810.0,5,242.0,4.481481481481482,11.3101156100843,5,242.0,0.7320126219044515,5,242.0
815.0,5,142.0,2.491228070175439,11.459711225092217,5,272.0,0.7071604314469552,5,272.0
820.0,1,17.0,0.2982456140350877,12.112372080295975,1,72.0,0.8420741195814279,1,72.0
825.0,2,25.0,0.423728813559322,12.517744832542613,2,29.0,0.8644289198646827,2,29.0
830.0,2,30.0,0.5084745762711864,12.678113217419682,2,41.0,0.8750048419909032,2,41.0
835.0,2,40.0,0.7017543859649122,12.705764775338674,2,44.0,0.8794516543351086,2,44.0
840.0,4,55.0,0.9166666666666666,12.545201131836297,4,59.0,0.8502870744260872,4,59.0
845.0,4,75.0,1.3636363636363635,12.429388903556328,4,79.0,0.8258774102803818,4,79.0
850.0,6,102.0,1.8214285714285714,11.808141210974895,6,106.0,0.753658958554259,6,106.0
855.0,4,42.0,0.7636363636363637,11.606029089249335,4,138.0,0.735741136982575,4,138.0
860.0,2,46.0,0.8363636363636363,11.92780860764448,2,50.0,0.8781584951193898,2,50.0
865.0,4,62.0,1.1481481481481481,12.084170036289192,4,66.0,0.8384463281197648,4,66.0
870.0,2,66.0,1.2222222222222223,12.366641903763862,2,84.0,0.8422835520082043,2,84.0
875.0,2,76.0,1.4074074074074074,12.618919898978708,2,80.0,0.8957112314280641,2,80.0
880.0,2,86.0,1.6226415094339623,12.132917270023174,2,90.0,0.8177205880048014,2,90.0
885.0,6,111.0,2.0943396226415096,11.551489583369152,6,115.0,0.7415797919563595,6,115.0
890.0,5,125.0,2.358490566037736,11.172116127128282,5,148.0,0.6972054530918257,5,148.0
895.0,6,151.0,2.849056603773585,11.225970599981629,6,155.0,0.7607210880193568,6,155.0
900.0,4,151.0,2.6964285714285716,11.407057506852828,4,183.0,0.762127946469192,4,183.0
905.0,5,164.0,2.8275862068965516,11.545655154370994,5,168.0,0.7908845592335387,5,168.0
910.0,5,189.0,3.2586206896551726,11.62617855465313,5,193.0,0.7463389877331454,5,193.0
915.0,8,224.0,3.7966101694915255,11.315214207090323,8,228.0,0.6945342774213897,8,228.0
920.0,10,270.0,4.655172413793103,10.848296501873332,10,274.0,0.6666908251781964,10,274.0
925.0,11,325.0,5.803571428571429,10.484582263959883,11,329.0,0.6434217348720676,11,329.0
930.0,10,352.0,6.6415094339622645,9.949407615350434,10,389.0,0.6310205178262278,10,389.0
935.0,10,396.0,7.333333333333333,10.27659067866634,10,400.0,0.6969206185315848,10,400.0
940.0,7,337.0,6.127272727272727,9.902323586866952,7,449.0,0.6245452828675905,7,449.0
945.0,6,350.0,6.140350877192983,10.662278158018268,6,357.0,0.7481259185539464,6,357.0
950.0,6,371.0,6.508771929824562,11.326768941499033,6,387.0,0.763421139076072,6,387.0
955.0,7,402.0,7.730769230769231,10.879764805314105,7,409.0,0.7002574504119023,7,409.0
960.0,10,443.0,8.358490566037736,10.41799756265791,10,455.0,0.6391820798742487,10,455.0
965.0,11,496.0,9.018181818181818,10.003452094415351,11,503.0,0.5876603186401123,11,503.0
970.0,8,496.0,9.185185185185185,9.786024813727865,8,563.0,0.5604564705053388,8,563.0
975.0,8,505.0,8.706896551724139,10.104677843572055,8,528.0,0.662968752623169,8,528.0
980.0,9,550.0,9.322033898305085,10.41472986407601,9,567.0,0.6470570300888865,9,567.0
985.0,12,605.0,9.918032786885245,10.460571346688699,12,622.0,0.6148746067729485,12,622.0
990.0,11,634.0,10.063492063492063,10.221798800769207,11,687.0,0.5589461521654294,11,687.0
995.0,11,685.0,10.538461538461538,10.097351100994805,11,689.0,0.5989684007509921,11,689.0
1000.0,14,754.0,11.78125,10.044420999414442,14,758.0,0.5943575250769283,14,758.0
1005.0,15,828.0,12.9375,10.160380738374808,15,832.0,0.5986852561573838,15,832.0
1010.0,11,770.0,12.03125,10.170492116426306,11,906.0,0.6102505990065079,11,906.0
1015.0,7,740.0,11.935483870967742,10.387059515465419,7,760.0,0.7406365486105505,7,760.0
1020.0,9,777.0,12.140625,10.181757816424916,9,801.0,0.6527046912426762,9,801.0
1025.0,9,822.0,13.258064516129032,10.965395576326111,9,842.0,0.7159282150138008,9,842.0
1030.0,9,857.0,14.049180327868852,10.715675313533428,9,887.0,0.6239728953634748,9,887.0
1035.0,12,915.0,16.05263157894737,10.4638039682892,12,935.0,0.6237046750108295,12,935.0
1040.0,11,957.0,16.789473684210527,10.299532913012657,11,997.0,0.5816156893209983,11,997.0
1045.0,12,1012.0,16.59016393442623,10.346624117587414,12,1032.0,0.6250591067739693,12,1032.0
1050.0,14,1070.0,17.258064516129032,9.968112814734022,14,1096.0,0.5609259185325755,14,1096.0
1055.0,16,1143.0,17.318181818181817,9.561411771881625,16,1163.0,0.5093174457343019,16,1163.0
1060.0,15,1133.0,17.43076923076923,9.627804223047042,15,1250.0,0.5037912036522276,15,1250.0
1065.0,13,1155.0,18.046875,9.619288427844284,13,1190.0,0.5617504622560835,13,1190.0
1070.0,13,1183.0,18.2,9.808229417888061,13,1267.0,0.585865680353648,13,1267.0
1075.0,11,1212.0,19.868852459016395,9.939193394080078,11,1253.0,0.6291699618065506,11,1253.0
1080.0,12,1272.0,21.2,10.297105096849412,12,1313.0,0.6247518763230008,12,1313.0
1085.0,16,1345.0,22.416666666666668,9.876301401690052,16,1386.0,0.5654880760066743,16,1386.0
1090.0,14,1372.0,23.25423728813559,9.71835999513987,14,1411.0,0.56182297117851,14,1411.0
1095.0,14,1434.0,24.724137931034484,9.488433835124097,14,1451.0,0.5773677418363468,14,1451.0
1100.0,14,1465.0,24.83050847457627,9.253569431056412,14,1530.0,0.5392394761143675,14,1530.0
1105.0,12,1502.0,24.225806451612904,9.441872717906834,12,1513.0,0.5999388243208645,12,1513.0
1110.0,14,1552.0,24.25,9.38948835855032,14,1581.0,0.5673534664829167,14,1581.0
1115.0,16,1629.0,24.681818181818183,9.551323827657026,16,1640.0,0.5604220112648723,16,1640.0
1120.0,15,1641.0,24.492537313432837,9.37597885301596,15,1692.0,0.5388802108148002,15,1692.0
1125.0,12,1670.0,23.857142857142858,9.951654443244612,12,1686.0,0.6327437792359473,12,1686.0
1130.0,12,1708.0,25.11764705882353,10.16222031483945,12,1747.0,0.646163348088523,12,1747.0
1135.0,12,1755.0,25.434782608695652,10.49809549168441,12,1771.0,0.6813458977607634,12,1771.0
1140.0,12,1815.0,27.5,10.69495048334179,12,1831.0,0.6764465047901977,12,1831.0
1145.0,14,1882.0,27.676470588235293,10.579080745147545,14,1898.0,0.6463334507170091,14,1898.0
1150.0,12,1914.0,28.147058823529413,10.483661080975608,12,1966.0,0.617610782028669,12,1966.0
1155.0,13,1954.0,29.16417910447761,10.279683428095863,13,1958.0,0.6322282733261516,13,1958.0
1160.0,12,1975.0,29.47761194029851,9.898147672358656,12,2022.0,0.5864419642913161,12,2022.0
1165.0,13,2026.0,32.67741935483871,9.363140444216567,13,2030.0,0.5689720134384318,13,2030.0
1170.0,14,2089.0,31.17910447761194,9.97635728516277,14,2099.0,0.5881042501346977,14,2099.0
1175.0,14,2151.0,30.728571428571428,10.157523332217558,14,2155.0,0.614691398304999,14,2155.0
1180.0,12,2174.0,30.619718309859156,9.854691958688951,12,2227.0,0.5776146443656618,12,2227.0
1185.0,11,2213.0,31.614285714285714,10.045964700721035,11,2217.0,0.6687052914974826,11,2217.0
1190.0,13,2272.0,32.457142857142856,10.02571374818558,13,2276.0,0.6258229358957885,13,2276.0
1195.0,15,2343.0,32.541666666666664,10.123506416251608,15,2347.0,0.5950137450822983,15,2347.0
1200.0,15,2418.0,34.056338028169016,10.287205961633314,15,2426.0,0.6114660232087629,15,2426.0
1205.0,15,2493.0,35.11267605633803,10.404885223922513,15,2497.0,0.6386170597896876,15,2497.0
1210.0,11,2452.0,35.02857142857143,10.479026046361534,11,2568.0,0.6405526438049001,11,2568.0
1215.0,10,2482.0,36.5,10.524648522764855,10,2486.0,0.7067089473494867,10,2486.0
1220.0,12,2537.0,39.03076923076923,10.068219255472345,12,2541.0,0.6461036064199531,12,2541.0
1225.0,16,2608.0,39.515151515151516,9.497806747734648,16,2612.0,0.5718459197277257,16,2612.0
1230.0,15,2663.0,39.74626865671642,9.277500194558934,15,2697.0,0.532527571184802,15,2697.0
1235.0,14,2722.0,41.24242424242424,9.178407554449551,14,2726.0,0.5655713422677208,14,2726.0
1240.0,16,2792.0,40.46376811594203,9.132975879375694,16,2808.0,0.5580009030954302,16,2808.0
1245.0,17,2870.0,42.205882352941174,8.937733728158916,17,2874.0,0.5370230816626816,17,2874.0
1250.0,17,2887.0,41.84057971014493,8.760988108160666,17,2970.0,0.5153931567532897,17,2970.0
1255.0,16,2936.0,43.1764705882353,8.98538348568493,16,2962.0,0.5633678128650598,16,2962.0
1260.0,18,3024.0,45.81818181818182,9.129854661578584,18,3028.0,0.5474477268392897,18,3028.0
1265.0,18,3114.0,46.47761194029851,9.244211736183042,18,3118.0,0.5242127996522803,18,3118.0
1270.0,19,3208.0,48.60606060606061,9.386564512619342,19,3212.0,0.5293278916181458,19,3212.0
1275.0,20,3305.0,52.46031746031746,9.05407469616228,20,3309.0,0.5008658192004124,20,3309.0
1280.0,20,3405.0,52.38461538461539,8.849565476306447,20,3409.0,0.4841004451399589,20,3409.0
1285.0,22,3512.0,52.417910447761194,8.82107254187396,22,3516.0,0.4962998038876653,22,3516.0
1290.0,22,3622.0,52.492753623188406,8.873206107344373,22,3626.0,0.5067743385594649,22,3626.0
1295.0,24,3738.0,51.916666666666664,8.394437156714996,24,3742.0,0.47767887263206205,24,3742.0
1300.0,21,3568.0,50.97142857142857,8.0227815603824,21,3869.0,0.468359204860434,21,3869.0
1305.0,15,3489.0,49.140845070422536,8.482256210748172,15,3507.0,0.5899279229050868,15,3507.0
1310.0,17,3567.0,50.23943661971831,8.768545754237486,17,3571.0,0.5780117974939082,17,3571.0
1315.0,17,3652.0,53.705882352941174,9.095700201895879,17,3656.0,0.5185648599804171,17,3656.0
1320.0,20,3750.0,55.97014925373134,9.225810768321063,20,3754.0,0.5292425115777509,20,3754.0
1325.0,20,3850.0,55.0,9.408922017700093,20,3854.0,0.5644028321008409,20,3854.0
1330.0,20,3950.0,53.37837837837838,9.57624992627228,20,3954.0,0.5957703589253097,20,3954.0
1335.0,21,4051.0,54.013333333333335,9.333691649842159,21,4055.0,0.5516213452251317,21,4055.0
1340.0,22,4160.0,55.46666666666667,9.084388469717824,22,4164.0,0.5252645353885886,22,4164.0
1345.0,23,4275.0,54.11392405063291,9.069651088703251,23,4279.0,0.5427389019890883,23,4279.0
1350.0,25,4394.0,51.694117647058825,8.893145820295548,25,4398.0,0.5331915914588916,25,4398.0
1355.0,26,4523.0,52.593023255813954,9.004769891423898,26,4527.0,0.5456374854624503,26,4527.0
1360.0,28,4658.0,51.18681318681319,8.970510353337273,28,4662.0,0.5352026161980645,28,4662.0
1365.0,28,4798.0,54.52272727272727,8.927398273204027,28,4802.0,0.5363698508983126,28,4802.0
1370.0,28,4938.0,56.11363636363637,8.757671113002488,28,4942.0,0.5240947572719497,28,4942.0
1375.0,28,5078.0,62.69135802469136,8.5349345875984,28,5082.0,0.5112072171889239,28,5082.0
1380.0,30,5220.0,67.79220779220779,8.127639952323635,30,5224.0,0.4867214555641755,30,5224.0
1385.0,30,5370.0,67.9746835443038,7.869547206380854,30,5374.0,0.46329160865889696,30,5374.0
1390.0,33,5533.0,69.1625,7.618033326963756,33,5537.0,0.4627039578465036,33,5537.0
1395.0,33,5485.0,66.08433734939759,7.141849458691054,33,5705.0,0.43061234891681893,33,5705.0
1400.0,39,5667.0,65.8953488372093,6.6901854042477655,39,5671.0,0.40743661864117947,39,5671.0
1405.0,43,5875.0,69.94047619047619,6.2942558464349725,43,5879.0,0.3829418535867413,43,5879.0
1410.0,41,5650.0,64.20454545454545,5.884509318352428,41,6095.0,0.3436674330658011,41,6095.0
1415.0,28,5410.0,62.18390804597701,6.207384093187699,28,5612.0,0.40671504908482514,28,5612.0
1420.0,37,5561.0,63.91954022988506,6.2098307745920955,37,5773.0,0.3687105822162295,37,5773.0
1425.0,40,5753.0,66.1264367816092,6.33116011883009,40,5955.0,0.3548001919838111,40,5955.0
1430.0,39,5846.0,64.95555555555555,6.764576043033125,39,6163.0,0.37091505627347343,39,6163.0
1435.0,34,5929.0,65.87777777777778,7.204842966970507,34,6185.0,0.43516573050695917,34,6185.0
1440.0,35,6101.0,67.04395604395604,7.671445540148057,35,6303.0,0.4489856171381324,35,6303.0
1445.0,35,6276.0,68.21739130434783,7.911637280840491,35,6478.0,0.42315780688096744,35,6478.0
1450.0,38,6460.0,68.0,7.696859735320204,38,6662.0,0.3707609722231845,38,6662.0
1455.0,36,6437.0,67.05208333333333,7.472777785387748,36,6763.0,0.37230144322925257,36,6763.0
