step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,169.0,5.451612903225806,10.348210535984256,6,169.0,0.6463242943887901,6,169.0
310.0,7,201.0,6.090909090909091,10.504616525998015,7,204.0,0.6365386715199014,7,204.0
315.0,8,237.0,7.181818181818182,10.419374308629196,8,237.0,0.6262373841594981,8,237.0
320.0,8,266.0,8.06060606060606,9.39452584253408,8,277.0,0.5369154438941545,8,277.0
325.0,10,311.0,9.147058823529411,9.545043445402007,10,311.0,0.5418022368639093,10,311.0
330.0,5,199.0,5.685714285714286,9.92955997785284,5,356.0,0.5874715607928006,5,356.0
335.0,3,158.0,4.514285714285714,10.806467604902025,3,170.0,0.7831834271645384,3,170.0
340.0,4,174.0,5.117647058823529,11.225730401173664,4,186.0,0.7676540334681181,4,186.0
345.0,5,196.0,5.9393939393939394,11.505352872496735,5,208.0,0.7400282000860712,5,208.0
350.0,5,221.0,6.90625,11.656284382223774,5,233.0,0.7213870202641169,5,233.0
355.0,6,248.0,7.515151515151516,10.608307026973574,6,260.0,0.576941198451498,6,260.0
360.0,7,92.0,2.875,9.308165396393104,7,296.0,0.44471568097539654,7,296.0
365.0,5,57.0,1.7272727272727273,9.758229799047482,5,87.0,0.5455558231510657,5,87.0
370.0,5,82.0,2.5625,9.636727781384973,5,94.0,0.5093312783977942,5,94.0
375.0,8,117.0,3.774193548387097,9.611277483956744,8,129.0,0.4222496038202062,8,129.0
380.0,4,57.0,1.9,10.257389952289778,4,165.0,0.4324970678108974,4,165.0
385.0,2,28.0,0.875,10.897262460782937,2,38.0,0.6180836681924574,2,38.0
390.0,2,11.0,0.34375,11.623975611268584,2,52.0,0.6792878428248748,2,52.0
395.0,2,21.0,0.7241379310344828,12.139533144049782,2,31.0,0.69128864698375,2,31.0
400.0,2,18.0,0.6666666666666666,12.494703830406538,2,43.0,0.672239114232174,2,43.0
405.0,2,28.0,1.0769230769230769,12.77278259202227,2,38.0,0.7643649350633586,2,38.0
410.0,2,38.0,1.4615384615384615,12.545307562529143,2,48.0,0.6851099145366054,2,48.0
415.0,3,52.0,2.0,12.175065615539573,3,62.0,0.5845500120581308,3,62.0
420.0,3,62.0,2.5833333333333335,11.839426109992834,3,80.0,0.5554313630343108,3,80.0
425.0,3,77.0,3.2083333333333335,11.469207769709156,3,87.0,0.6895074967326503,3,87.0
430.0,0,0.0,0.0,11.866235741920454,0,45.0,0.7727859384627426,0,45.0
435.0,0,0.0,0.0,12.370933465396137,0,0.0,0.9538440815680084,0,0.0
440.0,0,0.0,0.0,12.889319107414703,0,0.0,0.9324489224058283,0,0.0
445.0,0,0.0,0.0,13.47231480801935,0,0.0,0.9638492286293324,0,0.0
450.0,0,0.0,0.0,13.524483738505456,0,0.0,0.9636150987336305,0,0.0
455.0,0,0.0,0.0,13.64491430654606,0,0.0,0.9738674200438183,0,0.0
460.0,0,0.0,0.0,13.52926608095492,0,0.0,0.9338838592256892,0,0.0
465.0,1,3.0,0.15789473684210525,12.614500306253273,1,3.0,0.828288896136104,1,3.0
470.0,2,12.0,0.5714285714285714,12.373507692078501,2,12.0,0.8123757141038579,2,12.0
475.0,0,0.0,0.0,12.427383436034738,0,20.0,0.8451282288788575,0,20.0
480.0,0,0.0,0.0,12.875853330190044,0,0.0,0.9717379770568326,0,0.0
485.0,0,0.0,0.0,13.318450867161884,0,0.0,0.9898346614374999,0,0.0
490.0,0,0.0,0.0,13.12047150813312,0,0.0,0.9541039017015329,0,0.0
495.0,2,4.0,0.14814814814814814,12.183817179665667,2,4.0,0.8610151409394998,2,4.0
500.0,1,2.0,0.07407407407407407,11.192587912074725,1,14.0,0.7666164226626171,1,14.0
505.0,2,11.0,0.4074074074074074,11.34564758950613,2,11.0,0.8695598138937086,2,11.0
510.0,1,9.0,0.3103448275862069,11.801596097564882,1,20.0,0.8718352899088436,1,20.0
515.0,1,14.0,0.4666666666666667,12.248174837341823,1,14.0,0.8972325101340162,1,14.0
520.0,1,19.0,0.6129032258064516,12.646300472261007,1,19.0,0.9080810127113652,1,19.0
525.0,2,25.0,0.7575757575757576,12.05403090030686,2,25.0,0.8153717955014421,2,25.0
530.0,3,40.0,1.1764705882352942,11.478590600806628,3,40.0,0.7370058472126135,3,40.0
535.0,4,45.0,1.2857142857142858,11.098994840544329,4,64.0,0.7025577078561077,4,64.0
540.0,3,55.0,1.5714285714285714,11.423268041143086,3,55.0,0.8091759700151383,3,55.0
545.0,4,71.0,2.21875,11.03439688991144,4,71.0,0.7491283791185721,4,71.0
550.0,4,91.0,2.935483870967742,11.403331377583497,4,91.0,0.756132359728663,4,91.0
555.0,4,88.0,2.838709677419355,10.950301634301823,4,112.0,0.6391177528275478,4,112.0
560.0,6,116.0,3.7419354838709675,10.978435092549395,6,116.0,0.637896425903998,6,116.0
565.0,3,116.0,3.515151515151515,10.316805121253294,3,143.0,0.5939916113513504,3,143.0
570.0,5,137.0,4.419354838709677,9.450108192339455,5,137.0,0.5903190079556656,5,137.0
575.0,5,158.0,5.448275862068965,8.927832888655983,5,165.0,0.48448578382031593,5,165.0
580.0,8,193.0,6.892857142857143,8.908369323423958,8,193.0,0.4394993538440893,8,193.0
585.0,7,224.0,8.0,9.26939271957671,7,232.0,0.4875339796142285,7,232.0
590.0,7,259.0,9.25,9.23334953410671,7,259.0,0.47477738421303994,7,259.0
595.0,8,295.0,9.516129032258064,9.076405460345821,8,298.0,0.46814826524317,8,298.0
600.0,9,337.0,10.870967741935484,8.96900019484336,9,337.0,0.4824308189696514,9,337.0
605.0,8,371.0,12.793103448275861,8.85049464693503,8,381.0,0.5036404894762999,8,381.0
610.0,8,411.0,12.84375,9.4633053670569,8,411.0,0.5834803995986034,8,411.0
615.0,8,451.0,13.264705882352942,9.922843875770093,8,451.0,0.6248050880626431,8,451.0
620.0,9,493.0,14.085714285714285,9.739724900736752,9,493.0,0.6191506714844668,9,493.0
625.0,10,539.0,15.852941176470589,9.297499218977002,10,539.0,0.5957275240689577,10,539.0
630.0,9,583.0,16.194444444444443,9.513819964985464,9,588.0,0.622765947842005,9,588.0
635.0,9,628.0,17.444444444444443,9.525940799375626,9,628.0,0.6003120681478322,9,628.0
640.0,10,678.0,21.1875,9.188531079164887,10,678.0,0.5879895069057958,10,678.0
645.0,11,729.0,22.78125,8.746749370457895,11,729.0,0.5527072009256849,11,729.0
650.0,8,502.0,14.764705882352942,8.425341767185662,8,781.0,0.5251165827549178,8,781.0
655.0,6,352.0,10.666666666666666,9.146467292214307,6,424.0,0.6622456732386394,6,424.0
660.0,6,358.0,9.675675675675675,9.23330522894128,6,455.0,0.6094405103209035,6,455.0
665.0,6,387.0,9.923076923076923,10.438803336607457,6,457.0,0.7365744228863275,6,457.0
670.0,6,417.0,10.973684210526315,10.120589219612521,6,487.0,0.6504926680789888,6,487.0
675.0,10,460.0,11.21951219512195,10.008049504807595,10,530.0,0.5879216799639941,10,530.0
680.0,6,477.0,11.093023255813954,10.57196805832118,6,576.0,0.6329213839485144,6,576.0
685.0,7,509.0,11.568181818181818,10.262966294711033,7,579.0,0.6476814275713835,7,579.0
690.0,8,547.0,11.891304347826088,10.446006455316068,8,621.0,0.6494595156055695,8,621.0
695.0,8,587.0,12.229166666666666,10.904948347573013,8,657.0,0.6891054408660803,8,657.0
700.0,10,630.0,12.857142857142858,10.61613437720342,10,700.0,0.6508751159746307,10,700.0
705.0,9,670.0,13.4,10.390469387602861,9,751.0,0.6261002013099531,9,751.0
710.0,11,720.0,13.584905660377359,10.062377976702981,11,790.0,0.6611366961112282,11,790.0
715.0,11,775.0,13.596491228070175,10.255971834151461,11,845.0,0.6890569302233596,11,845.0
720.0,13,836.0,13.933333333333334,10.040104630094326,13,906.0,0.6783410307260156,13,906.0
725.0,13,901.0,15.807017543859649,9.997855488324934,13,971.0,0.6665513204712445,13,971.0
730.0,14,969.0,16.70689655172414,9.932733551831046,14,1039.0,0.6548060619418435,14,1039.0
735.0,15,1044.0,17.4,9.798861300061931,15,1114.0,0.6493849634997326,15,1114.0
740.0,12,847.0,14.116666666666667,9.566725309127,12,1189.0,0.6267746167691404,12,1189.0
745.0,7,763.0,12.932203389830509,9.767025887976583,7,796.0,0.7351347467785336,7,796.0
750.0,9,801.0,14.052631578947368,9.769828055290743,9,834.0,0.7008520321186017,9,834.0
755.0,13,859.0,14.559322033898304,9.51160572232152,13,892.0,0.6142046938029704,13,892.0
760.0,15,926.0,15.433333333333334,9.48701507020689,15,966.0,0.5725820360964771,15,966.0
765.0,17,1009.0,16.816666666666666,9.139662790743085,17,1042.0,0.5282897148530378,17,1042.0
770.0,16,1027.0,17.406779661016948,8.57297437583186,16,1135.0,0.4709831613190886,16,1135.0
775.0,12,1029.0,17.440677966101696,8.881163960256899,12,1048.0,0.5537486106957932,12,1048.0
780.0,12,1045.0,17.416666666666668,8.26477557860947,12,1114.0,0.41464341314644976,12,1114.0
785.0,14,1100.0,18.0327868852459,9.150926377013828,14,1121.0,0.4696967159334908,14,1121.0
790.0,14,787.0,12.107692307692307,9.760884268487196,14,1198.0,0.49952982603526225,14,1198.0
795.0,11,108.0,1.6363636363636365,9.940965723800998,11,570.0,0.5392318536209194,11,570.0
800.0,10,144.0,2.1818181818181817,10.363327765324009,10,427.0,0.5671154711287661,10,427.0
805.0,10,194.0,3.129032258064516,10.344521138519653,10,284.0,0.6009929378995862,10,284.0
810.0,12,230.0,3.7096774193548385,9.926764604863056,12,318.0,0.5467487595854762,12,318.0
815.0,14,297.0,4.569230769230769,9.998671563301233,14,385.0,0.5655383460681945,14,385.0
820.0,14,367.0,5.6461538461538465,10.260395170968712,14,455.0,0.5795021889112033,14,455.0
825.0,9,222.0,3.3134328358208953,10.241174694882718,9,473.0,0.6125132260301152,9,473.0
830.0,5,87.0,1.2608695652173914,10.918021620586648,5,208.0,0.7725239394282646,5,208.0
835.0,7,106.0,1.606060606060606,10.686074721582395,7,235.0,0.7222577306620779,7,235.0
840.0,8,146.0,2.1791044776119404,10.97285129831441,8,267.0,0.7175841893528133,8,267.0
845.0,9,190.0,2.923076923076923,11.102359255392189,9,311.0,0.7042953556724858,9,311.0
850.0,10,239.0,3.621212121212121,11.039515999885642,10,360.0,0.7108272997959002,10,360.0
855.0,11,291.0,4.770491803278689,10.81838767656667,11,412.0,0.6970989650555593,11,412.0
860.0,11,346.0,5.766666666666667,10.56107988537783,11,467.0,0.6735127597250337,11,467.0
865.0,12,405.0,6.639344262295082,10.30853658407319,12,526.0,0.6473009678979517,12,526.0
870.0,14,474.0,7.770491803278689,10.220243424355608,14,595.0,0.6219870146521401,14,595.0
875.0,14,544.0,8.774193548387096,10.241208375681513,14,665.0,0.6175875510480789,14,665.0
880.0,10,382.0,6.063492063492063,9.88050180266058,10,733.0,0.5997170464538952,10,733.0
885.0,7,343.0,5.359375,10.004982569340452,7,412.0,0.7172240089321062,7,412.0
890.0,8,374.0,5.84375,9.720725679773388,8,452.0,0.6251129073823094,8,452.0
895.0,9,415.0,6.916666666666667,9.95947309528295,9,484.0,0.6785402664065289,9,484.0
900.0,9,460.0,7.931034482758621,10.316575730112069,9,522.0,0.6441928279183768,9,522.0
905.0,11,511.0,8.241935483870968,10.590280523627204,11,573.0,0.635826816996955,11,573.0
910.0,12,571.0,9.209677419354838,10.654994744368151,12,633.0,0.6266247951306572,12,633.0
915.0,13,635.0,9.921875,10.116299082824362,13,697.0,0.5763437554296328,13,697.0
920.0,16,710.0,10.441176470588236,10.026474140989494,16,772.0,0.5757701006333918,16,772.0
925.0,17,793.0,11.492753623188406,9.898137851505783,17,855.0,0.5532631281235675,17,855.0
930.0,19,883.0,12.797101449275363,9.57642035040197,19,945.0,0.5253603656645534,19,945.0
935.0,18,971.0,14.492537313432836,9.574706554018581,18,1039.0,0.5394081689561226,18,1039.0
940.0,19,1064.0,15.647058823529411,9.38519648693949,19,1126.0,0.5407522005416354,19,1126.0
945.0,14,904.0,13.492537313432836,9.15950366430883,14,1220.0,0.5263111124765839,14,1220.0
950.0,12,848.0,13.67741935483871,9.076097715138859,12,961.0,0.6228226760329242,12,961.0
955.0,12,876.0,14.847457627118644,8.613755063293102,12,1030.0,0.5447083507124323,12,1030.0
960.0,12,926.0,15.96551724137931,8.914633997937901,12,1039.0,0.588926957743737,12,1039.0
965.0,12,685.0,11.416666666666666,9.689560268003268,12,1107.0,0.6038415901556978,12,1107.0
970.0,9,95.0,1.6101694915254237,9.4248359132335,9,506.0,0.5642437300808392,9,506.0
975.0,13,153.0,2.4285714285714284,9.432477633058047,13,346.0,0.5578605498100572,13,346.0
980.0,15,225.0,3.515625,9.697918973344336,15,273.0,0.5477426880091711,15,273.0
985.0,13,163.0,2.5076923076923077,9.379914296825431,13,352.0,0.5045021174440424,13,352.0
990.0,9,160.0,2.388059701492537,9.815192933859644,9,192.0,0.6063732990141577,9,192.0
995.0,9,102.0,1.457142857142857,9.955349324358105,9,247.0,0.5857346461858901,9,247.0
1000.0,8,112.0,1.5555555555555556,10.524451766905871,8,144.0,0.7007851143280888,8,144.0
1005.0,4,88.0,1.1733333333333333,11.174906118672766,4,145.0,0.7306276221577721,4,145.0
1010.0,2,88.0,1.1733333333333333,11.757113346333822,2,97.0,0.8642159852083868,2,97.0
1015.0,5,105.0,1.4583333333333333,11.89233514237895,5,114.0,0.8256529430821317,5,114.0
1020.0,7,134.0,2.0,11.721089807767775,7,143.0,0.75526454677093,7,143.0
1025.0,6,95.0,1.4179104477611941,12.034299089994455,6,169.0,0.7454736722098942,6,169.0
1030.0,8,117.0,1.7727272727272727,11.600894776788332,8,118.0,0.7264178203575009,8,118.0
1035.0,7,137.0,2.140625,11.282085032218118,7,158.0,0.6815947301076379,7,158.0
1040.0,8,175.0,2.8225806451612905,11.423180605522713,8,176.0,0.7111013679389003,8,176.0
1045.0,8,215.0,3.257575757575758,11.492666394373673,8,216.0,0.7034019481010155,8,216.0
1050.0,11,264.0,4.125,11.145335969852539,11,265.0,0.6421347679207725,11,265.0
1055.0,8,160.0,2.5396825396825395,10.538651682757429,8,318.0,0.5952786922184483,8,318.0
1060.0,7,163.0,2.6721311475409837,10.002225802730122,7,163.0,0.6512927289048716,7,163.0
1065.0,8,168.0,2.847457627118644,9.850656910732631,8,208.0,0.6011245396567472,8,208.0
1070.0,6,176.0,2.983050847457627,10.279018720885515,6,184.0,0.6932567818221994,6,184.0
1075.0,8,213.0,3.736842105263158,10.754866785295148,8,221.0,0.6919254710974981,8,221.0
1080.0,10,261.0,4.660714285714286,10.765937213526216,10,269.0,0.6748739860889722,10,269.0
1085.0,8,291.0,5.105263157894737,10.865667039032061,8,317.0,0.6796665718411916,8,317.0
1090.0,8,318.0,5.578947368421052,10.726991499143871,8,318.0,0.6992761164769477,8,318.0
1095.0,10,356.0,6.245614035087719,10.363287396217444,10,362.0,0.6447682489661729,10,362.0
1100.0,11,408.0,7.418181818181818,10.165861972706693,11,408.0,0.6339768737324301,11,408.0
1105.0,8,428.0,7.379310344827586,10.203569801132854,8,460.0,0.6432056541966151,8,460.0
1110.0,9,472.0,7.612903225806452,10.526344574282371,9,472.0,0.7031667991256615,9,472.0
1115.0,10,522.0,8.285714285714286,10.67065082654047,10,522.0,0.7050640401147387,10,522.0
1120.0,11,575.0,8.984375,10.41736547305761,11,575.0,0.6552095177400805,11,575.0
1125.0,16,644.0,10.0625,9.669653061381549,16,644.0,0.5838806532939164,16,644.0
1130.0,13,497.0,8.283333333333333,8.707096468824195,13,726.0,0.5399041046371983,13,726.0
1135.0,8,461.0,7.317460317460317,9.46840123532264,8,473.0,0.7029072891011561,8,473.0
1140.0,8,460.0,7.1875,9.751021524807697,8,515.0,0.6631820410143919,8,515.0
1145.0,8,490.0,7.538461538461538,10.592881499308934,8,512.0,0.7442933047568959,8,512.0
1150.0,9,523.0,8.573770491803279,10.65756746915217,9,555.0,0.6870215936035842,9,555.0
1155.0,11,575.0,9.745762711864407,10.297709506057673,11,597.0,0.6401652231412074,11,597.0
1160.0,13,638.0,10.633333333333333,9.97068123061902,13,660.0,0.5969906743368403,13,660.0
1165.0,17,712.0,11.672131147540984,9.441508160853585,17,734.0,0.5538853960088286,17,734.0
1170.0,18,799.0,12.682539682539682,8.72242673699708,18,821.0,0.49699952031455974,18,821.0
1175.0,22,903.0,13.279411764705882,8.74846917453265,22,925.0,0.503887928087715,22,925.0
1180.0,24,1019.0,14.352112676056338,8.566976237318945,24,1041.0,0.4855099052964706,24,1041.0
1185.0,21,982.0,13.452054794520548,8.41280571695941,21,1163.0,0.4673112920879819,21,1163.0
1190.0,17,965.0,13.591549295774648,8.5487857937115,17,1005.0,0.5740734376402952,17,1005.0
1195.0,19,1048.0,14.76056338028169,8.556423100119478,19,1093.0,0.5464522145414029,19,1093.0
1200.0,22,1150.0,15.753424657534246,8.943844946393883,22,1190.0,0.5491979470193479,22,1190.0
1205.0,22,1260.0,18.26086956521739,8.91020813628776,22,1300.0,0.532548967755195,22,1300.0
1210.0,24,1377.0,20.25,8.805541183106248,24,1417.0,0.519800425939757,24,1417.0
1215.0,24,1497.0,22.34328358208955,8.445046027866416,24,1537.0,0.5007920152092624,24,1537.0
1220.0,26,1623.0,23.86764705882353,7.848209760809385,26,1663.0,0.4588237881706369,26,1663.0
1225.0,30,1360.0,19.154929577464788,6.843116197492316,30,1562.0,0.3793094104135183,30,1562.0
1230.0,30,1097.0,15.450704225352112,6.507311084689925,30,1310.0,0.376894490344935,30,1310.0
1235.0,28,799.0,10.945205479452055,6.593451256415867,28,1463.0,0.3674516989167297,28,1463.0
1240.0,16,339.0,4.402597402597403,7.689963042485076,16,807.0,0.49600715454752975,16,807.0
1245.0,21,398.0,5.102564102564102,7.7944868666394225,21,898.0,0.4482875392440816,21,898.0
1250.0,25,506.0,6.571428571428571,7.544228968726467,25,988.0,0.4291317460633593,25,988.0
1255.0,24,376.0,5.013333333333334,7.691832690781808,24,1127.0,0.41588982196807583,24,1127.0
1260.0,14,205.0,2.7333333333333334,8.496574472340992,14,744.0,0.5411351615563138,14,744.0
1265.0,16,255.0,3.445945945945946,8.816100981412143,16,789.0,0.5197610289892429,16,789.0
1270.0,20,352.0,4.693333333333333,9.191631659262036,20,878.0,0.49162762075527483,20,878.0
1275.0,16,276.0,3.68,9.384297954871608,16,891.0,0.47191519337790583,16,891.0
1280.0,10,164.0,2.1025641025641026,9.991567869981482,10,554.0,0.5848622268546375,10,554.0
1285.0,7,111.0,1.353658536585366,9.94867297932938,7,607.0,0.530273444076089,7,607.0
1290.0,9,104.0,1.2380952380952381,10.597088047458362,9,446.0,0.6462423450758128,9,446.0
1295.0,10,113.0,1.313953488372093,10.575242829056382,10,430.0,0.6206233450815168,10,430.0
1300.0,10,122.0,1.5061728395061729,10.526575587954081,10,373.0,0.6085540150323406,10,373.0
1305.0,9,139.0,1.7160493827160495,10.67819323592018,9,434.0,0.5783894519638313,9,434.0
1310.0,8,169.0,2.1125,11.162490566921123,8,380.0,0.7053652949535947,8,380.0
1315.0,9,213.0,2.730769230769231,11.417972571468026,9,424.0,0.6848808707815083,9,424.0
1320.0,10,261.0,3.48,11.529065357762335,10,472.0,0.6819381127411471,10,472.0
1325.0,11,314.0,4.243243243243243,11.422696187710045,11,525.0,0.6717237629118242,11,525.0
1330.0,9,289.0,3.8026315789473686,11.405539661137906,9,581.0,0.6895153656897905,9,581.0
1335.0,11,337.0,4.434210526315789,10.783306140477876,11,510.0,0.6643121271010136,11,510.0
1340.0,13,400.0,5.405405405405405,10.47328816162538,13,573.0,0.6209748743917846,13,573.0
1345.0,16,476.0,6.181818181818182,10.347583809925224,16,649.0,0.6091074335494795,16,649.0
1350.0,13,461.0,5.8354430379746836,10.292599618967376,13,728.0,0.6305377758331308,13,728.0
1355.0,9,474.0,6.1558441558441555,10.527400763195622,9,651.0,0.7456279675107559,9,651.0
1360.0,10,522.0,7.054054054054054,10.38696695274006,10,695.0,0.7327761613267406,10,695.0
1365.0,11,555.0,7.816901408450704,10.04701802635566,11,753.0,0.66064986030772,11,753.0
1370.0,12,612.0,9.134328358208956,10.365986787339887,12,785.0,0.709702255597833,12,785.0
1375.0,14,676.0,10.242424242424242,10.346453402749685,14,849.0,0.6776379167469745,14,849.0
1380.0,14,746.0,10.970588235294118,10.474372817705635,14,919.0,0.6633751094076095,14,919.0
1385.0,12,565.0,8.071428571428571,10.659249816568858,12,987.0,0.6726089589121974,12,987.0
1390.0,6,138.0,1.864864864864865,10.659081623795997,6,516.0,0.7085053354472188,6,516.0
1395.0,10,183.0,2.44,10.07596789943544,10,302.0,0.6593679612011943,10,302.0
1400.0,17,255.0,3.269230769230769,9.731302580128729,17,374.0,0.5900658706767554,17,374.0
1405.0,23,355.0,4.6103896103896105,9.378236066914322,23,474.0,0.5243909598074868,23,474.0
1410.0,18,258.0,3.3076923076923075,8.945172613555464,18,586.0,0.5079685107343167,18,586.0
1415.0,13,182.0,2.3947368421052633,8.929743664470433,13,378.0,0.5875422992481643,13,378.0
1420.0,14,248.0,3.3972602739726026,9.10333211627498,14,369.0,0.6073204082297269,14,369.0
1425.0,17,317.0,4.226666666666667,9.638935112521148,17,449.0,0.5743007677092005,17,449.0
1430.0,16,396.0,5.2105263157894735,10.202920289942691,16,517.0,0.6184032656082733,16,517.0
1435.0,11,276.0,3.6315789473684212,10.363755165186948,11,592.0,0.6430666660558878,11,592.0
1440.0,6,193.0,2.539473684210526,10.650172940061998,6,330.0,0.74955398335178,6,330.0
1445.0,11,235.0,3.0921052631578947,10.214886383321652,11,372.0,0.6372248365419566,11,372.0
1450.0,16,304.0,4.0,9.778533032985413,16,441.0,0.5557469898751601,16,441.0
1455.0,16,311.0,4.038961038961039,9.544922626193989,16,534.0,0.5180105639866945,16,534.0
1460.0,15,376.0,5.081081081081081,9.349730626695193,15,511.0,0.5486677947823428,15,511.0
1465.0,11,375.0,5.0675675675675675,9.602803187166138,11,586.0,0.5206374911034202,11,586.0
1470.0,9,354.0,4.72,10.21528733612673,9,507.0,0.6451927731099194,9,507.0
1475.0,11,401.0,5.346666666666667,10.538161530641547,11,520.0,0.6409483222875673,11,520.0
1480.0,11,456.0,6.422535211267606,10.41979730559573,11,575.0,0.598986575555686,11,575.0
