step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,5,29.0,0.8529411764705882,11.11436018740855,5,29.0,0.7104468547503399,5,29.0
315.0,2,23.0,0.71875,10.885815094467338,2,51.0,0.6853539391846133,2,51.0
320.0,4,40.0,1.2121212121212122,10.897820677164407,4,40.0,0.7378186895357994,4,40.0
325.0,1,24.0,0.7058823529411765,11.51971312158502,1,57.0,0.7747267427588795,1,57.0
330.0,2,30.0,0.8333333333333334,11.80656818660632,2,30.0,0.8557805610433896,2,30.0
335.0,2,40.0,1.1111111111111112,12.274288556735065,2,40.0,0.8671426438507842,2,40.0
340.0,2,50.0,1.4285714285714286,12.468161842675881,2,50.0,0.8624848650648269,2,50.0
345.0,2,60.0,1.8181818181818181,12.660745712055267,2,60.0,0.864716339838442,2,60.0
350.0,3,72.0,2.4,11.790175221802944,3,72.0,0.7537592577273147,3,72.0
355.0,4,92.0,3.1724137931034484,11.459714954608076,4,92.0,0.7011161129351734,4,92.0
360.0,2,62.0,2.2142857142857144,10.602606562850806,2,112.0,0.6190286219137577,2,112.0
365.0,4,77.0,2.6551724137931036,10.40724028321173,4,77.0,0.6894262465092312,4,77.0
370.0,4,81.0,2.892857142857143,9.786998970302692,4,101.0,0.5362309407846307,4,101.0
375.0,3,94.0,3.4814814814814814,10.543710158810516,3,94.0,0.6987998212534685,3,94.0
380.0,1,18.0,0.6666666666666666,10.779599253058414,1,107.0,0.6215148693386623,1,107.0
385.0,2,26.0,1.04,10.511244955755028,2,26.0,0.6348964007981093,2,26.0
390.0,2,33.0,1.2692307692307692,11.425195142454799,2,40.0,0.675075890772892,2,40.0
395.0,2,43.0,1.6538461538461537,11.794191559507919,2,43.0,0.729585651441523,2,43.0
400.0,3,55.0,2.2,11.557210744781726,3,55.0,0.6423591728142258,3,55.0
405.0,2,45.0,1.8,11.292967492329629,2,70.0,0.5751329402747897,2,70.0
410.0,2,55.0,2.2916666666666665,11.714464731393408,2,55.0,0.7413893989336764,2,55.0
415.0,1,53.0,2.2083333333333335,12.14276036076781,1,64.0,0.7628991707434591,1,64.0
420.0,1,58.0,2.4166666666666665,12.28076615030763,1,58.0,0.7699513829848222,1,58.0
425.0,1,63.0,2.625,12.047010322080665,1,66.0,0.751290817697016,1,66.0
430.0,2,70.0,3.1818181818181817,11.944981965535431,2,70.0,0.7711931197517486,2,70.0
435.0,1,73.0,3.65,12.112360964727829,1,79.0,0.7896842180909022,1,79.0
440.0,1,78.0,3.5454545454545454,12.285242288870233,1,78.0,0.8631419506456148,1,78.0
445.0,2,84.0,3.8181818181818183,11.55524674629133,2,84.0,0.8217605706438923,2,84.0
450.0,1,88.0,4.0,11.885996801197928,1,93.0,0.8271317936584478,1,93.0
455.0,1,93.0,4.428571428571429,12.148086791163871,1,93.0,0.8917081880786646,1,93.0
460.0,1,98.0,4.666666666666667,12.309477211046161,1,98.0,0.8962069197613679,1,98.0
465.0,1,103.0,4.904761904761905,12.442049781625164,1,103.0,0.8885900481593717,1,103.0
470.0,1,108.0,4.909090909090909,12.051810384046245,1,109.0,0.8324045027997037,1,109.0
475.0,1,113.0,4.346153846153846,12.140248214095685,1,113.0,0.8820068023955769,1,113.0
480.0,2,119.0,4.407407407407407,11.45281397563199,2,119.0,0.8240066525795298,2,119.0
485.0,2,129.0,4.777777777777778,11.783858275789136,2,129.0,0.8727884796946953,2,129.0
490.0,1,128.0,4.266666666666667,11.910342962529437,1,138.0,0.8736628603598834,1,138.0
495.0,1,133.0,4.290322580645161,12.019220315412905,1,133.0,0.8910469459354566,1,133.0
500.0,1,138.0,4.758620689655173,11.363953344902217,1,140.0,0.8381270566796705,1,140.0
505.0,2,147.0,5.25,11.408023985454667,2,147.0,0.8741916373776993,2,147.0
510.0,2,149.0,5.137931034482759,11.028805112371519,2,158.0,0.7746854252284733,2,158.0
515.0,2,159.0,5.129032258064516,11.715083347535447,2,159.0,0.8528571855418734,2,159.0
520.0,2,169.0,5.28125,12.124330473281583,2,169.0,0.8702377565694981,2,169.0
525.0,3,180.0,5.625,12.035191370004796,3,180.0,0.8479603469538424,3,180.0
530.0,4,196.0,5.9393939393939394,11.073071509091372,4,196.0,0.7595148824089732,4,196.0
535.0,8,228.0,6.705882352941177,10.167654092520948,8,228.0,0.6639341415395381,8,228.0
540.0,5,236.0,6.9411764705882355,9.572825010193126,5,265.0,0.6262952275812563,5,265.0
545.0,6,256.0,7.757575757575758,9.332796941684828,6,256.0,0.6717012862531215,6,256.0
550.0,5,273.0,8.272727272727273,9.591528141012162,5,287.0,0.6195651579252561,5,287.0
555.0,5,298.0,9.030303030303031,10.478698347966054,5,298.0,0.6763793674775778,5,298.0
560.0,6,324.0,10.125,10.417492873889355,6,316.0,0.5881452058063493,6,316.0
565.0,6,354.0,10.727272727272727,10.561283958600194,6,346.0,0.5815349570265663,6,346.0
570.0,7,385.0,12.03125,10.349981149480218,7,377.0,0.5644952023202242,7,377.0
575.0,7,420.0,13.125,10.297555688446797,7,412.0,0.5570750592238601,7,412.0
580.0,8,459.0,13.909090909090908,9.606786295054235,8,451.0,0.4540215901482877,8,451.0
585.0,8,281.0,8.78125,9.647069381352368,8,495.0,0.4949096518619133,8,495.0
590.0,6,179.0,5.59375,9.18669728387774,6,228.0,0.43298927895083406,6,228.0
595.0,6,125.0,3.5714285714285716,9.25104783425091,6,267.0,0.4635248436614379,6,267.0
600.0,5,135.0,3.75,10.172792862213024,5,192.0,0.6490508487818275,5,192.0
605.0,4,40.0,1.1428571428571428,10.335289762198624,4,216.0,0.6069094667973929,4,216.0
610.0,3,40.0,1.1764705882352942,10.644460151349547,3,97.0,0.7244766067739983,3,97.0
615.0,2,33.0,1.1,11.226933187053465,2,111.0,0.7784726069798966,2,111.0
620.0,3,45.0,1.40625,11.233928918256503,3,102.0,0.7579313698902072,3,102.0
625.0,4,65.0,2.03125,11.443087824428861,4,122.0,0.7618343919189947,4,122.0
630.0,4,85.0,2.5,11.702215720674706,4,142.0,0.7878958732874283,4,142.0
635.0,4,105.0,3.088235294117647,11.819135127720946,4,162.0,0.7964255310649251,4,162.0
640.0,4,125.0,3.787878787878788,11.798370748929218,4,182.0,0.7869706867440873,4,182.0
645.0,4,145.0,4.264705882352941,11.759377350073517,4,202.0,0.7826750240193941,4,202.0
650.0,4,165.0,4.714285714285714,11.670303288449547,4,222.0,0.7790228615598994,4,222.0
655.0,4,185.0,5.285714285714286,11.393628423407245,4,242.0,0.7308959879797612,4,242.0
660.0,5,210.0,6.0,11.109645254375117,5,267.0,0.7255178241842387,5,267.0
665.0,6,167.0,4.513513513513513,10.540776406932304,6,295.0,0.6836708687226731,6,295.0
670.0,6,121.0,3.5588235294117645,10.049417759445944,6,132.0,0.689723404753792,6,132.0
675.0,7,152.0,4.3428571428571425,9.869888013933688,7,152.0,0.6719655388004007,7,152.0
680.0,5,51.0,1.4166666666666667,9.653732646745814,5,187.0,0.627390154249606,5,187.0
685.0,6,61.0,1.6486486486486487,10.18144071840753,6,61.0,0.7191981860955555,6,61.0
690.0,3,33.0,0.825,10.787343433711774,3,88.0,0.7430241596017796,3,88.0
695.0,3,48.0,1.1162790697674418,11.325042896923208,3,48.0,0.8226241822586957,3,48.0
700.0,4,65.0,1.4772727272727273,11.49247158200549,4,67.0,0.8009568550164593,4,67.0
705.0,4,85.0,1.9318181818181819,11.681641189043775,4,85.0,0.8126251591705395,4,85.0
710.0,5,110.0,2.2916666666666665,11.382225743278942,5,110.0,0.7824597625586438,5,110.0
715.0,6,140.0,2.6923076923076925,11.33061595316015,6,140.0,0.7798819146868068,6,140.0
720.0,8,175.0,3.1818181818181817,11.186243752746654,8,175.0,0.7644524676465961,8,175.0
725.0,9,218.0,3.892857142857143,10.916346971574017,9,218.0,0.7345629007283365,9,218.0
730.0,10,268.0,4.701754385964913,10.751077452750465,10,268.0,0.7196070867502362,10,268.0
735.0,10,259.0,4.4655172413793105,10.645779084209241,10,319.0,0.7157498194223187,10,319.0
740.0,9,250.0,4.310344827586207,10.828163399404149,9,250.0,0.7498992416802379,9,250.0
745.0,8,160.0,2.807017543859649,9.998795481699918,8,298.0,0.6672932950693579,8,298.0
750.0,7,114.0,2.0357142857142856,10.228070866505286,7,138.0,0.7326967412499568,7,138.0
755.0,8,153.0,2.6842105263157894,10.526620309981883,8,153.0,0.7338600289737708,8,153.0
760.0,8,92.0,1.6727272727272726,10.505752908568201,8,195.0,0.7025132762912342,8,195.0
765.0,10,114.0,2.111111111111111,9.991261344222382,10,114.0,0.6710236920584475,10,114.0
770.0,13,171.0,3.109090909090909,9.501431804019317,13,171.0,0.5855478230058591,13,171.0
775.0,14,212.0,3.8545454545454545,8.926194114577761,14,242.0,0.48675088547096124,14,242.0
780.0,15,282.0,5.035714285714286,8.97269253582477,15,283.0,0.4770764090868085,15,283.0
785.0,13,174.0,3.107142857142857,8.615784889774336,13,363.0,0.4387569718676256,13,363.0
790.0,5,67.0,1.1166666666666667,9.221192789953738,5,104.0,0.5835908029843275,5,104.0
795.0,6,45.0,0.7258064516129032,10.127234545810305,6,133.0,0.5977039312514766,6,133.0
800.0,10,92.0,1.5081967213114753,10.782746347620174,10,129.0,0.6309601484272387,10,129.0
805.0,8,93.0,1.55,10.930345781848422,8,178.0,0.634280654804178,8,178.0
810.0,9,134.0,2.19672131147541,10.726852874308836,9,171.0,0.6041460242465583,9,171.0
815.0,7,113.0,1.7936507936507937,10.630846086036419,7,221.0,0.6011342194443623,7,221.0
820.0,4,71.0,1.1639344262295082,11.328318058879532,4,90.0,0.7916776246831266,4,90.0
825.0,5,85.0,1.3934426229508197,11.419264372532329,5,112.0,0.7643497205845129,5,112.0
830.0,5,110.0,1.7741935483870968,11.825629503179416,5,129.0,0.7962400943685775,5,129.0
835.0,6,138.0,2.15625,11.870893856756442,6,157.0,0.7931177113678178,6,157.0
840.0,7,169.0,2.5606060606060606,11.411127432943303,7,188.0,0.7402633206586421,7,188.0
845.0,9,211.0,3.3492063492063493,11.273504043623818,9,230.0,0.7032623126392888,9,230.0
850.0,9,256.0,3.878787878787879,11.220330625478871,9,275.0,0.7036008723179854,9,275.0
855.0,9,301.0,4.934426229508197,11.278935402737341,9,320.0,0.7190740088291394,9,320.0
860.0,10,347.0,5.88135593220339,11.098122350165927,10,366.0,0.6930310824221532,10,366.0
865.0,10,397.0,6.728813559322034,10.486658907592027,10,416.0,0.6406165518037078,10,416.0
870.0,13,462.0,7.830508474576271,10.468296704824084,13,481.0,0.6253063281425817,13,481.0
875.0,13,527.0,8.932203389830509,10.449298910638598,13,546.0,0.6404235999185898,13,546.0
880.0,14,594.0,10.067796610169491,10.30106710071699,14,613.0,0.6019089687190401,14,613.0
885.0,12,478.0,8.385964912280702,10.040894205485976,12,681.0,0.6136185158024837,12,681.0
890.0,10,398.0,7.107142857142857,9.67810074472534,10,425.0,0.6188354174159045,10,425.0
895.0,14,460.0,8.363636363636363,9.511342538617518,14,479.0,0.5881740629696733,14,479.0
900.0,17,538.0,9.781818181818181,8.893924722392134,17,557.0,0.5253623056363639,17,557.0
905.0,17,587.0,10.298245614035087,8.638650959614228,17,645.0,0.5055969631094611,17,645.0
910.0,15,642.0,11.263157894736842,8.916395622291255,15,661.0,0.5607676626981027,15,661.0
915.0,11,284.0,4.733333333333333,8.967561644426054,11,735.0,0.532027031496411,11,735.0
920.0,2,15.0,0.23809523809523808,10.104316386547822,2,142.0,0.7428693888674746,2,142.0
925.0,5,11.0,0.1746031746031746,10.429831439370416,5,161.0,0.6864519978125738,5,161.0
930.0,10,54.0,0.84375,10.81407866598709,10,181.0,0.6885205425896403,10,181.0
935.0,6,46.0,0.7301587301587301,10.889424035878141,6,157.0,0.666803563651205,6,157.0
940.0,6,41.0,0.6307692307692307,11.041248486367925,6,41.0,0.7474771202923086,6,41.0
945.0,3,32.0,0.48484848484848486,11.345115298445776,3,71.0,0.7410470574103388,3,71.0
950.0,2,38.0,0.59375,11.961440637868009,2,38.0,0.8830049750925183,2,38.0
955.0,3,23.0,0.3709677419354839,11.947369238899125,3,49.0,0.8007739944673681,3,49.0
960.0,4,18.0,0.28125,11.695669842207433,4,39.0,0.7188438911009352,4,39.0
965.0,6,36.0,0.5538461538461539,11.538536416643598,6,68.0,0.6880424860065427,6,68.0
970.0,5,60.0,0.9230769230769231,11.565598804841184,5,75.0,0.7471833098087816,5,75.0
975.0,3,31.0,0.47692307692307695,11.218229499776843,3,103.0,0.6969598948530076,3,103.0
980.0,3,26.0,0.4262295081967213,11.591965300222444,3,47.0,0.8577169188679806,3,47.0
985.0,2,32.0,0.5333333333333333,11.842993900924602,2,61.0,0.8186652188123548,2,61.0
990.0,3,46.0,0.7540983606557377,12.266487552643804,3,67.0,0.8477368707630031,3,67.0
995.0,2,52.0,0.8387096774193549,12.716734340844171,2,81.0,0.8608516678237512,2,81.0
1000.0,4,64.0,1.032258064516129,12.340434446954548,4,85.0,0.826890861960584,4,85.0
1005.0,3,73.0,1.1967213114754098,12.120482277083916,3,106.0,0.7817638576414032,3,106.0
1010.0,2,82.0,1.3666666666666667,12.288430538408878,2,103.0,0.8790729464345236,2,103.0
1015.0,2,92.0,1.6140350877192982,12.480122374697533,2,116.0,0.862339299121486,2,116.0
1020.0,2,102.0,1.7586206896551724,12.738415910682304,2,123.0,0.8983199710206827,2,123.0
1025.0,3,114.0,2.0,12.017408395520391,3,135.0,0.7671588288030736,3,135.0
1030.0,7,147.0,2.5344827586206895,11.81284388260985,7,168.0,0.7369355976683585,7,168.0
1035.0,8,127.0,2.309090909090909,11.006445605551464,8,204.0,0.6684056867012828,8,204.0
1040.0,9,159.0,3.1176470588235294,10.341623892774217,9,180.0,0.6420270956583151,9,180.0
1045.0,6,137.0,2.6346153846153846,10.029111293874756,6,227.0,0.6300696928993259,6,227.0
1050.0,4,139.0,2.673076923076923,10.423907500423645,4,160.0,0.8053286175135809,4,160.0
1055.0,5,69.0,1.2545454545454546,10.614569517828018,5,69.0,0.7682110115106493,5,69.0
1060.0,5,43.0,0.7818181818181819,10.561926162697322,5,56.0,0.6937824751752796,5,56.0
1065.0,6,41.0,0.7321428571428571,10.520483254709111,6,93.0,0.6254918966749018,6,93.0
1070.0,6,67.0,1.1551724137931034,10.892116984469764,6,80.0,0.7318542091957693,6,80.0
1075.0,4,61.0,1.150943396226415,11.366846168567218,4,112.0,0.7559401961153792,4,112.0
1080.0,3,66.0,1.2452830188679245,11.821841094771708,3,79.0,0.8423223427837183,3,79.0
1085.0,4,85.0,1.5454545454545454,12.150913601567089,4,98.0,0.8189320416161764,4,98.0
1090.0,4,105.0,1.9090909090909092,12.41403478744908,4,118.0,0.8359932571576116,4,118.0
1095.0,4,125.0,2.272727272727273,12.574962830108786,4,138.0,0.8254523541608468,4,138.0
1100.0,3,126.0,2.25,12.265575037123925,3,157.0,0.7830063193248132,3,157.0
1105.0,6,152.0,2.5762711864406778,11.81772117108137,6,165.0,0.727744033501968,6,165.0
1110.0,8,142.0,2.406779661016949,10.91321207882036,8,200.0,0.6343913656727689,8,200.0
1115.0,10,180.0,3.2142857142857144,10.711616529993375,10,180.0,0.6677383858393161,10,180.0
1120.0,7,174.0,3.0,10.694011043033605,7,231.0,0.6611733775044911,7,231.0
1125.0,7,191.0,3.183333333333333,10.809828996447115,7,191.0,0.7462799799703269,7,191.0
1130.0,8,227.0,3.847457627118644,10.923711488161013,8,227.0,0.7156551097250345,8,227.0
1135.0,4,196.0,3.3220338983050848,11.04437062857452,4,267.0,0.7176742497078681,4,267.0
1140.0,4,176.0,2.983050847457627,11.463435589064805,4,188.0,0.8346539563043163,4,188.0
1145.0,4,196.0,3.43859649122807,11.873506933860085,4,196.0,0.8530421526585533,4,196.0
1150.0,5,218.0,3.892857142857143,11.988506923327138,5,218.0,0.8061697019188577,5,218.0
1155.0,7,230.0,4.181818181818182,10.93435300000721,7,249.0,0.6752864667303943,7,249.0
1160.0,8,264.0,4.8,10.537401035574968,8,264.0,0.6695094332708948,8,264.0
1165.0,6,255.0,4.553571428571429,10.325728902389047,6,304.0,0.6389468246337602,6,304.0
1170.0,5,268.0,4.466666666666667,10.916285585983184,5,269.0,0.7669627047417665,5,269.0
1175.0,6,255.0,3.984375,11.085540114450167,6,296.0,0.7474275136687545,6,296.0
1180.0,7,282.0,4.338461538461538,10.887330808893596,7,284.0,0.7154739400118346,7,284.0
1185.0,8,320.0,5.0,11.240097892206698,8,321.0,0.7285973108237656,8,321.0
1190.0,7,324.0,5.0625,11.085477762069988,7,360.0,0.6842721447699145,7,360.0
1195.0,8,364.0,5.6,11.329396258713444,8,365.0,0.7482419064619725,8,365.0
1200.0,8,394.0,6.253968253968254,10.927179373297188,8,405.0,0.7236999903373125,8,405.0
1205.0,8,433.0,7.098360655737705,11.30657601368838,8,434.0,0.7703295365945299,8,434.0
1210.0,8,473.0,7.883333333333334,11.45782765968263,8,474.0,0.749745072699685,8,474.0
1215.0,9,516.0,8.459016393442623,11.545079219630626,9,517.0,0.7289634812677852,9,517.0
1220.0,10,564.0,9.096774193548388,11.494276752950631,10,565.0,0.7189860252808429,10,565.0
1225.0,11,616.0,9.935483870967742,10.742657382682635,11,617.0,0.641268932751033,11,617.0
1230.0,11,329.0,5.222222222222222,10.102872551269426,11,678.0,0.5677824212894235,11,678.0
1235.0,16,361.0,5.82258064516129,8.935433208691622,16,362.0,0.4732828749018874,16,362.0
1240.0,13,173.0,2.7903225806451615,9.034953611964136,13,450.0,0.5114499820402766,13,450.0
1245.0,8,91.0,1.5166666666666666,9.346529906586676,8,164.0,0.6304329657443123,8,164.0
1250.0,8,91.0,1.467741935483871,9.73237431755222,8,214.0,0.6379363182547811,8,214.0
1255.0,8,115.0,1.8548387096774193,10.31323148482416,8,203.0,0.7059970260797267,8,203.0
1260.0,9,99.0,1.596774193548387,10.427058950708314,9,252.0,0.6581897138106564,9,252.0
1265.0,7,88.0,1.4193548387096775,10.75879107255598,7,182.0,0.7191101748632962,7,182.0
1270.0,7,94.0,1.540983606557377,10.772391133950679,7,191.0,0.6821043265614618,7,191.0
1275.0,9,134.0,2.19672131147541,10.817291277619715,9,213.0,0.6593456460775362,9,213.0
1280.0,5,75.0,1.2295081967213115,11.133659398706863,5,173.0,0.6972245593187659,5,173.0
1285.0,1,17.0,0.2786885245901639,11.398536940672862,1,48.0,0.8125756660080157,1,48.0
1290.0,4,32.0,0.5161290322580645,11.106669964683078,4,68.0,0.7248337875924242,4,68.0
1295.0,7,63.0,0.9402985074626866,11.383698829591403,7,94.0,0.7540452371611793,7,94.0
1300.0,10,104.0,1.5522388059701493,11.089534675032485,10,113.0,0.6551928699102835,10,113.0
1305.0,11,159.0,2.373134328358209,10.984547869678815,11,168.0,0.6493016950939517,11,168.0
1310.0,11,214.0,3.34375,10.863209423864905,11,223.0,0.6466063924077492,11,223.0
1315.0,7,144.0,2.4,10.345517696557986,7,279.0,0.6039863073496697,7,279.0
1320.0,5,132.0,2.129032258064516,10.681721421288021,5,158.0,0.7650620848033567,5,158.0
1325.0,4,70.0,1.1290322580645162,10.938135864546378,4,163.0,0.7607114173228542,4,163.0
1330.0,4,90.0,1.40625,11.806228601971327,4,113.0,0.8384153629664118,4,113.0
1335.0,7,114.0,1.7272727272727273,11.649439778122902,7,137.0,0.7731607467242144,7,137.0
1340.0,8,152.0,2.3384615384615386,11.38269343283125,8,175.0,0.7374822038792386,8,175.0
1345.0,6,141.0,2.169230769230769,10.831367361981455,6,176.0,0.7152202487796396,6,176.0
1350.0,4,148.0,2.1449275362318843,11.085466312319566,4,154.0,0.8285168821832267,4,154.0
1355.0,7,178.0,2.579710144927536,11.2134307626318,7,184.0,0.8017497012347489,7,184.0
1360.0,9,217.0,3.056338028169014,11.117149913798698,9,223.0,0.7489195493327379,9,223.0
1365.0,8,224.0,3.1549295774647885,11.251677170971648,8,267.0,0.7143508801675595,8,267.0
1370.0,6,240.0,3.380281690140845,11.516099285445828,6,246.0,0.8061017126229416,6,246.0
1375.0,9,275.0,3.8732394366197185,11.280016723502746,9,281.0,0.7354355240464358,9,281.0
1380.0,6,275.0,3.8732394366197185,10.970906863645531,6,325.0,0.6766716036347309,6,325.0
1385.0,7,297.0,4.304347826086956,10.980297809082856,7,303.0,0.7691791187809925,7,303.0
1390.0,7,332.0,4.811594202898551,11.304283976964046,7,338.0,0.7926983011644766,7,338.0
1395.0,7,367.0,5.097222222222222,11.727043098843401,7,373.0,0.7985409961009069,7,373.0
1400.0,9,404.0,5.45945945945946,11.189961850661149,9,410.0,0.7095488199920829,9,410.0
1405.0,15,469.0,6.424657534246576,10.568920718273176,15,475.0,0.6258969133396469,15,475.0
1410.0,17,549.0,7.52054794520548,9.83987341070067,17,555.0,0.5480207479810001,17,555.0
1415.0,21,646.0,9.36231884057971,9.151685305458068,21,652.0,0.5167512844598392,21,652.0
1420.0,21,751.0,10.728571428571428,9.24428274184016,21,757.0,0.5190027018735882,21,757.0
1425.0,21,856.0,12.228571428571428,9.084084302478306,21,862.0,0.520499117784558,21,862.0
1430.0,22,966.0,13.416666666666666,9.142417745545877,22,972.0,0.5366114619502452,22,972.0
1435.0,22,1076.0,14.944444444444445,9.046796414740765,22,1082.0,0.5549571785506826,22,1082.0
1440.0,18,918.0,12.929577464788732,8.419898084860776,18,1191.0,0.5068347987261996,18,1191.0
1445.0,13,756.0,11.283582089552239,8.440952352525601,13,807.0,0.6186659027473234,13,807.0
1450.0,14,595.0,8.75,8.334441753239872,14,880.0,0.5563143968863451,14,880.0
1455.0,15,496.0,7.188405797101449,8.555312158648535,15,615.0,0.5580940494975167,15,615.0
1460.0,20,257.0,3.7246376811594204,8.32548252617688,20,706.0,0.4749615669963534,20,706.0
1465.0,20,243.0,3.5217391304347827,8.62225541174587,20,411.0,0.4937528403833403,20,411.0
1470.0,17,262.0,3.742857142857143,8.291631453149213,17,511.0,0.44690887686511255,17,511.0
1475.0,16,272.0,4.0,8.642393367488637,16,420.0,0.525199633848034,16,420.0
1480.0,17,319.0,4.557142857142857,8.712962058772977,17,508.0,0.47885344540758873,17,508.0
