step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,9.0,0.2647058823529412,12.36346895388453,2,9.0,0.8191530768663741,2,9.0
315.0,3,16.0,0.47058823529411764,11.972862617241514,3,24.0,0.7560712590329879,3,24.0
320.0,3,31.0,0.8611111111111112,12.098658631974798,3,31.0,0.7972989789160619,3,31.0
325.0,3,46.0,1.2777777777777777,12.161197511811933,3,46.0,0.8101627119417804,3,46.0
330.0,4,62.0,1.6756756756756757,11.618059253546413,4,62.0,0.729174676210834,4,62.0
335.0,5,86.0,2.4571428571428573,11.688906658756116,5,86.0,0.7492942105371897,5,86.0
340.0,5,111.0,3.1714285714285713,11.60289897793553,5,111.0,0.7376846786344134,5,111.0
345.0,5,136.0,4.25,11.436569817233856,5,136.0,0.748673215514365,5,136.0
350.0,6,162.0,6.0,10.353416710385599,6,162.0,0.6891433695889239,6,162.0
355.0,7,195.0,7.5,8.69479551269915,7,195.0,0.5705769323693173,7,195.0
360.0,10,242.0,9.307692307692308,7.450187884241739,10,242.0,0.4631810924790584,10,242.0
365.0,8,148.0,5.481481481481482,7.093148012023305,8,293.0,0.4223836923335899,8,293.0
370.0,7,171.0,6.576923076923077,7.391825564242771,7,171.0,0.5314097770573654,7,171.0
375.0,6,123.0,4.730769230769231,7.753255143279715,6,205.0,0.4804763521421506,6,205.0
380.0,7,156.0,6.0,7.848732641386038,7,156.0,0.4103707635260654,7,156.0
385.0,8,179.0,6.62962962962963,8.271989874859255,8,197.0,0.4078807812687728,8,197.0
390.0,8,219.0,7.821428571428571,8.624596988218709,8,219.0,0.42384624380439445,8,219.0
395.0,7,112.0,4.0,8.493567813441574,7,262.0,0.37569661762180545,7,262.0
400.0,5,82.0,2.8275862068965516,9.233650558802939,5,82.0,0.5481047081493108,5,82.0
405.0,2,26.0,0.9285714285714286,10.055224861122479,2,104.0,0.5756807525359154,2,104.0
410.0,1,1.0,0.034482758620689655,10.836431687979454,1,13.0,0.7656113788655885,1,13.0
415.0,1,6.0,0.20689655172413793,11.561470792637307,1,6.0,0.7468902250396285,1,6.0
420.0,2,15.0,0.5357142857142857,12.224575981508133,2,15.0,0.7349965247915793,2,15.0
425.0,2,25.0,0.8333333333333334,12.495177304964303,2,25.0,0.7329302051275354,2,25.0
430.0,2,35.0,1.25,12.467540888586877,2,35.0,0.7440561611899557,2,35.0
435.0,3,48.0,1.92,11.919821036922949,3,48.0,0.7017819982237273,3,48.0
440.0,3,63.0,2.423076923076923,11.808856782899248,3,63.0,0.7397056283809486,3,63.0
445.0,3,78.0,2.888888888888889,11.515359806177658,3,78.0,0.6766927808074443,3,78.0
450.0,1,5.0,0.17857142857142858,11.790560427895,1,95.0,0.7127083424075746,1,95.0
455.0,0,0.0,0.0,12.013578493411401,0,0.0,0.8856644373744401,0,0.0
460.0,1,5.0,0.2,11.978766762427318,1,5.0,0.841788113799573,1,5.0
465.0,2,14.0,0.5833333333333334,12.407777504728562,2,14.0,0.8177930130998433,2,14.0
470.0,2,24.0,1.0434782608695652,12.524027802580786,2,24.0,0.8277847268090623,2,24.0
475.0,2,34.0,1.3076923076923077,12.422970548231389,2,34.0,0.8370413001305781,2,34.0
480.0,3,46.0,1.6428571428571428,11.870931400213808,3,46.0,0.7852741954583197,3,46.0
485.0,4,65.0,2.5,11.95442398207964,4,65.0,0.7886497348838772,4,65.0
490.0,4,85.0,2.9310344827586206,10.471381056467711,4,85.0,0.6931427347065128,4,85.0
495.0,7,118.0,3.806451612903226,10.000202689281805,7,118.0,0.654506448604366,7,118.0
500.0,8,158.0,5.096774193548387,9.97988866614726,8,158.0,0.6485878638850936,8,158.0
505.0,10,200.0,6.451612903225806,9.236702916974235,10,200.0,0.5729205846132098,10,200.0
510.0,10,250.0,8.333333333333334,8.960276751342663,10,250.0,0.5896424374387501,10,250.0
515.0,10,300.0,9.375,9.286443515517995,10,300.0,0.6179260722993876,10,300.0
520.0,10,350.0,11.290322580645162,9.132475546519837,10,350.0,0.6219330179077216,10,350.0
525.0,5,154.0,4.666666666666667,8.841438858850921,5,395.0,0.5929364372831689,5,395.0
530.0,3,80.0,2.4242424242424243,9.378748581671871,3,81.0,0.7954390914064173,3,81.0
535.0,3,95.0,2.7941176470588234,10.492306397387573,3,95.0,0.830228011323141,3,95.0
540.0,3,110.0,3.142857142857143,11.088340104782596,3,110.0,0.7646517737899916,3,110.0
545.0,4,129.0,3.6857142857142855,11.808586060881156,4,129.0,0.7311018234295115,4,129.0
550.0,1,22.0,0.6111111111111112,11.947715816527568,1,149.0,0.721267468056828,1,149.0
555.0,1,27.0,0.7714285714285715,12.12110798243654,1,27.0,0.8649704031293108,1,27.0
560.0,1,32.0,0.9142857142857143,11.945906051403046,1,32.0,0.8107027734770835,1,32.0
565.0,2,42.0,1.135135135135135,12.567035200644524,2,42.0,0.8043547706955744,2,42.0
570.0,2,52.0,1.4054054054054055,12.845263212280074,2,52.0,0.8222805257557833,2,52.0
575.0,2,62.0,1.6756756756756757,12.907796488314734,2,62.0,0.8067390683783512,2,62.0
580.0,4,75.0,1.9736842105263157,12.252545799915461,4,75.0,0.666052943491063,4,75.0
585.0,4,95.0,2.638888888888889,11.383934548001182,4,95.0,0.5213993121916352,4,95.0
590.0,7,127.0,3.8484848484848486,10.74762914686885,7,127.0,0.45150986645437885,7,127.0
595.0,7,162.0,5.0625,10.404302313464353,7,162.0,0.5167713022042584,7,162.0
600.0,5,85.0,2.7419354838709675,10.71755110543523,5,195.0,0.5829895485676085,5,195.0
605.0,4,92.0,3.066666666666667,10.601101813088398,4,92.0,0.6458662868608962,4,92.0
610.0,2,29.0,0.9666666666666667,10.776029694402698,2,113.0,0.6688334339402032,2,113.0
615.0,1,9.0,0.32142857142857145,11.573205644615182,1,9.0,0.8781864235563542,1,9.0
620.0,2,3.0,0.1,11.706815245472695,2,16.0,0.8076140954631604,2,16.0
625.0,2,13.0,0.4482758620689655,11.863270434255837,2,13.0,0.8058830283838297,2,13.0
630.0,2,16.0,0.5517241379310345,12.145519514439613,2,27.0,0.8198029540954422,2,27.0
635.0,2,26.0,0.9285714285714286,12.44088537994968,2,26.0,0.8710064143427168,2,26.0
640.0,2,36.0,1.2857142857142858,12.633837304841544,2,36.0,0.8655625482842979,2,36.0
645.0,2,46.0,1.5862068965517242,12.628729304105935,2,46.0,0.85249098077571,2,46.0
650.0,3,59.0,1.903225806451613,12.347306716308493,3,59.0,0.8212282211117805,3,59.0
655.0,4,75.0,2.4193548387096775,11.413592584216595,4,75.0,0.7096549426795491,4,75.0
660.0,5,100.0,2.857142857142857,11.488929278543317,5,100.0,0.7239073152307337,5,100.0
665.0,5,125.0,3.4722222222222223,11.11560566135649,5,125.0,0.7159428997528147,5,125.0
670.0,6,155.0,4.428571428571429,11.119362114157815,6,155.0,0.7124516078728893,6,155.0
675.0,6,185.0,4.868421052631579,11.178044619168123,6,185.0,0.7055565329439982,6,185.0
680.0,6,215.0,5.657894736842105,11.034877302153673,6,215.0,0.6940642634057422,6,215.0
685.0,6,218.0,6.055555555555555,10.40310672926737,6,250.0,0.6495449073088025,6,250.0
690.0,7,251.0,6.783783783783784,10.327186404567296,7,251.0,0.6984076709323314,7,251.0
695.0,6,256.0,6.564102564102564,10.693071640004758,6,285.0,0.7313928630574027,6,285.0
700.0,5,273.0,6.658536585365853,11.21261397599578,5,273.0,0.802783669283621,5,273.0
705.0,2,25.0,0.6097560975609756,11.04872928022226,2,295.0,0.7601601609028564,2,295.0
710.0,2,11.0,0.2391304347826087,11.062671825864475,2,11.0,0.8575652888357806,2,11.0
715.0,3,24.0,0.48,11.408715694258682,3,24.0,0.8382462393271936,3,24.0
720.0,4,43.0,0.7962962962962963,11.862532283842821,4,43.0,0.8238487939108077,4,43.0
725.0,5,68.0,1.2592592592592593,12.213262569768833,5,68.0,0.8371302352144414,5,68.0
730.0,5,93.0,1.690909090909091,12.018478479516753,5,93.0,0.8247291990900105,5,93.0
735.0,6,122.0,2.2181818181818183,11.688958265498295,6,122.0,0.7844781524718256,6,122.0
740.0,7,157.0,2.8545454545454545,11.615169524612066,7,157.0,0.7829572268448157,7,157.0
745.0,7,192.0,3.4285714285714284,11.398726829897017,7,192.0,0.7570109069574523,7,192.0
750.0,8,230.0,4.107142857142857,11.451297267914109,8,230.0,0.7356166107471841,8,230.0
755.0,5,118.0,2.0701754385964914,10.929438511600178,5,270.0,0.6934992281244239,5,270.0
760.0,4,54.0,0.9310344827586207,11.284785564011935,4,94.0,0.8085011219983617,4,94.0
765.0,5,43.0,0.7678571428571429,10.876796009807716,5,116.0,0.7261011869199213,5,116.0
770.0,8,59.0,1.1568627450980393,9.818148367105982,8,99.0,0.6193652145273079,8,99.0
775.0,13,116.0,2.2745098039215685,9.267624884730054,13,156.0,0.5350707010108178,13,156.0
780.0,16,188.0,3.6153846153846154,8.756812236848173,16,228.0,0.469203379285547,16,228.0
785.0,19,277.0,5.226415094339623,7.827805612911336,19,317.0,0.35620144952585514,19,317.0
790.0,15,250.0,4.310344827586207,8.108494533265171,15,416.0,0.41334627252423023,15,416.0
795.0,13,284.0,4.896551724137931,8.69368052430848,13,284.0,0.5653263342367004,13,284.0
800.0,14,350.0,5.932203389830509,9.048522351989828,14,350.0,0.5483421491447111,14,350.0
805.0,15,424.0,7.186440677966102,9.456659852525494,15,424.0,0.555806261978378,15,424.0
810.0,9,273.0,4.875,9.336971206064556,9,493.0,0.5163756540770877,9,493.0
815.0,4,109.0,1.8166666666666667,9.983096087421016,4,206.0,0.708562879144184,4,206.0
820.0,5,132.0,2.23728813559322,10.572282776442359,5,161.0,0.7669759042831857,5,161.0
825.0,6,159.0,2.694915254237288,11.129744458423746,6,159.0,0.7644596211245999,6,159.0
830.0,5,164.0,2.7796610169491527,11.539968593980072,5,188.0,0.7477266371476933,5,188.0
835.0,6,194.0,3.180327868852459,11.732251105351729,6,194.0,0.8010506913703876,6,194.0
840.0,3,160.0,2.5,11.710244539860277,3,221.0,0.7911466002723119,3,221.0
845.0,4,178.0,2.78125,11.696425378074222,4,178.0,0.8226671459729236,4,178.0
850.0,6,207.0,3.0441176470588234,11.698629735659463,6,207.0,0.785592900388526,6,207.0
855.0,7,241.0,3.9508196721311477,11.484364520126409,7,241.0,0.7573994455089668,7,241.0
860.0,8,281.0,4.683333333333334,11.381560660243677,8,281.0,0.719982666755981,8,281.0
865.0,9,326.0,5.344262295081967,11.314266348529838,9,326.0,0.7221661002685544,9,326.0
870.0,9,371.0,5.983870967741935,11.303072765755966,9,371.0,0.7184217795603841,9,371.0
875.0,9,387.0,6.559322033898305,10.34469032778415,9,416.0,0.6411972227469184,9,416.0
880.0,14,448.0,7.593220338983051,9.486540238782567,14,448.0,0.5861514519934775,14,448.0
885.0,16,526.0,9.068965517241379,9.325991274401794,16,526.0,0.5794250834023855,16,526.0
890.0,17,608.0,10.482758620689655,8.807511711689546,17,608.0,0.5273359065356201,17,608.0
895.0,20,704.0,12.137931034482758,8.399701186257584,20,704.0,0.4978223009434779,20,704.0
900.0,22,809.0,13.262295081967213,8.143345110797423,22,809.0,0.47742702894452627,22,809.0
905.0,27,930.0,15.245901639344263,7.257990494460349,27,930.0,0.43475657761663367,27,930.0
910.0,27,1065.0,18.050847457627118,6.865337379497887,27,1065.0,0.42489734689905434,27,1065.0
915.0,28,1202.0,19.704918032786885,6.904391960943015,28,1202.0,0.43549060822182317,28,1202.0
920.0,29,1344.0,21.0,6.765014423412026,29,1344.0,0.43640683388890456,29,1344.0
925.0,31,1496.0,23.015384615384615,6.626124525331376,31,1496.0,0.4231849735669576,31,1496.0
930.0,32,1655.0,25.859375,6.4351747175446175,32,1655.0,0.4293853940679566,32,1655.0
935.0,32,1481.0,23.140625,6.242150031250937,32,1819.0,0.420776210639043,32,1819.0
940.0,32,1635.0,25.153846153846153,5.859301498552978,32,1635.0,0.40234693106886427,32,1635.0
945.0,29,1276.0,19.044776119402986,6.027934144045408,29,1801.0,0.40992449190711233,29,1801.0
950.0,20,778.0,11.441176470588236,6.721124532353952,20,984.0,0.4953911433442503,20,984.0
955.0,20,878.0,12.911764705882353,7.561328453155086,20,904.0,0.5113671940988118,20,904.0
960.0,17,526.0,7.6231884057971016,8.261030051142766,17,1007.0,0.5012992392647334,17,1007.0
965.0,5,48.0,0.676056338028169,9.052795999936986,5,279.0,0.6069102776456518,5,279.0
970.0,10,82.0,1.1232876712328768,9.07366617673258,10,316.0,0.5196892075898667,10,316.0
975.0,19,163.0,2.08974358974359,9.200107758689663,19,394.0,0.49754809238869024,19,394.0
980.0,22,271.0,3.430379746835443,9.303501911656928,22,502.0,0.46846310462131246,22,502.0
985.0,25,388.0,4.790123456790123,9.072932434228626,25,619.0,0.45114149034280976,25,619.0
990.0,20,390.0,4.698795180722891,9.061400009972582,20,740.0,0.44789891601872106,20,740.0
995.0,12,294.0,3.4186046511627906,9.44178499426601,12,377.0,0.5726860476848119,12,377.0
1000.0,10,156.0,1.793103448275862,9.68500064292366,10,440.0,0.5562673645546079,10,440.0
1005.0,5,86.0,0.9555555555555556,10.73898713037398,5,168.0,0.7375513677734571,5,168.0
1010.0,5,111.0,1.3058823529411765,11.277808145619883,5,168.0,0.814454454590168,5,168.0
1015.0,2,87.0,1.0609756097560976,11.956166542966757,2,190.0,0.8320910176807598,2,190.0
1020.0,1,77.0,0.9390243902439024,12.389916934355998,1,77.0,0.8859349525393648,1,77.0
1025.0,3,89.0,1.1866666666666668,12.501147192917792,3,89.0,0.8752881555262018,3,89.0
1030.0,3,104.0,1.4647887323943662,12.450919803745402,3,104.0,0.8435701481008128,3,104.0
1035.0,4,112.0,1.6231884057971016,12.305571853545267,4,126.0,0.8129646351467613,4,126.0
1040.0,5,133.0,1.9275362318840579,11.790217086038071,5,133.0,0.7356121251956449,5,133.0
1045.0,10,174.0,2.4166666666666665,11.259251741820725,10,174.0,0.6553561651163136,10,174.0
1050.0,10,224.0,3.027027027027027,10.952493174889863,10,224.0,0.6085879864200466,10,224.0
1055.0,13,287.0,3.727272727272727,10.65197154083246,13,287.0,0.5787865528837375,13,287.0
1060.0,16,360.0,5.0,9.922701400813672,16,360.0,0.5104595088235186,16,360.0
1065.0,20,453.0,7.55,8.617932200381537,20,453.0,0.4745488177291194,20,453.0
1070.0,21,556.0,9.266666666666667,8.436813140858607,21,556.0,0.49740240170629024,21,556.0
1075.0,21,661.0,11.596491228070175,8.156582239587092,21,661.0,0.4929523148759822,21,661.0
1080.0,23,770.0,13.275862068965518,8.00426847644043,23,770.0,0.4885459589795457,23,770.0
1085.0,23,885.0,15.526315789473685,7.680305151558474,23,885.0,0.48596550921110987,23,885.0
1090.0,25,1007.0,17.982142857142858,7.283961763201761,25,1007.0,0.470063088899838,25,1007.0
1095.0,27,1135.0,21.41509433962264,6.444885475608086,27,1135.0,0.43413399545295256,27,1135.0
1100.0,30,1277.0,24.09433962264151,5.825522103260202,30,1277.0,0.3961078917581007,30,1277.0
1105.0,31,1429.0,25.07017543859649,5.942197628444021,31,1429.0,0.41433497953359744,31,1429.0
1110.0,33,1587.0,26.016393442622952,5.884058927468316,33,1587.0,0.42009410033012057,33,1587.0
1115.0,36,1761.0,27.952380952380953,5.309861647865839,36,1761.0,0.3814334078825559,36,1761.0
1120.0,39,1954.0,30.06153846153846,4.583436139158521,39,1954.0,0.3324774553376869,39,1954.0
1125.0,42,1984.0,28.753623188405797,4.9912210132885315,42,2165.0,0.35827647329827844,42,2165.0
1130.0,39,1982.0,27.91549295774648,5.269666244803135,39,2080.0,0.3794150198685255,39,2080.0
1135.0,42,2182.0,29.486486486486488,5.237789846599705,42,2216.0,0.3697147548686992,42,2216.0
1140.0,42,2392.0,31.893333333333334,5.539744169979004,42,2392.0,0.3755837976335969,42,2392.0
1145.0,37,2039.0,26.48051948051948,5.786868454600339,37,2601.0,0.3859956475174132,37,2601.0
1150.0,20,1231.0,15.987012987012987,6.1408964451926025,20,1733.0,0.4393952751449193,20,1733.0
1155.0,23,697.0,9.051948051948052,6.324875903861574,23,1838.0,0.404583857654588,23,1838.0
1160.0,17,88.0,1.1139240506329113,7.222669347139454,17,1159.0,0.4575368685740593,17,1159.0
1165.0,19,175.0,2.1604938271604937,8.20030772751886,19,765.0,0.48878991942780975,19,765.0
1170.0,22,278.0,3.2325581395348837,9.06117308637455,22,785.0,0.5021624584139743,22,785.0
1175.0,22,388.0,4.263736263736264,9.699868997538864,22,890.0,0.49031079805837674,22,890.0
1180.0,24,507.0,5.3936170212765955,9.987721082822286,24,1009.0,0.5033739407793582,24,1009.0
1185.0,24,627.0,6.53125,9.892880199873206,24,1129.0,0.4840476611474719,24,1129.0
1190.0,27,758.0,7.656565656565657,9.719902110311804,27,1260.0,0.46674450004515394,27,1260.0
1195.0,30,901.0,9.01,9.385589292023225,30,1403.0,0.43994438692044796,30,1403.0
1200.0,30,1051.0,10.303921568627452,9.563374684095832,30,1553.0,0.4631771525884729,30,1553.0
1205.0,30,1201.0,12.01,9.578845541065316,30,1703.0,0.4733241037287919,30,1703.0
1210.0,30,1351.0,14.372340425531915,9.218385074918302,30,1853.0,0.4609665272001146,30,1853.0
1215.0,31,1506.0,16.54945054945055,9.025645203932443,31,2008.0,0.4442921345858872,31,2008.0
1220.0,31,1661.0,19.091954022988507,8.631394502967774,31,2163.0,0.43933000736619165,31,2163.0
1225.0,32,1820.0,23.636363636363637,7.594575398026508,32,2322.0,0.41299370809819086,32,2322.0
1230.0,34,1864.0,25.534246575342465,6.384027040010346,34,2490.0,0.35568359954028067,34,2490.0
1235.0,35,1923.0,26.34246575342466,6.236196592878751,35,2428.0,0.36529285386692906,35,2428.0
1240.0,32,1584.0,20.842105263157894,6.236989569467829,32,2601.0,0.3617088391171906,32,2601.0
1245.0,10,134.0,1.7179487179487178,6.867038849038451,10,1223.0,0.4278585020695666,10,1223.0
1250.0,17,166.0,2.049382716049383,7.097420557173279,17,1291.0,0.39667368085893306,17,1291.0
1255.0,30,282.0,3.569620253164557,7.287747288233715,30,1387.0,0.3898506983714768,30,1387.0
1260.0,27,375.0,4.6875,7.687109152404179,27,1542.0,0.3905022741828731,27,1542.0
1265.0,12,314.0,3.925,8.343552692091498,12,590.0,0.49970288597707524,12,590.0
1270.0,11,191.0,2.3875,8.841532878656086,11,654.0,0.491821934265935,11,654.0
1275.0,13,148.0,1.8734177215189873,9.5707019666051,13,428.0,0.5888540896760676,13,428.0
1280.0,13,129.0,1.5925925925925926,10.255946095816823,13,494.0,0.5823906257886137,13,494.0
1285.0,15,200.0,2.380952380952381,10.443088698879876,15,480.0,0.5709618949666404,15,480.0
1290.0,16,279.0,3.2823529411764705,10.662849653989005,16,559.0,0.5735371433688107,16,559.0
1295.0,19,367.0,4.123595505617978,10.216673000426475,19,647.0,0.5177472634315389,19,647.0
1300.0,22,473.0,5.314606741573034,10.16074716825198,22,753.0,0.5044307118213196,22,753.0
1305.0,23,584.0,6.712643678160919,9.746010491846056,23,864.0,0.4854679829346161,23,864.0
1310.0,25,704.0,8.282352941176471,9.305636928166534,25,984.0,0.46139192982203864,25,984.0
1315.0,26,834.0,10.170731707317072,9.144716613607434,26,1114.0,0.45177619962821114,26,1114.0
1320.0,27,969.0,12.1125,8.948011021103543,27,1249.0,0.4634274145371452,27,1249.0
1325.0,27,1104.0,13.463414634146341,8.800472482027045,27,1384.0,0.47240607604297397,27,1384.0
1330.0,29,1247.0,15.784810126582279,8.170853401477562,29,1527.0,0.4740112241577519,29,1527.0
1335.0,32,1402.0,18.69333333333333,7.234941156514488,32,1682.0,0.4319885876773059,32,1682.0
1340.0,34,1477.0,20.802816901408452,6.520750933673367,34,1852.0,0.4111259972014405,34,1852.0
1345.0,34,1647.0,22.561643835616437,6.713785933534786,34,1924.0,0.4589788062361222,34,1924.0
1350.0,36,1821.0,23.346153846153847,6.47178602327065,36,2098.0,0.44220741895295,36,2098.0
1355.0,39,2014.0,25.175,6.489730060349892,39,2291.0,0.4366554195266188,39,2291.0
1360.0,42,2219.0,26.416666666666668,6.467178272103881,42,2496.0,0.44064173494615316,42,2496.0
1365.0,44,2434.0,28.976190476190474,6.040551629676309,44,2711.0,0.4136035087175158,44,2711.0
1370.0,47,2663.0,32.08433734939759,5.583961014113846,47,2940.0,0.3850089055600451,47,2940.0
1375.0,49,2905.0,34.583333333333336,5.317854244484524,49,3182.0,0.36605236585860823,49,3182.0
1380.0,52,3159.0,37.16470588235294,4.97849468479764,52,3436.0,0.3489445766163812,52,3436.0
1385.0,53,3422.0,39.333333333333336,4.781147507387996,53,3699.0,0.335933823420529,53,3699.0
1390.0,56,3695.0,41.05555555555556,4.768326178012382,56,3972.0,0.34264361601792764,56,3972.0
1395.0,60,3984.0,42.38297872340426,4.643059258097174,60,4261.0,0.32944055393099403,60,4261.0
1400.0,63,4288.0,43.755102040816325,4.412703539136192,63,4565.0,0.3127508380918794,63,4565.0
1405.0,67,4614.0,47.08163265306123,4.000916927009759,67,4891.0,0.2726927418036897,67,4891.0
1410.0,70,4957.0,50.07070707070707,3.5704466083717508,70,5234.0,0.24972259343094597,70,5234.0
1415.0,75,5323.0,52.18627450980392,3.505720040829651,75,5600.0,0.23718020851879953,75,5600.0
1420.0,69,4931.0,47.87378640776699,3.53250466780381,69,5969.0,0.23576825687841152,69,5969.0
1425.0,44,3411.0,32.48571428571429,4.333475403792568,44,4829.0,0.2946948062455062,44,4829.0
1430.0,48,3557.0,32.93518518518518,4.876566619722569,48,5043.0,0.30922367497838765,48,5043.0
1435.0,61,3835.0,34.549549549549546,4.875326351298601,61,5321.0,0.2807544429165723,61,5321.0
1440.0,70,4171.0,37.24107142857143,4.970745297699035,70,5658.0,0.26842860549927594,70,5658.0
1445.0,71,4526.0,39.70175438596491,4.899029461100838,71,6013.0,0.2624897379304483,71,6013.0
1450.0,77,4893.0,41.82051282051282,4.300502070625921,77,6380.0,0.20962981570148018,77,6380.0
1455.0,82,5293.0,44.47899159663866,4.069765488633294,82,6780.0,0.19960510576531126,82,6780.0
1460.0,84,5709.0,47.97478991596638,4.012060226009243,84,7196.0,0.19609242493839626,84,7196.0
