step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,56.0,1.6470588235294117,11.315950401357341,4,61.0,0.7533350064402162,4,61.0
315.0,4,32.0,1.0,10.596041005385512,4,51.0,0.6926119123270459,4,51.0
320.0,4,52.0,1.5294117647058822,10.658969638823669,4,52.0,0.7559892506030412,4,52.0
325.0,2,29.0,0.8285714285714286,10.733085240963387,2,71.0,0.7134794679177523,2,71.0
330.0,2,39.0,1.054054054054054,11.296598054397823,2,39.0,0.8196996430030449,2,39.0
335.0,2,17.0,0.4594594594594595,11.692146767856658,2,53.0,0.8189529193326928,2,53.0
340.0,3,30.0,0.7894736842105263,11.831636160563889,3,30.0,0.8133560372966253,3,30.0
345.0,2,23.0,0.6388888888888888,11.660518039375903,2,44.0,0.7960411046882645,2,44.0
350.0,3,37.0,1.0571428571428572,11.220788708954377,3,37.0,0.752253754135723,3,37.0
355.0,4,41.0,1.1714285714285715,10.287662213376663,4,58.0,0.6256557828026966,4,58.0
360.0,6,58.0,1.7575757575757576,9.829328396217095,6,58.0,0.6160652078197579,6,58.0
365.0,6,88.0,2.75,9.63173597321136,6,88.0,0.5671544216781007,6,88.0
370.0,8,127.0,3.96875,9.439492540432909,8,127.0,0.5001176626780507,8,127.0
375.0,7,139.0,4.633333333333334,8.802118694883834,7,166.0,0.4126652723461861,7,166.0
380.0,5,153.0,5.275862068965517,8.719795026362396,5,153.0,0.4924768080369384,5,153.0
385.0,2,33.0,1.1,9.094771561128704,2,125.0,0.5176956945362637,2,125.0
390.0,2,38.0,1.2666666666666666,10.081957105029781,2,38.0,0.6737359280974213,2,38.0
395.0,3,53.0,1.962962962962963,10.406426618934345,3,53.0,0.6554310340376058,3,53.0
400.0,4,71.0,2.6296296296296298,10.686831828982479,4,71.0,0.6016730011065721,4,71.0
405.0,1,48.0,1.8461538461538463,11.465099735375812,1,88.0,0.6439574767264613,1,88.0
410.0,1,53.0,1.962962962962963,11.973292169558393,1,53.0,0.8549903089225774,1,53.0
415.0,2,59.0,2.185185185185185,11.995443827818834,2,59.0,0.7329248868904378,2,59.0
420.0,1,63.0,2.625,11.73884281203045,1,68.0,0.706296187833943,1,68.0
425.0,1,68.0,2.6153846153846154,12.07054653358456,1,68.0,0.8207866464046782,1,68.0
430.0,1,73.0,2.92,12.432860936398729,1,73.0,0.8438648999866136,1,73.0
435.0,2,81.0,3.1153846153846154,12.246072970552309,2,81.0,0.7628122080764749,2,81.0
440.0,2,91.0,3.3703703703703702,11.647276154443178,2,91.0,0.7351420381175353,2,91.0
445.0,3,106.0,4.076923076923077,11.653968097443267,3,106.0,0.7701214118594729,3,106.0
450.0,2,103.0,4.291666666666667,11.361238499665859,2,120.0,0.7624455673656301,2,120.0
455.0,2,101.0,4.590909090909091,10.919645885481179,2,111.0,0.7720879964855921,2,111.0
460.0,4,119.0,5.409090909090909,10.463009618999692,4,129.0,0.706551422007024,4,129.0
465.0,5,141.0,6.409090909090909,10.071331237147014,5,151.0,0.6511876322154208,5,151.0
470.0,3,135.0,5.625,10.386254411399037,3,174.0,0.6746921215550011,3,174.0
475.0,2,138.0,5.3076923076923075,11.063936056759463,2,148.0,0.8425111687569495,2,148.0
480.0,1,25.0,0.9259259259259259,11.391479222773489,1,157.0,0.833771350978844,1,157.0
485.0,3,35.0,1.3461538461538463,11.3750003269949,3,45.0,0.8269370318060251,3,45.0
490.0,2,41.0,1.4137931034482758,11.359371697897378,2,59.0,0.8310257967054991,2,59.0
495.0,2,51.0,1.7,11.690033232814821,2,61.0,0.8543041210145713,2,61.0
500.0,0,0.0,0.0,11.055203093240085,0,17.0,0.7887888952491631,0,17.0
505.0,2,6.0,0.2,11.305276880018498,2,6.0,0.8644453338538992,2,6.0
510.0,2,10.0,0.3125,11.477612207776886,2,16.0,0.8062055411316289,2,16.0
515.0,2,20.0,0.6060606060606061,11.828049469934466,2,20.0,0.813082008809044,2,20.0
520.0,3,35.0,1.0294117647058822,11.714539138390277,3,35.0,0.7670274747677399,3,35.0
525.0,1,3.0,0.08333333333333333,11.430476090344023,1,53.0,0.7324195422983579,1,53.0
530.0,0,0.0,0.0,11.788353489366406,0,0.0,0.9711306105449804,0,0.0
535.0,1,2.0,0.05405405405405406,11.444393593364039,1,2.0,0.8362892366372185,1,2.0
540.0,3,15.0,0.4166666666666667,11.609635077092637,3,15.0,0.7544332844371334,3,15.0
545.0,3,22.0,0.6470588235294118,11.40011049750765,3,35.0,0.6799356181961799,3,35.0
550.0,4,41.0,1.2058823529411764,10.983617033550772,4,41.0,0.6971081635924641,4,41.0
555.0,1,22.0,0.6470588235294118,10.586793584308243,1,62.0,0.609988663062591,1,62.0
560.0,2,32.0,0.9696969696969697,10.793229081019705,2,32.0,0.739408901644949,2,32.0
565.0,2,15.0,0.4411764705882353,10.969344885451784,2,46.0,0.6908301363617724,2,46.0
570.0,3,30.0,0.9375,11.088589725881938,3,30.0,0.7025720911897347,3,30.0
575.0,5,52.0,1.6774193548387097,10.705946079398037,5,52.0,0.5634994255259473,5,52.0
580.0,4,52.0,1.625,10.451533429274491,4,79.0,0.520126789651184,4,79.0
585.0,3,65.0,2.03125,10.8379432973442,3,65.0,0.6983879073866568,3,65.0
590.0,2,45.0,1.5517241379310345,10.500096471991398,2,79.0,0.6488712746219567,2,79.0
595.0,3,59.0,1.903225806451613,10.9838694488559,3,59.0,0.7101392105140722,3,59.0
600.0,1,9.0,0.3,11.5457851138652,1,72.0,0.7573897511432844,1,72.0
605.0,0,0.0,0.0,11.84657843356647,0,0.0,0.8953357986468916,0,0.0
610.0,0,0.0,0.0,12.317068799410748,0,2.0,0.8659549975153641,0,2.0
615.0,0,0.0,0.0,12.940952225453193,0,0.0,0.9456510797243788,0,0.0
620.0,0,0.0,0.0,13.223391683502209,0,0.0,0.9519790712456934,0,0.0
625.0,1,2.0,0.06666666666666667,12.566459644271497,1,2.0,0.8615118336534546,1,2.0
630.0,2,12.0,0.375,12.502041289313143,2,12.0,0.8504365264098668,2,12.0
635.0,2,11.0,0.3548387096774194,11.96223883798392,2,24.0,0.79168127332891,2,24.0
640.0,3,22.0,0.7096774193548387,11.822576285367699,3,22.0,0.8181893042060779,3,22.0
645.0,0,0.0,0.0,11.94990526328551,0,34.0,0.8203032836318525,0,34.0
650.0,0,0.0,0.0,11.876209887809143,0,0.0,0.8949740317537764,0,0.0
655.0,1,4.0,0.14285714285714285,11.804734377953583,1,4.0,0.8677602281684674,1,4.0
660.0,2,14.0,0.4827586206896552,11.835815073973317,2,14.0,0.8379478107842215,2,14.0
665.0,5,28.0,0.9032258064516129,10.419404743389876,5,28.0,0.6808005532572899,5,28.0
670.0,8,63.0,2.032258064516129,9.818337864244446,8,63.0,0.6203708172928863,8,63.0
675.0,9,106.0,3.1176470588235294,9.723038875898032,9,106.0,0.616830219316538,9,106.0
680.0,9,151.0,4.314285714285714,9.425082006522373,9,151.0,0.6009817034813113,9,151.0
685.0,11,203.0,5.638888888888889,9.370330750308845,11,203.0,0.5978014490530879,11,203.0
690.0,11,258.0,6.615384615384615,9.301392596501207,11,258.0,0.5871719103830886,11,258.0
695.0,12,293.0,6.976190476190476,9.145802249421871,12,318.0,0.5758340634861477,12,318.0
700.0,12,338.0,7.681818181818182,9.283083896042513,12,338.0,0.6169340364722619,12,338.0
705.0,8,189.0,4.295454545454546,9.327480676031195,8,396.0,0.6168169508764769,8,396.0
710.0,6,145.0,3.0208333333333335,9.640262254199845,6,165.0,0.7317935183092615,6,165.0
715.0,5,27.0,0.54,9.732848331841854,5,199.0,0.7047178666369845,5,199.0
720.0,4,27.0,0.5,10.761237357066976,4,47.0,0.8264477491801262,4,47.0
725.0,5,48.0,0.8727272727272727,11.381012240314877,5,68.0,0.8196401861930215,5,68.0
730.0,6,77.0,1.3508771929824561,11.175994983205323,6,97.0,0.7590687004819104,6,97.0
735.0,10,122.0,2.033333333333333,11.16361426644666,10,142.0,0.735063187548948,10,142.0
740.0,11,173.0,2.9322033898305087,10.502890360923473,11,193.0,0.6701814133644118,11,193.0
745.0,15,240.0,4.0,9.86604539492189,15,260.0,0.611615477852118,15,260.0
750.0,12,238.0,3.901639344262295,9.956457810825032,12,336.0,0.6255554660328606,12,336.0
755.0,9,263.0,4.174603174603175,10.213159815312224,9,289.0,0.7030321559765503,9,289.0
760.0,5,121.0,1.9206349206349207,10.536415186891688,5,273.0,0.7167122213025732,5,273.0
765.0,6,70.0,1.1475409836065573,10.205834264164496,6,153.0,0.691177375719405,6,153.0
770.0,12,81.0,1.396551724137931,9.301075955937021,12,199.0,0.5256868687337104,12,199.0
775.0,13,112.0,1.9649122807017543,8.993367675365247,13,195.0,0.48167814837453937,13,195.0
780.0,12,120.0,2.1052631578947367,9.316053691421038,12,268.0,0.47812266677283083,12,268.0
785.0,9,146.0,2.6545454545454548,9.561066588072576,9,226.0,0.5972083841533615,9,226.0
790.0,7,106.0,1.7966101694915255,9.73096932929348,7,271.0,0.5613353075247796,7,271.0
795.0,6,95.0,1.5573770491803278,10.695276579171392,6,150.0,0.7016303176212949,6,150.0
800.0,8,65.0,1.0483870967741935,10.967601771714703,8,193.0,0.6438606567310017,8,193.0
805.0,8,105.0,1.640625,11.37204880108927,8,160.0,0.6913720711707647,8,160.0
810.0,6,82.0,1.28125,11.200138836412613,6,200.0,0.6336698122243284,6,200.0
815.0,6,92.0,1.4375,10.91865451626433,6,144.0,0.6803550546830018,6,144.0
820.0,7,87.0,1.4262295081967213,11.035366024683496,7,185.0,0.6887921100395054,7,185.0
825.0,6,105.0,1.7796610169491525,11.285763542695369,6,152.0,0.7764877378928294,6,152.0
830.0,2,28.0,0.45901639344262296,11.63762509662361,2,144.0,0.8122118067038445,2,144.0
835.0,2,23.0,0.36507936507936506,11.796190391220161,2,18.0,0.8936375521189382,2,18.0
840.0,2,33.0,0.515625,12.245347360678704,2,28.0,0.8935768840157435,2,28.0
845.0,4,46.0,0.7419354838709677,11.373406024501964,4,41.0,0.737283772455283,4,41.0
850.0,7,72.0,1.2203389830508475,10.708411197325477,7,81.0,0.6819321486939023,7,81.0
855.0,5,93.0,1.631578947368421,11.109151341614949,5,89.0,0.8006856188294095,5,89.0
860.0,3,21.0,0.375,11.071404613577927,3,78.0,0.7873489280403709,3,78.0
865.0,3,15.0,0.2631578947368421,11.478757519926598,3,16.0,0.8755228743705736,3,16.0
870.0,3,22.0,0.3793103448275862,11.641966645307926,3,31.0,0.8220578119154264,3,31.0
875.0,2,13.0,0.22033898305084745,12.128839138415243,2,16.0,0.8656174633613707,2,16.0
880.0,3,10.0,0.16666666666666666,11.958718170259127,3,28.0,0.7982605731537223,3,28.0
885.0,6,34.0,0.576271186440678,11.349047225772967,6,37.0,0.7251332582773923,6,37.0
890.0,10,78.0,1.3448275862068966,10.66894296452966,10,81.0,0.6315031367002123,10,81.0
895.0,13,136.0,2.3859649122807016,10.225194836487013,13,139.0,0.5898293073533539,13,139.0
900.0,13,201.0,3.526315789473684,9.760671096152949,13,204.0,0.5511095254278316,13,204.0
905.0,16,276.0,4.524590163934426,9.813248241439434,16,279.0,0.5625535063059455,16,279.0
910.0,17,357.0,5.758064516129032,9.640101402340843,17,360.0,0.5337855452186779,17,360.0
915.0,19,447.0,7.095238095238095,9.22991513066194,19,450.0,0.5027668769283722,19,450.0
920.0,20,546.0,8.666666666666666,9.2213427250188,20,549.0,0.5378741821313796,20,549.0
925.0,20,646.0,10.59016393442623,8.990706840524775,20,649.0,0.5407278016281963,20,649.0
930.0,22,752.0,13.192982456140351,8.089389270889138,22,755.0,0.5097040142110244,22,755.0
935.0,20,568.0,10.142857142857142,7.220400539404754,20,867.0,0.45634594438469334,20,867.0
940.0,12,402.0,7.052631578947368,8.120505030152472,12,462.0,0.6036118804455003,12,462.0
945.0,11,194.0,3.2333333333333334,8.27645189978967,11,527.0,0.5433281567403243,11,527.0
950.0,9,61.0,1.0166666666666666,9.003322363700143,9,151.0,0.6331056983130171,9,151.0
955.0,10,87.0,1.45,9.646291943053008,10,197.0,0.5757464626757777,10,197.0
960.0,12,131.0,2.1475409836065573,10.122665157596668,12,234.0,0.5720988831695544,12,234.0
965.0,9,90.0,1.4516129032258065,9.996701193447672,9,300.0,0.536829487977589,9,300.0
970.0,6,70.0,1.09375,10.328719080477324,6,116.0,0.6764518984029755,6,116.0
975.0,5,41.0,0.6029411764705882,10.407584308418835,5,153.0,0.6262266256668596,5,153.0
980.0,5,43.0,0.6231884057971014,11.26292044001373,5,59.0,0.7726277204996111,5,59.0
985.0,4,43.0,0.6056338028169014,12.10104443179399,4,46.0,0.8137402088838357,4,46.0
990.0,7,70.0,0.958904109589041,12.185861284873095,7,73.0,0.7452171919478258,7,73.0
995.0,4,38.0,0.5,12.062811490432548,4,105.0,0.6867849233738585,4,105.0
1000.0,6,56.0,0.7887323943661971,11.6225947484374,6,63.0,0.7056684188086834,6,63.0
1005.0,5,53.0,0.7571428571428571,11.766433652392795,5,101.0,0.7115604134929844,5,101.0
1010.0,2,49.0,0.7205882352941176,12.216962836996727,2,60.0,0.8625151608048383,2,60.0
1015.0,2,46.0,0.7076923076923077,12.283125276963322,2,54.0,0.8534789640192005,2,54.0
1020.0,5,65.0,1.0,12.233876963136881,5,69.0,0.8108240027082682,5,69.0
1025.0,5,82.0,1.3225806451612903,12.266057372239043,5,95.0,0.7764065106321011,5,95.0
1030.0,7,112.0,1.8983050847457628,11.354654232677253,7,116.0,0.682898713827157,7,116.0
1035.0,7,113.0,2.017857142857143,11.034438952315279,7,162.0,0.6587990574336287,7,162.0
1040.0,7,132.0,2.588235294117647,10.956442382446722,7,132.0,0.7427586175487181,7,132.0
1045.0,4,114.0,2.150943396226415,10.900116727436247,4,164.0,0.7111184318639038,4,164.0
1050.0,4,112.0,2.0,10.541699728419124,4,125.0,0.7046356679899679,4,125.0
1055.0,6,60.0,1.0169491525423728,10.765495329259771,6,159.0,0.6669697788865908,6,159.0
1060.0,6,51.0,0.864406779661017,11.329130852426724,6,64.0,0.7348488560217687,6,64.0
1065.0,8,71.0,1.2456140350877194,10.885869704860426,8,99.0,0.6425093106694786,8,99.0
1070.0,10,120.0,2.0689655172413794,10.425420744928683,10,133.0,0.6209831997134349,10,133.0
1075.0,9,124.0,2.175438596491228,10.581263665277532,9,153.0,0.6355591431587896,9,153.0
1080.0,6,123.0,2.2363636363636363,10.911370711046633,6,143.0,0.7304071151412538,6,143.0
1085.0,4,60.0,1.0714285714285714,10.497450897092278,4,176.0,0.63894678417535,4,176.0
1090.0,7,56.0,1.0,10.95426764785604,7,76.0,0.7437395367709896,7,76.0
1095.0,4,51.0,0.9107142857142857,11.063922633529955,4,86.0,0.7214484059019913,4,86.0
1100.0,2,50.0,0.8928571428571429,11.752013486738127,2,50.0,0.8548146453960265,2,50.0
1105.0,3,25.0,0.43103448275862066,11.862918457173388,3,65.0,0.7759509346410747,3,65.0
1110.0,6,48.0,0.7741935483870968,11.685023261040865,6,48.0,0.7357194616362793,6,48.0
1115.0,4,50.0,0.8620689655172413,11.526731950012143,4,74.0,0.7187541836489101,4,74.0
1120.0,3,56.0,0.9655172413793104,11.687422526690677,3,49.0,0.8180144917970545,3,49.0
1125.0,5,40.0,0.6557377049180327,11.54208185067816,5,71.0,0.7542630369951856,5,71.0
1130.0,6,67.0,1.0634920634920635,12.046976939542013,6,60.0,0.7888619842604895,6,60.0
1135.0,1,12.0,0.1875,12.179374093817632,1,85.0,0.7737776141796027,1,85.0
1140.0,2,7.0,0.109375,12.202903712802883,2,7.0,0.9081896894698879,2,7.0
1145.0,2,10.0,0.15873015873015872,12.52039762057543,2,18.0,0.87848181461989,2,18.0
1150.0,2,20.0,0.3225806451612903,13.051894672844728,2,20.0,0.9099027493760443,2,20.0
1155.0,3,6.0,0.10526315789473684,12.639677984229989,3,34.0,0.8102858781297426,3,34.0
1160.0,2,14.0,0.2545454545454545,12.361006137774854,2,14.0,0.8010553228617687,2,14.0
1165.0,6,25.0,0.4716981132075472,11.631592199774728,6,37.0,0.6906533191746655,6,37.0
1170.0,6,52.0,0.9285714285714286,11.652816621852237,6,52.0,0.7272395665409588,6,52.0
1175.0,9,90.0,1.5,10.900880953938254,9,90.0,0.6459170443412952,9,90.0
1180.0,14,149.0,2.5689655172413794,10.00212530331026,14,149.0,0.5793356240985962,14,149.0
1185.0,14,180.0,3.103448275862069,9.285976479467744,14,225.0,0.5256587314239594,14,225.0
1190.0,14,236.0,3.8688524590163933,9.474675788076063,14,236.0,0.5896674502127465,14,236.0
1195.0,15,300.0,4.838709677419355,9.55872574859967,15,310.0,0.5878041610014675,15,310.0
1200.0,14,361.0,5.73015873015873,9.955929761426274,14,361.0,0.6309250962017372,14,361.0
1205.0,9,201.0,3.35,10.282857645497387,9,430.0,0.6374378373775959,9,430.0
1210.0,3,53.0,0.9298245614035088,10.59773530257992,3,89.0,0.8124669007085173,3,89.0
1215.0,3,35.0,0.6140350877192983,11.218127619388897,3,109.0,0.8006671458463385,3,109.0
1220.0,3,50.0,0.8620689655172413,11.6526116823606,3,86.0,0.8157809540806427,3,86.0
1225.0,5,75.0,1.25,11.90155556739642,5,111.0,0.7609341229817863,5,111.0
1230.0,7,101.0,1.6557377049180328,11.434604937870125,7,147.0,0.6798061276876194,7,147.0
1235.0,10,143.0,2.3442622950819674,11.01793745164271,10,177.0,0.6321280326059308,10,177.0
1240.0,9,173.0,2.6615384615384614,10.4113789287363,9,232.0,0.563962261757996,9,232.0
1245.0,10,218.0,3.353846153846154,10.397070336006214,10,254.0,0.6335632789905401,10,254.0
1250.0,10,258.0,3.8507462686567164,10.408957021194944,10,309.0,0.6005880077923413,10,309.0
1255.0,12,307.0,4.651515151515151,10.618698157893094,12,343.0,0.6301666367923185,12,343.0
1260.0,8,205.0,3.1538461538461537,10.670535628337001,8,399.0,0.6211511320405271,8,399.0
1265.0,4,121.0,1.8333333333333333,11.255916048286728,4,147.0,0.7748558307476188,4,147.0
1270.0,5,56.0,0.9180327868852459,11.534983167299389,5,168.0,0.772081654720336,5,168.0
1275.0,5,81.0,1.4210526315789473,11.798059014562297,5,107.0,0.7706862410361464,5,107.0
1280.0,6,111.0,1.9473684210526316,11.634440650066765,6,131.0,0.7264286827101267,6,131.0
1285.0,9,152.0,2.6666666666666665,11.073058755768828,9,172.0,0.6798607407381609,9,172.0
1290.0,12,204.0,3.5172413793103448,10.359786890938155,12,224.0,0.5840743885291805,12,224.0
1295.0,9,117.0,1.9180327868852458,10.441088540969867,9,284.0,0.6109865132543784,9,284.0
1300.0,6,131.0,2.183333333333333,10.893889824173728,6,151.0,0.7741853547620501,6,151.0
1305.0,3,36.0,0.5901639344262295,10.24276842563149,3,182.0,0.6459353473533245,3,182.0
1310.0,5,28.0,0.45161290322580644,10.82368019414732,5,28.0,0.7699342464905876,5,28.0
1315.0,6,58.0,0.9830508474576272,11.477213841599204,6,58.0,0.7713149275255496,6,58.0
1320.0,8,94.0,1.5666666666666667,11.626426889760795,8,94.0,0.727564414982962,8,94.0
1325.0,4,62.0,1.0,11.910383275674437,4,130.0,0.7530153290527701,4,130.0
1330.0,3,68.0,1.1333333333333333,12.181223517347203,3,68.0,0.8729582983825823,3,68.0
1335.0,3,83.0,1.3387096774193548,12.31126780573716,3,83.0,0.8602875093208256,3,83.0
1340.0,6,107.0,1.7258064516129032,11.923758453879236,6,107.0,0.7895034406290238,6,107.0
1345.0,10,148.0,2.242424242424242,10.653464738130204,10,148.0,0.6559964124540799,10,148.0
1350.0,15,219.0,3.0416666666666665,10.370384720195432,15,219.0,0.6440632231066359,15,219.0
1355.0,17,301.0,4.123287671232877,10.158742250045695,17,301.0,0.620261471075509,17,301.0
1360.0,21,394.0,5.472222222222222,9.292506159291868,21,394.0,0.5895303331264722,21,394.0
1365.0,23,502.0,7.27536231884058,8.886381560277044,23,502.0,0.5769537186668806,23,502.0
1370.0,26,623.0,9.43939393939394,8.128554225067333,26,623.0,0.533444096038518,26,623.0
1375.0,20,566.0,8.707692307692307,7.549404115906242,20,748.0,0.5058528945612649,20,748.0
1380.0,14,468.0,7.2,7.613157596422887,14,543.0,0.5882062587864215,14,543.0
1385.0,12,348.0,5.1940298507462686,8.00261508682769,12,612.0,0.5716976683582161,12,612.0
1390.0,10,320.0,4.507042253521127,9.249600846577117,10,409.0,0.6769115137180768,10,409.0
1395.0,14,378.0,5.108108108108108,9.789114872529973,14,467.0,0.6522643045397386,14,467.0
1400.0,18,459.0,6.12,9.36468441251682,18,548.0,0.5706691508178188,18,548.0
1405.0,24,569.0,7.6891891891891895,8.96303502752669,24,658.0,0.4991018902918303,24,658.0
1410.0,20,566.0,7.256410256410256,8.674246422385323,20,781.0,0.48251501805456287,20,781.0
1415.0,18,554.0,6.925,8.672429893742855,18,596.0,0.5286417029076205,18,596.0
1420.0,17,528.0,6.518518518518518,8.754998732369765,17,656.0,0.4884353931859087,17,656.0
1425.0,14,539.0,6.493975903614458,9.823326618776944,14,572.0,0.6099784717700162,14,572.0
1430.0,13,369.0,4.290697674418604,10.579886205593626,13,641.0,0.6271418032563203,13,641.0
1435.0,9,131.0,1.4886363636363635,10.895950851878025,9,244.0,0.6541375358163125,9,244.0
1440.0,12,157.0,1.891566265060241,10.630059046743755,12,296.0,0.6108734258952102,12,296.0
1445.0,16,201.0,2.451219512195122,10.386003949655679,16,314.0,0.5883970780096633,16,314.0
1450.0,19,291.0,3.6375,9.459805022580323,19,404.0,0.4978929444125659,19,404.0
1455.0,20,272.0,3.4430379746835444,9.075812966338686,20,514.0,0.4731702231581771,20,514.0
1460.0,15,239.0,3.1447368421052633,9.41420164728258,15,379.0,0.5592508335096428,15,379.0
1465.0,14,232.0,3.0526315789473686,9.409899499749029,14,454.0,0.5061736652996931,14,454.0
1470.0,13,185.0,2.371794871794872,9.720320405554444,13,363.0,0.550798367546852,13,363.0
1475.0,14,185.0,2.466666666666667,9.75665202073127,14,432.0,0.5376311965702724,14,432.0
1480.0,14,142.0,1.9722222222222223,9.746370670991094,14,278.0,0.5710545088377985,14,278.0
