step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,326.0,9.588235294117647,8.292046881332679,6,346.0,0.5905204994453214,6,346.0
310.0,11,370.0,10.277777777777779,8.34595970394673,11,394.0,0.5025551522492646,11,394.0
315.0,11,425.0,12.142857142857142,8.882378796510132,11,445.0,0.5310184985417009,11,445.0
320.0,9,452.0,12.216216216216216,9.227717732037346,9,456.0,0.5838932318563846,9,456.0
325.0,9,497.0,13.805555555555555,9.234828732450545,9,497.0,0.6041239429813419,9,497.0
330.0,6,372.0,9.789473684210526,9.521767630743884,6,542.0,0.6166704922029133,6,542.0
335.0,4,323.0,8.72972972972973,10.156332996869589,4,345.0,0.740290194714957,4,345.0
340.0,4,51.0,1.3421052631578947,10.279474420688048,4,368.0,0.6881321958429706,4,368.0
345.0,3,20.0,0.5263157894736842,11.105863490258585,3,42.0,0.8138624181607558,3,42.0
350.0,5,41.0,1.0789473684210527,10.588108249575736,5,63.0,0.6424237381711881,5,63.0
355.0,8,75.0,1.9230769230769231,10.094145049393218,8,97.0,0.5306818510651072,8,97.0
360.0,7,72.0,1.894736842105263,9.435986429149777,7,142.0,0.4380596114148282,7,142.0
365.0,7,101.0,2.58974358974359,9.997047800603232,7,101.0,0.5721941981332699,7,101.0
370.0,3,38.0,1.0555555555555556,10.067419130255255,3,132.0,0.5535580369543107,3,132.0
375.0,4,58.0,1.7575757575757576,10.563937917095998,4,58.0,0.6707368147730078,4,58.0
380.0,3,32.0,0.9696969696969697,9.957921894404251,3,78.0,0.42701904915335154,3,78.0
385.0,5,34.0,0.9714285714285714,10.673755957326078,5,34.0,0.5291222062707583,5,34.0
390.0,5,59.0,1.7878787878787878,11.15309895579137,5,59.0,0.6038129090465765,5,59.0
395.0,6,86.0,2.9655172413793105,10.817731661524222,6,86.0,0.531322126544326,6,86.0
400.0,3,44.0,1.4666666666666666,11.000554365514438,3,113.0,0.5528625305736321,3,113.0
405.0,1,12.0,0.42857142857142855,11.567336453402316,1,12.0,0.8697738992918802,1,12.0
410.0,2,18.0,0.6666666666666666,11.615572572374386,2,18.0,0.747657833273117,2,18.0
415.0,2,28.0,1.0769230769230769,12.347079819088263,2,28.0,0.7640847020766556,2,28.0
420.0,3,40.0,1.6,11.827530635598261,3,40.0,0.6090092825489279,3,40.0
425.0,3,55.0,2.1153846153846154,11.599293531616414,3,55.0,0.6774418063743375,3,55.0
430.0,3,70.0,2.8,11.2974007325693,3,70.0,0.6598560785928586,3,70.0
435.0,4,89.0,3.7083333333333335,10.760443570278625,4,89.0,0.6423693852562807,4,89.0
440.0,4,109.0,4.1923076923076925,10.958131471804622,4,109.0,0.6759795814064892,4,109.0
445.0,4,129.0,5.375,10.442845340350813,4,129.0,0.6570680048448634,4,129.0
450.0,5,154.0,6.16,10.508753182516315,5,154.0,0.6736338511970561,5,154.0
455.0,5,179.0,7.16,10.453595825968216,5,179.0,0.6547717322938825,5,179.0
460.0,2,44.0,1.8333333333333333,10.295804988540384,2,201.0,0.661383584624859,2,201.0
465.0,1,2.0,0.08333333333333333,10.728668054625935,1,18.0,0.8336481171717939,1,18.0
470.0,2,8.0,0.3333333333333333,10.900303971343947,2,24.0,0.7989243701442469,2,24.0
475.0,3,20.0,0.7407407407407407,11.204471528747039,3,36.0,0.7904523229291261,3,36.0
480.0,1,11.0,0.39285714285714285,11.515655763527977,1,49.0,0.807925211443616,1,49.0
485.0,2,19.0,0.7037037037037037,11.805145589835261,2,35.0,0.8753280873049409,2,35.0
490.0,2,29.0,0.9666666666666667,12.126462546058413,2,45.0,0.8719499949046834,2,45.0
495.0,3,40.0,1.2903225806451613,12.005260777742048,3,56.0,0.8231636039403356,3,56.0
500.0,0,0.0,0.0,11.939785437393498,0,68.0,0.8086041440120436,0,68.0
505.0,1,3.0,0.0967741935483871,12.121503532809067,1,3.0,0.9209329121110027,1,3.0
510.0,1,8.0,0.25,12.180468473504115,1,8.0,0.8639488451647014,1,8.0
515.0,2,18.0,0.5294117647058824,12.53263820801535,2,18.0,0.8770995552435423,2,18.0
520.0,1,10.0,0.2857142857142857,12.589607754905439,1,27.0,0.8727437119059448,1,27.0
525.0,1,15.0,0.42857142857142855,12.25985935655023,1,15.0,0.8753954746836363,1,15.0
530.0,3,26.0,0.7428571428571429,11.869453085035664,3,26.0,0.8128848375804839,3,26.0
535.0,6,47.0,1.3428571428571427,10.41839137261097,6,47.0,0.626762798090084,6,47.0
540.0,5,60.0,1.7142857142857142,10.09384783273526,5,85.0,0.6062753845567055,5,85.0
545.0,3,67.0,1.9705882352941178,10.019033500728701,3,67.0,0.7467726014119637,3,67.0
550.0,2,65.0,1.8571428571428572,10.480483112278657,2,84.0,0.6975669518143476,2,84.0
555.0,2,75.0,2.272727272727273,11.402871201154362,2,75.0,0.8312013981803354,2,75.0
560.0,2,85.0,2.7419354838709675,11.734278588050158,2,85.0,0.7797671314755686,2,85.0
565.0,4,101.0,3.15625,11.388155957381366,4,101.0,0.6858605311320556,4,101.0
570.0,4,115.0,3.8333333333333335,11.171002506060356,4,121.0,0.6616863358709337,4,121.0
575.0,4,135.0,4.5,11.091483594450766,4,135.0,0.6718278003678364,4,135.0
580.0,4,131.0,4.517241379310345,9.791777994160377,4,159.0,0.5199306512164118,4,159.0
585.0,5,150.0,5.0,10.172854121520844,5,150.0,0.6208397321250667,5,150.0
590.0,6,98.0,3.3793103448275863,9.757487415157179,6,177.0,0.49827161841932893,6,177.0
595.0,5,58.0,1.8125,10.485889630455002,5,58.0,0.6223972533998231,5,58.0
600.0,4,72.0,2.25,11.053837301113935,4,82.0,0.6634151638070614,4,82.0
605.0,5,95.0,3.064516129032258,10.921787974458116,5,95.0,0.6646358565398414,5,95.0
610.0,3,40.0,1.25,10.73496952554449,3,119.0,0.6297338463529876,3,119.0
615.0,3,21.0,0.6774193548387096,11.018299001932007,3,21.0,0.7758564916716046,3,21.0
620.0,1,12.0,0.4,11.390846829086987,1,34.0,0.818190061641717,1,34.0
625.0,2,18.0,0.5806451612903226,11.821357582665222,2,18.0,0.845739091126414,2,18.0
630.0,1,22.0,0.6666666666666666,12.366335272219219,1,27.0,0.8413618938800365,1,27.0
635.0,2,28.0,0.875,12.585695512805044,2,28.0,0.8664750188830431,2,28.0
640.0,1,32.0,1.0666666666666667,12.646634983120181,1,37.0,0.8702894817357647,1,37.0
645.0,1,37.0,1.1935483870967742,12.918736177784952,1,37.0,0.9088720246980915,1,37.0
650.0,1,42.0,1.2727272727272727,12.624511064488454,1,42.0,0.8563898059433913,1,42.0
655.0,2,52.0,1.6774193548387097,12.437525254847666,2,52.0,0.8108779936748032,2,52.0
660.0,3,67.0,1.9142857142857144,11.366798203396655,3,67.0,0.6924318001478236,3,67.0
665.0,6,94.0,2.611111111111111,11.274567531951563,6,94.0,0.7090018836140493,6,94.0
670.0,3,91.0,2.5277777777777777,10.886117240493212,3,122.0,0.6626799577476041,3,122.0
675.0,4,96.0,2.6666666666666665,9.935520674530734,4,96.0,0.6956244116952375,4,96.0
680.0,4,47.0,1.2702702702702702,10.063665383113351,4,123.0,0.6727604546846169,4,123.0
685.0,4,37.0,1.0,10.9283103616114,4,37.0,0.7821791158925222,4,37.0
690.0,3,42.0,1.0769230769230769,11.46089456935899,3,51.0,0.7848311682051595,3,51.0
695.0,3,42.0,1.0769230769230769,11.944927552999033,3,37.0,0.8342472680401544,3,37.0
700.0,2,22.0,0.5365853658536586,12.146054482036,2,52.0,0.8149942351739876,2,52.0
705.0,3,33.0,0.8048780487804879,11.822688372601643,3,28.0,0.8258232070974648,3,28.0
710.0,1,4.0,0.08695652173913043,12.106300270992486,1,44.0,0.8142947059518529,1,44.0
715.0,0,0.0,0.0,12.366218892483463,0,0.0,0.8901955787562411,0,0.0
720.0,3,8.0,0.14814814814814814,12.109902798716966,3,8.0,0.8181673531048479,3,8.0
725.0,5,33.0,0.6,12.472691782124182,5,33.0,0.8310475419258017,5,33.0
730.0,4,38.0,0.6909090909090909,12.3003814160564,4,57.0,0.8193421883101288,4,57.0
735.0,4,58.0,1.0545454545454545,12.254384150517742,4,58.0,0.8462277093177566,4,58.0
740.0,5,82.0,1.5471698113207548,11.755575900569735,5,82.0,0.7948097984109017,5,82.0
745.0,10,119.0,2.2452830188679247,10.51813694014716,10,119.0,0.6724449359232388,10,119.0
750.0,12,168.0,3.230769230769231,10.004245980547154,12,176.0,0.6301482646199461,12,176.0
755.0,13,233.0,4.39622641509434,9.94068996809219,13,233.0,0.6412503062594251,13,233.0
760.0,9,141.0,2.611111111111111,9.12810831886118,9,297.0,0.5532931567415599,9,297.0
765.0,3,56.0,1.037037037037037,9.707206695928582,3,93.0,0.7033755653299727,3,93.0
770.0,5,79.0,1.5192307692307692,9.865532062389699,5,94.0,0.7082380290028254,5,94.0
775.0,7,101.0,2.02,9.838273047351535,7,129.0,0.5879488025739733,7,129.0
780.0,12,152.0,2.923076923076923,9.695735585258458,12,167.0,0.4978774730253216,12,167.0
785.0,9,169.0,3.188679245283019,9.910607013833351,9,229.0,0.5155770221189214,9,229.0
790.0,7,194.0,3.4035087719298245,10.468048090959764,7,209.0,0.6670453398480535,7,209.0
795.0,8,233.0,4.087719298245614,10.684524170102183,8,248.0,0.6383375644312042,8,248.0
800.0,11,283.0,4.964912280701754,11.025867826000045,11,298.0,0.632726284825087,11,298.0
805.0,7,252.0,4.271186440677966,11.007119692020233,7,349.0,0.619121114618335,7,349.0
810.0,7,237.0,4.086206896551724,10.72441906445732,7,248.0,0.6799494675234434,7,248.0
815.0,6,257.0,4.145161290322581,10.990886762702479,6,282.0,0.6726197276689891,6,282.0
820.0,7,292.0,4.786885245901639,11.571174557418372,7,303.0,0.7346183511759593,7,303.0
825.0,7,327.0,5.360655737704918,11.632462651861019,7,338.0,0.7511840238035016,7,338.0
830.0,5,196.0,3.5636363636363635,11.343901530513703,5,371.0,0.747707843682145,5,371.0
835.0,2,26.0,0.4642857142857143,11.128901016243793,2,124.0,0.7709977522069656,2,124.0
840.0,7,54.0,0.9152542372881356,10.873538591502744,7,152.0,0.722163193214892,7,152.0
845.0,11,102.0,1.728813559322034,10.534280012319922,11,200.0,0.6590815129578415,11,200.0
850.0,9,122.0,2.103448275862069,9.894444619398307,9,258.0,0.6302590700803063,9,258.0
855.0,8,156.0,2.689655172413793,10.25736501964103,8,254.0,0.7233780229495609,8,254.0
860.0,9,199.0,3.4310344827586206,10.597405992698727,9,297.0,0.7172930930125445,9,297.0
865.0,10,246.0,4.1,10.497195482152772,10,344.0,0.6640957327928628,10,344.0
870.0,13,307.0,5.116666666666666,10.31805637897686,13,405.0,0.6424023069626379,13,405.0
875.0,11,342.0,5.796610169491525,9.65745530396259,11,471.0,0.5962998201260264,11,471.0
880.0,12,398.0,6.745762711864407,9.821919495347826,12,496.0,0.6391721602919157,12,496.0
885.0,6,204.0,3.457627118644068,9.945831157849907,6,550.0,0.6129649275327009,6,550.0
890.0,4,147.0,2.5344827586206895,10.741660506177356,4,234.0,0.7937147535912535,4,234.0
895.0,4,167.0,2.8793103448275863,11.519731971310705,4,254.0,0.7900677193162193,4,254.0
900.0,6,193.0,3.216666666666667,11.859386251324667,6,280.0,0.7568517834461415,6,280.0
905.0,7,225.0,3.5714285714285716,11.87315673817974,7,312.0,0.7284061691152379,7,312.0
910.0,9,266.0,4.290322580645161,11.301780409011835,9,353.0,0.6630766619780956,9,353.0
915.0,9,272.0,4.317460317460317,10.848907285384128,9,404.0,0.6205186739643718,9,404.0
920.0,10,322.0,4.953846153846154,10.982829372201595,10,409.0,0.6842623810574435,10,409.0
925.0,7,326.0,5.09375,10.814156454704836,7,459.0,0.663299010203105,7,459.0
930.0,6,343.0,5.276923076923077,11.048343604242246,6,430.0,0.7385989564684919,6,430.0
935.0,7,378.0,6.19672131147541,10.794949636861444,7,467.0,0.7001657171634026,7,467.0
940.0,9,420.0,6.885245901639344,10.4777727208422,9,507.0,0.6551055334065059,9,507.0
945.0,7,441.0,7.35,10.499454097970377,7,558.0,0.668308264310573,7,558.0
950.0,6,463.0,7.8474576271186445,10.930166887533707,6,550.0,0.7737026149285819,6,550.0
955.0,7,494.0,8.666666666666666,10.653793933115937,7,581.0,0.695110912577211,7,581.0
960.0,10,541.0,9.836363636363636,10.075147693367812,10,628.0,0.5962895608259811,10,628.0
965.0,11,576.0,10.285714285714286,10.097001428409227,11,688.0,0.5923088398549379,11,688.0
970.0,10,622.0,10.724137931034482,10.068459911995635,10,709.0,0.6068620967225464,10,709.0
975.0,13,683.0,10.841269841269842,10.150876289496887,13,770.0,0.6037053327453836,13,770.0
980.0,14,753.0,11.952380952380953,10.445962373718624,14,840.0,0.6033133071995462,14,840.0
985.0,9,720.0,11.612903225806452,10.081097286616082,9,905.0,0.5674845820799986,9,905.0
990.0,8,723.0,11.476190476190476,10.473269107311921,8,811.0,0.7044529291157228,8,811.0
995.0,8,763.0,12.508196721311476,10.924073580866276,8,850.0,0.7232148795207083,8,850.0
1000.0,8,803.0,13.163934426229508,11.343922866947908,8,890.0,0.7121067481077411,8,890.0
1005.0,9,845.0,13.852459016393443,11.56746748278776,9,932.0,0.7151421755415388,9,932.0
1010.0,9,890.0,14.126984126984127,11.606412965483642,9,977.0,0.7245456171560973,9,977.0
1015.0,10,938.0,14.65625,11.204360750972555,10,1025.0,0.6752109885105215,10,1025.0
1020.0,13,997.0,16.080645161290324,10.481436699475356,13,1084.0,0.6210774882318285,13,1084.0
1025.0,10,988.0,16.19672131147541,10.310547389549864,10,1148.0,0.6090207389416634,10,1148.0
1030.0,9,1024.0,17.066666666666666,10.543298946270886,9,1111.0,0.7035450129430133,9,1111.0
1035.0,8,686.0,11.064516129032258,10.683994280182812,8,1155.0,0.6672794631520285,8,1155.0
1040.0,5,32.0,0.5245901639344263,10.967189020036113,5,395.0,0.7090754914115311,5,395.0
1045.0,5,57.0,0.9661016949152542,11.280263614197427,5,147.0,0.7624701190193188,5,147.0
1050.0,7,86.0,1.4827586206896552,10.417366736146338,7,113.0,0.6510550482352303,7,113.0
1055.0,12,105.0,1.875,9.67605096529264,12,137.0,0.5745669956392035,12,137.0
1060.0,12,157.0,2.754385964912281,10.177269484658574,12,157.0,0.6280916151277289,12,157.0
1065.0,9,133.0,2.2542372881355934,9.848711350668164,9,215.0,0.5883754668204152,9,215.0
1070.0,8,149.0,2.442622950819672,9.928423835468479,8,151.0,0.6636495562685498,8,151.0
1075.0,5,57.0,0.95,10.502634171954666,5,192.0,0.6678403136736346,5,192.0
1080.0,3,36.0,0.5901639344262295,11.221679872898944,3,38.0,0.8318256893125618,3,38.0
1085.0,2,32.0,0.5079365079365079,11.442318995505119,2,55.0,0.7915598313704147,2,55.0
1090.0,2,42.0,0.6774193548387096,11.91806353249943,2,42.0,0.8693932606605874,2,42.0
1095.0,2,45.0,0.7627118644067796,12.375527859681272,2,55.0,0.857197826211369,2,55.0
1100.0,2,55.0,0.9649122807017544,12.471861828955754,2,55.0,0.8783851305492375,2,55.0
1105.0,1,51.0,0.864406779661017,11.490488193059505,1,67.0,0.7605166455744778,1,67.0
1110.0,6,72.0,1.1612903225806452,11.295458595574862,6,72.0,0.7701862077378732,6,72.0
1115.0,2,68.0,1.096774193548387,11.658967747364333,2,98.0,0.7848634742022391,2,98.0
1120.0,2,67.0,1.046875,11.53926235252441,2,67.0,0.8397536434555252,2,67.0
1125.0,4,83.0,1.2575757575757576,11.654215753634908,4,83.0,0.818084106413585,4,83.0
1130.0,2,83.0,1.2388059701492538,11.956681097751234,2,102.0,0.8097405649479862,2,102.0
1135.0,1,81.0,1.208955223880597,12.431084319295236,1,81.0,0.9323872869869756,1,81.0
1140.0,2,88.0,1.4666666666666666,12.527665286386462,2,88.0,0.9086878482440254,2,88.0
1145.0,2,98.0,1.6610169491525424,12.741055539966545,2,98.0,0.8944516806249299,2,98.0
1150.0,2,108.0,1.9636363636363636,12.91606944100023,2,108.0,0.899997642294807,2,108.0
1155.0,4,123.0,2.3207547169811322,12.217311287880399,4,123.0,0.8110053717192937,4,123.0
1160.0,7,150.0,2.727272727272727,11.308546594794583,7,150.0,0.708264949227809,7,150.0
1165.0,9,194.0,3.4642857142857144,10.92220539706644,9,194.0,0.6702697391207547,9,194.0
1170.0,13,251.0,4.254237288135593,10.054522169628159,13,251.0,0.5853807702042326,13,251.0
1175.0,16,326.0,5.433333333333334,9.658559622257194,16,326.0,0.5959865452858375,16,326.0
1180.0,18,409.0,7.175438596491228,8.76058351173114,18,409.0,0.558080656168094,18,409.0
1185.0,21,504.0,8.842105263157896,8.022100161850554,21,504.0,0.5140201754464355,21,504.0
1190.0,24,616.0,10.620689655172415,7.569947853181817,24,616.0,0.49508749457355605,24,616.0
1195.0,25,737.0,12.491525423728813,7.311868379702717,25,737.0,0.48260937836273876,25,737.0
1200.0,20,668.0,10.774193548387096,7.516339411199813,20,858.0,0.5035859019123329,20,858.0
1205.0,14,541.0,8.725806451612904,8.27173647970396,14,666.0,0.6247373276479533,14,666.0
1210.0,11,349.0,5.816666666666666,8.751012632652651,11,741.0,0.6188341240465747,11,741.0
1215.0,5,214.0,3.6271186440677967,9.846470125244583,5,401.0,0.7690311488005964,5,401.0
1220.0,6,242.0,3.9672131147540983,10.243043162661325,6,378.0,0.7467779161985798,6,378.0
1225.0,9,284.0,4.507936507936508,10.47858104358916,9,409.0,0.7037747040621722,9,409.0
1230.0,10,334.0,5.21875,10.986492573881645,10,459.0,0.7099577282516052,10,459.0
1235.0,9,362.0,5.484848484848484,10.1118622112244,9,510.0,0.5989585367144817,9,510.0
1240.0,16,428.0,6.114285714285714,9.26681661843851,16,553.0,0.5423355965896126,16,553.0
1245.0,13,408.0,5.666666666666667,9.667518307370013,13,553.0,0.581107799192465,13,553.0
1250.0,9,332.0,4.368421052631579,9.74816065123829,9,444.0,0.6010783243517394,9,444.0
1255.0,9,318.0,4.12987012987013,9.952722782794144,9,491.0,0.5602749566017887,9,491.0
1260.0,7,307.0,4.0394736842105265,10.59368543832827,7,417.0,0.7121151607046845,7,417.0
1265.0,6,56.0,0.7368421052631579,11.177194433918418,6,452.0,0.7319033952500069,6,452.0
1270.0,6,86.0,1.1944444444444444,11.439812334956256,6,196.0,0.745577877682614,6,196.0
1275.0,7,121.0,1.8615384615384616,11.584880175160796,7,231.0,0.7474352712734934,7,231.0
1280.0,8,159.0,2.4461538461538463,11.32980847316194,8,269.0,0.7107352951796825,8,269.0
1285.0,10,205.0,3.203125,10.879053345313213,10,315.0,0.6608371262765532,10,315.0
1290.0,12,257.0,4.079365079365079,10.817746317973555,12,367.0,0.6474571948763176,12,367.0
1295.0,12,317.0,4.731343283582089,10.203499281907783,12,427.0,0.599512894195927,12,427.0
1300.0,12,310.0,4.769230769230769,9.94685635519405,12,500.0,0.5899103106515359,12,500.0
1305.0,11,339.0,5.136363636363637,9.851680557073204,11,441.0,0.619833820886477,11,441.0
1310.0,11,381.0,5.686567164179104,10.007757501782178,11,499.0,0.6113710443292988,11,499.0
1315.0,13,443.0,7.031746031746032,10.159855400115665,13,545.0,0.6173432803321109,13,545.0
1320.0,14,512.0,8.0,10.410666678281718,14,614.0,0.6279972582413422,14,614.0
1325.0,14,582.0,8.953846153846154,10.551466194714031,14,684.0,0.6462601425580033,14,684.0
1330.0,15,654.0,10.380952380952381,10.085945581528943,15,756.0,0.6319880555776984,15,756.0
1335.0,18,738.0,11.714285714285714,9.310611061442687,18,840.0,0.5776464092996785,18,840.0
1340.0,22,838.0,13.09375,8.829569459861442,22,940.0,0.5387696683117414,22,940.0
1345.0,24,953.0,13.81159420289855,8.5576595838885,24,1055.0,0.5187882493760534,24,1055.0
1350.0,23,958.0,12.773333333333333,8.694707269544633,23,1175.0,0.5398059171310493,23,1175.0
1355.0,25,1077.0,14.171052631578947,8.385305393726918,25,1179.0,0.5249906072061444,25,1179.0
1360.0,24,742.0,9.275,8.050877548309908,24,1181.0,0.5099212728209332,24,1181.0
1365.0,14,321.0,4.1688311688311686,8.306414276997849,14,609.0,0.5952794284604676,14,609.0
1370.0,14,181.0,2.5492957746478875,8.112330942872823,14,676.0,0.5650829241698742,14,676.0
1375.0,8,55.0,0.7638888888888888,8.915809043405401,8,396.0,0.6727285444897225,8,396.0
1380.0,11,101.0,1.364864864864865,9.620175119049854,11,407.0,0.6811179309091385,11,407.0
1385.0,14,164.0,2.1578947368421053,9.867148300816806,14,470.0,0.6203791710521136,14,470.0
1390.0,17,245.0,3.141025641025641,10.118961670409176,17,551.0,0.5980587242878832,17,551.0
1395.0,19,337.0,4.109756097560975,9.875906828408974,19,643.0,0.571992601372997,19,643.0
1400.0,22,441.0,5.127906976744186,9.297628052225068,22,747.0,0.515818606304788,22,747.0
1405.0,26,567.0,6.670588235294118,8.6507956561692,26,875.0,0.4494481921191335,26,875.0
1410.0,30,712.0,8.0,8.607360381299534,30,1018.0,0.4527829127940686,30,1018.0
1415.0,31,863.0,9.483516483516484,8.49277409622187,31,1169.0,0.44037341937482355,31,1169.0
1420.0,27,727.0,8.168539325842696,8.274734518566088,27,1078.0,0.43699915998900296,27,1078.0
1425.0,13,332.0,3.730337078651685,8.837445699586143,13,600.0,0.5427020038096585,13,600.0
1430.0,13,206.0,2.340909090909091,9.007927035843094,13,667.0,0.5419343070729696,13,667.0
1435.0,13,57.0,0.6627906976744186,9.45921340675865,13,421.0,0.6100101611098432,13,421.0
1440.0,18,128.0,1.6842105263157894,8.977311210673886,18,484.0,0.5507400999244565,18,484.0
1445.0,20,221.0,3.0273972602739727,8.887570444487208,20,570.0,0.5399534084939692,20,570.0
1450.0,19,224.0,2.986666666666667,8.321193049369962,19,675.0,0.45507808908742053,19,675.0
1455.0,12,164.0,2.0759493670886076,8.784730790588277,12,411.0,0.5379568090118249,12,411.0
1460.0,14,132.0,1.6708860759493671,8.709657678700209,14,483.0,0.4839271156196236,14,483.0
1465.0,11,58.0,0.7341772151898734,9.203930520542775,11,284.0,0.5347856130729042,11,284.0
1470.0,16,128.0,1.5802469135802468,9.55225417312964,16,354.0,0.527135789088941,16,354.0
