step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,7,181.0,5.027777777777778,9.635953225299218,7,208.0,0.5807545625328353,7,208.0
315.0,7,216.0,6.0,9.767769194626233,7,216.0,0.6232191149143741,7,216.0
320.0,4,150.0,3.9473684210526314,10.139782215868937,4,251.0,0.6350978335853942,4,251.0
325.0,2,124.0,3.263157894736842,11.154244953482783,2,139.0,0.8353177422711727,2,139.0
330.0,1,2.0,0.05128205128205128,11.715214227714865,1,149.0,0.8398855400127351,1,149.0
335.0,2,8.0,0.23529411764705882,11.635512435641965,2,23.0,0.8791321025388827,2,23.0
340.0,2,18.0,0.5294117647058824,11.705590220296541,2,33.0,0.8210635490989482,2,33.0
345.0,3,32.0,1.0,11.989829881016952,3,47.0,0.8221096041677395,3,47.0
350.0,3,47.0,1.46875,11.67823021601059,3,62.0,0.7672683872376345,3,62.0
355.0,6,70.0,2.121212121212121,10.403291229165541,6,85.0,0.6099827597254481,6,85.0
360.0,8,107.0,3.242424242424242,9.674914638815832,8,122.0,0.49608665412203734,8,122.0
365.0,6,70.0,2.0588235294117645,9.830985715436874,6,163.0,0.5112630421406967,6,163.0
370.0,5,91.0,2.757575757575758,10.232727495042285,5,91.0,0.6291751808392488,5,91.0
375.0,2,37.0,1.15625,10.270508900288434,2,113.0,0.5736307630890332,2,113.0
380.0,2,30.0,1.0,10.312321063591902,2,47.0,0.6263339106076722,2,47.0
385.0,4,21.0,0.6774193548387096,10.055011271852267,4,67.0,0.5057903608136651,4,67.0
390.0,6,49.0,1.6333333333333333,9.573405090095655,6,66.0,0.45347463293685686,6,66.0
395.0,3,28.0,1.037037037037037,9.76093195366991,3,97.0,0.47380038301608296,3,97.0
400.0,2,33.0,1.1785714285714286,9.978024302585998,2,50.0,0.6208121369004208,2,50.0
405.0,0,0.0,0.0,11.028358470805504,0,61.0,0.6652389849406997,0,61.0
410.0,0,0.0,0.0,11.796827588050371,0,0.0,0.8982272460123103,0,0.0
415.0,0,0.0,0.0,12.26217514926469,0,3.0,0.8626722337220372,0,3.0
420.0,1,1.0,0.04,12.40119693099678,1,1.0,0.8239390579582895,1,1.0
425.0,1,6.0,0.24,12.371709437793715,1,6.0,0.8292858146600017,1,6.0
430.0,1,11.0,0.44,12.749184400849353,1,11.0,0.8717845357144834,1,11.0
435.0,1,16.0,0.64,12.781901818872981,1,16.0,0.8590034823011056,1,16.0
440.0,1,21.0,0.84,12.6914527340742,1,21.0,0.8681563415706065,1,21.0
445.0,2,28.0,1.12,12.04938762197668,2,28.0,0.7790688357204315,2,28.0
450.0,4,44.0,1.76,11.194307570709626,4,44.0,0.6978696974271681,4,44.0
455.0,5,66.0,2.64,10.826804885318738,5,66.0,0.6717951655397326,5,66.0
460.0,5,91.0,3.7916666666666665,10.650284321352848,5,91.0,0.672775007546938,5,91.0
465.0,3,48.0,2.526315789473684,9.28166858598774,3,114.0,0.624371938800868,3,114.0
470.0,3,46.0,2.1904761904761907,9.940689716135866,3,46.0,0.7685594313971291,3,46.0
475.0,1,10.0,0.4,10.84385707261611,1,59.0,0.8104634765586859,1,59.0
480.0,0,0.0,0.0,11.511140472855558,0,10.0,0.8936952102600718,0,10.0
485.0,3,11.0,0.44,11.341696059640938,3,21.0,0.8230924008991028,3,21.0
490.0,3,26.0,0.9285714285714286,11.210521508248968,3,36.0,0.778797493100797,3,36.0
495.0,5,48.0,1.6,10.323361422886428,5,58.0,0.6840000822652642,5,58.0
500.0,7,81.0,2.7,10.235643359868758,7,91.0,0.6709070001026647,7,91.0
505.0,4,48.0,1.6,10.144127720735401,4,126.0,0.6629073680392324,4,126.0
510.0,3,55.0,1.71875,10.416293141925248,3,55.0,0.7770318070116443,3,55.0
515.0,4,74.0,2.176470588235294,10.984368489014685,4,74.0,0.7718229704603538,4,74.0
520.0,5,97.0,2.7714285714285714,11.486953908840421,5,97.0,0.7675018534077486,5,97.0
525.0,5,122.0,3.2972972972972974,11.184185849559015,5,122.0,0.7199632606353916,5,122.0
530.0,8,157.0,4.243243243243243,10.184075101635534,8,157.0,0.6251642051738541,8,157.0
535.0,12,207.0,5.914285714285715,8.474494885816457,12,207.0,0.4873143181116298,12,207.0
540.0,9,211.0,6.0285714285714285,8.239536612435606,9,270.0,0.4839261369580897,9,270.0
545.0,8,222.0,6.529411764705882,7.638191124845018,8,222.0,0.5131367905455357,8,222.0
550.0,5,71.0,2.0285714285714285,8.575911321161566,5,262.0,0.5266708680593017,5,262.0
555.0,3,75.0,2.142857142857143,10.067570096865488,3,78.0,0.7343925649116467,3,78.0
560.0,4,95.0,2.7142857142857144,10.683322007412652,4,98.0,0.6635798609161675,4,98.0
565.0,6,119.0,3.3055555555555554,10.760937760007629,6,122.0,0.5928951123995119,6,122.0
570.0,6,149.0,4.138888888888889,11.111463625545579,6,152.0,0.6035380611732284,6,152.0
575.0,7,182.0,5.2,10.955300697459437,7,185.0,0.5775465495279162,7,185.0
580.0,7,217.0,6.382352941176471,10.42432940882972,7,220.0,0.5273285677372943,7,220.0
585.0,7,205.0,5.857142857142857,9.856020561993066,7,229.0,0.4689351464041206,7,229.0
590.0,6,222.0,6.529411764705882,9.918694577375001,6,222.0,0.5047802382705014,6,222.0
595.0,6,172.0,4.648648648648648,9.994366915184088,6,255.0,0.49935785082384454,6,255.0
600.0,6,137.0,3.7027027027027026,10.555512064706015,6,137.0,0.5950025747795237,6,137.0
605.0,6,167.0,4.513513513513513,10.89904082873279,6,167.0,0.5901288063009527,6,167.0
610.0,2,43.0,1.2285714285714286,10.914574747429954,2,193.0,0.628114255644637,2,193.0
615.0,1,19.0,0.5588235294117647,11.791488797844075,1,19.0,0.8819696152449948,1,19.0
620.0,1,1.0,0.03225806451612903,11.22260336723451,1,24.0,0.7965403678416609,1,24.0
625.0,2,11.0,0.34375,12.103914949308153,2,11.0,0.8481687806174791,2,11.0
630.0,0,0.0,0.0,12.558516712709773,0,19.0,0.8618234743632356,0,19.0
635.0,0,0.0,0.0,13.213911469719653,0,0.0,0.9843161357265809,0,0.0
640.0,0,0.0,0.0,13.40069313279285,0,0.0,0.9778467841607972,0,0.0
645.0,0,0.0,0.0,13.564166177123123,0,0.0,0.9804548616700925,0,0.0
650.0,1,3.0,0.08823529411764706,12.427294063540936,1,3.0,0.8152107138451393,1,3.0
655.0,3,17.0,0.5151515151515151,11.526128509445913,3,17.0,0.7016721197513216,3,17.0
660.0,4,29.0,0.8055555555555556,10.666915299580053,4,30.0,0.6842485816546354,4,30.0
665.0,3,39.0,1.054054054054054,11.515078368582369,3,39.0,0.8163097538970299,3,39.0
670.0,3,54.0,1.542857142857143,11.799734595121816,3,54.0,0.8263342834228868,3,54.0
675.0,3,69.0,1.9166666666666667,11.575218172828393,3,69.0,0.7427303794459363,3,69.0
680.0,5,93.0,2.5833333333333335,11.134331481202643,5,93.0,0.694336260675039,5,93.0
685.0,5,110.0,3.0555555555555554,10.733770497725834,5,123.0,0.6743707740688016,5,123.0
690.0,5,135.0,3.5526315789473686,11.06145719660431,5,135.0,0.7361212070466757,5,135.0
695.0,2,57.0,1.5,11.441589822751046,2,157.0,0.7902713334657362,2,157.0
700.0,2,67.0,1.675,12.179924016765604,2,67.0,0.8978023333035762,2,67.0
705.0,3,78.0,1.9024390243902438,12.130307609678905,3,78.0,0.8527779424636246,3,78.0
710.0,6,98.0,2.130434782608696,11.151207425683783,6,98.0,0.742425008949669,6,98.0
715.0,8,133.0,2.7142857142857144,10.70416287121935,8,133.0,0.705082930118922,8,133.0
720.0,11,186.0,3.576923076923077,10.520951865242191,11,186.0,0.6955540029440621,11,186.0
725.0,12,242.0,4.566037735849057,10.515608611100355,12,242.0,0.6932503427054307,12,242.0
730.0,13,303.0,5.716981132075472,9.930247053979894,13,303.0,0.6644013026487362,13,303.0
735.0,14,373.0,6.907407407407407,9.683136480557902,14,373.0,0.6623198879347557,14,373.0
740.0,18,452.0,8.37037037037037,8.774366678891333,18,452.0,0.5919120326447965,18,452.0
745.0,21,551.0,10.018181818181818,8.398392944811043,21,551.0,0.5585147918566692,21,551.0
750.0,21,656.0,11.927272727272728,7.9756192407869735,21,656.0,0.534125500067836,21,656.0
755.0,24,770.0,13.75,7.38530820270738,24,770.0,0.49977729433381535,24,770.0
760.0,26,895.0,15.982142857142858,6.682611484136108,26,895.0,0.4540960487126734,26,895.0
765.0,29,1036.0,19.185185185185187,5.496091562285199,29,1036.0,0.38818772234141014,29,1036.0
770.0,33,1195.0,21.727272727272727,4.60717583750513,33,1195.0,0.3239070701331552,33,1195.0
775.0,38,1380.0,24.642857142857142,4.10762747631221,38,1380.0,0.27630499814858167,38,1380.0
780.0,34,1251.0,21.56896551724138,3.9788013676379625,34,1570.0,0.26422475506703724,34,1570.0
785.0,21,912.0,15.2,5.063321651232747,21,1149.0,0.35688711956528346,21,1149.0
790.0,22,634.0,9.753846153846155,5.940092743520136,22,1256.0,0.3698456370447898,22,1256.0
795.0,16,467.0,6.970149253731344,7.312635019689502,16,836.0,0.47438535587304276,16,836.0
800.0,18,509.0,7.485294117647059,7.810367253032873,18,926.0,0.4170342505706245,18,926.0
805.0,13,510.0,7.285714285714286,8.730689957629968,13,713.0,0.4925699666466159,13,713.0
810.0,14,540.0,7.605633802816901,9.20120829789113,14,788.0,0.4672839665070579,14,788.0
815.0,14,598.0,8.08108108108108,9.953152766452586,14,672.0,0.5748258652448474,14,672.0
820.0,12,361.0,4.8133333333333335,10.540140273481141,12,740.0,0.593446176464076,12,740.0
825.0,7,106.0,1.3417721518987342,11.132915672363277,7,341.0,0.6783765979014341,7,341.0
830.0,7,141.0,1.7407407407407407,11.833629530355589,7,287.0,0.7486480858802474,7,287.0
835.0,13,188.0,2.2650602409638556,11.304259581969358,13,334.0,0.6429841446946494,13,334.0
840.0,13,248.0,2.9176470588235293,11.075772289285112,13,394.0,0.6224370526010555,13,394.0
845.0,17,325.0,4.0625,10.623475956906734,17,471.0,0.5862078449805556,17,471.0
850.0,19,413.0,5.098765432098766,10.241425459623402,19,559.0,0.56969147370256,19,559.0
855.0,20,509.0,6.878378378378378,9.70868274709062,20,655.0,0.5414320017001413,20,655.0
860.0,24,619.0,8.71830985915493,8.783436902692273,24,765.0,0.48423742987540785,24,765.0
865.0,25,741.0,10.897058823529411,8.307819311898403,25,887.0,0.48273266556640015,25,887.0
870.0,27,872.0,12.457142857142857,8.17008020930225,27,1018.0,0.4718912083238965,27,1018.0
875.0,27,1007.0,15.257575757575758,7.178886927357259,27,1153.0,0.42373471459942447,27,1153.0
880.0,34,1162.0,18.15625,6.140358639146266,34,1308.0,0.38643336404388867,34,1308.0
885.0,33,1244.0,19.746031746031747,5.65918131603032,33,1376.0,0.38803594861023205,33,1376.0
890.0,35,1349.0,21.41269841269841,5.245850010846497,35,1431.0,0.36235672008968706,35,1431.0
895.0,37,1529.0,24.26984126984127,5.169398210589353,37,1611.0,0.35161286574575307,37,1611.0
900.0,39,1719.0,26.446153846153845,4.93152423191372,39,1801.0,0.3260334572657816,39,1801.0
905.0,41,1918.0,27.797101449275363,5.018163416638152,41,2000.0,0.33003126911319003,41,2000.0
910.0,44,2134.0,30.485714285714284,4.892189959717284,44,2217.0,0.3186492357845779,44,2217.0
915.0,45,2358.0,32.3013698630137,4.964673412419677,45,2441.0,0.32691360228216576,45,2441.0
920.0,48,2589.0,33.62337662337662,4.613565627636559,48,2672.0,0.3070097470575434,48,2672.0
925.0,51,2839.0,36.3974358974359,4.59324672367864,51,2922.0,0.3012731022742508,51,2922.0
930.0,45,2433.0,30.4125,4.802835703321235,45,3023.0,0.3163780348424536,45,3023.0
935.0,28,1617.0,19.962962962962962,5.638555431780477,28,2092.0,0.39436983184704466,28,2092.0
940.0,33,1763.0,21.240963855421686,5.796544463895449,33,2239.0,0.35887806212602696,33,2239.0
945.0,44,1963.0,23.36904761904762,5.926403444243041,44,2439.0,0.34084238814213597,44,2439.0
950.0,44,2183.0,25.38372093023256,6.2297750878401,44,2659.0,0.33372817205926064,44,2659.0
955.0,47,2413.0,28.726190476190474,5.758058155469337,47,2889.0,0.3013438874556673,47,2889.0
960.0,44,2551.0,29.662790697674417,5.565045181719687,44,3127.0,0.28844081971726265,44,3127.0
965.0,37,2591.0,29.1123595505618,6.0635336718071065,37,2743.0,0.3366405826173013,37,2743.0
970.0,41,2786.0,30.615384615384617,6.084665470131651,41,2938.0,0.3076216939845316,41,2938.0
975.0,47,3012.0,31.705263157894738,6.296375665177317,47,3164.0,0.30460807280749863,47,3164.0
980.0,45,3203.0,33.364583333333336,6.371408174083076,45,3358.0,0.2936402298655919,45,3358.0
985.0,42,3383.0,34.52040816326531,6.810532157822145,42,3399.0,0.33148584935608055,42,3399.0
990.0,44,3598.0,36.714285714285715,6.872271023542602,44,3614.0,0.32503891734848933,44,3614.0
995.0,46,3824.0,39.422680412371136,6.959624754595175,46,3840.0,0.33937356527529755,46,3840.0
1000.0,46,4054.0,42.229166666666664,6.637663659386457,46,4070.0,0.3239086428708946,46,4070.0
1005.0,50,4300.0,44.329896907216494,6.626850934122375,50,4316.0,0.3359152820867911,50,4316.0
1010.0,50,4550.0,46.42857142857143,6.583789615452379,50,4566.0,0.33903648258707747,50,4566.0
1015.0,49,4717.0,47.17,6.326135005397646,49,4819.0,0.3172314496747028,49,4819.0
1020.0,47,4913.0,48.166666666666664,6.593058153398208,47,4921.0,0.35070933596311177,47,4921.0
1025.0,48,5142.0,53.01030927835052,6.05695527023207,48,5159.0,0.31446391229370035,48,5159.0
1030.0,52,5395.0,56.78947368421053,5.725636907926028,52,5403.0,0.2836502815198867,52,5403.0
1035.0,51,5639.0,59.357894736842105,5.510009013034164,51,5668.0,0.265906429381783,51,5668.0
1040.0,53,5903.0,63.473118279569896,5.463758852397091,53,5911.0,0.27405270054873804,53,5911.0
1045.0,52,5879.0,63.215053763440864,4.7934191280535146,52,6177.0,0.23809265009061106,52,6177.0
1050.0,54,5907.0,62.17894736842105,5.025539674450078,54,6018.0,0.2591108902049463,54,6018.0
1055.0,50,4888.0,50.391752577319586,4.888618614809393,50,6287.0,0.2476873554608846,50,6287.0
1060.0,26,716.0,7.3061224489795915,5.617034487703712,26,4045.0,0.307335848712893,26,4045.0
1065.0,13,92.0,0.92,6.427914006856305,13,4122.0,0.3364935333505552,13,4122.0
1070.0,33,212.0,2.0384615384615383,6.556381265270868,33,4235.0,0.3101564042223452,33,4235.0
1075.0,52,437.0,4.201923076923077,6.404820131970025,52,4460.0,0.2700234853188082,52,4460.0
1080.0,55,707.0,6.931372549019608,6.17054234148456,55,4730.0,0.2788887760042187,55,4730.0
1085.0,51,858.0,8.330097087378642,6.156431308820051,51,5001.0,0.28786267116424846,51,5001.0
1090.0,50,1080.0,10.588235294117647,6.175414375600638,50,5103.0,0.30318397577888434,50,5103.0
1095.0,46,1148.0,11.366336633663366,6.040922507281641,46,5353.0,0.2856894561939393,46,5353.0
1100.0,20,508.0,5.1313131313131315,6.685387379052227,20,3193.0,0.3571632594099114,20,3193.0
1105.0,10,205.0,1.9711538461538463,7.638193079149324,10,3246.0,0.40192523801837554,10,3246.0
1110.0,29,311.0,2.9065420560747666,7.4358692325914335,29,3339.0,0.35587435275366214,29,3339.0
1115.0,48,513.0,4.885714285714286,6.878612327026793,48,3541.0,0.31337809942464784,48,3541.0
1120.0,53,771.0,7.485436893203883,6.3269117352580695,53,3799.0,0.2872477098318723,53,3799.0
1125.0,55,1042.0,9.923809523809524,6.194629886682176,55,4070.0,0.29417035917110745,55,4070.0
1130.0,56,1322.0,12.59047619047619,6.264140342834703,56,4350.0,0.3143313276132135,56,4350.0
1135.0,56,1602.0,15.11320754716981,6.218049259108091,56,4630.0,0.3146799186329559,56,4630.0
1140.0,58,1888.0,17.81132075471698,5.999491366404805,58,4916.0,0.2983389257345993,58,4916.0
1145.0,60,2187.0,20.632075471698112,5.898674268808234,60,5215.0,0.3096570541810068,60,5215.0
1150.0,60,2487.0,24.145631067961165,5.630974831247971,60,5515.0,0.3062991742020049,60,5515.0
1155.0,62,2793.0,27.653465346534652,4.914809322012278,62,5821.0,0.2583813937659191,62,5821.0
1160.0,67,3118.0,31.18,4.096227222624635,67,6146.0,0.21869668609736892,67,6146.0
1165.0,64,3170.0,32.3469387755102,3.7854594701546604,64,6485.0,0.21558191717424569,64,6485.0
1170.0,57,3249.0,33.1530612244898,4.235079621645354,57,6335.0,0.28429479738204155,57,6335.0
1175.0,55,3112.0,30.21359223300971,4.34260798070444,55,6619.0,0.2622048648745211,55,6619.0
1180.0,31,1285.0,12.122641509433961,5.349941973790644,31,4386.0,0.3215144319079206,31,4386.0
1185.0,15,589.0,5.453703703703703,6.173630909367294,15,4486.0,0.34196883417364304,15,4486.0
1190.0,38,734.0,6.672727272727273,6.134264654166981,38,4628.0,0.31078048287984383,38,4628.0
1195.0,56,977.0,8.723214285714286,6.1759839003299914,56,4871.0,0.2928365494917708,56,4871.0
1200.0,60,1275.0,10.991379310344827,6.21632941049098,60,5169.0,0.2951419180714011,60,5169.0
1205.0,62,1585.0,13.663793103448276,6.404202025657596,62,5479.0,0.3038361965659516,62,5479.0
1210.0,62,1895.0,16.336206896551722,6.367333155267969,62,5789.0,0.3008246935954371,62,5789.0
1215.0,63,2208.0,19.03448275862069,6.119564307654514,63,6102.0,0.28632643705161076,63,6102.0
1220.0,67,2533.0,21.64957264957265,5.722264135255214,67,6427.0,0.25346247372811964,67,6427.0
1225.0,64,2572.0,21.433333333333334,5.466723017834825,64,6760.0,0.23369318804344055,64,6760.0
1230.0,57,2657.0,22.516949152542374,5.385409023150855,57,6529.0,0.24794009349909216,57,6529.0
1235.0,57,2650.0,23.043478260869566,5.284800465388577,57,6819.0,0.23659615425521266,57,6819.0
1240.0,31,1422.0,12.365217391304348,5.967305363080718,31,4709.0,0.2908179797969624,31,4709.0
1245.0,23,920.0,8.288288288288289,6.202555768361015,23,4825.0,0.3056476556166187,23,4825.0
1250.0,41,1085.0,9.774774774774775,5.865373303839402,41,4968.0,0.2661734906659167,41,4968.0
1255.0,57,1344.0,12.0,5.995184380595562,57,5227.0,0.25299674922328,57,5227.0
1260.0,55,1490.0,13.303571428571429,6.165667781026967,55,5523.0,0.26292366101682935,55,5523.0
1265.0,47,1599.0,14.150442477876107,6.7265651158845,47,5479.0,0.31435499010412143,47,5479.0
1270.0,51,1841.0,16.149122807017545,6.932148887941508,51,5721.0,0.29344921341511476,51,5721.0
1275.0,52,2097.0,18.557522123893804,6.820777318816303,52,5977.0,0.24797275732169752,52,5977.0
1280.0,55,2370.0,20.43103448275862,7.027904599812925,55,6250.0,0.2554202885275067,55,6250.0
1285.0,56,2650.0,22.26890756302521,6.931034727126534,56,6530.0,0.2653732411324239,56,6530.0
1290.0,59,2939.0,25.336206896551722,6.260515760417295,59,6820.0,0.23856139659498046,59,6820.0
1295.0,57,2938.0,25.32758620689655,6.129281425919281,57,7121.0,0.2677851023482277,57,7121.0
1300.0,27,1702.0,15.061946902654867,6.443150963502417,27,5144.0,0.328527064552437,27,5144.0
1305.0,25,1385.0,12.590909090909092,6.521126426525324,25,5256.0,0.33861766519978637,25,5256.0
1310.0,42,1565.0,14.357798165137615,6.193714498504111,42,5438.0,0.29828080379378835,42,5438.0
1315.0,58,1834.0,17.30188679245283,6.052200448918806,58,5707.0,0.279635977378998,58,5707.0
1320.0,60,2132.0,19.559633027522935,6.08863717826997,60,6005.0,0.27246922424509357,60,6005.0
1325.0,61,2437.0,22.77570093457944,5.886937487702642,61,6310.0,0.30194978807431605,61,6310.0
1330.0,61,2742.0,25.626168224299064,5.59461561128852,61,6615.0,0.30845285645994525,61,6615.0
1335.0,64,3055.0,28.287037037037038,5.390459373120243,64,6928.0,0.2991003516702266,64,6928.0
1340.0,66,3384.0,31.333333333333332,5.137484979357663,66,7257.0,0.2819081543528392,66,7257.0
1345.0,61,3327.0,29.442477876106196,5.202177650733665,61,7586.0,0.2941133078971612,61,7586.0
1350.0,54,3273.0,27.73728813559322,5.572177604221428,54,7283.0,0.3387523962939214,54,7283.0
1355.0,63,3566.0,29.96638655462185,5.544199496246493,63,7576.0,0.3139329841796375,63,7576.0
1360.0,68,3902.0,32.78991596638655,5.333285005060305,68,7912.0,0.30519778101920686,68,7912.0
1365.0,73,4257.0,36.38461538461539,5.188733776642171,73,8267.0,0.294234122741577,73,8267.0
1370.0,67,4518.0,39.28695652173913,5.070636596073028,67,8507.0,0.29958167454496426,67,8507.0
1375.0,57,4682.0,40.36206896551724,5.127485435083117,57,8585.0,0.3029081894379684,57,8585.0
1380.0,65,4984.0,42.23728813559322,5.248564795845149,65,8887.0,0.28307202732611136,65,8887.0
1385.0,70,5325.0,44.375,5.205588603783704,70,9228.0,0.2456522117904195,70,9228.0
1390.0,74,5692.0,45.903225806451616,5.51635704519255,74,9595.0,0.2607009842633584,74,9595.0
1395.0,69,5983.0,46.7421875,5.663127796522175,69,9960.0,0.27885333999747913,69,9960.0
1400.0,69,6277.0,47.553030303030305,5.87498594477671,69,10138.0,0.2996761046287228,69,10138.0
1405.0,67,6021.0,46.674418604651166,5.21064881952924,67,10220.0,0.2403312275800282,67,10220.0
1410.0,46,3454.0,26.984375,5.265870952200553,46,7691.0,0.2588536207173476,46,7691.0
1415.0,33,2583.0,20.023255813953487,6.05149752642624,33,7867.0,0.2949625709167382,33,7867.0
1420.0,47,2749.0,21.146153846153847,6.159475138888775,47,8044.0,0.27505714673936466,47,8044.0
1425.0,66,3050.0,23.282442748091604,6.051580872987222,66,8345.0,0.2502470483803799,66,8345.0
1430.0,72,3400.0,25.757575757575758,5.9795235089209555,72,8695.0,0.25600856711180503,72,8695.0
1435.0,69,3616.0,27.603053435114504,5.733860386687726,69,9057.0,0.2614589400263792,69,9057.0
1440.0,65,3843.0,30.0234375,5.712744608781112,65,9130.0,0.2800772865625092,65,9130.0
1445.0,63,3990.0,31.171875,5.552946625069717,63,9461.0,0.25294666708883956,63,9461.0
1450.0,38,3403.0,25.977099236641223,6.17306122631704,38,7133.0,0.29291938653259936,38,7133.0
