step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,217.0,6.78125,10.673898510627374,3,217.0,0.7309498660179718,3,217.0
310.0,4,237.0,6.970588235294118,11.338026499579211,4,237.0,0.7520763738744513,4,237.0
315.0,4,257.0,7.5588235294117645,11.432814293860645,4,258.0,0.7265656482322402,4,258.0
320.0,4,277.0,8.147058823529411,11.20160320801294,4,277.0,0.7433633261288602,4,277.0
325.0,4,297.0,8.485714285714286,11.533310468063425,4,297.0,0.7645659108858333,4,297.0
330.0,5,318.0,9.085714285714285,11.319648501481778,5,318.0,0.7418794518374408,5,318.0
335.0,6,344.0,9.82857142857143,11.061912609528132,6,344.0,0.6990830418972178,6,344.0
340.0,6,374.0,11.0,10.932182566232283,6,374.0,0.7087703538795374,6,374.0
345.0,5,393.0,11.909090909090908,10.481083937498946,5,403.0,0.6744559134713813,5,403.0
350.0,6,422.0,12.787878787878787,10.361719087937937,6,422.0,0.6881767085601119,6,422.0
355.0,4,138.0,4.181818181818182,10.088885737185192,4,450.0,0.6426550245805321,4,450.0
360.0,4,63.0,1.9090909090909092,9.14107314269456,4,152.0,0.5529735875582197,4,152.0
365.0,9,89.0,2.78125,7.970276393327221,9,193.0,0.41670176756119287,9,193.0
370.0,9,132.0,4.888888888888889,7.643249150210378,9,221.0,0.4589929630932685,9,221.0
375.0,8,147.0,5.444444444444445,7.729349823520213,8,265.0,0.41008661567476407,8,265.0
380.0,8,187.0,6.925925925925926,8.271362618689048,8,276.0,0.442098888331514,8,276.0
385.0,7,216.0,7.714285714285714,8.302615549466765,7,317.0,0.41499419251537406,7,317.0
390.0,8,254.0,9.071428571428571,8.707126199950672,8,343.0,0.4732314038575101,8,343.0
395.0,7,286.0,10.214285714285714,9.333107069383724,7,382.0,0.46561343712990094,7,382.0
400.0,8,322.0,11.10344827586207,9.19044254668622,8,411.0,0.4382855560376189,8,411.0
405.0,7,356.0,12.714285714285714,8.930719642592488,7,450.0,0.39618576260061905,7,450.0
410.0,8,396.0,13.655172413793103,9.22148935068088,8,485.0,0.44293799175159887,8,485.0
415.0,7,426.0,15.214285714285714,9.500260648987181,7,524.0,0.46363503012558566,7,524.0
420.0,7,461.0,17.074074074074073,9.507253229562775,7,550.0,0.4497735598876734,7,550.0
425.0,7,496.0,17.103448275862068,9.534225204679817,7,585.0,0.4938484319207424,7,585.0
430.0,7,531.0,19.666666666666668,9.706181203291445,7,620.0,0.5230000258695697,7,620.0
435.0,7,566.0,21.76923076923077,9.29466353570203,7,655.0,0.492374247412409,7,655.0
440.0,8,603.0,20.79310344827586,8.967025564650248,8,695.0,0.49401320814757305,8,695.0
445.0,8,643.0,22.17241379310345,9.073616429169352,8,732.0,0.5441878295920204,8,732.0
450.0,6,504.0,18.0,9.193381911658294,6,655.0,0.5966508178210097,6,655.0
455.0,3,259.0,8.931034482758621,9.81418664673123,3,345.0,0.6839780519515648,3,345.0
460.0,3,254.0,9.407407407407407,10.28517999996324,3,365.0,0.6752362856868961,3,365.0
465.0,3,269.0,10.346153846153847,10.712216917566296,3,355.0,0.7527484347104207,3,355.0
470.0,3,284.0,10.142857142857142,11.419263843497813,3,370.0,0.767151771846587,3,370.0
475.0,3,299.0,9.64516129032258,11.66453253675883,3,385.0,0.775046083968885,3,385.0
480.0,4,317.0,9.90625,11.82349863549413,4,403.0,0.781962567778934,4,403.0
485.0,4,337.0,10.53125,12.002331076947566,4,423.0,0.7826151232471062,4,423.0
490.0,4,357.0,10.2,11.612584576501702,4,443.0,0.7349550944457831,4,443.0
495.0,5,382.0,10.61111111111111,11.749116169824525,5,468.0,0.7597311016595382,5,468.0
500.0,5,407.0,11.305555555555555,11.702446600158488,5,493.0,0.7617438020896716,5,493.0
505.0,7,436.0,12.823529411764707,10.805826263287898,7,522.0,0.6692010097419764,7,522.0
510.0,7,471.0,13.457142857142857,10.752882003708493,7,557.0,0.6660786671742706,7,557.0
515.0,7,506.0,14.457142857142857,10.697259492707238,7,592.0,0.6853429036769297,7,592.0
520.0,4,451.0,12.527777777777779,10.586221840655421,4,624.0,0.6787606464092395,4,624.0
525.0,6,476.0,12.864864864864865,10.026487254888897,6,562.0,0.6831061963579853,6,562.0
530.0,5,495.0,14.142857142857142,9.5665168716064,5,598.0,0.6328057852371595,5,598.0
535.0,6,514.0,14.277777777777779,9.677949249377775,6,600.0,0.661072679694391,6,600.0
540.0,7,548.0,15.222222222222221,10.11395542726722,7,634.0,0.6454831937175202,7,634.0
545.0,7,583.0,16.65714285714286,10.70672146019635,7,669.0,0.6372944730440023,7,669.0
550.0,6,604.0,17.764705882352942,10.636582730314187,6,703.0,0.598144132833464,6,703.0
555.0,6,634.0,18.647058823529413,10.943396220337021,6,720.0,0.6466785329852527,6,720.0
560.0,7,666.0,20.181818181818183,10.366825629707321,7,752.0,0.5503456007746427,7,752.0
565.0,8,704.0,20.114285714285714,10.025638313811525,8,790.0,0.4999104067458621,8,790.0
570.0,7,732.0,20.333333333333332,10.258032791861753,7,833.0,0.5077690932195947,7,833.0
575.0,7,767.0,21.305555555555557,10.350501016033363,7,853.0,0.5365017243992494,7,853.0
580.0,7,802.0,22.27777777777778,9.986571541696073,7,891.0,0.46380769525533555,7,891.0
585.0,7,837.0,23.914285714285715,10.028391849216986,7,923.0,0.49039096057538284,7,923.0
590.0,8,875.0,27.34375,9.899611986633415,8,961.0,0.4542188519376553,8,961.0
595.0,8,915.0,29.516129032258064,9.82164912701558,8,1001.0,0.4948575695541622,8,1001.0
600.0,8,955.0,30.806451612903224,10.086243643224334,8,1041.0,0.5441741511479874,8,1041.0
605.0,8,995.0,32.096774193548384,9.967358501675788,8,1081.0,0.5501401440017493,8,1081.0
610.0,9,1037.0,31.424242424242426,9.726722265262287,9,1123.0,0.54542043561442,9,1123.0
615.0,9,1082.0,30.914285714285715,10.147732479282725,9,1168.0,0.5857542851212078,9,1168.0
620.0,8,965.0,28.38235294117647,9.880784627643575,8,1212.0,0.5968210258679942,8,1212.0
625.0,7,780.0,22.941176470588236,9.706408097229163,7,882.0,0.6145630374449694,7,882.0
630.0,8,809.0,23.114285714285714,9.873724279128684,8,919.0,0.6269754043025131,8,919.0
635.0,7,837.0,24.61764705882353,10.062402015983722,7,946.0,0.6520360729694672,7,946.0
640.0,8,877.0,26.575757575757574,10.021484307280494,8,989.0,0.6304030334058344,8,989.0
645.0,8,917.0,29.580645161290324,9.993679159095882,8,1026.0,0.6474423013301486,8,1026.0
650.0,8,943.0,29.46875,9.503820176607299,8,1045.0,0.6171935903618073,8,1045.0
655.0,9,988.0,30.875,9.65740664680587,9,1090.0,0.6037678466067797,9,1090.0
660.0,9,1017.0,28.25,9.176412065871826,9,1138.0,0.5470618242640932,9,1138.0
665.0,9,1062.0,27.94736842105263,9.584392427844415,9,1164.0,0.6147017788526935,9,1164.0
670.0,8,1095.0,28.81578947368421,9.644292813712001,8,1210.0,0.5697625434186092,8,1210.0
675.0,10,1142.0,28.55,9.528967889689664,10,1244.0,0.550287095802816,10,1244.0
680.0,10,506.0,11.767441860465116,9.661305719158207,10,1298.0,0.5600165430806893,10,1298.0
685.0,6,163.0,3.7045454545454546,9.955455586764636,6,374.0,0.6246344224424731,6,374.0
690.0,9,199.0,4.4222222222222225,10.23246740907222,9,410.0,0.6323006976866768,9,410.0
695.0,10,249.0,5.413043478260869,10.460211146404651,10,460.0,0.6546038364473202,10,460.0
700.0,11,301.0,6.270833333333333,10.383362828947384,11,512.0,0.6280184237584215,11,512.0
705.0,12,359.0,7.479166666666667,10.340867944939605,12,570.0,0.6352561452973039,12,570.0
710.0,12,419.0,7.7592592592592595,10.250387305089394,12,630.0,0.6286940835514973,12,630.0
715.0,13,483.0,8.327586206896552,10.438386457720547,13,694.0,0.6585423144067486,13,694.0
720.0,14,551.0,9.183333333333334,10.142612984706899,14,762.0,0.6493426531026857,14,762.0
725.0,16,627.0,10.810344827586206,9.817975595110893,16,838.0,0.633091484106394,16,838.0
730.0,16,707.0,11.983050847457626,9.823942114519651,16,918.0,0.6338628501723674,16,918.0
735.0,10,552.0,9.049180327868852,9.764056930205607,10,992.0,0.6376149550641798,10,992.0
740.0,8,517.0,8.616666666666667,9.991581386217472,8,771.0,0.7155303568612024,8,771.0
745.0,11,400.0,6.896551724137931,9.916338237150752,11,828.0,0.6861870883755744,11,828.0
750.0,8,226.0,3.896551724137931,10.133061532169062,8,479.0,0.6943611427060036,8,479.0
755.0,9,245.0,4.083333333333333,9.585658388779928,9,526.0,0.6143431984980879,9,526.0
760.0,11,287.0,4.783333333333333,9.83621417388436,11,540.0,0.6524374076441867,11,540.0
765.0,14,350.0,6.0344827586206895,9.323839698793588,14,603.0,0.5831105288917318,14,603.0
770.0,13,356.0,6.033898305084746,8.924983369175548,13,625.0,0.4997708405580298,13,625.0
775.0,14,386.0,6.5423728813559325,8.926428909818409,14,596.0,0.5025019092886447,14,596.0
780.0,11,425.0,6.967213114754099,9.327947838414271,11,663.0,0.500375025336082,11,663.0
785.0,10,467.0,7.655737704918033,9.608278095255981,10,677.0,0.5367069066422345,10,677.0
790.0,11,522.0,7.909090909090909,10.190175482927362,11,732.0,0.5568583946384233,11,732.0
795.0,10,567.0,8.462686567164178,10.693370490943447,10,789.0,0.589895058901649,10,789.0
800.0,12,623.0,9.584615384615384,10.652082983019458,12,833.0,0.600975739001903,12,833.0
805.0,10,586.0,9.15625,10.505913224985413,10,891.0,0.5963748953231107,10,891.0
810.0,8,485.0,7.461538461538462,10.721208724700157,8,687.0,0.6356587290016227,8,687.0
815.0,8,492.0,7.454545454545454,10.324636377630393,8,732.0,0.5840759335116059,8,732.0
820.0,11,545.0,8.384615384615385,10.568066556353623,11,747.0,0.6339175852904849,11,747.0
825.0,10,572.0,8.8,10.576352529636159,10,803.0,0.6408676942495289,10,803.0
830.0,10,616.0,9.333333333333334,10.816061588921475,10,818.0,0.6985891342346037,10,818.0
835.0,9,659.0,10.46031746031746,10.931699124309826,9,867.0,0.7058644816420612,9,867.0
840.0,10,705.0,11.19047619047619,10.896248071832213,10,907.0,0.7094971280255761,10,907.0
845.0,9,749.0,12.694915254237289,10.453628386091655,9,958.0,0.6592878759300478,9,958.0
850.0,12,804.0,13.627118644067796,10.258444731675631,12,1006.0,0.6522305432070842,12,1006.0
855.0,12,864.0,14.64406779661017,10.632317056896728,12,1066.0,0.6624759660989074,12,1066.0
860.0,12,924.0,15.4,10.66774226132969,12,1126.0,0.6602959764224016,12,1126.0
865.0,15,991.0,16.516666666666666,10.30699415260038,15,1193.0,0.6250297268225165,15,1193.0
870.0,15,1066.0,17.475409836065573,10.043138792790096,15,1268.0,0.5928471497725183,15,1268.0
875.0,17,1145.0,19.083333333333332,9.624361065098032,17,1347.0,0.5573776462786516,17,1347.0
880.0,18,1232.0,19.870967741935484,9.517911289031415,18,1434.0,0.5547049787132499,18,1434.0
885.0,16,1182.0,18.761904761904763,9.308690729195161,16,1522.0,0.545450732545142,16,1522.0
890.0,16,1062.0,17.129032258064516,8.837845523053632,16,1291.0,0.5287485153395745,16,1291.0
895.0,14,972.0,16.47457627118644,8.317616161459943,14,1375.0,0.4968822894253513,14,1375.0
900.0,14,969.0,16.15,8.56186166221875,14,1202.0,0.5641129807594378,14,1202.0
905.0,13,987.0,15.421875,9.072790553320843,13,1276.0,0.5475167474343496,13,1276.0
910.0,10,1021.0,16.467741935483872,9.75796542980525,10,1261.0,0.6406291107402112,10,1261.0
915.0,10,1060.0,16.5625,10.186366348522409,10,1315.0,0.6388959271636816,10,1315.0
920.0,11,1111.0,16.833333333333332,10.48505927765484,11,1347.0,0.6812700667704168,11,1347.0
925.0,11,1166.0,17.402985074626866,10.912740852367149,11,1402.0,0.6800841051896528,11,1402.0
930.0,10,1146.0,16.852941176470587,10.722612920801536,10,1456.0,0.6434852363371375,10,1456.0
935.0,8,1112.0,17.107692307692307,10.772661926370168,8,1240.0,0.6976031154370013,8,1240.0
940.0,12,1158.0,17.28358208955224,10.417788106496467,12,1288.0,0.6196130529509991,12,1288.0
945.0,13,1223.0,17.47142857142857,10.71479594919211,13,1351.0,0.64683550583238,13,1351.0
950.0,12,767.0,10.957142857142857,10.72537238673451,12,1415.0,0.6343937876913404,12,1415.0
955.0,10,141.0,2.169230769230769,9.751433762271807,10,394.0,0.5701817897834079,10,394.0
960.0,13,198.0,3.09375,9.304699371558286,13,459.0,0.5213450708755328,13,459.0
965.0,15,272.0,4.317460317460317,9.50653804821391,15,525.0,0.5742163180898723,15,525.0
970.0,9,156.0,2.5161290322580645,9.289753750334135,9,594.0,0.5401242922278545,9,594.0
975.0,6,90.0,1.3846153846153846,9.943251869916086,6,350.0,0.7194450816660702,6,350.0
980.0,8,110.0,1.7741935483870968,9.684946151178496,8,387.0,0.6202197915229034,8,387.0
985.0,10,155.0,2.4603174603174605,10.344642504576155,10,415.0,0.6644776354936054,10,415.0
990.0,10,205.0,3.253968253968254,10.661834498546904,10,465.0,0.6489148156803624,10,465.0
995.0,11,258.0,4.03125,10.871591429930954,11,518.0,0.6697816791911849,11,518.0
1000.0,8,230.0,3.5384615384615383,10.68640674698446,8,570.0,0.6377504415842755,8,570.0
1005.0,10,247.0,3.6323529411764706,10.611830522931532,10,493.0,0.6954343477294761,10,493.0
1010.0,7,270.0,3.857142857142857,11.082783125368604,7,540.0,0.7131766258969154,7,540.0
1015.0,5,280.0,4.057971014492754,11.132449137905793,5,526.0,0.7748332493649709,5,526.0
1020.0,8,317.0,4.5285714285714285,11.225193376705285,8,563.0,0.7335864715751755,8,563.0
1025.0,8,357.0,5.409090909090909,11.156520513960425,8,603.0,0.6982381020745911,8,603.0
1030.0,10,337.0,5.029850746268656,10.937320767755413,10,653.0,0.6514933616017241,10,653.0
1035.0,10,226.0,3.373134328358209,10.508324291836052,10,339.0,0.6335045173503047,10,339.0
1040.0,7,213.0,3.6724137931034484,10.0785741817596,7,390.0,0.6188891702268167,7,390.0
1045.0,6,228.0,3.9310344827586206,10.275231259015056,6,341.0,0.7259476500174512,6,341.0
1050.0,8,153.0,2.55,10.12817912330674,8,377.0,0.6313408144284228,8,377.0
1055.0,7,80.0,1.2903225806451613,10.702187637853468,7,218.0,0.6783243625522406,7,218.0
1060.0,5,66.0,1.064516129032258,11.177951191857268,5,251.0,0.6880469294587177,5,251.0
1065.0,6,84.0,1.3548387096774193,11.330093737114126,6,222.0,0.7676188461854289,6,222.0
1070.0,5,107.0,1.671875,11.374474523297518,5,251.0,0.7610170798175496,5,251.0
1075.0,6,134.0,2.2333333333333334,11.176468717919354,6,272.0,0.7192298097025089,6,272.0
1080.0,6,158.0,2.6779661016949152,11.054748314585623,6,309.0,0.6637157457578283,6,309.0
1085.0,10,197.0,3.3389830508474576,10.91026654682966,10,335.0,0.6729790194999807,10,335.0
1090.0,7,222.0,3.7,11.200113033784541,7,382.0,0.6895166727665798,7,382.0
1095.0,6,234.0,3.9661016949152543,11.338025820850115,6,379.0,0.7509216342880506,6,379.0
1100.0,7,265.0,4.649122807017544,10.478869294491227,7,410.0,0.6436545135011811,7,410.0
1105.0,11,317.0,5.283333333333333,10.479574161687568,11,462.0,0.630219165607074,11,462.0
1110.0,8,334.0,5.566666666666666,10.221138217226192,8,516.0,0.6197291939411641,8,516.0
1115.0,9,366.0,6.0,10.257995955089905,9,504.0,0.6820363094498895,9,504.0
1120.0,9,398.0,6.633333333333334,10.256627095963301,9,554.0,0.6605769693792501,9,554.0
1125.0,7,419.0,6.758064516129032,10.617071990632795,7,567.0,0.7006915270590145,7,567.0
1130.0,8,368.0,6.032786885245901,10.740755547444152,8,607.0,0.6786048416697466,8,607.0
1135.0,9,198.0,3.09375,10.6885594886364,9,369.0,0.6796093519851429,9,369.0
1140.0,7,202.0,3.2580645161290325,10.856343466901999,7,413.0,0.6798129333045287,7,413.0
1145.0,8,231.0,3.6666666666666665,11.293058416571375,8,411.0,0.7413240405113112,8,411.0
1150.0,8,237.0,3.761904761904762,11.27307640207911,8,455.0,0.712665839295671,8,455.0
1155.0,8,253.0,4.43859649122807,10.810150150301066,8,423.0,0.7092993785967806,8,423.0
1160.0,11,277.0,4.694915254237288,10.31192616899794,11,468.0,0.6176313463198675,11,468.0
1165.0,11,272.0,4.533333333333333,10.16944124285741,11,409.0,0.6052429916835922,11,409.0
1170.0,11,273.0,4.2,9.899206926108755,11,438.0,0.5787761762208264,11,438.0
1175.0,9,299.0,4.6,10.195830666175038,9,434.0,0.6783480994003387,9,434.0
1180.0,9,299.0,4.53030303030303,10.024550502491248,9,485.0,0.6142039081629126,9,485.0
1185.0,9,341.0,5.166666666666667,10.401459616602814,9,476.0,0.6692636141417011,9,476.0
1190.0,9,358.0,5.424242424242424,10.49000113504529,9,445.0,0.6403878866082198,9,445.0
1195.0,9,333.0,4.897058823529412,10.708946471115011,9,437.0,0.6660415026916328,9,437.0
1200.0,10,373.0,5.405797101449275,11.153104891968205,10,485.0,0.6789486755755337,10,485.0
1205.0,10,419.0,6.546875,11.335667924052855,10,523.0,0.7228947461406403,10,523.0
1210.0,10,469.0,7.444444444444445,11.336744883231557,10,573.0,0.7019623812049892,10,573.0
1215.0,11,521.0,8.140625,11.373495849251963,11,625.0,0.674004001400853,11,625.0
1220.0,12,578.0,9.03125,11.149613169894764,12,682.0,0.6451567495833862,12,682.0
1225.0,13,641.0,9.712121212121213,10.884963417850186,13,745.0,0.6158526924957254,13,745.0
1230.0,9,474.0,7.292307692307692,9.90236366360248,9,807.0,0.5332036561844042,9,807.0
1235.0,10,494.0,7.6,9.849475019952903,10,592.0,0.6162738207402155,10,592.0
1240.0,10,532.0,7.823529411764706,10.164900482955076,10,643.0,0.612322749102904,10,643.0
1245.0,10,573.0,8.552238805970148,10.50767172631732,10,677.0,0.632875447093588,10,677.0
1250.0,12,567.0,8.590909090909092,10.346760819587658,12,739.0,0.6125096421980504,12,739.0
1255.0,10,511.0,7.984375,9.953289653699963,10,603.0,0.5862938537652862,10,603.0
1260.0,9,537.0,8.523809523809524,10.120645749177516,9,638.0,0.5954097262856451,9,638.0
1265.0,10,567.0,9.14516129032258,10.480220332300812,10,653.0,0.6717727321180649,10,653.0
1270.0,8,321.0,5.17741935483871,10.66641693059061,8,701.0,0.6504773965181583,8,701.0
1275.0,8,151.0,2.6964285714285716,10.914144417454912,8,412.0,0.698224303195861,8,412.0
1280.0,8,186.0,3.206896551724138,10.91073992446325,8,456.0,0.6793299759737086,8,456.0
1285.0,10,232.0,3.7419354838709675,10.819206783109212,10,493.0,0.6537341564065374,10,493.0
1290.0,12,258.0,4.161290322580645,9.932727163563,12,549.0,0.5583821288997826,12,549.0
1295.0,16,268.0,4.1875,9.460992257713698,16,515.0,0.5616212064390659,16,515.0
1300.0,15,310.0,5.166666666666667,9.301000673690217,15,358.0,0.583396729437997,15,358.0
1305.0,13,358.0,5.868852459016393,9.543789228016694,13,400.0,0.6330517836191547,13,400.0
1310.0,13,375.0,5.859375,9.362432339740009,13,467.0,0.568420874136513,13,467.0
1315.0,13,422.0,6.698412698412699,9.708493590105451,13,464.0,0.6215544543560529,13,464.0
1320.0,10,191.0,2.9384615384615387,9.912957751666754,10,528.0,0.5945552153898725,10,528.0
1325.0,6,77.0,1.1666666666666667,10.70550111751868,6,169.0,0.7450368318261422,6,169.0
1330.0,6,70.0,1.0606060606060606,10.947329527506133,6,203.0,0.7293667668231266,6,203.0
1335.0,8,92.0,1.393939393939394,10.848753559771254,8,177.0,0.7100585743966927,8,177.0
1340.0,8,113.0,1.7384615384615385,10.529779782348813,8,224.0,0.6448317063261999,8,224.0
1345.0,9,150.0,2.1739130434782608,10.88255121216034,9,235.0,0.7092115557153641,9,235.0
1350.0,6,124.0,1.6533333333333333,11.17181137680978,6,277.0,0.7195955781427428,6,277.0
1355.0,5,120.0,1.6,11.574182758663126,5,153.0,0.8212761108257751,5,153.0
1360.0,4,134.0,1.6962025316455696,11.646591778347586,4,179.0,0.7847775348493048,4,179.0
1365.0,4,144.0,1.87012987012987,11.964025382292705,4,177.0,0.8385713063398771,4,177.0
1370.0,6,172.0,2.2933333333333334,12.138329808210575,6,205.0,0.8186221665274873,6,205.0
1375.0,3,169.0,2.2837837837837838,12.145309950480266,3,232.0,0.804556531580625,3,232.0
1380.0,5,188.0,2.5405405405405403,11.865339822830407,5,221.0,0.7845777025353149,5,221.0
1385.0,5,205.0,2.77027027027027,11.580633272210076,5,254.0,0.7163850423530165,5,254.0
1390.0,8,237.0,3.2465753424657535,11.522409081340799,8,270.0,0.7398688045958818,8,270.0
1395.0,4,243.0,3.24,11.80284546550855,4,306.0,0.7496563023666386,4,306.0
1400.0,5,264.0,3.5675675675675675,11.89653675950141,5,297.0,0.8250376389491398,5,297.0
1405.0,7,208.0,2.8493150684931505,10.918951196980963,7,329.0,0.6582710491601798,7,329.0
1410.0,10,249.0,3.276315789473684,11.055421449881612,10,280.0,0.6888352854939381,10,280.0
1415.0,10,263.0,3.6527777777777777,10.46294874472153,10,330.0,0.6169593672770676,10,330.0
1420.0,11,305.0,4.357142857142857,10.28886485455328,11,336.0,0.6501742036723057,11,336.0
1425.0,8,296.0,4.2898550724637685,10.730399468753626,8,368.0,0.6874947938567825,8,368.0
1430.0,6,304.0,4.676923076923077,11.178832754889557,6,343.0,0.780237598370144,6,343.0
1435.0,8,330.0,4.925373134328358,11.251665257573052,8,380.0,0.7396377466973103,8,380.0
1440.0,8,370.0,5.6923076923076925,11.351847153666988,8,409.0,0.725554934948094,8,409.0
1445.0,8,390.0,6.0,10.848610252687031,8,435.0,0.6584286276035074,8,435.0
1450.0,9,431.0,6.630769230769231,10.707277061159433,9,464.0,0.6939399442827804,9,464.0
1455.0,7,183.0,2.772727272727273,10.886865977021031,7,507.0,0.6945074432864343,7,507.0
1460.0,7,124.0,1.9076923076923078,10.834006764047434,7,165.0,0.6871307252077935,7,165.0
1465.0,7,153.0,2.467741935483871,10.517700645961613,7,207.0,0.6292497013952115,7,207.0
1470.0,9,197.0,3.078125,10.548922074022984,9,238.0,0.6440226567945739,9,238.0
1475.0,10,153.0,2.3181818181818183,10.517712648289926,10,288.0,0.6110230639656944,10,288.0
