step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,13.0,0.38235294117647056,11.405411841125236,2,103.0,0.7590224955784141,2,103.0
315.0,4,27.0,0.7941176470588235,11.28295014337338,4,27.0,0.7535366825049202,4,27.0
320.0,2,28.0,0.8235294117647058,11.315608848756135,2,45.0,0.743864716475316,2,45.0
325.0,3,42.0,1.2,11.632415574122277,3,42.0,0.8015873792968828,3,42.0
330.0,1,31.0,0.8378378378378378,12.102296037287847,1,55.0,0.8081939111402046,1,55.0
335.0,1,36.0,1.0285714285714285,12.614578229006838,1,36.0,0.919037238614311,1,36.0
340.0,1,41.0,1.1714285714285715,12.588725125669427,1,43.0,0.8674608847815255,1,43.0
345.0,1,46.0,1.3529411764705883,12.56756626013427,1,46.0,0.867128843218417,1,46.0
350.0,2,56.0,1.75,12.512246223633039,2,56.0,0.8511781474432969,2,56.0
355.0,1,56.0,1.8666666666666667,12.413026790529587,1,65.0,0.8470688377306199,1,65.0
360.0,4,67.0,2.310344827586207,11.233608604058203,4,67.0,0.6756680135166707,4,67.0
365.0,3,75.0,2.586206896551724,11.052518017746609,3,87.0,0.6287285697030398,3,87.0
370.0,3,90.0,3.3333333333333335,11.296208718224841,3,90.0,0.7200972114595795,3,90.0
375.0,3,105.0,3.888888888888889,11.682372412523115,3,105.0,0.7128611249661169,3,105.0
380.0,4,121.0,5.041666666666667,11.298796335526253,4,121.0,0.49183740793646824,4,121.0
385.0,2,28.0,1.12,11.68285638095203,2,139.0,0.584957400198812,2,139.0
390.0,2,38.0,1.52,11.867073622542422,2,38.0,0.7638087010542739,2,38.0
395.0,1,32.0,1.28,12.154072348085222,1,47.0,0.7681310516014789,1,47.0
400.0,1,37.0,1.48,12.062424046464253,1,37.0,0.7593603707298039,1,37.0
405.0,1,42.0,1.826086956521739,11.807640015030396,1,46.0,0.6808792916907254,1,46.0
410.0,3,52.0,2.1666666666666665,11.268362876923362,3,52.0,0.5951027852062691,3,52.0
415.0,1,52.0,2.260869565217391,11.705899715707373,1,65.0,0.6250916993283734,1,65.0
420.0,1,57.0,2.7142857142857144,12.079888438542248,1,57.0,0.8219086174531274,1,57.0
425.0,1,62.0,2.6956521739130435,12.190699197260123,1,62.0,0.821962567982102,1,62.0
430.0,1,67.0,3.526315789473684,12.39516251418362,1,67.0,0.8641484365904585,1,67.0
435.0,1,72.0,3.6,12.676642563187626,1,72.0,0.8555840093715321,1,72.0
440.0,1,77.0,3.6666666666666665,12.13849177473592,1,77.0,0.788371385211448,1,77.0
445.0,2,87.0,4.35,12.308439230413933,2,87.0,0.8310645095483882,2,87.0
450.0,3,98.0,4.9,11.631358381831436,3,98.0,0.7760335023581308,3,98.0
455.0,2,98.0,4.9,11.569515158428466,2,112.0,0.7821193356678546,2,112.0
460.0,1,97.0,5.105263157894737,11.580002887144236,1,103.0,0.8479453277077329,1,103.0
465.0,2,107.0,5.631578947368421,11.17839221960832,2,115.0,0.7667779258133363,2,115.0
470.0,2,117.0,5.571428571428571,11.581288887703314,2,123.0,0.8189742033450649,2,123.0
475.0,2,127.0,5.291666666666667,11.714535512656056,2,133.0,0.8592056496029276,2,133.0
480.0,2,137.0,5.48,11.497676327716768,2,143.0,0.8315489541876617,2,143.0
485.0,3,150.0,6.0,11.528189403148913,3,156.0,0.8362659004482837,3,156.0
490.0,3,165.0,5.892857142857143,11.18365837944956,3,171.0,0.7849287382202358,3,171.0
495.0,5,186.0,6.2,10.702697889031008,5,192.0,0.739876958368179,5,192.0
500.0,1,137.0,4.566666666666666,11.025207657570359,1,168.0,0.797503559618137,1,168.0
505.0,2,143.0,4.766666666666667,10.877177594086412,2,143.0,0.8358163696417336,2,143.0
510.0,2,151.0,4.71875,11.177699332307032,2,156.0,0.8136204818025725,2,156.0
515.0,2,161.0,4.735294117647059,11.99031575890071,2,161.0,0.8538570649280748,2,161.0
520.0,2,171.0,5.029411764705882,12.374882835593919,2,171.0,0.8679356916236391,2,171.0
525.0,2,181.0,5.323529411764706,12.543303718394123,2,181.0,0.8906439408309094,2,181.0
530.0,2,191.0,5.457142857142857,12.39699621592807,2,191.0,0.8717781716019443,2,191.0
535.0,4,207.0,6.088235294117647,11.822923933345777,4,207.0,0.7928312519145476,4,207.0
540.0,5,230.0,6.571428571428571,10.914434518508445,5,230.0,0.6757718911943765,5,230.0
545.0,6,260.0,7.428571428571429,10.628009575237115,6,260.0,0.6119120515175801,6,260.0
550.0,4,267.0,7.852941176470588,10.525539315865373,4,292.0,0.6261059198357202,4,292.0
555.0,4,287.0,8.441176470588236,10.949666355768715,4,287.0,0.7432836651017146,4,287.0
560.0,4,113.0,3.4242424242424243,10.42191174803398,4,309.0,0.636006003308862,4,309.0
565.0,4,46.0,1.4375,9.778426688647983,4,75.0,0.6045685881336296,4,75.0
570.0,3,24.0,0.7741935483870968,9.882721126017172,3,98.0,0.5860807031002665,3,98.0
575.0,5,48.0,1.6,10.278676537156183,5,77.0,0.6564546801528197,5,77.0
580.0,6,76.0,2.533333333333333,9.39002826369475,6,105.0,0.502351802894698,6,105.0
585.0,5,43.0,1.3870967741935485,9.74630817502939,5,138.0,0.5195333597738481,5,138.0
590.0,5,57.0,1.8387096774193548,9.795610102949343,5,86.0,0.5559166144065761,5,86.0
595.0,3,35.0,1.09375,10.000962861068485,3,111.0,0.5848866260083941,3,111.0
600.0,3,40.0,1.2903225806451613,10.728042816627426,3,76.0,0.7159280318078206,3,76.0
605.0,3,55.0,1.8333333333333333,11.354305511375022,3,84.0,0.7456817066484241,3,84.0
610.0,3,70.0,2.2580645161290325,11.660087312878481,3,99.0,0.7702405074245804,3,99.0
615.0,3,70.0,2.1875,11.795018371577363,3,115.0,0.7619912455245426,3,115.0
620.0,3,85.0,2.5757575757575757,11.660769445706292,3,114.0,0.7548557940320615,3,114.0
625.0,4,51.0,1.5454545454545454,11.421071746800111,4,134.0,0.7282507188882411,4,134.0
630.0,3,54.0,1.588235294117647,11.733676478722366,3,54.0,0.8051411498171467,3,54.0
635.0,4,71.0,2.1515151515151514,11.74636433102675,4,71.0,0.7836859022528161,4,71.0
640.0,3,56.0,1.75,11.605134004339192,3,90.0,0.7437030662246986,3,90.0
645.0,3,71.0,2.21875,11.517015048724053,3,71.0,0.7978455838485846,3,71.0
650.0,2,60.0,1.7647058823529411,10.86451838808053,2,88.0,0.6932871857994911,2,88.0
655.0,3,75.0,2.272727272727273,10.935265974717241,3,75.0,0.7472477805385306,3,75.0
660.0,2,78.0,2.3636363636363638,11.194419251390118,2,93.0,0.7811810682965581,2,93.0
665.0,2,88.0,2.5142857142857142,11.561310020882297,2,88.0,0.8287070547062861,2,88.0
670.0,5,106.0,3.212121212121212,10.447646911397284,5,106.0,0.6717222861694331,5,106.0
675.0,5,118.0,3.2777777777777777,9.898820466540222,5,141.0,0.6032832698097813,5,141.0
680.0,5,135.0,3.5526315789473686,10.439186594580175,5,135.0,0.7377813978689274,5,135.0
685.0,4,148.0,3.8947368421052633,10.943555866209882,4,159.0,0.7423173379408429,4,159.0
690.0,5,170.0,4.146341463414634,11.294264256896865,5,170.0,0.7480376997898502,5,170.0
695.0,5,195.0,4.534883720930233,11.551895163387348,5,195.0,0.7531780105787164,5,195.0
700.0,7,226.0,5.022222222222222,11.42996083610042,7,226.0,0.7385939980921494,7,226.0
705.0,7,261.0,5.931818181818182,11.487672287528524,7,261.0,0.7352424613404687,7,261.0
710.0,7,296.0,6.166666666666667,11.171383473606843,7,296.0,0.7312176029356774,7,296.0
715.0,8,336.0,6.461538461538462,11.341613826153413,8,336.0,0.750679196252062,8,336.0
720.0,8,376.0,6.962962962962963,11.11102085784062,8,376.0,0.7449500637356119,8,376.0
725.0,8,236.0,4.452830188679245,10.83032862220585,8,420.0,0.7215272623315551,8,420.0
730.0,11,232.0,4.218181818181818,10.247276340660148,11,232.0,0.6971825314643774,11,232.0
735.0,13,293.0,5.232142857142857,10.179405736526206,13,293.0,0.6925360561116963,13,293.0
740.0,13,358.0,6.62962962962963,10.057528061735589,13,358.0,0.6793089370979106,13,358.0
745.0,16,430.0,7.962962962962963,9.070453177733755,16,430.0,0.5906828173900116,16,430.0
750.0,15,448.0,8.452830188679245,8.389700188049932,15,518.0,0.5504812033242288,15,518.0
755.0,12,474.0,8.464285714285714,9.00783805973541,12,485.0,0.6391211239264472,12,485.0
760.0,9,342.0,6.107142857142857,9.369925097696157,9,542.0,0.6285050645760437,9,542.0
765.0,9,276.0,5.0181818181818185,9.136865372362045,9,328.0,0.6309281890638575,9,328.0
770.0,12,131.0,2.381818181818182,9.166784468031954,12,383.0,0.5618738747355472,12,383.0
775.0,9,99.0,1.7678571428571428,9.175341887689033,9,189.0,0.5176260202373254,9,189.0
780.0,10,130.0,2.2413793103448274,9.418045407928094,10,249.0,0.4978718746962143,10,249.0
785.0,11,184.0,3.066666666666667,9.527945389274679,11,233.0,0.50422742157559,11,233.0
790.0,9,151.0,2.359375,9.805853648526927,9,296.0,0.5119712248679535,9,296.0
795.0,4,103.0,1.609375,10.577017898639319,4,213.0,0.6560219792067759,4,213.0
800.0,4,123.0,1.8923076923076922,11.403281540464935,4,163.0,0.7641381229009488,4,163.0
805.0,4,143.0,2.1666666666666665,12.032202447488887,4,181.0,0.8123397648832605,4,181.0
810.0,5,164.0,2.4477611940298507,12.149627093076791,5,202.0,0.7436001546732456,5,202.0
815.0,6,194.0,2.9846153846153847,11.88109723438568,6,232.0,0.7526731387025157,6,232.0
820.0,8,228.0,3.619047619047619,11.296486527933034,8,266.0,0.6791852224647373,8,266.0
825.0,9,273.0,4.333333333333333,11.063530036422499,9,311.0,0.6970891334457092,9,311.0
830.0,10,321.0,5.262295081967213,10.999845656080494,10,359.0,0.7041402891575126,10,359.0
835.0,7,322.0,5.193548387096774,10.946377437470368,7,406.0,0.7117916520364733,7,406.0
840.0,8,340.0,5.396825396825397,10.67128909864174,8,378.0,0.7432794481670406,8,378.0
845.0,8,293.0,4.883333333333334,10.272333995525022,8,421.0,0.6928461613708431,8,421.0
850.0,7,226.0,3.7049180327868854,10.212969420095908,7,262.0,0.7179323504152458,7,262.0
855.0,9,251.0,4.254237288135593,10.09616678732584,9,307.0,0.6652439143350968,9,307.0
860.0,8,289.0,5.160714285714286,10.361032141138171,8,325.0,0.7421678842221011,8,325.0
865.0,5,262.0,4.943396226415095,10.516695338319943,5,362.0,0.7443022715849306,5,362.0
870.0,3,239.0,4.425925925925926,11.341519365802874,3,286.0,0.8528418307197204,3,286.0
875.0,4,259.0,4.709090909090909,11.176005300812037,4,307.0,0.7674519653821333,4,307.0
880.0,5,280.0,4.827586206896552,11.435300806842598,5,327.0,0.7850594289276782,5,327.0
885.0,3,284.0,4.733333333333333,11.495925318677767,3,351.0,0.7595272471817147,3,351.0
890.0,6,308.0,5.049180327868853,10.957330792038116,6,344.0,0.7093158346610733,6,344.0
895.0,6,325.0,5.327868852459017,10.684869850873676,6,385.0,0.6649784276302965,6,385.0
900.0,5,337.0,5.524590163934426,10.856035863773826,5,373.0,0.7594462583871737,5,373.0
905.0,6,313.0,4.815384615384615,11.330357776565128,6,399.0,0.7503325378790064,6,399.0
910.0,5,326.0,5.258064516129032,11.743532778417281,5,326.0,0.8106961929240076,5,326.0
915.0,7,346.0,5.492063492063492,11.388146382706893,7,350.0,0.7269797710678844,7,350.0
920.0,8,382.0,5.701492537313433,11.161267614290333,8,382.0,0.6990574636729737,8,382.0
925.0,6,359.0,5.4393939393939394,10.959407460633313,6,429.0,0.6724300257013167,6,429.0
930.0,6,366.0,5.903225806451613,11.009289421290791,6,366.0,0.7857809900751989,6,366.0
935.0,7,397.0,6.616666666666666,10.874177821269638,7,397.0,0.7140885892585153,7,397.0
940.0,10,442.0,7.620689655172414,10.926820695830088,10,442.0,0.6824142380647215,10,442.0
945.0,9,122.0,2.0677966101694913,10.563815189025764,9,493.0,0.6478861804214165,9,493.0
950.0,9,135.0,2.3684210526315788,10.2745004749111,9,145.0,0.6739442047999926,9,145.0
955.0,6,96.0,1.7142857142857142,9.806076154600008,6,192.0,0.6027704121831191,6,192.0
960.0,6,100.0,1.8181818181818181,10.064896813951718,6,110.0,0.7413971927130214,6,110.0
965.0,4,103.0,1.8392857142857142,10.23901443595983,4,140.0,0.702709842069275,4,140.0
970.0,5,127.0,2.309090909090909,10.548810265620876,5,137.0,0.7601332131181565,5,137.0
975.0,4,46.0,0.7666666666666667,11.052830743850347,4,163.0,0.7356077420323924,4,163.0
980.0,6,71.0,1.1833333333333333,11.130575893885124,6,81.0,0.7269029713173494,6,81.0
985.0,3,44.0,0.7213114754098361,11.490381445149392,3,113.0,0.721412699698346,3,113.0
990.0,1,37.0,0.6166666666666667,11.946853139448708,1,54.0,0.8828665100577657,1,54.0
995.0,3,48.0,0.8,11.50517535841987,3,67.0,0.7896445947693744,3,67.0
1000.0,2,57.0,0.9344262295081968,11.993712132023965,2,75.0,0.8338138472200657,2,75.0
1005.0,3,61.0,0.9682539682539683,12.331987944390402,3,72.0,0.8666863119470116,3,72.0
1010.0,3,76.0,1.2063492063492063,12.613053658125816,3,87.0,0.8773980266100452,3,87.0
1015.0,2,64.0,1.0,12.392416057907788,2,87.0,0.85575623639179,2,87.0
1020.0,2,74.0,1.1384615384615384,12.282871772552248,2,84.0,0.8635504804537155,2,84.0
1025.0,3,89.0,1.5344827586206897,11.929531576572575,3,99.0,0.8173646738237486,3,99.0
1030.0,5,111.0,1.9821428571428572,11.705707647809987,5,121.0,0.7842024138625905,5,121.0
1035.0,4,121.0,2.1228070175438596,11.88423635169214,4,145.0,0.7736662037340429,4,145.0
1040.0,7,147.0,2.625,11.566270906606743,7,157.0,0.7336924050075645,7,157.0
1045.0,7,92.0,1.5862068965517242,10.914465447902227,7,193.0,0.6660318815456163,7,193.0
1050.0,8,97.0,1.7017543859649122,10.305126833857083,8,97.0,0.6324618174750483,8,97.0
1055.0,6,62.0,1.0689655172413792,10.16307987971649,6,142.0,0.6223344528696768,6,142.0
1060.0,7,92.0,1.6727272727272726,10.43416019029867,7,92.0,0.7237749938031801,7,92.0
1065.0,8,46.0,0.8363636363636363,9.820648892740893,8,131.0,0.6221345418451376,8,131.0
1070.0,5,52.0,0.896551724137931,10.301627694480619,5,59.0,0.7339695690098544,5,59.0
1075.0,4,61.0,1.0517241379310345,10.84925387258104,4,79.0,0.7110012278973143,4,79.0
1080.0,5,85.0,1.5178571428571428,11.49175507068684,5,92.0,0.8021372363765727,5,92.0
1085.0,4,99.0,1.736842105263158,11.89735093133606,4,116.0,0.8025295463039019,4,116.0
1090.0,3,105.0,1.9444444444444444,12.130282689338125,3,105.0,0.8492016322212351,3,105.0
1095.0,6,126.0,2.3773584905660377,11.735527908449438,6,126.0,0.7516565316628828,6,126.0
1100.0,7,158.0,2.981132075471698,11.646202592833422,7,158.0,0.7172978266204262,7,158.0
1105.0,8,196.0,3.43859649122807,11.185346051370763,8,196.0,0.6707105492916513,8,196.0
1110.0,10,241.0,4.016666666666667,10.9993888792065,10,241.0,0.6541764312086181,10,241.0
1115.0,10,291.0,4.693548387096774,11.349947102108102,10,291.0,0.6842444030551474,10,291.0
1120.0,5,241.0,4.016666666666667,11.051214864592415,5,336.0,0.6712138715370659,5,336.0
1125.0,7,251.0,4.114754098360656,10.971341494539848,7,251.0,0.7699907353916706,7,251.0
1130.0,5,270.0,4.5,11.237837518159953,5,284.0,0.7726658034297071,5,284.0
1135.0,7,290.0,4.833333333333333,11.280538691171317,7,290.0,0.7800010648244788,7,290.0
1140.0,6,240.0,4.137931034482759,11.077535076872762,6,324.0,0.7191127511161806,6,324.0
1145.0,7,220.0,3.7288135593220337,10.97911801439486,7,276.0,0.7106461430370498,7,276.0
1150.0,7,218.0,3.824561403508772,10.79147803622152,7,318.0,0.6843317835320317,7,318.0
1155.0,7,240.0,4.363636363636363,10.914996709691339,7,296.0,0.7481824083124403,7,296.0
1160.0,6,252.0,4.581818181818182,10.12192088687198,6,333.0,0.6310430190918717,6,333.0
1165.0,8,285.0,5.277777777777778,10.362365153380381,8,341.0,0.6831377817160422,8,341.0
1170.0,8,303.0,5.135593220338983,10.35690282659318,8,311.0,0.6667703208565131,8,311.0
1175.0,8,297.0,4.640625,10.540121941079676,8,321.0,0.6751316195865963,8,321.0
1180.0,11,346.0,5.164179104477612,10.656863540528736,11,348.0,0.6712490267807841,11,348.0
1185.0,14,408.0,6.181818181818182,10.137610042510662,14,408.0,0.613408773916424,14,408.0
1190.0,16,483.0,7.430769230769231,9.983947753161202,16,483.0,0.602548987958804,16,483.0
1195.0,16,563.0,8.402985074626866,9.947704803181528,16,563.0,0.5991537927429846,16,563.0
1200.0,19,652.0,9.588235294117647,9.524450206526831,19,652.0,0.5778084226897776,19,652.0
1205.0,20,750.0,11.363636363636363,9.390974466714336,20,750.0,0.5729914747662658,20,750.0
1210.0,20,850.0,13.076923076923077,9.240373559722036,20,850.0,0.5609805625567522,20,850.0
1215.0,21,953.0,14.890625,8.767259037235002,21,953.0,0.5404371983954729,21,953.0
1220.0,25,1068.0,16.952380952380953,7.502193124920444,25,1068.0,0.4649131116513775,25,1068.0
1225.0,22,1003.0,15.430769230769231,7.169105644378579,22,1195.0,0.4453475820869215,22,1195.0
1230.0,17,979.0,15.53968253968254,7.491366621626799,17,1008.0,0.5430616198454206,17,1008.0
1235.0,14,700.0,11.290322580645162,7.136254193519206,14,1096.0,0.4693638770131127,14,1096.0
1240.0,11,453.0,6.969230769230769,8.122478852734677,11,569.0,0.5686011159532918,11,569.0
1245.0,12,481.0,7.17910447761194,8.741327785899703,12,630.0,0.5462208903986479,12,630.0
1250.0,13,526.0,7.6231884057971016,9.348170184142285,13,623.0,0.6099166977090432,13,623.0
1255.0,13,544.0,7.884057971014493,9.57530621931084,13,690.0,0.561455568492073,13,690.0
1260.0,14,583.0,8.32857142857143,9.806173170177765,14,680.0,0.5735802437085094,14,680.0
1265.0,12,619.0,8.71830985915493,10.185499343652745,12,752.0,0.5791516178852124,12,752.0
1270.0,11,663.0,9.208333333333334,10.708936740102203,11,750.0,0.6653362258403978,11,750.0
1275.0,7,609.0,8.458333333333334,10.365240769884991,7,801.0,0.5669171776121129,7,801.0
1280.0,5,549.0,7.32,10.91226464306552,5,552.0,0.686613764378034,5,552.0
1285.0,7,123.0,1.5769230769230769,11.191792290998412,7,584.0,0.6834011958503425,7,584.0
1290.0,8,76.0,1.0555555555555556,10.8882575053937,8,79.0,0.686992069610464,8,79.0
1295.0,9,120.0,1.5789473684210527,11.195117970954367,9,123.0,0.7096716693432965,9,123.0
1300.0,7,133.0,1.8472222222222223,11.290527169640525,7,166.0,0.709548595407935,7,166.0
1305.0,8,155.0,2.246376811594203,11.242017470278588,8,155.0,0.7387680632760959,8,155.0
1310.0,5,77.0,1.1,10.911927378589482,5,193.0,0.6806851250088993,5,193.0
1315.0,4,69.0,1.0298507462686568,11.068962428197473,4,69.0,0.7890345991431421,4,69.0
1320.0,4,76.0,1.1176470588235294,11.447793146384702,4,90.0,0.749591643283874,4,90.0
1325.0,4,89.0,1.3088235294117647,11.865906047877937,4,84.0,0.8245114764332858,4,84.0
1330.0,4,34.0,0.4857142857142857,11.807464193539555,4,106.0,0.7845545938576101,4,106.0
1335.0,5,59.0,0.8428571428571429,11.95241378042657,5,54.0,0.8111641813470793,5,54.0
1340.0,6,88.0,1.3333333333333333,11.883271710592101,6,83.0,0.8018228756617758,6,83.0
1345.0,9,124.0,1.8507462686567164,10.77098925016692,9,119.0,0.6966758154181139,9,119.0
1350.0,12,182.0,2.5277777777777777,10.49516124022214,12,177.0,0.6817945020033659,12,177.0
1355.0,17,256.0,3.6056338028169015,9.779140905244914,17,251.0,0.6228210449948302,17,251.0
1360.0,19,347.0,4.6891891891891895,9.588532938360256,19,342.0,0.6245551274775144,19,342.0
1365.0,20,445.0,5.933333333333334,9.393545190374677,20,440.0,0.6073721345696252,20,440.0
1370.0,23,555.0,7.928571428571429,8.412916715614756,23,550.0,0.5430224839126783,23,550.0
1375.0,26,680.0,10.149253731343284,7.727046405187821,26,675.0,0.5179435586122494,26,675.0
1380.0,27,814.0,12.149253731343284,7.302109325873881,27,809.0,0.4974365487775867,27,809.0
1385.0,31,962.0,15.03125,6.088755351337991,31,957.0,0.4445762976930998,31,957.0
1390.0,35,1129.0,16.850746268656717,5.823830715949351,35,1124.0,0.43324847503281755,35,1124.0
1395.0,36,1305.0,18.380281690140844,5.991564564219944,36,1300.0,0.44317465974249964,36,1300.0
1400.0,37,1487.0,19.826666666666668,6.193956927815801,37,1482.0,0.4533729884943983,37,1482.0
1405.0,40,1680.0,22.7027027027027,5.780571054113207,40,1675.0,0.42272993677745685,40,1675.0
1410.0,46,1887.0,24.506493506493506,4.8907150633970735,46,1882.0,0.34580054137021043,46,1882.0
1415.0,50,2127.0,26.924050632911392,4.879383137501977,50,2122.0,0.3433894839687653,50,2122.0
1420.0,53,2383.0,29.7875,4.4932930583309245,53,2378.0,0.3075580754276452,53,2378.0
1425.0,48,2145.0,26.158536585365855,4.648968161310558,48,2639.0,0.31502513997498177,48,2639.0
1430.0,28,1389.0,16.341176470588234,5.552459667798241,28,1916.0,0.39651923831968966,28,1916.0
1435.0,29,950.0,10.795454545454545,5.76958822640324,29,2060.0,0.37990612300201976,29,2060.0
1440.0,22,306.0,3.438202247191011,6.761349654049575,22,1386.0,0.4415863098592675,22,1386.0
1445.0,24,401.0,4.406593406593407,7.638269792048114,24,1077.0,0.4616890927905109,24,1077.0
1450.0,26,445.0,4.78494623655914,7.654119644784625,26,1212.0,0.3815225521229836,26,1212.0
1455.0,17,369.0,3.804123711340206,8.38965032181646,17,693.0,0.46260775113724983,17,693.0
1460.0,16,404.0,4.164948453608248,8.789010574952856,16,782.0,0.4453730729392144,16,782.0
1465.0,17,421.0,4.34020618556701,9.226696754687614,17,664.0,0.47628343230702136,17,664.0
1470.0,21,318.0,3.212121212121212,9.499368871397147,21,765.0,0.45025383778085365,21,765.0
1475.0,21,219.0,2.1683168316831685,9.690572350843423,21,558.0,0.4610109992209974,21,558.0
