step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,8,67.0,1.0634920634920635,11.237445803313737,8,112.0,0.7097282718653639,8,112.0
1490.0,8,107.0,1.6984126984126984,11.48894213820112,8,152.0,0.7255828018275078,8,152.0
1495.0,7,127.0,1.9538461538461538,11.560427934317286,7,191.0,0.698600301265794,7,191.0
1500.0,9,169.0,2.6,11.034261325176008,9,214.0,0.6545852456523548,9,214.0
1505.0,9,153.0,2.353846153846154,10.542049647859836,9,270.0,0.5770085112370472,9,270.0
1510.0,7,173.0,2.621212121212121,10.65237991950719,7,220.0,0.6912821846284821,7,220.0
1515.0,4,47.0,0.7014925373134329,11.060791402790395,4,192.0,0.7218111280424307,4,192.0
1520.0,4,29.0,0.43283582089552236,11.69619644119376,4,31.0,0.8398179747003377,4,31.0
1525.0,3,36.0,0.5538461538461539,12.144504214048986,3,50.0,0.8367272891944405,3,50.0
1530.0,4,53.0,0.8412698412698413,11.665350084038476,4,55.0,0.7631165525820007,4,55.0
1535.0,9,92.0,1.5081967213114753,11.051215353238819,9,94.0,0.674002001048874,9,94.0
1540.0,7,84.0,1.423728813559322,10.522173594738682,7,144.0,0.6525580158647901,7,144.0
1545.0,5,91.0,1.4918032786885247,10.855871165663535,5,101.0,0.769258905653868,5,101.0
1550.0,7,123.0,2.0847457627118646,10.556358014598864,7,133.0,0.7240362596000546,7,133.0
1555.0,10,170.0,2.7868852459016393,10.914421675854415,10,180.0,0.7084830438949138,10,180.0
1560.0,10,220.0,3.235294117647059,11.061661678779636,10,230.0,0.7058634045145673,10,230.0
1565.0,13,278.0,4.028985507246377,10.477248050344711,13,288.0,0.6398808933972655,13,288.0
1570.0,17,357.0,5.492307692307692,10.03202516209581,17,367.0,0.6247444680105684,17,367.0
1575.0,18,443.0,6.815384615384615,9.647695327267225,18,453.0,0.5998062358217471,18,453.0
1580.0,15,428.0,6.7936507936507935,9.14079011773453,15,540.0,0.5725171699814735,15,540.0
1585.0,13,440.0,6.875,9.299518847522105,13,462.0,0.6393942469816808,13,462.0
1590.0,11,240.0,3.6363636363636362,9.282813961030019,11,531.0,0.5981073728675559,11,531.0
1595.0,6,110.0,1.6417910447761195,9.967025801583075,6,170.0,0.7319147714375636,6,170.0
1600.0,8,145.0,2.1323529411764706,10.377792175892548,8,205.0,0.7066693366435762,8,205.0
1605.0,15,207.0,3.08955223880597,9.582478648253888,15,267.0,0.5907839983897167,15,267.0
1610.0,12,191.0,2.893939393939394,9.459919368889345,12,309.0,0.5658097400601197,12,309.0
1615.0,13,214.0,3.1940298507462686,9.090849802404454,13,258.0,0.5810656162286338,13,258.0
1620.0,9,179.0,2.5211267605633805,9.332043982536058,9,322.0,0.5623571458380836,9,322.0
1625.0,5,137.0,1.8513513513513513,10.493791545579512,5,155.0,0.7754740904158169,5,155.0
1630.0,5,31.0,0.3974358974358974,11.139262936119842,5,180.0,0.7677538116216919,5,180.0
1635.0,7,62.0,0.7654320987654321,11.524816849851629,7,80.0,0.7724471651718579,7,80.0
1640.0,9,104.0,1.3,11.432783039908585,9,122.0,0.7190028748832338,9,122.0
1645.0,13,160.0,2.0253164556962027,10.871419984133297,13,178.0,0.6433421924404805,13,178.0
1650.0,15,229.0,2.9358974358974357,10.528364609809474,15,247.0,0.6033387159909555,15,247.0
1655.0,13,238.0,3.1315789473684212,10.118330545519715,13,324.0,0.5747157214149193,13,324.0
1660.0,9,215.0,2.8666666666666667,10.078059044175184,9,249.0,0.6683541105438959,9,249.0
1665.0,11,246.0,3.1538461538461537,9.974012976025206,11,300.0,0.6305119477519581,11,300.0
1670.0,12,296.0,3.7948717948717947,10.283136829668317,12,330.0,0.6715579893836373,12,330.0
1675.0,12,345.0,4.48051948051948,10.238536961162248,12,394.0,0.6520522917898685,12,394.0
1680.0,13,410.0,5.394736842105263,10.015706854514743,13,444.0,0.6311426782263878,13,444.0
1685.0,13,221.0,2.8333333333333335,9.824756266026464,13,522.0,0.5987481600786587,13,522.0
1690.0,12,164.0,2.3098591549295775,9.781486690958825,12,235.0,0.6851033990111595,12,235.0
1695.0,12,224.0,3.246376811594203,9.900951933428576,12,252.0,0.6720657216378352,12,252.0
1700.0,8,135.0,1.9565217391304348,10.30575648620894,8,312.0,0.6788577056533893,8,312.0
1705.0,2,3.0,0.043478260869565216,10.771854823940421,2,29.0,0.8115546016175402,2,29.0
1710.0,5,8.0,0.11267605633802817,10.989751242261223,5,47.0,0.7541442085570664,5,47.0
1715.0,5,33.0,0.4647887323943662,11.6738493128963,5,59.0,0.8168279156841773,5,59.0
1720.0,7,47.0,0.6714285714285714,11.429756608103926,7,86.0,0.7053012328298452,7,86.0
1725.0,10,92.0,1.295774647887324,10.991428905348616,10,118.0,0.6237155746503513,10,118.0
1730.0,9,123.0,1.8088235294117647,10.807154177862877,9,176.0,0.6021415392347471,9,176.0
1735.0,10,170.0,2.5,10.57763562935109,10,196.0,0.6353016330544461,10,196.0
1740.0,7,68.0,1.0,10.091949001780812,7,247.0,0.5380030793622486,7,247.0
1745.0,4,41.0,0.6029411764705882,10.671729876312556,4,49.0,0.7504102736069811,4,49.0
1750.0,2,33.0,0.5,10.868324151321675,2,68.0,0.7096625800246554,2,68.0
1755.0,3,48.0,0.7384615384615385,11.459443560917567,3,56.0,0.7858398370229263,3,56.0
1760.0,3,49.0,0.7538461538461538,11.652143365341743,3,77.0,0.7469540627503074,3,77.0
1765.0,3,64.0,1.0,11.650874792564208,3,64.0,0.8221070967188513,3,64.0
1770.0,4,68.0,1.152542372881356,11.507625286048127,4,68.0,0.8026046126271554,4,68.0
1775.0,2,64.0,1.1228070175438596,11.85788157615972,2,66.0,0.8230519098785017,2,66.0
1780.0,4,22.0,0.34375,11.822213563682574,4,84.0,0.7857064954811223,4,84.0
1785.0,3,32.0,0.5,12.238901919015808,3,34.0,0.8710991267722044,3,34.0
1790.0,2,24.0,0.36923076923076925,12.173999312812962,2,48.0,0.8326248783289395,2,48.0
1795.0,5,43.0,0.6515151515151515,11.770585846215637,5,45.0,0.7868892101357055,5,45.0
1800.0,5,29.0,0.4603174603174603,11.504925823015217,5,76.0,0.7601764012430228,5,76.0
1805.0,6,55.0,0.8870967741935484,11.265191626793005,6,55.0,0.796762249624312,6,55.0
1810.0,3,32.0,0.5714285714285714,10.955254043202014,3,83.0,0.7751872819127624,3,83.0
1815.0,2,8.0,0.14545454545454545,10.9976937006548,2,23.0,0.8539492068485918,2,23.0
1820.0,1,1.0,0.017857142857142856,11.113957513390156,1,36.0,0.8338011813531568,1,36.0
1825.0,2,9.0,0.16363636363636364,11.319751550534908,2,24.0,0.8670524476362294,2,24.0
1830.0,3,24.0,0.43636363636363634,11.262862606198976,3,39.0,0.7895102541771581,3,39.0
1835.0,8,54.0,0.9818181818181818,11.058244365273463,8,69.0,0.7155090130013333,8,69.0
1840.0,4,23.0,0.42592592592592593,10.377741667329243,4,105.0,0.6321173640080746,4,105.0
1845.0,4,36.0,0.6428571428571429,10.818920803795198,4,36.0,0.7996008877148443,4,36.0
1850.0,4,48.0,0.8421052631578947,11.128287804770236,4,57.0,0.7715209505981252,4,57.0
1855.0,5,70.0,1.25,11.596282572730447,5,70.0,0.7849037551760262,5,70.0
1860.0,2,29.0,0.5272727272727272,11.589373875235713,2,92.0,0.7411469908241186,2,92.0
1865.0,1,33.0,0.5892857142857143,11.744684376580512,1,34.0,0.8343689378550805,1,34.0
1870.0,4,12.0,0.2222222222222222,11.226128853969998,4,50.0,0.694999519753193,4,50.0
1875.0,7,43.0,0.8269230769230769,10.72479818577597,7,44.0,0.6044159343017116,7,44.0
1880.0,6,41.0,0.7884615384615384,10.540863881721057,6,85.0,0.5874110009165141,6,85.0
1885.0,5,64.0,1.2549019607843137,10.764921327873106,5,65.0,0.7228414110834201,5,65.0
1890.0,2,28.0,0.6222222222222222,10.919579983636366,2,87.0,0.7171312963900458,2,87.0
1895.0,2,2.0,0.04081632653061224,11.05566136351331,2,16.0,0.7318828833827007,2,16.0
1900.0,4,20.0,0.39215686274509803,11.59949143453765,4,34.0,0.7458872538620226,4,34.0
1905.0,4,40.0,0.8,11.922737283902585,4,54.0,0.7647112452628374,4,54.0
1910.0,3,34.0,0.68,12.01938089634298,3,77.0,0.7964504290453042,3,77.0
1915.0,5,53.0,1.0816326530612246,11.564938189697642,5,67.0,0.7870151354221023,5,67.0
1920.0,5,78.0,1.5294117647058822,11.708907376011384,5,92.0,0.7879884313054308,5,92.0
1925.0,5,103.0,2.1020408163265305,11.962389188229878,5,117.0,0.8062979889405808,5,117.0
1930.0,5,128.0,2.6122448979591835,12.014719246117869,5,142.0,0.8035827194148106,5,142.0
1935.0,5,153.0,3.1875,11.5211606535053,5,167.0,0.7289277791135954,5,167.0
1940.0,7,187.0,3.978723404255319,11.023047866457082,7,201.0,0.7073210277342245,7,201.0
1945.0,8,178.0,3.63265306122449,10.843040620082622,8,242.0,0.698450627742725,8,242.0
1950.0,8,211.0,4.395833333333333,10.208266126992429,8,225.0,0.6730664336275882,8,225.0
1955.0,9,127.0,2.54,9.096858495135534,9,272.0,0.5842842180466621,9,272.0
1960.0,6,38.0,0.8085106382978723,9.061307825793465,6,101.0,0.6726366240702294,6,101.0
1965.0,5,26.0,0.5306122448979592,9.434047062858653,5,140.0,0.6480387190072017,5,140.0
1970.0,6,47.0,0.9215686274509803,10.149453127979784,6,111.0,0.7507254285351228,6,111.0
1975.0,6,48.0,0.9411764705882353,10.088823577568519,6,145.0,0.6864775231894651,6,145.0
1980.0,9,91.0,1.7169811320754718,10.368195539059428,9,155.0,0.6903166505165862,9,155.0
1985.0,6,106.0,1.962962962962963,10.606021533038382,6,201.0,0.6822715804707631,6,201.0
1990.0,7,141.0,2.5636363636363635,10.960436609712401,7,205.0,0.7640727722954924,7,205.0
1995.0,8,178.0,3.1785714285714284,10.835828861813152,8,242.0,0.7099492888192624,8,242.0
2000.0,10,223.0,3.8448275862068964,10.9444847468342,10,287.0,0.7003268730582234,10,287.0
2005.0,9,243.0,4.11864406779661,11.037432762096918,9,336.0,0.6940009504242493,9,336.0
2010.0,10,292.0,4.866666666666666,10.535214248180505,10,356.0,0.6771222789359593,10,356.0
2015.0,12,324.0,5.311475409836065,10.22667358805205,12,417.0,0.6323275670879386,12,417.0
2020.0,16,386.0,6.433333333333334,9.234623531026255,16,455.0,0.5330220473277417,16,455.0
2025.0,14,207.0,3.3934426229508197,8.640732688800243,14,460.0,0.5131776040953402,14,460.0
2030.0,3,36.0,0.6545454545454545,8.671221266946876,3,111.0,0.6375857766292855,3,111.0
2035.0,9,34.0,0.6296296296296297,8.556456491007001,9,146.0,0.5378849243223349,9,146.0
2040.0,9,51.0,0.9622641509433962,9.240200298774548,9,134.0,0.5803924652482073,9,134.0
2045.0,11,91.0,1.7843137254901962,9.33629864262263,11,186.0,0.5168095217591968,11,186.0
2050.0,13,148.0,2.96,9.406549717092934,13,231.0,0.5009299713859096,13,231.0
2055.0,8,107.0,2.183673469387755,9.324206619238685,8,289.0,0.48702014309652214,8,289.0
2060.0,6,74.0,1.4230769230769231,9.926054426606127,6,83.0,0.6764488657686423,6,83.0
2065.0,2,35.0,0.6481481481481481,10.574036271712123,2,80.0,0.6800412838664909,2,80.0
2070.0,2,30.0,0.5172413793103449,11.177465758949037,2,30.0,0.7493397772041968,2,30.0
2075.0,2,37.0,0.6379310344827587,11.86166739539101,2,47.0,0.7892336550554077,2,47.0
2080.0,2,47.0,0.8245614035087719,12.358632231682135,2,47.0,0.8797105605071291,2,47.0
2085.0,1,42.0,0.75,12.653318361204994,1,42.0,0.919716178075358,1,42.0
2090.0,2,49.0,0.9245283018867925,12.269290788587984,2,49.0,0.8114738840519463,2,49.0
2095.0,1,52.0,1.0612244897959184,11.920638156542976,1,63.0,0.7207080498046288,1,63.0
2100.0,1,57.0,1.2391304347826086,12.248969727753579,1,57.0,0.9089584839992602,1,57.0
2105.0,0,0.0,0.0,12.498895291625887,0,61.0,0.891442944659501,0,61.0
2110.0,2,4.0,0.09090909090909091,11.605416958823518,2,4.0,0.7488990502478713,2,4.0
2115.0,1,4.0,0.08333333333333333,11.512514217192807,1,20.0,0.7346911242910421,1,20.0
2120.0,1,9.0,0.1875,11.843374575942486,1,9.0,0.8735479193985928,1,9.0
2125.0,2,16.0,0.32,11.837795273150588,2,16.0,0.8298672977711355,2,16.0
2130.0,3,31.0,0.62,12.073241069722139,3,31.0,0.8259262007484591,3,31.0
2135.0,2,36.0,0.782608695652174,12.152515754294425,2,48.0,0.8305417595133696,2,48.0
2140.0,3,47.0,0.9791666666666666,12.172969516358771,3,47.0,0.8644252214210577,3,47.0
2145.0,1,6.0,0.1276595744680851,12.425995076828677,1,60.0,0.8747317385008049,1,60.0
2150.0,1,11.0,0.22448979591836735,12.69752561866895,1,11.0,0.9319199972170326,1,11.0
2155.0,0,0.0,0.0,12.675767749380805,0,15.0,0.91497952711382,0,15.0
2160.0,1,5.0,0.10869565217391304,12.48118028793468,1,5.0,0.8989047519803085,1,5.0
2165.0,1,10.0,0.2222222222222222,12.18479209670571,1,14.0,0.8502562309298902,1,14.0
2170.0,1,15.0,0.3409090909090909,12.022424369143785,1,15.0,0.8878904463367799,1,15.0
2175.0,4,28.0,0.6829268292682927,10.27659408330831,4,28.0,0.69559558136289,4,28.0
2180.0,11,72.0,1.7142857142857142,9.398381615735827,11,72.0,0.56977711809566,11,72.0
2185.0,12,132.0,3.142857142857143,8.944797211165861,12,133.0,0.5232689131726246,12,133.0
2190.0,15,199.0,4.4222222222222225,8.561088504653664,15,200.0,0.47437002405501516,15,200.0
2195.0,10,149.0,3.311111111111111,8.518864150722969,10,273.0,0.47564217383782204,10,273.0
2200.0,8,137.0,2.795918367346939,9.299407324159437,8,142.0,0.6357950587372855,8,142.0
2205.0,4,57.0,1.2391304347826086,9.808991906118464,4,179.0,0.6284182266914194,4,179.0
2210.0,4,26.0,0.5416666666666666,10.844451340553803,4,60.0,0.7546137982712781,4,60.0
2215.0,4,33.0,0.673469387755102,11.845404007200628,4,84.0,0.7694368353121259,4,84.0
2220.0,3,39.0,0.78,12.465207599399186,3,73.0,0.8526240739682573,3,73.0
2225.0,2,39.0,0.75,12.480043288807034,2,44.0,0.8750954074232008,2,44.0
2230.0,2,49.0,1.0208333333333333,12.686071661883362,2,54.0,0.8819954491760594,2,54.0
2235.0,0,0.0,0.0,12.530994402851189,0,62.0,0.8062667884644583,0,62.0
2240.0,4,10.0,0.20408163265306123,12.163263673796683,4,10.0,0.7715383806997185,4,10.0
2245.0,2,8.0,0.16,11.85095308345576,2,28.0,0.7349771885705012,2,28.0
2250.0,1,6.0,0.12,12.404451923660107,1,6.0,0.9034908774640767,1,6.0
2255.0,2,3.0,0.061224489795918366,11.901269103010552,2,13.0,0.8026792907706796,2,13.0
2260.0,3,15.0,0.32608695652173914,11.808662118019598,3,15.0,0.7748761255343651,3,15.0
2265.0,4,32.0,0.7441860465116279,11.935997881768484,4,32.0,0.7343509099932749,4,32.0
2270.0,1,16.0,0.36363636363636365,12.192300380597725,1,49.0,0.7456706991126407,1,49.0
2275.0,1,3.0,0.06976744186046512,12.469996205865783,1,3.0,0.8920716642818742,1,3.0
2280.0,0,0.0,0.0,12.759365306358413,0,7.0,0.8969757177540967,0,7.0
2285.0,0,0.0,0.0,13.292984761941408,0,0.0,0.9395096411565604,0,0.0
2290.0,0,0.0,0.0,13.738319272246263,0,0.0,0.9417709513105235,0,0.0
2295.0,1,2.0,0.046511627906976744,13.320423901711527,1,2.0,0.8656415595739503,1,2.0
2300.0,0,0.0,0.0,13.401854277755888,0,9.0,0.8911502641795338,0,9.0
2305.0,0,0.0,0.0,13.169806688222353,0,0.0,0.9092030382218895,0,0.0
2310.0,1,4.0,0.09523809523809523,13.203966980941031,1,8.0,0.893424705473708,1,8.0
2315.0,1,9.0,0.20930232558139536,13.34243026157164,1,9.0,0.9146932254010588,1,9.0
2320.0,1,14.0,0.34146341463414637,12.944656051150545,1,15.0,0.869290750017701,1,15.0
2325.0,3,25.0,0.5952380952380952,12.59239260079269,3,25.0,0.8419160810801812,3,25.0
2330.0,1,24.0,0.5581395348837209,11.642772024600806,1,41.0,0.7574684345146351,1,41.0
2335.0,3,34.0,0.8292682926829268,11.2092890010125,3,34.0,0.797470820750863,3,34.0
2340.0,1,34.0,0.8717948717948718,11.458954528828851,1,53.0,0.7981438524608397,1,53.0
2345.0,3,42.0,1.105263157894737,10.601655085029037,3,42.0,0.7358057296733258,3,42.0
2350.0,3,56.0,1.4736842105263157,10.586656953186221,3,68.0,0.6687529274774836,3,68.0
2355.0,4,64.0,1.641025641025641,10.474931920082328,4,64.0,0.7035325512879704,4,64.0
2360.0,4,34.0,0.9444444444444444,11.092036180410147,4,87.0,0.7103847726860001,4,87.0
2365.0,5,55.0,1.5277777777777777,11.030565048182435,5,55.0,0.6377306120370834,5,55.0
2370.0,4,39.0,1.1142857142857143,10.16953301530685,4,83.0,0.5016510957662912,4,83.0
2375.0,2,43.0,1.1944444444444444,10.882825297458945,2,51.0,0.6523092209382182,2,51.0
2380.0,4,26.0,0.7027027027027027,10.978257495106792,4,70.0,0.6008654991068847,4,70.0
2385.0,5,51.0,1.3783783783783783,10.464345536576266,5,59.0,0.4904901846249026,5,59.0
2390.0,6,68.0,1.9428571428571428,9.87582557190165,6,95.0,0.48182425103539017,6,95.0
2395.0,2,49.0,1.3243243243243243,10.741741308046308,2,73.0,0.6687700130094167,2,73.0
2400.0,2,3.0,0.08571428571428572,10.986216971710498,2,84.0,0.6761159660723542,2,84.0
2405.0,3,17.0,0.5,11.677096684208879,3,41.0,0.7713358750082141,3,41.0
2410.0,4,22.0,0.6666666666666666,11.2408548285248,4,57.0,0.6350978332305696,4,57.0
2415.0,2,12.0,0.375,11.483001089070815,2,45.0,0.7114879284456175,2,45.0
2420.0,2,7.0,0.21212121212121213,11.625048968584952,2,60.0,0.7333437709297949,2,60.0
2425.0,2,17.0,0.53125,12.150157686383036,2,50.0,0.8450770920501816,2,50.0
2430.0,1,12.0,0.3870967741935484,12.35860369189018,1,28.0,0.8970071160408484,1,28.0
2435.0,0,0.0,0.0,12.927247015949167,0,0.0,0.9824902862807586,0,0.0
2440.0,0,0.0,0.0,13.24221437069719,0,0.0,0.9799592920983282,0,0.0
2445.0,0,0.0,0.0,12.743928017881853,0,0.0,0.8116428786409747,0,0.0
2450.0,1,4.0,0.14285714285714285,12.56921792062685,1,6.0,0.7576016840956004,1,6.0
2455.0,1,9.0,0.32142857142857145,12.72930855835095,1,9.0,0.8387370247920182,1,9.0
2460.0,0,0.0,0.0,12.933704382976195,0,13.0,0.8822402015619024,0,13.0
2465.0,0,0.0,0.0,13.287057837298335,0,0.0,0.9614271793624878,0,0.0
2470.0,0,0.0,0.0,12.688885866208937,0,1.0,0.8767138288260448,0,1.0
2475.0,1,4.0,0.13793103448275862,12.681052453383224,1,4.0,0.9053352568342344,1,4.0
2480.0,1,2.0,0.07142857142857142,12.483931295140602,1,10.0,0.837785635629751,1,10.0
2485.0,1,7.0,0.25925925925925924,12.617566923246965,1,7.0,0.8937993058986655,1,7.0
2490.0,0,0.0,0.0,12.407214140741063,0,13.0,0.8307047990825487,0,13.0
2495.0,0,0.0,0.0,12.898390089299703,0,0.0,0.9834202741177497,0,0.0
2500.0,0,0.0,0.0,13.234983874252604,0,0.0,0.978508685596934,0,0.0
2505.0,0,0.0,0.0,12.52897792355718,0,0.0,0.8703504596031769,0,0.0
2510.0,2,8.0,0.3333333333333333,11.833675669206167,2,8.0,0.8135145795715678,2,8.0
2515.0,2,18.0,0.6923076923076923,12.127382171528128,2,18.0,0.7952223489293438,2,18.0
2520.0,0,0.0,0.0,12.156826989931723,0,27.0,0.7850596655434878,0,27.0
2525.0,0,0.0,0.0,12.17487981104842,0,0.0,0.8965813084964909,0,0.0
2530.0,0,0.0,0.0,12.767280832151313,0,0.0,0.959699510648894,0,0.0
2535.0,1,1.0,0.03225806451612903,12.9621262227046,1,1.0,0.9108336611075951,1,1.0
2540.0,0,0.0,0.0,13.293524168836111,0,5.0,0.9092252266246301,0,5.0
2545.0,2,3.0,0.0967741935483871,12.62722312049707,2,3.0,0.8755984811361933,2,3.0
2550.0,1,6.0,0.1875,12.778085540647648,1,12.0,0.8847940022694558,1,12.0
2555.0,0,0.0,0.0,12.535486254114566,0,0.0,0.9217278591135882,0,0.0
2560.0,1,4.0,0.13333333333333333,12.153335022013005,1,4.0,0.8647736506061222,1,4.0
2565.0,4,18.0,0.6428571428571429,11.004805067639492,4,18.0,0.7226098232790569,4,18.0
2570.0,4,20.0,0.7407407407407407,10.03225063031052,4,40.0,0.6294722920451448,4,40.0
2575.0,3,26.0,0.9629629629629629,9.562669248694831,3,30.0,0.6638933666402665,3,30.0
2580.0,3,15.0,0.5769230769230769,8.712854641796252,3,51.0,0.5402445270502687,3,51.0
2585.0,5,37.0,1.5416666666666667,8.240263325761182,5,41.0,0.5163211382654531,5,41.0
2590.0,5,32.0,1.3333333333333333,7.831722255939062,5,68.0,0.4020207274422937,5,68.0
2595.0,3,36.0,1.44,9.341766985743364,3,40.0,0.6453277766281548,3,40.0
2600.0,1,12.0,0.42857142857142855,10.77271491762732,1,53.0,0.730933819835907,1,53.0
2605.0,2,18.0,0.6206896551724138,11.339476723022436,2,18.0,0.7784479593369866,2,18.0
2610.0,1,6.0,0.1935483870967742,12.293443054746508,1,27.0,0.8035335381568249,1,27.0
2615.0,1,11.0,0.3548387096774194,12.164556299854434,1,11.0,0.7951035840715114,1,11.0
2620.0,3,25.0,0.78125,12.26102494276324,3,25.0,0.7790390165703031,3,25.0
2625.0,3,40.0,1.25,12.38742600298687,3,40.0,0.783913562877868,3,40.0
2630.0,1,1.0,0.03225806451612903,12.078222266847959,1,53.0,0.7499025087475303,1,53.0
2635.0,1,6.0,0.2,12.37065758913676,1,6.0,0.9079570219995122,1,6.0
2640.0,0,0.0,0.0,12.231910238272892,0,10.0,0.8920270764922776,0,10.0
2645.0,0,0.0,0.0,12.887298727074297,0,0.0,0.9789588668686655,0,0.0
2650.0,0,0.0,0.0,12.575718152703656,0,0.0,0.8963147491206911,0,0.0
2655.0,2,6.0,0.24,11.52262299081216,2,6.0,0.7611626950126115,2,6.0
2660.0,3,14.0,0.6086956521739131,10.82905315516235,3,19.0,0.6661084011311785,3,19.0
2665.0,4,32.0,1.4545454545454546,10.07944116229182,4,32.0,0.6132235521948378,4,32.0
2670.0,2,28.0,1.2173913043478262,9.27892455957042,2,53.0,0.5355317854264313,2,53.0
2675.0,3,32.0,1.391304347826087,9.772294623637551,3,32.0,0.6870458535446213,3,32.0
2680.0,1,30.0,1.3636363636363635,9.93995913895768,1,45.0,0.6256508882004282,1,45.0
2685.0,3,43.0,1.8695652173913044,10.524563064989584,3,43.0,0.6802897716734051,3,43.0
2690.0,2,48.0,2.0869565217391304,11.03469848506738,2,57.0,0.6620052352937364,2,57.0
2695.0,1,45.0,1.875,11.868859365651929,1,45.0,0.8438209766814346,1,45.0
2700.0,1,50.0,2.380952380952381,11.83144459391447,1,51.0,0.7426262212739975,1,51.0
2705.0,1,55.0,2.5,11.27752924470941,1,55.0,0.6702651255009147,1,55.0
2710.0,2,7.0,0.30434782608695654,11.510430103313467,2,66.0,0.6697282467262317,2,66.0
2715.0,1,9.0,0.391304347826087,12.300564550238933,1,9.0,0.8613453599259719,1,9.0
2720.0,1,14.0,0.6086956521739131,12.771901479072705,1,14.0,0.8832622575056972,1,14.0
2725.0,2,20.0,0.8333333333333334,12.478057920665435,2,20.0,0.7833818300104611,2,20.0
2730.0,2,25.0,1.0416666666666667,12.396624725840857,2,30.0,0.7114792055698289,2,30.0
2735.0,2,35.0,1.6666666666666667,12.066784336202243,2,35.0,0.7448972142629022,2,35.0
2740.0,1,11.0,0.5238095238095238,11.791812196095876,1,47.0,0.7008448264321011,1,47.0
2745.0,1,16.0,0.8,12.167974246175207,1,16.0,0.8699881792911727,1,16.0
2750.0,0,0.0,0.0,12.373913820041032,0,20.0,0.8730227232528357,0,20.0
2755.0,0,0.0,0.0,12.254266764648774,0,0.0,0.8376396531746989,0,0.0
2760.0,1,2.0,0.09523809523809523,11.932939125084513,1,6.0,0.7657873662368878,1,6.0
2765.0,3,11.0,0.4583333333333333,11.393628720596425,3,11.0,0.713274271610953,3,11.0
2770.0,1,6.0,0.2608695652173913,11.347425359261536,1,24.0,0.6941775923881854,1,24.0
2775.0,1,5.0,0.23809523809523808,11.783899765881808,1,5.0,0.8852128508603151,1,5.0
2780.0,1,10.0,0.45454545454545453,12.30790943404923,1,10.0,0.8760612223897827,1,10.0
2785.0,1,15.0,0.625,12.770330937716958,1,15.0,0.8606276848234293,1,15.0
2790.0,1,20.0,0.7692307692307693,13.232616440981369,1,20.0,0.8894631350061472,1,20.0
2795.0,1,25.0,0.9615384615384616,13.409247329539603,1,25.0,0.9233181926505165,1,25.0
2800.0,2,31.0,1.1481481481481481,12.837262036143322,2,31.0,0.8587545088195636,2,31.0
2805.0,1,35.0,1.4,12.619660820513548,1,40.0,0.8638924876852476,1,40.0
2810.0,2,41.0,1.64,12.393863134490525,2,41.0,0.8506148663183456,2,41.0
2815.0,1,6.0,0.25,11.741199875818205,1,50.0,0.7670074728389956,1,50.0
2820.0,3,18.0,0.75,11.464110312372503,3,18.0,0.7597562764553087,3,18.0
2825.0,3,25.0,1.1363636363636365,10.51592123678552,3,33.0,0.6861618259645355,3,33.0
2830.0,3,40.0,1.6666666666666667,11.084255404197876,3,40.0,0.7296777611399885,3,40.0
2835.0,1,18.0,0.8181818181818182,10.471455094058582,1,53.0,0.6753076902201517,1,53.0
2840.0,4,32.0,1.3333333333333333,10.36841716787888,4,32.0,0.6839703059079625,4,32.0
2845.0,2,18.0,0.72,10.483533906619437,2,51.0,0.6615291774855162,2,51.0
2850.0,2,28.0,1.12,11.063101638232824,2,28.0,0.8085120868779125,2,28.0
2855.0,2,38.0,1.4074074074074074,10.64482855255401,2,38.0,0.6736766276239964,2,38.0
2860.0,5,60.0,2.2222222222222223,10.977910288846473,5,60.0,0.6540870166645741,5,60.0
2865.0,2,18.0,0.6428571428571429,11.3103571848196,2,82.0,0.6767986322622418,2,82.0
2870.0,2,16.0,0.5925925925925926,11.443661188204622,2,16.0,0.8109852980160211,2,16.0
2875.0,0,0.0,0.0,11.769563558122352,0,24.0,0.822224300810526,0,24.0
2880.0,0,0.0,0.0,12.732575180715548,0,0.0,0.9808957859545382,0,0.0
2885.0,0,0.0,0.0,13.32078545669566,0,0.0,0.9677586325799548,0,0.0
2890.0,0,0.0,0.0,13.186777993359032,0,0.0,0.9006629861559766,0,0.0
2895.0,1,4.0,0.16666666666666666,12.681288356967377,1,4.0,0.7912730838363199,1,4.0
2900.0,1,4.0,0.16,12.57122145159836,1,12.0,0.8210671695974465,1,12.0
2905.0,2,10.0,0.43478260869565216,11.83875566763154,2,10.0,0.783435789618365,2,10.0
2910.0,3,22.0,1.0,10.710979205972793,3,22.0,0.6228871514685917,3,22.0
2915.0,4,41.0,1.8636363636363635,10.836399356351455,4,41.0,0.621776516069803,4,41.0
2920.0,2,36.0,1.5,11.162107547450356,2,59.0,0.6817964461014695,2,59.0
2925.0,2,46.0,2.0,11.231634934952684,2,46.0,0.8042159955814135,2,46.0
2930.0,2,56.0,2.9473684210526314,10.952794514018645,2,56.0,0.8001425254676264,2,56.0
2935.0,3,68.0,3.4,10.863682705247058,3,68.0,0.735471758132137,3,68.0
2940.0,5,87.0,4.578947368421052,8.810591892457367,5,87.0,0.4930657245521728,5,87.0
