step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,6,70.0,2.121212121212121,10.117785899137907,6,72.0,0.638752141570145,6,72.0
315.0,8,104.0,3.3548387096774195,9.694671954686038,8,104.0,0.606235182275436,8,104.0
320.0,4,40.0,1.25,9.900310174834546,4,140.0,0.6341769486669985,4,140.0
325.0,4,43.0,1.303030303030303,10.281830161095007,4,56.0,0.7293581072534757,4,56.0
330.0,3,23.0,0.6571428571428571,10.428025131313749,3,58.0,0.7498055551575893,3,58.0
335.0,4,39.0,1.1818181818181819,10.609808453794527,4,52.0,0.7785526526758284,4,52.0
340.0,3,47.0,1.46875,10.857132321784846,3,71.0,0.759693953025238,3,71.0
345.0,4,65.0,2.096774193548387,11.172457435169935,4,78.0,0.777653293846063,4,78.0
350.0,5,86.0,2.8666666666666667,9.944787370878737,5,99.0,0.6185335304736743,5,99.0
355.0,7,119.0,3.838709677419355,9.683596954852957,7,132.0,0.5432027546749788,7,132.0
360.0,6,139.0,4.34375,9.919814658779911,6,170.0,0.5567630019790584,6,170.0
365.0,6,169.0,5.121212121212121,9.826322409813736,6,182.0,0.6033851568236444,6,182.0
370.0,3,77.0,2.3333333333333335,9.573916761050569,3,153.0,0.5588678143608188,3,153.0
375.0,3,72.0,2.25,10.045720341367861,3,72.0,0.6489771856629699,3,72.0
380.0,2,71.0,2.5357142857142856,10.516253004710633,2,90.0,0.6632925293376469,2,90.0
385.0,2,81.0,2.7,11.210134989421737,2,81.0,0.7678712827912687,2,81.0
390.0,2,91.0,3.1379310344827585,11.918718679980813,2,91.0,0.7669526815428838,2,91.0
395.0,3,105.0,3.888888888888889,11.854729484145082,3,105.0,0.683946804692933,3,105.0
400.0,3,120.0,4.444444444444445,11.933056099898097,3,120.0,0.6551778817473174,3,120.0
405.0,1,14.0,0.56,11.979924132879324,1,133.0,0.6963677825503858,1,133.0
410.0,1,19.0,0.76,11.726590081213839,1,19.0,0.7604079699339926,1,19.0
415.0,2,27.0,1.08,12.033280508025028,2,27.0,0.765392766547747,2,27.0
420.0,3,38.0,1.52,11.65782574363446,3,38.0,0.6101087442294725,3,38.0
425.0,0,0.0,0.0,11.465721064528246,0,50.0,0.6627905873321296,0,50.0
430.0,0,0.0,0.0,12.118964102017946,0,0.0,0.9785753435494858,0,0.0
435.0,1,2.0,0.08695652173913043,11.649394780188283,1,2.0,0.8464050093193131,1,2.0
440.0,1,7.0,0.2916666666666667,11.952587672783968,1,7.0,0.860857187869652,1,7.0
445.0,1,12.0,0.5,11.757560060244709,1,12.0,0.8124962763197434,1,12.0
450.0,2,22.0,0.9166666666666666,11.67146875262287,2,22.0,0.793484902999173,2,22.0
455.0,2,26.0,1.1304347826086956,10.944456604808881,2,35.0,0.7606459767261545,2,35.0
460.0,2,36.0,1.565217391304348,11.386466985334982,2,36.0,0.8274275813283825,2,36.0
465.0,1,14.0,0.6363636363636364,11.801694293390927,1,45.0,0.8341490890936986,1,45.0
470.0,1,1.0,0.041666666666666664,11.543534151348183,1,1.0,0.8544581357876442,1,1.0
475.0,0,0.0,0.0,11.699805117485617,0,7.0,0.8417930901464946,0,7.0
480.0,1,1.0,0.03571428571428571,12.023378151782866,1,1.0,0.9053719105322038,1,1.0
485.0,1,6.0,0.2222222222222222,12.66278970272809,1,6.0,0.9237367785108381,1,6.0
490.0,1,11.0,0.36666666666666664,12.785551402613558,1,11.0,0.9090556103494792,1,11.0
495.0,1,16.0,0.5333333333333333,12.660293222360233,1,16.0,0.8717559049573977,1,16.0
500.0,3,26.0,0.896551724137931,12.220005705927099,3,26.0,0.8264461445026715,3,26.0
505.0,0,0.0,0.0,11.469446731684963,0,38.0,0.743653473094816,0,38.0
510.0,2,9.0,0.2903225806451613,11.709436593277742,2,9.0,0.8590501985347812,2,9.0
515.0,1,9.0,0.28125,12.068478400598558,1,18.0,0.8691222648491677,1,18.0
520.0,1,14.0,0.42424242424242425,12.672225006563183,1,14.0,0.922836530503446,1,14.0
525.0,1,19.0,0.5588235294117647,12.859029115166825,1,19.0,0.918943824726606,1,19.0
530.0,1,24.0,0.7058823529411765,12.682440654894345,1,24.0,0.881548318726708,1,24.0
535.0,2,32.0,0.9696969696969697,11.976621955584122,2,32.0,0.8086245824505343,2,32.0
540.0,2,39.0,1.1818181818181819,12.155686964515949,2,46.0,0.8057611402217641,2,46.0
545.0,3,51.0,1.6451612903225807,12.018731903842626,3,51.0,0.8042920275370716,3,51.0
550.0,4,68.0,2.193548387096774,11.482946948114044,4,68.0,0.7348570294632658,4,68.0
555.0,5,90.0,3.0,10.986052445625457,5,90.0,0.6352586354016679,5,90.0
560.0,2,79.0,2.6333333333333333,10.796358977088085,2,116.0,0.606550211658956,2,116.0
565.0,3,94.0,2.9375,11.150989397393278,3,94.0,0.7835293659187134,3,94.0
570.0,3,46.0,1.4838709677419355,10.77818871328393,3,109.0,0.7105268719314713,3,109.0
575.0,2,21.0,0.7,11.424628758726799,2,21.0,0.7815990761278241,2,21.0
580.0,3,26.0,0.896551724137931,10.654464701321105,3,36.0,0.6313367692161251,3,36.0
585.0,3,41.0,1.5769230769230769,10.256863636062928,3,41.0,0.630712040174993,3,41.0
590.0,4,61.0,2.44,10.103546798403428,4,61.0,0.5389853461191549,4,61.0
595.0,5,85.0,3.1481481481481484,10.403082813026584,5,85.0,0.5988735415854443,5,85.0
600.0,5,110.0,3.9285714285714284,10.646464514596762,5,110.0,0.6365971669055436,5,110.0
605.0,6,137.0,4.724137931034483,10.24285375958943,6,137.0,0.5916020049567156,6,137.0
610.0,4,92.0,2.967741935483871,10.39368572451423,4,165.0,0.6367383587581511,4,165.0
615.0,4,112.0,3.393939393939394,10.978194618760492,4,112.0,0.7549670401135555,4,112.0
620.0,2,46.0,1.3529411764705883,10.997289683642187,2,130.0,0.7355400999363912,2,130.0
625.0,3,29.0,0.8285714285714286,11.225025968706353,3,29.0,0.8110583147106358,3,29.0
630.0,1,27.0,0.7941176470588235,11.842662915398384,1,42.0,0.8413006517564566,1,42.0
635.0,1,32.0,1.032258064516129,12.23484753150752,1,32.0,0.9169344693154111,1,32.0
640.0,1,37.0,1.2333333333333334,11.766350537170243,1,39.0,0.8298592627739525,1,39.0
645.0,1,42.0,1.5,12.180021437325205,1,42.0,0.9013304262260073,1,42.0
650.0,1,47.0,1.6206896551724137,12.113953293353397,1,47.0,0.8594656529683429,1,47.0
655.0,3,57.0,1.9655172413793103,12.073074148562412,3,57.0,0.8093834522423137,3,57.0
660.0,2,15.0,0.45454545454545453,12.118566423402777,2,71.0,0.8020579503469684,2,71.0
665.0,2,16.0,0.4444444444444444,11.904342920894402,2,16.0,0.8386830110238379,2,16.0
670.0,1,4.0,0.1111111111111111,11.172346025339149,1,30.0,0.7519551758126773,1,30.0
675.0,2,4.0,0.10810810810810811,11.165912314556826,2,4.0,0.8368948086104512,2,4.0
680.0,1,8.0,0.20512820512820512,11.99217719021385,1,13.0,0.8785334785901908,1,13.0
685.0,3,16.0,0.41025641025641024,11.819957719695946,3,16.0,0.8176753846346468,3,16.0
690.0,2,25.0,0.6097560975609756,12.08816107958426,2,30.0,0.8181987925925904,2,30.0
695.0,3,38.0,0.9047619047619048,11.921046734064747,3,38.0,0.8079331830898819,3,38.0
700.0,4,56.0,1.3333333333333333,12.097196472021468,4,56.0,0.8164834746297325,4,56.0
705.0,4,76.0,1.853658536585366,12.380714012571072,4,76.0,0.8219812556094375,4,76.0
710.0,2,65.0,1.4130434782608696,12.095004124259424,2,94.0,0.8206322082067478,2,94.0
715.0,2,75.0,1.5,12.19234630119799,2,75.0,0.8584929688729385,2,75.0
720.0,4,89.0,1.6481481481481481,12.039360028467389,4,89.0,0.8173090662538107,4,89.0
725.0,7,117.0,2.207547169811321,11.983431005791793,7,117.0,0.7891063924418616,7,117.0
730.0,8,153.0,2.8867924528301887,11.722582463643917,8,153.0,0.7624625903132821,8,153.0
735.0,6,159.0,3.0,11.203541181652579,6,194.0,0.7454187646662598,6,194.0
740.0,5,180.0,3.5294117647058822,10.81664140805923,5,181.0,0.7640591376299947,5,181.0
745.0,7,211.0,4.137254901960785,10.659489636484025,7,215.0,0.7147864251494918,7,215.0
750.0,13,259.0,5.078431372549019,9.414738401832201,13,260.0,0.6063156743971242,13,260.0
755.0,9,291.0,5.490566037735849,9.807329368395774,9,325.0,0.6302900347110211,9,325.0
760.0,8,322.0,5.962962962962963,9.768219361864483,8,322.0,0.6889520946210294,8,322.0
765.0,10,279.0,5.264150943396227,9.352543243379513,10,371.0,0.6121067836388154,10,371.0
770.0,11,232.0,4.296296296296297,8.951285343735735,11,249.0,0.5293005441685308,11,249.0
775.0,12,94.0,1.7735849056603774,8.425274421582355,12,318.0,0.4345420150597896,12,318.0
780.0,8,81.0,1.5,9.201289545817259,8,98.0,0.5982329855533876,8,98.0
785.0,6,69.0,1.2545454545454546,9.595119372698685,6,139.0,0.5527824054842447,6,139.0
790.0,5,69.0,1.15,10.362110532902271,5,86.0,0.6721385099579834,5,86.0
795.0,5,46.0,0.7540983606557377,11.12367670052868,5,112.0,0.6712406030450091,5,112.0
800.0,7,76.0,1.2881355932203389,11.424283958854812,7,93.0,0.7007133179724229,7,93.0
805.0,5,61.0,1.0,11.765312534793459,5,128.0,0.6965300060252152,5,128.0
810.0,5,86.0,1.4098360655737705,12.09006439501053,5,103.0,0.7694998805077711,5,103.0
815.0,3,64.0,1.0491803278688525,11.556612684857209,3,128.0,0.6934403831229571,3,128.0
820.0,4,64.0,1.1228070175438596,11.985664870626998,4,81.0,0.8233190167448782,4,81.0
825.0,3,62.0,1.0163934426229508,11.73315103912864,3,100.0,0.7557444151440111,3,100.0
830.0,5,84.0,1.3548387096774193,12.0465520788272,5,101.0,0.8012017166817579,5,101.0
835.0,4,72.0,1.2413793103448276,11.603831916391377,4,126.0,0.747321966673066,4,126.0
840.0,4,82.0,1.3442622950819672,11.81684523703615,4,99.0,0.8298698836170427,4,99.0
845.0,5,103.0,1.8392857142857142,11.71082820296671,5,120.0,0.7954416046192292,5,120.0
850.0,6,133.0,2.418181818181818,11.42207076323733,6,150.0,0.7596500451380913,6,150.0
855.0,4,142.0,2.6792452830188678,11.578696383263532,4,182.0,0.7633541043788694,4,182.0
860.0,5,164.0,2.981818181818182,11.119793594559003,5,181.0,0.7637918162495343,5,181.0
865.0,3,104.0,1.8909090909090909,11.211430720860788,3,211.0,0.7413636309609127,3,211.0
870.0,3,101.0,1.7719298245614035,11.348668775879336,3,118.0,0.8260226892540518,3,118.0
875.0,2,103.0,1.8392857142857142,11.591782922578043,2,134.0,0.7818364034530004,2,134.0
880.0,2,113.0,1.9824561403508771,11.891653554642469,2,130.0,0.8349451126852928,2,130.0
885.0,3,127.0,2.2280701754385963,11.92952113384062,3,148.0,0.7890552868902976,3,148.0
890.0,7,155.0,2.719298245614035,11.104670285544767,7,172.0,0.6743376316172114,7,172.0
895.0,6,169.0,3.1296296296296298,10.647491058853495,6,218.0,0.6300433340089935,6,218.0
900.0,5,179.0,3.1403508771929824,10.733074493302937,5,196.0,0.7520433022490479,5,196.0
905.0,2,141.0,2.389830508474576,11.193646802238062,2,221.0,0.7435266115410618,2,221.0
910.0,3,142.0,2.406779661016949,11.722930136712977,3,159.0,0.8429445521487074,3,159.0
915.0,4,153.0,2.5081967213114753,11.555396420299868,4,178.0,0.7513746989969208,4,178.0
920.0,5,175.0,2.8688524590163933,11.810602542691768,5,192.0,0.7927620320711158,5,192.0
925.0,2,169.0,2.816666666666667,11.514747000949912,2,215.0,0.734882146581,2,215.0
930.0,3,184.0,3.1724137931034484,11.470723877705906,3,201.0,0.8146739068731532,3,201.0
935.0,3,173.0,2.9827586206896552,11.646379986551102,3,221.0,0.7872640704632697,3,221.0
940.0,3,188.0,3.2982456140350878,11.835402161257827,3,205.0,0.8536006281384269,3,205.0
945.0,4,204.0,3.457627118644068,12.16772042842772,4,221.0,0.8358193336566966,4,221.0
950.0,5,226.0,3.896551724137931,12.144655159119909,5,243.0,0.778855074877871,5,243.0
955.0,5,74.0,1.2982456140350878,12.00713507514987,5,272.0,0.7505226687485239,5,272.0
960.0,6,46.0,0.8214285714285714,11.433425354838949,6,68.0,0.7205429878548614,6,68.0
965.0,4,20.0,0.36363636363636365,10.82135619534467,4,100.0,0.6659482822419519,4,100.0
970.0,4,24.0,0.4444444444444444,11.07983775030477,4,46.0,0.7864737880761727,4,46.0
975.0,2,12.0,0.21818181818181817,11.29856081294488,2,66.0,0.7548202851388376,2,66.0
980.0,3,21.0,0.3888888888888889,11.452414290894515,3,43.0,0.8303019195974622,3,43.0
985.0,1,21.0,0.38181818181818183,11.851857441699243,1,59.0,0.82337330446762,1,59.0
990.0,2,29.0,0.5370370370370371,11.852949565513638,2,51.0,0.8306905622798795,2,51.0
995.0,3,37.0,0.6607142857142857,11.791462295711105,3,66.0,0.7733272347084339,3,66.0
1000.0,5,62.0,1.1071428571428572,11.864757198714702,5,84.0,0.8006925965830931,5,84.0
1005.0,3,44.0,0.7719298245614035,11.500744366913647,3,108.0,0.7367221944933923,3,108.0
1010.0,1,46.0,0.7931034482758621,11.89564914225647,1,70.0,0.8636414362175738,1,70.0
1015.0,3,57.0,0.9661016949152542,11.620290672590484,3,84.0,0.8159501194446145,3,84.0
1020.0,6,82.0,1.3898305084745763,11.514931477450473,6,106.0,0.7826698338401658,6,106.0
1025.0,3,77.0,1.3275862068965518,11.680889876068608,3,133.0,0.7734037431822434,3,133.0
1030.0,4,97.0,1.6440677966101696,11.625257186958992,4,119.0,0.8337180758894498,4,119.0
1035.0,5,110.0,1.896551724137931,11.318188439218002,5,142.0,0.7536139199772258,5,142.0
1040.0,5,131.0,2.4716981132075473,11.41850200953066,5,153.0,0.7892044690528957,5,153.0
1045.0,5,156.0,3.0,11.534647874089293,5,178.0,0.7699052200562037,5,178.0
1050.0,6,155.0,2.8703703703703702,11.159313331872445,6,207.0,0.7156054876936793,6,207.0
1055.0,7,187.0,3.4,10.5464555961191,7,209.0,0.6628756118376115,7,209.0
1060.0,7,176.0,3.142857142857143,10.7412939354591,7,256.0,0.6719493434874836,7,256.0
1065.0,7,196.0,3.43859649122807,10.920566269620064,7,218.0,0.7448983369189589,7,218.0
1070.0,8,128.0,2.169491525423729,10.596231771873336,8,255.0,0.6924949321966252,8,255.0
1075.0,9,96.0,1.7454545454545454,10.326671820657864,9,112.0,0.6617012601582737,9,112.0
1080.0,8,87.0,1.5818181818181818,10.235448137145255,8,161.0,0.6308710197529132,8,161.0
1085.0,6,80.0,1.4035087719298245,10.657346815546166,6,109.0,0.7330404144087769,6,109.0
1090.0,5,44.0,0.7719298245614035,10.49731641747444,5,140.0,0.6655662895147201,5,140.0
1095.0,7,77.0,1.4259259259259258,10.808796772796482,7,106.0,0.7335868922043957,7,106.0
1100.0,5,82.0,1.5471698113207548,10.737302984838337,5,140.0,0.703528750406814,5,140.0
1105.0,3,87.0,1.5535714285714286,10.754044038613005,3,111.0,0.761829790951288,3,111.0
1110.0,7,69.0,1.1694915254237288,10.919826273138405,7,140.0,0.7313439409723212,7,140.0
1115.0,7,104.0,1.793103448275862,10.860500429952104,7,128.0,0.6954607760218237,7,128.0
1120.0,8,114.0,1.9322033898305084,10.672466660584897,8,169.0,0.6638227699211875,8,169.0
1125.0,8,145.0,2.3015873015873014,10.938746612393802,8,163.0,0.7350342954469524,8,163.0
1130.0,5,116.0,1.901639344262295,10.64484651244933,5,170.0,0.7015052562650786,5,170.0
1135.0,5,119.0,1.8888888888888888,11.093082170438757,5,135.0,0.7878365264794769,5,135.0
1140.0,3,115.0,1.8548387096774193,11.408327584143127,3,158.0,0.7837056776201067,3,158.0
1145.0,4,135.0,2.109375,11.90408323153984,4,151.0,0.8441866499645553,4,151.0
1150.0,4,85.0,1.3709677419354838,11.983642065334918,4,171.0,0.8194108297713566,4,171.0
1155.0,4,39.0,0.65,11.733971099927361,4,39.0,0.7933858826791629,4,39.0
1160.0,3,12.0,0.1935483870967742,11.0529368620893,3,61.0,0.7212125292952666,3,61.0
1165.0,4,31.0,0.5081967213114754,11.069987354896694,4,31.0,0.7640202552079977,4,31.0
1170.0,7,58.0,0.9508196721311475,11.138428148143635,7,58.0,0.7324370575483515,7,58.0
1175.0,8,94.0,1.4461538461538461,11.057472368911087,8,94.0,0.6797650922141468,8,94.0
1180.0,7,78.0,1.1818181818181819,10.876041812525512,7,142.0,0.661858455227023,7,142.0
1185.0,7,97.0,1.4477611940298507,10.845575537832795,7,97.0,0.7348132442674643,7,97.0
1190.0,7,98.0,1.53125,10.623198178945993,7,135.0,0.6959650287391599,7,135.0
1195.0,6,84.0,1.3125,11.158039504111429,6,129.0,0.7645830964070157,6,129.0
1200.0,9,112.0,1.7230769230769232,10.750357621777917,9,169.0,0.6884609993718878,9,169.0
1205.0,9,157.0,2.492063492063492,11.113507683728963,9,202.0,0.7371525008195045,9,202.0
1210.0,7,176.0,2.8852459016393444,11.270721415775327,7,202.0,0.7655681683128323,7,202.0
1215.0,6,193.0,3.216666666666667,11.49218117150549,6,193.0,0.8001876856488359,6,193.0
1220.0,2,54.0,0.9152542372881356,10.642979714218498,2,220.0,0.7071340411526438,2,220.0
1225.0,5,52.0,0.8813559322033898,10.167774812305234,5,74.0,0.7154772939156477,5,74.0
1230.0,6,63.0,1.0862068965517242,10.033300509860393,6,114.0,0.6631798864470696,6,114.0
1235.0,6,79.0,1.3166666666666667,10.658269268131125,6,101.0,0.7773041911672601,6,101.0
1240.0,5,86.0,1.3650793650793651,11.072332786672604,5,130.0,0.7577443428054481,5,130.0
1245.0,8,117.0,1.8870967741935485,10.826311431370819,8,139.0,0.7162375601763685,8,139.0
1250.0,6,130.0,2.0634920634920637,10.553478678805952,6,180.0,0.6649696917210118,6,180.0
1255.0,8,167.0,2.693548387096774,10.555440380525354,8,189.0,0.6958245767323475,8,189.0
1260.0,5,106.0,1.6825396825396826,11.034320018750156,5,230.0,0.6961371010729372,5,230.0
1265.0,3,104.0,1.6507936507936507,11.66314108669909,3,104.0,0.8486630182210566,3,104.0
1270.0,3,39.0,0.6290322580645161,11.847973573984769,3,120.0,0.8070563924260364,3,120.0
1275.0,5,60.0,1.0,11.875638726207674,5,60.0,0.773509308685486,5,60.0
1280.0,5,69.0,1.1129032258064515,11.780748356987537,5,86.0,0.7406552028854158,5,86.0
1285.0,5,89.0,1.4126984126984128,11.671062992936806,5,90.0,0.7818482955258907,5,90.0
1290.0,6,119.0,2.016949152542373,11.28080632009568,6,120.0,0.7483602874707042,6,120.0
1295.0,8,157.0,2.532258064516129,10.978173549053855,8,158.0,0.7014976898672405,8,158.0
1300.0,8,135.0,2.142857142857143,10.34788137110259,8,204.0,0.6065560361592853,8,204.0
1305.0,7,158.0,2.5483870967741935,10.46728289720079,7,159.0,0.7021348173436925,7,159.0
1310.0,7,136.0,2.193548387096774,10.76201029780136,7,198.0,0.6969834897432755,7,198.0
1315.0,8,117.0,1.95,11.027997499725853,8,118.0,0.7225933125466746,8,118.0
1320.0,8,154.0,2.566666666666667,11.229335505679423,8,160.0,0.7164269608176825,8,160.0
1325.0,8,194.0,3.129032258064516,11.216724029721236,8,195.0,0.7267298696315511,8,195.0
1330.0,8,234.0,3.65625,11.159400564287052,8,239.0,0.7257919079003985,8,239.0
1335.0,9,279.0,4.65,11.192296725048696,9,280.0,0.7431003243239157,9,280.0
1340.0,8,197.0,3.2295081967213113,10.872101734525723,8,273.0,0.7131638361200132,8,273.0
1345.0,8,191.0,3.0317460317460316,10.286534349513428,8,191.0,0.6974532754657192,8,191.0
1350.0,12,149.0,2.1594202898550723,10.214532138323857,12,247.0,0.6654634085807651,12,247.0
1355.0,12,116.0,1.6571428571428573,10.227103703608078,12,124.0,0.6769755615480654,12,124.0
1360.0,8,80.0,1.1111111111111112,10.131380097563344,8,181.0,0.6535902934016492,8,181.0
1365.0,5,54.0,0.7714285714285715,10.851911056543255,5,84.0,0.8080946851083581,5,84.0
1370.0,4,22.0,0.3333333333333333,11.073683428020415,4,108.0,0.7783702785881823,4,108.0
1375.0,5,33.0,0.5,11.328264229291639,5,73.0,0.7929396755007917,5,73.0
1380.0,8,48.0,0.7058823529411765,10.871473163996349,8,107.0,0.6934316858713763,8,107.0
1385.0,11,97.0,1.4057971014492754,10.807178003216373,11,129.0,0.6791076814938115,11,129.0
1390.0,9,109.0,1.5138888888888888,10.578208981068943,9,160.0,0.6580609060495943,9,160.0
1395.0,9,136.0,1.8133333333333332,10.83870425055897,9,165.0,0.7227128630434907,9,165.0
1400.0,6,56.0,0.7272727272727273,10.654007755760489,6,213.0,0.6775558637358768,6,213.0
1405.0,3,26.0,0.35135135135135137,10.946330399125879,3,64.0,0.8055081320399763,3,64.0
1410.0,6,39.0,0.5131578947368421,10.772573442120953,6,95.0,0.697124778112391,6,95.0
1415.0,12,92.0,1.1948051948051948,10.901135191048887,12,130.0,0.6664767326664491,12,130.0
1420.0,9,105.0,1.4,10.939084723522082,9,172.0,0.6386269476620626,9,172.0
1425.0,8,135.0,1.9014084507042253,11.074849578844793,8,142.0,0.7436296898939924,8,142.0
1430.0,8,157.0,2.211267605633803,11.211212211585565,8,182.0,0.7244513056131416,8,182.0
1435.0,9,189.0,2.7,11.15748769298908,9,205.0,0.7170432906970788,9,205.0
1440.0,7,66.0,0.9565217391304348,11.242703584184694,7,203.0,0.7053295022777393,7,203.0
1445.0,6,46.0,0.647887323943662,10.96938446171812,6,59.0,0.7287955791947414,6,59.0
1450.0,8,57.0,0.7916666666666666,10.267199421731254,8,98.0,0.6091065613974928,8,98.0
1455.0,13,115.0,1.6428571428571428,10.263857882696394,13,128.0,0.609097146271624,13,128.0
1460.0,10,138.0,2.0597014925373136,10.373287118033373,10,194.0,0.6007523624304368,10,194.0
1465.0,9,158.0,2.4307692307692306,10.154772025463629,9,176.0,0.6420197345167526,9,176.0
1470.0,6,101.0,1.5303030303030303,9.934682607708867,6,226.0,0.563706329223864,6,226.0
1475.0,4,66.0,1.03125,10.733521942484531,4,84.0,0.7832960161306175,4,84.0
1480.0,4,43.0,0.6615384615384615,11.356063501905673,4,52.0,0.767170416581962,4,52.0
