step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5,239.0,7.46875,10.910557531208417,5,239.0,0.7073161105165406,5,239.0
310.0,6,268.0,8.121212121212121,10.747915021500638,6,268.0,0.7117265002255332,6,268.0
315.0,5,289.0,8.757575757575758,10.203391200806085,5,297.0,0.6429036343099545,5,297.0
320.0,8,325.0,9.285714285714286,9.912590436804978,8,325.0,0.6223765309701805,8,325.0
325.0,6,347.0,9.63888888888889,10.27047382278995,6,363.0,0.6607806880614343,6,363.0
330.0,7,378.0,9.947368421052632,10.210385844053704,7,378.0,0.659002562944964,7,378.0
335.0,5,335.0,9.305555555555555,10.078096146934174,5,413.0,0.6464862070366486,5,413.0
340.0,4,337.0,9.36111111111111,10.539606341953807,4,337.0,0.7746176791382402,4,337.0
345.0,4,357.0,10.818181818181818,10.746582009215746,4,357.0,0.7740103566747712,4,357.0
350.0,5,378.0,12.6,9.92001262871451,5,378.0,0.6733126390826129,5,378.0
355.0,5,87.0,2.806451612903226,9.474972447453872,5,408.0,0.5904491645237483,5,408.0
360.0,3,13.0,0.40625,9.740682550144026,3,26.0,0.6856246582334411,3,26.0
365.0,4,26.0,0.8387096774193549,9.607665954742725,4,44.0,0.6298983083074019,4,44.0
370.0,5,51.0,1.6451612903225807,10.06298696308883,5,64.0,0.6164761457975697,5,64.0
375.0,5,40.0,1.2903225806451613,9.587230540542135,5,93.0,0.5045980870722874,5,93.0
380.0,6,69.0,2.225806451612903,9.49758708905662,6,82.0,0.47484992426008377,6,82.0
385.0,6,64.0,2.064516129032258,8.930262186538416,6,118.0,0.41213603681049554,6,118.0
390.0,6,73.0,2.3548387096774195,9.527817272431522,6,73.0,0.5616112052340009,6,73.0
395.0,3,49.0,1.5806451612903225,9.997511436097144,3,100.0,0.5575056868176467,3,100.0
400.0,2,30.0,0.967741935483871,10.565694944706395,2,30.0,0.7367235564645767,2,30.0
405.0,1,34.0,1.2592592592592593,11.347279285495054,1,39.0,0.7710951620934688,1,39.0
410.0,1,39.0,1.4444444444444444,12.177847681981829,1,39.0,0.832456654869768,1,39.0
415.0,1,44.0,1.6296296296296295,12.614984454902348,1,44.0,0.8483749003862192,1,44.0
420.0,2,52.0,1.9259259259259258,12.354575212752591,2,52.0,0.7441319102273571,2,52.0
425.0,2,55.0,2.1153846153846154,11.598800212653751,2,62.0,0.6653924652165059,2,62.0
430.0,2,65.0,2.5,12.05238637412272,2,65.0,0.7820116296452104,2,65.0
435.0,1,64.0,2.56,12.180008688102644,1,74.0,0.8016166748574353,1,74.0
440.0,1,69.0,2.5555555555555554,11.931813129978808,1,69.0,0.8013918415584631,1,69.0
445.0,1,74.0,2.8461538461538463,12.101486766370313,1,77.0,0.8255082338131368,1,77.0
450.0,1,79.0,3.0384615384615383,12.28514539186991,1,79.0,0.904691685364657,1,79.0
455.0,1,84.0,3.36,11.746706832891977,1,84.0,0.8167392790970941,1,84.0
460.0,2,92.0,4.181818181818182,10.933345529358204,2,92.0,0.7721528540940275,2,92.0
465.0,1,94.0,4.476190476190476,11.003879653486896,1,104.0,0.7632164472244143,1,104.0
470.0,1,99.0,4.5,11.526365690485,1,99.0,0.9008309074758001,1,99.0
475.0,1,104.0,3.8518518518518516,11.523817463036256,1,104.0,0.8630256211555161,1,104.0
480.0,2,110.0,3.9285714285714284,11.502699573016724,2,110.0,0.8056970456967292,2,110.0
485.0,1,114.0,4.222222222222222,11.95880802206053,1,123.0,0.8317899200711946,1,123.0
490.0,1,119.0,3.966666666666667,12.246205095668133,1,119.0,0.9121248682172658,1,119.0
495.0,1,124.0,4.133333333333334,11.98669530817832,1,124.0,0.8701724120907675,1,124.0
500.0,3,132.0,4.4,11.207552149462748,3,138.0,0.7479245677704759,3,138.0
505.0,3,147.0,5.068965517241379,11.61044794053095,3,147.0,0.8277980880996894,3,147.0
510.0,2,23.0,0.7666666666666667,11.326356205400973,2,161.0,0.7895702596336174,2,161.0
515.0,4,39.0,1.21875,11.438124503050828,4,39.0,0.7877309944249808,4,39.0
520.0,1,6.0,0.18181818181818182,11.830406246441099,1,56.0,0.8094875126709075,1,56.0
525.0,1,11.0,0.3142857142857143,12.050281583934574,1,11.0,0.8831111722817712,1,11.0
530.0,3,22.0,0.6875,11.26912887753015,3,22.0,0.7940723909086825,3,22.0
535.0,7,47.0,1.4242424242424243,10.493658267945484,7,47.0,0.6615009913519265,7,47.0
540.0,4,54.0,1.588235294117647,10.283429130971044,4,79.0,0.6151153077458372,4,79.0
545.0,4,66.0,2.0,9.903235055357518,4,66.0,0.6773318246932747,4,66.0
550.0,3,78.0,2.2941176470588234,10.735389201879343,3,89.0,0.6997190784336835,3,89.0
555.0,3,93.0,2.8181818181818183,11.425264896442599,3,93.0,0.7886119186495768,3,93.0
560.0,2,74.0,2.3125,11.479732431897773,2,107.0,0.7140728097495808,2,107.0
565.0,4,91.0,2.757575757575758,11.053641059722194,4,91.0,0.6791714042468788,4,91.0
570.0,5,114.0,3.4545454545454546,10.828691481467319,5,114.0,0.62548839768736,5,114.0
575.0,6,119.0,3.71875,9.949506415834975,6,144.0,0.5025930610775319,6,144.0
580.0,6,137.0,4.151515151515151,10.013489661012285,6,137.0,0.5448238991615916,6,137.0
585.0,4,141.0,4.2727272727272725,10.287315490377615,4,165.0,0.5584502021313498,4,165.0
590.0,4,151.0,5.033333333333333,10.39709371965386,4,151.0,0.6258073187632167,4,151.0
595.0,3,146.0,4.5625,10.67978751395541,3,171.0,0.6057306573675253,3,171.0
600.0,3,161.0,5.193548387096774,11.604205455252437,3,161.0,0.7537291588288828,3,161.0
605.0,2,164.0,5.290322580645161,11.672940629490693,2,175.0,0.6951129071192744,2,175.0
610.0,3,178.0,5.933333333333334,11.721181235699783,3,178.0,0.756959321843187,3,178.0
615.0,2,92.0,3.066666666666667,12.032860852448968,2,192.0,0.7853098968398515,2,192.0
620.0,1,1.0,0.03125,11.52160856726245,1,11.0,0.7751464613425673,1,11.0
625.0,3,11.0,0.34375,11.662540185352015,3,26.0,0.7681127578145136,3,26.0
630.0,3,26.0,0.7647058823529411,12.04331765365671,3,36.0,0.8227789332511961,3,36.0
635.0,3,41.0,1.2058823529411764,12.297376978822872,3,51.0,0.8364109265670299,3,51.0
640.0,4,39.0,1.2580645161290323,11.10020419823757,4,68.0,0.7088462766049852,4,68.0
645.0,4,37.0,1.1935483870967742,11.126959651256982,4,47.0,0.7663932913224812,4,47.0
650.0,2,28.0,0.9333333333333333,10.778245815964494,2,65.0,0.7310728280228911,2,65.0
655.0,3,41.0,1.4137931034482758,11.026405226681065,3,51.0,0.8002647889135445,3,51.0
660.0,3,56.0,1.75,10.980664974393203,3,66.0,0.759066963065519,3,66.0
665.0,7,79.0,2.257142857142857,10.313138850933749,7,89.0,0.6497631678490342,7,89.0
670.0,8,118.0,3.5757575757575757,10.242028977965612,8,128.0,0.6392945809430288,8,128.0
675.0,6,115.0,3.1944444444444446,9.733951631907875,6,166.0,0.5865688627862032,6,166.0
680.0,5,139.0,3.6578947368421053,10.4943742246567,5,149.0,0.7527317028315688,5,149.0
685.0,2,95.0,2.4358974358974357,10.607972953219113,2,171.0,0.7086297712334755,2,171.0
690.0,5,114.0,2.923076923076923,10.887163702023562,5,124.0,0.7529723284739958,5,124.0
695.0,5,139.0,3.3095238095238093,11.719803595987212,5,149.0,0.7847869170463615,5,149.0
700.0,6,165.0,3.75,11.815181303791018,6,175.0,0.7681396950942837,6,175.0
705.0,6,195.0,4.431818181818182,11.620692258988,6,205.0,0.7421726569818133,6,205.0
710.0,7,230.0,4.791666666666667,11.413457836233599,7,240.0,0.7320863764483105,7,240.0
715.0,7,238.0,4.576923076923077,10.926146045119312,7,275.0,0.6935766084516494,7,275.0
720.0,10,285.0,5.181818181818182,10.914878552095585,10,295.0,0.7076858660505285,10,295.0
725.0,10,335.0,6.203703703703703,11.113022537873844,10,345.0,0.7298528876620464,10,345.0
730.0,11,386.0,6.892857142857143,10.478845242174723,11,396.0,0.6646907808849298,11,396.0
735.0,15,455.0,7.982456140350878,10.167190781844683,15,465.0,0.6535445691031773,15,465.0
740.0,16,531.0,9.482142857142858,9.862167160400414,16,541.0,0.6320866054172185,16,541.0
745.0,18,616.0,11.2,9.046723441501554,18,626.0,0.5727479827022844,18,626.0
750.0,16,620.0,11.481481481481481,8.528412912809058,16,721.0,0.5421775233659263,16,721.0
755.0,13,649.0,11.589285714285714,8.729913544899544,13,676.0,0.6127576428547983,13,676.0
760.0,9,491.0,8.927272727272728,8.940301909396771,9,741.0,0.6002424822922022,9,741.0
765.0,10,396.0,7.2,8.452726642544427,10,467.0,0.5775955956215502,10,467.0
770.0,15,457.0,8.160714285714286,8.549020358058428,15,533.0,0.48401958346028157,15,533.0
775.0,19,544.0,9.714285714285714,8.179561526447296,19,615.0,0.3837820066576471,19,615.0
780.0,18,591.0,10.189655172413794,8.162616396249565,18,717.0,0.3644823880544632,18,717.0
785.0,13,599.0,10.152542372881356,8.294577325837507,13,671.0,0.40039631484989463,13,671.0
790.0,11,581.0,9.222222222222221,8.769037964958303,11,742.0,0.44857765735984234,11,742.0
795.0,11,614.0,9.446153846153846,9.933540079960665,11,642.0,0.6079585325590535,11,642.0
800.0,11,669.0,10.136363636363637,10.61688947238371,11,697.0,0.5961285842319703,11,697.0
805.0,12,729.0,10.880597014925373,10.854876106909417,12,757.0,0.5842001364685654,12,757.0
810.0,10,721.0,10.761194029850746,10.888221536679856,10,818.0,0.578721925209934,10,818.0
815.0,9,741.0,11.059701492537313,10.715585790137121,9,751.0,0.660434400033171,9,751.0
820.0,9,786.0,11.73134328358209,10.913112288389831,9,799.0,0.6528679075697444,9,799.0
825.0,9,831.0,12.402985074626866,11.260375526340493,9,841.0,0.7087196545307678,9,841.0
830.0,9,876.0,14.360655737704919,11.181361690255988,9,886.0,0.6890402749284743,9,886.0
835.0,11,930.0,14.53125,11.181411072505622,11,940.0,0.6773765277319069,11,940.0
840.0,12,979.0,14.833333333333334,10.42978601006762,12,998.0,0.6292832412408124,12,998.0
845.0,13,1044.0,16.571428571428573,10.234432207703945,13,1054.0,0.6441409700551156,13,1054.0
850.0,12,1062.0,16.59375,9.778295259884036,12,1121.0,0.6016123701698581,12,1121.0
855.0,10,1102.0,17.774193548387096,10.21684856022016,10,1114.0,0.6897684493672565,10,1114.0
860.0,11,1154.0,19.233333333333334,9.974307842803643,11,1166.0,0.635497690055125,11,1166.0
865.0,13,1218.0,20.3,9.997892631274969,13,1230.0,0.6109412245670137,13,1230.0
870.0,12,1264.0,21.066666666666666,9.87868079337429,12,1303.0,0.5962460123004416,12,1303.0
875.0,14,1329.0,22.52542372881356,9.392627739984173,14,1341.0,0.6107145914140146,14,1341.0
880.0,11,1355.0,22.21311475409836,9.035678987528742,11,1410.0,0.5630594714506217,11,1410.0
885.0,12,1411.0,22.758064516129032,9.633117248054315,12,1421.0,0.6533186860013684,12,1421.0
890.0,13,1472.0,23.741935483870968,9.425695903307519,13,1482.0,0.5659395290316993,13,1482.0
895.0,17,1555.0,24.682539682539684,9.495420500019627,17,1565.0,0.5264857507579622,17,1565.0
900.0,17,1607.0,24.723076923076924,9.044282372886352,17,1655.0,0.4724303745062122,17,1655.0
905.0,18,1686.0,25.16417910447761,9.13253314673404,18,1696.0,0.5433385072751709,18,1696.0
910.0,15,1708.0,25.87878787878788,8.867127617406384,15,1787.0,0.5035597847975556,15,1787.0
915.0,14,1751.0,26.93846153846154,8.798825957028775,14,1761.0,0.566134170104127,14,1761.0
920.0,17,1832.0,27.34328358208955,9.28016116240532,17,1842.0,0.5833718084272874,17,1842.0
925.0,18,1919.0,28.64179104477612,9.353538572604323,18,1929.0,0.5546729771064736,18,1929.0
930.0,15,1960.0,28.823529411764707,9.431203571492233,15,2020.0,0.5580531005171762,15,2020.0
935.0,16,2022.0,30.17910447761194,9.245121967068204,16,2032.0,0.5855089775550609,16,2032.0
940.0,14,2078.0,30.115942028985508,9.336428067272507,14,2114.0,0.5747678127810282,14,2114.0
945.0,15,2153.0,32.621212121212125,9.494075249581575,15,2163.0,0.6168828923774748,15,2163.0
950.0,16,2212.0,34.03076923076923,9.504491457756453,16,2240.0,0.5823963302995937,16,2240.0
955.0,17,2283.0,35.671875,9.463370303310983,17,2293.0,0.5745131638029513,17,2293.0
960.0,16,2357.0,35.71212121212121,9.122710418150868,16,2378.0,0.5319092723324316,16,2378.0
965.0,18,2444.0,37.03030303030303,9.051492892131854,18,2454.0,0.5348435048207777,18,2454.0
970.0,15,2470.0,36.865671641791046,8.992326453317965,15,2544.0,0.5073715164788052,15,2544.0
975.0,16,2536.0,36.7536231884058,8.994267864504204,16,2546.0,0.5786077810899851,16,2546.0
980.0,17,2618.0,38.5,8.89404782702544,17,2628.0,0.5276122228277963,17,2628.0
985.0,19,2713.0,39.89705882352941,9.089224202525221,19,2723.0,0.5142050255993142,19,2723.0
990.0,17,2755.0,39.357142857142854,9.118639859239817,17,2820.0,0.5093637686272241,17,2820.0
995.0,15,2810.0,39.57746478873239,9.447193558405655,15,2830.0,0.594326681592705,15,2830.0
1000.0,16,2877.0,41.1,9.255858474925226,16,2910.0,0.5686719617293101,16,2910.0
1005.0,19,2965.0,42.357142857142854,9.072970234454102,19,2985.0,0.554063700819505,19,2985.0
1010.0,21,3065.0,43.16901408450704,8.993820786705834,21,3085.0,0.5326232863604488,21,3085.0
1015.0,23,3174.0,44.083333333333336,8.916775904490763,23,3194.0,0.5286202120418446,23,3194.0
1020.0,19,3194.0,43.75342465753425,8.641270663508248,19,3271.0,0.5195345048658849,19,3271.0
1025.0,19,3262.0,45.30555555555556,8.814435469747222,19,3272.0,0.5645593332128896,19,3272.0
1030.0,16,3318.0,46.083333333333336,8.954888288172253,16,3364.0,0.5663249104913338,16,3364.0
1035.0,17,3400.0,47.88732394366197,8.976402875652262,17,3410.0,0.5641019610110638,17,3410.0
1040.0,18,3476.0,51.11764705882353,8.983134354657553,18,3501.0,0.5180547111884222,18,3501.0
1045.0,19,3570.0,53.28358208955224,8.599540047296635,19,3580.0,0.4801020185394613,19,3580.0
1050.0,19,3635.0,52.68115942028985,8.367615113262591,19,3686.0,0.45678049541508176,19,3686.0
1055.0,21,3734.0,52.59154929577465,8.321704265384755,21,3744.0,0.47475025383578795,21,3744.0
1060.0,18,3791.0,54.15714285714286,8.477305875582168,18,3849.0,0.4849399424706888,18,3849.0
1065.0,17,3861.0,53.625,8.767396764828517,17,3871.0,0.5224828109832952,17,3871.0
1070.0,19,3952.0,53.4054054054054,9.00938656790892,19,3962.0,0.5155219946739574,19,3962.0
1075.0,23,4058.0,54.83783783783784,8.975254275714589,23,4068.0,0.48128964095481885,23,4068.0
1080.0,21,4147.0,55.29333333333334,9.041654065448729,21,4181.0,0.4802613704523173,21,4181.0
1085.0,22,4254.0,57.486486486486484,8.92853798440212,22,4264.0,0.5079064148475634,22,4264.0
1090.0,19,4306.0,58.986301369863014,8.824022049755659,19,4371.0,0.49452836594020194,19,4371.0
1095.0,18,4377.0,64.36764705882354,8.781378605330124,18,4387.0,0.5355606411079663,18,4387.0
1100.0,18,4458.0,65.55882352941177,8.870921700369832,18,4478.0,0.5101479985780716,18,4478.0
1105.0,22,4558.0,66.05797101449275,8.781386984363467,22,4568.0,0.5024905157250464,22,4568.0
1110.0,21,4662.0,63.863013698630134,8.85581749108084,21,4678.0,0.5125370245735728,21,4678.0
1115.0,23,4773.0,64.5,8.488894658744638,23,4783.0,0.47389393909200334,23,4783.0
1120.0,20,4816.0,65.97260273972603,8.402206134435138,20,4900.0,0.4682535898540575,20,4900.0
1125.0,18,4887.0,66.04054054054055,8.900199080333238,18,4897.0,0.5709799464962132,18,4897.0
1130.0,19,4982.0,67.32432432432432,9.243855435694224,19,4992.0,0.5732208897945131,19,4992.0
1135.0,21,5085.0,66.90789473684211,9.376895838049672,21,5095.0,0.5431107932603596,21,5095.0
1140.0,20,5159.0,67.88157894736842,9.356555189639245,20,5205.0,0.5237469086122079,20,5205.0
1145.0,21,5255.0,69.14473684210526,9.240796677250136,21,5265.0,0.5448255664819383,21,5265.0
1150.0,18,5309.0,70.78666666666666,9.415002577982087,18,5369.0,0.546493435279303,18,5369.0
1155.0,18,5399.0,72.95945945945945,9.20388349588844,18,5409.0,0.5390196640959874,18,5409.0
1160.0,21,5486.0,75.15068493150685,8.649138170211062,21,5508.0,0.4776172104646585,21,5508.0
1165.0,23,5599.0,78.85915492957747,8.24318516006484,23,5609.0,0.44553346087790435,23,5609.0
1170.0,23,5697.0,75.96,8.239409869361301,23,5731.0,0.44456178866552093,23,5731.0
1175.0,25,5810.0,75.45454545454545,8.47071816568825,25,5820.0,0.48749742358916415,25,5820.0
1180.0,20,5849.0,75.96103896103897,8.491978284328452,20,5919.0,0.5084158419048592,20,5919.0
1185.0,19,5906.0,76.7012987012987,8.484404831072093,19,5931.0,0.5378389694546764,19,5931.0
1190.0,21,6004.0,76.97435897435898,8.5818682281796,21,6035.0,0.5067020672892734,21,6035.0
1195.0,24,6114.0,78.38461538461539,8.49542854735677,24,6139.0,0.48994844304328383,24,6139.0
1200.0,23,6206.0,76.61728395061728,8.905252832407509,23,6262.0,0.5158733145974594,23,6262.0
1205.0,21,6295.0,78.6875,9.19458377064052,21,6328.0,0.5558885010219935,21,6328.0
1210.0,21,6400.0,81.0126582278481,9.491798578399845,21,6425.0,0.5602728967370071,21,6425.0
1215.0,21,6505.0,82.34177215189874,9.70325484659288,21,6530.0,0.5555355024382163,21,6530.0
1220.0,21,6610.0,86.97368421052632,9.430241482919167,21,6635.0,0.5451670522338198,21,6635.0
1225.0,26,6727.0,88.51315789473684,8.436455114008327,26,6752.0,0.4656682076184296,26,6752.0
1230.0,25,6842.0,91.22666666666667,7.925421000007336,25,6887.0,0.4338460984424491,25,6887.0
1235.0,27,6967.0,91.67105263157895,7.818643559067335,27,6992.0,0.417070896965823,27,6992.0
1240.0,28,7099.0,89.86075949367088,8.012069936973898,28,7133.0,0.4204611912652445,28,7133.0
1245.0,28,7232.0,93.92207792207792,8.078756095623554,28,7257.0,0.4471549566121543,28,7257.0
1250.0,27,7360.0,95.58441558441558,7.936455915348637,27,7389.0,0.44617896374493154,27,7389.0
1255.0,30,7507.0,97.49350649350649,7.795466023077248,30,7532.0,0.41416446906285437,30,7532.0
1260.0,26,7386.0,94.6923076923077,7.954457406708811,26,7680.0,0.40779863011534706,26,7680.0
1265.0,20,7352.0,96.73684210526316,8.300589634812296,20,7402.0,0.49890516114076366,20,7402.0
1270.0,22,7440.0,99.2,8.53757524432547,22,7507.0,0.49212062074505364,22,7507.0
1275.0,23,7551.0,102.04054054054055,8.742307950285074,23,7601.0,0.4716363264541299,23,7601.0
1280.0,25,7670.0,103.64864864864865,8.61187943701004,25,7720.0,0.4482799085668545,25,7720.0
1285.0,27,7801.0,100.01282051282051,8.284049004599753,27,7851.0,0.41630231048620825,27,7851.0
1290.0,31,7951.0,101.93589743589743,7.848152601192392,31,8001.0,0.39816131354919027,31,8001.0
1295.0,35,8115.0,100.18518518518519,7.316727896804224,35,8165.0,0.3745204594228808,35,8165.0
1300.0,30,8180.0,106.23376623376623,7.14647618929412,30,8296.0,0.40025324020187397,30,8296.0
1305.0,29,8302.0,105.0886075949367,7.115786378029987,29,8352.0,0.41702772307717934,29,8352.0
1310.0,27,8309.0,102.58024691358025,7.420659925349026,27,8503.0,0.40939057702113163,27,8503.0
1315.0,26,8352.0,107.07692307692308,7.686863118922999,26,8400.0,0.4380440763295159,26,8400.0
1320.0,28,8490.0,108.84615384615384,8.11599757264655,28,8538.0,0.45584907650342926,28,8538.0
1325.0,28,8630.0,110.64102564102564,8.456245212297096,28,8678.0,0.495674798751093,28,8678.0
1330.0,29,8771.0,109.6375,8.270976500879701,29,8819.0,0.4841556991674702,29,8819.0
1335.0,32,8922.0,110.14814814814815,8.059461045006785,32,8970.0,0.46420439938274727,32,8970.0
1340.0,33,9083.0,113.5375,7.589317896569165,33,9131.0,0.43309175097420527,33,9131.0
1345.0,36,9258.0,108.91764705882353,7.431817854586437,36,9306.0,0.42856240750063074,36,9306.0
1350.0,39,9448.0,103.82417582417582,7.338651135705994,39,9496.0,0.4268625611523318,39,9496.0
1355.0,41,9650.0,103.76344086021506,7.383717877503975,41,9698.0,0.4302578782695067,41,9698.0
1360.0,38,9690.0,100.9375,7.01793111191255,38,9902.0,0.41840054367935553,38,9902.0
1365.0,33,9763.0,102.76842105263158,7.318801229656491,33,9845.0,0.47246438099276405,33,9845.0
1370.0,36,9935.0,109.17582417582418,7.1483979264496265,36,10017.0,0.4402122628164334,36,10017.0
1375.0,40,10133.0,116.47126436781609,7.039293898735664,40,10215.0,0.43059593561777,40,10215.0
1380.0,37,10294.0,118.32183908045977,6.767080869666784,37,10413.0,0.3937652690051728,37,10413.0
1385.0,37,10453.0,117.4494382022472,6.438728686801244,37,10510.0,0.372021496131578,37,10510.0
1390.0,44,10662.0,115.8913043478261,6.496023574421735,44,10719.0,0.363022860797245,44,10719.0
1395.0,45,10887.0,113.40625,6.788072162756202,45,10944.0,0.3710448028843577,45,10944.0
1400.0,45,11093.0,110.93,7.06833776330169,45,11152.0,0.3949765944474597,45,11152.0
1405.0,45,11311.0,113.11,6.795286653469597,45,11359.0,0.3476167913958087,45,11359.0
1410.0,45,11126.0,108.01941747572816,6.580541000145857,45,11470.0,0.307802782043179,45,11470.0
1415.0,33,10920.0,104.0,7.075096785745486,33,11067.0,0.3599857046756696,33,11067.0
1420.0,38,11081.0,106.54807692307692,7.205984145048879,38,11240.0,0.340523286961936,38,11240.0
1425.0,43,11283.0,111.7128712871287,7.332738454529894,43,11430.0,0.35534262852913684,43,11430.0
1430.0,41,11456.0,113.42574257425743,7.4824032667980775,41,11643.0,0.36088666116295043,41,11643.0
1435.0,42,11648.0,113.0873786407767,7.737807306350656,42,11811.0,0.3904968448193309,42,11811.0
1440.0,38,11736.0,115.05882352941177,7.291081284245924,38,12022.0,0.3476110872657679,38,12022.0
1445.0,33,11793.0,116.76237623762377,7.383063493711998,33,11853.0,0.3931481493183808,33,11853.0
