step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,51,598.0,8.925373134328359,1.2949715585532335,51,3680.0,0.03657104943240487,51,3680.0
1400.0,57,810.0,11.911764705882353,0.6344630191676417,56,3681.0,0.02058148839521557,56,3681.0
1405.0,53,903.0,13.279411764705882,1.187130854965006,49,3636.0,0.03692666426397038,49,3636.0
1410.0,41,867.0,12.75,1.960211885238645,37,3474.0,0.053152883127852546,37,3474.0
1415.0,29,575.0,8.214285714285714,3.57836702827321,25,3196.0,0.08087749716081404,25,3196.0
1420.0,30,409.0,5.927536231884058,3.811023455370249,27,3102.0,0.09257895043292369,27,3102.0
1425.0,22,235.0,3.4558823529411766,4.126068000924014,19,3030.0,0.13103881547955618,19,3030.0
1430.0,25,176.0,2.838709677419355,2.909544461457016,23,3107.0,0.08643536999735733,23,3107.0
1435.0,30,241.0,3.9508196721311477,2.3329681848685224,30,3274.0,0.07054970700433498,30,3274.0
1440.0,42,434.0,7.114754098360656,1.6823672328071573,42,3500.0,0.0611556371007564,42,3500.0
1445.0,52,676.0,10.5625,1.4911132001627738,52,3742.0,0.06621849932315754,52,3742.0
1450.0,58,954.0,14.90625,0.6663817014138439,56,4016.0,0.01893131876125664,56,4016.0
1455.0,58,1178.0,18.40625,0.6140585233216234,56,4065.0,0.005273603803589813,56,4065.0
1460.0,49,1209.0,18.6,1.782885775176453,47,4104.0,0.036941064297573364,47,4104.0
1465.0,39,1080.0,16.363636363636363,2.298306548309739,37,3860.0,0.07781652936992814,37,3860.0
1470.0,30,716.0,10.686567164179104,3.635021616246315,29,3685.0,0.126133892948043,29,3685.0
1475.0,31,509.0,7.3768115942028984,3.715614511110788,30,3621.0,0.09355673120378749,30,3621.0
1480.0,26,306.0,4.434782608695652,3.478555098886157,24,3537.0,0.10429839628160315,24,3537.0
1485.0,23,137.0,2.1746031746031744,2.318340398762773,22,3314.0,0.08080406298255861,22,3314.0
1490.0,22,90.0,1.3846153846153846,3.4276496059230084,20,3000.0,0.06185321437360177,20,3000.0
1495.0,22,106.0,1.6825396825396826,3.0178831306175966,22,2867.0,0.09171273253267775,22,2867.0
1500.0,20,84.0,1.3125,3.3146000038448866,19,2758.0,0.0859138457032511,19,2758.0
1505.0,20,91.0,1.4444444444444444,3.533260291640672,17,2500.0,0.12195169208581419,17,2500.0
1510.0,19,79.0,1.2950819672131149,3.720013500320997,16,2292.0,0.13551703391727335,16,2292.0
1515.0,19,80.0,1.2903225806451613,3.9283178512423205,19,2243.0,0.13651971739205793,19,2243.0
1520.0,19,77.0,1.2222222222222223,3.9655948975864748,18,2230.0,0.15592904932200136,18,2230.0
1525.0,19,83.0,1.3174603174603174,3.3682430427827685,19,1944.0,0.11630068417669182,19,1944.0
1530.0,20,77.0,1.2419354838709677,3.6887051532222954,20,1829.0,0.11150468875421721,20,1829.0
1535.0,22,116.0,1.8125,4.1038797243963385,22,1805.0,0.11122583013775905,22,1805.0
1540.0,22,104.0,1.6507936507936507,3.7963425438570253,21,1742.0,0.12339940818888691,21,1742.0
1545.0,21,112.0,1.7777777777777777,3.294277496510188,20,1830.0,0.11692019841522959,20,1830.0
1550.0,29,227.0,3.661290322580645,2.7830245050876803,29,1956.0,0.09088908885670499,29,1956.0
1555.0,36,373.0,5.920634920634921,2.380901951681746,36,2021.0,0.05578499822827197,36,2021.0
1560.0,36,474.0,7.292307692307692,3.1065173389564764,36,2106.0,0.10194182321879078,36,2106.0
1565.0,34,529.0,8.138461538461538,2.313080316180824,32,2007.0,0.07245790927004138,32,2007.0
1570.0,33,382.0,5.787878787878788,3.1288135349964534,28,1921.0,0.11273857058625375,28,1921.0
1575.0,26,250.0,3.90625,3.191807207684513,23,1735.0,0.08710939492499063,23,1735.0
1580.0,21,190.0,2.923076923076923,3.834476755006614,18,1755.0,0.1074935956982511,18,1755.0
1585.0,21,118.0,1.873015873015873,3.844713565834303,20,1863.0,0.1461963891401624,20,1863.0
1590.0,29,204.0,3.2903225806451615,3.0677214609609,28,2008.0,0.09225236536760112,28,2008.0
1595.0,36,338.0,5.451612903225806,2.1386046131438032,35,2100.0,0.07358159405413793,35,2100.0
1600.0,34,432.0,6.6461538461538465,3.047452124613258,34,2163.0,0.13630128698623897,34,2163.0
1605.0,30,453.0,6.661764705882353,2.9752056718027715,29,2034.0,0.11964358925339182,29,2034.0
1610.0,28,313.0,4.536231884057971,3.242541878854399,24,1941.0,0.08983723751450395,24,1941.0
1615.0,25,230.0,3.484848484848485,3.2104907009261847,22,1914.0,0.06461165177883268,22,1914.0
1620.0,18,142.0,2.1515151515151514,4.376882662597996,15,1899.0,0.10507518243137436,15,1899.0
1625.0,22,130.0,2.0634920634920637,3.949747372235985,21,2005.0,0.11495103611045263,21,2005.0
1630.0,29,208.0,3.4098360655737703,3.1167488450510654,28,2149.0,0.08316782322725502,28,2149.0
1635.0,37,364.0,6.275862068965517,1.5595293137297643,36,2316.0,0.04286483156878952,36,2316.0
1640.0,42,537.0,9.258620689655173,1.103166149972893,41,2442.0,0.04312773752769255,41,2442.0
1645.0,40,617.0,9.951612903225806,2.499599510619563,38,2547.0,0.0867809132355184,38,2547.0
1650.0,36,658.0,10.444444444444445,2.571344612784102,34,2430.0,0.1089869924615417,34,2430.0
1655.0,33,461.0,7.092307692307692,2.9835356525113923,29,2308.0,0.083094462265683,29,2308.0
1660.0,25,325.0,5.158730158730159,3.601229749362175,22,2081.0,0.14078999014707363,22,2081.0
1665.0,18,181.0,2.873015873015873,4.16890341670159,16,2096.0,0.14273594545776228,16,2096.0
1670.0,22,135.0,2.2131147540983607,3.3432967250504038,21,2194.0,0.11321241285901891,21,2194.0
1675.0,31,219.0,3.5901639344262297,2.7165550956089883,31,2352.0,0.06317190319015749,31,2352.0
1680.0,36,335.0,5.677966101694915,1.853562444167423,35,2251.0,0.05375368915649149,35,2251.0
1685.0,32,323.0,5.47457627118644,2.7901800718441376,32,2153.0,0.09233861699959178,32,2153.0
1690.0,32,328.0,5.466666666666667,2.6273914189778944,31,2195.0,0.10474897204769727,31,2195.0
1695.0,25,203.0,3.274193548387097,3.1772812323099338,24,2228.0,0.12129539135595131,24,2228.0
1700.0,29,185.0,3.0833333333333335,2.5411420352610863,27,2364.0,0.07700403728415862,27,2364.0
1705.0,36,298.0,4.885245901639344,2.022242961606059,34,2524.0,0.05924388572140513,34,2524.0
1710.0,41,449.0,7.483333333333333,1.4378450624563028,40,2718.0,0.06295693328240405,40,2718.0
1715.0,48,662.0,10.67741935483871,1.5381427169229513,48,2954.0,0.04767206334946823,48,2954.0
1720.0,51,907.0,14.171875,1.5127000222229063,50,3197.0,0.06442138886749536,50,3197.0
1725.0,53,1042.0,16.28125,0.8315550344992217,51,3067.0,0.020398221190500693,51,3067.0
1730.0,47,957.0,14.723076923076922,2.0524134175796314,43,3034.0,0.04904432682105012,43,3034.0
1735.0,38,825.0,12.890625,2.5962436310613497,35,2982.0,0.06847445179177752,35,2982.0
1740.0,27,484.0,7.5625,3.640890081168716,24,2933.0,0.09563591312337368,24,2933.0
1745.0,23,281.0,4.4603174603174605,4.139958979563153,21,2687.0,0.1345584124330622,21,2687.0
1750.0,17,160.0,2.5806451612903225,4.434718691668507,16,2578.0,0.1471652321846905,16,2578.0
1755.0,18,73.0,1.2166666666666666,3.8471880548170323,18,2356.0,0.1312096409267105,18,2356.0
1760.0,16,60.0,1.0169491525423728,3.5101242455651054,15,2324.0,0.10162326175544505,15,2324.0
1765.0,17,72.0,1.263157894736842,3.5123390382428044,17,2108.0,0.10726147024961452,17,2108.0
1770.0,15,59.0,1.0,4.349381965497422,14,1985.0,0.14154870130075795,14,1985.0
1775.0,19,84.0,1.4482758620689655,3.593199620794727,19,1926.0,0.11436951400505006,19,1926.0
1780.0,19,74.0,1.2758620689655173,3.7994858635173787,18,1812.0,0.1213838562572939,18,1812.0
1785.0,18,115.0,2.0535714285714284,3.8619873280665273,18,1865.0,0.13502789539135926,18,1865.0
1790.0,26,206.0,3.5517241379310347,3.912351703521523,25,1976.0,0.1346889114084733,25,1976.0
1795.0,37,367.0,6.43859649122807,2.690511404909917,37,2139.0,0.09754933373666022,37,2139.0
1800.0,41,530.0,9.464285714285714,1.2175485078580106,40,2193.0,0.038374221627963924,40,2193.0
1805.0,38,612.0,10.551724137931034,1.8480580203893033,36,2274.0,0.053666822977135265,36,2274.0
1810.0,36,736.0,12.912280701754385,2.1646457093873046,32,2430.0,0.0697241770976975,32,2430.0
1815.0,38,883.0,15.491228070175438,1.9682835926067823,35,2597.0,0.01656984762903194,35,2597.0
1820.0,39,931.0,16.051724137931036,2.3089556884542675,37,2463.0,0.054119743540934954,37,2463.0
1825.0,32,654.0,11.084745762711865,3.5840815802777715,30,2281.0,0.13576264442548036,30,2281.0
1830.0,28,468.0,8.068965517241379,3.092932116382887,25,2277.0,0.10110538107280279,25,2277.0
1835.0,23,247.0,4.049180327868853,4.148874553333859,18,2249.0,0.13630526672195242,18,2249.0
1840.0,22,187.0,3.3392857142857144,3.556201962929399,18,2298.0,0.11466956314123809,18,2298.0
1845.0,26,223.0,4.054545454545455,2.7430025504016156,24,2481.0,0.06466704313029982,24,2481.0
1850.0,37,359.0,6.527272727272727,2.424478601995036,37,2681.0,0.06807261743532808,37,2681.0
1855.0,41,509.0,9.425925925925926,1.4777299759115923,40,2608.0,0.052937722661008,40,2608.0
1860.0,36,472.0,8.90566037735849,1.9584154752446326,33,2504.0,0.048001917134704905,33,2504.0
1865.0,31,441.0,7.875,3.074891231223764,26,2391.0,0.10151122389924053,26,2391.0
1870.0,22,244.0,4.206896551724138,4.228969770170801,17,2344.0,0.15352071098269054,17,2344.0
1875.0,23,209.0,3.8,3.814077935491447,19,2390.0,0.1581166783569509,19,2390.0
1880.0,30,245.0,4.375,3.1210015700616465,29,2551.0,0.0906150445442727,29,2551.0
1885.0,40,405.0,7.363636363636363,2.0478202730463604,40,2748.0,0.06061246216720511,40,2748.0
1890.0,45,618.0,11.884615384615385,0.7777884602708609,44,2957.0,0.021392912439730162,44,2957.0
1895.0,45,767.0,13.945454545454545,1.544156382951513,43,2866.0,0.043303492894584496,43,2866.0
1900.0,37,682.0,12.4,2.6518616194380225,33,2595.0,0.09236679330395335,33,2595.0
1905.0,29,574.0,10.436363636363636,3.259967790751504,26,2457.0,0.09815805732457357,26,2457.0
1910.0,20,302.0,5.490909090909091,3.8315598426248196,17,2373.0,0.1014172036762503,17,2373.0
1915.0,22,206.0,3.8867924528301887,4.095862908825213,20,2410.0,0.11613864915318174,20,2410.0
1920.0,26,200.0,3.7735849056603774,3.3244782002604283,26,2549.0,0.10725604246736004,26,2549.0
1925.0,35,357.0,6.865384615384615,2.2481827604873352,35,2772.0,0.055845596793552374,35,2772.0
1930.0,39,482.0,9.450980392156863,1.3945032890635647,39,2708.0,0.07854335195226719,39,2708.0
1935.0,33,441.0,8.647058823529411,2.5786703955500077,31,2650.0,0.07119836323088981,31,2650.0
1940.0,27,442.0,8.666666666666666,3.080339431736377,25,2508.0,0.08520940059443778,25,2508.0
1945.0,19,226.0,4.185185185185185,4.639528911511315,17,2361.0,0.14520707440953853,17,2361.0
1950.0,23,176.0,3.52,4.0114894740055425,22,2467.0,0.12641931184379152,22,2467.0
1955.0,27,214.0,4.196078431372549,2.8562394910103865,27,2589.0,0.07087261489996559,27,2589.0
1960.0,33,322.0,6.44,1.692315114592415,33,2528.0,0.07588119312555362,33,2528.0
1965.0,33,304.0,6.08,1.8332411143840046,29,2353.0,0.05691653887371409,29,2353.0
1970.0,30,338.0,6.5,2.8900200276148684,26,2259.0,0.10509612369771132,26,2259.0
1975.0,21,200.0,3.8461538461538463,3.441807014051693,17,2307.0,0.11360477446990677,17,2307.0
1980.0,17,143.0,2.9183673469387754,3.74535377904953,15,2353.0,0.11385803013774837,15,2353.0
1985.0,25,199.0,3.9019607843137254,3.8104173939799844,25,2470.0,0.15072579180206638,25,2470.0
1990.0,32,345.0,6.764705882352941,2.5470122483688553,32,2651.0,0.12533493145734684,32,2651.0
1995.0,37,453.0,8.089285714285714,2.268603151213539,37,2554.0,0.09656676573609271,37,2554.0
2000.0,35,398.0,7.107142857142857,2.156433522792452,31,2511.0,0.09232078641544553,31,2511.0
2005.0,33,428.0,7.379310344827586,2.8645193524128936,29,2425.0,0.07924039438728668,29,2425.0
2010.0,25,272.0,4.689655172413793,4.0327392553484795,21,2303.0,0.10559009096367923,21,2303.0
2015.0,21,199.0,3.491228070175439,4.406375528191382,19,2410.0,0.11068132674006417,19,2410.0
2020.0,25,222.0,4.036363636363636,3.7906712365594806,25,2540.0,0.1169295227614803,25,2540.0
2025.0,32,325.0,5.909090909090909,2.920464292636514,32,2473.0,0.08102254570224508,32,2473.0
2030.0,30,281.0,5.203703703703703,2.8430516038898657,28,2242.0,0.08938818357452678,28,2242.0
2035.0,31,314.0,5.709090909090909,2.97975518072504,28,2161.0,0.08049658644138512,28,2161.0
2040.0,26,190.0,3.5185185185185186,3.3860433379619588,21,2063.0,0.10706409886478237,21,2063.0
2045.0,21,171.0,3.109090909090909,4.08189149747202,18,2160.0,0.15811020798318348,18,2160.0
2050.0,25,216.0,4.0,3.55500315098649,24,2275.0,0.1365718730808927,24,2275.0
2055.0,32,328.0,6.3076923076923075,2.36828405244468,32,2233.0,0.07298186938841282,32,2233.0
2060.0,29,398.0,7.37037037037037,3.346367292424184,28,2205.0,0.11261935996733655,28,2205.0
2065.0,23,417.0,7.581818181818182,3.6533410970719356,22,1916.0,0.14532420695477619,22,1916.0
2070.0,20,223.0,3.982142857142857,4.259063996346004,17,1801.0,0.13627349054503915,17,1801.0
2075.0,19,168.0,3.0,4.115632697866673,18,1693.0,0.12272335851076857,18,1693.0
2080.0,15,81.0,1.4727272727272727,4.152594570593848,14,1505.0,0.12058277496422462,14,1505.0
2085.0,18,88.0,1.6923076923076923,3.371759782798418,18,1397.0,0.0617375767296644,18,1397.0
2090.0,16,67.0,1.3137254901960784,3.896853987672535,14,1282.0,0.1129765183040198,14,1282.0
2095.0,16,79.0,1.5192307692307692,4.539950442584408,16,1180.0,0.13978770755830483,16,1180.0
2100.0,13,48.0,0.9411764705882353,5.093539103870512,12,1129.0,0.17475080439321414,12,1129.0
2105.0,16,92.0,1.7358490566037736,5.165020226064954,16,1201.0,0.16609926631753055,16,1201.0
2110.0,26,196.0,3.843137254901961,3.3031259409074796,26,1311.0,0.09874221432110601,26,1311.0
2115.0,34,345.0,6.634615384615385,2.890344079648957,34,1460.0,0.08736743330980216,34,1460.0
2120.0,36,461.0,8.537037037037036,2.3470137036787224,35,1430.0,0.08630432839378505,35,1430.0
2125.0,30,400.0,7.2727272727272725,2.6076137464644153,28,1373.0,0.06529798281895016,28,1373.0
2130.0,32,421.0,7.796296296296297,2.993626344299424,27,1396.0,0.08401446463865693,27,1396.0
2135.0,22,230.0,4.181818181818182,4.227097771712645,18,1394.0,0.09946290701318015,18,1394.0
2140.0,22,191.0,3.673076923076923,3.7408387810684505,20,1513.0,0.14194837780967012,20,1513.0
2145.0,27,231.0,4.277777777777778,3.3397094387040513,25,1631.0,0.10165726150839516,25,1631.0
2150.0,30,295.0,5.566037735849057,2.6160299915471974,30,1645.0,0.1019860467010334,30,1645.0
2155.0,28,355.0,6.454545454545454,2.879159086754612,27,1671.0,0.1270124692395132,27,1671.0
2160.0,31,474.0,8.464285714285714,2.6010268466362483,29,1807.0,0.09158403687576892,29,1807.0
2165.0,35,628.0,10.827586206896552,2.617432528000058,33,1948.0,0.05286471164790097,33,1948.0
2170.0,41,825.0,14.732142857142858,2.044985307244034,39,2135.0,0.0792166636311145,39,2135.0
2175.0,41,863.0,15.410714285714286,1.3297511983035943,39,2025.0,0.026150835626815257,39,2025.0
2180.0,34,632.0,11.285714285714286,2.2905033721411567,31,1970.0,0.06079440000402194,31,1970.0
2185.0,32,577.0,9.779661016949152,3.493013538768031,28,1943.0,0.0980530282439537,28,1943.0
2190.0,23,297.0,5.120689655172414,4.035364438817748,19,1956.0,0.11404881112967112,19,1956.0
2195.0,22,235.0,4.12280701754386,4.023377448656709,19,2010.0,0.09520026247078668,19,2010.0
2200.0,28,245.0,4.375,3.391380904247415,26,2199.0,0.10865850238835155,26,2199.0
2205.0,33,302.0,5.69811320754717,1.6560975286406547,33,2240.0,0.07085900628949716,33,2240.0
2210.0,30,387.0,7.036363636363636,2.7066106594922927,29,2336.0,0.11203360603365853,29,2336.0
2215.0,33,502.0,9.127272727272727,2.4316068893821314,31,2440.0,0.09530278289333721,31,2440.0
2220.0,39,653.0,11.660714285714286,2.2945449813238183,35,2607.0,0.047391293500858085,35,2607.0
2225.0,39,835.0,14.910714285714286,2.240459996913793,37,2786.0,0.07891980875367109,37,2786.0
2230.0,40,922.0,16.464285714285715,1.7841020829877208,38,2691.0,0.08718326051579939,38,2691.0
2235.0,35,686.0,12.035087719298245,2.270219056435775,33,2551.0,0.07106913337113904,33,2551.0
2240.0,33,599.0,10.327586206896552,2.6985992746848964,29,2523.0,0.0764401132190041,29,2523.0
2245.0,26,308.0,5.133333333333334,3.5553614299753993,21,2519.0,0.12079747503322251,21,2519.0
2250.0,23,210.0,3.75,3.328673289994795,20,2293.0,0.11217952363012249,20,2293.0
2255.0,15,110.0,1.9298245614035088,4.373964163877222,13,2225.0,0.11925604728757813,13,2225.0
2260.0,18,84.0,1.5,4.237720213573993,18,2185.0,0.15300419949486063,18,2185.0
2265.0,15,61.0,1.0892857142857142,4.312611719241526,14,2097.0,0.1474703185324915,14,2097.0
2270.0,20,113.0,2.0545454545454547,3.7094661596308174,20,2180.0,0.14435151548016212,20,2180.0
2275.0,29,224.0,3.9298245614035086,2.813731556659994,29,2308.0,0.10008141583022148,29,2308.0
2280.0,32,303.0,5.611111111111111,1.6051436200067977,32,2137.0,0.07343467336764006,32,2137.0
2285.0,28,271.0,4.672413793103448,3.246476219804685,27,1900.0,0.07708324934057832,27,1900.0
2290.0,29,300.0,5.0,3.773512155614299,28,1881.0,0.1346412616701809,28,1881.0
2295.0,22,162.0,2.7,4.0829351317017695,19,1819.0,0.1430021468734636,19,1819.0
2300.0,23,158.0,2.8214285714285716,3.394453430055318,21,1924.0,0.09523366198125462,21,1924.0
2305.0,26,217.0,3.7413793103448274,3.4567527290202316,24,2044.0,0.09823660837308118,24,2044.0
2310.0,28,255.0,4.553571428571429,2.329599829628229,28,1938.0,0.05848432204464539,28,1938.0
2315.0,27,228.0,3.9310344827586206,3.282115500086713,27,1897.0,0.06655384960190175,27,1897.0
2320.0,31,270.0,4.5,3.5726616070319697,28,1903.0,0.13548834693602643,28,1903.0
2325.0,24,182.0,2.9836065573770494,4.167953544597969,21,1894.0,0.17166462922702644,21,1894.0
2330.0,20,147.0,2.5789473684210527,3.0401354315385962,18,1754.0,0.11242865299664603,18,1754.0
2335.0,20,102.0,1.8214285714285714,3.8188067467821405,17,1665.0,0.12380679969756737,17,1665.0
2340.0,18,74.0,1.3454545454545455,3.576193726709681,18,1478.0,0.09818090947447308,18,1478.0
2345.0,13,55.0,0.9322033898305084,4.973309339375771,13,1422.0,0.1423201943347775,13,1422.0
2350.0,19,103.0,1.7758620689655173,4.13941777444546,19,1511.0,0.15571003681490433,19,1511.0
2355.0,27,203.0,3.5,2.8897001577154056,27,1631.0,0.06874907434832309,27,1631.0
2360.0,36,363.0,6.6,1.5050962886401558,35,1799.0,0.06173385212633037,35,1799.0
2365.0,37,467.0,8.192982456140351,1.3886173080466768,37,1742.0,0.04905779936104792,37,1742.0
2370.0,35,445.0,7.295081967213115,3.0881795606690847,32,1730.0,0.13652063047535798,32,1730.0
2375.0,33,461.0,7.317460317460317,3.3795013444895865,31,1590.0,0.10326637752922707,31,1590.0
2380.0,29,301.0,4.777777777777778,3.8365886186258495,24,1505.0,0.10987396183840535,24,1505.0
2385.0,24,219.0,3.7758620689655173,3.2021509356706863,22,1610.0,0.0976828186134334,22,1610.0
2390.0,31,279.0,4.894736842105263,2.878989754311343,29,1754.0,0.07171518585595477,29,1754.0
2395.0,36,372.0,6.526315789473684,2.2549532374433525,35,1928.0,0.0683168300391959,35,1928.0
2400.0,43,552.0,9.68421052631579,1.5359894036927317,43,2145.0,0.0677516225500435,43,2145.0
2405.0,45,673.0,11.216666666666667,1.319965488760722,43,2151.0,0.04052033990063355,43,2151.0
2410.0,39,594.0,9.737704918032787,2.2626865602611073,36,2061.0,0.0888241820657192,36,2061.0
2415.0,35,619.0,10.147540983606557,2.8099011048204243,31,2122.0,0.07771122632465507,31,2122.0
2420.0,30,427.0,6.887096774193548,3.82848421540533,26,1970.0,0.10874475174099912,26,1970.0
2425.0,23,263.0,4.311475409836065,4.182375355593121,21,2047.0,0.13004608822748176,21,2047.0
2430.0,28,294.0,4.983050847457627,3.208636698587232,26,2189.0,0.0811433747987362,26,2189.0
2435.0,35,355.0,6.016949152542373,2.467401063013432,33,2338.0,0.07647079915622036,33,2338.0
2440.0,41,473.0,8.446428571428571,1.0022735393081088,39,2366.0,0.046526879126654146,39,2366.0
2445.0,38,553.0,9.53448275862069,1.6621270216042505,35,2388.0,0.0554178896988402,35,2388.0
2450.0,32,546.0,9.254237288135593,2.2009862080491622,29,2227.0,0.07454596991519677,29,2227.0
2455.0,26,333.0,5.55,3.4320013081521568,19,2152.0,0.12179397320598369,19,2152.0
2460.0,24,242.0,4.245614035087719,3.2212288084514404,20,2173.0,0.09519673687863439,20,2173.0
2465.0,21,152.0,2.5762711864406778,4.176490772007238,18,2073.0,0.11804923183606005,18,2073.0
2470.0,18,116.0,2.0350877192982457,4.011538251790044,18,2190.0,0.14235301334480838,18,2190.0
2475.0,26,219.0,3.711864406779661,3.068227161862164,26,2353.0,0.07529920898134787,26,2353.0
2480.0,34,357.0,6.0508474576271185,2.159007174500633,33,2362.0,0.058238459687171756,33,2362.0
2485.0,32,436.0,7.517241379310345,2.3982511244667233,30,2374.0,0.08856831345380539,30,2374.0
2490.0,28,468.0,8.068965517241379,2.601447737479604,25,2172.0,0.07369987553145432,25,2172.0
2495.0,25,294.0,4.819672131147541,3.634352124828234,21,2097.0,0.10540830673058942,21,2097.0
2500.0,24,234.0,4.0344827586206895,3.66573131819009,19,1975.0,0.16450750780468665,19,1975.0
2505.0,20,150.0,2.542372881355932,3.9244494565272148,17,1974.0,0.13796197737072263,17,1974.0
2510.0,25,131.0,2.2982456140350878,3.2251599214395354,25,2102.0,0.0910339526808555,25,2102.0
2515.0,31,258.0,4.372881355932203,2.970118527132917,31,2291.0,0.08774857376172755,31,2291.0
2520.0,37,402.0,6.813559322033898,2.112077785612163,37,2322.0,0.07367378028720876,37,2322.0
2525.0,32,436.0,7.147540983606557,2.273947851940017,32,2353.0,0.05535053914212523,32,2353.0
2530.0,30,423.0,6.714285714285714,2.7895546032475247,28,2147.0,0.09984803573938188,28,2147.0
2535.0,24,249.0,3.9523809523809526,3.4151172448735636,20,2045.0,0.12146780178702107,20,2045.0
2540.0,24,215.0,3.5833333333333335,3.6758312847071974,19,1801.0,0.1296906207656568,19,1801.0
2545.0,18,126.0,1.96875,4.779184080251695,15,1754.0,0.14489727380673825,15,1754.0
2550.0,19,99.0,1.6229508196721312,4.170935354089,19,1856.0,0.142406867530239,19,1856.0
2555.0,29,211.0,3.5166666666666666,3.1563358467931257,29,1997.0,0.07760469460380978,29,1997.0
2560.0,36,325.0,5.603448275862069,2.350668269334537,36,1960.0,0.10692667641279725,36,1960.0
2565.0,31,306.0,5.186440677966102,2.651588662417417,31,1924.0,0.08377159179518993,31,1924.0
2570.0,31,362.0,6.135593220338983,2.654316470314599,29,1771.0,0.08322230833552552,29,1771.0
2575.0,29,245.0,4.1525423728813555,3.280014117674525,27,1832.0,0.0808519882960373,27,1832.0
2580.0,22,184.0,3.2280701754385963,3.648172305131464,21,1753.0,0.08746632246929867,21,1753.0
2585.0,21,198.0,3.413793103448276,3.776721805350441,20,1852.0,0.11147355202440325,20,1852.0
2590.0,29,281.0,4.844827586206897,3.1482974373414883,29,1973.0,0.12221758132444888,29,1973.0
2595.0,35,428.0,7.508771929824562,2.0714542981826174,35,2034.0,0.08447077994158024,35,2034.0
2600.0,36,516.0,8.89655172413793,2.2621770256525595,34,2105.0,0.08519742545443736,34,2105.0
2605.0,31,545.0,9.23728813559322,2.538496205619696,29,1905.0,0.08932029522005752,29,1905.0
2610.0,25,304.0,5.1525423728813555,3.6002355642281016,21,1777.0,0.10725661851797541,21,1777.0
2615.0,21,249.0,4.293103448275862,3.718133544023578,19,1623.0,0.07078451419387045,19,1623.0
2620.0,21,137.0,2.3620689655172415,4.683655870944862,19,1641.0,0.16514989565694732,19,1641.0
2625.0,22,121.0,2.1607142857142856,3.716358637975467,22,1755.0,0.12809800376196445,22,1755.0
2630.0,32,233.0,4.087719298245614,2.761698697193763,30,1911.0,0.07631093104265635,30,1911.0
2635.0,36,372.0,6.526315789473684,2.2654436028825433,36,1970.0,0.08407916431152136,36,1970.0
2640.0,31,433.0,7.4655172413793105,2.305564786444525,31,2006.0,0.08288822276705017,31,2006.0
2645.0,29,456.0,7.354838709677419,3.253372446026561,27,1791.0,0.10191755481408489,27,1791.0
2650.0,24,280.0,4.516129032258065,4.182415254524817,19,1668.0,0.14993922107681742,19,1668.0
2655.0,21,187.0,3.2241379310344827,3.6018477649482965,19,1614.0,0.09650060872605307,19,1614.0
2660.0,18,121.0,2.1228070175438596,3.9914795763884046,16,1623.0,0.10852464869193768,16,1623.0
2665.0,20,110.0,1.9642857142857142,3.7969507066219212,20,1730.0,0.13476593885035026,20,1730.0
2670.0,27,217.0,3.807017543859649,3.5773414219461044,26,1864.0,0.11830393316697196,26,1864.0
2675.0,35,351.0,6.051724137931035,2.503308493687632,35,1929.0,0.0779113644881724,35,1929.0
2680.0,35,424.0,7.186440677966102,2.6437371478061036,33,2012.0,0.1002099003481002,33,2012.0
2685.0,31,454.0,7.964912280701754,2.297263880158391,27,1786.0,0.06928676429440543,27,1786.0
2690.0,25,289.0,4.982758620689655,3.660519176675952,21,1631.0,0.08504013346115334,21,1631.0
2695.0,19,214.0,3.754385964912281,4.168390403941952,17,1638.0,0.0939511891807485,17,1638.0
2700.0,16,142.0,2.491228070175439,4.175504834679364,13,1636.0,0.07330733620753642,13,1636.0
2705.0,19,115.0,2.169811320754717,3.6279973701317147,18,1709.0,0.14497339529772074,18,1709.0
2710.0,26,190.0,3.6538461538461537,3.061499469077445,25,1841.0,0.11453254995374304,25,1841.0
2715.0,36,344.0,6.37037037037037,2.5565391477321953,36,2024.0,0.08462122225424644,36,2024.0
2720.0,38,480.0,8.571428571428571,2.125068039112624,38,1962.0,0.12383364723407203,38,1962.0
2725.0,35,431.0,7.305084745762712,2.684255766282986,32,1708.0,0.11165173998545884,32,1708.0
2730.0,33,449.0,7.610169491525424,3.094273393936935,30,1750.0,0.09630359529706745,30,1750.0
2735.0,25,259.0,4.245901639344262,4.333248166585389,21,1733.0,0.09756231884660219,21,1733.0
2740.0,20,183.0,3.327272727272727,3.804209413016995,18,1821.0,0.13277817974658074,18,1821.0
2745.0,27,234.0,4.105263157894737,3.573290029736608,25,1971.0,0.07397976656451699,25,1971.0
2750.0,32,315.0,5.7272727272727275,2.8664677968611785,32,2041.0,0.10208003122819109,32,2041.0
2755.0,30,386.0,6.892857142857143,2.814294442109922,29,2068.0,0.10638662630392638,29,2068.0
2760.0,37,517.0,9.232142857142858,2.4231464756375183,35,2228.0,0.0641270494188165,35,2228.0
2765.0,40,690.0,11.89655172413793,2.015376710003731,37,2408.0,0.042893667068181485,37,2408.0
2770.0,38,740.0,13.214285714285714,1.6656551662272376,36,2275.0,0.08277128082289754,36,2275.0
