step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,14,72.0,1.6363636363636365,4.864040146030001,13,505.0,0.17529409205826035,13,505.0
1475.0,17,107.0,2.2291666666666665,5.306711000980296,17,534.0,0.15489348091900043,17,534.0
1480.0,14,69.0,1.4680851063829787,5.897699882135241,14,458.0,0.22853791296391232,14,458.0
1485.0,11,60.0,1.4285714285714286,4.6888090771698385,10,432.0,0.17544494049145193,10,432.0
1490.0,12,49.0,1.1395348837209303,5.560007187766307,10,433.0,0.1357454592631729,10,433.0
1495.0,16,103.0,2.4523809523809526,6.45669501068121,15,471.0,0.25930482979019065,15,471.0
1500.0,16,139.0,3.3902439024390243,4.680824179857359,16,440.0,0.11031593184019145,16,440.0
1505.0,16,85.0,2.073170731707317,5.170449652231791,15,425.0,0.1734890929294538,15,425.0
1510.0,11,62.0,1.5897435897435896,5.437221872123978,9,439.0,0.2793304538505727,9,439.0
1515.0,10,37.0,0.9487179487179487,5.329091545214285,9,465.0,0.2371041953671851,9,465.0
1520.0,15,101.0,2.4634146341463414,6.33454674541073,14,523.0,0.23416226243515686,14,523.0
1525.0,17,144.0,3.5121951219512195,4.909284768425683,17,487.0,0.11962033495973336,17,487.0
1530.0,14,80.0,2.1621621621621623,4.533153223076556,14,423.0,0.12120984348030585,14,423.0
1535.0,12,63.0,1.6578947368421053,5.174498964049171,9,454.0,0.18877709039827584,9,454.0
1540.0,10,46.0,1.2105263157894737,5.919832215367715,7,475.0,0.276697619410815,7,475.0
1545.0,14,92.0,2.4210526315789473,6.351342162622166,13,529.0,0.27839918313200107,13,529.0
1550.0,16,128.0,3.1219512195121952,5.996730564089851,16,500.0,0.24209473522377917,16,500.0
1555.0,13,65.0,1.625,5.47484751976784,13,467.0,0.22988461875079746,13,467.0
1560.0,12,59.0,1.5526315789473684,4.63879470511599,10,492.0,0.1591090799653341,10,492.0
1565.0,13,65.0,1.6666666666666667,5.056101925959851,9,528.0,0.15688808646829241,9,528.0
1570.0,17,123.0,3.324324324324324,5.0165560775469515,15,602.0,0.20113171544081507,15,602.0
1575.0,16,152.0,4.108108108108108,4.526349354039652,16,568.0,0.16272602767676944,16,568.0
1580.0,13,76.0,2.054054054054054,5.271947477276304,13,530.0,0.1866327623177375,13,530.0
1585.0,9,59.0,1.6388888888888888,7.333508263159558,7,381.0,0.3273997301761068,7,381.0
1590.0,6,62.0,1.8235294117647058,8.169365306465716,5,282.0,0.3674237595692366,5,282.0
1595.0,9,102.0,2.6842105263157894,9.480745114690155,8,209.0,0.4054883510666973,8,209.0
1600.0,4,33.0,0.868421052631579,9.464996895550513,4,154.0,0.6233902730912898,4,154.0
1605.0,4,13.0,0.35135135135135137,9.247748009144845,3,133.0,0.4942071971047177,3,133.0
1610.0,6,27.0,0.75,7.571732514160377,6,161.0,0.20900678240518109,6,161.0
1615.0,6,23.0,0.6052631578947368,8.177713475932201,6,113.0,0.3125786221688521,6,113.0
1620.0,7,22.0,0.6666666666666666,7.042164123020727,7,131.0,0.2200147856537216,7,131.0
1625.0,6,29.0,0.8055555555555556,7.575037805778763,6,147.0,0.2664283666185622,6,147.0
1630.0,9,56.0,1.75,6.299845611731273,9,148.0,0.2970609985383339,9,148.0
1635.0,8,44.0,1.4193548387096775,6.388080065547651,8,153.0,0.28024660623623854,8,153.0
1640.0,10,59.0,1.9666666666666666,6.608081579943664,9,139.0,0.27549830957263766,9,139.0
1645.0,2,18.0,0.5294117647058824,7.789160261750898,2,117.0,0.41772904790194465,2,117.0
1650.0,4,13.0,0.40625,8.119710338253622,3,119.0,0.41341798013401776,3,119.0
1655.0,8,44.0,1.2571428571428571,8.241380031092328,7,137.0,0.2954994444134347,7,137.0
1660.0,13,93.0,2.8181818181818183,6.550072533471028,12,181.0,0.26728464021715764,12,181.0
1665.0,12,105.0,3.5,5.74700049489749,12,189.0,0.30811763009596305,12,189.0
1670.0,8,66.0,2.0625,5.694189132435698,8,196.0,0.25819703383371934,8,196.0
1675.0,11,60.0,1.8181818181818181,6.940065863527261,9,161.0,0.3673719711271257,9,161.0
1680.0,2,10.0,0.3125,6.515641749545582,2,144.0,0.30313921824278695,2,144.0
1685.0,7,25.0,0.7575757575757576,7.831425324982509,5,156.0,0.3170553540223548,5,156.0
1690.0,12,75.0,2.272727272727273,7.7562599779176855,10,196.0,0.3283772955035016,10,196.0
1695.0,11,86.0,2.606060606060606,7.521838892720835,11,196.0,0.3437507721409248,11,196.0
1700.0,9,57.0,1.9655172413793103,7.014922261183422,9,165.0,0.25086970693580596,9,165.0
1705.0,7,42.0,1.4,7.859666042061048,5,140.0,0.35575702410016424,5,140.0
1710.0,8,74.0,2.5517241379310347,7.567760542665705,6,119.0,0.3389446878507707,6,119.0
1715.0,4,23.0,0.7419354838709677,8.2736920915743,4,63.0,0.44018678361043545,4,63.0
1720.0,6,18.0,0.5806451612903226,9.226806466483682,5,62.0,0.5140930835872594,5,62.0
1725.0,9,57.0,1.9655172413793103,9.001677144266866,7,89.0,0.44824511389401883,7,89.0
1730.0,11,106.0,3.925925925925926,7.317364541440567,9,128.0,0.23680232503624807,9,128.0
1735.0,11,140.0,5.384615384615385,7.2922257647422795,11,180.0,0.2970610990219152,11,180.0
1740.0,9,145.0,5.8,6.92683953702816,9,170.0,0.26482533283620346,9,170.0
1745.0,5,38.0,1.4074074074074074,8.20721643083129,5,154.0,0.3900510172189864,5,154.0
1750.0,4,22.0,0.8461538461538461,9.396601348287458,3,99.0,0.5326348499166642,3,99.0
1755.0,4,42.0,1.5555555555555556,9.327617628702379,3,54.0,0.4659294459850182,3,54.0
1760.0,5,23.0,0.8846153846153846,7.664171312110087,5,43.0,0.358833300972881,5,43.0
1765.0,6,22.0,0.8461538461538461,9.308790959470535,6,42.0,0.4305088244452316,6,42.0
1770.0,6,52.0,2.0,10.27011398702608,6,72.0,0.5173959831443431,6,72.0
1775.0,6,82.0,2.9285714285714284,9.556820497466578,6,102.0,0.3671104436821708,6,102.0
1780.0,9,121.0,4.84,8.010190393439638,9,141.0,0.3967515298846876,9,141.0
1785.0,10,171.0,7.125,7.73825502762439,10,191.0,0.38800170663360345,10,191.0
1790.0,10,221.0,9.608695652173912,6.812801237163927,10,241.0,0.1992077128832354,10,241.0
1795.0,14,282.0,10.444444444444445,7.004962999202446,14,302.0,0.2572938335814636,14,302.0
1800.0,10,250.0,10.416666666666666,4.79996129771753,10,257.0,0.25122600146589974,10,257.0
1805.0,7,49.0,1.8148148148148149,5.958803421831097,6,149.0,0.2498974462572743,6,149.0
1810.0,3,6.0,0.2222222222222222,7.394240151456335,3,155.0,0.4051507116941147,3,155.0
1815.0,7,24.0,0.8571428571428571,7.958938559009247,7,173.0,0.2613779678093496,7,173.0
1820.0,10,68.0,2.3448275862068964,8.315625108369897,10,217.0,0.29467052133246807,10,217.0
1825.0,11,122.0,3.696969696969697,9.294978509568878,11,271.0,0.38312084628706716,11,271.0
1830.0,10,137.0,5.269230769230769,5.93493266527361,10,240.0,0.30249758542521016,10,240.0
1835.0,8,46.0,1.5862068965517242,6.6391564822927345,8,212.0,0.2845769308887507,8,212.0
1840.0,6,23.0,0.8214285714285714,7.1691375017884535,6,176.0,0.3532848544313629,6,176.0
1845.0,9,53.0,1.7096774193548387,7.143713694303019,9,206.0,0.27205469084230166,9,206.0
1850.0,16,120.0,4.137931034482759,4.4073686899161935,16,273.0,0.16124997417000195,16,273.0
1855.0,20,214.0,7.379310344827586,3.4237521514285323,20,367.0,0.17854351310234506,20,367.0
1860.0,18,242.0,8.962962962962964,1.3840557908607691,18,395.0,0.05483815047345275,18,395.0
1865.0,16,289.0,8.757575757575758,5.125797285978156,16,443.0,0.18829218219630814,16,443.0
1870.0,14,276.0,7.45945945945946,6.3976148786412725,14,491.0,0.27316465417618935,14,491.0
1875.0,8,120.0,3.0,7.161357553282191,8,350.0,0.3389926444022903,8,350.0
1880.0,12,71.0,1.9189189189189189,6.130603914302847,12,398.0,0.2288193769797533,12,398.0
1885.0,15,102.0,2.7567567567567566,5.243191038303636,15,464.0,0.17266667277687012,15,464.0
1890.0,18,135.0,4.090909090909091,2.449728833617508,18,496.0,0.05463913989998994,18,496.0
1895.0,17,168.0,4.54054054054054,5.148907703588758,17,556.0,0.18584830939275945,17,556.0
1900.0,17,212.0,5.72972972972973,5.2694652212084545,17,524.0,0.21654086820936225,17,524.0
1905.0,11,110.0,2.8205128205128207,6.539816204915611,11,488.0,0.24437980189061176,11,488.0
1910.0,11,96.0,2.742857142857143,6.522675576437478,11,321.0,0.2052346604270671,11,321.0
1915.0,9,81.0,2.025,8.725209028482675,9,285.0,0.3134020346850206,9,285.0
1920.0,5,57.0,1.5833333333333333,7.6935856151927355,5,207.0,0.35069575568084005,5,207.0
1925.0,4,12.0,0.34285714285714286,8.799651107255185,4,175.0,0.4005780398359686,4,175.0
1930.0,10,44.0,1.375,8.023150065219333,9,182.0,0.3738724862793003,9,182.0
1935.0,10,68.0,2.125,6.562876744151362,10,172.0,0.20447587933752417,10,172.0
1940.0,10,51.0,1.7586206896551724,5.972161193735406,9,173.0,0.21859344600503222,9,173.0
1945.0,8,56.0,1.696969696969697,8.425926411758294,6,146.0,0.40815311515121516,6,146.0
1950.0,3,21.0,0.7,6.960603859716268,3,120.0,0.36691330838917696,3,120.0
1955.0,7,20.0,0.625,7.553190102704737,5,123.0,0.293214436635549,5,123.0
1960.0,12,67.0,2.09375,7.791106795848634,9,152.0,0.40766983675330265,9,152.0
1965.0,9,76.0,2.4516129032258065,7.472649001665429,9,148.0,0.35660538186747454,9,148.0
1970.0,7,38.0,1.2666666666666666,7.114509165172178,7,137.0,0.24018041926607758,7,137.0
1975.0,7,39.0,1.3448275862068966,8.457026573681961,6,113.0,0.3936793967446249,6,113.0
1980.0,6,68.0,2.5185185185185186,8.747488527014319,5,84.0,0.2958164880854952,5,84.0
1985.0,4,23.0,0.71875,9.066640685705664,4,48.0,0.4041179224880366,4,48.0
1990.0,4,14.0,0.5384615384615384,10.130358257227805,4,47.0,0.562885599635141,4,47.0
1995.0,7,31.0,1.1923076923076923,8.382966843044944,7,54.0,0.4091851807794313,7,54.0
2000.0,7,26.0,0.9629629629629629,7.684492810066478,7,68.0,0.34483919972611976,7,68.0
2005.0,5,23.0,0.8214285714285714,7.0440394877926495,5,59.0,0.38357118641475185,5,59.0
2010.0,9,32.0,1.2307692307692308,7.208873527765648,7,79.0,0.35219261036564614,7,79.0
2015.0,8,48.0,1.7142857142857142,7.234075518504178,8,85.0,0.20181699939875888,8,85.0
2020.0,7,26.0,0.8666666666666667,8.690011284049046,5,86.0,0.4660085162024099,5,86.0
2025.0,6,54.0,2.0,8.782499102481891,4,60.0,0.47579285536950816,4,60.0
2030.0,4,37.0,1.3703703703703705,7.22790044666687,4,48.0,0.2982203434821177,4,48.0
2035.0,5,16.0,0.6153846153846154,8.476529019670279,4,47.0,0.4398873424581288,4,47.0
2040.0,5,26.0,1.04,7.755794152267916,5,54.0,0.38246046394370675,5,54.0
2045.0,6,20.0,0.6666666666666666,8.603519671698844,6,60.0,0.31737375666393397,6,60.0
2050.0,7,32.0,1.2307692307692308,7.979539058321968,7,56.0,0.49664342704969267,7,56.0
2055.0,7,27.0,1.0,7.144504001857907,6,55.0,0.33534738810179693,6,55.0
2060.0,7,38.0,1.52,6.932483762649536,7,60.0,0.20274563185931796,7,60.0
2065.0,4,20.0,0.7142857142857143,8.705800622808772,4,60.0,0.4251570230490737,4,60.0
2070.0,6,26.0,1.0,8.245740133165937,6,58.0,0.4352407694033536,6,58.0
2075.0,3,17.0,0.5862068965517241,9.209940534776894,3,61.0,0.4308130713642888,3,61.0
2080.0,7,47.0,1.8076923076923077,8.857634227837893,6,68.0,0.418301417680905,6,68.0
2085.0,6,58.0,2.32,7.940306119087077,6,72.0,0.392909354794222,6,72.0
2090.0,4,9.0,0.375,8.135905641166508,4,42.0,0.337921719846831,4,42.0
2095.0,2,4.0,0.14814814814814814,9.434734531998679,2,36.0,0.5764583503461911,2,36.0
2100.0,5,13.0,0.52,10.26691002783123,4,44.0,0.6083780506779201,4,44.0
2105.0,6,39.0,1.4444444444444444,9.517011384467812,5,65.0,0.44200128664288924,5,65.0
2110.0,10,77.0,3.08,8.081393360742567,9,98.0,0.35934722907547817,9,98.0
2115.0,11,129.0,5.608695652173913,6.170803138439083,10,145.0,0.2652402636521639,10,145.0
2120.0,11,166.0,6.916666666666667,7.0913105170102915,11,198.0,0.3360107653387184,11,198.0
2125.0,11,221.0,8.5,7.086058262862895,11,253.0,0.289797163456963,11,253.0
2130.0,13,282.0,11.28,5.65733637228405,13,314.0,0.18177784670024877,13,314.0
2135.0,15,355.0,13.148148148148149,5.569693392810114,15,387.0,0.11110928695414932,15,387.0
2140.0,16,435.0,16.11111111111111,5.7350405219080605,16,467.0,0.2904667570775697,16,467.0
2145.0,12,353.0,11.766666666666667,5.923579897158245,12,373.0,0.32240496244467803,12,373.0
2150.0,8,102.0,3.2903225806451615,5.140217383548268,8,329.0,0.27039151823008406,8,329.0
2155.0,6,14.0,0.42424242424242425,6.12123573596935,6,292.0,0.3309900900715619,6,292.0
2160.0,7,30.0,0.9090909090909091,6.925683129502205,7,309.0,0.23965066054741,7,309.0
2165.0,12,79.0,2.1944444444444446,7.447742030735857,11,352.0,0.19418113080378016,11,352.0
2170.0,16,153.0,4.5,7.0173589774968494,15,421.0,0.30215413195161184,15,421.0
2175.0,14,181.0,5.838709677419355,5.19091027353267,14,388.0,0.21339510448718793,14,388.0
2180.0,10,78.0,2.7857142857142856,5.051473256321172,10,325.0,0.21043387587721626,10,325.0
2185.0,3,24.0,0.7272727272727273,7.642235014309519,3,272.0,0.381343132060672,3,272.0
2190.0,8,25.0,0.78125,7.512929344586928,7,296.0,0.3288074543570642,7,296.0
2195.0,10,72.0,2.0,7.607099532156495,9,338.0,0.28038233105827026,9,338.0
2200.0,16,141.0,4.147058823529412,6.1706121053725145,15,402.0,0.2714322897385078,15,402.0
2205.0,15,163.0,5.433333333333334,3.963348007277674,15,362.0,0.19422424165229832,15,362.0
2210.0,11,77.0,2.40625,4.640977859469552,11,328.0,0.19781993457151262,11,328.0
2215.0,10,67.0,2.0303030303030303,5.597562405554329,10,361.0,0.2404461778280418,10,361.0
2220.0,14,91.0,2.676470588235294,4.668152120162033,14,419.0,0.15245918041916665,14,419.0
2225.0,17,155.0,4.305555555555555,4.062467523884922,17,417.0,0.15754953512205774,17,417.0
2230.0,15,171.0,4.75,4.757513530314744,15,374.0,0.23368008047478447,15,374.0
2235.0,8,72.0,1.945945945945946,4.834496407900872,8,295.0,0.2276740536474772,8,295.0
2240.0,9,27.0,0.6923076923076923,6.818046299529679,7,287.0,0.2881253583522281,7,287.0
2245.0,11,52.0,1.3333333333333333,6.3123329353622735,11,272.0,0.23457299075731403,11,272.0
2250.0,12,51.0,1.3421052631578947,5.990682189861412,11,267.0,0.16319723315071108,11,267.0
2255.0,13,87.0,2.4857142857142858,6.918634483262555,10,204.0,0.20503201607406793,10,204.0
2260.0,6,62.0,1.7222222222222223,7.69953074264257,6,194.0,0.3919864795806132,6,194.0
2265.0,5,15.0,0.45454545454545453,8.137151811267188,4,181.0,0.3975136365621013,4,181.0
2270.0,8,49.0,1.4411764705882353,8.14901400355962,7,181.0,0.3327910240744856,7,181.0
2275.0,10,74.0,2.1142857142857143,7.438935312535075,10,185.0,0.27620232191407484,10,185.0
2280.0,10,59.0,1.84375,7.103321536069066,10,195.0,0.2200130116771322,10,195.0
2285.0,8,52.0,1.793103448275862,6.0992298075328994,7,216.0,0.2295746918005252,7,216.0
2290.0,6,21.0,0.7241379310344828,7.122915767676071,6,233.0,0.30803953810606927,6,233.0
2295.0,7,36.0,1.2413793103448276,5.467508322927677,7,221.0,0.25347185114742127,7,221.0
2300.0,11,41.0,1.3666666666666667,5.566236241884993,11,235.0,0.2611475125191766,11,235.0
2305.0,10,69.0,2.15625,6.691314908327878,9,215.0,0.3228896476796972,9,215.0
2310.0,10,109.0,3.5161290322580645,6.2495785201398135,8,206.0,0.2890103348734177,8,206.0
2315.0,6,69.0,1.9166666666666667,7.651719931066984,6,149.0,0.38719570076816073,6,149.0
2320.0,4,15.0,0.39473684210526316,8.774991940520941,4,142.0,0.489474319850683,4,142.0
2325.0,9,53.0,1.5142857142857142,8.685550345273391,7,130.0,0.4536911132297624,7,130.0
2330.0,11,61.0,1.7428571428571429,6.66900085260707,11,115.0,0.1669720872155182,11,115.0
2335.0,8,39.0,1.2580645161290323,6.90867132942974,8,154.0,0.28941132045038875,8,154.0
2340.0,8,56.0,2.0,7.113102268474798,6,103.0,0.19273397734625722,6,103.0
2345.0,4,35.0,1.09375,8.742200744656678,4,83.0,0.37972366456226436,4,83.0
2350.0,4,12.0,0.4,9.085912955501586,3,80.0,0.5028697924405295,3,80.0
2355.0,8,44.0,1.5714285714285714,8.333380118200896,7,85.0,0.37324212126342077,7,85.0
2360.0,8,60.0,2.2222222222222223,7.663684335343976,8,93.0,0.30160662640254454,8,93.0
2365.0,3,20.0,0.6666666666666666,9.823120333335204,3,90.0,0.444913986844752,3,90.0
2370.0,4,11.0,0.39285714285714285,8.97138589237146,4,99.0,0.4272967426342267,4,99.0
2375.0,6,29.0,1.0,8.208069858886674,6,118.0,0.3650411053125699,6,118.0
2380.0,7,41.0,1.64,5.88419968591268,7,108.0,0.329471308446803,7,108.0
2385.0,6,30.0,1.1538461538461537,6.863960226049958,5,113.0,0.3442505741363907,5,113.0
2390.0,2,5.0,0.18518518518518517,7.1825825786624184,2,91.0,0.33593265828767893,2,91.0
2395.0,4,13.0,0.43333333333333335,9.090544613181038,4,93.0,0.4512739965689495,4,93.0
2400.0,9,49.0,1.75,9.10675870022475,8,121.0,0.3894279550663699,8,121.0
2405.0,11,98.0,3.3793103448275863,7.665275936952855,10,165.0,0.23103024262803176,10,165.0
2410.0,13,159.0,6.115384615384615,6.4269365952008,12,221.0,0.30943368057774506,12,221.0
2415.0,12,166.0,6.64,5.470494395285206,12,223.0,0.27008331028581556,12,223.0
2420.0,7,75.0,3.0,6.649116346813284,7,211.0,0.33117976184149184,7,211.0
2425.0,2,5.0,0.16666666666666666,7.6907898167325515,2,212.0,0.39215126676404766,2,212.0
2430.0,6,28.0,0.9655172413793104,7.5623578114686945,6,235.0,0.26584395273180705,6,235.0
2435.0,11,72.0,2.3225806451612905,7.201437536585597,11,279.0,0.19867002935691683,11,279.0
2440.0,14,137.0,4.566666666666666,7.28713688058121,14,344.0,0.2912536046341765,14,344.0
2445.0,13,164.0,5.857142857142857,5.986432302321816,13,323.0,0.2957759370925882,13,323.0
2450.0,9,85.0,3.0357142857142856,4.663764742773962,9,307.0,0.2009068395743208,9,307.0
2455.0,12,67.0,2.2333333333333334,5.071176834949862,12,360.0,0.22710677357412215,12,360.0
2460.0,13,103.0,3.433333333333333,3.802255635718872,13,422.0,0.15458292392727285,13,422.0
2465.0,18,164.0,4.96969696969697,3.8002337701724116,18,423.0,0.15459032965579517,18,423.0
2470.0,15,179.0,5.264705882352941,4.401128191947224,14,425.0,0.2716621070538374,14,425.0
2475.0,15,225.0,6.25,5.121222085477313,13,387.0,0.22350027165083786,13,387.0
2480.0,15,278.0,6.95,7.090879014408989,13,345.0,0.23270714293707825,13,345.0
2485.0,10,137.0,3.341463414634146,7.388520245411707,10,226.0,0.3824376949555502,10,226.0
2490.0,4,15.0,0.4166666666666667,7.246477651046488,4,178.0,0.2405414712681536,4,178.0
2495.0,10,55.0,1.4102564102564104,8.588770159067233,7,138.0,0.2677078275588888,7,138.0
2500.0,14,117.0,3.0789473684210527,8.394031173599318,10,177.0,0.41346429993382183,10,177.0
2505.0,9,102.0,3.090909090909091,7.413603367192172,9,165.0,0.3940157259116977,9,165.0
2510.0,9,55.0,1.8333333333333333,7.129386724553707,9,159.0,0.17790701224750782,9,159.0
2515.0,2,6.0,0.2,8.002995051156955,2,139.0,0.4204427974360072,2,139.0
2520.0,4,13.0,0.4482758620689655,8.708165814810732,4,146.0,0.35195682979667725,4,146.0
2525.0,6,40.0,1.3333333333333333,8.379669683451578,6,173.0,0.25357382504209364,6,173.0
2530.0,12,89.0,3.1785714285714284,6.888140775830658,12,222.0,0.2534673350178173,12,222.0
2535.0,12,118.0,4.916666666666667,4.876138103137623,12,223.0,0.2654677445542036,12,223.0
2540.0,9,67.0,2.9130434782608696,4.814981957731439,9,220.0,0.2698896279299346,9,220.0
2545.0,6,48.0,1.6,8.304804038702747,6,178.0,0.3567505679628493,6,178.0
2550.0,3,7.0,0.22580645161290322,7.687402610118795,3,150.0,0.4626480183911834,3,150.0
2555.0,5,21.0,0.6363636363636364,7.787262742475472,4,164.0,0.39570701788478146,4,164.0
2560.0,12,70.0,2.3333333333333335,6.086890808715461,9,200.0,0.2978965114948242,9,200.0
2565.0,10,80.0,2.5806451612903225,6.318446607794307,10,194.0,0.2573875568411068,10,194.0
2570.0,7,44.0,1.375,6.6132661011407095,7,186.0,0.27396627951252495,7,186.0
2575.0,8,46.0,1.4838709677419355,8.171562136083821,7,123.0,0.3843024240645362,7,123.0
2580.0,3,13.0,0.4642857142857143,7.449843948112316,3,102.0,0.32402485492930566,3,102.0
2585.0,5,20.0,0.6666666666666666,8.673314849386248,4,106.0,0.3609049739778299,4,106.0
2590.0,8,54.0,1.8620689655172413,8.80931667011588,7,135.0,0.43155531472949166,7,135.0
2595.0,8,60.0,1.935483870967742,8.074683459259344,8,122.0,0.40807078402600966,8,122.0
2600.0,8,37.0,1.3214285714285714,7.2379595198645745,8,122.0,0.32030065133138497,8,122.0
2605.0,7,39.0,1.3928571428571428,8.307019992427213,5,86.0,0.4113058154507348,5,86.0
2610.0,3,8.0,0.2962962962962963,6.516885459124596,3,57.0,0.2591424449063417,3,57.0
2615.0,5,23.0,0.8214285714285714,8.097421376509283,5,73.0,0.2304019971797037,5,73.0
2620.0,7,33.0,1.1379310344827587,9.294623158013831,7,67.0,0.47288439123546516,7,67.0
2625.0,2,13.0,0.48148148148148145,9.334756093217239,2,65.0,0.48065275960819087,2,65.0
2630.0,5,23.0,0.92,6.805086111889284,5,81.0,0.28447492068449437,5,81.0
2635.0,12,69.0,2.5555555555555554,6.280714866326108,12,127.0,0.25531613128608893,12,127.0
2640.0,13,118.0,4.916666666666667,3.7284304295417523,13,159.0,0.2011854266405607,13,159.0
2645.0,11,128.0,4.129032258064516,6.829943224674627,11,184.0,0.2920795291240613,11,184.0
2650.0,7,64.0,2.1333333333333333,6.619403277739064,7,131.0,0.38756868257197086,7,131.0
2655.0,5,22.0,0.7096774193548387,7.516887162840451,5,127.0,0.2579596175631759,5,127.0
2660.0,10,63.0,2.032258064516129,8.620832359154614,9,128.0,0.23997822610132086,9,128.0
2665.0,9,77.0,2.40625,8.73040472209622,9,125.0,0.3697890674157792,9,125.0
2670.0,4,29.0,1.0357142857142858,8.240695009504503,4,113.0,0.3812667508453051,4,113.0
2675.0,5,29.0,1.0,8.837265550697612,5,67.0,0.3512622834373493,5,67.0
2680.0,3,21.0,0.7241379310344828,8.974753961750526,3,59.0,0.5610638073461577,3,59.0
2685.0,7,22.0,0.8148148148148148,7.5946003410635585,6,66.0,0.38603126549166156,6,66.0
2690.0,9,66.0,2.64,6.878866293077606,8,98.0,0.12484664233629561,8,98.0
2695.0,11,113.0,4.035714285714286,7.8626598814719975,11,151.0,0.2963582351157775,11,151.0
2700.0,7,108.0,4.153846153846154,7.201419724665265,7,129.0,0.34705374048764226,7,129.0
2705.0,5,25.0,0.8928571428571429,7.943015097497015,5,109.0,0.41140460607896917,5,109.0
2710.0,5,29.0,1.16,8.118730485772353,3,77.0,0.4711513131694086,3,77.0
2715.0,6,59.0,2.185185185185185,9.332088687251273,4,47.0,0.5134133236349901,4,47.0
2720.0,4,18.0,0.6666666666666666,7.724639969864371,4,34.0,0.4144314987319662,4,34.0
2725.0,4,16.0,0.5517241379310345,10.12944291222181,3,22.0,0.6189952424009123,3,22.0
2730.0,7,45.0,1.7307692307692308,9.365082882946664,5,41.0,0.41203666843785597,5,41.0
2735.0,9,86.0,3.0714285714285716,8.284857009999346,7,72.0,0.2948341809407326,7,72.0
2740.0,13,139.0,6.043478260869565,5.865760140714962,10,112.0,0.31501613060927924,10,112.0
2745.0,6,96.0,4.0,6.51555534719864,6,99.0,0.3626149401249971,6,99.0
2750.0,3,10.0,0.4,7.379397895606271,3,53.0,0.36949875572153246,3,53.0
2755.0,2,6.0,0.20689655172413793,8.604096384610475,2,49.0,0.567372532798305,2,49.0
2760.0,4,15.0,0.5769230769230769,9.093154555942583,4,58.0,0.38616068093366346,4,58.0
2765.0,7,47.0,1.7407407407407407,8.744909465341173,7,90.0,0.2395294742390888,7,90.0
2770.0,10,92.0,3.1724137931034484,8.968365160096882,9,134.0,0.4008849770053656,9,134.0
2775.0,11,144.0,6.0,7.224116349518758,10,181.0,0.38676461399798756,10,181.0
2780.0,12,201.0,8.73913043478261,5.3116903911603535,11,233.0,0.1981485454427556,11,233.0
2785.0,11,190.0,7.3076923076923075,6.349948222227351,11,215.0,0.30011286170597534,11,215.0
2790.0,3,35.0,1.4583333333333333,6.514149929214063,3,174.0,0.32098114477088857,3,174.0
2795.0,4,8.0,0.26666666666666666,7.878626268857521,4,140.0,0.3360070594041229,4,140.0
2800.0,7,33.0,1.1,8.54421473214222,7,165.0,0.4138243738781865,7,165.0
2805.0,12,82.0,2.9285714285714284,6.880507021376358,11,209.0,0.28875737213421715,11,209.0
2810.0,14,151.0,5.592592592592593,6.206260742662825,13,273.0,0.1588285148456618,13,273.0
2815.0,14,209.0,7.464285714285714,6.827379559493413,14,341.0,0.28640271732515377,14,341.0
2820.0,12,225.0,7.5,6.485314952128323,12,311.0,0.30390840081472675,12,311.0
2825.0,7,67.0,2.2333333333333334,6.720407120518754,7,273.0,0.3333874469403027,7,273.0
2830.0,3,9.0,0.3103448275862069,6.510642402330539,3,234.0,0.318221564865589,3,234.0
2835.0,10,39.0,1.2580645161290323,7.09127073922558,9,263.0,0.2652596659555557,9,263.0
2840.0,12,89.0,2.78125,7.116005874556742,12,314.0,0.20833154794983458,12,314.0
2845.0,16,160.0,5.161290322580645,6.341418673117879,16,385.0,0.25773286768708115,16,385.0
2850.0,15,199.0,7.37037037037037,3.747345252241545,15,359.0,0.2096763496834327,15,359.0
2855.0,11,78.0,2.6,4.866553533435234,11,285.0,0.16829926245729881,11,285.0
2860.0,10,73.0,2.28125,6.637487548756444,10,291.0,0.3408582412761897,10,291.0
2865.0,13,114.0,3.257142857142857,5.71476465352576,13,342.0,0.2757964655027467,13,342.0
2870.0,15,116.0,3.3142857142857145,3.8243449591353444,15,344.0,0.24216062431408897,15,344.0
2875.0,17,135.0,3.75,4.577447726377786,16,392.0,0.24316264143859356,16,392.0
2880.0,17,168.0,4.666666666666667,4.06883799425778,17,396.0,0.10420239123990765,17,396.0
2885.0,16,92.0,2.1904761904761907,5.67701020863116,15,410.0,0.14490146646152832,15,410.0
2890.0,16,95.0,2.5675675675675675,5.438313715712745,15,433.0,0.22171330783290205,15,433.0
2895.0,15,149.0,3.9210526315789473,5.160892470100504,15,507.0,0.18314404169097465,15,507.0
2900.0,21,216.0,6.0,3.353650881159187,21,494.0,0.1106399825875974,21,494.0
2905.0,16,184.0,4.6,5.4827903802348,16,438.0,0.1993554420206164,16,438.0
2910.0,12,125.0,3.3783783783783785,4.767612729544036,12,375.0,0.2213351170610932,12,375.0
2915.0,9,37.0,0.8604651162790697,6.91301766709017,9,371.0,0.24823275083608254,9,371.0
2920.0,16,93.0,2.1627906976744184,7.1149249028491575,15,362.0,0.30882032715010477,15,362.0
