step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,13,110.0,3.793103448275862,7.086879223450644,12,219.0,0.2699993947847548,12,219.0
2940.0,14,177.0,6.555555555555555,5.530175189807493,13,281.0,0.11850510703484589,13,281.0
2945.0,10,141.0,4.7,6.448297655477619,10,228.0,0.2794150256879595,10,228.0
2950.0,7,65.0,2.2413793103448274,8.436654200727641,5,210.0,0.5476196028306377,5,210.0
2955.0,3,22.0,0.7333333333333333,8.461420178822543,1,103.0,0.43231351588385747,1,103.0
2960.0,5,11.0,0.3548387096774194,8.368476526590083,5,105.0,0.3344931341275052,5,105.0
2965.0,6,22.0,0.7333333333333333,8.585872045897593,5,118.0,0.3345703841074483,5,118.0
2970.0,10,58.0,2.230769230769231,7.998357135365329,9,147.0,0.31271640698595277,9,147.0
2975.0,11,112.0,3.8620689655172415,8.012409841031253,10,196.0,0.27797583008962296,10,196.0
2980.0,12,170.0,6.538461538461538,7.544758348958441,11,249.0,0.3338634544881267,11,249.0
2985.0,8,150.0,6.0,6.997380393478093,8,214.0,0.40403370412549444,8,214.0
2990.0,6,47.0,1.8076923076923077,7.620240405965379,4,177.0,0.3799042519094895,4,177.0
2995.0,4,18.0,0.5806451612903226,9.485347592191042,1,74.0,0.4613256383453915,1,74.0
3000.0,1,1.0,0.034482758620689655,9.309420996325066,1,74.0,0.5685359898881136,1,74.0
3005.0,5,20.0,0.6666666666666666,9.040656459731755,4,89.0,0.43377142413355707,4,89.0
3010.0,8,51.0,2.04,8.250849928563934,7,119.0,0.3687706130335972,7,119.0
3015.0,8,86.0,3.739130434782609,7.229882312430396,8,159.0,0.1674396930527589,8,159.0
3020.0,12,139.0,5.56,7.090418032217805,12,212.0,0.2559318076805542,12,212.0
3025.0,13,203.0,7.8076923076923075,7.164662876428701,13,276.0,0.3274392871222742,13,276.0
3030.0,15,270.0,11.25,4.8923864974367985,15,343.0,0.23408581422984429,15,343.0
3035.0,11,239.0,8.241379310344827,5.456489970281416,11,291.0,0.2583679172341215,11,291.0
3040.0,9,98.0,3.161290322580645,7.0308330150722815,7,260.0,0.413986943916123,7,260.0
3045.0,6,41.0,1.28125,7.983221642691879,3,148.0,0.37625555833388924,3,148.0
3050.0,3,19.0,0.5588235294117647,8.89909818475381,3,141.0,0.4601457728471959,3,141.0
3055.0,5,16.0,0.5161290322580645,8.43607043646966,4,137.0,0.36154212992606743,4,137.0
3060.0,9,53.0,2.12,6.959219959453021,8,169.0,0.11277465266266827,8,169.0
3065.0,12,108.0,3.6,8.290157050883975,11,219.0,0.26130471646732845,11,219.0
3070.0,11,152.0,5.62962962962963,7.833541373496979,11,274.0,0.42741829435418843,11,274.0
3075.0,12,208.0,8.32,5.505561094091636,12,330.0,0.26403389538711136,12,330.0
3080.0,11,209.0,8.36,4.011592673551559,11,300.0,0.19664762821088577,11,300.0
3085.0,8,93.0,3.0,7.315735710815259,7,211.0,0.28082245895765423,7,211.0
3090.0,6,41.0,1.4137931034482758,9.249215794565197,5,149.0,0.4506874149490676,5,149.0
3095.0,2,11.0,0.3142857142857143,9.566855961541807,2,141.0,0.48382389790749325,2,141.0
3100.0,7,23.0,0.7666666666666667,7.940700776949698,6,152.0,0.43241234486602237,6,152.0
3105.0,7,41.0,1.5185185185185186,6.6354450658101065,7,151.0,0.2589775431852643,7,151.0
3110.0,6,22.0,0.7857142857142857,8.495072358733113,5,131.0,0.36214437238502006,5,131.0
3115.0,1,2.0,0.07142857142857142,8.547638757552395,1,137.0,0.4387159281599268,1,137.0
3120.0,4,15.0,0.6,7.374326128863165,4,143.0,0.3654791685238561,4,143.0
3125.0,10,51.0,1.8888888888888888,7.944912717600414,10,179.0,0.30090278095573914,10,179.0
3130.0,11,104.0,3.8518518518518516,8.350353612850803,11,232.0,0.3684363733007865,11,232.0
3135.0,9,112.0,4.148148148148148,6.873611800724665,9,206.0,0.2500190069842201,9,206.0
3140.0,7,59.0,2.4583333333333335,6.7129746725357835,6,190.0,0.24144581148752353,6,190.0
3145.0,4,24.0,0.8571428571428571,9.11384143179898,4,110.0,0.41925256996583843,4,110.0
3150.0,1,1.0,0.037037037037037035,9.252521679647101,1,93.0,0.5730003127020614,1,93.0
3155.0,6,17.0,0.5666666666666667,7.890578536082242,5,108.0,0.3812842070655433,5,108.0
3160.0,12,67.0,2.576923076923077,7.250936018024602,10,149.0,0.3564954713074697,10,149.0
3165.0,7,66.0,2.5384615384615383,7.2193021543757165,7,135.0,0.3769111172356772,7,135.0
3170.0,5,21.0,0.75,8.378778551395468,4,85.0,0.42547966837993495,4,85.0
3175.0,0,0.0,0.0,9.40419445052893,0,84.0,0.5315277021763186,0,84.0
3180.0,3,9.0,0.34615384615384615,8.431050714371558,3,93.0,0.34861069587235133,3,93.0
3185.0,7,38.0,1.3571428571428572,8.918349322799873,7,122.0,0.3402340350565877,7,122.0
3190.0,9,81.0,3.24,8.53130356922487,9,165.0,0.3714073010133995,9,165.0
3195.0,10,128.0,4.923076923076923,7.409855479243534,10,212.0,0.29345041076489725,10,212.0
3200.0,13,186.0,7.153846153846154,6.536285522668089,13,270.0,0.2928216414487991,13,270.0
3205.0,10,185.0,7.115384615384615,5.040066132471941,10,242.0,0.27513475888491823,10,242.0
3210.0,9,88.0,3.3846153846153846,5.963619761514123,8,228.0,0.2643281842289426,8,228.0
3215.0,3,12.0,0.41379310344827586,7.534510195628121,3,198.0,0.2671644175097559,3,198.0
3220.0,5,26.0,0.7878787878787878,9.405502714596105,5,212.0,0.41122368161958117,5,212.0
3225.0,7,29.0,0.9666666666666667,8.168845000414139,7,176.0,0.4269935304699446,7,176.0
3230.0,6,23.0,0.7931034482758621,7.7440378992856065,5,129.0,0.34071536408970476,5,129.0
3235.0,2,4.0,0.14285714285714285,7.096874073854265,2,135.0,0.34724060447046107,2,135.0
3240.0,4,12.0,0.4444444444444444,8.016394727092901,3,139.0,0.32011420239295857,3,139.0
3245.0,8,43.0,1.4827586206896552,8.484189964149792,7,165.0,0.22962357284734775,7,165.0
3250.0,10,82.0,2.8275862068965516,8.907854102300742,10,210.0,0.4201981351572655,10,210.0
3255.0,10,132.0,5.28,7.328320603699115,10,260.0,0.320019572652655,10,260.0
3260.0,12,145.0,6.041666666666667,4.4211092773608724,12,241.0,0.18369866939077148,12,241.0
3265.0,8,79.0,2.8214285714285716,7.303871650671092,6,225.0,0.3126323847050362,6,225.0
3270.0,5,39.0,1.3448275862068966,9.725425197281501,3,129.0,0.5269503407605642,3,129.0
3275.0,1,1.0,0.030303030303030304,9.710582425030143,1,120.0,0.5499327926840331,1,120.0
3280.0,7,22.0,0.7586206896551724,8.311317846802337,6,140.0,0.4057304704394183,6,140.0
3285.0,10,66.0,2.5384615384615383,6.495824751814268,8,174.0,0.16591710908730956,8,174.0
3290.0,12,111.0,4.111111111111111,6.797266039100001,12,230.0,0.18124648852159742,12,230.0
3295.0,8,112.0,4.148148148148148,6.782930328556448,8,205.0,0.34232005514097885,8,205.0
3300.0,6,53.0,2.3043478260869565,6.8770678216579215,5,194.0,0.28709682272786147,5,194.0
3305.0,0,0.0,0.0,8.780716381732207,0,161.0,0.3723264510339202,0,161.0
3310.0,3,9.0,0.3,9.815551565532008,3,170.0,0.5110025039200143,3,170.0
3315.0,5,22.0,0.7857142857142857,8.587467542992412,5,144.0,0.4225810280860731,5,144.0
3320.0,5,17.0,0.6296296296296297,7.687887453822538,5,131.0,0.35251491356360515,5,131.0
3325.0,5,32.0,1.1851851851851851,8.515270876064127,4,92.0,0.37786751256624823,4,92.0
3330.0,6,60.0,2.4,8.669231724703444,5,63.0,0.38558185210943885,5,63.0
3335.0,4,20.0,0.7407407407407407,7.510870132330924,4,33.0,0.30962458096355394,4,33.0
3340.0,4,17.0,0.68,8.608763012120342,4,35.0,0.4919328424815757,4,35.0
3345.0,7,51.0,1.9615384615384615,8.751378568868752,5,55.0,0.4000725775113268,5,55.0
3350.0,11,88.0,3.259259259259259,7.430845393176514,10,92.0,0.3342974249882944,10,92.0
3355.0,5,64.0,2.3703703703703702,7.396589068131949,5,69.0,0.46880209421135755,5,69.0
3360.0,5,11.0,0.44,7.449506548041237,3,66.0,0.4062024112525099,3,66.0
3365.0,3,12.0,0.41379310344827586,8.243735793177473,3,73.0,0.36473880227973693,3,73.0
3370.0,4,16.0,0.5333333333333333,8.974674885144191,4,78.0,0.497642466602296,4,78.0
3375.0,9,60.0,2.4,7.322743809384108,7,111.0,0.3205027404953256,7,111.0
3380.0,12,116.0,4.461538461538462,6.544003313734202,10,157.0,0.16868419486097766,10,157.0
3385.0,7,95.0,3.392857142857143,7.644500852590377,7,135.0,0.4365985763688843,7,135.0
3390.0,4,24.0,1.0434782608695652,8.786382259194145,3,120.0,0.43231816063285905,3,120.0
3395.0,0,0.0,0.0,10.25874682750892,0,93.0,0.48824774056773196,0,93.0
3400.0,4,11.0,0.36666666666666664,10.598213167111588,4,104.0,0.5569302064770071,4,104.0
3405.0,6,24.0,0.96,7.823899875524681,6,90.0,0.3648548818646886,6,90.0
3410.0,6,18.0,0.782608695652174,7.136643697129649,5,88.0,0.2409244043552875,5,88.0
3415.0,2,9.0,0.391304347826087,7.387578373263631,2,88.0,0.4064181253860912,2,88.0
3420.0,4,18.0,0.782608695652174,7.467890062035826,4,97.0,0.3602366551001277,4,97.0
3425.0,12,63.0,2.25,7.855305528219816,10,132.0,0.35778163046222416,10,132.0
3430.0,12,123.0,4.730769230769231,7.526498292503408,10,182.0,0.3980613397407834,10,182.0
3435.0,7,106.0,4.416666666666667,5.627068902208781,7,159.0,0.2824375473413471,7,159.0
3440.0,5,43.0,1.72,7.21853734702581,5,149.0,0.22478704079226622,5,149.0
3445.0,3,19.0,0.6333333333333333,9.810822667609067,2,80.0,0.40831834424897306,2,80.0
3450.0,2,7.0,0.2413793103448276,9.997909262653245,2,72.0,0.5561178854638317,2,72.0
3455.0,5,19.0,0.6785714285714286,8.957838178601984,5,84.0,0.38407824170442945,5,84.0
3460.0,9,59.0,2.4583333333333335,8.347250162219837,8,119.0,0.4095813269736338,8,119.0
3465.0,5,54.0,2.25,7.782302734781621,5,107.0,0.354273374846034,5,107.0
3470.0,2,9.0,0.3333333333333333,10.080828807588842,2,85.0,0.5402425838163664,2,85.0
3475.0,1,1.0,0.037037037037037035,10.488355149306257,1,87.0,0.6266083362762961,1,87.0
3480.0,4,14.0,0.5833333333333334,8.629252410102167,4,100.0,0.2902940486390373,4,100.0
3485.0,10,52.0,2.08,7.73870067445404,10,138.0,0.20457332548876717,10,138.0
3490.0,7,67.0,2.9130434782608696,7.884795870661382,7,122.0,0.49182015536731344,7,122.0
3495.0,4,24.0,1.0,7.840955323437157,3,109.0,0.45078003893117824,3,109.0
3500.0,1,1.0,0.04,8.508860891419678,1,116.0,0.4219614149345429,1,116.0
3505.0,4,16.0,0.5925925925925926,8.448400680386257,4,128.0,0.3152259091626617,4,128.0
3510.0,6,42.0,1.826086956521739,7.497572658854751,6,154.0,0.3060349312792748,6,154.0
3515.0,10,86.0,3.44,7.551344366694958,10,198.0,0.2648138735733494,10,198.0
3520.0,11,137.0,5.48,8.139424153035657,11,249.0,0.4090993441961075,11,249.0
3525.0,8,147.0,5.88,6.463283125969646,8,232.0,0.3768041186598509,8,232.0
3530.0,10,71.0,2.6296296296296298,6.46347331749944,8,220.0,0.28889983203153946,8,220.0
3535.0,5,34.0,1.2142857142857142,7.864405710841062,4,131.0,0.36038024646816846,4,131.0
3540.0,3,15.0,0.5357142857142857,8.20235661603812,3,126.0,0.3793713431695074,3,126.0
3545.0,5,15.0,0.5,8.723975481700041,5,126.0,0.37442196205332473,5,126.0
3550.0,9,50.0,1.8518518518518519,8.710076096165583,8,160.0,0.422291673762673,8,160.0
3555.0,11,102.0,3.642857142857143,7.0340205928920785,10,207.0,0.24523886032727085,10,207.0
3560.0,10,114.0,4.384615384615385,5.6230476187253435,10,193.0,0.14858294546457115,10,193.0
3565.0,6,59.0,2.269230769230769,7.6029725685249465,6,185.0,0.3414344914847413,6,185.0
3570.0,3,9.0,0.3333333333333333,8.102232166658675,3,188.0,0.40387344382714957,3,188.0
3575.0,7,25.0,0.8333333333333334,8.284217168357431,7,207.0,0.320401865338516,7,207.0
3580.0,7,37.0,1.2758620689655173,6.894652008644388,7,181.0,0.37046721807612953,7,181.0
3585.0,9,32.0,1.103448275862069,6.834965101685961,7,171.0,0.3561793878421894,7,171.0
3590.0,5,40.0,1.4285714285714286,7.915026509237728,4,102.0,0.38104733368108196,4,102.0
3595.0,3,16.0,0.5,8.157147605013813,3,92.0,0.3754055903151744,3,92.0
3600.0,4,14.0,0.4827586206896552,7.7998710689154285,4,89.0,0.3593533172278081,4,89.0
3605.0,11,57.0,1.9655172413793103,8.121240841981807,9,122.0,0.3130150116048761,9,122.0
3610.0,8,60.0,2.142857142857143,7.974281961451745,8,111.0,0.3899836443740799,8,111.0
3615.0,5,32.0,1.3333333333333333,7.490589484549862,5,107.0,0.26676344034863214,5,107.0
3620.0,2,7.0,0.2692307692307692,8.796275762050529,2,103.0,0.4134662320055724,2,103.0
3625.0,4,16.0,0.5517241379310345,10.110694931465556,4,112.0,0.4485488904640139,4,112.0
3630.0,8,45.0,1.8,8.669038504478467,8,141.0,0.3632501669441347,8,141.0
3635.0,10,93.0,3.206896551724138,8.577622705274967,10,189.0,0.28926088669017436,10,189.0
3640.0,12,146.0,5.84,7.347047798613805,11,240.0,0.3612405273566307,11,240.0
3645.0,8,152.0,6.08,5.8285923840271145,8,224.0,0.2544297156180112,8,224.0
3650.0,7,73.0,2.8076923076923075,7.7021170268948715,6,176.0,0.33373190032422645,6,176.0
3655.0,2,10.0,0.37037037037037035,8.182650981363375,2,186.0,0.4237193223627826,2,186.0
3660.0,4,14.0,0.56,7.068118399950572,3,197.0,0.21904471785461124,3,197.0
3665.0,8,42.0,1.5,7.500072010924277,8,226.0,0.2553655061618688,8,226.0
3670.0,8,61.0,2.103448275862069,8.192306463839316,8,206.0,0.4423566560412413,8,206.0
3675.0,6,32.0,1.1851851851851851,7.777248415940236,5,190.0,0.44822156650530665,5,190.0
3680.0,3,14.0,0.5384615384615384,8.05519186798951,3,97.0,0.39131934210167685,3,97.0
3685.0,6,30.0,1.0344827586206897,8.857765696301653,6,70.0,0.3669686719389661,6,70.0
3690.0,7,64.0,2.3703703703703702,9.697936240285028,7,70.0,0.4466960539712224,7,70.0
3695.0,3,34.0,1.1724137931034482,9.027289513328967,3,34.0,0.47220812975224213,3,34.0
3700.0,4,9.0,0.3333333333333333,9.453798310045332,3,18.0,0.581912363104954,3,18.0
3705.0,6,35.0,1.3461538461538463,9.44254800775929,4,25.0,0.4802544738111589,4,25.0
3710.0,3,21.0,0.84,8.51084454699257,3,21.0,0.4488325884151707,3,21.0
3715.0,1,1.0,0.037037037037037035,10.663162467047254,0,0.0,0.7234154469397002,0,0.0
3720.0,1,2.0,0.08695652173913043,10.362894128129948,1,2.0,0.7310825409775186,1,2.0
3725.0,3,11.0,0.4230769230769231,10.588941326010952,3,11.0,0.5782040466037729,3,11.0
3730.0,6,32.0,1.4545454545454546,10.161911879552921,4,30.0,0.5335830440873282,4,30.0
3735.0,5,56.0,2.8,8.5234470706522,4,50.0,0.2747993717765194,4,50.0
3740.0,8,84.0,4.666666666666667,7.399817880166065,8,84.0,0.2634839726967055,8,84.0
3745.0,5,57.0,2.7142857142857144,8.487904912746027,5,57.0,0.5293796865970013,5,57.0
3750.0,0,0.0,0.0,10.461890010289215,0,34.0,0.6581736226716008,0,34.0
3755.0,2,5.0,0.2,9.750233047980622,2,39.0,0.5102303063661068,2,39.0
3760.0,5,25.0,0.9259259259259259,10.454788842293821,5,59.0,0.5372494761233916,5,59.0
3765.0,4,35.0,1.5909090909090908,8.96038137377812,4,49.0,0.49639453689398416,4,49.0
3770.0,2,4.0,0.16,9.151990650716778,1,16.0,0.46143046521341013,1,16.0
3775.0,1,1.0,0.045454545454545456,8.985492324138844,1,17.0,0.5886716144649357,1,17.0
3780.0,5,17.0,0.8095238095238095,7.99677689392356,4,29.0,0.27946569452605025,4,29.0
3785.0,8,52.0,2.1666666666666665,8.142843327541101,6,56.0,0.38665499890076127,6,56.0
3790.0,7,82.0,3.727272727272727,9.199289698212176,6,86.0,0.5122402388694661,6,86.0
3795.0,7,117.0,5.086956521739131,7.890321598101767,6,116.0,0.35476401330441604,6,116.0
3800.0,12,163.0,7.086956521739131,6.1671608849575135,11,157.0,0.2886129434289333,11,157.0
3805.0,7,128.0,4.923076923076923,6.136118940418617,7,131.0,0.3649239812059853,7,131.0
3810.0,6,23.0,0.92,7.709990338618415,5,119.0,0.4354660838727219,5,119.0
3815.0,2,8.0,0.2857142857142857,7.878383730494806,2,118.0,0.3419642581051022,2,118.0
3820.0,6,24.0,0.8,8.559435535148674,6,134.0,0.44245766168862827,6,134.0
3825.0,5,29.0,1.0357142857142858,7.89212239220298,5,109.0,0.40223545591694265,5,109.0
3830.0,3,13.0,0.48148148148148145,9.08387728184848,3,59.0,0.40425333221629284,3,59.0
3835.0,4,21.0,0.7777777777777778,9.694043446981313,3,50.0,0.5017176596850784,3,50.0
3840.0,4,17.0,0.7391304347826086,7.746372795116871,4,35.0,0.3400384207386941,4,35.0
3845.0,5,17.0,0.6296296296296297,8.981806584070334,5,35.0,0.3521111727529218,5,35.0
3850.0,5,23.0,0.92,9.654421673092221,5,32.0,0.6094185970894517,5,32.0
3855.0,2,7.0,0.28,8.867433998084751,1,29.0,0.48829652743729,1,29.0
3860.0,4,22.0,0.9565217391304348,9.207084458250065,4,28.0,0.4216123453822518,4,28.0
3865.0,6,46.0,1.84,9.91257588690912,6,46.0,0.46881555626183385,6,46.0
3870.0,2,27.0,1.125,9.182470208974213,2,40.0,0.5697451136035683,2,40.0
3875.0,2,6.0,0.24,9.941932606302906,2,6.0,0.6098469002829499,2,6.0
3880.0,5,25.0,1.0869565217391304,10.242092718001537,3,19.0,0.623733546774757,3,19.0
3885.0,1,2.0,0.08695652173913043,10.137948129170542,1,2.0,0.6790330498737631,1,2.0
3890.0,3,11.0,0.55,10.885420448762492,2,10.0,0.6020900061694245,2,10.0
3895.0,0,0.0,0.0,10.998163376516375,0,0.0,0.678772582826133,0,0.0
3900.0,1,5.0,0.2631578947368421,11.114734723583974,1,5.0,0.6460498543130573,1,5.0
3905.0,4,20.0,0.9090909090909091,10.89666236186094,4,20.0,0.5667638682386091,4,20.0
3910.0,5,44.0,2.0952380952380953,10.674510154360624,4,40.0,0.61114875686592,4,40.0
3915.0,5,69.0,3.8333333333333335,8.112524262052391,4,60.0,0.3972214106496455,4,60.0
3920.0,8,92.0,4.181818181818182,8.630044141997358,8,92.0,0.4029140413153616,8,92.0
3925.0,4,64.0,2.909090909090909,7.776025535688489,4,64.0,0.5137984448561431,4,64.0
3930.0,3,7.0,0.35,6.663062799458613,2,43.0,0.3621796276696197,2,43.0
3935.0,3,9.0,0.375,8.23511474780973,3,49.0,0.22042620355053186,3,49.0
3940.0,5,23.0,0.8846153846153846,10.334672802723007,5,60.0,0.533689818967249,5,60.0
3945.0,4,29.0,1.16,9.948474786561432,4,44.0,0.5162906655479037,4,44.0
3950.0,1,7.0,0.2916666666666667,9.90441436510811,1,33.0,0.5319542055844078,1,33.0
3955.0,0,0.0,0.0,8.344754939387714,0,26.0,0.5363381888472342,0,26.0
3960.0,3,9.0,0.42857142857142855,7.717336899903242,3,35.0,0.33266191039214693,3,35.0
3965.0,8,46.0,1.9166666666666667,8.514636277400452,6,63.0,0.21509230854052788,6,63.0
3970.0,7,72.0,3.0,9.185732768602753,7,98.0,0.5327649006299356,7,98.0
3975.0,7,107.0,4.863636363636363,8.11503464265792,7,133.0,0.420525837158534,7,133.0
3980.0,6,101.0,4.590909090909091,5.062524945658861,6,114.0,0.24045642689686766,6,114.0
3985.0,6,20.0,0.7692307692307693,7.757052903719245,4,107.0,0.36824826940543637,4,107.0
3990.0,1,1.0,0.04,9.086795877221439,1,86.0,0.5168165072058019,1,86.0
3995.0,5,17.0,0.53125,9.84830951540706,5,95.0,0.39324594571454374,5,95.0
4000.0,8,52.0,1.8571428571428572,9.251538161217217,8,130.0,0.4800976661987766,8,130.0
4005.0,5,53.0,2.12,7.340977306059736,5,107.0,0.33334087582308836,5,107.0
4010.0,5,14.0,0.56,8.075116781544388,5,95.0,0.3126360476447188,5,95.0
4015.0,1,7.0,0.30434782608695654,8.802898042587136,1,63.0,0.4711778891565812,1,63.0
4020.0,4,11.0,0.44,8.958566320310133,4,67.0,0.40172989583225394,4,67.0
4025.0,8,45.0,1.7307692307692308,8.737547965900763,8,101.0,0.4198630581608863,8,101.0
4030.0,9,90.0,3.4615384615384617,8.60697352811874,9,146.0,0.43864787321928306,9,146.0
4035.0,6,86.0,3.5833333333333335,6.737528526292891,6,121.0,0.3870946231734678,6,121.0
4040.0,4,26.0,1.0833333333333333,6.520889932003257,4,113.0,0.29185232224064456,4,113.0
4045.0,6,31.0,1.0689655172413792,9.132549671939294,5,63.0,0.39781045882664895,5,63.0
4050.0,6,61.0,2.259259259259259,10.393615924255709,5,52.0,0.4980306622874109,5,52.0
4055.0,1,11.0,0.4230769230769231,8.602047795153391,1,12.0,0.3912302748581327,1,12.0
4060.0,3,12.0,0.5,9.294296410923502,3,14.0,0.5240704097026612,3,14.0
4065.0,6,36.0,1.6363636363636365,9.751343786248242,4,29.0,0.5202280507656117,4,29.0
4070.0,8,64.0,2.6666666666666665,7.985746979980333,7,56.0,0.38371883808407337,7,56.0
4075.0,3,30.0,1.1538461538461537,8.616859308854188,3,30.0,0.5916621423227527,3,30.0
4080.0,4,9.0,0.391304347826087,8.304529125678282,2,21.0,0.4956045956916843,2,21.0
4085.0,4,13.0,0.48148148148148145,8.38630241289924,4,27.0,0.3548578160926526,4,27.0
4090.0,6,26.0,1.0,9.491400189946843,5,39.0,0.47645697410932963,5,39.0
4095.0,6,55.0,2.2916666666666665,8.584542049782188,5,64.0,0.3274595480311992,5,64.0
4100.0,9,85.0,3.269230769230769,8.962569646505555,9,99.0,0.34031889676780663,9,99.0
4105.0,6,69.0,2.875,7.1324863746410445,6,75.0,0.4370087056745874,6,75.0
4110.0,3,12.0,0.6,8.249564338913276,2,47.0,0.43643503353365026,2,47.0
4115.0,2,2.0,0.08,9.071121508002038,2,38.0,0.43236921908131887,2,38.0
4120.0,5,17.0,0.5862068965517241,10.822102871591115,5,53.0,0.582792929495301,5,53.0
4125.0,3,23.0,0.92,9.835566194134696,3,40.0,0.5707135955141027,3,40.0
4130.0,2,5.0,0.2,9.187587136609476,1,27.0,0.42737498358309906,1,27.0
4135.0,6,28.0,1.2173913043478262,9.012332751163127,5,22.0,0.45179036270051864,5,22.0
4140.0,7,61.0,3.05,8.355301344231252,6,50.0,0.31309804859466484,6,50.0
4145.0,2,22.0,0.88,8.73460583647029,2,22.0,0.47169549476852196,2,22.0
4150.0,2,6.0,0.25,10.324122757856564,1,6.0,0.780664968852503,1,6.0
4155.0,3,19.0,0.8260869565217391,10.197145621543013,1,10.0,0.6774995675545361,1,10.0
4160.0,7,33.0,1.434782608695652,9.365349416376478,6,25.0,0.38199394836159806,6,25.0
4165.0,1,6.0,0.25,9.355408139087123,1,6.0,0.6034838711795213,1,6.0
4170.0,1,4.0,0.17391304347826086,11.198237246167851,1,5.0,0.7129661905237002,1,5.0
4175.0,1,1.0,0.041666666666666664,11.220301018569018,1,2.0,0.6751163225987364,1,2.0
4180.0,3,14.0,0.6363636363636364,10.652118259386073,3,15.0,0.6001458208917201,3,15.0
4185.0,1,10.0,0.47619047619047616,10.297823469232648,1,10.0,0.7228000897926894,1,10.0
4190.0,1,2.0,0.09090909090909091,12.005919715062388,0,0.0,0.8363753653558884,0,0.0
4195.0,0,0.0,0.0,11.644494818286365,0,0.0,0.7381625005075978,0,0.0
4200.0,2,9.0,0.47368421052631576,10.594114786174094,2,9.0,0.6097802326244658,2,9.0
4205.0,1,2.0,0.10526315789473684,8.371991681122017,1,2.0,0.5100555981277775,1,2.0
4210.0,5,12.0,0.6,9.003673901939957,4,12.0,0.5809133058226489,4,12.0
4215.0,4,19.0,1.0555555555555556,7.702452156907079,4,20.0,0.4711408781838342,4,20.0
4220.0,5,18.0,0.8181818181818182,8.778874958645229,5,22.0,0.46527097099202436,5,22.0
4225.0,7,49.0,2.0416666666666665,9.889496041907163,6,45.0,0.5206944387648993,6,45.0
4230.0,7,84.0,4.0,8.21769824019814,6,75.0,0.32184684367172545,6,75.0
4235.0,9,128.0,5.565217391304348,7.807556757898211,8,114.0,0.29636279888479883,8,114.0
4240.0,9,156.0,6.782608695652174,8.129940839632768,9,157.0,0.4146905603194912,9,157.0
4245.0,11,203.0,7.8076923076923075,7.2758900244963325,11,204.0,0.299024832008209,11,204.0
4250.0,8,115.0,4.791666666666667,5.661279553248813,8,115.0,0.337175852096734,8,115.0
4255.0,2,2.0,0.07692307692307693,7.652815867095703,0,61.0,0.47111652336634285,0,61.0
4260.0,6,30.0,1.2,9.545875364770819,3,16.0,0.5058678652667469,3,16.0
4265.0,2,9.0,0.2903225806451613,9.973252098644586,2,21.0,0.47188969634921724,2,21.0
4270.0,6,19.0,0.76,9.345251809733595,4,28.0,0.6216121583422258,4,28.0
4275.0,7,54.0,2.347826086956522,8.104272644429827,4,48.0,0.4715052649248324,4,48.0
4280.0,12,104.0,4.521739130434782,6.176334173998798,9,83.0,0.2633086426092499,9,83.0
4285.0,7,79.0,3.2916666666666665,6.345764219263245,7,95.0,0.3474813348638129,7,95.0
4290.0,4,53.0,2.409090909090909,7.75889626575571,4,95.0,0.3408680026811997,4,95.0
4295.0,4,46.0,1.5333333333333334,9.54087860924946,4,79.0,0.41760719361151605,4,79.0
4300.0,5,21.0,0.7,10.46024254960817,5,81.0,0.5927348525809313,5,81.0
4305.0,5,46.0,1.84,8.567095529213951,5,79.0,0.40339552578590304,5,79.0
4310.0,10,91.0,3.64,7.555091995445097,10,124.0,0.2634054899183333,10,124.0
4315.0,6,80.0,3.3333333333333335,6.659095320139218,6,95.0,0.3612867630199999,6,95.0
4320.0,4,11.0,0.4782608695652174,8.023404221675694,3,79.0,0.4240694478063869,3,79.0
4325.0,2,3.0,0.10714285714285714,8.887873729938475,2,74.0,0.44343771459613696,2,74.0
4330.0,4,17.0,0.6538461538461539,9.381306314017326,4,89.0,0.47497713003405695,4,89.0
4335.0,6,45.0,2.0454545454545454,8.421762662054613,6,116.0,0.3063090405052146,6,116.0
4340.0,6,60.0,2.727272727272727,6.997342298016019,6,107.0,0.1724557491084779,6,107.0
4345.0,3,11.0,0.44,10.0055039521603,2,91.0,0.49605686502849866,2,91.0
4350.0,1,6.0,0.25,11.653855271092276,0,38.0,0.7316100647900728,0,38.0
4355.0,1,1.0,0.034482758620689655,11.274238335752994,1,24.0,0.6779031588166745,1,24.0
4360.0,5,15.0,0.625,9.253056842291771,4,37.0,0.48783961861182323,4,37.0
4365.0,4,23.0,1.0,8.578339101808323,4,34.0,0.3878268572819898,4,34.0
4370.0,2,4.0,0.16666666666666666,10.223391478560304,1,10.0,0.5858237575999895,1,10.0
4375.0,0,0.0,0.0,10.404964433218675,0,7.0,0.7023600071717697,0,7.0
4380.0,3,9.0,0.45,9.063676222803236,3,16.0,0.328692554504089,3,16.0
4385.0,6,35.0,1.5909090909090908,9.086068653346903,6,42.0,0.3544827331784562,6,42.0
4390.0,7,69.0,3.2857142857142856,9.429874547753624,7,76.0,0.5083342243454572,7,76.0
4395.0,5,59.0,2.5652173913043477,8.263123552109978,5,60.0,0.4767714041729661,5,60.0
4400.0,3,9.0,0.42857142857142855,8.578777830749175,2,38.0,0.5143348471427692,2,38.0
