step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,12,348.0,12.0,4.3503812764771945,12,366.0,0.23230922048031125,12,366.0
2930.0,9,111.0,3.7,4.058257409887682,9,328.0,0.17223324126239356,9,328.0
2935.0,6,24.0,0.7741935483870968,5.642099584436714,6,324.0,0.3160913994890923,6,324.0
2940.0,8,35.0,1.1290322580645162,6.88054348621605,7,348.0,0.16747257350978054,7,348.0
2945.0,13,88.0,2.5142857142857142,7.891714935377238,12,396.0,0.2071675502385575,12,396.0
2950.0,12,113.0,3.323529411764706,7.328128642560733,12,365.0,0.3494220606213892,12,365.0
2955.0,7,58.0,1.8709677419354838,6.703664254427098,7,329.0,0.33080024012208664,7,329.0
2960.0,7,40.0,1.3333333333333333,7.87082893844143,7,184.0,0.33724346766622776,7,184.0
2965.0,6,35.0,1.1290322580645162,8.991416622676283,4,135.0,0.3872375453069229,4,135.0
2970.0,2,6.0,0.2,7.9602155503137,2,110.0,0.35935976025241856,2,110.0
2975.0,4,14.0,0.45161290322580644,9.450200948777315,4,118.0,0.33978478209737695,4,118.0
2980.0,7,42.0,1.4482758620689655,9.271702772051166,7,146.0,0.38492293128419436,7,146.0
2985.0,8,69.0,2.5555555555555554,7.781802447166273,8,141.0,0.38840825515415495,8,141.0
2990.0,7,41.0,1.7083333333333333,5.421401603785921,7,142.0,0.19386192766867577,7,142.0
2995.0,3,5.0,0.17857142857142858,7.006973184897322,3,143.0,0.4014915981621357,3,143.0
3000.0,7,26.0,0.9285714285714286,7.3420450839749645,5,161.0,0.38919789219842793,5,161.0
3005.0,6,38.0,1.2258064516129032,8.08779996904453,6,144.0,0.32448189744281897,6,144.0
3010.0,7,26.0,0.8666666666666667,8.25621414235808,6,141.0,0.32496761385045075,6,141.0
3015.0,2,16.0,0.6153846153846154,8.872731280660433,1,93.0,0.40671156937264646,1,93.0
3020.0,2,2.0,0.07142857142857142,9.16172011698668,2,85.0,0.4856450431117921,2,85.0
3025.0,4,14.0,0.5185185185185185,9.741618536710977,4,97.0,0.4965479190288039,4,97.0
3030.0,6,31.0,1.2916666666666667,7.284344960184605,6,96.0,0.3296725522709009,6,96.0
3035.0,7,23.0,0.7931034482758621,8.498861104176529,7,99.0,0.32686817803555335,7,99.0
3040.0,4,29.0,1.1153846153846154,9.174153990007767,4,68.0,0.49303264571131006,4,68.0
3045.0,5,53.0,1.8928571428571428,9.722748416047539,5,67.0,0.4797797821372519,5,67.0
3050.0,4,14.0,0.5185185185185185,7.014845601210227,4,28.0,0.404910382954693,4,28.0
3055.0,8,21.0,0.84,6.755548944357789,6,34.0,0.35189689217824244,6,34.0
3060.0,5,27.0,1.2272727272727273,6.414560474919238,5,40.0,0.23379339303488472,5,40.0
3065.0,4,16.0,0.5517241379310345,8.916336414633196,3,43.0,0.3195047958829138,3,43.0
3070.0,3,16.0,0.5925925925925926,9.726409355331922,3,43.0,0.5835159545710236,3,43.0
3075.0,4,17.0,0.6538461538461539,9.923049315390157,4,44.0,0.5228658806937028,4,44.0
3080.0,5,29.0,1.2608695652173914,8.271267631992567,5,43.0,0.32121957122358485,5,43.0
3085.0,1,4.0,0.14814814814814814,10.523401222165353,1,39.0,0.5194601300288139,1,39.0
3090.0,3,8.0,0.3333333333333333,10.196714389468646,3,43.0,0.5193213063312098,3,43.0
3095.0,6,21.0,0.8076923076923077,9.715174570193325,6,57.0,0.43360123842682025,6,57.0
3100.0,5,35.0,1.5217391304347827,8.08717704183889,5,56.0,0.44168635836885756,5,56.0
3105.0,2,7.0,0.30434782608695654,8.247467181125742,2,53.0,0.4490065620530447,2,53.0
3110.0,0,0.0,0.0,8.28248260991009,0,40.0,0.42284822922642046,0,40.0
3115.0,3,11.0,0.44,9.824046697835582,3,42.0,0.5089984944172029,3,42.0
3120.0,7,39.0,1.6956521739130435,9.533237173686931,6,66.0,0.45036670157209135,6,66.0
3125.0,8,76.0,3.04,8.911324480254722,7,98.0,0.34767350974509814,7,98.0
3130.0,10,123.0,5.590909090909091,6.699339593565447,9,140.0,0.3602420759186104,9,140.0
3135.0,9,120.0,5.454545454545454,5.5888594385160895,9,137.0,0.2975098227658511,9,137.0
3140.0,6,32.0,1.4545454545454546,6.904238530856248,6,98.0,0.27767761168580446,6,98.0
3145.0,1,4.0,0.14285714285714285,9.080646682874205,1,92.0,0.5375355896893332,1,92.0
3150.0,4,20.0,0.7407407407407407,9.501692950302575,4,108.0,0.4878519346063312,4,108.0
3155.0,5,26.0,0.9285714285714286,8.34904872371098,5,85.0,0.2969908428777975,5,85.0
3160.0,3,10.0,0.37037037037037035,9.886923236231196,3,75.0,0.5086063847733052,3,75.0
3165.0,1,9.0,0.391304347826087,10.786416563848388,1,37.0,0.6087188861009488,1,37.0
3170.0,1,1.0,0.04,9.782436398216442,1,14.0,0.6712747344508893,1,14.0
3175.0,5,14.0,0.5833333333333334,10.255450677257368,3,24.0,0.6189890919072755,3,24.0
3180.0,4,21.0,1.05,8.956753245445464,4,28.0,0.4430027021549681,4,28.0
3185.0,2,7.0,0.2916666666666667,9.976754219633316,2,18.0,0.45411462033548994,2,18.0
3190.0,1,5.0,0.25,9.81452591620102,1,25.0,0.553518934296119,1,25.0
3195.0,3,12.0,0.5217391304347826,9.860037854224286,3,23.0,0.46484957608581734,3,23.0
3200.0,5,35.0,1.5217391304347827,10.771871030658355,5,46.0,0.5572502099978173,5,46.0
3205.0,4,37.0,1.5416666666666667,8.885734021614052,4,41.0,0.4561207422704016,4,41.0
3210.0,2,7.0,0.3684210526315789,8.44195582329364,2,22.0,0.4257012805782053,2,22.0
3215.0,3,7.0,0.3333333333333333,7.338154556090049,3,22.0,0.3112971626933763,3,22.0
3220.0,6,23.0,0.92,9.088027504444574,5,37.0,0.5618230174470898,5,37.0
3225.0,3,23.0,0.9583333333333334,9.540163463235766,3,27.0,0.6607912060319073,3,27.0
3230.0,3,10.0,0.4166666666666667,9.253872684454727,3,27.0,0.44253759231958895,3,27.0
3235.0,3,8.0,0.3333333333333333,7.951439278225938,3,25.0,0.41095001745926457,3,25.0
3240.0,6,32.0,1.5238095238095237,8.55262038576255,6,49.0,0.3307945096553091,6,49.0
3245.0,7,65.0,2.5,9.452014230169278,7,82.0,0.2647134299106578,7,82.0
3250.0,8,104.0,4.16,8.991915609322824,8,121.0,0.42840825611674027,8,121.0
3255.0,10,149.0,6.7727272727272725,6.597384980713238,10,166.0,0.34483391388389095,10,166.0
3260.0,9,150.0,7.142857142857143,5.629759597595072,9,158.0,0.23792397910359034,9,158.0
3265.0,3,19.0,0.76,8.976676876487582,3,127.0,0.4360129321811544,3,127.0
3270.0,3,23.0,0.8518518518518519,10.58837986552913,3,67.0,0.5605712858414668,3,67.0
3275.0,5,47.0,1.5666666666666667,10.93539798809684,5,47.0,0.5762102679904274,5,47.0
3280.0,5,27.0,1.0,9.285361013729123,5,27.0,0.4647315588830089,5,27.0
3285.0,6,20.0,0.8333333333333334,8.5266442881616,5,19.0,0.3794703747911205,5,19.0
3290.0,4,26.0,1.1818181818181819,8.608225092365346,4,32.0,0.2993719157589078,4,32.0
3295.0,3,13.0,0.5416666666666666,10.900302973876057,3,13.0,0.6078337419674196,3,13.0
3300.0,3,9.0,0.42857142857142855,9.605119872475191,3,9.0,0.4949958920065869,3,9.0
3305.0,2,7.0,0.2916666666666667,10.600906886523406,1,6.0,0.6117331597628636,1,6.0
3310.0,3,6.0,0.2857142857142857,10.475566927178074,3,6.0,0.7090558104828785,3,6.0
3315.0,1,6.0,0.2727272727272727,11.141740624708634,1,8.0,0.6514262691172661,1,8.0
3320.0,1,2.0,0.08695652173913043,9.540492603560736,1,2.0,0.6177726303180784,1,2.0
3325.0,4,14.0,0.6086956521739131,10.003371882195166,3,13.0,0.5965958339583363,3,13.0
3330.0,0,0.0,0.0,8.457911416136335,0,9.0,0.42828149888557226,0,9.0
3335.0,2,8.0,0.34782608695652173,9.647119579676644,2,8.0,0.4543866938103188,2,8.0
3340.0,1,1.0,0.05,9.759510115288936,1,1.0,0.6907946421353423,1,1.0
3345.0,3,12.0,0.5454545454545454,11.349827736774682,2,11.0,0.718443603982907,2,11.0
3350.0,2,12.0,0.5714285714285714,10.359697638649552,2,12.0,0.5972656206048618,2,12.0
3355.0,4,17.0,0.7391304347826086,10.293599960917266,4,17.0,0.549045095725441,4,17.0
3360.0,2,7.0,0.3333333333333333,9.143152743671195,2,7.0,0.5512496076969379,2,7.0
3365.0,2,11.0,0.4782608695652174,9.434061295307302,2,12.0,0.5111624378650567,2,12.0
3370.0,3,8.0,0.34782608695652173,9.39224307905615,3,8.0,0.6449893286471249,3,8.0
3375.0,2,10.0,0.45454545454545453,9.113553303613422,2,10.0,0.5180964078410588,2,10.0
3380.0,1,2.0,0.08695652173913043,9.145173025639352,1,10.0,0.46665770554166824,1,10.0
3385.0,2,8.0,0.34782608695652173,11.49437090867559,2,8.0,0.7067793023480244,2,8.0
3390.0,1,2.0,0.10526315789473684,10.51637201789796,1,2.0,0.6107596612940109,1,2.0
3395.0,4,15.0,0.625,10.579786783151208,4,15.0,0.4944203607520354,4,15.0
3400.0,5,39.0,1.7727272727272727,10.763096481095662,5,39.0,0.622932366972186,5,39.0
3405.0,1,11.0,0.5238095238095238,9.035639655045621,1,11.0,0.6251444675156705,1,11.0
3410.0,5,12.0,0.6,7.598335182972401,3,9.0,0.37943333435183985,3,9.0
3415.0,3,9.0,0.42857142857142855,8.472985909956309,3,9.0,0.532326503032466,3,9.0
3420.0,2,13.0,0.6190476190476191,9.819900942040208,2,13.0,0.6032457428920205,2,13.0
3425.0,3,16.0,0.64,10.166703154121395,3,16.0,0.5913314320180523,3,16.0
3430.0,2,6.0,0.2727272727272727,10.469826683374704,1,6.0,0.6575096356676046,1,6.0
3435.0,2,5.0,0.25,8.59670749240918,2,8.0,0.4970265250286046,2,8.0
3440.0,5,15.0,0.75,8.746113262704895,5,18.0,0.38911280339974463,5,18.0
3445.0,2,7.0,0.3181818181818182,9.434180532441037,2,7.0,0.5955976311542067,2,7.0
3450.0,2,5.0,0.22727272727272727,11.011816454980817,1,7.0,0.7042837663099379,1,7.0
3455.0,1,1.0,0.043478260869565216,11.252574518046046,1,1.0,0.7092295469569705,1,1.0
3460.0,3,10.0,0.45454545454545453,11.054806126688305,2,9.0,0.7111974273369509,2,9.0
3465.0,0,0.0,0.0,10.370499131804028,0,7.0,0.6698357609577275,0,7.0
3470.0,1,1.0,0.045454545454545456,12.807499317135864,0,0.0,0.9571608797956989,0,0.0
3475.0,0,0.0,0.0,13.214837027500106,0,0.0,0.9166723612228411,0,0.0
3480.0,0,0.0,0.0,12.002372219215797,0,0.0,0.6353746416722249,0,0.0
3485.0,0,0.0,0.0,9.538485844845095,0,0.0,0.6127424612931763,0,0.0
3490.0,3,8.0,0.42105263157894735,10.475087325677746,2,7.0,0.742942734296089,2,7.0
3495.0,4,28.0,1.5555555555555556,9.613177636292853,2,17.0,0.6655238351487782,2,17.0
3500.0,3,32.0,1.6842105263157894,9.327420720515901,3,32.0,0.5191375031187746,3,32.0
3505.0,6,56.0,2.6666666666666665,9.03283916033972,6,56.0,0.397717154215502,6,56.0
3510.0,7,91.0,4.7894736842105265,8.891362260987806,7,91.0,0.34719029686954567,7,91.0
3515.0,8,127.0,6.0476190476190474,7.159419013247147,8,127.0,0.2473067008625952,8,127.0
3520.0,10,174.0,7.565217391304348,7.78579756374516,10,174.0,0.4234646508776335,10,174.0
3525.0,10,224.0,9.73913043478261,6.869358304882121,10,224.0,0.40028005927827737,10,224.0
3530.0,13,281.0,12.217391304347826,5.875205278117802,13,281.0,0.2534994854344265,13,281.0
3535.0,14,347.0,12.851851851851851,6.504210617469007,14,347.0,0.24871585082317854,14,347.0
3540.0,15,419.0,15.518518518518519,6.057085991790235,14,417.0,0.19973409453195445,14,417.0
3545.0,16,496.0,16.533333333333335,6.021522590408832,15,489.0,0.22832246107529644,15,489.0
3550.0,13,345.0,11.89655172413793,5.3834946326973245,13,345.0,0.3236072121839633,13,345.0
3555.0,6,39.0,1.3448275862068966,5.435285772852267,4,269.0,0.29997125601065305,4,269.0
3560.0,7,18.0,0.5625,6.421547174455071,7,247.0,0.2672630933819232,7,247.0
3565.0,13,70.0,2.0588235294117645,6.753395138207989,13,299.0,0.23603142842748487,13,299.0
3570.0,18,151.0,4.870967741935484,4.906627937813952,18,380.0,0.1958553039305038,18,380.0
3575.0,22,252.0,7.411764705882353,4.359336307645085,22,481.0,0.10870440834058742,22,481.0
3580.0,24,368.0,10.823529411764707,4.117461995721619,24,597.0,0.23619270642661963,24,597.0
3585.0,24,488.0,13.942857142857143,3.065470547944119,24,717.0,0.18963912524658436,24,717.0
3590.0,29,623.0,16.83783783783784,1.9132440141656306,29,852.0,0.08511281671994442,29,852.0
3595.0,33,781.0,19.048780487804876,2.599112564684152,33,1010.0,0.11789347152488275,33,1010.0
3600.0,31,777.0,18.951219512195124,1.322642709196584,31,1006.0,0.06307561161244848,31,1006.0
3605.0,26,738.0,16.043478260869566,4.09921041887998,26,1034.0,0.11289988080161799,26,1034.0
3610.0,22,724.0,15.73913043478261,4.970955065557844,22,919.0,0.16940275738313582,22,919.0
3615.0,17,332.0,7.0638297872340425,5.304387915194156,17,779.0,0.13504836309546497,17,779.0
3620.0,15,120.0,2.727272727272727,6.231576510572864,13,549.0,0.2413163417680615,13,549.0
3625.0,8,57.0,1.2391304347826086,6.3548640659345565,8,541.0,0.23281307888739838,8,541.0
3630.0,9,37.0,0.8809523809523809,6.143397506028841,9,543.0,0.22480396820473808,9,543.0
3635.0,16,95.0,2.0652173913043477,7.746882639422905,15,555.0,0.25397146365681084,15,555.0
3640.0,17,140.0,3.3333333333333335,6.339805565242021,17,504.0,0.25549879357172905,17,504.0
3645.0,11,75.0,1.875,6.260230166458795,10,453.0,0.2549388965407748,10,453.0
3650.0,12,64.0,1.641025641025641,6.428280346786129,9,286.0,0.24601256365514995,9,286.0
3655.0,5,32.0,0.8421052631578947,6.515551759055924,5,286.0,0.3336811187049891,5,286.0
3660.0,9,31.0,0.8611111111111112,7.070611126437064,8,293.0,0.16372754283243118,8,293.0
3665.0,10,59.0,1.6388888888888888,6.82787335759916,10,257.0,0.20512928750184162,10,257.0
3670.0,8,34.0,0.918918918918919,8.597469378868515,8,230.0,0.3900507001221101,8,230.0
3675.0,4,32.0,0.9411764705882353,8.725968259268917,4,121.0,0.42473975153036975,4,121.0
3680.0,7,53.0,1.606060606060606,9.239692023981814,7,108.0,0.4094310228028529,7,108.0
3685.0,4,46.0,1.393939393939394,8.144275566933358,4,93.0,0.36213361372533076,4,93.0
3690.0,5,16.0,0.5714285714285714,8.027691423646871,5,96.0,0.28346516766573276,5,96.0
3695.0,7,30.0,0.9375,8.157797883798455,7,94.0,0.30402841311924345,7,94.0
3700.0,7,33.0,1.1,8.180589372939378,7,113.0,0.3609387081109174,7,113.0
3705.0,4,33.0,1.32,6.296177378863527,4,107.0,0.38658811241515323,4,107.0
3710.0,6,19.0,0.7037037037037037,6.626459751575765,5,102.0,0.2807717220602772,5,102.0
3715.0,7,32.0,1.0666666666666667,6.930216178164115,7,108.0,0.2725542651965321,7,108.0
3720.0,6,28.0,0.9333333333333333,7.724179502370745,6,109.0,0.35724357358898023,6,109.0
3725.0,7,36.0,1.1612903225806452,7.428284628719745,7,113.0,0.3350434125782988,7,113.0
3730.0,7,26.0,0.896551724137931,6.295555936990705,7,122.0,0.24923207299567385,7,122.0
3735.0,9,43.0,1.72,4.007223281533415,9,121.0,0.19579558275557554,9,121.0
3740.0,11,47.0,1.6785714285714286,5.4272724228251095,11,123.0,0.19476368641011768,11,123.0
3745.0,5,35.0,1.09375,7.844235061688352,5,119.0,0.38344637881393595,5,119.0
3750.0,3,11.0,0.34375,8.996805282518734,3,101.0,0.39357813014046755,3,101.0
3755.0,6,36.0,1.0588235294117647,9.175666494825142,6,103.0,0.3391740036036113,6,103.0
3760.0,12,86.0,2.606060606060606,8.408831369211196,11,147.0,0.39689284099923244,11,147.0
3765.0,9,109.0,3.7586206896551726,7.067317963620698,9,152.0,0.3281762371405163,9,152.0
3770.0,7,55.0,1.896551724137931,6.689495475909643,7,151.0,0.2843503027699734,7,151.0
3775.0,2,8.0,0.2857142857142857,7.383898102657348,2,152.0,0.41700341798538954,2,152.0
3780.0,4,15.0,0.5555555555555556,8.426392052830174,4,159.0,0.23469367640145838,4,159.0
3785.0,8,46.0,1.5333333333333334,8.937051386061297,8,190.0,0.2592944889570038,8,190.0
3790.0,9,69.0,2.6538461538461537,7.5620383878715405,9,185.0,0.3577949825379252,9,185.0
3795.0,5,40.0,1.6,7.810739065250407,5,181.0,0.4076105286917885,5,181.0
3800.0,5,11.0,0.44,7.889932741891112,5,105.0,0.3666774855996784,5,105.0
3805.0,1,1.0,0.03333333333333333,8.48602960225306,1,97.0,0.5173511455159224,1,97.0
3810.0,8,22.0,0.8461538461538461,7.323218571866284,7,117.0,0.3866672133189904,7,117.0
3815.0,7,37.0,1.3214285714285714,6.917909743972816,7,109.0,0.19667168224534862,7,109.0
3820.0,6,26.0,0.8666666666666667,8.665046147480847,5,100.0,0.46723466501341804,5,100.0
3825.0,3,26.0,0.9285714285714286,9.035735140877977,2,72.0,0.449889347303669,2,72.0
3830.0,6,54.0,1.9285714285714286,9.18480411601347,5,54.0,0.395079207698401,5,54.0
3835.0,8,92.0,3.5384615384615383,8.782346734537485,7,75.0,0.47119041708876996,7,75.0
3840.0,3,24.0,1.0434782608695652,7.240327285578021,3,24.0,0.3743393176813547,3,24.0
3845.0,2,12.0,0.42857142857142855,9.372335418019219,2,12.0,0.44575072872214627,2,12.0
3850.0,3,15.0,0.5769230769230769,9.995616472218185,3,15.0,0.6608385786120525,3,15.0
3855.0,2,11.0,0.4230769230769231,10.630608213008948,2,15.0,0.5533751302342022,2,15.0
3860.0,6,31.0,1.2916666666666667,9.933046124999725,6,31.0,0.3885579948154131,6,31.0
3865.0,2,21.0,0.9130434782608695,9.468939177030876,2,21.0,0.5614982509695958,2,21.0
3870.0,1,1.0,0.043478260869565216,11.118525910779448,0,10.0,0.7340797405811955,0,10.0
3875.0,1,1.0,0.041666666666666664,10.789989518643665,1,11.0,0.5887029973190832,1,11.0
3880.0,4,17.0,0.7391304347826086,11.390672618546386,4,27.0,0.5763331257087382,4,27.0
3885.0,4,37.0,1.9473684210526316,9.141190585166747,4,47.0,0.4269984380769916,4,47.0
3890.0,3,31.0,1.631578947368421,7.1379788675242235,3,33.0,0.4125295778090422,3,33.0
3895.0,1,2.0,0.09523809523809523,9.905319142179312,0,22.0,0.6360397028449927,0,22.0
3900.0,3,6.0,0.3157894736842105,9.672801075659489,3,28.0,0.5534017029929523,3,28.0
3905.0,5,28.0,1.12,9.986023428191245,5,50.0,0.474274760600857,5,50.0
3910.0,4,37.0,1.6818181818181819,9.419721957355295,4,44.0,0.5356194705150794,4,44.0
3915.0,1,5.0,0.23809523809523808,9.35803668870656,1,39.0,0.45731107786372055,1,39.0
3920.0,3,8.0,0.3333333333333333,10.02325447731557,3,42.0,0.5449185702108812,3,42.0
3925.0,5,20.0,0.8333333333333334,9.883829366580615,5,54.0,0.5142886171611525,5,54.0
3930.0,4,31.0,1.55,7.355920061411586,4,50.0,0.34109477405892885,4,50.0
3935.0,3,10.0,0.43478260869565216,8.673940697382397,2,46.0,0.31563353741183275,2,46.0
3940.0,2,6.0,0.2727272727272727,8.905945593713346,2,36.0,0.5533553751870538,2,36.0
3945.0,4,11.0,0.44,9.547786713489145,4,44.0,0.5026774697345144,4,44.0
3950.0,4,24.0,1.0,7.778684061333852,4,45.0,0.4724757100006932,4,45.0
3955.0,3,19.0,0.76,8.5071255671331,3,45.0,0.40966886221497023,3,45.0
3960.0,7,46.0,2.090909090909091,8.9107075399296,7,57.0,0.3290498293834608,7,57.0
3965.0,8,83.0,3.1923076923076925,8.946806758381886,8,92.0,0.2400876279205109,8,92.0
3970.0,9,128.0,5.12,8.85172161654206,9,137.0,0.47119159409985034,9,137.0
3975.0,9,173.0,7.521739130434782,7.212001390103774,9,182.0,0.38294300627247796,9,182.0
3980.0,13,229.0,10.409090909090908,5.363690394143723,12,237.0,0.1946732092275985,12,237.0
3985.0,8,151.0,5.592592592592593,7.568354969831232,8,151.0,0.36201300043376566,8,151.0
3990.0,1,2.0,0.07692307692307693,7.879824733427662,1,109.0,0.4109490881910128,1,109.0
3995.0,7,26.0,0.8666666666666667,7.880994350360129,7,133.0,0.3283548808681567,7,133.0
4000.0,12,73.0,2.5172413793103448,7.354751243814185,12,180.0,0.3426547703179113,12,180.0
4005.0,15,141.0,5.423076923076923,4.2078033178744665,15,248.0,0.1683664797430282,15,248.0
4010.0,18,196.0,7.2592592592592595,3.043102600166327,18,253.0,0.11559490737303216,18,253.0
4015.0,10,134.0,4.962962962962963,4.836405356975844,10,252.0,0.28243017017316346,10,252.0
4020.0,7,70.0,2.3333333333333335,5.218217465286418,7,191.0,0.2710124990693413,7,191.0
4025.0,10,37.0,1.0277777777777777,7.1927574814238575,8,184.0,0.3319367690849708,8,184.0
4030.0,14,98.0,2.8,7.6734077582542275,12,209.0,0.37927595348482696,12,209.0
4035.0,17,175.0,4.861111111111111,7.123429215362957,14,269.0,0.28779984117116053,14,269.0
4040.0,14,218.0,6.8125,5.848557046990466,14,339.0,0.1813749579593152,14,339.0
4045.0,17,297.0,8.735294117647058,6.450373609837278,17,418.0,0.21776315726775855,17,418.0
4050.0,18,387.0,12.9,4.955394228786528,17,503.0,0.16416659864179317,17,503.0
4055.0,21,485.0,15.15625,3.998239682198137,20,596.0,0.08303817779804161,20,596.0
4060.0,23,597.0,18.65625,3.8803723596640527,21,700.0,0.1811874240541167,21,700.0
4065.0,17,544.0,17.0,3.780127446384058,17,637.0,0.22841222699578576,17,637.0
4070.0,11,182.0,5.2,5.037740194463514,11,508.0,0.2588200954584005,11,508.0
4075.0,4,9.0,0.21951219512195122,6.614811482080346,4,524.0,0.3251453029939941,4,524.0
4080.0,9,27.0,0.675,7.10247813262762,8,545.0,0.28134796906128295,8,545.0
4085.0,15,89.0,2.225,6.022756606935897,14,602.0,0.16067973490625087,14,602.0
4090.0,22,183.0,4.815789473684211,4.937600215286376,21,691.0,0.14675150194255338,21,691.0
4095.0,19,230.0,6.388888888888889,4.435270683686825,19,640.0,0.19069073119655242,19,640.0
4100.0,12,126.0,3.5,4.775349576719046,12,532.0,0.17651576106508104,12,532.0
4105.0,9,70.0,1.8421052631578947,7.48180464991875,7,312.0,0.3753706968781083,7,312.0
4110.0,7,72.0,1.945945945945946,7.8950837298508105,5,217.0,0.3426114224383947,5,217.0
4115.0,10,115.0,2.948717948717949,9.01124010446465,8,143.0,0.3484631199530782,8,143.0
4120.0,11,169.0,4.447368421052632,9.544785160588924,9,154.0,0.515972931008914,9,154.0
4125.0,4,48.0,1.411764705882353,7.398893243927355,4,65.0,0.3941989307689383,4,65.0
4130.0,6,21.0,0.6363636363636364,8.201775135516998,4,28.0,0.3579156948667965,4,28.0
4135.0,7,29.0,0.9354838709677419,8.309500037031764,7,32.0,0.3556001376418971,7,32.0
4140.0,3,20.0,0.6896551724137931,8.764195975589203,3,31.0,0.258802962592734,3,31.0
4145.0,9,57.0,1.8387096774193548,9.614636623852252,7,48.0,0.3655217370545323,7,48.0
4150.0,5,40.0,1.4814814814814814,9.807531421447633,5,40.0,0.5964518204839814,5,40.0
4155.0,1,7.0,0.2916666666666667,9.19063808227198,1,26.0,0.5347772637547207,1,26.0
4160.0,6,27.0,1.125,9.62408790526942,5,22.0,0.4651236306688905,5,22.0
4165.0,4,25.0,0.9259259259259259,9.817650717837601,4,25.0,0.4676502184245496,4,25.0
4170.0,2,13.0,0.52,10.526584733035133,2,22.0,0.5628598405059596,2,22.0
4175.0,4,31.0,1.3478260869565217,10.372136346245641,4,31.0,0.5236954198165632,4,31.0
4180.0,7,58.0,2.6363636363636362,9.507214339141145,5,55.0,0.5161267070402753,5,55.0
4185.0,6,86.0,4.095238095238095,7.830265296321486,5,80.0,0.41961430692756035,5,80.0
4190.0,11,132.0,6.0,6.972232340593435,10,121.0,0.3210571971154668,10,121.0
4195.0,5,75.0,3.0,7.050846379280769,5,75.0,0.43463086251905275,5,75.0
4200.0,3,10.0,0.43478260869565216,7.890560715047637,2,52.0,0.48322661695126495,2,52.0
4205.0,1,3.0,0.1111111111111111,8.298707228182515,1,22.0,0.3642270968382261,1,22.0
4210.0,4,16.0,0.5714285714285714,9.54123551933964,4,35.0,0.4767712016074953,4,35.0
4215.0,6,41.0,1.64,9.04792009992913,6,60.0,0.3590488658928573,6,60.0
4220.0,6,42.0,1.75,7.610661014364311,6,51.0,0.3604658822430831,6,51.0
4225.0,2,11.0,0.44,9.767684627675255,2,44.0,0.529628923775098,2,44.0
4230.0,2,21.0,0.9545454545454546,10.973880526764335,2,31.0,0.5708601009879628,2,31.0
4235.0,1,1.0,0.038461538461538464,9.349137595030435,1,2.0,0.45711888902612585,1,2.0
4240.0,3,13.0,0.5652173913043478,9.709596142170842,3,14.0,0.639925095000828,3,14.0
4245.0,1,9.0,0.375,10.83255408905272,1,16.0,0.7108521738486198,1,16.0
4250.0,1,4.0,0.17391304347826086,10.807067261664516,1,4.0,0.6911737037200261,1,4.0
4255.0,3,15.0,0.6521739130434783,10.294308454708208,1,9.0,0.5783745421138777,1,9.0
4260.0,6,42.0,2.210526315789474,9.337346413761946,4,26.0,0.4664984097079372,4,26.0
4265.0,6,72.0,3.272727272727273,9.153704958886083,4,46.0,0.4796827991547892,4,46.0
4270.0,9,110.0,5.5,7.650676204556724,7,74.0,0.5113214723316474,7,74.0
4275.0,9,155.0,7.75,5.931963838045037,7,109.0,0.3871834794198684,7,109.0
4280.0,10,180.0,8.181818181818182,5.612508230689411,9,154.0,0.2371662231768629,9,154.0
4285.0,13,213.0,8.52,6.610625591257047,12,211.0,0.28408520229606044,12,211.0
4290.0,12,271.0,11.291666666666666,6.596084172052926,12,271.0,0.23433269280935015,12,271.0
4295.0,12,331.0,11.413793103448276,6.97787696259709,12,331.0,0.21787797697853917,12,331.0
4300.0,14,400.0,13.793103448275861,7.202652550468616,14,400.0,0.38723715110149676,14,400.0
4305.0,10,288.0,9.931034482758621,5.452339262230763,10,288.0,0.33765381825256907,10,288.0
4310.0,6,28.0,0.9655172413793104,4.445900795139599,6,229.0,0.23209758274071937,6,229.0
4315.0,5,13.0,0.41935483870967744,5.566491793587035,5,243.0,0.28808230336242063,5,243.0
4320.0,10,47.0,1.4242424242424243,7.059697874376237,10,268.0,0.24809217720042134,10,268.0
4325.0,16,117.0,3.25,7.430219022481484,15,333.0,0.19607889047621846,15,333.0
4330.0,18,202.0,6.121212121212121,6.153589634959204,17,413.0,0.21475462023811048,17,413.0
4335.0,19,295.0,10.172413793103448,4.185427035539228,18,501.0,0.09335741277801857,18,501.0
4340.0,19,390.0,14.444444444444445,4.093559222921887,18,591.0,0.13554362724066787,18,591.0
4345.0,19,485.0,14.264705882352942,6.336724310749583,18,681.0,0.20775066382611526,18,681.0
4350.0,19,580.0,17.575757575757574,5.375398200629029,18,771.0,0.23157518284305795,18,771.0
4355.0,20,646.0,17.944444444444443,4.853762747448966,20,867.0,0.19183946962518997,20,867.0
4360.0,25,761.0,20.56756756756757,3.8798623526621903,25,982.0,0.15814371316217612,25,982.0
4365.0,22,726.0,20.742857142857144,2.9821739903583047,22,875.0,0.13767749138317462,22,875.0
4370.0,15,316.0,8.102564102564102,4.312847742539018,15,720.0,0.1924670403438538,15,720.0
4375.0,12,93.0,2.325,6.075517627208232,9,473.0,0.28629709554354227,9,473.0
