step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,20,203.0,5.075,2.4585560868267047,18,678.0,0.10918725445289927,18,678.0
1445.0,19,198.0,4.304347826086956,4.297541878170947,17,765.0,0.15129209088385,17,765.0
1450.0,20,221.0,4.804347826086956,4.400948879823162,18,850.0,0.1734475728322451,18,850.0
1455.0,24,290.0,6.444444444444445,2.922676881180273,24,955.0,0.08564348846802161,24,955.0
1460.0,31,434.0,10.093023255813954,1.7852988543196646,31,1112.0,0.07649946538249419,31,1112.0
1465.0,36,605.0,12.872340425531915,2.253009202243557,36,1296.0,0.10375588973193069,36,1296.0
1470.0,41,797.0,16.604166666666668,1.4776148379689653,40,1487.0,0.0889256921600054,40,1487.0
1475.0,43,1010.0,19.056603773584907,2.090722354788815,41,1691.0,0.0846973031615275,41,1691.0
1480.0,42,1156.0,21.81132075471698,1.7257975476663447,40,1702.0,0.10437019124881135,40,1702.0
1485.0,35,1012.0,19.09433962264151,1.4819976833343491,32,1708.0,0.04191251931827877,32,1708.0
1490.0,31,955.0,16.75438596491228,4.072907963213962,27,1569.0,0.1378031722240646,27,1569.0
1495.0,25,929.0,16.017241379310345,5.0313757419650305,23,1573.0,0.22052341955082833,23,1573.0
1500.0,27,976.0,18.074074074074073,3.357628568867974,27,1698.0,0.07600487094547935,27,1698.0
1505.0,35,1142.0,20.035087719298247,3.5639165604526544,35,1917.0,0.09883814436329409,35,1917.0
1510.0,41,1337.0,23.051724137931036,2.6882644698891367,41,2112.0,0.0994097314341482,41,2112.0
1515.0,48,1557.0,26.389830508474578,1.6191876897705384,48,2332.0,0.0699909371538008,48,2332.0
1520.0,49,1438.0,23.57377049180328,1.0826523050286398,49,2207.0,0.07048143968556166,49,2207.0
1525.0,38,767.0,12.370967741935484,2.3587798477688193,37,2114.0,0.0860463179702535,37,2114.0
1530.0,35,623.0,10.048387096774194,2.8620035505338146,34,2006.0,0.06161458597692749,34,2006.0
1535.0,28,395.0,5.895522388059701,4.145672036656148,27,1986.0,0.10283854462248192,27,1986.0
1540.0,27,310.0,5.166666666666667,4.389623518411392,24,1783.0,0.1847813815730425,24,1783.0
1545.0,26,312.0,5.032258064516129,4.224796234145016,25,1819.0,0.14462325372856877,25,1819.0
1550.0,33,384.0,6.295081967213115,4.041887036895552,33,1960.0,0.13812892254628534,33,1960.0
1555.0,36,459.0,7.524590163934426,2.914228522283924,36,1845.0,0.06770783646726579,36,1845.0
1560.0,29,299.0,5.067796610169491,3.5300217319655767,28,1651.0,0.10702805255243007,28,1651.0
1565.0,28,285.0,4.523809523809524,4.406751774409228,28,1620.0,0.1174101752954931,28,1620.0
1570.0,24,161.0,2.476923076923077,4.66658332466622,24,1500.0,0.15119049319635575,24,1500.0
1575.0,21,114.0,1.9655172413793103,3.1674674484979217,19,1394.0,0.09371683365752793,19,1394.0
1580.0,17,81.0,1.35,4.769236288093836,15,1330.0,0.1331950380741578,15,1330.0
1585.0,17,98.0,1.6896551724137931,5.952832318072354,17,1107.0,0.16313969719424729,17,1107.0
1590.0,18,171.0,3.0535714285714284,6.423589595227885,18,1101.0,0.15864410958070493,18,1101.0
1595.0,19,221.0,3.8771929824561404,6.07561250809844,19,984.0,0.16854938425662166,19,984.0
1600.0,17,130.0,2.452830188679245,6.059776080089694,16,868.0,0.2698183896175538,16,868.0
1605.0,16,103.0,2.1914893617021276,4.271290360765818,15,938.0,0.1590221774130387,15,938.0
1610.0,24,153.0,3.25531914893617,3.245546268077032,23,1033.0,0.08478734156198704,23,1033.0
1615.0,25,209.0,4.75,2.379495912777393,25,1091.0,0.0775563164742384,25,1091.0
1620.0,24,247.0,5.488888888888889,3.3414752973220034,24,1184.0,0.05633451591906577,24,1184.0
1625.0,25,317.0,6.215686274509804,5.213536360346022,25,1234.0,0.1642880772718371,25,1234.0
1630.0,24,360.0,7.0588235294117645,4.841506163954905,22,1131.0,0.2096068742963723,22,1131.0
1635.0,20,223.0,4.645833333333333,3.8116336556595853,17,1062.0,0.1773267368875845,17,1062.0
1640.0,24,175.0,3.723404255319149,3.0547720812768424,22,1152.0,0.11052572860132524,22,1152.0
1645.0,28,222.0,4.530612244897959,3.296239355940922,26,1272.0,0.10602816892002723,26,1272.0
1650.0,24,217.0,4.717391304347826,2.426604818912354,24,1314.0,0.11105889310203049,24,1314.0
1655.0,25,256.0,5.224489795918367,3.4854370274832522,24,1419.0,0.09280765731809429,24,1419.0
1660.0,22,270.0,5.294117647058823,4.31088316695208,22,1299.0,0.19099162573006576,22,1299.0
1665.0,18,166.0,3.1923076923076925,4.788801444710024,16,1227.0,0.16118995973904385,16,1227.0
1670.0,20,138.0,2.6538461538461537,4.493923983014167,18,1229.0,0.11667195075890009,18,1229.0
1675.0,24,175.0,3.5,4.051440865096465,22,1334.0,0.1699182220641978,22,1334.0
1680.0,22,188.0,4.0,2.372035458553522,22,1364.0,0.059677505443556066,22,1364.0
1685.0,26,228.0,4.56,3.9300015683772496,25,1450.0,0.08711846890145013,25,1450.0
1690.0,24,286.0,5.72,4.459396813419016,23,1469.0,0.15519249742141428,23,1469.0
1695.0,25,349.0,6.711538461538462,4.214109427730163,25,1393.0,0.14811760642582955,25,1393.0
1700.0,24,241.0,4.82,3.85016080640353,22,1322.0,0.11537352600039519,22,1322.0
1705.0,19,158.0,3.2916666666666665,3.3808555221159935,17,1360.0,0.12882255213724791,17,1360.0
1710.0,16,106.0,2.25531914893617,4.212747343957899,14,1398.0,0.11806178292631972,14,1398.0
1715.0,15,97.0,1.9019607843137254,5.957548585315914,15,1416.0,0.16765455371605487,15,1416.0
1720.0,22,162.0,3.176470588235294,5.297670787138316,22,1315.0,0.20224388540903665,22,1315.0
1725.0,18,123.0,2.5625,4.451070481828352,18,1257.0,0.17294019845726788,18,1257.0
1730.0,17,86.0,1.8695652173913044,3.103605686531961,15,1301.0,0.1284904301861369,15,1301.0
1735.0,15,72.0,1.5319148936170213,4.321847982440828,13,1350.0,0.1775760041603921,13,1350.0
1740.0,18,122.0,2.772727272727273,4.245245212033828,16,1374.0,0.11567403710177589,16,1374.0
1745.0,22,218.0,4.36,5.785836224445856,21,1468.0,0.1625406928539257,21,1468.0
1750.0,23,261.0,5.553191489361702,4.2373440467785475,23,1385.0,0.13246704649195498,23,1385.0
1755.0,18,168.0,3.7333333333333334,4.721867211799161,17,1260.0,0.1957326369736305,17,1260.0
1760.0,17,108.0,2.4545454545454546,4.554764902435723,15,1225.0,0.12527831977665313,15,1225.0
1765.0,17,113.0,2.511111111111111,4.606999596000285,15,1295.0,0.16806391064185322,15,1295.0
1770.0,19,169.0,4.121951219512195,2.856851163942437,19,1383.0,0.11967721315618216,19,1383.0
1775.0,29,299.0,6.644444444444445,3.167171173210454,29,1538.0,0.09116277947894652,29,1538.0
1780.0,34,458.0,9.956521739130435,2.7413190578785094,34,1697.0,0.13498697590513636,34,1697.0
1785.0,36,578.0,12.297872340425531,1.6470572855269232,35,1634.0,0.07496082011642227,35,1634.0
1790.0,30,508.0,10.583333333333334,2.633468823229607,28,1386.0,0.08060521005748607,28,1386.0
1795.0,23,435.0,8.7,4.450591796652795,20,1160.0,0.1618936061076008,20,1160.0
1800.0,16,259.0,5.18,4.312329863695615,14,1073.0,0.1315749576114789,14,1073.0
1805.0,11,51.0,1.02,6.023201110154631,11,1025.0,0.17915082424154785,11,1025.0
1810.0,18,109.0,2.2244897959183674,5.95304640408619,18,1130.0,0.2183928109809859,18,1130.0
1815.0,26,228.0,4.56,4.258061464591368,26,1249.0,0.12021950079363354,26,1249.0
1820.0,34,348.0,7.25,2.0073324776722,34,1201.0,0.07975887801521195,34,1201.0
1825.0,28,308.0,6.16,2.986744631791159,27,1171.0,0.15594775036035607,27,1171.0
1830.0,24,298.0,5.8431372549019605,4.263687227028328,21,868.0,0.158315684067074,21,868.0
1835.0,20,308.0,5.4035087719298245,5.266183745535218,17,945.0,0.17943939335742287,17,945.0
1840.0,24,393.0,7.277777777777778,4.621086536123912,24,1060.0,0.17790762707216207,24,1060.0
1845.0,28,494.0,9.5,2.8941972972800354,28,1057.0,0.0687209495183557,28,1057.0
1850.0,28,564.0,10.641509433962264,3.089667672018493,27,1087.0,0.09216652471969301,27,1087.0
1855.0,26,658.0,12.653846153846153,4.4565280967686105,24,1009.0,0.16049473126434644,24,1009.0
1860.0,26,766.0,15.019607843137255,4.808936746623931,23,1020.0,0.13921875217013546,23,1020.0
1865.0,25,860.0,16.22641509433962,5.2896925171862215,25,1103.0,0.17107526188928573,25,1103.0
1870.0,28,995.0,18.77358490566038,5.059101291236587,28,1238.0,0.19503339879490317,28,1238.0
1875.0,32,1150.0,20.90909090909091,3.7833880057387907,32,1393.0,0.15375358470204895,32,1393.0
1880.0,37,1069.0,19.089285714285715,2.1125251951664397,37,1261.0,0.094188735190162,37,1261.0
1885.0,31,563.0,9.706896551724139,3.423501035476916,31,1179.0,0.09200769169242265,31,1179.0
1890.0,26,347.0,5.783333333333333,3.5973040610450693,26,1226.0,0.08675452020262786,26,1226.0
1895.0,23,186.0,2.8615384615384616,4.706953609837508,22,1233.0,0.14435524033584468,22,1233.0
1900.0,28,226.0,3.7666666666666666,3.9647747083599727,26,1355.0,0.15559955605777406,26,1355.0
1905.0,31,284.0,4.896551724137931,2.8587115033113863,29,1488.0,0.08545603085334036,29,1488.0
1910.0,37,404.0,7.214285714285714,2.2221067034709874,36,1654.0,0.06881158766713967,36,1654.0
1915.0,42,569.0,9.810344827586206,1.8165492094327416,42,1848.0,0.03531279033546422,42,1848.0
1920.0,46,792.0,13.655172413793103,1.4079035791773822,45,2083.0,0.05836023192334378,45,2083.0
1925.0,50,1033.0,16.934426229508198,1.101045423773852,49,2319.0,0.029075630629238812,49,2319.0
1930.0,57,1307.0,21.080645161290324,1.0727395765471102,52,2576.0,0.04906402996799174,52,2576.0
1935.0,54,1425.0,23.360655737704917,0.5607645881423023,50,2522.0,0.018845486502022404,50,2522.0
1940.0,43,1190.0,19.193548387096776,2.2569509561022603,39,2484.0,0.06305538129409682,39,2484.0
1945.0,36,1053.0,16.453125,3.3392751340081963,32,2432.0,0.08989064306305859,32,2432.0
1950.0,27,606.0,9.46875,3.984471403225736,23,2430.0,0.10695211344071383,23,2430.0
1955.0,25,396.0,6.387096774193548,4.779853529664924,22,2237.0,0.1207658256807216,22,2237.0
1960.0,26,339.0,5.745762711864407,4.452291358344011,24,2375.0,0.1562851566222378,24,2375.0
1965.0,33,339.0,5.947368421052632,3.064764727280642,32,2510.0,0.09229122902509473,32,2510.0
1970.0,40,483.0,8.781818181818181,1.9075267471430164,39,2725.0,0.09707102039299309,39,2725.0
1975.0,46,696.0,12.210526315789474,1.5196238654337328,43,2966.0,0.06191103205907564,43,2966.0
1980.0,49,886.0,15.821428571428571,0.39859211438414277,46,3021.0,0.002111544056300785,46,3021.0
1985.0,43,936.0,15.344262295081966,1.9946198146520977,38,3106.0,0.0730102436418861,38,3106.0
1990.0,41,1082.0,17.737704918032787,3.418550171749964,34,2999.0,0.13235157480495421,34,2999.0
1995.0,36,1185.0,18.80952380952381,3.7556652188461634,31,3156.0,0.09918040086256327,31,3156.0
2000.0,39,1342.0,22.0,3.3534393247264442,36,3341.0,0.09731944195193237,36,3341.0
2005.0,40,1356.0,22.6,2.394199489767231,37,3129.0,0.06420719916362892,37,3129.0
2010.0,32,947.0,16.32758620689655,3.169082131023202,29,2997.0,0.10881920919035816,29,2997.0
2015.0,26,664.0,11.066666666666666,3.614832631532943,23,2912.0,0.09067539160733482,23,2912.0
2020.0,25,425.0,6.967213114754099,3.9322727081380666,20,2911.0,0.14218518530675572,20,2911.0
2025.0,24,255.0,4.553571428571429,3.0836721968915994,20,3044.0,0.10174462337152021,20,3044.0
2030.0,29,230.0,4.107142857142857,3.2621165458813226,27,3221.0,0.08373855366509583,27,3221.0
2035.0,31,300.0,5.454545454545454,2.562787764964869,31,3127.0,0.07666308907492403,31,3127.0
2040.0,29,276.0,5.0181818181818185,3.3098674170239835,29,2912.0,0.12326219021052726,29,2912.0
2045.0,26,244.0,4.357142857142857,3.3874514194041803,23,2845.0,0.10896898701855982,23,2845.0
2050.0,22,179.0,3.1403508771929824,4.30617952785997,18,2714.0,0.15014346612566498,18,2714.0
2055.0,21,155.0,2.980769230769231,3.338831038521264,19,2819.0,0.0986523490886861,19,2819.0
2060.0,25,207.0,3.9056603773584904,3.2060122606252013,25,2946.0,0.06892600622094198,25,2946.0
2065.0,32,360.0,6.7924528301886795,2.182338896934309,32,3134.0,0.06643497067314337,32,3134.0
2070.0,38,465.0,8.61111111111111,1.8337487003323052,38,2988.0,0.06766128623229287,38,2988.0
2075.0,34,407.0,7.267857142857143,2.602589510972312,31,2883.0,0.1027784799341095,31,2883.0
2080.0,30,347.0,6.196428571428571,3.002892290549524,25,2663.0,0.11324152159087564,25,2663.0
2085.0,24,255.0,4.553571428571429,3.4633073740501783,19,2620.0,0.08733828852434386,19,2620.0
2090.0,26,214.0,4.037735849056604,3.458850722998182,23,2733.0,0.07826625942221865,23,2733.0
2095.0,26,227.0,4.283018867924528,3.2063356464143475,26,2867.0,0.08491092470464096,26,2867.0
2100.0,33,380.0,7.169811320754717,3.220056990421416,33,3054.0,0.13008097370399344,33,3054.0
2105.0,35,488.0,8.714285714285714,2.5110230104650264,35,2934.0,0.118992206855933,35,2934.0
2110.0,34,423.0,7.553571428571429,2.321255141442898,32,2796.0,0.09088030263345268,32,2796.0
2115.0,29,372.0,6.526315789473684,2.867800278338488,25,2581.0,0.08085100999118372,25,2581.0
2120.0,24,247.0,4.186440677966102,4.268671343107841,20,2513.0,0.1453433073146643,20,2513.0
2125.0,24,213.0,3.8727272727272726,3.5112193302282004,21,2606.0,0.08074880011471072,21,2606.0
2130.0,28,241.0,4.634615384615385,2.897042644776955,28,2766.0,0.06639297832703109,28,2766.0
2135.0,32,346.0,6.528301886792453,2.8046774316246426,32,2645.0,0.06988294263766487,32,2645.0
2140.0,30,308.0,5.703703703703703,3.266899931853117,29,2376.0,0.12379373575887861,29,2376.0
2145.0,24,268.0,4.785714285714286,3.908006289433076,22,2356.0,0.14479964260509695,22,2356.0
2150.0,20,180.0,3.103448275862069,4.582852488590578,17,2321.0,0.149296773827104,17,2321.0
2155.0,21,160.0,2.909090909090909,3.932451643998074,18,2413.0,0.14739028962653003,18,2413.0
2160.0,26,194.0,3.730769230769231,3.0320995786504343,26,2537.0,0.08039271942861749,26,2537.0
2165.0,29,283.0,5.2407407407407405,2.982875924002554,29,2404.0,0.06107946146782309,29,2404.0
2170.0,28,255.0,4.553571428571429,3.631111706860565,28,2032.0,0.11373234879899596,28,2032.0
2175.0,26,229.0,4.2407407407407405,2.873074589803485,24,1995.0,0.0892960387290076,24,1995.0
2180.0,25,172.0,3.1272727272727274,3.5876994582207105,20,1941.0,0.07678354337197697,20,1941.0
2185.0,23,170.0,3.207547169811321,3.5219824513097917,19,2046.0,0.12461470872117561,19,2046.0
2190.0,27,225.0,4.411764705882353,2.8960493201083715,27,2179.0,0.11427012895213821,27,2179.0
2195.0,33,359.0,6.527272727272727,3.1944552063693834,33,2213.0,0.12858055601010643,33,2213.0
2200.0,32,457.0,8.160714285714286,2.894419185018857,32,2257.0,0.1549240924686042,32,2257.0
2205.0,38,598.0,10.310344827586206,2.1252880059245993,35,2423.0,0.07392138729917301,35,2423.0
2210.0,42,787.0,13.338983050847459,2.2917138124736036,39,2612.0,0.054430421015749776,39,2612.0
2215.0,41,846.0,14.842105263157896,1.5265296613571149,38,2454.0,0.007730319387836229,38,2454.0
2220.0,35,624.0,11.142857142857142,2.6589185759228755,31,2318.0,0.06421830402762699,31,2318.0
2225.0,28,475.0,8.333333333333334,3.6207034493768546,24,2261.0,0.12130136548416329,24,2261.0
2230.0,22,297.0,5.120689655172414,4.4237813519503835,18,2213.0,0.15489305659751568,18,2213.0
2235.0,21,206.0,4.03921568627451,2.921247174226428,18,2282.0,0.10966458970460882,18,2282.0
2240.0,26,214.0,4.115384615384615,2.928042440253223,26,2426.0,0.08472205833750837,26,2426.0
2245.0,34,367.0,6.796296296296297,2.2000900752217842,34,2627.0,0.05232734812058188,34,2627.0
2250.0,39,496.0,9.358490566037736,1.3144567417110116,39,2508.0,0.03880439907548057,39,2508.0
2255.0,35,443.0,8.203703703703704,1.966637894456787,33,2477.0,0.061677445430977855,33,2477.0
2260.0,29,364.0,6.618181818181818,3.0017330193953216,25,2373.0,0.11584384747723547,25,2373.0
2265.0,23,255.0,4.553571428571429,3.9121229787573264,19,2336.0,0.13541407372874975,19,2336.0
2270.0,23,216.0,4.0754716981132075,4.207989174386098,18,2206.0,0.16335675437101413,18,2206.0
2275.0,20,201.0,3.7222222222222223,4.4910002154499855,20,2224.0,0.1385268575510625,20,2224.0
2280.0,31,336.0,6.339622641509434,3.825520674329642,31,2412.0,0.10758154163875988,31,2412.0
2285.0,34,437.0,7.945454545454545,3.239918559111067,34,2280.0,0.08675723169732194,34,2280.0
2290.0,31,357.0,6.611111111111111,3.097231769142275,29,2187.0,0.09382269344022381,29,2187.0
2295.0,25,302.0,5.592592592592593,2.858218506472111,23,2028.0,0.08091697010100195,23,2028.0
2300.0,24,205.0,3.7962962962962963,3.5214336930571415,20,2043.0,0.11789928665027447,20,2043.0
2305.0,22,168.0,3.230769230769231,3.3890654224983026,19,2149.0,0.12059563160627725,19,2149.0
2310.0,24,223.0,4.372549019607843,3.3845481607889365,24,2280.0,0.10342391911511314,24,2280.0
2315.0,28,303.0,5.509090909090909,3.7878486584047675,28,2177.0,0.11913177262173516,28,2177.0
2320.0,28,254.0,4.456140350877193,4.123328900808884,27,2090.0,0.2075479280961473,27,2090.0
2325.0,26,220.0,3.793103448275862,3.523913747854557,25,2023.0,0.143148973765097,25,2023.0
2330.0,26,176.0,2.983050847457627,3.6293568007039156,22,2049.0,0.10393090989197921,22,2049.0
2335.0,26,182.0,3.309090909090909,3.5375258949055395,21,2008.0,0.08395444896336943,21,2008.0
2340.0,25,250.0,4.716981132075472,4.142432867052504,22,2022.0,0.12021063075256576,22,2022.0
2345.0,26,312.0,5.672727272727273,4.434994455404796,26,2105.0,0.13960183805248744,26,2105.0
2350.0,33,461.0,8.69811320754717,3.839046091126895,32,2277.0,0.1424264273602947,32,2277.0
2355.0,34,526.0,10.115384615384615,2.5862530711322984,32,2131.0,0.1138624285713847,32,2131.0
2360.0,29,400.0,7.407407407407407,3.4140379214647427,27,2040.0,0.09577466932638155,27,2040.0
2365.0,26,339.0,6.163636363636364,3.043250610767742,24,2104.0,0.09145555527710432,24,2104.0
2370.0,25,235.0,4.12280701754386,3.9681373891798435,22,2160.0,0.14448100963287136,22,2160.0
2375.0,24,180.0,3.3962264150943398,3.290667100741339,23,2247.0,0.11798747956899865,23,2247.0
2380.0,27,255.0,4.811320754716981,3.1682910201754866,26,2371.0,0.07440355921354021,26,2371.0
2385.0,32,335.0,6.320754716981132,2.602304553939279,32,2258.0,0.04492631561787083,32,2258.0
2390.0,28,284.0,5.3584905660377355,3.5515709030070632,27,2032.0,0.11868401335271733,27,2032.0
2395.0,24,223.0,4.2075471698113205,3.3042884801578785,22,2046.0,0.10215040569094944,22,2046.0
2400.0,22,171.0,3.3529411764705883,3.434312701861333,18,2054.0,0.11817238948278992,18,2054.0
2405.0,23,158.0,3.16,3.392721202824321,22,2151.0,0.09892081839222398,22,2151.0
2410.0,26,221.0,4.333333333333333,3.601074217754924,25,2290.0,0.11852708900355838,25,2290.0
2415.0,33,356.0,6.980392156862745,2.5755266252880777,33,2449.0,0.08600752154654237,33,2449.0
2420.0,37,483.0,9.288461538461538,1.437542981197122,37,2337.0,0.05340681423126865,37,2337.0
2425.0,35,426.0,7.745454545454545,2.5706942932838626,32,2242.0,0.09811910964440729,32,2242.0
2430.0,27,370.0,6.7272727272727275,3.0921981013698465,23,2188.0,0.1122545966139278,23,2188.0
2435.0,20,218.0,3.824561403508772,4.123847689485205,16,2150.0,0.13924979063449613,16,2150.0
2440.0,21,169.0,3.188679245283019,3.49727932369529,20,2251.0,0.11729258055578226,20,2251.0
2445.0,25,185.0,3.490566037735849,3.319601169924261,25,2377.0,0.07442304913902392,25,2377.0
2450.0,31,293.0,5.745098039215686,2.357767149655629,31,2266.0,0.07333204931011535,31,2266.0
2455.0,28,263.0,5.0576923076923075,2.633845817106229,27,1982.0,0.06544339309417926,27,1982.0
2460.0,27,270.0,5.4,3.169773708008632,23,2007.0,0.09830513732415126,23,2007.0
2465.0,21,177.0,3.339622641509434,4.276064387602593,16,1991.0,0.1393020116366096,16,1991.0
2470.0,21,162.0,3.306122448979592,3.526813296926963,19,2092.0,0.14515628546854942,19,2092.0
2475.0,26,216.0,4.408163265306122,2.926918680752933,25,2226.0,0.10138800452902456,25,2226.0
2480.0,33,338.0,6.76,2.1532298774273366,33,2275.0,0.07255355666581667,33,2275.0
2485.0,31,428.0,8.392156862745098,2.05912730962131,30,2317.0,0.07376140930112426,30,2317.0
2490.0,31,478.0,9.372549019607844,1.8322707954347652,28,2169.0,0.046069856653398106,28,2169.0
2495.0,25,309.0,5.722222222222222,3.7306468826567887,21,1797.0,0.11739283322455323,21,1797.0
2500.0,16,191.0,3.6037735849056602,4.394212443711781,14,1776.0,0.18108852232581152,14,1776.0
2505.0,14,101.0,1.8703703703703705,4.723096794752429,11,1749.0,0.1662437672818865,11,1749.0
2510.0,18,75.0,1.4423076923076923,3.8644579005763577,16,1615.0,0.12515820248845494,16,1615.0
2515.0,15,80.0,1.5686274509803921,4.579291547522111,15,1562.0,0.13911927888044187,15,1562.0
2520.0,14,82.0,1.607843137254902,4.266425516917491,14,1377.0,0.1417797082855235,14,1377.0
2525.0,16,52.0,1.0,4.141984142397477,14,1325.0,0.14397807863851275,14,1325.0
2530.0,20,104.0,2.1666666666666665,3.729132295013612,18,1407.0,0.1415905733153411,18,1407.0
2535.0,25,198.0,4.040816326530612,3.636273215966924,25,1514.0,0.10829299315061643,25,1514.0
2540.0,30,318.0,6.235294117647059,3.0088713051778573,30,1537.0,0.09553966477528698,30,1537.0
2545.0,27,383.0,7.092592592592593,3.1323367580785066,27,1576.0,0.12372559486476108,27,1576.0
2550.0,34,518.0,9.418181818181818,2.7934230491238172,31,1724.0,0.14705475461010406,31,1724.0
2555.0,35,673.0,11.60344827586207,3.152042072211437,33,1886.0,0.11578638172341282,33,1886.0
2560.0,37,725.0,12.946428571428571,2.4289830342006513,35,1745.0,0.08039462773904814,35,1745.0
2565.0,31,495.0,8.839285714285714,3.0805157915238186,29,1666.0,0.057130896594329246,29,1666.0
2570.0,24,345.0,6.160714285714286,3.4154168550209896,22,1635.0,0.10431285430785471,22,1635.0
2575.0,22,189.0,3.4363636363636365,3.9668629088035843,18,1607.0,0.10878461641593662,18,1607.0
2580.0,21,137.0,2.8541666666666665,2.811182656505457,20,1729.0,0.07090513829419272,20,1729.0
2585.0,26,218.0,4.2745098039215685,3.562588602918205,26,1882.0,0.10371365152808731,26,1882.0
2590.0,32,330.0,6.346153846153846,3.147110570388581,32,1801.0,0.15181380716824994,32,1801.0
2595.0,28,291.0,5.490566037735849,2.9955818727126617,27,1726.0,0.1080412966570358,27,1726.0
2600.0,27,272.0,4.945454545454545,3.1696988653940066,24,1723.0,0.10874014386414743,24,1723.0
2605.0,24,195.0,3.4210526315789473,3.573753089685763,20,1728.0,0.12305368143373277,20,1728.0
2610.0,22,175.0,3.240740740740741,4.346377370987629,19,1642.0,0.1426715559085447,19,1642.0
2615.0,22,217.0,4.018518518518518,4.640844932555991,20,1738.0,0.1083374726447105,20,1738.0
2620.0,26,317.0,5.763636363636364,4.940446140846965,26,1875.0,0.15655281155032463,26,1875.0
2625.0,31,410.0,7.884615384615385,3.3649962306253696,31,1785.0,0.09621246053177855,31,1785.0
2630.0,25,300.0,5.769230769230769,3.649716824123814,24,1563.0,0.09299739911078088,24,1563.0
2635.0,21,218.0,4.1923076923076925,3.666523710730669,20,1590.0,0.08801517586086272,20,1590.0
2640.0,21,158.0,3.2244897959183674,3.81518117514211,18,1618.0,0.12238580013689562,18,1618.0
2645.0,21,147.0,3.0625,3.6974037967974414,19,1706.0,0.1355000010625634,19,1706.0
2650.0,25,199.0,4.145833333333333,3.1734902299082512,25,1830.0,0.1291236983487559,25,1830.0
2655.0,30,298.0,6.208333333333333,1.8779502611128607,30,1758.0,0.023627741268867176,30,1758.0
2660.0,28,265.0,5.408163265306122,2.637435772733767,26,1686.0,0.09054246651044658,26,1686.0
2665.0,21,215.0,4.215686274509804,3.3920646087768898,19,1566.0,0.15222017108522476,19,1566.0
2670.0,19,150.0,2.9411764705882355,4.0663578077248825,16,1569.0,0.1607786477176287,16,1569.0
2675.0,23,158.0,3.0384615384615383,4.4225885687956,22,1676.0,0.13282510428008884,22,1676.0
2680.0,25,209.0,4.019230769230769,4.052916819881526,25,1804.0,0.1282527012354717,25,1804.0
2685.0,32,314.0,6.038461538461538,3.0729271062594083,32,1747.0,0.09201045997106687,32,1747.0
2690.0,27,278.0,5.346153846153846,3.050282602804368,27,1708.0,0.12008111373905611,27,1708.0
2695.0,29,268.0,5.153846153846154,2.7712516353599423,25,1650.0,0.08107495107000813,25,1650.0
2700.0,22,187.0,3.5283018867924527,3.759091210316451,18,1643.0,0.11538075224683533,18,1643.0
2705.0,21,153.0,2.8867924528301887,3.78168636861657,20,1738.0,0.11233012096327599,20,1738.0
2710.0,25,214.0,4.28,3.260616587309495,25,1868.0,0.09061111417744434,25,1868.0
2715.0,32,319.0,6.510204081632653,2.109180905854432,32,1819.0,0.05424832228535516,32,1819.0
2720.0,27,283.0,5.549019607843137,3.2372972302064,25,1773.0,0.14396603889002027,25,1773.0
2725.0,26,281.0,5.509803921568627,3.4472597986568054,21,1572.0,0.13478973304798703,21,1572.0
2730.0,20,175.0,3.4313725490196076,4.138025092504496,16,1552.0,0.13563789720729358,16,1552.0
2735.0,18,140.0,2.857142857142857,4.149835590344301,17,1624.0,0.12276395871325382,17,1624.0
2740.0,24,183.0,3.8125,3.6068494619010862,24,1753.0,0.1166914079832754,24,1753.0
2745.0,28,259.0,5.18,2.9795201385860977,28,1683.0,0.08269973251661092,28,1683.0
2750.0,27,221.0,4.333333333333333,3.965534240771466,25,1520.0,0.14603935960119133,25,1520.0
2755.0,23,221.0,4.092592592592593,3.944672768106391,21,1475.0,0.14359177276945467,21,1475.0
2760.0,19,132.0,2.4444444444444446,4.253274020069836,16,1447.0,0.1515561361010371,16,1447.0
2765.0,20,147.0,2.7735849056603774,4.566489431564967,17,1427.0,0.11757911537436619,17,1427.0
2770.0,25,193.0,3.7115384615384617,4.5416125945723405,23,1537.0,0.14648078485209381,23,1537.0
2775.0,27,284.0,5.916666666666667,2.7343846611168026,27,1573.0,0.09854009156957702,27,1573.0
2780.0,30,371.0,7.42,2.9193505040789063,29,1634.0,0.07395343665041035,29,1634.0
2785.0,27,417.0,8.34,2.951178320957924,26,1550.0,0.10442640318984159,26,1550.0
2790.0,18,230.0,4.509803921568627,4.551214112117194,17,1313.0,0.14826696690559824,17,1313.0
2795.0,16,192.0,3.6923076923076925,6.122961433782105,15,1126.0,0.188980420645811,15,1126.0
2800.0,16,155.0,3.0392156862745097,6.643153250533115,14,1003.0,0.24257410017205225,14,1003.0
2805.0,17,163.0,3.4680851063829787,5.353836086930672,17,966.0,0.170167394438676,17,966.0
2810.0,16,111.0,2.4130434782608696,5.490180397525773,14,833.0,0.16781398617126295,14,833.0
2815.0,17,134.0,2.851063829787234,6.934465849151419,14,736.0,0.30386072878565085,14,736.0
2820.0,14,131.0,2.847826086956522,6.340233895329535,12,673.0,0.24831287120686393,12,673.0
