step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,38,7081.0,153.93478260869566,2.3874558259776193,33,6474.0,0.10336205726525569,33,6474.0
315.0,38,7271.0,154.70212765957447,2.456737880213077,33,6639.0,0.05307259983085871,33,6639.0
320.0,38,7461.0,155.4375,2.926786439356061,33,6804.0,0.07824007934483983,33,6804.0
325.0,38,7651.0,162.7872340425532,2.6272557286891987,33,6969.0,0.10173414198424768,33,6969.0
330.0,38,7841.0,170.45652173913044,2.3096016329845184,33,7134.0,0.05477013288581529,33,7134.0
335.0,38,8031.0,167.3125,2.6733501911603206,33,7299.0,0.0548757937996072,33,7299.0
340.0,38,8221.0,171.27083333333334,2.813311451341429,33,7464.0,0.14668175160753016,33,7464.0
345.0,38,8411.0,175.22916666666666,2.603016096892112,33,7629.0,0.10363583169245646,33,7629.0
350.0,39,8602.0,183.0212765957447,2.387623488644841,33,7794.0,0.054325969761631204,33,7794.0
355.0,38,8791.0,187.04255319148936,2.493636631017985,33,7959.0,0.0792771246239952,33,7959.0
360.0,38,8981.0,199.57777777777778,2.1156592624015107,33,8124.0,0.026832120046305107,33,8124.0
365.0,38,9171.0,191.0625,2.8785074360012306,33,8289.0,0.05369468863351869,33,8289.0
370.0,38,9361.0,199.17021276595744,2.6238152373226353,33,8454.0,0.12629943687226353,33,8454.0
375.0,38,9551.0,212.24444444444444,1.8879148848851193,33,8619.0,0.10185242352885077,33,8619.0
380.0,38,9741.0,207.25531914893617,2.2978343184821344,33,8784.0,0.0786023860708794,33,8784.0
385.0,38,9931.0,211.29787234042553,2.496836286542246,33,8949.0,0.07954565165901957,33,8949.0
390.0,38,10121.0,215.3404255319149,2.5678517282638427,33,9114.0,0.055868585421584745,33,9114.0
395.0,38,10311.0,210.42857142857142,2.9884571757876457,33,9279.0,0.07908275338671894,33,9279.0
400.0,38,10501.0,218.77083333333334,2.7074902639751883,33,9444.0,0.12604497960105074,33,9444.0
405.0,39,10694.0,227.53191489361703,2.1481744562052594,33,9609.0,0.07919828042553617,33,9609.0
410.0,39,10889.0,226.85416666666666,2.549156164095285,33,9774.0,0.027832178409556724,33,9774.0
415.0,38,11071.0,230.64583333333334,2.7373761040568687,33,9939.0,0.10590795931131515,33,9939.0
420.0,38,11261.0,239.59574468085106,2.534724235629976,33,10104.0,0.05427297408722035,33,10104.0
425.0,38,11451.0,243.63829787234042,2.4872601742708653,33,10269.0,0.053111080434284454,33,10269.0
430.0,38,11641.0,253.06521739130434,2.3648722142597767,33,10434.0,0.10315902989455648,33,10434.0
435.0,38,11831.0,251.72340425531914,2.383111350062192,33,10599.0,0.0788642669233979,33,10599.0
440.0,38,12021.0,267.1333333333333,2.1386354891420183,33,10764.0,0.0790126879168221,33,10764.0
445.0,38,12211.0,259.8085106382979,2.6359542285752773,33,10929.0,0.08074696744639322,33,10929.0
450.0,38,12401.0,263.8510638297872,2.6598233480523397,33,11094.0,0.055150079207732364,33,11094.0
455.0,38,12591.0,267.8936170212766,2.399711782166711,33,11259.0,0.07488353738684385,33,11259.0
460.0,38,12781.0,260.83673469387753,3.0981226651929683,33,11424.0,0.12648089830242126,33,11424.0
465.0,38,12971.0,275.97872340425533,2.5691908633194567,33,11589.0,0.08103163022129985,33,11589.0
470.0,38,13161.0,274.1875,2.942831096479795,33,11754.0,0.08203412595705176,33,11754.0
475.0,38,13351.0,284.06382978723406,2.7671266068581986,33,11919.0,0.07844462634799695,33,11919.0
480.0,38,13541.0,300.9111111111111,2.28243724450609,33,12084.0,0.02865152057006945,33,12084.0
485.0,38,13731.0,298.5,2.4443999417639097,33,12249.0,0.05485303384055554,33,12249.0
490.0,38,13921.0,309.35555555555555,2.15516311173586,33,12414.0,0.10240976969494608,33,12414.0
495.0,38,14111.0,320.70454545454544,1.5932164418815034,33,12579.0,0.07951072166000192,33,12579.0
500.0,38,14301.0,297.9375,2.8472448138792625,33,12744.0,0.0798098319574016,33,12744.0
505.0,38,14491.0,301.8958333333333,2.8581830128742456,33,12909.0,0.12645654120642244,33,12909.0
510.0,38,14681.0,305.8541666666667,2.38453371514588,33,13074.0,0.07927564786357058,33,13074.0
515.0,40,14880.0,303.6734693877551,2.284640885292197,33,13239.0,0.029028855938629583,33,13239.0
520.0,41,15084.0,307.83673469387753,2.195629841907917,33,13404.0,0.12394931066696803,33,13404.0
525.0,41,15289.0,318.5208333333333,1.826650786305357,33,13569.0,0.11132653589142996,33,13569.0
530.0,40,15474.0,322.375,2.143172162636056,33,13734.0,0.05633732515006793,33,13734.0
535.0,38,15631.0,319.0,2.786347986746847,33,13899.0,0.07923258442683095,33,13899.0
540.0,39,15824.0,322.9387755102041,2.879283481905334,33,14064.0,0.027908769655384334,33,14064.0
545.0,39,16019.0,333.7291666666667,2.6617734646592655,33,14229.0,0.05623897040627342,33,14229.0
550.0,39,16214.0,344.97872340425533,2.404172615812578,33,14394.0,0.12449461048945921,33,14394.0
555.0,39,16409.0,349.1276595744681,2.224186288397689,33,14559.0,0.12866717244349452,33,14559.0
560.0,39,16604.0,338.85714285714283,2.7642486406090785,33,14724.0,0.10262919499319595,33,14724.0
565.0,39,16799.0,342.83673469387753,2.599606045583116,33,14889.0,0.07798786814666671,33,14889.0
570.0,40,16998.0,361.6595744680851,2.105819325426803,33,15054.0,0.02678935846650988,33,15054.0
575.0,38,17151.0,350.0204081632653,2.7049427575506915,33,15219.0,0.04220928654944235,33,15219.0
580.0,38,17341.0,361.2708333333333,2.838080148834449,33,15384.0,0.12109318119511987,33,15384.0
585.0,38,17531.0,373.0,2.4930612325208847,33,15549.0,0.09513135803791102,33,15549.0
590.0,38,17721.0,377.0425531914894,2.6834161206212204,33,15714.0,0.055125060010925084,33,15714.0
595.0,38,17911.0,381.0851063829787,2.688994474188435,33,15879.0,0.10077717871772442,33,15879.0
600.0,38,18101.0,393.5,2.3371810754512126,33,16044.0,0.052018673023938235,33,16044.0
605.0,38,18291.0,397.6304347826087,2.3414557685864774,33,16209.0,0.05405615501631265,33,16209.0
610.0,38,18481.0,401.7608695652174,2.3397366914708475,33,16374.0,0.12386574498177746,33,16374.0
615.0,38,18671.0,397.25531914893617,2.4112510474694635,33,16539.0,0.10528441520313131,33,16539.0
620.0,38,18861.0,410.0217391304348,2.1671726696249167,33,16704.0,0.08021148381855629,33,16704.0
625.0,39,19054.0,405.40425531914894,2.42049237720415,33,16869.0,0.07930889662066601,33,16869.0
630.0,39,19249.0,409.5531914893617,2.4218673387968095,33,17034.0,0.029189511085909524,33,17034.0
635.0,38,19431.0,404.8125,2.6763605875873595,33,17199.0,0.029389890909962895,33,17199.0
640.0,38,19621.0,408.7708333333333,2.903771520444337,33,17364.0,0.12425839124002874,33,17364.0
645.0,38,19811.0,430.67391304347825,2.0156880627565443,33,17529.0,0.11532832415065683,33,17529.0
650.0,38,17738.0,377.40425531914894,1.3556661944996102,33,15431.0,0.0752774963192524,33,15431.0
655.0,28,11179.0,237.85106382978722,2.6039990908438972,23,12837.0,0.1300309081241399,23,12837.0
660.0,20,6470.0,137.6595744680851,3.1256318352303762,15,12914.0,0.10872573822259145,15,12914.0
665.0,19,2031.0,39.05769230769231,4.576257131903126,15,12990.0,0.12386873579001877,15,12990.0
670.0,22,209.0,4.354166666666667,3.957782983906467,22,14046.0,0.1697216384213248,22,14046.0
675.0,28,334.0,6.549019607843137,3.076827083768385,28,15592.0,0.0738431975156366,28,15592.0
680.0,36,463.0,9.07843137254902,1.9727271919573024,36,14565.0,0.08591087354653335,36,14565.0
685.0,33,456.0,8.60377358490566,2.6654874902626533,30,13085.0,0.13419990528789427,30,13085.0
690.0,25,308.0,5.923076923076923,2.66484797433479,20,12476.0,0.10095653217574099,20,12476.0
695.0,16,88.0,1.543859649122807,5.172410163389359,11,12447.0,0.1645254431134906,11,12447.0
700.0,19,113.0,2.0925925925925926,5.038879498092606,19,12545.0,0.16493517403069674,19,12545.0
705.0,28,236.0,4.290909090909091,3.6768541620550077,28,12690.0,0.047343701953138854,28,12690.0
710.0,39,374.0,7.48,1.741913680153273,38,11674.0,0.048738839988614314,38,11674.0
715.0,33,360.0,7.5,2.0918308055316803,28,10666.0,0.10853011151453036,28,10666.0
720.0,22,263.0,5.36734693877551,2.6427361167006396,17,10063.0,0.10413835477938899,17,10063.0
725.0,13,89.0,1.6481481481481481,4.96407663613715,10,10052.0,0.1762507723103417,10,10052.0
730.0,13,80.0,1.5686274509803921,5.798604816791375,13,10061.0,0.22767051331415175,13,10061.0
735.0,20,167.0,3.0925925925925926,6.218475953885934,19,10135.0,0.1638514273514228,19,10135.0
740.0,23,240.0,4.363636363636363,5.19962924290395,23,9038.0,0.12850478316447544,23,9038.0
745.0,23,181.0,3.480769230769231,4.7783464412664305,19,7402.0,0.1588061954050413,19,7402.0
750.0,19,139.0,2.8958333333333335,4.642876092829303,13,7464.0,0.10332276071179981,13,7464.0
755.0,15,100.0,2.127659574468085,5.181447301844422,9,7507.0,0.16975249741020268,9,7507.0
760.0,16,101.0,2.3488372093023258,4.273785861346214,16,7596.0,0.1829525738320358,16,7596.0
765.0,25,210.0,4.7727272727272725,2.8306221203456405,25,7751.0,0.06829384146793613,25,7751.0
770.0,33,321.0,7.295454545454546,1.7021308943827207,33,6718.0,0.07708649864947764,33,6718.0
775.0,27,281.0,6.108695652173913,2.8840134510640762,24,5673.0,0.16630091416938844,24,5673.0
780.0,19,205.0,4.456521739130435,3.1283017840509264,15,5702.0,0.13724705144793323,15,5702.0
785.0,12,76.0,1.52,5.086849787653659,7,5727.0,0.15347236670113515,7,5727.0
790.0,15,87.0,1.851063829787234,4.863779541871073,15,5816.0,0.18339198598709602,15,5816.0
795.0,23,188.0,3.76,3.7875289869778057,23,5941.0,0.07945028625452305,23,5941.0
800.0,33,299.0,5.98,2.6012309964955596,33,4913.0,0.08154099162204642,33,4913.0
805.0,28,273.0,5.6875,2.5567694983329585,27,3907.0,0.13170868474652062,27,3907.0
810.0,22,191.0,3.8979591836734695,2.8064864234059033,18,3948.0,0.13321053795910123,18,3948.0
815.0,16,98.0,1.849056603773585,4.375650121086989,11,3990.0,0.14938720686548812,11,3990.0
820.0,18,121.0,2.326923076923077,4.4609624032846975,18,4085.0,0.1847626772777817,18,4085.0
825.0,27,239.0,4.425925925925926,3.501893904934361,27,4222.0,0.106696052102816,27,4222.0
830.0,35,331.0,6.12962962962963,1.7137534584922083,35,3172.0,0.04712770658789504,35,3172.0
835.0,34,312.0,5.777777777777778,2.3500855251371253,29,1583.0,0.10690987513670427,29,1583.0
840.0,23,228.0,4.30188679245283,2.7699898943844254,17,1578.0,0.09145857672819979,17,1578.0
845.0,16,126.0,2.210526315789474,4.762844677563026,10,1547.0,0.13954629087541418,10,1547.0
850.0,17,92.0,1.7037037037037037,5.205023891638616,15,1584.0,0.19259055136502065,15,1584.0
855.0,21,185.0,3.3035714285714284,5.349367894923688,19,1682.0,0.14943460733987096,19,1682.0
860.0,27,299.0,5.339285714285714,5.292164632494673,26,1769.0,0.15519189972702394,26,1769.0
865.0,34,455.0,8.125,4.58610766471572,31,1916.0,0.14864708110526723,31,1916.0
870.0,40,642.0,12.346153846153847,3.055797637844916,33,2075.0,0.05585027955897036,33,2075.0
875.0,39,813.0,15.339622641509434,3.0122750295508216,33,2240.0,0.030066975165646433,33,2240.0
880.0,39,1008.0,20.16,2.7987509080183806,33,2405.0,0.12336644365352589,33,2405.0
885.0,39,1203.0,24.06,2.6617026772585954,33,2570.0,0.10982059904670353,33,2570.0
890.0,39,1260.0,25.714285714285715,1.5913901028723891,33,2408.0,0.07984684735517722,33,2408.0
895.0,30,950.0,19.791666666666668,2.2342905865588434,24,2264.0,0.12691354070507188,24,2264.0
900.0,21,675.0,14.0625,2.665754918972965,15,2322.0,0.09736795202833691,15,2322.0
905.0,18,365.0,7.019230769230769,4.7210678294735136,11,2374.0,0.15034686391314692,11,2374.0
910.0,19,156.0,3.183673469387755,4.564960348013914,18,2491.0,0.191610276572999,18,2491.0
915.0,25,228.0,4.470588235294118,4.063940260300802,25,2732.0,0.10061170843289231,25,2732.0
920.0,32,336.0,6.857142857142857,2.239760663961254,32,2616.0,0.0709374255386872,32,2616.0
925.0,32,301.0,6.270833333333333,2.4703539812293704,27,2478.0,0.11087622437313958,27,2478.0
930.0,24,240.0,5.1063829787234045,2.590507256857065,19,2401.0,0.09422783733572614,19,2401.0
935.0,16,135.0,2.5961538461538463,4.895961064849108,11,2440.0,0.1565909965416175,11,2440.0
940.0,16,90.0,1.836734693877551,4.4839362266675735,16,2513.0,0.20811996312577996,16,2513.0
945.0,26,195.0,3.823529411764706,3.821053067308465,26,2705.0,0.11296335083667158,26,2705.0
950.0,36,317.0,6.096153846153846,2.4880727169079124,36,2590.0,0.08936807395083125,36,2590.0
955.0,31,301.0,5.901960784313726,2.6589850650689617,28,2303.0,0.15094865009699054,28,2303.0
960.0,22,228.0,4.470588235294118,2.7053046163315786,17,2348.0,0.09215144696437934,17,2348.0
965.0,17,109.0,1.981818181818182,4.449631263385548,10,2377.0,0.1387086217062941,10,2377.0
970.0,16,99.0,1.9038461538461537,4.474801303943153,16,2469.0,0.1694356443077422,16,2469.0
975.0,26,210.0,3.9622641509433962,3.638983959949578,26,2605.0,0.07401817797663059,26,2605.0
980.0,37,369.0,7.096153846153846,2.0747504965508083,37,2764.0,0.06659474907227038,37,2764.0
985.0,41,544.0,10.666666666666666,1.4337914272820178,38,2905.0,0.06336000884449204,38,2905.0
990.0,38,673.0,13.73469387755102,1.8726813180408823,34,3051.0,0.04485308876768724,34,3051.0
995.0,36,845.0,15.648148148148149,3.9130838808472967,32,3150.0,0.08537700772503275,32,3150.0
1000.0,37,1030.0,18.392857142857142,4.663882860031419,32,3293.0,0.17132460383751327,32,3293.0
1005.0,37,1215.0,23.365384615384617,3.746471034293258,32,3450.0,0.12731119442450978,32,3450.0
1010.0,38,1401.0,28.02,3.000485837527163,32,3610.0,0.08176921494709072,32,3610.0
1015.0,36,1565.0,32.604166666666664,2.864155953817747,32,3770.0,0.08195513503609156,32,3770.0
1020.0,36,1745.0,37.93478260869565,2.6059949726517933,32,3930.0,0.051565708457467774,32,3930.0
1025.0,35,1733.0,36.87234042553192,2.6100981755585706,31,3620.0,0.06544852458274095,31,3620.0
1030.0,26,1249.0,28.386363636363637,3.1648844967147696,22,3203.0,0.1542346153542392,22,3203.0
1035.0,18,811.0,18.431818181818183,3.5466866630493086,14,3287.0,0.16125184687991967,14,3287.0
1040.0,20,374.0,7.957446808510638,3.6786425699486327,16,3360.0,0.14881857391684436,16,3360.0
1045.0,22,242.0,5.260869565217392,3.1610152148935162,21,3527.0,0.13541297538550442,21,3527.0
1050.0,29,305.0,6.48936170212766,2.4462174051239565,29,3838.0,0.10007700211539503,29,3838.0
1055.0,36,475.0,8.962264150943396,2.5417521180298475,36,4008.0,0.08754924657192173,36,4008.0
1060.0,43,676.0,12.518518518518519,2.1303579978726055,41,4204.0,0.10216506486603404,41,4204.0
1065.0,43,830.0,15.660377358490566,1.1564413172170542,39,3933.0,0.04627422753506447,39,3933.0
1070.0,38,755.0,13.727272727272727,2.2261906981288835,34,3724.0,0.08189710173764639,34,3724.0
1075.0,25,510.0,9.444444444444445,3.184498547691738,21,3302.0,0.1306080311538061,21,3302.0
1080.0,13,147.0,2.7222222222222223,4.628942110309943,9,3219.0,0.1293776669604836,9,3219.0
1085.0,14,61.0,1.0892857142857142,5.471559840120078,14,3294.0,0.1480686531120697,14,3294.0
1090.0,25,166.0,2.9642857142857144,4.832321728094512,25,3463.0,0.1542946635963849,25,3463.0
1095.0,35,318.0,6.115384615384615,1.9991625303336364,35,3617.0,0.0759651927246589,35,3617.0
1100.0,43,478.0,8.851851851851851,1.3536781792867985,41,3395.0,0.052559117003743515,41,3395.0
1105.0,37,471.0,8.410714285714286,2.3148414603985237,32,2996.0,0.09009542088716002,32,2996.0
1110.0,30,408.0,7.418181818181818,2.935223828930661,24,2798.0,0.12128764285312625,24,2798.0
1115.0,17,169.0,2.864406779661017,4.980801694550359,11,2789.0,0.1879041086387217,11,2789.0
1120.0,17,88.0,1.543859649122807,4.710545269200468,17,2887.0,0.18246755619187408,17,2887.0
1125.0,28,204.0,3.642857142857143,3.386523653816899,28,3067.0,0.062959420590711,28,3067.0
1130.0,38,341.0,6.089285714285714,2.130860022461248,38,2829.0,0.043908573092848305,38,2829.0
1135.0,37,353.0,6.418181818181818,2.6401487835012873,33,2222.0,0.10711553277944544,33,2222.0
1140.0,26,291.0,5.388888888888889,2.6869069019505085,22,2227.0,0.06972386184415826,22,2227.0
1145.0,19,141.0,2.4310344827586206,4.822483609138566,14,2193.0,0.13112820661818209,14,2193.0
1150.0,16,91.0,1.6545454545454545,5.77279134234291,15,2145.0,0.1846189880158982,15,2145.0
1155.0,20,160.0,2.807017543859649,5.421920662146173,20,2252.0,0.1613220659781577,20,2252.0
1160.0,32,296.0,5.285714285714286,3.633606707499214,32,2388.0,0.1125185856724015,32,2388.0
1165.0,41,487.0,9.18867924528302,1.9396066203366886,39,2574.0,0.072563383929249,39,2574.0
1170.0,43,654.0,13.08,0.8270091364525117,39,2695.0,0.04447549920775072,39,2695.0
1175.0,39,792.0,14.4,2.707974775987443,34,2834.0,0.06743580240797496,34,2834.0
1180.0,37,940.0,16.785714285714285,3.4568972192071863,33,2998.0,0.149336418293001,33,2998.0
1185.0,40,1132.0,20.214285714285715,2.806225710725544,36,3171.0,0.07040515131113695,36,3171.0
1190.0,42,1326.0,25.0188679245283,1.5946008925923343,38,3315.0,0.04690387100237162,38,3315.0
1195.0,38,1480.0,28.46153846153846,2.2745992134036324,34,3454.0,0.07072648904582746,34,3454.0
1200.0,35,1635.0,32.05882352941177,2.9393933862147192,31,3552.0,0.057029532259226044,31,3552.0
1205.0,35,1810.0,33.51851851851852,3.7796450888895587,31,3686.0,0.0974812489396112,31,3686.0
1210.0,38,1993.0,39.86,2.4685465834649953,34,3849.0,0.0976848958296224,34,3849.0
1215.0,37,1943.0,39.6530612244898,1.8409851325701974,33,3465.0,0.09830116758944442,33,3465.0
1220.0,32,1387.0,27.74,2.8074755857446103,27,2999.0,0.13438880656886623,27,2999.0
1225.0,19,784.0,15.372549019607844,3.543545751497535,15,3049.0,0.1648692116729091,15,3049.0
1230.0,15,244.0,4.784313725490196,4.385947081942719,12,3077.0,0.12922711429553488,12,3077.0
1235.0,15,94.0,1.7735849056603774,4.930372084057932,15,3278.0,0.13697062045564948,15,3278.0
1240.0,25,200.0,3.7037037037037037,4.713254591014748,25,3512.0,0.1419071581935173,25,3512.0
1245.0,33,311.0,6.098039215686274,2.446504812863994,33,3232.0,0.05970514987521693,33,3232.0
1250.0,33,297.0,5.94,2.4142359016133934,29,2681.0,0.08238116624294334,29,2681.0
1255.0,24,269.0,5.38,3.0764944898394986,19,2741.0,0.13336823908341586,19,2741.0
1260.0,16,139.0,2.78,4.054928339472368,12,2760.0,0.10909178186429182,12,2760.0
1265.0,16,88.0,1.6923076923076923,4.587465124431627,16,2843.0,0.09426824896207034,16,2843.0
1270.0,24,187.0,3.5961538461538463,3.834720707273114,24,2987.0,0.14910923971073428,24,2987.0
1275.0,35,337.0,6.877551020408164,1.6497214572223857,35,3152.0,0.10709136214998666,35,3152.0
1280.0,41,515.0,10.098039215686274,1.161877393146475,39,3291.0,0.04622734033883567,39,3291.0
1285.0,39,645.0,12.403846153846153,2.2269453224942835,35,3426.0,0.06929479496357223,35,3426.0
1290.0,36,783.0,15.057692307692308,3.2381407002271674,32,3507.0,0.07753855782290044,32,3507.0
1295.0,35,928.0,16.87272727272727,4.151383609500127,32,3623.0,0.10899000680733653,32,3623.0
1300.0,37,1107.0,21.705882352941178,3.126809819238122,34,3787.0,0.12729347262412222,34,3787.0
1305.0,40,1302.0,27.125,1.506431815948783,37,3967.0,0.04750855245439469,37,3967.0
1310.0,45,1514.0,30.897959183673468,1.1695340353394943,42,4164.0,0.043571606759092496,42,4164.0
1315.0,45,1739.0,35.48979591836735,1.140840447865791,42,4374.0,0.08011180773071679,42,4374.0
1320.0,46,1967.0,40.142857142857146,0.053776872064839505,43,4587.0,0.0037350007536423205,43,4587.0
1325.0,44,2124.0,39.333333333333336,1.4501971392899748,41,4698.0,0.04371753640686317,41,4698.0
1330.0,39,2178.0,40.333333333333336,2.614212828633636,35,4819.0,0.12199190881492825,35,4819.0
1335.0,36,2269.0,41.25454545454546,3.621069732754374,32,4848.0,0.10514957783748433,32,4848.0
1340.0,34,2412.0,42.31578947368421,4.081041301345731,31,5000.0,0.10042554559271528,31,5000.0
1345.0,38,2595.0,49.90384615384615,2.766616421485964,35,5168.0,0.06985195177005679,35,5168.0
1350.0,41,2794.0,58.208333333333336,1.1740390252179425,38,5352.0,0.023251218298791173,38,5352.0
1355.0,44,3012.0,61.46938775510204,1.3734575979176182,41,5555.0,0.04443373251842306,41,5555.0
1360.0,44,3232.0,63.372549019607845,1.900720791074405,41,5760.0,0.10367543483383333,41,5760.0
1365.0,42,3403.0,66.72549019607843,1.3147395347794413,39,5879.0,0.061545282408108345,39,5879.0
1370.0,38,3467.0,66.67307692307692,2.2565155975403957,35,5989.0,0.0740214264224042,35,5989.0
1375.0,36,3580.0,67.54716981132076,3.4412550098422936,32,6054.0,0.09681793162075833,32,6054.0
1380.0,33,3731.0,69.0925925925926,4.564531007463035,30,6104.0,0.11179358570168381,30,6104.0
1385.0,35,3899.0,73.56603773584905,4.129389010048456,32,6257.0,0.12955102164720572,32,6257.0
1390.0,37,4078.0,84.95833333333333,2.5751926124289692,34,6421.0,0.0981815948772128,34,6421.0
