step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,25,273.0,5.6875,3.803982665613353,23,1805.0,0.12492596871127665,23,1805.0
2810.0,28,306.0,6.12,3.546741476222627,26,1929.0,0.09942384295428604,26,1929.0
2815.0,31,383.0,7.509803921568627,2.987363438234408,28,2068.0,0.12300167671856892,28,2068.0
2820.0,33,455.0,9.285714285714286,1.8166374627936095,30,2192.0,0.08620019973981974,30,2192.0
2825.0,36,627.0,12.057692307692308,2.3359257357240266,33,2382.0,0.08794873578516842,33,2382.0
2830.0,41,822.0,15.50943396226415,2.124112669939766,38,2562.0,0.0779889912690341,38,2562.0
2835.0,42,979.0,17.8,1.5996074788750285,38,2621.0,0.05656529867144121,38,2621.0
2840.0,39,1031.0,19.452830188679247,1.9879176693967713,34,2673.0,0.07514117165797823,34,2673.0
2845.0,35,1129.0,20.527272727272727,2.825556299621648,30,2733.0,0.10201280390907652,30,2733.0
2850.0,35,1211.0,22.01818181818182,2.8446166061539757,30,2887.0,0.07564004338848808,30,2887.0
2855.0,32,1104.0,20.830188679245282,2.1129176574069826,29,2721.0,0.027594739035599666,29,2721.0
2860.0,28,802.0,14.851851851851851,3.685732588300699,24,2642.0,0.1388029667308867,24,2642.0
2865.0,27,688.0,12.50909090909091,4.983465062893246,23,2200.0,0.1528224658797976,23,2200.0
2870.0,25,519.0,9.105263157894736,5.875934939696791,20,1991.0,0.21158564640706437,20,1991.0
2875.0,23,396.0,7.471698113207547,5.226932899850173,21,2023.0,0.18067171733755782,21,2023.0
2880.0,28,527.0,10.755102040816327,4.208235816652171,26,2256.0,0.1047858873929271,26,2256.0
2885.0,30,587.0,12.48936170212766,2.9897863580147797,28,2208.0,0.09282141371341997,28,2208.0
2890.0,24,433.0,9.020833333333334,3.5440008363936855,22,2157.0,0.15580970420130502,22,2157.0
2895.0,24,408.0,8.326530612244898,4.489383323467439,21,1852.0,0.1620380190679499,21,1852.0
2900.0,26,397.0,7.784313725490196,4.568535146174299,23,1744.0,0.12382172036346967,23,1744.0
2905.0,20,297.0,5.94,5.1118180711116885,18,1592.0,0.21298444058783078,18,1592.0
2910.0,16,198.0,4.304347826086956,5.544024450970844,14,1529.0,0.22792356958549373,14,1529.0
2915.0,16,180.0,3.8297872340425534,6.2482187601515475,14,1271.0,0.19714829849684834,14,1271.0
2920.0,11,106.0,2.12,6.38178670585559,10,1233.0,0.2851388369767699,10,1233.0
2925.0,11,52.0,1.0833333333333333,5.809735274104938,10,1211.0,0.2114349343536866,10,1211.0
2930.0,16,80.0,1.702127659574468,5.155275547616382,14,1021.0,0.13847264790070296,14,1021.0
2935.0,16,112.0,2.382978723404255,5.028356706351861,15,1099.0,0.1567704127389471,15,1099.0
2940.0,21,187.0,4.25,3.580962758815842,20,1193.0,0.11056792704616472,20,1193.0
2945.0,27,296.0,6.5777777777777775,3.3413269007552415,26,1311.0,0.12060562154225488,26,1311.0
2950.0,30,442.0,9.608695652173912,3.703237726108201,29,1458.0,0.17597402318035896,29,1458.0
2955.0,34,600.0,12.76595744680851,2.132003195674529,33,1613.0,0.09892606964234082,33,1613.0
2960.0,37,667.0,13.612244897959183,1.4012465116955841,36,1577.0,0.05203817104798601,36,1577.0
2965.0,33,624.0,13.0,2.5575340076349877,30,1591.0,0.08503716466218267,30,1591.0
2970.0,29,608.0,12.408163265306122,4.32088803860124,26,1487.0,0.11012800257257327,26,1487.0
2975.0,26,610.0,11.96078431372549,4.993643991268024,23,1489.0,0.12847231520938726,23,1489.0
2980.0,29,712.0,15.148936170212766,3.889015323248219,27,1645.0,0.14249099351890643,27,1645.0
2985.0,30,813.0,17.67391304347826,3.084413931277837,28,1730.0,0.14326449125609803,28,1730.0
2990.0,36,979.0,20.395833333333332,2.250107355767902,34,1886.0,0.053566836328202375,34,1886.0
2995.0,38,1076.0,20.692307692307693,2.7161756178278145,36,1893.0,0.10358802832533111,36,1893.0
3000.0,33,871.0,16.12962962962963,3.1569422870445805,31,1898.0,0.1335327910052948,31,1898.0
3005.0,35,807.0,14.944444444444445,2.5305286272529126,31,1923.0,0.08235367861617361,31,1923.0
3010.0,36,717.0,13.277777777777779,2.571447904724377,32,2082.0,0.07528060735785351,32,2082.0
3015.0,33,658.0,13.16,1.3880724530574764,31,2065.0,0.03820821107135984,31,2065.0
3020.0,29,730.0,13.773584905660377,2.9212996149248434,27,2170.0,0.10619839038592808,27,2170.0
3025.0,28,848.0,15.418181818181818,4.393754021586545,25,1980.0,0.16332902199988147,25,1980.0
3030.0,23,792.0,14.142857142857142,4.109728218631877,21,1839.0,0.15096837174654393,21,1839.0
3035.0,18,526.0,9.392857142857142,5.606314853429063,16,1733.0,0.19167945026904862,16,1733.0
3040.0,19,413.0,7.7924528301886795,6.103337623203711,16,1585.0,0.21837608536965808,16,1585.0
3045.0,17,288.0,5.433962264150943,5.644257741841041,15,1560.0,0.16464592140430812,15,1560.0
3050.0,22,247.0,5.040816326530612,4.41859447989697,21,1590.0,0.14542107798959145,21,1590.0
3055.0,28,327.0,6.957446808510638,3.1382788081103086,28,1809.0,0.0665935076904886,28,1809.0
3060.0,34,483.0,10.0625,2.6756729920554805,32,1961.0,0.0722148663870317,32,1961.0
3065.0,40,665.0,13.03921568627451,2.410891920162697,38,2134.0,0.08653820056524811,38,2134.0
3070.0,39,793.0,15.549019607843137,1.8357169147650059,37,2126.0,0.08316384404368238,37,2126.0
3075.0,35,860.0,16.862745098039216,2.531813705212579,32,2133.0,0.0679305914718653,32,2133.0
3080.0,33,942.0,18.115384615384617,3.0984881773079542,29,2284.0,0.034770451409207176,29,2284.0
3085.0,33,1044.0,19.333333333333332,3.4968799887243684,29,2434.0,0.10301108039337711,29,2434.0
3090.0,32,1150.0,23.46938775510204,2.5355985533437546,30,2481.0,0.10967925098958628,30,2481.0
3095.0,30,1261.0,24.725490196078432,2.828853721899819,28,2522.0,0.13558379300112425,28,2522.0
3100.0,29,1247.0,23.528301886792452,2.5807469267827834,27,2519.0,0.09166149848149308,27,2519.0
3105.0,22,790.0,14.107142857142858,3.94080689757529,20,2363.0,0.15387166652801443,20,2363.0
3110.0,17,567.0,10.125,3.815414104313539,15,2157.0,0.14602622862754375,15,2157.0
3115.0,17,283.0,5.053571428571429,4.334020718398086,15,2053.0,0.1120013795866456,15,2053.0
3120.0,20,94.0,1.7407407407407407,4.053669984691395,20,2133.0,0.08815136746663808,20,2133.0
3125.0,27,196.0,3.6296296296296298,3.447603184247835,27,2316.0,0.06663540135965217,27,2316.0
3130.0,29,325.0,6.5,2.145202010624114,29,2519.0,0.09114502951053592,29,2519.0
3135.0,37,496.0,10.122448979591837,1.0144683107934342,36,2692.0,0.05959211727614257,36,2692.0
3140.0,45,705.0,13.055555555555555,1.4630250215460445,43,2894.0,0.05008904348707451,43,2894.0
3145.0,48,941.0,16.224137931034484,1.688532309821443,46,3120.0,0.0876645418042806,46,3120.0
3150.0,52,1195.0,20.603448275862068,0.6133828935592005,48,3356.0,0.028596963797899458,48,3356.0
3155.0,56,1473.0,24.147540983606557,1.1319377535077202,51,3609.0,0.03317359003895218,51,3609.0
3160.0,54,1633.0,26.770491803278688,1.0701620360623743,49,3553.0,0.036926989212824744,49,3553.0
3165.0,44,1398.0,23.3,1.4157365025163577,39,3310.0,0.031159869745134464,39,3310.0
3170.0,37,1207.0,19.78688524590164,3.0053215235416113,31,2993.0,0.0941261028296323,31,2993.0
3175.0,30,1006.0,16.225806451612904,3.9968814189398496,25,2871.0,0.16484319095167654,25,2871.0
3180.0,22,601.0,10.362068965517242,4.194739644765159,19,2784.0,0.14599542484630942,19,2784.0
3185.0,23,514.0,8.711864406779661,5.3264870896448775,20,2535.0,0.1546249435251284,20,2535.0
3190.0,22,358.0,6.067796610169491,5.158073784836384,19,2371.0,0.16002862050156272,19,2371.0
3195.0,16,127.0,2.267857142857143,4.53656423994208,15,2208.0,0.15261798675372468,15,2208.0
3200.0,20,93.0,1.7222222222222223,4.023461005741835,19,2341.0,0.13861551704484393,19,2341.0
3205.0,25,175.0,3.1818181818181817,3.8807989378996424,23,2493.0,0.13466582512437175,23,2493.0
3210.0,29,262.0,4.943396226415095,2.5059737666572417,29,2416.0,0.09275585111429208,29,2416.0
3215.0,31,319.0,5.907407407407407,2.444743717608042,30,2376.0,0.06586010919789852,30,2376.0
3220.0,28,415.0,7.410714285714286,4.114531227437936,26,1982.0,0.13633372878854763,26,1982.0
3225.0,29,528.0,9.263157894736842,4.186155518459306,26,2108.0,0.15250902876956404,26,2108.0
3230.0,34,675.0,12.5,2.7578089388314884,32,2250.0,0.07485626019435472,32,2250.0
3235.0,38,837.0,16.096153846153847,1.9653671991760078,36,2256.0,0.07523547692819768,36,2256.0
3240.0,31,930.0,17.22222222222222,2.57150411480421,29,2261.0,0.07955952079331777,29,2261.0
3245.0,25,806.0,14.140350877192983,2.9630575586802554,23,2009.0,0.09991515114272571,23,2009.0
3250.0,26,562.0,9.689655172413794,3.869469576658693,20,1926.0,0.1305145590639757,20,1926.0
3255.0,25,445.0,8.090909090909092,3.604819911627531,23,2021.0,0.08515706955069062,23,2021.0
3260.0,29,380.0,6.909090909090909,3.4042517297045873,27,2153.0,0.05834185274899667,27,2153.0
3265.0,32,338.0,6.2592592592592595,2.5854476236210244,32,2348.0,0.07040210208447004,32,2348.0
3270.0,37,508.0,9.584905660377359,2.265755214316968,36,2565.0,0.10077893700865424,36,2565.0
3275.0,40,645.0,11.517857142857142,2.1114833260030275,37,2546.0,0.10053666409716201,37,2546.0
3280.0,40,696.0,12.428571428571429,2.0959804839162666,35,2546.0,0.08452267672017412,35,2546.0
3285.0,35,729.0,13.254545454545454,2.0268273795447516,30,2479.0,0.05283056701650455,30,2479.0
3290.0,27,474.0,8.464285714285714,3.1089898255014297,22,2392.0,0.09189703860115137,22,2392.0
3295.0,21,330.0,6.226415094339623,4.5114959602788645,16,2097.0,0.16850514114154067,16,2097.0
3300.0,19,254.0,4.7924528301886795,5.769567816512187,14,2034.0,0.199891293359272,14,2034.0
3305.0,21,266.0,4.836363636363636,6.83395073933415,19,2026.0,0.2762275572856848,19,2026.0
3310.0,24,378.0,7.132075471698113,6.611273694492653,22,2057.0,0.2751202549291471,22,2057.0
3315.0,20,356.0,6.980392156862745,5.6472855833523665,19,1882.0,0.2293265688002199,19,1882.0
3320.0,17,221.0,4.42,5.702750634646857,14,1764.0,0.2468224069512769,14,1764.0
3325.0,16,177.0,3.4705882352941178,6.765298238925373,13,1326.0,0.25925977193796157,13,1326.0
3330.0,14,112.0,2.24,5.497711744834134,13,1326.0,0.142561170676906,13,1326.0
3335.0,13,66.0,1.32,5.932063226654515,13,1351.0,0.16532124775598137,13,1351.0
3340.0,17,98.0,2.0851063829787235,5.813073429734376,16,1291.0,0.19066983227626716,16,1291.0
3345.0,16,145.0,3.0208333333333335,6.019412096825758,13,1312.0,0.2075184840271744,13,1312.0
3350.0,19,218.0,4.541666666666667,6.2966407918939575,18,1364.0,0.23623859922608006,18,1364.0
3355.0,17,220.0,4.680851063829787,5.183661500650645,17,1240.0,0.21993817940487767,17,1240.0
3360.0,15,149.0,3.1702127659574466,5.379834926600636,13,1117.0,0.2255239775854885,13,1117.0
3365.0,18,159.0,3.2448979591836733,6.156585194905909,14,698.0,0.20163587300576444,14,698.0
3370.0,15,136.0,2.72,5.443669227363123,13,765.0,0.1745214201478609,13,765.0
3375.0,21,198.0,4.125,5.089126032088722,21,869.0,0.14489337536190522,21,869.0
3380.0,28,275.0,5.978260869565218,3.4451135138662146,27,951.0,0.10987962050467892,27,951.0
3385.0,24,254.0,5.404255319148936,3.918764021227632,23,1025.0,0.15910047612427033,23,1025.0
3390.0,26,274.0,5.708333333333333,3.737272259456894,25,1140.0,0.1361091686129204,25,1140.0
3395.0,28,335.0,6.4423076923076925,3.3899709893348553,27,1273.0,0.11793338010000254,27,1273.0
3400.0,29,350.0,7.142857142857143,2.407121144775743,27,1185.0,0.14687788559128118,27,1185.0
3405.0,26,331.0,6.755102040816326,2.9322317718889193,22,1164.0,0.09178714176644685,22,1164.0
3410.0,29,358.0,7.019607843137255,3.3390020564465885,27,1287.0,0.05906589412469335,27,1287.0
3415.0,30,394.0,7.576923076923077,3.932596009726727,26,1420.0,0.08918164940417136,26,1420.0
3420.0,31,503.0,10.479166666666666,2.9273709031034714,30,1588.0,0.07090107262443858,30,1588.0
3425.0,35,673.0,13.73469387755102,2.5409619344356793,34,1774.0,0.06701955183221242,34,1774.0
3430.0,39,862.0,18.73913043478261,1.1013378657380355,38,1958.0,0.05537728706518518,38,1958.0
3435.0,41,977.0,20.354166666666668,0.9993951239045762,39,2021.0,0.047922062343325994,39,2021.0
3440.0,34,781.0,15.938775510204081,2.1279331644897295,31,2025.0,0.07253733199829955,31,2025.0
3445.0,27,645.0,12.647058823529411,3.0519141644331174,24,1950.0,0.1161496943168699,24,1950.0
3450.0,24,404.0,7.921568627450981,3.783579659641512,21,1868.0,0.13382108922197067,21,1868.0
3455.0,23,288.0,5.647058823529412,3.7587165590722194,21,1843.0,0.07233129112542386,21,1843.0
3460.0,17,145.0,2.9591836734693877,3.783562356323129,14,1803.0,0.1311594619095307,14,1803.0
3465.0,15,96.0,2.0869565217391304,4.584311199728344,14,1674.0,0.15590535825601703,14,1674.0
3470.0,17,132.0,2.64,5.614300987543914,16,1757.0,0.1863912809901884,16,1757.0
3475.0,21,218.0,4.541666666666667,4.801035783871057,21,1850.0,0.16920624497749673,21,1850.0
3480.0,27,283.0,6.0212765957446805,2.8949860675792634,27,1781.0,0.0667570661626297,27,1781.0
3485.0,25,251.0,5.122448979591836,4.250143639370158,23,1626.0,0.13166376376190464,23,1626.0
3490.0,25,249.0,5.081632653061225,4.25749734782565,24,1632.0,0.17886761982089305,24,1632.0
3495.0,16,133.0,2.607843137254902,4.923464650712817,14,1621.0,0.1732920102729454,14,1621.0
3500.0,19,134.0,2.851063829787234,4.837539575550216,15,1516.0,0.14549093858433332,15,1516.0
3505.0,15,137.0,2.74,5.536545930110815,13,1489.0,0.20548606165903988,13,1489.0
3510.0,21,209.0,4.26530612244898,4.763951678466903,21,1588.0,0.1427364688312005,21,1588.0
3515.0,29,336.0,6.857142857142857,3.278167545477845,29,1733.0,0.09327018168111295,29,1733.0
3520.0,37,505.0,10.306122448979592,2.2554738795052227,34,1893.0,0.11527695620783192,34,1893.0
3525.0,36,581.0,11.62,1.3152534478553877,33,1840.0,0.08374205642083593,33,1840.0
3530.0,32,510.0,9.807692307692308,2.5899626115718735,27,1816.0,0.10380630161852192,27,1816.0
3535.0,30,521.0,9.830188679245284,3.4141280448514584,24,1791.0,0.09667259070964078,24,1791.0
3540.0,32,572.0,10.79245283018868,3.485333333090404,26,1916.0,0.0647469550544731,26,1916.0
3545.0,32,630.0,12.352941176470589,2.978948590979664,29,2080.0,0.08056579423598575,29,2080.0
3550.0,34,712.0,14.53061224489796,2.544675520303192,31,2093.0,0.10962607748729955,31,2093.0
3555.0,28,570.0,11.4,3.1926283615585658,25,2098.0,0.12637715175452102,25,2098.0
3560.0,28,519.0,9.98076923076923,4.186596527824737,25,1959.0,0.15946355039630697,25,1959.0
3565.0,27,508.0,9.76923076923077,4.80778068420604,23,1867.0,0.1548941236107186,23,1867.0
3570.0,25,536.0,10.72,4.809256801819701,23,1988.0,0.1684862233523595,23,1988.0
3575.0,27,668.0,13.36,4.61998510368947,25,2177.0,0.14355692041158488,25,2177.0
3580.0,29,803.0,16.06,3.987153542845355,27,2252.0,0.16664571220437335,27,2252.0
3585.0,28,918.0,17.653846153846153,3.8306090196530667,26,2327.0,0.15579981673765317,26,2327.0
3590.0,25,874.0,16.49056603773585,3.6322273010544484,23,2068.0,0.10915524607341616,23,2068.0
3595.0,18,527.0,9.410714285714286,4.644497669213431,15,1782.0,0.15325788249520078,15,1782.0
3600.0,17,356.0,6.716981132075472,5.351185178904349,14,1455.0,0.17876642880242993,14,1455.0
3605.0,20,291.0,5.490566037735849,4.559409471987844,18,1531.0,0.10396868505820135,18,1531.0
3610.0,25,219.0,4.294117647058823,3.7158444819107714,25,1687.0,0.10616499709955701,25,1687.0
3615.0,28,286.0,6.085106382978723,1.9571825507766176,28,1745.0,0.05438969344543782,28,1745.0
3620.0,29,296.0,6.040816326530612,2.7421041608492986,27,1794.0,0.12049335499269685,27,1794.0
3625.0,29,340.0,6.296296296296297,4.06029932048376,27,1861.0,0.16772346384049563,27,1861.0
3630.0,31,417.0,7.722222222222222,3.3390631976400904,28,2001.0,0.12507994716232831,28,2001.0
3635.0,29,415.0,7.685185185185185,2.8032922580527186,27,1893.0,0.09635781217184416,27,1893.0
3640.0,26,319.0,6.134615384615385,3.4373620593134837,23,1655.0,0.14783218223810624,23,1655.0
3645.0,24,306.0,5.5636363636363635,4.1253682235188744,22,1754.0,0.13651043007286487,22,1754.0
3650.0,30,354.0,6.321428571428571,3.6528981054287506,28,1875.0,0.10210746887698169,28,1875.0
3655.0,37,479.0,9.211538461538462,2.382892258374861,35,2043.0,0.04074427883808437,35,2043.0
3660.0,37,617.0,12.34,1.59454318069883,35,2022.0,0.028320629085550737,35,2022.0
3665.0,33,693.0,13.326923076923077,2.781320944048063,30,2018.0,0.10585923809821361,30,2018.0
3670.0,31,713.0,13.203703703703704,2.954291232886417,28,2002.0,0.12012279950348698,28,2002.0
3675.0,24,483.0,8.781818181818181,3.942415143102279,20,1941.0,0.15427816916273135,20,1941.0
3680.0,25,423.0,8.134615384615385,3.2969679977978026,23,2052.0,0.10515486425900016,23,2052.0
3685.0,29,397.0,7.351851851851852,3.023183725043638,27,2179.0,0.06981515659450112,27,2179.0
3690.0,30,330.0,6.226415094339623,2.676586355206596,28,2114.0,0.08278120931389245,28,2114.0
3695.0,25,254.0,4.535714285714286,4.232479358546572,24,2124.0,0.16626875476755407,24,2124.0
3700.0,28,307.0,5.482142857142857,3.4724159276327264,25,2231.0,0.09514530776843522,25,2231.0
3705.0,32,399.0,7.0,3.132748589574288,29,2365.0,0.06556217099694102,29,2365.0
3710.0,36,486.0,9.169811320754716,2.1142170096298543,34,2390.0,0.05610895544781197,34,2390.0
3715.0,30,384.0,7.245283018867925,2.9269940587768866,28,2386.0,0.0961428884349975,28,2386.0
3720.0,23,310.0,5.849056603773585,2.893022143972776,21,2208.0,0.12763120950285087,21,2208.0
3725.0,25,225.0,4.017857142857143,3.702864806805001,21,2006.0,0.09755551899589536,21,2006.0
3730.0,23,165.0,3.1132075471698113,4.345670672414756,20,1872.0,0.12502383375519974,20,1872.0
3735.0,22,206.0,3.9615384615384617,4.94556928312984,19,1821.0,0.13280558132436568,19,1821.0
3740.0,20,208.0,4.244897959183674,4.312389175009137,20,1717.0,0.1455106090114119,20,1717.0
3745.0,16,122.0,2.3461538461538463,5.5765751638631125,16,1676.0,0.2526465795516816,16,1676.0
3750.0,15,102.0,1.9245283018867925,5.497968082483472,13,1514.0,0.25010731846103607,13,1514.0
3755.0,14,73.0,1.3272727272727274,5.639962610258814,12,1493.0,0.22988485430350108,12,1493.0
3760.0,13,63.0,1.105263157894737,5.499565604222416,12,1362.0,0.20782503535716843,12,1362.0
3765.0,11,35.0,0.6363636363636364,4.985553124173522,10,1275.0,0.16370915246135198,10,1275.0
3770.0,13,70.0,1.25,5.529990357019662,12,975.0,0.217130259541748,12,975.0
3775.0,14,99.0,1.736842105263158,4.813576892372485,14,1007.0,0.14052439820200388,14,1007.0
3780.0,24,199.0,3.685185185185185,3.9954497386226597,24,1107.0,0.08732714387754119,24,1107.0
3785.0,29,318.0,5.781818181818182,3.7721521625224685,29,1121.0,0.10099234039043432,29,1121.0
3790.0,31,413.0,7.7924528301886795,3.660199389779323,29,1149.0,0.13526383685450985,29,1149.0
3795.0,30,534.0,9.88888888888889,3.8558917798300425,27,999.0,0.10125413864731517,27,999.0
3800.0,33,674.0,11.824561403508772,3.872127656857783,30,1139.0,0.09739938946514853,30,1139.0
3805.0,34,824.0,14.981818181818182,3.3473309948599272,29,1285.0,0.1590051101859512,29,1285.0
3810.0,38,996.0,18.79245283018868,2.413537688029662,35,1450.0,0.10153210287199263,35,1450.0
3815.0,42,1196.0,22.14814814814815,1.9385184442672287,39,1638.0,0.05396869321664035,39,1638.0
3820.0,43,1205.0,21.140350877192983,1.9548889696103413,40,1590.0,0.08732068166059928,40,1590.0
3825.0,34,923.0,15.64406779661017,3.0443052845315717,31,1551.0,0.09844888994498642,31,1551.0
3830.0,32,810.0,13.728813559322035,3.4953458600845058,27,1657.0,0.08396315028573632,27,1657.0
3835.0,34,768.0,13.016949152542374,3.56315521002957,29,1804.0,0.07641732964415794,29,1804.0
3840.0,33,663.0,12.50943396226415,2.197309348263449,30,1851.0,0.04762384047305194,30,1851.0
3845.0,28,518.0,9.773584905660377,3.126464414546125,26,1888.0,0.10548435546107231,26,1888.0
3850.0,31,518.0,9.773584905660377,2.8530792476043074,29,2076.0,0.12506874352648706,29,2076.0
3855.0,36,538.0,9.781818181818181,2.369440926924202,34,2185.0,0.068155809189932,34,2185.0
3860.0,36,487.0,9.18867924528302,1.3475701393775963,33,2132.0,0.05899264975476307,33,2132.0
3865.0,29,385.0,6.875,3.21806304340141,27,2170.0,0.09441653120848616,27,2170.0
3870.0,30,420.0,7.241379310344827,3.580035681546814,28,2190.0,0.1020812440050204,28,2190.0
3875.0,35,490.0,8.166666666666666,3.572203002851988,33,2347.0,0.10027510941194002,33,2347.0
3880.0,38,560.0,10.566037735849056,1.927440959157717,35,2570.0,0.0827753215424997,35,2570.0
3885.0,39,662.0,12.49056603773585,1.1964842614915763,37,2609.0,0.022806356464810232,37,2609.0
3890.0,34,547.0,10.320754716981131,1.8056690324988731,32,2621.0,0.06496183746134465,32,2621.0
3895.0,33,581.0,10.375,4.025706613836174,31,2443.0,0.12589023605485908,31,2443.0
3900.0,29,524.0,9.357142857142858,3.6894474342823,24,2354.0,0.10561906227736907,24,2354.0
3905.0,23,314.0,5.607142857142857,4.4973358902408425,17,2185.0,0.1567164842189394,17,2185.0
3910.0,20,235.0,4.433962264150943,4.601988012545208,17,2165.0,0.18691282944876067,17,2165.0
3915.0,15,143.0,2.6481481481481484,5.332510042852545,12,2167.0,0.20517386994873507,12,2167.0
3920.0,20,111.0,2.0943396226415096,3.841257775066888,19,2237.0,0.12656039157287066,19,2237.0
3925.0,24,175.0,3.240740740740741,3.526382909540809,24,2376.0,0.10906519626143611,24,2376.0
3930.0,28,241.0,4.634615384615385,2.551244453415042,26,2349.0,0.09508700401145782,26,2349.0
3935.0,26,241.0,4.547169811320755,3.234979336588457,25,2293.0,0.08783153195411084,25,2293.0
3940.0,29,297.0,5.4,3.899652440989469,27,2278.0,0.120014035604694,27,2278.0
3945.0,30,394.0,6.912280701754386,4.154379300284714,27,2411.0,0.11339120357406128,27,2411.0
3950.0,32,511.0,9.641509433962264,2.7127898269190416,31,2573.0,0.08558534420667685,31,2573.0
3955.0,40,692.0,13.84,1.2730435819296364,39,2759.0,0.051102995844719105,39,2759.0
3960.0,40,880.0,17.6,0.6649453976911542,39,2939.0,0.023568798020831103,39,2939.0
3965.0,46,1098.0,20.333333333333332,1.5746062465833532,45,3153.0,0.0212605564777404,45,3153.0
3970.0,45,1225.0,21.875,1.8462043869564684,43,3184.0,0.09576017116330954,43,3184.0
3975.0,38,1000.0,17.857142857142858,2.2353661365983006,34,3185.0,0.0847689892637322,34,3185.0
3980.0,35,934.0,16.98181818181818,3.2070380518086194,31,2871.0,0.09763402627527494,31,2871.0
3985.0,31,912.0,15.724137931034482,4.060556405746764,27,2989.0,0.12751201064107417,27,2989.0
3990.0,34,894.0,16.555555555555557,3.0905835081621933,31,3128.0,0.11128804379492677,31,3128.0
3995.0,32,885.0,16.09090909090909,2.9323177024551046,29,2977.0,0.10061797975225809,29,2977.0
4000.0,27,637.0,11.581818181818182,3.8434861900494117,24,2700.0,0.12373735545947578,24,2700.0
4005.0,27,526.0,9.392857142857142,4.549747706127975,24,2455.0,0.06821761252148524,24,2455.0
4010.0,27,466.0,8.321428571428571,4.303122307717194,24,2381.0,0.0875746147105317,24,2381.0
4015.0,18,162.0,3.176470588235294,4.467618074509354,16,2338.0,0.13737955848193853,16,2338.0
4020.0,18,175.0,3.6458333333333335,5.545463822301586,15,2031.0,0.18234902083531887,15,2031.0
4025.0,18,188.0,3.76,6.589412487608126,15,1864.0,0.27539181382791644,15,1864.0
4030.0,16,188.0,3.76,7.090801098579658,15,1729.0,0.3165979341834685,15,1729.0
4035.0,19,260.0,5.6521739130434785,5.053448594107541,19,1808.0,0.20445588009693383,19,1808.0
4040.0,27,386.0,8.577777777777778,4.082121517308386,26,1929.0,0.15251283355345752,26,1929.0
4045.0,31,534.0,11.361702127659575,3.4045694126875374,30,2072.0,0.13491619056495527,30,2072.0
4050.0,36,702.0,14.936170212765957,2.1040226257692547,35,2235.0,0.07297997047154249,35,2235.0
4055.0,41,897.0,18.6875,1.2230247524979563,40,2425.0,0.045346911435237044,40,2425.0
4060.0,40,960.0,20.0,1.0461746952552315,38,2316.0,0.04668744887787328,38,2316.0
4065.0,33,823.0,16.79591836734694,2.784539993745725,31,2001.0,0.05590974287514892,31,2001.0
4070.0,25,673.0,13.46,3.89216325982581,23,1936.0,0.12411542938104483,23,1936.0
4075.0,18,337.0,6.3584905660377355,5.264954008037433,15,1875.0,0.19293471102818271,15,1875.0
4080.0,17,192.0,4.0,5.360778091933476,13,1749.0,0.2059159818868753,13,1749.0
4085.0,17,164.0,3.4893617021276597,5.853983528483494,13,1707.0,0.19607320709083895,13,1707.0
4090.0,20,201.0,4.466666666666667,5.7004482751145344,18,1732.0,0.22226178300228797,18,1732.0
4095.0,22,309.0,7.0227272727272725,5.626800609680839,19,1771.0,0.1975070847295732,19,1771.0
4100.0,24,426.0,9.466666666666667,6.110692872100638,21,1788.0,0.2039130393495692,21,1788.0
4105.0,18,403.0,8.955555555555556,5.682953021763842,17,1836.0,0.2410615661045319,17,1836.0
4110.0,14,249.0,5.659090909090909,5.266251191521701,13,1451.0,0.19775495815831548,13,1451.0
4115.0,14,210.0,4.468085106382978,5.519287632667995,13,1477.0,0.1772977622285816,13,1477.0
4120.0,14,134.0,2.7916666666666665,6.008483178393193,13,1535.0,0.2501556259738352,13,1535.0
4125.0,13,79.0,1.6808510638297873,4.672877230288441,13,1585.0,0.14576879554495165,13,1585.0
4130.0,19,159.0,3.2448979591836733,4.449986519341611,19,1697.0,0.12721575867519616,19,1697.0
4135.0,25,229.0,4.770833333333333,3.718301716333982,25,1562.0,0.1531807430887915,25,1562.0
4140.0,23,202.0,4.208333333333333,3.7651768051183816,21,1416.0,0.10210976147940992,21,1416.0
4145.0,19,188.0,3.76,3.904414744801968,17,1469.0,0.09832617021653846,17,1469.0
4150.0,18,127.0,2.54,5.101874422830208,15,1498.0,0.18310742040117475,15,1498.0
4155.0,19,128.0,2.723404255319149,4.264579480758319,18,1594.0,0.11633326049450758,18,1594.0
4160.0,25,198.0,4.212765957446808,3.7918836762285264,24,1710.0,0.10395800771068485,24,1710.0
4165.0,30,296.0,6.297872340425532,2.874812160827013,30,1845.0,0.11415845707644734,30,1845.0
4170.0,37,460.0,10.0,1.4273294192343937,35,2018.0,0.07282211082149252,35,2018.0
4175.0,35,567.0,11.8125,1.230769317978768,33,1950.0,0.05129132526838201,33,1950.0
4180.0,34,541.0,11.270833333333334,2.4782769982509794,30,1895.0,0.08971861944886987,30,1895.0
4185.0,27,511.0,10.22,3.195587158296521,24,1762.0,0.10129179683260771,24,1762.0
4190.0,21,289.0,5.666666666666667,4.704203192311573,17,1758.0,0.15675894042136782,17,1758.0
