step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,7,52.0,1.8571428571428572,9.850318093372689,6,40.0,0.538306457311689,6,40.0
2925.0,9,93.0,3.875,8.459792220594487,8,76.0,0.4084943504605801,8,76.0
2930.0,8,116.0,5.043478260869565,7.401771882076221,8,116.0,0.2227758004812472,8,116.0
2935.0,6,78.0,3.391304347826087,7.854534581624505,6,78.0,0.4037241760327703,6,78.0
2940.0,0,0.0,0.0,7.974130351920154,0,47.0,0.4245129456178149,0,47.0
2945.0,5,20.0,0.8,10.020415551581374,3,14.0,0.5421378714976244,3,14.0
2950.0,6,49.0,1.8846153846153846,10.403522773121333,4,30.0,0.6753470532597056,4,30.0
2955.0,6,79.0,3.2916666666666665,8.928065588624303,4,50.0,0.5301565917173631,4,50.0
2960.0,4,20.0,0.9090909090909091,6.942295874618645,4,20.0,0.4185055184956637,4,20.0
2965.0,4,15.0,0.6521739130434783,9.642775507038008,3,15.0,0.4765109543065275,3,15.0
2970.0,5,38.0,1.5833333333333333,11.162846330601562,4,31.0,0.5287289281953086,4,31.0
2975.0,1,8.0,0.2962962962962963,10.465716445788782,1,8.0,0.5639662338451599,1,8.0
2980.0,2,5.0,0.21739130434782608,11.191632010286012,1,4.0,0.8069253001262358,1,4.0
2985.0,2,15.0,0.75,10.344191057962881,1,9.0,0.6080904931165801,1,9.0
2990.0,6,35.0,1.75,8.08492164971124,5,24.0,0.36480968733303126,5,24.0
2995.0,9,75.0,3.409090909090909,7.9412256873122855,8,59.0,0.36662604080375155,8,59.0
3000.0,3,20.0,0.9523809523809523,7.859176819131996,3,20.0,0.6034013246514921,3,20.0
3005.0,3,5.0,0.2,9.671420999700876,1,4.0,0.6164657969351284,1,4.0
3010.0,1,2.0,0.08333333333333333,8.507272816099542,1,5.0,0.4923397928354517,1,5.0
3015.0,2,12.0,0.5217391304347826,9.491850338191746,2,14.0,0.4385699586239511,2,14.0
3020.0,5,31.0,1.3478260869565217,9.5283885588306,5,33.0,0.431237510959019,5,33.0
3025.0,7,63.0,2.625,10.139214388194004,7,65.0,0.48365991891343313,7,65.0
3030.0,8,99.0,4.714285714285714,7.8007710992066075,8,101.0,0.3417944566747279,8,101.0
3035.0,10,147.0,6.681818181818182,7.091931824262129,10,149.0,0.3320177024780906,10,149.0
3040.0,5,91.0,3.64,7.505908322500607,5,91.0,0.5228322183957678,5,91.0
3045.0,3,9.0,0.34615384615384615,8.179040618607305,1,63.0,0.5035504738557783,1,63.0
3050.0,4,24.0,0.9230769230769231,10.095756013369071,2,26.0,0.6179595205242138,2,26.0
3055.0,0,0.0,0.0,9.0061177340032,0,2.0,0.4606256072467631,0,2.0
3060.0,4,11.0,0.5,8.017674874777512,3,9.0,0.31235142331409865,3,9.0
3065.0,9,52.0,2.1666666666666665,8.335453595981884,6,35.0,0.3857563893818689,6,35.0
3070.0,8,87.0,3.625,8.597497785197492,6,65.0,0.5727533769278583,6,65.0
3075.0,8,127.0,5.7727272727272725,6.623064742564455,6,95.0,0.39053033371369017,6,95.0
3080.0,14,186.0,8.08695652173913,4.357851799528728,12,144.0,0.1867044317407892,12,144.0
3085.0,10,133.0,4.925925925925926,5.481043895368572,10,142.0,0.25500644749537316,10,142.0
3090.0,6,66.0,2.5384615384615383,7.596706369628125,5,131.0,0.42951106617517204,5,131.0
3095.0,5,88.0,2.75,10.22972850344842,4,102.0,0.5529704120220341,4,102.0
3100.0,8,120.0,4.0,8.624270337067674,6,110.0,0.4674652496095554,6,110.0
3105.0,8,137.0,4.892857142857143,6.9365707011475655,8,140.0,0.315286813537755,8,140.0
3110.0,13,195.0,7.5,5.997659548378869,13,198.0,0.20232034932356743,13,198.0
3115.0,11,230.0,8.518518518518519,5.822787974370168,11,230.0,0.32051306257634343,11,230.0
3120.0,10,268.0,9.925925925925926,6.9700070339891695,10,273.0,0.29988785817375935,10,273.0
3125.0,12,322.0,11.10344827586207,7.33156366715913,12,322.0,0.26781867841211004,12,322.0
3130.0,14,387.0,12.483870967741936,7.265673016672952,14,387.0,0.29460172577704913,14,387.0
3135.0,15,461.0,16.464285714285715,5.490687124176558,15,461.0,0.22508112778051415,15,461.0
3140.0,18,544.0,20.923076923076923,3.7274432983592827,18,544.0,0.13137552010935452,18,544.0
3145.0,17,503.0,16.766666666666666,4.87701015708438,17,503.0,0.23913513206684378,17,503.0
3150.0,8,121.0,3.903225806451613,5.33188475809796,8,383.0,0.25440449615629707,8,383.0
3155.0,10,91.0,2.5277777777777777,5.522125212784261,10,423.0,0.19162173783704087,10,423.0
3160.0,17,164.0,4.555555555555555,4.747785908837299,17,496.0,0.20073089624042023,17,496.0
3165.0,18,144.0,4.235294117647059,2.9727031319673944,18,476.0,0.16266234511026376,18,476.0
3170.0,18,169.0,4.694444444444445,4.388473298094985,16,499.0,0.1482983734539913,16,499.0
3175.0,15,208.0,5.2,6.010031338434328,15,436.0,0.22199516626776009,15,436.0
3180.0,13,91.0,2.275,6.720218896783601,12,448.0,0.20750664799159213,12,448.0
3185.0,11,41.0,1.025,6.410494264414163,11,488.0,0.2411879959178063,11,488.0
3190.0,14,74.0,2.1142857142857143,5.521350880033786,14,537.0,0.22709825456936586,14,537.0
3195.0,17,116.0,3.135135135135135,4.772851999937683,17,472.0,0.22090297407945836,17,472.0
3200.0,13,69.0,1.8157894736842106,4.7569893792614995,13,421.0,0.212057091984235,13,421.0
3205.0,6,28.0,0.717948717948718,5.303806600874355,6,434.0,0.2611139238925141,6,434.0
3210.0,9,40.0,1.0526315789473684,5.57481538079799,8,454.0,0.16660990072785684,8,454.0
3215.0,17,108.0,2.6341463414634148,6.231445282238285,16,508.0,0.09481237344225737,16,508.0
3220.0,18,158.0,3.8536585365853657,6.66512227828768,18,459.0,0.2694991639125299,18,459.0
3225.0,8,78.0,2.0526315789473686,7.080244932162991,8,407.0,0.35340443703042357,8,407.0
3230.0,4,12.0,0.3333333333333333,7.19056865460888,4,196.0,0.20418451735892695,4,196.0
3235.0,3,6.0,0.16216216216216217,8.133998620666448,3,197.0,0.43734456527098986,3,197.0
3240.0,7,28.0,0.8484848484848485,7.146338995658884,7,215.0,0.21463456627506008,7,215.0
3245.0,12,79.0,2.1944444444444446,7.5828006761086595,12,266.0,0.19996423721924866,12,266.0
3250.0,16,152.0,4.470588235294118,6.530889586767487,16,339.0,0.2755269128722795,16,339.0
3255.0,16,195.0,6.5,4.560014436316513,16,324.0,0.22368236631388327,16,324.0
3260.0,11,85.0,2.9310344827586206,4.184231996353045,11,306.0,0.16229199228072275,11,306.0
3265.0,7,50.0,1.4705882352941178,8.083606891114266,7,173.0,0.3572092732562288,7,173.0
3270.0,7,73.0,2.0277777777777777,9.010870727735684,7,133.0,0.405862145193176,7,133.0
3275.0,9,116.0,3.0526315789473686,9.318970625407228,9,138.0,0.4048892256274141,9,138.0
3280.0,11,166.0,4.882352941176471,8.812745580850029,10,165.0,0.41880046758950706,10,165.0
3285.0,12,226.0,7.533333333333333,6.873324331445187,10,215.0,0.18958058147657614,10,215.0
3290.0,15,281.0,10.035714285714286,6.022154529083328,15,281.0,0.15910485083378903,15,281.0
3295.0,15,356.0,11.866666666666667,7.045890391667131,15,356.0,0.2771050048091915,15,356.0
3300.0,12,184.0,7.076923076923077,4.636300256099865,12,184.0,0.22412467749092835,12,184.0
3305.0,3,5.0,0.16666666666666666,8.027738909459954,1,54.0,0.4454080113499104,1,54.0
3310.0,7,28.0,0.9032258064516129,10.280600690202792,3,17.0,0.7008850111639162,3,17.0
3315.0,8,64.0,1.9393939393939394,9.786142994861455,4,25.0,0.5570437347070226,4,25.0
3320.0,8,78.0,2.6,8.451248049904827,6,51.0,0.4431147480452751,6,51.0
3325.0,8,86.0,3.0714285714285716,8.575816281076467,7,84.0,0.363923932168586,7,84.0
3330.0,5,58.0,2.230769230769231,7.229201634161616,5,81.0,0.2980145859807984,5,81.0
3335.0,2,8.0,0.3076923076923077,8.283487130206314,2,35.0,0.3386996748652731,2,35.0
3340.0,5,27.0,1.125,10.114266413208282,3,20.0,0.5982026335333335,3,20.0
3345.0,4,43.0,1.6538461538461537,10.542569363487603,3,35.0,0.5526771567988885,3,35.0
3350.0,8,74.0,2.96,8.240828314726723,7,61.0,0.3477133280826307,7,61.0
3355.0,10,122.0,4.88,8.120073460094591,9,104.0,0.39534257700455805,9,104.0
3360.0,3,31.0,1.3478260869565217,7.445980451369944,3,42.0,0.4688455305849924,3,42.0
3365.0,1,1.0,0.037037037037037035,9.737557207849,0,11.0,0.5530481722453852,0,11.0
3370.0,7,26.0,1.0,10.096827176795035,4,14.0,0.612793188823412,4,14.0
3375.0,0,0.0,0.0,9.3017209606308,0,5.0,0.5886700966882041,0,5.0
3380.0,5,11.0,0.4782608695652174,9.068069857956937,4,10.0,0.4234525857966786,4,10.0
3385.0,6,35.0,1.5217391304347827,9.847606651224442,5,31.0,0.5140653246399426,5,31.0
3390.0,6,65.0,3.0952380952380953,8.50069439719947,5,56.0,0.4174600745242933,5,56.0
3395.0,9,106.0,4.24,8.10261355658103,8,92.0,0.35780747346610237,8,92.0
3400.0,10,155.0,6.739130434782608,7.888766562796813,9,136.0,0.49574668802945515,9,136.0
3405.0,3,48.0,2.0,5.825880606732866,3,48.0,0.3832916964104999,3,48.0
3410.0,5,13.0,0.52,7.3405558953683085,3,23.0,0.35558586840174455,3,23.0
3415.0,6,41.0,1.5769230769230769,9.925418973962486,5,34.0,0.48446406787915963,5,34.0
3420.0,2,16.0,0.6153846153846154,9.830212909867182,2,25.0,0.5656225936420304,2,25.0
3425.0,2,4.0,0.14814814814814814,10.110942770481635,2,4.0,0.5767913858908961,2,4.0
3430.0,6,29.0,1.2608695652173914,10.16054607985491,4,23.0,0.5940943009189978,4,23.0
3435.0,6,59.0,2.5652173913043477,9.120684133809165,4,43.0,0.4589314261942236,4,43.0
3440.0,9,86.0,4.095238095238095,7.005093926765248,8,73.0,0.30066953917968886,8,73.0
3445.0,10,133.0,5.782608695652174,7.096248326510583,9,115.0,0.3188783397124641,9,115.0
3450.0,11,165.0,7.173913043478261,6.5008157555242,11,165.0,0.32242016160770615,11,165.0
3455.0,6,77.0,3.08,6.1234784589124,6,77.0,0.3830816431839293,6,77.0
3460.0,6,13.0,0.52,6.880211616540691,4,48.0,0.4298932203333679,4,48.0
3465.0,4,10.0,0.38461538461538464,7.09658284453047,4,58.0,0.32798634473989013,4,58.0
3470.0,8,32.0,1.0,9.176985596001405,8,68.0,0.41466041589102515,8,68.0
3475.0,5,37.0,1.1935483870967742,9.19985925523904,5,60.0,0.554165668877026,5,60.0
3480.0,4,19.0,0.7037037037037037,8.905765390839637,4,40.0,0.2955542380025025,4,40.0
3485.0,8,50.0,1.7857142857142858,9.306682835212827,7,49.0,0.33475852974529025,7,49.0
3490.0,7,52.0,1.9259259259259258,8.932182069759664,7,52.0,0.4579139712857513,7,52.0
3495.0,2,13.0,0.5416666666666666,9.603706309718534,2,30.0,0.5626750891932548,2,30.0
3500.0,6,33.0,1.434782608695652,9.304924672957126,6,33.0,0.43160692215880464,6,33.0
3505.0,3,25.0,1.0,9.338309282918075,3,25.0,0.5381623667503619,3,25.0
3510.0,2,7.0,0.30434782608695654,10.665187212161342,2,19.0,0.5295052705159748,2,19.0
3515.0,2,17.0,0.7391304347826086,10.909260105220286,2,17.0,0.4170107818896384,2,17.0
3520.0,6,42.0,1.75,10.624945007907355,5,38.0,0.5899485690907317,5,38.0
3525.0,6,72.0,3.4285714285714284,8.641919631192522,5,63.0,0.49344956936265716,5,63.0
3530.0,8,108.0,5.4,7.654148781538548,7,94.0,0.3614627075623353,7,94.0
3535.0,8,134.0,5.826086956521739,8.153034049041512,8,134.0,0.3433464390497229,8,134.0
3540.0,7,110.0,5.5,7.346711067413972,7,110.0,0.3399549969287705,7,110.0
3545.0,1,4.0,0.15384615384615385,9.857306290652547,1,76.0,0.5029130132310997,1,76.0
3550.0,3,15.0,0.625,11.110144762370831,2,14.0,0.7415843488605993,2,14.0
3555.0,2,11.0,0.4583333333333333,9.742671717393522,2,12.0,0.49924281458092545,2,12.0
3560.0,4,16.0,0.6956521739130435,10.38018820355433,4,17.0,0.4299527403878252,4,17.0
3565.0,5,41.0,1.8636363636363635,10.173825427832467,5,42.0,0.4354226298512174,5,42.0
3570.0,6,71.0,3.55,9.502502255393841,6,72.0,0.46568143671265655,6,72.0
3575.0,6,101.0,4.809523809523809,7.736048306709741,6,102.0,0.30725176667933973,6,102.0
3580.0,10,139.0,6.318181818181818,7.449938717233123,10,140.0,0.3926878634228854,10,140.0
3585.0,10,189.0,7.875,7.686255790920021,10,190.0,0.4296721734875294,10,190.0
3590.0,10,239.0,9.958333333333334,6.989876868085507,10,240.0,0.26552875717293256,10,240.0
3595.0,10,213.0,7.888888888888889,6.792392039077383,10,213.0,0.3249583163936783,10,213.0
3600.0,1,7.0,0.2692307692307692,8.18488627166067,1,122.0,0.4683287012188481,1,122.0
3605.0,4,10.0,0.35714285714285715,7.870990781995109,4,101.0,0.3198049494742881,4,101.0
3610.0,10,46.0,1.7037037037037037,7.072183197449357,10,137.0,0.3005871971509515,10,137.0
3615.0,13,107.0,4.28,4.945563581280517,13,198.0,0.19952858716058688,13,198.0
3620.0,17,187.0,7.1923076923076925,3.707115240029106,17,278.0,0.19985903379671785,17,278.0
3625.0,17,240.0,8.275862068965518,4.225346182223402,17,292.0,0.2437603181201084,17,292.0
3630.0,11,163.0,5.433333333333334,4.692252002152432,11,256.0,0.2530343430559401,11,256.0
3635.0,11,201.0,5.4324324324324325,7.736823007287299,11,235.0,0.31912246266013805,11,235.0
3640.0,12,259.0,7.0,8.690108166857495,12,259.0,0.3765136890212861,12,259.0
3645.0,13,323.0,8.972222222222221,7.031103692733467,12,319.0,0.17735358492856967,12,319.0
3650.0,18,398.0,11.705882352941176,6.391400620588315,18,398.0,0.20718099315603636,18,398.0
3655.0,18,488.0,15.741935483870968,5.863432128574,18,488.0,0.24011498640960718,18,488.0
3660.0,14,312.0,11.555555555555555,2.619799508247047,14,312.0,0.07015371304839084,14,312.0
3665.0,5,31.0,0.96875,7.044202387094979,4,136.0,0.33674913010998064,4,136.0
3670.0,6,34.0,0.9444444444444444,10.368261587792547,2,61.0,0.638841786112731,2,61.0
3675.0,7,65.0,1.8055555555555556,10.179886472680572,3,38.0,0.6078154902929942,3,38.0
3680.0,6,76.0,2.4516129032258065,9.468660856714386,4,47.0,0.43411268013016496,4,47.0
3685.0,10,120.0,4.137931034482759,8.585559673389481,8,81.0,0.2972713960622654,8,81.0
3690.0,5,59.0,2.4583333333333335,7.387602686256025,5,59.0,0.38957161904955895,5,59.0
3695.0,4,12.0,0.4444444444444444,8.194026250311039,3,47.0,0.4454860250873854,3,47.0
3700.0,7,44.0,1.6923076923076923,9.066962895564192,5,44.0,0.5188951915502927,5,44.0
3705.0,6,50.0,1.9230769230769231,8.732410654426793,5,41.0,0.41936309546926887,5,41.0
3710.0,8,75.0,3.0,8.32944522515279,8,75.0,0.301995532176534,8,75.0
3715.0,10,123.0,4.555555555555555,8.6044504444216,10,123.0,0.3143716912120765,10,123.0
3720.0,5,50.0,2.0,7.630132655985841,5,50.0,0.5105954493518247,5,50.0
3725.0,1,1.0,0.038461538461538464,9.46267930399231,0,13.0,0.6423935349499635,0,13.0
3730.0,7,26.0,1.0833333333333333,8.694441840968246,4,11.0,0.44255732644798285,4,11.0
3735.0,2,9.0,0.36,8.106502889652344,2,9.0,0.3179738606631668,2,9.0
3740.0,4,12.0,0.5,9.887590428252077,4,13.0,0.4341391812083173,4,13.0
3745.0,6,41.0,1.5769230769230769,10.000676637417103,4,32.0,0.5311887578230977,4,32.0
3750.0,7,76.0,3.1666666666666665,8.526933129843387,5,57.0,0.5154430424633931,5,57.0
3755.0,10,120.0,5.217391304347826,6.573531107802936,8,91.0,0.40918990073357214,8,91.0
3760.0,5,50.0,2.0,6.669865362712016,4,97.0,0.46310552488672363,4,97.0
3765.0,3,10.0,0.38461538461538464,7.8668412658459825,2,17.0,0.5351269029862564,2,17.0
3770.0,5,30.0,1.0,9.912647216035596,3,22.0,0.5251021720703438,3,22.0
3775.0,7,62.0,2.1379310344827585,9.883248939537722,5,44.0,0.4748697370209111,5,44.0
3780.0,3,24.0,1.0909090909090908,7.572658850782469,3,24.0,0.308794047048855,3,24.0
3785.0,3,9.0,0.375,9.113131850164981,2,16.0,0.49637504112096204,2,16.0
3790.0,4,28.0,1.3333333333333333,10.568633908937752,3,22.0,0.6649323898581923,3,22.0
3795.0,4,48.0,2.0,10.007112525730305,3,37.0,0.5266238518744338,3,37.0
3800.0,7,61.0,2.652173913043478,8.448268871529494,7,61.0,0.4125980917175086,7,61.0
3805.0,3,30.0,1.25,8.005694495947036,3,30.0,0.5289140415393445,3,30.0
3810.0,4,11.0,0.4782608695652174,9.19954270924929,3,10.0,0.5628543420297798,3,10.0
3815.0,5,34.0,1.36,9.477986486632622,3,24.0,0.42965744778391163,3,24.0
3820.0,9,72.0,2.6666666666666665,8.707937564877817,6,48.0,0.4737485932938275,6,48.0
3825.0,10,122.0,5.083333333333333,7.665798533520435,7,83.0,0.4169569734424025,7,83.0
3830.0,11,152.0,6.608695652173913,6.899299436468119,9,120.0,0.2937016808026256,9,120.0
3835.0,5,72.0,2.88,7.577282561961661,5,100.0,0.4144120105320122,5,100.0
3840.0,0,0.0,0.0,8.629503220245866,0,35.0,0.4745477472193318,0,35.0
3845.0,5,17.0,0.6296296296296297,10.1026394947039,3,10.0,0.5192888149684128,3,10.0
3850.0,6,45.0,1.6666666666666667,10.494872432536576,4,28.0,0.6585090816795459,4,28.0
3855.0,6,75.0,3.125,8.485153361766999,4,48.0,0.44287532559320986,4,48.0
3860.0,8,80.0,3.6363636363636362,7.80681051592666,8,80.0,0.319192525933735,8,80.0
3865.0,8,120.0,5.217391304347826,7.555361999430077,8,120.0,0.327004150150979,8,120.0
3870.0,11,170.0,7.391304347826087,6.501086717324644,11,170.0,0.32075655953825544,11,170.0
3875.0,12,229.0,8.481481481481481,6.818779178839763,12,229.0,0.2807422448804393,12,229.0
3880.0,13,293.0,11.72,6.498407384519844,13,293.0,0.30543484842011975,13,293.0
3885.0,13,358.0,13.76923076923077,5.302664259020064,13,358.0,0.21168413479382756,13,358.0
3890.0,18,439.0,15.678571428571429,4.404421625989481,18,439.0,0.13334995855193177,18,439.0
3895.0,19,533.0,17.766666666666666,4.990864253296126,19,533.0,0.18343529652300572,19,533.0
3900.0,21,632.0,21.79310344827586,3.7123922214375553,21,632.0,0.19102140073776272,21,632.0
3905.0,16,413.0,12.147058823529411,3.9081832921548063,16,413.0,0.18874513615087948,16,413.0
3910.0,10,58.0,1.7058823529411764,5.819253418549771,8,269.0,0.3773810278807966,8,269.0
3915.0,10,64.0,1.7777777777777777,7.854373837838959,6,115.0,0.35967400188422466,6,115.0
3920.0,4,24.0,0.6,8.390221791347727,4,123.0,0.35146592241462943,4,123.0
3925.0,6,26.0,0.7222222222222222,8.592438166041301,6,99.0,0.3867952663618006,6,99.0
3930.0,7,37.0,1.15625,7.3061768677574035,7,89.0,0.24904257886978903,7,89.0
3935.0,8,34.0,1.096774193548387,7.503513627090069,6,75.0,0.19366806667702743,6,75.0
3940.0,10,76.0,2.533333333333333,8.907542816284202,8,84.0,0.44559288164197436,8,84.0
3945.0,10,126.0,4.2,8.942793407687903,8,114.0,0.38805335958251824,8,114.0
3950.0,9,159.0,5.482758620689655,8.49392287548186,8,154.0,0.3211171720590688,8,154.0
3955.0,10,174.0,6.0,7.395244501196247,10,185.0,0.27521180676137286,10,185.0
3960.0,9,157.0,6.826086956521739,5.28033755275036,9,157.0,0.2124481867917192,9,157.0
3965.0,3,7.0,0.28,6.4531892288970445,3,120.0,0.3110385830169036,3,120.0
3970.0,5,26.0,0.9285714285714286,9.708328509541303,3,39.0,0.623979499271472,3,39.0
3975.0,5,51.0,1.8214285714285714,10.490166353730782,3,35.0,0.6501236127825838,3,35.0
3980.0,8,82.0,3.037037037037037,8.420229242793944,6,53.0,0.24586446205984092,6,53.0
3985.0,10,117.0,4.0344827586206895,8.207760065382885,9,97.0,0.24153579536694356,9,97.0
3990.0,13,175.0,7.291666666666667,6.397620633866938,12,150.0,0.317243711224167,12,150.0
3995.0,6,80.0,2.7586206896551726,7.33468721396657,6,80.0,0.4206319354757715,6,80.0
4000.0,5,13.0,0.48148148148148145,7.812605175468524,3,39.0,0.5300901073484086,3,39.0
4005.0,9,54.0,1.9285714285714286,7.628408184979647,6,36.0,0.28393048211375027,6,36.0
4010.0,5,25.0,0.8333333333333334,7.968903686774501,5,25.0,0.28824634468979665,5,25.0
4015.0,3,17.0,0.6071428571428571,10.005383347634814,3,26.0,0.538904249745253,3,26.0
4020.0,5,37.0,1.48,10.13947396207049,4,33.0,0.5149346743346679,4,33.0
4025.0,7,66.0,2.357142857142857,9.673924521634465,6,57.0,0.48124659534601083,6,57.0
4030.0,8,105.0,4.2,8.99181398094387,7,91.0,0.497194498424067,7,91.0
4035.0,9,149.0,6.478260869565218,6.402123505453593,8,130.0,0.30049556011630596,8,130.0
4040.0,6,88.0,3.6666666666666665,6.271718053578334,6,88.0,0.3405842631182104,6,88.0
4045.0,4,9.0,0.3333333333333333,8.633857163556277,2,51.0,0.44623261823201094,2,51.0
4050.0,5,32.0,1.28,10.443037683666976,3,20.0,0.5573944183217833,3,20.0
4055.0,1,2.0,0.07142857142857142,9.853838476445093,1,2.0,0.4462382667462657,1,2.0
4060.0,3,15.0,0.6521739130434783,10.636842088386915,3,15.0,0.5984930338675082,3,15.0
4065.0,3,30.0,1.5,9.79213840056743,3,30.0,0.5422516435248128,3,30.0
4070.0,7,54.0,2.5714285714285716,7.998534750426685,7,54.0,0.40394875813783154,7,54.0
4075.0,9,95.0,4.130434782608695,8.00019699322962,9,95.0,0.4132484567027002,9,95.0
4080.0,3,41.0,1.9523809523809523,6.326353662350956,3,41.0,0.49794779627218133,3,41.0
4085.0,3,9.0,0.34615384615384615,8.313210866068632,2,20.0,0.40707399720742027,2,20.0
4090.0,9,46.0,1.84,8.517925716181912,6,32.0,0.435115262276961,6,32.0
4095.0,4,20.0,0.7407407407407407,8.420703982050451,4,32.0,0.4626308678462505,4,32.0
4100.0,8,24.0,0.96,7.607619059930222,7,44.0,0.3938071127485547,7,44.0
4105.0,8,50.0,1.9230769230769231,6.950845123736637,5,54.0,0.4202519912032482,5,54.0
4110.0,8,88.0,3.8260869565217392,6.759299335155416,6,69.0,0.3508100275741739,6,69.0
4115.0,11,141.0,5.035714285714286,7.70394091734152,9,112.0,0.28439916562274337,9,112.0
4120.0,12,199.0,6.419354838709677,8.432284496042557,10,160.0,0.42701666866821975,10,160.0
4125.0,11,235.0,8.703703703703704,6.272825324755581,10,210.0,0.3360150886116225,10,210.0
4130.0,15,276.0,9.517241379310345,6.034482124527212,15,276.0,0.2403676853324955,15,276.0
4135.0,9,157.0,5.607142857142857,5.5570269837843815,9,180.0,0.2847179168682006,9,180.0
4140.0,4,12.0,0.46153846153846156,7.441135346166205,3,89.0,0.31502536603687015,3,89.0
4145.0,6,36.0,1.0588235294117647,10.62529314362766,3,31.0,0.5323631115187071,3,31.0
4150.0,4,23.0,0.71875,10.479669688408476,4,34.0,0.6015557330710155,4,34.0
4155.0,4,18.0,0.6923076923076923,8.81670996404825,3,34.0,0.42463880533285936,3,34.0
4160.0,8,43.0,1.8695652173913044,7.512660030080981,8,54.0,0.3406659662390374,8,54.0
4165.0,9,84.0,3.36,8.825629923283845,9,95.0,0.3385310697054472,9,95.0
4170.0,4,57.0,2.28,8.54507344309413,4,58.0,0.497134679371497,4,58.0
4175.0,1,2.0,0.07692307692307693,9.744433808423654,0,46.0,0.5589774928544132,0,46.0
4180.0,5,19.0,0.7916666666666666,9.102816628477958,3,14.0,0.47597504283742437,3,14.0
4185.0,3,10.0,0.38461538461538464,8.816664508010765,3,14.0,0.5186891736871776,3,14.0
4190.0,6,22.0,0.88,8.71950108280017,6,29.0,0.440122175758824,6,29.0
4195.0,8,61.0,2.3461538461538463,8.989114054907018,6,56.0,0.4434889266187322,6,56.0
4200.0,9,103.0,4.478260869565218,7.251616649215481,7,88.0,0.3723267370180243,7,88.0
4205.0,12,157.0,6.28,6.292866898196454,10,132.0,0.23399372479019104,10,132.0
4210.0,11,182.0,7.28,6.76741013099772,11,186.0,0.36252214014587353,11,186.0
4215.0,11,237.0,9.48,5.788513222587455,11,241.0,0.1981397681704867,11,241.0
4220.0,15,309.0,10.655172413793103,6.19499836549871,15,313.0,0.2293799735199213,15,313.0
4225.0,16,387.0,13.344827586206897,5.957750860776054,16,391.0,0.27216746659182894,16,391.0
4230.0,18,472.0,17.48148148148148,3.9580290347929292,18,476.0,0.18722312821999162,18,476.0
4235.0,20,569.0,18.35483870967742,3.6565493333108328,20,573.0,0.14814820053027156,20,573.0
4240.0,22,601.0,18.78125,3.650030455902102,22,605.0,0.23130101952574228,22,605.0
4245.0,22,704.0,20.114285714285714,3.3326253154718066,22,708.0,0.1486039084750534,22,708.0
4250.0,27,836.0,22.594594594594593,3.614490294207405,27,840.0,0.13699988836198437,27,840.0
4255.0,26,698.0,17.024390243902438,3.5591665407766113,26,698.0,0.12005649979167426,26,698.0
4260.0,14,261.0,6.6923076923076925,4.918126707872466,14,574.0,0.16259561077767268,14,574.0
4265.0,12,220.0,5.116279069767442,7.995766264811756,12,386.0,0.29317028651971183,12,386.0
4270.0,12,260.0,5.909090909090909,9.075659909329127,12,344.0,0.372001641472587,12,344.0
4275.0,14,325.0,8.125,8.45867120661347,14,341.0,0.313488618236574,14,341.0
4280.0,16,398.0,11.371428571428572,7.407740973024407,16,398.0,0.20812204499626633,16,398.0
4285.0,17,481.0,14.575757575757576,6.799754763811435,17,481.0,0.2186510765500709,17,481.0
4290.0,13,404.0,14.428571428571429,4.4802356845012445,13,404.0,0.18326307480214912,13,404.0
4295.0,9,67.0,2.0303030303030303,6.421901894230614,8,345.0,0.2658397922271834,8,345.0
4300.0,6,29.0,0.8787878787878788,7.309812266968079,6,276.0,0.4069669907750189,6,276.0
4305.0,10,69.0,1.9714285714285715,6.45662229732916,10,316.0,0.2938413442924751,10,316.0
4310.0,19,151.0,4.575757575757576,3.625875549757544,19,398.0,0.10686339577221379,19,398.0
4315.0,23,237.0,6.970588235294118,3.8006931462231592,23,406.0,0.1689264993620002,23,406.0
4320.0,13,205.0,6.029411764705882,4.1932452215596845,13,410.0,0.18036992519218734,13,410.0
4325.0,11,83.0,2.128205128205128,5.033084956759285,11,319.0,0.18272776326110474,11,319.0
4330.0,12,50.0,1.3157894736842106,5.883209856065334,10,314.0,0.27511184431858055,10,314.0
4335.0,13,84.0,2.3333333333333335,4.938832796622181,13,303.0,0.15604137060461537,13,303.0
4340.0,14,62.0,1.6756756756756757,6.052067720100629,14,288.0,0.17128331546461825,14,288.0
4345.0,8,72.0,1.894736842105263,8.170351554976726,8,183.0,0.3212931228089986,8,183.0
4350.0,11,120.0,3.1578947368421053,9.13896707765741,11,167.0,0.4413626375643847,11,167.0
4355.0,8,79.0,1.9268292682926829,8.646886614070345,8,106.0,0.4557927548008031,8,106.0
4360.0,8,28.0,0.7777777777777778,7.788848848857425,7,95.0,0.37674646595208394,7,95.0
4365.0,10,45.0,1.4516129032258065,5.715019258199805,10,119.0,0.192391513425327,10,119.0
4370.0,10,43.0,1.2285714285714286,7.688459190860887,9,117.0,0.32366503964480975,9,117.0
4375.0,11,98.0,2.9696969696969697,8.703071519887773,9,134.0,0.40873549261974046,9,134.0
4380.0,12,155.0,5.535714285714286,6.966746030718793,10,181.0,0.16620508785598018,10,181.0
