step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,32,307.0,5.7924528301886795,2.5050714480543332,32,1500.0,0.06526932374955337,32,1500.0
1400.0,31,279.0,5.264150943396227,2.2014585989176396,29,1501.0,0.06507068569271092,29,1501.0
1405.0,26,250.0,4.62962962962963,3.0677025148037838,24,1454.0,0.09949239530546769,24,1454.0
1410.0,22,164.0,3.0943396226415096,3.8789071025721307,18,1458.0,0.10006639406950918,18,1458.0
1415.0,22,166.0,3.2549019607843137,3.3847414203442714,20,1551.0,0.0712081092094392,20,1551.0
1420.0,28,228.0,4.30188679245283,3.8000420844671794,27,1700.0,0.10806253368485408,27,1700.0
1425.0,31,327.0,6.673469387755102,2.212186958623604,31,1697.0,0.11602944950019518,31,1697.0
1430.0,31,290.0,5.686274509803922,2.9807552417211975,30,1600.0,0.09955598193502763,30,1600.0
1435.0,22,252.0,4.666666666666667,3.857309455998648,21,1601.0,0.15234374250193075,21,1601.0
1440.0,20,167.0,3.0925925925925926,4.044941338312352,17,1569.0,0.11359334868639162,17,1569.0
1445.0,21,162.0,2.9454545454545453,4.255079655062576,19,1657.0,0.07768256065590755,19,1657.0
1450.0,25,213.0,4.096153846153846,3.0826142704831763,23,1778.0,0.07229829112000206,23,1778.0
1455.0,33,335.0,6.7,2.0321314210777883,33,1938.0,0.04282302404896093,33,1938.0
1460.0,40,472.0,9.63265306122449,1.0188874413742295,38,1941.0,0.026076279338490056,38,1941.0
1465.0,34,422.0,8.27450980392157,2.399291244788313,31,1943.0,0.10377670778289305,31,1943.0
1470.0,26,348.0,6.6923076923076925,2.844675241347408,22,1828.0,0.12157048871469958,22,1828.0
1475.0,20,227.0,4.127272727272727,3.9136397142237405,16,1700.0,0.11454730478887741,16,1700.0
1480.0,21,199.0,3.826923076923077,3.6058576248505094,19,1785.0,0.11985083903466998,19,1785.0
1485.0,24,207.0,3.980769230769231,3.0001900372978674,23,1923.0,0.0761177043651822,23,1923.0
1490.0,31,279.0,5.264150943396227,2.5083961889467004,31,1875.0,0.057352808436545666,31,1875.0
1495.0,28,244.0,4.60377358490566,3.2408847834566816,26,1774.0,0.13513846674225205,26,1774.0
1500.0,28,253.0,4.865384615384615,2.685706892762649,26,1909.0,0.10356160743253949,26,1909.0
1505.0,30,298.0,5.321428571428571,3.303020571172035,28,2040.0,0.0963563890967137,28,2040.0
1510.0,35,435.0,7.767857142857143,2.6948958052189282,34,2210.0,0.10690947770020313,34,2210.0
1515.0,39,590.0,10.535714285714286,1.8321342797993232,37,2213.0,0.08933887319722279,37,2213.0
1520.0,39,640.0,11.228070175438596,1.8261689711761244,37,2207.0,0.04588997157193579,37,2207.0
1525.0,29,554.0,9.551724137931034,2.5351317073011415,26,2103.0,0.1039762368772002,26,2103.0
1530.0,17,342.0,5.896551724137931,4.1207461530627105,14,2051.0,0.12312188621474454,14,2051.0
1535.0,17,211.0,3.6379310344827585,4.4646949390394255,15,2009.0,0.10170704601781592,15,2009.0
1540.0,18,125.0,2.232142857142857,4.542227816615396,16,1818.0,0.14047486581999774,16,1818.0
1545.0,15,70.0,1.2962962962962963,4.029064396078291,15,1858.0,0.12008239481428722,15,1858.0
1550.0,22,146.0,2.7037037037037037,3.0674611287333424,21,1959.0,0.11250957004424289,21,1959.0
1555.0,31,278.0,5.245283018867925,2.47179996382177,30,2095.0,0.08560493161434765,30,2095.0
1560.0,36,423.0,7.981132075471698,1.6376156920684752,35,2083.0,0.04258047743697358,35,2083.0
1565.0,34,465.0,8.454545454545455,2.4284541728248246,33,2080.0,0.05916101777197835,33,2080.0
1570.0,29,422.0,7.535714285714286,2.453054303329793,26,1994.0,0.09510415745159566,26,1994.0
1575.0,21,270.0,4.821428571428571,3.4964584913840295,17,1928.0,0.09006265570338971,17,1928.0
1580.0,19,190.0,3.5849056603773586,3.360993603346321,18,1830.0,0.08037696849239499,18,1830.0
1585.0,17,69.0,1.2545454545454546,4.406401587850124,16,1757.0,0.14465665847143258,16,1757.0
1590.0,17,75.0,1.4423076923076923,3.3666911488864266,17,1721.0,0.10790318583311294,17,1721.0
1595.0,16,71.0,1.290909090909091,3.9967655386912178,14,1663.0,0.09832995414626808,14,1663.0
1600.0,19,94.0,1.709090909090909,3.7185554664389113,18,1603.0,0.14673674627504502,18,1603.0
1605.0,15,72.0,1.3584905660377358,4.166606470987163,14,1546.0,0.1584155016932781,14,1546.0
1610.0,17,72.0,1.3584905660377358,3.540118581459514,17,1497.0,0.12739814311151967,17,1497.0
1615.0,18,70.0,1.2727272727272727,4.119770607141079,16,1333.0,0.15355643648864215,16,1333.0
1620.0,16,89.0,1.6181818181818182,3.4369913076819016,16,1248.0,0.1209167721063859,16,1248.0
1625.0,19,67.0,1.1964285714285714,3.7207741052450607,18,1195.0,0.10673976746337706,18,1195.0
1630.0,12,57.0,1.0178571428571428,4.355039687115052,12,1015.0,0.1508267721200311,12,1015.0
1635.0,13,43.0,0.7678571428571429,4.917223728534476,10,955.0,0.1526000364694959,10,955.0
1640.0,14,56.0,1.018181818181818,4.2042235025461,14,912.0,0.10610081148611313,14,912.0
1645.0,13,42.0,0.7368421052631579,5.337891857796574,13,875.0,0.17242911255384386,13,875.0
1650.0,14,73.0,1.3773584905660377,3.9855060071648034,14,896.0,0.15109879195869894,14,896.0
1655.0,22,143.0,2.5535714285714284,3.849544485497945,22,989.0,0.09460457799780791,22,989.0
1660.0,28,252.0,4.754716981132075,2.6916487158632196,28,1022.0,0.11366593428794883,28,1022.0
1665.0,28,310.0,5.7407407407407405,3.1538414985326226,26,1060.0,0.11396790756710064,26,1060.0
1670.0,20,300.0,5.555555555555555,2.6123924399008938,18,1003.0,0.11303663347490371,18,1003.0
1675.0,18,236.0,4.214285714285714,3.9866773185856412,16,966.0,0.13070221422683106,16,966.0
1680.0,20,201.0,3.7222222222222223,4.374955597498713,17,866.0,0.10155523961014862,17,866.0
1685.0,23,204.0,3.849056603773585,4.117825998616325,22,964.0,0.10330208292530209,22,964.0
1690.0,28,313.0,5.90566037735849,3.970948644172816,28,1121.0,0.13754076134097018,28,1121.0
1695.0,34,423.0,7.981132075471698,2.902424406129921,33,1176.0,0.1371099768111035,33,1176.0
1700.0,31,351.0,6.5,2.7632526379740425,29,1212.0,0.09285881492082,29,1212.0
1705.0,29,303.0,5.135593220338983,3.741205531428467,27,1228.0,0.15452475912999764,27,1228.0
1710.0,24,194.0,3.180327868852459,4.192228191741425,22,1280.0,0.10816468896072047,22,1280.0
1715.0,23,166.0,2.7666666666666666,3.8672083248577995,21,1381.0,0.11167538012912401,21,1381.0
1720.0,31,258.0,4.3,3.471479496352504,28,1529.0,0.08782731777710609,28,1529.0
1725.0,36,356.0,6.472727272727273,1.5764881746037955,36,1565.0,0.030130377521720392,36,1565.0
1730.0,32,322.0,5.75,2.624243065047406,31,1537.0,0.0691992880345156,31,1537.0
1735.0,28,283.0,4.964912280701754,3.243960281098715,26,1520.0,0.12247579715899644,26,1520.0
1740.0,22,177.0,3.1052631578947367,3.7769045591890755,19,1549.0,0.10196282815689768,19,1549.0
1745.0,22,160.0,2.7586206896551726,3.8169234302432034,19,1640.0,0.10958779292957029,19,1640.0
1750.0,29,234.0,4.178571428571429,2.550681369136836,26,1770.0,0.07799134178658329,26,1770.0
1755.0,32,280.0,5.185185185185185,1.5127280109840828,32,1780.0,0.06749575832982635,32,1780.0
1760.0,31,260.0,4.7272727272727275,2.0796436266548466,31,1795.0,0.07952566717582879,31,1795.0
1765.0,28,239.0,4.0508474576271185,3.3680511010635827,26,1851.0,0.11718446672665037,26,1851.0
1770.0,24,184.0,3.0163934426229506,4.102513305386374,21,1870.0,0.1397868253584065,21,1870.0
1775.0,23,171.0,2.8983050847457625,3.4268682269511563,21,1886.0,0.11151109616897456,21,1886.0
1780.0,30,233.0,3.819672131147541,3.702647576118886,27,2026.0,0.1172898935990275,27,2026.0
1785.0,33,321.0,5.262295081967213,2.968505813798978,33,2015.0,0.09832485614185744,33,2015.0
1790.0,33,291.0,4.932203389830509,2.4084196931265685,32,2000.0,0.06669771001806528,32,2000.0
1795.0,28,249.0,4.15,3.0680611890043283,26,1943.0,0.08880422430543052,26,1943.0
1800.0,23,173.0,2.8360655737704916,3.778854551805512,21,1966.0,0.06759945646341352,21,1966.0
1805.0,22,164.0,2.7333333333333334,3.568902560468156,19,2063.0,0.08684513012018845,19,2063.0
1810.0,28,232.0,4.0701754385964914,2.8185430960074624,25,2190.0,0.0843667286921193,25,2190.0
1815.0,31,300.0,5.769230769230769,0.9661351161146805,31,2166.0,0.051711742199184715,31,2166.0
1820.0,31,264.0,4.631578947368421,2.4598192444469777,31,2152.0,0.09818067719724266,31,2152.0
1825.0,31,264.0,4.258064516129032,3.491963881941802,28,2082.0,0.1477897421611127,28,2082.0
1830.0,25,188.0,2.9375,3.872871845906037,23,2013.0,0.13515542863980715,23,2013.0
1835.0,23,170.0,2.6153846153846154,3.983269157309728,20,2105.0,0.11939877930345968,20,2105.0
1840.0,31,239.0,3.7936507936507935,3.464161812178261,28,2239.0,0.08273516207141758,28,2239.0
1845.0,35,353.0,5.983050847457627,2.1834529463142363,35,2419.0,0.0837262138803689,35,2419.0
1850.0,43,493.0,8.5,1.2513395164652747,43,2392.0,0.018819109391994222,43,2392.0
1855.0,38,459.0,7.779661016949152,2.04024395755096,36,2390.0,0.07834088864297598,36,2390.0
1860.0,29,391.0,6.516666666666667,2.7623204254366756,28,2323.0,0.09938670611807751,28,2323.0
1865.0,24,241.0,3.765625,4.174843346349405,21,2340.0,0.11778093423590517,21,2340.0
1870.0,24,187.0,2.9682539682539684,4.034805344752088,21,2439.0,0.13145130610566785,21,2439.0
1875.0,31,253.0,4.015873015873016,3.167389090164739,28,2579.0,0.10531326586600218,28,2579.0
1880.0,40,362.0,6.135593220338983,1.5503389833660934,39,2761.0,0.06357603995266929,39,2761.0
1885.0,43,510.0,8.64406779661017,1.1629472589896492,43,2747.0,0.05573898830784477,43,2747.0
1890.0,39,486.0,8.1,1.7776573063894088,38,2729.0,0.07449026291200583,38,2729.0
1895.0,35,441.0,6.890625,2.484794832998372,34,2752.0,0.06898341021246773,34,2752.0
1900.0,29,311.0,4.859375,2.9180034569498097,25,2763.0,0.08361689141140066,25,2763.0
1905.0,28,246.0,3.967741935483871,3.438939673329241,24,2667.0,0.08879313575380739,24,2667.0
1910.0,28,296.0,4.698412698412699,3.8091046890119205,26,2714.0,0.08982936134140468,26,2714.0
1915.0,35,383.0,6.17741935483871,3.4752455342346904,33,2864.0,0.10410406864299511,33,2864.0
1920.0,38,478.0,8.101694915254237,1.9619312630004726,37,2783.0,0.06291429369342133,37,2783.0
1925.0,37,422.0,6.918032786885246,2.7299690920886106,32,2713.0,0.08647253090112274,32,2713.0
1930.0,32,389.0,6.174603174603175,3.290997537194924,28,2751.0,0.14286864327296114,28,2751.0
1935.0,28,265.0,4.140625,3.5130876935378366,24,2780.0,0.11379216010172394,24,2780.0
1940.0,26,190.0,3.015873015873016,2.977863922165115,24,2915.0,0.06731849554219423,24,2915.0
1945.0,33,276.0,4.3125,2.679809642815809,30,3095.0,0.06560816537200902,30,3095.0
1950.0,40,418.0,6.852459016393443,1.3210683070541933,39,3277.0,0.03678494791248897,39,3277.0
1955.0,47,580.0,9.508196721311476,0.9415115839626855,44,3235.0,0.01108510443773087,44,3235.0
1960.0,43,560.0,9.03225806451613,2.086304802047205,39,2935.0,0.06970816728895995,39,2935.0
1965.0,36,518.0,8.222222222222221,2.6017361669150874,32,2952.0,0.09432378427278794,32,2952.0
1970.0,27,327.0,5.109375,3.3286157791500304,21,2831.0,0.09723470925726078,21,2831.0
1975.0,20,180.0,3.0508474576271185,3.137521808062072,18,2699.0,0.10341505682216183,18,2699.0
1980.0,15,102.0,1.6721311475409837,4.130939311079788,13,2582.0,0.09471324421328083,13,2582.0
1985.0,15,85.0,1.3492063492063493,4.326037194590513,14,2551.0,0.11533049715425639,14,2551.0
1990.0,23,146.0,2.3934426229508197,3.3570159449188415,21,2659.0,0.13746140185787098,21,2659.0
1995.0,26,243.0,4.189655172413793,2.0794738012857,26,2563.0,0.1018221362125568,26,2563.0
2000.0,33,303.0,4.887096774193548,2.905199787547815,32,2384.0,0.10952043627462128,32,2384.0
2005.0,29,323.0,4.893939393939394,3.26865691057939,27,2250.0,0.13477246687923908,27,2250.0
2010.0,28,249.0,3.772727272727273,3.4949162239066354,18,2210.0,0.10678553407620167,18,2210.0
2015.0,24,219.0,3.3692307692307693,3.8157875160719774,21,2096.0,0.09792746602486778,21,2096.0
2020.0,19,143.0,2.234375,4.222033483371353,16,1917.0,0.10800189817556162,16,1917.0
2025.0,18,104.0,1.7049180327868851,4.096690775695218,17,1917.0,0.12146337960484503,17,1917.0
2030.0,23,146.0,2.433333333333333,3.5823051190869633,20,2029.0,0.11172772590040737,20,2029.0
2035.0,28,251.0,4.4035087719298245,2.4778009495538176,28,1988.0,0.07347043792964698,28,1988.0
2040.0,26,319.0,5.5964912280701755,2.232727189296884,26,1995.0,0.08169596857228008,26,1995.0
2045.0,27,345.0,5.75,3.0530969696536046,24,1871.0,0.10602562335269873,24,1871.0
2050.0,21,267.0,4.306451612903226,4.216027240997581,18,1680.0,0.16185351910603638,18,1680.0
2055.0,23,227.0,3.721311475409836,4.119793768347902,20,1637.0,0.13748694730183525,20,1637.0
2060.0,18,158.0,2.6333333333333333,4.041764902406742,15,1531.0,0.09926299497951097,15,1531.0
2065.0,18,109.0,1.912280701754386,3.7368839729738124,17,1648.0,0.13915398345445978,17,1648.0
2070.0,25,173.0,2.9827586206896552,3.386026620138013,23,1769.0,0.10345902859750675,23,1769.0
2075.0,31,285.0,4.75,3.0636100124534624,31,1826.0,0.09628948952149999,31,1826.0
2080.0,31,352.0,6.175438596491228,2.3530921732750243,31,1882.0,0.11531457370616102,31,1882.0
2085.0,29,351.0,5.9491525423728815,2.288864475080399,27,1750.0,0.057469519345010975,27,1750.0
2090.0,22,246.0,4.032786885245901,3.8701962430530137,17,1656.0,0.12100486359797785,17,1656.0
2095.0,24,233.0,3.7580645161290325,4.44213778636343,21,1671.0,0.13801553685700177,21,1671.0
2100.0,22,151.0,2.435483870967742,4.4385946397536005,19,1686.0,0.11042164647029822,19,1686.0
2105.0,16,88.0,1.4426229508196722,4.217118117986467,15,1629.0,0.13295092947107232,15,1629.0
2110.0,15,50.0,0.8771929824561403,3.7256199433493244,13,1541.0,0.13811438912629348,13,1541.0
2115.0,14,67.0,1.1964285714285714,3.779533613581453,14,1402.0,0.12583254554743376,14,1402.0
2120.0,15,49.0,0.8448275862068966,4.3585728874911505,15,1390.0,0.13731102332324063,15,1390.0
2125.0,12,42.0,0.7636363636363637,4.079750341667399,12,1451.0,0.1687956962331262,12,1451.0
2130.0,11,38.0,0.6909090909090909,4.424415898357874,10,1241.0,0.12512544266505507,10,1241.0
2135.0,19,99.0,1.7678571428571428,4.481427349768656,19,1325.0,0.11915989111501767,19,1325.0
2140.0,26,198.0,3.3559322033898304,3.8234024447140946,26,1438.0,0.10449004978668137,26,1438.0
2145.0,29,288.0,4.9655172413793105,2.98838678434598,29,1466.0,0.10199920886312448,29,1466.0
2150.0,29,256.0,4.413793103448276,2.607421025435348,28,1474.0,0.06667682124596268,28,1474.0
2155.0,23,206.0,3.5517241379310347,2.955524719391866,22,1456.0,0.09359826123901123,22,1456.0
2160.0,21,145.0,2.457627118644068,3.7359176636940914,20,1433.0,0.08780244981842941,20,1433.0
2165.0,25,184.0,3.2280701754385963,3.1878239389676986,23,1553.0,0.07222709952343263,23,1553.0
2170.0,34,275.0,4.824561403508772,2.694639394872438,31,1692.0,0.08476154465281328,31,1692.0
2175.0,35,355.0,6.826923076923077,0.7949776736387903,32,1733.0,0.032745198461723836,32,1733.0
2180.0,30,298.0,5.730769230769231,1.7688959245712428,28,1800.0,0.07327852318771465,28,1800.0
2185.0,23,231.0,4.052631578947368,3.696085711797354,21,1716.0,0.16557166465537063,21,1716.0
2190.0,19,132.0,2.3157894736842106,3.958199874409477,19,1668.0,0.15948881447230337,19,1668.0
2195.0,23,143.0,2.3833333333333333,4.019511959084737,22,1661.0,0.08794622779896773,22,1661.0
2200.0,23,121.0,2.0508474576271185,3.9056808318786795,21,1602.0,0.12351357177040684,21,1602.0
2205.0,17,86.0,1.4827586206896552,3.6062952840190543,17,1671.0,0.12911767287118095,17,1671.0
2210.0,25,169.0,2.9649122807017543,3.17261222763191,24,1777.0,0.09819021477623582,24,1777.0
2215.0,32,288.0,5.142857142857143,2.392945803484092,32,1787.0,0.05483277054549813,32,1787.0
2220.0,31,354.0,6.4363636363636365,2.188399124653913,30,1835.0,0.06371532017276525,30,1835.0
2225.0,26,344.0,6.035087719298246,2.799768206143638,25,1694.0,0.0913761634621459,25,1694.0
2230.0,23,289.0,4.982758620689655,4.119311009860388,19,1652.0,0.14576776090181737,19,1652.0
2235.0,21,258.0,4.607142857142857,4.073871744776185,20,1493.0,0.13634659736801183,20,1493.0
2240.0,18,142.0,2.4482758620689653,4.693484601645027,17,1480.0,0.11909019036451096,17,1480.0
2245.0,15,79.0,1.490566037735849,3.8077688979538022,15,1499.0,0.16987286332947985,15,1499.0
2250.0,23,147.0,2.7735849056603774,3.0439017512890114,21,1611.0,0.09157071752986906,21,1611.0
2255.0,28,238.0,4.327272727272727,2.887870926601266,28,1623.0,0.07066238703954779,28,1623.0
2260.0,29,304.0,5.527272727272727,2.839564042375169,29,1665.0,0.1181001798453352,29,1665.0
2265.0,24,310.0,5.535714285714286,2.6640545979671493,22,1571.0,0.11055497502456159,22,1571.0
2270.0,22,253.0,4.362068965517241,3.884745445737568,19,1512.0,0.12179662581293924,19,1512.0
2275.0,23,242.0,4.245614035087719,3.770106388440515,21,1556.0,0.09792345555053457,21,1556.0
2280.0,19,179.0,3.1403508771929824,3.997313340872736,17,1504.0,0.11173949927804565,17,1504.0
2285.0,13,79.0,1.4107142857142858,3.814241999927913,12,1435.0,0.128017516936266,12,1435.0
2290.0,15,53.0,0.9636363636363636,3.7474955852439713,14,1418.0,0.12276493772430647,14,1418.0
2295.0,22,112.0,2.036363636363636,3.232766197771314,22,1508.0,0.11639320038887636,22,1508.0
2300.0,29,212.0,3.8545454545454545,2.1967102114148176,29,1615.0,0.053409210375636194,29,1615.0
2305.0,32,291.0,5.105263157894737,2.4548577105928753,32,1627.0,0.08888675721050854,32,1627.0
2310.0,29,262.0,4.517241379310345,2.819762312448128,28,1630.0,0.09744316982188062,28,1630.0
2315.0,25,218.0,3.5737704918032787,3.4915949285120957,23,1588.0,0.129960131717756,23,1588.0
2320.0,27,191.0,3.0317460317460316,4.37990396965262,23,1586.0,0.14713875410435276,23,1586.0
2325.0,23,166.0,2.8135593220338984,3.899233660418938,22,1482.0,0.13155925469021085,22,1482.0
2330.0,17,97.0,1.6440677966101696,4.439571452852085,16,1449.0,0.10407749072639365,16,1449.0
2335.0,14,70.0,1.2962962962962963,3.756237276560639,14,1523.0,0.11998955069184439,14,1523.0
2340.0,20,140.0,2.641509433962264,3.251307517992236,20,1622.0,0.07044881763199759,20,1622.0
2345.0,29,261.0,4.9245283018867925,2.4992999579955444,29,1748.0,0.07330465108474545,29,1748.0
2350.0,35,365.0,7.019230769230769,1.6338148782699986,35,1744.0,0.06489296615389806,35,1744.0
2355.0,36,416.0,7.849056603773585,2.246255706557914,35,1771.0,0.06120668701000056,35,1771.0
2360.0,36,462.0,8.555555555555555,2.4305077670847677,35,1812.0,0.04348447759060993,35,1812.0
2365.0,27,311.0,5.553571428571429,3.8755303828990857,24,1831.0,0.12449960959607177,24,1831.0
2370.0,21,197.0,3.7169811320754715,3.5621187341293155,19,1786.0,0.12735678116022414,19,1786.0
2375.0,19,123.0,2.2363636363636363,4.097006659293883,17,1750.0,0.14730939683419958,17,1750.0
2380.0,20,119.0,2.2452830188679247,3.4087098663340183,19,1578.0,0.15320935087902088,19,1578.0
2385.0,18,68.0,1.2142857142857142,3.782663172050707,16,1507.0,0.12569992423211415,16,1507.0
2390.0,19,82.0,1.4642857142857142,3.5507295595068626,19,1584.0,0.12715783942915612,19,1584.0
2395.0,25,159.0,2.694915254237288,3.7879282748217693,23,1693.0,0.0992772162671345,23,1693.0
2400.0,28,261.0,4.745454545454545,1.9113205681855767,28,1693.0,0.056624336031916744,28,1693.0
2405.0,30,318.0,5.578947368421052,2.6272725869005056,29,1730.0,0.08267133882840548,29,1730.0
2410.0,27,309.0,5.421052631578948,2.9827960169115655,24,1566.0,0.12677731498671282,24,1566.0
2415.0,23,247.0,4.333333333333333,4.168882528480426,18,1507.0,0.12511907444938555,18,1507.0
2420.0,20,222.0,4.036363636363636,4.4688168331791776,17,1354.0,0.13422939696027225,17,1354.0
2425.0,15,100.0,1.7543859649122806,5.004799909960923,11,1314.0,0.18102412555937006,11,1314.0
2430.0,11,48.0,0.8888888888888888,4.276947722155817,11,1391.0,0.1643512974749786,11,1391.0
2435.0,20,122.0,2.2181818181818183,3.8810049422631248,19,1522.0,0.15253801080808652,19,1522.0
2440.0,30,241.0,4.462962962962963,2.5879714647053467,30,1655.0,0.09778856556565936,30,1655.0
2445.0,37,377.0,6.732142857142857,1.6666843154250393,37,1693.0,0.054543040173435885,37,1693.0
2450.0,36,426.0,7.473684210526316,1.936386419107031,34,1748.0,0.06722906215385939,34,1748.0
2455.0,28,416.0,7.298245614035087,2.7931540731797497,25,1553.0,0.10208898964799329,25,1553.0
2460.0,24,305.0,5.350877192982456,4.004030423675644,19,1507.0,0.11143503444294997,19,1507.0
2465.0,23,275.0,4.824561403508772,5.052032189498925,20,1276.0,0.12729559137649682,20,1276.0
2470.0,22,239.0,4.345454545454546,4.824491153135448,20,1381.0,0.15127304883304546,20,1381.0
2475.0,27,283.0,5.4423076923076925,3.5903467337220496,27,1531.0,0.11486676214899438,27,1531.0
2480.0,32,380.0,7.169811320754717,2.3920569367476134,31,1559.0,0.07081024994677168,31,1559.0
2485.0,30,303.0,5.611111111111111,3.1609136889672658,27,1529.0,0.15761208572087743,27,1529.0
2490.0,24,235.0,4.2727272727272725,3.0991256959837425,22,1515.0,0.11438112253920973,22,1515.0
2495.0,22,175.0,2.9661016949152543,4.14655652666334,19,1511.0,0.11290335123005843,19,1511.0
2500.0,25,175.0,3.0701754385964914,4.5033408494709235,19,1435.0,0.16793202190824233,19,1435.0
2505.0,24,212.0,3.925925925925926,3.9689035455017216,22,1478.0,0.14564194802490568,22,1478.0
2510.0,29,322.0,6.1923076923076925,3.2724118207174295,29,1626.0,0.09680194637686239,29,1626.0
2515.0,35,432.0,8.307692307692308,2.8861599006344707,34,1640.0,0.09210330078635266,34,1640.0
2520.0,27,340.0,6.666666666666667,2.7904701791386324,26,1570.0,0.10454752970315609,26,1570.0
2525.0,26,288.0,5.333333333333333,3.336915772035543,25,1695.0,0.0913676590029342,25,1695.0
2530.0,30,350.0,6.25,3.2426384390580414,29,1836.0,0.11965105030706948,29,1836.0
2535.0,34,450.0,8.333333333333334,1.8519929978414609,33,1991.0,0.06862930939531979,33,1991.0
2540.0,40,539.0,10.169811320754716,1.0888858794902876,39,2027.0,0.04805319904097904,39,2027.0
2545.0,35,528.0,9.10344827586207,3.3797544779510287,34,2076.0,0.09692050270423103,34,2076.0
2550.0,33,528.0,9.263157894736842,3.799905424546228,30,1938.0,0.11479851578377694,30,1938.0
2555.0,23,312.0,5.2,5.095899526980955,21,1881.0,0.15106957394286202,21,1881.0
2560.0,16,161.0,2.9814814814814814,4.27717607485312,15,1870.0,0.1316846463117776,15,1870.0
2565.0,20,172.0,3.372549019607843,3.0524031574406494,19,1981.0,0.07975969809594595,19,1981.0
2570.0,29,207.0,3.9056603773584904,2.868934266227602,29,1974.0,0.08527596600118759,29,1974.0
2575.0,29,265.0,5.3,2.678999009965182,28,2041.0,0.0874637915340218,28,2041.0
2580.0,30,318.0,6.36,2.3079156971447894,28,1990.0,0.06041653281689959,28,1990.0
2585.0,21,195.0,3.611111111111111,3.713190853439648,19,1834.0,0.10984447057877096,19,1834.0
2590.0,20,136.0,2.5660377358490565,3.84298874665708,19,1937.0,0.16132818848435118,19,1937.0
2595.0,23,163.0,2.9107142857142856,4.125302769326285,22,2052.0,0.1570522668053083,22,2052.0
2600.0,31,252.0,4.581818181818182,2.5583226416920266,31,2012.0,0.10802913481842945,31,2012.0
2605.0,32,312.0,5.777777777777778,1.703024923036662,30,2002.0,0.07728669967747703,30,2002.0
2610.0,26,316.0,5.745454545454545,2.0675439686154626,24,1956.0,0.06263570406774019,24,1956.0
2615.0,27,269.0,4.719298245614035,3.4846094661308102,21,1826.0,0.0746475083841875,21,1826.0
2620.0,21,216.0,4.0,3.7341317621179884,19,1766.0,0.12370777305399047,19,1766.0
2625.0,15,119.0,2.125,4.692504924095254,13,1685.0,0.1335468418083041,13,1685.0
2630.0,14,62.0,1.1923076923076923,4.298742095563917,14,1617.0,0.1151808212233982,14,1617.0
2635.0,20,138.0,2.6037735849056602,4.152266240974283,18,1725.0,0.11939331029848096,18,1725.0
2640.0,26,230.0,4.6,2.4641231490962516,26,1683.0,0.09201126247312458,26,1683.0
2645.0,26,294.0,5.547169811320755,3.1274508828873486,26,1672.0,0.08369328894097242,26,1672.0
2650.0,22,299.0,5.537037037037037,3.2606933084280616,22,1599.0,0.15553639027340346,22,1599.0
2655.0,20,224.0,4.072727272727272,3.952974349209636,18,1562.0,0.129488645986026,18,1562.0
2660.0,23,234.0,4.5,4.083139120379403,22,1445.0,0.08509613459078248,22,1445.0
2665.0,20,191.0,3.6037735849056602,4.727745617461745,19,1382.0,0.14872637556056612,19,1382.0
2670.0,14,93.0,1.8235294117647058,4.9244846346407405,14,1315.0,0.16881855678081822,14,1315.0
2675.0,13,86.0,1.72,4.973750027058187,11,1257.0,0.16302248174663025,11,1257.0
2680.0,17,120.0,2.4,4.491406180974632,16,1329.0,0.17093775031230507,16,1329.0
2685.0,26,192.0,4.085106382978723,2.730261814917048,26,1323.0,0.09264503468135345,26,1323.0
2690.0,27,235.0,4.895833333333333,2.9497466530446617,25,1349.0,0.061705345568747676,25,1349.0
2695.0,28,311.0,6.479166666666667,3.7936509295625727,26,1163.0,0.09568398372714866,26,1163.0
2700.0,26,376.0,7.673469387755102,3.5768727418980673,22,1283.0,0.0748056878199838,22,1283.0
2705.0,30,495.0,10.53191489361702,3.057380538805747,27,1425.0,0.13516368625119635,27,1425.0
2710.0,30,563.0,12.23913043478261,2.2122547338747967,27,1378.0,0.11844581804338854,27,1378.0
2715.0,25,384.0,8.0,3.0830773026138143,22,1351.0,0.14621232712568713,22,1351.0
2720.0,24,302.0,5.8076923076923075,3.210967494349385,21,1451.0,0.14742961753328318,21,1451.0
2725.0,30,306.0,5.5636363636363635,3.1068017052213417,29,1577.0,0.11794110724827502,29,1577.0
2730.0,34,422.0,8.115384615384615,2.022318311930587,33,1622.0,0.06548798360125618,33,1622.0
2735.0,30,492.0,8.945454545454545,3.4753192787379192,29,1618.0,0.09433982856199286,29,1618.0
2740.0,24,568.0,10.716981132075471,3.4415357959815,23,1691.0,0.13627407645662806,23,1691.0
2745.0,29,693.0,12.375,3.114409241517108,28,1819.0,0.08342954496556038,28,1819.0
2750.0,34,702.0,13.245283018867925,2.2215846020362666,33,1748.0,0.08529553949445659,33,1748.0
2755.0,29,555.0,10.277777777777779,3.5804059287110808,28,1601.0,0.1048475410269946,28,1601.0
2760.0,26,426.0,7.745454545454545,3.8729594042706035,25,1544.0,0.0938202136978557,25,1544.0
2765.0,21,209.0,3.6666666666666665,4.412636131837465,20,1519.0,0.09093058217785978,20,1519.0
