step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,11,90.0,2.0930232558139537,7.421633824488743,11,140.0,0.299137314057172,11,140.0
2850.0,11,64.0,1.6842105263157894,6.177733303052338,11,144.0,0.2150397012593718,11,144.0
2855.0,13,84.0,2.1538461538461537,6.846774339547561,11,167.0,0.18996924219207692,11,167.0
2860.0,11,97.0,2.5526315789473686,8.363308320722322,8,182.0,0.41964529104024395,8,182.0
2865.0,8,119.0,3.5,8.03228482897126,8,201.0,0.36885584627296025,8,201.0
2870.0,8,94.0,2.6857142857142855,7.289166423924792,8,167.0,0.4320632786064495,8,167.0
2875.0,6,24.0,0.6666666666666666,6.958441158950545,6,161.0,0.3729696920354195,6,161.0
2880.0,12,68.0,1.9428571428571428,6.641520414718511,9,134.0,0.2498773308584153,9,134.0
2885.0,10,77.0,1.8780487804878048,6.83915590944168,10,145.0,0.21468348081702157,10,145.0
2890.0,10,54.0,1.3846153846153846,6.413300269177215,10,165.0,0.26906743916502873,10,165.0
2895.0,11,68.0,1.837837837837838,7.052830452026626,8,167.0,0.34391022273034644,8,167.0
2900.0,12,86.0,2.388888888888889,6.94577272690999,9,149.0,0.30093997274523226,9,149.0
2905.0,11,124.0,3.4444444444444446,8.100413820631182,10,180.0,0.36426345662401144,10,180.0
2910.0,7,88.0,2.6666666666666665,7.207439228829493,7,155.0,0.40174217645372073,7,155.0
2915.0,6,22.0,0.5789473684210527,8.260987648674117,5,151.0,0.37160177311676884,5,151.0
2920.0,8,37.0,0.925,7.601983711013562,8,159.0,0.4121862267745772,8,159.0
2925.0,8,37.0,0.9024390243902439,6.932195866272885,8,166.0,0.26239031325651546,8,166.0
2930.0,14,78.0,2.0526315789473686,5.758053174598683,12,188.0,0.14145504726313554,12,188.0
2935.0,12,123.0,3.324324324324324,6.737077731095209,11,216.0,0.26417047009925165,11,216.0
2940.0,13,185.0,5.285714285714286,6.67726249245448,12,263.0,0.20493982641358,12,263.0
2945.0,16,261.0,6.6923076923076925,8.059987568168525,15,326.0,0.3160398877493647,15,326.0
2950.0,10,190.0,5.0,7.0896297753061175,10,251.0,0.4414738577370123,10,251.0
2955.0,11,80.0,2.0,7.085822247708103,9,231.0,0.33669718946895144,9,231.0
2960.0,12,62.0,1.4761904761904763,7.3341908248849235,11,156.0,0.25678287119059595,11,156.0
2965.0,10,72.0,1.6,7.349084958531595,10,181.0,0.29100881803444273,10,181.0
2970.0,10,49.0,1.1951219512195121,6.04724377643689,10,197.0,0.1972752959949041,10,197.0
2975.0,15,74.0,1.7619047619047619,6.27702381329735,13,208.0,0.19422487432817026,13,208.0
2980.0,13,114.0,2.590909090909091,7.743965666284498,11,242.0,0.34270388163569765,11,242.0
2985.0,12,170.0,4.25,6.774705829775127,10,283.0,0.38861169627714226,10,283.0
2990.0,19,246.0,6.15,6.011262870283675,17,325.0,0.23540924558931398,17,325.0
2995.0,20,346.0,8.046511627906977,6.855971389464385,18,399.0,0.26522833898451426,18,399.0
3000.0,18,384.0,8.930232558139535,6.4572479265883,17,461.0,0.2826226970183108,17,461.0
3005.0,16,296.0,6.297872340425532,6.72827503437051,16,375.0,0.29644586679917045,16,375.0
3010.0,15,141.0,3.0652173913043477,6.437584310878707,14,346.0,0.27866124322482316,14,346.0
3015.0,17,128.0,2.8444444444444446,6.445284001584484,14,259.0,0.21373529479139258,14,259.0
3020.0,12,105.0,2.1,6.762514606961051,12,272.0,0.25636716867921866,12,272.0
3025.0,13,64.0,1.3061224489795917,6.4523255037427365,12,277.0,0.2709990507092712,12,277.0
3030.0,16,92.0,1.9574468085106382,5.919778579029605,13,293.0,0.18896347317160644,13,293.0
3035.0,19,145.0,2.9591836734693877,5.93324732540264,15,343.0,0.22039526327761247,15,343.0
3040.0,18,225.0,4.787234042553192,6.644943212651707,14,386.0,0.3440795995598446,14,386.0
3045.0,20,320.0,7.111111111111111,5.965448918353047,16,446.0,0.2535714712606204,16,446.0
3050.0,14,228.0,4.851063829787234,6.115692186612059,14,502.0,0.2530793726626406,14,502.0
3055.0,19,132.0,2.933333333333333,4.995648470447625,17,548.0,0.1724468912270226,17,548.0
3060.0,20,116.0,2.577777777777778,3.855333892089373,20,533.0,0.07293346519993972,20,533.0
3065.0,17,85.0,1.7346938775510203,4.66185558801195,17,563.0,0.14106796441798392,17,563.0
3070.0,17,75.0,1.530612244897959,5.098327655541557,16,610.0,0.23723554089555396,16,610.0
3075.0,14,74.0,1.4230769230769231,5.046760182371021,13,688.0,0.19581813285633762,13,688.0
3080.0,15,59.0,1.2040816326530612,4.824656956731665,12,548.0,0.15331326817105057,12,548.0
3085.0,16,97.0,1.94,6.034281113954591,15,486.0,0.16192615442634048,15,486.0
3090.0,13,110.0,2.391304347826087,5.25159629373349,13,451.0,0.17890442261375042,13,451.0
3095.0,14,84.0,1.7142857142857142,6.0122283691105665,14,477.0,0.19763771674119063,14,477.0
3100.0,18,115.0,2.6744186046511627,5.290449801373312,14,457.0,0.2300836496512647,14,457.0
3105.0,17,157.0,3.738095238095238,4.902083526862453,13,499.0,0.17179597053101223,13,499.0
3110.0,20,220.0,5.116279069767442,6.090667536209218,18,533.0,0.25770988609295237,18,533.0
3115.0,14,195.0,4.642857142857143,6.030616059806655,14,489.0,0.31842438289521297,14,489.0
3120.0,14,117.0,2.7209302325581395,6.271501279530404,13,477.0,0.2528356686200852,13,477.0
3125.0,14,103.0,2.1914893617021276,6.511449090696323,14,480.0,0.21070032371042302,14,480.0
3130.0,16,115.0,2.4468085106382977,5.062865066019731,16,553.0,0.18596379631461465,16,553.0
3135.0,23,183.0,3.9782608695652173,3.699109588426474,23,601.0,0.12634807346868804,23,601.0
3140.0,25,199.0,4.23404255319149,3.328314849064437,25,672.0,0.08887495177727817,25,672.0
3145.0,27,259.0,5.285714285714286,4.429741007637681,23,684.0,0.1499097156520083,23,684.0
3150.0,25,345.0,7.1875,4.78405841251837,21,741.0,0.1737205786070735,21,741.0
3155.0,18,275.0,5.5,5.389243001631789,18,625.0,0.228428142044085,18,625.0
3160.0,13,178.0,3.7083333333333335,6.061741657851495,12,615.0,0.2803955973160876,12,615.0
3165.0,18,155.0,3.2291666666666665,6.20610964776197,17,509.0,0.18871377396363126,17,509.0
3170.0,19,153.0,3.0,6.930761055667324,18,458.0,0.1877185602751489,18,458.0
3175.0,16,153.0,3.1875,5.628961736858538,16,491.0,0.20477774158359882,16,491.0
3180.0,17,117.0,2.659090909090909,4.976126819847054,14,516.0,0.15955908055264936,14,516.0
3185.0,16,120.0,2.7906976744186047,5.6807822732871855,13,481.0,0.1738482341652779,13,481.0
3190.0,16,144.0,3.4285714285714284,6.356999352433389,12,491.0,0.2683490297880851,12,491.0
3195.0,16,200.0,4.545454545454546,6.9480956801644504,14,520.0,0.2811892413714314,14,520.0
3200.0,13,183.0,4.357142857142857,6.516093553749523,13,456.0,0.33229659135272993,13,456.0
3205.0,11,106.0,2.4651162790697674,6.565588349031865,10,411.0,0.2790456145660594,10,411.0
3210.0,14,92.0,2.090909090909091,6.516190559358472,12,365.0,0.17941356259331415,12,365.0
3215.0,10,69.0,1.4680851063829787,6.556263184159975,10,368.0,0.20505580000874826,10,368.0
3220.0,13,56.0,1.1914893617021276,5.998827170222856,13,387.0,0.24308543838382193,13,387.0
3225.0,16,89.0,2.022727272727273,4.969470864502323,13,393.0,0.222673209452688,13,393.0
3230.0,15,107.0,2.4318181818181817,4.927021543076211,13,389.0,0.2224669529239597,13,389.0
3235.0,13,64.0,1.4883720930232558,5.408336061016065,12,386.0,0.2165802706232773,12,386.0
3240.0,15,94.0,2.35,5.324234529222882,14,354.0,0.14570556141138025,14,354.0
3245.0,10,79.0,1.6808510638297873,6.559460198904686,10,351.0,0.24317506445525056,10,351.0
3250.0,11,57.0,1.2666666666666666,6.091697346099669,11,360.0,0.29740682323003764,11,360.0
3255.0,15,83.0,1.930232558139535,5.465618078709242,13,353.0,0.21682528476992713,13,353.0
3260.0,19,128.0,2.9767441860465116,5.231274278470955,15,385.0,0.1803272235497366,15,385.0
3265.0,11,110.0,2.558139534883721,5.96773522195811,11,329.0,0.2624675190190537,11,329.0
3270.0,10,70.0,1.75,6.890129419731555,8,339.0,0.30029451107872257,8,339.0
3275.0,11,61.0,1.3863636363636365,7.310505902917708,9,308.0,0.3069930262228803,9,308.0
3280.0,10,58.0,1.288888888888889,6.729420335237014,10,322.0,0.3252644177237015,10,322.0
3285.0,11,53.0,1.2325581395348837,5.210910973424502,11,345.0,0.15066459607672222,11,345.0
3290.0,18,97.0,2.255813953488372,5.269577404527453,17,335.0,0.13300528399213105,17,335.0
3295.0,18,155.0,3.4444444444444446,6.645034307290043,16,376.0,0.2873861396011534,16,376.0
3300.0,11,121.0,2.880952380952381,5.455176553885493,11,337.0,0.23783068035188556,11,337.0
3305.0,12,69.0,1.6829268292682926,5.944573015046623,10,319.0,0.25737469961402165,10,319.0
3310.0,13,82.0,1.8222222222222222,7.1036148434471,10,264.0,0.3406485390176335,10,264.0
3315.0,10,75.0,1.6304347826086956,6.294642381569051,10,287.0,0.2640247389883089,10,287.0
3320.0,18,79.0,1.7555555555555555,4.885516980632156,17,315.0,0.1941609420779762,17,315.0
3325.0,17,85.0,1.8888888888888888,3.8172213306294975,16,392.0,0.10606986942575508,16,392.0
3330.0,17,102.0,2.372093023255814,4.039347752195511,15,393.0,0.08427642905817415,15,393.0
3335.0,11,77.0,1.673913043478261,5.601978933317153,11,382.0,0.14547360100698092,11,382.0
3340.0,11,44.0,1.0,6.241850049408436,10,382.0,0.23707641874192764,10,382.0
3345.0,12,72.0,1.7142857142857142,5.675450988773957,11,328.0,0.19444320716357144,11,328.0
3350.0,18,136.0,3.238095238095238,6.050381933886065,16,341.0,0.22777138642753683,16,341.0
3355.0,8,110.0,2.619047619047619,6.451069025307802,8,312.0,0.30362793294019375,8,312.0
3360.0,11,65.0,1.625,6.504568012308573,9,284.0,0.255116391657523,9,284.0
3365.0,11,69.0,1.5681818181818181,7.539874807564048,9,273.0,0.26944141044001807,9,273.0
3370.0,11,82.0,1.8222222222222222,6.49073476674916,11,282.0,0.2776348221631632,11,282.0
3375.0,12,61.0,1.4523809523809523,4.958448817871383,12,299.0,0.17062787444050945,12,299.0
3380.0,17,93.0,2.2142857142857144,5.231025989034642,15,287.0,0.136643339297616,15,287.0
3385.0,17,151.0,3.682926829268293,6.443382894260586,14,317.0,0.275672557596615,14,317.0
3390.0,15,208.0,5.621621621621622,5.858027589444645,13,335.0,0.2563230051080774,13,335.0
3395.0,10,149.0,3.6341463414634148,6.521295386638141,10,295.0,0.29391675631736397,10,295.0
3400.0,9,71.0,1.6511627906976745,7.676848246720857,8,262.0,0.43560274056833403,8,262.0
3405.0,11,64.0,1.4883720930232558,7.022124353872764,8,225.0,0.29831426291595065,8,225.0
3410.0,11,72.0,1.6744186046511629,6.32581628243103,11,210.0,0.24093550012117532,11,210.0
3415.0,12,58.0,1.4146341463414633,6.0697419145595735,11,232.0,0.24278029553609778,11,232.0
3420.0,13,81.0,2.025,5.863044169686594,11,230.0,0.1997060521333686,11,230.0
3425.0,12,97.0,2.3658536585365852,6.581022704205848,11,239.0,0.26073588490986793,11,239.0
3430.0,10,79.0,2.135135135135135,6.413815089192675,8,240.0,0.31898170142759497,8,240.0
3435.0,13,87.0,2.3513513513513513,4.891752959036963,13,287.0,0.17600344259598963,13,287.0
3440.0,23,180.0,5.0,3.9768937393275277,23,380.0,0.11506442569661776,23,380.0
3445.0,23,268.0,6.871794871794871,4.136740149064045,23,436.0,0.14171094870586654,23,436.0
3450.0,19,322.0,8.473684210526315,4.898008051390685,19,501.0,0.18811956834041796,19,501.0
3455.0,18,324.0,8.1,4.936654191245928,18,500.0,0.16139179419226413,18,500.0
3460.0,15,155.0,3.7804878048780486,5.616917751984295,13,459.0,0.23753903965451026,13,459.0
3465.0,12,94.0,2.473684210526316,5.798020697766516,10,369.0,0.2294786134953334,10,369.0
3470.0,14,120.0,2.7906976744186047,7.479427339386128,12,317.0,0.2849514106577682,12,317.0
3475.0,9,104.0,2.4761904761904763,7.303260350041775,9,300.0,0.38292698739082925,9,300.0
3480.0,8,58.0,1.5675675675675675,5.767022413097117,8,302.0,0.17851861935578045,8,302.0
3485.0,14,70.0,1.8421052631578947,6.646712967257402,11,257.0,0.21531238876398362,11,257.0
3490.0,10,78.0,2.0526315789473686,6.974619570886784,10,255.0,0.311698652364894,10,255.0
3495.0,8,42.0,1.1666666666666667,7.3752808072389495,8,212.0,0.3197601020282567,8,212.0
3500.0,9,47.0,1.3823529411764706,7.249091387201037,9,196.0,0.24429621613173208,9,196.0
3505.0,12,102.0,2.8333333333333335,8.523885817057362,11,214.0,0.33357957605576477,11,214.0
3510.0,8,99.0,3.193548387096774,7.1586400172198585,8,179.0,0.299510720631309,8,179.0
3515.0,5,44.0,1.375,7.971317806478699,5,173.0,0.256787558754708,5,173.0
3520.0,7,36.0,1.1612903225806452,9.4455222511823,6,134.0,0.5059608370539879,6,134.0
3525.0,6,41.0,1.28125,7.8260837997122135,6,133.0,0.3937137104777918,6,133.0
3530.0,8,33.0,1.2222222222222223,5.69049302852552,8,149.0,0.22562002393381844,8,149.0
3535.0,11,83.0,2.7666666666666666,7.43433743282875,11,178.0,0.30859817062839395,11,178.0
3540.0,13,144.0,5.142857142857143,6.511100960241357,13,229.0,0.17916279515316968,13,229.0
3545.0,9,113.0,3.4242424242424243,7.3214583487622145,9,174.0,0.33343003043600344,9,174.0
3550.0,6,46.0,1.5862068965517242,7.692674058530981,6,161.0,0.45063965659719696,6,161.0
3555.0,1,3.0,0.10344827586206896,6.683924208428295,1,158.0,0.31161388782712696,1,158.0
3560.0,7,25.0,0.8064516129032258,7.407597525125756,7,180.0,0.24242859112857473,7,180.0
3565.0,7,37.0,1.2758620689655173,7.428722888419336,7,156.0,0.3445910372049463,7,156.0
3570.0,5,26.0,0.9285714285714286,8.668682170588148,5,144.0,0.3694582203910595,5,144.0
3575.0,2,20.0,0.6896551724137931,9.749321676779429,2,74.0,0.4058476841393435,2,74.0
3580.0,2,9.0,0.3,9.164975572949059,2,63.0,0.4982776264755152,2,63.0
3585.0,4,12.0,0.42857142857142855,8.86380766268743,4,73.0,0.4508873891820656,4,73.0
3590.0,8,33.0,1.32,6.909905024179662,8,73.0,0.3133497128224154,8,73.0
3595.0,7,29.0,1.0357142857142858,7.69776406122799,6,77.0,0.33331956044399963,6,77.0
3600.0,5,21.0,0.84,7.156766599948296,5,73.0,0.3832686361049653,5,73.0
3605.0,7,33.0,1.1,8.180064688366251,7,87.0,0.33389678246089927,7,87.0
3610.0,8,54.0,2.16,7.040035755922264,8,94.0,0.36078532687327386,8,94.0
3615.0,6,34.0,1.36,8.06973500822037,6,82.0,0.2880397686268194,6,82.0
3620.0,5,29.0,1.0740740740740742,8.752513342999467,5,81.0,0.36587622000338615,5,81.0
3625.0,5,21.0,0.7,9.938059894982086,5,92.0,0.47566972043625977,5,92.0
3630.0,6,32.0,1.28,7.913229871920969,6,76.0,0.39598777407231656,6,76.0
3635.0,4,18.0,0.6428571428571429,8.352191226304884,4,57.0,0.34057897283003113,4,57.0
3640.0,7,42.0,1.6153846153846154,7.600726071072206,7,87.0,0.4111426571184451,7,87.0
3645.0,9,83.0,2.9642857142857144,7.23915028852119,9,126.0,0.2976043283326305,9,126.0
3650.0,15,149.0,5.518518518518518,5.406537927583055,15,192.0,0.22369015461460512,15,192.0
3655.0,18,229.0,8.178571428571429,4.570473607532312,18,272.0,0.20042040941214537,18,272.0
3660.0,16,266.0,10.64,1.7676909855311154,16,307.0,0.040588135662128856,16,307.0
3665.0,13,254.0,8.193548387096774,5.885139098235961,13,339.0,0.21806013137502162,13,339.0
3670.0,13,304.0,8.941176470588236,6.753228541852958,13,400.0,0.28511808572323427,13,400.0
3675.0,19,387.0,11.057142857142857,5.23749091159434,19,483.0,0.23448647490342614,19,483.0
3680.0,24,496.0,15.030303030303031,2.1931943375992513,24,592.0,0.06880072925010626,24,592.0
3685.0,25,594.0,17.470588235294116,1.9673210634772664,25,665.0,0.10717881259072126,25,665.0
3690.0,21,628.0,17.942857142857143,3.3609979854723604,21,740.0,0.07582376328618848,21,740.0
3695.0,16,540.0,12.857142857142858,5.525589550212133,16,640.0,0.18865496337375695,16,640.0
3700.0,12,141.0,3.2790697674418605,6.060362475631266,11,584.0,0.26353976776416593,11,584.0
3705.0,11,51.0,1.2439024390243902,5.376769190934926,11,628.0,0.23754854209870283,11,628.0
3710.0,20,118.0,2.95,4.290932325376703,20,702.0,0.11913540859242724,20,702.0
3715.0,23,206.0,4.904761904761905,4.127659026089655,23,679.0,0.12687021522781805,23,679.0
3720.0,17,212.0,5.170731707317073,4.372450175515371,17,654.0,0.1901225615538954,17,654.0
3725.0,14,184.0,4.181818181818182,4.663116259256241,14,591.0,0.18805520141912763,14,591.0
3730.0,13,104.0,2.4186046511627906,5.145992781217403,13,601.0,0.17637392646348543,13,601.0
3735.0,12,65.0,1.5853658536585367,4.768212980845616,12,507.0,0.1554567624105597,12,507.0
3740.0,10,28.0,0.6666666666666666,5.167774238684179,10,455.0,0.16908002809819878,10,455.0
3745.0,13,69.0,1.5681818181818181,7.049276789425263,11,371.0,0.3007439040563545,11,371.0
3750.0,9,58.0,1.380952380952381,6.075599717273765,9,339.0,0.2527721558278295,9,339.0
3755.0,9,48.0,1.0666666666666667,7.07886970614844,9,338.0,0.21684974400793616,9,338.0
3760.0,13,71.0,1.7317073170731707,7.024976232730034,11,276.0,0.3348456635575832,11,276.0
3765.0,14,125.0,3.048780487804878,6.091430913137024,14,339.0,0.2272738938929024,14,339.0
3770.0,21,216.0,5.684210526315789,3.927900445912852,21,430.0,0.11834761704606667,21,430.0
3775.0,24,283.0,7.447368421052632,3.127056150750492,24,453.0,0.128631352656483,24,453.0
3780.0,20,219.0,6.257142857142857,2.59763826121975,19,487.0,0.09038868906025048,19,487.0
3785.0,15,149.0,3.725,4.504670119802608,15,431.0,0.14514611289086649,15,431.0
3790.0,11,59.0,1.4390243902439024,6.456216861829768,11,443.0,0.27147143991258743,11,443.0
3795.0,10,51.0,1.2439024390243902,6.054791156121974,10,413.0,0.2532242981740502,10,413.0
3800.0,12,45.0,1.0714285714285714,5.560433649045631,12,405.0,0.18209868078586014,12,405.0
3805.0,12,59.0,1.4047619047619047,5.130401737435463,12,415.0,0.1911666416055369,12,415.0
3810.0,13,59.0,1.475,5.3908313386812585,12,439.0,0.21047398562040504,12,439.0
3815.0,11,62.0,1.5121951219512195,5.198192082476507,11,431.0,0.17626125033538617,11,431.0
3820.0,13,48.0,1.1162790697674418,5.933602731782293,11,426.0,0.2729296516352783,11,426.0
3825.0,13,58.0,1.45,4.672434603569787,13,438.0,0.1740347267411057,13,438.0
3830.0,11,60.0,1.4634146341463414,5.700753881517519,11,452.0,0.1301802090584197,11,452.0
3835.0,14,99.0,2.357142857142857,6.571701678067557,13,419.0,0.2398457978763437,13,419.0
3840.0,13,126.0,3.4054054054054053,4.579693236089713,13,399.0,0.14425053982686498,13,399.0
3845.0,13,77.0,1.925,5.9426897877180185,13,334.0,0.1765369532263694,13,334.0
3850.0,13,72.0,1.8461538461538463,5.396675117860087,13,362.0,0.24245976276763362,13,362.0
3855.0,13,53.0,1.325,5.458770764080496,10,396.0,0.2149018106231004,10,396.0
3860.0,11,85.0,2.2972972972972974,5.75300525326641,11,406.0,0.17961327293051707,11,406.0
3865.0,12,114.0,2.85,6.036194069169693,12,380.0,0.20614739311595667,12,380.0
3870.0,12,61.0,1.605263157894737,5.838823025017231,12,307.0,0.21378025156339808,12,307.0
3875.0,12,66.0,1.65,5.735378873009241,10,349.0,0.208943722692769,10,349.0
3880.0,10,48.0,1.2307692307692308,6.484571909548623,8,359.0,0.31034585606379284,8,359.0
3885.0,12,85.0,2.361111111111111,4.837013885162679,12,418.0,0.15027420749987214,12,418.0
3890.0,21,176.0,4.888888888888889,3.5485882791357586,21,516.0,0.07538801931227726,21,516.0
3895.0,22,264.0,6.947368421052632,3.8679611257172013,21,594.0,0.13623987139130467,21,594.0
3900.0,21,344.0,9.555555555555555,4.035993350056656,19,676.0,0.1349441836531211,19,676.0
3905.0,20,362.0,9.282051282051283,4.555056461489016,17,611.0,0.15110779676341946,17,611.0
3910.0,16,198.0,4.95,5.69608709085,11,503.0,0.27570077731594417,11,503.0
3915.0,10,143.0,3.763157894736842,5.759328006905226,7,545.0,0.2707648721328748,7,545.0
3920.0,9,49.0,1.225,6.240338615896929,8,561.0,0.2358352264562372,8,561.0
3925.0,13,79.0,2.0789473684210527,5.48507462912743,13,656.0,0.22237187818712503,13,656.0
3930.0,20,167.0,4.513513513513513,4.153953584905233,20,765.0,0.10549330775752831,20,765.0
3935.0,24,250.0,6.25,3.6176820772002833,24,764.0,0.09761276611197982,24,764.0
3940.0,18,181.0,4.7631578947368425,4.21674307323586,17,731.0,0.22844317020009178,17,731.0
3945.0,14,143.0,3.6666666666666665,4.137657122702082,13,742.0,0.15704141991029438,13,742.0
3950.0,13,50.0,1.2195121951219512,5.414557075187801,12,745.0,0.18323729542283118,12,745.0
3955.0,13,79.0,1.9268292682926829,5.272259615423769,13,676.0,0.17286267791593962,13,676.0
3960.0,10,40.0,1.0256410256410255,4.604106370185195,10,624.0,0.1048509775999671,10,624.0
3965.0,11,49.0,1.225,5.756558935076569,10,582.0,0.20131400923203294,10,582.0
3970.0,9,34.0,0.8717948717948718,6.284495493713221,8,594.0,0.33046046973728166,8,594.0
3975.0,11,53.0,1.358974358974359,5.646696899618341,11,542.0,0.2622823770425262,11,542.0
3980.0,10,29.0,0.7073170731707317,5.125127675992522,10,487.0,0.1871576477649717,10,487.0
3985.0,10,34.0,0.8095238095238095,4.851406392971895,10,454.0,0.23097366551267026,10,454.0
3990.0,12,37.0,0.9024390243902439,4.988728851819732,10,476.0,0.18481119278441904,10,476.0
3995.0,10,55.0,1.1956521739130435,6.329247220163131,10,428.0,0.21453309689288091,10,428.0
4000.0,9,34.0,0.7555555555555555,6.2487482675689865,9,386.0,0.268777267278086,9,386.0
4005.0,11,49.0,1.1666666666666667,4.550793786689754,11,412.0,0.10137598193114916,11,412.0
4010.0,12,50.0,1.1904761904761905,5.532679495866033,11,440.0,0.11567166866176645,11,440.0
4015.0,11,72.0,1.8461538461538463,5.688212833757573,11,372.0,0.2118858787534907,11,372.0
4020.0,9,32.0,0.8421052631578947,5.689294436620813,9,268.0,0.19559781313855037,9,268.0
4025.0,13,51.0,1.2142857142857142,6.149134538267038,13,296.0,0.25373227907162427,13,296.0
4030.0,11,42.0,1.05,5.211961354530098,9,321.0,0.25625455738227265,9,321.0
4035.0,13,80.0,2.0,5.112066666927436,13,380.0,0.22438995598932102,13,380.0
4040.0,23,175.0,4.375,3.443773958607526,23,476.0,0.1140011370623972,23,476.0
4045.0,29,258.0,6.45,2.448874678478654,28,506.0,0.10545217729458997,28,506.0
4050.0,24,210.0,5.526315789473684,2.379908139342059,20,532.0,0.1098491404628353,20,532.0
4055.0,16,173.0,4.119047619047619,4.1716464045121695,14,503.0,0.1550150898371157,14,503.0
4060.0,11,74.0,1.6818181818181819,6.305856345166524,10,522.0,0.25864018291579544,10,522.0
4065.0,12,88.0,2.0952380952380953,6.83475839891524,11,510.0,0.25836230478096645,11,510.0
4070.0,17,154.0,3.5,6.057743409567501,17,594.0,0.1868092514804187,17,594.0
4075.0,23,256.0,6.2439024390243905,4.5681360459372,22,696.0,0.17341895814524644,22,696.0
4080.0,27,338.0,8.894736842105264,3.0126615497647427,26,709.0,0.11731535961554959,26,709.0
4085.0,19,243.0,6.230769230769231,3.767402096794057,18,648.0,0.11182260173196645,18,648.0
4090.0,13,177.0,4.657894736842105,4.532927033202844,12,685.0,0.21925513389522003,12,685.0
4095.0,9,54.0,1.35,5.266688762226357,7,637.0,0.17693792723953763,7,637.0
4100.0,13,81.0,2.025,6.819403495156678,12,674.0,0.23315596085107773,12,674.0
4105.0,18,149.0,3.3863636363636362,6.693145759042369,18,748.0,0.23538189387509362,18,748.0
4110.0,22,247.0,6.5,3.5898939526642493,22,847.0,0.0901191676499903,22,847.0
4115.0,27,330.0,8.461538461538462,3.160441470384625,26,825.0,0.10517367921657404,26,825.0
4120.0,18,220.0,5.5,4.565989005533558,17,778.0,0.2370455861054025,17,778.0
4125.0,15,187.0,4.794871794871795,3.9669483271041646,14,847.0,0.16749423860922824,14,847.0
4130.0,20,206.0,4.904761904761905,3.705344029590669,19,933.0,0.09028684922024031,19,933.0
4135.0,21,214.0,5.219512195121951,3.402987249072218,21,943.0,0.13423271284892602,21,943.0
4140.0,19,179.0,4.589743589743589,3.3844332014225027,19,1009.0,0.091270950099308,19,1009.0
4145.0,19,220.0,4.782608695652174,5.052560673063058,18,939.0,0.13975781873777246,18,939.0
4150.0,15,127.0,2.8222222222222224,6.049819843855119,14,864.0,0.25507278197533395,14,864.0
4155.0,14,121.0,2.880952380952381,5.552954861840538,13,833.0,0.23893821292845913,13,833.0
4160.0,18,122.0,2.9047619047619047,4.56939204151839,17,907.0,0.15019313437905452,17,907.0
4165.0,20,160.0,3.902439024390244,3.917194636587368,20,932.0,0.14930962403631212,20,932.0
4170.0,19,162.0,3.951219512195122,4.948364191112336,19,956.0,0.16884906726516932,19,956.0
4175.0,18,183.0,4.159090909090909,5.082007397380296,18,903.0,0.1555840314445107,18,903.0
4180.0,16,97.0,2.1555555555555554,5.474049631864582,14,752.0,0.21181456333856385,14,752.0
4185.0,15,109.0,2.5952380952380953,5.976805808966178,11,565.0,0.24073589749331117,11,565.0
4190.0,16,122.0,2.8372093023255816,6.187800493486347,15,628.0,0.22619825821607017,15,628.0
4195.0,19,200.0,4.761904761904762,5.502361354704753,19,725.0,0.20916272001327693,19,725.0
4200.0,21,210.0,5.384615384615385,3.2323323174933214,21,715.0,0.11742613244853807,21,715.0
4205.0,21,176.0,4.190476190476191,4.375879093170009,19,709.0,0.13838023337472372,19,709.0
4210.0,17,171.0,3.8863636363636362,5.077251361544124,16,658.0,0.23468726559872038,16,658.0
4215.0,15,108.0,2.4,5.6059373265969645,12,637.0,0.19119995979360072,12,637.0
4220.0,19,118.0,2.744186046511628,5.168215328365218,15,578.0,0.20395837830963312,15,578.0
4225.0,13,115.0,2.8048780487804876,5.253842721888864,12,580.0,0.2283246793504609,12,580.0
4230.0,11,93.0,2.325,5.977003493433798,11,553.0,0.17302082244397307,11,553.0
4235.0,12,109.0,2.422222222222222,7.216794587842825,12,508.0,0.16636022386871743,12,508.0
4240.0,14,141.0,3.2045454545454546,6.224721863208882,14,457.0,0.26852934919979954,14,457.0
4245.0,10,51.0,1.2142857142857142,6.264239110011496,10,419.0,0.29399128346090475,10,419.0
4250.0,12,53.0,1.2926829268292683,4.878870688708528,11,410.0,0.20069242470962662,11,410.0
4255.0,10,40.0,0.9523809523809523,5.36850539228559,8,411.0,0.20138810093207604,8,411.0
4260.0,10,55.0,1.4102564102564104,5.1416588286527585,10,365.0,0.16281941792518573,10,365.0
4265.0,9,30.0,0.6976744186046512,6.333934397528112,9,336.0,0.1942253033813209,9,336.0
4270.0,12,65.0,1.625,6.876533598139142,10,267.0,0.3299606064781833,10,267.0
4275.0,12,106.0,2.5853658536585367,7.111997419453721,8,222.0,0.31727831932420736,8,222.0
4280.0,8,89.0,2.282051282051282,7.006885921349115,8,212.0,0.3522912863837111,8,212.0
4285.0,6,33.0,0.9166666666666666,7.730483972151976,6,218.0,0.30799208857342975,6,218.0
4290.0,9,41.0,1.1081081081081081,6.406970779747156,9,215.0,0.22310555052223277,9,215.0
