step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,7,42.0,1.3125,4.985517575682916,7,224.0,0.1646698313040451,7,224.0
1460.0,8,30.0,0.9375,5.429238583199561,8,245.0,0.17347492527429742,8,245.0
1465.0,7,30.0,0.8571428571428571,6.6307106892567,7,208.0,0.2309203825420891,7,208.0
1470.0,9,31.0,0.9117647058823529,7.662041359536683,8,211.0,0.3509153895255152,8,211.0
1475.0,7,37.0,0.9736842105263158,8.033618661481915,7,226.0,0.345353646937746,7,226.0
1480.0,7,20.0,0.5714285714285714,7.160951928612735,7,235.0,0.3005228448271801,7,235.0
1485.0,7,34.0,1.096774193548387,5.515595850813423,7,219.0,0.13227262507594886,7,219.0
1490.0,8,29.0,0.8787878787878788,7.071379912982951,8,215.0,0.18252359089814402,8,215.0
1495.0,7,33.0,1.0,7.15930738282178,7,189.0,0.31909688659649965,7,189.0
1500.0,5,15.0,0.5172413793103449,6.439781531916098,5,190.0,0.28147500115251106,5,190.0
1505.0,8,39.0,1.21875,5.508260862000024,8,182.0,0.24286555628939835,8,182.0
1510.0,11,44.0,1.3333333333333333,5.79049347295305,11,191.0,0.3048503369248879,11,191.0
1515.0,10,54.0,1.6875,5.1363325315104005,10,211.0,0.2700539229908351,10,211.0
1520.0,9,34.0,0.9714285714285714,6.060806256305871,9,229.0,0.26014770152941497,9,229.0
1525.0,8,42.0,1.1666666666666667,6.229216622236598,8,220.0,0.26399382412910627,8,220.0
1530.0,10,39.0,1.1818181818181819,5.89607051635758,10,218.0,0.15095086617627648,10,218.0
1535.0,11,46.0,1.3529411764705883,5.7103274782367075,11,235.0,0.10097038915198445,11,235.0
1540.0,8,32.0,0.9696969696969697,6.648929387267869,8,246.0,0.2783139749429317,8,246.0
1545.0,9,47.0,1.3823529411764706,6.534245797343345,9,240.0,0.25762324312204227,9,240.0
1550.0,10,46.0,1.3529411764705883,6.519074122632502,10,252.0,0.28391668724437247,10,252.0
1555.0,10,53.0,1.4722222222222223,5.84946260961954,10,276.0,0.20068822071979234,10,276.0
1560.0,8,38.0,1.0857142857142856,6.320722055376109,8,290.0,0.20847361238695808,8,290.0
1565.0,8,45.0,1.2857142857142858,5.587660394567697,8,277.0,0.21937720407032427,8,277.0
1570.0,14,50.0,1.4705882352941178,4.871780431421249,13,292.0,0.2394959236743145,13,292.0
1575.0,14,90.0,2.903225806451613,4.985699053723867,12,285.0,0.19847920373466976,12,285.0
1580.0,10,77.0,2.3333333333333335,5.441821815585404,10,276.0,0.1754633937602857,10,276.0
1585.0,8,50.0,1.3888888888888888,7.0112497695412905,8,259.0,0.28881376341255055,8,259.0
1590.0,7,30.0,0.9375,5.7034152151717885,7,241.0,0.25820148497459794,7,241.0
1595.0,8,31.0,0.8157894736842105,7.535516558397147,8,245.0,0.28110920447084536,8,245.0
1600.0,9,41.0,1.025,7.183541412607295,9,286.0,0.3402656752644847,9,286.0
1605.0,9,34.0,0.918918918918919,6.872420048210558,9,252.0,0.3060736421927858,9,252.0
1610.0,8,33.0,0.9705882352941176,4.681530710744575,8,251.0,0.11695458072148604,8,251.0
1615.0,12,46.0,1.3142857142857143,5.268668637134664,11,266.0,0.13808430472607838,11,266.0
1620.0,12,61.0,1.8484848484848484,4.992280840627927,11,276.0,0.1680256497656593,11,276.0
1625.0,8,41.0,1.1081081081081081,6.160866888470037,8,291.0,0.24269041384945558,8,291.0
1630.0,9,44.0,1.2941176470588236,5.282078682592189,9,288.0,0.20650535520942878,9,288.0
1635.0,10,45.0,1.3235294117647058,5.608281700002065,10,298.0,0.1907300260414895,10,298.0
1640.0,11,49.0,1.4848484848484849,4.515927541695309,10,302.0,0.14923890944581045,10,302.0
1645.0,8,32.0,0.8421052631578947,6.3708308552399915,8,306.0,0.22068728002408589,8,306.0
1650.0,8,32.0,0.8888888888888888,6.024490821342592,8,294.0,0.25678916015258135,8,294.0
1655.0,9,38.0,0.95,6.705714542164301,9,301.0,0.21545177421750109,9,301.0
1660.0,10,55.0,1.4864864864864864,5.172111184210389,10,314.0,0.21716026597536764,10,314.0
1665.0,8,37.0,1.0,5.815656259845509,8,325.0,0.2508833588624673,8,325.0
1670.0,10,55.0,1.4864864864864864,6.009970136979421,9,290.0,0.2619866995929509,9,290.0
1675.0,10,71.0,1.8205128205128205,5.955076263821742,10,277.0,0.2969653384849214,10,277.0
1680.0,12,60.0,1.7142857142857142,4.806272030431903,12,293.0,0.1215991433605009,12,293.0
1685.0,10,52.0,1.368421052631579,5.909727537480871,10,319.0,0.174393460130054,10,319.0
1690.0,5,18.0,0.47368421052631576,7.052883277381091,5,320.0,0.2983217989412162,5,320.0
1695.0,8,39.0,1.054054054054054,6.367869346691224,8,350.0,0.2573731915611861,8,350.0
1700.0,18,108.0,3.0,3.7739041284786805,18,419.0,0.11543700773340718,18,419.0
1705.0,23,175.0,5.0,2.7231452939757332,23,447.0,0.1401422790361886,23,447.0
1710.0,20,193.0,5.514285714285714,4.11499938844682,20,501.0,0.1913578431096921,20,501.0
1715.0,14,154.0,3.7560975609756095,5.464805183769641,14,521.0,0.21404534404059805,14,521.0
1720.0,9,67.0,1.5227272727272727,6.147194849852249,9,513.0,0.3105990619685336,9,513.0
1725.0,10,69.0,1.6829268292682926,5.555658972352505,8,507.0,0.22858069457476038,8,507.0
1730.0,12,84.0,2.048780487804878,4.563780365975948,12,481.0,0.12521425761881175,12,481.0
1735.0,14,63.0,1.5365853658536586,5.414011983260318,12,405.0,0.15145134168716998,12,405.0
1740.0,18,104.0,2.6666666666666665,6.073715022249439,14,375.0,0.18025126339754619,14,375.0
1745.0,11,84.0,2.0,6.6304959986808,10,401.0,0.23776445372088045,10,401.0
1750.0,7,44.0,1.1578947368421053,6.88292133493373,7,376.0,0.32581078191302526,7,376.0
1755.0,8,43.0,1.162162162162162,6.18236456583823,8,356.0,0.23860601002495457,8,356.0
1760.0,10,46.0,1.2777777777777777,6.005075168447602,10,358.0,0.1758797173212744,10,358.0
1765.0,12,67.0,1.763157894736842,6.60104295880588,12,290.0,0.15925534341988423,12,290.0
1770.0,10,79.0,2.135135135135135,6.276533821405948,9,292.0,0.30125642648328943,9,292.0
1775.0,8,30.0,0.8333333333333334,6.511262921544932,8,273.0,0.2572476379316289,8,273.0
1780.0,9,34.0,0.9444444444444444,6.387037761025585,9,267.0,0.29483457478462016,9,267.0
1785.0,9,33.0,0.8918918918918919,6.479066162347513,9,262.0,0.3020230592155747,9,262.0
1790.0,12,65.0,1.911764705882353,5.680045487057622,10,245.0,0.2344386539985325,10,245.0
1795.0,10,68.0,1.7435897435897436,6.796121564890778,10,231.0,0.26861017285813726,10,231.0
1800.0,9,47.0,1.3055555555555556,5.915096531052199,8,197.0,0.23741132539539683,8,197.0
1805.0,9,42.0,1.135135135135135,5.71578961246124,9,208.0,0.19398124896302704,9,208.0
1810.0,11,60.0,1.7142857142857142,6.325600791855549,11,234.0,0.2552570212385877,11,234.0
1815.0,9,68.0,2.0606060606060606,4.808464046433866,9,220.0,0.16666320830859985,9,220.0
1820.0,10,39.0,1.1470588235294117,5.100035193645675,10,219.0,0.21211592601547818,10,219.0
1825.0,9,42.0,1.105263157894737,6.107218237763313,9,219.0,0.2938771068798912,9,219.0
1830.0,12,46.0,1.2432432432432432,5.972433813493555,11,240.0,0.27017213135359214,11,240.0
1835.0,10,48.0,1.2,6.234207039391029,10,260.0,0.2328879549267114,10,260.0
1840.0,9,33.0,0.8461538461538461,6.2796539540707,8,227.0,0.28828814012756326,8,227.0
1845.0,8,41.0,1.0789473684210527,5.5583029088883915,8,238.0,0.18867918287353774,8,238.0
1850.0,19,113.0,2.8974358974358974,5.026667012876281,19,303.0,0.159792023149318,19,303.0
1855.0,19,165.0,4.342105263157895,4.201992472695828,19,332.0,0.16183082844420013,19,332.0
1860.0,19,170.0,5.0,3.697229407722866,19,378.0,0.06211313137174665,19,378.0
1865.0,17,167.0,4.394736842105263,5.104941529673447,17,396.0,0.16878208291954777,17,396.0
1870.0,10,77.0,1.8333333333333333,7.0010847797253515,10,354.0,0.28156514481870226,10,354.0
1875.0,9,49.0,1.225,6.432978714840834,9,349.0,0.3068449835904434,9,349.0
1880.0,11,48.0,1.2,6.055103580637029,11,359.0,0.2266646818708324,11,359.0
1885.0,14,81.0,2.1315789473684212,5.794053795881724,14,326.0,0.16311296146513593,14,326.0
1890.0,12,103.0,2.7837837837837838,5.568374491403357,12,315.0,0.18366864739067837,12,315.0
1895.0,10,57.0,1.5,6.070624056236727,10,317.0,0.25737428947012786,10,317.0
1900.0,10,57.0,1.5405405405405406,6.157824255182079,10,330.0,0.2601093514022321,10,330.0
1905.0,15,123.0,3.324324324324324,5.1420154840877546,15,396.0,0.214192541135434,15,396.0
1910.0,20,165.0,4.583333333333333,3.193876648488623,20,409.0,0.1273656285953094,20,409.0
1915.0,20,166.0,4.368421052631579,4.446413133933411,18,456.0,0.16681406634562207,18,456.0
1920.0,16,159.0,4.076923076923077,4.937616391423932,16,461.0,0.21109306411296172,16,461.0
1925.0,11,82.0,1.8636363636363635,6.4156505776892905,11,449.0,0.2070247176797213,11,449.0
1930.0,12,60.0,1.5,5.028544238257085,12,404.0,0.1990647680035084,12,404.0
1935.0,13,54.0,1.4210526315789473,5.331932594620594,13,422.0,0.17457330007661606,13,422.0
1940.0,13,88.0,2.3157894736842106,6.120708588631606,13,386.0,0.15506891245894142,13,386.0
1945.0,12,105.0,2.5,6.888487775257951,12,363.0,0.27691092433228126,12,363.0
1950.0,7,44.0,1.1578947368421053,6.169393560104939,7,323.0,0.2469930050860688,7,323.0
1955.0,11,48.0,1.2307692307692308,5.6094459901604115,11,356.0,0.17902773757725512,11,356.0
1960.0,17,122.0,3.128205128205128,5.41462598914822,17,433.0,0.2644263986580737,17,433.0
1965.0,17,163.0,4.405405405405405,3.346844827393163,17,450.0,0.15620118677650538,17,450.0
1970.0,19,170.0,4.358974358974359,4.109878860269603,19,506.0,0.18015594745157826,19,506.0
1975.0,15,169.0,4.225,4.551663627731743,15,497.0,0.1781841054696869,15,497.0
1980.0,13,100.0,2.5,4.867091866253359,13,439.0,0.09567888039708905,13,439.0
1985.0,11,72.0,1.6363636363636365,6.215142396133411,11,451.0,0.18181467212400954,11,451.0
1990.0,10,44.0,1.1,6.511218882805049,10,469.0,0.29273142997265894,10,469.0
1995.0,8,44.0,1.1,5.353529929303302,8,433.0,0.24784237986761143,8,433.0
2000.0,11,36.0,0.9,4.9370461724459025,11,367.0,0.20768097981227446,11,367.0
2005.0,8,33.0,0.7857142857142857,5.378499050745375,8,341.0,0.2276674216353687,8,341.0
2010.0,12,35.0,0.8536585365853658,5.5787332790795015,10,343.0,0.2033964625865247,10,343.0
2015.0,9,43.0,1.0238095238095237,5.756770709597949,9,337.0,0.13091327945672604,9,337.0
2020.0,10,35.0,0.8333333333333334,6.600312726156889,9,289.0,0.2860715488219172,9,289.0
2025.0,14,78.0,1.95,6.344070561140615,12,286.0,0.2308101876719672,12,286.0
2030.0,11,89.0,2.282051282051282,5.9712684912381695,11,281.0,0.2269915452071046,11,281.0
2035.0,9,68.0,1.7435897435897436,6.6025233079549634,9,286.0,0.2677529504975709,9,286.0
2040.0,11,65.0,1.8055555555555556,5.946499597286097,10,239.0,0.15342326756461044,10,239.0
2045.0,11,80.0,2.0,6.866717704959008,11,241.0,0.2837056556535041,11,241.0
2050.0,8,47.0,1.236842105263158,7.014131594198372,8,239.0,0.33132471894681703,8,239.0
2055.0,9,48.0,1.3333333333333333,6.8412656013865405,9,231.0,0.23556583229594497,9,231.0
2060.0,10,71.0,2.0285714285714285,5.573116845779552,10,234.0,0.1863075007762707,10,234.0
2065.0,10,59.0,1.6857142857142857,6.113799926617029,9,253.0,0.22949435987158037,9,253.0
2070.0,10,67.0,2.09375,6.727812646313558,9,221.0,0.27550697747275116,9,221.0
2075.0,8,65.0,1.7105263157894737,7.280555373856268,8,208.0,0.2917105182031524,8,208.0
2080.0,9,47.0,1.3823529411764706,6.7340357128844355,9,224.0,0.3019587432696174,9,224.0
2085.0,10,59.0,1.903225806451613,6.400699005465841,8,195.0,0.29435417693689336,8,195.0
2090.0,7,53.0,1.65625,6.046624946881936,7,197.0,0.24571923338687257,7,197.0
2095.0,7,26.0,0.7027027027027027,8.259218229437762,6,186.0,0.3479238193496666,6,186.0
2100.0,6,28.0,0.875,7.364637307532489,6,185.0,0.34014416136149817,6,185.0
2105.0,7,28.0,0.8,7.5599348974320915,7,175.0,0.3166117555743532,7,175.0
2110.0,9,37.0,1.1935483870967742,6.273233400328253,9,168.0,0.29371303670533694,9,168.0
2115.0,7,34.0,1.1333333333333333,6.277302563099235,7,175.0,0.24319297078071253,7,175.0
2120.0,9,58.0,1.7575757575757576,8.176906176493677,8,142.0,0.3498959527003512,8,142.0
2125.0,8,69.0,2.0294117647058822,7.935263614352819,8,140.0,0.3808102080595556,8,140.0
2130.0,6,30.0,0.967741935483871,6.652330877485629,6,134.0,0.2222609224298122,6,134.0
2135.0,8,49.0,1.6896551724137931,7.5880507826904555,8,123.0,0.24338196374463603,8,123.0
2140.0,5,56.0,1.8064516129032258,8.240801095140485,5,100.0,0.4680310353704294,5,100.0
2145.0,5,14.0,0.4666666666666667,8.11818765814484,3,99.0,0.4208734091285815,3,99.0
2150.0,7,32.0,1.0666666666666667,8.028926708095188,7,109.0,0.37954922138534214,7,109.0
2155.0,9,36.0,1.1612903225806452,7.5798194378388954,7,122.0,0.3769652138018332,7,122.0
2160.0,7,46.0,1.7037037037037037,6.727667832044837,7,102.0,0.23791502790935853,7,102.0
2165.0,5,20.0,0.6666666666666666,7.808402947954071,5,77.0,0.24825356572212237,5,77.0
2170.0,4,22.0,0.7333333333333333,9.05401965893734,4,81.0,0.5103938104345299,4,81.0
2175.0,3,8.0,0.2962962962962963,8.429780583168816,3,73.0,0.409434967431332,3,73.0
2180.0,8,38.0,1.52,7.717277751336148,8,91.0,0.24976785170382168,8,91.0
2185.0,7,52.0,1.793103448275862,7.9545277583684895,7,83.0,0.33457239892080765,7,83.0
2190.0,5,22.0,0.88,8.552712251553967,4,87.0,0.4708080194154487,4,87.0
2195.0,3,13.0,0.43333333333333335,9.504296351084452,3,90.0,0.49500875236664127,3,90.0
2200.0,5,21.0,0.7241379310344828,9.041690506825429,5,99.0,0.49459378244516095,5,99.0
2205.0,6,36.0,1.3333333333333333,7.079809691596564,6,98.0,0.29176644303363025,6,98.0
2210.0,6,20.0,0.7142857142857143,8.579937504335257,6,90.0,0.32900263366030247,6,90.0
2215.0,6,21.0,0.8076923076923077,7.666167256868788,6,100.0,0.36754606001203943,6,100.0
2220.0,6,29.0,1.16,7.9455595632434655,6,110.0,0.32464591104214496,6,110.0
2225.0,8,46.0,1.7037037037037037,7.703980149254716,8,104.0,0.38292818018039926,8,104.0
2230.0,6,28.0,1.037037037037037,8.257828656285742,5,77.0,0.48598815266311385,5,77.0
2235.0,6,34.0,1.3076923076923077,7.0363505601629734,6,100.0,0.3346668011277614,6,100.0
2240.0,12,86.0,3.185185185185185,5.271508051115742,12,152.0,0.1834246435710733,12,152.0
2245.0,14,127.0,4.379310344827586,4.815654034775096,14,172.0,0.2161055840251787,14,172.0
2250.0,11,152.0,5.62962962962963,5.993768977664969,11,210.0,0.27959856431703034,11,210.0
2255.0,10,192.0,6.193548387096774,7.179137645000131,10,208.0,0.21137555905986743,10,208.0
2260.0,9,146.0,4.424242424242424,7.134969048654005,9,160.0,0.3293781273715719,9,160.0
2265.0,4,15.0,0.5,7.763287963688259,4,129.0,0.44932901169536055,4,129.0
2270.0,8,41.0,1.3225806451612903,7.8713835978088555,6,58.0,0.3765171049486678,6,58.0
2275.0,12,99.0,2.911764705882353,8.9550516029806,10,93.0,0.4101116217443071,10,93.0
2280.0,5,56.0,1.8064516129032258,7.574177524008604,5,73.0,0.34337066944796524,5,73.0
2285.0,4,12.0,0.3870967741935484,8.283863559301452,3,62.0,0.3295115149844068,3,62.0
2290.0,3,8.0,0.27586206896551724,8.622631061320952,3,62.0,0.4472689398264476,3,62.0
2295.0,5,16.0,0.5714285714285714,8.468124578248474,4,69.0,0.3721505655715948,4,69.0
2300.0,5,29.0,1.16,8.902372642783945,5,61.0,0.48034681001094776,5,61.0
2305.0,1,2.0,0.07407407407407407,10.502895684887218,1,51.0,0.5149078053890739,1,51.0
2310.0,1,1.0,0.045454545454545456,9.539594706093649,1,32.0,0.4910417358161942,1,32.0
2315.0,6,23.0,0.8846153846153846,9.323008435815396,6,54.0,0.34809443681536484,6,54.0
2320.0,6,48.0,1.8461538461538463,9.507527421986069,6,79.0,0.5457704145482949,6,79.0
2325.0,9,85.0,3.4,7.6475213400507505,9,116.0,0.4051951388449295,9,116.0
2330.0,9,90.0,3.9130434782608696,4.895822807466889,9,107.0,0.28594601577871914,9,107.0
2335.0,7,41.0,1.64,6.560081797091357,7,114.0,0.26063168273335763,7,114.0
2340.0,5,23.0,1.0,6.125538806564992,5,103.0,0.20337022935504703,5,103.0
2345.0,5,20.0,0.6451612903225806,8.505161066126131,5,106.0,0.33061295263325646,5,106.0
2350.0,7,40.0,1.5384615384615385,8.199534503676013,7,101.0,0.5084494162101046,7,101.0
2355.0,4,22.0,0.8148148148148148,8.472685046623681,4,96.0,0.36357434283820517,4,96.0
2360.0,6,36.0,1.3846153846153846,9.330601740683942,6,58.0,0.3672101100524684,6,58.0
2365.0,6,44.0,1.5714285714285714,8.938551653697354,6,60.0,0.33453221486176205,6,60.0
2370.0,4,14.0,0.5,9.436870579140333,4,52.0,0.46905118446925514,4,52.0
2375.0,8,50.0,1.8518518518518519,8.393310267496364,8,88.0,0.37016230589022453,8,88.0
2380.0,12,102.0,3.923076923076923,6.4005627776565115,12,140.0,0.2595296896184331,12,140.0
2385.0,10,139.0,5.56,4.294747860352717,10,165.0,0.17929925420204917,10,165.0
2390.0,12,152.0,5.846153846153846,5.5319703261009,11,196.0,0.24725776328238927,11,196.0
2395.0,12,212.0,7.310344827586207,7.676606623365133,11,230.0,0.3620530553340844,11,230.0
2400.0,8,166.0,5.724137931034483,6.726112717716701,8,174.0,0.27225372511493,8,174.0
2405.0,6,34.0,1.0625,8.438973986029033,5,148.0,0.3408595108483521,5,148.0
2410.0,6,31.0,1.0689655172413792,9.60988179326627,5,104.0,0.4898697324359119,5,104.0
2415.0,5,25.0,0.8620689655172413,8.64037459952924,5,73.0,0.3533222278678815,5,73.0
2420.0,6,21.0,0.7777777777777778,8.271809345393208,6,80.0,0.33218203647266953,6,80.0
2425.0,10,60.0,2.142857142857143,8.860338881312323,9,107.0,0.4211879708639588,9,107.0
2430.0,6,50.0,1.9230769230769231,7.1715064772026995,6,79.0,0.3665776356350529,6,79.0
2435.0,3,14.0,0.5185185185185185,8.580672083884222,3,51.0,0.3210867681694706,3,51.0
2440.0,4,13.0,0.5,8.53471342195618,4,64.0,0.42196876025373303,4,64.0
2445.0,5,17.0,0.6071428571428571,9.595609822380949,5,64.0,0.47120671651764034,5,64.0
2450.0,8,47.0,1.88,8.04075370069113,8,91.0,0.31530270526396775,8,91.0
2455.0,11,99.0,3.6666666666666665,8.17347449541328,11,143.0,0.3179487381444335,11,143.0
2460.0,6,71.0,3.227272727272727,6.164031934964035,6,99.0,0.3200810158653588,6,99.0
2465.0,3,9.0,0.34615384615384615,8.676264055315896,2,57.0,0.46010527002241375,2,57.0
2470.0,1,1.0,0.038461538461538464,9.704144853168524,1,61.0,0.6275291727516622,1,61.0
2475.0,4,13.0,0.48148148148148145,9.130043191738082,4,72.0,0.44296529613667673,4,72.0
2480.0,11,58.0,2.32,7.8259539040208015,9,110.0,0.22381515330758114,9,110.0
2485.0,11,105.0,4.038461538461538,7.436480830263313,10,156.0,0.31861690909453694,10,156.0
2490.0,11,160.0,6.666666666666667,5.850195614342998,10,206.0,0.2356550625362359,10,206.0
2495.0,15,229.0,8.178571428571429,5.866821378033718,14,270.0,0.23951300999708325,14,270.0
2500.0,9,166.0,5.928571428571429,6.197245976945999,9,200.0,0.4591796717486847,9,200.0
2505.0,6,44.0,1.5172413793103448,6.809298782810862,4,174.0,0.35624297998983895,4,174.0
2510.0,2,6.0,0.1935483870967742,8.395140318607478,2,147.0,0.3924807645315734,2,147.0
2515.0,5,20.0,0.625,8.315438572967125,4,158.0,0.3678678086688139,4,158.0
2520.0,10,52.0,1.7333333333333334,7.801250562138341,8,181.0,0.3285591550584428,8,181.0
2525.0,9,65.0,2.3214285714285716,6.652060278836564,9,226.0,0.2645201589602564,9,226.0
2530.0,7,44.0,1.6923076923076923,7.307250502728911,7,167.0,0.3701125098462232,7,167.0
2535.0,5,40.0,1.4814814814814814,8.359660209472704,5,95.0,0.366719777760083,5,95.0
2540.0,6,41.0,1.5769230769230769,7.505548114632949,6,91.0,0.32258365696103175,6,91.0
2545.0,6,25.0,0.8333333333333334,8.722682497196974,6,93.0,0.3718913520372996,6,93.0
2550.0,10,66.0,2.4444444444444446,8.453113750923688,10,116.0,0.39167420669393016,10,116.0
2555.0,11,119.0,3.838709677419355,8.496527554275398,11,169.0,0.3948335694842957,11,169.0
2560.0,8,102.0,3.642857142857143,6.017755215211165,8,137.0,0.32782802214182855,8,137.0
2565.0,9,40.0,1.5384615384615385,5.049113323467408,7,130.0,0.19290986179263475,7,130.0
2570.0,4,15.0,0.5172413793103449,7.011279261328834,4,134.0,0.3535361945351385,4,134.0
2575.0,6,25.0,0.8064516129032258,8.706505929700635,6,136.0,0.45123187750980637,6,136.0
2580.0,10,69.0,2.4642857142857144,7.196616003193033,8,171.0,0.12778319663772905,8,171.0
2585.0,9,81.0,2.793103448275862,7.37014414697065,9,162.0,0.29547827297238716,9,162.0
2590.0,5,35.0,1.25,9.093501470043813,4,141.0,0.5422376552612072,4,141.0
2595.0,2,15.0,0.5,10.04357263945121,1,87.0,0.583028937025135,1,87.0
2600.0,2,6.0,0.2,9.215060889092229,2,55.0,0.5101328091632432,2,55.0
2605.0,7,23.0,0.7931034482758621,8.29110424787997,5,69.0,0.3392956461472607,5,69.0
2610.0,10,66.0,2.64,7.2633574344865615,9,108.0,0.23030475444899276,9,108.0
2615.0,7,61.0,2.3461538461538463,7.598492095295255,7,96.0,0.22649510949014373,7,96.0
2620.0,4,18.0,0.6923076923076923,9.34339269639614,3,88.0,0.5777359466446959,3,88.0
2625.0,2,12.0,0.5,8.172243228477612,1,66.0,0.4884857623645421,1,66.0
2630.0,7,21.0,0.84,7.3459175162821255,7,80.0,0.26247295348668453,7,80.0
2635.0,6,25.0,0.8928571428571429,7.7613924829365235,6,62.0,0.36211364001366536,6,62.0
2640.0,4,15.0,0.6,8.666159803440092,4,44.0,0.4005427303856439,4,44.0
2645.0,2,9.0,0.3,9.71362705236479,2,40.0,0.48988550897528566,2,40.0
2650.0,5,17.0,0.6071428571428571,9.742749948929875,4,47.0,0.5826796197780848,4,47.0
2655.0,5,33.0,1.375,7.56446013083366,5,46.0,0.30931487621777226,5,46.0
2660.0,4,20.0,0.8333333333333334,8.765542125379715,4,57.0,0.3214818356546676,4,57.0
2665.0,4,19.0,0.76,9.379372990571978,4,56.0,0.5110611870315961,4,56.0
2670.0,5,20.0,0.8695652173913043,8.649130003530635,5,65.0,0.4592778874324786,5,65.0
2675.0,6,38.0,1.52,7.725607132111707,6,67.0,0.409539829449229,6,67.0
2680.0,6,20.0,0.7692307692307693,7.871191830238663,4,54.0,0.4952756567655295,4,54.0
2685.0,7,47.0,1.88,6.2406767665369935,7,84.0,0.2652598672733848,7,84.0
2690.0,13,105.0,4.038461538461538,5.595111071264355,13,142.0,0.13648728419059697,13,142.0
2695.0,16,182.0,6.7407407407407405,5.490745566623521,16,219.0,0.21088380678227972,16,219.0
2700.0,13,206.0,7.923076923076923,4.394519228632425,13,230.0,0.23486225563668184,13,230.0
2705.0,12,203.0,6.548387096774194,6.442439025406852,12,262.0,0.2617214595070573,12,262.0
2710.0,11,256.0,8.533333333333333,7.68407665057415,11,284.0,0.3529217509115266,11,284.0
2715.0,13,318.0,9.9375,7.7012650485187475,12,323.0,0.22082538550457445,12,323.0
2720.0,14,388.0,12.125,7.70146517338409,13,388.0,0.29423516660435345,13,388.0
2725.0,15,460.0,14.375,6.877481974211022,14,455.0,0.2562737631844517,14,455.0
2730.0,14,412.0,14.206896551724139,5.274593010016721,14,412.0,0.23114893505286624,14,412.0
2735.0,7,81.0,2.7,6.332656662966783,7,360.0,0.22513213481187838,7,360.0
2740.0,5,29.0,1.0,8.60089323129905,4,170.0,0.46355011162741816,4,170.0
2745.0,5,49.0,1.53125,9.132221326099824,3,87.0,0.4349279684749587,3,87.0
2750.0,9,88.0,2.75,9.067359547552352,7,79.0,0.4394019852066062,7,79.0
2755.0,10,138.0,4.451612903225806,9.107559447910313,8,107.0,0.4979641896444858,8,107.0
2760.0,11,189.0,7.0,7.37853714272977,9,148.0,0.2964273359084695,9,148.0
2765.0,13,251.0,8.964285714285714,6.15854085906639,11,200.0,0.14734104306480494,11,200.0
2770.0,13,263.0,9.068965517241379,7.31280026192544,13,263.0,0.3357763591561547,13,263.0
2775.0,11,273.0,10.11111111111111,5.446662982691311,11,273.0,0.27539590643191314,11,273.0
2780.0,15,332.0,11.857142857142858,4.937405280283126,15,332.0,0.18449953706815103,15,332.0
2785.0,18,416.0,14.344827586206897,4.077029196089004,18,416.0,0.16073325501361174,18,416.0
2790.0,20,513.0,17.689655172413794,4.127219868319105,20,513.0,0.15347615239581566,20,513.0
2795.0,21,615.0,18.636363636363637,4.129350309691766,21,615.0,0.1565715311175286,21,615.0
2800.0,23,724.0,20.685714285714287,4.387420951079903,23,724.0,0.23089618522659278,23,724.0
2805.0,25,841.0,24.735294117647058,1.822661811683373,25,841.0,0.10458141871964889,25,841.0
2810.0,30,985.0,26.62162162162162,2.3665322856392224,30,985.0,0.08469123592575668,30,985.0
2815.0,30,1071.0,26.121951219512194,2.7998582410276196,30,1071.0,0.11963267721179911,30,1071.0
2820.0,24,1068.0,25.428571428571427,3.6046569271477757,24,1127.0,0.16456215529598314,24,1127.0
2825.0,27,1194.0,25.404255319148938,4.356521723927001,27,1253.0,0.1873062671266461,27,1253.0
2830.0,33,1345.0,28.617021276595743,3.254038747974776,33,1404.0,0.12229750798217918,33,1404.0
2835.0,40,1529.0,33.23913043478261,1.5714233873711212,40,1588.0,0.04612836860849851,40,1588.0
2840.0,41,1734.0,36.8936170212766,1.6019723268653907,41,1793.0,0.06560269652277362,41,1793.0
2845.0,39,1867.0,36.6078431372549,1.7914793142130867,39,1896.0,0.08672899447293236,39,1896.0
2850.0,32,1901.0,37.27450980392157,2.5739694572995075,32,2008.0,0.1407582551147155,32,2008.0
2855.0,31,1599.0,29.072727272727274,3.248175205687006,31,1683.0,0.0984524931058492,31,1683.0
2860.0,19,516.0,8.89655172413793,5.088010580127425,19,1376.0,0.19199865991032714,19,1376.0
2865.0,19,261.0,4.578947368421052,6.926614957240928,17,897.0,0.2688962579273665,17,897.0
2870.0,14,164.0,2.7796610169491527,8.39520528953261,12,679.0,0.3426442018847462,12,679.0
2875.0,16,222.0,4.036363636363636,8.28489846397568,14,473.0,0.3206812024476765,14,473.0
2880.0,19,308.0,6.695652173913044,7.186781557673678,16,417.0,0.20016468995116457,16,417.0
2885.0,20,386.0,8.772727272727273,7.178244375360847,18,446.0,0.20623533100537744,18,446.0
2890.0,14,332.0,8.736842105263158,5.660194747282601,14,462.0,0.22323970090167744,14,462.0
2895.0,8,80.0,2.1052631578947367,6.407228813783993,8,347.0,0.29725766412378224,8,347.0
2900.0,5,19.0,0.5428571428571428,5.345683429850441,5,358.0,0.21709593208302588,5,358.0
