step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,18,126.0,3.3157894736842106,5.263216589056821,18,390.0,0.23188730272856542,18,390.0
1455.0,24,233.0,6.6571428571428575,2.6249401294899446,24,497.0,0.10767849029339967,24,497.0
1460.0,25,309.0,8.82857142857143,1.5737656801096207,25,558.0,0.07330643784409129,25,558.0
1465.0,22,304.0,7.794871794871795,4.042181530715366,20,628.0,0.16684069046027558,20,628.0
1470.0,16,302.0,7.190476190476191,4.949947475988844,16,616.0,0.20498443524032353,16,616.0
1475.0,14,137.0,2.8541666666666665,6.166311021429898,14,598.0,0.2034102612442271,14,598.0
1480.0,14,58.0,1.3181818181818181,4.945823700067451,14,610.0,0.20749910759739135,14,610.0
1485.0,15,65.0,1.5476190476190477,4.30134789991239,14,641.0,0.13566273697605893,14,641.0
1490.0,12,78.0,1.9024390243902438,4.608917978147056,12,561.0,0.12920260242024684,12,561.0
1495.0,11,45.0,1.0,6.496959522491909,11,462.0,0.27576394058936204,11,462.0
1500.0,9,38.0,0.926829268292683,4.967438507228798,9,471.0,0.15732493836381242,9,471.0
1505.0,12,49.0,1.1136363636363635,5.871793770805243,11,486.0,0.17389373295686084,11,486.0
1510.0,15,77.0,1.8780487804878048,4.782487970065826,15,451.0,0.21196228387646185,15,451.0
1515.0,13,59.0,1.4390243902439024,5.6051341325066995,13,427.0,0.24831163914958057,13,427.0
1520.0,9,54.0,1.3170731707317074,4.820181824682086,9,440.0,0.22730467449300015,9,440.0
1525.0,15,62.0,1.4761904761904763,4.8874337377224775,15,469.0,0.17409366958712352,15,469.0
1530.0,16,82.0,2.1025641025641026,3.3942831677924814,16,425.0,0.10109907201218866,16,425.0
1535.0,16,71.0,1.6904761904761905,4.706376832521673,15,376.0,0.13062939927149245,15,376.0
1540.0,9,45.0,1.1538461538461537,5.235487657856086,9,383.0,0.25745079553997713,9,383.0
1545.0,11,40.0,0.9090909090909091,6.3298702624859695,10,394.0,0.25945268581771697,10,394.0
1550.0,16,67.0,1.558139534883721,5.30134249791147,16,378.0,0.18100157193251618,16,378.0
1555.0,12,57.0,1.2666666666666666,6.15521324717961,12,372.0,0.21317251779260288,12,372.0
1560.0,9,44.0,1.1,4.561824049388453,9,371.0,0.1654970483365067,9,371.0
1565.0,13,52.0,1.2380952380952381,5.170206821602404,12,388.0,0.1712930752606525,12,388.0
1570.0,13,65.0,1.5853658536585367,4.647221496169195,13,341.0,0.21853960772867256,13,341.0
1575.0,11,41.0,1.0,4.86866883214895,11,338.0,0.17564935509094437,11,338.0
1580.0,10,42.0,1.05,4.989620345341907,10,322.0,0.16000132426769936,10,322.0
1585.0,11,41.0,0.9534883720930233,6.609195760421417,11,338.0,0.24800476891364315,11,338.0
1590.0,14,67.0,1.7179487179487178,4.707275248665332,14,328.0,0.13657179690418825,14,328.0
1595.0,14,51.0,1.186046511627907,6.246636959015944,14,293.0,0.2154304101168231,14,293.0
1600.0,10,47.0,1.146341463414634,5.83458111651808,10,298.0,0.34901000175511093,10,298.0
1605.0,11,43.0,1.0238095238095237,5.184545044420612,10,321.0,0.24064681912237784,10,321.0
1610.0,14,65.0,1.625,4.354580995282686,14,315.0,0.16330936807487004,14,315.0
1615.0,14,51.0,1.2439024390243902,5.368132798542649,12,296.0,0.1830378849852428,12,296.0
1620.0,11,46.0,1.1794871794871795,4.753670361631977,11,298.0,0.15662791459328831,11,298.0
1625.0,13,50.0,1.1627906976744187,6.4584351188845766,12,322.0,0.22782230441371754,12,322.0
1630.0,11,64.0,1.641025641025641,5.66690060874664,11,288.0,0.2407150229707547,11,288.0
1635.0,8,36.0,0.9473684210526315,5.775711528865415,8,283.0,0.23273665889661085,8,283.0
1640.0,10,42.0,1.135135135135135,4.984187180823088,10,280.0,0.15587265720572083,10,280.0
1645.0,12,45.0,1.0975609756097562,6.276189107474141,12,298.0,0.20950977716517669,12,298.0
1650.0,12,68.0,1.837837837837838,5.515682828832395,12,291.0,0.23248464748628,12,291.0
1655.0,11,47.0,1.146341463414634,6.247105597311433,11,259.0,0.19017144929029034,11,259.0
1660.0,11,55.0,1.4864864864864864,5.263790232136839,11,281.0,0.25475479490650954,11,281.0
1665.0,10,49.0,1.2894736842105263,5.921073370871168,10,278.0,0.24484765061064617,10,278.0
1670.0,8,48.0,1.2,5.848867802382817,8,264.0,0.240821890188907,8,264.0
1675.0,9,30.0,0.7317073170731707,6.815994671064474,9,243.0,0.30349580178917107,9,243.0
1680.0,12,44.0,1.1578947368421053,5.334299943590923,12,260.0,0.10399535860723702,12,260.0
1685.0,13,57.0,1.4615384615384615,6.086671661487388,12,289.0,0.1736202930405528,12,289.0
1690.0,12,72.0,2.057142857142857,4.859601741970778,12,278.0,0.22386011075740342,12,278.0
1695.0,11,45.0,1.2162162162162162,5.916265662484777,11,278.0,0.26467565345392874,11,278.0
1700.0,11,59.0,1.6388888888888888,4.205464468279581,11,299.0,0.16288749367508543,11,299.0
1705.0,13,55.0,1.4473684210526316,5.529762568847208,13,303.0,0.1629729442175372,13,303.0
1710.0,12,92.0,2.5555555555555554,6.008953036823279,12,330.0,0.19899226426003208,12,330.0
1715.0,15,108.0,2.7,6.102912921536932,15,301.0,0.22539007411789125,15,301.0
1720.0,13,72.0,1.8,6.558341047855569,12,246.0,0.33429592148001264,12,246.0
1725.0,8,46.0,1.2432432432432432,5.876155594385818,8,273.0,0.26935952354094117,8,273.0
1730.0,7,25.0,0.6578947368421053,6.3057092062760685,7,278.0,0.18475842543907006,7,278.0
1735.0,11,74.0,1.9473684210526316,7.154221296539055,9,293.0,0.2856676284665941,9,293.0
1740.0,12,92.0,2.6285714285714286,5.886717709541402,12,273.0,0.19670638139919458,12,273.0
1745.0,11,55.0,1.4864864864864864,7.465791083628833,11,213.0,0.25787822495414836,11,213.0
1750.0,8,47.0,1.3823529411764706,7.089661836634356,8,240.0,0.33618354578305676,8,240.0
1755.0,4,15.0,0.42857142857142855,7.765168694352396,4,256.0,0.272230951078544,4,256.0
1760.0,9,40.0,1.2121212121212122,7.155196124393754,9,243.0,0.2439258688094831,9,243.0
1765.0,9,39.0,1.1818181818181819,7.565295226197168,9,238.0,0.3058082642392711,9,238.0
1770.0,8,44.0,1.4193548387096775,5.933623327394459,8,258.0,0.2169565738100072,8,258.0
1775.0,6,30.0,0.9090909090909091,6.904616748635355,6,272.0,0.2568431493193857,6,272.0
1780.0,8,44.0,1.3333333333333333,6.2062227264859615,8,247.0,0.30986811790480895,8,247.0
1785.0,10,43.0,1.303030303030303,6.150478452508154,10,211.0,0.26938807507998647,10,211.0
1790.0,8,44.0,1.375,5.480720810217169,8,230.0,0.23490022391051296,8,230.0
1795.0,7,20.0,0.5555555555555556,7.368843867262846,6,242.0,0.3183227778987901,6,242.0
1800.0,8,37.0,1.15625,5.410948888219893,8,225.0,0.19087044087502433,8,225.0
1805.0,10,44.0,1.2222222222222223,6.628176609108321,10,228.0,0.21131595799148944,10,228.0
1810.0,10,71.0,2.2903225806451615,7.044911374420571,9,182.0,0.32005004273804716,9,182.0
1815.0,7,95.0,3.064516129032258,7.719908445991894,6,170.0,0.31660314911533366,6,170.0
1820.0,6,76.0,2.235294117647059,8.064573068205238,6,133.0,0.4353680647222474,6,133.0
1825.0,4,10.0,0.2857142857142857,8.710531383614015,4,125.0,0.4170322786878624,4,125.0
1830.0,8,29.0,0.90625,7.93549807494651,8,132.0,0.3615191082064506,8,132.0
1835.0,9,42.0,1.1666666666666667,7.839776056703473,9,158.0,0.27099627371955304,9,158.0
1840.0,8,59.0,2.0344827586206895,6.9007833183782035,8,159.0,0.33773376508226155,8,159.0
1845.0,5,25.0,0.8064516129032258,6.726591282492618,5,152.0,0.23959259526570106,5,152.0
1850.0,8,51.0,1.6451612903225807,7.01710744523975,8,162.0,0.29036073096470266,8,162.0
1855.0,8,41.0,1.3666666666666667,7.311732487674852,8,180.0,0.2928556213964933,8,180.0
1860.0,7,47.0,1.8076923076923077,5.443433244701631,7,168.0,0.1256939457176203,7,168.0
1865.0,8,33.0,1.1,6.817514611686294,7,173.0,0.2571994997982519,7,173.0
1870.0,9,50.0,1.6666666666666667,7.072296237712552,9,179.0,0.3548169770694908,9,179.0
1875.0,8,43.0,1.34375,7.321651423498901,8,168.0,0.38430897771665073,8,168.0
1880.0,7,45.0,1.40625,6.504361324086206,7,167.0,0.32672918409381757,7,167.0
1885.0,9,34.0,1.0625,6.380310218555584,9,154.0,0.17450700945911968,9,154.0
1890.0,12,72.0,2.4827586206896552,6.445219772160775,11,170.0,0.21381820882935626,11,170.0
1895.0,10,77.0,2.2,7.027555022270126,10,155.0,0.2674441651786037,10,155.0
1900.0,10,48.0,1.5,7.341370433336575,8,154.0,0.3496737631030465,8,154.0
1905.0,5,30.0,0.967741935483871,7.353627610953062,5,154.0,0.3644396678844048,5,154.0
1910.0,6,24.0,0.8,6.943259255522516,5,157.0,0.25398443249204883,5,157.0
1915.0,10,43.0,1.3870967741935485,6.955967646890934,10,154.0,0.2696050420339006,10,154.0
1920.0,7,39.0,1.2580645161290323,7.710157170519586,7,130.0,0.3464950932233619,7,130.0
1925.0,4,32.0,1.0,7.865236838742895,4,133.0,0.36133141295126603,4,133.0
1930.0,6,14.0,0.4666666666666667,6.858290843275924,6,136.0,0.3284808606116117,6,136.0
1935.0,7,30.0,1.1111111111111112,4.684393489216903,7,127.0,0.24128030080293797,7,127.0
1940.0,9,30.0,1.0344827586206897,5.144908266540325,9,135.0,0.19222335167627347,9,135.0
1945.0,11,71.0,2.1515151515151514,7.749598307685146,10,122.0,0.3347566721296342,10,122.0
1950.0,6,57.0,1.78125,7.014815366649838,6,102.0,0.36656732637859174,6,102.0
1955.0,5,16.0,0.47058823529411764,7.204285414388479,4,102.0,0.2652117695767239,4,102.0
1960.0,11,53.0,1.606060606060606,8.29665997419362,8,95.0,0.4677992846240328,8,95.0
1965.0,8,61.0,1.8484848484848484,7.114723521614572,8,93.0,0.3001058735815999,8,93.0
1970.0,7,27.0,0.84375,7.394771190129514,7,96.0,0.2539949574797579,7,96.0
1975.0,5,22.0,0.7333333333333333,7.969769208431895,5,90.0,0.36516628653476996,5,90.0
1980.0,5,24.0,0.8571428571428571,8.511777896684844,5,91.0,0.15819936824863243,5,91.0
1985.0,7,39.0,1.2580645161290323,8.884221831726808,7,90.0,0.3087235721033973,7,90.0
1990.0,5,24.0,0.8888888888888888,9.09613298637331,5,96.0,0.4608167377902736,5,96.0
1995.0,6,21.0,0.8076923076923077,8.172575082739389,6,102.0,0.4561567233114074,6,102.0
2000.0,8,30.0,1.1538461538461537,7.172898150649801,7,119.0,0.3697514216188995,7,119.0
2005.0,9,47.0,1.6206896551724137,7.770518813931231,9,108.0,0.3507935324863123,9,108.0
2010.0,4,25.0,0.8928571428571429,8.086710691669037,4,106.0,0.3335700313778591,4,106.0
2015.0,4,17.0,0.6071428571428571,7.582298076730735,4,115.0,0.2513550822901499,4,115.0
2020.0,7,22.0,0.8148148148148148,7.333852365159887,6,125.0,0.40462889683743564,6,125.0
2025.0,7,29.0,1.1153846153846154,6.285123660828106,7,109.0,0.3838797688326359,7,109.0
2030.0,8,30.0,1.0714285714285714,6.215767846380314,8,115.0,0.2253983658846466,8,115.0
2035.0,3,13.0,0.4482758620689655,7.179311433751568,3,112.0,0.38712742106604964,3,112.0
2040.0,5,24.0,0.8571428571428571,7.808146739440505,5,127.0,0.2909196723400595,5,127.0
2045.0,6,38.0,1.1875,7.9527523085787895,6,113.0,0.3107500795543894,6,113.0
2050.0,5,25.0,0.8064516129032258,8.871532019081155,5,86.0,0.45443578009925,5,86.0
2055.0,2,10.0,0.37037037037037035,8.489614288441777,2,92.0,0.43922978528945555,2,92.0
2060.0,6,20.0,0.7692307692307693,7.310269941558444,5,101.0,0.276332694939345,5,101.0
2065.0,8,36.0,1.3846153846153846,6.867408781149974,8,95.0,0.3466565139617795,8,95.0
2070.0,4,25.0,0.9259259259259259,7.495289528255363,4,98.0,0.3827388561405445,4,98.0
2075.0,4,19.0,0.6551724137931034,7.864886927617391,4,105.0,0.35842073845791417,4,105.0
2080.0,6,22.0,0.7857142857142857,8.02371720868362,5,107.0,0.38330711283153857,5,107.0
2085.0,7,37.0,1.4230769230769231,6.159903850914159,7,100.0,0.27918733286415404,7,100.0
2090.0,7,21.0,0.8076923076923077,6.398517642519528,7,97.0,0.22303233174059936,7,97.0
2095.0,4,11.0,0.36666666666666664,7.742479899594672,4,105.0,0.40335102148617585,4,105.0
2100.0,6,34.0,1.1724137931034482,8.067149804960298,6,128.0,0.3974772353635939,6,128.0
2105.0,7,45.0,1.4516129032258065,7.4338167893745855,7,112.0,0.3020496196230551,7,112.0
2110.0,8,35.0,1.1666666666666667,7.501074325514682,7,118.0,0.32391581344112647,7,118.0
2115.0,4,17.0,0.6296296296296297,6.76515294740483,4,126.0,0.2508404248883751,4,126.0
2120.0,6,26.0,0.8666666666666667,8.806816096984784,6,140.0,0.3862806150929335,6,140.0
2125.0,8,45.0,1.5517241379310345,7.384546773613772,8,133.0,0.34065039619717324,8,133.0
2130.0,6,33.0,1.32,6.3700671018351605,6,137.0,0.21626151611281955,6,137.0
2135.0,6,36.0,1.2857142857142858,8.019418632792167,6,100.0,0.21484210244381333,6,100.0
2140.0,2,23.0,0.8214285714285714,8.933418603635273,2,91.0,0.5536925041463536,2,91.0
2145.0,3,11.0,0.3793103448275862,8.742030442467488,3,88.0,0.48537804439414967,3,88.0
2150.0,7,28.0,1.037037037037037,7.491657533412916,7,88.0,0.35198196241708685,7,88.0
2155.0,6,25.0,0.8333333333333334,8.394063091791043,5,95.0,0.42986400538495645,5,95.0
2160.0,3,21.0,0.7777777777777778,7.5948280806429755,3,91.0,0.30100065400315734,3,91.0
2165.0,6,21.0,0.7241379310344828,7.827113394609712,5,101.0,0.2625736805922841,5,101.0
2170.0,9,38.0,1.4074074074074074,6.860442497470107,9,99.0,0.371325781242478,9,99.0
2175.0,6,30.0,1.1538461538461537,6.879522199477004,6,104.0,0.3103268911373956,6,104.0
2180.0,4,24.0,0.96,6.140521079478788,4,84.0,0.3069739250909289,4,84.0
2185.0,5,15.0,0.5,8.658863940230884,4,76.0,0.37711879730888836,4,76.0
2190.0,6,25.0,0.9259259259259259,7.960532680322655,6,70.0,0.3702209077187944,6,70.0
2195.0,6,20.0,0.6060606060606061,8.93322575612902,6,76.0,0.37597274407694486,6,76.0
2200.0,4,17.0,0.6071428571428571,7.7329875749758505,4,61.0,0.4307132355897031,4,61.0
2205.0,6,26.0,0.9285714285714286,7.002106961209907,6,70.0,0.28165555532489395,6,70.0
2210.0,8,35.0,1.2962962962962963,6.2499472210643,8,69.0,0.23688921470761345,8,69.0
2215.0,5,23.0,0.8214285714285714,7.859057780445475,5,72.0,0.38671558982099247,5,72.0
2220.0,2,9.0,0.34615384615384615,7.704169751422558,2,68.0,0.3500112614633719,2,68.0
2225.0,5,15.0,0.5,8.705824313591572,4,73.0,0.40482690270710114,4,73.0
2230.0,8,36.0,1.2857142857142858,7.902995364099033,8,78.0,0.3914085498538064,8,78.0
2235.0,5,29.0,1.0740740740740742,7.996847098607144,5,88.0,0.36019797685470795,5,88.0
2240.0,4,20.0,0.8,6.884212576484037,4,97.0,0.3608553502005277,4,97.0
2245.0,8,29.0,1.0357142857142858,8.10696186210681,8,106.0,0.33134083848517965,8,106.0
2250.0,7,42.0,1.68,6.987193068026777,7,100.0,0.32984881321311177,7,100.0
2255.0,6,26.0,0.896551724137931,7.432666039226418,6,105.0,0.22013464355234796,6,105.0
2260.0,2,9.0,0.34615384615384615,8.039486803829268,2,107.0,0.4660187193236592,2,107.0
2265.0,5,14.0,0.5185185185185185,8.727457207200041,4,111.0,0.4488613163559127,4,111.0
2270.0,5,29.0,1.0357142857142858,7.797159615625163,5,103.0,0.3391133062212832,5,103.0
2275.0,6,19.0,0.6129032258064516,9.309371849990056,6,103.0,0.4007008630089617,6,103.0
2280.0,2,7.0,0.25925925925925924,7.292803413569891,2,108.0,0.3238037313124916,2,108.0
2285.0,6,22.0,0.8148148148148148,6.771597962881588,6,124.0,0.2774644350995345,6,124.0
2290.0,8,41.0,1.64,5.501799145436995,8,119.0,0.26007583249960153,8,119.0
2295.0,5,26.0,0.9629629629629629,7.317787967308776,5,117.0,0.378025805649287,5,117.0
2300.0,2,7.0,0.25,7.523778816512566,2,126.0,0.33455367331397284,2,126.0
2305.0,5,21.0,0.7241379310344828,8.709129463597622,5,140.0,0.4052368189222192,5,140.0
2310.0,8,45.0,1.8,6.08930858461541,8,134.0,0.23468838113812424,8,134.0
2315.0,8,37.0,1.2758620689655173,7.146720920633817,8,142.0,0.22538766148274098,8,142.0
2320.0,4,18.0,0.6,8.108174488672956,4,148.0,0.501290478922433,4,148.0
2325.0,5,24.0,0.8,7.7744815792126305,4,157.0,0.4508525334805111,4,157.0
2330.0,8,44.0,1.5172413793103448,5.713867193625486,8,151.0,0.19183866827130575,8,151.0
2335.0,11,44.0,1.4666666666666666,6.615108550971582,9,157.0,0.2681176805494506,9,157.0
2340.0,7,57.0,2.28,5.855089657545181,5,109.0,0.1718853415983104,5,109.0
2345.0,6,37.0,1.15625,8.354047954492238,6,111.0,0.3565796760280547,6,111.0
2350.0,4,27.0,0.9,8.911132962549535,4,110.0,0.4734480980970488,4,110.0
2355.0,6,25.0,0.8928571428571429,6.717608409686197,6,88.0,0.31922787655441526,6,88.0
2360.0,10,36.0,1.3333333333333333,6.428362888445101,10,90.0,0.2469524528158153,10,90.0
2365.0,3,17.0,0.5862068965517241,7.914906473634923,3,80.0,0.4275029948734753,3,80.0
2370.0,5,15.0,0.4838709677419355,8.884740619318533,4,81.0,0.44098477030144245,4,81.0
2375.0,7,25.0,0.78125,7.703904349317966,7,74.0,0.29412947923140415,7,74.0
2380.0,10,33.0,1.1,7.340990317159197,8,91.0,0.3290617411465447,8,91.0
2385.0,5,31.0,1.1071428571428572,7.128634267264813,5,95.0,0.3360597275223962,5,95.0
2390.0,6,26.0,0.896551724137931,8.117808376328668,5,88.0,0.29462292192811995,5,88.0
2395.0,7,43.0,1.3870967741935485,8.62959866651071,7,87.0,0.3982944326671006,7,87.0
2400.0,4,23.0,0.8518518518518519,7.840162933898172,4,94.0,0.33420310231851863,4,94.0
2405.0,3,14.0,0.5,7.277449877184706,3,78.0,0.3006123852024038,3,78.0
2410.0,6,19.0,0.7307692307692307,7.598209465763407,5,83.0,0.40425598781693833,5,83.0
2415.0,7,32.0,1.3333333333333333,6.934204919593662,7,79.0,0.3580487464486709,7,79.0
2420.0,6,24.0,0.8888888888888888,7.628700721389056,6,81.0,0.35494551536419433,6,81.0
2425.0,2,7.0,0.23333333333333334,8.64523357395113,2,71.0,0.4805159596519462,2,71.0
2430.0,4,17.0,0.6296296296296297,8.391952127220085,4,82.0,0.3358666564763601,4,82.0
2435.0,9,40.0,1.3793103448275863,7.440305787674829,9,86.0,0.2593185245211222,9,86.0
2440.0,7,38.0,1.3571428571428572,8.27459618401019,7,99.0,0.41907822468260386,7,99.0
2445.0,2,18.0,0.6923076923076923,7.85596189804386,2,100.0,0.439114286865396,2,100.0
2450.0,5,18.0,0.6666666666666666,7.4757672320531645,5,107.0,0.3378355475152315,5,107.0
2455.0,8,37.0,1.3214285714285714,7.322052196731768,8,138.0,0.30038106927208896,8,138.0
2460.0,6,35.0,1.3461538461538463,7.466118864326568,6,116.0,0.282161564714712,6,116.0
2465.0,3,9.0,0.32142857142857145,7.74543746462044,3,113.0,0.37364059114047227,3,113.0
2470.0,5,24.0,0.8571428571428571,7.498809159135531,5,129.0,0.40325039320867295,5,129.0
2475.0,6,38.0,1.4615384615384615,5.695798082653653,6,121.0,0.29365948567420014,6,121.0
2480.0,9,32.0,1.103448275862069,6.93565790509445,9,131.0,0.2843248164929621,9,131.0
2485.0,2,9.0,0.3,8.031698999686176,2,106.0,0.4604954302498593,2,106.0
2490.0,4,15.0,0.5357142857142857,7.955495501406089,4,113.0,0.24718791527359787,4,113.0
2495.0,6,25.0,0.78125,8.210714765260356,6,96.0,0.27906990254205305,6,96.0
2500.0,5,19.0,0.6129032258064516,9.364187123319585,5,92.0,0.4633469379929748,5,92.0
2505.0,1,2.0,0.07407407407407407,8.37359689879896,1,90.0,0.4761508563091226,1,90.0
2510.0,6,20.0,0.8,7.077266515068578,5,107.0,0.30246851429351573,5,107.0
2515.0,8,35.0,1.4,6.299567282087687,8,100.0,0.3345675519862695,8,100.0
2520.0,5,21.0,0.7777777777777778,7.392672949843837,4,98.0,0.3145816906737416,4,98.0
2525.0,2,7.0,0.25,7.857521925523463,2,83.0,0.33385757403981275,2,83.0
2530.0,4,16.0,0.5925925925925926,7.943266389561845,4,95.0,0.3718235442818992,4,95.0
2535.0,6,31.0,1.24,6.5863286927282125,6,90.0,0.3171088314463537,6,90.0
2540.0,7,21.0,0.875,6.950796513816196,7,88.0,0.2905081512911675,7,88.0
2545.0,2,6.0,0.20689655172413793,8.140770202941125,2,82.0,0.4177638055354275,2,82.0
2550.0,6,21.0,0.7241379310344828,8.345483589308627,5,96.0,0.426299862991037,5,96.0
2555.0,10,66.0,2.0625,7.815998908208282,8,130.0,0.3299212660955413,8,130.0
2560.0,10,85.0,2.7419354838709675,7.241099242070422,10,143.0,0.3475432412731312,10,143.0
2565.0,6,47.0,1.7407407407407407,7.103528917810057,5,117.0,0.34557509598958674,5,117.0
2570.0,2,6.0,0.20689655172413793,7.091824020563013,2,133.0,0.30986729107019045,2,133.0
2575.0,4,23.0,0.7931034482758621,8.473570775437228,4,140.0,0.41150233937610314,4,140.0
2580.0,6,31.0,1.1923076923076923,6.768749678088886,6,122.0,0.2067451327002556,6,122.0
2585.0,7,21.0,0.7241379310344828,8.226129394669965,7,119.0,0.3106842362953889,7,119.0
2590.0,1,4.0,0.14814814814814814,8.676103906831086,1,97.0,0.5187047601149998,1,97.0
2595.0,3,10.0,0.3448275862068966,8.874756559397902,3,103.0,0.5044648579745913,3,103.0
2600.0,6,23.0,0.8518518518518519,7.891729175811228,6,92.0,0.4001918435889441,6,92.0
2605.0,6,21.0,0.7241379310344828,8.371904645851197,5,93.0,0.35343039614563193,5,93.0
2610.0,3,8.0,0.32,6.645092268057547,3,94.0,0.2225226502295417,3,94.0
2615.0,7,25.0,0.9259259259259259,7.373634278063615,6,110.0,0.20562193329487352,6,110.0
2620.0,8,45.0,1.7307692307692308,7.968200372408741,8,105.0,0.4189669379576129,8,105.0
2625.0,4,27.0,1.0384615384615385,8.633391001409699,4,80.0,0.4452569597161241,4,80.0
2630.0,2,3.0,0.11538461538461539,6.7176957293513775,2,78.0,0.28180206432932703,2,78.0
2635.0,5,21.0,0.7241379310344828,8.37655614057515,5,96.0,0.3757536576989516,5,96.0
2640.0,8,41.0,1.64,6.766921006546358,8,98.0,0.300748075769519,8,98.0
2645.0,6,28.0,0.9032258064516129,8.695959455983262,6,98.0,0.40542142855058505,6,98.0
2650.0,3,16.0,0.5714285714285714,7.89787997383806,3,82.0,0.4149668799052363,3,82.0
2655.0,6,25.0,0.9259259259259259,7.751920002586223,6,97.0,0.28943014233167463,6,97.0
2660.0,7,32.0,1.28,7.192280410363138,7,80.0,0.244488407042658,7,80.0
2665.0,4,20.0,0.7142857142857143,8.875562605047767,4,82.0,0.44162792749366536,4,82.0
2670.0,5,30.0,1.1538461538461537,7.079793308196841,5,102.0,0.30140479160390954,5,102.0
2675.0,11,77.0,2.6551724137931036,6.1536557056960515,11,149.0,0.21634307858262003,11,149.0
2680.0,17,149.0,5.137931034482759,5.108538425180294,17,221.0,0.2874540746489045,17,221.0
2685.0,19,241.0,8.925925925925926,2.6284715100865252,19,313.0,0.1878608710026357,19,313.0
2690.0,24,350.0,12.068965517241379,1.8342273753930405,24,422.0,0.07609981709174128,24,422.0
2695.0,25,474.0,14.363636363636363,3.3581640015495187,25,546.0,0.15272543333011537,25,546.0
2700.0,26,601.0,17.676470588235293,1.9907395012285658,26,673.0,0.08589370299639568,26,673.0
2705.0,31,747.0,18.21951219512195,3.2935441023374614,31,819.0,0.12987386813986315,31,819.0
2710.0,30,832.0,21.333333333333332,2.2470763730337935,30,904.0,0.161521904690843,30,904.0
2715.0,31,984.0,24.0,2.0748378190175667,31,1056.0,0.09720061702277084,31,1056.0
2720.0,34,1058.0,23.511111111111113,2.5528129876338155,34,1107.0,0.12138606499749008,34,1107.0
2725.0,27,847.0,16.94,3.682450228741552,27,1145.0,0.12699475637565186,27,1145.0
2730.0,28,792.0,16.5,3.058293452568707,28,1270.0,0.11424950062987893,28,1270.0
2735.0,30,845.0,16.568627450980394,3.2746122035405825,30,1416.0,0.09005259836230357,30,1416.0
2740.0,30,967.0,20.145833333333332,2.1725353216109218,30,1448.0,0.11389860373260419,30,1448.0
2745.0,28,1022.0,19.653846153846153,2.8888302534632926,28,1466.0,0.07657945540771866,28,1466.0
2750.0,26,833.0,15.425925925925926,3.6424775104773235,26,1306.0,0.11212738252101007,26,1306.0
2755.0,13,216.0,3.789473684210526,5.356411586445371,13,1087.0,0.19161194921968705,13,1087.0
2760.0,17,101.0,1.8703703703703705,4.929908588761088,17,1070.0,0.1467272158840623,17,1070.0
2765.0,16,71.0,1.290909090909091,4.963598672271594,16,1059.0,0.14302669073078095,16,1059.0
2770.0,21,127.0,2.4423076923076925,4.096865538565183,21,1144.0,0.15805344249397235,21,1144.0
2775.0,28,242.0,4.745098039215686,2.9279062921467887,28,1276.0,0.10991687563397051,28,1276.0
2780.0,31,311.0,6.098039215686274,2.1054819832350082,31,1208.0,0.06950535410643763,31,1208.0
2785.0,27,261.0,4.9245283018867925,3.608497058200248,27,1183.0,0.11214682474504886,27,1183.0
2790.0,24,256.0,5.019607843137255,3.273725225658992,24,1182.0,0.09081051161213506,24,1182.0
2795.0,19,155.0,2.6271186440677967,4.9195517600396546,19,1177.0,0.13538422584074317,19,1177.0
2800.0,22,155.0,2.8703703703703702,3.979862666787821,22,1129.0,0.16455298331846338,22,1129.0
2805.0,18,113.0,2.1320754716981134,3.798413157797632,17,1086.0,0.09448786747334598,17,1086.0
2810.0,16,87.0,1.6730769230769231,4.259072447589009,16,979.0,0.11208240378493686,16,979.0
2815.0,12,56.0,1.0566037735849056,5.217211222009246,12,950.0,0.16629360976279794,12,950.0
2820.0,15,71.0,1.4489795918367347,3.6784653881854203,15,907.0,0.0955430343063649,15,907.0
2825.0,16,64.0,1.2549019607843137,4.32900151463057,13,883.0,0.1724916298399487,13,883.0
2830.0,10,59.0,1.2040816326530612,3.967198044023102,10,811.0,0.16097268568980166,10,811.0
2835.0,11,40.0,0.8,4.313478114976733,11,772.0,0.13568260447607944,11,772.0
2840.0,13,64.0,1.2307692307692308,4.385277509455863,13,767.0,0.13937343790027729,13,767.0
2845.0,16,56.0,1.0980392156862746,4.820178323121801,15,768.0,0.19181110495212872,15,768.0
2850.0,13,74.0,1.5416666666666667,3.7980214373290146,13,730.0,0.13186578177304498,13,730.0
2855.0,14,49.0,0.9423076923076923,4.593018046338317,13,707.0,0.12778641432357699,13,707.0
2860.0,15,70.0,1.4,3.9619207497356173,15,698.0,0.17354635512774136,15,698.0
2865.0,17,70.0,1.4,4.3335222061508345,14,709.0,0.18560721801469102,14,709.0
2870.0,16,78.0,1.5294117647058822,4.636277006643368,16,687.0,0.18111997104631064,16,687.0
2875.0,13,56.0,1.12,5.019045240096234,12,616.0,0.1729789385362045,12,616.0
2880.0,16,73.0,1.5208333333333333,4.248425573132184,16,617.0,0.09886448240142079,16,617.0
2885.0,15,61.0,1.2708333333333333,4.799618672221523,14,626.0,0.13450512105853277,14,626.0
