step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,5,28.0,1.2173913043478262,7.582065474301272,5,48.0,0.43910856146111443,5,48.0
230.0,7,29.0,1.16,7.114912187326476,6,60.0,0.34761812901064576,6,60.0
235.0,4,23.0,0.8846153846153846,7.219960430481378,4,46.0,0.4524933772186324,4,46.0
240.0,6,21.0,0.875,7.784694052656732,5,49.0,0.27350095760255067,5,49.0
245.0,5,31.0,1.0333333333333334,8.842366020480295,5,51.0,0.3290856982098005,5,51.0
250.0,4,17.0,0.5862068965517241,10.114640213163549,4,55.0,0.5379685596352647,4,55.0
255.0,6,31.0,1.24,8.103503098624069,6,62.0,0.3594707033963301,6,62.0
260.0,6,31.0,1.3478260869565217,7.605332652098465,6,77.0,0.28452838361527916,6,77.0
265.0,7,44.0,1.8333333333333333,7.4766617755313876,7,80.0,0.38278971144628193,7,80.0
270.0,4,22.0,0.88,7.66508902177045,4,82.0,0.3977094401859675,4,82.0
275.0,5,35.0,1.3461538461538463,7.176887673203783,5,86.0,0.33512669807875367,5,86.0
280.0,6,17.0,0.6071428571428571,8.197769885307356,5,87.0,0.42114761933334216,5,87.0
285.0,7,37.0,1.4230769230769231,6.863428844179249,7,75.0,0.3307845309014646,7,75.0
290.0,7,23.0,0.8846153846153846,6.10852115745145,7,82.0,0.19867709361088262,7,82.0
295.0,5,23.0,0.8214285714285714,7.4622287922246935,5,73.0,0.39594791391365997,5,73.0
300.0,6,26.0,0.9629629629629629,7.968771143240599,6,80.0,0.38070195801189766,6,80.0
305.0,6,33.0,1.1379310344827587,7.649738920530042,6,68.0,0.38640433346346237,6,68.0
310.0,5,17.0,0.5862068965517241,8.342130933339645,5,76.0,0.38135935736089727,5,76.0
315.0,5,28.0,1.037037037037037,7.590373046519637,5,81.0,0.3021373311854045,5,81.0
320.0,4,19.0,0.6551724137931034,9.035976469700401,4,89.0,0.3754228855168211,4,89.0
325.0,6,29.0,1.0740740740740742,7.935564388603656,6,82.0,0.4037932881727872,6,82.0
330.0,5,16.0,0.64,6.669208025678082,5,82.0,0.26133994850245434,5,82.0
335.0,5,29.0,1.1153846153846154,7.073257926117079,5,89.0,0.2336154921397318,5,89.0
340.0,6,19.0,0.6785714285714286,8.137544551778712,4,91.0,0.4817868773515383,4,91.0
345.0,7,33.0,1.1379310344827587,7.697399584654015,7,90.0,0.40050553738027034,7,90.0
350.0,7,26.0,0.896551724137931,7.056034017555877,7,102.0,0.315501120003231,7,102.0
355.0,5,27.0,0.9,6.590383998239306,5,97.0,0.3297004132639104,5,97.0
360.0,7,28.0,1.037037037037037,6.482398990825235,6,94.0,0.18367828150289248,6,94.0
365.0,9,49.0,1.5806451612903225,7.222331161660393,9,129.0,0.21298276290778356,9,129.0
370.0,6,25.0,0.8064516129032258,8.211640057215401,6,101.0,0.4094813426045332,6,101.0
375.0,5,25.0,0.9615384615384616,7.187537495700367,5,108.0,0.35580731191892534,5,108.0
380.0,5,22.0,0.8148148148148148,7.233658257190556,5,115.0,0.23247864332905419,5,115.0
385.0,8,35.0,1.1666666666666667,7.636228270691635,8,105.0,0.2994439253993245,8,105.0
390.0,6,28.0,1.0,7.647168596971167,6,111.0,0.3855031299956599,6,111.0
395.0,5,32.0,1.0,8.339188285993316,5,94.0,0.38867856383112154,5,94.0
400.0,6,17.0,0.5483870967741935,7.188548280436008,5,96.0,0.3922925296715718,5,96.0
405.0,5,21.0,0.7241379310344828,5.6287957110228835,5,79.0,0.27530618831356385,5,79.0
410.0,10,29.0,0.9666666666666667,5.374821284143758,9,88.0,0.1922928492168524,9,88.0
415.0,10,63.0,2.1,6.321474623830937,10,133.0,0.2908588281792176,10,133.0
420.0,12,119.0,3.966666666666667,5.2394392891019965,12,189.0,0.15481655443217582,12,189.0
425.0,15,126.0,3.8181818181818183,5.581018585860117,15,187.0,0.2282181124561002,15,187.0
430.0,11,123.0,3.84375,6.326007288828771,11,221.0,0.31419129035350285,11,221.0
435.0,13,144.0,4.363636363636363,6.144199993178708,13,206.0,0.2575143460518643,13,206.0
440.0,10,75.0,2.2058823529411766,6.855232657503351,10,198.0,0.23956364111836978,10,198.0
445.0,8,30.0,0.8333333333333334,7.322503754168993,8,199.0,0.3072789121763874,8,199.0
450.0,7,36.0,1.0909090909090908,7.440495005734675,7,205.0,0.26443325690805736,7,205.0
455.0,9,55.0,1.5714285714285714,7.155556805881817,9,192.0,0.17924356913294015,9,192.0
460.0,10,41.0,1.28125,7.515519953163454,10,194.0,0.298791904405292,10,194.0
465.0,4,28.0,1.0,7.860994369794404,4,171.0,0.4275172498190063,4,171.0
470.0,4,12.0,0.3870967741935484,7.952139517668981,3,163.0,0.3965166951757804,3,163.0
475.0,6,27.0,0.84375,7.796470396419408,6,150.0,0.33105127111729077,6,150.0
480.0,7,26.0,0.8666666666666667,6.958615954835827,7,149.0,0.24470402403599228,7,149.0
485.0,7,32.0,1.0666666666666667,6.801000642669959,7,161.0,0.25836928497152084,7,161.0
490.0,7,25.0,0.8928571428571429,6.3676556878801645,7,177.0,0.2534359341144696,7,177.0
495.0,7,33.0,1.1785714285714286,5.728988647042124,7,145.0,0.26942203183704866,7,145.0
500.0,9,36.0,1.2,6.225880985348611,9,150.0,0.23874794041034136,9,150.0
505.0,4,19.0,0.59375,7.240734736571577,4,148.0,0.4244521061919414,4,148.0
510.0,5,18.0,0.6,7.149831565105101,5,154.0,0.2957517434287873,5,154.0
515.0,8,36.0,1.0909090909090908,7.077382724230027,8,136.0,0.20160758019637404,8,136.0
520.0,8,36.0,1.0285714285714285,9.043669041869359,8,147.0,0.41424609182882177,8,147.0
525.0,6,29.0,0.9354838709677419,7.065431690498365,6,151.0,0.33140015432514197,6,151.0
530.0,5,24.0,0.7741935483870968,6.656405994066114,5,159.0,0.24994268915161358,5,159.0
535.0,9,42.0,1.5,5.363297897437016,9,149.0,0.22713472381245017,9,149.0
540.0,8,36.0,1.44,4.778285054428832,8,150.0,0.13062209143164244,8,150.0
545.0,6,33.0,1.0,8.061415822114949,6,139.0,0.29834237922320617,6,139.0
550.0,3,9.0,0.3,8.357374844012202,3,134.0,0.4324903061752113,3,134.0
555.0,6,23.0,0.71875,6.928440846909801,6,127.0,0.27597438920420203,6,127.0
560.0,11,37.0,1.2333333333333334,6.557496629105964,11,143.0,0.25862358690202913,11,143.0
565.0,5,23.0,0.7666666666666667,6.468081454471813,5,147.0,0.34544827362919883,5,147.0
570.0,6,23.0,0.71875,7.246885929882046,5,156.0,0.34591702861911794,5,156.0
575.0,7,35.0,1.0606060606060606,6.734449708359461,7,147.0,0.2640454778610534,7,147.0
580.0,9,30.0,0.9090909090909091,7.423103380316467,8,152.0,0.3047347342363204,8,152.0
585.0,4,22.0,0.7586206896551724,7.186619660369751,4,136.0,0.3300859497324683,4,136.0
590.0,4,14.0,0.45161290322580644,8.209563497382145,3,137.0,0.3155278931529699,3,137.0
595.0,6,29.0,0.90625,8.315264111503042,6,118.0,0.35794963477692604,6,118.0
600.0,6,21.0,0.75,6.997881037785564,6,119.0,0.2863400355384933,6,119.0
605.0,5,20.0,0.7142857142857143,5.982663187303459,5,137.0,0.25571450105609633,5,137.0
610.0,7,27.0,0.9,6.896589805721453,7,156.0,0.3791967833515841,7,156.0
615.0,9,47.0,1.6785714285714286,5.6092352018747045,9,148.0,0.299253373945285,9,148.0
620.0,10,39.0,1.2580645161290323,6.429227835252846,10,154.0,0.285978111267461,10,154.0
625.0,3,17.0,0.5151515151515151,7.204333725294673,3,132.0,0.3699040654490126,3,132.0
630.0,3,10.0,0.3225806451612903,7.220453873375057,3,123.0,0.22103897552976376,3,123.0
635.0,7,29.0,0.8787878787878788,7.483780596143164,7,115.0,0.2176327795309423,7,115.0
640.0,6,25.0,0.8064516129032258,8.575241430305164,6,95.0,0.3705070109424633,6,95.0
645.0,2,11.0,0.3793103448275862,8.495077034512958,2,96.0,0.46038779269510754,2,96.0
650.0,5,15.0,0.5172413793103449,8.246955248996763,4,101.0,0.35135012734372534,4,101.0
655.0,5,26.0,0.896551724137931,7.413068938643823,5,91.0,0.3175616244720434,5,91.0
660.0,4,18.0,0.72,6.869275128299684,4,89.0,0.2628536738212983,4,89.0
665.0,5,21.0,0.7241379310344828,7.20595197112017,5,104.0,0.2948585531082742,5,104.0
670.0,7,33.0,1.1379310344827587,7.669358162633512,7,122.0,0.4041204731499502,7,122.0
675.0,8,50.0,1.7857142857142858,6.151895507665576,8,111.0,0.33501386770840935,8,111.0
680.0,10,39.0,1.3,6.186422719214568,10,120.0,0.24681666701192242,10,120.0
685.0,5,22.0,0.7333333333333333,6.704622815041092,5,134.0,0.34895087606985475,5,134.0
690.0,7,30.0,1.0714285714285714,6.512001296162231,6,150.0,0.15989064458258812,6,150.0
695.0,8,47.0,1.46875,7.3398767465904555,8,143.0,0.203339943550388,8,143.0
700.0,9,42.0,1.3125,8.236630929385026,9,157.0,0.40291071623846647,9,157.0
705.0,3,17.0,0.5862068965517241,7.761333762852864,3,138.0,0.43087971277972265,3,138.0
710.0,5,15.0,0.5357142857142857,6.602791148250955,4,140.0,0.2893606346595148,4,140.0
715.0,6,27.0,0.9310344827586207,6.485516529774781,6,131.0,0.3044729516606483,6,131.0
720.0,7,24.0,0.8,7.112122107736898,7,135.0,0.3358725436866044,7,135.0
725.0,5,21.0,0.6774193548387096,7.030980924769084,5,152.0,0.3088934270133151,5,152.0
730.0,5,17.0,0.5483870967741935,7.754111798340991,5,162.0,0.33343640990680995,5,162.0
735.0,9,39.0,1.4444444444444444,5.253919464567572,9,158.0,0.2254361018334534,9,158.0
740.0,9,39.0,1.4444444444444444,5.530765255996796,9,166.0,0.19677805383992605,9,166.0
745.0,8,58.0,1.8709677419354838,8.07229888200782,8,152.0,0.333344041489807,8,152.0
750.0,5,33.0,1.064516129032258,7.29092590229681,5,125.0,0.42746293130702256,5,125.0
755.0,5,15.0,0.45454545454545453,7.827461405655914,4,126.0,0.3942811509208019,4,126.0
760.0,9,36.0,1.125,6.370985704117997,9,132.0,0.2885316287761328,9,132.0
765.0,7,34.0,1.0625,6.763571641555409,7,138.0,0.24678669774145984,7,138.0
770.0,11,56.0,1.696969696969697,6.126840704355359,11,184.0,0.17420377950189964,11,184.0
775.0,13,119.0,3.606060606060606,6.11129385623607,13,247.0,0.2565513695427714,13,247.0
780.0,15,172.0,5.931034482758621,2.8317428641728073,15,274.0,0.10741829317992369,15,274.0
785.0,16,204.0,6.181818181818182,4.7316338419779385,16,324.0,0.2003313672480986,16,324.0
790.0,9,134.0,3.9411764705882355,5.868789759851354,9,243.0,0.34553570788398763,9,243.0
795.0,7,26.0,0.6842105263157895,7.383567098039259,5,226.0,0.333350532191369,5,226.0
800.0,8,33.0,0.8918918918918919,6.897169634174971,8,258.0,0.2505368747426549,8,258.0
805.0,10,39.0,1.0263157894736843,6.949278129732796,8,235.0,0.23562779864416372,8,235.0
810.0,9,57.0,1.7272727272727273,5.875508213672495,9,278.0,0.1408072663912544,9,278.0
815.0,14,111.0,3.3636363636363638,5.711098986253329,14,338.0,0.1257445586767538,14,338.0
820.0,16,174.0,5.2727272727272725,5.594612243669618,16,377.0,0.2692921991066289,16,377.0
825.0,13,205.0,6.612903225806452,4.553234067002595,13,392.0,0.2338040477155104,13,392.0
830.0,11,189.0,5.5588235294117645,4.679570777409281,11,373.0,0.1612226256604645,11,373.0
835.0,9,83.0,2.1842105263157894,6.5245105727458785,8,354.0,0.28234860146137014,8,354.0
840.0,8,37.0,1.0571428571428572,5.416866061277058,8,363.0,0.2259331979404463,8,363.0
845.0,9,34.0,0.8292682926829268,7.275163002352523,9,342.0,0.28691638781468254,9,342.0
850.0,8,41.0,1.1081081081081081,6.542223647730449,8,310.0,0.28321950945817437,8,310.0
855.0,10,42.0,1.1666666666666667,6.127327495876026,10,303.0,0.1773083534181025,10,303.0
860.0,12,69.0,1.9714285714285715,6.861564006668453,11,235.0,0.16794327012012567,11,235.0
865.0,10,81.0,2.3142857142857145,7.267215193210156,10,236.0,0.3266987121170687,10,236.0
870.0,6,43.0,1.303030303030303,6.57680645569245,6,228.0,0.27641819206489016,6,228.0
875.0,8,42.0,1.2352941176470589,6.306529547461705,8,239.0,0.22940541511737894,8,239.0
880.0,13,102.0,2.8333333333333335,6.3813540300467695,13,299.0,0.3013631284997346,13,299.0
885.0,17,148.0,4.228571428571429,4.5965819707038085,17,312.0,0.1777437176622167,17,312.0
890.0,16,145.0,4.264705882352941,4.563091106469098,16,357.0,0.1556933570215392,16,357.0
895.0,14,138.0,3.8333333333333335,4.841340238642614,14,372.0,0.19408316684872268,14,372.0
900.0,10,83.0,2.3714285714285714,4.572231467929536,10,377.0,0.15806478536346394,10,377.0
905.0,11,62.0,1.5897435897435896,5.552913744108493,11,376.0,0.18588835699095338,11,376.0
910.0,11,54.0,1.4594594594594594,6.103016392573284,10,388.0,0.2676919507859847,10,388.0
915.0,10,50.0,1.3888888888888888,4.5543011596278955,10,375.0,0.17381088805542166,10,375.0
920.0,15,59.0,1.5945945945945945,5.270354039987482,15,348.0,0.22504430360783761,15,348.0
925.0,8,50.0,1.25,5.709617431080274,8,336.0,0.21227682562916425,8,336.0
930.0,10,48.0,1.263157894736842,5.685756313954535,10,342.0,0.21355164233710566,10,342.0
935.0,12,53.0,1.325,5.755447992960524,12,341.0,0.14694713352133548,12,341.0
940.0,11,45.0,1.1538461538461537,6.290709659729273,10,339.0,0.2641277461754193,10,339.0
945.0,13,88.0,2.3157894736842106,6.296263900385337,11,330.0,0.2352616853376211,11,330.0
950.0,11,100.0,2.5641025641025643,6.1370697190704195,11,304.0,0.2723182300968872,11,304.0
955.0,8,66.0,1.736842105263158,6.8473983439200214,8,285.0,0.329354652687088,8,285.0
960.0,11,60.0,1.7142857142857142,6.39522213472154,9,208.0,0.15488828397632468,9,208.0
965.0,11,68.0,1.837837837837838,6.789935278226044,11,224.0,0.24117780448256898,11,224.0
970.0,7,40.0,1.0810810810810811,7.735302320140182,7,229.0,0.3437834331615996,7,229.0
975.0,9,49.0,1.4,6.732515482210769,9,268.0,0.27134941300910836,9,268.0
980.0,17,120.0,3.5294117647058822,4.610779602918604,17,339.0,0.1542590499666262,17,339.0
985.0,20,205.0,6.212121212121212,3.1797997874520103,20,402.0,0.15221573330034685,20,402.0
990.0,17,249.0,8.03225806451613,2.827881668869463,17,468.0,0.15032540990174464,17,468.0
995.0,14,223.0,5.575,5.298554196283767,14,439.0,0.1852231235315494,14,439.0
1000.0,12,136.0,3.317073170731707,6.909612886774945,11,442.0,0.32634001953770736,11,442.0
1005.0,12,90.0,2.25,6.464170373161127,11,358.0,0.2134691274916178,11,358.0
1010.0,12,93.0,2.3846153846153846,6.20748801573339,12,365.0,0.19245093771133515,12,365.0
1015.0,11,71.0,1.8205128205128205,6.954479001887989,11,377.0,0.2558223238700338,11,377.0
1020.0,10,56.0,1.6,5.577695332313043,10,385.0,0.18931262673296545,10,385.0
1025.0,17,127.0,3.3421052631578947,5.767304219585832,17,456.0,0.24260681174867277,17,456.0
1030.0,19,183.0,5.228571428571429,3.334843773037523,19,472.0,0.15241568225123148,19,472.0
1035.0,20,178.0,5.085714285714285,3.4598460096830217,20,509.0,0.11345183978837114,20,509.0
1040.0,15,147.0,3.972972972972973,4.889201144089005,15,507.0,0.1488834441953581,15,507.0
1045.0,12,91.0,2.2195121951219514,6.406909983896222,10,502.0,0.2743586853885995,10,502.0
1050.0,11,86.0,2.263157894736842,5.867298123618644,9,432.0,0.23143999621220035,9,432.0
1055.0,15,136.0,3.317073170731707,7.121025732442053,13,433.0,0.25658141814313123,13,433.0
1060.0,10,137.0,3.425,6.924056327287991,10,388.0,0.3480694445334055,10,388.0
1065.0,11,85.0,2.2972972972972974,6.234648259100811,9,363.0,0.26330542177691174,9,363.0
1070.0,11,69.0,1.8157894736842106,7.2586218501280895,9,295.0,0.328244709342335,9,295.0
1075.0,6,50.0,1.3157894736842106,7.15067965764586,6,267.0,0.3331795247156823,6,267.0
1080.0,5,23.0,0.6571428571428571,6.796977334363599,5,266.0,0.2065969224193932,5,266.0
1085.0,7,29.0,0.8055555555555556,7.125408460176851,7,250.0,0.2304470509123547,7,250.0
1090.0,10,40.0,1.25,7.058307317887682,10,209.0,0.27647192932932674,10,209.0
1095.0,8,40.0,1.2903225806451613,6.334091186907301,8,203.0,0.28345787753221935,8,203.0
1100.0,10,40.0,1.3333333333333333,5.070072867780008,10,227.0,0.20430729881056633,10,227.0
1105.0,11,78.0,2.2941176470588234,7.016602300189125,11,239.0,0.2512664095016457,11,239.0
1110.0,10,77.0,2.3333333333333335,6.042234382431425,10,209.0,0.34535488743013926,10,209.0
1115.0,8,53.0,1.4324324324324325,7.33629923040254,8,214.0,0.32070487419708543,8,214.0
1120.0,6,31.0,0.8378378378378378,7.257372865927041,6,183.0,0.3842594984743792,6,183.0
1125.0,5,23.0,0.6388888888888888,6.705705600157447,5,173.0,0.2197790694771749,5,173.0
1130.0,11,66.0,1.8857142857142857,6.966452559307252,9,187.0,0.19971206613717332,9,187.0
1135.0,8,60.0,1.8181818181818181,6.931680256556543,8,163.0,0.330296379101741,8,163.0
1140.0,8,38.0,1.3103448275862069,7.132571988940509,7,159.0,0.127489526910354,7,159.0
1145.0,6,27.0,0.84375,8.06565645414275,6,179.0,0.2703946670472672,6,179.0
1150.0,4,20.0,0.625,8.803216925148648,4,187.0,0.4597733467667112,4,187.0
1155.0,9,43.0,1.5357142857142858,6.030239836956149,9,180.0,0.3234849911370737,9,180.0
1160.0,9,41.0,1.4137931034482758,5.663632823822945,9,183.0,0.2049006685672112,9,183.0
1165.0,10,66.0,2.129032258064516,6.721937418282555,10,174.0,0.26703848390919144,10,174.0
1170.0,7,67.0,2.161290322580645,6.913448550852606,7,146.0,0.3663589632892795,7,146.0
1175.0,6,19.0,0.59375,6.340227273531026,6,138.0,0.2430239038006941,6,138.0
1180.0,12,68.0,2.193548387096774,6.39864875645168,12,170.0,0.26998430398185624,12,170.0
1185.0,16,142.0,4.4375,5.278411641961686,16,244.0,0.18869716851379784,16,244.0
1190.0,22,242.0,8.066666666666666,3.2033788689454057,22,344.0,0.10458436112927652,22,344.0
1195.0,19,267.0,7.852941176470588,3.7099035583317646,19,351.0,0.1782236230366859,19,351.0
1200.0,14,200.0,5.882352941176471,4.93007522729996,13,319.0,0.2778744516411892,13,319.0
1205.0,13,212.0,5.435897435897436,6.927278787689134,10,312.0,0.30220761993582984,10,312.0
1210.0,12,194.0,4.9743589743589745,6.2409906733055625,12,291.0,0.2378092539602851,12,291.0
1215.0,7,42.0,1.1666666666666667,6.275927849582787,7,264.0,0.22818692196352017,7,264.0
1220.0,9,40.0,1.0810810810810811,7.070131768023381,9,237.0,0.31499826131740677,9,237.0
1225.0,10,44.0,1.1578947368421053,7.910971401678716,10,250.0,0.3368288324721547,10,250.0
1230.0,12,88.0,2.588235294117647,7.15054684910703,11,243.0,0.22151529981854665,11,243.0
1235.0,11,107.0,2.9722222222222223,6.533466413201762,11,219.0,0.18680696506286948,11,219.0
1240.0,8,43.0,1.2647058823529411,8.016036491230082,8,180.0,0.39409415431856404,8,180.0
1245.0,5,25.0,0.7352941176470589,7.860390768553064,5,183.0,0.37005776738679874,5,183.0
1250.0,8,28.0,0.8484848484848485,6.890690830871203,7,200.0,0.2654505015729099,7,200.0
1255.0,9,47.0,1.5666666666666667,5.752353173521607,9,166.0,0.22283602404903102,9,166.0
1260.0,7,27.0,0.9642857142857143,5.924478668712156,7,154.0,0.15384259538524334,7,154.0
1265.0,7,28.0,0.9333333333333333,7.06199777345178,7,168.0,0.28668428849702016,7,168.0
1270.0,6,30.0,0.9375,8.410490547085693,6,187.0,0.42785791628448194,6,187.0
1275.0,8,47.0,1.5666666666666667,6.015503722478896,8,162.0,0.31392730193055784,8,162.0
1280.0,11,44.0,1.4666666666666666,5.43905527630333,11,162.0,0.22751120357231483,11,162.0
1285.0,10,71.0,2.1515151515151514,7.40993223565545,10,161.0,0.28404624470274503,10,161.0
1290.0,5,48.0,1.5,7.407389593202224,5,105.0,0.3622589526832491,5,105.0
1295.0,6,15.0,0.42857142857142855,8.355321072514196,4,106.0,0.3805423021699233,4,106.0
1300.0,7,30.0,0.967741935483871,7.411561531391752,7,113.0,0.34803157767790477,7,113.0
1305.0,6,29.0,0.9354838709677419,7.39574947709951,6,126.0,0.2580136839517404,6,126.0
1310.0,7,42.0,1.5,6.201415386802332,7,128.0,0.24538671778042437,7,128.0
1315.0,5,25.0,0.8333333333333334,8.538559157389326,5,135.0,0.3860139849494531,5,135.0
1320.0,7,45.0,1.6071428571428572,6.8221328582634015,7,137.0,0.28048357359193005,7,137.0
1325.0,9,38.0,1.2666666666666666,7.14668805809414,9,154.0,0.2668476351364345,9,154.0
1330.0,6,38.0,1.3571428571428572,7.186599138294436,6,123.0,0.4153720812879535,6,123.0
1335.0,6,19.0,0.6785714285714286,7.104293107929032,5,122.0,0.3419858779657691,5,122.0
1340.0,7,32.0,1.1851851851851851,7.149971445621748,7,104.0,0.272080478016735,7,104.0
1345.0,5,22.0,0.7096774193548387,8.173135307964353,5,90.0,0.3188148676317563,5,90.0
1350.0,8,51.0,1.7586206896551724,8.814892261619415,7,95.0,0.41312114149147483,7,95.0
1355.0,7,58.0,1.9333333333333333,7.903335336134783,7,91.0,0.3618126442441611,7,91.0
1360.0,6,16.0,0.5714285714285714,7.717168447382418,5,87.0,0.38622970757537173,5,87.0
1365.0,6,31.0,1.1923076923076923,6.677684520112104,6,95.0,0.331346597262535,6,95.0
1370.0,8,23.0,0.8214285714285714,6.798073294195878,8,102.0,0.2967821594602339,8,102.0
1375.0,12,72.0,2.4,6.876893607589613,12,151.0,0.30642441336612203,12,151.0
1380.0,18,145.0,5.178571428571429,4.625289279687658,18,224.0,0.15740848571337035,18,224.0
1385.0,18,212.0,6.625,4.979292764659641,18,282.0,0.24027826866765864,18,282.0
1390.0,14,229.0,7.633333333333334,4.769344905188307,12,327.0,0.2766958026064582,12,327.0
1395.0,16,303.0,9.181818181818182,5.3010307822984455,14,363.0,0.2151967700576846,14,363.0
1400.0,19,396.0,11.0,5.9955885652131355,17,431.0,0.22010933362057067,17,431.0
1405.0,17,450.0,12.162162162162161,5.997993717373958,17,507.0,0.23270270868648837,17,507.0
1410.0,22,550.0,16.666666666666668,4.515291226724441,22,607.0,0.11703068027490895,22,607.0
1415.0,22,660.0,19.41176470588235,4.319973843219547,22,717.0,0.10111436483891827,22,717.0
1420.0,24,776.0,21.555555555555557,4.415003424031522,24,833.0,0.20163033742344147,24,833.0
1425.0,26,901.0,24.35135135135135,3.069138056411721,26,958.0,0.17009032088590106,26,958.0
1430.0,29,1044.0,28.216216216216218,1.8945856993483057,29,1101.0,0.13344696004707376,29,1101.0
1435.0,31,930.0,22.682926829268293,1.663108765141706,31,965.0,0.11635733431848735,31,965.0
1440.0,20,466.0,11.365853658536585,3.855277097945985,20,851.0,0.15050694962792685,20,851.0
1445.0,17,310.0,6.326530612244898,7.297988785976154,17,634.0,0.23189902160764259,17,634.0
1450.0,14,315.0,6.428571428571429,7.864205716521485,13,568.0,0.3192407532254974,13,568.0
1455.0,17,391.0,8.886363636363637,7.317404937081534,16,491.0,0.2619010940793554,16,491.0
1460.0,15,303.0,7.769230769230769,6.14642894428882,15,401.0,0.21474070604005882,15,401.0
1465.0,7,49.0,1.2564102564102564,7.136927872346485,7,300.0,0.2818617142016199,7,300.0
