step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,14,92.0,2.1904761904761907,6.611708917077496,13,317.0,0.3389879243156681,13,317.0
1430.0,11,102.0,2.372093023255814,5.274167389705784,11,296.0,0.21033957339626938,11,296.0
1435.0,12,57.0,1.2954545454545454,5.837248223524525,11,281.0,0.246244374620191,11,281.0
1440.0,7,26.0,0.6341463414634146,5.117585238841882,7,249.0,0.16033715409773538,7,249.0
1445.0,10,39.0,0.8666666666666667,6.298650026096464,9,276.0,0.14836192399408926,9,276.0
1450.0,16,91.0,2.2195121951219514,5.748969087224552,14,293.0,0.18670782081700896,14,293.0
1455.0,13,106.0,2.789473684210526,4.756340617173504,13,269.0,0.14768665082776114,13,269.0
1460.0,10,54.0,1.5,5.673039794543727,10,267.0,0.19035196288493383,10,267.0
1465.0,8,59.0,1.4390243902439024,8.31397145517614,8,186.0,0.355342926023255,8,186.0
1470.0,10,60.0,1.3953488372093024,7.724022854819353,10,187.0,0.3743540163679488,10,187.0
1475.0,10,52.0,1.1818181818181819,6.986912069833292,10,194.0,0.28864840263861397,10,194.0
1480.0,15,75.0,1.875,5.877028029871122,14,236.0,0.222268483974983,14,236.0
1485.0,11,88.0,2.2564102564102564,5.919836245228919,11,259.0,0.20074317362676056,11,259.0
1490.0,8,44.0,1.1282051282051282,6.319084824909729,8,218.0,0.19948772137134585,8,218.0
1495.0,11,57.0,1.4615384615384615,7.288790007474772,9,196.0,0.2956866591371083,9,196.0
1500.0,12,107.0,2.7435897435897436,7.662735916412277,11,191.0,0.33500276479041724,11,191.0
1505.0,12,108.0,2.5714285714285716,6.73156361342472,12,188.0,0.2721151176973438,12,188.0
1510.0,13,86.0,2.0,6.998479837805154,12,217.0,0.3071030765853476,12,217.0
1515.0,15,91.0,2.3333333333333335,6.217325540255602,10,216.0,0.29069958637683746,10,216.0
1520.0,11,111.0,2.775,7.658450025982343,8,197.0,0.34577775691491053,8,197.0
1525.0,7,89.0,2.4054054054054053,7.187183583900802,7,204.0,0.33521572998387,7,204.0
1530.0,6,18.0,0.4864864864864865,7.406187037968462,5,196.0,0.3460934146776351,5,196.0
1535.0,10,59.0,1.5526315789473684,7.638934551089571,8,172.0,0.3100523537048247,8,172.0
1540.0,9,72.0,1.894736842105263,6.6756564398350235,9,176.0,0.22778525515291018,9,176.0
1545.0,11,58.0,1.380952380952381,7.740793445515111,10,193.0,0.3228629932480649,10,193.0
1550.0,10,67.0,1.675,7.828047699317986,9,190.0,0.3692435890112645,9,190.0
1555.0,9,72.0,1.7560975609756098,8.25338617858242,6,159.0,0.3529388050930913,6,159.0
1560.0,7,64.0,1.7777777777777777,7.0142867817298935,7,156.0,0.3561574922078007,7,156.0
1565.0,6,21.0,0.5833333333333334,7.715081159292915,6,169.0,0.3406455398346933,6,169.0
1570.0,8,50.0,1.3888888888888888,7.948099972594948,7,163.0,0.39859635215352685,7,163.0
1575.0,12,105.0,2.763157894736842,7.678042697052004,11,194.0,0.28353240079533365,11,194.0
1580.0,14,128.0,3.5555555555555554,5.4621709349210645,14,200.0,0.1863535395555603,14,200.0
1585.0,13,104.0,2.736842105263158,6.600849322952988,12,199.0,0.23364809700344422,12,199.0
1590.0,11,102.0,2.7567567567567566,8.349360983297801,10,200.0,0.36103745625534245,10,200.0
1595.0,9,82.0,2.0,8.598013442678615,6,170.0,0.3862798346404716,6,170.0
1600.0,9,96.0,2.5945945945945947,8.42620906320168,6,150.0,0.5223494363932025,6,150.0
1605.0,9,109.0,3.1142857142857143,7.424337443148618,9,189.0,0.3617946445844841,9,189.0
1610.0,14,168.0,4.666666666666667,6.260739758415365,14,250.0,0.18874318111467836,14,250.0
1615.0,19,254.0,7.055555555555555,5.083324283408988,19,336.0,0.18199792642472604,19,336.0
1620.0,19,309.0,8.583333333333334,3.791009563884174,19,376.0,0.16045001119309246,19,376.0
1625.0,19,339.0,7.883720930232558,5.556680788396904,18,439.0,0.21325754831874694,18,439.0
1630.0,18,382.0,8.883720930232558,5.828140751446234,17,455.0,0.20356232135846772,17,455.0
1635.0,15,318.0,7.066666666666666,5.8515656554081215,15,426.0,0.21578939435399005,15,426.0
1640.0,9,58.0,1.4146341463414633,5.656083258172794,9,390.0,0.22243364553416212,9,390.0
1645.0,9,38.0,0.8636363636363636,5.985632740206238,9,390.0,0.2475804916260855,9,390.0
1650.0,14,54.0,1.2,6.010818270327942,13,394.0,0.2238942408594292,13,394.0
1655.0,17,117.0,2.659090909090909,5.277984819276207,16,434.0,0.13954056380823224,16,434.0
1660.0,16,149.0,3.3863636363636362,5.198157723630872,15,412.0,0.18269607305560684,15,412.0
1665.0,8,58.0,1.380952380952381,6.001733599854278,7,366.0,0.2682345390649569,7,366.0
1670.0,8,37.0,0.8409090909090909,5.606790603185624,8,382.0,0.25212477317484283,8,382.0
1675.0,15,53.0,1.1521739130434783,5.8407947771459146,14,414.0,0.22009786559886776,14,414.0
1680.0,16,81.0,1.8,4.507390204248107,16,385.0,0.12369220865158952,16,385.0
1685.0,12,44.0,0.9777777777777777,4.763160990385439,12,323.0,0.15263669574568617,12,323.0
1690.0,8,35.0,0.813953488372093,4.732042996809318,8,325.0,0.21251618087889743,8,325.0
1695.0,11,43.0,0.9555555555555556,5.542473817834704,11,348.0,0.22544749932718067,11,348.0
1700.0,17,78.0,1.813953488372093,4.396994852704267,17,343.0,0.15194497927606493,17,343.0
1705.0,12,49.0,1.0425531914893618,5.456232470523626,11,337.0,0.22954995307060935,11,337.0
1710.0,10,45.0,1.0,4.7708386131300555,10,321.0,0.16446922780538192,10,321.0
1715.0,13,48.0,1.0212765957446808,5.377196414619885,11,333.0,0.17059197320697855,11,333.0
1720.0,16,91.0,1.9782608695652173,5.712053756721481,14,331.0,0.2262585353236876,14,331.0
1725.0,17,111.0,2.5813953488372094,4.802442489136115,15,363.0,0.19405980769383174,15,363.0
1730.0,11,61.0,1.4523809523809523,5.232245879992672,11,338.0,0.14914404868203088,11,338.0
1735.0,11,73.0,1.697674418604651,7.515681993416194,11,289.0,0.26048090191047035,11,289.0
1740.0,12,108.0,2.511627906976744,7.490015924035428,12,296.0,0.2844902880652437,12,296.0
1745.0,17,179.0,3.8085106382978724,7.77641933712642,17,338.0,0.29936155934236836,17,338.0
1750.0,17,199.0,4.627906976744186,5.481123808976223,17,332.0,0.2687811799456465,17,332.0
1755.0,16,156.0,3.9,5.074917701181075,14,355.0,0.15768366752366125,14,355.0
1760.0,16,152.0,4.0,6.220620383968404,14,348.0,0.18707868082035645,14,348.0
1765.0,12,127.0,3.175,7.839092316444672,10,308.0,0.27799292167515927,10,308.0
1770.0,7,95.0,2.5675675675675675,7.767075346879917,7,278.0,0.3981587561581934,7,278.0
1775.0,5,16.0,0.45714285714285713,7.404244103365902,5,266.0,0.3178000846394374,5,266.0
1780.0,8,47.0,1.3428571428571427,7.873540671586487,8,259.0,0.3505230746531848,8,259.0
1785.0,13,105.0,2.763157894736842,8.124545962894581,13,298.0,0.37002907953485137,13,298.0
1790.0,14,127.0,3.4324324324324325,5.854409791807181,14,293.0,0.18765635244664064,14,293.0
1795.0,13,90.0,2.3076923076923075,6.3906789569318,11,298.0,0.240025524591454,11,298.0
1800.0,14,101.0,2.72972972972973,6.842090906792235,11,241.0,0.271298039860543,11,241.0
1805.0,11,112.0,2.871794871794872,7.3209014773377294,6,214.0,0.3049149451110416,6,214.0
1810.0,5,28.0,0.8484848484848485,7.113948287891884,5,146.0,0.37987670895087755,5,146.0
1815.0,6,13.0,0.41935483870967744,6.8137817840178085,3,152.0,0.3030302343321306,3,152.0
1820.0,10,51.0,1.457142857142857,7.468190963221261,8,175.0,0.35914422643487565,8,175.0
1825.0,10,62.0,1.5121951219512195,7.905076016860993,10,168.0,0.38444773254985704,10,168.0
1830.0,9,49.0,1.1951219512195121,8.391260479359602,8,165.0,0.3921392413300841,8,165.0
1835.0,10,63.0,1.4651162790697674,7.783011152631643,8,160.0,0.3293387739559034,8,160.0
1840.0,14,94.0,2.292682926829268,6.964373792688872,11,149.0,0.2971434927804123,11,149.0
1845.0,13,153.0,4.135135135135135,6.954324349564179,9,165.0,0.37968144345714516,9,165.0
1850.0,6,83.0,2.2432432432432434,7.311040630099919,6,170.0,0.3687031503617931,6,170.0
1855.0,3,10.0,0.2777777777777778,7.437908893822404,3,121.0,0.35321440349693195,3,121.0
1860.0,8,37.0,1.121212121212121,7.333286118865621,6,89.0,0.20490461510754504,6,89.0
1865.0,10,77.0,2.138888888888889,7.915646042230035,10,117.0,0.2538453889774219,10,117.0
1870.0,8,53.0,1.5142857142857142,8.881404180723607,8,116.0,0.41679258375526584,8,116.0
1875.0,6,19.0,0.6129032258064516,7.870732011619542,6,136.0,0.4324005320047429,6,136.0
1880.0,7,26.0,0.8387096774193549,7.041798851288854,7,155.0,0.2862730356659827,7,155.0
1885.0,6,38.0,1.2258064516129032,6.138667345044094,6,171.0,0.22752377070670254,6,171.0
1890.0,9,38.0,1.3103448275862069,6.978759638528692,9,146.0,0.21705043957901124,9,146.0
1895.0,5,34.0,1.0303030303030303,8.749344388036219,4,126.0,0.3631613882249231,4,126.0
1900.0,4,21.0,0.7,8.963156725868883,4,98.0,0.5406449614601939,4,98.0
1905.0,4,13.0,0.4642857142857143,7.832208361090813,4,101.0,0.37864356430382834,4,101.0
1910.0,10,47.0,1.8076923076923077,6.044098388134343,10,135.0,0.18995098593940354,10,135.0
1915.0,14,109.0,3.6333333333333333,6.17783638550695,14,197.0,0.2073923850763576,14,197.0
1920.0,13,133.0,4.75,5.130098481068743,13,200.0,0.305454131163071,13,200.0
1925.0,10,99.0,3.193548387096774,6.96811851126992,10,182.0,0.3205186055608146,10,182.0
1930.0,9,96.0,3.096774193548387,6.752482106892961,9,176.0,0.26290457904107195,9,176.0
1935.0,10,95.0,2.96875,6.309474359100113,10,169.0,0.2767933792496256,10,169.0
1940.0,8,35.0,1.1666666666666667,5.928584268486333,7,152.0,0.22323171082388432,7,152.0
1945.0,13,83.0,2.59375,7.631406222725458,11,159.0,0.34670514855622897,11,159.0
1950.0,7,69.0,2.15625,7.316192205569312,7,132.0,0.3690053328565779,7,132.0
1955.0,6,31.0,0.8611111111111112,8.447977825048222,4,131.0,0.35234383311228434,4,131.0
1960.0,5,20.0,0.625,8.354075567843488,5,101.0,0.4765195510568954,5,101.0
1965.0,4,10.0,0.3225806451612903,7.703674558815333,4,98.0,0.32253751619008003,4,98.0
1970.0,9,44.0,1.4666666666666666,8.117959137898845,9,126.0,0.32611326317111916,9,126.0
1975.0,11,95.0,3.2758620689655173,8.314144456091325,10,167.0,0.3709548171307739,10,167.0
1980.0,7,86.0,3.3076923076923075,6.106063809717257,7,136.0,0.13584786163933427,7,136.0
1985.0,5,33.0,1.1785714285714286,8.64533320932893,5,129.0,0.3525531056983599,5,129.0
1990.0,1,3.0,0.11538461538461539,9.739227215430743,1,97.0,0.5704105440062494,1,97.0
1995.0,4,11.0,0.3793103448275862,9.280282291942083,4,105.0,0.46024691338977564,4,105.0
2000.0,10,46.0,1.7692307692307692,7.355878276392005,10,140.0,0.32573161585618693,10,140.0
2005.0,7,57.0,2.0357142857142856,6.8674958270836965,7,122.0,0.3858406990245652,7,122.0
2010.0,8,32.0,1.3333333333333333,6.78335814720139,6,119.0,0.3749831705887958,6,119.0
2015.0,3,12.0,0.42857142857142855,7.816070309576271,3,128.0,0.31961137462545247,3,128.0
2020.0,7,28.0,0.9333333333333333,8.810784107402078,6,143.0,0.45028630489281796,6,143.0
2025.0,7,45.0,1.6666666666666667,7.638290273366107,7,133.0,0.3554448815782575,7,133.0
2030.0,5,26.0,0.9629629629629629,8.670441636232875,4,92.0,0.38340136354575977,4,92.0
2035.0,2,6.0,0.23076923076923078,8.448327598385434,2,93.0,0.45896618074051404,2,93.0
2040.0,4,16.0,0.6666666666666666,7.7645113195761795,4,104.0,0.3266756161553296,4,104.0
2045.0,7,37.0,1.3703703703703705,7.743131946853095,7,100.0,0.363340878962266,7,100.0
2050.0,5,25.0,0.8928571428571429,8.866174812702214,5,102.0,0.5223233457794416,5,102.0
2055.0,3,12.0,0.48,7.164860869111031,3,71.0,0.3982417645005073,3,71.0
2060.0,6,19.0,0.7307692307692307,7.377640201045433,6,78.0,0.23353686094165746,6,78.0
2065.0,6,24.0,0.8888888888888888,7.416487358173357,6,74.0,0.31502716685915866,6,74.0
2070.0,3,14.0,0.5185185185185185,9.893541747950795,3,62.0,0.5134911207225177,3,62.0
2075.0,1,2.0,0.06896551724137931,10.073351592095499,1,60.0,0.5003191372575608,1,60.0
2080.0,5,20.0,0.7407407407407407,9.239561788059667,5,78.0,0.421886734822187,5,78.0
2085.0,7,53.0,2.409090909090909,7.992786070979107,7,111.0,0.33994144616887106,7,111.0
2090.0,7,61.0,2.652173913043478,6.576989193555898,7,100.0,0.28573508132358827,7,100.0
2095.0,4,16.0,0.6153846153846154,8.613010363481962,2,92.0,0.4349071627615189,2,92.0
2100.0,1,2.0,0.08695652173913043,8.836295264183189,1,70.0,0.5368411123797561,1,70.0
2105.0,5,17.0,0.5862068965517241,9.551619775655658,5,85.0,0.4647795085780486,5,85.0
2110.0,6,30.0,1.2,8.429129142271375,6,80.0,0.45536513497004444,6,80.0
2115.0,2,9.0,0.375,8.164705078350122,2,71.0,0.3469558935232912,2,71.0
2120.0,4,11.0,0.4230769230769231,8.5276910627054,4,79.0,0.4219459432673561,4,79.0
2125.0,6,28.0,1.0769230769230769,9.18250912399912,6,96.0,0.41858796158898287,6,96.0
2130.0,6,37.0,1.608695652173913,6.715259279711426,6,80.0,0.2816048133176265,6,80.0
2135.0,6,21.0,0.84,7.546641615939091,5,82.0,0.23034585220972478,5,82.0
2140.0,4,14.0,0.56,8.40912868491199,4,87.0,0.4867704800981571,4,87.0
2145.0,6,26.0,0.9629629629629629,8.73106947151865,6,103.0,0.392127807841722,6,103.0
2150.0,7,50.0,1.8518518518518519,7.362098696699389,7,103.0,0.38629121463993044,7,103.0
2155.0,5,31.0,1.1481481481481481,7.82569911854131,5,83.0,0.38945683035618855,5,83.0
2160.0,7,39.0,1.56,8.013086127551553,7,77.0,0.3256539541720434,7,77.0
2165.0,6,27.0,0.9,8.07367417941518,6,61.0,0.33554723983637813,6,61.0
2170.0,4,14.0,0.5185185185185185,8.833268943573154,4,62.0,0.5422069698947934,4,62.0
2175.0,7,41.0,1.5769230769230769,7.7695461347274675,7,87.0,0.3299418773317595,7,87.0
2180.0,14,97.0,3.88,5.6066773868925175,14,143.0,0.16776934091153375,14,143.0
2185.0,11,117.0,4.333333333333333,5.825098602352183,11,148.0,0.2773889387581783,11,148.0
2190.0,7,75.0,3.125,6.695193878933352,7,161.0,0.38805133014876736,7,161.0
2195.0,6,96.0,3.096774193548387,8.881711161301777,5,125.0,0.45012574528183374,5,125.0
2200.0,7,83.0,2.59375,8.025844268216048,7,108.0,0.44713422229667177,7,108.0
2205.0,5,19.0,0.6333333333333333,7.726473048953691,4,101.0,0.38694342129863946,4,101.0
2210.0,11,49.0,1.6896551724137931,6.591129841642938,11,134.0,0.2221132954647581,11,134.0
2215.0,15,119.0,4.25,5.633907199195795,15,204.0,0.23010605887339183,15,204.0
2220.0,17,202.0,7.769230769230769,3.0698359930970636,17,287.0,0.1476283426199143,17,287.0
2225.0,22,302.0,10.066666666666666,3.4779047592384793,22,387.0,0.18619638115886333,22,387.0
2230.0,23,416.0,13.0,3.257740535126721,23,501.0,0.2213346859632686,23,501.0
2235.0,25,539.0,15.852941176470589,1.9339237852270172,25,624.0,0.13110404464672964,25,624.0
2240.0,30,688.0,19.11111111111111,1.9378546534632883,30,773.0,0.09055654998012941,30,773.0
2245.0,32,843.0,20.5609756097561,2.770663826928678,32,928.0,0.10404366686629038,32,928.0
2250.0,33,1007.0,24.5609756097561,1.873650480657669,33,1092.0,0.08137314860982171,33,1092.0
2255.0,32,914.0,20.31111111111111,2.2171478926619868,32,987.0,0.055538089517256646,32,987.0
2260.0,24,696.0,15.130434782608695,4.486478497705978,22,918.0,0.22451856718404034,22,918.0
2265.0,18,575.0,11.979166666666666,4.529377376318855,18,963.0,0.1569011858642425,18,963.0
2270.0,17,220.0,4.230769230769231,5.586344814713457,17,830.0,0.1928835630676372,17,830.0
2275.0,18,140.0,2.8,4.698334686833237,18,906.0,0.16377507341288292,18,906.0
2280.0,24,189.0,4.0212765957446805,3.325188028669089,24,1013.0,0.0953676641286353,24,1013.0
2285.0,29,309.0,6.4375,3.276791462217068,29,1032.0,0.09968479609807404,29,1032.0
2290.0,24,350.0,7.446808510638298,3.358447107879255,23,982.0,0.12107869347657285,23,982.0
2295.0,23,432.0,9.0,4.421955694392141,21,906.0,0.15002714437730286,21,906.0
2300.0,17,375.0,7.5,4.877621191689048,17,804.0,0.15336248089760612,17,804.0
2305.0,14,181.0,3.549019607843137,6.50734828439716,14,746.0,0.212246795815183,14,746.0
2310.0,13,112.0,2.4347826086956523,5.020877602789627,13,737.0,0.12569113453812913,13,737.0
2315.0,12,50.0,1.0204081632653061,5.959199729273582,12,729.0,0.18437874639366886,12,729.0
2320.0,16,94.0,2.0434782608695654,5.11257394456979,16,796.0,0.24174865879813268,16,796.0
2325.0,20,180.0,3.9130434782608696,4.210926815500324,20,888.0,0.1869352908578319,20,888.0
2330.0,30,292.0,6.488888888888889,2.2977196895210414,30,956.0,0.057159506189026224,30,956.0
2335.0,28,371.0,8.065217391304348,2.8213618085122816,27,1032.0,0.08100788684840027,27,1032.0
2340.0,25,388.0,8.818181818181818,2.3617672741904547,24,973.0,0.02237325350357832,24,973.0
2345.0,18,229.0,4.490196078431373,5.53094763634063,17,917.0,0.1629884182172098,17,917.0
2350.0,17,164.0,3.4166666666666665,4.522537612154076,15,926.0,0.16962802125501464,15,926.0
2355.0,17,98.0,2.130434782608696,3.8552292930715173,14,948.0,0.11302781616128527,14,948.0
2360.0,18,114.0,2.6511627906976742,3.1686260568396607,18,1052.0,0.09525851636341949,18,1052.0
2365.0,24,210.0,4.375,4.103504388866866,24,1178.0,0.12816086062892704,24,1178.0
2370.0,30,332.0,6.775510204081633,3.123672274533488,30,1271.0,0.17733965005977165,30,1271.0
2375.0,31,419.0,8.215686274509803,2.8879893728812966,29,1369.0,0.13402403150679465,29,1369.0
2380.0,28,445.0,8.72549019607843,2.8434473613483875,25,1276.0,0.08022864500775347,25,1276.0
2385.0,21,262.0,4.943396226415095,4.51702273418521,16,1203.0,0.13522578144791678,16,1203.0
2390.0,18,197.0,3.8627450980392157,4.481012014220779,15,1231.0,0.11778968256806835,15,1231.0
2395.0,17,114.0,2.235294117647059,5.1857279953856255,15,1254.0,0.14745726241367688,15,1254.0
2400.0,18,121.0,2.630434782608696,4.839074322718169,18,1246.0,0.12999732434323547,18,1246.0
2405.0,18,188.0,4.0,5.778251336735904,18,1323.0,0.1727591712826091,18,1323.0
2410.0,21,282.0,6.0,6.250302081385979,21,1379.0,0.252149126531858,21,1379.0
2415.0,21,337.0,8.023809523809524,4.756945500057034,20,1265.0,0.1739479577636387,20,1265.0
2420.0,17,184.0,4.380952380952381,4.87126023849626,16,1155.0,0.16360870875195352,16,1155.0
2425.0,15,167.0,3.7954545454545454,7.1676202101499005,14,912.0,0.298040708209106,14,912.0
2430.0,9,89.0,2.119047619047619,6.673413905397279,8,786.0,0.2841254916599017,8,786.0
2435.0,10,34.0,0.8095238095238095,6.244571012644402,10,801.0,0.1893569967364368,10,801.0
2440.0,8,42.0,1.135135135135135,5.677902954706222,8,716.0,0.24432382239684036,8,716.0
2445.0,7,19.0,0.4634146341463415,6.653797841992922,7,636.0,0.27542271140147956,7,636.0
2450.0,10,45.0,1.0975609756097562,7.711522250882146,8,497.0,0.3164981600850361,8,497.0
2455.0,6,53.0,1.2619047619047619,6.770604868038026,6,414.0,0.2785629060026809,6,414.0
2460.0,6,21.0,0.5526315789473685,6.951886269012654,6,416.0,0.2695409429283761,6,416.0
2465.0,7,44.0,1.1282051282051282,8.1962957581418,7,390.0,0.329281550532196,7,390.0
2470.0,9,57.0,1.425,7.799173757881638,9,331.0,0.3779106285572501,9,331.0
2475.0,10,42.0,1.0769230769230769,6.5962177878617,10,295.0,0.20156845567328346,10,295.0
2480.0,12,64.0,1.641025641025641,6.819409354513182,12,172.0,0.19398127017400432,12,172.0
2485.0,11,92.0,2.3,7.637963854858858,10,172.0,0.3182763626778954,10,172.0
2490.0,10,101.0,2.9705882352941178,5.919416279174593,9,173.0,0.3022891121333696,9,173.0
2495.0,8,28.0,0.8,6.026569249271163,8,183.0,0.26715191196351495,8,183.0
2500.0,10,69.0,1.864864864864865,7.332069962294506,10,165.0,0.3454392850145401,10,165.0
2505.0,12,75.0,1.9230769230769231,6.352367933992555,12,163.0,0.3165609109032327,12,163.0
2510.0,15,65.0,1.7105263157894737,5.691350256207682,13,162.0,0.21607307168385628,13,162.0
2515.0,14,88.0,2.3783783783783785,6.4538240389347115,12,187.0,0.2432633501527441,12,187.0
2520.0,7,52.0,1.4054054054054055,6.462598544177634,7,190.0,0.26320484814332573,7,190.0
2525.0,9,31.0,0.7948717948717948,6.73110798979284,8,208.0,0.28826122253763825,8,208.0
2530.0,14,93.0,2.735294117647059,5.653050866022138,12,232.0,0.29533061394478294,12,232.0
2535.0,16,153.0,4.371428571428571,4.841129571841111,16,305.0,0.14495980711414733,16,305.0
2540.0,24,258.0,7.588235294117647,3.8535086076793816,24,410.0,0.10730733835309658,24,410.0
2545.0,21,317.0,8.567567567567568,4.2072514190421115,21,452.0,0.11392357045481905,21,452.0
2550.0,17,282.0,7.833333333333333,5.472109679512242,16,454.0,0.28999728001550834,16,454.0
2555.0,14,250.0,5.9523809523809526,7.184186477203458,13,446.0,0.30352190654288785,13,446.0
2560.0,12,227.0,5.404761904761905,5.855052418484237,12,468.0,0.2462657993202799,12,468.0
2565.0,9,42.0,1.0769230769230769,5.15682665483166,8,395.0,0.18441904846536988,8,395.0
2570.0,12,58.0,1.4871794871794872,5.461660028964799,12,438.0,0.20279458248881782,12,438.0
2575.0,20,140.0,3.5,4.749808087511335,20,520.0,0.1664737204872759,20,520.0
2580.0,24,207.0,5.594594594594595,2.4631581078285656,24,551.0,0.018976689218444174,24,551.0
2585.0,22,224.0,5.894736842105263,4.444019413617178,21,610.0,0.16261309900424098,21,610.0
2590.0,15,194.0,4.7317073170731705,5.3301740426288085,15,547.0,0.2487006873100307,15,547.0
2595.0,9,48.0,1.0666666666666667,6.645646667353498,9,504.0,0.2915768511196727,9,504.0
2600.0,9,41.0,0.9534883720930233,5.261348320040191,9,456.0,0.20513802135774759,9,456.0
2605.0,15,62.0,1.4761904761904763,4.796705913303848,14,467.0,0.14363913270400333,14,467.0
2610.0,17,81.0,2.076923076923077,4.002401976351253,17,466.0,0.10998610675482524,17,466.0
2615.0,11,49.0,1.1666666666666667,5.82132434702193,10,429.0,0.16420171766531114,10,429.0
2620.0,9,49.0,1.1951219512195121,6.083555537757316,9,409.0,0.3036579734401505,9,409.0
2625.0,14,64.0,1.5609756097560976,5.601304158128127,14,405.0,0.1851411393144314,14,405.0
2630.0,13,76.0,1.9,5.324871538891145,13,405.0,0.14411398564686245,13,405.0
2635.0,7,31.0,0.7380952380952381,6.886025159786873,7,397.0,0.23553285194160564,7,397.0
2640.0,10,41.0,1.1388888888888888,5.0962476247868675,10,371.0,0.18660685867147134,10,371.0
2645.0,14,60.0,1.5,5.763506449948833,14,336.0,0.20981345617124075,14,336.0
2650.0,14,77.0,2.081081081081081,4.531195665809977,14,336.0,0.2461298921206628,14,336.0
2655.0,8,35.0,0.9210526315789473,4.598790647930573,8,331.0,0.20241672952105766,8,331.0
2660.0,12,63.0,1.6578947368421053,5.83383869780778,10,290.0,0.22085773140870504,10,290.0
2665.0,10,71.0,1.7317073170731707,6.632304991461574,10,263.0,0.2806869925499568,10,263.0
2670.0,13,63.0,1.575,7.237472779696835,12,270.0,0.2721096380396914,12,270.0
2675.0,11,78.0,1.95,7.409883999418243,10,217.0,0.2553109035279696,10,217.0
2680.0,10,63.0,1.575,7.419038448373274,10,224.0,0.3476847618619819,10,224.0
2685.0,6,34.0,0.9714285714285714,6.891780642652935,6,231.0,0.3215604497417796,6,231.0
2690.0,11,56.0,1.696969696969697,6.443274644833803,11,213.0,0.14179433738108846,11,213.0
2695.0,10,68.0,1.9428571428571428,6.740119697456672,10,213.0,0.25570473775997865,10,213.0
2700.0,9,53.0,1.606060606060606,7.485579040097402,9,207.0,0.25480575426859153,9,207.0
2705.0,6,36.0,1.0285714285714285,7.971725887878274,6,192.0,0.3259447409314072,6,192.0
2710.0,2,6.0,0.18181818181818182,8.280709094734965,2,191.0,0.3970161634761717,2,191.0
2715.0,6,30.0,1.0344827586206897,7.191318466928854,6,189.0,0.3105356357211075,6,189.0
2720.0,13,80.0,2.6666666666666665,6.4866683745595815,13,232.0,0.26684765590276033,13,232.0
2725.0,11,95.0,2.96875,6.219142012784434,11,221.0,0.3294823274592816,11,221.0
2730.0,9,66.0,2.2,6.42022156569752,8,225.0,0.3120280080548586,8,225.0
2735.0,6,21.0,0.6363636363636364,7.0930871186923055,6,243.0,0.2738224087593365,6,243.0
2740.0,6,21.0,0.65625,7.193528341580995,5,254.0,0.2891313036644656,5,254.0
2745.0,8,40.0,1.25,6.46753050873333,8,235.0,0.1416340690868303,8,235.0
2750.0,8,35.0,1.09375,8.337759748363272,7,225.0,0.36077367908651214,7,225.0
2755.0,4,24.0,0.7272727272727273,8.28294246466376,4,193.0,0.40431151329817133,4,193.0
2760.0,5,15.0,0.5357142857142857,7.120510167010871,5,196.0,0.25827548302903885,5,196.0
2765.0,8,35.0,1.1666666666666667,6.625778407192507,8,183.0,0.24360252327547474,8,183.0
2770.0,9,41.0,1.28125,7.334208102318383,8,184.0,0.34461925800004,8,184.0
2775.0,6,34.0,1.1724137931034482,6.526012588548903,6,201.0,0.3506141520853624,6,201.0
2780.0,6,26.0,0.8666666666666667,6.441408861527373,6,214.0,0.17806490918256976,6,214.0
2785.0,9,51.0,1.6451612903225807,6.231172177513673,9,202.0,0.2255564243946439,9,202.0
2790.0,9,49.0,1.75,7.666740977793983,9,208.0,0.28225897164954705,9,208.0
2795.0,4,41.0,1.3225806451612903,8.491402815032878,4,137.0,0.3664914282841489,4,137.0
2800.0,7,64.0,2.064516129032258,9.67315105281974,6,123.0,0.5463323441911155,6,123.0
2805.0,8,93.0,3.3214285714285716,7.135149446890453,8,142.0,0.3411856145080586,8,142.0
2810.0,15,159.0,5.678571428571429,4.909822649647213,15,208.0,0.13697494657744513,15,208.0
2815.0,17,194.0,6.689655172413793,5.108501867506968,17,233.0,0.24995105683641858,17,233.0
2820.0,10,116.0,4.0,5.638041758522029,10,252.0,0.29798231578005613,10,252.0
2825.0,10,93.0,2.735294117647059,6.174620122143723,10,193.0,0.3104862550004175,10,193.0
2830.0,9,45.0,1.3235294117647058,6.71119154886616,9,201.0,0.2874258073081597,9,201.0
2835.0,6,34.0,1.0303030303030303,6.134550394665769,6,156.0,0.22993588916951704,6,156.0
2840.0,7,19.0,0.5588235294117647,7.087578281726499,6,144.0,0.27086314872960565,6,144.0
2845.0,11,64.0,1.8823529411764706,8.053739698470498,9,144.0,0.3720642355267403,9,144.0
2850.0,8,54.0,1.6875,7.507361231453265,8,114.0,0.3355438773631942,8,114.0
2855.0,5,27.0,0.7941176470588235,8.495400957131004,4,115.0,0.2517552355528561,4,115.0
2860.0,6,21.0,0.6774193548387096,8.40543104656396,6,121.0,0.4294445950040351,6,121.0
2865.0,4,22.0,0.7333333333333333,8.395588728319776,4,131.0,0.4005073573516958,4,131.0
