step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,2,6.0,0.20689655172413793,10.193702003880436,2,68.0,0.5826906866668092,2,68.0
1480.0,7,31.0,1.1071428571428572,10.02896711707606,6,91.0,0.5201192221182301,6,91.0
1485.0,4,36.0,1.44,8.654738806475045,4,81.0,0.3419563914151684,4,81.0
1490.0,2,6.0,0.2608695652173913,10.04911639662132,2,35.0,0.42687751380222433,2,35.0
1495.0,0,0.0,0.0,11.06350346014205,0,32.0,0.6635676439033042,0,32.0
1500.0,3,11.0,0.5238095238095238,9.212817070505498,3,43.0,0.4230270554871008,3,43.0
1505.0,5,25.0,1.0869565217391304,7.8271409915751535,5,43.0,0.42559104535661724,5,43.0
1510.0,5,13.0,0.5652173913043478,8.567949368909412,3,31.0,0.5674384890042921,3,31.0
1515.0,1,6.0,0.2727272727272727,7.7698474361158425,1,27.0,0.45260497322474624,1,27.0
1520.0,5,18.0,0.6923076923076923,9.392651277407957,5,39.0,0.44343484342435135,5,39.0
1525.0,5,27.0,1.08,8.736433439469808,5,38.0,0.44791156617043454,5,38.0
1530.0,2,14.0,0.6086956521739131,8.623890899403584,2,41.0,0.34509241101759247,2,41.0
1535.0,4,34.0,1.4166666666666667,9.902994614280546,4,42.0,0.3465774622110557,4,42.0
1540.0,5,29.0,1.3181818181818181,8.633965290596132,5,37.0,0.44726175722178235,5,37.0
1545.0,2,10.0,0.43478260869565216,10.621721238492169,2,23.0,0.6140114344396931,2,23.0
1550.0,1,9.0,0.391304347826087,8.997540727014723,1,16.0,0.6299002369472558,1,16.0
1555.0,1,3.0,0.11538461538461539,9.831097457594469,1,8.0,0.5495210955506864,1,8.0
1560.0,4,11.0,0.4782608695652174,9.094820906498219,4,11.0,0.48313379718035415,4,11.0
1565.0,3,12.0,0.46153846153846156,10.117126581044586,3,16.0,0.4845467538471917,3,16.0
1570.0,5,18.0,0.782608695652174,9.055099952257894,5,22.0,0.5102528650456165,5,22.0
1575.0,5,26.0,1.2380952380952381,9.056526846327202,5,36.0,0.41754872666902504,5,36.0
1580.0,4,20.0,0.9523809523809523,7.992309158750546,4,26.0,0.31451057891486695,4,26.0
1585.0,4,16.0,0.6956521739130435,9.90225592482984,3,32.0,0.5899244855199498,3,32.0
1590.0,3,19.0,0.9047619047619048,9.591976440205306,3,30.0,0.47495044857617474,3,30.0
1595.0,2,12.0,0.48,9.907371361180394,2,32.0,0.42206665948098526,2,32.0
1600.0,6,32.0,1.3333333333333333,10.171395239266568,5,40.0,0.6452447986245541,5,40.0
1605.0,4,33.0,1.375,8.499094248279711,4,36.0,0.5191226612863901,4,36.0
1610.0,4,10.0,0.4166666666666667,7.411540436987821,4,34.0,0.3040765992134192,4,34.0
1615.0,3,6.0,0.2608695652173913,7.259510681538589,3,33.0,0.38588093530983075,3,33.0
1620.0,5,20.0,0.8333333333333334,9.159794988716795,5,44.0,0.42189601993510584,5,44.0
1625.0,5,28.0,1.0,9.474439986737826,5,42.0,0.41026309707935565,5,42.0
1630.0,2,13.0,0.5416666666666666,10.080884316544982,2,27.0,0.5523770993334178,2,27.0
1635.0,1,10.0,0.45454545454545453,10.032907316523989,1,24.0,0.5849855800174779,1,24.0
1640.0,5,15.0,0.7142857142857143,8.977560730048406,5,29.0,0.43272007443189964,5,29.0
1645.0,4,24.0,1.0434782608695652,9.298369303896646,4,30.0,0.46771342518302245,4,30.0
1650.0,2,11.0,0.4782608695652174,10.252176393533516,2,29.0,0.5689331167257267,2,29.0
1655.0,5,30.0,1.2,9.132884755247549,5,48.0,0.35616485055087416,5,48.0
1660.0,11,72.0,3.130434782608696,6.823880653124269,11,90.0,0.3269941011665409,11,90.0
1665.0,8,97.0,4.619047619047619,4.494871367775653,8,105.0,0.30570368762899086,8,105.0
1670.0,11,106.0,4.076923076923077,6.0401257311918135,10,130.0,0.33804574788433,10,130.0
1675.0,11,153.0,5.464285714285714,6.048130209518575,11,178.0,0.33656349635558036,11,178.0
1680.0,15,219.0,7.821428571428571,4.75600989016107,15,244.0,0.12904280949841557,15,244.0
1685.0,21,315.0,10.161290322580646,4.441758107194288,21,340.0,0.11829008484644128,21,340.0
1690.0,21,420.0,14.0,3.926302951157806,21,445.0,0.22230392618306016,21,445.0
1695.0,22,528.0,17.032258064516128,2.593046514882214,22,553.0,0.17661337765078688,22,553.0
1700.0,26,655.0,19.848484848484848,1.744832246973342,26,680.0,0.11912056293756974,26,680.0
1705.0,27,610.0,16.486486486486488,2.0769081723554814,27,635.0,0.12085903532619434,27,635.0
1710.0,18,397.0,10.447368421052632,3.9954131375300297,18,568.0,0.15496301093566908,18,568.0
1715.0,14,311.0,7.068181818181818,5.81453231102045,14,536.0,0.20621349408447795,14,536.0
1720.0,11,87.0,1.851063829787234,6.759572433455754,11,461.0,0.31269966826299295,11,461.0
1725.0,12,69.0,1.6428571428571428,5.246669732128543,12,511.0,0.22259705760692686,12,511.0
1730.0,22,148.0,3.6097560975609757,4.138170426971315,22,590.0,0.10834516685168762,22,590.0
1735.0,22,212.0,5.0476190476190474,4.338563988270291,22,587.0,0.14363619128680033,22,587.0
1740.0,19,181.0,4.641025641025641,4.178406307430024,19,600.0,0.11909253110787978,19,600.0
1745.0,16,213.0,4.733333333333333,7.326130121116743,16,534.0,0.24306961504950003,16,534.0
1750.0,14,232.0,5.395348837209302,6.675850530853733,14,488.0,0.2928666495742429,14,488.0
1755.0,9,88.0,2.1463414634146343,5.726985198668061,9,415.0,0.20133217675803275,9,415.0
1760.0,7,34.0,0.8947368421052632,5.4755928768445274,7,418.0,0.22389472636666186,7,418.0
1765.0,10,38.0,0.95,7.034852344150609,10,430.0,0.2489074953579348,10,430.0
1770.0,13,89.0,2.3421052631578947,6.9259303004205774,13,430.0,0.2458447916591925,13,430.0
1775.0,15,131.0,3.358974358974359,5.82005381601429,15,391.0,0.14486312453379785,15,391.0
1780.0,13,77.0,2.081081081081081,6.5978652537614435,13,289.0,0.3005575968255792,13,289.0
1785.0,7,50.0,1.3888888888888888,6.252871238292551,7,309.0,0.294957785422384,7,309.0
1790.0,6,21.0,0.5833333333333334,6.224365071758468,6,323.0,0.22094650834071286,6,323.0
1795.0,10,49.0,1.3243243243243243,5.8912912786919325,10,293.0,0.22683072504261897,10,293.0
1800.0,9,45.0,1.3235294117647058,5.226895165555412,9,272.0,0.199429492649301,9,272.0
1805.0,11,52.0,1.4444444444444444,5.283286707567727,11,279.0,0.17724138139263723,11,279.0
1810.0,10,46.0,1.3142857142857143,5.8102968827763,9,304.0,0.25163290166769436,9,304.0
1815.0,11,74.0,2.242424242424242,4.846475592830254,11,285.0,0.19105870016325596,11,285.0
1820.0,14,51.0,1.457142857142857,5.734785141660965,14,268.0,0.2244705430183557,14,268.0
1825.0,13,87.0,2.289473684210526,7.484477087558726,13,210.0,0.30602078682971656,13,210.0
1830.0,7,60.0,1.6216216216216217,7.044777366307355,7,191.0,0.34058994404330506,7,191.0
1835.0,7,27.0,0.7105263157894737,7.1613427031094155,6,197.0,0.31460622134928706,6,197.0
1840.0,9,37.0,1.0571428571428572,6.2327202442104985,9,195.0,0.30043783287748643,9,195.0
1845.0,10,42.0,1.135135135135135,6.665719038902755,10,209.0,0.2483402304587739,10,209.0
1850.0,13,77.0,2.264705882352941,6.110733700075306,11,216.0,0.22392596097087836,11,216.0
1855.0,8,74.0,2.1142857142857143,6.5233414978329245,8,194.0,0.31757884514767964,8,194.0
1860.0,9,42.0,1.3125,6.483788151869164,8,198.0,0.10844037024925589,8,198.0
1865.0,8,45.0,1.3636363636363635,6.851612941475282,8,200.0,0.24131379832144406,8,200.0
1870.0,8,38.0,1.1176470588235294,7.914691205589628,8,192.0,0.34050766814692146,8,192.0
1875.0,8,55.0,1.6176470588235294,8.090627232871618,8,209.0,0.40810336790466056,8,209.0
1880.0,8,80.0,2.5,6.706974636377331,8,188.0,0.3605544430416342,8,188.0
1885.0,9,46.0,1.393939393939394,6.162637545283489,9,188.0,0.20127657868485657,9,188.0
1890.0,8,34.0,1.1724137931034482,5.431066854319531,8,196.0,0.20448833851836487,8,196.0
1895.0,8,31.0,0.8857142857142857,6.843873666341706,7,212.0,0.24538320328372915,7,212.0
1900.0,8,49.0,1.53125,7.194495949415535,8,199.0,0.3697760642278812,8,199.0
1905.0,7,31.0,0.96875,6.580355561565665,6,193.0,0.24446447362121834,6,193.0
1910.0,8,32.0,1.032258064516129,6.30587142211966,8,200.0,0.23140962966996334,8,200.0
1915.0,7,30.0,0.9090909090909091,7.449931088549006,7,213.0,0.26812113316049074,7,213.0
1920.0,6,31.0,1.0,6.797296431237457,6,170.0,0.29370435388854793,6,170.0
1925.0,7,24.0,0.7272727272727273,7.457557465662196,7,136.0,0.32166593518097075,7,136.0
1930.0,8,39.0,1.2580645161290323,6.961031515489914,8,121.0,0.3037724120135477,8,121.0
1935.0,9,59.0,1.9666666666666666,5.8075847299890615,9,127.0,0.27094714198914377,9,127.0
1940.0,11,44.0,1.4666666666666666,5.290111412113487,10,146.0,0.17207120781777527,10,146.0
1945.0,8,44.0,1.3333333333333333,6.760562272717877,8,146.0,0.33526735733921753,8,146.0
1950.0,7,31.0,0.96875,7.9105113206540185,6,161.0,0.34224213875078413,6,161.0
1955.0,8,41.0,1.1714285714285715,7.276148720443521,8,165.0,0.22770161003202904,8,165.0
1960.0,8,37.0,1.088235294117647,8.330755297707189,8,178.0,0.37876100656038325,8,178.0
1965.0,7,38.0,1.2666666666666666,6.231760451021176,7,182.0,0.27251233454707025,7,182.0
1970.0,8,32.0,1.032258064516129,6.4239949506705605,7,192.0,0.27383613619211733,7,192.0
1975.0,7,35.0,1.1666666666666667,5.981841506266079,7,221.0,0.28116532137326644,7,221.0
1980.0,6,24.0,0.8888888888888888,5.069893640287362,6,187.0,0.14851383002467056,6,187.0
1985.0,6,26.0,0.7878787878787878,7.053034100333262,6,187.0,0.25118190908507604,6,187.0
1990.0,7,25.0,0.78125,8.102430076683081,7,192.0,0.37567327669274064,7,192.0
1995.0,8,44.0,1.375,6.64956757381714,8,191.0,0.313097085992889,8,191.0
2000.0,11,43.0,1.3870967741935485,5.0857886078359265,11,178.0,0.2135227117968069,11,178.0
2005.0,7,30.0,0.9090909090909091,5.733265675962263,7,164.0,0.3163185664660772,7,164.0
2010.0,9,30.0,0.9375,5.810185551523174,8,174.0,0.2542933174908528,8,174.0
2015.0,7,34.0,0.9444444444444444,6.904298740575339,7,152.0,0.23775783350065258,7,152.0
2020.0,6,22.0,0.6111111111111112,7.604597797626998,6,148.0,0.3633966019954821,6,148.0
2025.0,9,43.0,1.2647058823529411,7.3092907059199455,8,136.0,0.31282510174096456,8,136.0
2030.0,7,54.0,1.6363636363636365,6.833974769624844,7,119.0,0.286078821475679,7,119.0
2035.0,6,33.0,1.0,7.490689985738995,6,131.0,0.319897166065339,6,131.0
2040.0,9,54.0,1.8620689655172413,7.342657733774219,8,114.0,0.20994087635077888,8,114.0
2045.0,8,63.0,1.8529411764705883,8.257106969973767,8,116.0,0.3121227603400364,8,116.0
2050.0,5,20.0,0.625,8.610893242262499,5,116.0,0.45138144993380586,5,116.0
2055.0,7,32.0,1.103448275862069,7.1606589086188315,7,119.0,0.3112514041286387,7,119.0
2060.0,7,30.0,1.0344827586206897,7.24426997765746,6,115.0,0.23708497564337286,6,115.0
2065.0,7,46.0,1.6428571428571428,7.441945350743902,7,117.0,0.3542341989764171,7,117.0
2070.0,5,21.0,0.75,7.544864987937077,5,112.0,0.3556564372360173,5,112.0
2075.0,5,28.0,0.9333333333333333,7.33441448827009,5,118.0,0.3184778563864303,5,118.0
2080.0,5,19.0,0.6333333333333333,7.718492423714157,4,124.0,0.3746655710591329,4,124.0
2085.0,8,34.0,1.3076923076923077,5.883853291762559,8,139.0,0.2818099844443046,8,139.0
2090.0,8,33.0,1.2222222222222223,6.15340468667769,8,104.0,0.20067683480673978,8,104.0
2095.0,5,22.0,0.7096774193548387,7.520809428208154,5,105.0,0.3730686180638788,5,105.0
2100.0,5,28.0,0.9655172413793104,8.150360142913243,5,109.0,0.4202176564692272,5,109.0
2105.0,8,37.0,1.15625,7.394785088071205,8,92.0,0.3147275964345397,8,92.0
2110.0,8,33.0,1.064516129032258,8.002092214545215,7,78.0,0.3425491357441473,7,78.0
2115.0,3,18.0,0.6428571428571429,7.659308530481317,3,75.0,0.3358153029495509,3,75.0
2120.0,5,16.0,0.5333333333333333,9.271731506485159,4,81.0,0.4167906608025277,4,81.0
2125.0,6,27.0,0.9642857142857143,7.918469158416808,6,77.0,0.39582867334713867,6,77.0
2130.0,5,23.0,0.92,6.959910580102458,5,84.0,0.26819442199209764,5,84.0
2135.0,6,26.0,0.9629629629629629,6.835221757568581,6,87.0,0.19620308677745266,6,87.0
2140.0,7,34.0,1.2592592592592593,7.269594206232638,6,104.0,0.4085373364808746,6,104.0
2145.0,9,52.0,1.9259259259259258,6.285027684529634,9,105.0,0.3071417418340781,9,105.0
2150.0,9,46.0,1.5333333333333334,7.6130301615838505,9,104.0,0.3306944405276698,9,104.0
2155.0,4,27.0,0.8709677419354839,7.888586472104323,4,95.0,0.4455639526739346,4,95.0
2160.0,6,20.0,0.6896551724137931,7.570570973784333,6,103.0,0.21799692685156957,6,103.0
2165.0,11,61.0,1.967741935483871,8.31388196781735,10,124.0,0.2682989706587337,10,124.0
2170.0,10,84.0,2.8,7.831122244612431,10,130.0,0.38631638359735865,10,130.0
2175.0,4,30.0,1.1538461538461537,7.036141223097224,4,118.0,0.3277794719920247,4,118.0
2180.0,5,22.0,0.88,5.508258578013385,5,141.0,0.21262446519011138,5,141.0
2185.0,10,64.0,2.1333333333333333,6.6713802717765605,10,183.0,0.2491442412438016,10,183.0
2190.0,14,129.0,4.777777777777778,4.439459595071094,14,248.0,0.21441607829613182,14,248.0
2195.0,17,188.0,5.696969696969697,4.755688680341763,17,274.0,0.1940371628869752,17,274.0
2200.0,14,190.0,5.9375,5.079540239613096,13,301.0,0.3134877489000382,13,301.0
2205.0,6,76.0,2.235294117647059,4.861273027256311,6,205.0,0.2440040516919656,6,205.0
2210.0,7,27.0,0.7297297297297297,7.248165695179182,6,186.0,0.260263717827918,6,186.0
2215.0,10,50.0,1.3888888888888888,7.442907890657598,10,184.0,0.2836139740418952,10,184.0
2220.0,8,39.0,1.0833333333333333,7.60241552285246,8,188.0,0.24553689966070952,8,188.0
2225.0,8,38.0,1.1176470588235294,6.752455163750522,8,191.0,0.2935436533204798,8,191.0
2230.0,7,25.0,0.78125,6.719460806228899,5,178.0,0.3752267620849923,5,178.0
2235.0,8,40.0,1.2903225806451613,5.672879948029499,8,157.0,0.26868985436625076,8,157.0
2240.0,11,40.0,1.25,7.0064917521836,11,167.0,0.25734559188821887,11,167.0
2245.0,8,34.0,1.0,7.118508394754839,8,173.0,0.3090822168020038,8,173.0
2250.0,6,35.0,1.09375,7.336330042960492,6,192.0,0.25189725885120173,6,192.0
2255.0,9,76.0,2.303030303030303,7.527167243306604,9,206.0,0.16005599453109653,9,206.0
2260.0,14,140.0,4.375,7.371801044812685,13,265.0,0.2884596538078702,13,265.0
2265.0,12,161.0,5.366666666666666,6.34180098783035,12,259.0,0.31267637044108687,12,259.0
2270.0,9,81.0,2.7,6.328825957413655,9,196.0,0.31898216788194944,9,196.0
2275.0,6,27.0,0.8181818181818182,6.742966683932039,6,206.0,0.35447909163332253,6,206.0
2280.0,8,30.0,0.9375,6.762154040949546,6,230.0,0.28128695669286913,6,230.0
2285.0,12,81.0,2.4545454545454546,6.634753979073013,10,271.0,0.232553832309272,10,271.0
2290.0,12,96.0,3.0,6.058243667916507,12,251.0,0.21472129946488108,12,251.0
2295.0,6,42.0,1.3548387096774193,7.13624772359549,6,191.0,0.355051922908565,6,191.0
2300.0,7,27.0,0.9,7.877864650574166,5,133.0,0.33798652854733413,5,133.0
2305.0,1,1.0,0.03125,9.032086483854364,1,124.0,0.5226909579037361,1,124.0
2310.0,5,16.0,0.5517241379310345,8.982608750006774,5,139.0,0.34060277261695193,5,139.0
2315.0,7,33.0,1.064516129032258,7.671907952099693,7,129.0,0.21445240663841741,7,129.0
2320.0,6,24.0,0.75,9.317374452190665,6,125.0,0.4890240253377737,6,125.0
2325.0,2,19.0,0.6785714285714286,9.422936056577779,2,85.0,0.5308281904002076,2,85.0
2330.0,7,41.0,1.4137931034482758,8.027201589455116,7,58.0,0.32780048004248297,7,58.0
2335.0,3,18.0,0.6923076923076923,7.24787672037416,3,51.0,0.40913693031183407,3,51.0
2340.0,3,11.0,0.4583333333333333,8.163519132888938,3,34.0,0.2685297445939756,3,34.0
2345.0,7,32.0,1.0666666666666667,9.504345485454293,7,50.0,0.33086218228149955,7,50.0
2350.0,3,20.0,0.7142857142857143,10.025330029464092,3,60.0,0.5229528935885123,3,60.0
2355.0,3,35.0,1.5909090909090908,9.873076807661553,3,47.0,0.5534918294018102,3,47.0
2360.0,5,34.0,1.4782608695652173,7.166549517064981,5,40.0,0.35998672891080147,5,40.0
2365.0,5,21.0,0.84,8.849931662074717,5,30.0,0.4393284389993192,5,30.0
2370.0,4,26.0,1.0,9.337969320530322,4,29.0,0.5463563111180937,4,29.0
2375.0,4,16.0,0.5517241379310345,9.695174510435596,4,28.0,0.4656263870396852,4,28.0
2380.0,3,17.0,0.7083333333333334,8.338197901421404,3,26.0,0.4276078207412682,3,26.0
2385.0,5,18.0,0.75,8.598518485888741,5,35.0,0.45574162896581877,5,35.0
2390.0,3,23.0,1.0,8.651259341877621,3,31.0,0.3854773929867572,3,31.0
2395.0,3,10.0,0.38461538461538464,9.76532112446907,3,34.0,0.5043591331896485,3,34.0
2400.0,5,26.0,1.0833333333333333,9.502003283996052,5,50.0,0.4574703215975424,5,50.0
2405.0,6,44.0,1.8333333333333333,7.871570652520714,6,68.0,0.2978781794594571,6,68.0
2410.0,9,60.0,2.608695652173913,7.394284397913313,9,68.0,0.41046025824822613,9,68.0
2415.0,2,14.0,0.6086956521739131,8.513759744728594,2,41.0,0.4456350569434932,2,41.0
2420.0,3,19.0,0.8260869565217391,6.871634240588434,3,46.0,0.36588953437980154,3,46.0
2425.0,7,33.0,1.1785714285714286,9.533730051303214,7,66.0,0.4665291690227696,7,66.0
2430.0,8,52.0,2.1666666666666665,6.519415262464517,8,85.0,0.32236532149924674,8,85.0
2435.0,11,105.0,3.75,6.416179472593511,11,138.0,0.2310609223315261,11,138.0
2440.0,12,152.0,5.846153846153846,5.557973327949355,12,179.0,0.29985955879180254,12,179.0
2445.0,12,187.0,6.678571428571429,6.476731459087546,11,222.0,0.33420895047287125,11,222.0
2450.0,11,182.0,6.5,6.07193808129098,11,243.0,0.21187698562703589,11,243.0
2455.0,5,23.0,0.71875,7.805465554636394,5,168.0,0.30726392872433356,5,168.0
2460.0,8,36.0,1.2413793103448276,6.529579313487093,8,175.0,0.22631164997553022,8,175.0
2465.0,10,58.0,1.8709677419354838,6.902564520141936,10,212.0,0.26435850290090795,10,212.0
2470.0,10,86.0,2.8666666666666667,6.385067377151644,10,190.0,0.35274260080320585,10,190.0
2475.0,5,25.0,0.8333333333333334,6.481150588439934,5,126.0,0.3212222773852568,5,126.0
2480.0,7,27.0,0.8709677419354839,6.554907873615993,7,136.0,0.26908800177492165,7,136.0
2485.0,10,44.0,1.3333333333333333,8.138390243175907,10,161.0,0.3357428748203767,10,161.0
2490.0,10,74.0,2.5517241379310347,5.324974160486876,10,140.0,0.1553407549025425,10,140.0
2495.0,9,35.0,1.0294117647058822,7.404387539309623,9,142.0,0.27473261720493164,9,142.0
2500.0,7,32.0,1.032258064516129,7.285770914353789,7,129.0,0.4290925551836698,7,129.0
2505.0,7,29.0,0.90625,6.754725005350372,6,136.0,0.3050905204104415,6,136.0
2510.0,9,51.0,1.59375,6.494716651035564,9,148.0,0.17983314695432592,9,148.0
2515.0,7,30.0,0.9375,7.858145569791877,6,116.0,0.3540052099541368,6,116.0
2520.0,6,33.0,1.1785714285714286,7.0383429726140525,6,122.0,0.27357242311172425,6,122.0
2525.0,6,27.0,0.8181818181818182,7.980593628414399,6,132.0,0.28259869491549344,6,132.0
2530.0,10,49.0,1.75,5.93134827975652,10,126.0,0.27182375033541084,10,126.0
2535.0,7,31.0,1.1481481481481481,6.587536990556471,7,125.0,0.32187398876442225,7,125.0
2540.0,8,50.0,1.8518518518518519,7.355091866881754,8,114.0,0.3142985602556088,8,114.0
2545.0,5,49.0,1.4848484848484849,8.156723288801105,5,103.0,0.3964384161572286,5,103.0
2550.0,7,20.0,0.6451612903225806,8.20714648754449,5,104.0,0.4203367980208373,5,104.0
2555.0,7,33.0,1.03125,8.125925195258795,7,109.0,0.3971529448948475,7,109.0
2560.0,7,23.0,0.71875,7.875373169942665,7,117.0,0.35404521110233816,7,117.0
2565.0,5,31.0,1.1071428571428572,6.383147913824821,5,117.0,0.22098581961197217,5,117.0
2570.0,6,20.0,0.6666666666666666,7.940085382517865,6,110.0,0.33310791713552407,6,110.0
2575.0,7,31.0,1.0689655172413792,8.071476592587198,7,90.0,0.4222091373675174,7,90.0
2580.0,6,21.0,0.84,6.92713186873252,6,97.0,0.22462357892694584,6,97.0
2585.0,7,44.0,1.6296296296296295,8.391182317745015,7,86.0,0.33927305282189835,7,86.0
2590.0,6,51.0,1.7586206896551724,8.771531769283534,6,81.0,0.49810449049072303,6,81.0
2595.0,5,18.0,0.6206896551724138,8.32418351825259,4,84.0,0.45140836740990026,4,84.0
2600.0,5,33.0,1.2222222222222223,8.12881686108877,5,77.0,0.4554024238619113,5,77.0
2605.0,5,17.0,0.5666666666666667,8.923289428780095,3,80.0,0.3914952334429224,3,80.0
2610.0,8,51.0,1.9615384615384615,8.61979239606983,6,73.0,0.33191220933794807,6,73.0
2615.0,5,52.0,2.0,8.29781553482742,5,72.0,0.24596928960310432,5,72.0
2620.0,3,10.0,0.38461538461538464,9.544407675119,3,66.0,0.5310253204106711,3,66.0
2625.0,4,18.0,0.782608695652174,8.187010462463272,4,74.0,0.4696716837631167,4,74.0
2630.0,8,30.0,1.3043478260869565,6.983434763510848,8,94.0,0.29658654493766623,8,94.0
2635.0,7,40.0,1.5384615384615385,6.557107016250072,7,81.0,0.3229558204363801,7,81.0
2640.0,5,24.0,1.0,7.429879987845216,5,87.0,0.36322331880849956,5,87.0
2645.0,4,23.0,0.7666666666666667,8.829121508472031,4,79.0,0.414612444949024,4,79.0
2650.0,6,20.0,0.6896551724137931,8.715500234866113,5,88.0,0.4979689945273508,5,88.0
2655.0,6,38.0,1.52,7.108818426042631,6,86.0,0.3189635755920122,6,86.0
2660.0,6,21.0,0.8076923076923077,7.79610221223897,6,87.0,0.2261563736444027,6,87.0
2665.0,4,24.0,0.8888888888888888,8.457396579772302,4,86.0,0.4147457062294081,4,86.0
2670.0,4,17.0,0.6538461538461539,8.200971674594733,4,92.0,0.4105627122404702,4,92.0
2675.0,7,37.0,1.2758620689655173,7.735967590094183,7,94.0,0.348702236573681,7,94.0
2680.0,7,31.0,1.1071428571428572,6.82047039267106,6,102.0,0.39997939970135665,6,102.0
2685.0,8,41.0,1.5769230769230769,5.367857954492232,8,111.0,0.2655671078251317,8,111.0
2690.0,8,29.0,1.0357142857142858,6.618071994293075,8,119.0,0.2426704542381111,8,119.0
2695.0,6,40.0,1.3333333333333333,7.683441702563859,6,98.0,0.32765118129344656,6,98.0
2700.0,5,20.0,0.6896551724137931,9.415984958517807,5,98.0,0.36483692520702304,5,98.0
2705.0,4,18.0,0.6,8.793742504498823,4,99.0,0.37729040445801204,4,99.0
2710.0,4,15.0,0.5555555555555556,8.71319013997115,4,102.0,0.44535142471253575,4,102.0
2715.0,7,35.0,1.4583333333333333,6.425106637294892,7,99.0,0.33620685763893604,7,99.0
2720.0,8,30.0,1.1111111111111112,7.360315769840097,7,109.0,0.3660238764202412,7,109.0
2725.0,6,53.0,1.7666666666666666,9.143014168099588,5,80.0,0.43003559829829996,5,80.0
2730.0,6,50.0,1.7857142857142858,7.6272684522847,6,75.0,0.3773339411382689,6,75.0
2735.0,5,19.0,0.6551724137931034,7.71098658078172,5,75.0,0.2727567325564903,5,75.0
2740.0,7,36.0,1.3846153846153846,7.272246768253307,7,81.0,0.34482398946554943,7,81.0
2745.0,7,32.0,1.1428571428571428,7.912103850076547,6,96.0,0.29733312388589,6,96.0
2750.0,4,35.0,1.25,8.753300950306496,4,71.0,0.3972776025464316,4,71.0
2755.0,3,10.0,0.3448275862068966,9.204677134459347,3,62.0,0.45767953792232274,3,62.0
2760.0,6,25.0,0.9615384615384616,7.836895188915698,6,68.0,0.26168130034818643,6,68.0
2765.0,5,28.0,1.037037037037037,7.475422992799723,5,82.0,0.256879394264863,5,82.0
2770.0,8,48.0,1.7142857142857142,7.769636900646678,8,86.0,0.3890318570523489,8,86.0
2775.0,5,23.0,0.8518518518518519,7.67438362786434,5,89.0,0.36587687745576425,5,89.0
2780.0,5,33.0,1.2692307692307692,6.2262962328062255,5,94.0,0.30377619015675333,5,94.0
2785.0,7,29.0,1.0357142857142858,7.1023111608643035,7,107.0,0.281930435711236,7,107.0
2790.0,5,34.0,1.4166666666666667,6.950464554801211,5,80.0,0.36767744779756534,5,80.0
2795.0,5,13.0,0.41935483870967744,7.727980229058175,5,83.0,0.3037375237225743,5,83.0
2800.0,4,22.0,0.7586206896551724,8.191414444687462,4,83.0,0.4588328913829279,4,83.0
2805.0,6,23.0,0.8214285714285714,8.386836657416662,5,90.0,0.40000265851345623,5,90.0
2810.0,9,45.0,1.6666666666666667,7.161619847323031,9,89.0,0.2233659980332254,9,89.0
2815.0,6,27.0,0.9310344827586207,8.767153583348868,6,88.0,0.39886184502656047,6,88.0
2820.0,5,18.0,0.6666666666666666,8.388018014610763,5,85.0,0.448635251448322,5,85.0
2825.0,7,27.0,0.9,8.181559782798159,5,100.0,0.4288273844723308,5,100.0
2830.0,9,49.0,1.96,6.046085741511292,9,106.0,0.33375549900367235,9,106.0
2835.0,7,36.0,1.3333333333333333,6.247892201872871,6,115.0,0.2646636882920623,6,115.0
2840.0,5,25.0,0.8928571428571429,7.056845767248045,5,119.0,0.2753836017780231,5,119.0
2845.0,4,22.0,0.7096774193548387,8.901149986411557,4,127.0,0.3933430743284512,4,127.0
2850.0,7,42.0,1.5555555555555556,7.975297750648784,7,118.0,0.3568862885589491,7,118.0
2855.0,7,28.0,0.9333333333333333,7.533976876855589,7,93.0,0.1834462080957354,7,93.0
2860.0,2,16.0,0.6153846153846154,7.754743071500575,2,92.0,0.49036269916235525,2,92.0
2865.0,4,11.0,0.39285714285714285,8.406231254975834,3,93.0,0.495216510366674,3,93.0
2870.0,9,33.0,1.1785714285714286,7.374085362865833,9,93.0,0.3833632698709778,9,93.0
2875.0,7,33.0,1.1,7.760032039076544,6,104.0,0.3960723771017919,6,104.0
2880.0,4,21.0,0.7777777777777778,6.548191054475905,4,72.0,0.24281540841280527,4,72.0
2885.0,5,19.0,0.6551724137931034,7.703758427995676,5,80.0,0.2735876862562556,5,80.0
2890.0,9,42.0,1.5555555555555556,7.142294177638997,9,83.0,0.3266957669269289,9,83.0
2895.0,5,27.0,1.0,8.067191018882207,5,90.0,0.4074858888763293,5,90.0
2900.0,4,24.0,0.9230769230769231,6.790746041492745,4,88.0,0.35483050383668946,4,88.0
2905.0,5,19.0,0.6785714285714286,8.074420774292028,4,93.0,0.37688544502244353,4,93.0
2910.0,6,36.0,1.3333333333333333,7.3191824121151035,6,84.0,0.3039333332594899,6,84.0
2915.0,6,24.0,0.7741935483870968,8.744842952836537,6,90.0,0.38280577672715904,6,90.0
2920.0,5,21.0,0.7241379310344828,7.833518673636148,5,93.0,0.4739971066020253,5,93.0
