step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,18.0,0.5454545454545454,8.33599550954811,5,133.0,0.38920156287851276,5,133.0
1475.0,7,31.0,0.8857142857142857,8.227589042776936,7,116.0,0.33597689985923684,7,116.0
1480.0,9,31.0,0.96875,7.554552443610731,8,131.0,0.3544713824120837,8,131.0
1485.0,4,24.0,0.8275862068965517,6.88955452350583,4,120.0,0.269030970795452,4,120.0
1490.0,5,19.0,0.6333333333333333,7.675576704625919,5,118.0,0.17830675178868866,5,118.0
1495.0,5,29.0,0.9354838709677419,8.214896555147257,5,108.0,0.42383961649838653,5,108.0
1500.0,5,19.0,0.6785714285714286,7.284138749366085,5,111.0,0.2874939071914915,5,111.0
1505.0,5,25.0,0.8620689655172413,6.2078904097487815,5,116.0,0.2836525143883271,5,116.0
1510.0,7,21.0,0.7241379310344828,6.809965968607317,5,123.0,0.39605824575825543,5,123.0
1515.0,7,34.0,1.2142857142857142,6.012436550590741,7,111.0,0.3146232643031708,7,111.0
1520.0,9,34.0,1.0625,7.375386717816217,9,125.0,0.3308817452332916,9,125.0
1525.0,5,25.0,0.78125,6.7693424391964605,5,127.0,0.30866349979956903,5,127.0
1530.0,5,26.0,0.8666666666666667,6.415192164974749,5,140.0,0.13339950622305116,5,140.0
1535.0,10,52.0,1.6774193548387097,6.69223153387296,10,147.0,0.1540792564098068,10,147.0
1540.0,9,46.0,1.5862068965517242,7.6204402269035425,9,157.0,0.3038375115627497,9,157.0
1545.0,5,49.0,1.6896551724137931,8.821223935234368,5,139.0,0.44412369442843014,5,139.0
1550.0,5,44.0,1.4666666666666666,7.364375440573928,5,104.0,0.4369983877393041,5,104.0
1555.0,5,14.0,0.45161290322580644,7.8079601030022925,4,102.0,0.41028542390005385,4,102.0
1560.0,8,35.0,1.1666666666666667,6.121429761041678,8,110.0,0.22365836598167124,8,110.0
1565.0,8,37.0,1.121212121212121,8.06025432102798,8,127.0,0.2922191511562303,8,127.0
1570.0,5,39.0,1.3,8.052740699271519,5,121.0,0.41123397272235573,5,121.0
1575.0,3,7.0,0.2413793103448276,7.990719538700343,3,113.0,0.31367861567764327,3,113.0
1580.0,7,26.0,0.9285714285714286,7.747354017590174,7,102.0,0.23521606629923963,7,102.0
1585.0,7,30.0,1.0714285714285714,8.426184110550166,7,96.0,0.3701299822815609,7,96.0
1590.0,7,54.0,2.25,7.347181850292068,7,103.0,0.2929503137692946,7,103.0
1595.0,7,63.0,2.1,7.924537206414397,7,100.0,0.3576212657953179,7,100.0
1600.0,7,20.0,0.6666666666666666,8.401067620863527,5,96.0,0.5361537061942192,5,96.0
1605.0,6,28.0,1.0,6.372984021183241,6,96.0,0.349415338562112,6,96.0
1610.0,7,24.0,0.8,6.728902511092118,7,116.0,0.2167403132721784,7,116.0
1615.0,6,34.0,1.1724137931034482,7.3774921164182405,6,93.0,0.33214287076726945,6,93.0
1620.0,3,12.0,0.42857142857142855,8.51864531459865,3,88.0,0.3139057494912588,3,88.0
1625.0,5,22.0,0.6875,9.385772391100497,5,68.0,0.409075155720276,5,68.0
1630.0,4,15.0,0.5357142857142857,9.145600560976161,4,74.0,0.4474773147131722,4,74.0
1635.0,5,31.0,1.24,7.844577790926984,5,71.0,0.4077907405038684,5,71.0
1640.0,5,20.0,0.8333333333333334,7.563904026493149,5,79.0,0.28581652390042983,5,79.0
1645.0,6,35.0,1.25,8.109754888501781,6,81.0,0.32062169277098784,6,81.0
1650.0,4,24.0,0.8888888888888888,8.658987515164718,4,90.0,0.40930997213738374,4,90.0
1655.0,6,41.0,1.5185185185185186,7.502531066927016,6,90.0,0.3352594448203129,6,90.0
1660.0,9,26.0,0.9629629629629629,6.817137536057711,8,84.0,0.3433675103014926,8,84.0
1665.0,5,35.0,1.3461538461538463,6.424071792444395,5,88.0,0.345366980409245,5,88.0
1670.0,5,16.0,0.5333333333333333,7.0247952503020406,5,87.0,0.3160004663309784,5,87.0
1675.0,5,20.0,0.6451612903225806,7.368897469613077,5,79.0,0.43041491323913056,5,79.0
1680.0,6,20.0,0.6896551724137931,6.750099971960174,5,87.0,0.21181663872846865,5,87.0
1685.0,9,44.0,1.4666666666666666,6.9031445131664215,9,95.0,0.23158591056328262,9,95.0
1690.0,5,27.0,0.9,8.6580953058553,5,104.0,0.40996897679505717,5,104.0
1695.0,5,45.0,1.6071428571428572,9.366330510041703,5,92.0,0.4647330537834924,5,92.0
1700.0,6,56.0,2.0,7.743221439287823,6,81.0,0.38233003391442894,6,81.0
1705.0,6,19.0,0.7037037037037037,7.367738050606371,6,87.0,0.31055042027640883,6,87.0
1710.0,5,21.0,0.84,6.724784289872197,5,84.0,0.3707076565991199,5,84.0
1715.0,7,23.0,0.7666666666666667,7.472355746290659,5,91.0,0.3177148866773607,5,91.0
1720.0,7,39.0,1.3448275862068966,7.697541786752892,7,88.0,0.4452609116025807,7,88.0
1725.0,5,26.0,0.896551724137931,8.043806774095325,4,92.0,0.4179885543586534,4,92.0
1730.0,3,31.0,1.1071428571428572,6.883353123062934,3,69.0,0.2533745439132452,3,69.0
1735.0,5,17.0,0.5862068965517241,7.911780975561842,5,73.0,0.3301889540670877,5,73.0
1740.0,7,24.0,0.96,6.733643593427957,7,66.0,0.27395058767593805,7,66.0
1745.0,6,20.0,0.6451612903225806,8.14369496702891,5,76.0,0.3295037807676465,5,76.0
1750.0,4,32.0,1.1428571428571428,8.918239341683968,4,65.0,0.561258045390746,4,65.0
1755.0,2,5.0,0.18518518518518517,7.019702076747717,2,54.0,0.356295993407766,2,54.0
1760.0,10,45.0,1.6071428571428572,8.196597470231426,8,62.0,0.3704866709540456,8,62.0
1765.0,6,40.0,1.4285714285714286,7.908589864086561,6,52.0,0.3930436213157804,6,52.0
1770.0,4,14.0,0.4827586206896552,9.585047523939998,4,58.0,0.4837857515226527,4,58.0
1775.0,3,28.0,0.9655172413793104,10.492890200735225,3,35.0,0.5133990292521301,3,35.0
1780.0,5,25.0,0.8928571428571429,8.838647545668644,5,32.0,0.46239537743419096,5,32.0
1785.0,3,19.0,0.76,9.49032645636255,3,33.0,0.5173675035092384,3,33.0
1790.0,4,17.0,0.7391304347826086,7.363834946584562,4,25.0,0.38226257507942507,4,25.0
1795.0,4,21.0,0.8076923076923077,8.856642611697056,4,36.0,0.42111397376720316,4,36.0
1800.0,3,16.0,0.6956521739130435,7.950432090781959,3,35.0,0.44303782800178837,3,35.0
1805.0,4,17.0,0.6296296296296297,8.887471365300023,4,31.0,0.3995340557300118,4,31.0
1810.0,6,47.0,2.0434782608695654,9.275468080351505,5,50.0,0.5166984730237432,5,50.0
1815.0,6,77.0,3.347826086956522,8.88081664171545,5,75.0,0.3470991536448422,5,75.0
1820.0,4,54.0,2.16,8.729141468793962,4,58.0,0.47446049459756134,4,58.0
1825.0,0,0.0,0.0,10.956901353402902,0,41.0,0.6407144075083783,0,41.0
1830.0,2,6.0,0.2608695652173913,10.982252351309299,1,2.0,0.70253726930801,1,2.0
1835.0,2,2.0,0.07142857142857142,10.06183762261627,2,3.0,0.5368334107054759,2,3.0
1840.0,3,13.0,0.5652173913043478,9.939923190528758,3,14.0,0.6198359873162996,3,14.0
1845.0,4,32.0,1.391304347826087,9.486990450132922,3,29.0,0.4061577185684461,3,29.0
1850.0,7,58.0,2.5217391304347827,9.070908969322687,7,59.0,0.3617702528049477,7,59.0
1855.0,3,35.0,1.75,7.399475807872216,3,35.0,0.49368517477447027,3,35.0
1860.0,4,8.0,0.4444444444444444,8.355670778923644,3,16.0,0.3580281392795048,3,16.0
1865.0,2,9.0,0.4090909090909091,9.252471509243822,2,18.0,0.4644089504564708,2,18.0
1870.0,3,14.0,0.56,11.585104972961698,3,23.0,0.6961592940275819,3,23.0
1875.0,2,17.0,0.7083333333333334,10.469941889921024,2,17.0,0.6597588569281807,2,17.0
1880.0,2,8.0,0.34782608695652173,10.426760118874718,2,17.0,0.5698518479633748,2,17.0
1885.0,6,29.0,1.3181818181818181,7.300841461274242,6,38.0,0.2618856029623953,6,38.0
1890.0,9,71.0,3.736842105263158,5.893408587413953,9,80.0,0.22265483628014157,9,80.0
1895.0,9,85.0,3.6956521739130435,6.016847289827297,9,94.0,0.2683418037832465,9,94.0
1900.0,7,81.0,3.375,7.985703666630431,7,104.0,0.42787816627561065,7,104.0
1905.0,7,69.0,2.875,6.451737482650297,7,83.0,0.36241740419980395,7,83.0
1910.0,6,30.0,1.1538461538461537,7.571751668116865,5,82.0,0.37107883309784007,5,82.0
1915.0,6,32.0,1.103448275862069,7.971506087660094,6,72.0,0.3588021439993681,6,72.0
1920.0,3,11.0,0.3793103448275862,9.709210949081308,3,65.0,0.48577070959695406,3,65.0
1925.0,7,31.0,1.0689655172413792,8.066172426815594,7,65.0,0.33846234256705765,7,65.0
1930.0,8,37.0,1.3703703703703705,7.3521842219908455,8,81.0,0.3315290362044836,8,81.0
1935.0,7,44.0,1.9130434782608696,4.345696775346923,7,76.0,0.21302283622532805,7,76.0
1940.0,9,28.0,1.0769230769230769,6.3315267693799395,8,77.0,0.2602954222805661,8,77.0
1945.0,6,35.0,1.1666666666666667,7.816119410805862,6,101.0,0.37264554226658436,6,101.0
1950.0,5,15.0,0.5172413793103449,8.722249991429969,4,81.0,0.444742129323552,4,81.0
1955.0,3,20.0,0.6451612903225806,8.365858131048016,3,78.0,0.3280132696421463,3,78.0
1960.0,5,23.0,0.7666666666666667,9.418067586414077,5,85.0,0.4653078953928939,5,85.0
1965.0,4,31.0,1.1481481481481481,8.064233973676776,4,65.0,0.35787902066622695,4,65.0
1970.0,6,15.0,0.5555555555555556,8.044271102209615,5,64.0,0.39820102347241043,5,64.0
1975.0,7,45.0,1.7307692307692308,8.899172089075632,6,47.0,0.4353804020226865,6,47.0
1980.0,4,30.0,1.25,6.903985301765519,4,36.0,0.2608413560322168,4,36.0
1985.0,4,16.0,0.5925925925925926,8.374412123680026,4,31.0,0.36597300604721106,4,31.0
1990.0,7,51.0,2.04,9.819283836692385,5,46.0,0.5903081326917033,5,46.0
1995.0,7,86.0,3.185185185185185,8.456283316655622,5,71.0,0.405550765305271,5,71.0
2000.0,11,122.0,4.518518518518518,7.576533387931948,10,112.0,0.33894095434567284,10,112.0
2005.0,5,79.0,2.8214285714285716,7.5393411949292,5,89.0,0.3781876596647275,5,89.0
2010.0,5,11.0,0.44,8.882300082033295,3,46.0,0.48193534706031427,3,46.0
2015.0,4,29.0,1.0740740740740742,9.50544951178348,2,23.0,0.4341387146935388,2,23.0
2020.0,1,3.0,0.10714285714285714,9.46978788406334,1,9.0,0.6109456891113864,1,9.0
2025.0,3,9.0,0.375,9.553432342187863,2,15.0,0.5585976733178325,2,15.0
2030.0,8,39.0,1.6956521739130435,8.8118445383852,6,37.0,0.347923554195313,6,37.0
2035.0,3,27.0,1.125,9.095100922540702,3,29.0,0.571486920086241,3,29.0
2040.0,2,7.0,0.3333333333333333,9.853572888130769,2,24.0,0.4389764362091397,2,24.0
2045.0,3,21.0,0.84,10.937915572454035,2,17.0,0.5556658443457951,2,17.0
2050.0,5,45.0,1.8,11.099250869266898,4,36.0,0.6635452479350281,4,36.0
2055.0,7,73.0,3.4761904761904763,7.6108743958703124,5,57.0,0.42038700123025396,5,57.0
2060.0,8,95.0,4.75,7.065153883265539,7,88.0,0.2872691386051387,7,88.0
2065.0,10,145.0,6.590909090909091,7.625881771843172,9,133.0,0.3319327700460032,9,133.0
2070.0,10,195.0,8.863636363636363,7.85839098008855,9,178.0,0.3892428651840393,9,178.0
2075.0,10,225.0,9.0,6.654663162999591,10,225.0,0.25471259607336144,10,225.0
2080.0,13,283.0,11.32,5.961967192878813,13,283.0,0.28942274378857685,13,283.0
2085.0,13,305.0,12.708333333333334,4.2319470909160835,13,305.0,0.2562563477731993,13,305.0
2090.0,16,379.0,15.16,3.213670337434718,16,379.0,0.10539564780229028,16,379.0
2095.0,15,441.0,14.225806451612904,5.331856001279732,15,441.0,0.27910869526257787,15,441.0
2100.0,15,510.0,16.451612903225808,6.191675337064829,14,509.0,0.2871702985726293,14,509.0
2105.0,18,594.0,16.97142857142857,6.219539680764944,17,588.0,0.20379374253906193,17,588.0
2110.0,21,690.0,19.714285714285715,5.276023768080383,20,679.0,0.16573272559149538,20,679.0
2115.0,17,611.0,19.09375,4.012245371062918,17,611.0,0.16527490389745425,17,611.0
2120.0,12,156.0,4.588235294117647,5.1983263243794795,11,539.0,0.2678500850855032,11,539.0
2125.0,5,34.0,0.9444444444444444,5.961160462177347,5,512.0,0.27207292968885727,5,512.0
2130.0,13,79.0,2.257142857142857,4.48039865462779,13,557.0,0.12127707121948718,13,557.0
2135.0,21,166.0,4.611111111111111,4.090114096027985,21,645.0,0.08192361170678898,21,645.0
2140.0,22,250.0,6.944444444444445,4.06819029843166,22,608.0,0.21853836954037834,22,608.0
2145.0,14,217.0,5.7105263157894735,4.897575456583006,14,584.0,0.2307750358124524,14,584.0
2150.0,11,85.0,2.125,4.469983475307755,11,466.0,0.19637352388764284,11,466.0
2155.0,10,35.0,0.813953488372093,6.07290584015551,10,453.0,0.25664837142742003,10,453.0
2160.0,14,71.0,1.8205128205128205,4.3128209075309725,14,388.0,0.09991621477312616,14,388.0
2165.0,14,53.0,1.2045454545454546,5.853172799289019,14,306.0,0.12396121693312386,14,306.0
2170.0,9,42.0,1.05,6.017690648887256,9,320.0,0.3118581552732909,9,320.0
2175.0,7,24.0,0.6153846153846154,6.335643881156987,7,320.0,0.2541127092829077,7,320.0
2180.0,14,83.0,2.1842105263157894,6.469088369458625,13,344.0,0.17702564862062029,13,344.0
2185.0,16,124.0,3.024390243902439,6.988158495280484,16,317.0,0.2197124757395971,16,317.0
2190.0,9,56.0,1.6,6.328161131242967,9,288.0,0.23772284821442694,9,288.0
2195.0,10,44.0,1.1578947368421053,6.54168732680692,10,333.0,0.2698187898841482,10,333.0
2200.0,15,103.0,2.861111111111111,5.145611468014663,15,398.0,0.24451542023706377,15,398.0
2205.0,19,169.0,4.970588235294118,3.0260567379266936,19,386.0,0.14407556554476386,19,386.0
2210.0,18,153.0,4.135135135135135,3.9889287835437783,18,399.0,0.15401450218629814,18,399.0
2215.0,17,191.0,5.162162162162162,3.9831858642582545,17,484.0,0.19001572006660564,17,484.0
2220.0,22,264.0,6.769230769230769,2.659535067694038,22,578.0,0.0960093692936029,22,578.0
2225.0,24,257.0,6.119047619047619,2.8067365809419926,24,571.0,0.1398485574311248,24,571.0
2230.0,21,207.0,4.813953488372093,3.914687931814304,20,619.0,0.21045359028588148,20,619.0
2235.0,23,265.0,5.888888888888889,3.866675857695522,23,623.0,0.15298588087291032,23,623.0
2240.0,19,174.0,3.702127659574468,4.97913352857215,19,627.0,0.1349170305580583,19,627.0
2245.0,12,108.0,2.25,5.648821808267634,12,601.0,0.21011302713318397,12,601.0
2250.0,10,30.0,0.6666666666666666,5.45614983261306,10,520.0,0.16538701677301576,10,520.0
2255.0,13,68.0,1.4782608695652173,6.915506319620893,12,521.0,0.18852503912097,12,521.0
2260.0,21,157.0,3.488888888888889,6.840961909541183,19,580.0,0.2648954524833813,19,580.0
2265.0,20,208.0,5.333333333333333,4.638528210962567,20,566.0,0.2084736746140642,20,566.0
2270.0,15,129.0,3.1463414634146343,4.4287950253876485,15,533.0,0.1536060242099399,15,533.0
2275.0,17,115.0,2.6744186046511627,4.586902120569483,17,612.0,0.16830992119596755,17,612.0
2280.0,20,154.0,3.6666666666666665,3.3338111894016915,18,703.0,0.12034546144612403,18,703.0
2285.0,24,224.0,5.209302325581396,2.55366718233504,24,785.0,0.08697951607369753,24,785.0
2290.0,29,362.0,8.829268292682928,2.2502334821680807,29,932.0,0.11463204124200439,29,932.0
2295.0,31,464.0,10.545454545454545,2.09926279098833,31,938.0,0.0965371097891791,31,938.0
2300.0,27,412.0,8.76595744680851,3.289598669309142,26,896.0,0.10293626315506539,26,896.0
2305.0,18,248.0,5.061224489795919,4.541481917862807,18,826.0,0.1930708257889652,18,826.0
2310.0,10,62.0,1.2653061224489797,5.166754239167633,9,764.0,0.13629986825292253,9,764.0
2315.0,14,56.0,1.0980392156862746,6.203280852688965,14,695.0,0.18007349347513002,14,695.0
2320.0,13,54.0,1.0384615384615385,6.772562235665495,13,620.0,0.2522249638501398,13,620.0
2325.0,12,56.0,1.2173913043478262,4.960869633607041,12,610.0,0.189027796383964,12,610.0
2330.0,10,37.0,0.8043478260869565,5.3941001029766795,9,577.0,0.19096072047648,9,577.0
2335.0,13,61.0,1.3555555555555556,5.530750582556584,13,528.0,0.2132965044784163,13,528.0
2340.0,9,36.0,0.8780487804878049,4.620631544968954,9,481.0,0.10340746516542533,9,481.0
2345.0,11,50.0,1.0869565217391304,6.926377543867472,9,366.0,0.23582722759601002,9,366.0
2350.0,9,55.0,1.25,6.851564817065807,8,322.0,0.3325431085167743,8,322.0
2355.0,8,33.0,0.7857142857142857,6.547626606157663,8,332.0,0.2476407606283716,8,332.0
2360.0,13,76.0,1.9487179487179487,6.390187595676155,13,334.0,0.17110381340539463,13,334.0
2365.0,15,146.0,3.5609756097560976,6.961570577138342,15,385.0,0.22318639316235156,15,385.0
2370.0,18,191.0,4.897435897435898,5.1164997852314205,18,376.0,0.20689819801246231,18,376.0
2375.0,13,99.0,2.5384615384615383,5.836785589608276,13,374.0,0.22073140059007332,13,374.0
2380.0,12,98.0,2.6486486486486487,5.555607588875079,12,408.0,0.2449496771346548,12,408.0
2385.0,13,99.0,2.6052631578947367,4.662097950011063,13,470.0,0.14439261648694027,13,470.0
2390.0,18,148.0,4.0,3.9450879157255025,18,462.0,0.126035680667385,18,462.0
2395.0,14,152.0,3.8,5.496728804172394,14,406.0,0.21751382812971964,14,406.0
2400.0,12,186.0,4.894736842105263,5.250026614697182,12,397.0,0.16923131020614257,12,397.0
2405.0,15,243.0,5.926829268292683,7.000599963173688,13,374.0,0.19172906007020205,13,374.0
2410.0,9,169.0,4.333333333333333,6.717209201419184,9,302.0,0.3230854816210043,9,302.0
2415.0,6,30.0,0.8108108108108109,7.409803234817427,6,279.0,0.2912427009945694,6,279.0
2420.0,8,48.0,1.263157894736842,8.213154858304508,7,213.0,0.30821137649882874,7,213.0
2425.0,9,71.0,1.775,8.46916194891436,9,220.0,0.36005538910440277,9,220.0
2430.0,10,53.0,1.5142857142857142,6.441929336181858,9,232.0,0.19182730826215186,9,232.0
2435.0,11,64.0,1.8823529411764706,6.910809978824262,9,189.0,0.23971280297053169,9,189.0
2440.0,10,90.0,2.727272727272727,8.028534234808856,8,176.0,0.4056259981926352,8,176.0
2445.0,5,68.0,2.0606060606060606,8.304923154168245,5,190.0,0.4275671351001644,5,190.0
2450.0,5,12.0,0.3870967741935484,6.881364617383341,5,134.0,0.3183219197073698,5,134.0
2455.0,9,41.0,1.2424242424242424,7.813330144365374,7,118.0,0.3400048777625487,7,118.0
2460.0,12,97.0,3.129032258064516,8.204571558168176,10,146.0,0.3007399122687349,10,146.0
2465.0,13,160.0,5.0,7.835500682115456,11,197.0,0.28768882184082656,11,197.0
2470.0,15,230.0,7.931034482758621,6.1367732720372485,13,257.0,0.3159540634092797,13,257.0
2475.0,10,193.0,6.892857142857143,4.815098962697616,10,241.0,0.26810355368595995,10,241.0
2480.0,9,88.0,3.0344827586206895,5.847855797183725,9,225.0,0.27956438649664866,9,225.0
2485.0,7,49.0,1.53125,8.378672722830297,5,151.0,0.42927776479818774,5,151.0
2490.0,6,63.0,2.1,8.602574039173948,5,119.0,0.3953767183024088,5,119.0
2495.0,10,105.0,3.088235294117647,8.770546014428938,9,100.0,0.3504085750663013,9,100.0
2500.0,11,160.0,5.0,8.972864974087024,10,140.0,0.46028166138978477,10,140.0
2505.0,4,53.0,1.8275862068965518,6.894502563649917,4,66.0,0.38986588852098586,4,66.0
2510.0,4,11.0,0.4074074074074074,7.8189363797776075,3,35.0,0.4077919788070493,3,35.0
2515.0,7,40.0,1.4285714285714286,9.237144203788509,5,40.0,0.43842553121284256,5,40.0
2520.0,9,82.0,2.9285714285714284,9.16508293208823,7,72.0,0.3971287393565335,7,72.0
2525.0,8,111.0,3.9642857142857144,8.723352664274861,7,107.0,0.3448510453331597,7,107.0
2530.0,11,162.0,7.043478260869565,6.535024664443158,10,153.0,0.31391329964862613,10,153.0
2535.0,8,72.0,3.130434782608696,5.669334691377894,8,100.0,0.3297797950298651,8,100.0
2540.0,5,16.0,0.7272727272727273,6.203122092578579,5,86.0,0.37673363484297545,5,86.0
2545.0,8,55.0,1.896551724137931,9.036418458445985,6,79.0,0.42175783096351305,6,79.0
2550.0,10,104.0,3.586206896551724,8.411472127038923,8,112.0,0.442157582479057,8,112.0
2555.0,5,31.0,0.96875,8.142367958919325,5,80.0,0.481313004180239,5,80.0
2560.0,4,9.0,0.3333333333333333,7.865288454343545,4,18.0,0.4560290660694295,4,18.0
2565.0,9,51.0,1.9615384615384615,7.8518610133880085,6,42.0,0.3274951758836204,6,42.0
2570.0,10,96.0,3.310344827586207,8.589104661162986,8,82.0,0.36746185464988673,8,82.0
2575.0,7,109.0,4.037037037037037,8.879559148827186,7,109.0,0.44136735491768503,7,109.0
2580.0,5,61.0,2.5416666666666665,7.61576374805315,5,61.0,0.3291678049228237,5,61.0
2585.0,3,8.0,0.3333333333333333,7.9118931902695495,3,36.0,0.4262167407002139,3,36.0
2590.0,6,36.0,1.3846153846153846,10.520770473163896,4,27.0,0.6531868420067654,4,27.0
2595.0,6,66.0,2.357142857142857,9.690664602496534,4,47.0,0.49773362370585955,4,47.0
2600.0,9,96.0,3.5555555555555554,8.448723272237602,8,81.0,0.4124358078195733,8,81.0
2605.0,3,35.0,1.4583333333333333,6.874913507732224,3,100.0,0.36686118333933393,3,100.0
2610.0,4,9.0,0.391304347826087,7.283870731647502,3,47.0,0.29980549351312713,3,47.0
2615.0,4,26.0,1.0833333333333333,9.210282861950391,2,19.0,0.41402514334857204,2,19.0
2620.0,7,57.0,2.111111111111111,10.483743928888154,4,34.0,0.6401275128681039,4,34.0
2625.0,2,18.0,0.72,9.704443781756352,2,18.0,0.5789678058860569,2,18.0
2630.0,5,13.0,0.6190476190476191,8.549856573281978,5,22.0,0.38339975794658426,5,22.0
2635.0,6,41.0,1.7083333333333333,10.019003559030972,6,41.0,0.46456347445237056,6,41.0
2640.0,6,71.0,3.380952380952381,8.522183905336524,6,71.0,0.37317678857729786,6,71.0
2645.0,7,93.0,3.4444444444444446,8.309398339293733,7,93.0,0.37124960608750784,7,93.0
2650.0,12,144.0,6.260869565217392,6.532503676419515,12,144.0,0.37506105321674493,12,144.0
2655.0,8,94.0,4.2727272727272725,3.7106367566225105,8,94.0,0.23380298384632836,8,94.0
2660.0,7,61.0,2.44,6.911374449464787,7,91.0,0.2976088247287601,7,91.0
2665.0,5,29.0,1.0357142857142858,8.631859023524253,5,59.0,0.40645163106670246,5,59.0
2670.0,4,21.0,0.7,9.57350598386112,4,35.0,0.48382045951680286,4,35.0
2675.0,9,61.0,2.1785714285714284,8.784328301642404,7,66.0,0.4335121736040698,7,66.0
2680.0,10,109.0,3.7586206896551726,9.166503385371305,8,104.0,0.4764618948040839,8,104.0
2685.0,8,130.0,4.814814814814815,7.44477264137027,8,144.0,0.3097996881943582,8,144.0
2690.0,13,184.0,7.36,5.9656078636485725,13,198.0,0.17646215062408557,13,198.0
2695.0,7,127.0,5.08,7.031933360306357,7,129.0,0.4016124392406612,7,129.0
2700.0,3,5.0,0.20833333333333334,8.379239575344402,2,89.0,0.47499056964839925,2,89.0
2705.0,3,19.0,0.6785714285714286,10.135206216948612,1,20.0,0.539955940536814,1,20.0
2710.0,6,44.0,1.5714285714285714,10.36011536155292,4,23.0,0.6266764996563589,4,23.0
2715.0,3,17.0,0.6538461538461539,8.946797636838062,3,25.0,0.4344436265016216,3,25.0
2720.0,3,10.0,0.4166666666666667,8.668155748301372,3,21.0,0.4764357640562178,3,21.0
2725.0,5,34.0,1.3076923076923077,10.306638256002536,5,34.0,0.5187749149604011,5,34.0
2730.0,1,4.0,0.16666666666666666,8.833493325759452,1,4.0,0.5262869823510953,1,4.0
2735.0,3,9.0,0.34615384615384615,10.205143350129296,2,8.0,0.40967210705169016,2,8.0
2740.0,6,34.0,1.619047619047619,8.985624726349853,5,28.0,0.4434017854334264,5,28.0
2745.0,7,69.0,2.875,9.572917313873738,6,58.0,0.31695627769034407,6,58.0
2750.0,6,88.0,4.0,9.701442611603243,6,88.0,0.46332692856432983,6,88.0
2755.0,6,118.0,4.916666666666667,8.775437426968427,6,118.0,0.4362877295784043,6,118.0
2760.0,10,163.0,8.15,6.5121258914076545,10,163.0,0.2666389841682864,10,163.0
2765.0,12,217.0,9.434782608695652,6.506693536448836,12,217.0,0.18722266526651626,12,217.0
2770.0,12,277.0,10.653846153846153,7.2801351902309035,12,277.0,0.34127256035280845,12,277.0
2775.0,9,177.0,7.08,5.845927990385137,9,177.0,0.3649301476427879,9,177.0
2780.0,6,19.0,0.7307692307692307,5.69460049033112,5,146.0,0.28250745443945385,5,146.0
2785.0,9,46.0,1.6428571428571428,6.774206144154699,9,182.0,0.2936133612920525,9,182.0
2790.0,14,105.0,3.75,5.756122282531885,14,241.0,0.163112352101276,14,241.0
2795.0,16,158.0,4.9375,5.610437851469726,16,238.0,0.19118513924870284,16,238.0
2800.0,10,137.0,4.724137931034483,5.998640710317003,10,237.0,0.34428168499158796,10,237.0
2805.0,12,176.0,5.866666666666666,4.733042142027657,12,290.0,0.21369132649366088,12,290.0
2810.0,22,262.0,7.9393939393939394,3.2754838646487268,22,376.0,0.08229387940027295,22,376.0
2815.0,20,212.0,6.235294117647059,3.7484023077734627,20,326.0,0.22100581517316084,20,326.0
2820.0,13,164.0,4.685714285714286,5.307053724146632,12,292.0,0.25046185137599775,12,292.0
2825.0,13,182.0,4.439024390243903,6.685182585217179,13,302.0,0.24235104046536038,13,302.0
2830.0,14,78.0,1.9024390243902438,6.6856467350794935,13,312.0,0.23776163865927127,13,312.0
2835.0,13,82.0,2.342857142857143,4.635750006313148,13,376.0,0.15347313888674435,13,376.0
2840.0,21,166.0,4.611111111111111,4.795965607130646,21,466.0,0.14280351153011897,21,466.0
2845.0,24,248.0,6.888888888888889,4.047493619020606,24,475.0,0.18676126041670488,24,475.0
2850.0,16,206.0,5.885714285714286,3.4679252414041333,16,483.0,0.14496078550257707,16,483.0
2855.0,12,144.0,3.6923076923076925,4.199511119821688,12,451.0,0.13704603628810083,12,451.0
2860.0,12,54.0,1.3170731707317074,6.175004715569731,10,449.0,0.32107604643066007,10,449.0
2865.0,12,76.0,1.9,5.590268199852058,12,413.0,0.26133170604512646,12,413.0
2870.0,11,46.0,1.0454545454545454,6.286914468775748,11,356.0,0.2244101496131158,11,356.0
2875.0,10,39.0,0.9285714285714286,5.428328133954718,10,389.0,0.22414518814550036,10,389.0
2880.0,11,42.0,1.0769230769230769,4.997544564157751,10,350.0,0.11174035770579041,10,350.0
2885.0,15,100.0,2.5,6.348041657928099,14,359.0,0.17641666207558607,14,359.0
2890.0,17,146.0,3.8421052631578947,5.473748585725351,17,348.0,0.21017738106030365,17,348.0
2895.0,10,75.0,1.9736842105263157,6.388119916498833,10,330.0,0.2779257544161812,10,330.0
2900.0,12,82.0,2.342857142857143,6.628820757024368,12,270.0,0.26397004599320584,12,270.0
2905.0,11,108.0,2.769230769230769,7.903876405971534,11,245.0,0.27768388257724397,11,245.0
2910.0,13,169.0,4.828571428571428,7.8744084383244415,13,249.0,0.32237511169980104,13,249.0
2915.0,8,132.0,3.6666666666666665,7.29803155302406,8,192.0,0.3265003852369595,8,192.0
2920.0,8,49.0,1.3611111111111112,7.376727631078229,7,190.0,0.4073421074193482,7,190.0
