step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,43,938.0,15.898305084745763,2.123562754774644,39,1758.0,0.08481168049028487,39,1758.0
2775.0,37,954.0,16.16949152542373,2.1113082783032233,33,1932.0,0.0756492169213602,33,1932.0
2780.0,38,1028.0,17.133333333333333,2.0036997751064676,35,2099.0,0.05580893541031074,35,2099.0
2785.0,42,1194.0,20.23728813559322,1.7264091521237277,41,2311.0,0.07209562393412251,41,2311.0
2790.0,50,1427.0,24.603448275862068,0.6489643408560324,49,2556.0,0.020256311229302913,49,2556.0
2795.0,54,1690.0,26.825396825396826,1.3202806909374794,53,2831.0,0.0340248721705618,53,2831.0
2800.0,56,1970.0,31.774193548387096,0.6887580335945305,55,3106.0,0.048679926811535726,55,3106.0
2805.0,59,2263.0,36.5,0.23528943490443263,57,3390.0,0.016765363842080428,57,3390.0
2810.0,61,2567.0,40.109375,0.6265434690060773,59,3684.0,0.01642012481539739,59,3684.0
2815.0,61,2872.0,44.184615384615384,0.8545615707014534,59,3979.0,0.0457509690642579,59,3979.0
2820.0,63,3179.0,48.166666666666664,0.5585632310691276,61,4276.0,0.02595361754382565,61,4276.0
2825.0,64,3495.0,51.39705882352941,0.6950583045566644,62,4582.0,0.015561598007908945,62,4582.0
2830.0,65,3818.0,56.14705882352941,0.6073100845107692,63,4895.0,0.030269180164466673,63,4895.0
2835.0,65,4143.0,60.04347826086956,0.2992819492065836,63,5210.0,0.0005677070909313735,63,5210.0
2840.0,68,4480.0,64.92753623188406,0.19745233152235125,65,5535.0,0.014185403170132666,65,5535.0
2845.0,68,4820.0,67.88732394366197,0.33316649354835787,65,5860.0,0.01975944221029593,65,5860.0
2850.0,70,5167.0,72.77464788732394,0.14103850256975986,66,6188.0,0.009540702672739071,66,6188.0
2855.0,71,5520.0,75.61643835616438,0.3686151572542945,67,6521.0,0.014000505919874074,67,6521.0
2860.0,71,5875.0,80.47945205479452,0.3381956216292345,67,6856.0,0.02575962310382207,67,6856.0
2865.0,73,6233.0,84.22972972972973,0.20797786357520975,69,7194.0,0.014358619736731642,69,7194.0
2870.0,73,6598.0,87.97333333333333,0.28680546631146564,69,7539.0,0.020368514785998514,69,7539.0
2875.0,74,6964.0,92.85333333333334,0.022002009416911453,70,7885.0,0.0015876323152445994,70,7885.0
2880.0,75,7339.0,97.85333333333334,1.0271323415643627e-05,71,8240.0,7.416794101371616e-07,71,8240.0
2885.0,75,7714.0,100.18181818181819,0.3536474347669818,71,8595.0,0.013496253891619703,71,8595.0
2890.0,75,8089.0,105.05194805194805,0.2689994794013563,71,8950.0,0.019653673269724288,71,8950.0
2895.0,76,8466.0,109.94805194805195,0.0033786569572049926,72,9307.0,0.0002427453127158625,72,9307.0
2900.0,77,8851.0,113.47435897435898,0.19881706590224238,73,9672.0,0.013248503933977628,73,9672.0
2905.0,72,8229.0,104.16455696202532,0.3247102702669414,68,8997.0,0.013660973156911907,68,8997.0
2910.0,51,6068.0,76.81012658227849,1.757968798923399,47,8494.0,0.058185228546325664,47,8494.0
2915.0,43,5013.0,61.888888888888886,2.897281720778645,39,8035.0,0.06467071958263595,39,8035.0
2920.0,35,2933.0,35.76829268292683,3.934355298924027,31,7594.0,0.10283574198980187,31,7594.0
2925.0,32,1373.0,18.06578947368421,3.4091932009097885,29,6978.0,0.08723860857272311,29,6978.0
2930.0,21,349.0,4.780821917808219,3.7741606836051833,19,6752.0,0.1204340482086458,19,6752.0
2935.0,20,81.0,1.1911764705882353,3.1034349814408,20,6845.0,0.08716091401940212,20,6845.0
2940.0,23,89.0,1.2714285714285714,3.6162340451801236,22,6436.0,0.08811574324497556,22,6436.0
2945.0,27,157.0,2.242857142857143,3.5363225803105505,27,6320.0,0.08555130071389125,27,6320.0
2950.0,32,258.0,3.7941176470588234,3.0357388986949867,32,6422.0,0.09906622860310242,32,6422.0
2955.0,41,377.0,5.712121212121212,1.8452258868318319,40,6204.0,0.026966897316000348,40,6204.0
2960.0,38,378.0,5.5588235294117645,2.870285308890164,35,6044.0,0.05870227266828309,35,6044.0
2965.0,35,352.0,5.253731343283582,2.4341776638937773,32,5789.0,0.056047860288193786,32,5789.0
2970.0,30,263.0,3.925373134328358,3.1516913424681956,26,5543.0,0.08032337926954645,26,5543.0
2975.0,26,188.0,2.8923076923076922,3.139804603716858,22,5169.0,0.09482333528716298,22,5169.0
2980.0,22,121.0,1.8615384615384616,3.8113625704214757,18,4975.0,0.16232341411509413,18,4975.0
2985.0,19,84.0,1.3125,3.2213373221672947,17,4679.0,0.10935491593044534,17,4679.0
2990.0,20,70.0,1.0769230769230769,3.815165090420832,19,4442.0,0.13389536125481075,19,4442.0
2995.0,19,88.0,1.3333333333333333,3.566942536888283,18,4016.0,0.1203243693395154,18,4016.0
3000.0,18,59.0,0.8939393939393939,3.6300255470705416,16,3742.0,0.10648844185794883,16,3742.0
3005.0,16,68.0,1.0,4.206451714968098,16,3441.0,0.15619834418290976,16,3441.0
3010.0,18,59.0,0.8676470588235294,4.24777657207435,17,3170.0,0.1611201221857129,17,3170.0
3015.0,24,118.0,1.7878787878787878,3.96147974281277,21,2457.0,0.13092769678777996,21,2457.0
3020.0,19,142.0,2.1515151515151514,4.146984332566898,18,2095.0,0.1647624758177008,18,2095.0
3025.0,16,86.0,1.2647058823529411,5.208312363431023,16,1856.0,0.17138641732278756,16,1856.0
3030.0,17,76.0,1.1176470588235294,5.01040062691222,17,1779.0,0.18970651334997368,17,1779.0
3035.0,18,66.0,0.9295774647887324,4.813580619706811,15,1693.0,0.13052035248590318,15,1693.0
3040.0,24,123.0,1.8088235294117647,4.413558771332788,22,1637.0,0.15962797284827146,22,1637.0
3045.0,22,197.0,2.8142857142857145,3.985344599047531,22,1718.0,0.13100489205850835,22,1718.0
3050.0,31,325.0,4.642857142857143,3.9583995243426005,31,1854.0,0.11537195469373601,31,1854.0
3055.0,37,478.0,7.134328358208955,2.9442436404958165,35,1959.0,0.09520629999179675,35,1959.0
3060.0,36,589.0,8.924242424242424,2.470921018173933,33,2055.0,0.0808416152222483,33,2055.0
3065.0,36,733.0,10.623188405797102,3.7786533434618974,31,2131.0,0.10041011640842346,31,2131.0
3070.0,29,712.0,10.028169014084508,3.9048762679623183,26,1867.0,0.14679432892756736,26,1867.0
3075.0,25,444.0,6.7272727272727275,3.740742749182734,21,1653.0,0.1386267085688342,21,1653.0
3080.0,21,284.0,4.176470588235294,4.460240143242307,18,1441.0,0.13177638412145468,18,1441.0
3085.0,20,158.0,2.323529411764706,4.227135333737051,18,1524.0,0.12783197325711673,18,1524.0
3090.0,21,87.0,1.359375,3.636588473353926,21,1291.0,0.12345271515401006,21,1291.0
3095.0,17,67.0,1.0151515151515151,4.680540646224356,15,1058.0,0.1562720749687903,15,1058.0
3100.0,16,81.0,1.3064516129032258,3.5043095317000827,16,1085.0,0.13818881611814887,16,1085.0
3105.0,18,71.0,1.126984126984127,3.6780097277176558,18,1106.0,0.12369472501941338,18,1106.0
3110.0,20,90.0,1.4754098360655739,3.728972831401241,20,990.0,0.12949251878920454,20,990.0
3115.0,14,56.0,0.9180327868852459,4.782110540351243,12,897.0,0.15035048549208097,12,897.0
3120.0,20,102.0,1.6721311475409837,5.652605700546751,19,814.0,0.1893952059411638,19,814.0
3125.0,24,195.0,3.1451612903225805,5.542229505078895,23,743.0,0.14556876959711826,23,743.0
3130.0,28,326.0,5.52542372881356,5.462404127940807,27,723.0,0.19363535507064866,27,723.0
3135.0,28,383.0,6.839285714285714,5.108243967171737,26,730.0,0.17393350987664363,26,730.0
3140.0,22,278.0,5.054545454545455,5.364488244348668,20,732.0,0.19810647388804672,20,732.0
3145.0,15,160.0,2.857142857142857,5.668071780254764,13,669.0,0.2571681276050036,13,669.0
3150.0,13,84.0,1.5,6.075963330192914,11,706.0,0.22912228417012684,11,706.0
3155.0,14,77.0,1.3508771929824561,5.858414834595954,13,754.0,0.18251676290276875,13,754.0
3160.0,21,162.0,2.8421052631578947,5.821487182897069,19,840.0,0.1881593157265945,19,840.0
3165.0,23,223.0,3.912280701754386,5.353887041640944,23,830.0,0.1831831457705706,23,830.0
3170.0,22,164.0,2.8771929824561404,5.220710399624598,22,778.0,0.19482466180957708,22,778.0
3175.0,20,141.0,2.5636363636363635,5.523580313311033,18,628.0,0.21550924305108307,18,628.0
3180.0,17,140.0,2.456140350877193,5.681494611351939,15,704.0,0.20663847349925252,15,704.0
3185.0,24,226.0,3.9649122807017543,4.820880085935282,24,812.0,0.15863376449343009,24,812.0
3190.0,31,354.0,6.555555555555555,2.7030260138635405,31,861.0,0.08645804866509156,31,861.0
3195.0,30,433.0,7.5964912280701755,3.4339578074513692,29,909.0,0.12148281046923198,29,909.0
3200.0,29,417.0,7.189655172413793,3.073298067508185,28,923.0,0.10985894855283508,28,923.0
3205.0,22,288.0,4.9655172413793105,3.871497612281889,19,943.0,0.1280027999938544,19,943.0
3210.0,24,283.0,4.964912280701754,4.99344413107627,22,932.0,0.07146646330132228,22,932.0
3215.0,26,294.0,5.157894736842105,5.589578484470995,24,985.0,0.10556372970266176,24,985.0
3220.0,22,261.0,4.9245283018867925,4.918575197355981,22,967.0,0.17979761818981488,22,967.0
3225.0,17,160.0,3.2,4.917695184686452,15,922.0,0.19724306366273867,15,922.0
3230.0,18,126.0,2.4705882352941178,4.397026539195288,16,997.0,0.15209633045589296,16,997.0
3235.0,24,163.0,3.1346153846153846,3.623641662193622,22,1096.0,0.13014096621343718,22,1096.0
3240.0,29,242.0,4.653846153846154,2.072052466418558,29,1093.0,0.046692093612272965,29,1093.0
3245.0,29,300.0,5.454545454545454,2.6734123600415134,29,1086.0,0.09412928150838788,29,1086.0
3250.0,23,286.0,5.017543859649122,3.406587962931366,23,1094.0,0.14739803939254262,23,1094.0
3255.0,22,219.0,3.8421052631578947,4.4878447391917415,17,1132.0,0.14790954501341091,17,1132.0
3260.0,21,213.0,3.8727272727272726,4.7341604615480675,19,1059.0,0.09879524484284767,19,1059.0
3265.0,22,212.0,3.719298245614035,6.088576095164894,19,1003.0,0.18478967919559103,19,1003.0
3270.0,24,290.0,5.471698113207547,5.796103803178404,22,1007.0,0.2224360619384066,22,1007.0
3275.0,27,402.0,7.584905660377358,5.667372358236653,25,1112.0,0.20809850790488493,25,1112.0
3280.0,25,461.0,9.22,4.528352497365798,24,1122.0,0.17640319063291296,24,1122.0
3285.0,20,293.0,5.745098039215686,4.775998825098742,19,1060.0,0.1786940505566516,19,1060.0
3290.0,21,194.0,3.88,4.298906391363766,20,1151.0,0.14986333202653723,20,1151.0
3295.0,22,176.0,3.3846153846153846,4.1656299428195105,21,1249.0,0.15140521269862617,21,1249.0
3300.0,28,240.0,4.705882352941177,2.859064312637175,28,1206.0,0.09164875734755526,28,1206.0
3305.0,26,283.0,5.053571428571429,3.749075701405964,26,1144.0,0.12302989019161008,26,1144.0
3310.0,23,248.0,4.133333333333334,4.173827547577374,23,1133.0,0.18601864461782422,23,1133.0
3315.0,21,169.0,2.7704918032786887,4.6219465371946375,19,1158.0,0.1962259907661027,19,1158.0
3320.0,25,166.0,2.7666666666666666,4.924995388593612,21,1139.0,0.13978082066049977,21,1139.0
3325.0,26,228.0,3.737704918032787,5.60466173893226,23,1186.0,0.12143623534385746,23,1186.0
3330.0,27,328.0,5.857142857142857,5.304479223033681,26,1270.0,0.14185235740222377,26,1270.0
3335.0,25,387.0,7.166666666666667,4.975639982797889,25,1209.0,0.15425453821237275,25,1209.0
3340.0,21,266.0,5.115384615384615,4.93691800128203,19,1164.0,0.22462743173786234,19,1164.0
3345.0,17,152.0,2.923076923076923,4.8575569157366525,14,1164.0,0.21945088917486483,14,1164.0
3350.0,22,142.0,2.581818181818182,3.97481449836987,19,1251.0,0.11311042577763591,19,1251.0
3355.0,24,199.0,3.685185185185185,3.086313095918061,24,1208.0,0.09430572328867824,24,1208.0
3360.0,25,243.0,4.2631578947368425,3.5349619440316893,25,1191.0,0.133116423386225,25,1191.0
3365.0,25,249.0,4.368421052631579,2.823829836433862,24,1228.0,0.11382106261525643,24,1228.0
3370.0,25,201.0,3.4655172413793105,3.998287272714907,19,1271.0,0.13946625257092107,19,1271.0
3375.0,24,198.0,3.6,4.080403002092204,20,1305.0,0.1173833456707854,20,1305.0
3380.0,27,267.0,4.8545454545454545,4.847186078545301,24,1319.0,0.12620552296609633,24,1319.0
3385.0,25,293.0,5.425925925925926,5.144818965486314,25,1240.0,0.18462513797653982,25,1240.0
3390.0,20,201.0,3.7222222222222223,5.474717367127719,19,1183.0,0.18356497352411064,19,1183.0
3395.0,19,147.0,2.5789473684210527,5.024553959517442,17,1166.0,0.17348548742014952,17,1166.0
3400.0,23,151.0,2.603448275862069,4.618918111946105,20,1258.0,0.17401302317470813,20,1258.0
3405.0,25,210.0,3.75,3.0397909468397577,25,1195.0,0.1187960352974338,25,1195.0
3410.0,30,269.0,4.719298245614035,2.9780113006136375,30,1126.0,0.07282133154234936,30,1126.0
3415.0,30,368.0,6.344827586206897,2.8250258440916562,30,1282.0,0.1004132246245362,30,1282.0
3420.0,34,501.0,8.35,2.5277085127552454,31,1432.0,0.0861514955111774,31,1432.0
3425.0,43,693.0,11.55,1.6684761162644568,41,1616.0,0.053808853980190495,41,1616.0
3430.0,49,925.0,15.416666666666666,1.147801361276588,47,1838.0,0.039826327109513705,47,1838.0
3435.0,52,1141.0,18.704918032786885,0.6554711598607476,50,1909.0,0.026056656326250937,50,1909.0
3440.0,48,1200.0,19.35483870967742,1.3089723240376292,44,1970.0,0.05146640867132109,44,1970.0
3445.0,40,1261.0,19.4,2.2638914737591715,35,2163.0,0.09715448734137916,35,2163.0
3450.0,40,1383.0,21.276923076923076,1.903882016496572,35,2335.0,0.08370464229799394,35,2335.0
3455.0,44,1563.0,24.421875,1.20576504217846,42,2551.0,0.04500921175558677,42,2551.0
3460.0,54,1814.0,27.907692307692308,1.3338892765978316,52,2817.0,0.05497128116262517,52,2817.0
3465.0,58,2094.0,30.794117647058822,1.160586920221585,56,3087.0,0.037154280030207584,56,3087.0
3470.0,64,2402.0,34.31428571428572,0.7293488779077493,61,3371.0,0.026433713116996615,61,3371.0
3475.0,67,2731.0,38.46478873239437,0.7184438245703629,63,3685.0,0.02989468287717072,63,3685.0
3480.0,68,3068.0,43.2112676056338,0.20780419348930765,64,4002.0,0.000979480501623957,64,4002.0
3485.0,70,3418.0,47.47222222222222,0.4564793166282959,66,4332.0,0.014647094660667721,66,4332.0
3490.0,70,3768.0,51.61643835616438,0.556098347051608,66,4662.0,0.03661525872884116,66,4662.0
3495.0,71,4119.0,55.66216216216216,0.2929542332341472,67,4993.0,0.014167304713176987,67,4993.0
3500.0,73,4482.0,59.76,0.36504630130118404,68,5333.0,0.014258079713346429,68,5333.0
3505.0,67,4199.0,54.532467532467535,0.6606573173202741,62,4986.0,0.021008465811716934,62,4986.0
3510.0,52,2989.0,38.81818181818182,1.991518021809249,44,4743.0,0.06584303144894339,44,4743.0
3515.0,44,2466.0,31.21518987341772,2.6763845382148532,38,4854.0,0.060343128563585424,38,4854.0
3520.0,41,1628.0,20.60759493670886,3.1232516996909037,34,4633.0,0.0725013320540783,34,4633.0
3525.0,36,1014.0,13.89041095890411,3.196200930131228,31,4281.0,0.08156744753067133,31,4281.0
3530.0,34,745.0,10.205479452054794,3.4696532956494255,29,4134.0,0.1154347409024663,29,4134.0
3535.0,20,180.0,2.4657534246575343,4.180965738343349,17,3907.0,0.15350483420216934,17,3907.0
3540.0,21,108.0,1.542857142857143,3.61547227559222,21,3925.0,0.1045501377625384,21,3925.0
3545.0,25,98.0,1.3424657534246576,3.49013919393581,23,3872.0,0.08821274584770956,23,3872.0
3550.0,25,156.0,2.1971830985915495,4.001799582444791,24,3565.0,0.1445749019081495,24,3565.0
3555.0,25,213.0,3.0869565217391304,3.4882847057981747,22,3542.0,0.11246720722357763,22,3542.0
3560.0,32,320.0,4.507042253521127,3.6872049713760675,32,3663.0,0.12315189592705494,32,3663.0
3565.0,39,412.0,5.802816901408451,2.7736855512893603,39,3537.0,0.0858740746961613,39,3537.0
3570.0,38,358.0,5.042253521126761,2.84713532542102,36,3249.0,0.05144822148551556,36,3249.0
3575.0,35,362.0,5.027777777777778,3.215970883989031,32,3176.0,0.04678901069989169,32,3176.0
3580.0,32,280.0,3.835616438356164,4.0669776175076064,27,3088.0,0.1248053604620922,27,3088.0
3585.0,27,225.0,3.3582089552238807,4.30949420808291,20,2710.0,0.1642988130039452,20,2710.0
3590.0,21,171.0,2.6307692307692307,4.181020528401085,18,2736.0,0.1503332535664338,18,2736.0
3595.0,27,262.0,4.09375,3.9623781558783007,27,2871.0,0.11133797960748605,27,2871.0
3600.0,34,391.0,6.2063492063492065,2.653712003555943,34,2841.0,0.08121584674672307,34,2841.0
3605.0,34,490.0,7.424242424242424,2.7682801350918598,33,2818.0,0.0820898866451111,33,2818.0
3610.0,32,530.0,8.153846153846153,2.4633149825081633,29,2678.0,0.08452867157971891,29,2678.0
3615.0,26,339.0,5.296875,2.8902914896835075,23,2559.0,0.06521375186482672,23,2559.0
3620.0,28,309.0,4.904761904761905,3.011064203547264,25,2493.0,0.08599034384962127,25,2493.0
3625.0,27,247.0,3.8,3.55162916865391,24,2451.0,0.09960050191299322,24,2451.0
3630.0,26,168.0,2.847457627118644,3.023002363301295,23,2261.0,0.10308161738310512,23,2261.0
3635.0,15,68.0,1.1147540983606556,4.327667023708224,15,2160.0,0.13942367373675932,15,2160.0
3640.0,20,98.0,1.5806451612903225,4.449298024718327,20,1906.0,0.163060418608093,20,1906.0
3645.0,19,67.0,1.0307692307692307,4.8651268264631495,19,1817.0,0.16520395842044422,19,1817.0
3650.0,22,107.0,1.6984126984126984,3.71865556321701,21,1909.0,0.11838227013437999,21,1909.0
3655.0,28,200.0,3.278688524590164,2.9137618364071525,26,2033.0,0.06844365205651999,26,2033.0
3660.0,33,274.0,4.807017543859649,1.5289453179024202,33,1873.0,0.020996790103046007,33,1873.0
3665.0,31,264.0,4.4,2.856709312051409,29,1793.0,0.08200089791124253,29,1793.0
3670.0,32,320.0,5.161290322580645,3.3288035982574615,30,1650.0,0.10618599299754128,30,1650.0
3675.0,28,239.0,3.7936507936507935,3.979344683707455,22,1669.0,0.1259920307032248,22,1669.0
3680.0,22,162.0,2.7457627118644066,3.115127818749319,17,1534.0,0.10019626183456916,17,1534.0
3685.0,16,83.0,1.456140350877193,3.9869973264019536,14,1406.0,0.1548264191541796,14,1406.0
3690.0,17,87.0,1.5535714285714286,4.041594912796143,17,1317.0,0.16586415974754615,17,1317.0
3695.0,20,78.0,1.278688524590164,4.416424697631327,20,1339.0,0.16248418557917793,20,1339.0
3700.0,17,94.0,1.6491228070175439,4.120652943440146,16,1230.0,0.14891806270538482,16,1230.0
3705.0,16,119.0,2.016949152542373,4.514380060022356,16,1150.0,0.17364112651465266,16,1150.0
3710.0,18,83.0,1.3833333333333333,5.00950708933966,16,1010.0,0.17237585626484403,16,1010.0
3715.0,24,153.0,2.593220338983051,5.257225000017807,21,903.0,0.15168637931235526,21,903.0
3720.0,26,236.0,4.0,5.264455569569746,21,807.0,0.14026714189806064,21,807.0
3725.0,27,337.0,6.017857142857143,4.77815170359094,24,831.0,0.115067811456367,24,831.0
3730.0,26,363.0,6.849056603773585,4.806998553767127,26,822.0,0.1757365554835644,26,822.0
3735.0,20,231.0,4.62,4.7041035744340665,18,796.0,0.19736555132856184,18,796.0
3740.0,19,161.0,3.156862745098039,4.728739535533812,18,880.0,0.17126063896179242,18,880.0
3745.0,22,170.0,3.090909090909091,5.015673490231735,21,970.0,0.15093282744962033,21,970.0
3750.0,27,223.0,4.2075471698113205,3.3236550456481604,27,961.0,0.1345803386126686,27,961.0
3755.0,25,269.0,4.803571428571429,3.524188203096087,25,978.0,0.1384916124829068,25,978.0
3760.0,24,254.0,4.379310344827586,3.0208370299622627,22,1004.0,0.13311874078443447,22,1004.0
3765.0,21,198.0,3.3559322033898304,3.6483454404841105,17,1026.0,0.12722648188676844,17,1026.0
3770.0,25,209.0,3.603448275862069,4.083884268682938,20,1011.0,0.1153928906419033,20,1011.0
3775.0,27,263.0,4.5344827586206895,4.7490725678017895,22,1060.0,0.12120055539246827,22,1060.0
3780.0,24,259.0,5.078431372549019,3.483245313739296,24,1080.0,0.09996465481452012,24,1080.0
3785.0,24,188.0,3.6153846153846154,3.759779269319102,22,1145.0,0.1531528508220647,22,1145.0
3790.0,24,171.0,3.2884615384615383,3.8250844158930373,22,1177.0,0.1487641385902812,22,1177.0
3795.0,28,229.0,4.163636363636364,3.9578725798150334,26,1297.0,0.13065527115303804,26,1297.0
3800.0,33,321.0,5.631578947368421,2.901826097890777,33,1301.0,0.06395325321113764,33,1301.0
3805.0,30,353.0,6.086206896551724,2.938532133519241,29,1315.0,0.106752808514369,29,1315.0
3810.0,28,404.0,6.8474576271186445,4.155314556565176,25,1134.0,0.16401877637158468,25,1134.0
3815.0,20,377.0,6.080645161290323,4.423998185092335,17,1030.0,0.1794289511895516,17,1030.0
3820.0,21,270.0,4.576271186440678,4.490462980169547,17,1018.0,0.19907463756331745,17,1018.0
3825.0,21,222.0,3.9642857142857144,3.687259241174984,18,1046.0,0.11996629054479124,18,1046.0
3830.0,17,125.0,2.1551724137931036,4.180757360285379,14,1007.0,0.11300091325279571,14,1007.0
3835.0,13,59.0,1.0535714285714286,4.154401065337984,13,1040.0,0.13581794069298303,13,1040.0
3840.0,17,68.0,1.1929824561403508,4.856594688219459,17,1066.0,0.1504624236715377,17,1066.0
3845.0,21,131.0,2.2982456140350878,4.841252509913982,21,1037.0,0.15592101236390432,21,1037.0
3850.0,25,230.0,4.107142857142857,4.910534562357081,23,967.0,0.16460336258628355,23,967.0
3855.0,29,354.0,6.4363636363636365,5.1099162102655775,27,991.0,0.1769632307237342,27,991.0
3860.0,30,491.0,9.092592592592593,5.257042775146834,28,1065.0,0.18713512753444808,28,1065.0
3865.0,28,556.0,10.10909090909091,5.1375904990422985,25,988.0,0.19784531731022936,25,988.0
3870.0,23,380.0,6.909090909090909,5.001089267949655,20,796.0,0.18908375475638392,20,796.0
3875.0,19,226.0,4.035714285714286,5.282698930924385,16,874.0,0.24740946872452838,16,874.0
3880.0,20,187.0,3.3392857142857144,4.987641696580291,17,956.0,0.20341884473752697,17,956.0
3885.0,23,206.0,3.6785714285714284,4.074183346907035,22,944.0,0.14193705485592167,22,944.0
3890.0,23,230.0,4.107142857142857,3.9368131742049357,23,966.0,0.12710589556715177,23,966.0
3895.0,23,228.0,3.8,3.9579038361518113,23,998.0,0.14411169681706332,23,998.0
3900.0,22,163.0,2.6721311475409837,4.434032075611305,21,1048.0,0.15758019098425888,21,1048.0
3905.0,25,192.0,3.0476190476190474,5.023302693596126,24,1068.0,0.1523347399000689,24,1068.0
3910.0,28,258.0,3.9692307692307693,5.135853197663196,26,1129.0,0.15332721442996514,26,1129.0
3915.0,31,374.0,6.131147540983607,4.905795207916463,27,1233.0,0.1760105777035584,27,1233.0
3920.0,30,467.0,8.192982456140351,4.4197477155744735,29,1350.0,0.14905374080023565,29,1350.0
3925.0,34,628.0,11.017543859649123,4.024277893751667,33,1499.0,0.11523357463053943,33,1499.0
3930.0,36,791.0,14.648148148148149,3.3351573078733567,35,1642.0,0.08190349962201193,35,1642.0
3935.0,34,924.0,16.5,3.6515371862728014,33,1785.0,0.11194919745258702,33,1785.0
3940.0,34,1077.0,18.894736842105264,3.901361642889547,31,1883.0,0.15196617383445954,31,1883.0
3945.0,29,1108.0,18.16393442622951,4.278179455062317,28,1920.0,0.14635437628283518,28,1920.0
3950.0,30,800.0,13.559322033898304,2.9500104867096173,28,1949.0,0.08383429580062864,28,1949.0
3955.0,26,485.0,8.362068965517242,2.837500953631331,25,2049.0,0.08118096907787711,25,2049.0
3960.0,24,213.0,3.6724137931034484,3.4888730801406553,22,2138.0,0.0809311634916615,22,2138.0
3965.0,25,210.0,3.442622950819672,4.248152844864986,24,2204.0,0.08723862879524052,24,2204.0
3970.0,30,344.0,5.548387096774194,4.988495921680214,29,2368.0,0.17597184474619304,29,2368.0
3975.0,30,427.0,7.362068965517241,3.9193027798266105,29,2253.0,0.15663625301897374,29,2253.0
3980.0,26,333.0,5.842105263157895,3.8410883615729157,24,1920.0,0.10600313266584199,24,1920.0
3985.0,23,269.0,4.719298245614035,4.8727394621665265,21,1609.0,0.17591930321651428,21,1609.0
3990.0,17,164.0,2.8275862068965516,4.728666402989434,14,1676.0,0.1747288697131077,14,1676.0
3995.0,25,202.0,3.4237288135593222,4.404178476975112,25,1788.0,0.15177290014953673,25,1788.0
4000.0,32,330.0,5.593220338983051,3.3930103538582568,32,1736.0,0.11328157695179498,32,1736.0
4005.0,32,414.0,7.016949152542373,2.9155241529978912,32,1699.0,0.09219435391702908,32,1699.0
4010.0,31,513.0,8.844827586206897,3.4839059714652763,31,1378.0,0.12143261506409564,31,1378.0
4015.0,22,466.0,8.03448275862069,3.7315877566605486,22,1423.0,0.1306582911145395,22,1423.0
4020.0,20,305.0,5.258620689655173,4.806295024491887,20,1355.0,0.1675218450430354,20,1355.0
4025.0,22,275.0,4.583333333333333,5.63259200462029,21,1311.0,0.1321796143862303,21,1311.0
4030.0,24,233.0,3.8833333333333333,5.797916583059221,23,1349.0,0.1590654048506755,23,1349.0
4035.0,25,258.0,4.6909090909090905,4.816622459075424,24,1232.0,0.15835216298025345,24,1232.0
4040.0,23,195.0,3.823529411764706,4.228346571058239,21,1046.0,0.12513617240941258,21,1046.0
4045.0,19,153.0,2.8867924528301887,4.606641550826967,17,1138.0,0.15048205842310927,17,1138.0
4050.0,22,158.0,3.0384615384615383,3.8013021646449667,21,1227.0,0.1467121245554424,21,1227.0
4055.0,29,257.0,4.849056603773585,2.6711089846887837,29,1183.0,0.08725436959298154,29,1183.0
4060.0,30,319.0,6.134615384615385,2.5358679408511,29,1178.0,0.10267536716801265,29,1178.0
4065.0,22,295.0,5.566037735849057,2.7065153058925633,19,1166.0,0.13272821931848888,19,1166.0
4070.0,21,225.0,4.090909090909091,3.9867567161898436,17,1114.0,0.14582428135821496,17,1114.0
4075.0,23,204.0,3.642857142857143,4.930055221167286,20,1093.0,0.13372872786340234,20,1093.0
4080.0,25,236.0,4.140350877192983,5.484365473988115,23,1027.0,0.12932001726136566,23,1027.0
4085.0,29,353.0,6.418181818181818,5.1769465309943845,28,1098.0,0.16435123486524067,28,1098.0
4090.0,28,410.0,7.735849056603773,4.218839970156026,27,1144.0,0.15848641575384895,27,1144.0
4095.0,21,290.0,5.471698113207547,4.428747899357546,19,983.0,0.182198157897688,19,983.0
4100.0,22,215.0,4.056603773584905,4.310240635261835,20,1074.0,0.15207989245146458,20,1074.0
4105.0,20,143.0,2.6,4.569559006441607,18,1164.0,0.162619129685522,18,1164.0
4110.0,24,203.0,3.625,3.600849285573461,24,1148.0,0.10818997140360082,24,1148.0
4115.0,25,257.0,4.431034482758621,3.7716483381555737,25,1164.0,0.13205672950149255,25,1164.0
4120.0,27,339.0,5.557377049180328,4.42958973178081,27,1011.0,0.16198165167331904,27,1011.0
4125.0,25,436.0,7.147540983606557,4.701394334773037,24,912.0,0.1682749856063509,24,912.0
4130.0,28,548.0,9.133333333333333,4.585136831706795,26,973.0,0.1616889323307481,26,973.0
4135.0,33,701.0,12.298245614035087,3.883867323686848,31,1119.0,0.1207964956657252,31,1119.0
4140.0,39,882.0,16.333333333333332,2.462023380159599,37,1290.0,0.05797183754431389,37,1290.0
4145.0,41,1044.0,17.694915254237287,2.7711469661354626,39,1381.0,0.08876289168309767,39,1381.0
