step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,19,105.0,2.0588235294117645,4.285792313675445,18,1038.0,0.15046824894020566,18,1038.0
2835.0,22,198.0,3.8823529411764706,4.776660845238447,20,1091.0,0.1782638562672846,20,1091.0
2840.0,22,243.0,4.673076923076923,4.434058528602763,22,1027.0,0.14549592708447992,22,1027.0
2845.0,19,162.0,3.1153846153846154,4.752592199517155,18,963.0,0.1873104978957814,18,963.0
2850.0,17,132.0,2.5384615384615383,4.5205316054272755,15,1018.0,0.16232105113243264,15,1018.0
2855.0,17,116.0,2.188679245283019,4.669746041692503,15,1073.0,0.13194885956712657,15,1073.0
2860.0,19,121.0,2.372549019607843,4.650532822297712,17,1120.0,0.1815299736474433,17,1120.0
2865.0,20,188.0,3.6153846153846154,5.400442537348794,19,1193.0,0.20120248262108903,19,1193.0
2870.0,23,296.0,5.584905660377358,5.689067042647377,22,1281.0,0.20747183471384248,22,1281.0
2875.0,26,353.0,6.788461538461538,4.796190615648687,24,1205.0,0.17423639643619054,24,1205.0
2880.0,22,237.0,4.74,4.67588963369812,20,1156.0,0.15603786020811647,20,1156.0
2885.0,16,147.0,2.94,4.529238149591775,14,1217.0,0.1748052040548877,14,1217.0
2890.0,17,112.0,2.196078431372549,4.781591852220291,14,1258.0,0.1764837481999791,14,1258.0
2895.0,17,114.0,2.235294117647059,4.97641717205838,15,1307.0,0.1845460415979272,15,1307.0
2900.0,21,167.0,3.2115384615384617,4.380974252781911,21,1255.0,0.1407591324248764,21,1255.0
2905.0,17,117.0,2.1666666666666665,5.397773761988102,17,1121.0,0.16596614224539408,17,1121.0
2910.0,15,76.0,1.4074074074074074,4.596407790836011,14,1161.0,0.18633176385940237,14,1161.0
2915.0,19,82.0,1.4642857142857142,4.707767648510808,17,1229.0,0.14660287843196032,17,1229.0
2920.0,22,126.0,2.25,5.004517584220378,19,1297.0,0.2167965499504685,19,1297.0
2925.0,19,150.0,2.6785714285714284,3.974634878989548,19,1197.0,0.14641092268136957,19,1197.0
2930.0,20,114.0,2.150943396226415,3.840471152075119,19,978.0,0.12893162623437568,19,978.0
2935.0,13,73.0,1.4038461538461537,4.44803430771895,12,1025.0,0.16036364489742871,12,1025.0
2940.0,14,58.0,1.1153846153846154,5.099924853173156,12,1069.0,0.1427419102122769,12,1069.0
2945.0,18,93.0,1.6607142857142858,6.182072718168569,16,1111.0,0.20349713063838756,16,1111.0
2950.0,19,180.0,3.3333333333333335,5.658612154042966,17,1183.0,0.23058354834181488,17,1183.0
2955.0,21,218.0,4.1923076923076925,4.864625903222403,21,1084.0,0.2070455522458893,21,1084.0
2960.0,22,147.0,2.94,4.496184355606125,20,930.0,0.12433048301625582,20,930.0
2965.0,14,83.0,1.6938775510204083,4.3318153469919345,12,979.0,0.14103062433794455,12,979.0
2970.0,13,61.0,1.297872340425532,5.233764215881641,11,1010.0,0.14095007032919937,11,1010.0
2975.0,14,93.0,1.9787234042553192,5.854966557718846,14,1070.0,0.15049981766352524,14,1070.0
2980.0,18,146.0,2.979591836734694,5.725541645014278,18,988.0,0.21803249964208837,18,988.0
2985.0,14,89.0,1.934782608695652,5.454844526723214,14,899.0,0.2352535530132475,14,899.0
2990.0,12,51.0,1.1590909090909092,4.063347712385094,10,893.0,0.16882909185249273,10,893.0
2995.0,11,46.0,1.0,5.265015151830329,9,935.0,0.20103238521921168,9,935.0
3000.0,13,67.0,1.5227272727272727,4.339636277641324,13,944.0,0.1473172081251204,13,944.0
3005.0,15,56.0,1.1666666666666667,4.909160130957031,15,760.0,0.08493606727693503,15,760.0
3010.0,15,83.0,1.9761904761904763,4.157344240816773,14,832.0,0.18703937817010247,14,832.0
3015.0,18,142.0,3.302325581395349,3.6659604754178488,16,915.0,0.1263883370943779,16,915.0
3020.0,24,210.0,4.7727272727272725,2.980231605575936,24,856.0,0.10100570318392804,24,856.0
3025.0,19,242.0,5.761904761904762,3.1702308492977793,19,830.0,0.16731782167893527,19,830.0
3030.0,18,217.0,4.931818181818182,2.8901143439927446,18,833.0,0.10542501750662926,18,833.0
3035.0,17,121.0,2.42,5.023156449495208,15,865.0,0.15679158243001395,15,865.0
3040.0,16,89.0,1.8541666666666667,4.807368646136086,16,745.0,0.20335821404502333,16,745.0
3045.0,14,67.0,1.3673469387755102,5.428185032999977,14,663.0,0.17782046073972244,14,663.0
3050.0,13,52.0,1.0833333333333333,4.87135616516652,12,604.0,0.15238969045612996,12,604.0
3055.0,13,43.0,0.9772727272727273,4.848173273505726,10,612.0,0.15185902909617696,10,612.0
3060.0,16,91.0,2.2195121951219514,5.078654800480131,15,582.0,0.09458777110535976,15,582.0
3065.0,18,177.0,3.765957446808511,7.0559486300807395,17,630.0,0.22219001978861588,17,630.0
3070.0,18,203.0,4.511111111111111,5.4848928901847795,18,583.0,0.23911817106493968,18,583.0
3075.0,16,117.0,2.7857142857142856,4.525077736444163,13,542.0,0.22032826019220905,13,542.0
3080.0,12,85.0,2.073170731707317,4.3243596133332085,9,573.0,0.22518450310878108,9,573.0
3085.0,9,48.0,1.1162790697674418,5.792004223629475,7,594.0,0.21879544191876313,7,594.0
3090.0,15,90.0,2.142857142857143,6.347780789111586,14,647.0,0.18657760954171185,14,647.0
3095.0,17,165.0,3.6666666666666665,6.577215762531999,17,735.0,0.1470117187043271,17,735.0
3100.0,20,221.0,5.261904761904762,5.242641936116369,20,699.0,0.22663859041106446,20,699.0
3105.0,14,123.0,3.075,5.366946246324533,12,652.0,0.2447182688964077,12,652.0
3110.0,12,68.0,1.7435897435897436,4.477554708721357,10,697.0,0.16171969349347362,10,697.0
3115.0,14,78.0,1.95,4.770276763485194,13,756.0,0.20191264783478502,13,756.0
3120.0,17,128.0,3.3684210526315788,3.396958418267205,17,706.0,0.14118054800394617,17,706.0
3125.0,15,121.0,2.951219512195122,4.013198430379546,15,633.0,0.12787848022993525,15,633.0
3130.0,10,130.0,3.0952380952380953,4.6756949827726615,10,618.0,0.22094321033347536,10,618.0
3135.0,18,194.0,4.409090909090909,3.7083708457060465,17,694.0,0.13245409398001015,17,694.0
3140.0,21,167.0,3.883720930232558,2.9288864887866666,21,673.0,0.12581112632623725,21,673.0
3145.0,18,157.0,3.488888888888889,4.788472971440701,18,690.0,0.18023998648551431,18,690.0
3150.0,20,214.0,4.6521739130434785,4.732052190327714,20,656.0,0.15100986038300263,20,656.0
3155.0,19,133.0,2.509433962264151,5.634489307864969,18,591.0,0.11067529537943095,18,591.0
3160.0,18,128.0,2.723404255319149,4.950159381539432,15,666.0,0.21390883418137452,15,666.0
3165.0,19,158.0,3.511111111111111,4.136269720868911,16,733.0,0.14638776504288212,16,733.0
3170.0,24,194.0,4.217391304347826,3.605745783921132,24,713.0,0.10533292172330756,24,713.0
3175.0,18,217.0,4.931818181818182,4.088099394945083,18,738.0,0.15497926521454616,18,738.0
3180.0,20,266.0,6.045454545454546,3.419756746352762,20,828.0,0.0978116166434581,20,828.0
3185.0,26,347.0,7.382978723404255,3.1688080706778843,24,940.0,0.11460464147601562,24,940.0
3190.0,25,443.0,10.068181818181818,2.2486715404644184,25,954.0,0.13385080452741893,25,954.0
3195.0,21,464.0,9.666666666666666,3.2778600143193146,20,983.0,0.1392294934736767,20,983.0
3200.0,22,540.0,10.384615384615385,4.294471659363655,22,1009.0,0.1758394286145781,22,1009.0
3205.0,28,656.0,12.377358490566039,3.472654295485367,28,1136.0,0.1081522766324604,28,1136.0
3210.0,30,595.0,11.666666666666666,2.675853223131835,30,1101.0,0.05652582425439813,30,1101.0
3215.0,21,266.0,5.115384615384615,3.9553207915041337,21,1028.0,0.10111977785578163,21,1028.0
3220.0,20,206.0,3.7454545454545456,5.004132795668106,20,1098.0,0.16070256708501138,20,1098.0
3225.0,19,112.0,2.074074074074074,4.722096013304998,19,964.0,0.14136896271052707,19,964.0
3230.0,23,165.0,3.3,3.8184911548507254,22,1070.0,0.1213220458955288,22,1070.0
3235.0,28,245.0,5.0,2.710981228392336,27,1196.0,0.07423263807872536,27,1196.0
3240.0,30,331.0,7.195652173913044,1.493077549956832,30,1234.0,0.036092994857181274,30,1234.0
3245.0,25,394.0,7.7254901960784315,3.1734357192960854,25,1287.0,0.10335414780666634,25,1287.0
3250.0,28,501.0,9.823529411764707,3.401042142367741,28,1415.0,0.16438713860095053,28,1415.0
3255.0,33,635.0,12.211538461538462,2.374349866200276,32,1566.0,0.07922432458857387,32,1566.0
3260.0,34,661.0,12.711538461538462,2.04447807038633,34,1490.0,0.051458406707997825,34,1490.0
3265.0,27,416.0,7.849056603773585,3.222703734029347,27,1372.0,0.08439685197179383,27,1372.0
3270.0,23,339.0,6.163636363636364,4.5077834951087326,23,1361.0,0.15823095070898635,23,1361.0
3275.0,18,128.0,2.1333333333333333,5.549328635475105,16,1352.0,0.18276889404039676,16,1352.0
3280.0,22,149.0,2.759259259259259,3.9786697280977394,20,1437.0,0.14481448986004786,20,1437.0
3285.0,28,216.0,4.235294117647059,2.2397770603604097,26,1551.0,0.03407225182705985,26,1551.0
3290.0,35,331.0,6.490196078431373,2.200658920472,35,1610.0,0.031865409714648844,35,1610.0
3295.0,29,394.0,7.576923076923077,2.966573311809343,29,1564.0,0.08850972630730648,29,1564.0
3300.0,27,422.0,8.115384615384615,3.1660909944911664,26,1495.0,0.07338903277410835,26,1495.0
3305.0,21,253.0,4.517857142857143,4.708876649609194,19,1320.0,0.12497836934258966,19,1320.0
3310.0,15,163.0,3.0185185185185186,5.172888674442358,14,1297.0,0.21523600276483035,14,1297.0
3315.0,13,69.0,1.2777777777777777,5.152713025993328,11,1182.0,0.18150937466014408,11,1182.0
3320.0,16,86.0,1.5925925925925926,4.773799169521241,16,1267.0,0.15023582153024803,16,1267.0
3325.0,24,187.0,3.5283018867924527,3.8816334687146257,23,1372.0,0.1098459503335512,23,1372.0
3330.0,31,302.0,5.921568627450981,2.6793874575756482,31,1428.0,0.06528130364398246,31,1428.0
3335.0,30,391.0,7.519230769230769,2.9387684179839395,29,1510.0,0.1055698468995269,29,1510.0
3340.0,31,438.0,8.588235294117647,2.392052171221484,28,1415.0,0.0921975674422444,28,1415.0
3345.0,22,267.0,5.037735849056604,3.9963255705528136,19,1331.0,0.1019500985441171,19,1331.0
3350.0,18,201.0,3.8653846153846154,5.8202255888923045,15,974.0,0.17753998120111136,15,974.0
3355.0,16,150.0,2.8846153846153846,5.276398638002679,14,951.0,0.1543214986294855,14,951.0
3360.0,16,92.0,1.9166666666666667,5.425165181094198,15,943.0,0.19921060223663128,15,943.0
3365.0,19,130.0,2.8260869565217392,4.624973223977708,18,1065.0,0.12235551543404918,18,1065.0
3370.0,23,189.0,3.9375,4.62854301681326,23,1163.0,0.1808999313219851,23,1163.0
3375.0,26,290.0,6.444444444444445,2.415838245749011,26,1209.0,0.10284408480445599,26,1209.0
3380.0,28,368.0,7.666666666666667,2.4989975989217688,27,1278.0,0.06938032014535814,27,1278.0
3385.0,26,406.0,8.285714285714286,2.6541405062501706,22,1207.0,0.11883779629406878,22,1207.0
3390.0,19,223.0,4.551020408163265,4.135277460692131,15,1122.0,0.15392416831002792,15,1122.0
3395.0,17,201.0,3.8653846153846154,6.380107768547507,13,808.0,0.18361442493750388,13,808.0
3400.0,17,173.0,3.2641509433962264,7.238740115994116,13,714.0,0.3121847168794599,13,714.0
3405.0,19,221.0,4.804347826086956,6.1233127973082215,17,677.0,0.23481025335203604,17,677.0
3410.0,22,306.0,6.8,6.567076893419757,19,674.0,0.2081737413566896,19,674.0
3415.0,18,327.0,7.604651162790698,5.857716037210393,16,641.0,0.21194214017568574,16,641.0
3420.0,13,188.0,4.372093023255814,6.079729122748658,10,604.0,0.28656196245608273,10,604.0
3425.0,15,163.0,3.6222222222222222,6.981594522362971,11,512.0,0.3456952852838951,11,512.0
3430.0,15,118.0,2.5652173913043477,7.1403887634939744,13,409.0,0.28870343941032656,13,409.0
3435.0,17,199.0,4.326086956521739,7.117471510226203,15,399.0,0.3026563785790784,15,399.0
3440.0,22,299.0,6.5,6.484094825575584,20,432.0,0.2539357627426003,20,432.0
3445.0,24,417.0,8.872340425531915,6.33490399568676,22,495.0,0.25985921189596517,22,495.0
3450.0,24,512.0,11.377777777777778,5.734028408386097,23,588.0,0.22916118726778756,23,588.0
3455.0,18,416.0,8.666666666666666,5.817904944682627,18,508.0,0.2510601942490254,18,508.0
3460.0,14,220.0,4.313725490196078,6.818235118229146,13,347.0,0.27457263225634976,13,347.0
3465.0,17,149.0,3.0408163265306123,7.126083588584221,13,321.0,0.22544427001741457,13,321.0
3470.0,10,72.0,1.3333333333333333,7.436385681958854,10,358.0,0.27302126086752776,10,358.0
3475.0,12,52.0,1.0,7.255751395669877,11,372.0,0.3021545458011459,11,372.0
3480.0,12,71.0,1.4791666666666667,5.8321084540706645,10,396.0,0.170203420885555,10,396.0
3485.0,20,140.0,2.9166666666666665,5.505277341775481,15,443.0,0.16782335480525687,15,443.0
3490.0,18,206.0,4.681818181818182,5.992344036004578,17,501.0,0.2643953315814053,17,501.0
3495.0,19,300.0,6.818181818181818,6.6302124494409584,18,582.0,0.28225203014226774,18,582.0
3500.0,16,275.0,6.25,5.75483317993332,16,557.0,0.248809471037244,16,557.0
3505.0,15,185.0,4.204545454545454,5.8825029191248,14,529.0,0.2481190457220324,14,529.0
3510.0,17,171.0,3.8863636363636362,6.444199789382628,15,481.0,0.205132385126195,15,481.0
3515.0,16,140.0,2.8,7.295272853199414,14,383.0,0.2603144093405608,14,383.0
3520.0,18,213.0,4.346938775510204,6.764584617728545,15,323.0,0.3116798783878247,15,323.0
3525.0,17,183.0,3.893617021276596,5.123011325978264,17,339.0,0.2306360720412216,17,339.0
3530.0,19,140.0,3.0434782608695654,4.278904361195589,17,369.0,0.17523278858464572,17,369.0
3535.0,20,154.0,3.347826086956522,5.018485708184378,15,368.0,0.17683842600549038,15,368.0
3540.0,20,201.0,4.674418604651163,5.453003495124873,16,402.0,0.15423830102004185,16,402.0
3545.0,17,237.0,5.1521739130434785,7.2782500126742455,16,441.0,0.2573623651050693,16,441.0
3550.0,18,324.0,7.714285714285714,7.115057931369463,16,530.0,0.3490121052722504,16,530.0
3555.0,16,344.0,8.0,5.802931237504415,16,573.0,0.25336743961508046,16,573.0
3560.0,24,446.0,10.136363636363637,4.138191120440264,23,657.0,0.14773902193310529,23,657.0
3565.0,28,575.0,12.5,4.062924318356765,28,774.0,0.17022215633046037,28,774.0
3570.0,33,730.0,15.208333333333334,3.0873534596720105,33,929.0,0.07652494128357273,33,929.0
3575.0,36,907.0,17.11320754716981,3.4763418943460476,36,1106.0,0.09296898666948093,36,1106.0
3580.0,34,874.0,15.89090909090909,2.8664400157095877,34,1043.0,0.15260111782057087,34,1043.0
3585.0,33,628.0,11.62962962962963,2.9687416530305577,31,1026.0,0.1283388448303769,31,1026.0
3590.0,29,548.0,9.785714285714286,4.793946750549127,26,903.0,0.1308632685328578,26,903.0
3595.0,24,503.0,8.525423728813559,5.238614891077675,23,926.0,0.12732222220499342,23,926.0
3600.0,18,323.0,5.981481481481482,5.527670070674015,16,926.0,0.15555737009032003,16,926.0
3605.0,20,257.0,5.03921568627451,4.78628924086307,19,928.0,0.11511927328463757,19,928.0
3610.0,17,146.0,3.106382978723404,4.899151947681004,16,948.0,0.18178349978915875,16,948.0
3615.0,15,108.0,2.4545454545454546,5.09217170638311,15,855.0,0.1570274613557942,15,855.0
3620.0,16,174.0,3.782608695652174,5.839492723191156,16,876.0,0.1884249525241758,16,876.0
3625.0,18,262.0,5.695652173913044,6.657757402146778,18,897.0,0.24029942461882867,18,897.0
3630.0,23,369.0,9.0,5.95801155513206,22,990.0,0.16454265184719627,22,990.0
3635.0,23,421.0,10.023809523809524,5.048943219087958,23,960.0,0.13332380515090395,23,960.0
3640.0,15,236.0,6.051282051282051,5.23230317386456,15,925.0,0.25526814857899144,15,925.0
3645.0,11,183.0,4.945945945945946,6.377641352153492,10,709.0,0.2832845136901418,10,709.0
3650.0,8,68.0,1.7435897435897436,6.447242634619066,8,707.0,0.22746766423003617,8,707.0
3655.0,8,27.0,0.7105263157894737,7.195257208202192,7,706.0,0.28830057612581095,7,706.0
3660.0,13,86.0,2.5294117647058822,6.298492193763619,11,748.0,0.1594004601450944,11,748.0
3665.0,14,111.0,2.9210526315789473,6.015449344339173,14,735.0,0.16745347081258435,14,735.0
3670.0,12,64.0,1.7297297297297298,6.4148914846819025,11,712.0,0.2962366812527182,11,712.0
3675.0,14,85.0,2.2972972972972974,5.858399944064201,11,621.0,0.308086799324424,11,621.0
3680.0,15,110.0,3.0555555555555554,4.484578800491821,12,675.0,0.17995943881998697,12,675.0
3685.0,19,174.0,4.833333333333333,3.8046037954545255,19,765.0,0.1269124829641813,19,765.0
3690.0,19,231.0,6.6,2.3414315526678005,19,738.0,0.09950497248812373,19,738.0
3695.0,14,176.0,4.2926829268292686,4.541777801621273,14,668.0,0.19205419973380664,14,668.0
3700.0,11,106.0,2.4651162790697674,5.088210927614788,11,631.0,0.24355184560465856,11,631.0
3705.0,9,39.0,0.8863636363636364,5.915218630026047,9,635.0,0.22111360742475608,9,635.0
3710.0,15,106.0,2.4651162790697674,6.607904510573183,13,653.0,0.21181522056094343,13,653.0
3715.0,20,196.0,4.355555555555555,6.354215476181207,18,718.0,0.14963170213912344,18,718.0
3720.0,20,230.0,5.75,5.143885790014698,19,712.0,0.1780265028913225,19,712.0
3725.0,13,123.0,3.236842105263158,4.790613109399355,12,633.0,0.15039688784594984,12,633.0
3730.0,11,99.0,2.75,5.336873161659712,10,581.0,0.22377217935210983,10,581.0
3735.0,9,60.0,1.6666666666666667,6.096918685098683,8,621.0,0.18253827372519058,8,621.0
3740.0,14,106.0,2.9444444444444446,6.43700586517507,14,683.0,0.1599179939681852,14,683.0
3745.0,16,182.0,4.918918918918919,5.804919128507741,16,775.0,0.168369099325503,16,775.0
3750.0,19,274.0,7.828571428571428,4.133552133434166,19,867.0,0.13034752022819063,19,867.0
3755.0,25,387.0,10.45945945945946,4.474718906583339,23,976.0,0.13841270514627832,23,976.0
3760.0,23,446.0,12.054054054054054,3.861585844716177,21,896.0,0.19759484003993827,21,896.0
3765.0,15,245.0,6.805555555555555,4.449040793866325,13,714.0,0.18884444935679784,13,714.0
3770.0,11,116.0,3.135135135135135,4.453038190106353,9,762.0,0.19514895999609866,9,762.0
3775.0,15,94.0,2.5405405405405403,4.151145998967152,14,818.0,0.16626731440111686,14,818.0
3780.0,15,125.0,3.676470588235294,2.431701637700189,15,773.0,0.09152924508373086,15,773.0
3785.0,12,116.0,2.8292682926829267,5.334983179803223,12,739.0,0.20449106804958464,12,739.0
3790.0,11,139.0,3.3095238095238093,4.868526210655529,11,791.0,0.2483559280112803,11,791.0
3795.0,17,208.0,4.622222222222222,3.94921906454129,17,863.0,0.1769811869179872,17,863.0
3800.0,26,299.0,6.5,2.7415810191863144,26,820.0,0.11280713283356968,26,820.0
3805.0,22,332.0,7.0638297872340425,3.5057285299960017,22,772.0,0.17681962873948956,22,772.0
3810.0,16,200.0,4.081632653061225,3.8078567615443792,16,703.0,0.14215550357175383,16,703.0
3815.0,14,54.0,0.9818181818181818,5.347321216615205,11,655.0,0.1530131768423396,11,655.0
3820.0,20,124.0,2.3846153846153846,6.029774290040256,17,642.0,0.23529857260576295,17,642.0
3825.0,24,234.0,4.415094339622642,5.990798197411941,21,722.0,0.13776795214463172,21,722.0
3830.0,28,353.0,7.354166666666667,4.734268427100317,26,842.0,0.06912800994378218,26,842.0
3835.0,29,464.0,10.08695652173913,4.485166201355664,27,977.0,0.151356719698391,27,977.0
3840.0,30,614.0,14.975609756097562,3.313471608587287,27,1112.0,0.06274231989702934,27,1112.0
3845.0,31,769.0,17.88372093023256,3.9314137964948332,28,1252.0,0.09207816755817846,28,1252.0
3850.0,28,771.0,18.357142857142858,3.5659890038545217,25,1141.0,0.15990927909689256,25,1141.0
3855.0,18,492.0,11.714285714285714,4.380233629508424,15,974.0,0.21995234473858222,15,974.0
3860.0,13,268.0,6.536585365853658,4.39777389619388,10,1033.0,0.2110068793604404,10,1033.0
3865.0,17,192.0,4.465116279069767,4.633141670267531,14,1096.0,0.18804846288725388,14,1096.0
3870.0,17,117.0,2.925,2.901058022024857,17,1040.0,0.11048158149610662,17,1040.0
3875.0,16,120.0,2.727272727272727,4.330682952295849,15,1000.0,0.16497575776716808,15,1000.0
3880.0,17,146.0,3.2444444444444445,4.294557946466734,17,1105.0,0.19426260721719443,17,1105.0
3885.0,17,201.0,4.369565217391305,4.049963984643361,17,1186.0,0.1517676109683418,17,1186.0
3890.0,22,282.0,6.130434782608695,2.9878259102373366,22,1126.0,0.11625777498811617,22,1126.0
3895.0,20,299.0,6.229166666666667,4.238814696284536,20,1087.0,0.15400196608163982,20,1087.0
3900.0,18,184.0,3.8333333333333335,3.482648090840018,18,1022.0,0.10430299922081056,18,1022.0
3905.0,13,57.0,1.0961538461538463,5.064187130879244,12,994.0,0.15904794687529464,12,994.0
3910.0,18,97.0,2.0208333333333335,4.380809359769953,18,903.0,0.1745429215436644,18,903.0
3915.0,16,82.0,1.607843137254902,4.872508827473076,16,862.0,0.15193751119553509,16,862.0
3920.0,20,117.0,2.34,4.029930806808493,20,954.0,0.14938020660470494,20,954.0
3925.0,24,198.0,4.040816326530612,3.203052871380476,23,1066.0,0.1403282894527192,23,1066.0
3930.0,27,292.0,6.212765957446808,1.5485298665053926,27,1049.0,0.04726665042889738,27,1049.0
3935.0,24,329.0,6.58,2.979220692169406,24,1054.0,0.08839498371695338,24,1054.0
3940.0,20,365.0,6.886792452830188,4.0627354796007324,20,1067.0,0.19174160702429105,20,1067.0
3945.0,25,455.0,8.272727272727273,3.225364312918034,25,1176.0,0.09526353258724997,25,1176.0
3950.0,31,578.0,10.90566037735849,2.5441355003907122,31,1192.0,0.10063771856638493,31,1192.0
3955.0,26,631.0,11.472727272727273,3.0094778295655535,25,1216.0,0.111276765976696,25,1216.0
3960.0,23,522.0,9.666666666666666,2.713768367042538,23,1036.0,0.048434372093128036,23,1036.0
3965.0,16,171.0,2.8983050847457625,5.256902580925406,15,979.0,0.14190211723020776,15,979.0
3970.0,17,98.0,1.719298245614035,5.558967517411845,17,869.0,0.21678813918347095,17,869.0
3975.0,15,66.0,1.1785714285714286,5.5266110550862075,15,800.0,0.18790612395385925,15,800.0
3980.0,18,96.0,1.8823529411764706,3.7922219872313465,18,807.0,0.12654387324436525,18,807.0
3985.0,25,185.0,3.490566037735849,3.74233346402483,25,914.0,0.09681382921420195,25,914.0
3990.0,31,310.0,6.326530612244898,2.6165603551899266,31,947.0,0.11130364821892046,31,947.0
3995.0,27,376.0,6.714285714285714,4.333455430541376,27,996.0,0.09895948853287417,27,996.0
4000.0,24,468.0,8.666666666666666,3.405269141358973,24,1118.0,0.151731373749581,24,1118.0
4005.0,30,587.0,10.87037037037037,2.5769125205274315,29,1256.0,0.04669415276313892,29,1256.0
4010.0,35,611.0,11.528301886792454,2.1997621802370504,35,1182.0,0.06116757789065132,35,1182.0
4015.0,26,382.0,7.2075471698113205,3.0685641641804793,26,1159.0,0.08644233278060044,26,1159.0
4020.0,26,365.0,6.7592592592592595,4.722655749071208,26,1023.0,0.13393518572331883,26,1023.0
4025.0,26,385.0,6.52542372881356,6.593546394025156,24,890.0,0.19858430414837772,24,890.0
4030.0,26,486.0,9.0,5.467857613626842,25,1006.0,0.19132202583267174,25,1006.0
4035.0,29,626.0,12.52,3.905287832204301,28,1141.0,0.13959629820944605,28,1141.0
4040.0,32,709.0,14.770833333333334,2.1289323077578177,31,1168.0,0.06134788609775351,31,1168.0
4045.0,28,483.0,10.27659574468085,2.607328891525956,26,1121.0,0.10979985120306182,26,1121.0
4050.0,19,277.0,6.021739130434782,2.5829668131518235,18,1118.0,0.07983273142051198,18,1118.0
4055.0,15,125.0,2.450980392156863,5.076723280793431,14,1120.0,0.13613256923263845,14,1120.0
4060.0,18,112.0,2.24,6.07132140689372,17,1037.0,0.19588665015645956,17,1037.0
4065.0,20,176.0,3.52,5.940218976489771,19,1083.0,0.17862396038630668,19,1083.0
4070.0,23,286.0,5.958333333333333,5.690767452797772,22,1129.0,0.19710369370674502,22,1129.0
4075.0,24,341.0,6.959183673469388,5.684839711935582,22,1065.0,0.1914897048408208,22,1065.0
4080.0,18,212.0,4.818181818181818,5.0563135742517,15,926.0,0.18197375081157163,15,926.0
4085.0,13,113.0,2.511111111111111,5.314765564654991,10,968.0,0.15767995136723686,10,968.0
4090.0,12,51.0,1.2142857142857142,5.208733212276941,10,1002.0,0.2210634646413882,10,1002.0
4095.0,12,70.0,1.75,4.42175981407801,12,923.0,0.1583060649993944,12,923.0
4100.0,14,53.0,1.2926829268292683,4.757341819496814,14,853.0,0.15651381684872867,14,853.0
4105.0,11,63.0,1.5,6.759844866026878,10,639.0,0.2975930416911081,10,639.0
4110.0,4,33.0,0.825,6.588872611775246,4,507.0,0.3123753609602786,4,507.0
4115.0,7,19.0,0.4634146341463415,7.443348108371126,6,514.0,0.2364890078123032,6,514.0
4120.0,13,72.0,1.7142857142857142,7.435559362518975,11,537.0,0.2908729184756004,11,537.0
4125.0,20,161.0,3.8333333333333335,6.595223943772419,18,616.0,0.23360886826583951,18,616.0
4130.0,22,252.0,6.461538461538462,4.438162459412348,21,713.0,0.05190909375576064,21,713.0
4135.0,25,358.0,9.421052631578947,4.17011965338866,24,830.0,0.1333738109290572,24,830.0
4140.0,22,411.0,11.416666666666666,3.6214596993790686,20,770.0,0.11468171785669444,20,770.0
4145.0,16,236.0,6.051282051282051,5.132414967680585,14,701.0,0.19215237094593654,14,701.0
4150.0,6,102.0,2.7567567567567566,5.472409770252014,4,675.0,0.31095430810058433,4,675.0
4155.0,9,42.0,1.0769230769230769,6.443815327784976,7,693.0,0.28352164944239655,7,693.0
4160.0,14,81.0,2.076923076923077,6.026451255057539,13,768.0,0.14399875165837756,13,768.0
4165.0,20,170.0,4.473684210526316,4.972026983562032,19,872.0,0.1189650950699993,19,872.0
4170.0,20,224.0,6.4,3.8280766518861835,20,807.0,0.13574700131732537,20,807.0
4175.0,14,139.0,3.861111111111111,5.040555142774968,13,734.0,0.1603076680671278,13,734.0
4180.0,9,72.0,2.057142857142857,5.384872323508778,8,782.0,0.2658588333785192,8,782.0
4185.0,12,69.0,1.9166666666666667,4.603138784871233,12,828.0,0.2108652252858408,12,828.0
4190.0,21,157.0,4.243243243243243,3.06122502187741,21,930.0,0.1231461680061737,21,930.0
4195.0,27,282.0,6.714285714285714,3.233319713764695,27,1055.0,0.15801147403983004,27,1055.0
4200.0,30,386.0,9.19047619047619,1.5563597794480502,30,1001.0,0.06993217065431886,30,1001.0
4205.0,28,350.0,7.608695652173913,2.651808397916338,25,996.0,0.10648071472668305,25,996.0
4210.0,21,306.0,6.51063829787234,3.620992361203665,18,1066.0,0.18940999899468045,18,1066.0
4215.0,22,334.0,6.958333333333333,3.476426480208479,20,1142.0,0.12091013798118007,20,1142.0
4220.0,27,417.0,8.510204081632653,3.1776727581924815,27,1124.0,0.09641967169223367,27,1124.0
4225.0,25,453.0,9.244897959183673,3.4345344521232977,24,1114.0,0.1333422177527002,24,1114.0
4230.0,21,301.0,6.543478260869565,2.3603154973721483,20,1020.0,0.0688929056208813,20,1020.0
4235.0,12,67.0,1.3137254901960784,5.261105013930095,11,968.0,0.16708145392583124,11,968.0
4240.0,17,94.0,1.7735849056603774,5.599483417963075,17,923.0,0.19195184400621584,17,923.0
4245.0,17,87.0,1.6730769230769231,5.704996546614809,17,888.0,0.22369390838257067,17,888.0
