step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,25,368.0,5.935483870967742,3.9537829499218033,22,1986.0,0.1179275511878939,22,1986.0
270.0,22,210.0,3.559322033898305,3.343021492175233,22,2017.0,0.10277810531053011,22,2017.0
275.0,18,103.0,1.7166666666666666,4.105022602762922,17,1855.0,0.13225408156861823,17,1855.0
280.0,19,85.0,1.4406779661016949,3.7166647108032844,19,1803.0,0.1385184011231565,19,1803.0
285.0,20,81.0,1.4464285714285714,3.2051010106941433,19,1781.0,0.09804238486994997,19,1781.0
290.0,17,92.0,1.6727272727272726,2.9959687442765253,17,1673.0,0.08051497407303215,17,1673.0
295.0,15,64.0,1.1228070175438596,3.8196053544758586,13,1500.0,0.09716184988175801,13,1500.0
300.0,17,90.0,1.6666666666666667,3.718227610043326,17,1438.0,0.12338291111783735,17,1438.0
305.0,16,67.0,1.1964285714285714,4.645581219481928,15,1401.0,0.13917454754080466,15,1401.0
310.0,16,68.0,1.2592592592592593,4.705287676837869,16,1285.0,0.14689150971937065,16,1285.0
315.0,12,48.0,0.8571428571428571,5.006691460603918,12,1227.0,0.1544618676951653,12,1227.0
320.0,16,100.0,1.7857142857142858,5.399019525770293,16,1077.0,0.18973662719171444,16,1077.0
325.0,20,185.0,3.3035714285714284,5.574098674529365,20,947.0,0.1759377992571831,20,947.0
330.0,25,300.0,5.660377358490566,5.608543193431032,25,934.0,0.1487566274351367,25,934.0
335.0,27,434.0,8.346153846153847,6.143665717974489,26,1043.0,0.1550333998618037,26,1043.0
340.0,28,571.0,11.42,5.888031305736836,26,1168.0,0.2397751905086664,26,1168.0
345.0,28,711.0,13.941176470588236,6.1005827143750455,26,1298.0,0.23464926550201848,26,1298.0
350.0,30,854.0,17.08,5.077162125123691,27,1429.0,0.16559631504843483,27,1429.0
355.0,32,1010.0,20.2,4.885032858713843,29,1570.0,0.16136279948455498,29,1570.0
360.0,32,1170.0,23.877551020408163,4.175634182381286,29,1715.0,0.1337655007758816,29,1715.0
365.0,34,1340.0,27.916666666666668,3.9853786136104024,30,1865.0,0.1293830036385081,30,1865.0
370.0,34,1510.0,31.458333333333332,3.9546246253036936,30,2015.0,0.15339252565835973,30,2015.0
375.0,28,1397.0,29.72340425531915,3.3943113401199643,27,1905.0,0.11357371593946688,27,1905.0
380.0,26,889.0,19.32608695652174,3.5493896208791917,22,1848.0,0.12291323794238125,22,1848.0
385.0,16,480.0,10.212765957446809,4.37385261834952,15,1809.0,0.146853231794377,15,1809.0
390.0,18,280.0,6.086956521739131,4.11725588520428,17,1890.0,0.12659859911733415,17,1890.0
395.0,21,175.0,3.5,4.627708797721591,21,1749.0,0.15912638888533204,21,1749.0
400.0,19,177.0,3.6122448979591835,4.016043379733386,19,1697.0,0.17814142282908202,19,1697.0
405.0,17,193.0,4.1063829787234045,2.707829477411693,17,1783.0,0.09423882179039601,17,1783.0
410.0,23,244.0,4.88,3.2082263399127755,21,1877.0,0.09395177621846847,21,1877.0
415.0,25,338.0,6.8979591836734695,3.01284530452776,25,1772.0,0.12342778978521435,25,1772.0
420.0,21,360.0,7.346938775510204,2.7345883580091153,21,1672.0,0.0814889276915649,21,1672.0
425.0,27,429.0,8.09433962264151,3.618807439918676,26,1673.0,0.13290926767382497,26,1673.0
430.0,24,508.0,9.584905660377359,3.513643706330319,23,1794.0,0.15924637550308376,23,1794.0
435.0,30,620.0,11.923076923076923,2.1504418173976125,30,1714.0,0.09537301415682496,30,1714.0
440.0,30,680.0,12.592592592592593,2.4493798663604,29,1668.0,0.0862852486312323,29,1668.0
445.0,28,771.0,13.767857142857142,4.002023502646568,26,1294.0,0.13147429971899532,26,1294.0
450.0,24,862.0,15.392857142857142,5.2647224273915025,22,1151.0,0.19272862904091204,22,1151.0
455.0,23,957.0,16.220338983050848,5.985143699606614,23,1229.0,0.2134422868715707,23,1229.0
460.0,30,1092.0,19.157894736842106,4.590191521861067,30,1364.0,0.16319111219478502,30,1364.0
465.0,38,1263.0,22.553571428571427,2.320304306841027,38,1535.0,0.06343163608233807,38,1535.0
470.0,41,1098.0,18.610169491525422,2.1264358136968706,41,1372.0,0.08515424250541188,41,1372.0
475.0,31,431.0,6.951612903225806,3.1265143371803608,29,1159.0,0.09407650610703719,29,1159.0
480.0,32,357.0,5.758064516129032,3.392238118926909,29,1159.0,0.07929307538507696,29,1159.0
485.0,26,239.0,3.621212121212121,4.9490330033729695,23,1105.0,0.10609852288125708,23,1105.0
490.0,25,236.0,4.0,4.162985134589731,22,1212.0,0.1240412822746865,22,1212.0
495.0,29,276.0,4.928571428571429,2.953393343874993,27,1332.0,0.07506807690331517,27,1332.0
500.0,34,323.0,5.767857142857143,2.4440231908247836,34,1272.0,0.06113575445777142,34,1272.0
505.0,28,272.0,4.945454545454545,3.371006442539162,28,1272.0,0.144218563886992,28,1272.0
510.0,26,272.0,4.857142857142857,3.394073195836731,26,1258.0,0.08816738984542409,26,1258.0
515.0,24,162.0,2.6129032258064515,4.729109201842938,22,1277.0,0.15246257439006675,22,1277.0
520.0,21,131.0,2.2586206896551726,3.879722253451569,18,1219.0,0.16846532553357363,18,1219.0
525.0,20,86.0,1.5357142857142858,3.602912937229771,16,1169.0,0.13956571571584458,16,1169.0
530.0,19,94.0,1.709090909090909,3.546940642742771,18,1129.0,0.09216947904096567,18,1129.0
535.0,15,62.0,1.1272727272727272,4.452749852431995,14,1081.0,0.10440938978858687,14,1081.0
540.0,14,60.0,1.1111111111111112,4.563404179545305,14,976.0,0.10096049443275207,14,976.0
545.0,13,40.0,0.7272727272727273,5.145747960494656,12,931.0,0.14095370571420165,12,931.0
550.0,16,74.0,1.3962264150943395,4.672271582375297,16,906.0,0.1621800924196254,16,906.0
555.0,13,52.0,1.0196078431372548,4.370593017210498,12,855.0,0.1551608344233633,12,855.0
560.0,12,64.0,1.28,4.2342751465217034,12,811.0,0.17215649990725784,12,811.0
565.0,11,46.0,0.8363636363636363,5.305176775717345,11,776.0,0.22155103680763086,11,776.0
570.0,18,92.0,1.7037037037037037,5.3428766054054115,17,678.0,0.19892467102255912,17,678.0
575.0,20,176.0,3.142857142857143,5.353505385964127,18,689.0,0.1568845609442498,18,689.0
580.0,25,291.0,5.290909090909091,5.926189879441331,23,727.0,0.17429092704857108,23,727.0
585.0,27,398.0,7.509433962264151,5.123470579669527,26,853.0,0.19986883159065422,26,853.0
590.0,34,553.0,10.634615384615385,3.615877164621381,32,1002.0,0.12905231069373918,32,1002.0
595.0,35,621.0,12.176470588235293,2.6420702870883077,33,987.0,0.1197622456968399,33,987.0
600.0,29,443.0,9.040816326530612,2.393795307038885,26,991.0,0.09837766339182936,26,991.0
605.0,21,316.0,6.076923076923077,3.711890652018116,19,952.0,0.12341061665381035,19,952.0
610.0,17,202.0,3.740740740740741,5.170127124998582,15,980.0,0.20535258672499532,15,980.0
615.0,18,128.0,2.5098039215686274,5.421986648653462,16,1003.0,0.18914821663277612,16,1003.0
620.0,18,163.0,3.0754716981132075,6.0670958793341025,18,1060.0,0.1403781318479297,18,1060.0
625.0,23,269.0,5.2745098039215685,5.971003223343609,22,1144.0,0.18820732703169507,22,1144.0
630.0,28,389.0,8.456521739130435,3.5893472404833564,27,1267.0,0.07761631883065477,27,1267.0
635.0,35,551.0,11.479166666666666,3.6254647890584777,33,1424.0,0.08145436405138465,33,1424.0
640.0,35,726.0,16.133333333333333,2.9229784413497177,33,1589.0,0.13088987652176426,33,1589.0
645.0,36,905.0,20.568181818181817,1.990423669869527,34,1758.0,0.12127982691386617,34,1758.0
650.0,37,974.0,21.644444444444446,1.0952036356029482,35,1707.0,0.050729062983053956,35,1707.0
655.0,29,710.0,15.106382978723405,2.8615469673484832,27,1550.0,0.13175820366387928,27,1550.0
660.0,21,506.0,11.0,2.7614244933565923,19,1660.0,0.09431376673905333,19,1660.0
665.0,25,471.0,9.057692307692308,3.6786907678789236,23,1770.0,0.11071802386553237,23,1770.0
670.0,27,418.0,8.36,2.898249710643256,27,1897.0,0.15383842690723215,27,1897.0
675.0,34,575.0,11.5,1.7154202774632106,34,2091.0,0.10513161269639243,34,2091.0
680.0,40,713.0,12.963636363636363,1.5191959743583392,40,2079.0,0.0540396140953615,40,2079.0
685.0,36,720.0,12.631578947368421,2.6205739260944165,35,1996.0,0.1206067771858186,35,1996.0
690.0,26,524.0,9.192982456140351,2.8077584079684605,24,1820.0,0.08935319346033713,24,1820.0
695.0,19,174.0,2.806451612903226,4.987168750554156,16,1741.0,0.1561665998946049,16,1741.0
700.0,19,123.0,2.05,5.759155253800973,14,1637.0,0.20762789872323442,14,1637.0
705.0,23,205.0,3.4745762711864407,5.908932149650642,20,1656.0,0.17546123750576076,20,1656.0
710.0,26,315.0,5.833333333333333,5.203055635086034,24,1708.0,0.13526372886036267,24,1708.0
715.0,25,344.0,6.490566037735849,4.2422353684419285,25,1711.0,0.1115812051858373,25,1711.0
720.0,29,268.0,5.36,3.418466920731363,24,1693.0,0.1019448089646405,24,1693.0
725.0,27,228.0,4.653061224489796,3.961430603355433,24,1400.0,0.1373585685627352,24,1400.0
730.0,17,160.0,3.2653061224489797,5.345088559080834,14,1193.0,0.22844351151823156,14,1193.0
735.0,13,134.0,2.851063829787234,5.197230850466888,12,1253.0,0.21470327464062222,12,1253.0
740.0,19,182.0,3.872340425531915,4.609511911002838,19,1349.0,0.14846105068665436,19,1349.0
745.0,25,277.0,5.54,4.403091902062963,25,1284.0,0.1531624747831952,25,1284.0
750.0,24,307.0,6.395833333333333,3.5362964223671667,24,1105.0,0.1374643099390162,24,1105.0
755.0,18,243.0,4.5,4.6663357211970675,18,1015.0,0.14381043529764095,18,1015.0
760.0,14,71.0,1.3148148148148149,5.212948266490347,13,1026.0,0.21337256869935592,13,1026.0
765.0,12,63.0,1.2352941176470589,4.569389870405709,12,861.0,0.1375252516431054,12,861.0
770.0,14,51.0,0.9807692307692307,5.082609286916276,14,782.0,0.15931583793600582,14,782.0
775.0,16,82.0,1.64,4.044268532502153,16,860.0,0.15868910171979997,16,860.0
780.0,22,167.0,3.4081632653061225,3.11790326817014,22,957.0,0.08026752846138868,22,957.0
785.0,29,274.0,5.48,2.894711493747077,29,926.0,0.11980043784766721,29,926.0
790.0,25,314.0,6.1568627450980395,3.399702540891267,25,911.0,0.16698470494818976,25,911.0
795.0,20,245.0,4.454545454545454,3.725146533875482,20,812.0,0.15149707058161616,20,812.0
800.0,16,115.0,2.0535714285714284,4.53582623227593,13,795.0,0.17397210385703518,13,795.0
805.0,17,99.0,1.8679245283018868,4.9539731615735265,16,759.0,0.15504411900424067,16,759.0
810.0,23,203.0,3.830188679245283,5.662255621597792,22,779.0,0.12868988067150278,22,779.0
815.0,28,334.0,6.423076923076923,5.293238786786191,27,859.0,0.12950465172796727,27,859.0
820.0,26,365.0,7.3,4.6545917572493405,26,883.0,0.18217593607238178,26,883.0
825.0,18,247.0,5.040816326530612,4.7498051392492675,17,768.0,0.22142964493329842,17,768.0
830.0,21,175.0,3.5714285714285716,3.8985297367766925,18,851.0,0.13092074565304876,18,851.0
835.0,22,173.0,3.46,4.338266689272238,19,942.0,0.17639271667561096,19,942.0
840.0,24,200.0,4.25531914893617,2.951461648905542,23,904.0,0.11884526239523877,23,904.0
845.0,22,195.0,3.9,3.870121436016527,22,839.0,0.12007565138136482,22,839.0
850.0,21,237.0,4.836734693877551,4.9073859541078875,19,695.0,0.19612759891380843,19,695.0
855.0,16,269.0,5.38,4.819900748160086,14,770.0,0.15956806759412684,14,770.0
860.0,22,353.0,7.204081632653061,4.0128109146403705,22,863.0,0.1297100315900502,22,863.0
865.0,31,490.0,10.425531914893616,2.9954432683167336,31,1022.0,0.14118071281395017,31,1022.0
870.0,33,622.0,13.23404255319149,1.9054320004444258,33,1075.0,0.08777270577265603,33,1075.0
875.0,29,646.0,11.962962962962964,3.4822893438162366,29,1035.0,0.1181341774518387,29,1035.0
880.0,27,703.0,12.553571428571429,3.9710615759331978,25,1173.0,0.18823969836149237,25,1173.0
885.0,30,814.0,14.280701754385966,2.9847049842517794,27,1304.0,0.09822070018024674,27,1304.0
890.0,38,967.0,17.581818181818182,2.2263993170735836,38,1482.0,0.06728965027804483,38,1482.0
895.0,39,815.0,14.818181818181818,1.6529312994304275,39,1339.0,0.08267883930294509,39,1339.0
900.0,29,395.0,6.9298245614035086,2.792319978001331,28,1195.0,0.06277608137666785,28,1195.0
905.0,31,341.0,5.5,3.975864399309274,30,1200.0,0.10211976791760978,30,1200.0
910.0,25,234.0,3.7142857142857144,4.916384953766402,23,1214.0,0.16420114846347586,23,1214.0
915.0,22,201.0,3.4655172413793105,3.867942335531604,20,1320.0,0.13032001648454455,20,1320.0
920.0,32,278.0,4.87719298245614,2.6089101460127107,30,1455.0,0.09130725132009078,30,1455.0
925.0,36,367.0,6.672727272727273,1.547897916614295,36,1497.0,0.07619423171775104,36,1497.0
930.0,33,451.0,8.351851851851851,2.1357332247287215,33,1575.0,0.0945233875321741,33,1575.0
935.0,26,401.0,6.573770491803279,3.223084683550393,26,1464.0,0.11527759401946976,26,1464.0
940.0,23,208.0,3.3548387096774195,3.7099090000000965,20,1363.0,0.15651952353311793,20,1363.0
945.0,20,160.0,2.6666666666666665,3.6191491243828864,20,1368.0,0.11692852212388591,20,1368.0
950.0,18,81.0,1.265625,4.752160869453825,18,1280.0,0.1292505367394092,18,1280.0
955.0,18,82.0,1.3666666666666667,3.730090174622625,18,1216.0,0.11874560023019533,18,1216.0
960.0,19,71.0,1.2456140350877194,4.071893943219176,17,1185.0,0.09910493510146551,17,1185.0
965.0,20,101.0,1.7413793103448276,4.471062047378166,20,1264.0,0.0918908918968619,20,1264.0
970.0,18,87.0,1.5263157894736843,4.911123656793501,17,1104.0,0.1558235165536675,17,1104.0
975.0,17,80.0,1.4814814814814814,4.197880735225966,17,1087.0,0.12483823606198874,17,1087.0
980.0,20,93.0,1.8235294117647058,3.79092121772769,18,1096.0,0.09703105839231696,18,1096.0
985.0,21,138.0,2.816326530612245,4.562284753097897,20,1011.0,0.14438024478370753,20,1011.0
990.0,21,206.0,4.291666666666667,4.940958130071994,21,1028.0,0.1418513824035032,21,1028.0
995.0,24,321.0,6.294117647058823,6.032528545796586,24,1080.0,0.21072280904128526,24,1080.0
1000.0,28,454.0,9.08,5.457802417969147,26,1150.0,0.2501433844442953,26,1150.0
1005.0,27,507.0,10.346938775510203,4.024500040811059,25,1079.0,0.15555492589113082,25,1079.0
1010.0,23,332.0,6.916666666666667,4.240284710075848,20,1036.0,0.18772173702603032,20,1036.0
1015.0,16,196.0,4.083333333333333,4.217048265095087,14,1086.0,0.15659189248422523,14,1086.0
1020.0,14,116.0,2.4680851063829787,4.6183379509127604,10,1130.0,0.1256353553867672,10,1130.0
1025.0,18,129.0,2.6875,5.391922252021839,16,1186.0,0.169025452101363,16,1186.0
1030.0,20,178.0,3.869565217391304,4.397697431842642,20,1140.0,0.1387078864955462,20,1140.0
1035.0,16,115.0,2.5555555555555554,4.523565704003318,16,1062.0,0.17171882773744337,16,1062.0
1040.0,16,73.0,1.6222222222222222,4.729052096988781,15,1105.0,0.1614843398052813,15,1105.0
1045.0,19,125.0,2.840909090909091,4.423727532771739,17,1186.0,0.19699796464520788,17,1186.0
1050.0,20,182.0,4.333333333333333,2.378831786830593,20,1116.0,0.06835307170358801,20,1116.0
1055.0,20,202.0,4.391304347826087,3.9259415800899835,20,987.0,0.1347212953384852,20,987.0
1060.0,13,220.0,4.583333333333333,4.84190185667902,13,1010.0,0.23408066379283685,13,1010.0
1065.0,20,291.0,5.82,3.831607852916648,19,1097.0,0.13164882843864464,19,1097.0
1070.0,25,391.0,7.979591836734694,3.001259965086054,25,1076.0,0.11275773103720843,25,1076.0
1075.0,21,433.0,8.66,3.510710568777418,20,1056.0,0.13811245271770886,20,1056.0
1080.0,17,324.0,6.48,3.0913442744123456,17,887.0,0.07478998984399692,17,887.0
1085.0,13,91.0,1.6851851851851851,5.424970246475447,13,831.0,0.13805523813834966,13,831.0
1090.0,15,91.0,1.75,6.5052838960214014,15,802.0,0.2221283537764741,15,802.0
1095.0,17,145.0,2.9,5.56729611486672,17,748.0,0.2070683728011853,17,748.0
1100.0,18,91.0,1.9361702127659575,4.317849763450538,18,710.0,0.12107594279726587,18,710.0
1105.0,15,76.0,1.6521739130434783,4.4437611342171275,14,646.0,0.20019585359110095,14,646.0
1110.0,14,65.0,1.4130434782608696,4.733907611706252,12,676.0,0.18026980837759413,12,676.0
1115.0,16,97.0,1.9795918367346939,6.275544886675614,15,676.0,0.24618079596150577,15,676.0
1120.0,22,191.0,3.8979591836734695,5.513910226730939,20,722.0,0.23360621714005256,20,722.0
1125.0,22,229.0,4.978260869565218,3.606524119596799,22,670.0,0.09478027395222892,22,670.0
1130.0,21,157.0,3.4130434782608696,4.291947306508509,19,645.0,0.0892750062243571,19,645.0
1135.0,14,133.0,3.022727272727273,4.986588411304629,12,676.0,0.20004330827250583,12,676.0
1140.0,16,137.0,3.261904761904762,4.102844118885991,14,740.0,0.1054640425238188,14,740.0
1145.0,23,204.0,4.636363636363637,3.922039257476803,23,845.0,0.10999993732927273,23,845.0
1150.0,28,335.0,7.976190476190476,2.689739986740362,28,990.0,0.15635383782333317,28,990.0
1155.0,33,486.0,10.8,1.4999875339108817,33,1141.0,0.08607053269274455,33,1141.0
1160.0,38,625.0,13.020833333333334,1.452831287618604,38,1174.0,0.06598168478968704,38,1174.0
1165.0,33,587.0,11.979591836734693,2.2703797454334866,30,1198.0,0.11527331353855666,30,1198.0
1170.0,26,562.0,11.24,2.825841772302868,24,1249.0,0.10808412351960846,24,1249.0
1175.0,29,625.0,11.363636363636363,3.835054171676278,27,1377.0,0.08498103056996409,27,1377.0
1180.0,32,709.0,13.12962962962963,3.6322050891287185,32,1525.0,0.12668165803501996,32,1525.0
1185.0,36,854.0,16.423076923076923,2.18337710897283,36,1559.0,0.07166892701501183,36,1559.0
1190.0,34,894.0,16.555555555555557,2.6749326476838036,34,1621.0,0.10080737495348059,34,1621.0
1195.0,33,982.0,17.228070175438596,3.1092421053233408,31,1714.0,0.10399864408139449,31,1714.0
1200.0,35,1101.0,19.31578947368421,2.4121517153771372,32,1875.0,0.0780201850733971,32,1875.0
1205.0,40,1270.0,21.896551724137932,2.07018950780411,40,2071.0,0.05116147549196518,40,2071.0
1210.0,43,1450.0,25.43859649122807,1.575910541954903,43,2148.0,0.0705138708661561,43,2148.0
1215.0,38,1513.0,25.64406779661017,1.9114450327326244,38,2230.0,0.06355406817464009,38,2230.0
1220.0,36,1238.0,19.967741935483872,2.877495717850469,33,1932.0,0.11746561696853612,33,1932.0
1225.0,22,411.0,6.421875,4.4376687244083355,19,1679.0,0.16499714244182365,19,1679.0
1230.0,20,178.0,2.966666666666667,3.844925665250967,20,1564.0,0.10522959784527394,20,1564.0
1235.0,19,87.0,1.3384615384615384,5.14381389598896,19,1548.0,0.14430927775075156,19,1548.0
1240.0,20,128.0,2.1333333333333333,3.8661924750205956,20,1640.0,0.15335724556733568,20,1640.0
1245.0,29,247.0,4.116666666666666,2.8871323852618143,29,1766.0,0.0811689310546118,29,1766.0
1250.0,36,340.0,5.762711864406779,2.089671201788968,36,1644.0,0.06819012901092879,36,1644.0
1255.0,31,281.0,4.762711864406779,3.0400870003727674,30,1586.0,0.08315895849537652,30,1586.0
1260.0,29,325.0,5.603448275862069,3.2991342615245456,27,1468.0,0.044522226192005354,27,1468.0
1265.0,24,196.0,3.2131147540983607,4.421921962542945,19,1446.0,0.12304168837504402,19,1446.0
1270.0,22,155.0,2.767857142857143,4.234154494686561,19,1407.0,0.1696730174071302,19,1407.0
1275.0,17,107.0,1.9454545454545455,4.290491424136567,14,1373.0,0.135210139200017,14,1373.0
1280.0,18,100.0,1.8518518518518519,4.165409939529523,18,1235.0,0.14284497007875505,18,1235.0
1285.0,16,78.0,1.3928571428571428,4.595427156354966,16,1191.0,0.18116358136872313,16,1191.0
1290.0,16,74.0,1.3962264150943395,3.387936639957831,16,1153.0,0.12020931559388154,16,1153.0
1295.0,17,63.0,1.125,4.139875198003961,12,1119.0,0.15190821299370247,12,1119.0
1300.0,19,123.0,2.2777777777777777,4.790174216543857,16,1017.0,0.18293243666354625,16,1017.0
1305.0,22,221.0,3.9464285714285716,5.930366293593365,19,1038.0,0.21782999959940572,19,1038.0
1310.0,25,326.0,5.821428571428571,5.83962950625506,23,1085.0,0.18777862682353538,23,1085.0
1315.0,29,461.0,8.537037037037036,5.584286107850044,26,1191.0,0.21008861331860473,26,1191.0
1320.0,32,617.0,12.098039215686274,4.91372108279569,28,1330.0,0.14530711855726083,28,1330.0
1325.0,34,782.0,15.333333333333334,4.509954557555034,30,1475.0,0.08862417921816866,30,1475.0
1330.0,29,751.0,15.326530612244898,4.55472331195859,27,1358.0,0.17432173510277865,27,1358.0
1335.0,19,476.0,10.347826086956522,4.572193729476978,17,1264.0,0.17892225739066353,17,1264.0
1340.0,11,235.0,5.340909090909091,4.559343488357112,9,1251.0,0.16965924737476643,9,1251.0
1345.0,15,162.0,3.6,5.6372717240937975,12,1302.0,0.19467146240280989,12,1302.0
1350.0,17,115.0,2.8048780487804876,4.626789566366374,16,1373.0,0.09656701273270446,16,1373.0
1355.0,23,217.0,4.717391304347826,5.0145264906654194,22,1503.0,0.10176363937132941,22,1503.0
1360.0,26,327.0,7.604651162790698,3.8919623405768027,26,1627.0,0.14311826025799645,26,1627.0
1365.0,31,475.0,12.179487179487179,2.0029538359930816,28,1767.0,0.09830538652951339,28,1767.0
1370.0,32,549.0,13.071428571428571,2.2504719924602536,30,1697.0,0.09733086379280086,30,1697.0
1375.0,24,392.0,9.333333333333334,3.1832076980653725,21,1608.0,0.16005532162081118,21,1608.0
1380.0,18,259.0,6.023255813953488,3.5569690678547947,16,1701.0,0.15083815650470128,16,1701.0
1385.0,20,231.0,4.914893617021277,3.9466330328616683,18,1789.0,0.15627384223216137,18,1789.0
1390.0,25,247.0,5.744186046511628,2.3087957145292606,25,1899.0,0.12299802501889281,25,1899.0
1395.0,28,343.0,7.456521739130435,2.108953099228147,28,1855.0,0.09516942424702388,28,1855.0
1400.0,25,325.0,6.5,3.0803903785449673,25,1641.0,0.10323287802955086,25,1641.0
1405.0,25,339.0,6.647058823529412,3.3196456767498796,25,1760.0,0.14788443886462602,25,1760.0
1410.0,27,412.0,8.07843137254902,2.6727682768004972,26,1888.0,0.0697022060438428,26,1888.0
