step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,16,144.0,3.4285714285714284,5.695982409848865,14,595.0,0.2832951446447199,14,595.0
2925.0,10,92.0,2.358974358974359,4.796325859268232,10,594.0,0.1918878851672084,10,594.0
2930.0,17,100.0,2.4390243902439024,4.377921263360867,16,664.0,0.1004763732152654,16,664.0
2935.0,19,142.0,3.55,4.321968594471942,19,638.0,0.15035142232861773,19,638.0
2940.0,14,131.0,3.638888888888889,3.282540829557542,14,614.0,0.10669798555756387,14,614.0
2945.0,10,80.0,1.951219512195122,5.097194036665667,10,498.0,0.1993893637880501,10,498.0
2950.0,9,28.0,0.6666666666666666,6.506225783952413,7,507.0,0.32309200483131706,7,507.0
2955.0,14,81.0,1.975609756097561,6.495149560357504,13,518.0,0.2296532526626747,13,518.0
2960.0,16,119.0,2.8333333333333335,5.723555351922368,16,483.0,0.13163606318844534,16,483.0
2965.0,12,66.0,1.6923076923076923,5.28038007125231,11,456.0,0.18456234557914422,11,456.0
2970.0,14,81.0,2.25,4.57778029046032,12,512.0,0.1553015238951551,12,512.0
2975.0,16,113.0,2.8974358974358974,4.721938636215156,14,579.0,0.14748768123770054,14,579.0
2980.0,18,142.0,3.736842105263158,4.3030304584064565,18,625.0,0.22750549132237058,18,625.0
2985.0,16,164.0,4.205128205128205,4.848212144465685,16,682.0,0.25075837630027265,16,682.0
2990.0,20,214.0,5.219512195121951,3.7013452580987973,20,649.0,0.12700792006791278,20,649.0
2995.0,18,129.0,2.8043478260869565,5.41906695787688,16,624.0,0.180918960798494,16,624.0
3000.0,17,146.0,3.4761904761904763,4.492448117268283,15,701.0,0.1649125039330992,15,701.0
3005.0,19,171.0,3.9767441860465116,3.801819189426023,17,787.0,0.09780721138835798,17,787.0
3010.0,21,185.0,4.625,3.145208232715226,21,821.0,0.1427857100143105,21,821.0
3015.0,21,190.0,4.75,3.38467075429669,20,890.0,0.09836464254307817,20,890.0
3020.0,21,250.0,5.681818181818182,4.326470525873464,21,856.0,0.1503952134632143,21,856.0
3025.0,18,158.0,3.511111111111111,5.492292826495149,16,789.0,0.22060476912110707,16,789.0
3030.0,15,149.0,3.725,4.2679982207191065,13,780.0,0.1645662449026371,13,780.0
3035.0,20,160.0,3.5555555555555554,4.564780650136601,18,864.0,0.1654993974533094,18,864.0
3040.0,19,172.0,4.095238095238095,3.576579155171003,19,896.0,0.2204733542801,19,896.0
3045.0,20,165.0,3.8372093023255816,3.6779482499688245,18,933.0,0.15150865495186727,18,933.0
3050.0,17,200.0,4.3478260869565215,4.233133591209002,17,937.0,0.13764393192475352,17,937.0
3055.0,17,111.0,2.3617021276595747,4.309355789778026,16,875.0,0.12822528123743268,16,875.0
3060.0,17,116.0,2.697674418604651,3.8552011971985203,16,954.0,0.06803945018822578,16,954.0
3065.0,21,150.0,3.3333333333333335,4.217201661493607,20,1047.0,0.08180399617333393,20,1047.0
3070.0,23,205.0,4.555555555555555,4.10385484693321,23,1097.0,0.1914249018369775,23,1097.0
3075.0,21,218.0,5.069767441860465,3.3902469390656353,21,1170.0,0.14444442256123913,21,1170.0
3080.0,23,299.0,6.795454545454546,4.230341502850622,23,1196.0,0.10976389887916872,23,1196.0
3085.0,25,369.0,7.851063829787234,4.979243296129387,24,1138.0,0.1142333705488872,24,1138.0
3090.0,18,230.0,5.2272727272727275,5.0874475217482305,17,1072.0,0.16645991940819763,17,1072.0
3095.0,14,127.0,2.8863636363636362,5.290855099181635,13,1140.0,0.1982680022205579,13,1140.0
3100.0,18,131.0,3.119047619047619,3.9706458441823917,17,1215.0,0.18880234527976056,17,1215.0
3105.0,21,179.0,4.261904761904762,3.028044701822484,21,1282.0,0.09674191931525768,21,1282.0
3110.0,23,196.0,4.454545454545454,3.733877144398692,22,1357.0,0.114943404852392,22,1357.0
3115.0,22,258.0,5.48936170212766,4.432686498705767,22,1247.0,0.19411169952411766,22,1247.0
3120.0,20,177.0,3.765957446808511,3.935502141720318,17,1240.0,0.1190757010043226,17,1240.0
3125.0,21,131.0,2.7872340425531914,3.828881954706988,20,1337.0,0.08228525480272846,20,1337.0
3130.0,21,168.0,3.652173913043478,4.0748427189712695,20,1437.0,0.1686651801092073,20,1437.0
3135.0,23,229.0,5.325581395348837,2.652547679991224,23,1365.0,0.12170356818582291,23,1365.0
3140.0,21,231.0,4.914893617021277,3.5869682355134205,21,1309.0,0.10411140409493094,21,1309.0
3145.0,15,186.0,3.875,3.821067859498808,15,1212.0,0.16990826670209602,15,1212.0
3150.0,13,88.0,1.8333333333333333,4.593208349519956,12,1226.0,0.14363557655894527,12,1226.0
3155.0,14,91.0,1.75,6.208162185629411,13,1181.0,0.17251245339253296,13,1181.0
3160.0,18,138.0,2.7058823529411766,5.47978166031889,18,1072.0,0.18982402527701878,18,1072.0
3165.0,15,91.0,1.9361702127659575,4.461190502771286,15,978.0,0.15171097677269385,15,978.0
3170.0,18,96.0,2.0869565217391304,5.3756598488424325,17,609.0,0.18194274285930173,17,609.0
3175.0,10,67.0,1.4565217391304348,5.919934380548966,8,603.0,0.2616179341631124,8,603.0
3180.0,8,34.0,0.7906976744186046,5.868946784740735,8,580.0,0.16621572135247883,8,580.0
3185.0,14,78.0,1.7727272727272727,6.65036227517308,13,601.0,0.23010874839409484,13,601.0
3190.0,16,126.0,2.8636363636363638,5.422507773187037,16,552.0,0.1966889208453952,16,552.0
3195.0,15,85.0,1.9767441860465116,4.952368312145011,14,500.0,0.23025422209018792,14,500.0
3200.0,15,92.0,2.13953488372093,6.076187415167894,11,355.0,0.28425251043463007,11,355.0
3205.0,8,57.0,1.3255813953488371,6.561091794020313,7,297.0,0.34136832097406633,7,297.0
3210.0,7,26.0,0.65,6.520674670906982,7,316.0,0.18699042173226663,7,316.0
3215.0,13,81.0,1.9285714285714286,7.413986295808689,12,333.0,0.20847397242382754,12,333.0
3220.0,13,117.0,2.7209302325581395,6.765005699135705,13,352.0,0.267834714952695,13,352.0
3225.0,9,46.0,1.1794871794871795,6.187967275189832,9,284.0,0.26949653495292103,9,284.0
3230.0,13,48.0,1.2972972972972974,4.983870311317977,12,332.0,0.18483243640517313,12,332.0
3235.0,15,93.0,2.5135135135135136,4.746911706224543,15,396.0,0.186493557593824,15,396.0
3240.0,19,161.0,4.472222222222222,3.4137718617241224,19,406.0,0.09158952095835661,19,406.0
3245.0,15,164.0,4.1,4.713864555785617,15,424.0,0.1616815964744036,15,424.0
3250.0,12,113.0,2.825,4.754471708221538,11,395.0,0.28222703700932344,11,395.0
3255.0,11,45.0,1.0975609756097562,5.307619990623432,10,403.0,0.22226963665141797,10,403.0
3260.0,13,83.0,2.024390243902439,5.397542160458454,13,394.0,0.13052249870930033,13,394.0
3265.0,10,41.0,0.9111111111111111,7.101935328266797,10,339.0,0.24450943271849856,10,339.0
3270.0,11,50.0,1.2195121951219512,6.259898366565354,11,334.0,0.2467149115248928,11,334.0
3275.0,12,41.0,0.9318181818181818,6.336371949631411,9,348.0,0.26088976359999366,9,348.0
3280.0,11,59.0,1.475,5.385933710785112,11,309.0,0.266532573946257,11,309.0
3285.0,8,31.0,0.7948717948717948,4.601371222012604,7,285.0,0.14343854018944358,7,285.0
3290.0,15,68.0,1.7,5.092505110938818,13,261.0,0.16541224727793102,13,261.0
3295.0,11,104.0,2.5365853658536586,6.854296598965623,10,251.0,0.34566747096373596,10,251.0
3300.0,9,87.0,2.3513513513513513,5.666068327173625,9,226.0,0.22680385979279347,9,226.0
3305.0,11,51.0,1.1590909090909092,7.02122485311995,10,247.0,0.2261088565316455,10,247.0
3310.0,13,104.0,2.4761904761904763,7.164531079418731,12,253.0,0.3317673289502571,12,253.0
3315.0,14,126.0,2.8,6.021401174723085,14,231.0,0.23826925475273447,14,231.0
3320.0,15,81.0,1.8409090909090908,5.664624048123039,15,245.0,0.24853649144591017,15,245.0
3325.0,16,101.0,2.4047619047619047,5.9091023038220225,12,224.0,0.26321590908466547,12,224.0
3330.0,16,143.0,3.575,6.167033113333214,10,217.0,0.19989551765514554,10,217.0
3335.0,8,74.0,1.7619047619047619,7.249694655474291,8,223.0,0.22458329875328978,8,223.0
3340.0,6,29.0,0.725,8.23507947682138,5,186.0,0.38228777047448786,5,186.0
3345.0,7,35.0,0.8974358974358975,7.205684919187922,7,188.0,0.28383182898871673,7,188.0
3350.0,13,41.0,1.025,6.643877162808865,12,212.0,0.2530039752881821,12,212.0
3355.0,12,71.0,1.868421052631579,6.435771719669749,12,233.0,0.2908252630085609,12,233.0
3360.0,8,61.0,1.6486486486486487,5.290271100747857,7,241.0,0.210009174116046,7,241.0
3365.0,7,24.0,0.6153846153846154,5.986807434432141,7,194.0,0.24689712287058577,7,194.0
3370.0,11,56.0,1.4,6.9882669680574,10,184.0,0.28579554775649996,10,184.0
3375.0,11,73.0,1.825,6.324458976769593,11,187.0,0.2350523934293471,11,187.0
3380.0,13,61.0,1.564102564102564,5.505901283852231,12,207.0,0.19632747412495472,12,207.0
3385.0,15,84.0,2.1,6.449227859836105,14,198.0,0.23788174173898263,14,198.0
3390.0,13,122.0,3.2972972972972974,6.186506994669542,10,222.0,0.22977126698881847,10,222.0
3395.0,7,86.0,2.097560975609756,6.643863066396843,7,179.0,0.3258041241380525,7,179.0
3400.0,6,25.0,0.625,7.875360156203145,5,177.0,0.4365744057208219,5,177.0
3405.0,8,51.0,1.3421052631578947,7.303778245037674,6,141.0,0.3134719853953585,6,141.0
3410.0,11,56.0,1.4736842105263157,6.470224665215215,11,146.0,0.12897546528486425,11,146.0
3415.0,11,46.0,1.2777777777777777,7.037672047593198,11,166.0,0.2704041724084152,11,166.0
3420.0,8,38.0,1.1875,6.148055356871886,8,175.0,0.21856193064059193,8,175.0
3425.0,5,21.0,0.6,7.79645062661249,5,180.0,0.3010116282352671,5,180.0
3430.0,9,56.0,1.75,7.3856192770744755,8,191.0,0.33524915528171606,8,191.0
3435.0,13,92.0,2.967741935483871,5.938546536030454,13,207.0,0.24696735060172353,13,207.0
3440.0,12,81.0,2.6129032258064515,6.375267447505247,12,230.0,0.24609132589836857,12,230.0
3445.0,8,68.0,2.0606060606060606,7.798710245142858,8,215.0,0.3365945359867051,8,215.0
3450.0,4,15.0,0.46875,7.105283669450792,4,158.0,0.35267783347478426,4,158.0
3455.0,3,13.0,0.38235294117647056,8.477431990522224,3,165.0,0.4010025538073897,3,165.0
3460.0,5,27.0,0.9,7.020957066576646,5,147.0,0.3147128724669801,5,147.0
3465.0,4,13.0,0.41935483870967744,7.404598109263766,4,138.0,0.2818993857938361,4,138.0
3470.0,8,33.0,1.03125,8.322497836539615,7,89.0,0.30692974759427344,7,89.0
3475.0,2,14.0,0.4375,8.263354001768677,2,75.0,0.4882706506722687,2,75.0
3480.0,4,14.0,0.5,7.769624676495754,4,82.0,0.3102025307846283,4,82.0
3485.0,8,32.0,1.0666666666666667,7.179104750070949,8,81.0,0.21624842512121561,8,81.0
3490.0,6,28.0,0.9333333333333333,8.556248414757029,6,88.0,0.39502220004850075,6,88.0
3495.0,3,30.0,1.0344827586206897,9.397796396057709,3,66.0,0.44904086376561675,3,66.0
3500.0,3,32.0,1.1428571428571428,8.22513032977579,3,61.0,0.40194339943693314,3,61.0
3505.0,6,18.0,0.6666666666666666,7.699018642391117,6,53.0,0.32923663371223916,6,53.0
3510.0,6,31.0,1.3478260869565217,6.808541433967473,6,57.0,0.336986540684246,6,57.0
3515.0,5,17.0,0.6071428571428571,7.382928726100945,5,69.0,0.21560707340366714,5,69.0
3520.0,4,20.0,0.7407407407407407,8.410704947365378,4,68.0,0.5212194005081104,4,68.0
3525.0,6,24.0,0.8571428571428571,8.828705001331246,5,79.0,0.4854237300281478,5,79.0
3530.0,8,44.0,1.6296296296296295,7.184657450242022,8,78.0,0.2971014856087218,8,78.0
3535.0,6,30.0,1.0714285714285714,8.455036530162397,6,89.0,0.3750874973153201,6,89.0
3540.0,2,9.0,0.34615384615384615,7.89881353733916,2,59.0,0.3443502354079635,2,59.0
3545.0,5,13.0,0.43333333333333335,8.954966150599352,4,64.0,0.42599216399833156,4,64.0
3550.0,6,29.0,1.1153846153846154,7.818780006407765,6,63.0,0.4610825606306115,6,63.0
3555.0,4,17.0,0.6538461538461539,7.406203045528671,4,67.0,0.3736813223685461,4,67.0
3560.0,8,40.0,1.4814814814814814,8.670395385202564,6,54.0,0.3864313655127022,6,54.0
3565.0,4,26.0,0.9629629629629629,8.05236349871816,4,48.0,0.4094335339977465,4,48.0
3570.0,5,18.0,0.72,9.121251021765284,5,51.0,0.43243532444978877,5,51.0
3575.0,5,25.0,0.9259259259259259,8.219417773900185,5,48.0,0.29100829267672323,5,48.0
3580.0,5,23.0,0.8214285714285714,9.528962270082245,5,49.0,0.47894275453903606,5,49.0
3585.0,3,21.0,0.8076923076923077,9.358471296702282,3,41.0,0.5519026256922073,3,41.0
3590.0,4,13.0,0.52,8.72486516854193,4,30.0,0.3880940936881166,4,30.0
3595.0,4,24.0,0.9230769230769231,8.132395243244206,4,34.0,0.41209760466811834,4,34.0
3600.0,4,14.0,0.56,9.079684424651935,3,35.0,0.49894252881604245,3,35.0
3605.0,4,17.0,0.6538461538461539,7.98228896901422,3,31.0,0.3445606672622011,3,31.0
3610.0,5,19.0,0.8260869565217391,7.875880478792659,5,41.0,0.45789556053014413,5,41.0
3615.0,5,32.0,1.4545454545454546,6.909143482856888,5,44.0,0.28382826381664616,5,44.0
3620.0,7,27.0,1.125,7.918984174452689,7,55.0,0.3648264003552455,7,55.0
3625.0,2,17.0,0.6071428571428571,9.284528801396124,2,29.0,0.5642938599566836,2,29.0
3630.0,3,9.0,0.36,9.246833383426281,2,27.0,0.50001691872613,2,27.0
3635.0,6,34.0,1.1724137931034482,9.911890213285668,5,38.0,0.42553051442688744,5,38.0
3640.0,7,59.0,2.185185185185185,8.966423138200684,7,69.0,0.4853027674994267,7,69.0
3645.0,7,94.0,3.76,8.460929983074754,7,104.0,0.4014376700239556,7,104.0
3650.0,10,101.0,4.04,6.261349959509971,10,104.0,0.27492428295927435,10,104.0
3655.0,6,39.0,1.625,6.707528985852993,6,100.0,0.3489118517212411,6,100.0
3660.0,6,23.0,1.0454545454545454,5.203989078594417,6,84.0,0.24181466892242476,6,84.0
3665.0,9,46.0,1.6428571428571428,7.890983207989763,7,103.0,0.3235063546371061,7,103.0
3670.0,8,57.0,1.9655172413793103,8.626858741401522,8,92.0,0.44133631881195107,8,92.0
3675.0,4,18.0,0.6,9.210652028349424,4,73.0,0.4710215467238863,4,73.0
3680.0,3,16.0,0.6153846153846154,7.7080433503358785,3,74.0,0.38574501900375446,3,74.0
3685.0,7,26.0,0.9629629629629629,7.936777148767914,7,84.0,0.28460725977393253,7,84.0
3690.0,7,40.0,1.6,7.301318237082147,7,71.0,0.3234158434128685,7,71.0
3695.0,4,16.0,0.5333333333333333,8.538060399745927,4,51.0,0.3954931179367694,4,51.0
3700.0,1,9.0,0.34615384615384615,8.588968850749566,1,51.0,0.4964333150334526,1,51.0
3705.0,3,9.0,0.3333333333333333,8.844805808519746,3,47.0,0.4840166714586737,3,47.0
3710.0,9,44.0,1.76,8.506291022870224,7,74.0,0.282916186803576,7,74.0
3715.0,8,72.0,2.5714285714285716,8.851387998933864,8,110.0,0.3578478904442393,8,110.0
3720.0,9,117.0,4.333333333333333,9.005128772962793,9,155.0,0.4072838790178849,9,155.0
3725.0,10,165.0,6.6,7.067234033198497,10,203.0,0.3265232432721248,10,203.0
3730.0,14,226.0,9.416666666666666,4.472420193680164,14,264.0,0.19763835534157292,14,264.0
3735.0,12,226.0,9.416666666666666,4.182993413161555,12,248.0,0.21888592314146732,12,248.0
3740.0,9,75.0,3.0,5.287129330977309,8,186.0,0.25610402895397516,8,186.0
3745.0,6,40.0,1.2903225806451613,9.026322587039143,4,130.0,0.45878610117405644,4,130.0
3750.0,3,7.0,0.22580645161290322,8.2984958411053,3,108.0,0.44857392140959895,3,108.0
3755.0,5,19.0,0.5588235294117647,9.128476933096486,4,117.0,0.38071335637631076,4,117.0
3760.0,11,58.0,1.9333333333333333,7.871003928496837,8,148.0,0.42399875972181206,8,148.0
3765.0,8,71.0,2.4482758620689653,7.144231439051246,8,142.0,0.3401000878531124,8,142.0
3770.0,5,29.0,1.0357142857142858,7.4300055854924025,5,124.0,0.323238558797625,5,124.0
3775.0,6,36.0,1.2857142857142858,8.88220928601489,5,66.0,0.43065552192315004,5,66.0
3780.0,2,10.0,0.4,7.336534901972825,2,43.0,0.31159156678709016,2,43.0
3785.0,5,16.0,0.5333333333333333,9.420330317743009,5,51.0,0.37140290076327676,5,51.0
3790.0,7,32.0,1.3333333333333333,8.55964849038616,7,55.0,0.45715309165678214,7,55.0
3795.0,3,18.0,0.6923076923076923,9.65113175329955,3,58.0,0.5193650254961404,3,58.0
3800.0,4,17.0,0.68,7.822626563539579,4,58.0,0.4661512714998854,4,58.0
3805.0,5,24.0,0.8571428571428571,8.549230611867886,5,67.0,0.39618781149556714,5,67.0
3810.0,9,62.0,2.48,7.071434694592196,9,105.0,0.3225115198401974,9,105.0
3815.0,14,123.0,4.241379310344827,6.328798099422831,14,166.0,0.1771150772801365,14,166.0
3820.0,14,161.0,5.962962962962963,5.6141511571907055,14,186.0,0.3151107584595602,14,186.0
3825.0,8,101.0,3.740740740740741,6.208815752586859,8,195.0,0.33665614978387776,8,195.0
3830.0,11,125.0,4.166666666666667,7.187705743940958,11,166.0,0.24296152270315755,11,166.0
3835.0,11,180.0,5.806451612903226,8.162778088011171,11,192.0,0.36549430569784025,11,192.0
3840.0,8,121.0,4.321428571428571,6.424394909948852,8,121.0,0.22138494129585656,8,121.0
3845.0,5,15.0,0.4838709677419355,7.911005628983646,3,74.0,0.37147086066877527,3,74.0
3850.0,6,24.0,0.8,8.602908578374706,6,89.0,0.5260024174945156,6,89.0
3855.0,6,37.0,1.2333333333333334,8.488964030568305,6,108.0,0.36298439742369326,6,108.0
3860.0,7,49.0,1.75,6.952401747449195,7,88.0,0.27434253536543646,7,88.0
3865.0,6,24.0,0.8275862068965517,8.441806560397735,6,65.0,0.3415894324156255,6,65.0
3870.0,2,19.0,0.6785714285714286,8.973991691014067,2,62.0,0.4768760899718735,2,62.0
3875.0,4,15.0,0.5,8.816603070582799,4,51.0,0.41263191963078316,4,51.0
3880.0,5,27.0,1.0,8.102366745295996,5,52.0,0.4025049366808637,5,52.0
3885.0,5,20.0,0.8,8.400554307709422,5,35.0,0.4171428642607919,5,35.0
3890.0,6,49.0,2.0416666666666665,9.00453440826148,5,52.0,0.35791915745352043,5,52.0
3895.0,6,79.0,2.8214285714285716,10.180205719198616,5,70.0,0.42417724070231716,5,70.0
3900.0,7,114.0,4.75,9.74414815820211,6,100.0,0.48637852124401965,6,100.0
3905.0,7,149.0,5.96,8.540367914447689,6,130.0,0.3953060558639706,6,130.0
3910.0,9,170.0,7.391304347826087,6.635182176460127,9,170.0,0.3625898008769231,9,170.0
3915.0,11,219.0,9.125,6.195313339049295,11,219.0,0.27351804525139894,11,219.0
3920.0,14,283.0,10.884615384615385,5.30928211695778,14,283.0,0.2578502760811333,14,283.0
3925.0,17,365.0,13.035714285714286,4.30837908601817,17,365.0,0.22353095526787098,17,365.0
3930.0,18,356.0,13.692307692307692,1.8714652532233427,18,356.0,0.1332899645580523,18,356.0
3935.0,13,134.0,4.32258064516129,4.3053546183844205,13,334.0,0.15683277406976762,13,334.0
3940.0,7,40.0,1.2121212121212122,5.676378548087801,7,279.0,0.3624623819014832,7,279.0
3945.0,11,40.0,1.0810810810810811,7.197397641254562,9,283.0,0.3515830610333332,9,283.0
3950.0,12,75.0,2.0833333333333335,6.390400602540721,12,283.0,0.24530318344015598,12,283.0
3955.0,9,45.0,1.1842105263157894,7.673456792388348,8,215.0,0.30961875418020307,8,215.0
3960.0,5,27.0,0.8181818181818182,6.6528217874251805,5,179.0,0.16618448149287043,5,179.0
3965.0,8,38.0,1.0857142857142856,7.8622820343353315,8,202.0,0.23249195770646877,8,202.0
3970.0,12,90.0,2.8125,7.739469670476749,12,242.0,0.356890357088084,12,242.0
3975.0,12,122.0,4.066666666666666,6.115980220186014,12,220.0,0.2760682408972911,12,220.0
3980.0,9,42.0,1.4,5.686134117364732,9,191.0,0.20932895150489633,9,191.0
3985.0,6,40.0,1.25,8.491231079821565,6,123.0,0.36534384565226175,6,123.0
3990.0,7,75.0,2.4193548387096775,8.964978129627161,7,103.0,0.37423012737775996,7,103.0
3995.0,4,21.0,0.6,8.358845577089152,4,49.0,0.3977291246287954,4,49.0
4000.0,8,27.0,0.84375,8.01479585820313,8,61.0,0.43841172258239636,8,61.0
4005.0,6,36.0,1.2857142857142858,7.010229278673718,6,60.0,0.37821575477431546,6,60.0
4010.0,4,14.0,0.4666666666666667,7.953538119545851,4,62.0,0.2269735926410879,4,62.0
4015.0,3,12.0,0.46153846153846156,8.219433056699332,3,54.0,0.4675044319783326,3,54.0
4020.0,4,15.0,0.5555555555555556,9.472372291044742,4,62.0,0.4443179867032021,4,62.0
4025.0,5,30.0,1.0714285714285714,9.580900483025275,5,54.0,0.48156136287436296,5,54.0
4030.0,3,10.0,0.37037037037037035,9.633641538218454,3,56.0,0.4981985452548003,3,56.0
4035.0,2,10.0,0.4,8.796242023373392,2,58.0,0.4936125123380214,2,58.0
4040.0,6,20.0,0.8695652173913043,7.414884957927805,5,67.0,0.3211905777472652,5,67.0
4045.0,10,67.0,2.68,7.807083305925675,9,109.0,0.3274790180413587,9,109.0
4050.0,6,62.0,2.5833333333333335,7.058866381189652,6,92.0,0.3980203729867545,6,92.0
4055.0,3,10.0,0.38461538461538464,7.656112451022785,3,57.0,0.29582621741495485,3,57.0
4060.0,3,21.0,0.875,8.314875324044753,3,73.0,0.39461368616209147,3,73.0
4065.0,6,44.0,1.76,7.4505475232370735,6,93.0,0.3411445988248949,6,93.0
4070.0,14,100.0,4.0,5.66389321184082,14,149.0,0.27677642470549674,14,149.0
4075.0,16,174.0,6.0,5.610981314995376,16,223.0,0.2893082970789936,16,223.0
4080.0,17,220.0,8.148148148148149,2.9157629860761167,17,250.0,0.20583290525902728,17,250.0
4085.0,13,207.0,6.46875,4.9394203381764274,13,289.0,0.22627792404474398,13,289.0
4090.0,13,242.0,7.5625,6.026097436400404,12,286.0,0.2521176672383163,12,286.0
4095.0,7,118.0,3.3714285714285714,6.485597721714101,7,172.0,0.2733565721931029,7,172.0
4100.0,3,10.0,0.2857142857142857,8.490500791233227,3,112.0,0.3653735784403169,3,112.0
4105.0,8,44.0,1.2941176470588236,9.759915837852034,6,82.0,0.41392547871939955,6,82.0
4110.0,6,50.0,1.5625,8.890663488964073,6,82.0,0.33973466908926825,6,82.0
4115.0,6,21.0,0.7,8.36758905505162,6,87.0,0.27574817899465476,6,87.0
4120.0,3,19.0,0.6551724137931034,8.919692110808386,3,85.0,0.5116932146048332,3,85.0
4125.0,4,17.0,0.6296296296296297,8.164073145796994,4,90.0,0.4627523829859085,4,90.0
4130.0,8,40.0,1.4814814814814814,6.685576214853068,8,90.0,0.21022946151199212,8,90.0
4135.0,6,30.0,1.0714285714285714,8.293848882480942,5,93.0,0.39885373459482537,5,93.0
4140.0,5,30.0,1.2,8.079802343910877,5,95.0,0.25745217863726133,5,95.0
4145.0,5,26.0,0.8666666666666667,9.081095098900157,4,92.0,0.34302556794271705,4,92.0
4150.0,7,45.0,1.8,8.318245890386542,7,94.0,0.47754604652686333,7,94.0
4155.0,5,21.0,0.84,7.791467993683746,5,89.0,0.38689321906140606,5,89.0
4160.0,4,13.0,0.5416666666666666,6.17677612317257,4,93.0,0.34498757581332723,4,93.0
4165.0,5,20.0,0.7142857142857143,7.877823657187863,5,103.0,0.3635482663276946,5,103.0
4170.0,9,62.0,2.2962962962962963,8.421843907059893,8,138.0,0.3885128759116648,8,138.0
4175.0,8,70.0,2.2580645161290325,8.294494935760518,8,130.0,0.3314581633492014,8,130.0
4180.0,5,23.0,0.8518518518518519,7.918596393867658,5,88.0,0.40745133929065463,5,88.0
4185.0,3,17.0,0.6538461538461539,9.481529252824497,1,54.0,0.5591111696944397,1,54.0
4190.0,1,1.0,0.037037037037037035,8.554415636117135,1,48.0,0.5081578761988146,1,48.0
4195.0,5,14.0,0.5,9.292811681352559,4,60.0,0.46386141235536077,4,60.0
4200.0,5,29.0,1.16,8.578218846977473,5,60.0,0.47701275524090314,5,60.0
4205.0,4,10.0,0.37037037037037035,8.530527578581479,4,57.0,0.32396585052487153,4,57.0
4210.0,3,9.0,0.36,7.829350707289376,3,57.0,0.43995246274318317,3,57.0
4215.0,6,25.0,1.0416666666666667,7.839762786637311,5,71.0,0.3998883165831358,5,71.0
4220.0,7,35.0,1.4583333333333333,7.936632457677601,7,68.0,0.4042990623707532,7,68.0
4225.0,3,14.0,0.5185185185185185,8.946397994650319,2,64.0,0.5107049286227181,2,64.0
4230.0,4,21.0,0.84,7.541406267804991,4,79.0,0.2794259676565574,4,79.0
4235.0,10,60.0,2.3076923076923075,6.581889595136944,10,118.0,0.1892195205512987,10,118.0
4240.0,14,123.0,4.92,6.028285791753993,14,181.0,0.3193534322690069,14,181.0
4245.0,15,194.0,7.461538461538462,4.791737483062821,15,252.0,0.27978354614022466,15,252.0
4250.0,17,238.0,8.5,2.8577164154451853,17,276.0,0.1731035410983807,17,276.0
4255.0,15,194.0,6.258064516129032,4.697767145409137,15,301.0,0.242825108813889,15,301.0
4260.0,10,96.0,3.096774193548387,4.380649895103458,10,243.0,0.18140455554918816,10,243.0
4265.0,5,24.0,0.6486486486486487,6.848754503527332,5,213.0,0.31568423607911694,5,213.0
4270.0,10,45.0,1.25,6.572068230140804,10,205.0,0.330331724799724,10,205.0
4275.0,10,52.0,1.4444444444444444,6.205585879560761,10,218.0,0.24113355774018494,10,218.0
4280.0,9,58.0,1.7058823529411764,5.907325664143186,9,217.0,0.2326313242901743,9,217.0
4285.0,6,26.0,0.7647058823529411,7.434823504133208,6,194.0,0.29832096672666464,6,194.0
4290.0,10,49.0,1.5806451612903225,5.831860904590201,10,182.0,0.14601694206220606,10,182.0
4295.0,10,47.0,1.3055555555555556,7.261314394643999,10,154.0,0.23294477145456458,10,154.0
4300.0,5,34.0,1.0303030303030303,7.468453965285553,5,152.0,0.4394008331904233,5,152.0
4305.0,3,9.0,0.2727272727272727,7.402247469980501,2,141.0,0.3922861995989188,2,141.0
4310.0,10,47.0,1.5161290322580645,6.871446798390867,7,152.0,0.27967047250870214,7,152.0
4315.0,8,53.0,1.606060606060606,6.933056786106638,8,148.0,0.2749314131839127,8,148.0
4320.0,8,39.0,1.1818181818181819,6.935246620023575,7,151.0,0.2738625672250144,7,151.0
4325.0,7,41.0,1.2424242424242424,6.523091899847262,7,189.0,0.2090785184802393,7,189.0
4330.0,13,92.0,3.066666666666667,5.460902759801198,13,245.0,0.22808055745000033,13,245.0
4335.0,14,133.0,4.586206896551724,4.285115865706591,14,250.0,0.1853838927059297,14,250.0
4340.0,12,109.0,4.037037037037037,3.8249203563920937,12,261.0,0.16056892895289057,12,261.0
4345.0,9,67.0,1.9705882352941178,6.489160120062673,9,214.0,0.26263880700126896,9,214.0
4350.0,6,26.0,0.7222222222222222,7.617421231052646,5,211.0,0.36335407724623964,5,211.0
4355.0,10,66.0,1.6923076923076923,8.144268333653036,9,216.0,0.3161192615483451,9,216.0
4360.0,18,135.0,3.6486486486486487,6.520622382803068,16,275.0,0.2591289846597881,16,275.0
4365.0,14,153.0,4.636363636363637,5.601608645967374,14,265.0,0.23572933991450742,14,265.0
4370.0,8,69.0,2.0294117647058822,6.1527096126305905,8,240.0,0.25958573889608294,8,240.0
