step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,16,105.0,1.9444444444444444,4.171601824923954,16,691.0,0.16776043755461675,16,691.0
1425.0,27,190.0,3.5849056603773586,2.802627767810295,24,800.0,0.10432242296239812,24,800.0
1430.0,29,279.0,5.365384615384615,1.851353381891842,29,847.0,0.06977711069438614,29,847.0
1435.0,30,281.0,5.109090909090909,3.057432595227399,30,908.0,0.09530242168413733,30,908.0
1440.0,30,311.0,5.7592592592592595,2.3471950374883783,29,943.0,0.048837694087916626,29,943.0
1445.0,24,193.0,3.3275862068965516,3.5550650388012444,21,985.0,0.11157943526889098,21,985.0
1450.0,21,167.0,3.150943396226415,3.2177582664362996,19,982.0,0.113385332162891,19,982.0
1455.0,17,106.0,2.0384615384615383,3.757213172607803,14,984.0,0.08306591275900632,14,984.0
1460.0,17,104.0,2.0392156862745097,4.990837637035953,16,959.0,0.13006022535007852,16,959.0
1465.0,18,177.0,3.339622641509434,5.834663168378585,17,949.0,0.22884077250361412,17,949.0
1470.0,22,269.0,5.0754716981132075,6.4320453859596185,21,964.0,0.248681958623159,21,964.0
1475.0,24,384.0,7.529411764705882,6.255749170073145,23,1010.0,0.244499485389099,23,1010.0
1480.0,28,516.0,10.117647058823529,5.591786590767466,25,1080.0,0.16820777346588855,25,1080.0
1485.0,26,542.0,11.53191489361702,4.031650158612122,25,1055.0,0.12624797341752717,25,1055.0
1490.0,20,335.0,7.282608695652174,4.286553954953234,18,1053.0,0.13166937375065457,18,1053.0
1495.0,15,208.0,4.622222222222222,5.092681344013557,14,1020.0,0.23822203890814994,14,1020.0
1500.0,12,126.0,2.8636363636363638,5.331323357516529,11,1067.0,0.14230742288682738,11,1067.0
1505.0,17,115.0,2.6136363636363638,5.990656455125609,15,1120.0,0.1746765129452347,15,1120.0
1510.0,19,160.0,3.5555555555555554,5.38617699519017,19,1052.0,0.1774244184860123,19,1052.0
1515.0,15,107.0,2.5476190476190474,5.448750208421338,15,1008.0,0.22424456200992549,15,1008.0
1520.0,12,59.0,1.372093023255814,4.748857238885622,11,1049.0,0.22124351278692206,11,1049.0
1525.0,13,53.0,1.2926829268292683,4.946877842275143,10,1084.0,0.2042827313070251,10,1084.0
1530.0,15,102.0,2.6842105263157894,4.641522685552902,15,1141.0,0.1079763921650304,15,1141.0
1535.0,21,194.0,4.511627906976744,5.277452541123247,21,1241.0,0.0445533308878833,21,1241.0
1540.0,23,304.0,7.238095238095238,4.774014369165008,23,1358.0,0.15654735844057685,23,1358.0
1545.0,25,357.0,8.5,3.756051717846961,23,1272.0,0.18512239025041824,23,1272.0
1550.0,20,233.0,5.682926829268292,3.1349533897410473,17,1194.0,0.13290012409810253,17,1194.0
1555.0,14,141.0,3.2790697674418605,4.284818013083317,11,1239.0,0.19741203368296548,11,1239.0
1560.0,16,130.0,3.0232558139534884,4.811246084637496,11,1291.0,0.12551244033581838,11,1291.0
1565.0,19,140.0,3.255813953488372,4.443960023213594,16,1358.0,0.09732868853109926,16,1358.0
1570.0,19,169.0,3.840909090909091,5.053042635352224,19,1299.0,0.18069001641811128,19,1299.0
1575.0,14,103.0,2.5121951219512195,4.948556461357964,14,1213.0,0.20932649076073453,14,1213.0
1580.0,15,71.0,1.6511627906976745,5.044139988235239,13,1215.0,0.18959468955504769,13,1215.0
1585.0,17,95.0,2.261904761904762,4.464582430556256,14,1280.0,0.20773154455229023,14,1280.0
1590.0,21,156.0,3.9,2.7817487820170888,21,1370.0,0.08687875839560658,21,1370.0
1595.0,29,287.0,6.674418604651163,3.060531665706458,29,1522.0,0.09142230056056196,29,1522.0
1600.0,31,387.0,8.41304347826087,3.245887310815988,31,1442.0,0.1804434854653419,31,1442.0
1605.0,24,340.0,7.391304347826087,3.3276496874922956,23,1383.0,0.15259765632695768,23,1383.0
1610.0,23,315.0,6.8478260869565215,3.2930340647401017,21,1365.0,0.12144422104621594,21,1365.0
1615.0,24,358.0,7.617021276595745,3.619085891250022,22,1471.0,0.13000300175285287,22,1471.0
1620.0,27,417.0,9.266666666666667,2.183716899311878,27,1613.0,0.0696758022787438,27,1613.0
1625.0,35,579.0,11.58,2.599865865470521,35,1788.0,0.07481680816635566,35,1788.0
1630.0,40,773.0,15.46,1.7174788646608121,40,1982.0,0.09602541459406175,40,1982.0
1635.0,46,989.0,19.01923076923077,0.9394931607090105,44,2194.0,0.06331599998715805,44,2194.0
1640.0,49,1230.0,22.77777777777778,0.924251708120394,46,2422.0,0.030218515495138005,46,2422.0
1645.0,51,1482.0,26.0,1.2503661389092227,48,2659.0,0.05498947060922668,48,2659.0
1650.0,53,1742.0,31.107142857142858,0.5006389098419249,50,2904.0,0.035507189916627546,50,2904.0
1655.0,54,2012.0,32.98360655737705,1.3575802412322082,51,3159.0,0.03613175986955414,51,3159.0
1660.0,55,2285.0,36.854838709677416,1.5631044294776988,52,3417.0,0.09603657604617351,52,3417.0
1665.0,54,2393.0,37.98412698412698,0.7500709042367801,51,3344.0,0.033200838040109946,51,3344.0
1670.0,48,2109.0,31.954545454545453,1.9635912866681091,45,3217.0,0.07319453144029887,45,3217.0
1675.0,38,1486.0,21.852941176470587,2.5787903991082595,35,3050.0,0.08907188116169852,35,3050.0
1680.0,21,446.0,6.5588235294117645,3.8477792771622195,17,2619.0,0.08979706365891707,17,2619.0
1685.0,21,155.0,2.2794117647058822,4.390810388634162,21,2502.0,0.11086099350888128,21,2502.0
1690.0,19,76.0,1.1176470588235294,4.978972042060093,19,2456.0,0.15681392688158716,19,2456.0
1695.0,22,103.0,1.5846153846153845,3.6808980673853138,22,2319.0,0.1257362039108106,22,2319.0
1700.0,18,62.0,0.9841269841269841,4.067740922780805,16,2234.0,0.13934437204165606,16,2234.0
1705.0,17,88.0,1.4666666666666666,3.9394083686386847,17,1950.0,0.12989145279936173,17,1950.0
1710.0,18,73.0,1.1967213114754098,4.129576040850951,18,1838.0,0.12026330004488732,18,1838.0
1715.0,21,91.0,1.467741935483871,4.4798435215250025,21,1785.0,0.13234145112987128,21,1785.0
1720.0,18,69.0,1.1129032258064515,4.637378153305825,17,1754.0,0.18716704522900604,17,1754.0
1725.0,20,104.0,1.7627118644067796,3.349194786118374,20,1645.0,0.09251058826478287,20,1645.0
1730.0,23,98.0,1.6610169491525424,3.4261444719117207,23,1540.0,0.09025977526608094,23,1540.0
1735.0,20,137.0,2.3620689655172415,4.058500869883988,20,1249.0,0.1300800807270842,20,1249.0
1740.0,18,136.0,2.3859649122807016,3.940057876770021,17,1195.0,0.12515092651445756,17,1195.0
1745.0,17,87.0,1.4262295081967213,5.385612963511607,16,1129.0,0.18690159260684946,16,1129.0
1750.0,20,115.0,2.0535714285714284,4.117134835212076,20,1031.0,0.14247241019517523,20,1031.0
1755.0,19,74.0,1.2758620689655173,4.271918511602421,19,782.0,0.1052199474495645,19,782.0
1760.0,16,78.0,1.3928571428571428,4.257436105578857,16,777.0,0.1389832412238242,16,777.0
1765.0,11,38.0,0.6785714285714286,5.300323380565731,11,765.0,0.19399849969539174,11,765.0
1770.0,16,64.0,1.1636363636363636,4.662656856020844,16,685.0,0.1336528254420606,16,685.0
1775.0,18,67.0,1.1754385964912282,4.7290571344290235,17,609.0,0.128211578776272,17,609.0
1780.0,17,80.0,1.509433962264151,4.08169792205646,16,604.0,0.18491121144543682,16,604.0
1785.0,13,53.0,1.0192307692307692,4.4424073619212425,13,597.0,0.15254664007905422,13,597.0
1790.0,19,112.0,2.1538461538461537,5.4012802403946205,16,584.0,0.15917713224509722,16,584.0
1795.0,23,190.0,3.5185185185185186,5.943268439914219,21,603.0,0.17371850769414385,21,603.0
1800.0,21,233.0,4.755102040816326,4.41976014515593,21,587.0,0.11961825157320942,21,587.0
1805.0,18,155.0,3.2291666666666665,4.5088431200157535,16,580.0,0.11700141522960492,16,580.0
1810.0,13,86.0,1.9111111111111112,4.3693732886497845,11,617.0,0.18024580369321216,11,617.0
1815.0,12,72.0,1.6744186046511629,4.6492222437134965,10,654.0,0.17403089516981965,10,654.0
1820.0,16,107.0,2.3260869565217392,6.028972779008193,16,693.0,0.1677351222161187,16,693.0
1825.0,21,168.0,3.574468085106383,5.258906140387773,21,664.0,0.16152831153013886,21,664.0
1830.0,17,115.0,2.6744186046511627,4.129874318208248,17,647.0,0.132485937546116,17,647.0
1835.0,14,84.0,1.8666666666666667,5.109973813901582,12,670.0,0.18493676920550964,12,670.0
1840.0,11,49.0,1.1395348837209303,5.210974288500683,8,689.0,0.24373985392660547,8,689.0
1845.0,15,70.0,1.7073170731707317,3.8361248237117747,14,643.0,0.13840969239478965,14,643.0
1850.0,15,55.0,1.2222222222222223,4.504047870057535,14,661.0,0.1322845063220818,14,661.0
1855.0,12,49.0,1.1136363636363635,4.35520525447582,11,703.0,0.201651572024978,11,703.0
1860.0,11,50.0,1.1904761904761905,5.094091771827596,10,731.0,0.1315214274332165,10,731.0
1865.0,17,119.0,2.6444444444444444,6.353616886344176,17,795.0,0.13416977496829588,17,795.0
1870.0,17,164.0,3.5652173913043477,5.6720310998968,17,737.0,0.17407577775067296,17,737.0
1875.0,13,97.0,2.2045454545454546,5.568453116966459,13,577.0,0.2637733984733281,13,577.0
1880.0,8,37.0,0.8604651162790697,4.752196319480664,8,618.0,0.22340246750235407,8,618.0
1885.0,10,39.0,0.9069767441860465,5.713366436723967,7,653.0,0.20868626631187115,7,653.0
1890.0,12,54.0,1.3846153846153846,4.150744212556702,12,578.0,0.09340981393843899,12,578.0
1895.0,12,46.0,1.0454545454545454,6.364138167046111,12,548.0,0.23223582016338792,12,548.0
1900.0,5,19.0,0.4523809523809524,5.629212849507,5,568.0,0.28561784068055474,5,568.0
1905.0,10,34.0,0.8095238095238095,5.307431145175404,8,591.0,0.264053050788049,8,591.0
1910.0,11,62.0,1.55,4.551728363993999,11,519.0,0.14851548681622073,11,519.0
1915.0,12,43.0,0.9772727272727273,6.38643975670386,12,474.0,0.21314759453850537,12,474.0
1920.0,8,33.0,0.8048780487804879,5.801688506732223,8,454.0,0.20914251263545533,8,454.0
1925.0,10,33.0,0.7857142857142857,5.378509098259509,9,485.0,0.13923069961910636,9,485.0
1930.0,15,92.0,2.358974358974359,5.026538636810128,15,551.0,0.21211283166242761,15,551.0
1935.0,18,144.0,3.6923076923076925,4.755491165181147,18,509.0,0.20180381098626737,18,509.0
1940.0,16,90.0,2.1951219512195124,4.787378997903952,15,472.0,0.19137309967827212,15,472.0
1945.0,9,39.0,0.9285714285714286,4.587557608326478,9,514.0,0.19351021350330755,9,514.0
1950.0,14,64.0,1.5238095238095237,4.7025704259523335,11,568.0,0.1403160990737323,11,568.0
1955.0,14,73.0,1.697674418604651,4.767152843170549,14,503.0,0.15348298029329915,14,503.0
1960.0,11,48.0,1.0666666666666667,6.2187214222057685,11,435.0,0.2553393474462239,11,435.0
1965.0,7,37.0,0.9024390243902439,7.175410050171986,6,330.0,0.31527633601507904,6,330.0
1970.0,5,8.0,0.1951219512195122,6.399189494438941,3,299.0,0.29676734508885166,3,299.0
1975.0,8,31.0,0.8157894736842105,6.082375885414252,8,335.0,0.2351066014189242,8,335.0
1980.0,16,94.0,2.6857142857142855,5.528840012272227,15,398.0,0.09940848726372359,15,398.0
1985.0,14,123.0,3.0,6.160916898117692,14,373.0,0.1913001984136502,14,373.0
1990.0,8,53.0,1.358974358974359,6.116417994727079,8,344.0,0.3075595087943727,8,344.0
1995.0,9,40.0,1.0256410256410255,6.093586180424979,7,376.0,0.32665206335028135,7,376.0
2000.0,14,63.0,1.6153846153846154,5.500837863928585,10,419.0,0.21465968993212442,10,419.0
2005.0,12,83.0,2.1842105263157894,5.180602789153735,12,392.0,0.19695649861543307,12,392.0
2010.0,9,38.0,1.0555555555555556,5.892974572128861,9,333.0,0.19402624335518182,9,333.0
2015.0,7,19.0,0.5135135135135135,6.192828842268177,6,358.0,0.22160896208901487,6,358.0
2020.0,12,47.0,1.3428571428571427,5.77662086071634,9,391.0,0.2939965083285386,9,391.0
2025.0,15,98.0,2.8823529411764706,5.151981518271921,14,459.0,0.2184629626578419,14,459.0
2030.0,15,128.0,3.4594594594594597,4.904813013821042,15,434.0,0.14057200543963075,15,434.0
2035.0,11,66.0,1.7837837837837838,5.917028444412058,11,407.0,0.29099253796306146,11,407.0
2040.0,9,41.0,1.1388888888888888,5.396721191982433,7,438.0,0.19013614076244048,7,438.0
2045.0,11,52.0,1.368421052631579,5.726982697466993,11,473.0,0.20680744127650133,11,473.0
2050.0,13,85.0,2.361111111111111,4.983263475102657,13,430.0,0.23160226107520845,13,430.0
2055.0,8,41.0,1.1081081081081081,5.2883605668550375,8,396.0,0.23504971743150674,8,396.0
2060.0,8,20.0,0.5714285714285714,4.761831467562362,7,420.0,0.2083713345410849,7,420.0
2065.0,11,47.0,1.3055555555555556,5.72295713760788,9,455.0,0.24565586837560915,9,455.0
2070.0,15,110.0,3.0555555555555554,5.835466509760828,14,527.0,0.1503942750659054,14,527.0
2075.0,19,197.0,4.804878048780488,5.513756074969494,18,609.0,0.12554228725902303,18,609.0
2080.0,25,311.0,8.18421052631579,3.9208281349594785,23,716.0,0.18151107125937624,23,716.0
2085.0,22,332.0,8.972972972972974,3.0152638550253323,21,680.0,0.1823627739626184,21,680.0
2090.0,18,193.0,5.078947368421052,3.677556218605929,15,644.0,0.1546603058020784,15,644.0
2095.0,14,117.0,2.7857142857142856,5.25337976499597,11,697.0,0.23232150312237118,11,697.0
2100.0,16,119.0,2.902439024390244,4.582539502162273,14,760.0,0.17957723248056634,14,760.0
2105.0,24,190.0,4.634146341463414,3.638327335283162,24,874.0,0.11957091231450394,24,874.0
2110.0,29,324.0,7.902439024390244,2.713718593705221,29,1035.0,0.11501535476108833,29,1035.0
2115.0,35,482.0,11.209302325581396,1.5813706574589212,34,1192.0,0.07163669322856377,34,1192.0
2120.0,36,604.0,13.130434782608695,1.6282763966754585,34,1200.0,0.07746590397794799,34,1200.0
2125.0,30,523.0,11.127659574468085,2.4395339088866237,26,1144.0,0.10932026693651262,26,1144.0
2130.0,23,491.0,10.446808510638299,2.969308342082599,20,1255.0,0.11381588173836862,20,1255.0
2135.0,26,505.0,9.711538461538462,4.045359804591761,23,1364.0,0.10363520144914531,23,1364.0
2140.0,28,581.0,11.857142857142858,3.2496447699731736,28,1515.0,0.1589475485035088,28,1515.0
2145.0,34,741.0,14.529411764705882,2.012947342883218,34,1697.0,0.05674233392632719,34,1697.0
2150.0,41,937.0,17.67924528301887,1.343522190031439,41,1911.0,0.054466762159248436,41,1911.0
2155.0,47,1163.0,21.145454545454545,1.3211261478409646,47,2137.0,0.08222245393171913,47,2137.0
2160.0,50,1406.0,25.107142857142858,0.6501889953362662,49,2378.0,0.02117972067517968,49,2378.0
2165.0,54,1670.0,27.37704918032787,1.5868671963696972,51,2631.0,0.05308371219223026,51,2631.0
2170.0,55,1941.0,31.306451612903224,1.5619962530174312,52,2887.0,0.09835116413614715,52,2887.0
2175.0,57,2218.0,35.20634920634921,0.6840199999318554,54,3149.0,0.03366265750763175,54,3149.0
2180.0,61,2519.0,39.359375,0.6430100613235796,58,3435.0,0.031633517244245825,58,3435.0
2185.0,57,2436.0,36.35820895522388,1.0587315594351692,54,3337.0,0.03885379688580254,54,3337.0
2190.0,44,1751.0,26.134328358208954,2.5528588953452385,41,3166.0,0.08591272327252876,41,3166.0
2195.0,36,1507.0,20.930555555555557,3.6818619632283887,33,2977.0,0.08738712674485484,33,2977.0
2200.0,34,1001.0,13.712328767123287,3.863193314279008,30,2891.0,0.12650435433710536,30,2891.0
2205.0,26,541.0,8.196969696969697,2.747418856526054,23,2822.0,0.1010593376355682,23,2822.0
2210.0,17,257.0,3.8358208955223883,4.053837045818347,14,2702.0,0.14155997608873153,14,2702.0
2215.0,20,83.0,1.2769230769230768,3.810633018333819,20,2536.0,0.114171078531534,20,2536.0
2220.0,21,87.0,1.359375,3.739088588260757,21,2505.0,0.07420367622901299,21,2505.0
2225.0,23,156.0,2.4375,4.429623705880962,23,2168.0,0.11869776169466398,23,2168.0
2230.0,20,172.0,2.7301587301587302,4.442519513715976,20,1938.0,0.1818499234421993,20,1938.0
2235.0,21,117.0,1.9180327868852458,4.380118489874711,19,1871.0,0.1917740282696552,19,1871.0
2240.0,18,103.0,1.7166666666666666,4.217367082314132,18,1704.0,0.12529507791391672,18,1704.0
2245.0,18,71.0,1.126984126984127,5.216600979696656,18,1443.0,0.16080751958819037,18,1443.0
2250.0,13,72.0,1.1612903225806452,4.535312735587568,13,1377.0,0.11116401618477968,13,1377.0
2255.0,13,45.0,0.7258064516129032,4.919934052610051,13,1325.0,0.13931033472934226,13,1325.0
2260.0,18,77.0,1.305084745762712,3.9411941259154535,18,1223.0,0.1468983853805103,18,1223.0
2265.0,18,84.0,1.423728813559322,4.04060333034946,18,1161.0,0.14397175316465247,18,1161.0
2270.0,17,96.0,1.6,3.634843589008217,17,1115.0,0.13509984634658442,17,1115.0
2275.0,18,73.0,1.1967213114754098,4.01784384115182,16,1084.0,0.1336228737770956,16,1084.0
2280.0,21,110.0,1.896551724137931,3.331902356722093,21,956.0,0.07737574785573799,21,956.0
2285.0,19,92.0,1.5081967213114753,4.574517707465562,19,915.0,0.0794892445645586,19,915.0
2290.0,16,79.0,1.4107142857142858,3.7066151593592105,16,895.0,0.12628430417091369,16,895.0
2295.0,17,66.0,1.1785714285714286,4.296425844623301,16,871.0,0.1248027369778935,16,871.0
2300.0,17,97.0,1.7321428571428572,4.006821537371591,17,805.0,0.1118241227313431,17,805.0
2305.0,19,85.0,1.5454545454545454,4.265928474480826,19,786.0,0.15852961732961285,19,786.0
2310.0,15,83.0,1.5660377358490567,3.9631944225956905,15,703.0,0.10946669381262845,15,703.0
2315.0,16,65.0,1.1403508771929824,4.684689417046618,13,712.0,0.1547366963586066,13,712.0
2320.0,19,103.0,1.8392857142857142,4.896891476165642,17,702.0,0.19874465422295767,17,702.0
2325.0,22,186.0,3.381818181818182,5.149229218600058,19,700.0,0.174743462679075,19,700.0
2330.0,26,298.0,5.418181818181818,5.136202433907165,23,762.0,0.1709455462395555,23,762.0
2335.0,25,338.0,6.377358490566038,4.5632973925213065,25,707.0,0.14515322810147885,25,707.0
2340.0,22,228.0,4.56,3.9839441325324354,18,710.0,0.09760347967690847,18,710.0
2345.0,18,155.0,3.0392156862745097,4.499127658151626,15,763.0,0.13759760029404183,15,763.0
2350.0,17,125.0,2.5510204081632653,4.850286706012414,14,812.0,0.20493254690740426,14,812.0
2355.0,15,101.0,2.1041666666666665,5.266845226232182,15,834.0,0.19539065265717373,15,834.0
2360.0,20,164.0,3.4893617021276597,4.578700196241276,20,836.0,0.09751265831857152,20,836.0
2365.0,17,112.0,2.3333333333333335,4.97882516766358,17,814.0,0.15246182680383938,17,814.0
2370.0,15,77.0,1.673913043478261,4.577896713424019,13,865.0,0.16996450273228184,13,865.0
2375.0,14,72.0,1.5319148936170213,4.630229146462248,11,907.0,0.1756086029919124,11,907.0
2380.0,13,71.0,1.6136363636363635,3.9238037797257097,13,826.0,0.2037519699907289,13,826.0
2385.0,15,51.0,1.1333333333333333,4.64934458723131,14,807.0,0.17344924427230832,14,807.0
2390.0,11,43.0,0.9148936170212766,4.670728614936799,11,789.0,0.15310560961414973,11,789.0
2395.0,9,36.0,0.7346938775510204,6.2267902467495055,8,818.0,0.25379010882635084,8,818.0
2400.0,15,92.0,2.090909090909091,5.008247711070044,14,856.0,0.15418214345587664,14,856.0
2405.0,20,145.0,3.0851063829787235,4.721020457477156,20,804.0,0.08130634164400874,20,804.0
2410.0,15,105.0,2.3333333333333335,5.358849570074608,15,767.0,0.20957540491551974,15,767.0
2415.0,11,70.0,1.627906976744186,5.386119572788561,9,735.0,0.22747441844005709,9,735.0
2420.0,12,56.0,1.3333333333333333,5.770331806946368,9,760.0,0.24070850931005636,9,760.0
2425.0,15,85.0,2.073170731707317,5.6505341755028695,15,818.0,0.16858564436496673,15,818.0
2430.0,19,174.0,4.461538461538462,4.562541890141927,19,926.0,0.09070058878608413,19,926.0
2435.0,21,231.0,5.5,4.285704745754354,21,881.0,0.14392898319630187,21,881.0
2440.0,16,142.0,3.380952380952381,5.00969151772857,16,840.0,0.22607873636011733,16,840.0
2445.0,10,81.0,1.9285714285714286,5.370159799931051,9,817.0,0.287855083191966,9,817.0
2450.0,15,64.0,1.4883720930232558,4.234600690413149,12,860.0,0.1577155055664727,12,860.0
2455.0,20,125.0,2.9761904761904763,3.8245849298021013,20,947.0,0.16553160821713736,20,947.0
2460.0,22,198.0,4.829268292682927,3.158040869877287,22,917.0,0.10833405807396315,22,917.0
2465.0,20,171.0,3.8863636363636362,4.149120524209067,20,839.0,0.1480265094859585,20,839.0
2470.0,14,157.0,3.5681818181818183,4.605515129223003,14,840.0,0.2075149951803478,14,840.0
2475.0,17,206.0,4.478260869565218,3.9120106379224366,16,920.0,0.12886061365311463,16,920.0
2480.0,25,298.0,6.478260869565218,3.100943691224964,25,1029.0,0.10116161052236788,25,1029.0
2485.0,34,449.0,9.553191489361701,2.6039634616652894,34,1186.0,0.12074911110973059,34,1186.0
2490.0,35,584.0,12.695652173913043,1.1384876356464795,35,1208.0,0.05389981204878201,35,1208.0
2495.0,31,579.0,11.134615384615385,2.7225554851581846,31,1226.0,0.10386934849853788,31,1226.0
2500.0,27,576.0,10.867924528301886,3.1440866399657645,25,1353.0,0.15885173912368167,25,1353.0
2505.0,29,652.0,12.074074074074074,2.4944954596747233,27,1476.0,0.06916815283404068,27,1476.0
2510.0,36,788.0,15.153846153846153,1.5716548989620973,36,1644.0,0.039835070319819026,36,1644.0
2515.0,42,992.0,17.714285714285715,2.138237115528366,42,1872.0,0.08059922682656463,42,1872.0
2520.0,48,1221.0,22.2,0.8040909106190265,48,2101.0,0.03717028843251092,48,2101.0
2525.0,54,1478.0,25.482758620689655,1.0532983550136614,53,2355.0,0.03513088841182163,53,2355.0
2530.0,50,1654.0,28.033898305084747,1.2834049049774905,49,2369.0,0.079186627699694,49,2369.0
2535.0,44,1586.0,26.0,1.6416495122465162,42,2403.0,0.07404792113235323,42,2403.0
2540.0,34,1168.0,18.53968253968254,2.872323778376492,33,2065.0,0.11140501021402122,33,2065.0
2545.0,17,288.0,4.363636363636363,4.896854086733028,16,1873.0,0.16629040060774267,16,1873.0
2550.0,18,93.0,1.4090909090909092,4.979156395437175,18,1719.0,0.13770747598885474,18,1719.0
2555.0,18,71.0,1.0597014925373134,5.421358047533844,18,1681.0,0.16196675882940031,18,1681.0
2560.0,21,135.0,2.1774193548387095,4.068970719622148,21,1733.0,0.12934516324924925,21,1733.0
2565.0,29,248.0,4.275862068965517,2.1435866692690375,27,1857.0,0.03621066922470455,27,1857.0
2570.0,36,329.0,5.672413793103448,2.037685554508012,36,1728.0,0.07093780345901485,36,1728.0
2575.0,29,256.0,4.491228070175438,2.722571881834387,29,1668.0,0.10395222698178239,29,1668.0
2580.0,31,285.0,5.0,3.2216301706234445,30,1634.0,0.07733426815748869,30,1634.0
2585.0,24,199.0,3.2096774193548385,4.646760034108943,23,1595.0,0.12924038139157698,23,1595.0
2590.0,24,180.0,3.1578947368421053,3.7915416916088547,23,1708.0,0.15486879771239784,23,1708.0
2595.0,26,245.0,4.298245614035087,2.681566165600553,25,1831.0,0.11246907956038905,25,1831.0
2600.0,39,380.0,6.666666666666667,1.5000334555759154,39,1848.0,0.06266302566471985,39,1848.0
2605.0,37,476.0,8.067796610169491,2.0184508709904394,36,1882.0,0.08548189520064302,36,1882.0
2610.0,31,455.0,7.711864406779661,2.043570197845607,31,1783.0,0.06528156212649149,31,1783.0
2615.0,25,261.0,4.078125,4.088179350782604,22,1573.0,0.09773425153774143,22,1573.0
2620.0,21,208.0,3.25,4.857787812080101,21,1627.0,0.16931737960179172,21,1627.0
2625.0,21,102.0,1.619047619047619,4.446742865188969,21,1421.0,0.10961343838173566,21,1421.0
2630.0,18,89.0,1.4833333333333334,3.9962705449459937,16,1357.0,0.10870038667576086,16,1357.0
2635.0,12,51.0,0.8793103448275862,4.535985968135189,10,1302.0,0.13859288339892067,10,1302.0
2640.0,18,74.0,1.3703703703703705,3.5566366604229085,18,1244.0,0.08141120985560948,18,1244.0
2645.0,20,72.0,1.2203389830508475,4.968961338454384,20,1198.0,0.1273394253740195,20,1198.0
2650.0,17,87.0,1.6111111111111112,4.399465361703688,16,1150.0,0.17259925440582205,16,1150.0
2655.0,14,57.0,1.1176470588235294,4.3108665839927625,14,1085.0,0.14758031374233693,14,1085.0
2660.0,21,113.0,2.173076923076923,5.41902607753782,20,964.0,0.13917860111495672,20,964.0
2665.0,21,189.0,3.5,6.137671158652678,20,926.0,0.20575263816828435,20,926.0
2670.0,22,282.0,5.423076923076923,6.196276312614673,21,956.0,0.20948561066028581,21,956.0
2675.0,25,404.0,8.08,6.1084624814068125,23,1006.0,0.2210042675182351,23,1006.0
2680.0,22,441.0,9.382978723404255,4.961366579961311,21,999.0,0.21862658080792755,21,999.0
2685.0,17,281.0,6.534883720930233,4.408447939947318,16,904.0,0.16250780884587607,16,904.0
2690.0,13,113.0,2.6904761904761907,5.42978240644802,11,678.0,0.1840582992668316,11,678.0
2695.0,11,87.0,2.0714285714285716,6.190688351235459,11,661.0,0.2574541431600727,11,661.0
2700.0,18,163.0,3.880952380952381,4.957764515086379,18,759.0,0.11196667985262805,18,759.0
2705.0,24,253.0,5.622222222222222,4.493311635087148,24,739.0,0.14731845475491104,24,739.0
2710.0,18,276.0,6.2727272727272725,4.522574136971536,18,722.0,0.22309511662769851,18,722.0
2715.0,16,314.0,6.826086956521739,4.108277144000266,16,748.0,0.18702464395864435,16,748.0
2720.0,23,408.0,8.326530612244898,3.7489100466161105,23,845.0,0.14284564967151409,23,845.0
2725.0,31,551.0,11.479166666666666,2.3777124919278902,31,988.0,0.09560893610807288,31,988.0
2730.0,37,689.0,14.354166666666666,1.464166133081653,37,1035.0,0.051627213119826744,37,1035.0
2735.0,29,726.0,13.69811320754717,2.992461829766575,29,980.0,0.07954312066694062,29,980.0
2740.0,27,779.0,14.69811320754717,3.4072266598785617,25,1109.0,0.14626670811455042,25,1109.0
2745.0,30,883.0,16.054545454545455,3.0776111194604776,29,1237.0,0.05516266935064005,29,1237.0
2750.0,34,793.0,14.160714285714286,3.119951625661624,34,1151.0,0.0856679407993468,34,1151.0
2755.0,25,396.0,6.947368421052632,4.3173831638166025,25,1099.0,0.16994691768197498,25,1099.0
2760.0,27,297.0,5.303571428571429,3.596263037417913,27,1035.0,0.10085675126780812,27,1035.0
2765.0,24,171.0,2.85,4.322636372135703,22,1046.0,0.11334199860643658,22,1046.0
2770.0,20,157.0,2.8035714285714284,4.25141334725732,18,1142.0,0.18025773829403394,18,1142.0
2775.0,23,202.0,3.740740740740741,3.2113609479567544,22,1231.0,0.11721807702355551,22,1231.0
2780.0,31,254.0,4.703703703703703,2.2934808084230647,31,1191.0,0.0656141040847771,31,1191.0
2785.0,29,239.0,4.267857142857143,3.8134664148331754,29,1187.0,0.11291262587999218,29,1187.0
2790.0,26,299.0,5.339285714285714,4.672598411548626,26,1067.0,0.09402673114542918,26,1067.0
2795.0,26,381.0,6.145161290322581,5.974510180094998,26,1092.0,0.1539641218982378,26,1092.0
2800.0,32,529.0,8.966101694915254,5.502915725271812,29,1116.0,0.1868032344821632,29,1116.0
2805.0,30,595.0,11.226415094339623,4.024653447433189,28,1074.0,0.1639009800079105,28,1074.0
2810.0,24,415.0,8.137254901960784,3.687160993210462,22,1005.0,0.13530583802139248,22,1005.0
2815.0,19,257.0,5.14,3.7874870105133174,17,1061.0,0.16591951212549322,17,1061.0
