step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,19,371.0,7.571428571428571,3.5148747112675665,19,1177.0,0.11205236102864471,19,1177.0
1415.0,26,460.0,8.679245283018869,3.4128211778329045,25,1288.0,0.07475962760625829,25,1288.0
1420.0,31,592.0,11.384615384615385,3.032326113232728,30,1430.0,0.15189189375991755,30,1430.0
1425.0,31,707.0,13.596153846153847,1.7787765657843928,31,1413.0,0.08723583403599189,31,1413.0
1430.0,31,737.0,13.648148148148149,2.1729941532193315,31,1420.0,0.0834826427489208,31,1420.0
1435.0,28,801.0,13.810344827586206,2.927089353814419,28,1485.0,0.12082111116357497,28,1485.0
1440.0,33,922.0,15.89655172413793,2.3768038828031335,32,1641.0,0.05817796604958467,32,1641.0
1445.0,38,1090.0,17.580645161290324,3.0200746995691645,37,1820.0,0.0803620274345811,37,1820.0
1450.0,40,1253.0,21.23728813559322,2.255079965760873,40,1877.0,0.10846283682637227,40,1877.0
1455.0,37,1304.0,21.37704918032787,2.297282073871028,37,1867.0,0.08248213533168662,37,1867.0
1460.0,37,1397.0,21.828125,2.342141074767644,37,2049.0,0.0731974704730316,37,2049.0
1465.0,45,1564.0,23.696969696969695,2.345906265171074,42,2250.0,0.06832189492233544,42,2250.0
1470.0,48,1764.0,27.5625,1.4944889688082346,46,2474.0,0.06323092042924415,46,2474.0
1475.0,52,2000.0,29.41176470588235,2.0055713172011136,52,2732.0,0.07236483253754322,52,2732.0
1480.0,54,2209.0,32.48529411764706,1.0871392083695142,54,2809.0,0.05150034349326744,54,2809.0
1485.0,54,2281.0,33.544117647058826,1.2197995057453113,50,2789.0,0.017009718356790365,50,2789.0
1490.0,45,2373.0,32.958333333333336,2.732912234895014,44,3030.0,0.07461321315538004,44,3030.0
1495.0,46,2524.0,34.57534246575342,2.7460302375101686,44,3249.0,0.09429726395303815,44,3249.0
1500.0,49,2709.0,39.26086956521739,1.4825071537641885,47,3479.0,0.027742601064830875,47,3479.0
1505.0,53,2434.0,33.80555555555556,1.7212958665347797,51,3209.0,0.04345451626208062,51,3209.0
1510.0,39,1046.0,14.32876712328767,3.159478722653395,36,2862.0,0.10798812639341332,36,2862.0
1515.0,41,705.0,9.527027027027026,3.0036487708928146,37,2881.0,0.09056293811984725,37,2881.0
1520.0,36,392.0,5.226666666666667,3.5927730779067377,31,2904.0,0.09515890901712894,31,2904.0
1525.0,28,245.0,3.550724637681159,2.595112351120527,26,2572.0,0.07995667255399073,26,2572.0
1530.0,19,121.0,1.7794117647058822,4.064327170779317,17,2262.0,0.11461164730035052,17,2262.0
1535.0,16,67.0,1.0,4.302380004207289,16,2091.0,0.12110749333581806,16,2091.0
1540.0,20,76.0,1.1343283582089552,4.509342565812253,20,2023.0,0.12010290026393283,20,2023.0
1545.0,23,127.0,1.984375,3.7726223752694685,23,2075.0,0.11583172709507415,23,2075.0
1550.0,32,250.0,3.9682539682539684,2.8411853600576205,32,2214.0,0.10888112386068588,32,2214.0
1555.0,39,421.0,6.578125,2.1108644789860427,39,2394.0,0.06413341442065769,39,2394.0
1560.0,49,652.0,10.03076923076923,1.6882294007609095,49,2627.0,0.0700544591254146,49,2627.0
1565.0,50,768.0,11.294117647058824,1.2508618488416678,48,2491.0,0.03871057263139733,48,2491.0
1570.0,46,661.0,9.442857142857143,2.371799276276044,40,2305.0,0.09348838542712584,40,2305.0
1575.0,36,595.0,8.5,3.030012314003126,30,2200.0,0.07286476066422899,30,2200.0
1580.0,29,394.0,5.549295774647887,4.196282346209073,24,2188.0,0.09757617617929673,24,2188.0
1585.0,21,190.0,2.923076923076923,3.6903406091489948,19,2108.0,0.09538785905357694,19,2108.0
1590.0,18,136.0,2.1587301587301586,4.315987222355055,16,2040.0,0.10388286399265542,16,2040.0
1595.0,17,83.0,1.3174603174603174,4.193568922808094,17,1923.0,0.12018637419226018,17,1923.0
1600.0,18,68.0,1.0793650793650793,3.9854852144096444,18,1819.0,0.14994753777560701,18,1819.0
1605.0,18,106.0,1.7966101694915255,4.133049280885889,18,1578.0,0.14761384241430667,18,1578.0
1610.0,18,134.0,2.2333333333333334,4.255939905881758,17,1477.0,0.15671825409331985,17,1477.0
1615.0,17,88.0,1.5172413793103448,4.0763660325185285,16,1322.0,0.13593742738267778,16,1322.0
1620.0,18,94.0,1.6206896551724137,3.8162507489321666,18,1278.0,0.11843756083999246,18,1278.0
1625.0,18,70.0,1.1475409836065573,4.901775886817592,15,1238.0,0.1771112725589213,15,1238.0
1630.0,18,72.0,1.263157894736842,3.5295966281140845,17,1158.0,0.14258843393869106,17,1158.0
1635.0,19,78.0,1.3220338983050848,4.267405338614639,18,1104.0,0.1093012880725047,18,1104.0
1640.0,23,158.0,2.7241379310344827,5.286910828683402,22,942.0,0.14713251530781574,22,942.0
1645.0,24,195.0,3.25,4.781029729203374,23,906.0,0.13259266574788378,23,906.0
1650.0,19,125.0,2.272727272727273,4.303893373280093,17,863.0,0.16362272730465344,17,863.0
1655.0,16,103.0,1.8727272727272728,4.7269986196252045,13,862.0,0.15614535889951026,13,862.0
1660.0,17,83.0,1.509090909090909,5.200132308338446,13,867.0,0.18882276087831648,13,867.0
1665.0,17,97.0,1.830188679245283,4.880802521657789,16,854.0,0.19631991417663183,16,854.0
1670.0,21,170.0,3.207547169811321,4.812582439910447,19,855.0,0.15757223070208737,19,855.0
1675.0,23,272.0,5.132075471698113,5.321471139444895,21,917.0,0.20937263206843942,21,917.0
1680.0,23,294.0,5.764705882352941,4.741606664122115,23,891.0,0.14392024969333894,23,891.0
1685.0,25,195.0,3.9,4.159972382787549,20,909.0,0.1290600183857611,20,909.0
1690.0,20,152.0,3.1020408163265305,4.294204636446671,18,899.0,0.19520351641973593,18,899.0
1695.0,18,139.0,2.7254901960784315,5.381699510197143,16,965.0,0.2033625855160625,16,965.0
1700.0,18,167.0,3.2745098039215685,5.198609348426496,18,1009.0,0.13274185904695807,18,1009.0
1705.0,22,266.0,5.215686274509804,5.980325540122234,22,1114.0,0.17767622222794155,22,1114.0
1710.0,22,328.0,6.833333333333333,4.90951552098847,22,1068.0,0.17252145987684778,22,1068.0
1715.0,21,213.0,4.26,4.8859654685565115,18,1009.0,0.1888889307563763,18,1009.0
1720.0,16,120.0,2.5,4.856018814511098,13,997.0,0.24442352647704155,13,997.0
1725.0,14,84.0,1.7872340425531914,4.3900570549448075,10,1038.0,0.12233770642275005,10,1038.0
1730.0,17,103.0,2.239130434782609,5.1847895628827,15,1098.0,0.16727010764274325,15,1098.0
1735.0,19,149.0,3.311111111111111,4.6173849889691905,19,1021.0,0.1539717561261539,19,1021.0
1740.0,15,99.0,2.357142857142857,4.339807403541606,14,937.0,0.1238435873890681,14,937.0
1745.0,13,61.0,1.3863636363636365,5.037168339086266,11,896.0,0.18042142219614485,11,896.0
1750.0,12,57.0,1.3255813953488371,5.354609739176507,10,939.0,0.2273799662954528,10,939.0
1755.0,13,75.0,1.7857142857142858,4.35942020596869,13,861.0,0.17251360244691535,13,861.0
1760.0,14,55.0,1.2790697674418605,4.9494501877960175,14,671.0,0.18256598587501469,14,671.0
1765.0,9,39.0,0.8666666666666667,5.499212226434683,9,696.0,0.23363333617706336,9,696.0
1770.0,9,28.0,0.6222222222222222,5.7740525950344574,8,724.0,0.19376280945785335,8,724.0
1775.0,15,87.0,1.851063829787234,6.55044938944715,15,745.0,0.1656529495103929,15,745.0
1780.0,20,139.0,2.9574468085106385,5.670501999539657,20,668.0,0.19324122912711258,20,668.0
1785.0,13,91.0,2.116279069767442,5.636589864021428,13,576.0,0.23900746303279627,13,576.0
1790.0,14,84.0,2.048780487804878,4.544590869096057,12,633.0,0.1678112942734902,12,633.0
1795.0,18,124.0,2.9523809523809526,4.63162180072085,16,706.0,0.1788486064293114,16,706.0
1800.0,24,217.0,5.564102564102564,2.956146421553598,24,827.0,0.12098612250184448,24,827.0
1805.0,25,247.0,6.024390243902439,2.571945951878077,25,857.0,0.09255964473230588,25,857.0
1810.0,25,291.0,6.767441860465116,4.059474729626173,24,951.0,0.19253528409550252,24,951.0
1815.0,27,420.0,9.545454545454545,4.486197917070578,24,1026.0,0.15003525110919438,24,1026.0
1820.0,25,481.0,10.020833333333334,5.216256226471312,23,1090.0,0.1363805600260006,23,1090.0
1825.0,17,327.0,6.957446808510638,6.095271214175164,15,902.0,0.21854844923225059,15,902.0
1830.0,11,167.0,3.9761904761904763,5.446338868658109,9,894.0,0.1801570161528918,9,894.0
1835.0,13,103.0,2.340909090909091,6.1047791734574455,10,932.0,0.22200952516322842,10,932.0
1840.0,18,100.0,2.5641025641025643,4.499412129562182,16,985.0,0.1981100990753241,16,985.0
1845.0,18,146.0,3.7435897435897436,4.1511530664056355,18,987.0,0.16888943884610083,18,987.0
1850.0,15,102.0,2.55,3.8750065832563996,15,850.0,0.11258704667773894,15,850.0
1855.0,14,69.0,1.7692307692307692,4.470573649522008,11,911.0,0.19999750868868882,11,911.0
1860.0,16,103.0,2.710526315789474,3.5369635595719435,14,970.0,0.11994567377648098,14,970.0
1865.0,22,183.0,4.6923076923076925,2.924162209415884,22,1098.0,0.08645274861499821,22,1098.0
1870.0,27,309.0,7.357142857142857,3.539868544283249,27,1241.0,0.15655020432377528,27,1241.0
1875.0,28,413.0,9.177777777777777,2.818612995639038,28,1199.0,0.16615337161790683,28,1199.0
1880.0,26,364.0,7.583333333333333,2.996163133059633,25,1167.0,0.1283000995737711,25,1167.0
1885.0,25,361.0,7.520833333333333,3.1657007638905554,22,1284.0,0.10063961143807225,22,1284.0
1890.0,25,427.0,8.895833333333334,2.789488011689731,22,1394.0,0.061741539418311446,22,1394.0
1895.0,30,533.0,10.66,3.0326497768996563,30,1543.0,0.08589989012434067,30,1543.0
1900.0,33,660.0,13.2,2.486222958611803,33,1529.0,0.11063955721383081,33,1529.0
1905.0,28,665.0,13.03921568627451,2.556727195445163,28,1502.0,0.10610966904970529,28,1502.0
1910.0,30,713.0,13.452830188679245,2.3995316522223256,27,1636.0,0.08749204778585438,27,1636.0
1915.0,33,835.0,15.181818181818182,2.512264863315658,30,1783.0,0.08536791649728567,30,1783.0
1920.0,39,990.0,18.67924528301887,1.542305090472309,39,1961.0,0.07241077488107152,39,1961.0
1925.0,44,1202.0,21.087719298245613,1.5753034732540283,44,2191.0,0.04290675864247933,44,2191.0
1930.0,49,1438.0,24.79310344827586,1.2845632406148828,49,2437.0,0.07430667563858454,49,2437.0
1935.0,56,1699.0,28.796610169491526,0.4724963756801005,54,2693.0,0.03353620486238993,54,2693.0
1940.0,58,1985.0,32.016129032258064,0.8501732775145942,55,2964.0,0.03478742862400779,55,2964.0
1945.0,58,2275.0,35.0,1.1978171142720893,55,3239.0,0.05665862514210545,55,3239.0
1950.0,60,2573.0,39.58461538461538,0.7366092241037299,57,3522.0,0.0240558549891367,57,3522.0
1955.0,59,2759.0,39.41428571428571,1.4653736850591066,56,3558.0,0.04818514125556967,56,3558.0
1960.0,50,2583.0,36.38028169014085,1.9915317735373097,47,3595.0,0.09273881071667057,47,3595.0
1965.0,43,1970.0,27.746478873239436,2.0835321808994514,40,3268.0,0.05986390856315096,40,3268.0
1970.0,25,668.0,9.150684931506849,3.8302273833407514,22,3005.0,0.1425268757580123,22,3005.0
1975.0,24,214.0,3.057142857142857,3.2919117454925626,24,2848.0,0.07546132490257279,24,2848.0
1980.0,28,136.0,1.9428571428571428,3.7266760459915864,27,2851.0,0.07708664539222912,27,2851.0
1985.0,24,145.0,2.1323529411764706,3.2205869984432653,24,2632.0,0.10310826922732436,24,2632.0
1990.0,21,78.0,1.1470588235294117,4.159709712791386,19,2461.0,0.15713108754282687,19,2461.0
1995.0,22,106.0,1.5588235294117647,4.013205455542667,22,2302.0,0.14844443714055883,22,2302.0
2000.0,24,104.0,1.5294117647058822,3.5015046042338276,24,2090.0,0.10515454894395918,24,2090.0
2005.0,21,99.0,1.5,3.400914470964833,21,1967.0,0.1184340427838833,21,1967.0
2010.0,18,55.0,0.8461538461538461,4.150674449358182,14,1869.0,0.14676823761262983,14,1869.0
2015.0,17,73.0,1.123076923076923,4.16453198012633,17,1743.0,0.10779676331213717,17,1743.0
2020.0,20,74.0,1.1384615384615384,4.59829437687815,20,1557.0,0.12917281310232392,20,1557.0
2025.0,21,127.0,2.0483870967741935,4.800907268099871,19,1363.0,0.14951018249429787,19,1363.0
2030.0,20,151.0,2.3968253968253967,4.6295029565329004,20,1246.0,0.15378368578569723,20,1246.0
2035.0,17,101.0,1.6557377049180328,4.469303246657372,17,1196.0,0.1627480601127275,17,1196.0
2040.0,20,109.0,1.847457627118644,3.8538240134921264,20,1069.0,0.12190374251506614,20,1069.0
2045.0,20,86.0,1.3870967741935485,4.606712146437263,19,1008.0,0.16230145249403988,19,1008.0
2050.0,14,69.0,1.1311475409836065,4.831440556459377,14,867.0,0.19865560483879946,14,867.0
2055.0,14,47.0,0.7704918032786885,4.540181122358915,13,745.0,0.13100136005328614,13,745.0
2060.0,19,74.0,1.2333333333333334,4.433747907908606,19,714.0,0.11691657076572082,19,714.0
2065.0,15,63.0,1.05,5.175302962782169,15,702.0,0.18149580373533883,15,702.0
2070.0,14,69.0,1.2321428571428572,4.0855770070905395,14,626.0,0.14530959944112284,14,626.0
2075.0,14,52.0,0.896551724137931,4.761228490886888,14,580.0,0.14262035618244223,14,580.0
2080.0,18,100.0,1.8181818181818181,4.862734785533428,16,496.0,0.1250950921895367,16,496.0
2085.0,21,178.0,3.358490566037736,5.346584300050229,20,525.0,0.10570676205929669,20,525.0
2090.0,18,219.0,4.211538461538462,5.331424834989002,18,526.0,0.1681793748665399,18,526.0
2095.0,15,120.0,2.3076923076923075,5.945831034630034,15,533.0,0.2282605156567152,15,533.0
2100.0,17,108.0,2.16,5.727134139037064,16,572.0,0.237688490446538,16,572.0
2105.0,24,162.0,3.1153846153846154,4.199202481540835,23,672.0,0.1352454777126826,23,672.0
2110.0,27,227.0,4.63265306122449,2.9764874242150534,26,714.0,0.11919547238595088,26,714.0
2115.0,21,252.0,5.142857142857143,2.9849451682080277,21,767.0,0.1207595979125546,21,767.0
2120.0,22,270.0,5.09433962264151,3.4911958694840406,22,789.0,0.12462072537488374,22,789.0
2125.0,20,216.0,4.0754716981132075,4.102561217820816,20,830.0,0.1279794475976877,20,830.0
2130.0,22,198.0,3.96,3.4787787304055073,22,844.0,0.08166903276626773,22,844.0
2135.0,15,80.0,1.4285714285714286,5.354469698148186,15,820.0,0.13856448799573473,15,820.0
2140.0,12,58.0,1.1153846153846154,4.675094044013312,12,767.0,0.20228478996173313,12,767.0
2145.0,16,64.0,1.2075471698113207,4.185168336054966,12,774.0,0.14555034114844967,12,774.0
2150.0,18,100.0,1.9230769230769231,4.86252157779382,17,716.0,0.1675257009008455,17,716.0
2155.0,20,168.0,3.169811320754717,5.355688024198581,19,738.0,0.18083881805015328,19,738.0
2160.0,18,187.0,3.74,4.50659928220007,18,694.0,0.15284477771128085,18,694.0
2165.0,16,103.0,2.019607843137255,5.187535661654013,16,588.0,0.17012589468568817,16,588.0
2170.0,14,89.0,1.8541666666666667,4.957867285215877,13,661.0,0.22137293800869856,13,661.0
2175.0,20,131.0,2.7291666666666665,4.43321918183073,19,738.0,0.1496202581909867,19,738.0
2180.0,25,219.0,4.760869565217392,3.024540497259523,25,855.0,0.08481369561864686,25,855.0
2185.0,28,305.0,6.354166666666667,3.0276879316928067,28,919.0,0.08905783434897807,28,919.0
2190.0,25,320.0,6.808510638297872,3.9330312356213413,25,934.0,0.13187187157916574,25,934.0
2195.0,26,370.0,6.981132075471698,5.534752003349337,25,969.0,0.1821594850643417,25,969.0
2200.0,24,388.0,7.320754716981132,4.9423500635652164,22,956.0,0.19880090354074115,22,956.0
2205.0,20,224.0,4.571428571428571,4.2201988593434026,16,818.0,0.1330424877606891,16,818.0
2210.0,19,172.0,3.6595744680851063,4.294961485627411,17,894.0,0.15124264709903978,17,894.0
2215.0,24,196.0,4.170212765957447,4.204127313127146,22,995.0,0.1321792382005087,22,995.0
2220.0,24,203.0,4.613636363636363,2.6843604245379926,24,1022.0,0.06512446960714922,24,1022.0
2225.0,23,225.0,4.591836734693878,4.436229267427616,22,1129.0,0.12933093323548558,22,1129.0
2230.0,23,276.0,5.75,4.540131908358015,22,1150.0,0.18388643253725814,22,1150.0
2235.0,22,304.0,6.08,4.5872451160003855,21,1070.0,0.17876557118190098,21,1070.0
2240.0,20,177.0,3.765957446808511,4.334533605364762,18,1028.0,0.15443204005876732,18,1028.0
2245.0,16,123.0,2.6739130434782608,3.9280257981018987,14,1047.0,0.15189414542869195,14,1047.0
2250.0,17,106.0,2.409090909090909,4.3177167232813485,15,1085.0,0.10792602939655958,15,1085.0
2255.0,16,122.0,2.772727272727273,5.098981992432368,16,1084.0,0.09668721038580926,16,1084.0
2260.0,18,174.0,3.702127659574468,5.410788639728399,18,1024.0,0.22169179875147935,18,1024.0
2265.0,14,97.0,2.255813953488372,4.896355795541382,14,914.0,0.23842663960559904,14,914.0
2270.0,16,82.0,1.8636363636363635,4.886529346224989,13,856.0,0.22927292343357414,13,856.0
2275.0,14,75.0,1.6666666666666667,5.405006887336872,10,907.0,0.20767780243610653,10,907.0
2280.0,15,100.0,2.380952380952381,5.611722936043423,13,939.0,0.18882360891682945,13,939.0
2285.0,17,172.0,3.8222222222222224,6.377398214504135,16,1010.0,0.15061616936514355,16,1010.0
2290.0,19,214.0,5.219512195121951,4.452160047894821,19,950.0,0.17286442806650787,19,950.0
2295.0,14,116.0,2.9,4.871122126154931,13,876.0,0.20674855796138455,13,876.0
2300.0,12,84.0,2.1,4.967795340229686,11,925.0,0.2018023811771588,11,925.0
2305.0,12,75.0,1.875,5.984758555244815,11,967.0,0.24003974576183704,11,967.0
2310.0,14,101.0,2.72972972972973,5.698467793477874,14,1025.0,0.13566558613408783,14,1025.0
2315.0,18,185.0,4.3023255813953485,6.097794926645357,18,1121.0,0.1263527694073429,18,1121.0
2320.0,21,285.0,6.785714285714286,5.3405536980045225,21,1221.0,0.21538655277474356,21,1221.0
2325.0,26,407.0,10.710526315789474,3.114204068208972,25,1341.0,0.15999569582585874,25,1341.0
2330.0,30,490.0,12.894736842105264,1.8974690784864539,28,1281.0,0.06694316435892465,28,1281.0
2335.0,21,323.0,8.5,3.3498149770803125,19,1153.0,0.14690429201021687,19,1153.0
2340.0,11,148.0,3.8947368421052633,4.081677511545691,9,1060.0,0.13155971278035458,9,1060.0
2345.0,9,87.0,1.9772727272727273,6.503175029900659,7,1083.0,0.20086429137861658,7,1083.0
2350.0,11,69.0,1.725,6.338863416490897,11,1129.0,0.26887963501348744,11,1129.0
2355.0,18,146.0,3.5609756097560976,5.626747883229854,18,1253.0,0.21933612588398002,18,1253.0
2360.0,26,258.0,6.615384615384615,3.449292665947569,26,1365.0,0.13375753343959446,26,1365.0
2365.0,28,348.0,9.157894736842104,2.5437895618819333,27,1274.0,0.1265011436320416,27,1274.0
2370.0,20,246.0,6.3076923076923075,3.3890091098184,18,1187.0,0.17490210665102612,18,1187.0
2375.0,16,168.0,3.9069767441860463,4.467336957484216,15,1265.0,0.15449621961755944,15,1265.0
2380.0,19,186.0,4.325581395348837,4.070501184751772,18,1351.0,0.17542031713882592,18,1351.0
2385.0,23,268.0,6.536585365853658,2.3774629515855654,23,1467.0,0.10337497847846493,23,1467.0
2390.0,31,398.0,9.255813953488373,2.01548905134941,31,1597.0,0.06214770759707408,31,1597.0
2395.0,33,522.0,11.6,2.618324674724829,33,1546.0,0.11973641507521286,33,1546.0
2400.0,25,471.0,10.466666666666667,2.2620028615620247,25,1490.0,0.05687788388624856,25,1490.0
2405.0,19,273.0,5.6875,3.7848228143845373,19,1353.0,0.1140814761159737,19,1353.0
2410.0,12,57.0,1.1875,5.503976266284744,11,1304.0,0.2316108093762832,11,1304.0
2415.0,15,75.0,1.5957446808510638,5.121523174198161,15,1127.0,0.13342889256751686,15,1127.0
2420.0,15,67.0,1.3958333333333333,5.383922042609804,15,1031.0,0.12487090796961392,15,1031.0
2425.0,13,62.0,1.3777777777777778,5.35740261360105,12,985.0,0.18381819168507552,12,985.0
2430.0,10,40.0,0.975609756097561,5.436153595447874,10,993.0,0.1690072962666644,10,993.0
2435.0,16,79.0,1.7954545454545454,5.293675213882434,16,879.0,0.160951197890628,16,879.0
2440.0,15,69.0,1.5681818181818181,5.656463456039825,15,760.0,0.2183358349712729,15,760.0
2445.0,13,66.0,1.65,4.542543379333921,11,771.0,0.1939024712401815,11,771.0
2450.0,11,43.0,1.048780487804878,5.2180432903720355,10,773.0,0.17939224756224667,10,773.0
2455.0,18,116.0,2.9,5.746581885728903,16,817.0,0.21240243455293042,16,817.0
2460.0,16,156.0,4.0,5.427887317769687,16,738.0,0.15857868161479802,16,738.0
2465.0,14,87.0,2.175,5.653410433582977,11,592.0,0.20389878216501361,11,592.0
2470.0,11,65.0,1.7105263157894737,5.356021980031778,8,637.0,0.26164494126817034,8,637.0
2475.0,11,54.0,1.4594594594594594,5.4397999272622934,11,666.0,0.1882382985776275,11,666.0
2480.0,15,99.0,2.475,5.2146536046912955,15,586.0,0.13418256662800115,15,586.0
2485.0,13,67.0,1.7179487179487178,5.386254668678503,13,529.0,0.24660667528305807,13,529.0
2490.0,9,42.0,1.1666666666666667,5.317405447635785,7,543.0,0.19030551058972653,7,543.0
2495.0,11,42.0,1.0769230769230769,6.260997598167002,9,566.0,0.2245494089546318,9,566.0
2500.0,13,71.0,1.868421052631579,5.561877560249438,13,524.0,0.2545390471262718,13,524.0
2505.0,10,42.0,1.05,5.921757738300653,10,420.0,0.22661591852870466,10,420.0
2510.0,10,38.0,0.95,4.886800146289072,9,443.0,0.15360420341662476,9,443.0
2515.0,10,36.0,0.9473684210526315,5.600111253373769,10,467.0,0.2268284312755615,10,467.0
2520.0,11,64.0,1.6842105263157894,4.504885286657467,11,389.0,0.13020839616047966,11,389.0
2525.0,13,47.0,1.146341463414634,4.912705304432542,12,346.0,0.15510947810621964,12,346.0
2530.0,10,65.0,1.7567567567567568,5.439495028413347,8,370.0,0.28978772065701314,8,370.0
2535.0,12,97.0,2.5526315789473686,5.379280200349934,12,421.0,0.2291545538018947,12,421.0
2540.0,23,186.0,4.769230769230769,3.7142950562610517,23,521.0,0.1137279220428741,23,521.0
2545.0,27,313.0,7.634146341463414,2.8525257231832466,27,648.0,0.11050655285634872,27,648.0
2550.0,31,424.0,10.341463414634147,1.8266173195093727,31,689.0,0.10077803330810622,31,689.0
2555.0,24,390.0,8.125,4.051177507757006,23,727.0,0.1856583416140607,23,727.0
2560.0,23,414.0,8.625,3.873641049947175,20,801.0,0.21314212593783013,20,801.0
2565.0,26,467.0,9.729166666666666,2.7848069620805256,25,900.0,0.07711287993462398,25,900.0
2570.0,33,612.0,12.489795918367347,2.734788010120439,33,1069.0,0.10079125256168277,33,1069.0
2575.0,33,727.0,14.254901960784315,2.4707080137440474,33,1112.0,0.09876940640997106,33,1112.0
2580.0,29,744.0,14.88,1.764787423050063,28,1108.0,0.04211544778433805,28,1108.0
2585.0,30,818.0,14.872727272727273,3.6221888311512145,27,1208.0,0.1245620048549804,27,1208.0
2590.0,32,940.0,16.49122807017544,4.034092982255106,30,1355.0,0.16100218940239303,30,1355.0
2595.0,33,1079.0,19.267857142857142,2.835632168254346,33,1512.0,0.10243083443659264,33,1512.0
2600.0,41,1275.0,22.36842105263158,2.390226412938684,41,1722.0,0.09343429808120261,41,1722.0
2605.0,49,1504.0,25.93103448275862,1.135382383824007,49,1951.0,0.03517622635464151,49,1951.0
2610.0,54,1767.0,30.46551724137931,0.5231024118182287,52,2210.0,0.017774161610967284,52,2210.0
2615.0,56,2044.0,32.96774193548387,1.3479580451809807,54,2482.0,0.03428807302728184,54,2482.0
2620.0,56,2324.0,36.3125,1.566020800992772,54,2752.0,0.08001021253708068,54,2752.0
2625.0,60,2612.0,40.184615384615384,0.7240406433689313,58,3030.0,0.03527345108235554,58,3030.0
2630.0,62,2920.0,44.24242424242424,0.5156504868590588,60,3328.0,0.0218984989925586,60,3328.0
2635.0,64,3238.0,47.61764705882353,0.6015744911102546,62,3636.0,0.01470396385697325,62,3636.0
2640.0,65,3563.0,52.39705882352941,0.5410525053206933,63,3951.0,0.024816386887203435,63,3951.0
2645.0,62,3426.0,48.25352112676056,0.9358704165050858,60,3792.0,0.03367906312931115,60,3792.0
2650.0,48,2370.0,33.38028169014085,2.324253684896461,46,3600.0,0.09004288257759048,46,3600.0
2655.0,41,1875.0,26.408450704225352,2.7488726242282504,39,3360.0,0.06428748127109028,39,3360.0
2660.0,33,1045.0,14.51388888888889,3.600860953501265,31,3135.0,0.08081996505192837,31,3135.0
2665.0,29,584.0,8.588235294117647,3.5125296480439134,27,3274.0,0.11796340928506538,27,3274.0
2670.0,33,446.0,6.656716417910448,3.33385930266274,31,3422.0,0.1013331272235377,31,3422.0
2675.0,40,446.0,6.656716417910448,2.478829856874526,40,3604.0,0.06875551700550417,40,3604.0
2680.0,52,678.0,10.272727272727273,1.0862534063641578,52,3961.0,0.03997315122730842,52,3961.0
2685.0,54,808.0,12.242424242424242,0.5755072496548733,52,3791.0,0.01890582400343589,52,3791.0
2690.0,45,694.0,10.35820895522388,1.859769548731885,41,3689.0,0.06199598672012041,41,3689.0
2695.0,39,629.0,9.25,2.4925270199463494,35,3496.0,0.0646445259584694,35,3496.0
2700.0,31,436.0,6.318840579710145,3.5509294875110093,27,3424.0,0.09601006265338655,27,3424.0
2705.0,28,317.0,4.661764705882353,4.838076602469912,25,3063.0,0.16431892583844002,25,3063.0
2710.0,26,265.0,3.955223880597015,4.564941235967706,24,3085.0,0.1572314448395086,24,3085.0
2715.0,33,348.0,5.1940298507462686,3.8263547158416276,33,3228.0,0.12433558768426473,33,3228.0
2720.0,39,453.0,6.969230769230769,2.6045285080055542,39,3095.0,0.10367528389833748,39,3095.0
2725.0,36,377.0,5.626865671641791,2.953208479797884,33,2879.0,0.10973084935836286,33,2879.0
2730.0,31,341.0,5.014705882352941,3.3816260349011937,29,3014.0,0.09419572800229455,29,3014.0
2735.0,26,233.0,3.236111111111111,4.411521716858501,24,2734.0,0.10946871051611033,24,2734.0
2740.0,22,145.0,2.230769230769231,3.2582739881844778,22,2632.0,0.10288969879888546,22,2632.0
2745.0,23,117.0,1.7727272727272727,3.8272621397381843,21,2532.0,0.10499336729711127,21,2532.0
2750.0,22,107.0,1.671875,3.256296474532106,21,2422.0,0.10757893923818135,21,2422.0
2755.0,21,92.0,1.4375,3.3414682583753055,19,2342.0,0.10426495496417766,19,2342.0
2760.0,23,137.0,2.283333333333333,3.834411651272183,22,1936.0,0.10875679476193047,22,1936.0
2765.0,23,178.0,2.918032786885246,4.153738964624082,23,1816.0,0.114567090084172,23,1816.0
2770.0,21,121.0,2.0166666666666666,4.490890409889151,20,1708.0,0.15700898568136715,20,1708.0
2775.0,23,119.0,2.087719298245614,3.7009590905087406,21,1650.0,0.12344074330405717,21,1650.0
2780.0,20,108.0,1.894736842105263,3.757965887818424,18,1450.0,0.08010865758721822,18,1450.0
2785.0,22,128.0,2.245614035087719,3.953894223163219,22,1552.0,0.1330192167341259,22,1552.0
2790.0,30,247.0,4.333333333333333,3.462492689306401,29,1696.0,0.11992306039179605,29,1696.0
2795.0,37,408.0,6.915254237288136,2.838418576799921,37,1862.0,0.09853622263006875,37,1862.0
2800.0,44,612.0,10.372881355932204,1.995681857465517,43,2058.0,0.07322000954582199,43,2058.0
2805.0,50,845.0,14.568965517241379,0.5563870467232231,48,2281.0,0.0034668624682170266,48,2281.0
2810.0,51,993.0,16.278688524590162,1.1036089938287583,49,2225.0,0.01938809765185332,49,2225.0
