step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,12,171.0,5.7,5.79338857097996,12,213.0,0.28333684446487256,12,213.0
2930.0,11,186.0,6.0,5.923014146050293,11,241.0,0.1783768852036715,11,241.0
2935.0,12,183.0,6.310344827586207,5.706820642695077,12,261.0,0.2695035321899996,12,261.0
2940.0,7,40.0,1.3793103448275863,4.737437930238733,7,236.0,0.12289948237017168,7,236.0
2945.0,9,58.0,1.8125,7.274483386960997,9,182.0,0.26561554278908817,9,182.0
2950.0,9,97.0,2.9393939393939394,7.663216800194738,9,221.0,0.395257091032686,9,221.0
2955.0,13,152.0,4.470588235294118,5.745032665548207,13,276.0,0.23004397115795558,13,276.0
2960.0,19,219.0,6.84375,3.929948077777197,19,311.0,0.13437268299642688,19,311.0
2965.0,15,260.0,8.125,4.217937836133807,14,357.0,0.18888471341332122,14,357.0
2970.0,16,335.0,10.151515151515152,5.97627033096899,14,382.0,0.24760459241089325,14,382.0
2975.0,16,408.0,10.736842105263158,7.486234559247374,15,445.0,0.2180004511881562,15,445.0
2980.0,17,492.0,13.666666666666666,7.323914622080354,16,524.0,0.2554935881289616,16,524.0
2985.0,11,395.0,11.969696969696969,5.952541374662724,11,424.0,0.2828474485872209,11,424.0
2990.0,6,146.0,4.5625,7.232196058037487,6,372.0,0.3237246748292963,6,372.0
2995.0,7,35.0,0.9722222222222222,9.086669046261193,4,265.0,0.3574816486597134,4,265.0
3000.0,5,38.0,1.1176470588235294,10.157625770310856,2,131.0,0.5628105954317277,2,131.0
3005.0,4,49.0,1.53125,10.382890647203762,2,73.0,0.6243886492714252,2,73.0
3010.0,6,41.0,1.4642857142857142,7.982000105780634,6,66.0,0.3985975766228186,6,66.0
3015.0,9,81.0,3.24,5.456624940142405,9,105.0,0.1732621723769913,9,105.0
3020.0,13,95.0,3.5185185185185186,5.903983354105579,13,119.0,0.24715428833342548,13,119.0
3025.0,9,82.0,2.8275862068965516,8.143301061893574,9,126.0,0.4377711364815951,9,126.0
3030.0,7,72.0,2.5714285714285716,6.9928651529964485,7,106.0,0.32596524631543833,7,106.0
3035.0,7,30.0,0.9375,7.908074203016171,6,111.0,0.30785253829739795,6,111.0
3040.0,8,59.0,1.903225806451613,8.369633985224231,8,126.0,0.4158598042956759,8,126.0
3045.0,12,109.0,3.40625,6.73165910899207,12,176.0,0.24394760782579022,12,176.0
3050.0,13,160.0,5.333333333333333,4.916025701125937,13,211.0,0.23135218083561043,13,211.0
3055.0,12,184.0,6.344827586206897,5.01710692002006,12,248.0,0.1973678133146882,12,248.0
3060.0,13,235.0,8.703703703703704,4.147083739620505,13,299.0,0.11763167667060156,13,299.0
3065.0,17,310.0,9.117647058823529,5.9395947274093865,17,374.0,0.1718962188324158,17,374.0
3070.0,17,320.0,10.0,5.2964718638356505,17,364.0,0.28796569815839246,17,364.0
3075.0,9,105.0,3.28125,5.334483091577447,9,311.0,0.27433333873864874,9,311.0
3080.0,12,135.0,4.21875,6.474924182675645,12,240.0,0.25946619417177924,12,240.0
3085.0,8,125.0,3.289473684210526,7.300895532953199,8,189.0,0.23761435384369503,8,189.0
3090.0,10,43.0,1.2285714285714286,7.76965767090804,9,186.0,0.3168027222106246,9,186.0
3095.0,10,62.0,1.7222222222222223,7.593060528563517,10,231.0,0.31358223646394945,10,231.0
3100.0,15,128.0,3.657142857142857,6.385170692895753,15,297.0,0.24952776938131865,15,297.0
3105.0,17,195.0,6.290322580645161,3.580680367716085,17,334.0,0.10162303684274035,17,334.0
3110.0,15,218.0,6.606060606060606,5.193947176792054,14,364.0,0.17245513812925076,14,364.0
3115.0,11,202.0,6.121212121212121,5.596755480255689,11,345.0,0.2696776607337714,11,345.0
3120.0,8,45.0,1.40625,4.648080610014158,7,347.0,0.21741157368074282,7,347.0
3125.0,13,68.0,1.9428571428571428,4.814344006912349,13,400.0,0.19977598252902612,13,400.0
3130.0,21,162.0,4.378378378378378,4.60441916450473,21,494.0,0.17955663901692767,21,494.0
3135.0,24,255.0,7.5,2.414504420166705,24,527.0,0.11300126744397539,24,527.0
3140.0,17,246.0,6.833333333333333,3.5428426294484363,17,547.0,0.12731709065221858,17,547.0
3145.0,13,228.0,5.7,4.871540406805804,13,523.0,0.22233034418718067,13,523.0
3150.0,13,137.0,3.341463414634146,6.240296175808529,13,515.0,0.23923965881787676,13,515.0
3155.0,15,103.0,2.340909090909091,6.554144781219392,14,444.0,0.18547391536978994,14,444.0
3160.0,16,119.0,2.8333333333333335,6.247376925841456,16,466.0,0.24055792836591272,16,466.0
3165.0,9,54.0,1.3846153846153846,6.0678046918697826,9,398.0,0.2328168593217468,9,398.0
3170.0,12,61.0,1.605263157894737,6.335235751148455,12,317.0,0.24703026540722378,12,317.0
3175.0,16,128.0,3.2,6.490955252331678,16,384.0,0.2517889278014002,16,384.0
3180.0,21,221.0,6.138888888888889,3.3677033099551874,21,477.0,0.09395285344962795,21,477.0
3185.0,21,249.0,6.552631578947368,3.57100620316306,21,472.0,0.16278906928175166,21,472.0
3190.0,20,225.0,6.25,3.792047608733054,19,458.0,0.1499625766285133,19,458.0
3195.0,14,165.0,4.024390243902439,5.295045974180048,14,463.0,0.22461872154813842,14,463.0
3200.0,10,62.0,1.4090909090909092,6.094374533205035,10,418.0,0.22649605050352858,10,418.0
3205.0,5,29.0,0.6744186046511628,6.430422894657322,5,381.0,0.28679940652481306,5,381.0
3210.0,11,35.0,0.8974358974358975,5.552656622261486,10,371.0,0.14611203186135815,10,371.0
3215.0,11,69.0,1.725,6.262854811743462,11,384.0,0.1453468760651443,11,384.0
3220.0,18,147.0,3.5853658536585367,6.421168502288396,18,462.0,0.23626514028488754,18,462.0
3225.0,20,207.0,5.594594594594595,3.9062654746534933,20,471.0,0.2061600094993842,20,471.0
3230.0,17,141.0,3.9166666666666665,3.4353369371175884,17,482.0,0.108645655601369,17,482.0
3235.0,16,171.0,4.384615384615385,5.7924602464840556,14,453.0,0.27712319115751954,14,453.0
3240.0,11,155.0,3.9743589743589745,5.378928635276167,11,351.0,0.1605796366519905,11,351.0
3245.0,12,105.0,2.3333333333333335,7.230796903823308,11,356.0,0.21522304143816232,11,356.0
3250.0,12,86.0,2.15,7.927890568180382,11,278.0,0.3735298792645242,11,278.0
3255.0,13,111.0,2.9210526315789473,6.143940286358227,13,334.0,0.22385198935869913,13,334.0
3260.0,21,199.0,5.852941176470588,3.3973708206916062,21,422.0,0.11016459465766278,21,422.0
3265.0,19,271.0,7.324324324324325,3.7313402059173675,19,465.0,0.13201324911879692,19,465.0
3270.0,19,319.0,8.621621621621621,4.714214535048976,17,518.0,0.23337198865915748,17,518.0
3275.0,15,307.0,7.1395348837209305,5.544799389892166,15,499.0,0.22505701278801615,15,499.0
3280.0,12,121.0,2.813953488372093,6.006192022633462,12,432.0,0.2429052480055113,12,432.0
3285.0,12,76.0,1.9487179487179487,4.9678532468254835,12,489.0,0.17487644473439648,12,489.0
3290.0,20,137.0,3.425,4.537678233582683,20,561.0,0.07715321448117744,20,561.0
3295.0,22,227.0,5.675,4.129574697405107,22,577.0,0.17357485483219434,22,577.0
3300.0,19,262.0,7.081081081081081,3.308981297019029,19,601.0,0.11851022205081695,19,601.0
3305.0,19,336.0,8.195121951219512,5.698989138059654,19,561.0,0.22052658927593044,19,561.0
3310.0,17,415.0,9.431818181818182,7.1979435715894935,17,578.0,0.3076891878428693,17,578.0
3315.0,15,365.0,8.488372093023257,6.218008381089663,15,496.0,0.28255123126193404,15,496.0
3320.0,14,216.0,5.142857142857143,5.9204975763233305,12,476.0,0.2265608756460984,12,476.0
3325.0,14,112.0,2.8,6.787784874322992,12,353.0,0.25007236707296526,12,353.0
3330.0,13,125.0,3.2051282051282053,6.984995813851501,11,282.0,0.19191946344225086,11,282.0
3335.0,8,87.0,2.289473684210526,7.3549949107692845,8,306.0,0.2675981250159648,8,306.0
3340.0,7,35.0,1.0294117647058822,7.309568806224211,7,260.0,0.32623930667835593,7,260.0
3345.0,6,32.0,0.9411764705882353,6.73892566561498,6,287.0,0.2525953460174884,6,287.0
3350.0,15,93.0,2.735294117647059,5.935456316198858,15,341.0,0.2138134328722426,15,341.0
3355.0,14,131.0,3.742857142857143,5.238465170104268,14,342.0,0.18927188286062485,14,342.0
3360.0,14,123.0,3.6176470588235294,5.757307640843228,14,365.0,0.20628360580590402,14,365.0
3365.0,12,137.0,3.914285714285714,7.027380998506238,12,340.0,0.2937799605046978,12,340.0
3370.0,10,151.0,4.081081081081081,6.667749310658597,10,303.0,0.3248569246854264,10,303.0
3375.0,10,69.0,2.0294117647058822,5.542663563782979,8,283.0,0.23737461910211063,8,283.0
3380.0,12,45.0,1.3636363636363635,5.0768457438067545,12,323.0,0.1716318140983625,12,323.0
3385.0,17,117.0,3.25,6.061322377088144,17,399.0,0.23167724526697994,17,399.0
3390.0,19,189.0,5.7272727272727275,3.5405221916593352,19,432.0,0.10451852677934535,19,432.0
3395.0,19,238.0,6.2631578947368425,5.1282734070173,19,485.0,0.16983992954787683,19,485.0
3400.0,15,291.0,7.657894736842105,6.288030043516533,15,463.0,0.31646423307292354,15,463.0
3405.0,11,229.0,5.871794871794871,5.114794544529756,11,377.0,0.2277304838404184,11,377.0
3410.0,13,117.0,3.1621621621621623,5.248896938556276,11,366.0,0.19717376810688958,11,366.0
3415.0,14,84.0,2.27027027027027,6.292825073244889,13,333.0,0.24414265639781776,13,333.0
3420.0,8,81.0,2.076923076923077,7.022842367238498,8,288.0,0.2859523737166186,8,288.0
3425.0,7,36.0,0.9,7.342549437102957,7,266.0,0.30142672793696496,7,266.0
3430.0,10,49.0,1.4,7.343146779026222,8,232.0,0.32607733736887184,8,232.0
3435.0,8,56.0,1.6470588235294117,6.799759727218046,8,219.0,0.3216287138063316,8,219.0
3440.0,8,36.0,1.125,6.8047994616020535,7,164.0,0.22207906716167716,7,164.0
3445.0,8,45.0,1.2857142857142858,8.330627198748088,7,140.0,0.3092055204390011,7,140.0
3450.0,7,54.0,1.6363636363636365,7.8835430840156775,7,136.0,0.3694822775414519,7,136.0
3455.0,7,23.0,0.696969696969697,7.900800547470123,7,137.0,0.3099295543868056,7,137.0
3460.0,9,62.0,2.1379310344827585,7.693802116146091,8,121.0,0.3559873125288995,8,121.0
3465.0,7,63.0,2.1724137931034484,7.027284115294025,7,104.0,0.23495811471468306,7,104.0
3470.0,7,29.0,0.90625,9.121087858235544,6,88.0,0.40477691152817014,6,88.0
3475.0,5,27.0,0.8709677419354839,9.489447458447273,5,89.0,0.5411933049960136,5,89.0
3480.0,3,9.0,0.32142857142857145,8.061691951235007,3,83.0,0.27118441505357604,3,83.0
3485.0,5,19.0,0.7037037037037037,6.861368213688458,5,73.0,0.24182635831011848,5,73.0
3490.0,8,22.0,0.8148148148148148,7.565747611193813,6,78.0,0.421408347229538,6,78.0
3495.0,8,53.0,1.962962962962963,8.225511844614871,6,73.0,0.4727701953867775,6,73.0
3500.0,5,42.0,1.5555555555555556,8.32497777383052,5,56.0,0.4162881952269888,5,56.0
3505.0,3,11.0,0.3793103448275862,8.919488457243448,3,55.0,0.4102948864799107,3,55.0
3510.0,6,37.0,1.48,9.235501457622364,5,42.0,0.39858157618502604,5,42.0
3515.0,7,71.0,2.5357142857142856,9.70822837236328,6,71.0,0.35173444385333325,6,71.0
3520.0,7,96.0,3.6923076923076925,9.869475290550563,7,106.0,0.5112454472816552,7,106.0
3525.0,4,81.0,3.375,8.783609387620315,4,86.0,0.552060061869534,4,86.0
3530.0,4,10.0,0.43478260869565216,8.20984356427295,2,72.0,0.37732432127205123,2,72.0
3535.0,2,6.0,0.24,8.265291684750022,2,74.0,0.4335223325508161,2,74.0
3540.0,4,16.0,0.6956521739130435,8.647588297085356,4,84.0,0.3518109867195211,4,84.0
3545.0,8,49.0,1.8148148148148149,8.946100505071515,8,117.0,0.3357315724053062,8,117.0
3550.0,9,94.0,3.76,8.783547362751419,9,162.0,0.4539777157954766,9,162.0
3555.0,6,86.0,3.909090909090909,6.10274186489552,6,131.0,0.3417078546953985,6,131.0
3560.0,7,30.0,1.25,6.8405567414217465,6,119.0,0.25992587647694815,6,119.0
3565.0,3,15.0,0.6,7.577933679702965,3,127.0,0.36201619704928245,3,127.0
3570.0,5,20.0,0.7692307692307693,8.443316992396547,5,132.0,0.39631508997373,5,132.0
3575.0,10,58.0,2.230769230769231,7.986232492546657,10,171.0,0.27642991525888266,10,171.0
3580.0,11,111.0,3.9642857142857144,8.55612740979512,11,224.0,0.38371991719423315,11,224.0
3585.0,9,113.0,4.035714285714286,6.98879858208028,9,190.0,0.35792600619322185,9,190.0
3590.0,6,48.0,1.92,6.7154314796770915,4,181.0,0.33197603334308295,4,181.0
3595.0,4,18.0,0.6206896551724138,8.55324585172033,2,88.0,0.3886591655493311,2,88.0
3600.0,3,10.0,0.38461538461538464,7.93538468457739,3,89.0,0.421584196772816,3,89.0
3605.0,7,38.0,1.3103448275862069,7.608750010403321,7,117.0,0.20941478803186664,7,117.0
3610.0,11,71.0,2.84,6.578944903104729,11,125.0,0.3223965738433079,11,125.0
3615.0,8,80.0,3.3333333333333335,5.926289286185244,8,144.0,0.19179492838811596,8,144.0
3620.0,9,114.0,4.384615384615385,6.3970111379130525,9,185.0,0.2694445852761801,9,185.0
3625.0,11,163.0,5.258064516129032,7.144432984026597,11,234.0,0.2891967919282977,11,234.0
3630.0,15,229.0,8.481481481481481,4.007930744606879,15,300.0,0.2155437795791065,15,300.0
3635.0,19,294.0,9.1875,4.1825491576586895,19,339.0,0.17775851356636113,19,339.0
3640.0,17,314.0,9.8125,4.589532697896647,16,386.0,0.2581834700042337,16,386.0
3645.0,12,257.0,7.3428571428571425,4.732124622349032,12,350.0,0.22116230374352597,12,350.0
3650.0,12,43.0,1.131578947368421,5.212683122537161,10,321.0,0.17645021893690183,10,321.0
3655.0,13,77.0,2.081081081081081,5.261351416213094,13,371.0,0.23728867968145126,13,371.0
3660.0,19,162.0,4.628571428571429,3.586247335485024,19,456.0,0.049223781891861974,19,456.0
3665.0,22,207.0,5.447368421052632,4.244475172920482,22,474.0,0.14276948135672773,22,474.0
3670.0,17,205.0,5.256410256410256,5.652164028302318,17,529.0,0.2519687772042974,17,529.0
3675.0,15,225.0,5.625,6.616553723105781,15,511.0,0.276350502734965,15,511.0
3680.0,16,249.0,6.073170731707317,5.872696608816472,16,457.0,0.16104248074289712,16,457.0
3685.0,13,94.0,2.41025641025641,5.5173331849989395,11,381.0,0.19147703150043935,11,381.0
3690.0,9,56.0,1.5555555555555556,4.94244522598943,9,427.0,0.18601692894449792,9,427.0
3695.0,16,124.0,3.024390243902439,5.704501022137804,16,496.0,0.19090058548176356,16,496.0
3700.0,22,223.0,5.575,4.8856133422685195,22,595.0,0.18351619181049691,22,595.0
3705.0,26,320.0,8.205128205128204,3.188608615305954,26,612.0,0.13428214398726582,26,612.0
3710.0,20,312.0,8.210526315789474,3.0777972810356022,20,628.0,0.122914019997213,20,628.0
3715.0,17,356.0,8.476190476190476,6.088211144316612,17,542.0,0.22835972179973177,17,542.0
3720.0,15,318.0,7.2272727272727275,5.630786833696053,15,480.0,0.23036450617887036,15,480.0
3725.0,13,150.0,3.3333333333333335,6.290776762508307,13,463.0,0.24328642277041343,13,463.0
3730.0,17,113.0,2.8974358974358974,5.642856043814201,16,363.0,0.1875021868724886,16,363.0
3735.0,15,146.0,3.65,5.827656472637543,15,427.0,0.17184307168376112,15,427.0
3740.0,19,232.0,6.105263157894737,4.637939278564247,19,513.0,0.11033111511301978,19,513.0
3745.0,24,345.0,8.625,4.752096567574201,24,627.0,0.1746162637097512,24,627.0
3750.0,23,422.0,11.105263157894736,3.301668616367508,23,667.0,0.17582939871015782,23,667.0
3755.0,21,465.0,11.341463414634147,4.178161868715558,20,671.0,0.14977986296726328,20,671.0
3760.0,17,443.0,10.068181818181818,5.114384871063755,17,647.0,0.23823658580563856,17,647.0
3765.0,12,165.0,3.6666666666666665,5.911989364928042,12,573.0,0.21422613827374906,12,573.0
3770.0,12,78.0,1.7727272727272727,6.500921820940184,12,444.0,0.25046008352023186,12,444.0
3775.0,10,63.0,1.4318181818181819,6.2155087307143075,10,430.0,0.241275504639311,10,430.0
3780.0,13,66.0,1.736842105263158,5.191283286667519,12,441.0,0.1047635456183082,12,441.0
3785.0,14,100.0,2.5,6.744767971867654,13,413.0,0.21544654561363402,13,413.0
3790.0,14,124.0,3.263157894736842,6.131931745150342,14,375.0,0.265954767880359,14,375.0
3795.0,9,56.0,1.4736842105263157,6.440828515082463,9,353.0,0.27605952136055756,9,353.0
3800.0,10,51.0,1.3783783783783783,6.756811231808562,10,216.0,0.24501185070225018,10,216.0
3805.0,12,109.0,2.725,8.564658292966763,12,218.0,0.33526478523464703,12,218.0
3810.0,9,107.0,2.9722222222222223,7.665388118936126,9,183.0,0.3434952711374441,9,183.0
3815.0,8,58.0,1.5675675675675675,7.296317863773176,7,185.0,0.22809539230580114,7,185.0
3820.0,8,44.0,1.2571428571428571,7.378203841540148,8,190.0,0.3600118264836457,8,190.0
3825.0,11,93.0,2.735294117647059,6.814299368998512,11,237.0,0.2657707055152126,11,237.0
3830.0,16,127.0,4.096774193548387,4.511812034823297,16,261.0,0.1385098965411873,16,261.0
3835.0,13,119.0,3.71875,6.266958629493216,13,306.0,0.29457722439948947,13,306.0
3840.0,13,165.0,5.689655172413793,5.389914223477717,13,324.0,0.14625814458003386,13,324.0
3845.0,15,238.0,6.8,7.527123270540608,15,360.0,0.236601760468843,15,360.0
3850.0,10,206.0,6.0588235294117645,6.892798920537111,10,299.0,0.3708778968361659,10,299.0
3855.0,8,95.0,2.96875,7.217757631684091,7,277.0,0.3550856913389349,7,277.0
3860.0,6,33.0,1.064516129032258,7.82679199833515,6,216.0,0.3041835933966668,6,216.0
3865.0,7,64.0,1.8823529411764706,9.564974801678048,7,139.0,0.40348369703900255,7,139.0
3870.0,6,82.0,2.7333333333333334,8.178907586281477,6,157.0,0.43304974002446894,6,157.0
3875.0,10,122.0,3.8125,6.697316394595725,10,198.0,0.22115529311350385,10,198.0
3880.0,14,171.0,5.896551724137931,5.600499338227062,14,222.0,0.2768483948199829,14,222.0
3885.0,11,197.0,6.793103448275862,5.755185327273687,10,254.0,0.22477797548759598,10,254.0
3890.0,10,178.0,6.357142857142857,5.202757762615477,10,232.0,0.1806462258138934,10,232.0
3895.0,6,37.0,1.121212121212121,8.01120637537018,6,213.0,0.3188620298321466,6,213.0
3900.0,8,44.0,1.5714285714285714,6.007036879015493,8,231.0,0.2644812559383873,8,231.0
3905.0,14,108.0,3.176470588235294,6.187970175507372,14,295.0,0.2351514510339287,14,295.0
3910.0,17,167.0,5.566666666666666,3.918135223486155,17,312.0,0.23023160480514013,17,312.0
3915.0,14,190.0,6.129032258064516,4.052521566253913,14,336.0,0.2116122856903705,14,336.0
3920.0,15,242.0,6.914285714285715,6.114779153737608,13,319.0,0.2443257283861679,13,319.0
3925.0,17,323.0,8.5,7.224186785413646,15,371.0,0.3193625318182748,15,371.0
3930.0,12,270.0,7.5,5.570142647554222,12,311.0,0.14382562157526965,12,311.0
3935.0,11,127.0,3.6285714285714286,6.190369844375941,10,302.0,0.11753824642922057,10,302.0
3940.0,7,44.0,1.2941176470588236,7.410202602270523,7,327.0,0.34523519716450785,7,327.0
3945.0,4,19.0,0.5277777777777778,8.427999870174222,4,323.0,0.330653598216397,4,323.0
3950.0,7,37.0,1.088235294117647,6.860276167845335,7,295.0,0.31105809247018174,7,295.0
3955.0,10,41.0,1.2424242424242424,6.359894637839835,10,290.0,0.24384032813767684,10,290.0
3960.0,9,34.0,1.1724137931034482,5.0583182121795325,9,254.0,0.1661582690268091,9,254.0
3965.0,5,20.0,0.5714285714285714,7.404505438558778,5,247.0,0.2845954173752172,5,247.0
3970.0,10,59.0,1.7878787878787878,7.519796059029537,10,286.0,0.3841578534620203,10,286.0
3975.0,16,123.0,3.84375,5.877563381219398,16,350.0,0.23322736493919588,16,350.0
3980.0,16,169.0,5.451612903225806,4.0508461005284895,16,351.0,0.10393242446617659,16,351.0
3985.0,13,149.0,4.515151515151516,6.014836992415144,13,359.0,0.210727364452054,13,359.0
3990.0,10,143.0,4.333333333333333,7.933836460648156,10,270.0,0.32683980971785176,10,270.0
3995.0,7,149.0,3.8205128205128207,8.839884833092205,7,250.0,0.37374812582992084,7,250.0
4000.0,9,135.0,3.857142857142857,7.633311059456517,9,209.0,0.4196290336744153,9,209.0
4005.0,6,26.0,0.8387096774193549,5.521121811807745,5,189.0,0.22275315830927472,5,189.0
4010.0,12,49.0,1.5806451612903225,5.506690637483943,12,221.0,0.1646045818199019,12,221.0
4015.0,16,120.0,3.870967741935484,5.5758823848599945,16,292.0,0.2134046693180537,16,292.0
4020.0,16,148.0,4.774193548387097,4.289679825471973,16,300.0,0.18134298818156502,16,300.0
4025.0,14,136.0,4.121212121212121,5.7357646390391155,13,334.0,0.28312410286216555,13,334.0
4030.0,12,127.0,3.6285714285714286,5.976411823052714,12,327.0,0.3046056644512007,12,327.0
4035.0,10,69.0,1.864864864864865,6.6794669675414315,10,316.0,0.27069821871028243,10,316.0
4040.0,9,48.0,1.411764705882353,5.262321994263106,9,264.0,0.22057452491296567,9,264.0
4045.0,12,50.0,1.3513513513513513,6.125490258073789,12,280.0,0.21200604795973757,12,280.0
4050.0,11,72.0,2.1176470588235294,5.816799055096993,11,299.0,0.23763671219633095,11,299.0
4055.0,16,142.0,3.8378378378378377,5.368088969920356,16,363.0,0.10781446446292307,16,363.0
4060.0,20,221.0,6.5,4.693873856267648,20,416.0,0.19107264101181137,20,416.0
4065.0,15,269.0,7.911764705882353,4.978481232948992,15,466.0,0.18202585030394683,15,466.0
4070.0,15,334.0,9.277777777777779,5.498527887222462,15,512.0,0.21444390271910535,15,512.0
4075.0,20,425.0,10.365853658536585,5.539751675863567,20,603.0,0.2064067668937853,20,603.0
4080.0,24,521.0,14.08108108108108,3.2209180892729385,24,679.0,0.13832758000039388,24,679.0
4085.0,21,600.0,15.384615384615385,4.09101922804349,21,769.0,0.14967847699311587,21,769.0
4090.0,19,591.0,15.552631578947368,3.76039598187463,19,738.0,0.16743243146646566,19,738.0
4095.0,13,257.0,6.2682926829268295,4.768566128812316,13,692.0,0.19026595398280843,13,692.0
4100.0,17,148.0,3.5238095238095237,6.063144164983086,15,538.0,0.21706385260961522,15,538.0
4105.0,13,125.0,2.9069767441860463,7.436293064677169,11,384.0,0.31338670534547874,11,384.0
4110.0,14,191.0,4.897435897435898,6.629754410628636,12,354.0,0.23384657235696926,12,354.0
4115.0,16,270.0,6.585365853658536,7.75383010356869,14,326.0,0.28544353784374626,14,326.0
4120.0,11,199.0,4.853658536585366,7.202259289043001,11,274.0,0.36968995144829664,11,274.0
4125.0,10,93.0,2.4473684210526314,7.294789909206427,9,229.0,0.31977603701728907,9,229.0
4130.0,8,62.0,1.631578947368421,8.229182671797183,7,203.0,0.29226512196411,7,203.0
4135.0,9,88.0,2.3783783783783785,7.807211302362283,9,241.0,0.29506515982657255,9,241.0
4140.0,12,146.0,5.0344827586206895,5.379617715977518,12,299.0,0.12370676968848579,12,299.0
4145.0,16,182.0,5.352941176470588,5.975728785359962,16,312.0,0.17295218726875708,16,312.0
4150.0,12,120.0,3.870967741935484,6.22309791579725,12,299.0,0.3384122135784396,12,299.0
4155.0,11,148.0,4.774193548387097,6.033455427822725,11,304.0,0.25405761722441905,11,304.0
4160.0,11,146.0,4.424242424242424,5.509375909533298,11,272.0,0.20906649836496685,11,272.0
4165.0,10,80.0,2.2857142857142856,6.537602827356766,9,267.0,0.24311815102607795,9,267.0
4170.0,10,74.0,2.176470588235294,8.122326314176945,8,194.0,0.3707852708019511,8,194.0
4175.0,10,116.0,3.135135135135135,8.906470036780846,8,183.0,0.41095340039305,8,183.0
4180.0,7,92.0,2.787878787878788,6.830396857946669,7,165.0,0.30813200832471815,7,165.0
4185.0,8,29.0,0.90625,6.163724531180843,7,164.0,0.27715279888346644,7,164.0
4190.0,12,62.0,2.0,5.902315750618296,12,214.0,0.22323422031362206,12,214.0
4195.0,15,132.0,3.8823529411764706,6.3106408186913105,15,284.0,0.23459880999788418,15,284.0
4200.0,15,162.0,5.0625,4.305744473382404,15,301.0,0.14893649187386238,15,301.0
4205.0,15,169.0,4.970588235294118,5.471137115731046,15,351.0,0.1632279728683649,15,351.0
4210.0,16,196.0,5.764705882352941,5.742276261502651,16,330.0,0.2429727093209358,16,330.0
4215.0,9,72.0,2.1176470588235294,6.425289457579228,9,278.0,0.24140761494320764,9,278.0
4220.0,9,60.0,1.875,7.232439233654647,9,216.0,0.3338299508079394,9,216.0
4225.0,8,68.0,1.8888888888888888,7.728302479350597,8,194.0,0.3537481504605232,8,194.0
4230.0,8,33.0,1.03125,7.349959059558056,8,201.0,0.21572159864395216,8,201.0
4235.0,8,37.0,1.088235294117647,7.294682887398416,8,186.0,0.2148361862656061,8,186.0
4240.0,7,28.0,0.875,8.075578229339936,7,192.0,0.3827027750189699,7,192.0
4245.0,6,44.0,1.4666666666666666,7.526786425371763,6,193.0,0.37118915205905223,6,193.0
4250.0,14,101.0,3.2580645161290325,6.178867673790473,14,250.0,0.20944907247770092,14,250.0
4255.0,14,139.0,4.483870967741935,4.947351628793711,14,258.0,0.2008427230048621,14,258.0
4260.0,12,113.0,3.896551724137931,5.49177686561219,12,286.0,0.17487324385292652,12,286.0
4265.0,10,100.0,3.0303030303030303,6.4245089382199865,10,281.0,0.2615434602056206,10,281.0
4270.0,7,42.0,1.2352941176470589,6.963061184279464,6,270.0,0.3529786187347196,6,270.0
4275.0,10,55.0,1.7741935483870968,5.372585250394556,10,308.0,0.2511565156417282,10,308.0
4280.0,17,128.0,3.878787878787879,4.562562955085047,17,381.0,0.14673897917363787,17,381.0
4285.0,18,181.0,5.484848484848484,3.884220091165521,18,400.0,0.18432774957496245,18,400.0
4290.0,16,171.0,5.516129032258065,4.5970825201826075,16,387.0,0.11715601863290735,16,387.0
4295.0,12,134.0,3.6216216216216215,6.138535275730138,12,393.0,0.22222331890473138,12,393.0
4300.0,9,63.0,1.575,7.5534092095531005,9,382.0,0.36152459362185424,9,382.0
4305.0,9,55.0,1.4864864864864864,6.8515814169544695,9,308.0,0.275344755541825,9,308.0
4310.0,11,74.0,2.0555555555555554,5.8943529542728825,11,289.0,0.24000704547503718,11,289.0
4315.0,10,56.0,1.6,6.026328978078092,10,294.0,0.24762871127250377,10,294.0
4320.0,8,42.0,1.2727272727272727,5.377114899410141,8,288.0,0.20927258468047596,8,288.0
4325.0,15,102.0,2.7567567567567566,5.668896767995273,14,339.0,0.19636745230146338,14,339.0
4330.0,16,149.0,4.515151515151516,4.138760188387445,16,363.0,0.1859892853776469,16,363.0
4335.0,14,133.0,4.03030303030303,5.107355225167027,14,399.0,0.20555729767537767,14,399.0
4340.0,15,155.0,4.696969696969697,5.354884251577642,15,409.0,0.1693215701374521,15,409.0
4345.0,16,234.0,6.324324324324325,7.059288888681844,16,428.0,0.24940960623452102,16,428.0
4350.0,13,220.0,5.945945945945946,6.275605556994905,13,377.0,0.3313343628899244,13,377.0
4355.0,10,125.0,3.289473684210526,7.32468562775483,10,359.0,0.3715753996202897,10,359.0
4360.0,13,87.0,2.3513513513513513,6.653262849237598,11,259.0,0.28168905762398033,11,259.0
4365.0,10,84.0,2.27027027027027,5.7952270072054,10,309.0,0.17074706046934962,10,309.0
4370.0,17,154.0,4.052631578947368,5.838466544134384,17,372.0,0.20403794925905444,17,372.0
4375.0,16,206.0,5.885714285714286,4.737766579780203,16,385.0,0.2352674393244904,16,385.0
