step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,5,29.0,1.1153846153846154,8.695116824423264,5,62.0,0.4579659472205102,5,62.0
1475.0,6,26.0,0.8666666666666667,8.89981270366447,6,70.0,0.453623837085555,6,70.0
1480.0,8,44.0,1.6923076923076923,6.630137714231956,8,75.0,0.36116739462195185,8,75.0
1485.0,9,43.0,1.72,5.246466148522505,8,94.0,0.1765707676872343,8,94.0
1490.0,7,43.0,1.6538461538461537,6.339507791384043,7,86.0,0.2355382588785455,7,86.0
1495.0,6,26.0,0.8666666666666667,8.605839338686245,6,81.0,0.4488685266159357,6,81.0
1500.0,6,37.0,1.3703703703703705,7.368557700204815,6,76.0,0.29105074952603877,6,76.0
1505.0,6,22.0,0.7333333333333333,7.617495780723371,5,83.0,0.2914692570964934,5,83.0
1510.0,5,31.0,1.1071428571428572,8.433641425416525,5,87.0,0.47891896808223366,5,87.0
1515.0,4,16.0,0.5925925925925926,7.877714636961279,4,80.0,0.34245663639950313,4,80.0
1520.0,6,30.0,1.0344827586206897,7.808372042240507,6,75.0,0.40028322367504254,6,75.0
1525.0,6,22.0,0.7857142857142857,8.460729062554412,6,86.0,0.3852483794264783,6,86.0
1530.0,5,21.0,0.84,6.571197455683109,5,77.0,0.26132076150261735,5,77.0
1535.0,4,18.0,0.6666666666666666,7.0276213350349295,4,79.0,0.20382522803949285,4,79.0
1540.0,6,32.0,1.3333333333333333,7.155853008977133,6,80.0,0.3811380782849422,6,80.0
1545.0,3,10.0,0.3448275862068966,8.987571329993147,3,70.0,0.42844944896704684,3,70.0
1550.0,4,21.0,0.75,8.745695910291143,4,72.0,0.4577369130246824,4,72.0
1555.0,4,17.0,0.5666666666666667,9.004327750050997,4,79.0,0.3914205154182333,4,79.0
1560.0,9,44.0,1.6923076923076923,7.33524965409578,9,86.0,0.30067227661033064,9,86.0
1565.0,6,36.0,1.3333333333333333,7.181971148369331,6,100.0,0.33777578302031386,6,100.0
1570.0,9,62.0,2.2142857142857144,8.265413489427045,8,94.0,0.43185463640683436,8,94.0
1575.0,6,58.0,2.230769230769231,6.32254844345455,6,92.0,0.3196087808384212,6,92.0
1580.0,7,25.0,0.9259259259259259,6.649247843520933,7,97.0,0.24241404087529927,7,97.0
1585.0,6,28.0,1.0,7.557321294545125,6,94.0,0.4102064781858,6,94.0
1590.0,5,24.0,0.8888888888888888,8.846590728218619,5,102.0,0.34801096524243647,5,102.0
1595.0,7,42.0,1.4,8.392173055188634,7,103.0,0.2931192650720298,7,103.0
1600.0,6,28.0,0.9032258064516129,9.675055297351607,6,110.0,0.5305678663498169,6,110.0
1605.0,3,28.0,1.037037037037037,7.894737296258358,3,76.0,0.4248707608512803,3,76.0
1610.0,5,15.0,0.5555555555555556,6.825523787212971,5,79.0,0.25011409080619407,5,79.0
1615.0,7,34.0,1.3076923076923077,6.452117562836649,7,78.0,0.2821817632281231,7,78.0
1620.0,4,13.0,0.5,6.686171241557421,3,70.0,0.33014616820041326,3,70.0
1625.0,7,32.0,1.0666666666666667,7.546368480610738,6,98.0,0.31899238889596293,6,98.0
1630.0,5,24.0,0.8571428571428571,7.272396396271479,5,88.0,0.3642368356682535,5,88.0
1635.0,8,42.0,1.5,7.084162895256411,8,86.0,0.3227396483180213,8,86.0
1640.0,8,31.0,1.1923076923076923,6.654710960373773,8,98.0,0.28860314221828215,8,98.0
1645.0,5,29.0,0.9666666666666667,7.749647360868436,5,77.0,0.371680654670836,5,77.0
1650.0,7,28.0,0.9655172413793104,8.7639164808206,6,75.0,0.412572629846269,6,75.0
1655.0,6,33.0,1.064516129032258,8.525371640962092,6,68.0,0.33436645087777656,6,68.0
1660.0,6,17.0,0.5666666666666667,8.689897019927331,5,49.0,0.44138906356638197,5,49.0
1665.0,2,16.0,0.5925925925925926,8.119480845790614,2,48.0,0.40528677252693546,2,48.0
1670.0,4,12.0,0.41379310344827586,9.80122196059638,4,42.0,0.4529086110628945,4,42.0
1675.0,7,30.0,1.0714285714285714,9.249551854964901,7,45.0,0.4614263388468379,7,45.0
1680.0,4,26.0,1.0833333333333333,7.690152559331135,4,59.0,0.25649441074299995,4,59.0
1685.0,4,24.0,0.96,6.985578272100363,4,49.0,0.297391879983983,4,49.0
1690.0,7,21.0,0.84,7.804764932648762,5,63.0,0.46343040068912034,5,63.0
1695.0,5,32.0,1.3333333333333333,6.5979724472361285,5,66.0,0.3724465924822267,5,66.0
1700.0,7,28.0,1.0769230769230769,7.600224085246838,7,83.0,0.3270628786825066,7,83.0
1705.0,6,31.0,1.1071428571428572,7.431827933623225,6,75.0,0.32877855787914334,6,75.0
1710.0,6,28.0,1.0769230769230769,8.344082341232578,6,91.0,0.35849424390783713,6,91.0
1715.0,8,42.0,1.4,7.851240620605373,8,91.0,0.26936004449594625,8,91.0
1720.0,6,25.0,0.8333333333333334,9.006242404959321,6,100.0,0.4534601450591979,6,100.0
1725.0,6,49.0,1.8148148148148149,8.689676190247859,6,87.0,0.404439175500826,6,87.0
1730.0,6,51.0,1.8888888888888888,6.507977061580483,6,75.0,0.2681345806740342,6,75.0
1735.0,5,22.0,0.8148148148148148,7.7225892600679495,4,71.0,0.3969152055310375,4,71.0
1740.0,6,32.0,1.28,7.211594347115936,6,85.0,0.295503196326301,6,85.0
1745.0,6,33.0,1.064516129032258,9.2951165093476,6,89.0,0.3677071139428399,6,89.0
1750.0,6,47.0,1.7407407407407407,8.670412394045291,6,86.0,0.47369002487709555,6,86.0
1755.0,3,15.0,0.5769230769230769,7.700857033124587,3,82.0,0.3168259895959083,3,82.0
1760.0,8,32.0,1.28,7.06048334490136,8,89.0,0.2637334159947668,8,89.0
1765.0,6,32.0,1.1851851851851851,8.487854924149648,6,94.0,0.37108491732988974,6,94.0
1770.0,8,68.0,2.6153846153846154,8.454658042051882,8,118.0,0.38211250616222325,8,118.0
1775.0,10,116.0,4.0,8.392078944652077,10,166.0,0.3110990809190662,10,166.0
1780.0,11,170.0,6.296296296296297,7.977122189771243,11,220.0,0.34889366181370274,11,220.0
1785.0,12,230.0,8.846153846153847,5.012710057922358,12,280.0,0.20366932112116004,12,280.0
1790.0,11,206.0,7.923076923076923,4.439563399598263,11,240.0,0.2548905964094597,11,240.0
1795.0,7,55.0,1.896551724137931,6.8272767520038435,5,156.0,0.3563136873170968,5,156.0
1800.0,7,41.0,1.4642857142857142,8.084517441147419,4,103.0,0.3758344210574966,4,103.0
1805.0,7,76.0,2.235294117647059,9.614678953264283,4,68.0,0.4695218291822079,4,68.0
1810.0,11,121.0,4.172413793103448,8.46231162204043,8,75.0,0.4425715482813578,8,75.0
1815.0,5,31.0,1.1923076923076923,7.042238539363895,5,53.0,0.3217347159531812,5,53.0
1820.0,6,10.0,0.37037037037037035,7.994412146598137,5,35.0,0.40334874821037786,5,35.0
1825.0,4,13.0,0.41935483870967744,9.439580584595282,4,46.0,0.5555141829021653,4,46.0
1830.0,6,35.0,1.2962962962962963,8.90746337350854,5,60.0,0.5062259639420806,5,60.0
1835.0,8,41.0,1.3666666666666667,8.318083865166452,8,51.0,0.3053175887981072,8,51.0
1840.0,3,16.0,0.5925925925925926,8.914597827115564,3,37.0,0.49863029229170097,3,37.0
1845.0,2,3.0,0.11538461538461539,8.803196503896265,2,17.0,0.5022365657303228,2,17.0
1850.0,6,26.0,1.0,9.867613815263146,5,39.0,0.47137552248063846,5,39.0
1855.0,6,34.0,1.36,8.890906058462754,6,39.0,0.39743718153957813,6,39.0
1860.0,1,9.0,0.42857142857142855,8.919590373821867,1,25.0,0.3798297843657679,1,25.0
1865.0,1,1.0,0.043478260869565216,8.442723096773781,1,17.0,0.42683161232631583,1,17.0
1870.0,4,17.0,0.7083333333333334,9.514634546937414,4,33.0,0.5533336753117202,4,33.0
1875.0,5,26.0,1.04,8.64896952450337,5,30.0,0.5320298405983208,5,30.0
1880.0,4,19.0,0.76,8.392843258480246,4,40.0,0.44206618987992563,4,40.0
1885.0,7,49.0,1.8846153846153846,8.414810179235284,5,49.0,0.39684272858962466,5,49.0
1890.0,2,17.0,0.7083333333333334,7.286533840200828,2,22.0,0.3164630869612873,2,22.0
1895.0,4,11.0,0.39285714285714285,9.757744982372841,3,21.0,0.4608063080975958,3,21.0
1900.0,5,23.0,0.92,9.87022087146108,5,30.0,0.5482722736914126,5,30.0
1905.0,2,16.0,0.6666666666666666,10.071602670761619,2,35.0,0.5335356291328318,2,35.0
1910.0,4,15.0,0.7142857142857143,7.034801663816258,4,29.0,0.38217190356620334,4,29.0
1915.0,4,17.0,0.7083333333333334,9.138780154481541,4,31.0,0.46877287765332415,4,31.0
1920.0,3,26.0,1.0833333333333333,9.161267904058247,3,31.0,0.5254167861787745,3,31.0
1925.0,4,13.0,0.48148148148148145,9.934818998209956,4,31.0,0.5134911285395026,4,31.0
1930.0,4,17.0,0.7083333333333334,8.23570504371955,4,35.0,0.4324322158768249,4,35.0
1935.0,6,24.0,1.0909090909090908,7.958565911549894,6,49.0,0.29992182047992805,6,49.0
1940.0,5,30.0,1.3636363636363635,7.837828664222839,5,46.0,0.29518619239197197,5,46.0
1945.0,3,16.0,0.6153846153846154,9.919337728092746,3,48.0,0.5164749738863602,3,48.0
1950.0,3,15.0,0.6521739130434783,9.053470040338492,3,40.0,0.5118337580808481,3,40.0
1955.0,5,14.0,0.56,8.205286790373778,4,43.0,0.4108098392455003,4,43.0
1960.0,8,46.0,1.7692307692307692,8.57152818547607,6,62.0,0.47579990621196316,6,62.0
1965.0,7,54.0,2.16,7.4689301504131596,7,70.0,0.38610621840015275,7,70.0
1970.0,4,10.0,0.4,8.42102570392792,4,43.0,0.40556998285656176,4,43.0
1975.0,3,8.0,0.32,8.670584247524397,3,41.0,0.5122479106423382,3,41.0
1980.0,5,23.0,1.0,8.516474038019608,5,56.0,0.24196412421773913,5,56.0
1985.0,7,58.0,2.1481481481481484,9.749237289924533,7,91.0,0.3216251952175471,7,91.0
1990.0,6,63.0,2.625,9.356143724771007,6,81.0,0.5345854689615005,6,81.0
1995.0,1,2.0,0.08695652173913043,9.470051102099134,1,60.0,0.5779609189674025,1,60.0
2000.0,1,2.0,0.08695652173913043,9.092324584982393,1,39.0,0.6459693406341873,1,39.0
2005.0,5,15.0,0.5555555555555556,9.777207291214781,3,48.0,0.5005497517723393,3,48.0
2010.0,8,47.0,2.0434782608695654,8.491069367339172,7,77.0,0.3723889656182831,7,77.0
2015.0,6,52.0,2.0,8.459884722981965,6,76.0,0.29702977942126807,6,76.0
2020.0,3,5.0,0.21739130434782608,9.168686676711197,2,57.0,0.5817431648133458,2,57.0
2025.0,0,0.0,0.0,10.016510896388187,0,35.0,0.605016382075809,0,35.0
2030.0,4,12.0,0.5,9.676195968498968,3,45.0,0.37170179617207333,3,45.0
2035.0,5,25.0,1.0869565217391304,9.287414325004756,5,46.0,0.4860376149614127,5,46.0
2040.0,0,0.0,0.0,9.226816701232467,0,36.0,0.4863967217755509,0,36.0
2045.0,1,1.0,0.041666666666666664,9.6323464281838,1,23.0,0.559648904649423,1,23.0
2050.0,5,17.0,0.7083333333333334,9.837411192524888,4,38.0,0.6057201423338835,4,38.0
2055.0,4,21.0,0.9545454545454546,7.628790698686196,4,33.0,0.41092084479617574,4,33.0
2060.0,4,12.0,0.5454545454545454,8.111328630281447,4,39.0,0.3384283958130863,4,39.0
2065.0,0,0.0,0.0,9.604893342674027,0,14.0,0.6212044548036276,0,14.0
2070.0,3,12.0,0.5217391304347826,11.17309548171514,3,26.0,0.6298296365577825,3,26.0
2075.0,3,19.0,0.76,10.32549093107927,3,26.0,0.4869255222322681,3,26.0
2080.0,1,4.0,0.17391304347826086,11.198433963142348,1,9.0,0.6366182222208856,1,9.0
2085.0,1,9.0,0.45,11.003660739299868,1,10.0,0.6434180274211478,1,10.0
2090.0,0,0.0,0.0,9.658927508379655,0,0.0,0.6874416956681177,0,0.0
2095.0,2,6.0,0.2727272727272727,11.12337194905602,1,5.0,0.7369817262575076,1,5.0
2100.0,1,5.0,0.25,11.30704311816506,1,5.0,0.7355085526218521,1,5.0
2105.0,2,6.0,0.25,10.761811546523395,2,6.0,0.5825971928453945,2,6.0
2110.0,3,7.0,0.3684210526315789,9.180267812994403,3,7.0,0.6404485267524791,3,7.0
2115.0,3,15.0,0.7894736842105263,9.569198289519388,2,14.0,0.511113798183626,2,14.0
2120.0,2,15.0,0.6521739130434783,10.914745380112263,2,15.0,0.6346402407564773,2,15.0
2125.0,1,5.0,0.22727272727272727,12.049265860006342,1,5.0,0.7643914804041142,1,5.0
2130.0,2,13.0,0.6842105263157895,11.318510116984752,2,13.0,0.4929548775388023,2,13.0
2135.0,2,11.0,0.55,9.786961738680459,2,11.0,0.43142723339245886,2,11.0
2140.0,3,8.0,0.4444444444444444,10.123242530665058,2,6.0,0.730703246352239,2,6.0
2145.0,1,7.0,0.35,11.004151797681647,1,7.0,0.7270620906559598,1,7.0
2150.0,3,8.0,0.36363636363636365,9.768696634385991,3,8.0,0.5091332269877699,3,8.0
2155.0,1,5.0,0.22727272727272727,9.93911326042241,1,5.0,0.6932289854032988,1,5.0
2160.0,3,7.0,0.35,9.642208084893529,3,7.0,0.40842967230134974,3,7.0
2165.0,4,18.0,0.8181818181818182,8.883177459297737,4,18.0,0.3446600774720936,4,18.0
2170.0,2,13.0,0.5652173913043478,11.301883744505371,2,18.0,0.7199213344747409,2,18.0
2175.0,2,23.0,1.2777777777777777,11.013034358764331,2,23.0,0.6491899084729014,2,23.0
2180.0,7,43.0,2.263157894736842,8.632664606722567,7,43.0,0.2090487218204682,7,43.0
2185.0,2,25.0,1.1363636363636365,9.26549926932605,2,25.0,0.5452137822910174,2,25.0
2190.0,1,1.0,0.05263157894736842,10.716231995828759,0,9.0,0.7266772094750321,0,9.0
2195.0,0,0.0,0.0,11.496536807835513,0,2.0,0.7234728505127773,0,2.0
2200.0,3,10.0,0.4166666666666667,11.50580103936367,3,12.0,0.6921332547770193,3,12.0
2205.0,2,9.0,0.4090909090909091,9.211588658587928,2,9.0,0.5253422715524221,2,9.0
2210.0,4,14.0,0.6363636363636364,10.094965092710897,3,13.0,0.4892965967339655,3,13.0
2215.0,3,12.0,0.631578947368421,8.935191187852931,3,12.0,0.5161059547014695,3,12.0
2220.0,3,19.0,1.1176470588235294,8.810537220888758,3,19.0,0.48064824317996974,3,19.0
2225.0,2,15.0,0.6818181818181818,9.30140361203281,2,15.0,0.5582331675126414,2,15.0
2230.0,2,4.0,0.17391304347826086,10.026810731370325,1,8.0,0.6672000872393371,1,8.0
2235.0,3,6.0,0.2727272727272727,7.976968432088153,3,11.0,0.45214860137392837,3,11.0
2240.0,5,21.0,0.9545454545454546,8.971670718636116,5,28.0,0.3915769851862929,5,28.0
2245.0,3,23.0,0.9583333333333334,8.965647562120898,3,26.0,0.4672589611015431,3,26.0
2250.0,2,14.0,0.6086956521739131,10.831100703173222,2,18.0,0.587607485988639,2,18.0
2255.0,2,24.0,1.0909090909090908,10.048708863852676,2,26.0,0.3400820320686934,2,26.0
2260.0,4,15.0,0.6521739130434783,9.914234982733321,4,15.0,0.5805157170612906,4,15.0
2265.0,0,0.0,0.0,11.519303518831482,0,8.0,0.7504556572160035,0,8.0
2270.0,1,2.0,0.1,9.954983484380499,1,10.0,0.7185320970559417,1,10.0
2275.0,4,13.0,0.5416666666666666,10.348030812213297,2,19.0,0.628218638504626,2,19.0
2280.0,2,13.0,0.65,8.745048390470707,2,17.0,0.5128125237670617,2,17.0
2285.0,2,6.0,0.24,9.615215006237051,2,13.0,0.48199272977369745,2,13.0
2290.0,2,6.0,0.3,9.467960258247647,2,13.0,0.5340927999237555,2,13.0
2295.0,3,17.0,0.8095238095238095,10.454169165784393,3,24.0,0.47994315597747256,3,24.0
2300.0,3,23.0,1.0454545454545454,11.786332252811428,3,25.0,0.607557332841949,3,25.0
2305.0,0,0.0,0.0,11.724219365315335,0,16.0,0.6671943455120355,0,16.0
2310.0,2,6.0,0.375,9.548326082209083,2,22.0,0.5608315020891351,2,22.0
2315.0,3,20.0,0.9523809523809523,9.012329753698427,3,36.0,0.3756396372298304,3,36.0
2320.0,4,29.0,1.2083333333333333,10.2848741513732,4,35.0,0.6607484192099832,4,35.0
2325.0,1,1.0,0.043478260869565216,11.305265242979726,1,14.0,0.7260501009995355,1,14.0
2330.0,1,1.0,0.045454545454545456,8.514438648252801,1,14.0,0.5183905527812301,1,14.0
2335.0,7,23.0,1.0454545454545454,8.594526998480902,6,34.0,0.3556909798753367,6,34.0
2340.0,3,23.0,1.2777777777777777,7.606378769966636,3,29.0,0.3498135022823429,3,29.0
2345.0,2,6.0,0.24,9.610305511849273,2,22.0,0.461056915692985,2,22.0
2350.0,3,10.0,0.47619047619047616,9.996294368931434,3,26.0,0.6691770930414301,3,26.0
2355.0,3,21.0,0.9545454545454546,9.304066489942308,3,37.0,0.47309906684393693,3,37.0
2360.0,6,33.0,1.5,8.433220046988126,6,40.0,0.28892168681360286,6,40.0
2365.0,2,11.0,0.4782608695652174,10.153831098544915,2,35.0,0.4864932873990105,2,35.0
2370.0,4,11.0,0.5,9.230953089842517,4,35.0,0.5542520975360857,4,35.0
2375.0,3,23.0,0.8846153846153846,10.10110680448153,3,47.0,0.5386091541656618,3,47.0
2380.0,5,35.0,1.5217391304347827,8.122059349761686,5,48.0,0.4267169473202943,5,48.0
2385.0,2,14.0,0.6086956521739131,8.388224097533113,2,47.0,0.42475629304160545,2,47.0
2390.0,2,5.0,0.21739130434782608,7.653612630068735,2,38.0,0.4300860204689248,2,38.0
2395.0,5,17.0,0.6538461538461539,9.266823076730718,5,50.0,0.4733807481836699,5,50.0
2400.0,5,33.0,1.434782608695652,8.636753957120938,5,48.0,0.4789562953427975,5,48.0
2405.0,4,17.0,0.6538461538461539,8.805455252957035,4,53.0,0.3446058114044736,4,53.0
2410.0,2,10.0,0.4166666666666667,9.77507820015985,2,32.0,0.6030865065430546,2,32.0
2415.0,4,11.0,0.4782608695652174,9.411096798880605,3,32.0,0.4548743906961194,3,32.0
2420.0,5,25.0,1.1363636363636365,9.208809464244068,5,35.0,0.4789723346310037,5,35.0
2425.0,1,7.0,0.2692307692307692,10.516517028851116,1,29.0,0.5949766652106122,1,29.0
2430.0,3,20.0,0.8695652173913043,10.51472415504153,2,17.0,0.5432045338990251,2,17.0
2435.0,3,15.0,0.6,9.244515019466958,3,15.0,0.42095365373492993,3,15.0
2440.0,5,17.0,0.7391304347826086,9.707544550889613,4,16.0,0.57831865034352,4,16.0
2445.0,3,18.0,0.8181818181818182,8.857778146211954,3,18.0,0.56680179483029,3,18.0
2450.0,4,13.0,0.5652173913043478,8.611496804973388,4,31.0,0.4476884786399827,4,31.0
2455.0,2,4.0,0.17391304347826086,7.830021235980223,2,22.0,0.47043574866345067,2,22.0
2460.0,6,24.0,1.0909090909090908,9.185151088532187,5,41.0,0.41008513544840874,5,41.0
2465.0,4,28.0,1.1666666666666667,9.852964005045058,4,36.0,0.5075175217047592,4,36.0
2470.0,1,3.0,0.12,10.123994991586999,1,27.0,0.6476457321023578,1,27.0
2475.0,1,1.0,0.047619047619047616,9.243217008159776,1,25.0,0.5531264841762423,1,25.0
2480.0,6,20.0,0.8695652173913043,9.183315845430405,6,44.0,0.3563760646648088,6,44.0
2485.0,5,35.0,1.5217391304347827,8.680239423134937,5,49.0,0.4714311484070679,5,49.0
2490.0,1,3.0,0.14285714285714285,9.62722058421763,1,35.0,0.5446325280719725,1,35.0
2495.0,4,6.0,0.2608695652173913,7.3850999356207705,4,38.0,0.3618248908551116,4,38.0
2500.0,7,28.0,1.12,8.45467910864261,6,59.0,0.5527734688856076,6,59.0
2505.0,6,37.0,1.48,7.961556750360054,6,55.0,0.4739035935018371,6,55.0
2510.0,3,10.0,0.4,8.154212986992944,3,54.0,0.3279222793246016,3,54.0
2515.0,2,6.0,0.23076923076923078,8.744654402811031,2,50.0,0.46290697026788735,2,50.0
2520.0,5,19.0,0.76,9.444810572702488,5,63.0,0.4197755040537608,5,63.0
2525.0,6,31.0,1.1923076923076923,8.915352566926735,6,57.0,0.3906529883228156,6,57.0
2530.0,3,11.0,0.4583333333333333,9.494327093157166,3,39.0,0.4894492391162776,3,39.0
2535.0,2,19.0,0.9047619047619048,10.064781876126606,2,26.0,0.49142095858001594,2,26.0
2540.0,5,37.0,1.6818181818181819,9.386767899836997,5,37.0,0.35427697824003457,5,37.0
2545.0,8,73.0,2.92,8.911907411172397,8,73.0,0.3367039067318585,8,73.0
2550.0,4,40.0,1.8181818181818181,7.533967825475172,4,40.0,0.5649089232231047,4,40.0
2555.0,1,1.0,0.04,9.55963481943718,0,23.0,0.6756604018635901,0,23.0
2560.0,2,5.0,0.2,7.93537570850478,2,29.0,0.484602201760975,2,29.0
2565.0,3,19.0,0.7307692307692307,8.392364618205876,3,42.0,0.3309263722730523,3,42.0
2570.0,6,32.0,1.1851851851851851,8.266586248195495,6,44.0,0.43039964688189297,6,44.0
2575.0,2,16.0,0.6153846153846154,10.42031462406957,2,27.0,0.6007840313455286,2,27.0
2580.0,1,5.0,0.22727272727272727,8.61357718671152,1,16.0,0.33336841090603736,1,16.0
2585.0,5,18.0,0.75,9.387306406250103,5,29.0,0.3452297890557095,5,29.0
2590.0,4,23.0,1.0454545454545454,9.88037570462861,4,27.0,0.6480389415275604,4,27.0
2595.0,2,8.0,0.32,10.427739473240381,1,22.0,0.6164984881294098,1,22.0
2600.0,2,4.0,0.16666666666666666,9.434152065618376,2,20.0,0.563793417155729,2,20.0
2605.0,6,16.0,0.64,9.30239059642502,5,31.0,0.4697537054709091,5,31.0
2610.0,5,27.0,1.35,8.049299224652012,5,34.0,0.3624107803040728,5,34.0
2615.0,2,11.0,0.4583333333333333,9.957725659511892,1,21.0,0.45815981702564507,1,21.0
2620.0,3,8.0,0.34782608695652173,9.907023983946234,3,20.0,0.6116853446413997,3,20.0
2625.0,2,11.0,0.5238095238095238,10.067044945247059,2,26.0,0.6327009314101081,2,26.0
2630.0,3,15.0,0.7142857142857143,7.336272590859197,3,22.0,0.4126553943352276,3,22.0
2635.0,6,21.0,0.875,9.073316357660984,5,27.0,0.4502057112120465,5,27.0
2640.0,4,24.0,1.1428571428571428,9.001468607819081,4,25.0,0.4820636466644777,4,25.0
2645.0,3,12.0,0.42857142857142855,10.629997989689832,3,20.0,0.5358367570156914,3,20.0
2650.0,3,14.0,0.6086956521739131,9.265709801488597,3,21.0,0.5412907262208303,3,21.0
2655.0,4,21.0,0.9545454545454546,8.414304693096755,4,34.0,0.356683982336995,4,34.0
2660.0,5,23.0,1.0454545454545454,7.958272682299082,5,29.0,0.29723086394682763,5,29.0
2665.0,3,16.0,0.6666666666666666,9.447188594164379,3,31.0,0.529921899451644,3,31.0
2670.0,4,19.0,0.8636363636363636,8.750371321611805,4,28.0,0.5179486433284528,4,28.0
2675.0,4,16.0,0.64,9.624327235802264,3,23.0,0.5453361834963354,3,23.0
2680.0,7,45.0,1.875,8.526236248796733,5,44.0,0.508621155171182,5,44.0
2685.0,5,42.0,1.75,8.437989076618594,5,46.0,0.48615673088129674,5,46.0
2690.0,4,8.0,0.34782608695652173,8.40214951038101,4,37.0,0.3643419219980362,4,37.0
2695.0,3,10.0,0.4166666666666667,8.54616578520068,3,27.0,0.5043063312816369,3,27.0
2700.0,4,22.0,0.9565217391304348,10.52464990852335,4,39.0,0.5381705706269482,4,39.0
2705.0,4,42.0,1.5555555555555556,10.496224441417038,4,59.0,0.4417271070807974,4,59.0
2710.0,7,72.0,3.130434782608696,9.467734458247213,7,89.0,0.4697253518988331,7,89.0
2715.0,9,109.0,5.45,6.094421915391055,9,126.0,0.26444310028151935,9,126.0
2720.0,10,110.0,5.0,5.915742617081978,10,118.0,0.3411183908664101,10,118.0
2725.0,4,30.0,1.25,7.9631613750801264,4,102.0,0.46535066440196066,4,102.0
2730.0,2,4.0,0.16666666666666666,6.4081418114409034,2,52.0,0.36860178214378636,2,52.0
2735.0,6,24.0,0.8571428571428571,8.299196885301352,6,72.0,0.2983117377503668,6,72.0
2740.0,7,44.0,1.6296296296296295,8.029185500055698,7,69.0,0.3701190853972501,7,69.0
2745.0,1,1.0,0.03571428571428571,9.900057721036818,0,20.0,0.5868366782970411,0,20.0
2750.0,1,1.0,0.037037037037037035,9.190261903260208,1,21.0,0.590284522059097,1,21.0
2755.0,3,11.0,0.39285714285714285,10.320840306013954,3,31.0,0.5758117255433077,3,31.0
2760.0,5,24.0,1.0,8.681053960511454,5,37.0,0.40607428303065857,5,37.0
2765.0,3,8.0,0.3076923076923077,8.869035300951326,3,35.0,0.35516876288949806,3,35.0
2770.0,1,4.0,0.17391304347826086,9.70121147791611,1,18.0,0.6458718244055608,1,18.0
2775.0,5,12.0,0.5,9.668660864785148,3,24.0,0.5775861880222473,3,24.0
2780.0,3,19.0,0.8260869565217391,8.852491099631731,3,26.0,0.43026678725970663,3,26.0
2785.0,1,5.0,0.20833333333333334,10.429471800168711,1,22.0,0.531023881561911,1,22.0
2790.0,3,8.0,0.38095238095238093,9.443070076464108,3,25.0,0.4257365234146766,3,25.0
2795.0,3,18.0,0.72,10.169794303965162,3,36.0,0.42460861610028383,3,36.0
2800.0,5,30.0,1.3636363636363635,9.306352856398522,5,38.0,0.5963537825598653,5,38.0
2805.0,1,7.0,0.3333333333333333,8.814759510724157,1,33.0,0.45733350780487236,1,33.0
2810.0,6,26.0,1.1818181818181819,8.85299836403975,6,28.0,0.3122949622335339,6,28.0
2815.0,3,13.0,0.5416666666666666,9.387996908790374,3,14.0,0.5859395821140467,3,14.0
2820.0,2,11.0,0.5,9.776313860401906,2,18.0,0.6310161565997782,2,18.0
2825.0,1,10.0,0.4166666666666667,9.900164321772245,1,10.0,0.5865205768463599,1,10.0
2830.0,2,8.0,0.34782608695652173,9.79690119894678,2,9.0,0.6048239294413087,2,9.0
2835.0,1,8.0,0.36363636363636365,9.198312350716547,1,9.0,0.4447314541082085,1,9.0
2840.0,4,16.0,0.7272727272727273,10.856107655093972,4,17.0,0.4729601388772903,4,17.0
2845.0,2,16.0,0.6956521739130435,11.190414304646138,2,16.0,0.6255733398089295,2,16.0
2850.0,1,4.0,0.21052631578947367,10.411920917549335,1,4.0,0.6144772607475422,1,4.0
2855.0,1,2.0,0.1,9.09446865100937,1,2.0,0.43703302672010774,1,2.0
2860.0,4,14.0,0.6666666666666666,9.625632594066193,3,11.0,0.6070990310536193,3,11.0
2865.0,2,11.0,0.5,9.897331239341476,2,11.0,0.6381324497227255,2,11.0
2870.0,4,10.0,0.43478260869565216,9.927405983833241,4,15.0,0.5552297798561098,4,15.0
2875.0,2,6.0,0.2608695652173913,9.518471601453006,2,11.0,0.6604810283854307,2,11.0
2880.0,4,15.0,0.7142857142857143,9.198710111165227,3,17.0,0.3879732409755734,3,17.0
2885.0,8,46.0,1.84,9.521321601601251,7,43.0,0.286006311900277,7,43.0
2890.0,5,43.0,1.9545454545454546,9.485756747095502,5,43.0,0.5072133998898871,5,43.0
2895.0,0,0.0,0.0,9.978497616924148,0,19.0,0.6016465180022844,0,19.0
2900.0,4,10.0,0.5263157894736842,10.226366075161401,4,10.0,0.5023522641001014,4,10.0
2905.0,0,0.0,0.0,9.973763020688173,0,0.0,0.6279067461432835,0,0.0
2910.0,2,9.0,0.45,10.8455077793888,2,9.0,0.7056953657381931,2,9.0
2915.0,1,1.0,0.043478260869565216,10.744631594768393,1,1.0,0.6341196946511928,1,1.0
2920.0,1,5.0,0.2,11.571386350180386,1,5.0,0.8386733179280565,1,5.0
2925.0,1,3.0,0.14285714285714285,11.605944943162601,1,3.0,0.7460414875548627,1,3.0
