step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,3,23.0,1.15,8.263261412104615,3,29.0,0.45160290059533514,3,29.0
1460.0,4,10.0,0.47619047619047616,9.083763026505396,3,27.0,0.4006896687215131,3,27.0
1465.0,3,9.0,0.375,9.950617264535103,3,27.0,0.5308229582808965,3,27.0
1470.0,4,15.0,0.6521739130434783,10.021490026603248,4,34.0,0.5384036491025069,4,34.0
1475.0,4,28.0,1.12,9.899060915197998,4,38.0,0.5978839712600678,4,38.0
1480.0,6,11.0,0.4782608695652174,7.445991615664964,5,36.0,0.41081894322328444,5,36.0
1485.0,5,17.0,0.7727272727272727,5.552568486999229,5,43.0,0.2674584474689067,5,43.0
1490.0,7,26.0,1.04,7.224491423617033,7,56.0,0.28049047701377366,7,56.0
1495.0,4,32.0,1.1851851851851851,9.261873489941971,4,48.0,0.5775814091687906,4,48.0
1500.0,1,4.0,0.16,10.517258468492717,1,39.0,0.5545114462657919,1,39.0
1505.0,1,2.0,0.07407407407407407,9.821687082610836,1,19.0,0.46332296850680876,1,19.0
1510.0,4,16.0,0.6153846153846154,11.108666480192799,4,33.0,0.6107855771594574,4,33.0
1515.0,4,25.0,1.0869565217391304,8.955992737846715,4,33.0,0.4660614877006418,4,33.0
1520.0,3,13.0,0.5652173913043478,9.358040841511007,3,32.0,0.4974390501574887,3,32.0
1525.0,3,12.0,0.5454545454545454,8.09649322508632,3,31.0,0.48934683583093075,3,31.0
1530.0,5,20.0,0.9523809523809523,7.333960662305722,5,39.0,0.35220856854786475,5,39.0
1535.0,5,37.0,1.608695652173913,8.610904333785529,5,47.0,0.3327031194885324,5,47.0
1540.0,3,16.0,0.6956521739130435,9.956708336309092,3,46.0,0.5594809061716921,3,46.0
1545.0,2,10.0,0.4166666666666667,9.235975411624482,2,40.0,0.5254945727040679,2,40.0
1550.0,8,26.0,1.0833333333333333,8.359522114135784,8,56.0,0.4230898631469517,8,56.0
1555.0,4,28.0,1.12,7.471801180741818,4,46.0,0.44737000889276285,4,46.0
1560.0,5,15.0,0.625,7.798302195397052,4,47.0,0.41265766450547325,4,47.0
1565.0,3,17.0,0.6296296296296297,8.331610798262215,3,50.0,0.3312844031593975,3,50.0
1570.0,6,20.0,0.7142857142857143,9.376533262411598,5,52.0,0.5396371986156935,5,52.0
1575.0,5,34.0,1.4166666666666667,8.3911530590065,5,49.0,0.3318157514076029,5,49.0
1580.0,2,12.0,0.5,9.619678085034405,2,34.0,0.34368649225213777,2,34.0
1585.0,3,15.0,0.6,10.441013060053168,3,37.0,0.5700239946465152,3,37.0
1590.0,3,11.0,0.5,9.27512500239761,3,33.0,0.3963717065046098,3,33.0
1595.0,4,22.0,0.9166666666666666,9.14946378445801,4,35.0,0.4633055122471251,4,35.0
1600.0,4,7.0,0.2692307692307692,10.095725614465474,2,28.0,0.681314632901044,2,28.0
1605.0,4,12.0,0.5217391304347826,8.202334713306014,4,35.0,0.48488486518841917,4,35.0
1610.0,7,27.0,1.125,7.465818553981582,7,54.0,0.2529983495647128,7,54.0
1615.0,5,31.0,1.2916666666666667,7.566318669432124,5,47.0,0.36383789859386373,5,47.0
1620.0,3,9.0,0.391304347826087,9.424111541317114,2,28.0,0.47174822165591146,2,28.0
1625.0,2,9.0,0.3333333333333333,10.223197658213653,2,39.0,0.4491334377637428,2,39.0
1630.0,4,15.0,0.625,10.126581931654236,4,33.0,0.538665877311781,4,33.0
1635.0,4,26.0,1.1818181818181819,8.709252575210307,4,35.0,0.4604585945112453,4,35.0
1640.0,4,20.0,0.9523809523809523,8.783630954012242,4,38.0,0.4065684905241094,4,38.0
1645.0,5,24.0,1.0,9.102619341398148,5,41.0,0.4281075138645203,5,41.0
1650.0,4,23.0,1.0,9.70467063391177,4,49.0,0.5057970909302303,4,49.0
1655.0,5,36.0,1.44,8.970002536874054,5,53.0,0.42414771983784605,5,53.0
1660.0,6,20.0,0.8333333333333334,7.8221042634565725,5,56.0,0.4185569533391629,5,56.0
1665.0,3,18.0,0.782608695652174,6.895831313428452,3,59.0,0.3729237082398479,3,59.0
1670.0,7,19.0,0.7037037037037037,7.503942353050154,6,47.0,0.3772933272739112,6,47.0
1675.0,4,20.0,0.7142857142857143,8.09348126929499,4,40.0,0.5196664390003292,4,40.0
1680.0,5,21.0,0.8076923076923077,8.397475366678343,4,45.0,0.32978311947533395,4,45.0
1685.0,8,57.0,2.111111111111111,8.850137428534792,7,63.0,0.29192892010928945,7,63.0
1690.0,7,60.0,2.2222222222222223,9.062488142859237,7,66.0,0.475060070824933,7,66.0
1695.0,1,6.0,0.24,9.915552457222452,1,32.0,0.5654155997904916,1,32.0
1700.0,4,7.0,0.30434782608695654,7.981145993746948,4,33.0,0.45742235158778327,4,33.0
1705.0,7,33.0,1.32,8.574742961938473,7,59.0,0.3702315725879305,7,59.0
1710.0,4,30.0,1.3043478260869565,8.30031763577255,4,37.0,0.47411354757034113,4,37.0
1715.0,2,9.0,0.3333333333333333,9.389366767605862,2,26.0,0.480634311186707,2,26.0
1720.0,5,30.0,1.2,8.936531996997504,5,47.0,0.4901264983532457,5,47.0
1725.0,8,64.0,2.56,7.557492910375072,8,81.0,0.33882799381814976,8,81.0
1730.0,12,117.0,5.086956521739131,4.8146476436114485,12,134.0,0.15389530822898634,12,134.0
1735.0,16,189.0,7.56,5.108112601810214,16,206.0,0.23122712400243042,16,206.0
1740.0,14,221.0,10.045454545454545,2.2020860161524203,14,229.0,0.15712817786780067,14,229.0
1745.0,10,163.0,5.433333333333334,6.2114136515096,10,239.0,0.2885255027497891,10,239.0
1750.0,11,213.0,7.1,7.707049790040478,10,224.0,0.41214221471297996,10,224.0
1755.0,11,262.0,8.1875,6.0902322560324365,11,275.0,0.21311465511672914,11,275.0
1760.0,20,345.0,11.129032258064516,4.695936441038589,20,358.0,0.14477174447111543,20,358.0
1765.0,22,447.0,14.419354838709678,4.002980315684727,22,460.0,0.1758998916097839,22,460.0
1770.0,23,559.0,18.032258064516128,2.863214328729959,23,572.0,0.19650771376162177,23,572.0
1775.0,25,680.0,18.88888888888889,3.123680351089159,25,693.0,0.13092736700421867,25,693.0
1780.0,28,812.0,21.36842105263158,3.5846952953672315,28,825.0,0.19060847034320588,28,825.0
1785.0,28,895.0,22.375,2.678125712404769,28,897.0,0.11703858159968838,28,897.0
1790.0,23,848.0,20.19047619047619,4.13716630381068,23,963.0,0.1556633605854569,23,963.0
1795.0,25,950.0,21.59090909090909,4.311325285307157,25,1055.0,0.13479212994121972,25,1055.0
1800.0,31,1092.0,24.818181818181817,3.277095268414624,31,1197.0,0.07970155870300814,31,1197.0
1805.0,34,1258.0,27.347826086956523,2.8608563014194583,34,1363.0,0.08484162102706563,34,1363.0
1810.0,37,1438.0,33.44186046511628,1.659072193221025,37,1543.0,0.11327997479792211,37,1543.0
1815.0,40,1629.0,37.02272727272727,0.629020337509389,40,1734.0,0.043563479350862216,40,1734.0
1820.0,41,1786.0,36.44897959183673,1.3779216344212237,41,1853.0,0.0784691272599491,41,1853.0
1825.0,35,1798.0,33.2962962962963,3.3039749235865976,35,1961.0,0.15320044886887907,35,1961.0
1830.0,36,1907.0,34.67272727272727,2.7720290465647124,36,2130.0,0.11291765882777388,36,2130.0
1835.0,40,2100.0,34.42622950819672,3.485410366087831,40,2323.0,0.10244431412179525,40,2323.0
1840.0,42,1830.0,31.551724137931036,1.9572019586726286,42,2053.0,0.06924694860712517,42,2053.0
1845.0,32,736.0,12.266666666666667,3.6788997019171625,32,1778.0,0.10814570627266995,32,1778.0
1850.0,23,415.0,6.916666666666667,4.313855435152718,23,1626.0,0.13920474161421884,23,1626.0
1855.0,20,141.0,2.3114754098360657,4.569795087360671,19,1635.0,0.13021813691771716,19,1635.0
1860.0,19,100.0,1.7857142857142858,3.888278912369183,19,1382.0,0.06556458399987551,19,1382.0
1865.0,14,62.0,1.1071428571428572,5.318540902096875,13,1148.0,0.13573629311751734,13,1148.0
1870.0,13,63.0,1.105263157894737,6.065104123235349,13,1042.0,0.21682850486730249,13,1042.0
1875.0,11,32.0,0.5614035087719298,6.14705228844665,11,1012.0,0.23964467202591996,11,1012.0
1880.0,13,55.0,1.1,4.74247693330336,13,856.0,0.19535904558159678,13,856.0
1885.0,13,50.0,0.9803921568627451,5.404719265881204,13,693.0,0.1788973232122894,13,693.0
1890.0,12,68.0,1.446808510638298,3.7848455380034283,12,674.0,0.125323583093397,12,674.0
1895.0,14,49.0,0.9245283018867925,5.316666909510615,14,659.0,0.17593236906263374,14,659.0
1900.0,18,109.0,2.1372549019607843,5.896791899601908,16,631.0,0.21368180708627413,16,631.0
1905.0,20,192.0,3.84,5.656023340372201,18,690.0,0.198545363205651,18,690.0
1910.0,19,209.0,4.354166666666667,5.0084298646409176,19,593.0,0.15845773932910084,19,593.0
1915.0,16,103.0,2.1458333333333335,5.525236938086349,14,533.0,0.14120000452803866,14,533.0
1920.0,16,115.0,2.5,7.1424599240698186,13,311.0,0.28555769992239616,13,311.0
1925.0,13,129.0,2.6875,8.246075869286795,10,248.0,0.3466522557712405,10,248.0
1930.0,8,85.0,1.9318181818181819,6.7734078351951235,8,236.0,0.24995703864678256,8,236.0
1935.0,5,30.0,0.7692307692307693,7.124274638353538,5,235.0,0.25490517054843814,5,235.0
1940.0,8,38.0,1.0555555555555556,7.53092678499041,7,203.0,0.2648852105450575,7,203.0
1945.0,9,52.0,1.368421052631579,7.284954617301803,9,204.0,0.3075614890578483,9,204.0
1950.0,9,43.0,1.2285714285714286,7.8397815672495375,9,218.0,0.3630236667838146,9,218.0
1955.0,8,52.0,1.4444444444444444,8.077937529575447,7,206.0,0.3179312528156538,7,206.0
1960.0,8,50.0,1.3513513513513513,7.666407317175242,8,209.0,0.3792074862762031,8,209.0
1965.0,5,22.0,0.6666666666666666,6.935044583116795,5,211.0,0.3067827957767098,5,211.0
1970.0,8,37.0,1.121212121212121,5.6303624282525275,8,210.0,0.24861336965881975,8,210.0
1975.0,11,48.0,1.4545454545454546,6.357287004883182,11,198.0,0.21878140229721588,11,198.0
1980.0,7,38.0,1.3571428571428572,4.365836430733394,7,187.0,0.1181233221467688,7,187.0
1985.0,9,29.0,0.8055555555555556,7.131468169415844,7,193.0,0.2795207760463075,7,193.0
1990.0,8,37.0,1.1935483870967742,6.45004072249902,8,183.0,0.3674267245419433,8,183.0
1995.0,8,37.0,1.088235294117647,7.071107445157062,8,189.0,0.3223511671390796,8,189.0
2000.0,8,63.0,1.8529411764705883,7.577011420069233,8,167.0,0.2968371964636962,8,167.0
2005.0,8,78.0,2.2285714285714286,7.398085574731259,8,164.0,0.2744620531359907,8,164.0
2010.0,5,32.0,0.9696969696969697,7.3958631621664175,5,129.0,0.2833303465661974,5,129.0
2015.0,5,25.0,0.78125,7.445992489472445,5,132.0,0.2888663191762104,5,132.0
2020.0,7,21.0,0.65625,7.451397639892217,6,142.0,0.3671721484636451,6,142.0
2025.0,7,28.0,0.9032258064516129,6.199028291964032,7,132.0,0.2889350574895133,7,132.0
2030.0,10,38.0,1.2666666666666666,5.470132967246576,9,140.0,0.20497557763013408,9,140.0
2035.0,6,35.0,1.1290322580645162,6.8102210702304085,6,118.0,0.3861983032121158,6,118.0
2040.0,5,19.0,0.6333333333333333,7.250725772539578,5,124.0,0.1973330690760204,5,124.0
2045.0,8,34.0,1.0,7.885456611474857,8,124.0,0.2942594134200814,8,124.0
2050.0,6,29.0,0.8787878787878788,8.166174432723222,6,131.0,0.38946474648890966,6,131.0
2055.0,8,45.0,1.5517241379310345,6.164560111409288,8,134.0,0.2798296082154843,8,134.0
2060.0,7,36.0,1.2413793103448276,5.770697685341454,7,147.0,0.18686580642948278,7,147.0
2065.0,7,35.0,1.1666666666666667,6.620164588109793,7,127.0,0.2645167960954144,7,127.0
2070.0,6,21.0,0.7,7.046526464480662,6,110.0,0.2929275473542241,6,110.0
2075.0,6,30.0,0.9090909090909091,7.683716089320114,6,108.0,0.3282044199719582,6,108.0
2080.0,6,21.0,0.65625,7.77667000299624,5,112.0,0.36947872046040403,5,112.0
2085.0,7,29.0,1.0357142857142858,6.058318367432536,7,95.0,0.2825822836087201,7,95.0
2090.0,9,28.0,1.0,5.900179804289165,9,108.0,0.19719589373649285,9,108.0
2095.0,5,27.0,0.84375,8.333122565134577,5,80.0,0.44677161171356883,5,80.0
2100.0,3,7.0,0.22580645161290322,8.700870325092545,2,72.0,0.41748055313573396,2,72.0
2105.0,6,20.0,0.625,8.285796247057782,6,59.0,0.3938134241469338,6,59.0
2110.0,7,24.0,0.8,7.8529458197539075,6,77.0,0.36122985015226317,6,77.0
2115.0,5,30.0,1.1111111111111112,7.186243348924264,5,75.0,0.3311751665056703,5,75.0
2120.0,5,19.0,0.6551724137931034,8.269273922635866,4,85.0,0.3865545934071846,4,85.0
2125.0,7,34.0,1.1724137931034482,7.707012744782125,7,90.0,0.38783686413946733,7,90.0
2130.0,5,24.0,0.8888888888888888,7.1148794414608805,5,99.0,0.2724111827579661,5,99.0
2135.0,6,40.0,1.4285714285714286,7.135624448791006,6,91.0,0.21640120384298983,6,91.0
2140.0,6,20.0,0.7142857142857143,7.634713515633121,5,98.0,0.4193999481592089,5,98.0
2145.0,6,30.0,1.0344827586206897,6.972394828007941,6,98.0,0.3279572286634869,6,98.0
2150.0,7,26.0,0.8666666666666667,7.500712928969448,7,97.0,0.3273557360924692,7,97.0
2155.0,6,34.0,1.096774193548387,7.480558165667579,6,87.0,0.41517236571690624,6,87.0
2160.0,6,22.0,0.7857142857142857,7.355235404782183,6,94.0,0.23411555658795527,6,94.0
2165.0,7,38.0,1.2666666666666666,7.516303147165525,7,104.0,0.2518860954962285,7,104.0
2170.0,5,19.0,0.6333333333333333,8.916718029525425,5,109.0,0.47085265951048305,5,109.0
2175.0,6,48.0,1.8461538461538463,8.654550473586275,6,106.0,0.3877739714991057,6,106.0
2180.0,7,67.0,2.576923076923077,6.342199778453292,7,109.0,0.22743100468669988,7,109.0
2185.0,6,29.0,1.0357142857142858,7.780222185334743,6,110.0,0.33829278281409525,6,110.0
2190.0,3,18.0,0.72,7.948742403470063,3,109.0,0.4416054091019153,3,109.0
2195.0,5,21.0,0.65625,9.331745736363752,5,120.0,0.4443745129726458,5,120.0
2200.0,6,37.0,1.3214285714285714,8.757303885481832,6,105.0,0.4815176483815561,6,105.0
2205.0,4,17.0,0.6071428571428571,8.15013728949788,4,98.0,0.35770175122490805,4,98.0
2210.0,3,16.0,0.5517241379310345,8.43536367758914,3,80.0,0.3462588102915931,3,80.0
2215.0,6,20.0,0.7692307692307693,8.430971962743383,6,90.0,0.3875615542054717,6,90.0
2220.0,7,35.0,1.4583333333333333,6.6341018649096,7,82.0,0.2763720672712176,7,82.0
2225.0,6,27.0,0.9642857142857143,8.17691703941696,4,83.0,0.4333704351525853,4,83.0
2230.0,3,20.0,0.8,8.008065361625862,3,82.0,0.4772819484235841,3,82.0
2235.0,4,19.0,0.7037037037037037,8.171253437811268,4,89.0,0.3609384235614477,4,89.0
2240.0,7,40.0,1.6,5.889639830975173,7,89.0,0.2388364323136457,7,89.0
2245.0,7,35.0,1.25,7.707851437732048,7,103.0,0.31583733393392016,7,103.0
2250.0,2,19.0,0.76,7.674987721869862,2,76.0,0.42734044656955694,2,76.0
2255.0,4,14.0,0.4827586206896552,7.897771335731246,4,79.0,0.28412147783553304,4,79.0
2260.0,5,24.0,0.9230769230769231,7.583141976741023,5,96.0,0.4055260314531412,5,96.0
2265.0,2,7.0,0.25925925925925924,8.355522842669798,2,58.0,0.4257940079336758,2,58.0
2270.0,5,18.0,0.6206896551724138,8.70351394539605,5,69.0,0.4287403503927539,5,69.0
2275.0,7,32.0,1.0666666666666667,8.91891692997688,7,89.0,0.40145248141928813,7,89.0
2280.0,8,46.0,1.7037037037037037,6.480408571382291,8,84.0,0.2600840808724368,8,84.0
2285.0,8,37.0,1.3214285714285714,7.196969745641182,7,99.0,0.2932140797418836,7,99.0
2290.0,5,35.0,1.4,6.650356460403236,5,102.0,0.3977041445807165,5,102.0
2295.0,4,17.0,0.6296296296296297,6.861641032140162,3,92.0,0.30384033190397314,3,92.0
2300.0,7,32.0,1.2307692307692308,7.071801957215223,7,119.0,0.3108874701108624,7,119.0
2305.0,4,19.0,0.6551724137931034,8.546460975174544,4,86.0,0.3787114450464777,4,86.0
2310.0,4,30.0,1.1538461538461537,9.69816367401924,4,72.0,0.42383721735048263,4,72.0
2315.0,3,26.0,0.896551724137931,9.197551920062933,3,46.0,0.3549185172287184,3,46.0
2320.0,4,16.0,0.5517241379310345,9.905444550310333,4,47.0,0.5494110895154332,4,47.0
2325.0,3,20.0,0.7407407407407407,8.831186497020074,3,30.0,0.4943320502729121,3,30.0
2330.0,4,14.0,0.5384615384615384,7.985940927717242,3,34.0,0.38270875291721784,3,34.0
2335.0,4,15.0,0.625,6.323507878526205,4,37.0,0.32896229723753023,4,37.0
2340.0,4,14.0,0.6086956521739131,7.727459788618097,4,42.0,0.2621816809261445,4,42.0
2345.0,5,28.0,1.037037037037037,8.856072078912325,5,66.0,0.33237240056879297,5,66.0
2350.0,2,7.0,0.25925925925925924,10.571283254032824,2,42.0,0.6054763776874859,2,42.0
2355.0,3,19.0,0.7916666666666666,8.09922634200988,3,54.0,0.41335452136094347,3,54.0
2360.0,11,60.0,2.608695652173913,5.345056992271844,11,95.0,0.20120904873078194,11,95.0
2365.0,15,129.0,5.16,4.940231842314979,15,164.0,0.2223360595388956,15,164.0
2370.0,17,209.0,7.7407407407407405,4.595308910650429,17,244.0,0.2665947517101676,17,244.0
2375.0,19,299.0,9.64516129032258,4.596732621206337,19,334.0,0.2283183673508114,19,334.0
2380.0,23,402.0,12.96774193548387,3.009227800588344,23,437.0,0.16590962643631257,23,437.0
2385.0,25,524.0,15.878787878787879,2.017164225988955,25,559.0,0.09161643804825087,25,559.0
2390.0,29,663.0,18.416666666666668,2.4903224435980125,29,698.0,0.08128130359357978,29,698.0
2395.0,26,659.0,16.475,3.17737166797589,26,683.0,0.16729584371169334,26,683.0
2400.0,19,527.0,13.512820512820513,3.910743701193894,19,696.0,0.14978889546653734,19,696.0
2405.0,18,388.0,8.818181818181818,5.093758385314595,18,643.0,0.14551761799500149,18,643.0
2410.0,10,91.0,1.9782608695652173,6.55972251381599,10,540.0,0.2538203271176659,10,540.0
2415.0,9,59.0,1.5128205128205128,5.381922829347137,9,533.0,0.20563740176947373,9,533.0
2420.0,21,138.0,3.2857142857142856,4.6617362121390435,21,612.0,0.1200661882385566,21,612.0
2425.0,23,199.0,4.627906976744186,4.105070975046531,23,629.0,0.15613260323180972,23,629.0
2430.0,22,213.0,5.461538461538462,3.8279072943414016,22,673.0,0.15948503794800314,22,673.0
2435.0,18,183.0,4.159090909090909,4.7159766487779455,18,632.0,0.16821804255732328,18,632.0
2440.0,12,89.0,1.9777777777777779,5.598049890208289,12,619.0,0.2409316064762076,12,619.0
2445.0,14,100.0,2.272727272727273,5.780219257337417,12,498.0,0.2341701120914264,12,498.0
2450.0,14,97.0,2.2045454545454546,5.070725618334463,14,462.0,0.19009573907365643,14,462.0
2455.0,15,84.0,1.8666666666666667,5.871190044571901,13,380.0,0.19971045628949885,13,380.0
2460.0,16,106.0,2.5853658536585367,5.86403598925777,13,351.0,0.16089502203925507,13,351.0
2465.0,12,106.0,2.4651162790697674,6.757985457384185,12,376.0,0.25707429813524557,12,376.0
2470.0,9,45.0,1.0975609756097562,7.074971347659387,8,301.0,0.3309972198223561,8,301.0
2475.0,10,40.0,1.0526315789473684,6.266571083932616,10,301.0,0.23104849515816872,10,301.0
2480.0,11,49.0,1.2564102564102564,6.767914696833265,11,313.0,0.18664806665709888,11,313.0
2485.0,12,84.0,2.27027027027027,7.092117762668617,12,279.0,0.27477074985316413,12,279.0
2490.0,13,117.0,3.342857142857143,5.504990266433779,13,271.0,0.19093873214907153,13,271.0
2495.0,11,56.0,1.5135135135135136,6.290006990418161,11,246.0,0.23524587513373882,11,246.0
2500.0,10,42.0,1.1666666666666667,6.295483230165448,10,256.0,0.3431387590962543,10,256.0
2505.0,8,33.0,0.8918918918918919,6.012185080662246,7,263.0,0.2740519847816958,7,263.0
2510.0,8,40.0,1.1428571428571428,5.667910302665511,8,234.0,0.20014882389148944,8,234.0
2515.0,10,28.0,0.7567567567567568,6.1455559368491475,9,240.0,0.22776699260657593,9,240.0
2520.0,12,67.0,1.9705882352941178,4.947985886835229,12,295.0,0.2039434045114358,12,295.0
2525.0,17,140.0,3.6842105263157894,5.203541819822785,17,368.0,0.16032623781702712,17,368.0
2530.0,21,212.0,6.057142857142857,3.808781358393706,21,386.0,0.17479542544646426,21,386.0
2535.0,14,189.0,5.4,4.687726168627024,14,361.0,0.19310648988339946,14,361.0
2540.0,11,174.0,4.9714285714285715,4.461606710199029,11,360.0,0.2179418100735829,11,360.0
2545.0,12,89.0,2.1707317073170733,6.439407605198178,11,371.0,0.22752685219035818,11,371.0
2550.0,13,89.0,2.282051282051282,6.817586627641847,11,330.0,0.2916022977014883,11,330.0
2555.0,13,106.0,2.409090909090909,7.049726669570507,13,311.0,0.26235175391552973,13,311.0
2560.0,9,48.0,1.2,6.3010629810384495,9,297.0,0.26175792490478905,9,297.0
2565.0,10,42.0,1.1666666666666667,5.30416137389188,10,304.0,0.1698625829646722,10,304.0
2570.0,12,50.0,1.2820512820512822,6.217346767338879,11,321.0,0.19906912781474995,11,321.0
2575.0,11,73.0,2.0277777777777777,5.858104641222787,11,272.0,0.2501376907270609,11,272.0
2580.0,8,30.0,0.9375,4.957908632692152,8,216.0,0.14119915476856704,8,216.0
2585.0,11,52.0,1.4857142857142858,7.463816101303444,11,216.0,0.2913374388168393,11,216.0
2590.0,6,55.0,1.4864864864864864,8.10619273402956,6,180.0,0.41713742953725136,6,180.0
2595.0,8,29.0,0.7631578947368421,8.058422736942134,7,162.0,0.33954937414493924,7,162.0
2600.0,6,28.0,0.8484848484848485,6.75373982502184,6,151.0,0.324770751463685,6,151.0
2605.0,8,26.0,0.7428571428571429,7.331544570364131,8,154.0,0.2787578951711703,8,154.0
2610.0,9,32.0,1.0666666666666667,5.569337771071554,9,157.0,0.12526116108064506,9,157.0
2615.0,8,37.0,1.121212121212121,7.0281799185266545,7,173.0,0.21524428069046506,7,173.0
2620.0,8,46.0,1.4375,6.8865269776728155,8,179.0,0.33259269676265985,8,179.0
2625.0,7,30.0,0.967741935483871,6.895549208003235,7,162.0,0.33614973703133333,7,162.0
2630.0,10,56.0,1.8064516129032258,6.548697191810761,10,168.0,0.22199029080270238,10,168.0
2635.0,7,59.0,1.7352941176470589,7.150846169964029,7,152.0,0.34744228319232834,7,152.0
2640.0,8,30.0,0.9375,7.040165815509768,7,131.0,0.2565236667999795,7,131.0
2645.0,10,59.0,1.6857142857142857,8.58867983903193,9,129.0,0.38813266259847345,9,129.0
2650.0,10,70.0,2.0588235294117645,7.136478998164325,10,129.0,0.35043948126897984,10,129.0
2655.0,10,59.0,1.9666666666666666,5.795014683009073,9,144.0,0.2443566393188188,9,144.0
2660.0,5,36.0,1.2413793103448276,6.185007242355536,5,158.0,0.24959894167113242,5,158.0
2665.0,5,18.0,0.5625,8.330825829563045,4,160.0,0.39395526908566836,4,160.0
2670.0,8,54.0,1.8,8.921853829007553,7,158.0,0.40212685523270847,7,158.0
2675.0,10,102.0,3.0,8.457031485697705,9,201.0,0.27352777178247284,9,201.0
2680.0,14,165.0,5.32258064516129,7.157138037848198,12,257.0,0.3655318788785492,12,257.0
2685.0,11,177.0,6.321428571428571,5.843298755187994,11,264.0,0.3071694165453748,11,264.0
2690.0,9,97.0,3.730769230769231,5.248776851407763,9,259.0,0.17824759527622897,9,259.0
2695.0,7,56.0,1.8666666666666667,7.614656724790124,7,258.0,0.31643196843172866,7,258.0
2700.0,11,73.0,2.5172413793103448,6.191163607532881,11,298.0,0.2280933051156222,11,298.0
2705.0,14,125.0,4.032258064516129,5.427172685171468,14,312.0,0.2225594255116566,14,312.0
2710.0,13,155.0,5.535714285714286,4.89257219700398,13,294.0,0.2667160455516255,13,294.0
2715.0,10,180.0,6.0,6.071651987917557,10,283.0,0.28279264159145945,10,283.0
2720.0,14,234.0,6.882352941176471,7.182700268802978,14,262.0,0.3117388214359767,14,262.0
2725.0,14,286.0,7.944444444444445,6.526974672465014,14,314.0,0.29433796197736706,14,314.0
2730.0,20,370.0,11.212121212121213,4.421136291573291,20,398.0,0.16787193536284045,20,398.0
2735.0,23,480.0,14.117647058823529,3.811488521563117,23,508.0,0.12022992525582235,23,508.0
2740.0,26,605.0,17.794117647058822,3.1933324774471403,26,633.0,0.15347664737542105,26,633.0
2745.0,23,678.0,18.833333333333332,2.434902858941159,23,694.0,0.09031799842723648,23,694.0
2750.0,22,685.0,17.564102564102566,3.9274482325515065,21,763.0,0.18850343579845558,21,763.0
2755.0,22,777.0,18.5,4.396903317228395,22,868.0,0.21547596793751864,22,868.0
2760.0,26,897.0,21.357142857142858,3.0762050851971323,26,988.0,0.07073612474705897,26,988.0
2765.0,28,740.0,17.209302325581394,3.1168479026062816,28,831.0,0.08953969779587818,28,831.0
2770.0,17,228.0,5.066666666666666,5.353034153224883,16,647.0,0.2232930181724512,16,647.0
2775.0,15,159.0,3.4565217391304346,5.605618963968771,15,598.0,0.1998194840112112,15,598.0
2780.0,15,91.0,1.9361702127659575,5.803672439229798,15,610.0,0.15700532242831666,15,610.0
2785.0,16,121.0,2.813953488372093,5.778695652026725,14,599.0,0.21297145875607246,14,599.0
2790.0,14,124.0,3.024390243902439,5.483551807495355,14,440.0,0.17537820850079855,14,440.0
2795.0,8,42.0,0.9545454545454546,7.488306819811793,8,364.0,0.2647944678642462,8,364.0
2800.0,10,44.0,1.0731707317073171,7.153475090170181,10,383.0,0.30986585079844886,10,383.0
2805.0,10,48.0,1.2307692307692308,5.865460302235303,10,407.0,0.16523853529416316,10,407.0
2810.0,15,105.0,2.9166666666666665,5.871343431581377,15,422.0,0.1544851182472384,15,422.0
2815.0,14,127.0,3.4324324324324325,5.7458483457251734,14,363.0,0.24539078019160457,14,363.0
2820.0,11,67.0,1.8611111111111112,6.428880845960304,10,266.0,0.2929897686636874,10,266.0
2825.0,9,60.0,1.5789473684210527,8.568844513897162,7,190.0,0.3924943002364977,7,190.0
2830.0,5,46.0,1.2432432432432432,7.936731786527028,5,197.0,0.35009558309233235,5,197.0
2835.0,4,12.0,0.36363636363636365,7.330895081769383,3,198.0,0.3164390530724888,3,198.0
2840.0,9,48.0,1.5,7.560218917225041,8,205.0,0.26469175389249316,8,205.0
2845.0,9,62.0,1.9375,6.981628659723685,9,181.0,0.3228499590395159,9,181.0
2850.0,8,48.0,1.6551724137931034,7.5972999872749005,8,185.0,0.3110451132206714,8,185.0
2855.0,6,40.0,1.2903225806451613,8.470107650767753,5,126.0,0.30255763988677825,5,126.0
2860.0,6,33.0,1.03125,8.409243990300375,6,123.0,0.4393668632823158,6,123.0
2865.0,4,16.0,0.5333333333333333,8.426271216796238,4,113.0,0.41658605723019715,4,113.0
2870.0,7,29.0,0.9666666666666667,7.608878160584643,7,104.0,0.41243164171350344,7,104.0
2875.0,7,29.0,0.9666666666666667,7.81141412919629,7,111.0,0.38568738163942173,7,111.0
2880.0,7,52.0,1.9259259259259258,7.377210357204854,6,81.0,0.24076043600874522,6,81.0
2885.0,5,36.0,1.2,7.469351892200621,5,75.0,0.2958678207031753,5,75.0
2890.0,4,14.0,0.5185185185185185,8.305051271721844,4,56.0,0.44663648983474163,4,56.0
2895.0,8,33.0,1.2692307692307692,7.574086169294523,8,64.0,0.39181055405903575,8,64.0
